y_true,model_probability,final_threshold_prediction
0.0,0.045794956,0
0.0,0.0038807914,0
0.0,0.032591026,0
0.0,0.8672541,1
0.0,0.10905083,0
0.0,0.03213514,0
0.0,0.012307358,0
0.0,0.01152519,0
0.0,0.015846703,0
0.0,0.3534425,0
0.0,0.19307807,0
0.0,0.4889047,0
0.0,0.5556332,1
0.0,0.18299326,0
0.0,0.30990964,0
0.0,0.48023105,0
0.0,0.02518181,0
0.0,0.5740844,1
0.0,0.4900948,0
0.0,0.12256137,0
0.0,0.928055,1
0.0,0.4797648,0
0.0,0.07526356,0
0.0,0.47196826,0
0.0,0.35533935,0
0.0,0.13166198,0
0.0,0.08636336,0
0.0,0.429756,0
0.0,0.079784095,0
0.0,0.38709617,0
0.0,0.056230884,0
0.0,0.03349282,0
0.0,0.058695145,0
0.0,0.06162945,0
0.0,0.5551933,1
0.0,0.028154233,0
0.0,0.021927344,0
0.0,0.091336094,0
0.0,0.6048867,1
0.0,0.0076985387,0
0.0,0.12981619,0
0.0,0.6613064,1
0.0,0.07885148,0
0.0,0.09253414,0
0.0,0.01459716,0
0.0,0.70297134,1
0.0,0.30712825,0
0.0,0.0028453753,0
0.0,0.005822516,0
0.0,0.004570869,0
0.0,0.011017508,0
0.0,0.0087498445,0
0.0,0.006072698,0
0.0,0.2606094,0
0.0,0.25200722,0
0.0,0.21040313,0
0.0,0.35527965,0
0.0,0.24493031,0
0.0,0.04355884,0
0.0,0.027791392,0
0.0,0.061809666,0
0.0,0.95719707,1
0.0,0.07684662,0
0.0,0.00869151,0
0.0,0.120462716,0
0.0,0.090082884,0
0.0,0.089121334,0
0.0,0.2252368,0
0.0,0.21709104,0
0.0,0.050355624,0
0.0,0.031543233,0
0.0,0.079670705,0
0.0,0.034486406,0
0.0,0.27641726,0
0.0,0.63077134,1
0.0,0.051835172,0
0.0,0.4553972,0
0.0,0.32325685,0
0.0,0.3638806,0
0.0,0.39462835,0
0.0,0.12541214,0
0.0,0.29570457,0
0.0,0.6182545,1
0.0,0.11776984,0
0.0,0.017288404,0
0.0,0.74047774,1
0.0,0.30187386,0
0.0,0.4359036,0
0.0,0.25931942,0
0.0,0.19893792,0
0.0,0.004453142,0
0.0,0.08599643,0
0.0,0.840339,1
0.0,0.039919585,0
0.0,0.0039439844,0
0.0,0.007995909,0
0.0,0.0035779462,0
0.0,0.015052,0
0.0,0.034727637,0
0.0,0.093090564,0
0.0,0.32260844,0
0.0,0.21562955,0
0.0,0.22194874,0
0.0,0.4340356,0
0.0,0.41319722,0
0.0,0.92577094,1
0.0,0.10168712,0
0.0,0.63503134,1
0.0,0.014966634,0
0.0,0.4772715,0
0.0,0.02922219,0
0.0,0.011460366,0
0.0,0.2038118,0
0.0,0.22828898,0
0.0,0.8472902,1
0.0,0.088062994,0
0.0,0.06533961,0
0.0,0.732314,1
0.0,0.9225972,1
0.0,0.017717313,0
0.0,0.025861228,0
0.0,0.124244794,0
0.0,0.4289503,0
0.0,0.030134898,0
0.0,0.018332768,0
0.0,0.6601042,1
0.0,0.0319603,0
0.0,0.031621017,0
0.0,0.03910107,0
0.0,0.012182394,0
0.0,0.040992644,0
0.0,0.026745189,0
0.0,0.040610183,0
0.0,0.08114222,0
0.0,0.14471097,0
0.0,0.09773214,0
0.0,0.9509201,1
0.0,0.27486533,0
0.0,0.12782735,0
0.0,0.44112197,0
0.0,0.19605108,0
0.0,0.03510291,0
0.0,0.0015882191,0
0.0,0.7522694,1
0.0,0.36864987,0
0.0,0.41166258,0
0.0,0.07618698,0
0.0,0.0077610137,0
0.0,0.9596218,1
0.0,0.5889907,1
0.0,0.56049544,1
0.0,0.9844079,1
0.0,0.08200253,0
0.0,0.18566248,0
0.0,0.3687261,0
0.0,0.15988159,0
0.0,0.12209545,0
0.0,0.01664362,0
0.0,0.48572809,0
0.0,0.19718322,0
0.0,0.08310356,0
0.0,0.5644758,1
0.0,0.020058407,0
0.0,0.39262304,0
0.0,0.09309222,0
0.0,0.06360231,0
0.0,0.10965673,0
0.0,0.6003381,1
0.0,0.031683397,0
0.0,0.3192667,0
0.0,0.5471778,1
0.0,0.23598628,0
0.0,0.047469933,0
0.0,0.4078539,0
0.0,0.005143729,0
0.0,0.59222925,1
0.0,0.09635331,0
0.0,0.17757247,0
0.0,0.6921204,1
0.0,0.43903622,0
0.0,0.056581635,0
0.0,0.20290717,0
0.0,0.27912933,0
0.0,0.022419512,0
0.0,0.29256666,0
0.0,0.08307764,0
0.0,0.30470386,0
0.0,0.10206082,0
0.0,0.1180556,0
0.0,0.3323359,0
0.0,0.40994024,0
0.0,0.03731825,0
0.0,0.43235055,0
0.0,0.36280057,0
0.0,0.502836,1
0.0,0.2852298,0
0.0,0.13927321,0
0.0,0.09937334,0
0.0,0.2528187,0
0.0,0.07255213,0
0.0,0.39280003,0
0.0,0.3520282,0
0.0,0.32217604,0
0.0,0.35212636,0
0.0,0.018848704,0
0.0,0.1558462,0
0.0,0.4737199,0
0.0,0.110465884,0
0.0,0.075911425,0
0.0,0.0746904,0
0.0,0.21014443,0
0.0,0.11959712,0
0.0,0.351246,0
0.0,0.13367021,0
0.0,0.02720901,0
0.0,0.800121,1
0.0,0.024379183,0
0.0,0.26007047,0
0.0,0.86643565,1
0.0,0.15802443,0
0.0,0.16899833,0
0.0,0.29902846,0
0.0,0.2199835,0
0.0,0.044058856,0
0.0,0.015305442,0
0.0,0.017179202,0
0.0,0.020070136,0
0.0,0.4298893,0
0.0,0.12634367,0
0.0,0.020224154,0
0.0,0.13162144,0
0.0,0.4621194,0
0.0,0.4842805,0
0.0,0.4924952,0
0.0,0.37994272,0
0.0,0.12428937,0
0.0,0.6141456,1
0.0,0.9511158,1
0.0,0.09787847,0
0.0,0.967538,1
0.0,0.32301793,0
0.0,0.01665236,0
0.0,0.24984498,0
0.0,0.9926573,1
0.0,0.22139716,0
0.0,0.020496044,0
0.0,0.05669093,0
0.0,0.25324297,0
0.0,0.3719512,0
0.0,0.23386717,0
0.0,0.28624967,0
0.0,0.104391955,0
0.0,0.5552955,1
0.0,0.08786383,0
0.0,0.991793,1
0.0,0.024964187,0
0.0,0.026823867,0
0.0,0.18568659,0
0.0,0.3086954,0
0.0,0.82680094,1
0.0,0.18485229,0
0.0,0.55102485,1
0.0,0.018946912,0
0.0,0.029561263,0
0.0,0.46277267,0
0.0,0.08631726,0
0.0,0.16920897,0
0.0,0.8300716,1
0.0,0.2512362,0
0.0,0.6887156,1
0.0,0.55295,1
0.0,0.51641935,1
0.0,0.8461766,1
0.0,0.02423672,0
0.0,0.97053576,1
0.0,0.06813498,0
0.0,0.32175073,0
0.0,0.031666968,0
0.0,0.8593534,1
0.0,0.5459688,1
0.0,0.061970808,0
0.0,0.5168934,1
0.0,0.33536157,0
0.0,0.19706571,0
0.0,0.013868292,0
0.0,0.37327552,0
0.0,0.09547259,0
0.0,0.3667997,0
0.0,0.83525884,1
0.0,0.032025203,0
0.0,0.015638573,0
0.0,0.006087725,0
0.0,0.07278982,0
0.0,0.10032747,0
0.0,0.2577466,0
0.0,0.01778644,0
0.0,0.03318057,0
0.0,0.17891489,0
0.0,0.47014737,0
0.0,0.8130385,1
0.0,0.6329165,1
0.0,0.023209024,0
0.0,0.18516049,0
0.0,0.04348529,0
0.0,0.13645157,0
0.0,0.09409696,0
0.0,0.12175554,0
0.0,0.495531,0
0.0,0.14375624,0
0.0,0.37773228,0
0.0,0.10481659,0
0.0,0.5018769,1
0.0,0.083731905,0
0.0,0.21531086,0
0.0,0.033239268,0
0.0,0.43163443,0
0.0,0.3158793,0
0.0,0.22069225,0
0.0,0.05116751,0
0.0,0.01607312,0
0.0,0.008001896,0
0.0,0.12772547,0
0.0,0.31790757,0
0.0,0.50525135,1
0.0,0.031613737,0
0.0,0.10852875,0
0.0,0.5980339,1
0.0,0.067707136,0
0.0,0.035915315,0
0.0,0.091405794,0
0.0,0.030361095,0
0.0,0.0315622,0
0.0,0.029461434,0
0.0,0.0986159,0
0.0,0.05752399,0
0.0,0.027678216,0
0.0,0.42340565,0
0.0,0.96219367,1
0.0,0.43212909,0
0.0,0.99752456,1
0.0,0.3815053,0
0.0,0.025546258,0
0.0,0.06018276,0
0.0,0.024070228,0
0.0,0.5621341,1
0.0,0.04497721,0
0.0,0.62567174,1
0.0,0.13724044,0
0.0,0.15088348,0
0.0,0.45282573,0
0.0,0.90929925,1
0.0,0.62284803,1
0.0,0.07073718,0
0.0,0.16956092,0
0.0,0.48001784,0
0.0,0.08025287,0
0.0,0.17780302,0
0.0,0.09237548,0
0.0,0.087139785,0
0.0,0.7019121,1
0.0,0.07659815,0
0.0,0.8072664,1
0.0,0.085080676,0
0.0,0.054959722,0
0.0,0.020109385,0
0.0,0.20828637,0
0.0,0.19754466,0
0.0,0.09749169,0
0.0,0.9847552,1
0.0,0.118433096,0
0.0,0.76911926,1
0.0,0.029468432,0
0.0,0.045732163,0
0.0,0.013459409,0
0.0,0.010830787,0
0.0,0.067583285,0
0.0,0.16949186,0
0.0,0.7968431,1
0.0,0.012837967,0
0.0,0.11452216,0
0.0,0.46490678,0
0.0,0.15425971,0
0.0,0.0385497,0
0.0,0.7573886,1
0.0,0.06659275,0
0.0,0.31128344,0
0.0,0.04915128,0
0.0,0.49785167,0
0.0,0.9903801,1
0.0,0.020154025,0
0.0,0.82829046,1
0.0,0.0065395674,0
0.0,0.0083922045,0
0.0,0.39585024,0
0.0,0.053022426,0
0.0,0.059200574,0
0.0,0.102389716,0
0.0,0.036606926,0
0.0,0.074839115,0
0.0,0.094432734,0
0.0,0.13283709,0
0.0,0.033589575,0
0.0,0.027324814,0
0.0,0.028870698,0
0.0,0.23743477,0
0.0,0.12120323,0
0.0,0.43458843,0
0.0,0.14928117,0
0.0,0.21327241,0
0.0,0.044257198,0
0.0,0.6811708,1
0.0,0.4518345,0
0.0,0.1792276,0
0.0,0.15695126,0
0.0,0.12744722,0
0.0,0.30608743,0
0.0,0.9530568,1
0.0,0.99681777,1
0.0,0.08916565,0
0.0,0.015171915,0
0.0,0.16495375,0
0.0,0.013895641,0
0.0,0.23352067,0
0.0,0.09683206,0
0.0,0.09019083,0
0.0,0.56960475,1
0.0,0.007679397,0
0.0,0.055712115,0
0.0,0.39318654,0
0.0,0.135912,0
0.0,0.1286281,0
0.0,0.03130754,0
0.0,0.009651259,0
0.0,0.08228807,0
0.0,0.109715655,0
0.0,0.13566387,0
0.0,0.1393384,0
0.0,0.079340294,0
0.0,0.3739876,0
0.0,0.12850839,0
0.0,0.5012475,1
0.0,0.010625508,0
0.0,0.62249815,1
0.0,0.04041397,0
0.0,0.51539004,1
0.0,0.58023775,1
0.0,0.043321557,0
0.0,0.048405763,0
0.0,0.010680635,0
0.0,0.14449808,0
0.0,0.6568515,1
0.0,0.043283284,0
0.0,0.30342534,0
0.0,0.18495838,0
0.0,0.29047766,0
0.0,0.36859393,0
0.0,0.026270095,0
0.0,0.048973016,0
0.0,0.08424412,0
0.0,0.19828196,0
0.0,0.9689396,1
0.0,0.11645199,0
0.0,0.019907493,0
0.0,0.43362164,0
0.0,0.42106885,0
0.0,0.25255623,0
0.0,0.585257,1
0.0,0.32967883,0
0.0,0.021183645,0
0.0,0.31101176,0
0.0,0.22419961,0
0.0,0.63300526,1
0.0,0.19609086,0
0.0,0.12556069,0
0.0,0.024848983,0
0.0,0.040280435,0
0.0,0.024001915,0
0.0,0.011384239,0
0.0,0.22720666,0
0.0,0.20423849,0
0.0,0.026183048,0
0.0,0.009798142,0
0.0,0.22465356,0
0.0,0.12877706,0
0.0,0.10749289,0
0.0,0.14726356,0
0.0,0.90768826,1
0.0,0.19576958,0
0.0,0.08138213,0
0.0,0.011778508,0
0.0,0.2929026,0
0.0,0.21629453,0
0.0,0.93332255,1
0.0,0.06544377,0
0.0,0.3426496,0
0.0,0.048858143,0
0.0,0.8384345,1
0.0,0.15094124,0
0.0,0.0052628154,0
0.0,0.5696936,1
0.0,0.974012,1
0.0,0.9611635,1
0.0,0.3436698,0
0.0,0.33208796,0
0.0,0.083371736,0
0.0,0.1969401,0
0.0,0.1218887,0
0.0,0.46893483,0
0.0,0.11354561,0
0.0,0.07527597,0
0.0,0.03173869,0
0.0,0.01193136,0
0.0,0.06390995,0
0.0,0.03334172,0
0.0,0.4886188,0
0.0,0.37083223,0
0.0,0.4011219,0
0.0,0.32544142,0
0.0,0.2514521,0
0.0,0.02073093,0
0.0,0.03568876,0
0.0,0.31337115,0
0.0,0.07656076,0
0.0,0.32531333,0
0.0,0.032699898,0
0.0,0.17883284,0
0.0,0.2878397,0
0.0,0.018127114,0
0.0,0.6164943,1
0.0,0.042000037,0
0.0,0.5573572,1
0.0,0.044748984,0
0.0,0.020305391,0
0.0,0.98469305,1
0.0,0.032553762,0
0.0,0.6016413,1
0.0,0.54006237,1
0.0,0.23903766,0
0.0,0.45968384,0
0.0,0.86761844,1
0.0,0.85366935,1
0.0,0.3446296,0
0.0,0.10825969,0
0.0,0.080357745,0
0.0,0.15409425,0
0.0,0.15576929,0
0.0,0.19120345,0
0.0,0.15159956,0
0.0,0.0167024,0
0.0,0.041947376,0
0.0,0.06929185,0
0.0,0.40416092,0
0.0,0.151734,0
0.0,0.4466951,0
0.0,0.01870879,0
0.0,0.58736813,1
0.0,0.04585747,0
0.0,0.06463678,0
0.0,0.032135706,0
0.0,0.0035314797,0
0.0,0.0077248057,0
0.0,0.07364373,0
0.0,0.007015529,0
0.0,0.040312555,0
0.0,0.2544808,0
0.0,0.24368326,0
0.0,0.037200414,0
0.0,0.05603875,0
0.0,0.6994489,1
0.0,0.2820062,0
0.0,0.009932736,0
0.0,0.030728102,0
0.0,0.33221793,0
0.0,0.5436657,1
0.0,0.08742105,0
0.0,0.933853,1
0.0,0.03113699,0
0.0,0.015459439,0
0.0,0.08910586,0
0.0,0.028044913,0
0.0,0.23864369,0
0.0,0.22059846,0
0.0,0.508041,1
0.0,0.0047217677,0
0.0,0.021026123,0
0.0,0.25975686,0
0.0,0.99725884,1
0.0,0.35636547,0
0.0,0.59537137,1
0.0,0.40881556,0
0.0,0.014492705,0
0.0,0.17814693,0
0.0,0.020527508,0
0.0,0.271299,0
0.0,0.03687581,0
0.0,0.72031265,1
0.0,0.0067432513,0
0.0,0.1761668,0
0.0,0.491014,0
0.0,0.038375147,0
0.0,0.14878517,0
0.0,0.10351062,0
0.0,0.01508328,0
0.0,0.012164589,0
0.0,0.008238314,0
0.0,0.042264286,0
0.0,0.008659922,0
0.0,0.013288407,0
0.0,0.2521692,0
0.0,0.36343494,0
0.0,0.17078583,0
0.0,0.37074676,0
0.0,0.41739458,0
0.0,0.80134857,1
0.0,0.054436903,0
0.0,0.14748757,0
0.0,0.00895531,0
0.0,0.012028364,0
0.0,0.37299415,0
0.0,0.88959205,1
0.0,0.7844632,1
0.0,0.5338977,1
0.0,0.026345745,0
0.0,0.85422575,1
0.0,0.025505185,0
0.0,0.06269063,0
0.0,0.0067364164,0
0.0,0.08843405,0
0.0,0.1336626,0
0.0,0.019008033,0
0.0,0.0038926676,0
0.0,0.015219355,0
0.0,0.14949995,0
0.0,0.05122589,0
0.0,0.043238413,0
0.0,0.2950886,0
0.0,0.32626963,0
0.0,0.14429122,0
0.0,0.43125573,0
0.0,0.83246624,1
0.0,0.20270677,0
0.0,0.023412237,0
0.0,0.042362373,0
0.0,0.293239,0
0.0,0.54331964,1
0.0,0.93089426,1
0.0,0.041353647,0
0.0,0.025803706,0
0.0,0.033672214,0
0.0,0.007400292,0
0.0,0.101978585,0
0.0,0.1965331,0
0.0,0.07333074,0
0.0,0.010262893,0
0.0,0.045471787,0
0.0,0.9430836,1
0.0,0.19322233,0
0.0,0.7146724,1
0.0,0.87057894,1
0.0,0.84483385,1
0.0,0.52180946,1
0.0,0.90563476,1
0.0,0.055239998,0
0.0,0.010657021,0
0.0,0.015936995,0
0.0,0.28793684,0
0.0,0.1857563,0
0.0,0.21652226,0
0.0,0.12070706,0
0.0,0.3277418,0
0.0,0.45417723,0
0.0,0.3857916,0
0.0,0.47328418,0
0.0,0.22820158,0
0.0,0.3962194,0
0.0,0.009501676,0
0.0,0.5049232,1
0.0,0.71569735,1
0.0,0.06262596,0
0.0,0.9682716,1
0.0,0.1642411,0
0.0,0.2738389,0
0.0,0.5261382,1
0.0,0.27437162,0
0.0,0.11600193,0
0.0,0.018254358,0
0.0,0.07556224,0
0.0,0.08793141,0
0.0,0.070322156,0
0.0,0.10255219,0
0.0,0.26134157,0
0.0,0.018002555,0
0.0,0.096572034,0
0.0,0.24284224,0
0.0,0.12063812,0
0.0,0.14003384,0
0.0,0.24949734,0
0.0,0.648063,1
0.0,0.8418018,1
0.0,0.9914859,1
0.0,0.3976727,0
0.0,0.38289765,0
0.0,0.6770215,1
0.0,0.19649604,0
0.0,0.045230933,0
0.0,0.46269125,0
0.0,0.06562205,0
0.0,0.63977724,1
0.0,0.9167751,1
0.0,0.43457538,0
0.0,0.35635108,0
0.0,0.40516925,0
0.0,0.079113066,0
0.0,0.57152605,1
0.0,0.3278547,0
0.0,0.2684822,0
0.0,0.05144801,0
0.0,0.061438072,0
0.0,0.57875645,1
0.0,0.90789586,1
0.0,0.6759154,1
0.0,0.09028195,0
0.0,0.018487288,0
0.0,0.16130967,0
0.0,0.06958842,0
0.0,0.25233823,0
0.0,0.04022042,0
0.0,0.057457756,0
0.0,0.3359358,0
0.0,0.03389635,0
0.0,0.09237795,0
0.0,0.018034434,0
0.0,0.13565628,0
0.0,0.1816683,0
0.0,0.070940256,0
0.0,0.09051131,0
0.0,0.3428189,0
0.0,0.087272726,0
0.0,0.11359714,0
0.0,0.21672802,0
0.0,0.0064586983,0
0.0,0.026275704,0
0.0,0.30814174,0
0.0,0.43242007,0
0.0,0.14235237,0
0.0,0.33713666,0
0.0,0.13723531,0
0.0,0.10819191,0
0.0,0.35820016,0
0.0,0.35318798,0
0.0,0.22168513,0
0.0,0.4211889,0
0.0,0.7620929,1
0.0,0.88735455,1
0.0,0.075144075,0
0.0,0.06670916,0
0.0,0.39886826,0
0.0,0.12491701,0
0.0,0.005871181,0
0.0,0.008922358,0
0.0,0.044468053,0
0.0,0.6481558,1
0.0,0.05953365,0
0.0,0.94793904,1
0.0,0.07695667,0
0.0,0.042052787,0
0.0,0.041111533,0
0.0,0.67225844,1
0.0,0.720465,1
0.0,0.11085759,0
0.0,0.3105176,0
0.0,0.46386194,0
0.0,0.16536412,0
0.0,0.58996767,1
0.0,0.27328604,0
0.0,0.040024694,0
0.0,0.19416884,0
0.0,0.29388463,0
0.0,0.15388104,0
0.0,0.4541451,0
0.0,0.04057505,0
0.0,0.3639054,0
0.0,0.3444713,0
0.0,0.11760254,0
0.0,0.20761351,0
0.0,0.013425574,0
0.0,0.6416577,1
0.0,0.41452765,0
0.0,0.051480763,0
0.0,0.14995989,0
0.0,0.060990125,0
0.0,0.091796264,0
0.0,0.085993715,0
0.0,0.03761245,0
0.0,0.08045026,0
0.0,0.36049145,0
0.0,0.51535445,1
0.0,0.025268901,0
0.0,0.052096862,0
0.0,0.13216111,0
0.0,0.5099591,1
0.0,0.060142506,0
0.0,0.43594503,0
0.0,0.034795437,0
0.0,0.2636032,0
0.0,0.48718244,0
0.0,0.22367755,0
0.0,0.5146618,1
0.0,0.9642741,1
0.0,0.213484,0
0.0,0.3304879,0
0.0,0.02440755,0
0.0,0.046153367,0
0.0,0.012853147,0
0.0,0.4893426,0
0.0,0.12618892,0
0.0,0.07471268,0
0.0,0.07211288,0
0.0,0.008103532,0
0.0,0.020998348,0
0.0,0.04760658,0
0.0,0.01298756,0
0.0,0.51339895,1
0.0,0.01563733,0
0.0,0.025676826,0
0.0,0.0635949,0
0.0,0.40350175,0
0.0,0.052063577,0
0.0,0.03265176,0
0.0,0.030018678,0
0.0,0.025345976,0
0.0,0.06463821,0
0.0,0.4179287,0
0.0,0.036903005,0
0.0,0.40386778,0
0.0,0.26723057,0
0.0,0.3537104,0
0.0,0.014964057,0
0.0,0.32184905,0
0.0,0.5437473,1
0.0,0.11382457,0
0.0,0.07762454,0
0.0,0.0615965,0
0.0,0.48234934,0
0.0,0.057274997,0
0.0,0.4729972,0
0.0,0.40009516,0
0.0,0.9215401,1
0.0,0.12459145,0
0.0,0.18688133,0
0.0,0.46595877,0
0.0,0.0577753,0
0.0,0.8424325,1
0.0,0.04811449,0
0.0,0.048378713,0
0.0,0.71723115,1
0.0,0.06731876,0
0.0,0.1557833,0
0.0,0.3943575,0
0.0,0.3048666,0
0.0,0.07962732,0
0.0,0.91681707,1
0.0,0.19111355,0
0.0,0.4478411,0
0.0,0.19698408,0
0.0,0.15281637,0
0.0,0.85542333,1
0.0,0.047150653,0
0.0,0.11454849,0
0.0,0.0147599,0
0.0,0.3712141,0
0.0,0.056915175,0
0.0,0.58182144,1
0.0,0.5402834,1
0.0,0.16552953,0
0.0,0.18888594,0
0.0,0.5778449,1
0.0,0.560082,1
0.0,0.39910135,0
0.0,0.977738,1
0.0,0.044221003,0
0.0,0.9598192,1
0.0,0.40710592,0
0.0,0.5836891,1
0.0,0.91396344,1
0.0,0.35571045,0
0.0,0.77151436,1
0.0,0.16377322,0
0.0,0.039107088,0
0.0,0.59090847,1
0.0,0.09679754,0
0.0,0.022053378,0
0.0,0.056330483,0
0.0,0.007781405,0
0.0,0.5235404,1
0.0,0.096037164,0
0.0,0.008013615,0
0.0,0.22285247,0
0.0,0.12750025,0
0.0,0.18548207,0
0.0,0.008722777,0
0.0,0.07393003,0
0.0,0.14400493,0
0.0,0.11408566,0
0.0,0.38943464,0
0.0,0.38199306,0
0.0,0.09872456,0
0.0,0.2070374,0
0.0,0.14685754,0
0.0,0.034842946,0
0.0,0.042339046,0
0.0,0.45213008,0
0.0,0.20970254,0
0.0,0.404395,0
0.0,0.43696994,0
0.0,0.36819738,0
0.0,0.01756939,0
0.0,0.011959225,0
0.0,0.5550981,1
0.0,0.022472655,0
0.0,0.271607,0
0.0,0.5791154,1
0.0,0.5363979,1
0.0,0.49748173,0
0.0,0.123765804,0
0.0,0.2925531,0
0.0,0.8164177,1
0.0,0.22568266,0
0.0,0.46039852,0
0.0,0.4588471,0
0.0,0.27291536,0
0.0,0.6163727,1
0.0,0.019979063,0
0.0,0.56303394,1
0.0,0.05743142,0
0.0,0.3324545,0
0.0,0.23518042,0
0.0,0.055015106,0
0.0,0.00864496,0
0.0,0.0045049493,0
0.0,0.006754996,0
0.0,0.0056552286,0
0.0,0.64585936,1
0.0,0.0906276,0
0.0,0.36479467,0
0.0,0.0319668,0
0.0,0.012910681,0
0.0,0.38019705,0
0.0,0.8218099,1
0.0,0.5375937,1
0.0,0.9702093,1
0.0,0.057921886,0
0.0,0.1671612,0
0.0,0.12406894,0
0.0,0.48408493,0
0.0,0.741982,1
0.0,0.14741227,0
0.0,0.59221333,1
0.0,0.21577923,0
0.0,0.023396436,0
0.0,0.8349312,1
0.0,0.2326459,0
0.0,0.7305033,1
0.0,0.71791327,1
0.0,0.38358587,0
0.0,0.8674761,1
0.0,0.015136549,0
0.0,0.18288587,0
0.0,0.007927505,0
0.0,0.16113375,0
0.0,0.9827299,1
0.0,0.22742143,0
0.0,0.03859382,0
0.0,0.5887002,1
0.0,0.071821176,0
0.0,0.58120024,1
0.0,0.41380554,0
0.0,0.11779505,0
0.0,0.22487338,0
0.0,0.9454627,1
0.0,0.39377537,0
0.0,0.071088806,0
0.0,0.02284053,0
0.0,0.06590608,0
0.0,0.26651433,0
0.0,0.9757266,1
0.0,0.4070309,0
0.0,0.3937621,0
0.0,0.07836649,0
0.0,0.8546831,1
0.0,0.099567436,0
0.0,0.092646345,0
0.0,0.0123238,0
0.0,0.110177554,0
0.0,0.17333435,0
0.0,0.1534788,0
0.0,0.18899272,0
0.0,0.025315443,0
0.0,0.06099396,0
0.0,0.29655725,0
0.0,0.050610144,0
0.0,0.021258103,0
0.0,0.31069112,0
0.0,0.005322058,0
0.0,0.30590987,0
0.0,0.77405655,1
0.0,0.07011971,0
0.0,0.5096933,1
0.0,0.2819882,0
0.0,0.014802876,0
0.0,0.0007194804,0
0.0,0.02357101,0
0.0,0.08395954,0
0.0,0.05875954,0
0.0,0.18619993,0
0.0,0.15606472,0
0.0,0.021540675,0
0.0,0.9543479,1
0.0,0.15584925,0
0.0,0.007929975,0
0.0,0.012037916,0
0.0,0.39140266,0
0.0,0.33881834,0
0.0,0.48577374,0
0.0,0.40575132,0
0.0,0.6012151,1
0.0,0.31927022,0
0.0,0.029057607,0
0.0,0.112827934,0
0.0,0.26884598,0
0.0,0.14827754,0
0.0,0.03153019,0
0.0,0.035128374,0
0.0,0.052392602,0
0.0,0.006947457,0
0.0,0.113321885,0
0.0,0.09888649,0
0.0,0.55342895,1
0.0,0.3718453,0
0.0,0.008957447,0
0.0,0.0132184625,0
0.0,0.0071408367,0
0.0,0.013698007,0
0.0,0.7590073,1
0.0,0.40792218,0
0.0,0.33515495,0
0.0,0.89441204,1
0.0,0.041624166,0
0.0,0.009303773,0
0.0,0.99552906,1
0.0,0.011930982,0
0.0,0.25158414,0
0.0,0.8729717,1
0.0,0.714813,1
0.0,0.21669884,0
0.0,0.5731006,1
0.0,0.3591199,0
0.0,0.6044992,1
0.0,0.60268277,1
0.0,0.3480254,0
0.0,0.0760173,0
0.0,0.35712492,0
0.0,0.14045832,0
0.0,0.04183744,0
0.0,0.32418403,0
0.0,0.17348136,0
0.0,0.5871421,1
0.0,0.057124697,0
0.0,0.9070589,1
0.0,0.5150603,1
0.0,0.106352486,0
0.0,0.06991939,0
0.0,0.24928255,0
0.0,0.05716306,0
0.0,0.4030974,0
0.0,0.08812332,0
0.0,0.023653354,0
0.0,0.02901862,0
0.0,0.16712008,0
0.0,0.014545845,0
0.0,0.04010438,0
0.0,0.35526916,0
0.0,0.9517242,1
0.0,0.64091384,1
0.0,0.1924845,0
0.0,0.47721505,0
0.0,0.12482283,0
0.0,0.5626122,1
0.0,0.059279732,0
0.0,0.09066915,0
0.0,0.09654329,0
0.0,0.15450856,0
0.0,0.76131076,1
0.0,0.3296732,0
0.0,0.7036959,1
0.0,0.5232692,1
0.0,0.64762485,1
0.0,0.03669267,0
0.0,0.90378857,1
0.0,0.0891595,0
0.0,0.10473927,0
0.0,0.02727634,0
0.0,0.75128734,1
0.0,0.6276213,1
0.0,0.71349126,1
0.0,0.6574197,1
0.0,0.010137192,0
0.0,0.05896304,0
0.0,0.21541095,0
0.0,0.72387916,1
0.0,0.020802353,0
0.0,0.14516068,0
0.0,0.91302985,1
0.0,0.7623194,1
0.0,0.012357485,0
0.0,0.11571391,0
0.0,0.092104614,0
0.0,0.722783,1
0.0,0.71897596,1
0.0,0.7774273,1
0.0,0.076746985,0
0.0,0.49930423,0
0.0,0.19242027,0
0.0,0.036561828,0
0.0,0.5036442,1
0.0,0.1669807,0
0.0,0.5773173,1
0.0,0.9009169,1
0.0,0.00593626,0
0.0,0.18478459,0
0.0,0.6440186,1
0.0,0.86667556,1
0.0,0.10718503,0
0.0,0.022165373,0
0.0,0.7694333,1
0.0,0.3926651,0
0.0,0.027967265,0
0.0,0.64479077,1
0.0,0.47857887,0
0.0,0.019666664,0
0.0,0.70427334,1
0.0,0.7969943,1
0.0,0.11903552,0
0.0,0.28179985,0
0.0,0.0045055607,0
0.0,0.1450328,0
0.0,0.66063476,1
0.0,0.57668084,1
0.0,0.5413626,1
0.0,0.87255156,1
0.0,0.3836019,0
0.0,0.36952317,0
0.0,0.038445365,0
0.0,0.5829728,1
0.0,0.7736172,1
0.0,0.093391016,0
0.0,0.078265585,0
0.0,0.068476096,0
0.0,0.66766167,1
0.0,0.70224786,1
0.0,0.113227904,0
0.0,0.3390894,0
0.0,0.1952876,0
0.0,0.17837703,0
0.0,0.2530735,0
