id_sample,y_true,model_probability,final_threshold_prediction
img_09378_2024,0.0,0.046929117,0
img_09379_2024,0.0,0.35593712,0
img_09374_2024,0.0,0.20825578,0
img_09380_2024,0.0,0.025346898,0
img_09381_2024,0.0,0.9458517,1
img_09388_2024,0.0,0.065878935,0
img_09387_2024,0.0,0.36351767,0
img_09385_2024,0.0,0.42931938,0
img_09390_2024,0.0,0.18059896,0
img_09386_2024,0.0,0.92944115,1
img_09384_2024,0.0,0.107755005,0
img_09382_2024,0.0,0.2557562,0
img_09371_2024,0.0,0.019193107,0
img_09394_2024,0.0,0.30997902,0
img_09392_2024,0.0,0.028511537,0
img_09391_2024,0.0,0.35667658,0
img_09395_2024,0.0,0.44814077,0
img_09368_p01_2024,0.0,0.18294479,0
img_09368_p02_2024,0.0,0.16206641,0
img_09397_2024,0.0,0.34798205,0
img_09400_2024,0.0,0.5215664,0
img_09403_2024,0.0,0.39275876,0
img_09402_2024,0.0,0.8991551,1
img_09399_2024,0.0,0.040620234,0
img_09398_2024,0.0,0.98614186,1
img_09396_2024,0.0,0.5626345,0
img_09404_2024,0.0,0.72120214,0
img_09401_2024,0.0,0.90316427,1
img_09405_2024,0.0,0.20973653,0
img_09409_2024,0.0,0.76080245,1
img_09410_2024,0.0,0.035672586,0
img_09411_2024,0.0,0.0269715,0
img_09408_2024,0.0,0.8721565,1
img_09406_2024,0.0,0.24049202,0
img_09413_2024,0.0,0.005536506,0
img_09407_2024,0.0,0.16592221,0
img_09415_2024,0.0,0.015147342,0
img_09416_2024,0.0,0.57960814,0
img_09417_2024,0.0,0.064824045,0
img_09412_2024,0.0,0.016305422,0
img_09375_p01_2024,0.0,0.39744252,0
img_09375_p02_2024,0.0,0.17821814,0
img_09414_2024,0.0,0.20854688,0
img_09389_p01_2024,0.0,0.01838923,0
img_09389_p02_2024,0.0,0.05657143,0
img_09418_2024,0.0,0.03172436,0
img_09419_2024,0.0,0.024346631,0
img_09420_2024,0.0,0.35797885,0
img_09425_2024,0.0,0.39877316,0
img_09423_2024,0.0,0.051911302,0
img_09424_2024,0.0,0.23393887,0
img_09428_2024,0.0,0.22998078,0
img_09429_2024,0.0,0.01465687,0
img_09426_2024,0.0,0.010334072,0
img_09431_2024,0.0,0.3924608,0
img_09422_2024,0.0,0.2881405,0
img_09432_2024,0.0,0.40682185,0
img_09421_2024,0.0,0.51579034,0
img_09435_2024,0.0,0.4200112,0
img_09433_2024,0.0,0.034394145,0
img_09427_2024,0.0,0.018899815,0
img_09437_2024,0.0,0.62476444,0
img_09436_2024,0.0,0.0091575,0
img_09441_2024,0.0,0.25290614,0
img_09440_2024,0.0,0.53845006,0
img_09438_2024,0.0,0.51971686,0
img_09439_2024,0.0,0.7577563,1
img_09442_2024,0.0,0.14760107,0
img_09446_2024,0.0,0.35710403,0
img_09444_2024,0.0,0.85598266,1
img_09443_2024,0.0,0.121636815,0
img_09449_2024,0.0,0.37625808,0
img_09445_2024,0.0,0.36896947,0
img_09434_2024,0.0,0.24566579,0
img_09448_2024,0.0,0.53068835,0
img_09447_2024,0.0,0.036503233,0
img_09451_2024,0.0,0.33541477,0
img_09450_2024,0.0,0.031114398,0
img_09454_2024,0.0,0.20095247,0
img_09452_2024,0.0,0.24718457,0
img_09455_2024,0.0,0.21997759,0
img_09393_p01_2024,0.0,0.006367781,0
img_09393_p02_2024,0.0,0.025642863,0
img_09393_p03_2024,0.0,0.004877896,0
img_09393_p04_2024,0.0,0.02554213,0
img_09456_2024,0.0,0.6635962,0
img_09459_2024,0.0,0.14188898,0
img_09460_2024,0.0,0.34276164,0
img_09458_2024,0.0,0.020028332,0
img_09453_2024,0.0,0.0069864565,0
img_09463_2024,0.0,0.8445543,1
img_09461_2024,0.0,0.7410462,1
img_09462_2024,0.0,0.420557,0
img_09464_2024,0.0,0.9696405,1
img_09467_2024,0.0,0.06648176,0
img_09469_2024,0.0,0.21641843,0
img_09466_2024,0.0,0.07740827,0
img_09465_2024,0.0,0.48440018,0
img_09468_2024,0.0,0.7050785,0
img_09474_2024,0.0,0.08862747,0
img_09471_2024,0.0,0.42132822,0
img_09470_2024,0.0,0.39224675,0
img_09472_2024,0.0,0.037542306,0
img_09475_2024,0.0,0.8205272,1
img_09479_2024,0.0,0.24198921,0
img_09478_2024,0.0,0.81677884,1
img_09477_2024,0.0,0.75525486,1
img_09481_2024,0.0,0.34553322,0
img_09476_2024,0.0,0.730997,0
img_09473_2024,0.0,0.0049257046,0
img_09484_2024,0.0,0.038497403,0
img_09457_p01_2024,0.0,0.04046457,0
img_09457_p02_2024,0.0,0.22592247,0
img_09483_2024,0.0,0.9792436,1
img_09486_2024,0.0,0.41237572,0
img_09487_2024,0.0,0.12348291,0
img_09489_2024,0.0,0.49368152,0
img_09480_2024,0.0,0.20196344,0
img_09495_2024,0.0,0.3548443,0
img_09490_2024,0.0,0.33064878,0
img_09494_2024,0.0,0.3362464,0
img_09496_2024,0.0,0.3185567,0
img_09492_2024,0.0,0.9795872,1
img_09497_2024,0.0,0.34436172,0
img_09499_2024,0.0,0.037613347,0
img_09498_2024,0.0,0.026576338,0
img_09491_2024,0.0,0.09572279,0
img_09488_2024,0.0,0.29220375,0
img_09500_2024,0.0,0.9564351,1
img_09501_2024,0.0,0.39185452,0
img_09504_2024,0.0,0.54402864,0
img_09503_2024,0.0,0.050053414,0
img_09509_2024,0.0,0.92432225,1
img_09506_2024,0.0,0.16805969,0
img_09513_2024,0.0,0.11761077,0
img_09502_2024,0.0,0.025736963,0
img_09511_2024,0.0,0.10278349,0
img_09517_2024,0.0,0.119390994,0
img_09482_p01_2024,0.0,0.049084164,0
img_09482_p02_2024,0.0,0.14678365,0
img_09510_2024,0.0,0.07571361,0
img_09508_2024,0.0,0.023638872,0
img_09519_2024,0.0,0.21017428,0
img_09516_2024,0.0,0.08604953,0
img_09522_2024,0.0,0.017230662,0
img_09514_2024,0.0,0.10605292,0
img_09520_2024,0.0,0.06656776,0
img_09507_2024,0.0,0.6122316,0
img_09515_2024,0.0,0.74919057,1
img_09521_2024,0.0,0.064496994,0
img_09523_2024,0.0,0.15676135,0
img_09525_2024,0.0,0.059562545,0
img_09524_2024,0.0,0.029301157,0
img_09505_p01_2024,0.0,0.009647489,0
img_09505_p02_2024,0.0,0.02411991,0
img_09526_2024,0.0,0.045023672,0
img_09527_2024,0.0,0.049230784,0
img_09528_2024,0.0,0.3454487,0
img_09383_p01_2024,0.0,0.028384201,0
img_09383_p02_2024,0.0,0.29001987,0
img_09383_p03_2024,0.0,0.9767602,1
img_09383_p04_2024,0.0,0.105942525,0
img_09383_p05_2024,0.0,0.04061634,0
img_09383_p06_2024,0.0,0.06610485,0
img_09512_p01_2024,0.0,0.2349866,0
img_09512_p02_2024,0.0,0.5964306,0
img_09532_2024,0.0,0.33685726,0
img_09531_2024,0.0,0.20323318,0
img_09533_2024,0.0,0.17875388,0
img_09325_p01_2024,0.0,0.5820016,0
img_09325_p02_2024,0.0,0.24995531,0
img_09325_p03_2024,0.0,0.0967236,0
img_09325_p04_2024,0.0,0.25903952,0
img_09325_p05_2024,0.0,0.32390958,0
img_09325_p06_2024,0.0,0.16985129,0
img_09325_p07_2024,0.0,0.07850246,0
img_09325_p08_2024,0.0,0.25960517,0
img_09325_p09_2024,0.0,0.04926674,0
img_09529_2024,0.0,0.076764226,0
img_09538_2024,0.0,0.14105763,0
img_09536_2024,0.0,0.32293135,0
img_09537_2024,0.0,0.24447149,0
img_09493_p01_2024,0.0,0.035768326,0
img_09493_p02_2024,0.0,0.024859408,0
img_09493_p03_2024,0.0,0.14052165,0
img_09493_p04_2024,0.0,0.02246623,0
img_09541_2024,0.0,0.46172252,0
img_09542_2024,0.0,0.097280845,0
img_09539_2024,0.0,0.6062306,0
img_09430_p01_2024,0.0,0.8802609,1
img_09430_p02_2024,0.0,0.017645935,0
img_09430_p03_2024,0.0,0.04761626,0
img_09430_p04_2024,0.0,0.9939468,1
img_09430_p05_2024,0.0,0.013969635,0
img_09430_p06_2024,0.0,0.002828219,0
img_09535_2024,0.0,0.91174674,1
img_09540_2024,0.0,0.33900154,0
img_09543_2024,0.0,0.1116633,0
img_09544_2024,0.0,0.80435115,1
img_09534_2024,0.0,0.21171254,0
img_09548_2024,0.0,0.2580396,0
img_09546_2024,0.0,0.26658607,0
img_09552_2024,0.0,0.4370857,0
img_09553_2024,0.0,0.14092578,0
img_09551_2024,0.0,0.23638852,0
img_09547_2024,0.0,0.22632916,0
img_09556_2024,0.0,0.11373631,0
img_09550_2024,0.0,0.68142736,0
img_09557_2024,0.0,0.051232245,0
img_09545_2024,0.0,0.10018239,0
img_09554_2024,0.0,0.12542857,0
img_09558_2024,0.0,0.81927073,1
img_09559_2024,0.0,0.50441635,0
img_09560_2024,0.0,0.21713546,0
img_09555_2024,0.0,0.016845893,0
img_09561_2024,0.0,0.278192,0
img_09562_2024,0.0,0.31835285,0
img_09565_2024,0.0,0.29021618,0
img_09485_p01_2024,0.0,0.48449218,0
img_09485_p02_2024,0.0,0.44269925,0
img_09485_p03_2024,0.0,0.064202584,0
img_09485_p04_2024,0.0,0.4194268,0
img_09485_p05_2024,0.0,0.059446752,0
img_09485_p06_2024,0.0,0.13437329,0
img_09563_2024,0.0,0.21855806,0
img_09564_2024,0.0,0.8003964,1
img_09568_2024,0.0,0.34768224,0
img_09566_2024,0.0,0.0425236,0
img_09572_2024,0.0,0.33819282,0
img_09569_2024,0.0,0.14918724,0
img_09575_2024,0.0,0.5564008,0
img_09574_2024,0.0,0.0693062,0
img_09573_2024,0.0,0.036206983,0
img_09571_2024,0.0,0.03666176,0
img_09567_2024,0.0,0.2403632,0
img_09576_2024,0.0,0.53404677,0
img_09570_2024,0.0,0.05407979,0
img_09577_2024,0.0,0.49370414,0
img_09580_2024,0.0,0.38368165,0
img_09579_2024,0.0,0.49605584,0
img_09578_2024,0.0,0.012863106,0
img_09583_2024,0.0,0.92566174,1
img_09581_2024,0.0,0.051617697,0
img_09585_2024,0.0,0.012403056,0
img_09582_2024,0.0,0.06439862,0
img_09530_p01_2024,0.0,0.40375417,0
img_09530_p02_2024,0.0,0.38384286,0
img_09530_p03_2024,0.0,0.3462018,0
img_09530_p04_2024,0.0,0.2577283,0
img_09586_2024,0.0,0.030427268,0
img_09590_2024,0.0,0.14170831,0
img_09584_2024,0.0,0.1054028,0
img_09587_2024,0.0,0.55968446,0
img_09589_2024,0.0,0.0070927436,0
img_09588_2024,0.0,0.050114848,0
img_09592_2024,0.0,0.8090467,1
img_09591_2024,0.0,0.53343135,0
img_09594_2024,0.0,0.0028200196,0
img_09593_2024,0.0,0.111555815,0
img_09595_2024,0.0,0.07309069,0
img_09549_p01_2024,0.0,0.6402625,0
img_09549_p02_2024,0.0,0.5836661,0
img_09549_p03_2024,0.0,0.8094893,1
img_09602_2024,0.0,0.022853289,0
img_09598_2024,0.0,0.48218426,0
img_09596_2024,0.0,0.0641633,0
img_09604_2024,0.0,0.039742798,0
img_09601_2024,0.0,0.40471974,0
img_09605_2024,0.0,0.015875401,0
img_09597_2024,0.0,0.3568383,0
img_09603_2024,0.0,0.8177547,1
img_09608_2024,0.0,0.002284661,0
img_09600_2024,0.0,0.24926649,0
img_09599_2024,0.0,0.39216614,0
img_09609_2024,0.0,0.584485,0
img_09607_2024,0.0,0.02655934,0
img_09610_2024,0.0,0.014560018,0
img_09606_2024,0.0,0.84658,1
img_09612_2024,0.0,0.21603386,0
img_09615_2024,0.0,0.20745872,0
img_09611_2024,0.0,0.48009115,0
img_09613_2024,0.0,0.10807606,0
img_09618_2024,0.0,0.0149683235,0
img_09621_2024,0.0,0.5493294,0
img_09614_2024,0.0,0.7300489,0
img_09620_2024,0.0,0.023795394,0
img_09617_2024,0.0,0.1866726,0
img_09623_2024,0.0,0.0011722177,0
img_09616_2024,0.0,0.06320943,0
img_09622_2024,0.0,0.6574604,0
img_09624_2024,0.0,0.32133844,0
img_09626_2024,0.0,0.28080818,0
img_09619_2024,0.0,0.8502416,1
img_09631_2024,0.0,0.25087664,0
img_09632_2024,0.0,0.15377413,0
img_09633_2024,0.0,0.027916221,0
img_09634_2024,0.0,0.39502126,0
img_09630_2024,0.0,0.87611246,1
img_09640_2024,0.0,0.0804765,0
img_09629_2024,0.0,0.040689945,0
img_09625_2024,0.0,0.007195961,0
img_09636_2024,0.0,0.69971436,0
img_09627_2024,0.0,0.9089085,1
img_09628_2024,0.0,0.18841536,0
img_09635_2024,0.0,0.32674396,0
img_09642_2024,0.0,0.061930895,0
img_09637_2024,0.0,0.06659274,0
img_09639_2024,0.0,0.079002425,0
img_09648_2024,0.0,0.8023549,1
img_09638_2024,0.0,0.61159897,0
img_09646_2024,0.0,0.056370933,0
img_09647_2024,0.0,0.49978754,0
img_09649_2024,0.0,0.27403095,0
img_09644_2024,0.0,0.24228409,0
img_09645_2024,0.0,0.7554117,1
img_09651_2024,0.0,0.36184034,0
img_09653_2024,0.0,0.36746767,0
img_09654_2024,0.0,0.70903295,0
img_09657_2024,0.0,0.3386302,0
img_09643_2024,0.0,0.539263,0
img_09641_2024,0.0,0.8949223,1
img_09656_2024,0.0,0.4485096,0
img_09660_2024,0.0,0.09897593,0
img_09663_2024,0.0,0.5088951,0
img_09658_2024,0.0,0.2841025,0
img_09661_2024,0.0,0.8830751,1
img_09662_2024,0.0,0.0049011665,0
img_09650_2024,0.0,0.016386447,0
img_09652_2024,0.0,0.033529013,0
img_09659_2024,0.0,0.39270595,0
img_09193_p01_2024,0.0,0.049002446,0
img_09193_p02_2024,0.0,0.015623074,0
img_09193_p03_2024,0.0,0.338269,0
img_09193_p04_2024,0.0,0.11368992,0
img_09193_p05_2024,0.0,0.36171648,0
img_09193_p06_2024,0.0,0.0055722524,0
img_09193_p07_2024,0.0,0.31598002,0
img_09193_p08_2024,0.0,0.4560673,0
img_09193_p09_2024,0.0,0.10249696,0
img_09193_p10_2024,0.0,0.119947515,0
img_09193_p11_2024,0.0,0.41367754,0
img_09193_p12_2024,0.0,0.55483454,0
img_09193_p13_2024,0.0,0.07306254,0
img_09193_p14_2024,0.0,0.021610765,0
img_09193_p15_2024,0.0,0.01716554,0
img_09193_p16_2024,0.0,0.0144789005,0
img_09193_p17_2024,0.0,0.07808177,0
img_09193_p18_2024,0.0,0.021667145,0
img_09193_p19_2024,0.0,0.1355359,0
img_09667_2024,0.0,0.15074503,0
img_09666_2024,0.0,0.14594297,0
img_09664_2024,0.0,0.45679873,0
img_09655_2024,0.0,0.44529292,0
img_09669_2024,0.0,0.42531264,0
img_09670_2024,0.0,0.39645195,0
img_09665_2024,0.0,0.11264754,0
img_09672_2024,0.0,0.049272258,0
img_09671_2024,0.0,0.16572393,0
img_09668_2024,0.0,0.0797688,0
img_09676_2024,0.0,0.76050544,1
img_09674_2024,0.0,0.71296376,0
img_09675_2024,0.0,0.7708353,1
img_09678_2024,0.0,0.3098378,0
img_09673_2024,0.0,0.56246847,0
img_09681_2024,0.0,0.035954155,0
img_09680_2024,0.0,0.54149765,0
img_09682_2024,0.0,0.543096,0
img_09683_2024,0.0,0.05517108,0
img_09679_2024,0.0,0.6328752,0
img_09688_2024,0.0,0.62987846,0
img_09677_2024,0.0,0.006926223,0
img_09686_2024,0.0,0.091792315,0
img_09685_2024,0.0,0.50594175,0
img_09689_2024,0.0,0.6430705,0
img_09687_2024,0.0,0.8379267,1
img_09691_2024,0.0,0.04253503,0
img_09684_2024,0.0,0.9757009,1
img_09695_2024,0.0,0.11262932,0
img_09690_2024,0.0,0.15682824,0
img_09693_2024,0.0,0.91175866,1
img_09696_2024,0.0,0.036243316,0
img_09692_2024,0.0,0.5818014,0
img_09694_2024,0.0,0.029676627,0
img_09698_2024,0.0,0.3021913,0
img_09697_2024,0.0,0.27852765,0
img_09700_2024,0.0,0.15782925,0
img_09706_2024,0.0,0.23099695,0
img_09704_2024,0.0,0.44927463,0
img_09707_2024,0.0,0.051452942,0
img_09701_2024,0.0,0.040424116,0
img_09705_2024,0.0,0.013803418,0
img_09703_2024,0.0,0.29709187,0
img_09709_2024,0.0,0.51699084,0
img_09699_2024,0.0,0.5298202,0
img_09711_2024,0.0,0.00087252003,0
img_09710_2024,0.0,0.25392437,0
img_09702_2024,0.0,0.20191659,0
img_09712_2024,0.0,0.2998944,0
img_09708_2024,0.0,0.8790594,1
img_09722_2024,0.0,0.18221517,0
img_09721_2024,0.0,0.060384862,0
img_09713_2024,0.0,0.021119416,0
img_09727_2024,0.0,0.30732226,0
img_09714_2024,0.0,0.9597373,1
img_09718_2024,0.0,0.22228162,0
img_09725_2024,0.0,0.51455396,0
img_09716_2024,0.0,0.15605202,0
img_09726_2024,0.0,0.15788789,0
img_09720_2024,0.0,0.0031215944,0
img_09728_2024,0.0,0.10460476,0
img_09723_2024,0.0,0.87603307,1
img_09729_2024,0.0,0.20171362,0
img_09724_2024,0.0,0.16808216,0
img_09719_2024,0.0,0.22875266,0
img_09732_2024,0.0,0.6258174,0
img_09733_2024,0.0,0.14957061,0
img_09730_2024,0.0,0.44409457,0
img_09736_2024,0.0,0.546214,0
img_09738_2024,0.0,0.71669465,0
img_09734_2024,0.0,0.29643458,0
img_09739_2024,0.0,0.5370354,0
img_09715_2024,0.0,0.6378189,0
img_09731_2024,0.0,0.28731188,0
img_09735_2024,0.0,0.6117897,0
img_09740_2024,0.0,0.291651,0
img_09717_2024,0.0,0.15496454,0
img_09743_2024,0.0,0.06772618,0
img_09737_2024,0.0,0.59566194,0
img_09745_2024,0.0,0.13077258,0
img_09742_2024,0.0,0.16380893,0
img_09744_2024,0.0,0.13446262,0
img_09754_2024,0.0,0.44117922,0
img_09741_2024,0.0,0.17381483,0
img_09748_2024,0.0,0.009793985,0
img_09759_2024,0.0,0.37147886,0
img_09747_2024,0.0,0.040591136,0
img_09751_2024,0.0,0.050564565,0
img_09757_2024,0.0,0.1511533,0
img_09753_2024,0.0,0.9809988,1
img_09746_2024,0.0,0.67427987,0
img_09756_2024,0.0,0.07700058,0
img_09749_2024,0.0,0.022854926,0
img_09763_2024,0.0,0.028078645,0
img_09755_2024,0.0,0.90686196,1
img_09750_2024,0.0,0.050467618,0
img_09764_2024,0.0,0.09207854,0
img_09758_2024,0.0,0.4108812,0
img_09752_2024,0.0,0.033800337,0
img_09765_2024,0.0,0.1810683,0
img_09761_2024,0.0,0.10835204,0
img_09766_2024,0.0,0.096822485,0
img_09767_2024,0.0,0.16061844,0
img_09768_2024,0.0,0.06699547,0
img_09762_2024,0.0,0.06366472,0
img_09769_2024,0.0,0.33947057,0
img_09760_2024,0.0,0.8741034,1
img_09771_2024,0.0,0.014985629,0
img_09770_2024,0.0,0.15012781,0
img_09518_p01_2024,0.0,0.024222065,0
img_09518_p02_2024,0.0,0.02968986,0
img_09518_p03_2024,0.0,0.7387149,1
img_09518_p04_2024,0.0,0.8971637,1
img_09518_p05_2024,0.0,0.14083451,0
img_09518_p06_2024,0.0,0.0031779397,0
img_09518_p07_2024,0.0,0.2398161,0
img_09518_p08_2024,0.0,0.20425625,0
img_09518_p09_2024,0.0,0.10411448,0
img_09518_p10_2024,0.0,0.0057354677,0
img_09518_p11_2024,0.0,0.13671958,0
img_09773_2024,0.0,0.63329256,0
img_09775_2024,0.0,0.28639135,0
img_09772_2024,0.0,0.11005864,0
img_09774_2024,0.0,0.07632582,0
img_09779_2024,0.0,0.2966917,0
img_09783_2024,0.0,0.6802721,0
img_09777_2024,0.0,0.8572372,1
img_09785_2024,0.0,0.33066034,0
img_09782_2024,0.0,0.1023083,0
img_09780_2024,0.0,0.33541894,0
img_09776_2024,0.0,0.16808906,0
img_09784_2024,0.0,0.25835449,0
img_09778_2024,0.0,0.31800306,0
img_09790_2024,0.0,0.03851038,0
img_09786_2024,0.0,0.029512914,0
img_09793_2024,0.0,0.611562,0
img_09792_2024,0.0,0.06639124,0
img_09794_2024,0.0,0.080374524,0
img_09781_2024,0.0,0.11920901,0
img_09788_2024,0.0,0.029896343,0
img_09797_2024,0.0,0.48096767,0
img_09789_2024,0.0,0.18973164,0
img_09787_2024,0.0,0.54493105,0
img_09804_2024,0.0,0.2802151,0
img_09807_2024,0.0,0.039327025,0
img_09806_2024,0.0,0.1735583,0
img_09799_2024,0.0,0.014772896,0
img_09796_2024,0.0,0.04908275,0
img_09801_2024,0.0,0.22926639,0
img_09812_2024,0.0,0.010476103,0
img_09795_2024,0.0,0.1891938,0
img_09803_2024,0.0,0.054818194,0
img_09813_2024,0.0,0.44349056,0
img_09814_2024,0.0,0.20186943,0
img_09798_2024,0.0,0.45532158,0
img_09811_2024,0.0,0.48846588,0
img_09805_2024,0.0,0.21288568,0
img_09819_2024,0.0,0.51385975,0
img_09800_2024,0.0,0.5686823,0
img_09808_2024,0.0,0.53740406,0
img_09818_2024,0.0,0.04452485,0
img_09816_2024,0.0,0.10154261,0
img_09809_2024,0.0,0.8251477,1
img_09820_2024,0.0,0.93108296,1
img_09810_2024,0.0,0.11772351,0
img_09802_2024,0.0,0.0867837,0
img_09822_2024,0.0,0.5486159,0
img_09815_2024,0.0,0.41163406,0
img_09823_2024,0.0,0.29792702,0
img_09817_2024,0.0,0.3784728,0
img_09824_2024,0.0,0.24563949,0
img_09825_2024,0.0,0.058120653,0
img_09828_2024,0.0,0.73447907,0
img_09821_2024,0.0,0.14906064,0
img_09829_2024,0.0,0.041865498,0
img_09833_2024,0.0,0.42613226,0
img_09831_2024,0.0,0.30941665,0
img_09835_2024,0.0,0.27092975,0
img_09830_2024,0.0,0.9526913,1
img_09836_2024,0.0,0.6211755,0
img_09826_2024,0.0,0.73462015,0
img_09834_2024,0.0,0.022177748,0
img_09827_2024,0.0,0.68146914,0
img_09839_2024,0.0,0.6317795,0
img_09842_2024,0.0,0.6166362,0
img_09838_2024,0.0,0.47924304,0
img_09841_2024,0.0,0.3008693,0
img_09847_2024,0.0,0.7078062,0
img_09844_2024,0.0,0.7598666,1
img_09850_2024,0.0,0.005981016,0
img_09837_2024,0.0,0.18255696,0
img_09840_2024,0.0,0.3023977,0
img_09832_2024,0.0,0.1626547,0
img_09843_2024,0.0,0.84564584,1
img_09848_2024,0.0,0.0036927336,0
img_09851_2024,0.0,0.103285246,0
img_09852_2024,0.0,0.24325709,0
img_09849_2024,0.0,0.2830337,0
img_09845_2024,0.0,0.50531805,0
img_09854_2024,0.0,0.36529163,0
img_09853_2024,0.0,0.09596301,0
img_09855_2024,0.0,0.45111102,0
img_09856_2024,0.0,0.5059547,0
img_09846_2024,0.0,0.38401502,0
img_09857_2024,0.0,0.03028326,0
img_09858_2024,0.0,0.033626784,0
img_09859_2024,0.0,0.04456228,0
img_09863_2024,0.0,0.30682486,0
img_09865_2024,0.0,0.07891308,0
img_09862_2024,0.0,0.12336351,0
img_09867_2024,0.0,0.3772061,0
img_09864_2024,0.0,0.3858843,0
img_09869_2024,0.0,0.6569732,0
img_09868_2024,0.0,0.09624795,0
img_09870_2024,0.0,0.07149073,0
img_09860_2024,0.0,0.64059144,0
img_09866_2024,0.0,0.70620847,0
img_09872_2024,0.0,0.027239595,0
img_09878_2024,0.0,0.948826,1
img_09876_2024,0.0,0.005731445,0
img_09883_2024,0.0,0.023685275,0
img_09880_2024,0.0,0.78580683,1
img_09881_2024,0.0,0.8043824,1
img_09861_2024,0.0,0.22216035,0
img_09871_2024,0.0,0.028757917,0
img_09877_2024,0.0,0.5905089,0
img_09874_2024,0.0,0.057781346,0
img_09891_2024,0.0,0.1013842,0
img_09892_2024,0.0,0.9021655,1
img_09895_2024,0.0,0.4342504,0
img_09894_2024,0.0,0.056242544,0
img_09893_2024,0.0,0.042976648,0
img_09886_2024,0.0,0.214143,0
img_09896_2024,0.0,0.07060381,0
img_09889_2024,0.0,0.9541678,1
img_09875_2024,0.0,0.7190901,0
img_09898_2024,0.0,0.40281802,0
img_09900_2024,0.0,0.07820861,0
img_09884_2024,0.0,0.34657604,0
img_09885_2024,0.0,0.41532552,0
img_09890_2024,0.0,0.18463704,0
img_09882_2024,0.0,0.15260741,0
img_09873_2024,0.0,0.089884825,0
img_09903_2024,0.0,0.93829155,1
img_09897_2024,0.0,0.43982473,0
img_09888_2024,0.0,0.48968175,0
img_09887_2024,0.0,0.2871152,0
img_09907_2024,0.0,0.04446894,0
img_09901_2024,0.0,0.6274064,0
img_09908_2024,0.0,0.0115857255,0
img_09899_2024,0.0,0.064940915,0
img_09911_2024,0.0,0.42796382,0
img_09913_2024,0.0,0.01047339,0
img_09902_2024,0.0,0.7106086,0
img_09906_2024,0.0,0.4047418,0
img_09904_2024,0.0,0.11186166,0
img_09909_2024,0.0,0.005453109,0
img_09915_2024,0.0,0.6847096,0
img_09918_2024,0.0,0.14978838,0
img_09917_2024,0.0,0.70107985,0
img_09912_2024,0.0,0.3980408,0
img_09879_p01_2024,0.0,0.036703035,0
img_09879_p02_2024,0.0,0.36031076,0
img_09905_2024,0.0,0.17303592,0
img_09924_2024,0.0,0.86220485,1
img_09916_2024,0.0,0.024721459,0
img_09923_2024,0.0,0.15255016,0
img_09926_2024,0.0,0.60731125,0
img_09919_2024,0.0,0.31211612,0
img_09925_2024,0.0,0.21989419,0
img_09928_2024,0.0,0.3844285,0
img_09922_2024,0.0,0.111276634,0
img_09914_2024,0.0,0.023632878,0
img_09927_2024,0.0,0.86937976,1
img_09920_2024,0.0,0.5667224,0
img_09930_2024,0.0,0.60309863,0
img_09910_2024,0.0,0.49658242,0
img_09937_2024,0.0,0.98109037,1
img_09932_2024,0.0,0.15290746,0
img_09938_2024,0.0,0.18476371,0
img_09921_2024,0.0,0.064934485,0
img_09936_2024,0.0,0.90101486,1
img_09934_2024,0.0,0.5950107,0
img_09931_2024,0.0,0.19856581,0
img_09940_2024,0.0,0.2542712,0
img_09944_2024,0.0,0.41002202,0
img_09948_2024,0.0,0.014978733,0
img_09941_2024,0.0,0.013480324,0
img_09935_2024,0.0,0.043830127,0
img_09939_2024,0.0,0.517626,0
img_09946_2024,0.0,0.4659729,0
img_09947_2024,0.0,0.64014906,0
img_09950_2024,0.0,0.007215866,0
img_09956_2024,0.0,0.5251916,0
img_09945_2024,0.0,0.04011062,0
img_09951_2024,0.0,0.8133581,1
img_09954_2024,0.0,0.55959743,0
img_09952_2024,0.0,0.39994752,0
img_09949_2024,0.0,0.027156612,0
img_09929_2024,0.0,0.76935667,1
img_09943_2024,0.0,0.8330527,1
img_09953_2024,0.0,0.75405,1
img_09961_2024,0.0,0.9001409,1
img_09963_2024,0.0,0.6063756,0
img_09958_2024,0.0,0.2623176,0
img_09933_2024,0.0,0.68986547,0
img_09962_2024,0.0,0.7991251,1
img_09955_2024,0.0,0.3084044,0
img_09964_2024,0.0,0.081311636,0
img_09965_2024,0.0,0.055687394,0
img_09960_2024,0.0,0.1451894,0
img_09973_2024,0.0,0.12004476,0
img_09957_2024,0.0,0.1542635,0
img_09967_2024,0.0,0.035614412,0
img_09970_2024,0.0,0.3821464,0
img_09968_2024,0.0,0.035967886,0
img_09969_2024,0.0,0.6487805,0
img_09959_2024,0.0,0.004263187,0
img_09974_2024,0.0,0.9263704,1
img_09977_2024,0.0,0.12518863,0
img_09975_2024,0.0,0.88094,1
img_09976_2024,0.0,0.092628494,0
img_09972_2024,0.0,0.719504,0
img_09966_2024,0.0,0.08242541,0
img_09971_2024,0.0,0.20201285,0
img_09982_2024,0.0,0.29469436,0
img_09984_2024,0.0,0.001867437,0
img_09980_2024,0.0,0.26221445,0
img_09981_2024,0.0,0.5548432,0
img_09985_2024,0.0,0.07301751,0
img_09979_2024,0.0,0.35155284,0
img_09990_2024,0.0,0.014687946,0
img_09991_2024,0.0,0.27742508,0
img_09986_2024,0.0,0.8432064,1
img_09978_2024,0.0,0.84748137,1
img_09994_2024,0.0,0.13081993,0
