id_sample,y_true,model_probability,final_threshold_prediction
img_07417_2023,0.0,0.035357267,0
img_07423_2023,0.0,0.03400427,0
img_07425_2023,0.0,0.4163872,0
img_07428_2023,0.0,0.9392489,1
img_07416_2023,0.0,0.9677346,1
img_07432_2023,0.0,0.39672256,0
img_07436_2023,0.0,0.4923048,0
img_07433_2023,0.0,0.16480494,0
img_07430_2023,0.0,0.44951564,0
img_07322_p02_2023,0.0,0.17617674,0
img_07322_p03_2023,0.0,0.036460508,0
img_07322_p04_2023,0.0,0.017024158,0
img_07322_p05_2023,0.0,0.14582218,0
img_07322_p06_2023,0.0,0.096652135,0
img_07322_p07_2023,0.0,0.16823561,0
img_07322_p08_2023,0.0,0.01781681,0
img_06495_p01_2023,0.0,0.029353341,0
img_06495_p02_2023,0.0,0.22147934,0
img_06495_p03_2023,0.0,0.26591727,0
img_06495_p04_2023,0.0,0.2237535,0
img_06495_p05_2023,0.0,0.03892683,0
img_06495_p06_2023,0.0,0.026533997,0
img_07441_2023,0.0,0.22528912,0
img_07442_2023,0.0,0.18802695,0
img_07394_p01_2023,0.0,0.116147995,0
img_07394_p02_2023,0.0,0.79307157,0
img_07443_2023,0.0,0.32236445,0
img_07437_2023,0.0,0.35230207,0
img_07448_2023,0.0,0.86575806,0
img_07446_2023,0.0,0.2864097,0
img_07447_2023,0.0,0.029101595,0
img_07440_2023,0.0,0.092402175,0
img_07451_2023,0.0,0.08544321,0
img_07449_2023,0.0,0.0656605,0
img_07453_2023,0.0,0.5564241,0
img_07455_2023,0.0,0.34923822,0
img_07461_2023,0.0,0.58555406,0
img_07460_2023,0.0,0.19573551,0
img_07439_p01_2023,0.0,0.04351883,0
img_07439_p02_2023,0.0,0.07845227,0
img_07456_2023,0.0,0.28485426,0
img_07464_2023,0.0,0.6997187,0
img_07472_2023,0.0,0.032411095,0
img_07467_2023,0.0,0.3382324,0
img_07475_2023,0.0,0.19878998,0
img_07476_2023,0.0,0.14635786,0
img_07471_2023,0.0,0.7413398,0
img_07465_2023,0.0,0.15126096,0
img_07339_p01_2023,0.0,0.19302836,0
img_07339_p02_2023,0.0,0.08730848,0
img_07339_p03_2023,0.0,0.47658786,0
img_07339_p04_2023,0.0,0.00030534106,0
img_07339_p05_2023,0.0,0.09248545,0
img_07339_p06_2023,0.0,0.56833524,0
img_07477_2023,0.0,0.24492128,0
img_07473_2023,0.0,0.9826841,1
img_07478_2023,0.0,0.79952985,0
img_07468_2023,0.0,0.09022636,0
img_07470_2023,0.0,0.23774907,0
img_07481_2023,0.0,0.098687075,0
img_07482_2023,0.0,0.5566094,0
img_07479_2023,0.0,0.12854227,0
img_07489_2023,0.0,0.28045294,0
img_07486_2023,0.0,0.89860797,1
img_07484_2023,0.0,0.072300166,0
img_07495_2023,0.0,0.11437739,0
img_07499_2023,0.0,0.021438362,0
img_07490_2023,0.0,0.9686801,1
img_07502_2023,0.0,0.36364308,0
img_07494_2023,0.0,0.13503292,0
img_07493_2023,0.0,0.30695283,0
img_07501_2023,0.0,0.6070289,0
img_07505_2023,0.0,0.2489317,0
img_07510_2023,0.0,0.96509117,1
img_07503_2023,0.0,0.03809907,0
img_07508_2023,0.0,0.40941715,0
img_07513_2023,0.0,0.6083611,0
img_07514_2023,0.0,0.8390724,0
img_07469_p01_2023,0.0,0.20228897,0
img_07469_p02_2023,0.0,0.3510306,0
img_07469_p03_2023,0.0,0.2455041,0
img_07469_p04_2023,0.0,0.005636061,0
img_07515_2023,0.0,0.21120891,0
img_07491_p01_2023,0.0,0.41644457,0
img_07491_p02_2023,0.0,0.44037026,0
img_07516_2023,0.0,0.64314526,0
img_07509_2023,0.0,0.20572464,0
img_07520_2023,0.0,0.18917912,0
img_07524_2023,0.0,0.33191663,0
img_07518_2023,0.0,0.5563808,0
img_07506_2023,0.0,0.47541726,0
img_07521_2023,0.0,0.37035525,0
img_07529_2023,0.0,0.37506977,0
img_07530_2023,0.0,0.28682604,0
img_07531_2023,0.0,0.052478567,0
img_07522_2023,0.0,0.113669164,0
img_07536_2023,0.0,0.49519306,0
img_07532_2023,0.0,0.00081056345,0
img_07534_2023,0.0,0.057353456,0
img_07539_2023,0.0,0.1942762,0
img_07542_2023,0.0,0.7656311,0
img_07543_2023,0.0,0.29874185,0
img_07540_2023,0.0,0.43698314,0
img_07547_2023,0.0,0.19686061,0
img_07545_2023,0.0,0.28949106,0
img_07544_2023,0.0,0.4464419,0
img_07533_2023,0.0,0.804297,0
img_07551_2023,0.0,0.18045157,0
img_07556_2023,0.0,0.23132817,0
img_07557_2023,0.0,0.27613464,0
img_07554_2023,0.0,0.087946355,0
img_07553_2023,0.0,0.08222118,0
img_07561_2023,0.0,0.24110888,0
img_07562_2023,0.0,0.34758437,0
img_07555_2023,0.0,0.055171613,0
img_07565_2023,0.0,0.4361264,0
img_07566_2023,0.0,0.46172535,0
img_07570_2023,0.0,0.7302462,0
img_07559_2023,0.0,0.54456663,0
img_07576_2023,0.0,0.08499458,0
img_07577_2023,0.0,0.6366982,0
img_07588_2023,0.0,0.10377761,0
img_07581_2023,0.0,0.065325856,0
img_07578_2023,0.0,0.43029466,0
img_07590_2023,0.0,0.06419191,0
img_07585_2023,0.0,0.43568492,0
img_07580_2023,0.0,0.23222546,0
img_07586_2023,0.0,0.9754252,1
img_07584_2023,0.0,0.055671174,0
img_07591_2023,0.0,0.06289689,0
img_07599_2023,0.0,0.45448717,0
img_07596_2023,0.0,0.8732016,0
img_07593_2023,0.0,0.032068197,0
img_07604_2023,0.0,0.14167348,0
img_07607_2023,0.0,0.040901057,0
img_07608_2023,0.0,0.10318149,0
img_07609_2023,0.0,0.45967725,0
img_07597_p01_2023,0.0,0.05996788,0
img_07597_p02_2023,0.0,0.15204369,0
img_07603_2023,0.0,0.12734343,0
img_07610_2023,0.0,0.37385076,0
img_07615_2023,0.0,0.37287602,0
img_07606_2023,0.0,0.45569912,0
img_07617_2023,0.0,0.37144208,0
img_07574_p01_2023,0.0,0.24826288,0
img_07574_p02_2023,0.0,0.025694326,0
img_07574_p03_2023,0.0,0.15429205,0
img_07621_2023,0.0,0.83618057,0
img_07620_2023,0.0,0.3289314,0
img_07622_2023,0.0,0.05457116,0
img_07619_2023,0.0,0.21958354,0
img_07618_2023,0.0,0.061733045,0
img_07625_2023,0.0,0.80929804,0
img_07611_p01_2023,0.0,0.3399438,0
img_07611_p02_2023,0.0,0.2282646,0
img_07517_p01_2023,0.0,0.12291185,0
img_07517_p02_2023,0.0,0.08229735,0
img_07517_p03_2023,0.0,0.1080094,0
img_07517_p04_2023,0.0,0.0309351,0
img_07634_2023,0.0,0.7861561,0
img_07631_2023,0.0,0.550099,0
img_07640_2023,0.0,0.3257832,0
img_07638_2023,0.0,0.2580407,0
img_07632_2023,0.0,0.4294245,0
img_07642_2023,0.0,0.20651074,0
img_07635_2023,0.0,0.025247851,0
img_07637_2023,0.0,0.27122512,0
img_07646_2023,0.0,0.015043174,0
img_07647_2023,0.0,0.2977115,0
img_07650_2023,0.0,0.11463681,0
img_07651_2023,0.0,0.53989327,0
img_07645_2023,0.0,0.7012853,0
img_07652_2023,0.0,0.59229237,0
img_07655_2023,0.0,0.09181116,0
img_07653_2023,0.0,0.7215942,0
img_07665_2023,0.0,0.024630183,0
img_07526_p01_2023,0.0,0.09226526,0
img_07526_p02_2023,0.0,0.17711633,0
img_07526_p03_2023,0.0,0.022321174,0
img_07526_p04_2023,0.0,0.07952352,0
img_07528_p01_2023,0.0,0.71502346,0
img_07528_p03_2023,0.0,0.41659778,0
img_07528_p04_2023,0.0,0.4096698,0
img_07671_2023,0.0,0.094636165,0
img_07672_2023,0.0,0.6833753,0
img_07670_2023,0.0,0.09795776,0
img_07667_2023,0.0,0.5615644,0
img_07677_2023,0.0,0.27411503,0
img_07675_2023,0.0,0.025099676,0
img_07679_2023,0.0,0.27315828,0
img_07669_2023,0.0,0.8944135,1
img_07683_2023,0.0,0.5564822,0
img_07689_2023,0.0,0.20292434,0
img_07676_2023,0.0,0.9340538,1
img_07686_2023,0.0,0.053962883,0
img_07685_2023,0.0,0.13253711,0
img_07682_2023,0.0,0.90262455,1
img_07680_2023,0.0,0.6674623,0
img_07693_2023,0.0,0.028487733,0
img_07695_2023,0.0,0.42751855,0
img_07696_2023,0.0,0.40666714,0
img_07699_2023,0.0,0.12314049,0
img_07706_2023,0.0,0.14280777,0
img_07702_2023,0.0,0.6520479,0
img_07704_2023,0.0,0.18358864,0
img_07700_2023,0.0,0.53266305,0
img_07717_2023,0.0,0.41270468,0
img_07713_2023,0.0,0.20927957,0
img_07715_2023,0.0,0.328488,0
img_07711_2023,0.0,0.21949686,0
img_07710_2023,0.0,0.5340775,0
img_07708_2023,0.0,0.020408053,0
img_07714_2023,0.0,0.5523205,0
img_07716_2023,0.0,0.13240863,0
img_07726_2023,0.0,0.42964074,0
img_07721_2023,0.0,0.53609496,0
img_07731_2023,0.0,0.5998659,0
img_07728_2023,0.0,0.33227012,0
img_07727_2023,0.0,0.18676955,0
img_07729_2023,0.0,0.06323248,0
img_07734_2023,0.0,0.14157772,0
img_07735_2023,0.0,0.48637936,0
img_07741_2023,0.0,0.88164175,1
img_07730_2023,0.0,0.5845497,0
img_07732_2023,0.0,0.113400884,0
img_07740_2023,0.0,0.09636695,0
img_07747_2023,0.0,0.88619524,1
img_07745_2023,0.0,0.19111325,0
img_07736_2023,0.0,0.900481,1
img_07752_2023,0.0,0.59499073,0
img_07749_2023,0.0,0.11470081,0
img_07755_2023,0.0,0.08250154,0
img_07748_2023,0.0,0.77174264,0
img_07756_2023,0.0,0.23108236,0
img_07751_2023,0.0,0.38323623,0
img_07759_2023,0.0,0.12053475,0
img_07743_2023,0.0,0.7295391,0
img_07762_2023,0.0,0.42171657,0
img_07754_2023,0.0,0.21789509,0
img_07765_2023,0.0,0.073440954,0
img_07656_p01_2023,0.0,0.8342739,0
img_07656_p02_2023,0.0,0.07818654,0
img_07656_p03_2023,0.0,0.45184666,0
img_07656_p04_2023,0.0,0.2926199,0
img_07656_p05_2023,0.0,0.046343125,0
img_07761_2023,0.0,0.18338138,0
img_07768_2023,0.0,0.41959605,0
img_07764_2023,0.0,0.04954001,0
img_07737_p01_2023,0.0,0.056550667,0
img_07737_p02_2023,0.0,0.138856,0
img_07771_2023,0.0,0.90626144,1
img_07780_2023,0.0,0.21813305,0
img_07766_2023,0.0,0.11887792,0
img_07778_2023,0.0,0.0808554,0
img_07781_2023,0.0,0.3768174,0
img_07775_2023,0.0,0.44762796,0
img_07779_2023,0.0,0.44533482,0
img_07784_2023,0.0,0.27256075,0
img_07795_2023,0.0,0.48852596,0
img_07770_2023,0.0,0.100830734,0
img_07796_2023,0.0,0.31643432,0
img_07783_2023,0.0,0.25479203,0
img_07797_2023,0.0,0.1672039,0
img_07760_p01_2023,0.0,0.06979289,0
img_07760_p02_2023,0.0,0.035372198,0
img_07794_2023,0.0,0.38656527,0
img_07791_2023,0.0,0.14697097,0
img_07787_2023,0.0,0.07874509,0
img_07792_2023,0.0,0.9599228,1
img_07808_2023,0.0,0.99277824,1
img_07785_2023,0.0,0.22229753,0
img_07802_2023,0.0,0.08278143,0
img_07814_2023,0.0,0.26545116,0
img_07803_2023,0.0,0.13343795,0
img_07805_2023,0.0,0.40401247,0
img_07806_2023,0.0,0.1038134,0
img_07819_2023,0.0,0.9569507,1
img_07813_2023,0.0,0.6964077,0
img_07820_2023,0.0,0.13713029,0
img_07800_2023,0.0,0.26451406,0
img_07823_2023,0.0,0.43990922,0
img_07810_2023,0.0,0.16127433,0
img_07821_2023,0.0,0.4153122,0
img_07817_2023,0.0,0.105608515,0
img_07831_2023,0.0,0.10190152,0
img_07829_2023,0.0,0.8487463,0
img_07833_2023,0.0,0.22931024,0
img_07837_2023,0.0,0.7593074,0
img_07836_2023,0.0,0.88507515,1
img_07839_2023,0.0,0.15332904,0
img_07822_2023,0.0,0.47035214,0
img_07838_2023,0.0,0.16740717,0
img_07842_2023,0.0,0.22474526,0
img_07844_2023,0.0,0.8182225,0
img_07828_2023,0.0,0.35356802,0
img_07841_2023,0.0,0.4465291,0
img_07843_2023,0.0,0.31092438,0
img_07834_2023,0.0,0.5670235,0
img_07840_2023,0.0,0.019106898,0
img_07846_2023,0.0,0.11702455,0
img_07848_2023,0.0,0.20530255,0
img_07858_2023,0.0,0.37823495,0
img_07855_2023,0.0,0.040761966,0
img_07854_2023,0.0,0.49539626,0
img_07807_p02_2023,0.0,0.019330183,0
img_07856_2023,0.0,0.49059623,0
img_07859_2023,0.0,0.41152912,0
img_07863_2023,0.0,0.16720288,0
img_07865_2023,0.0,0.14132348,0
img_07866_2023,0.0,0.2676159,0
img_07860_2023,0.0,0.26007238,0
img_07868_2023,0.0,0.8818119,1
img_07873_2023,0.0,0.25373688,0
img_07871_2023,0.0,0.6526643,0
img_07870_2023,0.0,0.3851614,0
img_07869_2023,0.0,0.090782136,0
img_07872_2023,0.0,0.40760183,0
img_07876_2023,0.0,0.40702182,0
img_07883_2023,0.0,0.18064447,0
img_07875_2023,0.0,0.75211406,0
img_07880_2023,0.0,0.30274135,0
img_07879_2023,0.0,0.23131159,0
img_07877_2023,0.0,0.18607989,0
img_07890_2023,0.0,0.06930691,0
img_07893_2023,0.0,0.6533444,0
img_07891_2023,0.0,0.09691937,0
img_07889_2023,0.0,0.49918315,0
img_07896_2023,0.0,0.3264458,0
img_07888_2023,0.0,0.94352204,1
img_07903_2023,0.0,0.27286243,0
img_07902_2023,0.0,0.40541416,0
img_07899_2023,0.0,0.15960027,0
img_07906_2023,0.0,0.26091143,0
img_07885_p01_2023,0.0,0.13817312,0
img_07885_p02_2023,0.0,0.44384807,0
img_07897_2023,0.0,0.39612255,0
img_07915_2023,0.0,0.3541427,0
img_07912_2023,0.0,0.3012165,0
img_07914_2023,0.0,0.29925138,0
img_07918_2023,0.0,0.32936957,0
img_07917_2023,0.0,0.44438082,0
img_07928_2023,0.0,0.6139772,0
img_07923_2023,0.0,0.122504495,0
img_07913_2023,0.0,0.21524426,0
img_07929_2023,0.0,0.009609843,0
img_07932_2023,0.0,0.15735616,0
img_07931_2023,0.0,0.056985393,0
img_07935_2023,0.0,0.16223024,0
img_07937_2023,0.0,0.4812292,0
img_07942_2023,0.0,0.28875625,0
img_07940_2023,0.0,0.20266728,0
img_07936_2023,0.0,0.34754688,0
img_07938_2023,0.0,0.31984308,0
img_07939_2023,0.0,0.8083152,0
img_07916_2023,0.0,0.97921604,1
img_07943_2023,0.0,0.50887984,0
img_07946_2023,0.0,0.23186524,0
img_07949_2023,0.0,0.04377952,0
img_07947_2023,0.0,0.7506969,0
img_07952_2023,0.0,0.26624423,0
img_07933_2023,0.0,0.47041026,0
img_07954_2023,0.0,0.23613599,0
img_07955_2023,0.0,0.97561693,1
img_07956_2023,0.0,0.34666795,0
img_07963_2023,0.0,0.085694075,0
img_07958_2023,0.0,0.31823546,0
img_07960_2023,0.0,0.86540526,0
img_07948_p01_2023,0.0,0.035878327,0
img_07948_p02_2023,0.0,0.15669839,0
img_07959_2023,0.0,0.5868272,0
img_07966_2023,0.0,0.4443772,0
img_07967_2023,0.0,0.14218006,0
img_07969_2023,0.0,0.26097217,0
img_07922_p01_2023,0.0,0.30850753,0
img_07922_p02_2023,0.0,0.07903546,0
img_07922_p03_2023,0.0,0.1372782,0
img_07922_p04_2023,0.0,0.42557138,0
img_07968_2023,0.0,0.036788233,0
img_07962_2023,0.0,0.3473932,0
img_07975_2023,0.0,0.4529707,0
img_07977_2023,0.0,0.94216347,1
img_07974_2023,0.0,0.10225887,0
img_07980_2023,0.0,0.532581,0
img_07987_2023,0.0,0.08526029,0
img_07983_2023,0.0,0.07609301,0
img_07886_p01_2023,0.0,0.13902242,0
img_07886_p02_2023,0.0,0.09229598,0
img_07886_p03_2023,0.0,0.07707368,0
img_07886_p04_2023,0.0,0.2161425,0
img_07986_2023,0.0,0.08606347,0
img_07989_2023,0.0,0.1721881,0
img_07990_2023,0.0,0.39175904,0
img_07991_2023,0.0,0.5835752,0
img_07994_2023,0.0,0.35928777,0
img_07996_2023,0.0,0.7307616,0
img_07978_2023,0.0,0.076825775,0
img_07997_2023,0.0,0.043527305,0
img_08000_2023,0.0,0.406361,0
img_07982_2023,0.0,0.18787777,0
img_08003_2023,0.0,0.3740075,0
img_08001_2023,0.0,0.018473355,0
img_07953_p02_2023,0.0,0.3312908,0
img_07953_p03_2023,0.0,0.48801064,0
img_07953_p04_2023,0.0,0.07404296,0
img_08010_2023,0.0,0.15308948,0
img_08007_2023,0.0,0.0725473,0
img_08009_2023,0.0,0.67398113,0
img_08012_2023,0.0,0.6585193,0
img_08016_2023,0.0,0.102370456,0
img_08017_2023,0.0,0.045087956,0
img_08008_2023,0.0,0.83240664,0
img_08018_2023,0.0,0.08421417,0
img_08011_2023,0.0,0.46434253,0
img_08020_2023,0.0,0.28081954,0
img_08021_2023,0.0,0.22239718,0
img_07961_p01_2023,0.0,0.27726808,0
img_07961_p02_2023,0.0,0.4807638,0
img_07961_p03_2023,0.0,0.14814976,0
img_07961_p04_2023,0.0,0.34074536,0
img_08019_2023,0.0,0.3172931,0
img_08013_2023,0.0,0.5422272,0
img_08025_2023,0.0,0.12006696,0
img_08023_2023,0.0,0.850967,0
img_08026_2023,0.0,0.079107806,0
img_08022_2023,0.0,0.21278447,0
img_08024_2023,0.0,0.8344657,0
img_08030_2023,0.0,0.48717088,0
img_08032_2023,0.0,0.8463994,0
img_08028_2023,0.0,0.65999115,0
img_08029_2023,0.0,0.6412918,0
img_08034_2023,0.0,0.14420341,0
img_08033_2023,0.0,0.6477408,0
img_08036_2023,0.0,0.10683189,0
img_08038_2023,0.0,0.4803684,0
img_08046_2023,0.0,0.18678848,0
img_08044_2023,0.0,0.065760106,0
img_08047_2023,0.0,0.63007426,0
img_08042_2023,0.0,0.7829901,0
img_08043_2023,0.0,0.62364435,0
img_08045_2023,0.0,0.85507715,0
img_08039_2023,0.0,0.74202514,0
img_08049_2023,0.0,0.2319709,0
img_08041_2023,0.0,0.21885662,0
img_08052_2023,0.0,0.28020504,0
img_08053_2023,0.0,0.34536955,0
img_08055_2023,0.0,0.21500643,0
img_08054_2023,0.0,0.72898936,0
img_08051_2023,0.0,0.75102055,0
img_08050_2023,0.0,0.36629453,0
img_08057_2023,0.0,0.6691803,0
img_08048_2023,0.0,0.24332196,0
img_08063_2023,0.0,0.024627717,0
img_08059_2023,0.0,0.51243997,0
img_08056_2023,0.0,0.07636578,0
img_08065_2023,0.0,0.86559623,0
img_08058_2023,0.0,0.72143674,0
img_08067_2023,0.0,0.41971558,0
img_08062_2023,0.0,0.61202234,0
img_08073_2023,0.0,0.04165883,0
img_08071_2023,0.0,0.30639157,0
img_08070_2023,0.0,0.1956929,0
img_08061_2023,0.0,0.4398169,0
img_08072_2023,0.0,0.5175654,0
img_07965_p01_2023,0.0,0.54314387,0
img_07965_p02_2023,0.0,0.108080976,0
img_07965_p03_2023,0.0,0.39842662,0
img_07965_p04_2023,0.0,0.022617085,0
img_07965_p05_2023,0.0,0.13334218,0
img_08066_2023,0.0,0.31581905,0
img_08078_2023,0.0,0.9358297,1
img_08069_2023,0.0,0.965389,1
img_08077_2023,0.0,0.07269639,0
img_08083_2023,0.0,0.65459883,0
img_08075_2023,0.0,0.15298162,0
img_08074_2023,0.0,0.669524,0
img_08006_p01_2023,0.0,0.95744574,1
img_08006_p02_2023,0.0,0.8910455,1
img_08006_p03_2023,0.0,0.84110284,0
img_08006_p04_2023,0.0,0.6122652,0
img_08081_2023,0.0,0.90225786,1
img_08086_2023,0.0,0.8205564,0
img_08084_2023,0.0,0.67665213,0
img_08076_2023,0.0,0.22118692,0
img_08088_2023,0.0,0.37033278,0
img_08085_2023,0.0,0.6887563,0
img_08093_2023,0.0,0.14351286,0
img_08096_2023,0.0,0.62443024,0
img_08097_2023,0.0,0.085979916,0
img_08099_2023,0.0,0.26176274,0
img_08098_2023,0.0,0.36249447,0
img_08094_2023,0.0,0.49579948,0
img_08100_2023,0.0,0.4139365,0
img_08102_2023,0.0,0.73446685,0
img_08103_2023,0.0,0.73765993,0
img_08095_2023,0.0,0.55918217,0
img_08101_2023,0.0,0.18512861,0
img_08104_2023,0.0,0.48855826,0
img_08106_2023,0.0,0.28352872,0
img_08109_2023,0.0,0.1956182,0
img_08111_2023,0.0,0.20053585,0
img_08110_2023,0.0,0.6744309,0
img_08107_2023,0.0,0.40693083,0
img_08115_2023,0.0,0.24420199,0
img_08122_2023,0.0,0.08528236,0
img_08112_2023,0.0,0.1444638,0
img_08114_2023,0.0,0.3675662,0
img_08116_2023,0.0,0.8054685,0
img_08120_2023,0.0,0.9101507,1
img_08108_2023,0.0,0.76204264,0
img_08123_2023,0.0,0.7083026,0
img_08126_2023,0.0,0.09534215,0
img_08124_2023,0.0,0.13680272,0
img_08127_2023,0.0,0.12201447,0
img_08117_2023,0.0,0.8324092,0
img_08128_2023,0.0,0.5096408,0
img_08131_2023,0.0,0.15643097,0
img_08140_2023,0.0,0.26380503,0
img_08134_2023,0.0,0.14554632,0
img_08135_2023,0.0,0.38649392,0
img_08137_2023,0.0,0.42366186,0
img_08138_2023,0.0,0.17186292,0
img_08125_2023,0.0,0.9222106,1
img_08142_2023,0.0,0.5229875,0
img_08145_2023,0.0,0.30267033,0
img_08139_2023,0.0,0.34839383,0
img_08143_2023,0.0,0.8673614,0
img_08146_2023,0.0,0.6643638,0
img_08087_p01_2023,0.0,0.7546146,0
img_08087_p02_2023,0.0,0.9262143,1
img_08087_p03_2023,0.0,0.8787641,1
img_08087_p04_2023,0.0,0.5638039,0
img_08154_2023,0.0,0.42319766,0
img_08151_2023,0.0,0.19660208,0
img_08147_2023,0.0,0.06375113,0
img_08148_2023,0.0,0.9370925,1
img_08156_2023,0.0,0.05161328,0
img_08141_2023,0.0,0.050757725,0
img_08152_2023,0.0,0.1198691,0
img_08155_2023,0.0,0.078250974,0
img_08150_2023,0.0,0.109029785,0
img_08149_2023,0.0,0.6664792,0
img_08157_2023,0.0,0.40679258,0
img_08132_2023,0.0,0.3049894,0
img_08144_2023,0.0,0.71477365,0
img_08160_2023,0.0,0.61415875,0
img_08164_2023,0.0,0.4420773,0
img_08165_2023,0.0,0.7604485,0
img_08169_2023,0.0,0.5069339,0
img_08166_2023,0.0,0.065002576,0
img_08176_2023,0.0,0.59812945,0
img_08173_2023,0.0,0.8321787,0
img_08170_2023,0.0,0.9416978,1
img_08171_2023,0.0,0.6463415,0
img_08163_2023,0.0,0.5764935,0
img_08175_2023,0.0,0.80593854,0
img_08179_2023,0.0,0.066652186,0
img_08181_2023,0.0,0.022536542,0
img_08178_2023,0.0,0.74859023,0
img_08184_2023,0.0,0.24308261,0
img_08182_2023,0.0,0.53637815,0
img_08180_2023,0.0,0.6724719,0
img_08185_2023,0.0,0.3375104,0
img_08193_2023,0.0,0.3516602,0
img_08187_2023,0.0,0.4631045,0
img_08191_2023,0.0,0.50958157,0
img_08192_2023,0.0,0.8690056,0
img_08190_2023,0.0,0.3656492,0
img_08197_2023,0.0,0.5381924,0
img_08198_2023,0.0,0.6683649,0
img_08188_2023,0.0,0.035992295,0
img_08196_2023,0.0,0.3859592,0
img_08199_2023,0.0,0.41927648,0
img_08205_2023,0.0,0.48579347,0
img_08194_2023,0.0,0.28172073,0
img_08204_2023,0.0,0.97786695,1
img_08207_2023,0.0,0.14215644,0
img_08203_2023,0.0,0.1364211,0
img_08208_2023,0.0,0.8509092,0
img_08211_2023,0.0,0.6692112,0
img_08200_2023,0.0,0.4294146,0
img_08210_2023,0.0,0.24462585,0
img_08206_2023,0.0,0.78135294,0
img_08209_2023,0.0,0.75808644,0
img_08212_2023,0.0,0.24428147,0
img_08215_2023,0.0,0.64658713,0
img_08219_2023,0.0,0.37102145,0
img_08221_2023,0.0,0.6913144,0
img_08220_2023,0.0,0.85211813,0
img_08218_2023,0.0,0.41634777,0
img_08223_2023,0.0,0.49153367,0
img_08214_2023,0.0,0.56361294,0
img_08225_2023,0.0,0.09272634,0
img_08224_2023,0.0,0.06931783,0
img_08217_2023,0.0,0.58004224,0
img_08216_2023,0.0,0.6095281,0
img_08228_2023,0.0,0.2833119,0
img_08229_2023,0.0,0.47381508,0
img_08230_2023,0.0,0.5514852,0
img_08233_2023,0.0,0.6177057,0
img_08239_2023,0.0,0.9266475,1
img_08234_2023,0.0,0.32846138,0
img_08231_2023,0.0,0.31503323,0
img_08240_2023,0.0,0.26984254,0
img_08237_2023,0.0,0.87556493,1
img_08232_2023,0.0,0.8847,1
img_08244_2023,0.0,0.0022627574,0
img_08241_2023,0.0,0.4023044,0
img_08242_2023,0.0,0.5378838,0
img_08243_2023,0.0,0.61908937,0
img_08246_2023,0.0,0.08867062,0
img_08236_2023,0.0,0.86409414,0
img_08189_p01_2023,0.0,0.8705882,0
img_08189_p02_2023,0.0,0.9492785,1
img_08189_p03_2023,0.0,0.91790557,1
img_08245_2023,0.0,0.73100823,0
img_08248_2023,0.0,0.2932373,0
img_08253_2023,0.0,0.68662536,0
img_08202_p01_2023,0.0,0.6841805,0
img_08202_p02_2023,0.0,0.93161416,1
img_08254_2023,0.0,0.31054556,0
img_08251_2023,0.0,0.46981096,0
img_08252_2023,0.0,0.07132153,0
img_08250_2023,0.0,0.8572615,0
img_08257_2023,0.0,0.24888195,0
img_08256_2023,0.0,0.06900686,0
img_08258_2023,0.0,0.94945645,1
img_08249_2023,0.0,0.83844423,0
img_08255_2023,0.0,0.85098046,0
img_08261_2023,0.0,0.045520432,0
img_08263_2023,0.0,0.4305428,0
img_08259_2023,0.0,0.5974271,0
img_08262_2023,0.0,0.89737195,1
img_08267_2023,0.0,0.3945,0
img_08268_2023,0.0,0.44294396,0
img_08264_2023,0.0,0.85617006,0
img_08276_2023,0.0,0.38215777,0
img_08275_2023,0.0,0.25879866,0
img_08271_2023,0.0,0.26530284,0
img_08272_2023,0.0,0.42287335,0
img_08277_2023,0.0,0.48836076,0
img_08279_2023,0.0,0.70282876,0
img_08278_2023,0.0,0.82602274,0
img_08274_2023,0.0,0.1729533,0
img_08283_2023,0.0,0.40409547,0
img_08282_2023,0.0,0.6078495,0
img_08281_2023,0.0,0.41642916,0
img_08280_2023,0.0,0.9986436,1
img_08288_2023,0.0,0.14717703,0
img_08290_2023,0.0,0.097764954,0
img_08295_2023,0.0,0.9084532,1
img_08294_2023,0.0,0.25770068,0
img_08297_2023,0.0,0.24887545,0
img_08292_2023,0.0,0.8645951,0
img_08304_2023,0.0,0.049818277,0
img_08300_2023,0.0,0.21459328,0
img_08299_2023,0.0,0.77714336,0
img_08298_2023,0.0,0.5126318,0
img_08308_2023,0.0,0.5929571,0
img_08302_2023,0.0,0.9017533,1
img_08310_2023,0.0,0.08089242,0
img_08303_2023,0.0,0.64833295,0
img_08309_2023,0.0,0.05318392,0
img_08311_2023,0.0,0.25947508,0
img_08314_2023,0.0,0.39309433,0
img_08312_2023,0.0,0.46045247,0
img_08315_2023,0.0,0.3307475,0
img_08318_2023,0.0,0.6247281,0
img_08317_2023,0.0,0.20163722,0
img_08322_2023,0.0,0.4686191,0
img_08325_2023,0.0,0.061524928,0
img_08324_2023,0.0,0.28228465,0
img_08320_2023,0.0,0.9427301,1
img_08321_2023,0.0,0.8476915,0
img_08319_2023,0.0,0.8836019,1
img_08313_2023,0.0,0.9279786,1
img_08326_2023,0.0,0.053102758,0
img_08323_2023,0.0,0.58861333,0
img_08328_2023,0.0,0.5254952,0
img_08332_2023,0.0,0.514042,0
img_08331_2023,0.0,0.8438942,0
img_08334_2023,0.0,0.5571259,0
img_08337_2023,0.0,0.8069371,0
img_08333_2023,0.0,0.025486002,0
img_08336_2023,0.0,0.10533465,0
img_08329_2023,0.0,0.3458262,0
