id_sample,y_true,model_probability,final_threshold_prediction
img_08343_2024,0.0,0.027665442,0
img_08344_2024,0.0,0.9123753,1
img_08346_2024,0.0,0.16338685,0
img_08340_2024,0.0,0.48068637,0
img_08345_2024,0.0,0.59217864,0
img_08339_2024,0.0,0.32884234,0
img_08338_2024,0.0,0.028112195,0
img_08347_2024,0.0,0.5339259,0
img_08350_2024,0.0,0.029110622,0
img_08319_p01_2024,0.0,0.0055208807,0
img_08319_p02_2024,0.0,0.057937566,0
img_08333_p01_2024,0.0,0.002623958,0
img_08333_p02_2024,0.0,0.03447374,0
img_08355_2024,0.0,0.08043002,0
img_08353_2024,0.0,0.1217488,0
img_08348_2024,0.0,0.07086449,0
img_08354_2024,0.0,0.0065285955,0
img_08358_2024,0.0,0.2380037,0
img_08360_2024,0.0,0.20945443,0
img_08364_2024,0.0,0.07004351,0
img_08361_2024,0.0,0.23697032,0
img_08357_2024,0.0,0.090409584,0
img_08363_2024,0.0,0.028520316,0
img_08351_2024,0.0,0.9794489,1
img_08367_2024,0.0,0.4273872,0
img_08365_2024,0.0,0.0044686706,0
img_08368_2024,0.0,0.06573968,0
img_08312_p01_2024,0.0,0.5060908,0
img_08312_p02_2024,0.0,0.067938186,0
img_08312_p03_2024,0.0,0.5752278,0
img_08312_p04_2024,0.0,0.16178286,0
img_08372_2024,0.0,0.009218677,0
img_08370_2024,0.0,0.25547075,0
img_08356_2024,0.0,0.0021255608,0
img_08371_2024,0.0,0.77494705,0
img_08373_2024,0.0,0.13443896,0
img_08362_2024,0.0,0.7577388,0
img_08376_2024,0.0,0.16119151,0
img_08369_2024,0.0,0.3617747,0
img_08375_2024,0.0,0.2572934,0
img_08379_2024,0.0,0.018828105,0
img_08377_2024,0.0,0.15444617,0
img_08374_2024,0.0,0.024233779,0
img_08383_2024,0.0,0.9214563,1
img_08385_2024,0.0,0.5338321,0
img_08380_2024,0.0,0.1520308,0
img_08382_2024,0.0,0.14380136,0
img_08378_2024,0.0,0.029620875,0
img_08359_p01_2024,0.0,0.024434926,0
img_08359_p02_2024,0.0,0.55096275,0
img_08352_2024,0.0,0.010999043,0
img_08381_2024,0.0,0.00205675,0
img_08177_p01_2024,0.0,0.12532294,0
img_08177_p02_2024,0.0,0.034713425,0
img_08177_p03_2024,0.0,0.11901683,0
img_08177_p04_2024,0.0,0.1513461,0
img_08177_p05_2024,0.0,0.14527044,0
img_08177_p06_2024,0.0,0.49377424,0
img_08177_p07_2024,0.0,0.5550938,0
img_08177_p08_2024,0.0,0.4662946,0
img_08177_p09_2024,0.0,0.2566136,0
img_08177_p10_2024,0.0,0.4198837,0
img_08177_p11_2024,0.0,0.0075166016,0
img_08177_p12_2024,0.0,0.4232557,0
img_08384_2024,0.0,0.6988877,0
img_08386_2024,0.0,0.23048863,0
img_08388_2024,0.0,0.16516313,0
img_08389_2024,0.0,0.03372472,0
img_08390_2024,0.0,0.81480396,0
img_08395_2024,0.0,0.14883979,0
img_08393_2024,0.0,0.20357968,0
img_08394_2024,0.0,0.60165584,0
img_08392_2024,0.0,0.033872306,0
img_08391_2024,0.0,0.025992198,0
img_08398_2024,0.0,0.21836826,0
img_08349_p01_2024,0.0,0.010918618,0
img_08349_p02_2024,0.0,0.0037135794,0
img_08349_p03_2024,0.0,0.00893839,0
img_08349_p04_2024,0.0,0.027691444,0
img_08402_2024,0.0,0.24675785,0
img_08403_2024,0.0,0.54641896,0
img_08397_2024,0.0,0.0070498823,0
img_08400_2024,0.0,0.013698172,0
img_08387_2024,0.0,0.08864164,0
img_08407_2024,0.0,0.02323258,0
img_08404_2024,0.0,0.26222113,0
img_08405_2024,0.0,0.11268872,0
img_08406_2024,0.0,0.71658665,0
img_08410_2024,0.0,0.044666972,0
img_08411_2024,0.0,0.064878255,0
img_08414_2024,0.0,0.07429244,0
img_08413_2024,0.0,0.09218945,0
img_08416_2024,0.0,0.61535656,0
img_08399_p01_2024,0.0,0.41613114,0
img_08399_p02_2024,0.0,0.074353874,0
img_08418_2024,0.0,0.2665757,0
img_08415_2024,0.0,0.05313923,0
img_08419_2024,0.0,0.005291386,0
img_08396_p01_2024,0.0,0.51211625,0
img_08396_p02_2024,0.0,0.14227208,0
img_08421_2024,0.0,0.5694009,0
img_08417_2024,0.0,0.025566805,0
img_08423_2024,0.0,0.020404646,0
img_08426_2024,0.0,0.15207383,0
img_08428_2024,0.0,0.52903163,0
img_08422_2024,0.0,0.01237455,0
img_08420_2024,0.0,0.10654836,0
img_08425_2024,0.0,0.3703182,0
img_08424_2024,0.0,0.29851878,0
img_08429_2024,0.0,0.0053093666,0
img_08430_2024,0.0,0.43995926,0
img_08431_2024,0.0,0.42947236,0
img_08427_2024,0.0,0.47404557,0
img_08433_2024,0.0,0.508001,0
img_08432_2024,0.0,0.7762029,0
img_08437_2024,0.0,0.66274077,0
img_08438_2024,0.0,0.013041494,0
img_08435_2024,0.0,0.64290583,0
img_08335_p01_2024,0.0,0.054073554,0
img_08335_p02_2024,0.0,0.04941821,0
img_08335_p03_2024,0.0,0.08417764,0
img_08335_p04_2024,0.0,0.0204732,0
img_08335_p05_2024,0.0,0.053346086,0
img_08335_p06_2024,0.0,0.2770973,0
img_08441_2024,0.0,0.87876076,1
img_08434_2024,0.0,0.25877196,0
img_08436_2024,0.0,0.25905183,0
img_08442_2024,0.0,0.7090844,0
img_08443_2024,0.0,0.5926139,0
img_08439_2024,0.0,0.03054452,0
img_08408_p01_2024,0.0,0.018367734,0
img_08408_p02_2024,0.0,0.001829191,0
img_08445_2024,0.0,0.048696805,0
img_08440_2024,0.0,0.119253464,0
img_08447_2024,0.0,0.64966565,0
img_08450_2024,0.0,0.4079421,0
img_08446_2024,0.0,0.05033218,0
img_08452_2024,0.0,0.19236858,0
img_08453_2024,0.0,0.7701431,0
img_08449_2024,0.0,0.046186104,0
img_08454_2024,0.0,0.8860264,1
img_08456_2024,0.0,0.5806701,0
img_08459_2024,0.0,0.10410992,0
img_08458_2024,0.0,0.49010077,0
img_08457_2024,0.0,0.5829354,0
img_08451_2024,0.0,0.033086453,0
img_08460_2024,0.0,0.4365775,0
img_08409_p01_2024,0.0,0.12806845,0
img_08409_p02_2024,0.0,0.15756539,0
img_08409_p03_2024,0.0,0.1554676,0
img_08409_p04_2024,0.0,0.15888058,0
img_08465_2024,0.0,0.60267025,0
img_08462_2024,0.0,0.44110256,0
img_08464_2024,0.0,0.04604208,0
img_08455_2024,0.0,0.13772185,0
img_08466_2024,0.0,0.004709738,0
img_08461_2024,0.0,0.06964011,0
img_08470_2024,0.0,0.28404346,0
img_08467_2024,0.0,0.68122905,0
img_08444_p01_2024,0.0,0.10569032,0
img_08444_p02_2024,0.0,0.3551745,0
img_08468_2024,0.0,0.12896337,0
img_08471_2024,0.0,0.5540074,0
img_08463_2024,0.0,0.0050474824,0
img_08469_2024,0.0,0.39858168,0
img_08412_p01_2024,0.0,0.034215666,0
img_08412_p02_2024,0.0,0.049813133,0
img_08412_p03_2024,0.0,0.06029583,0
img_08412_p04_2024,0.0,0.0028721988,0
img_08472_2024,0.0,0.05844874,0
img_08475_2024,0.0,0.97183716,1
img_08478_2024,0.0,0.20540085,0
img_08476_2024,0.0,0.13544856,0
img_08474_2024,0.0,0.15012328,0
img_08477_2024,0.0,0.041695915,0
img_08473_2024,0.0,0.18960683,0
img_08448_p01_2024,0.0,0.50718164,0
img_08448_p02_2024,0.0,0.11386911,0
img_08479_2024,0.0,0.085393876,0
img_08480_2024,0.0,0.20711708,0
img_08482_2024,0.0,0.8076669,0
img_08483_2024,0.0,0.0054675294,0
img_08481_2024,0.0,0.54975843,0
img_08487_2024,0.0,0.30846575,0
img_08485_2024,0.0,0.75884116,0
img_08489_2024,0.0,0.2630573,0
img_08287_p01_2024,0.0,0.016193412,0
img_08287_p02_2024,0.0,0.06542252,0
img_08287_p03_2024,0.0,0.005678156,0
img_08287_p04_2024,0.0,0.010913831,0
img_08287_p05_2024,0.0,0.016744625,0
img_08287_p06_2024,0.0,0.007076757,0
img_08287_p07_2024,0.0,0.041989163,0
img_08287_p08_2024,0.0,0.23104072,0
img_08287_p09_2024,0.0,0.004174498,0
img_08287_p10_2024,0.0,0.031909343,0
img_08484_2024,0.0,0.37097505,0
img_08488_2024,0.0,0.32370305,0
img_08492_2024,0.0,0.04922727,0
img_08496_2024,0.0,0.5109742,0
img_08494_2024,0.0,0.10169347,0
img_08497_2024,0.0,0.292389,0
img_08490_2024,0.0,0.9951643,1
img_08493_2024,0.0,0.67126954,0
img_08498_2024,0.0,0.31857497,0
img_08499_2024,0.0,0.46526185,0
img_08495_2024,0.0,0.084558174,0
img_08491_2024,0.0,0.020589093,0
img_08501_2024,0.0,0.9629227,1
img_08510_2024,0.0,0.27859268,0
img_08504_2024,0.0,0.007118462,0
img_08508_2024,0.0,0.41784585,0
img_08511_2024,0.0,0.55200917,0
img_08507_2024,0.0,0.33744666,0
img_08505_2024,0.0,0.328887,0
img_08512_2024,0.0,0.6526199,0
img_08509_2024,0.0,0.73546,0
img_08506_2024,0.0,0.96701616,1
img_08514_2024,0.0,0.14418428,0
img_08516_2024,0.0,0.24164304,0
img_08500_2024,0.0,0.011097209,0
img_08503_2024,0.0,0.510522,0
img_08515_2024,0.0,0.079591304,0
img_08517_2024,0.0,0.15453766,0
img_08486_p01_2024,0.0,0.02488017,0
img_08486_p02_2024,0.0,0.010573316,0
img_08513_2024,0.0,0.07824698,0
img_08520_2024,0.0,0.2273445,0
img_08518_2024,0.0,0.19178201,0
img_08524_2024,0.0,0.8122884,0
img_08401_p01_2024,0.0,0.16454233,0
img_08401_p02_2024,0.0,0.017587582,0
img_08401_p03_2024,0.0,0.05273169,0
img_08401_p04_2024,0.0,0.0043492774,0
img_08401_p05_2024,0.0,0.0036828557,0
img_08401_p06_2024,0.0,0.031904306,0
img_08519_2024,0.0,0.08403608,0
img_08525_2024,0.0,0.14770254,0
img_08521_2024,0.0,0.31079242,0
img_08526_2024,0.0,0.3815252,0
img_08529_2024,0.0,0.10982744,0
img_08523_2024,0.0,0.3851468,0
img_08528_2024,0.0,0.20281969,0
img_08532_2024,0.0,0.537259,0
img_08315_p01_2024,0.0,0.5218333,0
img_08315_p02_2024,0.0,0.06848508,0
img_08315_p03_2024,0.0,0.081332125,0
img_08315_p04_2024,0.0,0.018159576,0
img_08315_p05_2024,0.0,0.027702516,0
img_08315_p06_2024,0.0,0.031193167,0
img_08315_p07_2024,0.0,0.029260447,0
img_08315_p08_2024,0.0,0.017261695,0
img_08315_p09_2024,0.0,0.05511497,0
img_08315_p10_2024,0.0,0.17676288,0
img_08535_2024,0.0,0.24351484,0
img_08527_2024,0.0,0.093356505,0
img_08530_2024,0.0,0.37411362,0
img_08539_2024,0.0,0.09996273,0
img_08537_2024,0.0,0.21787411,0
img_08531_2024,0.0,0.6854419,0
img_08534_2024,0.0,0.85794175,0
img_08536_2024,0.0,0.360848,0
img_08540_2024,0.0,0.6972278,0
img_08542_2024,0.0,0.6503867,0
img_08544_2024,0.0,0.754582,0
img_08543_2024,0.0,0.3018976,0
img_08547_2024,0.0,0.42023006,0
img_08545_2024,0.0,0.19221225,0
img_08533_2024,0.0,0.9984572,1
img_08541_2024,0.0,0.3315546,0
img_08549_2024,0.0,0.6628083,0
img_08552_2024,0.0,0.031227173,0
img_08548_2024,0.0,0.018024871,0
img_08546_2024,0.0,0.47114852,0
img_08522_p01_2024,0.0,0.19048966,0
img_08522_p02_2024,0.0,0.50810486,0
img_08560_2024,0.0,0.3373061,0
img_08556_2024,0.0,0.10278079,0
img_08559_2024,0.0,0.3579357,0
img_08551_2024,0.0,0.2301166,0
img_08561_2024,0.0,0.8227831,0
img_08554_2024,0.0,0.17214122,0
img_08557_2024,0.0,0.2831776,0
img_08564_2024,0.0,0.6872232,0
img_08555_2024,0.0,0.006806084,0
img_08562_2024,0.0,0.6128717,0
img_08550_2024,0.0,0.49772942,0
img_08565_2024,0.0,0.37540758,0
img_08567_2024,0.0,0.64566493,0
img_08566_2024,0.0,0.4567272,0
img_08538_p01_2024,0.0,0.31361023,0
img_08538_p02_2024,0.0,0.49349502,0
img_08570_2024,0.0,0.14071628,0
img_08563_2024,0.0,0.42972162,0
img_08558_2024,0.0,0.52804476,0
img_08574_2024,0.0,0.48723143,0
img_08572_2024,0.0,0.18016374,0
img_08575_2024,0.0,0.07987897,0
img_08568_2024,0.0,0.66376567,0
img_08569_2024,0.0,0.58947015,0
img_08502_p01_2024,0.0,0.024939379,0
img_08502_p02_2024,0.0,0.13392735,0
img_08502_p03_2024,0.0,0.2140974,0
img_08502_p04_2024,0.0,0.8900214,1
img_08553_2024,0.0,0.0058533615,0
img_08579_2024,0.0,0.58797264,0
img_08580_2024,0.0,0.68882513,0
img_08571_2024,0.0,0.17432433,0
img_08586_2024,0.0,0.0062150196,0
img_08587_2024,0.0,0.5798602,0
img_08573_2024,0.0,0.4516898,0
img_08577_2024,0.0,0.56324553,0
img_08576_2024,0.0,0.038468935,0
img_08578_2024,0.0,0.044205025,0
img_08590_2024,0.0,0.12946431,0
img_08588_2024,0.0,0.06376128,0
img_08582_2024,0.0,0.9933727,1
img_08583_2024,0.0,0.010618618,0
img_08589_2024,0.0,0.8215446,0
img_08585_2024,0.0,0.2609312,0
img_08584_2024,0.0,0.007351629,0
img_08593_2024,0.0,0.43529457,0
img_08591_2024,0.0,0.24912693,0
img_08594_2024,0.0,0.19856289,0
img_08596_2024,0.0,0.023432277,0
img_08595_2024,0.0,0.6554951,0
img_08600_2024,0.0,0.06781203,0
img_08598_2024,0.0,0.63403714,0
img_08599_2024,0.0,0.04348859,0
img_08601_2024,0.0,0.8941643,1
img_08602_2024,0.0,0.05138809,0
img_08597_2024,0.0,0.015849764,0
img_08608_2024,0.0,0.105267406,0
img_08605_2024,0.0,0.28441417,0
img_08607_2024,0.0,0.069735326,0
img_08592_2024,0.0,0.12972683,0
img_08611_2024,0.0,0.074216,0
img_08610_2024,0.0,0.054295726,0
img_08606_2024,0.0,0.51540375,0
img_08609_2024,0.0,0.71251315,0
img_08613_2024,0.0,0.16103956,0
img_08614_2024,0.0,0.2964359,0
img_08616_2024,0.0,0.00725036,0
img_08612_2024,0.0,0.4384361,0
img_08619_2024,0.0,0.78737485,0
img_08617_2024,0.0,0.44255552,0
img_08621_2024,0.0,0.07802282,0
img_08618_2024,0.0,0.06591056,0
img_08620_2024,0.0,0.17809245,0
img_08615_2024,0.0,0.48355156,0
img_08622_2024,0.0,0.017651474,0
img_08623_2024,0.0,0.07470687,0
img_08624_2024,0.0,0.0032993301,0
img_08625_2024,0.0,0.15871805,0
img_08628_2024,0.0,0.90754545,1
img_08629_2024,0.0,0.28929585,0
img_08634_2024,0.0,0.042593334,0
img_08627_2024,0.0,0.02571719,0
img_08631_2024,0.0,0.0035110195,0
img_08638_2024,0.0,0.058676235,0
img_08630_2024,0.0,0.23904862,0
img_08641_2024,0.0,0.3628471,0
img_08642_2024,0.0,0.3483651,0
img_08632_2024,0.0,0.6069903,0
img_08637_2024,0.0,0.07782046,0
img_08636_2024,0.0,0.54413414,0
img_08643_2024,0.0,0.54027224,0
img_08635_2024,0.0,0.021083297,0
img_08640_2024,0.0,0.28775856,0
img_08644_2024,0.0,0.61477566,0
img_08645_2024,0.0,0.39919177,0
img_08646_2024,0.0,0.98767567,1
img_08650_2024,0.0,0.5362086,0
img_08649_2024,0.0,0.43118343,0
img_08648_2024,0.0,0.82706755,0
img_08656_2024,0.0,0.114120215,0
img_08651_2024,0.0,0.0716821,0
img_08653_2024,0.0,0.02716504,0
img_08654_2024,0.0,0.55121326,0
img_08647_2024,0.0,0.28008947,0
img_08655_2024,0.0,0.74448323,0
img_08652_2024,0.0,0.14361262,0
img_08657_2024,0.0,0.00082628004,0
img_08603_p01_2024,0.0,0.024735985,0
img_08603_p02_2024,0.0,0.19940484,0
img_08660_2024,0.0,0.871979,1
img_08633_p01_2024,0.0,0.066331126,0
img_08633_p02_2024,0.0,0.19381024,0
img_08665_2024,0.0,0.2954572,0
img_08663_2024,0.0,0.54413056,0
img_08669_2024,0.0,0.0038687168,0
img_08666_2024,0.0,0.24677753,0
img_08670_2024,0.0,0.74100715,0
img_08659_2024,0.0,0.10787714,0
img_08667_2024,0.0,0.123431966,0
img_08661_2024,0.0,0.035189826,0
img_08671_2024,0.0,0.7656623,0
img_08658_2024,0.0,0.5174814,0
img_08639_p01_2024,0.0,0.0028076915,0
img_08639_p02_2024,0.0,0.0029604055,0
img_08604_p01_2024,0.0,0.015977569,0
img_08604_p02_2024,0.0,0.095033064,0
img_08604_p03_2024,0.0,0.043572262,0
img_08604_p04_2024,0.0,0.01179496,0
img_08673_2024,0.0,0.30637527,0
img_08672_2024,0.0,0.533261,0
img_08664_2024,0.0,0.5096097,0
img_08674_2024,0.0,0.5646893,0
img_08662_2024,0.0,0.55529326,0
img_08668_2024,0.0,0.040703453,0
img_08678_2024,0.0,0.1315393,0
img_08680_2024,0.0,0.13335358,0
img_08682_2024,0.0,0.9822879,1
img_08677_2024,0.0,0.22987582,0
img_08679_2024,0.0,0.02873026,0
img_08683_2024,0.0,0.2707327,0
img_08675_2024,0.0,0.07841427,0
img_08686_2024,0.0,0.057266798,0
img_08684_2024,0.0,0.27024853,0
img_08691_2024,0.0,0.2515946,0
img_08689_2024,0.0,0.032243174,0
img_08692_2024,0.0,0.1345482,0
img_08687_2024,0.0,0.022194138,0
img_08688_2024,0.0,0.095982656,0
img_08690_2024,0.0,0.34726313,0
img_08695_2024,0.0,0.62556523,0
img_08696_2024,0.0,0.26821715,0
img_08698_2024,0.0,0.5005243,0
img_08699_2024,0.0,0.60998607,0
img_08697_2024,0.0,0.5801984,0
img_08702_2024,0.0,0.65568864,0
img_08694_2024,0.0,0.012164697,0
img_08693_2024,0.0,0.8327187,0
img_08707_2024,0.0,0.9790618,1
img_08700_2024,0.0,0.22464918,0
img_08704_2024,0.0,0.012346115,0
img_08706_2024,0.0,0.8280463,0
img_08703_2024,0.0,0.7437767,0
img_08705_2024,0.0,0.6855581,0
img_08681_p01_2024,0.0,0.486591,0
img_08681_p02_2024,0.0,0.13517608,0
img_08710_2024,0.0,0.2980794,0
img_08709_2024,0.0,0.027804716,0
img_08711_2024,0.0,0.9002396,1
img_08626_p01_2024,0.0,0.010058151,0
img_08626_p02_2024,0.0,0.030995205,0
img_08626_p03_2024,0.0,0.019809041,0
img_08626_p04_2024,0.0,0.00702953,0
img_08685_p01_2024,0.0,0.02095827,0
img_08685_p02_2024,0.0,0.0077066044,0
img_08712_2024,0.0,0.3546934,0
img_08713_2024,0.0,0.17738667,0
img_08715_2024,0.0,0.6461894,0
img_08708_2024,0.0,0.5789576,0
img_08721_2024,0.0,0.5364865,0
img_08717_2024,0.0,0.24694788,0
img_08720_2024,0.0,0.9219975,1
img_08718_2024,0.0,0.016618298,0
img_08722_2024,0.0,0.78601336,0
img_08723_2024,0.0,0.0031665585,0
img_08714_2024,0.0,0.7016488,0
img_08726_2024,0.0,0.062783025,0
img_08724_2024,0.0,0.004567367,0
img_08729_2024,0.0,0.18145777,0
img_08719_2024,0.0,0.31412286,0
img_08728_2024,0.0,0.9254279,1
img_08727_2024,0.0,0.45060995,0
img_08725_2024,0.0,0.020440076,0
img_08733_2024,0.0,0.7648644,0
img_08734_2024,0.0,0.95988303,1
img_08731_2024,0.0,0.055849046,0
img_08732_2024,0.0,0.022858694,0
img_08736_2024,0.0,0.07377644,0
img_08738_2024,0.0,0.37435558,0
img_08581_p01_2024,0.0,0.16967268,0
img_08581_p02_2024,0.0,0.06222068,0
img_08581_p03_2024,0.0,0.37626353,0
img_08581_p04_2024,0.0,0.03912083,0
img_08581_p05_2024,0.0,0.11865451,0
img_08581_p06_2024,0.0,0.10317532,0
img_08676_p01_2024,0.0,0.021771155,0
img_08676_p02_2024,0.0,0.026733426,0
img_08676_p03_2024,0.0,0.036832057,0
img_08676_p04_2024,0.0,0.00949923,0
img_08730_2024,0.0,0.4197011,0
img_08735_2024,0.0,0.28175232,0
img_08743_2024,0.0,0.32917598,0
img_08739_2024,0.0,0.9714616,1
img_08744_2024,0.0,0.1879122,0
img_08741_2024,0.0,0.10320619,0
img_08740_2024,0.0,0.61604726,0
img_08746_2024,0.0,0.15340765,0
img_08748_2024,0.0,0.29341987,0
img_08754_2024,0.0,0.0021481377,0
img_08747_2024,0.0,0.74251145,0
img_08750_2024,0.0,0.57902175,0
img_08752_2024,0.0,0.7219842,0
img_08753_2024,0.0,0.43986356,0
img_08755_2024,0.0,0.013292186,0
img_08757_2024,0.0,0.9783735,1
img_08742_2024,0.0,0.9024678,1
img_08751_2024,0.0,0.6047751,0
img_08749_2024,0.0,0.9814162,1
img_08701_p01_2024,0.0,0.42912167,0
img_08701_p02_2024,0.0,0.14305982,0
img_08701_p03_2024,0.0,0.7762756,0
img_08701_p04_2024,0.0,0.42160627,0
img_08756_2024,0.0,0.021402698,0
img_08759_2024,0.0,0.45963892,0
img_08758_2024,0.0,0.6472278,0
img_08760_2024,0.0,0.48148495,0
img_08767_2024,0.0,0.27362838,0
img_08761_2024,0.0,0.6433359,0
img_08762_2024,0.0,0.012701798,0
img_08765_2024,0.0,0.71338654,0
img_08773_2024,0.0,0.3716663,0
img_08745_p01_2024,0.0,0.09844651,0
img_08745_p02_2024,0.0,0.24865885,0
img_08768_2024,0.0,0.6846858,0
img_08769_2024,0.0,0.28221172,0
img_08766_2024,0.0,0.59711933,0
img_08771_2024,0.0,0.8503712,0
img_08737_p01_2024,0.0,0.69849503,0
img_08737_p02_2024,0.0,0.13050582,0
img_08763_2024,0.0,0.6094962,0
img_08778_2024,0.0,0.009428952,0
img_08776_2024,0.0,0.7044155,0
img_08772_2024,0.0,0.172058,0
img_08779_2024,0.0,0.11457696,0
img_08777_2024,0.0,0.66185594,0
img_08770_2024,0.0,0.7671161,0
img_08774_2024,0.0,0.08485656,0
img_08775_2024,0.0,0.3931784,0
img_08781_2024,0.0,0.55500704,0
img_08764_2024,0.0,0.109321654,0
img_08785_2024,0.0,0.17038542,0
img_08782_2024,0.0,0.38115242,0
img_08784_2024,0.0,0.51795596,0
img_08783_2024,0.0,0.57044995,0
img_08780_2024,0.0,0.5016881,0
img_08786_2024,0.0,0.4717859,0
img_08790_2024,0.0,0.5566062,0
img_08791_2024,0.0,0.09195377,0
img_08787_2024,0.0,0.57343346,0
img_08794_2024,0.0,0.55824876,0
img_08789_2024,0.0,0.36616114,0
img_08792_2024,0.0,0.5378018,0
img_08798_2024,0.0,0.27103063,0
img_08795_2024,0.0,0.16542593,0
img_08799_2024,0.0,0.55062145,0
img_08801_2024,0.0,0.3164292,0
img_08797_2024,0.0,0.5600607,0
img_08793_2024,0.0,0.6952646,0
img_08803_2024,0.0,0.43058372,0
img_08796_2024,0.0,0.41439652,0
img_08805_2024,0.0,0.07006608,0
img_08804_2024,0.0,0.18496893,0
img_08800_2024,0.0,0.76927304,0
img_08716_p01_2024,0.0,0.13469763,0
img_08716_p02_2024,0.0,0.09152304,0
img_08716_p03_2024,0.0,0.4486872,0
img_08716_p04_2024,0.0,0.79757255,0
img_08806_2024,0.0,0.31460786,0
img_08802_2024,0.0,0.60091794,0
img_08810_2024,0.0,0.14702235,0
img_08812_2024,0.0,0.047050323,0
img_08808_2024,0.0,0.70529735,0
img_08809_2024,0.0,0.021883875,0
img_08818_2024,0.0,0.2529425,0
img_08814_2024,0.0,0.93516105,1
img_08815_2024,0.0,0.11584652,0
img_08817_2024,0.0,0.58577937,0
img_08811_2024,0.0,0.56907797,0
img_08821_2024,0.0,0.60956436,0
img_08807_2024,0.0,0.28980026,0
img_08819_2024,0.0,0.029222291,0
img_08813_2024,0.0,0.050343044,0
img_08820_2024,0.0,0.14534068,0
img_08822_2024,0.0,0.48572427,0
img_08823_2024,0.0,0.5762781,0
img_08825_2024,0.0,0.021532746,0
img_08816_2024,0.0,0.52834064,0
img_08824_2024,0.0,0.60714275,0
img_08827_2024,0.0,0.66422105,0
img_08829_2024,0.0,0.54226893,0
img_08826_2024,0.0,0.7076437,0
img_08828_2024,0.0,0.048618842,0
img_08841_2024,0.0,0.74479675,0
img_08835_2024,0.0,0.9624224,1
img_08833_2024,0.0,0.29696733,0
img_08839_2024,0.0,0.9882151,1
img_08837_2024,0.0,0.43282735,0
img_08845_2024,0.0,0.29661426,0
img_08846_2024,0.0,0.4081879,0
img_08842_2024,0.0,0.990067,1
img_08840_2024,0.0,0.19656906,0
img_08831_2024,0.0,0.084060416,0
img_08847_2024,0.0,0.27670762,0
img_08836_2024,0.0,0.34524003,0
img_08832_2024,0.0,0.4504948,0
img_08843_2024,0.0,0.24301676,0
img_08844_2024,0.0,0.7468615,0
img_08834_2024,0.0,0.092968665,0
img_08848_2024,0.0,0.53584546,0
img_08852_2024,0.0,0.17052573,0
img_08853_2024,0.0,0.9978672,1
img_08850_2024,0.0,0.020556321,0
img_08849_2024,0.0,0.20283112,0
img_08851_2024,0.0,0.18581143,0
img_08857_2024,0.0,0.71781486,0
img_08854_2024,0.0,0.93767977,1
img_08860_2024,0.0,0.7833967,0
img_08859_2024,0.0,0.80745125,0
img_08856_2024,0.0,0.009873588,0
img_08855_2024,0.0,0.019410238,0
img_08861_2024,0.0,0.57576174,0
img_08830_p01_2024,0.0,0.15024476,0
img_08830_p02_2024,0.0,0.6865041,0
img_08866_2024,0.0,0.8440924,0
img_08864_2024,0.0,0.10130264,0
img_08865_2024,0.0,0.77551806,0
img_08858_2024,0.0,0.6254629,0
img_08871_2024,0.0,0.72007334,0
img_08868_2024,0.0,0.94748324,1
img_08863_2024,0.0,0.0132018775,0
img_08867_2024,0.0,0.98614687,1
img_08872_2024,0.0,0.043140247,0
img_08873_2024,0.0,0.47465596,0
img_08875_2024,0.0,0.15317273,0
img_08862_2024,0.0,0.94299084,1
img_08874_2024,0.0,0.8107891,0
img_08876_2024,0.0,0.41274956,0
img_08869_2024,0.0,0.57780194,0
img_08879_2024,0.0,0.33068234,0
img_08880_2024,0.0,0.54101163,0
img_08788_p01_2024,0.0,0.06441038,0
img_08788_p02_2024,0.0,0.18926457,0
img_08788_p03_2024,0.0,0.0241499,0
img_08788_p04_2024,0.0,0.7284895,0
img_08878_2024,0.0,0.9059243,1
img_08877_2024,0.0,0.039011244,0
img_08885_2024,0.0,0.060261976,0
img_08882_2024,0.0,0.0020472198,0
img_08883_2024,0.0,0.24127692,0
img_08894_2024,0.0,0.28241447,0
img_08886_2024,0.0,0.35452357,0
img_08881_2024,0.0,0.017696634,0
img_08893_2024,0.0,0.30057055,0
img_08884_2024,0.0,0.56127584,0
img_08888_2024,0.0,0.6845126,0
img_08895_2024,0.0,0.91167235,1
img_08889_2024,0.0,0.74189603,0
img_08887_2024,0.0,0.011676358,0
img_08890_2024,0.0,0.41919658,0
img_08891_2024,0.0,0.008412043,0
img_08897_2024,0.0,0.2507144,0
img_08896_2024,0.0,0.23906884,0
img_08892_2024,0.0,0.07449273,0
img_08900_2024,0.0,0.66263586,0
img_08898_2024,0.0,0.21008275,0
img_08901_2024,0.0,0.3583007,0
img_08899_2024,0.0,0.24853791,0
img_08902_2024,0.0,0.66201687,0
img_08903_2024,0.0,0.534776,0
img_08905_2024,0.0,0.36499926,0
img_08904_2024,0.0,0.0058478313,0
img_08909_2024,0.0,0.5190654,0
img_08914_2024,0.0,0.5922461,0
img_08910_2024,0.0,0.0423634,0
img_08838_p01_2024,0.0,0.20573445,0
img_08838_p02_2024,0.0,0.21054222,0
img_08838_p03_2024,0.0,0.0052872994,0
img_08838_p04_2024,0.0,0.36155325,0
img_08908_2024,0.0,0.763184,0
img_08906_2024,0.0,0.7013081,0
img_08918_2024,0.0,0.09036921,0
img_08915_2024,0.0,0.17362383,0
