id_sample,y_true,model_probability,final_threshold_prediction
img_09285_2024,0.0,0.41712296,0
img_09287_2024,0.0,0.86259323,1
img_09286_2024,0.0,0.92249787,1
img_09258_p01_2024,0.0,0.053968217,0
img_09258_p02_2024,0.0,0.046652604,0
img_09289_2024,0.0,0.51071936,0
img_09281_2024,0.0,0.0035867249,0
img_09270_2024,0.0,0.01189808,0
img_09282_2024,0.0,0.05874515,0
img_09290_2024,0.0,0.03486524,0
img_09292_2024,0.0,0.6388298,0
img_09291_2024,0.0,0.09176648,0
img_09293_2024,0.0,0.9220502,1
img_09283_2024,0.0,0.15570617,0
img_09294_2024,0.0,0.022477984,0
img_09295_2024,0.0,0.04158422,0
img_09298_2024,0.0,0.64979136,0
img_09297_2024,0.0,0.9227092,1
img_09302_2024,0.0,0.23986328,0
img_09296_2024,0.0,0.4422482,0
img_09303_2024,0.0,0.58992225,0
img_09299_2024,0.0,0.25501788,0
img_09304_2024,0.0,0.39758727,0
img_09309_2024,0.0,0.03641682,0
img_09305_2024,0.0,0.15079413,0
img_09307_2024,0.0,0.5868501,0
img_09306_2024,0.0,0.7407923,0
img_09310_2024,0.0,0.20745005,0
img_09308_2024,0.0,0.09354849,0
img_09311_2024,0.0,0.025733305,0
img_09300_2024,0.0,0.58691156,0
img_09313_2024,0.0,0.23952197,0
img_09317_2024,0.0,0.029370619,0
img_09314_2024,0.0,0.063160755,0
img_09301_2024,0.0,0.0011519174,0
img_09320_2024,0.0,0.7873129,0
img_09315_2024,0.0,0.50967646,0
img_09316_2024,0.0,0.024520185,0
img_09323_2024,0.0,0.0995532,0
img_09264_p01_2024,0.0,0.06227833,0
img_09264_p02_2024,0.0,0.08691529,0
img_09264_p03_2024,0.0,0.017370975,0
img_09264_p04_2024,0.0,0.00034985927,0
img_09322_2024,0.0,0.0119342925,0
img_09312_2024,0.0,0.20320271,0
img_09328_2024,0.0,0.70197016,0
img_09319_2024,0.0,0.014968789,0
img_09318_2024,0.0,0.0768821,0
img_09333_2024,0.0,0.018126443,0
img_09330_2024,0.0,0.61986744,0
img_09321_2024,0.0,0.01811588,0
img_09332_2024,0.0,0.6329844,0
img_09331_2024,0.0,0.023398157,0
img_09329_2024,0.0,0.035349958,0
img_09338_2024,0.0,0.35360244,0
img_09326_2024,0.0,0.12080689,0
img_09337_2024,0.0,0.45513946,0
img_09335_2024,0.0,0.9888306,1
img_09340_2024,0.0,0.19732295,0
img_09341_2024,0.0,0.17883286,0
img_09345_2024,0.0,0.02416334,0
img_09336_2024,0.0,0.048493527,0
img_09342_2024,0.0,0.0013524262,0
img_09346_2024,0.0,0.38629195,0
img_09339_2024,0.0,0.39342043,0
img_09205_p01_2024,0.0,0.0691061,0
img_09205_p02_2024,0.0,0.05512021,0
img_09205_p03_2024,0.0,0.020378532,0
img_09205_p04_2024,0.0,0.0017369145,0
img_09205_p05_2024,0.0,0.024723016,0
img_09205_p06_2024,0.0,0.013471977,0
img_09348_2024,0.0,0.56856954,0
img_09349_2024,0.0,0.02037267,0
img_09347_2024,0.0,0.00064051204,0
img_09343_2024,0.0,0.009753406,0
img_09344_2024,0.0,0.14757288,0
img_09351_2024,0.0,0.12136153,0
img_09324_p01_2024,0.0,0.080635674,0
img_09324_p02_2024,0.0,0.027450493,0
img_09334_p01_2024,0.0,0.05152348,0
img_09334_p02_2024,0.0,0.20879683,0
img_09357_2024,0.0,0.5242333,0
img_09350_2024,0.0,0.028581157,0
img_09353_2024,0.0,0.2847776,0
img_09355_2024,0.0,0.201335,0
img_09362_2024,0.0,0.24302949,0
img_09358_2024,0.0,0.0102694305,0
img_09352_2024,0.0,0.6019325,0
img_09354_2024,0.0,0.41405374,0
img_09327_p01_2024,0.0,0.13457373,0
img_09327_p02_2024,0.0,0.0536313,0
img_09359_2024,0.0,0.027570896,0
img_09360_2024,0.0,0.7934106,0
img_09361_2024,0.0,0.08628537,0
img_09356_2024,0.0,0.72318226,0
img_09364_2024,0.0,0.17487745,0
img_09365_2024,0.0,0.97569895,1
img_09366_2024,0.0,0.037627816,0
img_09372_2024,0.0,0.16457523,0
img_09367_2024,0.0,0.48845285,0
img_09369_2024,0.0,0.05988464,0
img_09376_2024,0.0,0.8554702,1
img_09370_2024,0.0,0.04161578,0
img_09373_2024,0.0,0.027912585,0
img_09363_2024,0.0,0.9249241,1
img_09377_2024,0.0,0.017997373,0
img_09378_2024,0.0,0.060418937,0
img_09379_2024,0.0,0.14873244,0
img_09374_2024,0.0,0.12446375,0
img_09380_2024,0.0,0.010556385,0
img_09381_2024,0.0,0.8610336,1
img_09388_2024,0.0,0.045428958,0
img_09387_2024,0.0,0.23713592,0
img_09385_2024,0.0,0.23311412,0
img_09390_2024,0.0,0.13532111,0
img_09386_2024,0.0,0.8610148,1
img_09384_2024,0.0,0.05244422,0
img_09382_2024,0.0,0.28032959,0
img_09371_2024,0.0,0.01625894,0
img_09394_2024,0.0,0.32638922,0
img_09392_2024,0.0,0.12586279,0
img_09391_2024,0.0,0.55611265,0
img_09395_2024,0.0,0.527939,0
img_09368_p01_2024,0.0,0.033742998,0
img_09368_p02_2024,0.0,0.09344842,0
img_09397_2024,0.0,0.13847806,0
img_09400_2024,0.0,0.74031353,0
img_09403_2024,0.0,0.29179448,0
img_09402_2024,0.0,0.9566169,1
img_09399_2024,0.0,0.041558005,0
img_09398_2024,0.0,0.92842513,1
img_09396_2024,0.0,0.37552056,0
img_09404_2024,0.0,0.7677318,0
img_09401_2024,0.0,0.9300113,1
img_09405_2024,0.0,0.14124656,0
img_09409_2024,0.0,0.70220554,0
img_09410_2024,0.0,0.09171036,0
img_09411_2024,0.0,0.0120403515,0
img_09408_2024,0.0,0.4564277,0
img_09406_2024,0.0,0.23680814,0
img_09413_2024,0.0,0.012831261,0
img_09407_2024,0.0,0.20654726,0
img_09415_2024,0.0,0.0048392722,0
img_09416_2024,0.0,0.5659204,0
img_09417_2024,0.0,0.12259825,0
img_09412_2024,0.0,0.0023971722,0
img_09375_p01_2024,0.0,0.75689304,0
img_09375_p02_2024,0.0,0.13850884,0
img_09414_2024,0.0,0.14144772,0
img_09389_p01_2024,0.0,0.0071151466,0
img_09389_p02_2024,0.0,0.23242117,0
img_09418_2024,0.0,0.038573954,0
img_09419_2024,0.0,0.03825628,0
img_09420_2024,0.0,0.406591,0
img_09425_2024,0.0,0.65021425,0
img_09423_2024,0.0,0.017940726,0
img_09424_2024,0.0,0.37225378,0
img_09428_2024,0.0,0.53178257,0
img_09429_2024,0.0,0.007605243,0
img_09426_2024,0.0,0.01799995,0
img_09431_2024,0.0,0.45073846,0
img_09422_2024,0.0,0.32949483,0
img_09432_2024,0.0,0.35658172,0
img_09421_2024,0.0,0.41323012,0
img_09435_2024,0.0,0.3308017,0
img_09433_2024,0.0,0.07031805,0
img_09427_2024,0.0,0.08130512,0
img_09437_2024,0.0,0.583521,0
img_09436_2024,0.0,0.006971344,0
img_09441_2024,0.0,0.4032204,0
img_09440_2024,0.0,0.81253654,1
img_09438_2024,0.0,0.15225045,0
img_09439_2024,0.0,0.7675651,0
img_09442_2024,0.0,0.033599466,0
img_09446_2024,0.0,0.21019045,0
img_09444_2024,0.0,0.82688,1
img_09443_2024,0.0,0.27782983,0
img_09449_2024,0.0,0.32314545,0
img_09445_2024,0.0,0.37717238,0
img_09434_2024,0.0,0.20527811,0
img_09448_2024,0.0,0.7336169,0
img_09447_2024,0.0,0.014627775,0
img_09451_2024,0.0,0.40670383,0
img_09450_2024,0.0,0.032679986,0
img_09454_2024,0.0,0.44280997,0
img_09452_2024,0.0,0.13484554,0
img_09455_2024,0.0,0.42749506,0
img_09393_p01_2024,0.0,0.0043049194,0
img_09393_p02_2024,0.0,0.04217204,0
img_09393_p03_2024,0.0,0.007795179,0
img_09393_p04_2024,0.0,0.011315247,0
img_09456_2024,0.0,0.5284909,0
img_09459_2024,0.0,0.053778578,0
img_09460_2024,0.0,0.20687512,0
img_09458_2024,0.0,0.023931714,0
img_09453_2024,0.0,0.01873018,0
img_09463_2024,0.0,0.43710738,0
img_09461_2024,0.0,0.88081205,1
img_09462_2024,0.0,0.5028397,0
img_09464_2024,0.0,0.9533443,1
img_09467_2024,0.0,0.102789365,0
img_09469_2024,0.0,0.29286277,0
img_09466_2024,0.0,0.03604377,0
img_09465_2024,0.0,0.45102206,0
img_09468_2024,0.0,0.8201531,1
img_09474_2024,0.0,0.04259592,0
img_09471_2024,0.0,0.5066999,0
img_09470_2024,0.0,0.22506025,0
img_09472_2024,0.0,0.016527953,0
img_09475_2024,0.0,0.82168406,1
img_09479_2024,0.0,0.3201653,0
img_09478_2024,0.0,0.7932231,0
img_09477_2024,0.0,0.6717494,0
img_09481_2024,0.0,0.38686612,0
img_09476_2024,0.0,0.74906534,0
img_09473_2024,0.0,0.00613049,0
img_09484_2024,0.0,0.08172373,0
img_09457_p01_2024,0.0,0.009393402,0
img_09457_p02_2024,0.0,0.4978049,0
img_09483_2024,0.0,0.97121876,1
img_09486_2024,0.0,0.5400866,0
img_09487_2024,0.0,0.22746788,0
img_09489_2024,0.0,0.57246894,0
img_09480_2024,0.0,0.5617969,0
img_09495_2024,0.0,0.39610377,0
img_09490_2024,0.0,0.038404405,0
img_09494_2024,0.0,0.3024369,0
img_09496_2024,0.0,0.2893156,0
img_09492_2024,0.0,0.99824667,1
img_09497_2024,0.0,0.55070424,0
img_09499_2024,0.0,0.48599568,0
img_09498_2024,0.0,0.18996574,0
img_09491_2024,0.0,0.031135954,0
img_09488_2024,0.0,0.23621139,0
img_09500_2024,0.0,0.9809325,1
img_09501_2024,0.0,0.45016065,0
img_09504_2024,0.0,0.6355325,0
img_09503_2024,0.0,0.123882584,0
img_09509_2024,0.0,0.9780738,1
img_09506_2024,0.0,0.039869145,0
img_09513_2024,0.0,0.061499048,0
img_09502_2024,0.0,0.07709093,0
img_09511_2024,0.0,0.06406955,0
img_09517_2024,0.0,0.3143163,0
img_09482_p01_2024,0.0,0.2095155,0
img_09482_p02_2024,0.0,0.3151538,0
img_09510_2024,0.0,0.13145727,0
img_09508_2024,0.0,0.05934014,0
img_09519_2024,0.0,0.1637163,0
img_09516_2024,0.0,0.0052086883,0
img_09522_2024,0.0,0.017921658,0
img_09514_2024,0.0,0.26942548,0
img_09520_2024,0.0,0.00266717,0
img_09507_2024,0.0,0.93809116,1
img_09515_2024,0.0,0.93005544,1
img_09521_2024,0.0,0.016960908,0
img_09523_2024,0.0,0.18165863,0
img_09525_2024,0.0,0.11811172,0
img_09524_2024,0.0,0.042352226,0
img_09505_p01_2024,0.0,0.00042236148,0
img_09505_p02_2024,0.0,0.0027921412,0
img_09526_2024,0.0,0.024594665,0
img_09527_2024,0.0,0.21947774,0
img_09528_2024,0.0,0.30586326,0
img_09383_p01_2024,0.0,0.0037448085,0
img_09383_p02_2024,0.0,0.025334183,0
img_09383_p03_2024,0.0,0.88529223,1
img_09383_p04_2024,0.0,0.0052952827,0
img_09383_p05_2024,0.0,0.010506343,0
img_09383_p06_2024,0.0,0.012876317,0
img_09512_p01_2024,0.0,0.45893398,0
img_09512_p02_2024,0.0,0.26898667,0
img_09532_2024,0.0,0.21202242,0
img_09531_2024,0.0,0.42446506,0
img_09533_2024,0.0,0.52717745,0
img_09325_p01_2024,0.0,0.4965595,0
img_09325_p02_2024,0.0,0.21408817,0
img_09325_p03_2024,0.0,0.106702365,0
img_09325_p04_2024,0.0,0.3772396,0
img_09325_p05_2024,0.0,0.30863348,0
img_09325_p06_2024,0.0,0.30109754,0
img_09325_p07_2024,0.0,0.06513219,0
img_09325_p08_2024,0.0,0.08375411,0
img_09325_p09_2024,0.0,0.034556028,0
img_09529_2024,0.0,0.05299807,0
img_09538_2024,0.0,0.050102275,0
img_09536_2024,0.0,0.57457566,0
img_09537_2024,0.0,0.16021891,0
img_09493_p01_2024,0.0,0.002855054,0
img_09493_p02_2024,0.0,0.0010939941,0
img_09493_p03_2024,0.0,0.003696697,0
img_09493_p04_2024,0.0,0.027914222,0
img_09541_2024,0.0,0.91692024,1
img_09542_2024,0.0,0.111737356,0
img_09539_2024,0.0,0.7549796,0
img_09430_p01_2024,0.0,0.98462176,1
img_09430_p02_2024,0.0,0.004279224,0
img_09430_p03_2024,0.0,0.0033104885,0
img_09430_p04_2024,0.0,0.9998921,1
img_09430_p05_2024,0.0,0.0021282427,0
img_09430_p06_2024,0.0,0.030088458,0
img_09535_2024,0.0,0.8304531,1
img_09540_2024,0.0,0.32789937,0
img_09543_2024,0.0,0.13628748,0
img_09544_2024,0.0,0.79986316,0
img_09534_2024,0.0,0.63213646,0
img_09548_2024,0.0,0.27887675,0
img_09546_2024,0.0,0.73469955,0
img_09552_2024,0.0,0.34155536,0
img_09553_2024,0.0,0.24166097,0
img_09551_2024,0.0,0.21668035,0
img_09547_2024,0.0,0.28625274,0
img_09556_2024,0.0,0.17128588,0
img_09550_2024,0.0,0.8577777,1
img_09557_2024,0.0,0.09820592,0
img_09545_2024,0.0,0.24118835,0
img_09554_2024,0.0,0.10846515,0
img_09558_2024,0.0,0.8522505,1
img_09559_2024,0.0,0.6198326,0
img_09560_2024,0.0,0.2204822,0
img_09555_2024,0.0,0.030094322,0
img_09561_2024,0.0,0.48175183,0
img_09562_2024,0.0,0.015420939,0
img_09565_2024,0.0,0.49256092,0
img_09485_p01_2024,0.0,0.2588307,0
img_09485_p02_2024,0.0,0.3098924,0
img_09485_p03_2024,0.0,0.044125814,0
img_09485_p04_2024,0.0,0.27143034,0
img_09485_p05_2024,0.0,0.025405748,0
img_09485_p06_2024,0.0,0.02144277,0
img_09563_2024,0.0,0.54279584,0
img_09564_2024,0.0,0.77563363,0
img_09568_2024,0.0,0.42517424,0
img_09566_2024,0.0,0.08671054,0
img_09572_2024,0.0,0.23284478,0
img_09569_2024,0.0,0.2335682,0
img_09575_2024,0.0,0.5011008,0
img_09574_2024,0.0,0.26818097,0
img_09573_2024,0.0,0.043094426,0
img_09571_2024,0.0,0.10275706,0
img_09567_2024,0.0,0.20448278,0
img_09576_2024,0.0,0.499452,0
img_09570_2024,0.0,0.31594044,0
img_09577_2024,0.0,0.44066322,0
img_09580_2024,0.0,0.546224,0
img_09579_2024,0.0,0.51528335,0
img_09578_2024,0.0,0.017766597,0
img_09583_2024,0.0,0.98894566,1
img_09581_2024,0.0,0.09181807,0
img_09585_2024,0.0,0.031661376,0
img_09582_2024,0.0,0.029750615,0
img_09530_p01_2024,0.0,0.6229287,0
img_09530_p02_2024,0.0,0.59263355,0
img_09530_p03_2024,0.0,0.75077,0
img_09530_p04_2024,0.0,0.43108988,0
img_09586_2024,0.0,0.023769215,0
img_09590_2024,0.0,0.14899063,0
img_09584_2024,0.0,0.37534568,0
img_09587_2024,0.0,0.54271966,0
img_09589_2024,0.0,0.029709358,0
img_09588_2024,0.0,0.12237361,0
img_09592_2024,0.0,0.83352125,1
img_09591_2024,0.0,0.46274066,0
img_09594_2024,0.0,0.0060080877,0
img_09593_2024,0.0,0.025154041,0
img_09595_2024,0.0,0.078780435,0
img_09549_p01_2024,0.0,0.52201074,0
img_09549_p02_2024,0.0,0.6225196,0
img_09549_p03_2024,0.0,0.66882485,0
img_09602_2024,0.0,0.08742287,0
img_09598_2024,0.0,0.34955734,0
img_09596_2024,0.0,0.0829245,0
img_09604_2024,0.0,0.09332091,0
img_09601_2024,0.0,0.5111867,0
img_09605_2024,0.0,0.08067946,0
img_09597_2024,0.0,0.68206865,0
img_09603_2024,0.0,0.73773074,0
img_09608_2024,0.0,0.007026189,0
img_09600_2024,0.0,0.47326526,0
img_09599_2024,0.0,0.8594621,1
img_09609_2024,0.0,0.3691282,0
img_09607_2024,0.0,0.0515082,0
img_09610_2024,0.0,0.010489121,0
img_09606_2024,0.0,0.7902165,0
img_09612_2024,0.0,0.3864703,0
img_09615_2024,0.0,0.11014482,0
img_09611_2024,0.0,0.63486254,0
img_09613_2024,0.0,0.21269974,0
img_09618_2024,0.0,0.021113634,0
img_09621_2024,0.0,0.7462081,0
img_09614_2024,0.0,0.77780044,0
img_09620_2024,0.0,0.028225832,0
img_09617_2024,0.0,0.45617294,0
img_09623_2024,0.0,0.0049813977,0
img_09616_2024,0.0,0.005144136,0
img_09622_2024,0.0,0.7438279,0
img_09624_2024,0.0,0.21255149,0
img_09626_2024,0.0,0.53699404,0
img_09619_2024,0.0,0.89660156,1
img_09631_2024,0.0,0.22194725,0
img_09632_2024,0.0,0.17289497,0
img_09633_2024,0.0,0.101464614,0
img_09634_2024,0.0,0.37099332,0
img_09630_2024,0.0,0.71612954,0
img_09640_2024,0.0,0.060872596,0
img_09629_2024,0.0,0.10416097,0
img_09625_2024,0.0,0.016057638,0
img_09636_2024,0.0,0.85656244,1
img_09627_2024,0.0,0.76168174,0
img_09628_2024,0.0,0.060358882,0
img_09635_2024,0.0,0.3266752,0
img_09642_2024,0.0,0.11589508,0
img_09637_2024,0.0,0.14329948,0
img_09639_2024,0.0,0.072015,0
img_09648_2024,0.0,0.7577726,0
img_09638_2024,0.0,0.63764966,0
img_09646_2024,0.0,0.011147787,0
img_09647_2024,0.0,0.4979326,0
img_09649_2024,0.0,0.15184598,0
img_09644_2024,0.0,0.18500122,0
img_09645_2024,0.0,0.8082848,1
img_09651_2024,0.0,0.3727466,0
img_09653_2024,0.0,0.25969183,0
img_09654_2024,0.0,0.76580596,0
img_09657_2024,0.0,0.20523159,0
img_09643_2024,0.0,0.7544519,0
img_09641_2024,0.0,0.9288818,1
img_09656_2024,0.0,0.72911084,0
img_09660_2024,0.0,0.10712897,0
img_09663_2024,0.0,0.40213892,0
img_09658_2024,0.0,0.24600035,0
img_09661_2024,0.0,0.8989968,1
img_09662_2024,0.0,0.015986897,0
img_09650_2024,0.0,0.09691205,0
img_09652_2024,0.0,0.069390744,0
img_09659_2024,0.0,0.48422706,0
img_09193_p01_2024,0.0,0.0986598,0
img_09193_p02_2024,0.0,0.00042407165,0
img_09193_p03_2024,0.0,0.042044178,0
img_09193_p04_2024,0.0,0.095526285,0
img_09193_p05_2024,0.0,0.42761856,0
img_09193_p06_2024,0.0,0.00016104073,0
img_09193_p07_2024,0.0,0.012516452,0
img_09193_p08_2024,0.0,0.17605755,0
img_09193_p09_2024,0.0,0.21301182,0
img_09193_p10_2024,0.0,0.010195943,0
img_09193_p11_2024,0.0,0.07881173,0
img_09193_p12_2024,0.0,0.9180524,1
img_09193_p13_2024,0.0,0.08918684,0
img_09193_p14_2024,0.0,0.00020245697,0
img_09193_p15_2024,0.0,0.0024835994,0
img_09193_p16_2024,0.0,0.017871773,0
img_09193_p17_2024,0.0,0.008592088,0
img_09193_p18_2024,0.0,0.023369579,0
img_09193_p19_2024,0.0,0.015126393,0
img_09667_2024,0.0,0.02357615,0
img_09666_2024,0.0,0.06386145,0
img_09664_2024,0.0,0.5267636,0
img_09655_2024,0.0,0.25290337,0
img_09669_2024,0.0,0.38220543,0
img_09670_2024,0.0,0.6888071,0
img_09665_2024,0.0,0.14374213,0
img_09672_2024,0.0,0.1608029,0
img_09671_2024,0.0,0.12881728,0
img_09668_2024,0.0,0.24983709,0
img_09676_2024,0.0,0.7210954,0
img_09674_2024,0.0,0.82429063,1
img_09675_2024,0.0,0.834944,1
img_09678_2024,0.0,0.52756006,0
img_09673_2024,0.0,0.6920522,0
img_09681_2024,0.0,0.01992206,0
img_09680_2024,0.0,0.74400604,0
img_09682_2024,0.0,0.49987772,0
img_09683_2024,0.0,0.40389872,0
img_09679_2024,0.0,0.5005477,0
img_09688_2024,0.0,0.5052077,0
img_09677_2024,0.0,0.0018964083,0
img_09686_2024,0.0,0.038919885,0
img_09685_2024,0.0,0.6689179,0
img_09689_2024,0.0,0.61422837,0
img_09687_2024,0.0,0.8757378,1
img_09691_2024,0.0,0.09990445,0
img_09684_2024,0.0,0.9975817,1
img_09695_2024,0.0,0.12446458,0
img_09690_2024,0.0,0.20501971,0
img_09693_2024,0.0,0.59414876,0
img_09696_2024,0.0,0.06831797,0
img_09692_2024,0.0,0.6005998,0
img_09694_2024,0.0,0.088940695,0
img_09698_2024,0.0,0.09819329,0
img_09697_2024,0.0,0.24886328,0
img_09700_2024,0.0,0.15876043,0
img_09706_2024,0.0,0.27100006,0
img_09704_2024,0.0,0.45770317,0
img_09707_2024,0.0,0.038209323,0
img_09701_2024,0.0,0.21646783,0
img_09705_2024,0.0,0.022616543,0
img_09703_2024,0.0,0.3305733,0
img_09709_2024,0.0,0.44374835,0
img_09699_2024,0.0,0.76709867,0
img_09711_2024,0.0,0.001457437,0
img_09710_2024,0.0,0.24863552,0
img_09702_2024,0.0,0.4210473,0
img_09712_2024,0.0,0.084996566,0
img_09708_2024,0.0,0.9200409,1
img_09722_2024,0.0,0.19397745,0
img_09721_2024,0.0,0.03385564,0
img_09713_2024,0.0,0.0733508,0
img_09727_2024,0.0,0.4522027,0
img_09714_2024,0.0,0.2545229,0
img_09718_2024,0.0,0.16693546,0
img_09725_2024,0.0,0.4217039,0
img_09716_2024,0.0,0.3538454,0
img_09726_2024,0.0,0.29066628,0
img_09720_2024,0.0,0.019908221,0
img_09728_2024,0.0,0.074656926,0
img_09723_2024,0.0,0.89939183,1
img_09729_2024,0.0,0.087666035,0
img_09724_2024,0.0,0.062152702,0
img_09719_2024,0.0,0.29351625,0
img_09732_2024,0.0,0.7191417,0
img_09733_2024,0.0,0.3493633,0
img_09730_2024,0.0,0.48639345,0
img_09736_2024,0.0,0.2812254,0
img_09738_2024,0.0,0.76621825,0
img_09734_2024,0.0,0.2658494,0
img_09739_2024,0.0,0.84947276,1
img_09715_2024,0.0,0.8056589,1
img_09731_2024,0.0,0.19387025,0
img_09735_2024,0.0,0.63410383,0
img_09740_2024,0.0,0.25923178,0
img_09717_2024,0.0,0.10369767,0
img_09743_2024,0.0,0.051469725,0
img_09737_2024,0.0,0.4016036,0
img_09745_2024,0.0,0.22060452,0
img_09742_2024,0.0,0.32996875,0
img_09744_2024,0.0,0.22258317,0
img_09754_2024,0.0,0.5115505,0
img_09741_2024,0.0,0.07718084,0
img_09748_2024,0.0,0.3799921,0
img_09759_2024,0.0,0.3164336,0
img_09747_2024,0.0,0.016440447,0
img_09751_2024,0.0,0.24993522,0
img_09757_2024,0.0,0.23841196,0
img_09753_2024,0.0,0.84691095,1
img_09746_2024,0.0,0.68254906,0
img_09756_2024,0.0,0.12502861,0
img_09749_2024,0.0,0.034919504,0
img_09763_2024,0.0,0.07457966,0
img_09755_2024,0.0,0.9641595,1
img_09750_2024,0.0,0.06519042,0
img_09764_2024,0.0,0.15790366,0
img_09758_2024,0.0,0.7464882,0
img_09752_2024,0.0,0.053003,0
img_09765_2024,0.0,0.07726805,0
img_09761_2024,0.0,0.057910856,0
img_09766_2024,0.0,0.015269608,0
img_09767_2024,0.0,0.63969105,0
img_09768_2024,0.0,0.020063953,0
img_09762_2024,0.0,0.34190297,0
img_09769_2024,0.0,0.47552514,0
img_09760_2024,0.0,0.91749597,1
img_09771_2024,0.0,0.04879616,0
img_09770_2024,0.0,0.16304171,0
img_09518_p01_2024,0.0,0.027421618,0
img_09518_p02_2024,0.0,0.05280678,0
img_09518_p03_2024,0.0,0.7834862,0
img_09518_p04_2024,0.0,0.98895836,1
img_09518_p05_2024,0.0,0.07803273,0
img_09518_p06_2024,0.0,0.0016162628,0
img_09518_p07_2024,0.0,0.053171005,0
img_09518_p08_2024,0.0,0.70206195,0
img_09518_p09_2024,0.0,0.03538455,0
img_09518_p10_2024,0.0,0.0053116633,0
img_09518_p11_2024,0.0,0.18172115,0
img_09773_2024,0.0,0.6595281,0
img_09775_2024,0.0,0.14866751,0
img_09772_2024,0.0,0.03405774,0
img_09774_2024,0.0,0.2825498,0
img_09779_2024,0.0,0.069388926,0
img_09783_2024,0.0,0.858046,1
img_09777_2024,0.0,0.9846394,1
img_09785_2024,0.0,0.28903386,0
img_09782_2024,0.0,0.35821202,0
img_09780_2024,0.0,0.20779686,0
img_09776_2024,0.0,0.2577025,0
img_09784_2024,0.0,0.71479815,0
img_09778_2024,0.0,0.08716733,0
img_09790_2024,0.0,0.018581562,0
img_09786_2024,0.0,0.025995504,0
img_09793_2024,0.0,0.5757384,0
img_09792_2024,0.0,0.06476444,0
img_09794_2024,0.0,0.3129731,0
img_09781_2024,0.0,0.27138495,0
img_09788_2024,0.0,0.012123099,0
img_09797_2024,0.0,0.40614665,0
img_09789_2024,0.0,0.4415362,0
img_09787_2024,0.0,0.7328808,0
img_09804_2024,0.0,0.62767655,0
img_09807_2024,0.0,0.22398126,0
img_09806_2024,0.0,0.14140752,0
img_09799_2024,0.0,0.037092045,0
img_09796_2024,0.0,0.038502134,0
img_09801_2024,0.0,0.07767598,0
img_09812_2024,0.0,0.05690034,0
img_09795_2024,0.0,0.2869248,0
img_09803_2024,0.0,0.01124647,0
img_09813_2024,0.0,0.6206225,0
img_09814_2024,0.0,0.25227484,0
img_09798_2024,0.0,0.39768904,0
img_09811_2024,0.0,0.43824258,0
img_09805_2024,0.0,0.1756842,0
img_09819_2024,0.0,0.38900134,0
img_09800_2024,0.0,0.5615714,0
img_09808_2024,0.0,0.48026592,0
img_09818_2024,0.0,0.07256476,0
img_09816_2024,0.0,0.11320194,0
img_09809_2024,0.0,0.8086648,1
img_09820_2024,0.0,0.82207835,1
img_09810_2024,0.0,0.29111192,0
img_09802_2024,0.0,0.019899411,0
img_09822_2024,0.0,0.49513555,0
img_09815_2024,0.0,0.42436332,0
img_09823_2024,0.0,0.2112463,0
img_09817_2024,0.0,0.14536777,0
img_09824_2024,0.0,0.33709148,0
img_09825_2024,0.0,0.14974454,0
img_09828_2024,0.0,0.537523,0
img_09821_2024,0.0,0.099365056,0
img_09829_2024,0.0,0.040034767,0
img_09833_2024,0.0,0.43768954,0
img_09831_2024,0.0,0.48482803,0
img_09835_2024,0.0,0.4260675,0
img_09830_2024,0.0,0.8528787,1
img_09836_2024,0.0,0.5365995,0
img_09826_2024,0.0,0.70392543,0
img_09834_2024,0.0,0.3169937,0
img_09827_2024,0.0,0.5625833,0
img_09839_2024,0.0,0.57639325,0
img_09842_2024,0.0,0.5165497,0
img_09838_2024,0.0,0.7909766,0
img_09841_2024,0.0,0.3351091,0
img_09847_2024,0.0,0.41138285,0
img_09844_2024,0.0,0.7483827,0
img_09850_2024,0.0,0.0016083156,0
img_09837_2024,0.0,0.062852524,0
img_09840_2024,0.0,0.64004695,0
img_09832_2024,0.0,0.24818933,0
img_09843_2024,0.0,0.9007225,1
img_09848_2024,0.0,0.011007444,0
img_09851_2024,0.0,0.1292629,0
img_09852_2024,0.0,0.42739698,0
img_09849_2024,0.0,0.35737324,0
img_09845_2024,0.0,0.37897122,0
img_09854_2024,0.0,0.3640757,0
img_09853_2024,0.0,0.10721152,0
img_09855_2024,0.0,0.8340574,1
img_09856_2024,0.0,0.42162436,0
img_09846_2024,0.0,0.33033395,0
img_09857_2024,0.0,0.013334291,0
img_09858_2024,0.0,0.024658913,0
img_09859_2024,0.0,0.2503319,0
img_09863_2024,0.0,0.76721805,0
img_09865_2024,0.0,0.0139541095,0
img_09862_2024,0.0,0.06933283,0
img_09867_2024,0.0,0.15106025,0
img_09864_2024,0.0,0.7334428,0
img_09869_2024,0.0,0.7427272,0
img_09868_2024,0.0,0.09539121,0
img_09870_2024,0.0,0.16405532,0
img_09860_2024,0.0,0.47722107,0
img_09866_2024,0.0,0.8000494,0
img_09872_2024,0.0,0.021521196,0
img_09878_2024,0.0,0.97136647,1
img_09876_2024,0.0,0.006515949,0
img_09883_2024,0.0,0.075803645,0
img_09880_2024,0.0,0.98277426,1
img_09881_2024,0.0,0.59653324,0
img_09861_2024,0.0,0.2645686,0
img_09871_2024,0.0,0.024928441,0
img_09877_2024,0.0,0.47141865,0
img_09874_2024,0.0,0.11212012,0
