id_sample,y_true,model_probability,final_threshold_prediction
img_06495_p05_2023,0.0,0.006409042,0
img_06495_p06_2023,0.0,0.003483863,0
img_07441_2023,0.0,0.1795668,0
img_07442_2023,0.0,0.042571396,0
img_07394_p01_2023,0.0,0.28174314,0
img_07394_p02_2023,0.0,0.25636727,0
img_07443_2023,0.0,0.25055134,0
img_07437_2023,0.0,0.26028892,0
img_07448_2023,0.0,0.8584938,1
img_07446_2023,0.0,0.2030167,0
img_07447_2023,0.0,0.012384297,0
img_07440_2023,0.0,0.062103715,0
img_07451_2023,0.0,0.19732608,0
img_07449_2023,0.0,0.03514795,0
img_07453_2023,0.0,0.33019468,0
img_07455_2023,0.0,0.08579821,0
img_07461_2023,0.0,0.6499362,0
img_07460_2023,0.0,0.033216164,0
img_07439_p01_2023,0.0,0.103420936,0
img_07439_p02_2023,0.0,0.016458625,0
img_07456_2023,0.0,0.08393428,0
img_07464_2023,0.0,0.6528029,0
img_07472_2023,0.0,0.010581911,0
img_07467_2023,0.0,0.294095,0
img_07475_2023,0.0,0.22920862,0
img_07476_2023,0.0,0.018330248,0
img_07471_2023,0.0,0.65255976,0
img_07465_2023,0.0,0.13528365,0
img_07339_p01_2023,0.0,0.04576659,0
img_07339_p02_2023,0.0,0.008073306,0
img_07339_p03_2023,0.0,0.6779518,0
img_07339_p04_2023,0.0,0.001753837,0
img_07339_p05_2023,0.0,0.035319295,0
img_07339_p06_2023,0.0,0.5635645,0
img_07477_2023,0.0,0.37467077,0
img_07473_2023,0.0,0.7975233,1
img_07478_2023,0.0,0.7226832,0
img_07468_2023,0.0,0.051257934,0
img_07470_2023,0.0,0.1532635,0
img_07481_2023,0.0,0.03978261,0
img_07482_2023,0.0,0.56235176,0
img_07479_2023,0.0,0.04788552,0
img_07489_2023,0.0,0.25416628,0
img_07486_2023,0.0,0.5110977,0
img_07484_2023,0.0,0.059940077,0
img_07495_2023,0.0,0.07681921,0
img_07499_2023,0.0,0.017086111,0
img_07490_2023,0.0,0.9786931,1
img_07502_2023,0.0,0.2757692,0
img_07494_2023,0.0,0.013397512,0
img_07493_2023,0.0,0.34713617,0
img_07501_2023,0.0,0.7318124,0
img_07505_2023,0.0,0.1596371,0
img_07510_2023,0.0,0.9001061,1
img_07503_2023,0.0,0.0009466517,0
img_07508_2023,0.0,0.026783977,0
img_07513_2023,0.0,0.49747154,0
img_07514_2023,0.0,0.6968916,0
img_07469_p01_2023,0.0,0.05119368,0
img_07469_p02_2023,0.0,0.14562309,0
img_07469_p03_2023,0.0,0.04397496,0
img_07469_p04_2023,0.0,0.09337937,0
img_07515_2023,0.0,0.21606456,0
img_07491_p01_2023,0.0,0.62651795,0
img_07491_p02_2023,0.0,0.22682987,0
img_07516_2023,0.0,0.75845915,1
img_07509_2023,0.0,0.043372516,0
img_07520_2023,0.0,0.08109817,0
img_07524_2023,0.0,0.05549578,0
img_07518_2023,0.0,0.5157413,0
img_07506_2023,0.0,0.31595576,0
img_07521_2023,0.0,0.09510228,0
img_07529_2023,0.0,0.36081412,0
img_07530_2023,0.0,0.2932963,0
img_07531_2023,0.0,0.0025098682,0
img_07522_2023,0.0,0.04943626,0
img_07536_2023,0.0,0.5265441,0
img_07532_2023,0.0,0.00015961015,0
img_07534_2023,0.0,0.010549593,0
img_07539_2023,0.0,0.023608701,0
img_07542_2023,0.0,0.5727857,0
img_07543_2023,0.0,0.10127516,0
img_07540_2023,0.0,0.2886969,0
img_07547_2023,0.0,0.4874947,0
img_07545_2023,0.0,0.4526101,0
img_07544_2023,0.0,0.11734656,0
img_07533_2023,0.0,0.52715445,0
img_07551_2023,0.0,0.13330716,0
img_07556_2023,0.0,0.08040969,0
img_07557_2023,0.0,0.3540361,0
img_07554_2023,0.0,0.02152895,0
img_07553_2023,0.0,0.012785193,0
img_07561_2023,0.0,0.06615811,0
img_07562_2023,0.0,0.3695296,0
img_07555_2023,0.0,0.0057365205,0
img_07565_2023,0.0,0.7566492,0
img_07566_2023,0.0,0.07570774,0
img_07570_2023,0.0,0.5780646,0
img_07559_2023,0.0,0.44117174,0
img_07576_2023,0.0,0.01743468,0
img_07577_2023,0.0,0.6585059,0
img_07588_2023,0.0,0.07746532,0
img_07581_2023,0.0,0.03667041,0
img_07578_2023,0.0,0.49559942,0
img_07590_2023,0.0,0.0073653655,0
img_07585_2023,0.0,0.41277006,0
img_07580_2023,0.0,0.31897208,0
img_07586_2023,0.0,0.93675584,1
img_07584_2023,0.0,0.057050973,0
img_07591_2023,0.0,0.006371659,0
img_07599_2023,0.0,0.08060999,0
img_07596_2023,0.0,0.82762146,1
img_07593_2023,0.0,0.0008966065,0
img_07604_2023,0.0,0.20734991,0
img_07607_2023,0.0,0.03581355,0
img_07608_2023,0.0,0.0082808025,0
img_07609_2023,0.0,0.24715795,0
img_07597_p01_2023,0.0,0.050780084,0
img_07597_p02_2023,0.0,0.08179305,0
img_07603_2023,0.0,0.22402796,0
img_07610_2023,0.0,0.543616,0
img_07615_2023,0.0,0.06563495,0
img_07606_2023,0.0,0.06086962,0
img_07617_2023,0.0,0.17927393,0
img_07574_p01_2023,0.0,0.22001101,0
img_07574_p02_2023,0.0,0.006445931,0
img_07574_p03_2023,0.0,0.030665085,0
img_07621_2023,0.0,0.49672687,0
img_07620_2023,0.0,0.123818204,0
img_07622_2023,0.0,0.005277287,0
img_07619_2023,0.0,0.10194139,0
img_07618_2023,0.0,0.023771137,0
img_07625_2023,0.0,0.6124543,0
img_07611_p01_2023,0.0,0.049054768,0
img_07611_p02_2023,0.0,0.14307444,0
img_07517_p01_2023,0.0,0.049895983,0
img_07517_p02_2023,0.0,0.32737422,0
img_07517_p03_2023,0.0,0.09630524,0
img_07517_p04_2023,0.0,0.023328926,0
img_07634_2023,0.0,0.59906816,0
img_07631_2023,0.0,0.7456167,0
img_07640_2023,0.0,0.071849994,0
img_07638_2023,0.0,0.13723002,0
img_07632_2023,0.0,0.40439713,0
img_07642_2023,0.0,0.13187954,0
img_07635_2023,0.0,0.0031571968,0
img_07637_2023,0.0,0.19757135,0
img_07646_2023,0.0,0.006923776,0
img_07647_2023,0.0,0.054828104,0
img_07650_2023,0.0,0.05405991,0
img_07651_2023,0.0,0.31149858,0
img_07645_2023,0.0,0.7288221,0
img_07652_2023,0.0,0.640872,0
img_07655_2023,0.0,0.061402325,0
img_07653_2023,0.0,0.9229592,1
img_07665_2023,0.0,0.0071997535,0
img_07526_p01_2023,0.0,0.13813199,0
img_07526_p02_2023,0.0,0.13735656,0
img_07526_p03_2023,0.0,0.01066732,0
img_07526_p04_2023,0.0,0.050572086,0
img_07528_p01_2023,0.0,0.31468892,0
img_07528_p03_2023,0.0,0.42724898,0
img_07528_p04_2023,0.0,0.5450153,0
img_07671_2023,0.0,0.36202922,0
img_07672_2023,0.0,0.21152467,0
img_07670_2023,0.0,0.04434243,0
img_07667_2023,0.0,0.009745487,0
img_07677_2023,0.0,0.2116891,0
img_07675_2023,0.0,0.016584815,0
img_07679_2023,0.0,0.087839335,0
img_07669_2023,0.0,0.7055478,0
img_07683_2023,0.0,0.5927558,0
img_07689_2023,0.0,0.025861455,0
img_07676_2023,0.0,0.86911106,1
img_07686_2023,0.0,0.0025780064,0
img_07685_2023,0.0,0.19068974,0
img_07682_2023,0.0,0.91968495,1
img_07680_2023,0.0,0.6234825,0
img_07693_2023,0.0,0.018408272,0
img_07695_2023,0.0,0.29202157,0
img_07696_2023,0.0,0.18823613,0
img_07699_2023,0.0,0.0056732907,0
img_07706_2023,0.0,0.06751212,0
img_07702_2023,0.0,0.65547276,0
img_07704_2023,0.0,0.2609039,0
img_07700_2023,0.0,0.30870727,0
img_07717_2023,0.0,0.50597036,0
img_07713_2023,0.0,0.11013673,0
img_07715_2023,0.0,0.7139958,0
img_07711_2023,0.0,0.24048938,0
img_07710_2023,0.0,0.675167,0
img_07708_2023,0.0,0.065220125,0
img_07714_2023,0.0,0.61399513,0
img_07716_2023,0.0,0.07584583,0
img_07726_2023,0.0,0.1071311,0
img_07721_2023,0.0,0.23858032,0
img_07731_2023,0.0,0.46939138,0
img_07728_2023,0.0,0.24143195,0
img_07727_2023,0.0,0.08978028,0
img_07729_2023,0.0,0.01879252,0
img_07734_2023,0.0,0.021220373,0
img_07735_2023,0.0,0.3534577,0
img_07741_2023,0.0,0.87538385,1
img_07730_2023,0.0,0.551887,0
img_07732_2023,0.0,0.19742659,0
img_07740_2023,0.0,0.056583114,0
img_07747_2023,0.0,0.8384177,1
img_07745_2023,0.0,0.052488405,0
img_07736_2023,0.0,0.8489393,1
img_07752_2023,0.0,0.52052814,0
img_07749_2023,0.0,0.09991195,0
img_07755_2023,0.0,0.02171137,0
img_07748_2023,0.0,0.84725714,1
img_07756_2023,0.0,0.069532506,0
img_07751_2023,0.0,0.222525,0
img_07759_2023,0.0,0.14064147,0
img_07743_2023,0.0,0.23540272,0
img_07762_2023,0.0,0.56476057,0
img_07754_2023,0.0,0.26522508,0
img_07765_2023,0.0,0.0035970327,0
img_07656_p01_2023,0.0,0.1919149,0
img_07656_p02_2023,0.0,0.06698869,0
img_07656_p03_2023,0.0,0.055724703,0
img_07656_p04_2023,0.0,0.74203557,0
img_07656_p05_2023,0.0,0.008886499,0
img_07761_2023,0.0,0.035423297,0
img_07768_2023,0.0,0.1359841,0
img_07764_2023,0.0,0.18167461,0
img_07737_p01_2023,0.0,0.014809515,0
img_07737_p02_2023,0.0,0.030273376,0
img_07771_2023,0.0,0.8699916,1
img_07780_2023,0.0,0.123211026,0
img_07766_2023,0.0,0.09558423,0
img_07778_2023,0.0,0.07953131,0
img_07781_2023,0.0,0.3745959,0
img_07775_2023,0.0,0.03968773,0
img_07779_2023,0.0,0.32590646,0
img_07784_2023,0.0,0.27341732,0
img_07795_2023,0.0,0.56949407,0
img_07770_2023,0.0,0.067050874,0
img_07796_2023,0.0,0.2717319,0
img_07783_2023,0.0,0.040421654,0
img_07797_2023,0.0,0.37162283,0
img_07760_p01_2023,0.0,0.4131137,0
img_07760_p02_2023,0.0,0.21319501,0
img_07794_2023,0.0,0.44337383,0
img_07791_2023,0.0,0.4973854,0
img_07787_2023,0.0,0.107003555,0
img_07792_2023,0.0,0.6137491,0
img_07808_2023,0.0,0.97097766,1
img_07785_2023,0.0,0.028720902,0
img_07802_2023,0.0,0.24317527,0
img_07814_2023,0.0,0.14778788,0
img_07803_2023,0.0,0.10369087,0
img_07805_2023,0.0,0.02861695,0
img_07806_2023,0.0,0.10552235,0
img_07819_2023,0.0,0.9197553,1
img_07813_2023,0.0,0.5562955,0
img_07820_2023,0.0,0.028219344,0
img_07800_2023,0.0,0.15608811,0
img_07823_2023,0.0,0.11009349,0
img_07810_2023,0.0,0.26869723,0
img_07821_2023,0.0,0.49988446,0
img_07817_2023,0.0,0.06513405,0
img_07831_2023,0.0,0.05489565,0
img_07829_2023,0.0,0.5759719,0
img_07833_2023,0.0,0.11221839,0
img_07837_2023,0.0,0.70716274,0
img_07836_2023,0.0,0.8435178,1
img_07839_2023,0.0,0.027097164,0
img_07822_2023,0.0,0.20157872,0
img_07838_2023,0.0,0.15739386,0
img_07842_2023,0.0,0.098885044,0
img_07844_2023,0.0,0.547754,0
img_07828_2023,0.0,0.03146126,0
img_07841_2023,0.0,0.40856326,0
img_07843_2023,0.0,0.45957768,0
img_07834_2023,0.0,0.3362668,0
img_07840_2023,0.0,0.06378475,0
img_07846_2023,0.0,0.028033976,0
img_07848_2023,0.0,0.29194832,0
img_07858_2023,0.0,0.50739497,0
img_07855_2023,0.0,0.002464411,0
img_07854_2023,0.0,0.085604936,0
img_07807_p02_2023,0.0,0.004061769,0
img_07856_2023,0.0,0.32782236,0
img_07859_2023,0.0,0.084242605,0
img_07863_2023,0.0,0.2043218,0
img_07865_2023,0.0,0.08910682,0
img_07866_2023,0.0,0.021689165,0
img_07860_2023,0.0,0.26726133,0
img_07868_2023,0.0,0.9117119,1
img_07873_2023,0.0,0.06479094,0
img_07871_2023,0.0,0.4716629,0
img_07870_2023,0.0,0.15215062,0
img_07869_2023,0.0,0.13747889,0
img_07872_2023,0.0,0.2938366,0
img_07876_2023,0.0,0.4025198,0
img_07883_2023,0.0,0.49614468,0
img_07875_2023,0.0,0.634536,0
img_07880_2023,0.0,0.037732534,0
img_07879_2023,0.0,0.8461019,1
img_07877_2023,0.0,0.055473737,0
img_07890_2023,0.0,0.007987749,0
img_07893_2023,0.0,0.65861326,0
img_07891_2023,0.0,0.009145894,0
img_07889_2023,0.0,0.4803993,0
img_07896_2023,0.0,0.080335714,0
img_07888_2023,0.0,0.94097483,1
img_07903_2023,0.0,0.14959098,0
img_07902_2023,0.0,0.18394412,0
img_07899_2023,0.0,0.09322308,0
img_07906_2023,0.0,0.41822803,0
img_07885_p01_2023,0.0,0.21207586,0
img_07885_p02_2023,0.0,0.25786468,0
img_07897_2023,0.0,0.43820453,0
img_07915_2023,0.0,0.23658709,0
img_07912_2023,0.0,0.03316876,0
img_07914_2023,0.0,0.063048236,0
img_07918_2023,0.0,0.23508988,0
img_07917_2023,0.0,0.2723649,0
img_07928_2023,0.0,0.46666834,0
img_07923_2023,0.0,0.04164314,0
img_07913_2023,0.0,0.14112827,0
img_07929_2023,0.0,0.0010451638,0
img_07932_2023,0.0,0.101983964,0
img_07931_2023,0.0,0.016117325,0
img_07935_2023,0.0,0.04272525,0
img_07937_2023,0.0,0.45851827,0
img_07942_2023,0.0,0.32022014,0
img_07940_2023,0.0,0.06546352,0
img_07936_2023,0.0,0.60317487,0
img_07938_2023,0.0,0.16273353,0
img_07939_2023,0.0,0.82872933,1
img_07916_2023,0.0,0.89436203,1
img_07943_2023,0.0,0.5781133,0
img_07946_2023,0.0,0.018771853,0
img_07949_2023,0.0,0.015977269,0
img_07947_2023,0.0,0.3486269,0
img_07952_2023,0.0,0.16005634,0
img_07933_2023,0.0,0.010278998,0
img_07954_2023,0.0,0.16534555,0
img_07955_2023,0.0,0.92089456,1
img_07956_2023,0.0,0.10888317,0
img_07963_2023,0.0,0.094342716,0
img_07958_2023,0.0,0.144416,0
img_07960_2023,0.0,0.73306936,0
img_07948_p01_2023,0.0,0.0021041469,0
img_07948_p02_2023,0.0,0.14515693,0
img_07959_2023,0.0,0.65101784,0
img_07966_2023,0.0,0.46172556,0
img_07967_2023,0.0,0.11979408,0
img_07969_2023,0.0,0.0698273,0
img_07922_p01_2023,0.0,0.034728494,0
img_07922_p02_2023,0.0,0.067849614,0
img_07922_p03_2023,0.0,0.100518875,0
img_07922_p04_2023,0.0,0.48302954,0
img_07968_2023,0.0,0.017811337,0
img_07962_2023,0.0,0.46061137,0
img_07975_2023,0.0,0.49390268,0
img_07977_2023,0.0,0.8843135,1
img_07974_2023,0.0,0.11063064,0
img_07980_2023,0.0,0.6177676,0
img_07987_2023,0.0,0.10610504,0
img_07983_2023,0.0,0.012100864,0
img_07886_p01_2023,0.0,0.0662839,0
img_07886_p02_2023,0.0,0.18332605,0
img_07886_p03_2023,0.0,0.03177116,0
img_07886_p04_2023,0.0,0.095473014,0
img_07986_2023,0.0,0.011396834,0
img_07989_2023,0.0,0.04797354,0
img_07990_2023,0.0,0.23945703,0
img_07991_2023,0.0,0.28060913,0
img_07994_2023,0.0,0.48261648,0
img_07996_2023,0.0,0.86900187,1
img_07978_2023,0.0,0.007545563,0
img_07997_2023,0.0,0.016887065,0
img_08000_2023,0.0,0.069709115,0
img_07982_2023,0.0,0.088345155,0
img_08003_2023,0.0,0.40849832,0
img_08001_2023,0.0,0.018623492,0
img_07953_p02_2023,0.0,0.34005812,0
img_07953_p03_2023,0.0,0.471839,0
img_07953_p04_2023,0.0,0.1482891,0
img_08010_2023,0.0,0.026886735,0
img_08007_2023,0.0,0.005877607,0
img_08009_2023,0.0,0.83470845,1
img_08012_2023,0.0,0.19602045,0
img_08016_2023,0.0,0.03949301,0
img_08017_2023,0.0,0.047569215,0
img_08008_2023,0.0,0.9371852,1
img_08018_2023,0.0,0.013665915,0
img_08011_2023,0.0,0.26237312,0
img_08020_2023,0.0,0.05124786,0
img_08021_2023,0.0,0.03422998,0
img_07961_p01_2023,0.0,0.29283467,0
img_07961_p02_2023,0.0,0.36046353,0
img_07961_p03_2023,0.0,0.036158968,0
img_07961_p04_2023,0.0,0.79964906,1
img_08019_2023,0.0,0.13331138,0
img_08013_2023,0.0,0.047417298,0
img_08025_2023,0.0,0.15027699,0
img_08023_2023,0.0,0.39140567,0
img_08026_2023,0.0,0.053816043,0
img_08022_2023,0.0,0.07527748,0
img_08024_2023,0.0,0.8079213,1
img_08030_2023,0.0,0.32634473,0
img_08032_2023,0.0,0.77215195,1
img_08028_2023,0.0,0.11433065,0
img_08029_2023,0.0,0.6534302,0
img_08034_2023,0.0,0.193483,0
img_08033_2023,0.0,0.15574366,0
img_08036_2023,0.0,0.003689064,0
img_08038_2023,0.0,0.29455224,0
img_08046_2023,0.0,0.21887445,0
img_08044_2023,0.0,0.037470076,0
img_08047_2023,0.0,0.5885093,0
img_08042_2023,0.0,0.42370483,0
img_08043_2023,0.0,0.6087877,0
img_08045_2023,0.0,0.2430189,0
img_08039_2023,0.0,0.38868952,0
img_08049_2023,0.0,0.6893817,0
img_08041_2023,0.0,0.020925017,0
img_08052_2023,0.0,0.093801945,0
img_08053_2023,0.0,0.076461405,0
img_08055_2023,0.0,0.15738663,0
img_08054_2023,0.0,0.6239311,0
img_08051_2023,0.0,0.3192309,0
img_08050_2023,0.0,0.07957901,0
img_08057_2023,0.0,0.5323876,0
img_08048_2023,0.0,0.11669895,0
img_08063_2023,0.0,0.009941477,0
img_08059_2023,0.0,0.13363796,0
img_08056_2023,0.0,0.061457567,0
img_08065_2023,0.0,0.43621042,0
img_08058_2023,0.0,0.48967645,0
img_08067_2023,0.0,0.23968986,0
img_08062_2023,0.0,0.12832767,0
img_08073_2023,0.0,0.065256074,0
img_08071_2023,0.0,0.09351263,0
img_08070_2023,0.0,0.10689859,0
img_08061_2023,0.0,0.14351141,0
img_08072_2023,0.0,0.45441863,0
img_07965_p01_2023,0.0,0.14003778,0
img_07965_p02_2023,0.0,0.01594993,0
img_07965_p03_2023,0.0,0.030698182,0
img_07965_p04_2023,0.0,0.006195036,0
img_07965_p05_2023,0.0,0.2400819,0
img_08066_2023,0.0,0.28719538,0
img_08078_2023,0.0,0.845587,1
img_08069_2023,0.0,0.9557409,1
img_08077_2023,0.0,0.005110266,0
img_08083_2023,0.0,0.62316114,0
img_08075_2023,0.0,0.013639806,0
img_08074_2023,0.0,0.5062391,0
img_08006_p01_2023,0.0,0.11980363,0
img_08006_p02_2023,0.0,0.69902045,0
img_08006_p03_2023,0.0,0.56768787,0
img_08006_p04_2023,0.0,0.24872935,0
img_08081_2023,0.0,0.75376856,0
img_08086_2023,0.0,0.63465303,0
img_08084_2023,0.0,0.31547114,0
img_08076_2023,0.0,0.0100476295,0
img_08088_2023,0.0,0.12013853,0
img_08085_2023,0.0,0.68924433,0
img_08093_2023,0.0,0.0027914324,0
img_08096_2023,0.0,0.6074036,0
img_08097_2023,0.0,0.0070386524,0
img_08099_2023,0.0,0.25898317,0
img_08098_2023,0.0,0.08501811,0
img_08094_2023,0.0,0.23084317,0
img_08100_2023,0.0,0.17315613,0
img_08102_2023,0.0,0.9318467,1
img_08103_2023,0.0,0.5152169,0
img_08095_2023,0.0,0.84969443,1
img_08101_2023,0.0,0.056103844,0
img_08104_2023,0.0,0.5995701,0
img_08106_2023,0.0,0.26794365,0
img_08109_2023,0.0,0.042484216,0
img_08111_2023,0.0,0.053084243,0
img_08110_2023,0.0,0.4158929,0
img_08107_2023,0.0,0.3872233,0
img_08115_2023,0.0,0.08129368,0
img_08122_2023,0.0,0.117309615,0
img_08112_2023,0.0,0.09011209,0
img_08114_2023,0.0,0.007287166,0
img_08116_2023,0.0,0.9311442,1
img_08120_2023,0.0,0.67419934,0
img_08108_2023,0.0,0.829791,1
img_08123_2023,0.0,0.3401789,0
img_08126_2023,0.0,0.1559164,0
img_08124_2023,0.0,0.25827503,0
img_08127_2023,0.0,0.095461525,0
img_08117_2023,0.0,0.616355,0
img_08128_2023,0.0,0.40414414,0
img_08131_2023,0.0,0.24399345,0
img_08140_2023,0.0,0.033777248,0
img_08134_2023,0.0,0.014479902,0
img_08135_2023,0.0,0.13934764,0
img_08137_2023,0.0,0.35183957,0
img_08138_2023,0.0,0.03006627,0
img_08125_2023,0.0,0.932192,1
img_08142_2023,0.0,0.5924873,0
img_08145_2023,0.0,0.13853526,0
img_08139_2023,0.0,0.016867775,0
img_08143_2023,0.0,0.6975029,0
img_08146_2023,0.0,0.742678,0
img_08087_p01_2023,0.0,0.21220194,0
img_08087_p02_2023,0.0,0.20003344,0
img_08087_p03_2023,0.0,0.24142274,0
img_08087_p04_2023,0.0,0.5163169,0
img_08154_2023,0.0,0.21848807,0
img_08151_2023,0.0,0.074159816,0
img_08147_2023,0.0,0.019690827,0
img_08148_2023,0.0,0.7855553,1
img_08156_2023,0.0,0.051757976,0
img_08141_2023,0.0,0.037902284,0
img_08152_2023,0.0,0.09195706,0
img_08155_2023,0.0,0.005140535,0
img_08150_2023,0.0,0.06642316,0
img_08149_2023,0.0,0.6791224,0
img_08157_2023,0.0,0.16519327,0
img_08132_2023,0.0,0.43827975,0
img_08144_2023,0.0,0.67631483,0
img_08160_2023,0.0,0.53926384,0
img_08164_2023,0.0,0.46204042,0
img_08165_2023,0.0,0.098656915,0
img_08169_2023,0.0,0.21045542,0
img_08166_2023,0.0,0.048680823,0
img_08176_2023,0.0,0.6491023,0
img_08173_2023,0.0,0.50350976,0
img_08170_2023,0.0,0.25444832,0
img_08171_2023,0.0,0.5082138,0
img_08163_2023,0.0,0.35508916,0
img_08175_2023,0.0,0.6880164,0
img_08179_2023,0.0,0.019867191,0
img_08181_2023,0.0,0.0073817056,0
img_08178_2023,0.0,0.48011935,0
img_08184_2023,0.0,0.34488803,0
img_08182_2023,0.0,0.55539423,0
img_08180_2023,0.0,0.2849388,0
img_08185_2023,0.0,0.10045834,0
img_08193_2023,0.0,0.039037257,0
img_08187_2023,0.0,0.30568743,0
img_08191_2023,0.0,0.46550873,0
img_08192_2023,0.0,0.5775166,0
img_08190_2023,0.0,0.21016116,0
img_08197_2023,0.0,0.154742,0
img_08198_2023,0.0,0.58013415,0
img_08188_2023,0.0,0.0038023188,0
img_08196_2023,0.0,0.20359169,0
img_08199_2023,0.0,0.32955828,0
img_08205_2023,0.0,0.15258212,0
img_08194_2023,0.0,0.09636072,0
img_08204_2023,0.0,0.80775684,1
img_08207_2023,0.0,0.041340437,0
img_08203_2023,0.0,0.08142392,0
img_08208_2023,0.0,0.6260368,0
img_08211_2023,0.0,0.46461886,0
img_08200_2023,0.0,0.486421,0
img_08210_2023,0.0,0.018476304,0
img_08206_2023,0.0,0.55797064,0
img_08209_2023,0.0,0.72956944,0
img_08212_2023,0.0,0.015525469,0
img_08215_2023,0.0,0.55075073,0
img_08219_2023,0.0,0.16398548,0
img_08221_2023,0.0,0.67200357,0
img_08220_2023,0.0,0.7000162,0
img_08218_2023,0.0,0.265385,0
img_08223_2023,0.0,0.21788044,0
img_08214_2023,0.0,0.11008013,0
img_08225_2023,0.0,0.065056324,0
img_08224_2023,0.0,0.02145176,0
img_08217_2023,0.0,0.40142658,0
img_08216_2023,0.0,0.24717237,0
img_08228_2023,0.0,0.17279254,0
img_08229_2023,0.0,0.015149256,0
img_08230_2023,0.0,0.5202632,0
img_08233_2023,0.0,0.49282143,0
img_08239_2023,0.0,0.68622327,0
img_08234_2023,0.0,0.48957992,0
img_08231_2023,0.0,0.086179934,0
img_08240_2023,0.0,0.18357983,0
img_08237_2023,0.0,0.5466413,0
img_08232_2023,0.0,0.83441585,1
img_08244_2023,0.0,0.0011312831,0
img_08241_2023,0.0,0.46004856,0
img_08242_2023,0.0,0.2548146,0
img_08243_2023,0.0,0.30328897,0
img_08246_2023,0.0,0.12466704,0
img_08236_2023,0.0,0.23289753,0
img_08189_p01_2023,0.0,0.8491067,1
img_08189_p02_2023,0.0,0.55306685,0
img_08189_p03_2023,0.0,0.46511346,0
img_08245_2023,0.0,0.45750067,0
img_08248_2023,0.0,0.15544814,0
img_08253_2023,0.0,0.57575244,0
img_08202_p01_2023,0.0,0.12685564,0
img_08202_p02_2023,0.0,0.39114594,0
img_08254_2023,0.0,0.039094053,0
img_08251_2023,0.0,0.19002625,0
img_08252_2023,0.0,0.07672024,0
img_08250_2023,0.0,0.6625425,0
img_08257_2023,0.0,0.11764576,0
img_08256_2023,0.0,0.058432397,0
img_08258_2023,0.0,0.82815796,1
img_08249_2023,0.0,0.8432845,1
img_08255_2023,0.0,0.90121216,1
img_08261_2023,0.0,0.004320984,0
img_08263_2023,0.0,0.47720465,0
img_08259_2023,0.0,0.19236025,0
img_08262_2023,0.0,0.7604939,1
img_08267_2023,0.0,0.59284085,0
img_08268_2023,0.0,0.5999837,0
img_08264_2023,0.0,0.9714792,1
img_08276_2023,0.0,0.06582755,0
img_08275_2023,0.0,0.0054114587,0
img_08271_2023,0.0,0.5432299,0
img_08272_2023,0.0,0.10613344,0
img_08277_2023,0.0,0.35800382,0
img_08279_2023,0.0,0.1653629,0
img_08278_2023,0.0,0.81916094,1
img_08274_2023,0.0,0.04897711,0
img_08283_2023,0.0,0.13910481,0
img_08282_2023,0.0,0.12809853,0
img_08281_2023,0.0,0.40911537,0
img_08280_2023,0.0,0.992665,1
img_08288_2023,0.0,0.030008081,0
img_08290_2023,0.0,0.0033555753,0
img_08295_2023,0.0,0.77866626,1
img_08294_2023,0.0,0.049468134,0
img_08297_2023,0.0,0.20700705,0
img_08292_2023,0.0,0.057845216,0
img_08304_2023,0.0,0.059305537,0
img_08300_2023,0.0,0.078435846,0
img_08299_2023,0.0,0.7802297,1
img_08298_2023,0.0,0.20162709,0
img_08308_2023,0.0,0.6133633,0
img_08302_2023,0.0,0.79400223,1
img_08310_2023,0.0,0.019261872,0
img_08303_2023,0.0,0.40625468,0
img_08309_2023,0.0,0.2522035,0
img_08311_2023,0.0,0.07122553,0
img_08314_2023,0.0,0.06480623,0
img_08312_2023,0.0,0.09233606,0
img_08315_2023,0.0,0.15802021,0
img_08318_2023,0.0,0.2177531,0
img_08317_2023,0.0,0.019338746,0
img_08322_2023,0.0,0.152128,0
img_08325_2023,0.0,0.0105358055,0
img_08324_2023,0.0,0.071347624,0
img_08320_2023,0.0,0.81417614,1
img_08321_2023,0.0,0.26837167,0
img_08319_2023,0.0,0.76900357,1
img_08313_2023,0.0,0.9305328,1
img_08326_2023,0.0,0.05271544,0
img_08323_2023,0.0,0.2714247,0
img_08328_2023,0.0,0.40698338,0
img_08332_2023,0.0,0.25700042,0
img_08331_2023,0.0,0.8034136,1
img_08334_2023,0.0,0.27551907,0
img_08337_2023,0.0,0.7167352,0
img_08333_2023,0.0,0.06547536,0
img_08336_2023,0.0,0.04297609,0
img_08329_2023,0.0,0.15469751,0
img_08341_2023,0.0,0.06757714,0
img_08338_2023,0.0,0.4293028,0
img_08335_2023,0.0,0.03860846,0
img_08342_2023,0.0,0.5848899,0
img_08340_2023,0.0,0.21849303,0
img_08343_2023,0.0,0.33466637,0
img_08344_2023,0.0,0.12017822,0
img_08349_2023,0.0,0.38669798,0
img_08339_2023,0.0,0.35010237,0
img_08348_2023,0.0,0.047347456,0
img_08351_2023,0.0,0.8458314,1
img_08347_2023,0.0,0.26763496,0
img_08350_2023,0.0,0.14063486,0
img_08356_2023,0.0,0.754534,0
img_08355_2023,0.0,0.98802197,1
img_08358_2023,0.0,0.12408176,0
img_08359_2023,0.0,0.11059056,0
img_08368_2023,0.0,0.71206284,0
img_08367_2023,0.0,0.009952,0
img_08361_2023,0.0,0.013291129,0
img_08366_2023,0.0,0.3772219,0
