id_sample,y_true,model_probability,final_threshold_prediction
img_07387_2023,0.0,0.22475931,0
img_07390_2023,0.0,0.14219278,0
img_07393_2023,0.0,0.11264161,0
img_07397_2023,0.0,0.32912868,0
img_07379_2023,0.0,0.01462017,0
img_07401_2023,0.0,0.5123956,0
img_07398_2023,0.0,0.83836937,1
img_07406_2023,0.0,0.07666154,0
img_07403_2023,0.0,0.47384655,0
img_07407_2023,0.0,0.7174258,0
img_07405_2023,0.0,0.008756312,0
img_07377_p01_2023,0.0,0.13235192,0
img_07377_p02_2023,0.0,0.0040496043,0
img_07409_2023,0.0,0.13140506,0
img_07410_2023,0.0,0.14619143,0
img_07412_2023,0.0,0.11649597,0
img_07411_2023,0.0,0.06681848,0
img_07415_2023,0.0,0.13145779,0
img_07420_2023,0.0,0.07629308,0
img_07419_2023,0.0,0.031003403,0
img_07417_2023,0.0,0.0037344834,0
img_07423_2023,0.0,0.022315312,0
img_07425_2023,0.0,0.14225857,0
img_07428_2023,0.0,0.8477628,1
img_07416_2023,0.0,0.6536672,0
img_07432_2023,0.0,0.23964162,0
img_07436_2023,0.0,0.34689778,0
img_07433_2023,0.0,0.044207018,0
img_07430_2023,0.0,0.04250953,0
img_07322_p02_2023,0.0,0.23654883,0
img_07322_p03_2023,0.0,0.013153164,0
img_07322_p04_2023,0.0,0.002715502,0
img_07322_p05_2023,0.0,0.024291577,0
img_07322_p06_2023,0.0,0.0049677575,0
img_07322_p07_2023,0.0,0.021770459,0
img_07322_p08_2023,0.0,0.0062202755,0
img_06495_p01_2023,0.0,0.07601755,0
img_06495_p02_2023,0.0,0.024531337,0
img_06495_p03_2023,0.0,0.005530387,0
img_06495_p04_2023,0.0,0.16980131,0
img_06495_p05_2023,0.0,0.054312255,0
img_06495_p06_2023,0.0,0.0020464105,0
img_07441_2023,0.0,0.05326806,0
img_07442_2023,0.0,0.007056832,0
img_07394_p01_2023,0.0,0.3733017,0
img_07394_p02_2023,0.0,0.4310749,0
img_07443_2023,0.0,0.08342107,0
img_07437_2023,0.0,0.31786826,0
img_07448_2023,0.0,0.7788243,0
img_07446_2023,0.0,0.26372463,0
img_07447_2023,0.0,0.014127673,0
img_07440_2023,0.0,0.18187311,0
img_07451_2023,0.0,0.051822066,0
img_07449_2023,0.0,0.0026113905,0
img_07453_2023,0.0,0.44812855,0
img_07455_2023,0.0,0.0449535,0
img_07461_2023,0.0,0.5841082,0
img_07460_2023,0.0,0.072721384,0
img_07439_p01_2023,0.0,0.025904657,0
img_07439_p02_2023,0.0,0.003935495,0
img_07456_2023,0.0,0.41966945,0
img_07464_2023,0.0,0.6290106,0
img_07472_2023,0.0,0.004506775,0
img_07467_2023,0.0,0.203644,0
img_07475_2023,0.0,0.16762127,0
img_07476_2023,0.0,0.009734302,0
img_07471_2023,0.0,0.62557167,0
img_07465_2023,0.0,0.2205767,0
img_07339_p01_2023,0.0,0.12418204,0
img_07339_p02_2023,0.0,0.051045477,0
img_07339_p03_2023,0.0,0.34738618,0
img_07339_p04_2023,0.0,0.00062222756,0
img_07339_p05_2023,0.0,0.03172032,0
img_07339_p06_2023,0.0,0.5032433,0
img_07477_2023,0.0,0.3253107,0
img_07473_2023,0.0,0.93440723,1
img_07478_2023,0.0,0.7306166,0
img_07468_2023,0.0,0.063355364,0
img_07470_2023,0.0,0.068124555,0
img_07481_2023,0.0,0.036842614,0
img_07482_2023,0.0,0.4611281,0
img_07479_2023,0.0,0.029650116,0
img_07489_2023,0.0,0.08514013,0
img_07486_2023,0.0,0.68284327,0
img_07484_2023,0.0,0.0367184,0
img_07495_2023,0.0,0.018412,0
img_07499_2023,0.0,0.007562267,0
img_07490_2023,0.0,0.97211796,1
img_07502_2023,0.0,0.12009782,0
img_07494_2023,0.0,0.06719382,0
img_07493_2023,0.0,0.36177617,0
img_07501_2023,0.0,0.48727745,0
img_07505_2023,0.0,0.1378553,0
img_07510_2023,0.0,0.9322163,1
img_07503_2023,0.0,0.010699985,0
img_07508_2023,0.0,0.07966149,0
img_07513_2023,0.0,0.5915115,0
img_07514_2023,0.0,0.26865473,0
img_07469_p01_2023,0.0,0.015220758,0
img_07469_p02_2023,0.0,0.0421377,0
img_07469_p03_2023,0.0,0.0060212645,0
img_07469_p04_2023,0.0,0.07632733,0
img_07515_2023,0.0,0.14763941,0
img_07491_p01_2023,0.0,0.31572106,0
img_07491_p02_2023,0.0,0.20298073,0
img_07516_2023,0.0,0.6082054,0
img_07509_2023,0.0,0.20216526,0
img_07520_2023,0.0,0.08336694,0
img_07524_2023,0.0,0.13162832,0
img_07518_2023,0.0,0.49274564,0
img_07506_2023,0.0,0.08150894,0
img_07521_2023,0.0,0.13770613,0
img_07529_2023,0.0,0.29393888,0
img_07530_2023,0.0,0.30188105,0
img_07531_2023,0.0,0.009868592,0
img_07522_2023,0.0,0.009566025,0
img_07536_2023,0.0,0.4619152,0
img_07532_2023,0.0,4.8680267e-05,0
img_07534_2023,0.0,0.023773449,0
img_07539_2023,0.0,0.043668233,0
img_07542_2023,0.0,0.66257,0
img_07543_2023,0.0,0.052060798,0
img_07540_2023,0.0,0.34349132,0
img_07547_2023,0.0,0.13667524,0
img_07545_2023,0.0,0.56630826,0
img_07544_2023,0.0,0.39065534,0
img_07533_2023,0.0,0.3992332,0
img_07551_2023,0.0,0.22306725,0
img_07556_2023,0.0,0.046052784,0
img_07557_2023,0.0,0.04110922,0
img_07554_2023,0.0,0.018247562,0
img_07553_2023,0.0,0.015723636,0
img_07561_2023,0.0,0.042237017,0
img_07562_2023,0.0,0.43316483,0
img_07555_2023,0.0,0.022571746,0
img_07565_2023,0.0,0.13517016,0
img_07566_2023,0.0,0.25884566,0
img_07570_2023,0.0,0.6348012,0
img_07559_2023,0.0,0.54295594,0
img_07576_2023,0.0,0.029499354,0
img_07577_2023,0.0,0.71223366,0
img_07588_2023,0.0,0.008642151,0
img_07581_2023,0.0,0.13562727,0
img_07578_2023,0.0,0.48140544,0
img_07590_2023,0.0,0.022521265,0
img_07585_2023,0.0,0.34541726,0
img_07580_2023,0.0,0.061897248,0
img_07586_2023,0.0,0.958428,1
img_07584_2023,0.0,0.03275558,0
img_07591_2023,0.0,0.01127827,0
img_07599_2023,0.0,0.13962696,0
img_07596_2023,0.0,0.8329803,1
img_07593_2023,0.0,0.0028595333,0
img_07604_2023,0.0,0.1379927,0
img_07607_2023,0.0,0.041808214,0
img_07608_2023,0.0,0.05327835,0
img_07609_2023,0.0,0.18040496,0
img_07597_p01_2023,0.0,0.052497026,0
img_07597_p02_2023,0.0,0.070150554,0
img_07603_2023,0.0,0.11950957,0
img_07610_2023,0.0,0.25321537,0
img_07615_2023,0.0,0.06684681,0
img_07606_2023,0.0,0.02177596,0
img_07617_2023,0.0,0.2560682,0
img_07574_p01_2023,0.0,0.18082978,0
img_07574_p02_2023,0.0,0.027805751,0
img_07574_p03_2023,0.0,0.02869108,0
img_07621_2023,0.0,0.35538393,0
img_07620_2023,0.0,0.14150326,0
img_07622_2023,0.0,0.027507365,0
img_07619_2023,0.0,0.044591002,0
img_07618_2023,0.0,0.015770892,0
img_07625_2023,0.0,0.6090949,0
img_07611_p01_2023,0.0,0.451956,0
img_07611_p02_2023,0.0,0.2776456,0
img_07517_p01_2023,0.0,0.028750755,0
img_07517_p02_2023,0.0,0.031369954,0
img_07517_p03_2023,0.0,0.042721514,0
img_07517_p04_2023,0.0,0.022846662,0
img_07634_2023,0.0,0.7989751,0
img_07631_2023,0.0,0.3832597,0
img_07640_2023,0.0,0.13827372,0
img_07638_2023,0.0,0.10334355,0
img_07632_2023,0.0,0.2752013,0
img_07642_2023,0.0,0.029186737,0
img_07635_2023,0.0,0.00096648495,0
img_07637_2023,0.0,0.07089282,0
img_07646_2023,0.0,0.0009872214,0
img_07647_2023,0.0,0.10026123,0
img_07650_2023,0.0,0.024976045,0
img_07651_2023,0.0,0.38910407,0
img_07645_2023,0.0,0.7551753,0
img_07652_2023,0.0,0.43543202,0
img_07655_2023,0.0,0.055751134,0
img_07653_2023,0.0,0.68373835,0
img_07665_2023,0.0,0.009977111,0
img_07526_p01_2023,0.0,0.011112037,0
img_07526_p02_2023,0.0,0.09881375,0
img_07526_p03_2023,0.0,0.009942463,0
img_07526_p04_2023,0.0,0.089684114,0
img_07528_p01_2023,0.0,0.29108053,0
img_07528_p03_2023,0.0,0.3588594,0
img_07528_p04_2023,0.0,0.32808694,0
img_07671_2023,0.0,0.19821742,0
img_07672_2023,0.0,0.1349504,0
img_07670_2023,0.0,0.10086676,0
img_07667_2023,0.0,0.26933435,0
img_07677_2023,0.0,0.112412505,0
img_07675_2023,0.0,0.011464359,0
img_07679_2023,0.0,0.13505737,0
img_07669_2023,0.0,0.78127795,0
img_07683_2023,0.0,0.47446227,0
img_07689_2023,0.0,0.04519066,0
img_07676_2023,0.0,0.96219516,1
img_07686_2023,0.0,0.00870498,0
img_07685_2023,0.0,0.14182474,0
img_07682_2023,0.0,0.7581598,0
img_07680_2023,0.0,0.59235513,0
img_07693_2023,0.0,0.006180911,0
img_07695_2023,0.0,0.25121576,0
img_07696_2023,0.0,0.14699891,0
img_07699_2023,0.0,0.014033337,0
img_07706_2023,0.0,0.12558955,0
img_07702_2023,0.0,0.53155386,0
img_07704_2023,0.0,0.118479565,0
img_07700_2023,0.0,0.2916645,0
img_07717_2023,0.0,0.49410683,0
img_07713_2023,0.0,0.05331218,0
img_07715_2023,0.0,0.25620285,0
img_07711_2023,0.0,0.18700181,0
img_07710_2023,0.0,0.5641674,0
img_07708_2023,0.0,0.034755968,0
img_07714_2023,0.0,0.08358059,0
img_07716_2023,0.0,0.0763454,0
img_07726_2023,0.0,0.12448969,0
img_07721_2023,0.0,0.11237874,0
img_07731_2023,0.0,0.47293591,0
img_07728_2023,0.0,0.32271814,0
img_07727_2023,0.0,0.030880649,0
img_07729_2023,0.0,0.016145395,0
img_07734_2023,0.0,0.055919617,0
img_07735_2023,0.0,0.25752637,0
img_07741_2023,0.0,0.8976903,1
img_07730_2023,0.0,0.5244144,0
img_07732_2023,0.0,0.08054828,0
img_07740_2023,0.0,0.010826898,0
img_07747_2023,0.0,0.83642656,1
img_07745_2023,0.0,0.14530382,0
img_07736_2023,0.0,0.42915988,0
img_07752_2023,0.0,0.1614876,0
img_07749_2023,0.0,0.011476713,0
img_07755_2023,0.0,0.012453178,0
img_07748_2023,0.0,0.81709504,1
img_07756_2023,0.0,0.06932608,0
img_07751_2023,0.0,0.1902376,0
img_07759_2023,0.0,0.1226476,0
img_07743_2023,0.0,0.12015408,0
img_07762_2023,0.0,0.26263142,0
img_07754_2023,0.0,0.2979328,0
img_07765_2023,0.0,0.062404905,0
img_07656_p01_2023,0.0,0.279381,0
img_07656_p02_2023,0.0,0.017965335,0
img_07656_p03_2023,0.0,0.09693072,0
img_07656_p04_2023,0.0,0.4288405,0
img_07656_p05_2023,0.0,0.013499666,0
img_07761_2023,0.0,0.043922476,0
img_07768_2023,0.0,0.54025066,0
img_07764_2023,0.0,0.024097841,0
img_07737_p01_2023,0.0,0.010231779,0
img_07737_p02_2023,0.0,0.019900566,0
img_07771_2023,0.0,0.8802921,1
img_07780_2023,0.0,0.041107304,0
img_07766_2023,0.0,0.064942144,0
img_07778_2023,0.0,0.06015438,0
img_07781_2023,0.0,0.057558298,0
img_07775_2023,0.0,0.45260212,0
img_07779_2023,0.0,0.457043,0
img_07784_2023,0.0,0.051807884,0
img_07795_2023,0.0,0.23154302,0
img_07770_2023,0.0,0.048066325,0
img_07796_2023,0.0,0.33290064,0
img_07783_2023,0.0,0.05820624,0
img_07797_2023,0.0,0.1503807,0
img_07760_p01_2023,0.0,0.091201186,0
img_07760_p02_2023,0.0,0.05037442,0
img_07794_2023,0.0,0.22658329,0
img_07791_2023,0.0,0.15802784,0
img_07787_2023,0.0,0.013298035,0
img_07792_2023,0.0,0.7074575,0
img_07808_2023,0.0,0.9518729,1
img_07785_2023,0.0,0.11160416,0
img_07802_2023,0.0,0.060695104,0
img_07814_2023,0.0,0.1640678,0
img_07803_2023,0.0,0.035544477,0
img_07805_2023,0.0,0.23940966,0
img_07806_2023,0.0,0.007560901,0
img_07819_2023,0.0,0.9279101,1
img_07813_2023,0.0,0.26339048,0
img_07820_2023,0.0,0.034128126,0
img_07800_2023,0.0,0.13200328,0
img_07823_2023,0.0,0.060451917,0
img_07810_2023,0.0,0.013199946,0
img_07821_2023,0.0,0.37425196,0
img_07817_2023,0.0,0.0054792045,0
img_07831_2023,0.0,0.07272109,0
img_07829_2023,0.0,0.44035658,0
img_07833_2023,0.0,0.03370297,0
img_07837_2023,0.0,0.7156297,0
img_07836_2023,0.0,0.9065742,1
img_07839_2023,0.0,0.039906308,0
img_07822_2023,0.0,0.13347863,0
img_07838_2023,0.0,0.26380995,0
img_07842_2023,0.0,0.09897966,0
img_07844_2023,0.0,0.63314515,0
img_07828_2023,0.0,0.07670705,0
img_07841_2023,0.0,0.29230326,0
img_07843_2023,0.0,0.08955393,0
img_07834_2023,0.0,0.15170595,0
img_07840_2023,0.0,0.0031250522,0
img_07846_2023,0.0,0.04761591,0
img_07848_2023,0.0,0.09039502,0
img_07858_2023,0.0,0.38321468,0
img_07855_2023,0.0,0.01881991,0
img_07854_2023,0.0,0.2040674,0
img_07807_p02_2023,0.0,0.0025032298,0
img_07856_2023,0.0,0.33124557,0
img_07859_2023,0.0,0.13432951,0
img_07863_2023,0.0,0.26522836,0
img_07865_2023,0.0,0.021170117,0
img_07866_2023,0.0,0.039543606,0
img_07860_2023,0.0,0.09308562,0
img_07868_2023,0.0,0.8649985,1
img_07873_2023,0.0,0.061727032,0
img_07871_2023,0.0,0.6405026,0
img_07870_2023,0.0,0.10155106,0
img_07869_2023,0.0,0.062307402,0
img_07872_2023,0.0,0.10472813,0
img_07876_2023,0.0,0.1493429,0
img_07883_2023,0.0,0.25028124,0
img_07875_2023,0.0,0.6360625,0
img_07880_2023,0.0,0.11996558,0
img_07879_2023,0.0,0.16964099,0
img_07877_2023,0.0,0.06539727,0
img_07890_2023,0.0,0.015477657,0
img_07893_2023,0.0,0.66619045,0
img_07891_2023,0.0,0.03824412,0
img_07889_2023,0.0,0.5170556,0
img_07896_2023,0.0,0.36614394,0
img_07888_2023,0.0,0.9261052,1
img_07903_2023,0.0,0.14583187,0
img_07902_2023,0.0,0.45198405,0
img_07899_2023,0.0,0.057458535,0
img_07906_2023,0.0,0.104340196,0
img_07885_p01_2023,0.0,0.005640202,0
img_07885_p02_2023,0.0,0.08617509,0
img_07897_2023,0.0,0.083207205,0
img_07915_2023,0.0,0.287711,0
img_07912_2023,0.0,0.12946536,0
img_07914_2023,0.0,0.0077773375,0
img_07918_2023,0.0,0.29821548,0
img_07917_2023,0.0,0.27610582,0
img_07928_2023,0.0,0.53909063,0
img_07923_2023,0.0,0.013739477,0
img_07913_2023,0.0,0.15659569,0
img_07929_2023,0.0,0.0036185859,0
img_07932_2023,0.0,0.086645335,0
img_07931_2023,0.0,0.03376243,0
img_07935_2023,0.0,0.034285545,0
img_07937_2023,0.0,0.4554707,0
img_07942_2023,0.0,0.13790391,0
img_07940_2023,0.0,0.04945014,0
img_07936_2023,0.0,0.21173921,0
img_07938_2023,0.0,0.09764072,0
img_07939_2023,0.0,0.7686485,0
img_07916_2023,0.0,0.9345736,1
img_07943_2023,0.0,0.54723877,0
img_07946_2023,0.0,0.0631883,0
img_07949_2023,0.0,0.04063569,0
img_07947_2023,0.0,0.3049749,0
img_07952_2023,0.0,0.08490619,0
img_07933_2023,0.0,0.031424653,0
img_07954_2023,0.0,0.19270808,0
img_07955_2023,0.0,0.7685876,0
img_07956_2023,0.0,0.2805399,0
img_07963_2023,0.0,0.06882668,0
img_07958_2023,0.0,0.23970312,0
img_07960_2023,0.0,0.55996656,0
img_07948_p01_2023,0.0,0.0011763138,0
img_07948_p02_2023,0.0,0.09806239,0
img_07959_2023,0.0,0.53721774,0
img_07966_2023,0.0,0.4101084,0
img_07967_2023,0.0,0.0048617898,0
img_07969_2023,0.0,0.068762854,0
img_07922_p01_2023,0.0,0.046414502,0
img_07922_p02_2023,0.0,0.018477704,0
img_07922_p03_2023,0.0,0.047558207,0
img_07922_p04_2023,0.0,0.2032063,0
img_07968_2023,0.0,0.009724784,0
img_07962_2023,0.0,0.15909453,0
img_07975_2023,0.0,0.46369675,0
img_07977_2023,0.0,0.9002704,1
img_07974_2023,0.0,0.0012882855,0
img_07980_2023,0.0,0.50459534,0
img_07987_2023,0.0,0.018872628,0
img_07983_2023,0.0,0.038397502,0
img_07886_p01_2023,0.0,0.021407047,0
img_07886_p02_2023,0.0,0.01397897,0
img_07886_p03_2023,0.0,0.0054601133,0
img_07886_p04_2023,0.0,0.023896096,0
img_07986_2023,0.0,0.022413967,0
img_07989_2023,0.0,0.055240598,0
img_07990_2023,0.0,0.44401982,0
img_07991_2023,0.0,0.014748987,0
img_07994_2023,0.0,0.47151232,0
img_07996_2023,0.0,0.4884488,0
img_07978_2023,0.0,0.05284849,0
img_07997_2023,0.0,0.023603674,0
img_08000_2023,0.0,0.34374452,0
img_07982_2023,0.0,0.15887941,0
img_08003_2023,0.0,0.22054966,0
img_08001_2023,0.0,0.003101948,0
img_07953_p02_2023,0.0,0.04611931,0
img_07953_p03_2023,0.0,0.17440048,0
img_07953_p04_2023,0.0,0.008908141,0
img_08010_2023,0.0,0.08056422,0
img_08007_2023,0.0,0.046078473,0
img_08009_2023,0.0,0.16621974,0
img_08012_2023,0.0,0.44497952,0
img_08016_2023,0.0,0.022968423,0
img_08017_2023,0.0,0.07166267,0
img_08008_2023,0.0,0.8018325,1
img_08018_2023,0.0,0.0037568056,0
img_08011_2023,0.0,0.1720246,0
img_08020_2023,0.0,0.05272832,0
img_08021_2023,0.0,0.098564096,0
img_07961_p01_2023,0.0,0.00901832,0
img_07961_p02_2023,0.0,0.52316856,0
img_07961_p03_2023,0.0,0.093189746,0
img_07961_p04_2023,0.0,0.21091811,0
img_08019_2023,0.0,0.15854134,0
img_08013_2023,0.0,0.10926351,0
img_08025_2023,0.0,0.27902666,0
img_08023_2023,0.0,0.28054294,0
img_08026_2023,0.0,0.019261079,0
img_08022_2023,0.0,0.043338913,0
img_08024_2023,0.0,0.7995135,0
img_08030_2023,0.0,0.30478704,0
img_08032_2023,0.0,0.61574423,0
img_08028_2023,0.0,0.6374585,0
img_08029_2023,0.0,0.61732006,0
img_08034_2023,0.0,0.0641334,0
img_08033_2023,0.0,0.23946773,0
img_08036_2023,0.0,0.031410046,0
img_08038_2023,0.0,0.17963386,0
img_08046_2023,0.0,0.12538455,0
img_08044_2023,0.0,0.008303051,0
img_08047_2023,0.0,0.4689736,0
img_08042_2023,0.0,0.34392455,0
img_08043_2023,0.0,0.64142615,0
img_08045_2023,0.0,0.331838,0
img_08039_2023,0.0,0.062148843,0
img_08049_2023,0.0,0.075602785,0
img_08041_2023,0.0,0.053946964,0
img_08052_2023,0.0,0.032438096,0
img_08053_2023,0.0,0.05576261,0
img_08055_2023,0.0,0.14352867,0
img_08054_2023,0.0,0.57877415,0
img_08051_2023,0.0,0.267865,0
img_08050_2023,0.0,0.1044954,0
img_08057_2023,0.0,0.47655976,0
img_08048_2023,0.0,0.093599714,0
img_08063_2023,0.0,0.028295267,0
img_08059_2023,0.0,0.4091793,0
img_08056_2023,0.0,0.05132245,0
img_08065_2023,0.0,0.4420516,0
img_08058_2023,0.0,0.6082543,0
img_08067_2023,0.0,0.14255734,0
img_08062_2023,0.0,0.1368665,0
img_08073_2023,0.0,0.06294542,0
img_08071_2023,0.0,0.25037485,0
img_08070_2023,0.0,0.04178771,0
img_08061_2023,0.0,0.16878979,0
img_08072_2023,0.0,0.37655684,0
img_07965_p01_2023,0.0,0.042581014,0
img_07965_p02_2023,0.0,0.003574807,0
img_07965_p03_2023,0.0,0.023316078,0
img_07965_p04_2023,0.0,0.016053986,0
img_07965_p05_2023,0.0,0.018343337,0
img_08066_2023,0.0,0.14961359,0
img_08078_2023,0.0,0.7767091,0
img_08069_2023,0.0,0.9127871,1
img_08077_2023,0.0,0.01903768,0
img_08083_2023,0.0,0.65532833,0
img_08075_2023,0.0,0.016656017,0
img_08074_2023,0.0,0.16586028,0
img_08006_p01_2023,0.0,0.37204304,0
img_08006_p02_2023,0.0,0.550659,0
img_08006_p03_2023,0.0,0.37097704,0
img_08006_p04_2023,0.0,0.33241078,0
img_08081_2023,0.0,0.8080043,1
img_08086_2023,0.0,0.75743514,0
img_08084_2023,0.0,0.29961252,0
img_08076_2023,0.0,0.10298692,0
img_08088_2023,0.0,0.15132363,0
img_08085_2023,0.0,0.66736007,0
img_08093_2023,0.0,0.02272699,0
img_08096_2023,0.0,0.62008023,0
img_08097_2023,0.0,0.011697668,0
img_08099_2023,0.0,0.1360586,0
img_08098_2023,0.0,0.3271983,0
img_08094_2023,0.0,0.21363755,0
img_08100_2023,0.0,0.21057734,0
img_08102_2023,0.0,0.56361496,0
img_08103_2023,0.0,0.5629487,0
img_08095_2023,0.0,0.65879154,0
img_08101_2023,0.0,0.06276844,0
img_08104_2023,0.0,0.4910833,0
img_08106_2023,0.0,0.054404546,0
img_08109_2023,0.0,0.03938224,0
img_08111_2023,0.0,0.14703512,0
img_08110_2023,0.0,0.629425,0
img_08107_2023,0.0,0.3519707,0
img_08115_2023,0.0,0.03667724,0
img_08122_2023,0.0,0.10884723,0
img_08112_2023,0.0,0.13845108,0
img_08114_2023,0.0,0.07198285,0
img_08116_2023,0.0,0.6628796,0
img_08120_2023,0.0,0.6237036,0
img_08108_2023,0.0,0.3521913,0
img_08123_2023,0.0,0.48083088,0
img_08126_2023,0.0,0.039350405,0
img_08124_2023,0.0,0.6087614,0
img_08127_2023,0.0,0.12283945,0
img_08117_2023,0.0,0.716328,0
img_08128_2023,0.0,0.37515548,0
img_08131_2023,0.0,0.2756869,0
img_08140_2023,0.0,0.19259484,0
img_08134_2023,0.0,0.065237164,0
img_08135_2023,0.0,0.09784288,0
img_08137_2023,0.0,0.50396043,0
img_08138_2023,0.0,0.022904573,0
img_08125_2023,0.0,0.828909,1
img_08142_2023,0.0,0.30269322,0
img_08145_2023,0.0,0.15201247,0
img_08139_2023,0.0,0.043573335,0
img_08143_2023,0.0,0.6603275,0
img_08146_2023,0.0,0.80639035,1
img_08087_p01_2023,0.0,0.26318526,0
img_08087_p02_2023,0.0,0.20706849,0
img_08087_p03_2023,0.0,0.38600576,0
img_08087_p04_2023,0.0,0.5127895,0
img_08154_2023,0.0,0.2715512,0
img_08151_2023,0.0,0.07539398,0
img_08147_2023,0.0,0.016418442,0
img_08148_2023,0.0,0.7331111,0
img_08156_2023,0.0,0.07605452,0
img_08141_2023,0.0,0.019638076,0
img_08152_2023,0.0,0.16798402,0
img_08155_2023,0.0,0.0108324345,0
img_08150_2023,0.0,0.017352233,0
img_08149_2023,0.0,0.21839964,0
img_08157_2023,0.0,0.10924279,0
img_08132_2023,0.0,0.3428311,0
img_08144_2023,0.0,0.6126888,0
img_08160_2023,0.0,0.63255775,0
img_08164_2023,0.0,0.3656571,0
img_08165_2023,0.0,0.16924395,0
img_08169_2023,0.0,0.1103446,0
img_08166_2023,0.0,0.028132837,0
img_08176_2023,0.0,0.6735357,0
img_08173_2023,0.0,0.41986772,0
img_08170_2023,0.0,0.46360147,0
img_08171_2023,0.0,0.22129135,0
img_08163_2023,0.0,0.4580988,0
img_08175_2023,0.0,0.43509486,0
img_08179_2023,0.0,0.008955712,0
img_08181_2023,0.0,0.0078219,0
img_08178_2023,0.0,0.4258232,0
img_08184_2023,0.0,0.24570954,0
img_08182_2023,0.0,0.43889004,0
img_08180_2023,0.0,0.38570747,0
img_08185_2023,0.0,0.14511044,0
img_08193_2023,0.0,0.15403977,0
img_08187_2023,0.0,0.11106598,0
img_08191_2023,0.0,0.6317105,0
img_08192_2023,0.0,0.65250957,0
img_08190_2023,0.0,0.3270435,0
img_08197_2023,0.0,0.1878445,0
img_08198_2023,0.0,0.61665535,0
img_08188_2023,0.0,0.0042711315,0
img_08196_2023,0.0,0.02141346,0
img_08199_2023,0.0,0.29966944,0
img_08205_2023,0.0,0.21703307,0
img_08194_2023,0.0,0.013829543,0
img_08204_2023,0.0,0.89533037,1
img_08207_2023,0.0,0.09390464,0
img_08203_2023,0.0,0.017666668,0
img_08208_2023,0.0,0.14519583,0
img_08211_2023,0.0,0.62295014,0
img_08200_2023,0.0,0.5191084,0
img_08210_2023,0.0,0.03175399,0
img_08206_2023,0.0,0.4698909,0
img_08209_2023,0.0,0.83664155,1
img_08212_2023,0.0,0.011991929,0
img_08215_2023,0.0,0.5739324,0
img_08219_2023,0.0,0.0976483,0
img_08221_2023,0.0,0.61774355,0
img_08220_2023,0.0,0.89178747,1
img_08218_2023,0.0,0.117477424,0
img_08223_2023,0.0,0.2604644,0
img_08214_2023,0.0,0.20101178,0
img_08225_2023,0.0,0.074596286,0
img_08224_2023,0.0,0.028212657,0
img_08217_2023,0.0,0.1796768,0
img_08216_2023,0.0,0.13941035,0
img_08228_2023,0.0,0.14202508,0
img_08229_2023,0.0,0.097917736,0
img_08230_2023,0.0,0.5944066,0
img_08233_2023,0.0,0.47319862,0
img_08239_2023,0.0,0.7400543,0
img_08234_2023,0.0,0.12917645,0
img_08231_2023,0.0,0.09361031,0
img_08240_2023,0.0,0.17514303,0
img_08237_2023,0.0,0.54714274,0
img_08232_2023,0.0,0.9333942,1
img_08244_2023,0.0,0.0017216787,0
img_08241_2023,0.0,0.14571658,0
img_08242_2023,0.0,0.2903398,0
img_08243_2023,0.0,0.26390535,0
img_08246_2023,0.0,0.06879506,0
img_08236_2023,0.0,0.07192412,0
img_08189_p01_2023,0.0,0.8764601,1
img_08189_p02_2023,0.0,0.8954579,1
img_08189_p03_2023,0.0,0.5052808,0
img_08245_2023,0.0,0.65054476,0
img_08248_2023,0.0,0.10779627,0
img_08253_2023,0.0,0.626117,0
img_08202_p01_2023,0.0,0.05298487,0
img_08202_p02_2023,0.0,0.8855701,1
img_08254_2023,0.0,0.009116794,0
img_08251_2023,0.0,0.09038236,0
img_08252_2023,0.0,0.07897852,0
img_08250_2023,0.0,0.49898106,0
img_08257_2023,0.0,0.06141633,0
img_08256_2023,0.0,0.054330926,0
img_08258_2023,0.0,0.92211974,1
img_08249_2023,0.0,0.8501477,1
img_08255_2023,0.0,0.9309797,1
img_08261_2023,0.0,0.0055419984,0
img_08263_2023,0.0,0.31241664,0
img_08259_2023,0.0,0.4754384,0
img_08262_2023,0.0,0.8346265,1
img_08267_2023,0.0,0.4173672,0
img_08268_2023,0.0,0.47025222,0
img_08264_2023,0.0,0.7666196,0
img_08276_2023,0.0,0.15324444,0
img_08275_2023,0.0,0.03803667,0
img_08271_2023,0.0,0.3492914,0
img_08272_2023,0.0,0.26065335,0
img_08277_2023,0.0,0.16788259,0
img_08279_2023,0.0,0.37268013,0
img_08278_2023,0.0,0.83891195,1
img_08274_2023,0.0,0.056195855,0
img_08283_2023,0.0,0.042768616,0
img_08282_2023,0.0,0.19252735,0
img_08281_2023,0.0,0.13905339,0
img_08280_2023,0.0,0.98529065,1
img_08288_2023,0.0,0.060480956,0
img_08290_2023,0.0,0.008341228,0
img_08295_2023,0.0,0.75966406,0
img_08294_2023,0.0,0.033700574,0
img_08297_2023,0.0,0.19456954,0
img_08292_2023,0.0,0.07440408,0
img_08304_2023,0.0,0.053024616,0
img_08300_2023,0.0,0.04289488,0
img_08299_2023,0.0,0.72840685,0
img_08298_2023,0.0,0.5863088,0
img_08308_2023,0.0,0.607031,0
img_08302_2023,0.0,0.77180266,0
img_08310_2023,0.0,0.05024176,0
img_08303_2023,0.0,0.48005012,0
img_08309_2023,0.0,0.20871913,0
img_08311_2023,0.0,0.09293021,0
