image_name,y_true,model_probability,final_threshold_prediction
img_06495_p04_2023,0,0.0058553345,0
img_06495_p05_2023,0,0.22878154,1
img_06495_p06_2023,0,0.00094655785,0
img_07441_2023,0,0.07614858,1
img_07442_2023,0,4.811053e-06,0
img_07394_p01_2023,0,0.008567917,0
img_07394_p02_2023,0,0.0011489377,0
img_07443_2023,0,0.00012435004,0
img_07437_2023,0,0.0013685634,0
img_07448_2023,0,0.0020616415,0
img_07446_2023,0,0.0014456242,0
img_07447_2023,0,3.3420336e-05,0
img_07440_2023,0,0.0008984195,0
img_07451_2023,0,0.0026074513,0
img_07449_2023,0,0.00018485222,0
img_07453_2023,0,0.00024175778,0
img_07455_2023,0,0.00014425561,0
img_07461_2023,0,0.0010584671,0
img_07460_2023,0,0.0060227937,0
img_07439_p01_2023,0,0.05320602,1
img_07439_p02_2023,0,0.010080633,0
img_07456_2023,0,0.002808745,0
img_07464_2023,0,0.0017805379,0
img_07472_2023,0,0.0028518047,0
img_07467_2023,0,0.006591673,0
img_07475_2023,0,0.0048091183,0
img_07476_2023,0,0.0023090788,0
img_07471_2023,0,0.055108175,1
img_07465_2023,0,0.004436237,0
img_07339_p01_2023,0,0.0006021515,0
img_07339_p02_2023,0,0.0054146163,0
img_07339_p03_2023,0,0.020748258,0
img_07339_p04_2023,0,0.0006609632,0
img_07339_p05_2023,0,0.00048091915,0
img_07339_p06_2023,0,0.0013315673,0
img_07477_2023,0,0.0011438046,0
img_07473_2023,0,0.0054762145,0
img_07478_2023,0,0.03860469,0
img_07468_2023,0,0.0026506255,0
img_07470_2023,0,0.021826794,0
img_07481_2023,0,0.00013537948,0
img_07482_2023,0,0.009606843,0
img_07479_2023,0,0.011463501,0
img_07489_2023,0,0.0031447322,0
img_07486_2023,0,0.002449996,0
img_07484_2023,0,0.0016977425,0
img_07495_2023,0,0.00015162955,0
img_07499_2023,0,0.004751667,0
img_07490_2023,0,0.86120147,1
img_07502_2023,0,0.0006220855,0
img_07494_2023,0,0.022642318,0
img_07493_2023,0,0.0008908593,0
img_07501_2023,0,0.0018343804,0
img_07505_2023,0,0.009502897,0
img_07510_2023,0,0.10916231,1
img_07503_2023,0,7.73914e-05,0
img_07508_2023,0,0.0028535542,0
img_07513_2023,0,0.0014808077,0
img_07514_2023,0,0.5131084,1
img_07469_p01_2023,0,0.00021076265,0
img_07469_p02_2023,0,0.00022518585,0
img_07469_p03_2023,0,0.085749775,1
img_07469_p04_2023,0,0.021217352,0
img_07515_2023,0,0.0005103345,0
img_07491_p01_2023,0,0.012013071,0
img_07491_p02_2023,0,0.00062844553,0
img_07516_2023,0,0.0126660885,0
img_07509_2023,0,0.015015404,0
img_07520_2023,0,0.03123034,0
img_07524_2023,0,0.5284408,1
img_07518_2023,0,0.003391999,0
img_07506_2023,0,0.0033701372,0
img_07521_2023,0,0.0009669109,0
img_07529_2023,0,0.0029080564,0
img_07530_2023,0,0.0021867703,0
img_07531_2023,0,0.0004507833,0
img_07522_2023,0,0.0008892429,0
img_07536_2023,0,0.044333678,1
img_07532_2023,0,0.0016007159,0
img_07534_2023,0,0.00033419637,0
img_07539_2023,0,0.00083799136,0
img_07542_2023,0,0.03513753,0
img_07543_2023,0,0.0069584097,0
img_07540_2023,0,0.0015312437,0
img_07547_2023,0,0.0002537385,0
img_07545_2023,0,0.0025506394,0
img_07544_2023,0,0.00013949913,0
img_07533_2023,0,0.0020103795,0
img_07551_2023,0,0.00022565009,0
img_07556_2023,0,0.9268204,1
img_07557_2023,0,0.006328538,0
img_07554_2023,0,9.940569e-05,0
img_07553_2023,0,0.0002099017,0
img_07561_2023,0,0.000522967,0
img_07562_2023,0,0.05262597,1
img_07555_2023,0,3.363401e-05,0
img_07565_2023,0,0.005141842,0
img_07566_2023,0,0.002026464,0
img_07570_2023,0,0.050556358,1
img_07559_2023,0,0.044735763,1
img_07576_2023,0,0.00036269656,0
img_07577_2023,0,0.01803165,0
img_07588_2023,0,0.00049540726,0
img_07581_2023,0,0.004971835,0
img_07578_2023,0,0.0071218233,0
img_07590_2023,0,0.00041451046,0
img_07585_2023,0,0.01909088,0
img_07580_2023,0,0.003761286,0
img_07586_2023,0,0.7197413,1
img_07584_2023,0,0.0005346733,0
img_07591_2023,0,0.00020518094,0
img_07599_2023,0,3.7686837e-05,0
img_07596_2023,0,0.088283226,1
img_07593_2023,0,2.4572777e-05,0
img_07604_2023,0,7.613812e-05,0
img_07607_2023,0,0.00023166787,0
img_07608_2023,0,2.819119e-05,0
img_07609_2023,0,0.0003812074,0
img_07597_p01_2023,0,0.00012132952,0
img_07597_p02_2023,0,0.000116475574,0
img_07603_2023,0,0.0013138596,0
img_07610_2023,0,0.020674156,0
img_07615_2023,0,0.00041682454,0
img_07606_2023,0,0.005138146,0
img_07617_2023,0,0.0021263023,0
img_07574_p01_2023,0,7.3019386e-05,0
img_07574_p02_2023,0,0.00041579866,0
img_07574_p03_2023,0,0.0001324589,0
img_07621_2023,0,0.043498073,1
img_07620_2023,0,0.00022858099,0
img_07622_2023,0,0.00029214026,0
img_07619_2023,0,0.0028119697,0
img_07618_2023,0,0.00013905596,0
img_07625_2023,0,0.005695947,0
img_07611_p01_2023,0,0.0016949582,0
img_07611_p02_2023,0,0.012134085,0
img_07517_p01_2023,0,0.016067035,0
img_07517_p02_2023,0,0.014045951,0
img_07517_p03_2023,0,0.002606104,0
img_07517_p04_2023,0,0.00017089299,0
img_07634_2023,0,0.19464841,1
img_07631_2023,0,0.03437419,0
img_07640_2023,0,0.0110090375,0
img_07638_2023,0,0.016276965,0
img_07632_2023,0,0.0004876916,0
img_07642_2023,0,0.041857995,1
img_07635_2023,0,0.00076795986,0
img_07637_2023,0,0.0006335455,0
img_07646_2023,0,0.0003532508,0
img_07647_2023,0,0.0037780202,0
img_07650_2023,0,0.0001989343,0
img_07651_2023,0,0.016598625,0
img_07645_2023,0,0.15786359,1
img_07652_2023,0,0.013561945,0
img_07655_2023,0,0.00015615021,0
img_07653_2023,0,0.1960387,1
img_07665_2023,0,1.5955538e-05,0
img_07526_p01_2023,0,0.00045707516,0
img_07526_p02_2023,0,0.004234524,0
img_07526_p03_2023,0,0.00017908771,0
img_07526_p04_2023,0,0.00016344506,0
img_07528_p01_2023,0,0.00063403783,0
img_07528_p03_2023,0,0.0010172233,0
img_07528_p04_2023,0,0.002726402,0
img_07671_2023,0,0.0064769643,0
img_07672_2023,0,0.0020134002,0
img_07670_2023,0,0.00017270538,0
img_07667_2023,0,0.00027585318,0
img_07677_2023,0,0.010874252,0
img_07675_2023,0,0.00013791648,0
img_07679_2023,0,0.0015911715,0
img_07669_2023,0,0.0013600904,0
img_07683_2023,0,0.004895893,0
img_07689_2023,0,0.0010554001,0
img_07676_2023,0,0.35439914,1
img_07686_2023,0,0.0016482483,0
img_07685_2023,0,0.0014193044,0
img_07682_2023,0,0.047845922,1
img_07680_2023,0,0.0008752367,0
img_07693_2023,0,0.00077625265,0
img_07695_2023,0,0.016700184,0
img_07696_2023,0,0.007994333,0
img_07699_2023,0,0.0006818268,0
img_07706_2023,0,0.0013527315,0
img_07702_2023,0,0.000102551654,0
img_07704_2023,0,0.00013320961,0
img_07700_2023,0,0.0050098947,0
img_07717_2023,0,0.013696542,0
img_07713_2023,0,0.002110686,0
img_07715_2023,0,1.9341021e-05,0
img_07711_2023,0,0.0037801422,0
img_07710_2023,0,0.00019922169,0
img_07708_2023,0,0.00019502557,0
img_07714_2023,0,0.021786883,0
img_07716_2023,0,0.0011961586,0
img_07726_2023,0,0.003943335,0
img_07721_2023,0,0.00014586103,0
img_07731_2023,0,0.007210003,0
img_07728_2023,0,0.011237671,0
img_07727_2023,0,0.0006862712,0
img_07729_2023,0,0.00079302833,0
img_07734_2023,0,0.0006198638,0
img_07735_2023,0,0.0022639441,0
img_07741_2023,0,0.10199132,1
img_07730_2023,0,0.0002102763,0
img_07732_2023,0,8.613033e-05,0
img_07740_2023,0,0.45111734,1
img_07747_2023,0,0.021100033,0
img_07745_2023,0,9.346981e-05,0
img_07736_2023,0,0.77765906,1
img_07752_2023,0,0.03911525,0
img_07749_2023,0,0.00045125512,0
img_07755_2023,0,0.0013388742,0
img_07748_2023,0,0.12451764,1
img_07756_2023,0,0.004488587,0
img_07751_2023,0,0.045003664,1
img_07759_2023,0,0.0004240757,0
img_07743_2023,0,0.09477527,1
img_07762_2023,0,0.0044513834,0
img_07754_2023,0,0.00954175,0
img_07765_2023,0,0.0001081577,0
img_07656_p01_2023,0,0.0016585491,0
img_07656_p02_2023,0,0.047013626,1
img_07656_p03_2023,0,0.00014247192,0
img_07656_p04_2023,0,0.0154815605,0
img_07656_p05_2023,0,0.06377835,1
img_07761_2023,0,0.00086011185,0
img_07768_2023,0,0.00069370324,0
img_07764_2023,0,0.00034598864,0
img_07737_p01_2023,0,5.4904718e-05,0
img_07737_p02_2023,0,0.00011762441,0
img_07771_2023,0,0.033198513,0
img_07780_2023,0,0.00042943517,0
img_07766_2023,0,0.0016059154,0
img_07778_2023,0,0.0011613347,0
img_07781_2023,0,0.0057878965,0
img_07775_2023,0,0.00027560844,0
img_07779_2023,0,0.00049632776,0
img_07784_2023,0,0.09206219,1
img_07795_2023,0,0.00020225746,0
img_07770_2023,0,0.001043221,0
img_07796_2023,0,0.003939615,0
img_07783_2023,0,0.00014951029,0
img_07797_2023,0,0.002423639,0
img_07760_p01_2023,0,0.22736366,1
img_07760_p02_2023,0,0.007691628,0
img_07794_2023,0,0.0007850859,0
img_07791_2023,0,0.0005236611,0
img_07787_2023,0,0.0002924917,0
img_07792_2023,0,0.17236546,1
img_07808_2023,0,0.14565127,1
img_07785_2023,0,8.628454e-05,0
img_07802_2023,0,0.03200926,0
img_07814_2023,0,0.0011772942,0
img_07803_2023,0,0.023059538,0
img_07805_2023,0,0.0010445879,0
img_07806_2023,0,0.0055269944,0
img_07819_2023,0,0.79576844,1
img_07813_2023,0,0.009948928,0
img_07820_2023,0,0.0010001765,0
img_07800_2023,0,0.0021477707,0
img_07823_2023,0,0.005975278,0
img_07810_2023,0,0.00024339315,0
img_07821_2023,0,0.005656431,0
img_07817_2023,0,0.0011546935,0
img_07831_2023,0,0.0009495844,0
img_07829_2023,0,0.01159687,0
img_07833_2023,0,0.00029082,0
img_07837_2023,0,0.00020631305,0
img_07836_2023,0,0.5264405,1
img_07839_2023,0,0.057700142,1
img_07822_2023,0,0.017408684,0
img_07838_2023,0,7.207273e-05,0
img_07842_2023,0,0.00017035528,0
img_07844_2023,0,0.006478849,0
img_07828_2023,0,0.011323582,0
img_07841_2023,0,9.953204e-05,0
img_07843_2023,0,0.040062934,1
img_07834_2023,0,0.0075910226,0
img_07840_2023,0,0.00068724377,0
img_07846_2023,0,0.0009251768,0
img_07848_2023,0,0.062551215,1
img_07858_2023,0,0.0027802174,0
img_07855_2023,0,3.682832e-05,0
img_07854_2023,0,0.012363005,0
img_07807_p02_2023,0,0.0022075325,0
img_07856_2023,0,0.00025583195,0
img_07859_2023,0,0.006280985,0
img_07863_2023,0,0.00025464516,0
img_07865_2023,0,0.0006309632,0
img_07866_2023,0,3.292422e-05,0
img_07860_2023,0,0.0023220354,0
img_07868_2023,0,0.003950479,0
img_07873_2023,0,0.18981436,1
img_07871_2023,0,0.2963139,1
img_07870_2023,0,0.019510908,0
img_07869_2023,0,0.007714912,0
img_07872_2023,0,0.009518583,0
img_07876_2023,0,0.0040103733,0
img_07883_2023,0,0.012167035,0
img_07875_2023,0,0.00041780694,0
img_07880_2023,0,0.018356934,0
img_07879_2023,0,0.032746885,0
img_07877_2023,0,0.00035045913,0
img_07890_2023,0,0.0019104504,0
img_07893_2023,0,0.0025514367,0
img_07891_2023,0,0.000532192,0
img_07889_2023,0,0.0031327696,0
img_07896_2023,0,0.018597262,0
img_07888_2023,0,0.7796598,1
img_07903_2023,0,0.00034227123,0
img_07902_2023,0,0.0020925596,0
img_07899_2023,0,0.00026356403,0
img_07906_2023,0,0.0075121634,0
img_07885_p01_2023,0,0.0010276722,0
img_07885_p02_2023,0,0.002109466,0
img_07897_2023,0,0.0024331305,0
img_07915_2023,0,0.00037930842,0
img_07912_2023,0,6.3983935e-05,0
img_07914_2023,0,0.0010122355,0
img_07918_2023,0,0.001354846,0
img_07917_2023,0,0.00072707277,0
img_07928_2023,0,0.006186657,0
img_07923_2023,0,0.0133641865,0
img_07913_2023,0,0.00117885,0
img_07929_2023,0,0.00013023482,0
img_07932_2023,0,0.00025789475,0
img_07931_2023,0,0.0019820745,0
img_07935_2023,0,0.00019995589,0
img_07937_2023,0,0.00029152093,0
img_07942_2023,0,0.008390858,0
img_07940_2023,0,0.00071551366,0
img_07936_2023,0,0.029921897,0
img_07938_2023,0,0.0003386829,0
img_07939_2023,0,0.7514338,1
img_07916_2023,0,0.6683363,1
img_07943_2023,0,0.025563432,0
img_07946_2023,0,0.0012358375,0
img_07949_2023,0,0.00031630902,0
img_07947_2023,0,0.0010435048,0
img_07952_2023,0,0.0004556014,0
img_07933_2023,0,0.0076721855,0
img_07954_2023,0,0.0064604925,0
img_07955_2023,0,0.0094821295,0
img_07956_2023,0,0.0002457919,0
img_07963_2023,0,0.00012735536,0
img_07958_2023,0,0.008103479,0
img_07960_2023,0,0.0004578175,0
img_07948_p01_2023,0,0.0032980682,0
img_07948_p02_2023,0,0.00079400296,0
img_07959_2023,0,0.01324163,0
img_07966_2023,0,0.0008572408,0
img_07967_2023,0,0.00028894978,0
img_07969_2023,0,0.025815072,0
img_07922_p01_2023,0,0.021192688,0
img_07922_p02_2023,0,0.012132348,0
img_07922_p03_2023,0,0.0029908333,0
img_07922_p04_2023,0,0.016977955,0
img_07968_2023,0,0.00018978056,0
img_07962_2023,0,0.012391935,0
img_07975_2023,0,0.006607322,0
img_07977_2023,0,0.03337015,0
img_07974_2023,0,0.010206872,0
img_07980_2023,0,0.0020946506,0
img_07987_2023,0,0.004405658,0
img_07983_2023,0,0.001023568,0
img_07886_p01_2023,0,0.00065807963,0
img_07886_p02_2023,0,0.000118108146,0
img_07886_p03_2023,0,0.00013419641,0
img_07886_p04_2023,0,0.0015797497,0
img_07986_2023,0,0.0007511016,0
img_07989_2023,0,0.00033000702,0
img_07990_2023,0,0.0025582293,0
img_07991_2023,0,0.0005878298,0
img_07994_2023,0,0.0011572256,0
img_07996_2023,0,0.0037349942,0
img_07978_2023,0,7.238565e-05,0
img_07997_2023,0,3.472786e-06,0
img_08000_2023,0,0.008698592,0
img_07982_2023,0,0.001708896,0
img_08003_2023,0,0.006475787,0
img_08001_2023,0,0.00015320699,0
img_07953_p02_2023,0,0.01770465,0
img_07953_p03_2023,0,0.014352315,0
img_07953_p04_2023,0,0.013656616,0
img_08010_2023,0,0.0025420962,0
img_08007_2023,0,6.4729276e-05,0
img_08009_2023,0,0.00048006448,0
img_08012_2023,0,0.0070282524,0
img_08016_2023,0,0.010768499,0
img_08017_2023,0,0.000534607,0
img_08008_2023,0,0.0035842499,0
img_08018_2023,0,0.0016491824,0
img_08011_2023,0,1.4404247e-05,0
img_08020_2023,0,8.536946e-05,0
img_08021_2023,0,0.0135649685,0
img_07961_p01_2023,0,0.0007366051,0
img_07961_p02_2023,0,0.00033272986,0
img_07961_p03_2023,0,0.00041797728,0
img_07961_p04_2023,0,0.00037927556,0
img_08019_2023,0,0.0028979683,0
img_08013_2023,0,0.0012052205,0
img_08025_2023,0,0.004431665,0
img_08023_2023,0,0.0005723324,0
img_08026_2023,0,0.00071155134,0
img_08022_2023,0,0.059615284,1
img_08024_2023,0,0.6156032,1
img_08030_2023,0,0.37300473,1
img_08032_2023,0,0.0063809007,0
img_08028_2023,0,0.011144092,0
img_08029_2023,0,0.008013787,0
img_08034_2023,0,0.0027610036,0
img_08033_2023,0,0.00039181183,0
img_08036_2023,0,0.061901346,1
img_08038_2023,0,0.023232855,0
img_08046_2023,0,0.00086327747,0
img_08044_2023,0,0.0038008743,0
img_08047_2023,0,0.042401485,1
img_08042_2023,0,0.009712424,0
img_08043_2023,0,0.007030865,0
img_08045_2023,0,0.0022128462,0
img_08039_2023,0,0.056309413,1
img_08049_2023,0,0.00396429,0
img_08041_2023,0,0.000437121,0
img_08052_2023,0,0.0055518094,0
img_08053_2023,0,0.0007713484,0
img_08055_2023,0,0.027814487,0
img_08054_2023,0,0.016350271,0
img_08051_2023,0,0.0036560285,0
img_08050_2023,0,0.020683205,0
img_08057_2023,0,0.0025373597,0
img_08048_2023,0,0.20798728,1
img_08063_2023,0,0.0010752734,0
img_08059_2023,0,0.0001441203,0
img_08056_2023,0,0.007908429,0
img_08065_2023,0,0.0025721607,0
img_08058_2023,0,0.00626537,0
img_08067_2023,0,0.0007421821,0
img_08062_2023,0,0.0011356431,0
img_08073_2023,0,0.00020809965,0
img_08071_2023,0,0.00055839133,0
img_08070_2023,0,0.021690913,0
img_08061_2023,0,0.0014582616,0
img_08072_2023,0,0.0006603631,0
img_07965_p01_2023,0,0.00900951,0
img_07965_p02_2023,0,0.0013029545,0
img_07965_p03_2023,0,0.0020144936,0
img_07965_p04_2023,0,0.0016656456,0
img_07965_p05_2023,0,0.0011688749,0
img_08066_2023,0,7.602617e-05,0
img_08078_2023,0,0.0073334454,0
img_08069_2023,0,0.28961426,1
img_08077_2023,0,3.303975e-05,0
img_08083_2023,0,0.030587343,0
img_08075_2023,0,0.0002684186,0
img_08074_2023,0,0.00032208904,0
img_08006_p01_2023,0,0.0048933104,0
img_08006_p02_2023,0,0.0006767246,0
img_08006_p03_2023,0,0.040881112,1
img_08006_p04_2023,0,0.18532252,1
img_08081_2023,0,0.0023962122,0
img_08086_2023,0,0.050154075,1
img_08084_2023,0,0.01817113,0
img_08076_2023,0,0.00095413334,0
img_08088_2023,0,0.25327787,1
img_08085_2023,0,0.007826986,0
img_08093_2023,0,1.297733e-05,0
img_08096_2023,0,0.0024413457,0
img_08097_2023,0,4.915477e-07,0
img_08099_2023,0,0.0027021475,0
img_08098_2023,0,0.019234246,0
img_08094_2023,0,0.025957815,0
img_08100_2023,0,0.005141155,0
img_08102_2023,0,0.000678112,0
img_08103_2023,0,0.0022399237,0
img_08095_2023,0,0.8834345,1
img_08101_2023,0,0.00053117337,0
img_08104_2023,0,0.0039561586,0
img_08106_2023,0,0.02230762,0
img_08109_2023,0,7.842989e-05,0
img_08111_2023,0,1.0893443e-05,0
img_08110_2023,0,0.009159257,0
img_08107_2023,0,0.0116599165,0
img_08115_2023,0,0.35234836,1
img_08122_2023,0,0.0014730645,0
img_08112_2023,0,0.0076060602,0
img_08114_2023,0,0.01824283,0
img_08116_2023,0,0.9080175,1
img_08120_2023,0,0.535237,1
img_08108_2023,0,0.024450382,0
img_08123_2023,0,0.0010506605,0
img_08126_2023,0,0.0009578496,0
img_08124_2023,0,0.009846243,0
img_08127_2023,0,0.0006147098,0
img_08117_2023,0,0.38508928,1
img_08128_2023,0,0.0013168562,0
img_08131_2023,0,8.399003e-05,0
img_08140_2023,0,0.00093700795,0
img_08134_2023,0,0.12156542,1
img_08135_2023,0,0.0001826555,0
img_08137_2023,0,0.0036332288,0
img_08138_2023,0,0.00030304477,0
img_08125_2023,0,0.92648447,1
img_08142_2023,0,0.015630085,0
img_08145_2023,0,1.4919646e-05,0
img_08139_2023,0,0.062519684,1
img_08143_2023,0,0.5232595,1
img_08146_2023,0,0.003803979,0
img_08087_p01_2023,0,0.037197087,0
img_08087_p02_2023,0,0.080937274,1
img_08087_p03_2023,0,0.6576327,1
img_08087_p04_2023,0,0.80661017,1
img_08154_2023,0,0.00034423204,0
img_08151_2023,0,5.1314528e-05,0
img_08147_2023,0,0.0014680085,0
img_08148_2023,0,0.026411219,0
img_08156_2023,0,0.00012113692,0
img_08141_2023,0,0.00013181541,0
img_08152_2023,0,0.06152315,1
img_08155_2023,0,0.00085958175,0
img_08150_2023,0,0.00024989163,0
img_08149_2023,0,0.015735848,0
img_08157_2023,0,0.00037937518,0
img_08132_2023,0,0.0045819147,0
img_08144_2023,0,0.07998954,1
img_08160_2023,0,0.0009552622,0
img_08164_2023,0,0.00025438986,0
img_08165_2023,0,0.003809643,0
img_08169_2023,0,0.00016335002,0
img_08166_2023,0,0.009764239,0
img_08176_2023,0,0.00092210155,0
img_08173_2023,0,0.019394802,0
img_08170_2023,0,0.034146633,0
img_08171_2023,0,0.0004978744,0
img_08163_2023,0,0.015719254,0
img_08175_2023,0,0.1373702,1
img_08179_2023,0,2.4147866e-05,0
img_08181_2023,0,0.010611767,0
img_08178_2023,0,0.00031774255,0
img_08184_2023,0,0.025677262,0
img_08182_2023,0,0.007930315,0
img_08180_2023,0,0.039897323,1
img_08185_2023,0,0.010084763,0
img_08193_2023,0,0.002242148,0
img_08187_2023,0,0.0012658668,0
img_08191_2023,0,0.0033290805,0
img_08192_2023,0,0.00017821742,0
img_08190_2023,0,2.9308685e-05,0
img_08197_2023,0,0.0007438159,0
img_08198_2023,0,0.00019005021,0
img_08188_2023,0,0.00018510358,0
img_08196_2023,0,0.029777998,0
img_08199_2023,0,0.037620157,0
img_08205_2023,0,0.011832958,0
img_08194_2023,0,0.00835233,0
img_08204_2023,0,0.44967115,1
img_08207_2023,0,0.0100365365,0
img_08203_2023,0,0.00066007115,0
img_08208_2023,0,0.18122801,1
img_08211_2023,0,0.00490874,0
img_08200_2023,0,0.004079504,0
img_08210_2023,0,0.0036066263,0
img_08206_2023,0,0.0011802287,0
img_08209_2023,0,0.0047491267,0
img_08212_2023,0,0.043644205,1
img_08215_2023,0,0.086107306,1
img_08219_2023,0,0.014955421,0
img_08221_2023,0,0.0032226422,0
img_08220_2023,0,0.00379707,0
img_08218_2023,0,0.03408182,0
img_08223_2023,0,0.0056344713,0
img_08214_2023,0,0.008455132,0
img_08225_2023,0,1.42907365e-05,0
img_08224_2023,0,0.16044073,1
img_08217_2023,0,0.01657275,0
img_08216_2023,0,0.003804156,0
img_08228_2023,0,0.01635541,0
img_08229_2023,0,0.00095119484,0
img_08230_2023,0,0.007009452,0
img_08233_2023,0,0.009729427,0
img_08239_2023,0,0.04658999,1
img_08234_2023,0,0.00032498132,0
img_08231_2023,0,0.00090258813,0
img_08240_2023,0,0.03481672,0
img_08237_2023,0,0.10480457,1
img_08232_2023,0,0.42717195,1
img_08244_2023,0,0.5759874,1
img_08241_2023,0,0.0034641987,0
img_08242_2023,0,0.09945814,1
img_08243_2023,0,0.021557424,0
img_08246_2023,0,5.0210427e-05,0
img_08236_2023,0,0.008197797,0
img_08189_p01_2023,0,0.55665845,1
img_08189_p02_2023,0,0.12015218,1
img_08189_p03_2023,0,0.0011802865,0
img_08245_2023,0,0.097024456,1
img_08248_2023,0,0.0009444998,0
img_08253_2023,0,0.014467488,0
img_08202_p01_2023,0,0.39615738,1
img_08202_p02_2023,0,0.030241832,0
img_08254_2023,0,2.5947083e-05,0
img_08251_2023,0,0.0035717154,0
img_08252_2023,0,0.022331852,0
img_08250_2023,0,8.046041e-05,0
img_08257_2023,0,0.008893474,0
img_08256_2023,0,0.014738879,0
img_08258_2023,0,0.0067903143,0
img_08249_2023,0,0.15169786,1
img_08255_2023,0,0.008518356,0
img_08261_2023,0,3.417649e-05,0
img_08263_2023,0,0.00022162568,0
img_08259_2023,0,0.037215978,0
img_08262_2023,0,0.4062815,1
img_08267_2023,0,0.0075608655,0
img_08268_2023,0,0.0003115171,0
img_08264_2023,0,0.00019931326,0
img_08276_2023,0,0.068938404,1
img_08275_2023,0,0.0043678866,0
img_08271_2023,0,0.5508764,1
img_08272_2023,0,0.08073464,1
img_08277_2023,0,0.029652433,0
img_08279_2023,0,2.0425929e-05,0
img_08278_2023,0,0.0057432745,0
img_08274_2023,0,1.8670165e-05,0
img_08283_2023,0,0.0009377505,0
img_08282_2023,0,0.0041670455,0
img_08281_2023,0,0.0029971134,0
img_08280_2023,0,0.99566144,1
img_08288_2023,0,0.0028653394,0
img_08290_2023,0,3.424765e-05,0
img_08295_2023,0,0.09702287,1
img_08294_2023,0,0.00010798827,0
img_08297_2023,0,0.066112846,1
img_08292_2023,0,0.1435921,1
img_08304_2023,0,0.007356735,0
img_08300_2023,0,0.0008344817,0
img_08299_2023,0,0.0029308926,0
img_08298_2023,0,0.03943471,1
img_08308_2023,0,0.04936268,1
img_08302_2023,0,0.021622099,0
img_08310_2023,0,0.0008112589,0
img_08303_2023,0,0.0061291712,0
img_08309_2023,0,0.00053802074,0
img_08311_2023,0,0.004177598,0
img_08314_2023,0,0.0019612685,0
img_08312_2023,0,0.036367875,0
img_08315_2023,0,0.0033368703,0
img_08318_2023,0,0.028631568,0
img_08317_2023,0,0.14258532,1
img_08322_2023,0,0.07159237,1
img_08325_2023,0,0.005508357,0
img_08324_2023,0,6.786279e-05,0
img_08320_2023,0,0.027765814,0
img_08321_2023,0,0.0019136154,0
img_08319_2023,0,0.0068448246,0
img_08313_2023,0,0.26194644,1
img_08326_2023,0,0.0054536825,0
img_08323_2023,0,0.07483383,1
img_08328_2023,0,0.12413852,1
img_08332_2023,0,0.014370526,0
img_08331_2023,0,0.058144428,1
img_08334_2023,0,0.0013289454,0
img_08337_2023,0,0.003977892,0
img_08333_2023,0,6.631261e-05,0
img_08336_2023,0,0.0027126367,0
img_08329_2023,0,0.9231279,1
img_08341_2023,0,0.2979713,1
img_08338_2023,0,0.00517607,0
img_08335_2023,0,0.0661191,1
img_08342_2023,0,0.29305765,1
img_08340_2023,0,0.00036407358,0
img_08343_2023,0,0.01763221,0
img_08344_2023,0,0.06767639,1
img_08349_2023,0,0.00012691069,0
img_08339_2023,0,0.03818514,0
img_08348_2023,0,0.012960391,0
img_08351_2023,0,0.010129666,0
img_08347_2023,0,5.7535104e-05,0
img_08350_2023,0,0.0036930426,0
img_08356_2023,0,0.015606721,0
img_08355_2023,0,0.0011026001,0
img_08358_2023,0,0.0019180075,0
img_08359_2023,0,0.30750978,1
img_08368_2023,0,0.022852825,0
img_08367_2023,0,2.9482575e-05,0
