image_name,y_true,model_probability,final_threshold_prediction
img_09114_2024,0,0.00012187776,0
img_09083_p01_2024,0,0.00047006432,0
img_09083_p02_2024,0,0.010855015,0
img_09118_2024,0,0.0012301971,0
img_09110_2024,0,0.060289625,1
img_09112_2024,0,0.0007868175,0
img_09107_2024,0,0.023517236,1
img_09120_2024,0,0.0034151408,0
img_09115_2024,0,0.0008062392,0
img_09119_2024,0,0.0053231567,0
img_09116_2024,0,4.8197417e-05,0
img_09121_2024,0,0.0069625983,0
img_08986_p01_2024,0,0.002283593,0
img_08986_p02_2024,0,0.536497,1
img_08986_p03_2024,0,0.0008160963,0
img_08986_p04_2024,0,0.00501285,0
img_08986_p05_2024,0,0.000372713,0
img_08986_p06_2024,0,0.00043020054,0
img_09077_2024,0,0.0021258045,0
img_09122_2024,0,0.001289214,0
img_09096_2024,0,0.0007671886,0
img_09117_2024,0,0.00029184742,0
img_09125_2024,0,0.26719603,1
img_09124_2024,0,0.0021571233,0
img_09123_2024,0,0.0013350339,0
img_09126_2024,0,0.0007076258,0
img_09132_2024,0,4.500136e-05,0
img_09130_2024,0,0.043241,1
img_09129_2024,0,0.0021260302,0
img_09131_2024,0,0.66847163,1
img_09128_2024,0,0.00011236796,0
img_09135_2024,0,2.8990924e-05,0
img_09133_2024,0,0.0014232349,0
img_09138_2024,0,3.8589573e-05,0
img_09137_2024,0,0.00017294878,0
img_09127_2024,0,0.0011771607,0
img_09142_2024,0,0.019561501,1
img_09141_2024,0,0.004376862,0
img_09140_2024,0,7.6449505e-05,0
img_09139_2024,0,0.009195736,0
img_09144_2024,0,0.8910718,1
img_09143_2024,0,0.00093052967,0
img_09146_2024,0,0.014816446,1
img_09134_2024,0,0.00022575725,0
img_09145_2024,0,0.0019744385,0
img_09147_2024,0,0.027898066,1
img_09148_2024,0,0.0020321752,0
img_09150_2024,0,0.08809838,1
img_09149_2024,0,2.3624965e-05,0
img_09154_2024,0,0.023339713,1
img_09153_2024,0,5.046196e-05,0
img_09152_2024,0,6.369397e-05,0
img_09156_2024,0,1.9818033e-05,0
img_09157_2024,0,0.006995056,0
img_09159_2024,0,0.002285971,0
img_09158_2024,0,8.9512905e-05,0
img_09163_2024,0,6.063295e-07,0
img_09078_p01_2024,0,8.457836e-05,0
img_09078_p02_2024,0,5.258223e-05,0
img_09078_p03_2024,0,3.6098292e-05,0
img_09078_p04_2024,0,0.00010272028,0
img_09078_p05_2024,0,0.00084029546,0
img_09078_p06_2024,0,0.0018763855,0
img_09165_2024,0,0.004480774,0
img_09164_2024,0,2.5888234e-05,0
img_09161_2024,0,0.6809829,1
img_09162_2024,0,0.0006453939,0
img_09160_2024,0,0.41150337,1
img_09166_2024,0,0.0014655391,0
img_09093_p01_2024,0,0.0007905546,0
img_09093_p02_2024,0,0.00023766451,0
img_09093_p03_2024,0,3.440625e-05,0
img_09169_2024,0,8.468e-06,0
img_09168_2024,0,0.93786836,1
img_09172_2024,0,0.9764509,1
img_09171_2024,0,0.0032117332,0
img_09167_2024,0,2.8161392e-05,0
img_09173_2024,0,0.03829513,1
img_09060_p01_2024,0,0.00014391817,0
img_09060_p02_2024,0,0.0013700657,0
img_09060_p03_2024,0,0.0029847964,0
img_09060_p04_2024,0,0.00020295483,0
img_09060_p05_2024,0,0.00033506282,0
img_09060_p06_2024,0,0.00015868084,0
img_09060_p07_2024,0,0.0060913637,0
img_09060_p08_2024,0,2.2771204e-05,0
img_09170_2024,0,0.017536433,1
img_09176_2024,0,0.00018164674,0
img_09177_2024,0,0.00022010086,0
img_09178_2024,0,0.00033643103,0
img_09174_2024,0,0.0027859134,0
img_09179_2024,0,0.00042028926,0
img_09183_2024,0,0.004527041,0
img_09175_2024,0,0.078108564,1
img_09181_2024,0,3.03398e-05,0
img_09182_2024,0,0.00013756934,0
img_09184_2024,0,0.00058985135,0
img_09187_2024,0,0.0009239797,0
img_09188_2024,0,0.0013303909,0
img_09190_2024,0,0.55901474,1
img_09189_2024,0,0.00031722104,0
img_09194_2024,0,0.13212894,1
img_09155_p01_2024,0,6.871797e-05,0
img_09155_p02_2024,0,0.0006419316,0
img_09185_2024,0,0.0024312795,0
img_09186_2024,0,0.00035466315,0
img_09192_2024,0,0.00020556887,0
img_09191_2024,0,0.000672858,0
img_09195_2024,0,3.0512761e-05,0
img_09198_2024,0,0.070844084,1
img_09197_2024,0,0.00062377524,0
img_09136_p01_2024,0,0.009214035,0
img_09136_p02_2024,0,0.012010196,0
img_09136_p03_2024,0,0.00023922179,0
img_09136_p04_2024,0,0.0010697132,0
img_09199_2024,0,0.593782,1
img_09196_2024,0,0.0017573476,0
img_09200_2024,0,0.001839171,0
img_09201_2024,0,0.0003852871,0
img_09203_2024,0,0.00032865285,0
img_09202_2024,0,3.2921806e-05,0
img_09204_2024,0,0.067261025,1
img_09207_2024,0,0.00023516362,0
img_09210_2024,0,0.014449598,1
img_09208_2024,0,0.6028639,1
img_09180_p01_2024,0,0.0014416457,0
img_09180_p02_2024,0,0.006587437,0
img_09209_2024,0,0.0002199691,0
img_09212_2024,0,0.028244808,1
img_09206_2024,0,0.0016769089,0
img_09211_2024,0,0.006727799,0
img_09214_2024,0,0.0010695165,0
img_09217_2024,0,0.00030696247,0
img_09216_2024,0,0.7375122,1
img_09221_2024,0,0.0005728138,0
img_09215_2024,0,0.041137792,1
img_09222_2024,0,0.0029859233,0
img_09220_2024,0,0.06379322,1
img_09213_2024,0,7.5173906e-05,0
img_09219_2024,0,4.7167756e-05,0
img_09151_p01_2024,0,0.0001952012,0
img_09151_p02_2024,0,0.00095097104,0
img_09151_p03_2024,0,0.011756948,0
img_09151_p04_2024,0,0.0003139479,0
img_09225_2024,0,5.7744523e-06,0
img_09218_2024,0,0.000893859,0
img_09223_2024,0,3.6906124e-05,0
img_09227_2024,0,0.0045045787,0
img_09226_2024,0,4.3284475e-05,0
img_09228_2024,0,0.00069368375,0
img_09230_2024,0,0.00018150738,0
img_09232_2024,0,0.00010944783,0
img_09231_2024,0,0.08081343,1
img_09234_2024,0,0.9848601,1
img_09233_2024,0,0.004088833,0
img_09241_2024,0,0.00202685,0
img_09238_2024,0,0.0020181763,0
img_09239_2024,0,0.012190532,0
img_09229_2024,0,0.0016336286,0
img_09235_2024,0,0.00010506135,0
img_09237_2024,0,0.01192094,0
img_09243_2024,0,0.116623566,1
img_09236_2024,0,0.99808794,1
img_09245_2024,0,3.561306e-05,0
img_09246_2024,0,0.0006084301,0
img_09247_2024,0,0.0010110048,0
img_09244_2024,0,0.2480913,1
img_09250_2024,0,0.001034341,0
img_09249_2024,0,0.00086364936,0
img_09251_2024,0,0.00040913743,0
img_09248_2024,0,0.008841056,0
img_09254_2024,0,0.00010186871,0
img_09257_2024,0,0.0002659185,0
img_09255_2024,0,0.99928916,1
img_09259_2024,0,0.03695285,1
img_09224_p01_2024,0,7.6674885e-05,0
img_09224_p02_2024,0,0.10734775,1
img_09253_2024,0,0.00029303908,0
img_09256_2024,0,0.0007076349,0
img_09260_2024,0,2.5031313e-05,0
img_09252_2024,0,1.4058265e-05,0
img_09261_2024,0,0.0019205485,0
img_09262_2024,0,0.022676803,1
img_09263_2024,0,7.0954826e-05,0
img_09266_2024,0,0.004034688,0
img_09265_2024,0,0.0004923311,0
img_09242_p01_2024,0,0.0035509276,0
img_09242_p02_2024,0,0.0010628925,0
img_09272_2024,0,6.253284e-05,0
img_09275_2024,0,0.00150389,0
img_09274_2024,0,0.0024093748,0
img_09267_2024,0,0.00015886722,0
img_09269_2024,0,8.7228655e-05,0
img_09271_2024,0,0.0017386358,0
img_09276_2024,0,0.00018767302,0
img_09273_2024,0,3.23657e-05,0
img_09268_2024,0,0.00057638204,0
img_09277_2024,0,1.3833229e-05,0
img_09278_2024,0,0.018546473,1
img_09279_2024,0,0.00046349454,0
img_09240_p01_2024,0,0.100760266,1
img_09240_p02_2024,0,0.07890819,1
img_09280_2024,0,0.00018178085,0
img_09284_2024,0,0.0034849506,0
img_09288_2024,0,0.0001037953,0
img_09285_2024,0,0.0011624631,0
img_09287_2024,0,0.2502069,1
img_09286_2024,0,0.012160749,0
img_09258_p01_2024,0,0.0005599161,0
img_09258_p02_2024,0,0.0005203699,0
img_09289_2024,0,0.0034495231,0
img_09281_2024,0,8.913701e-05,0
img_09270_2024,0,0.0060362224,0
img_09282_2024,0,0.0008510103,0
img_09290_2024,0,0.0017251857,0
img_09292_2024,0,0.24460164,1
img_09291_2024,0,0.0012044505,0
img_09293_2024,0,0.18659079,1
img_09283_2024,0,0.002455044,0
img_09294_2024,0,0.00020045029,0
img_09295_2024,0,2.6131936e-05,0
img_09298_2024,0,0.12554462,1
img_09297_2024,0,0.004374477,0
img_09302_2024,0,0.00048638773,0
img_09296_2024,0,0.11953603,1
img_09303_2024,0,0.01546303,1
img_09299_2024,0,0.0042495113,0
img_09304_2024,0,0.0062823277,0
img_09309_2024,0,0.0019485496,0
img_09305_2024,0,0.011273954,0
img_09307_2024,0,0.0019176634,0
img_09306_2024,0,0.0062169605,0
img_09310_2024,0,4.657655e-06,0
img_09308_2024,0,0.0032957022,0
img_09311_2024,0,8.3009225e-05,0
img_09300_2024,0,0.0011813235,0
img_09313_2024,0,0.0012904481,0
img_09317_2024,0,0.00018147865,0
img_09314_2024,0,0.00042241605,0
img_09301_2024,0,0.00014985354,0
img_09320_2024,0,0.00081018737,0
img_09315_2024,0,0.0005979272,0
img_09316_2024,0,0.00013857032,0
img_09323_2024,0,0.00064843224,0
img_09264_p01_2024,0,0.0015904777,0
img_09264_p02_2024,0,0.00035259489,0
img_09264_p03_2024,0,0.041696254,1
img_09264_p04_2024,0,0.011836255,0
img_09322_2024,0,0.000110780275,0
img_09312_2024,0,0.0008614151,0
img_09328_2024,0,0.0006668421,0
img_09319_2024,0,0.0001399823,0
img_09318_2024,0,7.4794e-05,0
img_09333_2024,0,5.7799123e-05,0
img_09330_2024,0,9.101548e-05,0
img_09321_2024,0,0.0133378245,0
img_09332_2024,0,0.07573596,1
img_09331_2024,0,0.0002669099,0
img_09329_2024,0,0.0077423523,0
img_09338_2024,0,0.00021415262,0
img_09326_2024,0,0.0034925546,0
img_09337_2024,0,0.00015755971,0
img_09335_2024,0,0.8720324,1
img_09340_2024,0,0.00037212277,0
img_09341_2024,0,0.00021743991,0
img_09345_2024,0,1.8965256e-05,0
img_09336_2024,0,0.0007213813,0
img_09342_2024,0,0.0003409516,0
img_09346_2024,0,0.000113680115,0
img_09339_2024,0,0.00010680748,0
img_09205_p01_2024,0,0.22450791,1
img_09205_p02_2024,0,0.0020038967,0
img_09205_p03_2024,0,8.059464e-05,0
img_09205_p04_2024,0,0.016026508,1
img_09205_p05_2024,0,0.076008506,1
img_09205_p06_2024,0,8.60324e-05,0
img_09348_2024,0,0.001580523,0
img_09349_2024,0,0.0006597913,0
img_09347_2024,0,0.0002967717,0
img_09343_2024,0,8.584735e-05,0
img_09344_2024,0,0.00028773962,0
img_09351_2024,0,0.011107652,0
img_09324_p01_2024,0,2.9905406e-05,0
img_09324_p02_2024,0,8.277229e-06,0
img_09334_p01_2024,0,3.5879704e-05,0
img_09334_p02_2024,0,0.000100006386,0
img_09357_2024,0,0.00035916778,0
img_09350_2024,0,0.00016745942,0
img_09353_2024,0,0.00074200425,0
img_09355_2024,0,0.0121615855,0
img_09362_2024,0,0.0039632414,0
img_09358_2024,0,0.005014998,0
img_09352_2024,0,0.0022391842,0
img_09354_2024,0,0.0025174888,0
img_09327_p01_2024,0,0.0005830487,0
img_09327_p02_2024,0,0.0005092832,0
img_09359_2024,0,0.00011739189,0
img_09360_2024,0,0.0012349078,0
img_09361_2024,0,0.00023759315,0
img_09356_2024,0,0.00025886192,0
img_09364_2024,0,8.150743e-05,0
img_09365_2024,0,0.6667656,1
img_09366_2024,0,0.00020908315,0
img_09372_2024,0,4.0947965e-05,0
img_09367_2024,0,0.0067673787,0
img_09369_2024,0,0.00017352743,0
img_09376_2024,0,0.07872237,1
img_09370_2024,0,0.0004448258,0
img_09373_2024,0,0.000416247,0
img_09363_2024,0,0.0036235633,0
img_09377_2024,0,0.000248542,0
img_09378_2024,0,1.1910054e-05,0
img_09379_2024,0,0.00068536267,0
img_09374_2024,0,0.0003694741,0
img_09380_2024,0,0.0013034658,0
img_09381_2024,0,0.98865217,1
img_09388_2024,0,0.0008910499,0
img_09387_2024,0,0.00029525367,0
img_09385_2024,0,2.5405228e-05,0
img_09390_2024,0,4.525337e-05,0
img_09386_2024,0,0.99643826,1
img_09384_2024,0,4.5088687e-05,0
img_09382_2024,0,0.0009821487,0
img_09371_2024,0,0.0010922208,0
img_09394_2024,0,0.00010244775,0
img_09392_2024,0,0.0007213854,0
img_09391_2024,0,0.0003276049,0
img_09395_2024,0,0.0009100161,0
img_09368_p01_2024,0,0.00016264984,0
img_09368_p02_2024,0,0.00024713625,0
img_09397_2024,0,0.08698616,1
img_09400_2024,0,0.019753132,1
img_09403_2024,0,0.00089834025,0
img_09402_2024,0,0.06679358,1
img_09399_2024,0,2.2659102e-05,0
img_09398_2024,0,0.35394606,1
img_09396_2024,0,0.0024493716,0
img_09404_2024,0,0.010545269,0
img_09401_2024,0,0.80444694,1
img_09405_2024,0,7.0183005e-06,0
img_09409_2024,0,0.468732,1
img_09410_2024,0,0.000750512,0
img_09411_2024,0,4.5310157e-05,0
img_09408_2024,0,9.337369e-05,0
img_09406_2024,0,0.00039167647,0
img_09413_2024,0,0.00010691672,0
img_09407_2024,0,0.00849215,0
img_09415_2024,0,0.0001268698,0
img_09416_2024,0,0.009400584,0
img_09417_2024,0,0.064981274,1
img_09412_2024,0,0.0027278129,0
img_09375_p01_2024,0,0.020815304,1
img_09375_p02_2024,0,0.0059817135,0
img_09414_2024,0,0.00035348322,0
img_09389_p01_2024,0,0.0060685254,0
img_09389_p02_2024,0,0.0107465265,0
img_09418_2024,0,5.0831048e-05,0
img_09419_2024,0,0.0009830863,0
img_09420_2024,0,2.6993437e-05,0
img_09425_2024,0,0.0004928671,0
img_09423_2024,0,0.0012004148,0
img_09424_2024,0,8.448405e-05,0
img_09428_2024,0,0.005024973,0
img_09429_2024,0,0.00015681345,0
img_09426_2024,0,0.0006684949,0
img_09431_2024,0,0.00019490306,0
img_09422_2024,0,0.011036687,0
img_09432_2024,0,0.0014808789,0
img_09421_2024,0,0.0015850186,0
img_09435_2024,0,0.0023680876,0
img_09433_2024,0,0.0014452615,0
img_09427_2024,0,0.0007192577,0
img_09437_2024,0,0.0052254596,0
img_09436_2024,0,0.0018116332,0
img_09441_2024,0,0.0021289,0
img_09440_2024,0,0.0023775944,0
img_09438_2024,0,0.0131012555,0
img_09439_2024,0,0.06520715,1
img_09442_2024,0,0.0002782752,0
img_09446_2024,0,0.0025461016,0
img_09444_2024,0,0.69959974,1
img_09443_2024,0,0.0025702727,0
img_09449_2024,0,0.00035425732,0
img_09445_2024,0,0.00296039,0
img_09434_2024,0,0.008401243,0
img_09448_2024,0,0.0020125676,0
img_09447_2024,0,0.0032675485,0
img_09451_2024,0,0.000108454,0
img_09450_2024,0,0.061528035,1
img_09454_2024,0,4.3356977e-05,0
img_09452_2024,0,2.0056495e-05,0
img_09455_2024,0,6.636575e-05,0
img_09393_p01_2024,0,5.4873883e-05,0
img_09393_p02_2024,0,0.00017483233,0
img_09393_p03_2024,0,0.00019491756,0
img_09393_p04_2024,0,0.00014309549,0
img_09456_2024,0,0.0010655365,0
img_09459_2024,0,1.3184104e-05,0
img_09460_2024,0,0.0006030193,0
img_09458_2024,0,0.00029825946,0
img_09453_2024,0,0.0005711491,0
img_09463_2024,0,0.013112062,0
img_09461_2024,0,0.04027807,1
img_09462_2024,0,0.0030342315,0
img_09464_2024,0,0.9587935,1
img_09467_2024,0,0.0014589311,0
img_09469_2024,0,0.00030025403,0
img_09466_2024,0,0.03470807,1
img_09465_2024,0,0.086461,1
img_09468_2024,0,0.22420163,1
img_09474_2024,0,2.6122321e-05,0
img_09471_2024,0,0.008177376,0
img_09470_2024,0,0.0003338725,0
img_09472_2024,0,0.0016628695,0
img_09475_2024,0,0.3600667,1
img_09479_2024,0,0.0007952141,0
img_09478_2024,0,0.71361464,1
img_09477_2024,0,0.10853302,1
img_09481_2024,0,0.0025134245,0
img_09476_2024,0,0.04914213,1
img_09473_2024,0,0.00028607761,0
img_09484_2024,0,0.00046117857,0
img_09457_p01_2024,0,0.00024676824,0
img_09457_p02_2024,0,0.005531502,0
img_09483_2024,0,0.17061268,1
img_09486_2024,0,0.0028340102,0
img_09487_2024,0,0.000880701,0
img_09489_2024,0,0.0031029962,0
img_09480_2024,0,0.004393037,0
img_09495_2024,0,0.057905924,1
img_09490_2024,0,0.00024704132,0
img_09494_2024,0,5.7104542e-05,0
img_09496_2024,0,0.0019724718,0
img_09492_2024,0,0.98734355,1
img_09497_2024,0,0.012937019,0
img_09499_2024,0,8.1110215e-05,0
img_09498_2024,0,0.00018155566,0
img_09491_2024,0,0.0068765343,0
img_09488_2024,0,0.0010168464,0
img_09500_2024,0,0.00572724,0
img_09501_2024,0,0.000838292,0
img_09504_2024,0,0.009017198,0
img_09503_2024,0,0.0049442872,0
img_09509_2024,0,0.9986884,1
img_09506_2024,0,0.0016011876,0
img_09513_2024,0,2.2086562e-05,0
img_09502_2024,0,0.00018818154,0
img_09511_2024,0,0.0001289674,0
img_09517_2024,0,0.00020647918,0
img_09482_p01_2024,0,0.00012312073,0
img_09482_p02_2024,0,0.00014846837,0
img_09510_2024,0,0.0003503681,0
img_09508_2024,0,0.0014541848,0
img_09519_2024,0,0.00022416061,0
img_09516_2024,0,0.0005050318,0
img_09522_2024,0,1.3994721e-06,0
img_09514_2024,0,0.0030430804,0
img_09520_2024,0,0.014165186,1
img_09507_2024,0,0.0017010138,0
img_09515_2024,0,0.14889637,1
img_09521_2024,0,0.00077721564,0
img_09523_2024,0,3.7488186e-05,0
img_09525_2024,0,0.0007689881,0
img_09524_2024,0,8.3950135e-06,0
img_09505_p01_2024,0,0.016274964,1
img_09505_p02_2024,0,0.032113917,1
img_09526_2024,0,3.3369477e-06,0
img_09527_2024,0,9.860219e-05,0
img_09528_2024,0,0.015226498,1
img_09383_p01_2024,0,5.472709e-05,0
img_09383_p02_2024,0,7.3411764e-05,0
img_09383_p03_2024,0,0.9926219,1
img_09383_p04_2024,0,0.0005504655,0
img_09383_p05_2024,0,3.096318e-05,0
img_09383_p06_2024,0,0.0019264705,0
img_09512_p01_2024,0,0.0014085787,0
img_09512_p02_2024,0,0.0009890397,0
img_09532_2024,0,0.056512825,1
img_09531_2024,0,0.003340612,0
img_09533_2024,0,0.5170347,1
img_09325_p01_2024,0,0.55135256,1
img_09325_p02_2024,0,0.00041108733,0
img_09325_p03_2024,0,2.2853483e-05,0
img_09325_p04_2024,0,0.000632645,0
img_09325_p05_2024,0,0.0017690605,0
img_09325_p06_2024,0,0.007393371,0
img_09325_p07_2024,0,0.0072599864,0
img_09325_p08_2024,0,0.013048377,0
img_09325_p09_2024,0,0.00061378797,0
img_09529_2024,0,0.00032744912,0
img_09538_2024,0,0.0028882734,0
img_09536_2024,0,9.577727e-05,0
img_09537_2024,0,0.026972566,1
img_09493_p01_2024,0,0.009269528,0
img_09493_p02_2024,0,0.20839788,1
img_09493_p03_2024,0,0.0033053004,0
img_09493_p04_2024,0,0.00036844105,0
img_09541_2024,0,0.0035807635,0
img_09542_2024,0,0.0004101424,0
img_09539_2024,0,0.04938898,1
img_09430_p01_2024,0,0.9149374,1
img_09430_p02_2024,0,0.00012251174,0
img_09430_p03_2024,0,0.0002155672,0
img_09430_p04_2024,0,0.99961424,1
img_09430_p05_2024,0,1.5006475e-05,0
img_09430_p06_2024,0,0.00087652105,0
img_09535_2024,0,8.343891e-06,0
img_09540_2024,0,0.0006372168,0
img_09543_2024,0,0.005232625,0
img_09544_2024,0,0.08575122,1
img_09534_2024,0,0.021616593,1
img_09548_2024,0,0.34843004,1
img_09546_2024,0,0.58140063,1
img_09552_2024,0,0.017040221,1
img_09553_2024,0,0.00055663666,0
img_09551_2024,0,0.010756594,0
img_09547_2024,0,0.11364566,1
img_09556_2024,0,0.021458885,1
img_09550_2024,0,0.8961717,1
img_09557_2024,0,0.22345519,1
img_09545_2024,0,0.0011162455,0
img_09554_2024,0,1.0113514e-05,0
img_09558_2024,0,0.0005051984,0
img_09559_2024,0,0.003048916,0
img_09560_2024,0,0.051465582,1
img_09555_2024,0,0.0023664492,0
img_09561_2024,0,0.0007062649,0
img_09562_2024,0,0.00052751385,0
img_09565_2024,0,0.00031323993,0
img_09485_p01_2024,0,0.0022634617,0
img_09485_p02_2024,0,0.0002850947,0
img_09485_p03_2024,0,0.0010490423,0
img_09485_p04_2024,0,6.7309615e-05,0
img_09485_p05_2024,0,0.1046389,1
img_09485_p06_2024,0,0.0005173775,0
img_09563_2024,0,0.16181579,1
img_09564_2024,0,0.013363439,0
img_09568_2024,0,0.93617433,1
img_09566_2024,0,0.00064514054,0
img_09572_2024,0,0.21917816,1
img_09569_2024,0,0.020145912,1
img_09575_2024,0,0.0015378725,0
img_09574_2024,0,0.00015142206,0
img_09573_2024,0,0.0040548523,0
img_09571_2024,0,0.000101397905,0
img_09567_2024,0,0.0004431857,0
img_09576_2024,0,0.0005432009,0
img_09570_2024,0,0.0018279125,0
img_09577_2024,0,0.0046112486,0
img_09580_2024,0,0.0005447543,0
img_09579_2024,0,0.0014091609,0
img_09578_2024,0,0.39778894,1
img_09583_2024,0,0.13327278,1
img_09581_2024,0,0.00042954777,0
img_09585_2024,0,1.0392731e-06,0
img_09582_2024,0,0.0012549339,0
img_09530_p01_2024,0,0.0005300001,0
img_09530_p02_2024,0,0.00011271222,0
img_09530_p03_2024,0,0.9396098,1
img_09530_p04_2024,0,0.08189951,1
img_09586_2024,0,0.00054698036,0
img_09590_2024,0,0.053674493,1
img_09584_2024,0,0.0012050639,0
img_09587_2024,0,0.0028855733,0
img_09589_2024,0,2.7516002e-05,0
img_09588_2024,0,0.00031617426,0
img_09592_2024,0,0.0068583223,0
img_09591_2024,0,0.023406386,1
img_09594_2024,0,3.0406418e-05,0
img_09593_2024,0,0.0005022252,0
img_09595_2024,0,0.0022011884,0
img_09549_p01_2024,0,0.4614815,1
img_09549_p02_2024,0,0.002364777,0
img_09549_p03_2024,0,0.013761898,1
img_09602_2024,0,3.1039062e-06,0
img_09598_2024,0,0.0006472533,0
img_09596_2024,0,0.03514238,1
img_09604_2024,0,0.00040049903,0
img_09601_2024,0,2.518739e-05,0
img_09605_2024,0,2.9638099e-05,0
img_09597_2024,0,0.00041385033,0
img_09603_2024,0,0.0001669408,0
img_09608_2024,0,1.0111325e-05,0
img_09600_2024,0,0.0020845553,0
img_09599_2024,0,0.18962404,1
img_09609_2024,0,0.21601436,1
img_09607_2024,0,1.0815363e-05,0
img_09610_2024,0,0.000636033,0
img_09606_2024,0,0.07558776,1
img_09612_2024,0,5.7708803e-05,0
img_09615_2024,0,0.35505983,1
img_09611_2024,0,0.0067451433,0
img_09613_2024,0,0.011070291,0
img_09618_2024,0,2.441703e-06,0
img_09621_2024,0,0.012212596,0
img_09614_2024,0,0.0012483128,0
img_09620_2024,0,6.868528e-05,0
img_09617_2024,0,0.0020671093,0
img_09623_2024,0,4.621634e-06,0
img_09616_2024,0,0.0057811644,0
img_09622_2024,0,0.022159277,1
img_09624_2024,0,0.00092987914,0
img_09626_2024,0,0.059655916,1
img_09619_2024,0,0.6822416,1
img_09631_2024,0,0.00010800742,0
img_09632_2024,0,0.003663082,0
img_09633_2024,0,0.00082488405,0
img_09634_2024,0,0.0034557083,0
img_09630_2024,0,0.00023942922,0
img_09640_2024,0,5.566738e-05,0
img_09629_2024,0,0.0005869284,0
img_09625_2024,0,0.00040074438,0
img_09636_2024,0,0.03670708,1
img_09627_2024,0,0.0037811678,0
img_09628_2024,0,0.014226799,1
img_09635_2024,0,0.0010962809,0
img_09642_2024,0,0.001998479,0
img_09637_2024,0,7.799128e-06,0
img_09639_2024,0,0.0022370685,0
img_09648_2024,0,0.9354996,1
img_09638_2024,0,0.21832368,1
img_09646_2024,0,0.0024557412,0
img_09647_2024,0,0.6062249,1
img_09649_2024,0,0.005069766,0
img_09644_2024,0,0.0002074465,0
img_09645_2024,0,0.13327926,1
img_09651_2024,0,0.0007651928,0
img_09653_2024,0,0.007877471,0
img_09654_2024,0,0.60163236,1
img_09657_2024,0,0.044739325,1
img_09643_2024,0,0.08242965,1
img_09641_2024,0,0.024598313,1
img_09656_2024,0,0.8086168,1
img_09660_2024,0,0.004914268,0
img_09663_2024,0,0.004384538,0
img_09658_2024,0,2.9697601e-05,0
img_09661_2024,0,0.064529285,1
img_09662_2024,0,4.3362784e-06,0
img_09650_2024,0,1.3922692e-06,0
img_09652_2024,0,0.00012812225,0
img_09659_2024,0,0.0022365982,0
img_09193_p01_2024,0,0.00030202343,0
img_09193_p02_2024,0,9.003545e-05,0
img_09193_p03_2024,0,0.0013908778,0
img_09193_p04_2024,0,0.00046693775,0
img_09193_p05_2024,0,0.00020618975,0
img_09193_p06_2024,0,1.29702275e-05,0
img_09193_p07_2024,0,0.0011108166,0
img_09193_p08_2024,0,0.000653269,0
img_09193_p09_2024,0,0.011778215,0
img_09193_p10_2024,0,0.00028794873,0
img_09193_p11_2024,0,0.0021658672,0
img_09193_p12_2024,0,0.0028776284,0
img_09193_p13_2024,0,0.0014047427,0
img_09193_p14_2024,0,0.0019928264,0
img_09193_p15_2024,0,0.000141764,0
img_09193_p16_2024,0,5.06381e-05,0
img_09193_p17_2024,0,0.00015309425,0
img_09193_p18_2024,0,0.000108455344,0
img_09193_p19_2024,0,0.00029107824,0
img_09667_2024,0,0.00020655399,0
img_09666_2024,0,0.012744409,0
img_09664_2024,0,0.014027237,1
img_09655_2024,0,0.039702818,1
img_09669_2024,0,0.7567507,1
img_09670_2024,0,0.37914,1
img_09665_2024,0,0.042859815,1
img_09672_2024,0,0.18622993,1
