image_name,y_true,model_probability,final_threshold_prediction
img_09324_p02_2024,0,1.0633755e-05,0
img_09334_p01_2024,0,0.00022454264,0
img_09334_p02_2024,0,0.00025880465,0
img_09357_2024,0,0.0008944771,0
img_09350_2024,0,0.018102307,0
img_09353_2024,0,0.0069374125,0
img_09355_2024,0,0.0013035007,0
img_09362_2024,0,0.062977135,1
img_09358_2024,0,0.0024861454,0
img_09352_2024,0,0.0005931819,0
img_09354_2024,0,0.0006286516,0
img_09327_p01_2024,0,0.00067314017,0
img_09327_p02_2024,0,0.00018098374,0
img_09359_2024,0,0.00064356724,0
img_09360_2024,0,0.0041235923,0
img_09361_2024,0,0.00015532265,0
img_09356_2024,0,0.0005750583,0
img_09364_2024,0,8.743277e-05,0
img_09365_2024,0,0.80289966,1
img_09366_2024,0,0.00019294623,0
img_09372_2024,0,0.00019148845,0
img_09367_2024,0,0.0009649782,0
img_09369_2024,0,0.00014782295,0
img_09376_2024,0,0.097810075,1
img_09370_2024,0,0.0006339028,0
img_09373_2024,0,0.001503908,0
img_09363_2024,0,0.019454455,0
img_09377_2024,0,0.00024942032,0
img_09378_2024,0,6.8243084e-05,0
img_09379_2024,0,0.001994648,0
img_09374_2024,0,0.0006105452,0
img_09380_2024,0,0.00031595398,0
img_09381_2024,0,0.99786466,1
img_09388_2024,0,0.00037473344,0
img_09387_2024,0,0.0062162387,0
img_09385_2024,0,4.402259e-05,0
img_09390_2024,0,0.0011501324,0
img_09386_2024,0,0.9974171,1
img_09384_2024,0,0.00010036149,0
img_09382_2024,0,1.130774e-05,0
img_09371_2024,0,0.0017744707,0
img_09394_2024,0,0.00029198296,0
img_09392_2024,0,0.0005953299,0
img_09391_2024,0,0.00033541056,0
img_09395_2024,0,0.00019474256,0
img_09368_p01_2024,0,0.0001737627,0
img_09368_p02_2024,0,0.00071143307,0
img_09397_2024,0,0.014375922,0
img_09400_2024,0,0.010290768,0
img_09403_2024,0,0.0007238907,0
img_09402_2024,0,0.06001308,1
img_09399_2024,0,4.7059835e-05,0
img_09398_2024,0,0.0583654,1
img_09396_2024,0,0.0025594218,0
img_09404_2024,0,0.0075857015,0
img_09401_2024,0,0.5249475,1
img_09405_2024,0,9.095449e-05,0
img_09409_2024,0,0.13529012,1
img_09410_2024,0,0.0013955004,0
img_09411_2024,0,9.6412565e-05,0
img_09408_2024,0,0.00070564455,0
img_09406_2024,0,0.00011293654,0
img_09413_2024,0,0.00023160448,0
img_09407_2024,0,0.001332322,0
img_09415_2024,0,0.00037613788,0
img_09416_2024,0,0.06377773,1
img_09417_2024,0,0.013361237,0
img_09412_2024,0,0.0002784801,0
img_09375_p01_2024,0,0.004875637,0
img_09375_p02_2024,0,0.002415351,0
img_09414_2024,0,6.063492e-05,0
img_09389_p01_2024,0,0.0040109446,0
img_09389_p02_2024,0,0.0073121036,0
img_09418_2024,0,0.00019423112,0
img_09419_2024,0,0.000557351,0
img_09420_2024,0,2.515772e-05,0
img_09425_2024,0,0.0013552158,0
img_09423_2024,0,0.0008097347,0
img_09424_2024,0,0.0011147131,0
img_09428_2024,0,0.0048073544,0
img_09429_2024,0,3.4768975e-05,0
img_09426_2024,0,0.00030887383,0
img_09431_2024,0,0.0021468163,0
img_09422_2024,0,0.007739485,0
img_09432_2024,0,0.00071474933,0
img_09421_2024,0,0.010748185,0
img_09435_2024,0,0.0015076632,0
img_09433_2024,0,0.007726558,0
img_09427_2024,0,0.0039881165,0
img_09437_2024,0,0.0004468807,0
img_09436_2024,0,0.005781479,0
img_09441_2024,0,0.0008747919,0
img_09440_2024,0,0.013657985,0
img_09438_2024,0,0.0026752558,0
img_09439_2024,0,0.05665834,1
img_09442_2024,0,0.0022954317,0
img_09446_2024,0,0.0039204727,0
img_09444_2024,0,0.9571632,1
img_09443_2024,0,0.0019325819,0
img_09449_2024,0,0.00038604153,0
img_09445_2024,0,0.011966311,0
img_09434_2024,0,0.008240706,0
img_09448_2024,0,0.0030071954,0
img_09447_2024,0,0.0010046407,0
img_09451_2024,0,0.00013555582,0
img_09450_2024,0,0.054961484,1
img_09454_2024,0,1.4546099e-05,0
img_09452_2024,0,7.79564e-05,0
img_09455_2024,0,0.0001649237,0
img_09393_p01_2024,0,0.00027606604,0
img_09393_p02_2024,0,0.00014376701,0
img_09393_p03_2024,0,0.00015368867,0
img_09393_p04_2024,0,0.00040008748,0
img_09456_2024,0,0.026781477,0
img_09459_2024,0,4.2932334e-05,0
img_09460_2024,0,0.002216764,0
img_09458_2024,0,0.0002466017,0
img_09453_2024,0,0.00021813576,0
img_09463_2024,0,0.0047598667,0
img_09461_2024,0,0.018187508,0
img_09462_2024,0,0.004894392,0
img_09464_2024,0,0.9521395,1
img_09467_2024,0,0.027409595,1
img_09469_2024,0,0.0008263411,0
img_09466_2024,0,0.013390883,0
img_09465_2024,0,0.012288302,0
img_09468_2024,0,0.5495481,1
img_09474_2024,0,0.00058676343,0
img_09471_2024,0,0.087076694,1
img_09470_2024,0,0.0002940533,0
img_09472_2024,0,0.00029954093,0
img_09475_2024,0,0.03838243,1
img_09479_2024,0,0.00017608456,0
img_09478_2024,0,0.6934021,1
img_09477_2024,0,0.024590015,0
img_09481_2024,0,0.008099593,0
img_09476_2024,0,0.035013676,1
img_09473_2024,0,0.00039500842,0
img_09484_2024,0,0.00016333118,0
img_09457_p01_2024,0,0.005253319,0
img_09457_p02_2024,0,0.0037489005,0
img_09483_2024,0,0.17838138,1
img_09486_2024,0,0.011616825,0
img_09487_2024,0,0.00046866076,0
img_09489_2024,0,0.039660145,1
img_09480_2024,0,0.009343978,0
img_09495_2024,0,0.05512821,1
img_09490_2024,0,0.00031221076,0
img_09494_2024,0,6.906484e-05,0
img_09496_2024,0,0.004744277,0
img_09492_2024,0,0.98096794,1
img_09497_2024,0,0.002348825,0
img_09499_2024,0,0.00010756044,0
img_09498_2024,0,0.00015730601,0
img_09491_2024,0,0.010389682,0
img_09488_2024,0,0.00017283042,0
img_09500_2024,0,0.036859613,1
img_09501_2024,0,0.00086423795,0
img_09504_2024,0,0.0037676217,0
img_09503_2024,0,0.004465388,0
img_09509_2024,0,0.9994814,1
img_09506_2024,0,0.002677292,0
img_09513_2024,0,3.0551342e-05,0
img_09502_2024,0,0.0005596875,0
img_09511_2024,0,0.00014203407,0
img_09517_2024,0,0.0008769542,0
img_09482_p01_2024,0,8.1374164e-05,0
img_09482_p02_2024,0,0.0008753868,0
img_09510_2024,0,0.00016498519,0
img_09508_2024,0,0.004589152,0
img_09519_2024,0,0.0005221795,0
img_09516_2024,0,0.000299915,0
img_09522_2024,0,3.759842e-06,0
img_09514_2024,0,0.024802305,0
img_09520_2024,0,0.005496302,0
img_09507_2024,0,0.004618163,0
img_09515_2024,0,0.09184445,1
img_09521_2024,0,0.00018419666,0
img_09523_2024,0,3.0415147e-05,0
img_09525_2024,0,0.004040514,0
img_09524_2024,0,4.059485e-05,0
img_09505_p01_2024,0,0.06844823,1
img_09505_p02_2024,0,0.09996277,1
img_09526_2024,0,2.8358645e-06,0
img_09527_2024,0,7.7076766e-05,0
img_09528_2024,0,0.03822159,1
img_09383_p01_2024,0,0.00017665752,0
img_09383_p02_2024,0,1.32612e-05,0
img_09383_p03_2024,0,0.9977557,1
img_09383_p04_2024,0,0.00034729994,0
img_09383_p05_2024,0,2.754307e-05,0
img_09383_p06_2024,0,0.00015884782,0
img_09512_p01_2024,0,0.0004083233,0
img_09512_p02_2024,0,0.0002333449,0
img_09532_2024,0,0.0020244112,0
img_09531_2024,0,0.0027833353,0
img_09533_2024,0,0.32829583,1
img_09325_p01_2024,0,0.40566787,1
img_09325_p02_2024,0,0.000120798264,0
img_09325_p03_2024,0,1.38281375e-05,0
img_09325_p04_2024,0,3.940018e-05,0
img_09325_p05_2024,0,0.00050844986,0
img_09325_p06_2024,0,0.0032467272,0
img_09325_p07_2024,0,0.01756258,0
img_09325_p08_2024,0,0.014775985,0
img_09325_p09_2024,0,0.0050193467,0
img_09529_2024,0,0.00037285872,0
img_09538_2024,0,0.0043362365,0
img_09536_2024,0,0.00040627827,0
img_09537_2024,0,0.161281,1
img_09493_p01_2024,0,0.031847663,1
img_09493_p02_2024,0,0.092186525,1
img_09493_p03_2024,0,0.013049414,0
img_09493_p04_2024,0,0.00097597786,0
img_09541_2024,0,0.00022319003,0
img_09542_2024,0,0.001653713,0
img_09539_2024,0,0.021388406,0
img_09430_p01_2024,0,0.9160188,1
img_09430_p02_2024,0,0.000103837876,0
img_09430_p03_2024,0,0.00024952806,0
img_09430_p04_2024,0,0.99957186,1
img_09430_p05_2024,0,0.0033711547,0
img_09430_p06_2024,0,0.0042406446,0
img_09535_2024,0,2.2108774e-05,0
img_09540_2024,0,0.0029045108,0
img_09543_2024,0,0.03076426,1
img_09544_2024,0,0.042907823,1
img_09534_2024,0,0.095607705,1
img_09548_2024,0,0.52696013,1
img_09546_2024,0,0.66927373,1
img_09552_2024,0,0.006547957,0
img_09553_2024,0,0.0011808363,0
img_09551_2024,0,0.0108539555,0
img_09547_2024,0,0.036661237,1
img_09556_2024,0,0.0027739159,0
img_09550_2024,0,0.9185349,1
img_09557_2024,0,0.08180639,1
img_09545_2024,0,0.008295501,0
img_09554_2024,0,1.6930342e-05,0
img_09558_2024,0,0.00044574944,0
img_09559_2024,0,0.049378794,1
img_09560_2024,0,0.023966903,0
img_09555_2024,0,0.0041301986,0
img_09561_2024,0,0.00011073529,0
img_09562_2024,0,0.00064536533,0
img_09565_2024,0,0.0009856692,0
img_09485_p01_2024,0,0.0024503015,0
img_09485_p02_2024,0,0.0050235423,0
img_09485_p03_2024,0,0.0069783097,0
img_09485_p04_2024,0,0.0002432187,0
img_09485_p05_2024,0,0.30508918,1
img_09485_p06_2024,0,0.0011975066,0
img_09563_2024,0,0.089072324,1
img_09564_2024,0,0.007055579,0
img_09568_2024,0,0.90685755,1
img_09566_2024,0,0.00068739377,0
img_09572_2024,0,0.05030813,1
img_09569_2024,0,0.016252512,0
img_09575_2024,0,0.00044396037,0
img_09574_2024,0,0.0001981143,0
img_09573_2024,0,0.0018451668,0
img_09571_2024,0,7.7583885e-05,0
img_09567_2024,0,0.000695957,0
img_09576_2024,0,0.00046466946,0
img_09570_2024,0,0.0003644149,0
img_09577_2024,0,0.0021557915,0
img_09580_2024,0,0.00015717122,0
img_09579_2024,0,0.00046109947,0
img_09578_2024,0,0.2804874,1
img_09583_2024,0,0.116358005,1
img_09581_2024,0,0.00038501812,0
img_09585_2024,0,1.8942452e-06,0
img_09582_2024,0,0.0024779213,0
img_09530_p01_2024,0,0.0022099519,0
img_09530_p02_2024,0,0.00013508355,0
img_09530_p03_2024,0,0.89869666,1
img_09530_p04_2024,0,0.06666273,1
img_09586_2024,0,0.0003810147,0
img_09590_2024,0,0.005316178,0
img_09584_2024,0,0.0013328146,0
img_09587_2024,0,0.0072305487,0
img_09589_2024,0,6.682732e-05,0
img_09588_2024,0,0.00015695677,0
img_09592_2024,0,0.02083859,0
img_09591_2024,0,0.007930008,0
img_09594_2024,0,9.297936e-05,0
img_09593_2024,0,0.00053555536,0
img_09595_2024,0,0.012361439,0
img_09549_p01_2024,0,0.30656835,1
img_09549_p02_2024,0,0.04975521,1
img_09549_p03_2024,0,0.068489365,1
img_09602_2024,0,3.2990936e-06,0
img_09598_2024,0,0.0031100344,0
img_09596_2024,0,0.072252735,1
img_09604_2024,0,0.00014200197,0
img_09601_2024,0,0.00010053342,0
img_09605_2024,0,0.000739531,0
img_09597_2024,0,0.00043518352,0
img_09603_2024,0,0.0009089741,0
img_09608_2024,0,5.0351253e-05,0
img_09600_2024,0,0.0012006607,0
img_09599_2024,0,0.34602168,1
img_09609_2024,0,0.23828173,1
img_09607_2024,0,1.445333e-05,0
img_09610_2024,0,0.001982412,0
img_09606_2024,0,0.072569095,1
img_09612_2024,0,0.00013834244,0
img_09615_2024,0,0.2635412,1
img_09611_2024,0,0.0178154,0
img_09613_2024,0,0.016456015,0
img_09618_2024,0,9.582322e-06,0
img_09621_2024,0,0.016939553,0
img_09614_2024,0,0.00034816386,0
img_09620_2024,0,0.00018944916,0
img_09617_2024,0,0.03461194,1
img_09623_2024,0,4.2328047e-06,0
img_09616_2024,0,0.0064279446,0
img_09622_2024,0,0.032586962,1
img_09624_2024,0,0.0042974553,0
img_09626_2024,0,0.03444013,1
img_09619_2024,0,0.8840754,1
img_09631_2024,0,6.482496e-05,0
img_09632_2024,0,0.0014578091,0
img_09633_2024,0,0.0054002833,0
img_09634_2024,0,0.00020801276,0
img_09630_2024,0,0.000103561986,0
img_09640_2024,0,2.6781207e-05,0
img_09629_2024,0,0.0064373706,0
img_09625_2024,0,0.00029784458,0
img_09636_2024,0,0.09782807,1
img_09627_2024,0,0.014384378,0
img_09628_2024,0,0.00307606,0
img_09635_2024,0,0.0070197876,0
img_09642_2024,0,0.00026117938,0
img_09637_2024,0,2.9340345e-05,0
img_09639_2024,0,0.0022730886,0
img_09648_2024,0,0.98017156,1
img_09638_2024,0,0.16099195,1
img_09646_2024,0,0.0010404969,0
img_09647_2024,0,0.6897548,1
img_09649_2024,0,0.00723636,0
img_09644_2024,0,0.0011123276,0
img_09645_2024,0,0.15050887,1
img_09651_2024,0,0.00040405235,0
img_09653_2024,0,0.01030868,0
img_09654_2024,0,0.6465772,1
img_09657_2024,0,0.065605655,1
img_09643_2024,0,0.02008841,0
img_09641_2024,0,0.0019730427,0
img_09656_2024,0,0.16564639,1
img_09660_2024,0,0.010498964,0
img_09663_2024,0,0.0053866263,0
img_09658_2024,0,6.69411e-05,0
img_09661_2024,0,0.023151029,0
img_09662_2024,0,2.3845541e-06,0
img_09650_2024,0,4.3346868e-06,0
img_09652_2024,0,0.00017921686,0
img_09659_2024,0,0.006469617,0
img_09193_p01_2024,0,0.00044009413,0
img_09193_p02_2024,0,0.00044234304,0
img_09193_p03_2024,0,0.0008994507,0
img_09193_p04_2024,0,0.00015613726,0
img_09193_p05_2024,0,0.00011436281,0
img_09193_p06_2024,0,5.843893e-05,0
img_09193_p07_2024,0,0.000777479,0
img_09193_p08_2024,0,0.0003886583,0
img_09193_p09_2024,0,0.052648745,1
img_09193_p10_2024,0,0.00028711947,0
img_09193_p11_2024,0,0.00034451307,0
img_09193_p12_2024,0,0.0013011241,0
img_09193_p13_2024,0,0.006837836,0
img_09193_p14_2024,0,0.004431566,0
img_09193_p15_2024,0,0.00014715873,0
img_09193_p16_2024,0,2.99904e-05,0
img_09193_p17_2024,0,0.00039632406,0
img_09193_p18_2024,0,6.118452e-05,0
img_09193_p19_2024,0,7.0914844e-05,0
img_09667_2024,0,0.00027269486,0
img_09666_2024,0,0.008978268,0
img_09664_2024,0,0.11249447,1
img_09655_2024,0,0.0068846084,0
img_09669_2024,0,0.91294104,1
img_09670_2024,0,0.47518715,1
img_09665_2024,0,0.00540818,0
img_09672_2024,0,0.033986952,1
img_09671_2024,0,0.8463926,1
img_09668_2024,0,0.00018651345,0
img_09676_2024,0,0.017382007,0
img_09674_2024,0,0.030168317,1
img_09675_2024,0,0.9980447,1
img_09678_2024,0,0.001987675,0
img_09673_2024,0,0.4241567,1
img_09681_2024,0,0.002095835,0
img_09680_2024,0,0.008060615,0
img_09682_2024,0,0.0038659042,0
img_09683_2024,0,5.6695685e-06,0
img_09679_2024,0,0.36812425,1
img_09688_2024,0,0.11849208,1
img_09677_2024,0,0.0036012942,0
img_09686_2024,0,0.0001230604,0
img_09685_2024,0,0.101700775,1
img_09689_2024,0,0.027100155,0
img_09687_2024,0,0.6848483,1
img_09691_2024,0,0.0003203859,0
img_09684_2024,0,0.4400144,1
img_09695_2024,0,0.021359915,0
img_09690_2024,0,4.559019e-05,0
img_09693_2024,0,0.104951315,1
img_09696_2024,0,0.00061308703,0
img_09692_2024,0,0.7859104,1
img_09694_2024,0,0.0017342409,0
img_09698_2024,0,0.000106209875,0
img_09697_2024,0,0.49839193,1
img_09700_2024,0,0.00011666843,0
img_09706_2024,0,9.59161e-06,0
img_09704_2024,0,0.0063652378,0
img_09707_2024,0,8.549191e-06,0
img_09701_2024,0,0.0048672673,0
img_09705_2024,0,0.0028452277,0
img_09703_2024,0,0.00012381854,0
img_09709_2024,0,0.0075860643,0
img_09699_2024,0,0.005179012,0
img_09711_2024,0,3.0069268e-05,0
img_09710_2024,0,0.27275458,1
img_09702_2024,0,0.06697142,1
img_09712_2024,0,0.0039828997,0
img_09708_2024,0,2.0118889e-05,0
img_09722_2024,0,0.00039882548,0
img_09721_2024,0,0.002892865,0
img_09713_2024,0,0.0002758787,0
img_09727_2024,0,0.001115529,0
img_09714_2024,0,0.0007482422,0
img_09718_2024,0,0.002656116,0
img_09725_2024,0,0.51892245,1
img_09716_2024,0,0.06442176,1
img_09726_2024,0,0.13652529,1
img_09720_2024,0,0.0018017354,0
img_09728_2024,0,0.32769877,1
img_09723_2024,0,0.001545738,0
img_09729_2024,0,0.0011589046,0
img_09724_2024,0,0.00025547293,0
img_09719_2024,0,0.0004185971,0
img_09732_2024,0,0.0026627178,0
img_09733_2024,0,0.0015671588,0
img_09730_2024,0,0.012495488,0
img_09736_2024,0,0.009085553,0
img_09738_2024,0,0.022164093,0
img_09734_2024,0,0.3674215,1
img_09739_2024,0,0.011471376,0
img_09715_2024,0,0.8759681,1
img_09731_2024,0,0.117929496,1
img_09735_2024,0,0.0036570567,0
img_09740_2024,0,0.0010801783,0
img_09717_2024,0,0.005660979,0
img_09743_2024,0,0.03580322,1
img_09737_2024,0,0.013949328,0
img_09745_2024,0,0.0068684276,0
img_09742_2024,0,0.015354358,0
img_09744_2024,0,0.00031403682,0
img_09754_2024,0,0.028741695,1
img_09741_2024,0,0.0001360654,0
img_09748_2024,0,6.296103e-05,0
img_09759_2024,0,9.8923054e-05,0
img_09747_2024,0,0.17400026,1
img_09751_2024,0,0.6239277,1
img_09757_2024,0,0.0013366122,0
img_09753_2024,0,0.7908472,1
img_09746_2024,0,8.792539e-05,0
img_09756_2024,0,0.00032767083,0
img_09749_2024,0,7.911662e-05,0
img_09763_2024,0,0.00011834556,0
img_09755_2024,0,0.77192986,1
img_09750_2024,0,0.0015535849,0
img_09764_2024,0,0.00021426313,0
img_09758_2024,0,0.0009678805,0
img_09752_2024,0,0.0018998068,0
img_09765_2024,0,0.002625255,0
img_09761_2024,0,0.0018973941,0
img_09766_2024,0,0.006558313,0
img_09767_2024,0,0.06343544,1
img_09768_2024,0,1.51761715e-05,0
img_09762_2024,0,0.00053817744,0
img_09769_2024,0,0.00490343,0
img_09760_2024,0,0.000117985226,0
img_09771_2024,0,4.0120238e-05,0
img_09770_2024,0,3.0680534e-05,0
img_09518_p01_2024,0,0.00017319352,0
img_09518_p02_2024,0,0.0009934992,0
img_09518_p03_2024,0,0.1056686,1
img_09518_p04_2024,0,0.6171963,1
img_09518_p05_2024,0,9.466551e-05,0
img_09518_p06_2024,0,0.00029931427,0
img_09518_p07_2024,0,0.00017776818,0
img_09518_p08_2024,0,0.00010842194,0
img_09518_p09_2024,0,0.00013720292,0
img_09518_p10_2024,0,0.0003802425,0
img_09518_p11_2024,0,0.00071277266,0
img_09773_2024,0,0.0015381464,0
img_09775_2024,0,0.044538632,1
img_09772_2024,0,0.008604029,0
img_09774_2024,0,0.12459505,1
img_09779_2024,0,0.016623832,0
img_09783_2024,0,0.028613895,1
img_09777_2024,0,0.9085774,1
img_09785_2024,0,0.0043571168,0
img_09782_2024,0,0.17882882,1
img_09780_2024,0,7.176412e-05,0
img_09776_2024,0,0.0021786918,0
img_09784_2024,0,0.0015650109,0
img_09778_2024,0,0.1491953,1
img_09790_2024,0,0.00017518693,0
img_09786_2024,0,5.2446212e-05,0
img_09793_2024,0,0.07176958,1
img_09792_2024,0,1.6497908e-05,0
img_09794_2024,0,0.9516767,1
img_09781_2024,0,0.0002827087,0
img_09788_2024,0,0.0062626307,0
img_09797_2024,0,0.44684154,1
img_09789_2024,0,0.0007727054,0
img_09787_2024,0,0.04934799,1
img_09804_2024,0,0.01850461,0
img_09807_2024,0,0.023130655,0
img_09806_2024,0,0.0028579726,0
img_09799_2024,0,0.00017483065,0
img_09796_2024,0,0.013526733,0
img_09801_2024,0,0.0031774594,0
img_09812_2024,0,5.16671e-06,0
img_09795_2024,0,0.0010259158,0
img_09803_2024,0,0.00015730468,0
img_09813_2024,0,0.0017115574,0
img_09814_2024,0,0.0005102392,0
img_09798_2024,0,0.2088764,1
img_09811_2024,0,0.37656957,1
img_09805_2024,0,0.0038814223,0
img_09819_2024,0,0.024380175,0
img_09800_2024,0,0.0050721597,0
img_09808_2024,0,0.007951731,0
img_09818_2024,0,0.0022956533,0
img_09816_2024,0,0.013176214,0
img_09809_2024,0,0.00048371346,0
img_09820_2024,0,0.010166183,0
img_09810_2024,0,0.00017727984,0
img_09802_2024,0,0.061222993,1
img_09822_2024,0,0.00031327162,0
img_09815_2024,0,0.1441299,1
img_09823_2024,0,0.00791654,0
img_09817_2024,0,0.005927927,0
img_09824_2024,0,0.0106164785,0
img_09825_2024,0,0.0067935763,0
img_09828_2024,0,0.24983673,1
img_09821_2024,0,0.0010738652,0
img_09829_2024,0,6.582795e-06,0
img_09833_2024,0,0.37908712,1
img_09831_2024,0,0.04013953,1
img_09835_2024,0,0.02771353,1
img_09830_2024,0,0.921688,1
img_09836_2024,0,0.0030685226,0
img_09826_2024,0,0.005864841,0
img_09834_2024,0,0.00011619779,0
img_09827_2024,0,0.40961376,1
img_09839_2024,0,0.19792698,1
img_09842_2024,0,0.019330084,0
img_09838_2024,0,0.0036563426,0
img_09841_2024,0,0.000911138,0
img_09847_2024,0,0.002460479,0
img_09844_2024,0,0.030459166,1
img_09850_2024,0,0.0037912542,0
img_09837_2024,0,0.0036299212,0
img_09840_2024,0,0.00046936,0
img_09832_2024,0,0.7072757,1
img_09843_2024,0,0.0041925255,0
img_09848_2024,0,0.0050764233,0
img_09851_2024,0,0.00083184434,0
img_09852_2024,0,0.0052844463,0
img_09849_2024,0,0.006610819,0
img_09845_2024,0,0.018825408,0
img_09854_2024,0,0.0021432422,0
img_09853_2024,0,0.00032341643,0
img_09855_2024,0,0.0026304391,0
img_09856_2024,0,0.028682105,1
img_09846_2024,0,0.0005025542,0
img_09857_2024,0,6.737962e-05,0
img_09858_2024,0,0.002063251,0
img_09859_2024,0,0.00019319734,0
img_09863_2024,0,0.26384652,1
img_09865_2024,0,0.00046480924,0
img_09862_2024,0,0.00020337655,0
img_09867_2024,0,0.02509827,0
img_09864_2024,0,0.0014021244,0
img_09869_2024,0,0.008911304,0
img_09868_2024,0,0.0013962227,0
img_09870_2024,0,0.36180282,1
img_09860_2024,0,0.9485073,1
img_09866_2024,0,0.00536725,0
img_09872_2024,0,6.444098e-05,0
img_09878_2024,0,0.16696365,1
img_09876_2024,0,1.9449039e-05,0
img_09883_2024,0,0.305446,1
img_09880_2024,0,0.00823032,0
img_09881_2024,0,0.2960905,1
img_09861_2024,0,0.027762199,1
img_09871_2024,0,0.02333155,0
img_09877_2024,0,0.5479317,1
img_09874_2024,0,0.00029398155,0
img_09891_2024,0,0.09196182,1
img_09892_2024,0,0.010259147,0
img_09895_2024,0,0.002898051,0
img_09894_2024,0,0.22730693,1
img_09893_2024,0,2.2768121e-05,0
img_09886_2024,0,0.0025967243,0
img_09896_2024,0,0.001737657,0
img_09889_2024,0,5.9794278e-05,0
img_09875_2024,0,0.69232213,1
img_09898_2024,0,0.046716467,1
img_09900_2024,0,0.0003285968,0
img_09884_2024,0,0.20504332,1
img_09885_2024,0,0.00017825974,0
img_09890_2024,0,0.012659048,0
img_09882_2024,0,0.0033938596,0
img_09873_2024,0,0.0012811511,0
img_09903_2024,0,6.1155755e-05,0
img_09897_2024,0,0.00046928058,0
img_09888_2024,0,0.002298065,0
img_09887_2024,0,0.010117299,0
img_09907_2024,0,5.5406967e-05,0
img_09901_2024,0,0.00014632716,0
img_09908_2024,0,3.8466413e-05,0
img_09899_2024,0,0.0044476935,0
img_09911_2024,0,0.08423328,1
img_09913_2024,0,0.0032935708,0
img_09902_2024,0,0.035812672,1
img_09906_2024,0,3.491201e-05,0
img_09904_2024,0,0.18089812,1
img_09909_2024,0,0.0046875053,0
img_09915_2024,0,0.026624143,0
img_09918_2024,0,0.0072602583,0
img_09917_2024,0,0.018858641,0
img_09912_2024,0,0.0068498636,0
img_09879_p01_2024,0,0.00071031356,0
img_09879_p02_2024,0,0.038762223,1
img_09905_2024,0,0.0010877014,0
img_09924_2024,0,0.42371398,1
img_09916_2024,0,5.8728987e-05,0
img_09923_2024,0,0.04855671,1
img_09926_2024,0,0.00023905352,0
img_09919_2024,0,0.00019814227,0
img_09925_2024,0,0.00075189833,0
img_09928_2024,0,0.025139324,0
img_09922_2024,0,0.06270008,1
img_09914_2024,0,0.00057967583,0
img_09927_2024,0,0.029476449,1
img_09920_2024,0,0.029996606,1
img_09930_2024,0,0.010179699,0
img_09910_2024,0,0.023542479,0
img_09937_2024,0,0.005073522,0
img_09932_2024,0,0.00097207894,0
img_09938_2024,0,0.008715775,0
img_09921_2024,0,0.0028991203,0
img_09936_2024,0,0.09568558,1
img_09934_2024,0,0.017076649,0
img_09931_2024,0,0.01696882,0
img_09940_2024,0,0.03781492,1
img_09944_2024,0,0.0012480696,0
img_09948_2024,0,0.003478214,0
img_09941_2024,0,1.5830754e-05,0
img_09935_2024,0,0.0003450632,0
img_09939_2024,0,0.0013458462,0
img_09946_2024,0,0.055471443,1
img_09947_2024,0,0.0017198838,0
img_09950_2024,0,2.3596593e-05,0
img_09956_2024,0,0.00046633306,0
img_09945_2024,0,0.07401918,1
img_09951_2024,0,0.0029772383,0
img_09954_2024,0,0.0063859485,0
img_09952_2024,0,0.014632677,0
img_09949_2024,0,8.0609636e-05,0
