id_sample,y_true,model_probability,final_threshold_prediction
img_07544_2023,0.0,0.18981218,0
img_07533_2023,0.0,0.34894755,0
img_07551_2023,0.0,0.038321886,0
img_07556_2023,0.0,0.26318938,0
img_07557_2023,0.0,0.02894307,0
img_07554_2023,0.0,0.07542525,0
img_07553_2023,0.0,0.03727102,0
img_07561_2023,0.0,0.106115095,0
img_07562_2023,0.0,0.46300188,0
img_07555_2023,0.0,0.009714539,0
img_07565_2023,0.0,0.08111509,0
img_07566_2023,0.0,0.18760376,0
img_07570_2023,0.0,0.098442405,0
img_07559_2023,0.0,0.6080865,0
img_07576_2023,0.0,0.039671298,0
img_07577_2023,0.0,0.80713683,0
img_07588_2023,0.0,0.02117894,0
img_07581_2023,0.0,0.09300603,0
img_07578_2023,0.0,0.5854797,0
img_07590_2023,0.0,0.037090912,0
img_07585_2023,0.0,0.12223731,0
img_07580_2023,0.0,0.069019236,0
img_07586_2023,0.0,0.95532537,1
img_07584_2023,0.0,0.08747109,0
img_07591_2023,0.0,0.011321309,0
img_07599_2023,0.0,0.009478171,0
img_07596_2023,0.0,0.65667915,0
img_07593_2023,0.0,0.010459028,0
img_07604_2023,0.0,0.1568966,0
img_07607_2023,0.0,0.11594837,0
img_07608_2023,0.0,0.0390898,0
img_07609_2023,0.0,0.25944176,0
img_07597_p01_2023,0.0,0.0123155685,0
img_07597_p02_2023,0.0,0.02605127,0
img_07603_2023,0.0,0.03540289,0
img_07610_2023,0.0,0.13832292,0
img_07615_2023,0.0,0.4315796,0
img_07606_2023,0.0,0.22402239,0
img_07617_2023,0.0,0.34529966,0
img_07574_p01_2023,0.0,0.024785243,0
img_07574_p02_2023,0.0,0.017426826,0
img_07574_p03_2023,0.0,0.02728962,0
img_07621_2023,0.0,0.44758952,0
img_07620_2023,0.0,0.21705365,0
img_07622_2023,0.0,0.008782857,0
img_07619_2023,0.0,0.11816389,0
img_07618_2023,0.0,0.026876263,0
img_07625_2023,0.0,0.82657117,0
img_07611_p01_2023,0.0,0.05125813,0
img_07611_p02_2023,0.0,0.021803528,0
img_07517_p01_2023,0.0,0.05185058,0
img_07517_p02_2023,0.0,0.23989953,0
img_07517_p03_2023,0.0,0.040005326,0
img_07517_p04_2023,0.0,0.01593893,0
img_07634_2023,0.0,0.40943673,0
img_07631_2023,0.0,0.13370074,0
img_07640_2023,0.0,0.16440551,0
img_07638_2023,0.0,0.02318811,0
img_07632_2023,0.0,0.19688399,0
img_07642_2023,0.0,0.030205794,0
img_07635_2023,0.0,0.004751593,0
img_07637_2023,0.0,0.07342945,0
img_07646_2023,0.0,0.18313146,0
img_07647_2023,0.0,0.2885387,0
img_07650_2023,0.0,0.094187,0
img_07651_2023,0.0,0.2843602,0
img_07645_2023,0.0,0.8228937,0
img_07652_2023,0.0,0.47533992,0
img_07655_2023,0.0,0.025510753,0
img_07653_2023,0.0,0.61390674,0
img_07665_2023,0.0,0.015306024,0
img_07526_p01_2023,0.0,0.011736285,0
img_07526_p02_2023,0.0,0.05043014,0
img_07526_p03_2023,0.0,0.024140144,0
img_07526_p04_2023,0.0,0.04111817,0
img_07528_p01_2023,0.0,0.12889692,0
img_07528_p03_2023,0.0,0.3083914,0
img_07528_p04_2023,0.0,0.31325275,0
img_07671_2023,0.0,0.11943983,0
img_07672_2023,0.0,0.34450713,0
img_07670_2023,0.0,0.010576794,0
img_07667_2023,0.0,0.42358175,0
img_07677_2023,0.0,0.05195739,0
img_07675_2023,0.0,0.011329269,0
img_07679_2023,0.0,0.0565038,0
img_07669_2023,0.0,0.86595273,1
img_07683_2023,0.0,0.60120565,0
img_07689_2023,0.0,0.33826172,0
img_07676_2023,0.0,0.33007485,0
img_07686_2023,0.0,0.03778963,0
img_07685_2023,0.0,0.111597,0
img_07682_2023,0.0,0.8806764,1
img_07680_2023,0.0,0.48075432,0
img_07693_2023,0.0,0.020221347,0
img_07695_2023,0.0,0.29556963,0
img_07696_2023,0.0,0.20328611,0
img_07699_2023,0.0,0.014555613,0
img_07706_2023,0.0,0.018262615,0
img_07702_2023,0.0,0.43632212,0
img_07704_2023,0.0,0.03940103,0
img_07700_2023,0.0,0.285737,0
img_07717_2023,0.0,0.5843988,0
img_07713_2023,0.0,0.38882613,0
img_07715_2023,0.0,0.37117058,0
img_07711_2023,0.0,0.04957417,0
img_07710_2023,0.0,0.3120731,0
img_07708_2023,0.0,0.012277224,0
img_07714_2023,0.0,0.3111781,0
img_07716_2023,0.0,0.02903386,0
img_07726_2023,0.0,0.16144721,0
img_07721_2023,0.0,0.02130211,0
img_07731_2023,0.0,0.2664818,0
img_07728_2023,0.0,0.10397346,0
img_07727_2023,0.0,0.09891526,0
img_07729_2023,0.0,0.019986376,0
img_07734_2023,0.0,0.06542568,0
img_07735_2023,0.0,0.26271966,0
img_07741_2023,0.0,0.94386756,1
img_07730_2023,0.0,0.21127917,0
img_07732_2023,0.0,0.045891467,0
img_07740_2023,0.0,0.007417064,0
img_07747_2023,0.0,0.6574713,0
img_07745_2023,0.0,0.109767914,0
img_07736_2023,0.0,0.2703719,0
img_07752_2023,0.0,0.073267326,0
img_07749_2023,0.0,0.2302369,0
img_07755_2023,0.0,0.009175629,0
img_07748_2023,0.0,0.84700614,1
img_07756_2023,0.0,0.15254062,0
img_07751_2023,0.0,0.33517915,0
img_07759_2023,0.0,0.17483823,0
img_07743_2023,0.0,0.04621224,0
img_07762_2023,0.0,0.23184517,0
img_07754_2023,0.0,0.2702263,0
img_07765_2023,0.0,0.010636938,0
img_07656_p01_2023,0.0,0.041844074,0
img_07656_p02_2023,0.0,0.01639019,0
img_07656_p03_2023,0.0,0.06369171,0
img_07656_p04_2023,0.0,0.06646354,0
img_07656_p05_2023,0.0,0.038474467,0
img_07761_2023,0.0,0.05016715,0
img_07768_2023,0.0,0.16553225,0
img_07764_2023,0.0,0.0974101,0
img_07737_p01_2023,0.0,0.01006937,0
img_07737_p02_2023,0.0,0.011491405,0
img_07771_2023,0.0,0.8285124,0
img_07780_2023,0.0,0.056191567,0
img_07766_2023,0.0,0.15755974,0
img_07778_2023,0.0,0.03400446,0
img_07781_2023,0.0,0.03189357,0
img_07775_2023,0.0,0.17457259,0
img_07779_2023,0.0,0.11739541,0
img_07784_2023,0.0,0.030070351,0
img_07795_2023,0.0,0.17291996,0
img_07770_2023,0.0,0.08369033,0
img_07796_2023,0.0,0.13089436,0
img_07783_2023,0.0,0.06505331,0
img_07797_2023,0.0,0.05045846,0
img_07760_p01_2023,0.0,0.017941635,0
img_07760_p02_2023,0.0,0.0138011975,0
img_07794_2023,0.0,0.14970842,0
img_07791_2023,0.0,0.1007844,0
img_07787_2023,0.0,0.007994924,0
img_07792_2023,0.0,0.6891231,0
img_07808_2023,0.0,0.95699733,1
img_07785_2023,0.0,0.040718675,0
img_07802_2023,0.0,0.015380586,0
img_07814_2023,0.0,0.02529677,0
img_07803_2023,0.0,0.0049485518,0
img_07805_2023,0.0,0.24353093,0
img_07806_2023,0.0,0.00808035,0
img_07819_2023,0.0,0.9408409,1
img_07813_2023,0.0,0.34631386,0
img_07820_2023,0.0,0.043258924,0
img_07800_2023,0.0,0.03248002,0
img_07823_2023,0.0,0.18498293,0
img_07810_2023,0.0,0.031355735,0
img_07821_2023,0.0,0.46568266,0
img_07817_2023,0.0,0.12177767,0
img_07831_2023,0.0,0.041313857,0
img_07829_2023,0.0,0.5189124,0
img_07833_2023,0.0,0.041233703,0
img_07837_2023,0.0,0.82217574,0
img_07836_2023,0.0,0.94565725,1
img_07839_2023,0.0,0.020869877,0
img_07822_2023,0.0,0.061275966,0
img_07838_2023,0.0,0.053062424,0
img_07842_2023,0.0,0.053444732,0
img_07844_2023,0.0,0.7804381,0
img_07828_2023,0.0,0.33974653,0
img_07841_2023,0.0,0.39402497,0
img_07843_2023,0.0,0.20953207,0
img_07834_2023,0.0,0.15247957,0
img_07840_2023,0.0,0.0110879075,0
img_07846_2023,0.0,0.026171654,0
img_07848_2023,0.0,0.048750076,0
img_07858_2023,0.0,0.2652173,0
img_07855_2023,0.0,0.022218216,0
img_07854_2023,0.0,0.43105713,0
img_07807_p02_2023,0.0,0.022727447,0
img_07856_2023,0.0,0.122476034,0
img_07859_2023,0.0,0.035144217,0
img_07863_2023,0.0,0.20478736,0
img_07865_2023,0.0,0.2601573,0
img_07866_2023,0.0,0.059513528,0
img_07860_2023,0.0,0.026269361,0
img_07868_2023,0.0,0.7977355,0
img_07873_2023,0.0,0.11670645,0
img_07871_2023,0.0,0.78515893,0
img_07870_2023,0.0,0.3826333,0
img_07869_2023,0.0,0.041876614,0
img_07872_2023,0.0,0.1340223,0
img_07876_2023,0.0,0.7849453,0
img_07883_2023,0.0,0.07190864,0
img_07875_2023,0.0,0.50439477,0
img_07880_2023,0.0,0.03122167,0
img_07879_2023,0.0,0.019704806,0
img_07877_2023,0.0,0.09950309,0
img_07890_2023,0.0,0.048796114,0
img_07893_2023,0.0,0.56940824,0
img_07891_2023,0.0,0.036128867,0
img_07889_2023,0.0,0.42702183,0
img_07896_2023,0.0,0.41025546,0
img_07888_2023,0.0,0.97381204,1
img_07903_2023,0.0,0.13709676,0
img_07902_2023,0.0,0.29472187,0
img_07899_2023,0.0,0.030781403,0
img_07906_2023,0.0,0.04782926,0
img_07885_p01_2023,0.0,0.044593308,0
img_07885_p02_2023,0.0,0.040533368,0
img_07897_2023,0.0,0.027719311,0
img_07915_2023,0.0,0.47667712,0
img_07912_2023,0.0,0.112942256,0
img_07914_2023,0.0,0.017409654,0
img_07918_2023,0.0,0.35195467,0
img_07917_2023,0.0,0.31319556,0
img_07928_2023,0.0,0.3553528,0
img_07923_2023,0.0,0.022690685,0
img_07913_2023,0.0,0.12928776,0
img_07929_2023,0.0,0.0074289003,0
img_07932_2023,0.0,0.038991097,0
img_07931_2023,0.0,0.011843981,0
img_07935_2023,0.0,0.03579608,0
img_07937_2023,0.0,0.28083894,0
img_07942_2023,0.0,0.21947788,0
img_07940_2023,0.0,0.083902664,0
img_07936_2023,0.0,0.11988203,0
img_07938_2023,0.0,0.09467057,0
img_07939_2023,0.0,0.91823196,1
img_07916_2023,0.0,0.957752,1
img_07943_2023,0.0,0.41024983,0
img_07946_2023,0.0,0.1568932,0
img_07949_2023,0.0,0.0302973,0
img_07947_2023,0.0,0.1156113,0
img_07952_2023,0.0,0.12904726,0
img_07933_2023,0.0,0.043312617,0
img_07954_2023,0.0,0.12571676,0
img_07955_2023,0.0,0.9179287,1
img_07956_2023,0.0,0.353554,0
img_07963_2023,0.0,0.025969857,0
img_07958_2023,0.0,0.25141734,0
img_07960_2023,0.0,0.34337783,0
img_07948_p01_2023,0.0,0.007179033,0
img_07948_p02_2023,0.0,0.09559878,0
img_07959_2023,0.0,0.21303561,0
img_07966_2023,0.0,0.3483581,0
img_07967_2023,0.0,0.027796248,0
img_07969_2023,0.0,0.039591182,0
img_07922_p01_2023,0.0,0.08618743,0
img_07922_p02_2023,0.0,0.026389746,0
img_07922_p03_2023,0.0,0.078617476,0
img_07922_p04_2023,0.0,0.021954544,0
img_07968_2023,0.0,0.01940336,0
img_07962_2023,0.0,0.12587318,0
img_07975_2023,0.0,0.04157263,0
img_07977_2023,0.0,0.939174,1
img_07974_2023,0.0,0.018954104,0
img_07980_2023,0.0,0.26016596,0
img_07987_2023,0.0,0.08668524,0
img_07983_2023,0.0,0.052579973,0
img_07886_p01_2023,0.0,0.010034529,0
img_07886_p02_2023,0.0,0.008569581,0
img_07886_p03_2023,0.0,0.010920545,0
img_07886_p04_2023,0.0,0.029138573,0
img_07986_2023,0.0,0.0051307753,0
img_07989_2023,0.0,0.045955315,0
img_07990_2023,0.0,0.27488372,0
img_07991_2023,0.0,0.032634515,0
img_07994_2023,0.0,0.23339395,0
img_07996_2023,0.0,0.62769866,0
img_07978_2023,0.0,0.013225447,0
img_07997_2023,0.0,0.017359331,0
img_08000_2023,0.0,0.35991284,0
img_07982_2023,0.0,0.21728362,0
img_08003_2023,0.0,0.341725,0
img_08001_2023,0.0,0.0691341,0
img_07953_p02_2023,0.0,0.10624441,0
img_07953_p03_2023,0.0,0.12059921,0
img_07953_p04_2023,0.0,0.03888938,0
img_08010_2023,0.0,0.044050705,0
img_08007_2023,0.0,0.030976417,0
img_08009_2023,0.0,0.30980837,0
img_08012_2023,0.0,0.6728417,0
img_08016_2023,0.0,0.0449753,0
img_08017_2023,0.0,0.04917411,0
img_08008_2023,0.0,0.9138642,1
img_08018_2023,0.0,0.01224868,0
img_08011_2023,0.0,0.25262117,0
img_08020_2023,0.0,0.054474067,0
img_08021_2023,0.0,0.08005213,0
img_07961_p01_2023,0.0,0.019531984,0
img_07961_p02_2023,0.0,0.16102111,0
img_07961_p03_2023,0.0,0.03686668,0
img_07961_p04_2023,0.0,0.10362467,0
img_08019_2023,0.0,0.10406945,0
img_08013_2023,0.0,0.53099495,0
img_08025_2023,0.0,0.5556289,0
img_08023_2023,0.0,0.38523406,0
img_08026_2023,0.0,0.046664104,0
img_08022_2023,0.0,0.18419535,0
img_08024_2023,0.0,0.67479104,0
img_08030_2023,0.0,0.070551716,0
img_08032_2023,0.0,0.6204363,0
img_08028_2023,0.0,0.72333777,0
img_08029_2023,0.0,0.59167933,0
img_08034_2023,0.0,0.12377414,0
img_08033_2023,0.0,0.6599491,0
img_08036_2023,0.0,0.030477345,0
img_08038_2023,0.0,0.03983363,0
img_08046_2023,0.0,0.09111975,0
img_08044_2023,0.0,0.0084376605,0
img_08047_2023,0.0,0.5496055,0
img_08042_2023,0.0,0.72264355,0
img_08043_2023,0.0,0.6152454,0
img_08045_2023,0.0,0.7893778,0
img_08039_2023,0.0,0.13561381,0
img_08049_2023,0.0,0.24090561,0
img_08041_2023,0.0,0.19937125,0
img_08052_2023,0.0,0.06133867,0
img_08053_2023,0.0,0.054869458,0
img_08055_2023,0.0,0.44879478,0
img_08054_2023,0.0,0.54762477,0
img_08051_2023,0.0,0.34296334,0
img_08050_2023,0.0,0.4379148,0
img_08057_2023,0.0,0.43125254,0
img_08048_2023,0.0,0.04850989,0
img_08063_2023,0.0,0.03805175,0
img_08059_2023,0.0,0.57374966,0
img_08056_2023,0.0,0.027058518,0
img_08065_2023,0.0,0.4776089,0
img_08058_2023,0.0,0.71125114,0
img_08067_2023,0.0,0.08482289,0
img_08062_2023,0.0,0.18874702,0
img_08073_2023,0.0,0.081824,0
img_08071_2023,0.0,0.2502508,0
img_08070_2023,0.0,0.08216837,0
img_08061_2023,0.0,0.26018634,0
img_08072_2023,0.0,0.4804417,0
img_07965_p01_2023,0.0,0.024889179,0
img_07965_p02_2023,0.0,0.012150541,0
img_07965_p03_2023,0.0,0.01667743,0
img_07965_p04_2023,0.0,0.0063627656,0
img_07965_p05_2023,0.0,0.0074089766,0
img_08066_2023,0.0,0.3596624,0
img_08078_2023,0.0,0.876344,1
img_08069_2023,0.0,0.8539096,1
img_08077_2023,0.0,0.036015864,0
img_08083_2023,0.0,0.7502365,0
img_08075_2023,0.0,0.10212701,0
img_08074_2023,0.0,0.41403943,0
img_08006_p01_2023,0.0,0.7941886,0
img_08006_p02_2023,0.0,0.5289607,0
img_08006_p03_2023,0.0,0.8113189,0
img_08006_p04_2023,0.0,0.69601035,0
img_08081_2023,0.0,0.6031955,0
img_08086_2023,0.0,0.77940977,0
img_08084_2023,0.0,0.83752376,1
img_08076_2023,0.0,0.01711676,0
img_08088_2023,0.0,0.052246545,0
img_08085_2023,0.0,0.6034698,0
img_08093_2023,0.0,0.04179933,0
img_08096_2023,0.0,0.52956736,0
img_08097_2023,0.0,0.0210905,0
img_08099_2023,0.0,0.07265493,0
img_08098_2023,0.0,0.101236545,0
img_08094_2023,0.0,0.34616688,0
img_08100_2023,0.0,0.07682087,0
img_08102_2023,0.0,0.7810078,0
img_08103_2023,0.0,0.6760234,0
img_08095_2023,0.0,0.78747755,0
img_08101_2023,0.0,0.1662348,0
img_08104_2023,0.0,0.4807523,0
img_08106_2023,0.0,0.05216932,0
img_08109_2023,0.0,0.07555163,0
img_08111_2023,0.0,0.07910261,0
img_08110_2023,0.0,0.448168,0
img_08107_2023,0.0,0.30114326,0
img_08115_2023,0.0,0.16538754,0
img_08122_2023,0.0,0.10370157,0
img_08112_2023,0.0,0.1738535,0
img_08114_2023,0.0,0.08336564,0
img_08116_2023,0.0,0.8102738,0
img_08120_2023,0.0,0.8633603,1
img_08108_2023,0.0,0.6113443,0
img_08123_2023,0.0,0.6020497,0
img_08126_2023,0.0,0.044363834,0
img_08124_2023,0.0,0.39853528,0
img_08127_2023,0.0,0.09542645,0
img_08117_2023,0.0,0.9572671,1
img_08128_2023,0.0,0.30885515,0
img_08131_2023,0.0,0.026963664,0
img_08140_2023,0.0,0.29806712,0
img_08134_2023,0.0,0.4992824,0
img_08135_2023,0.0,0.61858183,0
img_08137_2023,0.0,0.15894555,0
img_08138_2023,0.0,0.26420122,0
img_08125_2023,0.0,0.867435,1
img_08142_2023,0.0,0.32318112,0
img_08145_2023,0.0,0.35064065,0
img_08139_2023,0.0,0.0066880914,0
img_08143_2023,0.0,0.82287246,0
img_08146_2023,0.0,0.798799,0
img_08087_p01_2023,0.0,0.7745676,0
img_08087_p02_2023,0.0,0.51918197,0
img_08087_p03_2023,0.0,0.34365296,0
img_08087_p04_2023,0.0,0.124663904,0
img_08154_2023,0.0,0.1495697,0
img_08151_2023,0.0,0.20458211,0
img_08147_2023,0.0,0.011439975,0
img_08148_2023,0.0,0.84142655,1
img_08156_2023,0.0,0.036743037,0
img_08141_2023,0.0,0.05603092,0
img_08152_2023,0.0,0.033372547,0
img_08155_2023,0.0,0.016258666,0
img_08150_2023,0.0,0.013661197,0
img_08149_2023,0.0,0.43946546,0
img_08157_2023,0.0,0.12949456,0
img_08132_2023,0.0,0.077527,0
img_08144_2023,0.0,0.74438393,0
img_08160_2023,0.0,0.7266888,0
img_08164_2023,0.0,0.45038247,0
img_08165_2023,0.0,0.115759596,0
img_08169_2023,0.0,0.099029414,0
img_08166_2023,0.0,0.020750567,0
img_08176_2023,0.0,0.7965865,0
img_08173_2023,0.0,0.39780727,0
img_08170_2023,0.0,0.6957707,0
img_08171_2023,0.0,0.55803883,0
img_08163_2023,0.0,0.69212043,0
img_08175_2023,0.0,0.59560025,0
img_08179_2023,0.0,0.101909205,0
img_08181_2023,0.0,0.008164145,0
img_08178_2023,0.0,0.2741736,0
img_08184_2023,0.0,0.14905396,0
img_08182_2023,0.0,0.40020823,0
img_08180_2023,0.0,0.43329507,0
img_08185_2023,0.0,0.08718025,0
img_08193_2023,0.0,0.17776422,0
img_08187_2023,0.0,0.037621867,0
img_08191_2023,0.0,0.6266325,0
img_08192_2023,0.0,0.6502565,0
img_08190_2023,0.0,0.17683846,0
img_08197_2023,0.0,0.5321063,0
img_08198_2023,0.0,0.7044512,0
img_08188_2023,0.0,0.13779153,0
img_08196_2023,0.0,0.063231625,0
img_08199_2023,0.0,0.3788165,0
img_08205_2023,0.0,0.29000607,0
img_08194_2023,0.0,0.015288535,0
img_08204_2023,0.0,0.93380725,1
img_08207_2023,0.0,0.10085015,0
img_08203_2023,0.0,0.026525507,0
img_08208_2023,0.0,0.5567056,0
img_08211_2023,0.0,0.75911677,0
img_08200_2023,0.0,0.38161835,0
img_08210_2023,0.0,0.07576814,0
img_08206_2023,0.0,0.71656644,0
img_08209_2023,0.0,0.7125917,0
img_08212_2023,0.0,0.06234212,0
img_08215_2023,0.0,0.48451725,0
img_08219_2023,0.0,0.11253629,0
img_08221_2023,0.0,0.68671,0
img_08220_2023,0.0,0.8090741,0
img_08218_2023,0.0,0.21009114,0
img_08223_2023,0.0,0.28715837,0
img_08214_2023,0.0,0.28825116,0
img_08225_2023,0.0,0.06684011,0
img_08224_2023,0.0,0.020360025,0
img_08217_2023,0.0,0.3708855,0
img_08216_2023,0.0,0.17298679,0
img_08228_2023,0.0,0.25375187,0
img_08229_2023,0.0,0.0841124,0
img_08230_2023,0.0,0.14742129,0
img_08233_2023,0.0,0.60621554,0
img_08239_2023,0.0,0.88468033,1
img_08234_2023,0.0,0.32571027,0
img_08231_2023,0.0,0.2652421,0
img_08240_2023,0.0,0.15759462,0
img_08237_2023,0.0,0.703533,0
img_08232_2023,0.0,0.91082984,1
img_08244_2023,0.0,0.009902495,0
img_08241_2023,0.0,0.047531605,0
img_08242_2023,0.0,0.5211173,0
img_08243_2023,0.0,0.34687373,0
img_08246_2023,0.0,0.04601154,0
img_08236_2023,0.0,0.03209681,0
img_08189_p01_2023,0.0,0.69778705,0
img_08189_p02_2023,0.0,0.7448152,0
img_08189_p03_2023,0.0,0.77019083,0
img_08245_2023,0.0,0.8108215,0
img_08248_2023,0.0,0.44915542,0
img_08253_2023,0.0,0.30048975,0
img_08202_p01_2023,0.0,0.56786615,0
img_08202_p02_2023,0.0,0.50090224,0
img_08254_2023,0.0,0.06679308,0
img_08251_2023,0.0,0.25046456,0
img_08252_2023,0.0,0.06376304,0
img_08250_2023,0.0,0.34110832,0
img_08257_2023,0.0,0.035362583,0
img_08256_2023,0.0,0.07021517,0
img_08258_2023,0.0,0.8097722,0
img_08249_2023,0.0,0.88426226,1
img_08255_2023,0.0,0.9438354,1
img_08261_2023,0.0,0.004445133,0
img_08263_2023,0.0,0.17961054,0
img_08259_2023,0.0,0.7483564,0
img_08262_2023,0.0,0.5835383,0
img_08267_2023,0.0,0.35049182,0
img_08268_2023,0.0,0.31693852,0
img_08264_2023,0.0,0.9616121,1
img_08276_2023,0.0,0.38897282,0
img_08275_2023,0.0,0.09315835,0
img_08271_2023,0.0,0.082043074,0
img_08272_2023,0.0,0.27442852,0
img_08277_2023,0.0,0.0960785,0
img_08279_2023,0.0,0.7244714,0
img_08278_2023,0.0,0.6327681,0
img_08274_2023,0.0,0.040943336,0
img_08283_2023,0.0,0.42795125,0
img_08282_2023,0.0,0.5726731,0
img_08281_2023,0.0,0.3600636,0
img_08280_2023,0.0,0.9826706,1
img_08288_2023,0.0,0.16434185,0
img_08290_2023,0.0,0.021404866,0
img_08295_2023,0.0,0.87912345,1
img_08294_2023,0.0,0.153423,0
img_08297_2023,0.0,0.01704225,0
img_08292_2023,0.0,0.7424208,0
img_08304_2023,0.0,0.01061683,0
img_08300_2023,0.0,0.15354976,0
img_08299_2023,0.0,0.7255624,0
img_08298_2023,0.0,0.41995317,0
img_08308_2023,0.0,0.5643029,0
img_08302_2023,0.0,0.8286344,0
img_08310_2023,0.0,0.030616602,0
img_08303_2023,0.0,0.8367036,1
img_08309_2023,0.0,0.03988679,0
img_08311_2023,0.0,0.2673668,0
img_08314_2023,0.0,0.19667822,0
img_08312_2023,0.0,0.08975443,0
img_08315_2023,0.0,0.07901931,0
img_08318_2023,0.0,0.23868078,0
img_08317_2023,0.0,0.036284145,0
img_08322_2023,0.0,0.075549744,0
img_08325_2023,0.0,0.044491723,0
img_08324_2023,0.0,0.04820677,0
img_08320_2023,0.0,0.8510602,1
img_08321_2023,0.0,0.65146476,0
img_08319_2023,0.0,0.83611983,1
img_08313_2023,0.0,0.91374,1
img_08326_2023,0.0,0.02222501,0
img_08323_2023,0.0,0.17979887,0
img_08328_2023,0.0,0.107360244,0
img_08332_2023,0.0,0.54143876,0
img_08331_2023,0.0,0.7471459,0
img_08334_2023,0.0,0.33786604,0
img_08337_2023,0.0,0.81550366,0
img_08333_2023,0.0,0.020575568,0
img_08336_2023,0.0,0.033919215,0
img_08329_2023,0.0,0.056559958,0
img_08341_2023,0.0,0.5892539,0
img_08338_2023,0.0,0.12646338,0
img_08335_2023,0.0,0.14202704,0
img_08342_2023,0.0,0.5119195,0
img_08340_2023,0.0,0.100920305,0
img_08343_2023,0.0,0.5941539,0
img_08344_2023,0.0,0.054097854,0
img_08349_2023,0.0,0.057607323,0
img_08339_2023,0.0,0.6779593,0
img_08348_2023,0.0,0.046478894,0
img_08351_2023,0.0,0.889872,1
img_08347_2023,0.0,0.090940505,0
img_08350_2023,0.0,0.0977911,0
img_08356_2023,0.0,0.9149134,1
img_08355_2023,0.0,0.80587876,0
img_08358_2023,0.0,0.4995542,0
img_08359_2023,0.0,0.043202765,0
img_08368_2023,0.0,0.94480234,1
img_08367_2023,0.0,0.073488995,0
img_08361_2023,0.0,0.03493598,0
img_08366_2023,0.0,0.33692613,0
img_08364_2023,0.0,0.90828204,1
img_08363_2023,0.0,0.4614483,0
img_08362_2023,0.0,0.5416738,0
img_08357_2023,0.0,0.8503528,1
img_08371_2023,0.0,0.23139997,0
img_08373_2023,0.0,0.13841629,0
img_08370_2023,0.0,0.045626584,0
img_08374_2023,0.0,0.43640217,0
img_08372_2023,0.0,0.025388945,0
img_08365_2023,0.0,0.68798727,0
img_08375_2023,0.0,0.076627694,0
img_08376_2023,0.0,0.1699138,0
img_08378_2023,0.0,0.8870475,1
img_08379_2023,0.0,0.4369928,0
img_08383_2023,0.0,0.09523646,0
img_08381_2023,0.0,0.5649208,0
img_08388_2023,0.0,0.6897164,0
img_08382_2023,0.0,0.7743506,0
img_08390_2023,0.0,0.012784198,0
img_08380_2023,0.0,0.17358436,0
img_08386_2023,0.0,0.0074251103,0
img_08392_2023,0.0,0.0349032,0
img_08391_2023,0.0,0.554708,0
img_08393_2023,0.0,0.6569226,0
img_08394_2023,0.0,0.5547553,0
img_08389_2023,0.0,0.111205354,0
img_08354_p01_2023,0.0,0.6821467,0
img_08354_p02_2023,0.0,0.68548775,0
img_08397_2023,0.0,0.48285088,0
img_08399_2023,0.0,0.08918371,0
img_08395_2023,0.0,0.3444939,0
img_08396_2023,0.0,0.8642811,1
img_08406_2023,0.0,0.08845949,0
img_08402_2023,0.0,0.0055630174,0
img_08401_2023,0.0,0.7508125,0
img_08398_2023,0.0,0.80130744,0
img_08410_2023,0.0,0.01714859,0
img_08400_2023,0.0,0.57053065,0
img_08407_2023,0.0,0.41840127,0
img_08404_2023,0.0,0.6916121,0
img_08408_2023,0.0,0.12216481,0
img_08409_2023,0.0,0.71773976,0
img_08405_2023,0.0,0.81878483,0
img_08412_2023,0.0,0.46115354,0
img_08418_2023,0.0,0.033950314,0
img_08414_2023,0.0,0.13978092,0
img_08420_2023,0.0,0.20416346,0
img_08424_2023,0.0,0.012869816,0
img_08416_2023,0.0,0.4592417,0
img_08425_2023,0.0,0.078375064,0
img_08415_2023,0.0,0.066838995,0
img_08427_2023,0.0,0.8919854,1
img_08426_2023,0.0,0.24542989,0
img_08422_2023,0.0,0.20598234,0
img_08428_2023,0.0,0.12071282,0
img_08430_2023,0.0,0.21460682,0
img_08429_2023,0.0,0.1746368,0
img_08419_2023,0.0,0.021352107,0
img_08432_2023,0.0,0.19564138,0
img_08431_2023,0.0,0.29717487,0
img_08433_2023,0.0,0.05085796,0
img_08435_2023,0.0,0.029325956,0
img_08436_2023,0.0,0.25132504,0
img_08439_2023,0.0,0.5754738,0
img_08434_2023,0.0,0.333992,0
img_08438_2023,0.0,0.06370084,0
img_08441_2023,0.0,0.5198785,0
img_08444_2023,0.0,0.4744924,0
img_08440_2023,0.0,0.6380814,0
img_08442_2023,0.0,0.69539624,0
img_08449_2023,0.0,0.78266764,0
img_08448_2023,0.0,0.011438746,0
img_08450_2023,0.0,0.95963335,1
img_08454_2023,0.0,0.10462605,0
img_08452_2023,0.0,0.053691898,0
img_08447_2023,0.0,0.5279679,0
img_08445_2023,0.0,0.18173218,0
img_08455_2023,0.0,0.04181536,0
img_08446_2023,0.0,0.067047,0
img_08453_2023,0.0,0.058833364,0
img_08457_2023,0.0,0.1513387,0
img_08460_2023,0.0,0.34259427,0
img_08458_2023,0.0,0.010428234,0
img_08462_2023,0.0,0.577561,0
img_08459_2023,0.0,0.05844672,0
img_08468_2023,0.0,0.17078128,0
img_08463_2023,0.0,0.6419663,0
img_08464_2023,0.0,0.33739302,0
