id_sample,y_true,model_probability,final_threshold_prediction
img_07449_2023,0.0,0.0056561255,0
img_07453_2023,0.0,0.3997355,0
img_07455_2023,0.0,0.13881299,0
img_07461_2023,0.0,0.6657586,0
img_07460_2023,0.0,0.10231614,0
img_07439_p01_2023,0.0,0.01297151,0
img_07439_p02_2023,0.0,0.026102187,0
img_07456_2023,0.0,0.12647547,0
img_07464_2023,0.0,0.50015247,0
img_07472_2023,0.0,0.008717823,0
img_07467_2023,0.0,0.48052424,0
img_07475_2023,0.0,0.16597278,0
img_07476_2023,0.0,0.05661667,0
img_07471_2023,0.0,0.93581426,1
img_07465_2023,0.0,0.15058568,0
img_07339_p01_2023,0.0,0.113056235,0
img_07339_p02_2023,0.0,0.015234086,0
img_07339_p03_2023,0.0,0.18254274,0
img_07339_p04_2023,0.0,0.008039547,0
img_07339_p05_2023,0.0,0.038573574,0
img_07339_p06_2023,0.0,0.6994251,0
img_07477_2023,0.0,0.2476151,0
img_07473_2023,0.0,0.9775278,1
img_07478_2023,0.0,0.95731187,1
img_07468_2023,0.0,0.1179305,0
img_07470_2023,0.0,0.3382213,0
img_07481_2023,0.0,0.09200493,0
img_07482_2023,0.0,0.6108697,0
img_07479_2023,0.0,0.06201193,0
img_07489_2023,0.0,0.14588007,0
img_07486_2023,0.0,0.86978513,1
img_07484_2023,0.0,0.12125078,0
img_07495_2023,0.0,0.01652438,0
img_07499_2023,0.0,0.009732988,0
img_07490_2023,0.0,0.9308257,1
img_07502_2023,0.0,0.26123762,0
img_07494_2023,0.0,0.018007804,0
img_07493_2023,0.0,0.15833381,0
img_07501_2023,0.0,0.7973794,1
img_07505_2023,0.0,0.37660077,0
img_07510_2023,0.0,0.9642397,1
img_07503_2023,0.0,0.02586119,0
img_07508_2023,0.0,0.11275936,0
img_07513_2023,0.0,0.7020678,0
img_07514_2023,0.0,0.2815734,0
img_07469_p01_2023,0.0,0.102840796,0
img_07469_p02_2023,0.0,0.084432706,0
img_07469_p03_2023,0.0,0.051235493,0
img_07469_p04_2023,0.0,0.012596752,0
img_07515_2023,0.0,0.31517112,0
img_07491_p01_2023,0.0,0.061140116,0
img_07491_p02_2023,0.0,0.24678372,0
img_07516_2023,0.0,0.74020535,0
img_07509_2023,0.0,0.3424185,0
img_07520_2023,0.0,0.076616056,0
img_07524_2023,0.0,0.005885202,0
img_07518_2023,0.0,0.58404005,0
img_07506_2023,0.0,0.14352347,0
img_07521_2023,0.0,0.065903105,0
img_07529_2023,0.0,0.35629794,0
img_07530_2023,0.0,0.48039162,0
img_07531_2023,0.0,0.058707517,0
img_07522_2023,0.0,0.15512188,0
img_07536_2023,0.0,0.47768712,0
img_07532_2023,0.0,0.007468108,0
img_07534_2023,0.0,0.017297639,0
img_07539_2023,0.0,0.27806416,0
img_07542_2023,0.0,0.8761134,1
img_07543_2023,0.0,0.016036196,0
img_07540_2023,0.0,0.44825354,0
img_07547_2023,0.0,0.1523347,0
img_07545_2023,0.0,0.40939733,0
img_07544_2023,0.0,0.33385602,0
img_07533_2023,0.0,0.62467533,0
img_07551_2023,0.0,0.11316414,0
img_07556_2023,0.0,0.14608103,0
img_07557_2023,0.0,0.1553158,0
img_07554_2023,0.0,0.21937971,0
img_07553_2023,0.0,0.053502694,0
img_07561_2023,0.0,0.2007563,0
img_07562_2023,0.0,0.29717344,0
img_07555_2023,0.0,0.08699023,0
img_07565_2023,0.0,0.42361236,0
img_07566_2023,0.0,0.047768753,0
img_07570_2023,0.0,0.46750438,0
img_07559_2023,0.0,0.570939,0
img_07576_2023,0.0,0.29338592,0
img_07577_2023,0.0,0.79666203,1
img_07588_2023,0.0,0.14310665,0
img_07581_2023,0.0,0.24845326,0
img_07578_2023,0.0,0.314828,0
img_07590_2023,0.0,0.03555316,0
img_07585_2023,0.0,0.24653605,0
img_07580_2023,0.0,0.03256393,0
img_07586_2023,0.0,0.9811179,1
img_07584_2023,0.0,0.09590622,0
img_07591_2023,0.0,0.016823187,0
img_07599_2023,0.0,0.5869393,0
img_07596_2023,0.0,0.73580337,0
img_07593_2023,0.0,0.012266145,0
img_07604_2023,0.0,0.1503082,0
img_07607_2023,0.0,0.06854882,0
img_07608_2023,0.0,0.09062209,0
img_07609_2023,0.0,0.24329841,0
img_07597_p01_2023,0.0,0.022164138,0
img_07597_p02_2023,0.0,0.034895908,0
img_07603_2023,0.0,0.035918523,0
img_07610_2023,0.0,0.17094466,0
img_07615_2023,0.0,0.3707632,0
img_07606_2023,0.0,0.54610085,0
img_07617_2023,0.0,0.32609534,0
img_07574_p01_2023,0.0,0.023661524,0
img_07574_p02_2023,0.0,0.013562041,0
img_07574_p03_2023,0.0,0.027423233,0
img_07621_2023,0.0,0.82811165,1
img_07620_2023,0.0,0.15853447,0
img_07622_2023,0.0,0.023656227,0
img_07619_2023,0.0,0.17765081,0
img_07618_2023,0.0,0.02109275,0
img_07625_2023,0.0,0.8666653,1
img_07611_p01_2023,0.0,0.044848334,0
img_07611_p02_2023,0.0,0.1605378,0
img_07517_p01_2023,0.0,0.058450367,0
img_07517_p02_2023,0.0,0.06686086,0
img_07517_p03_2023,0.0,0.05925311,0
img_07517_p04_2023,0.0,0.064601764,0
img_07634_2023,0.0,0.81315386,1
img_07631_2023,0.0,0.18860705,0
img_07640_2023,0.0,0.191909,0
img_07638_2023,0.0,0.052879337,0
img_07632_2023,0.0,0.35208613,0
img_07642_2023,0.0,0.038469687,0
img_07635_2023,0.0,0.009786994,0
img_07637_2023,0.0,0.085096925,0
img_07646_2023,0.0,0.22740316,0
img_07647_2023,0.0,0.4900055,0
img_07650_2023,0.0,0.27940997,0
img_07651_2023,0.0,0.46167633,0
img_07645_2023,0.0,0.70578676,0
img_07652_2023,0.0,0.78366923,1
img_07655_2023,0.0,0.029172264,0
img_07653_2023,0.0,0.7414447,0
img_07665_2023,0.0,0.024203004,0
img_07526_p01_2023,0.0,0.03712162,0
img_07526_p02_2023,0.0,0.58318746,0
img_07526_p03_2023,0.0,0.04198585,0
img_07526_p04_2023,0.0,0.05167616,0
img_07528_p01_2023,0.0,0.52543765,0
img_07528_p03_2023,0.0,0.50349414,0
img_07528_p04_2023,0.0,0.6597744,0
img_07671_2023,0.0,0.14102016,0
img_07672_2023,0.0,0.8784913,1
img_07670_2023,0.0,0.016553044,0
img_07667_2023,0.0,0.17303614,0
img_07677_2023,0.0,0.039261125,0
img_07675_2023,0.0,0.015014585,0
img_07679_2023,0.0,0.21106394,0
img_07669_2023,0.0,0.9272236,1
img_07683_2023,0.0,0.56234604,0
img_07689_2023,0.0,0.4108675,0
img_07676_2023,0.0,0.93427193,1
img_07686_2023,0.0,0.103719436,0
img_07685_2023,0.0,0.20714523,0
img_07682_2023,0.0,0.92593724,1
img_07680_2023,0.0,0.6098557,0
img_07693_2023,0.0,0.037665516,0
img_07695_2023,0.0,0.43941945,0
img_07696_2023,0.0,0.32317272,0
img_07699_2023,0.0,0.017868668,0
img_07706_2023,0.0,0.029674705,0
img_07702_2023,0.0,0.6027722,0
img_07704_2023,0.0,0.08808203,0
img_07700_2023,0.0,0.297923,0
img_07717_2023,0.0,0.7088783,0
img_07713_2023,0.0,0.3143329,0
img_07715_2023,0.0,0.5922115,0
img_07711_2023,0.0,0.11757958,0
img_07710_2023,0.0,0.5576663,0
img_07708_2023,0.0,0.016990582,0
img_07714_2023,0.0,0.6826753,0
img_07716_2023,0.0,0.03039978,0
img_07726_2023,0.0,0.16304423,0
img_07721_2023,0.0,0.14412457,0
img_07731_2023,0.0,0.40643346,0
img_07728_2023,0.0,0.330214,0
img_07727_2023,0.0,0.27327886,0
img_07729_2023,0.0,0.02700991,0
img_07734_2023,0.0,0.087367766,0
img_07735_2023,0.0,0.27266163,0
img_07741_2023,0.0,0.9527395,1
img_07730_2023,0.0,0.2150582,0
img_07732_2023,0.0,0.073359504,0
img_07740_2023,0.0,0.01545707,0
img_07747_2023,0.0,0.87699455,1
img_07745_2023,0.0,0.1801719,0
img_07736_2023,0.0,0.27018434,0
img_07752_2023,0.0,0.16900958,0
img_07749_2023,0.0,0.16324292,0
img_07755_2023,0.0,0.003816388,0
img_07748_2023,0.0,0.9020746,1
img_07756_2023,0.0,0.24207741,0
img_07751_2023,0.0,0.4020778,0
img_07759_2023,0.0,0.32942584,0
img_07743_2023,0.0,0.070340045,0
img_07762_2023,0.0,0.2885058,0
img_07754_2023,0.0,0.097039245,0
img_07765_2023,0.0,0.027223397,0
img_07656_p01_2023,0.0,0.19678815,0
img_07656_p02_2023,0.0,0.014728262,0
img_07656_p03_2023,0.0,0.24638323,0
img_07656_p04_2023,0.0,0.4747732,0
img_07656_p05_2023,0.0,0.061055362,0
img_07761_2023,0.0,0.12989444,0
img_07768_2023,0.0,0.09091106,0
img_07764_2023,0.0,0.37277558,0
img_07737_p01_2023,0.0,0.020388877,0
img_07737_p02_2023,0.0,0.010455294,0
img_07771_2023,0.0,0.9113332,1
img_07780_2023,0.0,0.22999607,0
img_07766_2023,0.0,0.08678491,0
img_07778_2023,0.0,0.04387177,0
img_07781_2023,0.0,0.123301424,0
img_07775_2023,0.0,0.29076388,0
img_07779_2023,0.0,0.12419884,0
img_07784_2023,0.0,0.29783586,0
img_07795_2023,0.0,0.4840238,0
img_07770_2023,0.0,0.18471728,0
img_07796_2023,0.0,0.2860304,0
img_07783_2023,0.0,0.16597223,0
img_07797_2023,0.0,0.10855816,0
img_07760_p01_2023,0.0,0.009503889,0
img_07760_p02_2023,0.0,0.0347695,0
img_07794_2023,0.0,0.6199706,0
img_07791_2023,0.0,0.41675436,0
img_07787_2023,0.0,0.013102705,0
img_07792_2023,0.0,0.71136254,0
img_07808_2023,0.0,0.9835987,1
img_07785_2023,0.0,0.29703024,0
img_07802_2023,0.0,0.08201848,0
img_07814_2023,0.0,0.09585476,0
img_07803_2023,0.0,0.017532738,0
img_07805_2023,0.0,0.26097777,0
img_07806_2023,0.0,0.01261353,0
img_07819_2023,0.0,0.9541589,1
img_07813_2023,0.0,0.678957,0
img_07820_2023,0.0,0.0799491,0
img_07800_2023,0.0,0.09985508,0
img_07823_2023,0.0,0.50523126,0
img_07810_2023,0.0,0.10603317,0
img_07821_2023,0.0,0.62478626,0
img_07817_2023,0.0,0.04851242,0
img_07831_2023,0.0,0.08571946,0
img_07829_2023,0.0,0.7203397,0
img_07833_2023,0.0,0.09280548,0
img_07837_2023,0.0,0.87866753,1
img_07836_2023,0.0,0.967208,1
img_07839_2023,0.0,0.049988464,0
img_07822_2023,0.0,0.14501403,0
img_07838_2023,0.0,0.1397316,0
img_07842_2023,0.0,0.108329885,0
img_07844_2023,0.0,0.76768196,1
img_07828_2023,0.0,0.41576806,0
img_07841_2023,0.0,0.5476482,0
img_07843_2023,0.0,0.5240802,0
img_07834_2023,0.0,0.5159773,0
img_07840_2023,0.0,0.02431353,0
img_07846_2023,0.0,0.030229086,0
img_07848_2023,0.0,0.114391364,0
img_07858_2023,0.0,0.34279647,0
img_07855_2023,0.0,0.012974294,0
img_07854_2023,0.0,0.32025135,0
img_07807_p02_2023,0.0,0.039756525,0
img_07856_2023,0.0,0.3851796,0
img_07859_2023,0.0,0.17105837,0
img_07863_2023,0.0,0.22570407,0
img_07865_2023,0.0,0.22828285,0
img_07866_2023,0.0,0.09618271,0
img_07860_2023,0.0,0.15926716,0
img_07868_2023,0.0,0.9145609,1
img_07873_2023,0.0,0.07569787,0
img_07871_2023,0.0,0.8251316,1
img_07870_2023,0.0,0.32401472,0
img_07869_2023,0.0,0.3650286,0
img_07872_2023,0.0,0.058343943,0
img_07876_2023,0.0,0.54775566,0
img_07883_2023,0.0,0.13477488,0
img_07875_2023,0.0,0.7407355,0
img_07880_2023,0.0,0.034127526,0
img_07879_2023,0.0,0.180879,0
img_07877_2023,0.0,0.20136297,0
img_07890_2023,0.0,0.07764344,0
img_07893_2023,0.0,0.59301966,0
img_07891_2023,0.0,0.02351653,0
img_07889_2023,0.0,0.5371252,0
img_07896_2023,0.0,0.37526876,0
img_07888_2023,0.0,0.9733121,1
img_07903_2023,0.0,0.26193973,0
img_07902_2023,0.0,0.3708931,0
img_07899_2023,0.0,0.056669798,0
img_07906_2023,0.0,0.052426733,0
img_07885_p01_2023,0.0,0.023540419,0
img_07885_p02_2023,0.0,0.21137108,0
img_07897_2023,0.0,0.4404834,0
img_07915_2023,0.0,0.39960763,0
img_07912_2023,0.0,0.22453001,0
img_07914_2023,0.0,0.0793895,0
img_07918_2023,0.0,0.51747674,0
img_07917_2023,0.0,0.4044243,0
img_07928_2023,0.0,0.60289913,0
img_07923_2023,0.0,0.07628451,0
img_07913_2023,0.0,0.16690758,0
img_07929_2023,0.0,0.011404643,0
img_07932_2023,0.0,0.06713393,0
img_07931_2023,0.0,0.034222174,0
img_07935_2023,0.0,0.14655688,0
img_07937_2023,0.0,0.40861413,0
img_07942_2023,0.0,0.24916098,0
img_07940_2023,0.0,0.16622141,0
img_07936_2023,0.0,0.89561397,1
img_07938_2023,0.0,0.14257489,0
img_07939_2023,0.0,0.9481742,1
img_07916_2023,0.0,0.97821563,1
img_07943_2023,0.0,0.44855747,0
img_07946_2023,0.0,0.12324557,0
img_07949_2023,0.0,0.10930153,0
img_07947_2023,0.0,0.52849656,0
img_07952_2023,0.0,0.147701,0
img_07933_2023,0.0,0.22542655,0
img_07954_2023,0.0,0.11716844,0
img_07955_2023,0.0,0.9355526,1
img_07956_2023,0.0,0.5214013,0
img_07963_2023,0.0,0.063602865,0
img_07958_2023,0.0,0.40972868,0
img_07960_2023,0.0,0.8749764,1
img_07948_p01_2023,0.0,0.03480778,0
img_07948_p02_2023,0.0,0.42382252,0
img_07959_2023,0.0,0.21103033,0
img_07966_2023,0.0,0.44148636,0
img_07967_2023,0.0,0.053962372,0
img_07969_2023,0.0,0.23201387,0
img_07922_p01_2023,0.0,0.10694242,0
img_07922_p02_2023,0.0,0.025358304,0
img_07922_p03_2023,0.0,0.3361262,0
img_07922_p04_2023,0.0,0.03704773,0
img_07968_2023,0.0,0.045701474,0
img_07962_2023,0.0,0.25501338,0
img_07975_2023,0.0,0.17926766,0
img_07977_2023,0.0,0.95926166,1
img_07974_2023,0.0,0.02488823,0
img_07980_2023,0.0,0.42547452,0
img_07987_2023,0.0,0.17638856,0
img_07983_2023,0.0,0.056476463,0
img_07886_p01_2023,0.0,0.015399929,0
img_07886_p02_2023,0.0,0.01668123,0
img_07886_p03_2023,0.0,0.007965596,0
img_07886_p04_2023,0.0,0.06539902,0
img_07986_2023,0.0,0.037029423,0
img_07989_2023,0.0,0.03226116,0
img_07990_2023,0.0,0.18831113,0
img_07991_2023,0.0,0.08226523,0
img_07994_2023,0.0,0.29472253,0
img_07996_2023,0.0,0.57541585,0
img_07978_2023,0.0,0.026492914,0
img_07997_2023,0.0,0.015868563,0
img_08000_2023,0.0,0.25127104,0
img_07982_2023,0.0,0.18060811,0
img_08003_2023,0.0,0.36224684,0
img_08001_2023,0.0,0.015707469,0
img_07953_p02_2023,0.0,0.228222,0
img_07953_p03_2023,0.0,0.0832064,0
img_07953_p04_2023,0.0,0.03646923,0
img_08010_2023,0.0,0.14255601,0
img_08007_2023,0.0,0.053879756,0
img_08009_2023,0.0,0.17364451,0
img_08012_2023,0.0,0.6759287,0
img_08016_2023,0.0,0.037770033,0
img_08017_2023,0.0,0.019638991,0
img_08008_2023,0.0,0.9400771,1
img_08018_2023,0.0,0.021715647,0
img_08011_2023,0.0,0.1585347,0
img_08020_2023,0.0,0.2187162,0
img_08021_2023,0.0,0.33748156,0
img_07961_p01_2023,0.0,0.115248546,0
img_07961_p02_2023,0.0,0.5499527,0
img_07961_p03_2023,0.0,0.04398374,0
img_07961_p04_2023,0.0,0.07153227,0
img_08019_2023,0.0,0.07725888,0
img_08013_2023,0.0,0.6566489,0
img_08025_2023,0.0,0.087934285,0
img_08023_2023,0.0,0.5335915,0
img_08026_2023,0.0,0.035971712,0
img_08022_2023,0.0,0.08888559,0
img_08024_2023,0.0,0.6861324,0
img_08030_2023,0.0,0.05949504,0
img_08032_2023,0.0,0.9048079,1
img_08028_2023,0.0,0.31776562,0
img_08029_2023,0.0,0.61999214,0
img_08034_2023,0.0,0.03959733,0
img_08033_2023,0.0,0.7113214,0
img_08036_2023,0.0,0.06325657,0
img_08038_2023,0.0,0.17603455,0
img_08046_2023,0.0,0.08569508,0
img_08044_2023,0.0,0.052165195,0
img_08047_2023,0.0,0.7378012,0
img_08042_2023,0.0,0.7163398,0
img_08043_2023,0.0,0.56078964,0
img_08045_2023,0.0,0.6334422,0
img_08039_2023,0.0,0.117333405,0
img_08049_2023,0.0,0.19012423,0
img_08041_2023,0.0,0.21949483,0
img_08052_2023,0.0,0.23051691,0
img_08053_2023,0.0,0.051977877,0
img_08055_2023,0.0,0.2538291,0
img_08054_2023,0.0,0.5141925,0
img_08051_2023,0.0,0.18972184,0
img_08050_2023,0.0,0.3946571,0
img_08057_2023,0.0,0.51776236,0
img_08048_2023,0.0,0.011827022,0
img_08063_2023,0.0,0.01994597,0
img_08059_2023,0.0,0.6961793,0
img_08056_2023,0.0,0.014283941,0
img_08065_2023,0.0,0.5210512,0
img_08058_2023,0.0,0.03655881,0
img_08067_2023,0.0,0.14450215,0
img_08062_2023,0.0,0.065113686,0
img_08073_2023,0.0,0.04371566,0
img_08071_2023,0.0,0.18220867,0
img_08070_2023,0.0,0.039225213,0
img_08061_2023,0.0,0.24790168,0
img_08072_2023,0.0,0.12738225,0
img_07965_p01_2023,0.0,0.074485086,0
img_07965_p02_2023,0.0,0.015346676,0
img_07965_p03_2023,0.0,0.05767772,0
img_07965_p04_2023,0.0,0.00842341,0
img_07965_p05_2023,0.0,0.020502191,0
img_08066_2023,0.0,0.2653143,0
img_08078_2023,0.0,0.9043596,1
img_08069_2023,0.0,0.787968,1
img_08077_2023,0.0,0.035510153,0
img_08083_2023,0.0,0.7389766,0
img_08075_2023,0.0,0.106446244,0
img_08074_2023,0.0,0.15848233,0
img_08006_p01_2023,0.0,0.8080138,1
img_08006_p02_2023,0.0,0.88111615,1
img_08006_p03_2023,0.0,0.649664,0
img_08006_p04_2023,0.0,0.7590317,1
img_08081_2023,0.0,0.60176975,0
img_08086_2023,0.0,0.81495905,1
img_08084_2023,0.0,0.844006,1
img_08076_2023,0.0,0.019777836,0
img_08088_2023,0.0,0.23607548,0
img_08085_2023,0.0,0.11696904,0
img_08093_2023,0.0,0.052661706,0
img_08096_2023,0.0,0.7105861,0
img_08097_2023,0.0,0.021400547,0
img_08099_2023,0.0,0.030714994,0
img_08098_2023,0.0,0.22168265,0
img_08094_2023,0.0,0.07071496,0
img_08100_2023,0.0,0.61590654,0
img_08102_2023,0.0,0.8265732,1
img_08103_2023,0.0,0.71232057,0
img_08095_2023,0.0,0.7232084,0
img_08101_2023,0.0,0.1341823,0
img_08104_2023,0.0,0.24505737,0
img_08106_2023,0.0,0.13720655,0
img_08109_2023,0.0,0.058647245,0
img_08111_2023,0.0,0.02521964,0
img_08110_2023,0.0,0.82790065,1
img_08107_2023,0.0,0.386418,0
img_08115_2023,0.0,0.57906497,0
img_08122_2023,0.0,0.047811076,0
img_08112_2023,0.0,0.1821943,0
img_08114_2023,0.0,0.107759975,0
img_08116_2023,0.0,0.7902324,1
img_08120_2023,0.0,0.85351044,1
img_08108_2023,0.0,0.48257956,0
img_08123_2023,0.0,0.07747762,0
img_08126_2023,0.0,0.06512604,0
img_08124_2023,0.0,0.39680016,0
img_08127_2023,0.0,0.103537545,0
img_08117_2023,0.0,0.90962005,1
img_08128_2023,0.0,0.60804236,0
img_08131_2023,0.0,0.067713656,0
img_08140_2023,0.0,0.23539998,0
img_08134_2023,0.0,0.16599493,0
img_08135_2023,0.0,0.21122631,0
img_08137_2023,0.0,0.18875337,0
img_08138_2023,0.0,0.13476188,0
img_08125_2023,0.0,0.9259012,1
img_08142_2023,0.0,0.40908474,0
img_08145_2023,0.0,0.26836836,0
img_08139_2023,0.0,0.015505993,0
img_08143_2023,0.0,0.92164844,1
img_08146_2023,0.0,0.7262395,0
img_08087_p01_2023,0.0,0.87538713,1
img_08087_p02_2023,0.0,0.90095747,1
img_08087_p03_2023,0.0,0.84188116,1
img_08087_p04_2023,0.0,0.63847923,0
img_08154_2023,0.0,0.14961874,0
img_08151_2023,0.0,0.074697636,0
img_08147_2023,0.0,0.0102909915,0
img_08148_2023,0.0,0.87367374,1
img_08156_2023,0.0,0.074839264,0
img_08141_2023,0.0,0.034822814,0
img_08152_2023,0.0,0.017560143,0
img_08155_2023,0.0,0.010064243,0
img_08150_2023,0.0,0.05299773,0
img_08149_2023,0.0,0.34135368,0
img_08157_2023,0.0,0.09090373,0
img_08132_2023,0.0,0.059137765,0
img_08144_2023,0.0,0.72272104,0
img_08160_2023,0.0,0.5757167,0
img_08164_2023,0.0,0.36625832,0
img_08165_2023,0.0,0.06347885,0
img_08169_2023,0.0,0.124924585,0
img_08166_2023,0.0,0.00769109,0
img_08176_2023,0.0,0.7650536,1
img_08173_2023,0.0,0.43028608,0
img_08170_2023,0.0,0.8524763,1
img_08171_2023,0.0,0.29507822,0
img_08163_2023,0.0,0.4849327,0
img_08175_2023,0.0,0.7414245,0
img_08179_2023,0.0,0.03515527,0
img_08181_2023,0.0,0.012998375,0
img_08178_2023,0.0,0.47470534,0
img_08184_2023,0.0,0.230384,0
img_08182_2023,0.0,0.48293588,0
img_08180_2023,0.0,0.66315454,0
img_08185_2023,0.0,0.123481065,0
img_08193_2023,0.0,0.2024419,0
img_08187_2023,0.0,0.22156678,0
img_08191_2023,0.0,0.3595741,0
img_08192_2023,0.0,0.71090007,0
img_08190_2023,0.0,0.16125038,0
img_08197_2023,0.0,0.4176024,0
img_08198_2023,0.0,0.64361936,0
img_08188_2023,0.0,0.024050599,0
img_08196_2023,0.0,0.04627457,0
img_08199_2023,0.0,0.28418818,0
img_08205_2023,0.0,0.17065677,0
img_08194_2023,0.0,0.047240127,0
img_08204_2023,0.0,0.9494851,1
img_08207_2023,0.0,0.13821888,0
img_08203_2023,0.0,0.014192874,0
img_08208_2023,0.0,0.7963827,1
img_08211_2023,0.0,0.81706405,1
img_08200_2023,0.0,0.32949066,0
img_08210_2023,0.0,0.09697682,0
img_08206_2023,0.0,0.74691755,0
img_08209_2023,0.0,0.6349458,0
img_08212_2023,0.0,0.054082055,0
img_08215_2023,0.0,0.55165815,0
img_08219_2023,0.0,0.035031483,0
img_08221_2023,0.0,0.41787258,0
img_08220_2023,0.0,0.85145175,1
img_08218_2023,0.0,0.22055659,0
img_08223_2023,0.0,0.34997523,0
img_08214_2023,0.0,0.35096946,0
img_08225_2023,0.0,0.027131276,0
img_08224_2023,0.0,0.021752387,0
img_08217_2023,0.0,0.72130245,0
img_08216_2023,0.0,0.14489594,0
img_08228_2023,0.0,0.14403741,0
img_08229_2023,0.0,0.053223252,0
img_08230_2023,0.0,0.19907767,0
img_08233_2023,0.0,0.6002388,0
img_08239_2023,0.0,0.821263,1
img_08234_2023,0.0,0.48692018,0
img_08231_2023,0.0,0.29462534,0
img_08240_2023,0.0,0.26508045,0
img_08237_2023,0.0,0.8389705,1
img_08232_2023,0.0,0.91069794,1
img_08244_2023,0.0,0.008863204,0
img_08241_2023,0.0,0.12397062,0
img_08242_2023,0.0,0.3345361,0
img_08243_2023,0.0,0.52918947,0
img_08246_2023,0.0,0.048854157,0
img_08236_2023,0.0,0.052351538,0
img_08189_p01_2023,0.0,0.9197915,1
img_08189_p02_2023,0.0,0.90714407,1
img_08189_p03_2023,0.0,0.7572719,1
img_08245_2023,0.0,0.75913006,1
img_08248_2023,0.0,0.72547966,0
img_08253_2023,0.0,0.41615707,0
img_08202_p01_2023,0.0,0.71202606,0
img_08202_p02_2023,0.0,0.7521195,0
img_08254_2023,0.0,0.06902968,0
img_08251_2023,0.0,0.22981767,0
img_08252_2023,0.0,0.0885486,0
img_08250_2023,0.0,0.6227449,0
img_08257_2023,0.0,0.025433779,0
img_08256_2023,0.0,0.16423559,0
img_08258_2023,0.0,0.8862865,1
img_08249_2023,0.0,0.8810415,1
img_08255_2023,0.0,0.9366022,1
img_08261_2023,0.0,0.0046050893,0
img_08263_2023,0.0,0.5669307,0
img_08259_2023,0.0,0.4660899,0
img_08262_2023,0.0,0.7902955,1
img_08267_2023,0.0,0.5124026,0
img_08268_2023,0.0,0.46833926,0
img_08264_2023,0.0,0.94151014,1
img_08276_2023,0.0,0.3039659,0
img_08275_2023,0.0,0.14379872,0
img_08271_2023,0.0,0.45448783,0
img_08272_2023,0.0,0.33295015,0
img_08277_2023,0.0,0.12621684,0
img_08279_2023,0.0,0.4959117,0
img_08278_2023,0.0,0.7812501,1
img_08274_2023,0.0,0.0491168,0
img_08283_2023,0.0,0.6225909,0
img_08282_2023,0.0,0.6920293,0
img_08281_2023,0.0,0.32533917,0
img_08280_2023,0.0,0.99422,1
img_08288_2023,0.0,0.13208243,0
img_08290_2023,0.0,0.018059872,0
img_08295_2023,0.0,0.92253995,1
img_08294_2023,0.0,0.23678246,0
img_08297_2023,0.0,0.08896859,0
img_08292_2023,0.0,0.7482657,0
img_08304_2023,0.0,0.006932854,0
img_08300_2023,0.0,0.1334841,0
img_08299_2023,0.0,0.686149,0
img_08298_2023,0.0,0.29389417,0
img_08308_2023,0.0,0.3152581,0
img_08302_2023,0.0,0.88975203,1
img_08310_2023,0.0,0.008767013,0
img_08303_2023,0.0,0.8299009,1
img_08309_2023,0.0,0.029276868,0
img_08311_2023,0.0,0.09670054,0
img_08314_2023,0.0,0.2816567,0
img_08312_2023,0.0,0.30522552,0
img_08315_2023,0.0,0.26170662,0
img_08318_2023,0.0,0.35551414,0
img_08317_2023,0.0,0.07661459,0
img_08322_2023,0.0,0.13465036,0
img_08325_2023,0.0,0.024942754,0
img_08324_2023,0.0,0.04939623,0
img_08320_2023,0.0,0.8644917,1
img_08321_2023,0.0,0.87114036,1
img_08319_2023,0.0,0.8653877,1
img_08313_2023,0.0,0.9294593,1
img_08326_2023,0.0,0.016105369,0
img_08323_2023,0.0,0.6624671,0
img_08328_2023,0.0,0.07441172,0
img_08332_2023,0.0,0.35641176,0
img_08331_2023,0.0,0.7700697,1
img_08334_2023,0.0,0.23676494,0
img_08337_2023,0.0,0.85254794,1
img_08333_2023,0.0,0.03469554,0
img_08336_2023,0.0,0.019254144,0
img_08329_2023,0.0,0.080974706,0
img_08341_2023,0.0,0.31124955,0
img_08338_2023,0.0,0.09630209,0
img_08335_2023,0.0,0.09082286,0
img_08342_2023,0.0,0.77890974,1
img_08340_2023,0.0,0.40832734,0
img_08343_2023,0.0,0.7042343,0
img_08344_2023,0.0,0.09095416,0
img_08349_2023,0.0,0.07306598,0
img_08339_2023,0.0,0.70606065,0
img_08348_2023,0.0,0.06856445,0
img_08351_2023,0.0,0.9191613,1
img_08347_2023,0.0,0.20264202,0
img_08350_2023,0.0,0.17329735,0
img_08356_2023,0.0,0.9261742,1
img_08355_2023,0.0,0.93623745,1
img_08358_2023,0.0,0.34076938,0
img_08359_2023,0.0,0.19430164,0
img_08368_2023,0.0,0.96564674,1
img_08367_2023,0.0,0.061633173,0
img_08361_2023,0.0,0.1564183,0
img_08366_2023,0.0,0.24467358,0
img_08364_2023,0.0,0.9378461,1
img_08363_2023,0.0,0.65006167,0
img_08362_2023,0.0,0.41852558,0
img_08357_2023,0.0,0.7287387,0
img_08371_2023,0.0,0.40441722,0
img_08373_2023,0.0,0.11777963,0
img_08370_2023,0.0,0.049541187,0
img_08374_2023,0.0,0.3612264,0
img_08372_2023,0.0,0.026666742,0
img_08365_2023,0.0,0.703573,0
img_08375_2023,0.0,0.054877695,0
img_08376_2023,0.0,0.31555873,0
img_08378_2023,0.0,0.9103366,1
img_08379_2023,0.0,0.4929909,0
