id_sample,y_true,model_probability,final_threshold_prediction
img_09023_2024,0.0,0.041685767,0
img_09022_2024,0.0,0.7826303,0
img_09019_2024,0.0,0.19431153,0
img_09026_2024,0.0,0.5123046,0
img_09025_2024,0.0,0.65558285,0
img_09003_p01_2024,0.0,0.081725426,0
img_09003_p02_2024,0.0,0.37568012,0
img_09028_2024,0.0,0.05246063,0
img_09029_2024,0.0,0.19607586,0
img_09034_2024,0.0,0.87144434,0
img_09037_2024,0.0,0.012923387,0
img_09032_2024,0.0,0.330226,0
img_09035_2024,0.0,0.46586585,0
img_09031_2024,0.0,0.48494714,0
img_09033_2024,0.0,0.24231909,0
img_09040_2024,0.0,0.59048325,0
img_09030_2024,0.0,0.1794475,0
img_09041_2024,0.0,0.29318354,0
img_09038_2024,0.0,0.3056388,0
img_09043_2024,0.0,0.9358721,1
img_09036_2024,0.0,0.14178376,0
img_09045_2024,0.0,0.043517362,0
img_09042_2024,0.0,0.44376084,0
img_09039_2024,0.0,0.2274477,0
img_09046_2024,0.0,0.42665017,0
img_09047_2024,0.0,0.46231002,0
img_09049_2024,0.0,0.2796757,0
img_09044_2024,0.0,0.042334836,0
img_09053_2024,0.0,0.32534263,0
img_09048_2024,0.0,0.4461158,0
img_09054_2024,0.0,0.7168784,0
img_09050_2024,0.0,0.09605558,0
img_09051_2024,0.0,0.06485072,0
img_08992_p01_2024,0.0,0.034436278,0
img_08992_p02_2024,0.0,0.07765382,0
img_08992_p03_2024,0.0,0.051579922,0
img_08992_p04_2024,0.0,0.08068024,0
img_09057_2024,0.0,0.30724013,0
img_09055_2024,0.0,0.71360254,0
img_09052_2024,0.0,0.015984077,0
img_09018_p01_2024,0.0,0.49796388,0
img_09018_p02_2024,0.0,0.32453734,0
img_09018_p03_2024,0.0,0.62258416,0
img_09058_2024,0.0,0.16975696,0
img_09062_2024,0.0,0.121509984,0
img_09063_2024,0.0,0.9514214,1
img_09064_2024,0.0,0.3904511,0
img_09056_2024,0.0,0.062206108,0
img_09065_2024,0.0,0.11167117,0
img_09069_2024,0.0,0.5507378,0
img_09066_2024,0.0,0.2741232,0
img_09061_2024,0.0,0.9604169,1
img_09074_2024,0.0,0.08099256,0
img_09068_2024,0.0,0.5170015,0
img_09067_2024,0.0,0.36694854,0
img_09070_2024,0.0,0.94249576,1
img_09075_2024,0.0,0.44510892,0
img_09072_2024,0.0,0.0573262,0
img_09076_2024,0.0,0.75977147,0
img_09071_2024,0.0,0.9878776,1
img_09079_2024,0.0,0.9712449,1
img_09081_2024,0.0,0.5796237,0
img_09080_2024,0.0,0.42844698,0
img_09082_2024,0.0,0.21863562,0
img_09086_2024,0.0,0.36424097,0
img_09084_2024,0.0,0.48835036,0
img_09087_2024,0.0,0.4652547,0
img_09088_2024,0.0,0.14312339,0
img_09094_2024,0.0,0.11155968,0
img_09027_p01_2024,0.0,0.064895816,0
img_09027_p02_2024,0.0,0.29142493,0
img_09027_p03_2024,0.0,0.022243002,0
img_09027_p04_2024,0.0,0.03458679,0
img_09092_2024,0.0,0.43772125,0
img_09089_2024,0.0,0.43568707,0
img_09095_2024,0.0,0.37952775,0
img_09098_2024,0.0,0.55527353,0
img_09090_2024,0.0,0.3652824,0
img_09005_p01_2024,0.0,0.026395284,0
img_09005_p02_2024,0.0,0.040078662,0
img_09005_p03_2024,0.0,0.76103157,0
img_09005_p04_2024,0.0,0.039667785,0
img_09005_p05_2024,0.0,0.045391247,0
img_09005_p06_2024,0.0,0.03447386,0
img_09097_2024,0.0,0.14461571,0
img_09101_2024,0.0,0.35055867,0
img_09102_2024,0.0,0.08301531,0
img_09099_2024,0.0,0.98381203,1
img_09106_2024,0.0,0.12053715,0
img_09105_2024,0.0,0.5352702,0
img_09104_2024,0.0,0.07168025,0
img_09103_2024,0.0,0.067543834,0
img_09100_2024,0.0,0.98604286,1
img_09111_2024,0.0,0.13789716,0
img_09091_2024,0.0,0.7228281,0
img_09109_2024,0.0,0.31901777,0
img_09085_2024,0.0,0.1504274,0
img_09108_2024,0.0,0.41293237,0
img_09059_p01_2024,0.0,0.935528,1
img_09059_p02_2024,0.0,0.905897,1
img_09113_2024,0.0,0.21414323,0
img_09073_p01_2024,0.0,0.33545116,0
img_09073_p02_2024,0.0,0.23119046,0
img_09073_p03_2024,0.0,0.16987272,0
img_09073_p04_2024,0.0,0.25117698,0
img_09114_2024,0.0,0.071095206,0
img_09083_p01_2024,0.0,0.3795961,0
img_09083_p02_2024,0.0,0.044698723,0
img_09118_2024,0.0,0.17845051,0
img_09110_2024,0.0,0.17361972,0
img_09112_2024,0.0,0.6537051,0
img_09107_2024,0.0,0.020477494,0
img_09120_2024,0.0,0.16022035,0
img_09115_2024,0.0,0.03697735,0
img_09119_2024,0.0,0.82197005,0
img_09116_2024,0.0,0.11567502,0
img_09121_2024,0.0,0.095674396,0
img_08986_p01_2024,0.0,0.03266328,0
img_08986_p02_2024,0.0,0.038435236,0
img_08986_p03_2024,0.0,0.055616233,0
img_08986_p04_2024,0.0,0.37371078,0
img_08986_p05_2024,0.0,0.027295358,0
img_08986_p06_2024,0.0,0.06295674,0
img_09077_2024,0.0,0.68201774,0
img_09122_2024,0.0,0.22665767,0
img_09096_2024,0.0,0.0809999,0
img_09117_2024,0.0,0.07815859,0
img_09125_2024,0.0,0.9718711,1
img_09124_2024,0.0,0.38088074,0
img_09123_2024,0.0,0.62602925,0
img_09126_2024,0.0,0.06581233,0
img_09132_2024,0.0,0.046893016,0
img_09130_2024,0.0,0.13230667,0
img_09129_2024,0.0,0.017511543,0
img_09131_2024,0.0,0.84828454,0
img_09128_2024,0.0,0.033116806,0
img_09135_2024,0.0,0.094887495,0
img_09133_2024,0.0,0.724625,0
img_09138_2024,0.0,0.01651812,0
img_09137_2024,0.0,0.25893718,0
img_09127_2024,0.0,0.2256456,0
img_09142_2024,0.0,0.8188976,0
img_09141_2024,0.0,0.038035005,0
img_09140_2024,0.0,0.08250316,0
img_09139_2024,0.0,0.49313852,0
img_09144_2024,0.0,0.9847873,1
img_09143_2024,0.0,0.41954204,0
img_09146_2024,0.0,0.6785404,0
img_09134_2024,0.0,0.4758458,0
img_09145_2024,0.0,0.10425326,0
img_09147_2024,0.0,0.271648,0
img_09148_2024,0.0,0.25200516,0
img_09150_2024,0.0,0.25567895,0
img_09149_2024,0.0,0.04598045,0
img_09154_2024,0.0,0.82833964,0
img_09153_2024,0.0,0.046111107,0
img_09152_2024,0.0,0.20902745,0
img_09156_2024,0.0,0.31175324,0
img_09157_2024,0.0,0.36682743,0
img_09159_2024,0.0,0.08234474,0
img_09158_2024,0.0,0.13989648,0
img_09163_2024,0.0,0.016940227,0
img_09078_p01_2024,0.0,0.0350745,0
img_09078_p02_2024,0.0,0.08120296,0
img_09078_p03_2024,0.0,0.13381466,0
img_09078_p04_2024,0.0,0.16440281,0
img_09078_p05_2024,0.0,0.17959109,0
img_09078_p06_2024,0.0,0.4561911,0
img_09165_2024,0.0,0.6327074,0
img_09164_2024,0.0,0.16198413,0
img_09161_2024,0.0,0.7042612,0
img_09162_2024,0.0,0.3782339,0
img_09160_2024,0.0,0.75677943,0
img_09166_2024,0.0,0.65114355,0
img_09093_p01_2024,0.0,0.14937434,0
img_09093_p02_2024,0.0,0.0181034,0
img_09093_p03_2024,0.0,0.030525541,0
img_09169_2024,0.0,0.28830653,0
img_09168_2024,0.0,0.93783575,1
img_09172_2024,0.0,0.91408885,1
img_09171_2024,0.0,0.26563522,0
img_09167_2024,0.0,0.1180957,0
img_09173_2024,0.0,0.8314544,0
img_09060_p01_2024,0.0,0.09173465,0
img_09060_p02_2024,0.0,0.16183206,0
img_09060_p03_2024,0.0,0.026493013,0
img_09060_p04_2024,0.0,0.011098029,0
img_09060_p05_2024,0.0,0.13141179,0
img_09060_p06_2024,0.0,0.06793911,0
img_09060_p07_2024,0.0,0.03735635,0
img_09060_p08_2024,0.0,0.012812834,0
img_09170_2024,0.0,0.059439715,0
img_09176_2024,0.0,0.13574527,0
img_09177_2024,0.0,0.050701026,0
img_09178_2024,0.0,0.42968643,0
img_09174_2024,0.0,0.24825367,0
img_09179_2024,0.0,0.3045085,0
img_09183_2024,0.0,0.72743684,0
img_09175_2024,0.0,0.9325684,1
img_09181_2024,0.0,0.35407716,0
img_09182_2024,0.0,0.023950461,0
img_09184_2024,0.0,0.026901891,0
img_09187_2024,0.0,0.22323795,0
img_09188_2024,0.0,0.6037712,0
img_09190_2024,0.0,0.95509,1
img_09189_2024,0.0,0.014960205,0
img_09194_2024,0.0,0.070734635,0
img_09155_p01_2024,0.0,0.08563058,0
img_09155_p02_2024,0.0,0.099590555,0
img_09185_2024,0.0,0.23069482,0
img_09186_2024,0.0,0.5363523,0
img_09192_2024,0.0,0.09542806,0
img_09191_2024,0.0,0.044651445,0
img_09195_2024,0.0,0.07291417,0
img_09198_2024,0.0,0.97708046,1
img_09197_2024,0.0,0.2314013,0
img_09136_p01_2024,0.0,0.81127673,0
img_09136_p02_2024,0.0,0.9627001,1
img_09136_p03_2024,0.0,0.9575066,1
img_09136_p04_2024,0.0,0.84955317,0
img_09199_2024,0.0,0.94233376,1
img_09196_2024,0.0,0.12842481,0
img_09200_2024,0.0,0.07072282,0
img_09201_2024,0.0,0.022009086,0
img_09203_2024,0.0,0.44701642,0
img_09202_2024,0.0,0.079843126,0
img_09204_2024,0.0,0.22357512,0
img_09207_2024,0.0,0.09769758,0
img_09210_2024,0.0,0.47745535,0
img_09208_2024,0.0,0.92008567,1
img_09180_p01_2024,0.0,0.74481696,0
img_09180_p02_2024,0.0,0.9588092,1
img_09209_2024,0.0,0.119655,0
img_09212_2024,0.0,0.8263558,0
img_09206_2024,0.0,0.0601728,0
img_09211_2024,0.0,0.67135936,0
img_09214_2024,0.0,0.6701799,0
img_09217_2024,0.0,0.05834356,0
img_09216_2024,0.0,0.9790162,1
img_09221_2024,0.0,0.13629116,0
img_09215_2024,0.0,0.32734364,0
img_09222_2024,0.0,0.4128673,0
img_09220_2024,0.0,0.7187716,0
img_09213_2024,0.0,0.085262015,0
img_09219_2024,0.0,0.19855146,0
img_09151_p01_2024,0.0,0.04009013,0
img_09151_p02_2024,0.0,0.022495985,0
img_09151_p03_2024,0.0,0.038235188,0
img_09151_p04_2024,0.0,0.060798172,0
img_09225_2024,0.0,0.71383387,0
img_09218_2024,0.0,0.4754622,0
img_09223_2024,0.0,0.086504705,0
img_09227_2024,0.0,0.13114639,0
img_09226_2024,0.0,0.06903143,0
img_09228_2024,0.0,0.24485777,0
img_09230_2024,0.0,0.2417133,0
img_09232_2024,0.0,0.908436,1
img_09231_2024,0.0,0.9477414,1
img_09234_2024,0.0,0.9850582,1
img_09233_2024,0.0,0.647691,0
img_09241_2024,0.0,0.11504159,0
img_09238_2024,0.0,0.80841017,0
img_09239_2024,0.0,0.07873755,0
img_09229_2024,0.0,0.22356327,0
img_09235_2024,0.0,0.29489,0
img_09237_2024,0.0,0.049670305,0
img_09243_2024,0.0,0.5775162,0
img_09236_2024,0.0,0.98316526,1
img_09245_2024,0.0,0.4716852,0
img_09246_2024,0.0,0.5227951,0
img_09247_2024,0.0,0.6923993,0
img_09244_2024,0.0,0.50291693,0
img_09250_2024,0.0,0.3555413,0
img_09249_2024,0.0,0.87232953,0
img_09251_2024,0.0,0.10597508,0
img_09248_2024,0.0,0.24178801,0
img_09254_2024,0.0,0.106996976,0
img_09257_2024,0.0,0.6209484,0
img_09255_2024,0.0,0.9755657,1
img_09259_2024,0.0,0.8101866,0
img_09224_p01_2024,0.0,0.10358898,0
img_09224_p02_2024,0.0,0.45680788,0
img_09253_2024,0.0,0.11705905,0
img_09256_2024,0.0,0.15985513,0
img_09260_2024,0.0,0.13777034,0
img_09252_2024,0.0,0.27829504,0
img_09261_2024,0.0,0.07385554,0
img_09262_2024,0.0,0.37612346,0
img_09263_2024,0.0,0.25826183,0
img_09266_2024,0.0,0.058665413,0
img_09265_2024,0.0,0.11794636,0
img_09242_p01_2024,0.0,0.51075894,0
img_09242_p02_2024,0.0,0.11205238,0
img_09272_2024,0.0,0.30249855,0
img_09275_2024,0.0,0.56686443,0
img_09274_2024,0.0,0.11239181,0
img_09267_2024,0.0,0.07005868,0
img_09269_2024,0.0,0.035521798,0
img_09271_2024,0.0,0.11377027,0
img_09276_2024,0.0,0.025968717,0
img_09273_2024,0.0,0.025491858,0
img_09268_2024,0.0,0.29497042,0
img_09277_2024,0.0,0.037007585,0
img_09278_2024,0.0,0.37175807,0
img_09279_2024,0.0,0.06384443,0
img_09240_p01_2024,0.0,0.48210907,0
img_09240_p02_2024,0.0,0.43537796,0
img_09280_2024,0.0,0.40996918,0
img_09284_2024,0.0,0.30777797,0
img_09288_2024,0.0,0.16227224,0
img_09285_2024,0.0,0.45193443,0
img_09287_2024,0.0,0.9251686,1
img_09286_2024,0.0,0.90284204,1
img_09258_p01_2024,0.0,0.13346282,0
img_09258_p02_2024,0.0,0.060712244,0
img_09289_2024,0.0,0.4936973,0
img_09281_2024,0.0,0.025862163,0
img_09270_2024,0.0,0.089323916,0
img_09282_2024,0.0,0.047636762,0
img_09290_2024,0.0,0.121185616,0
img_09292_2024,0.0,0.7144312,0
img_09291_2024,0.0,0.5026516,0
img_09293_2024,0.0,0.9200117,1
img_09283_2024,0.0,0.19717234,0
img_09294_2024,0.0,0.0656229,0
img_09295_2024,0.0,0.10070847,0
img_09298_2024,0.0,0.79563147,0
img_09297_2024,0.0,0.6724418,0
img_09302_2024,0.0,0.22003405,0
img_09296_2024,0.0,0.7375823,0
img_09303_2024,0.0,0.7799276,0
img_09299_2024,0.0,0.038307235,0
img_09304_2024,0.0,0.64120233,0
img_09309_2024,0.0,0.82402605,0
img_09305_2024,0.0,0.32409427,0
img_09307_2024,0.0,0.17576909,0
img_09306_2024,0.0,0.8069087,0
img_09310_2024,0.0,0.18916167,0
img_09308_2024,0.0,0.60782397,0
img_09311_2024,0.0,0.07275918,0
img_09300_2024,0.0,0.5089244,0
img_09313_2024,0.0,0.3091784,0
img_09317_2024,0.0,0.071884215,0
img_09314_2024,0.0,0.3917433,0
img_09301_2024,0.0,0.016364617,0
img_09320_2024,0.0,0.6057214,0
img_09315_2024,0.0,0.25644755,0
img_09316_2024,0.0,0.071763135,0
img_09323_2024,0.0,0.26164427,0
img_09264_p01_2024,0.0,0.07346153,0
img_09264_p02_2024,0.0,0.069085695,0
img_09264_p03_2024,0.0,0.06352756,0
img_09264_p04_2024,0.0,0.1387063,0
img_09322_2024,0.0,0.20260374,0
img_09312_2024,0.0,0.17818142,0
img_09328_2024,0.0,0.4665908,0
img_09319_2024,0.0,0.06113424,0
img_09318_2024,0.0,0.3404496,0
img_09333_2024,0.0,0.30745372,0
img_09330_2024,0.0,0.48060012,0
img_09321_2024,0.0,0.16956492,0
img_09332_2024,0.0,0.73739374,0
img_09331_2024,0.0,0.06022816,0
img_09329_2024,0.0,0.67071646,0
img_09338_2024,0.0,0.5103255,0
img_09326_2024,0.0,0.23897393,0
img_09337_2024,0.0,0.7600698,0
img_09335_2024,0.0,0.9842678,1
img_09340_2024,0.0,0.10166898,0
img_09341_2024,0.0,0.20244488,0
img_09345_2024,0.0,0.035311352,0
img_09336_2024,0.0,0.031278495,0
img_09342_2024,0.0,0.0058440925,0
img_09346_2024,0.0,0.6779702,0
img_09339_2024,0.0,0.24310386,0
img_09205_p01_2024,0.0,0.8503496,0
img_09205_p02_2024,0.0,0.023934292,0
img_09205_p03_2024,0.0,0.13713114,0
img_09205_p04_2024,0.0,0.02661647,0
img_09205_p05_2024,0.0,0.046170942,0
img_09205_p06_2024,0.0,0.0484687,0
img_09348_2024,0.0,0.6830667,0
img_09349_2024,0.0,0.08113137,0
img_09347_2024,0.0,0.07002927,0
img_09343_2024,0.0,0.21412134,0
img_09344_2024,0.0,0.8414924,0
img_09351_2024,0.0,0.87947977,1
img_09324_p01_2024,0.0,0.4613268,0
img_09324_p02_2024,0.0,0.06375529,0
img_09334_p01_2024,0.0,0.038694866,0
img_09334_p02_2024,0.0,0.043172076,0
img_09357_2024,0.0,0.62755746,0
img_09350_2024,0.0,0.41640732,0
img_09353_2024,0.0,0.24339391,0
img_09355_2024,0.0,0.4282056,0
img_09362_2024,0.0,0.24160059,0
img_09358_2024,0.0,0.061348792,0
img_09352_2024,0.0,0.06599429,0
img_09354_2024,0.0,0.4011839,0
img_09327_p01_2024,0.0,0.52841246,0
img_09327_p02_2024,0.0,0.18275797,0
img_09359_2024,0.0,0.12768932,0
img_09360_2024,0.0,0.7384156,0
img_09361_2024,0.0,0.04542076,0
img_09356_2024,0.0,0.48677775,0
img_09364_2024,0.0,0.43644494,0
img_09365_2024,0.0,0.98041475,1
img_09366_2024,0.0,0.26515394,0
img_09372_2024,0.0,0.31461516,0
img_09367_2024,0.0,0.5833653,0
img_09369_2024,0.0,0.03612038,0
img_09376_2024,0.0,0.9480272,1
img_09370_2024,0.0,0.04596368,0
img_09373_2024,0.0,0.43082088,0
img_09363_2024,0.0,0.8891798,1
img_09377_2024,0.0,0.11140877,0
img_09378_2024,0.0,0.057646587,0
img_09379_2024,0.0,0.5338516,0
img_09374_2024,0.0,0.2700181,0
img_09380_2024,0.0,0.08528876,0
img_09381_2024,0.0,0.96257585,1
img_09388_2024,0.0,0.08892647,0
img_09387_2024,0.0,0.66064334,0
img_09385_2024,0.0,0.12059226,0
img_09390_2024,0.0,0.13453232,0
img_09386_2024,0.0,0.93345976,1
img_09384_2024,0.0,0.04504908,0
img_09382_2024,0.0,0.24000394,0
img_09371_2024,0.0,0.020298596,0
img_09394_2024,0.0,0.3590636,0
img_09392_2024,0.0,0.120926246,0
img_09391_2024,0.0,0.8856538,1
img_09395_2024,0.0,0.8235774,0
img_09368_p01_2024,0.0,0.20048164,0
img_09368_p02_2024,0.0,0.11105697,0
img_09397_2024,0.0,0.29563776,0
img_09400_2024,0.0,0.6045439,0
img_09403_2024,0.0,0.39259255,0
img_09402_2024,0.0,0.96989655,1
img_09399_2024,0.0,0.15677543,0
img_09398_2024,0.0,0.9486863,1
img_09396_2024,0.0,0.5320194,0
img_09404_2024,0.0,0.80814904,0
img_09401_2024,0.0,0.9686357,1
img_09405_2024,0.0,0.105520636,0
img_09409_2024,0.0,0.9456317,1
img_09410_2024,0.0,0.23052324,0
img_09411_2024,0.0,0.032894067,0
img_09408_2024,0.0,0.78027904,0
img_09406_2024,0.0,0.55339354,0
img_09413_2024,0.0,0.034114376,0
img_09407_2024,0.0,0.40919912,0
img_09415_2024,0.0,0.088842876,0
img_09416_2024,0.0,0.7675497,0
img_09417_2024,0.0,0.097663954,0
img_09412_2024,0.0,0.06269029,0
img_09375_p01_2024,0.0,0.38317487,0
img_09375_p02_2024,0.0,0.6009192,0
img_09414_2024,0.0,0.33022064,0
img_09389_p01_2024,0.0,0.092143096,0
img_09389_p02_2024,0.0,0.29000187,0
img_09418_2024,0.0,0.13746364,0
img_09419_2024,0.0,0.26316127,0
img_09420_2024,0.0,0.22387904,0
img_09425_2024,0.0,0.3308512,0
img_09423_2024,0.0,0.06745674,0
img_09424_2024,0.0,0.2690439,0
img_09428_2024,0.0,0.47185028,0
img_09429_2024,0.0,0.08162099,0
img_09426_2024,0.0,0.03820828,0
img_09431_2024,0.0,0.3899411,0
img_09422_2024,0.0,0.137575,0
img_09432_2024,0.0,0.38686347,0
img_09421_2024,0.0,0.4276979,0
img_09435_2024,0.0,0.7722679,0
img_09433_2024,0.0,0.04413596,0
img_09427_2024,0.0,0.059293654,0
img_09437_2024,0.0,0.6289766,0
img_09436_2024,0.0,0.04258335,0
img_09441_2024,0.0,0.5974315,0
img_09440_2024,0.0,0.35853896,0
img_09438_2024,0.0,0.7059038,0
img_09439_2024,0.0,0.7778376,0
img_09442_2024,0.0,0.074299656,0
img_09446_2024,0.0,0.23237723,0
img_09444_2024,0.0,0.9627673,1
img_09443_2024,0.0,0.11810201,0
img_09449_2024,0.0,0.743072,0
img_09445_2024,0.0,0.9129027,1
img_09434_2024,0.0,0.4391154,0
img_09448_2024,0.0,0.68554646,0
img_09447_2024,0.0,0.07678745,0
img_09451_2024,0.0,0.36012024,0
img_09450_2024,0.0,0.31054947,0
img_09454_2024,0.0,0.69242185,0
img_09452_2024,0.0,0.21016647,0
img_09455_2024,0.0,0.1103206,0
img_09393_p01_2024,0.0,0.04078771,0
img_09393_p02_2024,0.0,0.06598242,0
img_09393_p03_2024,0.0,0.06053015,0
img_09393_p04_2024,0.0,0.02478866,0
img_09456_2024,0.0,0.87142926,0
img_09459_2024,0.0,0.11762473,0
img_09460_2024,0.0,0.34424257,0
img_09458_2024,0.0,0.107019305,0
img_09453_2024,0.0,0.024732526,0
img_09463_2024,0.0,0.8960804,1
img_09461_2024,0.0,0.7966129,0
img_09462_2024,0.0,0.5409975,0
img_09464_2024,0.0,0.9755155,1
img_09467_2024,0.0,0.20130076,0
img_09469_2024,0.0,0.118012644,0
img_09466_2024,0.0,0.17239079,0
img_09465_2024,0.0,0.83212775,0
img_09468_2024,0.0,0.84643257,0
img_09474_2024,0.0,0.121543325,0
img_09471_2024,0.0,0.47804624,0
img_09470_2024,0.0,0.63608694,0
img_09472_2024,0.0,0.084202185,0
img_09475_2024,0.0,0.95133007,1
img_09479_2024,0.0,0.22925906,0
img_09478_2024,0.0,0.91695493,1
img_09477_2024,0.0,0.9400465,1
img_09481_2024,0.0,0.45872828,0
img_09476_2024,0.0,0.9125733,1
img_09473_2024,0.0,0.030030519,0
img_09484_2024,0.0,0.08374051,0
img_09457_p01_2024,0.0,0.04839208,0
img_09457_p02_2024,0.0,0.21767315,0
img_09483_2024,0.0,0.9689078,1
img_09486_2024,0.0,0.3702144,0
img_09487_2024,0.0,0.2689836,0
img_09489_2024,0.0,0.5318064,0
img_09480_2024,0.0,0.6580551,0
img_09495_2024,0.0,0.7049054,0
img_09490_2024,0.0,0.11684863,0
img_09494_2024,0.0,0.10604291,0
img_09496_2024,0.0,0.31362092,0
img_09492_2024,0.0,0.60142434,0
img_09497_2024,0.0,0.6373057,0
img_09499_2024,0.0,0.044218395,0
img_09498_2024,0.0,0.10178013,0
img_09491_2024,0.0,0.19037263,0
img_09488_2024,0.0,0.13991593,0
img_09500_2024,0.0,0.9415872,1
img_09501_2024,0.0,0.58151925,0
img_09504_2024,0.0,0.81621873,0
img_09503_2024,0.0,0.016563458,0
img_09509_2024,0.0,0.98147154,1
img_09506_2024,0.0,0.54978263,0
img_09513_2024,0.0,0.084938064,0
img_09502_2024,0.0,0.06643216,0
img_09511_2024,0.0,0.41414255,0
img_09517_2024,0.0,0.26069984,0
img_09482_p01_2024,0.0,0.5497647,0
img_09482_p02_2024,0.0,0.22062843,0
img_09510_2024,0.0,0.13268963,0
img_09508_2024,0.0,0.01522943,0
img_09519_2024,0.0,0.14549722,0
img_09516_2024,0.0,0.024216464,0
img_09522_2024,0.0,0.027562179,0
img_09514_2024,0.0,0.16323173,0
img_09520_2024,0.0,0.035181552,0
img_09507_2024,0.0,0.87995285,1
img_09515_2024,0.0,0.8234802,0
img_09521_2024,0.0,0.35261458,0
img_09523_2024,0.0,0.24373591,0
img_09525_2024,0.0,0.12494226,0
img_09524_2024,0.0,0.01638676,0
img_09505_p01_2024,0.0,0.6462168,0
img_09505_p02_2024,0.0,0.054931276,0
img_09526_2024,0.0,0.030724527,0
img_09527_2024,0.0,0.06678516,0
img_09528_2024,0.0,0.19753087,0
img_09383_p01_2024,0.0,0.061082292,0
img_09383_p02_2024,0.0,0.07535612,0
img_09383_p03_2024,0.0,0.88907194,1
img_09383_p04_2024,0.0,0.033289943,0
img_09383_p05_2024,0.0,0.044065647,0
img_09383_p06_2024,0.0,0.08755009,0
img_09512_p01_2024,0.0,0.4081256,0
img_09512_p02_2024,0.0,0.3113019,0
img_09532_2024,0.0,0.42239052,0
img_09531_2024,0.0,0.5987057,0
img_09533_2024,0.0,0.46109566,0
img_09325_p01_2024,0.0,0.7396309,0
img_09325_p02_2024,0.0,0.084453665,0
img_09325_p03_2024,0.0,0.036357164,0
img_09325_p04_2024,0.0,0.48070532,0
img_09325_p05_2024,0.0,0.18114235,0
img_09325_p06_2024,0.0,0.20342447,0
img_09325_p07_2024,0.0,0.041310627,0
img_09325_p08_2024,0.0,0.28543746,0
img_09325_p09_2024,0.0,0.17574324,0
img_09529_2024,0.0,0.20094077,0
img_09538_2024,0.0,0.18400213,0
img_09536_2024,0.0,0.3041783,0
img_09537_2024,0.0,0.0654916,0
img_09493_p01_2024,0.0,0.079171345,0
img_09493_p02_2024,0.0,0.08015072,0
img_09493_p03_2024,0.0,0.016900012,0
img_09493_p04_2024,0.0,0.33765736,0
img_09541_2024,0.0,0.9039011,1
img_09542_2024,0.0,0.508702,0
img_09539_2024,0.0,0.9113681,1
img_09430_p01_2024,0.0,0.92752606,1
img_09430_p02_2024,0.0,0.25372204,0
img_09430_p03_2024,0.0,0.13883159,0
img_09430_p04_2024,0.0,0.98758334,1
img_09430_p05_2024,0.0,0.07662747,0
img_09430_p06_2024,0.0,0.08358311,0
img_09535_2024,0.0,0.9612732,1
img_09540_2024,0.0,0.82377434,0
img_09543_2024,0.0,0.19154282,0
img_09544_2024,0.0,0.60122937,0
img_09534_2024,0.0,0.76505625,0
img_09548_2024,0.0,0.64284164,0
img_09546_2024,0.0,0.87419915,0
img_09552_2024,0.0,0.6758682,0
img_09553_2024,0.0,0.2620077,0
img_09551_2024,0.0,0.4034229,0
img_09547_2024,0.0,0.13498808,0
img_09556_2024,0.0,0.20894212,0
img_09550_2024,0.0,0.4848503,0
img_09557_2024,0.0,0.19442153,0
img_09545_2024,0.0,0.78699386,0
img_09554_2024,0.0,0.050945938,0
img_09558_2024,0.0,0.9527753,1
img_09559_2024,0.0,0.4944012,0
img_09560_2024,0.0,0.16995193,0
img_09555_2024,0.0,0.06481949,0
img_09561_2024,0.0,0.35232922,0
img_09562_2024,0.0,0.41377744,0
img_09565_2024,0.0,0.63276297,0
img_09485_p01_2024,0.0,0.44547388,0
img_09485_p02_2024,0.0,0.8101859,0
img_09485_p03_2024,0.0,0.061881933,0
img_09485_p04_2024,0.0,0.2727683,0
img_09485_p05_2024,0.0,0.39456144,0
img_09485_p06_2024,0.0,0.13090615,0
img_09563_2024,0.0,0.0827758,0
img_09564_2024,0.0,0.9788123,1
img_09568_2024,0.0,0.22269139,0
img_09566_2024,0.0,0.37708178,0
img_09572_2024,0.0,0.420994,0
img_09569_2024,0.0,0.042555712,0
img_09575_2024,0.0,0.81939095,0
img_09574_2024,0.0,0.33275962,0
img_09573_2024,0.0,0.112581044,0
img_09571_2024,0.0,0.03612418,0
img_09567_2024,0.0,0.039569955,0
img_09576_2024,0.0,0.5008703,0
img_09570_2024,0.0,0.5559908,0
img_09577_2024,0.0,0.6372523,0
img_09580_2024,0.0,0.83930606,0
img_09579_2024,0.0,0.84749377,0
img_09578_2024,0.0,0.0144236935,0
img_09583_2024,0.0,0.984875,1
img_09581_2024,0.0,0.124888934,0
img_09585_2024,0.0,0.03706995,0
img_09582_2024,0.0,0.07687179,0
img_09530_p01_2024,0.0,0.79574436,0
img_09530_p02_2024,0.0,0.9067735,1
img_09530_p03_2024,0.0,0.9566631,1
img_09530_p04_2024,0.0,0.8521459,0
img_09586_2024,0.0,0.01976804,0
img_09590_2024,0.0,0.097307436,0
img_09584_2024,0.0,0.30818918,0
img_09587_2024,0.0,0.8430546,0
img_09589_2024,0.0,0.014486789,0
img_09588_2024,0.0,0.36990225,0
img_09592_2024,0.0,0.9512669,1
img_09591_2024,0.0,0.9449226,1
img_09594_2024,0.0,0.017815081,0
img_09593_2024,0.0,0.23192526,0
img_09595_2024,0.0,0.091609664,0
img_09549_p01_2024,0.0,0.9648425,1
img_09549_p02_2024,0.0,0.8904658,1
