id_sample,y_true,model_probability,final_threshold_prediction
img_07472_2023,0.0,0.022678087,0
img_07467_2023,0.0,0.32556525,0
img_07475_2023,0.0,0.25010687,0
img_07476_2023,0.0,0.038088303,0
img_07471_2023,0.0,0.90954274,1
img_07465_2023,0.0,0.1829668,0
img_07339_p01_2023,0.0,0.045484427,0
img_07339_p02_2023,0.0,0.024242887,0
img_07339_p03_2023,0.0,0.09379971,0
img_07339_p04_2023,0.0,0.017684976,0
img_07339_p05_2023,0.0,0.047795177,0
img_07339_p06_2023,0.0,0.46261996,0
img_07477_2023,0.0,0.31138545,0
img_07473_2023,0.0,0.94820416,1
img_07478_2023,0.0,0.8978321,1
img_07468_2023,0.0,0.10479722,0
img_07470_2023,0.0,0.4574688,0
img_07481_2023,0.0,0.07384084,0
img_07482_2023,0.0,0.566734,0
img_07479_2023,0.0,0.10863856,0
img_07489_2023,0.0,0.13699466,0
img_07486_2023,0.0,0.8887867,1
img_07484_2023,0.0,0.055421926,0
img_07495_2023,0.0,0.033122826,0
img_07499_2023,0.0,0.026099622,0
img_07490_2023,0.0,0.9539396,1
img_07502_2023,0.0,0.2080576,0
img_07494_2023,0.0,0.01960348,0
img_07493_2023,0.0,0.08312013,0
img_07501_2023,0.0,0.85869247,1
img_07505_2023,0.0,0.14004156,0
img_07510_2023,0.0,0.9264385,1
img_07503_2023,0.0,0.017102491,0
img_07508_2023,0.0,0.09040551,0
img_07513_2023,0.0,0.66470957,0
img_07514_2023,0.0,0.34205902,0
img_07469_p01_2023,0.0,0.021692505,0
img_07469_p02_2023,0.0,0.025862362,0
img_07469_p03_2023,0.0,0.043021876,0
img_07469_p04_2023,0.0,0.07594143,0
img_07515_2023,0.0,0.3368389,0
img_07491_p01_2023,0.0,0.18263018,0
img_07491_p02_2023,0.0,0.14147934,0
img_07516_2023,0.0,0.8120634,0
img_07509_2023,0.0,0.18434604,0
img_07520_2023,0.0,0.0485764,0
img_07524_2023,0.0,0.046721675,0
img_07518_2023,0.0,0.55208,0
img_07506_2023,0.0,0.5436338,0
img_07521_2023,0.0,0.017702233,0
img_07529_2023,0.0,0.30533665,0
img_07530_2023,0.0,0.2516566,0
img_07531_2023,0.0,0.082656525,0
img_07522_2023,0.0,0.05771959,0
img_07536_2023,0.0,0.48703018,0
img_07532_2023,0.0,0.015270518,0
img_07534_2023,0.0,0.015550666,0
img_07539_2023,0.0,0.26966968,0
img_07542_2023,0.0,0.81800616,0
img_07543_2023,0.0,0.034967102,0
img_07540_2023,0.0,0.40395808,0
img_07547_2023,0.0,0.17655814,0
img_07545_2023,0.0,0.541688,0
img_07544_2023,0.0,0.2669534,0
img_07533_2023,0.0,0.5191287,0
img_07551_2023,0.0,0.07479654,0
img_07556_2023,0.0,0.17329559,0
img_07557_2023,0.0,0.060731947,0
img_07554_2023,0.0,0.08966397,0
img_07553_2023,0.0,0.048864376,0
img_07561_2023,0.0,0.068833,0
img_07562_2023,0.0,0.4533906,0
img_07555_2023,0.0,0.023354432,0
img_07565_2023,0.0,0.36892503,0
img_07566_2023,0.0,0.23225732,0
img_07570_2023,0.0,0.6877318,0
img_07559_2023,0.0,0.62366116,0
img_07576_2023,0.0,0.07461891,0
img_07577_2023,0.0,0.795404,0
img_07588_2023,0.0,0.033151086,0
img_07581_2023,0.0,0.16352783,0
img_07578_2023,0.0,0.4447651,0
img_07590_2023,0.0,0.03172617,0
img_07585_2023,0.0,0.2608293,0
img_07580_2023,0.0,0.04837718,0
img_07586_2023,0.0,0.9651232,1
img_07584_2023,0.0,0.08187513,0
img_07591_2023,0.0,0.031069333,0
img_07599_2023,0.0,0.08781352,0
img_07596_2023,0.0,0.9316335,1
img_07593_2023,0.0,0.014802881,0
img_07604_2023,0.0,0.23950048,0
img_07607_2023,0.0,0.07863631,0
img_07608_2023,0.0,0.11972251,0
img_07609_2023,0.0,0.22423199,0
img_07597_p01_2023,0.0,0.028364027,0
img_07597_p02_2023,0.0,0.047794443,0
img_07603_2023,0.0,0.036366757,0
img_07610_2023,0.0,0.10601445,0
img_07615_2023,0.0,0.72932065,0
img_07606_2023,0.0,0.37368897,0
img_07617_2023,0.0,0.40159988,0
img_07574_p01_2023,0.0,0.04922414,0
img_07574_p02_2023,0.0,0.020537112,0
img_07574_p03_2023,0.0,0.05104646,0
img_07621_2023,0.0,0.36416513,0
img_07620_2023,0.0,0.16552873,0
img_07622_2023,0.0,0.015253435,0
img_07619_2023,0.0,0.11811578,0
img_07618_2023,0.0,0.043310735,0
img_07625_2023,0.0,0.8121699,0
img_07611_p01_2023,0.0,0.14609922,0
img_07611_p02_2023,0.0,0.027921349,0
img_07517_p01_2023,0.0,0.20622233,0
img_07517_p02_2023,0.0,0.26974723,0
img_07517_p03_2023,0.0,0.058020603,0
img_07517_p04_2023,0.0,0.03219805,0
img_07634_2023,0.0,0.87872314,1
img_07631_2023,0.0,0.30609506,0
img_07640_2023,0.0,0.109423436,0
img_07638_2023,0.0,0.07184207,0
img_07632_2023,0.0,0.36691564,0
img_07642_2023,0.0,0.034168575,0
img_07635_2023,0.0,0.013609071,0
img_07637_2023,0.0,0.056422204,0
img_07646_2023,0.0,0.06177882,0
img_07647_2023,0.0,0.39532787,0
img_07650_2023,0.0,0.17857096,0
img_07651_2023,0.0,0.42955542,0
img_07645_2023,0.0,0.8038806,0
img_07652_2023,0.0,0.7118836,0
img_07655_2023,0.0,0.12578116,0
img_07653_2023,0.0,0.7324171,0
img_07665_2023,0.0,0.0183624,0
img_07526_p01_2023,0.0,0.031350262,0
img_07526_p02_2023,0.0,0.03519376,0
img_07526_p03_2023,0.0,0.0333064,0
img_07526_p04_2023,0.0,0.13037214,0
img_07528_p01_2023,0.0,0.3753293,0
img_07528_p03_2023,0.0,0.27063835,0
img_07528_p04_2023,0.0,0.6093732,0
img_07671_2023,0.0,0.20666096,0
img_07672_2023,0.0,0.7222145,0
img_07670_2023,0.0,0.015944624,0
img_07667_2023,0.0,0.5557188,0
img_07677_2023,0.0,0.07971479,0
img_07675_2023,0.0,0.01687728,0
img_07679_2023,0.0,0.23946984,0
img_07669_2023,0.0,0.9032119,1
img_07683_2023,0.0,0.6005872,0
img_07689_2023,0.0,0.09349205,0
img_07676_2023,0.0,0.88466483,1
img_07686_2023,0.0,0.078466915,0
img_07685_2023,0.0,0.13169345,0
img_07682_2023,0.0,0.8397868,1
img_07680_2023,0.0,0.6193018,0
img_07693_2023,0.0,0.03402237,0
img_07695_2023,0.0,0.3843455,0
img_07696_2023,0.0,0.24932022,0
img_07699_2023,0.0,0.027567763,0
img_07706_2023,0.0,0.030031983,0
img_07702_2023,0.0,0.64581454,0
img_07704_2023,0.0,0.109346434,0
img_07700_2023,0.0,0.36304143,0
img_07717_2023,0.0,0.71230674,0
img_07713_2023,0.0,0.42405328,0
img_07715_2023,0.0,0.61006445,0
img_07711_2023,0.0,0.11396934,0
img_07710_2023,0.0,0.6476741,0
img_07708_2023,0.0,0.082044564,0
img_07714_2023,0.0,0.63246584,0
img_07716_2023,0.0,0.029100334,0
img_07726_2023,0.0,0.09244448,0
img_07721_2023,0.0,0.028821032,0
img_07731_2023,0.0,0.31563702,0
img_07728_2023,0.0,0.32767734,0
img_07727_2023,0.0,0.10644785,0
img_07729_2023,0.0,0.033251267,0
img_07734_2023,0.0,0.041251004,0
img_07735_2023,0.0,0.3836279,0
img_07741_2023,0.0,0.93364894,1
img_07730_2023,0.0,0.6272582,0
img_07732_2023,0.0,0.08732457,0
img_07740_2023,0.0,0.014565353,0
img_07747_2023,0.0,0.8922962,1
img_07745_2023,0.0,0.12801418,0
img_07736_2023,0.0,0.19345371,0
img_07752_2023,0.0,0.2218823,0
img_07749_2023,0.0,0.25317743,0
img_07755_2023,0.0,0.023606649,0
img_07748_2023,0.0,0.9577338,1
img_07756_2023,0.0,0.20340332,0
img_07751_2023,0.0,0.51015097,0
img_07759_2023,0.0,0.24191794,0
img_07743_2023,0.0,0.08445344,0
img_07762_2023,0.0,0.48761588,0
img_07754_2023,0.0,0.19348831,0
img_07765_2023,0.0,0.05797109,0
img_07656_p01_2023,0.0,0.06276872,0
img_07656_p02_2023,0.0,0.04407074,0
img_07656_p03_2023,0.0,0.11380098,0
img_07656_p04_2023,0.0,0.19660461,0
img_07656_p05_2023,0.0,0.022606313,0
img_07761_2023,0.0,0.09011263,0
img_07768_2023,0.0,0.6942149,0
img_07764_2023,0.0,0.13565199,0
img_07737_p01_2023,0.0,0.020606901,0
img_07737_p02_2023,0.0,0.023282852,0
img_07771_2023,0.0,0.927573,1
img_07780_2023,0.0,0.16862592,0
img_07766_2023,0.0,0.13657096,0
img_07778_2023,0.0,0.022686709,0
img_07781_2023,0.0,0.18201482,0
img_07775_2023,0.0,0.50711095,0
img_07779_2023,0.0,0.46245974,0
img_07784_2023,0.0,0.10947957,0
img_07795_2023,0.0,0.45092195,0
img_07770_2023,0.0,0.18250754,0
img_07796_2023,0.0,0.21734957,0
img_07783_2023,0.0,0.1703034,0
img_07797_2023,0.0,0.08747144,0
img_07760_p01_2023,0.0,0.032097436,0
img_07760_p02_2023,0.0,0.017824182,0
img_07794_2023,0.0,0.42005625,0
img_07791_2023,0.0,0.13274613,0
img_07787_2023,0.0,0.01759058,0
img_07792_2023,0.0,0.7490585,0
img_07808_2023,0.0,0.954965,1
img_07785_2023,0.0,0.23021694,0
img_07802_2023,0.0,0.029066363,0
img_07814_2023,0.0,0.08388038,0
img_07803_2023,0.0,0.0184726,0
img_07805_2023,0.0,0.70510644,0
img_07806_2023,0.0,0.025809819,0
img_07819_2023,0.0,0.9722501,1
img_07813_2023,0.0,0.63810855,0
img_07820_2023,0.0,0.03178531,0
img_07800_2023,0.0,0.15669215,0
img_07823_2023,0.0,0.19822197,0
img_07810_2023,0.0,0.061163623,0
img_07821_2023,0.0,0.58889914,0
img_07817_2023,0.0,0.13662434,0
img_07831_2023,0.0,0.053948034,0
img_07829_2023,0.0,0.73439676,0
img_07833_2023,0.0,0.16962233,0
img_07837_2023,0.0,0.869544,1
img_07836_2023,0.0,0.95771027,1
img_07839_2023,0.0,0.071749486,0
img_07822_2023,0.0,0.30069655,0
img_07838_2023,0.0,0.12209775,0
img_07842_2023,0.0,0.12709114,0
img_07844_2023,0.0,0.8125626,0
img_07828_2023,0.0,0.47476068,0
img_07841_2023,0.0,0.46614042,0
img_07843_2023,0.0,0.7173296,0
img_07834_2023,0.0,0.25457343,0
img_07840_2023,0.0,0.023297584,0
img_07846_2023,0.0,0.017008547,0
img_07848_2023,0.0,0.059777267,0
img_07858_2023,0.0,0.40634847,0
img_07855_2023,0.0,0.022072598,0
img_07854_2023,0.0,0.1553506,0
img_07807_p02_2023,0.0,0.025462573,0
img_07856_2023,0.0,0.36736175,0
img_07859_2023,0.0,0.15238021,0
img_07863_2023,0.0,0.2794366,0
img_07865_2023,0.0,0.2654863,0
img_07866_2023,0.0,0.14000401,0
img_07860_2023,0.0,0.1354628,0
img_07868_2023,0.0,0.9562842,1
img_07873_2023,0.0,0.20533064,0
img_07871_2023,0.0,0.8000412,0
img_07870_2023,0.0,0.3614029,0
img_07869_2023,0.0,0.113930404,0
img_07872_2023,0.0,0.23527455,0
img_07876_2023,0.0,0.6352409,0
img_07883_2023,0.0,0.10488729,0
img_07875_2023,0.0,0.7648767,0
img_07880_2023,0.0,0.12618624,0
img_07879_2023,0.0,0.34524706,0
img_07877_2023,0.0,0.25861058,0
img_07890_2023,0.0,0.07554998,0
img_07893_2023,0.0,0.53499484,0
img_07891_2023,0.0,0.02203251,0
img_07889_2023,0.0,0.44946355,0
img_07896_2023,0.0,0.42391554,0
img_07888_2023,0.0,0.96717465,1
img_07903_2023,0.0,0.2556066,0
img_07902_2023,0.0,0.24852793,0
img_07899_2023,0.0,0.02683748,0
img_07906_2023,0.0,0.048834585,0
img_07885_p01_2023,0.0,0.04302576,0
img_07885_p02_2023,0.0,0.16275287,0
img_07897_2023,0.0,0.15780321,0
img_07915_2023,0.0,0.5451734,0
img_07912_2023,0.0,0.3362028,0
img_07914_2023,0.0,0.06969635,0
img_07918_2023,0.0,0.4722517,0
img_07917_2023,0.0,0.42794806,0
img_07928_2023,0.0,0.41296896,0
img_07923_2023,0.0,0.029121568,0
img_07913_2023,0.0,0.22772948,0
img_07929_2023,0.0,0.016446682,0
img_07932_2023,0.0,0.07208388,0
img_07931_2023,0.0,0.022785826,0
img_07935_2023,0.0,0.109006405,0
img_07937_2023,0.0,0.4677721,0
img_07942_2023,0.0,0.35204324,0
img_07940_2023,0.0,0.08220313,0
img_07936_2023,0.0,0.60412025,0
img_07938_2023,0.0,0.13715497,0
img_07939_2023,0.0,0.9045288,1
img_07916_2023,0.0,0.9432152,1
img_07943_2023,0.0,0.54203874,0
img_07946_2023,0.0,0.28536716,0
img_07949_2023,0.0,0.06983194,0
img_07947_2023,0.0,0.16350316,0
img_07952_2023,0.0,0.17476562,0
img_07933_2023,0.0,0.16169317,0
img_07954_2023,0.0,0.10378275,0
img_07955_2023,0.0,0.93904907,1
img_07956_2023,0.0,0.5154084,0
img_07963_2023,0.0,0.045245446,0
img_07958_2023,0.0,0.44266838,0
img_07960_2023,0.0,0.75546616,0
img_07948_p01_2023,0.0,0.025576541,0
img_07948_p02_2023,0.0,0.41215944,0
img_07959_2023,0.0,0.30980173,0
img_07966_2023,0.0,0.44214353,0
img_07967_2023,0.0,0.18414998,0
img_07969_2023,0.0,0.103994206,0
img_07922_p01_2023,0.0,0.037105143,0
img_07922_p02_2023,0.0,0.02989673,0
img_07922_p03_2023,0.0,0.11231661,0
img_07922_p04_2023,0.0,0.043202467,0
img_07968_2023,0.0,0.033610635,0
img_07962_2023,0.0,0.27099314,0
img_07975_2023,0.0,0.028300982,0
img_07977_2023,0.0,0.91106683,1
img_07974_2023,0.0,0.0194619,0
img_07980_2023,0.0,0.44034448,0
img_07987_2023,0.0,0.16395703,0
img_07983_2023,0.0,0.10660456,0
img_07886_p01_2023,0.0,0.024184411,0
img_07886_p02_2023,0.0,0.022502637,0
img_07886_p03_2023,0.0,0.017173182,0
img_07886_p04_2023,0.0,0.08642347,0
img_07986_2023,0.0,0.035583477,0
img_07989_2023,0.0,0.029722607,0
img_07990_2023,0.0,0.3289904,0
img_07991_2023,0.0,0.12159532,0
img_07994_2023,0.0,0.22976658,0
img_07996_2023,0.0,0.6195501,0
img_07978_2023,0.0,0.049893238,0
img_07997_2023,0.0,0.023842013,0
img_08000_2023,0.0,0.16942212,0
img_07982_2023,0.0,0.26223594,0
img_08003_2023,0.0,0.42997915,0
img_08001_2023,0.0,0.0851415,0
img_07953_p02_2023,0.0,0.12354857,0
img_07953_p03_2023,0.0,0.17615709,0
img_07953_p04_2023,0.0,0.017649513,0
img_08010_2023,0.0,0.052521862,0
img_08007_2023,0.0,0.037145454,0
img_08009_2023,0.0,0.61173475,0
img_08012_2023,0.0,0.36176088,0
img_08016_2023,0.0,0.033162095,0
img_08017_2023,0.0,0.04232227,0
img_08008_2023,0.0,0.9398009,1
img_08018_2023,0.0,0.019274903,0
img_08011_2023,0.0,0.35136157,0
img_08020_2023,0.0,0.1651151,0
img_08021_2023,0.0,0.1210392,0
img_07961_p01_2023,0.0,0.117874905,0
img_07961_p02_2023,0.0,0.24503441,0
img_07961_p03_2023,0.0,0.055782855,0
img_07961_p04_2023,0.0,0.11182469,0
img_08019_2023,0.0,0.16638562,0
img_08013_2023,0.0,0.6407609,0
img_08025_2023,0.0,0.19686826,0
img_08023_2023,0.0,0.3897794,0
img_08026_2023,0.0,0.025968507,0
img_08022_2023,0.0,0.05407839,0
img_08024_2023,0.0,0.807531,0
img_08030_2023,0.0,0.060463537,0
img_08032_2023,0.0,0.90881693,1
img_08028_2023,0.0,0.35986465,0
img_08029_2023,0.0,0.7878727,0
img_08034_2023,0.0,0.08791994,0
img_08033_2023,0.0,0.6940278,0
img_08036_2023,0.0,0.046096988,0
img_08038_2023,0.0,0.21926828,0
img_08046_2023,0.0,0.07908691,0
img_08044_2023,0.0,0.061056174,0
img_08047_2023,0.0,0.735127,0
img_08042_2023,0.0,0.64880556,0
img_08043_2023,0.0,0.88896084,1
img_08045_2023,0.0,0.8401531,1
img_08039_2023,0.0,0.23623133,0
img_08049_2023,0.0,0.61261946,0
img_08041_2023,0.0,0.10140826,0
img_08052_2023,0.0,0.11629107,0
img_08053_2023,0.0,0.04085117,0
img_08055_2023,0.0,0.37255806,0
img_08054_2023,0.0,0.7680837,0
img_08051_2023,0.0,0.28115952,0
img_08050_2023,0.0,0.4720808,0
img_08057_2023,0.0,0.62159395,0
img_08048_2023,0.0,0.021466088,0
img_08063_2023,0.0,0.019230435,0
img_08059_2023,0.0,0.42583328,0
img_08056_2023,0.0,0.04346236,0
img_08065_2023,0.0,0.7000181,0
img_08058_2023,0.0,0.32275394,0
img_08067_2023,0.0,0.12378758,0
img_08062_2023,0.0,0.22596188,0
img_08073_2023,0.0,0.056359142,0
img_08071_2023,0.0,0.361746,0
img_08070_2023,0.0,0.082217544,0
img_08061_2023,0.0,0.2894911,0
img_08072_2023,0.0,0.27860412,0
img_07965_p01_2023,0.0,0.034078427,0
img_07965_p02_2023,0.0,0.014037989,0
img_07965_p03_2023,0.0,0.017383082,0
img_07965_p04_2023,0.0,0.011340061,0
img_07965_p05_2023,0.0,0.014755359,0
img_08066_2023,0.0,0.5714523,0
img_08078_2023,0.0,0.913438,1
img_08069_2023,0.0,0.9424051,1
img_08077_2023,0.0,0.03549561,0
img_08083_2023,0.0,0.83099586,0
img_08075_2023,0.0,0.07367163,0
img_08074_2023,0.0,0.3837383,0
img_08006_p01_2023,0.0,0.7913805,0
img_08006_p02_2023,0.0,0.716972,0
img_08006_p03_2023,0.0,0.64060885,0
img_08006_p04_2023,0.0,0.75334764,0
img_08081_2023,0.0,0.55653536,0
img_08086_2023,0.0,0.8023068,0
img_08084_2023,0.0,0.67348385,0
img_08076_2023,0.0,0.02253918,0
img_08088_2023,0.0,0.05853914,0
img_08085_2023,0.0,0.6055052,0
img_08093_2023,0.0,0.042000197,0
img_08096_2023,0.0,0.83871156,1
img_08097_2023,0.0,0.02363694,0
img_08099_2023,0.0,0.07277516,0
img_08098_2023,0.0,0.06888489,0
img_08094_2023,0.0,0.21439724,0
img_08100_2023,0.0,0.22670662,0
img_08102_2023,0.0,0.92145425,1
img_08103_2023,0.0,0.72607285,0
img_08095_2023,0.0,0.598429,0
img_08101_2023,0.0,0.083180405,0
img_08104_2023,0.0,0.53968227,0
img_08106_2023,0.0,0.26068598,0
img_08109_2023,0.0,0.06834661,0
img_08111_2023,0.0,0.06687121,0
img_08110_2023,0.0,0.84337634,1
img_08107_2023,0.0,0.42314997,0
img_08115_2023,0.0,0.28681737,0
img_08122_2023,0.0,0.08398666,0
img_08112_2023,0.0,0.07266641,0
img_08114_2023,0.0,0.17146716,0
img_08116_2023,0.0,0.8979247,1
img_08120_2023,0.0,0.8841087,1
img_08108_2023,0.0,0.8330356,0
img_08123_2023,0.0,0.352062,0
img_08126_2023,0.0,0.084486485,0
img_08124_2023,0.0,0.55360454,0
img_08127_2023,0.0,0.08736411,0
img_08117_2023,0.0,0.90915453,1
img_08128_2023,0.0,0.38964632,0
img_08131_2023,0.0,0.05313182,0
img_08140_2023,0.0,0.11566657,0
img_08134_2023,0.0,0.14829995,0
img_08135_2023,0.0,0.3013383,0
img_08137_2023,0.0,0.20835593,0
img_08138_2023,0.0,0.19632068,0
img_08125_2023,0.0,0.89072657,1
img_08142_2023,0.0,0.43408138,0
img_08145_2023,0.0,0.3260999,0
img_08139_2023,0.0,0.025429606,0
img_08143_2023,0.0,0.9523649,1
img_08146_2023,0.0,0.8532467,1
img_08087_p01_2023,0.0,0.79706997,0
img_08087_p02_2023,0.0,0.706674,0
img_08087_p03_2023,0.0,0.7880994,0
img_08087_p04_2023,0.0,0.7186903,0
img_08154_2023,0.0,0.17590405,0
img_08151_2023,0.0,0.275322,0
img_08147_2023,0.0,0.021585416,0
img_08148_2023,0.0,0.90685856,1
img_08156_2023,0.0,0.027079523,0
img_08141_2023,0.0,0.028749783,0
img_08152_2023,0.0,0.036031194,0
img_08155_2023,0.0,0.013011316,0
img_08150_2023,0.0,0.05900693,0
img_08149_2023,0.0,0.32527882,0
img_08157_2023,0.0,0.26778546,0
img_08132_2023,0.0,0.12894781,0
img_08144_2023,0.0,0.8469574,1
img_08160_2023,0.0,0.8549178,1
img_08164_2023,0.0,0.3830175,0
img_08165_2023,0.0,0.062578544,0
img_08169_2023,0.0,0.10975666,0
img_08166_2023,0.0,0.022952136,0
img_08176_2023,0.0,0.79778737,0
img_08173_2023,0.0,0.40583006,0
img_08170_2023,0.0,0.87732047,1
img_08171_2023,0.0,0.691384,0
img_08163_2023,0.0,0.5826202,0
img_08175_2023,0.0,0.77946985,0
img_08179_2023,0.0,0.07193997,0
img_08181_2023,0.0,0.013354095,0
img_08178_2023,0.0,0.26389697,0
img_08184_2023,0.0,0.57133645,0
img_08182_2023,0.0,0.6130011,0
img_08180_2023,0.0,0.5337223,0
img_08185_2023,0.0,0.20128866,0
img_08193_2023,0.0,0.11121635,0
img_08187_2023,0.0,0.16378698,0
img_08191_2023,0.0,0.365835,0
img_08192_2023,0.0,0.7180655,0
img_08190_2023,0.0,0.20438762,0
img_08197_2023,0.0,0.6104603,0
img_08198_2023,0.0,0.67905664,0
img_08188_2023,0.0,0.037037306,0
img_08196_2023,0.0,0.058420736,0
img_08199_2023,0.0,0.5241057,0
img_08205_2023,0.0,0.2188911,0
img_08194_2023,0.0,0.0432156,0
img_08204_2023,0.0,0.94759285,1
img_08207_2023,0.0,0.1282942,0
img_08203_2023,0.0,0.028459078,0
img_08208_2023,0.0,0.8191797,0
img_08211_2023,0.0,0.8103341,0
img_08200_2023,0.0,0.4418934,0
img_08210_2023,0.0,0.07164696,0
img_08206_2023,0.0,0.6540047,0
img_08209_2023,0.0,0.697553,0
img_08212_2023,0.0,0.07322137,0
img_08215_2023,0.0,0.6495155,0
img_08219_2023,0.0,0.18554349,0
img_08221_2023,0.0,0.74983674,0
img_08220_2023,0.0,0.88374984,1
img_08218_2023,0.0,0.40776366,0
img_08223_2023,0.0,0.34263948,0
img_08214_2023,0.0,0.21618271,0
img_08225_2023,0.0,0.07716016,0
img_08224_2023,0.0,0.0207286,0
img_08217_2023,0.0,0.59204304,0
img_08216_2023,0.0,0.118053414,0
img_08228_2023,0.0,0.2714709,0
img_08229_2023,0.0,0.0474943,0
img_08230_2023,0.0,0.46829358,0
img_08233_2023,0.0,0.7589352,0
img_08239_2023,0.0,0.9215969,1
img_08234_2023,0.0,0.55291903,0
img_08231_2023,0.0,0.14544381,0
img_08240_2023,0.0,0.10893921,0
img_08237_2023,0.0,0.81433356,0
img_08232_2023,0.0,0.9123063,1
img_08244_2023,0.0,0.011331143,0
img_08241_2023,0.0,0.18067344,0
img_08242_2023,0.0,0.68128407,0
img_08243_2023,0.0,0.15302965,0
img_08246_2023,0.0,0.029841557,0
img_08236_2023,0.0,0.17166734,0
img_08189_p01_2023,0.0,0.8593033,1
img_08189_p02_2023,0.0,0.9392133,1
img_08189_p03_2023,0.0,0.74298996,0
img_08245_2023,0.0,0.85387295,1
img_08248_2023,0.0,0.78308475,0
img_08253_2023,0.0,0.4005924,0
img_08202_p01_2023,0.0,0.57468253,0
img_08202_p02_2023,0.0,0.58321756,0
img_08254_2023,0.0,0.036411848,0
img_08251_2023,0.0,0.13921866,0
img_08252_2023,0.0,0.062130142,0
img_08250_2023,0.0,0.6013356,0
img_08257_2023,0.0,0.076023355,0
img_08256_2023,0.0,0.26238698,0
img_08258_2023,0.0,0.71984226,0
img_08249_2023,0.0,0.93158865,1
img_08255_2023,0.0,0.95883477,1
img_08261_2023,0.0,0.011570727,0
img_08263_2023,0.0,0.31813496,0
img_08259_2023,0.0,0.6547307,0
img_08262_2023,0.0,0.92040986,1
img_08267_2023,0.0,0.5742354,0
img_08268_2023,0.0,0.5422163,0
img_08264_2023,0.0,0.8615735,1
img_08276_2023,0.0,0.39543414,0
img_08275_2023,0.0,0.101506434,0
img_08271_2023,0.0,0.25011608,0
img_08272_2023,0.0,0.2955069,0
img_08277_2023,0.0,0.08942114,0
img_08279_2023,0.0,0.77889407,0
img_08278_2023,0.0,0.8104687,0
img_08274_2023,0.0,0.035941176,0
img_08283_2023,0.0,0.25868562,0
img_08282_2023,0.0,0.5603835,0
img_08281_2023,0.0,0.6019131,0
img_08280_2023,0.0,0.98257434,1
img_08288_2023,0.0,0.060866106,0
img_08290_2023,0.0,0.017810777,0
img_08295_2023,0.0,0.939109,1
img_08294_2023,0.0,0.10648225,0
img_08297_2023,0.0,0.052464347,0
img_08292_2023,0.0,0.89908504,1
img_08304_2023,0.0,0.015072835,0
img_08300_2023,0.0,0.13745232,0
img_08299_2023,0.0,0.8332761,0
img_08298_2023,0.0,0.43954936,0
img_08308_2023,0.0,0.6614269,0
img_08302_2023,0.0,0.8890545,1
img_08310_2023,0.0,0.019337032,0
img_08303_2023,0.0,0.81151664,0
img_08309_2023,0.0,0.045831595,0
img_08311_2023,0.0,0.044668756,0
img_08314_2023,0.0,0.06848183,0
img_08312_2023,0.0,0.16571052,0
img_08315_2023,0.0,0.20898187,0
img_08318_2023,0.0,0.6001116,0
img_08317_2023,0.0,0.06447852,0
img_08322_2023,0.0,0.15960792,0
img_08325_2023,0.0,0.02702758,0
img_08324_2023,0.0,0.06544251,0
img_08320_2023,0.0,0.8418635,1
img_08321_2023,0.0,0.38144118,0
img_08319_2023,0.0,0.96262944,1
img_08313_2023,0.0,0.95174676,1
img_08326_2023,0.0,0.023604337,0
img_08323_2023,0.0,0.23987707,0
img_08328_2023,0.0,0.5636069,0
img_08332_2023,0.0,0.5775389,0
img_08331_2023,0.0,0.8897503,1
img_08334_2023,0.0,0.30484265,0
img_08337_2023,0.0,0.8092612,0
img_08333_2023,0.0,0.038327243,0
img_08336_2023,0.0,0.025288802,0
img_08329_2023,0.0,0.063137196,0
img_08341_2023,0.0,0.5714552,0
img_08338_2023,0.0,0.12220518,0
img_08335_2023,0.0,0.1251931,0
img_08342_2023,0.0,0.7919558,0
img_08340_2023,0.0,0.11285378,0
img_08343_2023,0.0,0.69854367,0
img_08344_2023,0.0,0.0523404,0
img_08349_2023,0.0,0.053719293,0
img_08339_2023,0.0,0.687356,0
img_08348_2023,0.0,0.038790353,0
img_08351_2023,0.0,0.94486475,1
img_08347_2023,0.0,0.09399408,0
img_08350_2023,0.0,0.058494758,0
img_08356_2023,0.0,0.9492096,1
img_08355_2023,0.0,0.960374,1
img_08358_2023,0.0,0.37128818,0
img_08359_2023,0.0,0.18607345,0
img_08368_2023,0.0,0.9199282,1
img_08367_2023,0.0,0.16977994,0
img_08361_2023,0.0,0.07021798,0
img_08366_2023,0.0,0.42116514,0
img_08364_2023,0.0,0.95101756,1
img_08363_2023,0.0,0.3806506,0
img_08362_2023,0.0,0.48565522,0
img_08357_2023,0.0,0.7169835,0
img_08371_2023,0.0,0.14534557,0
img_08373_2023,0.0,0.083769314,0
img_08370_2023,0.0,0.039276384,0
img_08374_2023,0.0,0.582662,0
img_08372_2023,0.0,0.04324771,0
img_08365_2023,0.0,0.60003585,0
img_08375_2023,0.0,0.06592647,0
img_08376_2023,0.0,0.33882287,0
img_08378_2023,0.0,0.82253134,0
img_08379_2023,0.0,0.21755545,0
img_08383_2023,0.0,0.05810411,0
img_08381_2023,0.0,0.8362913,0
img_08388_2023,0.0,0.41348594,0
img_08382_2023,0.0,0.91782874,1
img_08390_2023,0.0,0.019609487,0
img_08380_2023,0.0,0.28318006,0
img_08386_2023,0.0,0.0074788495,0
img_08392_2023,0.0,0.03211033,0
img_08391_2023,0.0,0.6905198,0
img_08393_2023,0.0,0.595588,0
