id_sample,y_true,model_probability,final_threshold_prediction
img_08045_p06_2024,0.0,0.09455486,0
img_08122_2024,0.0,0.037084073,0
img_08126_2024,0.0,0.057253413,0
img_08125_2024,0.0,0.14641266,0
img_08127_2024,0.0,0.36558035,0
img_08128_2024,0.0,0.6266033,0
img_08130_2024,0.0,0.33603194,0
img_08133_2024,0.0,0.038699042,0
img_08134_2024,0.0,0.020598648,0
img_08132_2024,0.0,0.2404365,0
img_08137_2024,0.0,0.5456842,0
img_08136_2024,0.0,0.022641495,0
img_08049_p01_2024,0.0,0.022901393,0
img_08049_p02_2024,0.0,0.0533901,0
img_08049_p03_2024,0.0,0.1078481,0
img_08049_p05_2024,0.0,0.027620953,0
img_08049_p06_2024,0.0,0.056471497,0
img_08129_2024,0.0,0.20399375,0
img_08142_2024,0.0,0.79564047,0
img_08135_2024,0.0,0.026125057,0
img_08139_2024,0.0,0.032250278,0
img_08140_2024,0.0,0.104957685,0
img_08145_2024,0.0,0.055310365,0
img_08146_2024,0.0,0.0069697364,0
img_08141_2024,0.0,0.5411289,0
img_08138_2024,0.0,0.17690817,0
img_08148_2024,0.0,0.27180806,0
img_08143_2024,0.0,0.10560271,0
img_08147_2024,0.0,0.030223425,0
img_08154_2024,0.0,0.2698898,0
img_08152_2024,0.0,0.2815354,0
img_08144_2024,0.0,0.19680414,0
img_08153_2024,0.0,0.026253715,0
img_08151_2024,0.0,0.012992957,0
img_08156_2024,0.0,0.31439504,0
img_08150_2024,0.0,0.091138095,0
img_08159_2024,0.0,0.21879166,0
img_08155_2024,0.0,0.007982895,0
img_07878_p01_2024,0.0,0.032610618,0
img_07878_p02_2024,0.0,0.031633977,0
img_07878_p03_2024,0.0,0.066816725,0
img_07878_p04_2024,0.0,0.1225857,0
img_07878_p05_2024,0.0,0.02677803,0
img_07878_p06_2024,0.0,0.0064548757,0
img_07878_p07_2024,0.0,0.0073845293,0
img_07878_p08_2024,0.0,0.03671735,0
img_07878_p09_2024,0.0,0.049299717,0
img_07878_p10_2024,0.0,0.24357523,0
img_07878_p11_2024,0.0,0.021349551,0
img_07878_p12_2024,0.0,0.005899536,0
img_07878_p13_2024,0.0,0.036353473,0
img_07878_p14_2024,0.0,0.081283174,0
img_07878_p15_2024,0.0,0.043484803,0
img_07878_p16_2024,0.0,0.03487664,0
img_07878_p17_2024,0.0,0.030267965,0
img_07878_p18_2024,0.0,0.030667126,0
img_07878_p19_2024,0.0,0.019095011,0
img_07878_p20_2024,0.0,0.04619123,0
img_08162_2024,0.0,0.0095516825,0
img_08165_2024,0.0,0.28004262,0
img_08149_p01_2024,0.0,0.17854542,0
img_08149_p02_2024,0.0,0.010243384,0
img_08168_2024,0.0,0.61067057,0
img_08163_2024,0.0,0.017876144,0
img_08161_2024,0.0,0.952583,1
img_08164_2024,0.0,0.97635967,1
img_08167_2024,0.0,0.12893736,0
img_08169_2024,0.0,0.98621166,1
img_08114_p01_2024,0.0,0.03316771,0
img_08114_p02_2024,0.0,0.022629453,0
img_08114_p03_2024,0.0,0.13644631,0
img_08114_p04_2024,0.0,0.12459321,0
img_08171_2024,0.0,0.9113426,1
img_08170_2024,0.0,0.95542186,1
img_08174_2024,0.0,0.028675724,0
img_08173_2024,0.0,0.07451571,0
img_08178_2024,0.0,0.30148873,0
img_08176_2024,0.0,0.03206522,0
img_08166_2024,0.0,0.091679364,0
img_08179_2024,0.0,0.1697744,0
img_08180_2024,0.0,0.08325596,0
img_08182_2024,0.0,0.18599299,0
img_08172_2024,0.0,0.039695013,0
img_08184_2024,0.0,0.33155426,0
img_08157_p01_2024,0.0,0.13791811,0
img_08157_p02_2024,0.0,0.3442911,0
img_08183_2024,0.0,0.30572787,0
img_08186_2024,0.0,0.20764987,0
img_08185_2024,0.0,0.8615439,1
img_08193_2024,0.0,0.28046045,0
img_08189_2024,0.0,0.09414736,0
img_08191_2024,0.0,0.8828112,1
img_08195_2024,0.0,0.020738184,0
img_08187_2024,0.0,0.28726268,0
img_08194_2024,0.0,0.082397245,0
img_08196_2024,0.0,0.034752093,0
img_08192_2024,0.0,0.13579814,0
img_08197_2024,0.0,0.107914485,0
img_08190_p01_2024,0.0,0.016920393,0
img_08190_p02_2024,0.0,0.06545653,0
img_08200_2024,0.0,0.31620887,0
img_08199_2024,0.0,0.15066344,0
img_08201_2024,0.0,0.039017145,0
img_08198_2024,0.0,0.009748576,0
img_08203_2024,0.0,0.06369352,0
img_08202_2024,0.0,0.057388373,0
img_08204_2024,0.0,0.03472585,0
img_08206_2024,0.0,0.2926003,0
img_08207_2024,0.0,0.3993756,0
img_08205_2024,0.0,0.009611408,0
img_08160_p01_2024,0.0,0.4779301,0
img_08160_p02_2024,0.0,0.36884078,0
img_08160_p03_2024,0.0,0.6061796,0
img_08160_p04_2024,0.0,0.361368,0
img_08175_p01_2024,0.0,0.35349956,0
img_08175_p02_2024,0.0,0.30978972,0
img_08175_p03_2024,0.0,0.34737146,0
img_08158_p01_2024,0.0,0.0054560523,0
img_08158_p02_2024,0.0,0.012838347,0
img_08158_p03_2024,0.0,0.0059798965,0
img_08158_p04_2024,0.0,0.008049528,0
img_08209_2024,0.0,0.13868077,0
img_08208_2024,0.0,0.08944628,0
img_08210_2024,0.0,0.3350304,0
img_08214_2024,0.0,0.6599097,0
img_08211_2024,0.0,0.18957226,0
img_08212_2024,0.0,0.039636627,0
img_08218_2024,0.0,0.17775637,0
img_08213_2024,0.0,0.28162986,0
img_08216_2024,0.0,0.9023552,1
img_08217_2024,0.0,0.67590094,0
img_08221_2024,0.0,0.14646731,0
img_08215_2024,0.0,0.17853999,0
img_08219_2024,0.0,0.18249276,0
img_08223_2024,0.0,0.062704004,0
img_08226_2024,0.0,0.0554755,0
img_08227_2024,0.0,0.99201316,1
img_08222_2024,0.0,0.048730854,0
img_08228_2024,0.0,0.043499183,0
img_08131_p01_2024,0.0,0.056519244,0
img_08131_p02_2024,0.0,0.28807995,0
img_08131_p03_2024,0.0,0.08788179,0
img_08131_p04_2024,0.0,0.22649519,0
img_08131_p05_2024,0.0,0.034099672,0
img_08131_p06_2024,0.0,0.06692053,0
img_08225_2024,0.0,0.031606015,0
img_08224_2024,0.0,0.22773573,0
img_08231_2024,0.0,0.96150094,1
img_08229_2024,0.0,0.98297507,1
img_08220_2024,0.0,0.17441945,0
img_08233_2024,0.0,0.5907837,0
img_08234_2024,0.0,0.97033364,1
img_08237_2024,0.0,0.10477317,0
img_08239_2024,0.0,0.16052113,0
img_08241_2024,0.0,0.41931206,0
img_08235_2024,0.0,0.284392,0
img_08236_2024,0.0,0.029927177,0
img_08238_2024,0.0,0.057869405,0
img_08242_2024,0.0,0.49525324,0
img_08240_2024,0.0,0.045840885,0
img_08123_p01_2024,0.0,0.013308933,0
img_08123_p02_2024,0.0,0.024115985,0
img_08123_p03_2024,0.0,0.032875687,0
img_08123_p04_2024,0.0,0.014836144,0
img_08123_p05_2024,0.0,0.067077115,0
img_08123_p06_2024,0.0,0.020910729,0
img_08123_p07_2024,0.0,0.030026456,0
img_08243_2024,0.0,0.098690145,0
img_08246_2024,0.0,0.15435794,0
img_08249_2024,0.0,0.04970866,0
img_08244_2024,0.0,0.69105434,0
img_08252_2024,0.0,0.41219464,0
img_08254_2024,0.0,0.19513954,0
img_08251_2024,0.0,0.06861101,0
img_08232_p01_2024,0.0,0.094085366,0
img_08232_p02_2024,0.0,0.16742942,0
img_08250_2024,0.0,0.21854548,0
img_08255_2024,0.0,0.034991972,0
img_08181_p01_2024,0.0,0.49290058,0
img_08181_p02_2024,0.0,0.14154652,0
img_08181_p03_2024,0.0,0.44353497,0
img_08181_p04_2024,0.0,0.6345088,0
img_08181_p05_2024,0.0,0.43307605,0
img_08253_2024,0.0,0.015858967,0
img_08258_2024,0.0,0.3972294,0
img_08248_2024,0.0,0.19017953,0
img_08259_2024,0.0,0.032721456,0
img_08260_2024,0.0,0.1534658,0
img_08263_2024,0.0,0.099767186,0
img_08230_p01_2024,0.0,0.20230095,0
img_08230_p02_2024,0.0,0.21427405,0
img_08262_2024,0.0,0.14949219,0
img_08261_2024,0.0,0.09031274,0
img_08264_2024,0.0,0.13375586,0
img_08265_2024,0.0,0.020338142,0
img_08247_p01_2024,0.0,0.1091893,0
img_08247_p02_2024,0.0,0.08950392,0
img_08266_2024,0.0,0.075623386,0
img_08267_2024,0.0,0.044013992,0
img_08269_2024,0.0,0.12944488,0
img_08268_2024,0.0,0.352192,0
img_08270_2024,0.0,0.100057065,0
img_08245_p01_2024,0.0,0.019522058,0
img_08245_p02_2024,0.0,0.021227207,0
img_08273_2024,0.0,0.013731519,0
img_08271_2024,0.0,0.98368514,1
img_08275_2024,0.0,0.042299174,0
img_08274_2024,0.0,0.33625945,0
img_08272_2024,0.0,0.05278517,0
img_08276_2024,0.0,0.010668725,0
img_08278_2024,0.0,0.20792088,0
img_08281_2024,0.0,0.8241893,0
img_08277_2024,0.0,0.1359801,0
img_08256_p01_2024,0.0,0.014498224,0
img_08256_p02_2024,0.0,0.04854493,0
img_08279_2024,0.0,0.2671874,0
img_08280_2024,0.0,0.23909299,0
img_08257_p01_2024,0.0,0.0079677785,0
img_08257_p02_2024,0.0,0.016111096,0
img_08285_2024,0.0,0.191287,0
img_08286_2024,0.0,0.30732688,0
img_08290_2024,0.0,0.39360875,0
img_08283_2024,0.0,0.015381632,0
img_08284_2024,0.0,0.21076934,0
img_08288_2024,0.0,0.018937584,0
img_08289_2024,0.0,0.22116397,0
img_08292_2024,0.0,0.13534725,0
img_08293_2024,0.0,0.1275842,0
img_08295_2024,0.0,0.027207352,0
img_08297_2024,0.0,0.10995895,0
img_08296_2024,0.0,0.2689614,0
img_08298_2024,0.0,0.030999642,0
img_08291_2024,0.0,0.057212565,0
img_08294_2024,0.0,0.05619522,0
img_08301_2024,0.0,0.08190507,0
img_08302_2024,0.0,0.013735194,0
img_08299_2024,0.0,0.043698184,0
img_08282_p01_2024,0.0,0.033611182,0
img_08282_p02_2024,0.0,0.07041007,0
img_08303_2024,0.0,0.063986816,0
img_08304_2024,0.0,0.24505663,0
img_08188_p01_2024,0.0,0.15588047,0
img_08188_p02_2024,0.0,0.10204307,0
img_08188_p03_2024,0.0,0.06955816,0
img_08188_p04_2024,0.0,0.20809893,0
img_08188_p05_2024,0.0,0.07043091,0
img_08188_p06_2024,0.0,0.030899532,0
img_08188_p07_2024,0.0,0.13468543,0
img_08188_p08_2024,0.0,0.21243131,0
img_08305_2024,0.0,0.11919444,0
img_08309_2024,0.0,0.8548389,1
img_08300_2024,0.0,0.03800648,0
img_08310_2024,0.0,0.1687729,0
img_08311_2024,0.0,0.03945487,0
img_08306_2024,0.0,0.4077726,0
img_08314_2024,0.0,0.08017432,0
img_08313_2024,0.0,0.025518624,0
img_08316_2024,0.0,0.43742177,0
img_08307_2024,0.0,0.49566197,0
img_08317_2024,0.0,0.10902034,0
img_08318_2024,0.0,0.5714102,0
img_08322_2024,0.0,0.7376316,0
img_08324_2024,0.0,0.10378677,0
img_08325_2024,0.0,0.9504065,1
img_08323_2024,0.0,0.28989872,0
img_08321_2024,0.0,0.12190638,0
img_08329_2024,0.0,0.22702105,0
img_08330_2024,0.0,0.06921597,0
img_08331_2024,0.0,0.3529616,0
img_08328_2024,0.0,0.016940543,0
img_08308_p01_2024,0.0,0.07497079,0
img_08308_p02_2024,0.0,0.07942504,0
img_08332_2024,0.0,0.08554162,0
img_08326_2024,0.0,0.17156331,0
img_08327_2024,0.0,0.3462317,0
img_08334_2024,0.0,0.8189069,0
img_08019_p01_2024,0.0,0.18452413,0
img_08019_p02_2024,0.0,0.21066138,0
img_08019_p03_2024,0.0,0.031747423,0
img_08019_p04_2024,0.0,0.01202878,0
img_08019_p05_2024,0.0,0.0632882,0
img_08019_p06_2024,0.0,0.009759113,0
img_08019_p07_2024,0.0,0.039139334,0
img_08019_p08_2024,0.0,0.02768053,0
img_08019_p09_2024,0.0,0.03883972,0
img_08019_p10_2024,0.0,0.023789616,0
img_08019_p11_2024,0.0,0.024958786,0
img_08019_p12_2024,0.0,0.08668585,0
img_08019_p13_2024,0.0,0.25322706,0
img_08019_p14_2024,0.0,0.43312457,0
img_08019_p15_2024,0.0,0.80845046,0
img_08019_p16_2024,0.0,0.7682002,0
img_08019_p17_2024,0.0,0.10476458,0
img_08336_2024,0.0,0.6828168,0
img_08342_2024,0.0,0.774647,0
img_08337_2024,0.0,0.55886847,0
img_08320_p01_2024,0.0,0.09600734,0
img_08320_p02_2024,0.0,0.2829048,0
img_08341_2024,0.0,0.034850955,0
img_08343_2024,0.0,0.059816625,0
img_08344_2024,0.0,0.48399478,0
img_08346_2024,0.0,0.10347403,0
img_08340_2024,0.0,0.41200092,0
img_08345_2024,0.0,0.20135622,0
img_08339_2024,0.0,0.08746004,0
img_08338_2024,0.0,0.1948502,0
img_08347_2024,0.0,0.58741146,0
img_08350_2024,0.0,0.02864797,0
img_08319_p01_2024,0.0,0.06426327,0
img_08319_p02_2024,0.0,0.021602081,0
img_08333_p01_2024,0.0,0.00999763,0
img_08333_p02_2024,0.0,0.021709625,0
img_08355_2024,0.0,0.1182979,0
img_08353_2024,0.0,0.024356721,0
img_08348_2024,0.0,0.09404978,0
img_08354_2024,0.0,0.014700395,0
img_08358_2024,0.0,0.3418368,0
img_08360_2024,0.0,0.13985318,0
img_08364_2024,0.0,0.17006491,0
img_08361_2024,0.0,0.062168922,0
img_08357_2024,0.0,0.06610541,0
img_08363_2024,0.0,0.07069415,0
img_08351_2024,0.0,0.9798663,1
img_08367_2024,0.0,0.7634294,0
img_08365_2024,0.0,0.18275866,0
img_08368_2024,0.0,0.043163795,0
img_08312_p01_2024,0.0,0.11448921,0
img_08312_p02_2024,0.0,0.20601037,0
img_08312_p03_2024,0.0,0.23210654,0
img_08312_p04_2024,0.0,0.44429472,0
img_08372_2024,0.0,0.035888374,0
img_08370_2024,0.0,0.06469765,0
img_08356_2024,0.0,0.0086038215,0
img_08371_2024,0.0,0.6442659,0
img_08373_2024,0.0,0.061069172,0
img_08362_2024,0.0,0.8641247,1
img_08376_2024,0.0,0.061051168,0
img_08369_2024,0.0,0.09088576,0
img_08375_2024,0.0,0.020521002,0
img_08379_2024,0.0,0.026627023,0
img_08377_2024,0.0,0.10495935,0
img_08374_2024,0.0,0.023482954,0
img_08383_2024,0.0,0.8973976,1
img_08385_2024,0.0,0.3399046,0
img_08380_2024,0.0,0.039222214,0
img_08382_2024,0.0,0.04934748,0
img_08378_2024,0.0,0.01307487,0
img_08359_p01_2024,0.0,0.044126548,0
img_08359_p02_2024,0.0,0.026662802,0
img_08352_2024,0.0,0.009767083,0
img_08381_2024,0.0,0.007209177,0
img_08177_p01_2024,0.0,0.19839317,0
img_08177_p02_2024,0.0,0.7284993,0
img_08177_p03_2024,0.0,0.51897043,0
img_08177_p04_2024,0.0,0.649382,0
img_08177_p05_2024,0.0,0.15300733,0
img_08177_p06_2024,0.0,0.18500781,0
img_08177_p07_2024,0.0,0.16313797,0
img_08177_p08_2024,0.0,0.8294944,0
img_08177_p09_2024,0.0,0.111155696,0
img_08177_p10_2024,0.0,0.8621537,1
img_08177_p11_2024,0.0,0.0463332,0
img_08177_p12_2024,0.0,0.17484969,0
img_08384_2024,0.0,0.70358175,0
img_08386_2024,0.0,0.0907387,0
img_08388_2024,0.0,0.13138635,0
img_08389_2024,0.0,0.10402843,0
img_08390_2024,0.0,0.7554383,0
img_08395_2024,0.0,0.101800576,0
img_08393_2024,0.0,0.029102558,0
img_08394_2024,0.0,0.0507423,0
img_08392_2024,0.0,0.16719168,0
img_08391_2024,0.0,0.04951302,0
img_08398_2024,0.0,0.057188485,0
img_08349_p01_2024,0.0,0.017578688,0
img_08349_p02_2024,0.0,0.017082788,0
img_08349_p03_2024,0.0,0.046895526,0
img_08349_p04_2024,0.0,0.067104615,0
img_08402_2024,0.0,0.35891902,0
img_08403_2024,0.0,0.52314,0
img_08397_2024,0.0,0.011657048,0
img_08400_2024,0.0,0.0352937,0
img_08387_2024,0.0,0.40499958,0
img_08407_2024,0.0,0.025115648,0
img_08404_2024,0.0,0.20106097,0
img_08405_2024,0.0,0.11798813,0
img_08406_2024,0.0,0.7373331,0
img_08410_2024,0.0,0.051233195,0
img_08411_2024,0.0,0.05323664,0
img_08414_2024,0.0,0.22987877,0
img_08413_2024,0.0,0.071987346,0
img_08416_2024,0.0,0.67657787,0
img_08399_p01_2024,0.0,0.028385773,0
img_08399_p02_2024,0.0,0.038069792,0
img_08418_2024,0.0,0.0296978,0
img_08415_2024,0.0,0.02763883,0
img_08419_2024,0.0,0.01865638,0
img_08396_p01_2024,0.0,0.25270754,0
img_08396_p02_2024,0.0,0.106246464,0
img_08421_2024,0.0,0.26664358,0
img_08417_2024,0.0,0.12829058,0
img_08423_2024,0.0,0.056556035,0
img_08426_2024,0.0,0.10781611,0
img_08428_2024,0.0,0.48183164,0
img_08422_2024,0.0,0.06813623,0
img_08420_2024,0.0,0.073343605,0
img_08425_2024,0.0,0.31634426,0
img_08424_2024,0.0,0.19017647,0
img_08429_2024,0.0,0.022539293,0
img_08430_2024,0.0,0.38562822,0
img_08431_2024,0.0,0.22297281,0
img_08427_2024,0.0,0.31353143,0
img_08433_2024,0.0,0.31742847,0
img_08432_2024,0.0,0.9184437,1
img_08437_2024,0.0,0.5394227,0
img_08438_2024,0.0,0.04251072,0
img_08435_2024,0.0,0.5597501,0
img_08335_p01_2024,0.0,0.2096371,0
img_08335_p02_2024,0.0,0.1510272,0
img_08335_p03_2024,0.0,0.10109064,0
img_08335_p04_2024,0.0,0.063762605,0
img_08335_p05_2024,0.0,0.09209398,0
img_08335_p06_2024,0.0,0.1043578,0
img_08441_2024,0.0,0.93006843,1
img_08434_2024,0.0,0.12770244,0
img_08436_2024,0.0,0.10274752,0
img_08442_2024,0.0,0.8141295,0
img_08443_2024,0.0,0.6939929,0
img_08439_2024,0.0,0.05992286,0
img_08408_p01_2024,0.0,0.029372508,0
img_08408_p02_2024,0.0,0.07712561,0
img_08445_2024,0.0,0.033988252,0
img_08440_2024,0.0,0.33008954,0
img_08447_2024,0.0,0.7328598,0
img_08450_2024,0.0,0.32736883,0
img_08446_2024,0.0,0.30964968,0
img_08452_2024,0.0,0.117932834,0
img_08453_2024,0.0,0.8305533,0
img_08449_2024,0.0,0.026145684,0
img_08454_2024,0.0,0.9419188,1
img_08456_2024,0.0,0.35646665,0
img_08459_2024,0.0,0.037351888,0
img_08458_2024,0.0,0.48982966,0
img_08457_2024,0.0,0.68135816,0
img_08451_2024,0.0,0.09823198,0
img_08460_2024,0.0,0.4898305,0
img_08409_p01_2024,0.0,0.05365167,0
img_08409_p02_2024,0.0,0.056884184,0
img_08409_p03_2024,0.0,0.026677698,0
img_08409_p04_2024,0.0,0.040876597,0
img_08465_2024,0.0,0.57508147,0
img_08462_2024,0.0,0.18225409,0
img_08464_2024,0.0,0.08020887,0
img_08455_2024,0.0,0.039239448,0
img_08466_2024,0.0,0.024840385,0
img_08461_2024,0.0,0.3055478,0
img_08470_2024,0.0,0.26346314,0
img_08467_2024,0.0,0.5684439,0
img_08444_p01_2024,0.0,0.411055,0
img_08444_p02_2024,0.0,0.1695582,0
img_08468_2024,0.0,0.015746124,0
img_08471_2024,0.0,0.40694073,0
img_08463_2024,0.0,0.033945944,0
img_08469_2024,0.0,0.41190812,0
img_08412_p01_2024,0.0,0.0150804445,0
img_08412_p02_2024,0.0,0.006444157,0
img_08412_p03_2024,0.0,0.028861452,0
img_08412_p04_2024,0.0,0.008534739,0
img_08472_2024,0.0,0.054769196,0
img_08475_2024,0.0,0.9783865,1
img_08478_2024,0.0,0.55593985,0
img_08476_2024,0.0,0.37578627,0
img_08474_2024,0.0,0.037801605,0
img_08477_2024,0.0,0.15558198,0
img_08473_2024,0.0,0.5103483,0
img_08448_p01_2024,0.0,0.048799697,0
img_08448_p02_2024,0.0,0.10722173,0
img_08479_2024,0.0,0.044686347,0
img_08480_2024,0.0,0.12444476,0
img_08482_2024,0.0,0.7549882,0
img_08483_2024,0.0,0.026940295,0
img_08481_2024,0.0,0.5258904,0
img_08487_2024,0.0,0.29410177,0
img_08485_2024,0.0,0.6417953,0
img_08489_2024,0.0,0.26554528,0
img_08287_p01_2024,0.0,0.0116255,0
img_08287_p02_2024,0.0,0.014179036,0
img_08287_p03_2024,0.0,0.028125754,0
img_08287_p04_2024,0.0,0.020744713,0
img_08287_p05_2024,0.0,0.13853171,0
img_08287_p06_2024,0.0,0.020296093,0
img_08287_p07_2024,0.0,0.10011956,0
img_08287_p08_2024,0.0,0.031226043,0
img_08287_p09_2024,0.0,0.01832633,0
img_08287_p10_2024,0.0,0.021046972,0
img_08484_2024,0.0,0.19182964,0
img_08488_2024,0.0,0.12173578,0
img_08492_2024,0.0,0.10956844,0
img_08496_2024,0.0,0.38818324,0
img_08494_2024,0.0,0.065510795,0
img_08497_2024,0.0,0.05519261,0
img_08490_2024,0.0,0.98597854,1
img_08493_2024,0.0,0.6061585,0
img_08498_2024,0.0,0.57006925,0
img_08499_2024,0.0,0.2934111,0
img_08495_2024,0.0,0.037734058,0
img_08491_2024,0.0,0.008419962,0
img_08501_2024,0.0,0.95541435,1
img_08510_2024,0.0,0.11160984,0
img_08504_2024,0.0,0.017577311,0
img_08508_2024,0.0,0.57230943,0
img_08511_2024,0.0,0.33195937,0
img_08507_2024,0.0,0.7735519,0
img_08505_2024,0.0,0.72554505,0
img_08512_2024,0.0,0.66536665,0
img_08509_2024,0.0,0.5766975,0
img_08506_2024,0.0,0.97829115,1
img_08514_2024,0.0,0.10598783,0
img_08516_2024,0.0,0.17073135,0
img_08500_2024,0.0,0.09100866,0
img_08503_2024,0.0,0.2656532,0
img_08515_2024,0.0,0.100277916,0
img_08517_2024,0.0,0.042343643,0
img_08486_p01_2024,0.0,0.056396198,0
img_08486_p02_2024,0.0,0.037503008,0
img_08513_2024,0.0,0.049157325,0
img_08520_2024,0.0,0.5360612,0
img_08518_2024,0.0,0.60856336,0
img_08524_2024,0.0,0.8921676,1
img_08401_p01_2024,0.0,0.059819173,0
img_08401_p02_2024,0.0,0.07655345,0
img_08401_p03_2024,0.0,0.18768698,0
img_08401_p04_2024,0.0,0.15492098,0
img_08401_p05_2024,0.0,0.07323725,0
img_08401_p06_2024,0.0,0.12597428,0
img_08519_2024,0.0,0.06759505,0
img_08525_2024,0.0,0.9126422,1
img_08521_2024,0.0,0.3959774,0
img_08526_2024,0.0,0.39537644,0
img_08529_2024,0.0,0.0815734,0
img_08523_2024,0.0,0.113920264,0
img_08528_2024,0.0,0.06281793,0
img_08532_2024,0.0,0.62396085,0
img_08315_p01_2024,0.0,0.046231154,0
img_08315_p02_2024,0.0,0.23074424,0
img_08315_p03_2024,0.0,0.08052898,0
img_08315_p04_2024,0.0,0.09000862,0
img_08315_p05_2024,0.0,0.054025285,0
img_08315_p06_2024,0.0,0.079537705,0
img_08315_p07_2024,0.0,0.050724454,0
img_08315_p08_2024,0.0,0.03519273,0
img_08315_p09_2024,0.0,0.3736427,0
img_08315_p10_2024,0.0,0.89057535,1
img_08535_2024,0.0,0.25089017,0
img_08527_2024,0.0,0.08900244,0
img_08530_2024,0.0,0.25892895,0
img_08539_2024,0.0,0.10604652,0
img_08537_2024,0.0,0.044333223,0
img_08531_2024,0.0,0.47112834,0
img_08534_2024,0.0,0.9252901,1
img_08536_2024,0.0,0.21588537,0
img_08540_2024,0.0,0.50841343,0
img_08542_2024,0.0,0.7091852,0
img_08544_2024,0.0,0.7090374,0
img_08543_2024,0.0,0.22557579,0
img_08547_2024,0.0,0.8532301,1
img_08545_2024,0.0,0.08592466,0
img_08533_2024,0.0,0.9954537,1
img_08541_2024,0.0,0.10337865,0
img_08549_2024,0.0,0.7518507,0
img_08552_2024,0.0,0.027979942,0
img_08548_2024,0.0,0.02540636,0
img_08546_2024,0.0,0.44812855,0
img_08522_p01_2024,0.0,0.07872495,0
img_08522_p02_2024,0.0,0.18810771,0
img_08560_2024,0.0,0.11152431,0
img_08556_2024,0.0,0.24617289,0
img_08559_2024,0.0,0.20217238,0
img_08551_2024,0.0,0.016717162,0
img_08561_2024,0.0,0.6269551,0
img_08554_2024,0.0,0.64057297,0
img_08557_2024,0.0,0.1494259,0
img_08564_2024,0.0,0.55393916,0
img_08555_2024,0.0,0.03550398,0
img_08562_2024,0.0,0.50779784,0
img_08550_2024,0.0,0.023707807,0
img_08565_2024,0.0,0.3900108,0
img_08567_2024,0.0,0.80235714,0
img_08566_2024,0.0,0.15943752,0
img_08538_p01_2024,0.0,0.1637904,0
img_08538_p02_2024,0.0,0.28049287,0
img_08570_2024,0.0,0.39201468,0
img_08563_2024,0.0,0.323657,0
img_08558_2024,0.0,0.6376829,0
img_08574_2024,0.0,0.4761572,0
img_08572_2024,0.0,0.063079655,0
img_08575_2024,0.0,0.045933556,0
img_08568_2024,0.0,0.64666605,0
img_08569_2024,0.0,0.6039813,0
img_08502_p01_2024,0.0,0.04360231,0
img_08502_p02_2024,0.0,0.25759432,0
img_08502_p03_2024,0.0,0.11192492,0
img_08502_p04_2024,0.0,0.015721984,0
img_08553_2024,0.0,0.034212615,0
img_08579_2024,0.0,0.7334523,0
img_08580_2024,0.0,0.83463323,0
img_08571_2024,0.0,0.091856256,0
img_08586_2024,0.0,0.014444289,0
img_08587_2024,0.0,0.6862153,0
img_08573_2024,0.0,0.25589025,0
img_08577_2024,0.0,0.544809,0
img_08576_2024,0.0,0.028960288,0
img_08578_2024,0.0,0.21551502,0
img_08590_2024,0.0,0.07222033,0
img_08588_2024,0.0,0.12043594,0
img_08582_2024,0.0,0.9872285,1
img_08583_2024,0.0,0.01906977,0
img_08589_2024,0.0,0.85911435,1
img_08585_2024,0.0,0.111852,0
img_08584_2024,0.0,0.025278194,0
img_08593_2024,0.0,0.5026198,0
img_08591_2024,0.0,0.1824985,0
img_08594_2024,0.0,0.21688503,0
img_08596_2024,0.0,0.10309822,0
img_08595_2024,0.0,0.6267051,0
img_08600_2024,0.0,0.07717113,0
img_08598_2024,0.0,0.42997414,0
img_08599_2024,0.0,0.03659039,0
img_08601_2024,0.0,0.94610256,1
img_08602_2024,0.0,0.080134206,0
img_08597_2024,0.0,0.00966117,0
img_08608_2024,0.0,0.07056864,0
img_08605_2024,0.0,0.6844126,0
img_08607_2024,0.0,0.0077125574,0
img_08592_2024,0.0,0.093393415,0
img_08611_2024,0.0,0.10776147,0
img_08610_2024,0.0,0.2526999,0
img_08606_2024,0.0,0.08681011,0
img_08609_2024,0.0,0.35163146,0
img_08613_2024,0.0,0.08024988,0
img_08614_2024,0.0,0.21478485,0
img_08616_2024,0.0,0.21019876,0
img_08612_2024,0.0,0.659894,0
img_08619_2024,0.0,0.9030649,1
img_08617_2024,0.0,0.8274002,0
img_08621_2024,0.0,0.054861903,0
img_08618_2024,0.0,0.06935274,0
img_08620_2024,0.0,0.088315874,0
img_08615_2024,0.0,0.75898093,0
img_08622_2024,0.0,0.24479558,0
img_08623_2024,0.0,0.07567953,0
img_08624_2024,0.0,0.005771514,0
img_08625_2024,0.0,0.24407095,0
img_08628_2024,0.0,0.94733906,1
img_08629_2024,0.0,0.20325302,0
img_08634_2024,0.0,0.068842046,0
img_08627_2024,0.0,0.020686917,0
img_08631_2024,0.0,0.035531666,0
img_08638_2024,0.0,0.017864352,0
img_08630_2024,0.0,0.5627479,0
img_08641_2024,0.0,0.21637708,0
img_08642_2024,0.0,0.098030806,0
img_08632_2024,0.0,0.5272293,0
img_08637_2024,0.0,0.088397786,0
img_08636_2024,0.0,0.5190052,0
img_08643_2024,0.0,0.24299699,0
img_08635_2024,0.0,0.0787571,0
img_08640_2024,0.0,0.7361893,0
img_08644_2024,0.0,0.588235,0
