id_sample,y_true,model_probability,final_threshold_prediction
img_08629_2024,0.0,0.28422052,0
img_08634_2024,0.0,0.08144875,0
img_08627_2024,0.0,0.017325778,0
img_08631_2024,0.0,0.044990968,0
img_08638_2024,0.0,0.027064716,0
img_08630_2024,0.0,0.28947473,0
img_08641_2024,0.0,0.30268714,0
img_08642_2024,0.0,0.115272716,0
img_08632_2024,0.0,0.29616818,0
img_08637_2024,0.0,0.063817024,0
img_08636_2024,0.0,0.29724115,0
img_08643_2024,0.0,0.22558466,0
img_08635_2024,0.0,0.04838188,0
img_08640_2024,0.0,0.6328172,0
img_08644_2024,0.0,0.7836214,0
img_08645_2024,0.0,0.081458196,0
img_08646_2024,0.0,0.9868577,1
img_08650_2024,0.0,0.5031191,0
img_08649_2024,0.0,0.17549306,0
img_08648_2024,0.0,0.3870553,0
img_08656_2024,0.0,0.41293034,0
img_08651_2024,0.0,0.04060968,0
img_08653_2024,0.0,0.49426073,0
img_08654_2024,0.0,0.11555202,0
img_08647_2024,0.0,0.14219728,0
img_08655_2024,0.0,0.46697107,0
img_08652_2024,0.0,0.13003397,0
img_08657_2024,0.0,0.012890877,0
img_08603_p01_2024,0.0,0.11495626,0
img_08603_p02_2024,0.0,0.19801831,0
img_08660_2024,0.0,0.76541877,0
img_08633_p01_2024,0.0,0.24839501,0
img_08633_p02_2024,0.0,0.09615247,0
img_08665_2024,0.0,0.15873653,0
img_08663_2024,0.0,0.91315305,1
img_08669_2024,0.0,0.033458747,0
img_08666_2024,0.0,0.08829542,0
img_08670_2024,0.0,0.90621006,1
img_08659_2024,0.0,0.22241135,0
img_08667_2024,0.0,0.63497674,0
img_08661_2024,0.0,0.025358224,0
img_08671_2024,0.0,0.87392557,0
img_08658_2024,0.0,0.24942812,0
img_08639_p01_2024,0.0,0.059726954,0
img_08639_p02_2024,0.0,0.024807855,0
img_08604_p01_2024,0.0,0.07598257,0
img_08604_p02_2024,0.0,0.024656232,0
img_08604_p03_2024,0.0,0.034437466,0
img_08604_p04_2024,0.0,0.020518478,0
img_08673_2024,0.0,0.13760209,0
img_08672_2024,0.0,0.027466323,0
img_08664_2024,0.0,0.21784428,0
img_08674_2024,0.0,0.14170305,0
img_08662_2024,0.0,0.83670187,0
img_08668_2024,0.0,0.058353942,0
img_08678_2024,0.0,0.0718987,0
img_08680_2024,0.0,0.12952957,0
img_08682_2024,0.0,0.96349365,1
img_08677_2024,0.0,0.12088342,0
img_08679_2024,0.0,0.032040585,0
img_08683_2024,0.0,0.062629305,0
img_08675_2024,0.0,0.23878965,0
img_08686_2024,0.0,0.15148152,0
img_08684_2024,0.0,0.894746,0
img_08691_2024,0.0,0.14197573,0
img_08689_2024,0.0,0.04789612,0
img_08692_2024,0.0,0.07002104,0
img_08687_2024,0.0,0.033497654,0
img_08688_2024,0.0,0.11822925,0
img_08690_2024,0.0,0.20221794,0
img_08695_2024,0.0,0.5356167,0
img_08696_2024,0.0,0.4077541,0
img_08698_2024,0.0,0.41243523,0
img_08699_2024,0.0,0.22079626,0
img_08697_2024,0.0,0.49065432,0
img_08702_2024,0.0,0.08098523,0
img_08694_2024,0.0,0.019473415,0
img_08693_2024,0.0,0.4476935,0
img_08707_2024,0.0,0.8511144,0
img_08700_2024,0.0,0.23543222,0
img_08704_2024,0.0,0.054365896,0
img_08706_2024,0.0,0.9368561,1
img_08703_2024,0.0,0.7182744,0
img_08705_2024,0.0,0.3867876,0
img_08681_p01_2024,0.0,0.44468316,0
img_08681_p02_2024,0.0,0.60616875,0
img_08710_2024,0.0,0.56674373,0
img_08709_2024,0.0,0.055624444,0
img_08711_2024,0.0,0.95133334,1
img_08626_p01_2024,0.0,0.039157078,0
img_08626_p02_2024,0.0,0.021334214,0
img_08626_p03_2024,0.0,0.022501532,0
img_08626_p04_2024,0.0,0.02538338,0
img_08685_p01_2024,0.0,0.0705627,0
img_08685_p02_2024,0.0,0.14175144,0
img_08712_2024,0.0,0.072267,0
img_08713_2024,0.0,0.595847,0
img_08715_2024,0.0,0.25890172,0
img_08708_2024,0.0,0.563995,0
img_08721_2024,0.0,0.45008287,0
img_08717_2024,0.0,0.43949437,0
img_08720_2024,0.0,0.98544884,1
img_08718_2024,0.0,0.15173768,0
img_08722_2024,0.0,0.6874405,0
img_08723_2024,0.0,0.046733327,0
img_08714_2024,0.0,0.62775755,0
img_08726_2024,0.0,0.03605127,0
img_08724_2024,0.0,0.02938573,0
img_08729_2024,0.0,0.1672572,0
img_08719_2024,0.0,0.41530856,0
img_08728_2024,0.0,0.9204178,1
img_08727_2024,0.0,0.19657953,0
img_08725_2024,0.0,0.0441199,0
img_08733_2024,0.0,0.6761211,0
img_08734_2024,0.0,0.9677059,1
img_08731_2024,0.0,0.015280491,0
img_08732_2024,0.0,0.05191641,0
img_08736_2024,0.0,0.07449974,0
img_08738_2024,0.0,0.18829934,0
img_08581_p01_2024,0.0,0.06939806,0
img_08581_p02_2024,0.0,0.05855264,0
img_08581_p03_2024,0.0,0.11512067,0
img_08581_p04_2024,0.0,0.15113054,0
img_08581_p05_2024,0.0,0.07886861,0
img_08581_p06_2024,0.0,0.087001756,0
img_08676_p01_2024,0.0,0.03423974,0
img_08676_p02_2024,0.0,0.09953073,0
img_08676_p03_2024,0.0,0.039915588,0
img_08676_p04_2024,0.0,0.034101915,0
img_08730_2024,0.0,0.11178633,0
img_08735_2024,0.0,0.2234563,0
img_08743_2024,0.0,0.15363157,0
img_08739_2024,0.0,0.9686755,1
img_08744_2024,0.0,0.35435978,0
img_08741_2024,0.0,0.10117994,0
img_08740_2024,0.0,0.4722951,0
img_08746_2024,0.0,0.14234915,0
img_08748_2024,0.0,0.22976558,0
img_08754_2024,0.0,0.024954677,0
img_08747_2024,0.0,0.8075117,0
img_08750_2024,0.0,0.45130458,0
img_08752_2024,0.0,0.2877523,0
img_08753_2024,0.0,0.15297222,0
img_08755_2024,0.0,0.015626062,0
img_08757_2024,0.0,0.9696058,1
img_08742_2024,0.0,0.386185,0
img_08751_2024,0.0,0.7312258,0
img_08749_2024,0.0,0.9806698,1
img_08701_p01_2024,0.0,0.0857776,0
img_08701_p02_2024,0.0,0.23036811,0
img_08701_p03_2024,0.0,0.09914683,0
img_08701_p04_2024,0.0,0.20677455,0
img_08756_2024,0.0,0.06555918,0
img_08759_2024,0.0,0.017252171,0
img_08758_2024,0.0,0.6520382,0
img_08760_2024,0.0,0.3327189,0
img_08767_2024,0.0,0.08694656,0
img_08761_2024,0.0,0.753496,0
img_08762_2024,0.0,0.054422773,0
img_08765_2024,0.0,0.24671853,0
img_08773_2024,0.0,0.05712362,0
img_08745_p01_2024,0.0,0.043470807,0
img_08745_p02_2024,0.0,0.08841258,0
img_08768_2024,0.0,0.9030603,1
img_08769_2024,0.0,0.02317433,0
img_08766_2024,0.0,0.2969118,0
img_08771_2024,0.0,0.77336836,0
img_08737_p01_2024,0.0,0.62632096,0
img_08737_p02_2024,0.0,0.20991306,0
img_08763_2024,0.0,0.4918995,0
img_08778_2024,0.0,0.057020493,0
img_08776_2024,0.0,0.6114628,0
img_08772_2024,0.0,0.060163278,0
img_08779_2024,0.0,0.09045513,0
img_08777_2024,0.0,0.78469294,0
img_08770_2024,0.0,0.32209766,0
img_08774_2024,0.0,0.25283623,0
img_08775_2024,0.0,0.23142083,0
img_08781_2024,0.0,0.20725772,0
img_08764_2024,0.0,0.0832848,0
img_08785_2024,0.0,0.32083997,0
img_08782_2024,0.0,0.39606538,0
img_08784_2024,0.0,0.28869873,0
img_08783_2024,0.0,0.24758692,0
img_08780_2024,0.0,0.067109175,0
img_08786_2024,0.0,0.44590077,0
img_08790_2024,0.0,0.2877596,0
img_08791_2024,0.0,0.016757196,0
img_08787_2024,0.0,0.26516676,0
img_08794_2024,0.0,0.033156537,0
img_08789_2024,0.0,0.4908288,0
img_08792_2024,0.0,0.20821635,0
img_08798_2024,0.0,0.11518811,0
img_08795_2024,0.0,0.06528578,0
img_08799_2024,0.0,0.29513603,0
img_08801_2024,0.0,0.14669006,0
img_08797_2024,0.0,0.42860547,0
img_08793_2024,0.0,0.47859234,0
img_08803_2024,0.0,0.48055506,0
img_08796_2024,0.0,0.020415224,0
img_08805_2024,0.0,0.032691486,0
img_08804_2024,0.0,0.11554782,0
img_08800_2024,0.0,0.7515398,0
img_08716_p01_2024,0.0,0.13322778,0
img_08716_p02_2024,0.0,0.13608511,0
img_08716_p03_2024,0.0,0.14409527,0
img_08716_p04_2024,0.0,0.5276728,0
img_08806_2024,0.0,0.27011037,0
img_08802_2024,0.0,0.59540975,0
img_08810_2024,0.0,0.03865587,0
img_08812_2024,0.0,0.06248353,0
img_08808_2024,0.0,0.8493396,0
img_08809_2024,0.0,0.012878196,0
img_08818_2024,0.0,0.34133187,0
img_08814_2024,0.0,0.9807062,1
img_08815_2024,0.0,0.042291854,0
img_08817_2024,0.0,0.3067593,0
img_08811_2024,0.0,0.8349962,0
img_08821_2024,0.0,0.08389217,0
img_08807_2024,0.0,0.030085966,0
img_08819_2024,0.0,0.028199777,0
img_08813_2024,0.0,0.14717017,0
img_08820_2024,0.0,0.122276165,0
img_08822_2024,0.0,0.56389177,0
img_08823_2024,0.0,0.07901047,0
img_08825_2024,0.0,0.061526883,0
img_08816_2024,0.0,0.68939495,0
img_08824_2024,0.0,0.6822437,0
img_08827_2024,0.0,0.21768148,0
img_08829_2024,0.0,0.50690085,0
img_08826_2024,0.0,0.48441935,0
img_08828_2024,0.0,0.032616895,0
img_08841_2024,0.0,0.493675,0
img_08835_2024,0.0,0.9684477,1
img_08833_2024,0.0,0.24308589,0
img_08839_2024,0.0,0.9779975,1
img_08837_2024,0.0,0.2175233,0
img_08845_2024,0.0,0.10180509,0
img_08846_2024,0.0,0.46411023,0
img_08842_2024,0.0,0.99205744,1
img_08840_2024,0.0,0.11915644,0
img_08831_2024,0.0,0.034777917,0
img_08847_2024,0.0,0.16097978,0
img_08836_2024,0.0,0.22991738,0
img_08832_2024,0.0,0.7555857,0
img_08843_2024,0.0,0.17844734,0
img_08844_2024,0.0,0.46110255,0
img_08834_2024,0.0,0.02429178,0
img_08848_2024,0.0,0.35466626,0
img_08852_2024,0.0,0.20076278,0
img_08853_2024,0.0,0.9916865,1
img_08850_2024,0.0,0.055921562,0
img_08849_2024,0.0,0.15058285,0
img_08851_2024,0.0,0.06881249,0
img_08857_2024,0.0,0.47773045,0
img_08854_2024,0.0,0.93243897,1
img_08860_2024,0.0,0.27776802,0
img_08859_2024,0.0,0.7082418,0
img_08856_2024,0.0,0.015004957,0
img_08855_2024,0.0,0.016076593,0
img_08861_2024,0.0,0.53911054,0
img_08830_p01_2024,0.0,0.03656251,0
img_08830_p02_2024,0.0,0.1798353,0
img_08866_2024,0.0,0.9290248,1
img_08864_2024,0.0,0.052953124,0
img_08865_2024,0.0,0.8031173,0
img_08858_2024,0.0,0.5447517,0
img_08871_2024,0.0,0.59181166,0
img_08868_2024,0.0,0.94515,1
img_08863_2024,0.0,0.06479899,0
img_08867_2024,0.0,0.98292047,1
img_08872_2024,0.0,0.02320327,0
img_08873_2024,0.0,0.25456294,0
img_08875_2024,0.0,0.055359,0
img_08862_2024,0.0,0.97499067,1
img_08874_2024,0.0,0.8398131,0
img_08876_2024,0.0,0.09426628,0
img_08869_2024,0.0,0.7222878,0
img_08879_2024,0.0,0.3459832,0
img_08880_2024,0.0,0.43061122,0
img_08788_p01_2024,0.0,0.27495578,0
img_08788_p02_2024,0.0,0.4126628,0
img_08788_p03_2024,0.0,0.12058284,0
img_08788_p04_2024,0.0,0.4877596,0
img_08878_2024,0.0,0.9702753,1
img_08877_2024,0.0,0.0897758,0
img_08885_2024,0.0,0.068284355,0
img_08882_2024,0.0,0.016807396,0
img_08883_2024,0.0,0.13268147,0
img_08894_2024,0.0,0.07560855,0
img_08886_2024,0.0,0.47197118,0
img_08881_2024,0.0,0.09190338,0
img_08893_2024,0.0,0.14515679,0
img_08884_2024,0.0,0.05195592,0
img_08888_2024,0.0,0.6413113,0
img_08895_2024,0.0,0.9171551,1
img_08889_2024,0.0,0.60039675,0
img_08887_2024,0.0,0.035455205,0
img_08890_2024,0.0,0.12447574,0
img_08891_2024,0.0,0.048689447,0
img_08897_2024,0.0,0.07865547,0
img_08896_2024,0.0,0.13158743,0
img_08892_2024,0.0,0.07334956,0
img_08900_2024,0.0,0.47368494,0
img_08898_2024,0.0,0.056642372,0
img_08901_2024,0.0,0.10995116,0
img_08899_2024,0.0,0.18613543,0
img_08902_2024,0.0,0.4842754,0
img_08903_2024,0.0,0.28911743,0
img_08905_2024,0.0,0.15210673,0
img_08904_2024,0.0,0.13181409,0
img_08909_2024,0.0,0.6730502,0
img_08914_2024,0.0,0.5352574,0
img_08910_2024,0.0,0.023572186,0
img_08838_p01_2024,0.0,0.014374396,0
img_08838_p02_2024,0.0,0.06762709,0
img_08838_p03_2024,0.0,0.019380791,0
img_08838_p04_2024,0.0,0.26599637,0
img_08908_2024,0.0,0.56708634,0
img_08906_2024,0.0,0.7058326,0
img_08918_2024,0.0,0.02925688,0
img_08915_2024,0.0,0.100002885,0
img_08913_2024,0.0,0.32365757,0
img_08912_2024,0.0,0.045905836,0
img_08907_2024,0.0,0.050290603,0
img_08916_2024,0.0,0.18734679,0
img_08911_2024,0.0,0.18046892,0
img_08921_2024,0.0,0.077477455,0
img_08926_2024,0.0,0.011598686,0
img_08924_2024,0.0,0.1504464,0
img_08927_2024,0.0,0.031986494,0
img_08928_2024,0.0,0.036999054,0
img_08930_2024,0.0,0.5576645,0
img_08929_2024,0.0,0.97942525,1
img_08923_2024,0.0,0.5819868,0
img_08925_2024,0.0,0.99271935,1
img_08870_p01_2024,0.0,0.15361217,0
img_08870_p02_2024,0.0,0.18785399,0
img_08870_p03_2024,0.0,0.19263253,0
img_08922_2024,0.0,0.035749216,0
img_08934_2024,0.0,0.35645905,0
img_08920_2024,0.0,0.046468202,0
img_08941_2024,0.0,0.42582852,0
img_08939_2024,0.0,0.22487381,0
img_08933_2024,0.0,0.21691461,0
img_08938_2024,0.0,0.50821376,0
img_08940_2024,0.0,0.94892406,1
img_08937_2024,0.0,0.80553687,0
img_08936_2024,0.0,0.11286579,0
img_08943_2024,0.0,0.061790645,0
img_08945_2024,0.0,0.6522398,0
img_08935_2024,0.0,0.10081458,0
img_08942_2024,0.0,0.15119249,0
img_08946_2024,0.0,0.11981718,0
img_08931_2024,0.0,0.11074819,0
img_08944_2024,0.0,0.9271908,1
img_08947_2024,0.0,0.12996434,0
img_08948_2024,0.0,0.9653347,1
img_08919_p01_2024,0.0,0.22492385,0
img_08919_p02_2024,0.0,0.05505522,0
img_08949_2024,0.0,0.06458545,0
img_08950_2024,0.0,0.5257431,0
img_08917_p01_2024,0.0,0.31397578,0
img_08917_p02_2024,0.0,0.19422874,0
img_08954_2024,0.0,0.99165666,1
img_08951_2024,0.0,0.19971207,0
img_08953_2024,0.0,0.91105556,1
img_08952_2024,0.0,0.01707847,0
img_08956_2024,0.0,0.088855654,0
img_08959_2024,0.0,0.020439029,0
img_08958_2024,0.0,0.025659967,0
img_08957_2024,0.0,0.07076201,0
img_08961_2024,0.0,0.22315907,0
img_08960_2024,0.0,0.9253861,1
img_08965_2024,0.0,0.06270817,0
img_08964_2024,0.0,0.20413539,0
img_08955_2024,0.0,0.55097985,0
img_08963_2024,0.0,0.12600172,0
img_08968_2024,0.0,0.0130491005,0
img_08967_2024,0.0,0.90455073,1
img_08962_2024,0.0,0.1497165,0
img_08969_2024,0.0,0.25486228,0
img_08966_2024,0.0,0.07971782,0
img_08971_2024,0.0,0.12009196,0
img_08972_2024,0.0,0.9793587,1
img_08977_2024,0.0,0.04307536,0
img_08970_2024,0.0,0.9359152,1
img_08932_p01_2024,0.0,0.06745313,0
img_08932_p02_2024,0.0,0.034636043,0
img_08978_2024,0.0,0.63445884,0
img_08979_2024,0.0,0.020336952,0
img_08976_2024,0.0,0.5052946,0
img_08981_2024,0.0,0.18162681,0
img_08980_2024,0.0,0.05550722,0
img_08975_2024,0.0,0.17940648,0
img_08985_2024,0.0,0.38829106,0
img_08983_2024,0.0,0.064060025,0
img_08973_2024,0.0,0.026711013,0
img_08982_2024,0.0,0.041110054,0
img_08991_2024,0.0,0.2587264,0
img_08989_2024,0.0,0.23907635,0
img_08990_2024,0.0,0.10055299,0
img_08987_2024,0.0,0.29266867,0
img_08997_2024,0.0,0.1911321,0
img_08998_2024,0.0,0.2680262,0
img_08993_2024,0.0,0.092618085,0
img_08999_2024,0.0,0.87338257,0
img_09002_2024,0.0,0.28446373,0
img_08996_2024,0.0,0.05482496,0
img_09001_2024,0.0,0.2652129,0
img_08994_2024,0.0,0.1753411,0
img_09000_2024,0.0,0.42996,0
img_08984_p01_2024,0.0,0.98082876,1
img_08984_p02_2024,0.0,0.9916533,1
img_09006_2024,0.0,0.15559205,0
img_09008_2024,0.0,0.016813422,0
img_09004_2024,0.0,0.21113889,0
img_08974_p01_2024,0.0,0.017776906,0
img_08974_p02_2024,0.0,0.02826393,0
img_08974_p03_2024,0.0,0.04997438,0
img_09009_2024,0.0,0.14735648,0
img_09012_2024,0.0,0.44150633,0
img_09013_2024,0.0,0.03128452,0
img_09011_2024,0.0,0.020387102,0
img_09010_2024,0.0,0.38797468,0
img_09014_2024,0.0,0.09598556,0
img_09016_2024,0.0,0.31454483,0
img_08988_p01_2024,0.0,0.048078902,0
img_08988_p02_2024,0.0,0.065464854,0
img_09017_2024,0.0,0.09746982,0
img_09015_2024,0.0,0.11999998,0
img_08995_p01_2024,0.0,0.16286235,0
img_08995_p02_2024,0.0,0.082426175,0
img_09007_2024,0.0,0.041450825,0
img_09021_2024,0.0,0.34026933,0
img_09020_2024,0.0,0.33365175,0
img_09024_2024,0.0,0.6970281,0
img_09023_2024,0.0,0.04040215,0
img_09022_2024,0.0,0.9068947,1
img_09019_2024,0.0,0.093463525,0
img_09026_2024,0.0,0.33363524,0
img_09025_2024,0.0,0.7051347,0
img_09003_p01_2024,0.0,0.045415062,0
img_09003_p02_2024,0.0,0.15957293,0
img_09028_2024,0.0,0.06934429,0
img_09029_2024,0.0,0.24938352,0
img_09034_2024,0.0,0.8357377,0
img_09037_2024,0.0,0.015476736,0
img_09032_2024,0.0,0.28873205,0
img_09035_2024,0.0,0.6084874,0
img_09031_2024,0.0,0.44045097,0
img_09033_2024,0.0,0.22440192,0
img_09040_2024,0.0,0.07646664,0
img_09030_2024,0.0,0.061189324,0
img_09041_2024,0.0,0.16136661,0
img_09038_2024,0.0,0.17557926,0
img_09043_2024,0.0,0.95860845,1
img_09036_2024,0.0,0.13208652,0
img_09045_2024,0.0,0.05706169,0
img_09042_2024,0.0,0.30421478,0
img_09039_2024,0.0,0.6144198,0
img_09046_2024,0.0,0.119832754,0
img_09047_2024,0.0,0.16743147,0
img_09049_2024,0.0,0.25332436,0
img_09044_2024,0.0,0.058909684,0
img_09053_2024,0.0,0.21057673,0
img_09048_2024,0.0,0.30350444,0
img_09054_2024,0.0,0.774846,0
img_09050_2024,0.0,0.04817762,0
img_09051_2024,0.0,0.07602756,0
img_08992_p01_2024,0.0,0.047813166,0
img_08992_p02_2024,0.0,0.017771801,0
img_08992_p03_2024,0.0,0.038539242,0
img_08992_p04_2024,0.0,0.027203953,0
img_09057_2024,0.0,0.2161512,0
img_09055_2024,0.0,0.3184332,0
img_09052_2024,0.0,0.021161344,0
img_09018_p01_2024,0.0,0.206989,0
img_09018_p02_2024,0.0,0.33475727,0
img_09018_p03_2024,0.0,0.24776132,0
img_09058_2024,0.0,0.15446942,0
img_09062_2024,0.0,0.082089856,0
img_09063_2024,0.0,0.98519695,1
img_09064_2024,0.0,0.30703074,0
img_09056_2024,0.0,0.025975222,0
img_09065_2024,0.0,0.07247102,0
img_09069_2024,0.0,0.5797392,0
img_09066_2024,0.0,0.1478172,0
img_09061_2024,0.0,0.97684634,1
img_09074_2024,0.0,0.052996945,0
img_09068_2024,0.0,0.5082728,0
img_09067_2024,0.0,0.18824989,0
img_09070_2024,0.0,0.9033081,1
img_09075_2024,0.0,0.08968881,0
img_09072_2024,0.0,0.07158907,0
img_09076_2024,0.0,0.7664646,0
img_09071_2024,0.0,0.9889839,1
img_09079_2024,0.0,0.9287775,1
img_09081_2024,0.0,0.356914,0
img_09080_2024,0.0,0.32012314,0
img_09082_2024,0.0,0.15998347,0
img_09086_2024,0.0,0.476683,0
img_09084_2024,0.0,0.17062595,0
img_09087_2024,0.0,0.5094527,0
img_09088_2024,0.0,0.12737446,0
img_09094_2024,0.0,0.087854944,0
img_09027_p01_2024,0.0,0.10504447,0
img_09027_p02_2024,0.0,0.027513593,0
img_09027_p03_2024,0.0,0.023800705,0
img_09027_p04_2024,0.0,0.020986235,0
img_09092_2024,0.0,0.43449888,0
img_09089_2024,0.0,0.0662491,0
img_09095_2024,0.0,0.474547,0
img_09098_2024,0.0,0.50983655,0
img_09090_2024,0.0,0.23827727,0
img_09005_p01_2024,0.0,0.036425024,0
img_09005_p02_2024,0.0,0.101072885,0
img_09005_p03_2024,0.0,0.8734461,0
img_09005_p04_2024,0.0,0.059957862,0
img_09005_p05_2024,0.0,0.031278815,0
img_09005_p06_2024,0.0,0.119119,0
img_09097_2024,0.0,0.055715658,0
img_09101_2024,0.0,0.26320758,0
img_09102_2024,0.0,0.058018733,0
img_09099_2024,0.0,0.94868886,1
img_09106_2024,0.0,0.12884201,0
img_09105_2024,0.0,0.65271205,0
img_09104_2024,0.0,0.03368566,0
img_09103_2024,0.0,0.07233127,0
img_09100_2024,0.0,0.9804738,1
img_09111_2024,0.0,0.089021,0
img_09091_2024,0.0,0.7305074,0
img_09109_2024,0.0,0.2707649,0
img_09085_2024,0.0,0.36984196,0
img_09108_2024,0.0,0.3277848,0
img_09059_p01_2024,0.0,0.90957814,1
img_09059_p02_2024,0.0,0.92904437,1
img_09113_2024,0.0,0.21774487,0
img_09073_p01_2024,0.0,0.33313215,0
img_09073_p02_2024,0.0,0.15816356,0
img_09073_p03_2024,0.0,0.26890936,0
img_09073_p04_2024,0.0,0.2997029,0
img_09114_2024,0.0,0.1901774,0
img_09083_p01_2024,0.0,0.07912592,0
img_09083_p02_2024,0.0,0.03416504,0
img_09118_2024,0.0,0.2627263,0
img_09110_2024,0.0,0.047124755,0
img_09112_2024,0.0,0.3235766,0
img_09107_2024,0.0,0.039799295,0
img_09120_2024,0.0,0.6296326,0
img_09115_2024,0.0,0.025392536,0
img_09119_2024,0.0,0.95535696,1
img_09116_2024,0.0,0.059161115,0
img_09121_2024,0.0,0.052960612,0
img_08986_p01_2024,0.0,0.05091111,0
img_08986_p02_2024,0.0,0.024007628,0
img_08986_p03_2024,0.0,0.09141107,0
img_08986_p04_2024,0.0,0.032392897,0
img_08986_p05_2024,0.0,0.016129715,0
img_08986_p06_2024,0.0,0.14192316,0
img_09077_2024,0.0,0.4038763,0
img_09122_2024,0.0,0.26474375,0
img_09096_2024,0.0,0.24057297,0
img_09117_2024,0.0,0.06444267,0
img_09125_2024,0.0,0.8645495,0
img_09124_2024,0.0,0.36781007,0
img_09123_2024,0.0,0.33603755,0
img_09126_2024,0.0,0.14741854,0
img_09132_2024,0.0,0.08638097,0
img_09130_2024,0.0,0.5285875,0
img_09129_2024,0.0,0.070739284,0
img_09131_2024,0.0,0.9031992,1
img_09128_2024,0.0,0.03533779,0
img_09135_2024,0.0,0.14116086,0
img_09133_2024,0.0,0.3765268,0
img_09138_2024,0.0,0.025904354,0
img_09137_2024,0.0,0.17881818,0
img_09127_2024,0.0,0.3174109,0
img_09142_2024,0.0,0.7452499,0
img_09141_2024,0.0,0.016224924,0
img_09140_2024,0.0,0.053716876,0
img_09139_2024,0.0,0.24581364,0
img_09144_2024,0.0,0.9867875,1
img_09143_2024,0.0,0.5325626,0
img_09146_2024,0.0,0.8623949,0
img_09134_2024,0.0,0.41306654,0
img_09145_2024,0.0,0.036418475,0
img_09147_2024,0.0,0.24643579,0
img_09148_2024,0.0,0.6462706,0
img_09150_2024,0.0,0.5640136,0
img_09149_2024,0.0,0.043878563,0
img_09154_2024,0.0,0.8821579,0
img_09153_2024,0.0,0.036714677,0
img_09152_2024,0.0,0.21994671,0
img_09156_2024,0.0,0.34752423,0
img_09157_2024,0.0,0.22413735,0
img_09159_2024,0.0,0.3534781,0
img_09158_2024,0.0,0.13991906,0
img_09163_2024,0.0,0.01740699,0
img_09078_p01_2024,0.0,0.047925368,0
img_09078_p02_2024,0.0,0.03006019,0
img_09078_p03_2024,0.0,0.06936072,0
img_09078_p04_2024,0.0,0.065727964,0
img_09078_p05_2024,0.0,0.1350396,0
img_09078_p06_2024,0.0,0.17634322,0
img_09165_2024,0.0,0.5782576,0
img_09164_2024,0.0,0.17690656,0
img_09161_2024,0.0,0.70318496,0
img_09162_2024,0.0,0.37696907,0
img_09160_2024,0.0,0.9784416,1
img_09166_2024,0.0,0.29666713,0
img_09093_p01_2024,0.0,0.05755174,0
img_09093_p02_2024,0.0,0.01735947,0
img_09093_p03_2024,0.0,0.02099363,0
img_09169_2024,0.0,0.22693367,0
img_09168_2024,0.0,0.95710385,1
img_09172_2024,0.0,0.9441021,1
img_09171_2024,0.0,0.63954085,0
img_09167_2024,0.0,0.103443265,0
img_09173_2024,0.0,0.93471754,1
img_09060_p01_2024,0.0,0.15836151,0
img_09060_p02_2024,0.0,0.06706782,0
img_09060_p03_2024,0.0,0.01877603,0
img_09060_p04_2024,0.0,0.017170083,0
img_09060_p05_2024,0.0,0.19712865,0
img_09060_p06_2024,0.0,0.039267637,0
img_09060_p07_2024,0.0,0.030344808,0
img_09060_p08_2024,0.0,0.013655627,0
img_09170_2024,0.0,0.078049034,0
img_09176_2024,0.0,0.13717723,0
img_09177_2024,0.0,0.04368612,0
img_09178_2024,0.0,0.51596475,0
img_09174_2024,0.0,0.33789796,0
img_09179_2024,0.0,0.26881456,0
img_09183_2024,0.0,0.62968045,0
img_09175_2024,0.0,0.8236098,0
img_09181_2024,0.0,0.26428977,0
img_09182_2024,0.0,0.02961868,0
img_09184_2024,0.0,0.022113878,0
img_09187_2024,0.0,0.14373444,0
img_09188_2024,0.0,0.5268387,0
img_09190_2024,0.0,0.973312,1
img_09189_2024,0.0,0.015173545,0
img_09194_2024,0.0,0.041042946,0
img_09155_p01_2024,0.0,0.07636638,0
img_09155_p02_2024,0.0,0.04495625,0
img_09185_2024,0.0,0.18534943,0
img_09186_2024,0.0,0.38083893,0
img_09192_2024,0.0,0.16825143,0
img_09191_2024,0.0,0.06668247,0
img_09195_2024,0.0,0.1404792,0
img_09198_2024,0.0,0.97063243,1
img_09197_2024,0.0,0.46893868,0
img_09136_p01_2024,0.0,0.719818,0
img_09136_p02_2024,0.0,0.8772615,0
img_09136_p03_2024,0.0,0.8944851,0
img_09136_p04_2024,0.0,0.6003512,0
img_09199_2024,0.0,0.95650136,1
img_09196_2024,0.0,0.09605441,0
img_09200_2024,0.0,0.08272326,0
img_09201_2024,0.0,0.033007585,0
img_09203_2024,0.0,0.3735261,0
img_09202_2024,0.0,0.1790369,0
img_09204_2024,0.0,0.2682781,0
img_09207_2024,0.0,0.25242603,0
img_09210_2024,0.0,0.31477076,0
img_09208_2024,0.0,0.9403556,1
img_09180_p01_2024,0.0,0.50026,0
img_09180_p02_2024,0.0,0.8538264,0
img_09209_2024,0.0,0.2994392,0
img_09212_2024,0.0,0.49377912,0
img_09206_2024,0.0,0.04297938,0
img_09211_2024,0.0,0.6269964,0
img_09214_2024,0.0,0.6741009,0
img_09217_2024,0.0,0.024071407,0
img_09216_2024,0.0,0.9772879,1
img_09221_2024,0.0,0.10313761,0
img_09215_2024,0.0,0.7333043,0
img_09222_2024,0.0,0.22059283,0
img_09220_2024,0.0,0.54093117,0
