id_sample,y_true,model_probability,final_threshold_prediction
img_07173_2024,0.0,0.02618494,0
img_07176_2024,0.0,0.029077535,0
img_07177_2024,0.0,0.07782544,0
img_07183_2024,0.0,0.03798615,0
img_07178_2024,0.0,0.046837106,0
img_07184_2024,0.0,0.058602344,0
img_07181_2024,0.0,0.5635827,0
img_07179_2024,0.0,0.16505376,0
img_07180_2024,0.0,0.033634823,0
img_07136_p01_2024,0.0,0.011757081,0
img_07136_p02_2024,0.0,0.005648059,0
img_07136_p03_2024,0.0,0.02328816,0
img_07136_p04_2024,0.0,0.032244194,0
img_07182_2024,0.0,0.017584592,0
img_07186_2024,0.0,0.0054816226,0
img_07185_2024,0.0,0.036428284,0
img_07189_2024,0.0,0.15333113,0
img_07188_2024,0.0,0.03315109,0
img_07190_2024,0.0,0.034000922,0
img_07187_2024,0.0,0.107795015,0
img_07195_2024,0.0,0.058167685,0
img_07196_2024,0.0,0.0354245,0
img_07191_2024,0.0,0.0409388,0
img_07193_2024,1.0,0.1800847,0
img_07199_2024,0.0,0.021679444,0
img_07194_2024,1.0,0.76137424,1
img_07192_2024,0.0,0.043281104,0
img_07197_2024,0.0,0.06412268,0
img_07200_2024,0.0,0.008571588,0
img_07202_2024,0.0,0.05328194,0
img_07204_2024,0.0,0.14708367,0
img_07203_2024,0.0,0.011916688,0
img_07205_2024,0.0,0.012872538,0
img_07211_2024,0.0,0.05843432,0
img_07208_2024,0.0,0.0034502,0
img_07210_2024,0.0,0.043322034,0
img_07212_2024,0.0,0.015849449,0
img_07214_2024,0.0,0.023984563,0
img_07213_2024,0.0,0.044983886,0
img_07209_2024,0.0,0.3797858,0
img_07207_2024,0.0,0.073570214,0
img_07216_2024,0.0,0.0100000175,0
img_07201_p01_2024,0.0,0.03545438,0
img_07201_p02_2024,0.0,0.060294323,0
img_07215_2024,0.0,0.01392029,0
img_07217_2024,0.0,0.020557817,0
img_07198_p01_2024,0.0,0.015056377,0
img_07198_p02_2024,0.0,0.01597919,0
img_07218_2024,0.0,0.5107403,0
img_07220_2024,0.0,0.007274089,0
img_07221_2024,0.0,0.009553124,0
img_07206_p01_2024,0.0,0.0085143875,0
img_07206_p02_2024,0.0,0.005357363,0
img_07227_2024,0.0,0.05287019,0
img_07224_2024,0.0,0.14433172,0
img_07223_2024,0.0,0.036176078,0
img_07222_2024,0.0,0.021279892,0
img_07228_2024,0.0,0.017945979,0
img_07225_2024,0.0,0.02457909,0
img_07226_2024,0.0,0.008738429,0
img_07229_2024,0.0,0.03238893,0
img_07231_2024,0.0,0.033911582,0
img_07234_2024,0.0,0.053082593,0
img_07232_2024,0.0,0.05885268,0
img_07235_2024,0.0,0.03848691,0
img_07230_2024,0.0,0.39753413,0
img_07239_2024,0.0,0.0103981495,0
img_07240_2024,1.0,0.22041972,0
img_07233_2024,0.0,0.048806556,0
img_07238_2024,0.0,0.047588278,0
img_07237_2024,0.0,0.062417597,0
img_07155_p01_2024,0.0,0.0365599,0
img_07155_p02_2024,0.0,0.0266373,0
img_07155_p03_2024,0.0,0.33012158,0
img_07155_p04_2024,0.0,0.02337903,0
img_07155_p05_2024,0.0,0.017227767,0
img_07155_p06_2024,0.0,0.014054735,0
img_07245_2024,0.0,0.004696727,0
img_07241_2024,0.0,0.02265672,0
img_07244_2024,0.0,0.026040325,0
img_07243_2024,0.0,0.5284125,0
img_07247_2024,0.0,0.01690627,0
img_07250_2024,0.0,0.04439355,0
img_07252_2024,0.0,0.06319426,0
img_07249_2024,0.0,0.037254773,0
img_07248_2024,0.0,0.17916605,0
img_06984_p01_2024,0.0,0.06425306,0
img_06984_p02_2024,0.0,0.022649523,0
img_06984_p03_2024,0.0,0.019318094,0
img_06984_p04_2024,0.0,0.53517085,0
img_06984_p05_2024,0.0,0.012431773,0
img_06984_p06_2024,0.0,0.016891638,0
img_06984_p07_2024,0.0,0.018227141,0
img_06984_p08_2024,0.0,0.20725453,0
img_06984_p09_2024,0.0,0.018283322,0
img_06984_p10_2024,0.0,0.04248537,0
img_06984_p11_2024,0.0,0.020073885,0
img_06984_p12_2024,0.0,0.07085149,0
img_06984_p13_2024,0.0,0.018843314,0
img_06984_p14_2024,0.0,0.057710737,0
img_06984_p15_2024,0.0,0.1481233,0
img_07256_2024,0.0,0.010293204,0
img_07255_2024,0.0,0.022061985,0
img_07253_2024,0.0,0.043549217,0
img_07236_2024,0.0,0.027540352,0
img_07257_2024,0.0,0.050516777,0
img_07260_2024,0.0,0.026100185,0
img_07254_2024,0.0,0.01941215,0
img_07261_2024,0.0,0.06942093,0
img_07258_2024,0.0,0.011075141,0
img_07262_2024,0.0,0.010599282,0
img_07264_2024,0.0,0.042799525,0
img_07266_2024,0.0,0.052107327,0
img_07246_2024,0.0,0.030164951,0
img_07268_2024,0.0,0.022585046,0
img_07269_2024,0.0,0.09651609,0
img_07265_2024,0.0,0.016564053,0
img_07267_2024,0.0,0.2585385,0
img_07271_2024,0.0,0.022433698,0
img_07270_2024,0.0,0.1425889,0
img_07272_2024,0.0,0.0037056706,0
img_07259_p01_2024,0.0,0.05464796,0
img_07259_p02_2024,0.0,0.0439195,0
img_07273_2024,0.0,0.045863383,0
img_07274_2024,0.0,0.06973074,0
img_07276_2024,0.0,0.029123861,0
img_07281_2024,0.0,0.04261771,0
img_07277_2024,0.0,0.15040559,0
img_07280_2024,0.0,0.029352471,0
img_07275_2024,0.0,0.058547087,0
img_07282_2024,0.0,0.018419478,0
img_07283_2024,0.0,0.0316916,0
img_07284_2024,0.0,0.085168496,0
img_07285_2024,0.0,0.09017638,0
img_07278_2024,0.0,0.20124455,0
img_07286_2024,0.0,0.08129104,0
img_07279_2024,0.0,0.0462557,0
img_07290_2024,0.0,0.012617154,0
img_07287_2024,0.0,0.022341676,0
img_07294_2024,0.0,0.15177599,0
img_07295_2024,0.0,0.026296046,0
img_07293_2024,0.0,0.19114998,0
img_07297_2024,0.0,0.0058069895,0
img_07291_2024,0.0,0.011103898,0
img_07296_2024,0.0,0.033861548,0
img_07298_2024,0.0,0.019352732,0
img_07299_2024,0.0,0.059293516,0
img_07251_p01_2024,0.0,0.043449152,0
img_07251_p02_2024,0.0,0.027359437,0
img_07251_p03_2024,0.0,0.0509065,0
img_07251_p04_2024,0.0,0.05343772,0
img_07219_p01_2024,0.0,0.07467528,0
img_07219_p02_2024,0.0,0.0984116,0
img_07219_p03_2024,0.0,0.24952373,0
img_07219_p04_2024,0.0,0.12167348,0
img_07219_p05_2024,0.0,0.11782853,0
img_07219_p06_2024,0.0,0.39882404,0
img_07301_2024,0.0,0.030403623,0
img_07305_2024,0.0,0.013303888,0
img_07306_2024,0.0,0.036457274,0
img_07307_2024,0.0,0.19043012,0
img_07303_2024,0.0,0.013733389,0
img_07289_p01_2024,0.0,0.031499002,0
img_07289_p02_2024,0.0,0.059983563,0
img_07308_2024,0.0,0.11353701,0
img_07288_p01_2024,0.0,0.022553602,0
img_07288_p02_2024,0.0,0.03820729,0
img_07292_p01_2024,0.0,0.012099385,0
img_07292_p02_2024,0.0,0.1013371,0
img_07302_2024,0.0,0.115507364,0
img_07309_2024,0.0,0.019888153,0
img_07313_2024,0.0,0.25343865,0
img_07311_2024,0.0,0.022359375,0
img_07300_p01_2024,0.0,0.007962523,0
img_07300_p02_2024,0.0,0.014122198,0
img_07317_2024,0.0,0.049296774,0
img_07312_2024,0.0,0.029757395,0
img_07314_2024,0.0,0.03932246,0
img_07318_2024,0.0,0.079017974,0
img_07319_2024,0.0,0.048850555,0
img_07315_2024,0.0,0.047262616,0
img_07316_2024,0.0,0.039615907,0
img_07320_2024,0.0,0.1267141,0
img_07323_2024,0.0,0.09697222,0
img_07322_2024,0.0,0.07088178,0
img_07324_2024,0.0,0.08222706,0
img_07327_2024,0.0,0.014785369,0
img_07326_2024,0.0,0.03005596,0
img_07329_2024,0.0,0.007616046,0
img_07328_2024,0.0,0.0093726395,0
img_07331_2024,0.0,0.5444463,0
img_07310_p01_2024,0.0,0.015490922,0
img_07310_p02_2024,0.0,0.02270994,0
img_07304_p01_2024,0.0,0.022266632,0
img_07304_p02_2024,0.0,0.00620653,0
img_07334_2024,0.0,0.03788247,0
img_07332_2024,0.0,0.10095088,0
img_07336_2024,0.0,0.21720472,0
img_07335_2024,0.0,0.012716303,0
img_07325_2024,0.0,0.049656663,0
img_07330_2024,0.0,0.007060662,0
img_07337_2024,0.0,0.023049226,0
img_07242_p01_2024,0.0,0.009982514,0
img_07242_p02_2024,0.0,0.020087603,0
img_07242_p03_2024,0.0,0.01682972,0
img_07242_p04_2024,0.0,0.021034906,0
img_07242_p05_2024,0.0,0.06364018,0
img_07242_p06_2024,0.0,0.012050433,0
img_07242_p07_2024,0.0,0.05371039,0
img_07242_p08_2024,0.0,0.028437292,0
img_07341_2024,0.0,0.17834744,0
img_07338_2024,0.0,0.036903553,0
img_07344_2024,0.0,0.14018062,0
img_07342_2024,0.0,0.013197392,0
img_07340_2024,0.0,0.18011156,0
img_07345_2024,0.0,0.046056066,0
img_07348_2024,0.0,0.0067243055,0
img_07347_2024,0.0,0.15671483,0
img_07346_2024,0.0,0.044498377,0
img_07339_2024,0.0,0.13585624,0
img_07343_2024,0.0,0.80329245,1
img_07349_2024,0.0,0.024235696,0
img_07263_p01_2024,0.0,0.038255382,0
img_07263_p02_2024,0.0,0.02669027,0
img_07263_p03_2024,0.0,0.020947825,0
img_07263_p04_2024,0.0,0.03668182,0
img_07263_p05_2024,0.0,0.016582027,0
img_07263_p06_2024,0.0,0.055302996,0
img_07263_p07_2024,0.0,0.02493138,0
img_07353_2024,0.0,0.024066733,0
img_07352_2024,1.0,0.955124,1
img_07351_2024,0.0,0.028281894,0
img_07355_2024,0.0,0.014649523,0
img_07354_2024,0.0,0.030207088,0
img_07358_2024,0.0,0.007588985,0
img_07356_2024,0.0,0.04050971,0
img_07357_2024,0.0,0.85022724,1
img_07359_2024,0.0,0.031534113,0
img_07361_2024,0.0,0.022141462,0
img_07363_2024,0.0,0.14070484,0
img_07365_2024,0.0,0.018172685,0
img_07360_2024,0.0,0.041902088,0
img_07364_2024,0.0,0.010742564,0
img_07367_2024,0.0,0.04556548,0
img_07369_2024,0.0,0.040672082,0
img_07371_2024,0.0,0.5690282,0
img_07370_2024,0.0,0.2471195,0
img_07368_2024,0.0,0.065534845,0
img_07373_2024,0.0,0.014187483,0
img_07372_2024,0.0,0.022498405,0
img_07377_2024,0.0,0.025757056,0
img_07333_p01_2024,0.0,0.019040521,0
img_07333_p02_2024,0.0,0.066766106,0
img_07333_p03_2024,0.0,0.2648633,0
img_07333_p04_2024,0.0,0.09610166,0
img_07375_2024,0.0,0.017864212,0
img_07378_2024,0.0,0.054809578,0
img_07379_2024,0.0,0.3360741,0
img_07376_2024,0.0,0.04528018,0
img_07380_2024,0.0,0.035407804,0
img_07381_2024,0.0,0.22660919,0
img_07374_2024,0.0,0.3174921,0
img_07384_2024,0.0,0.33440948,0
img_07382_2024,0.0,0.038423102,0
img_07383_2024,0.0,0.029766198,0
img_07386_2024,0.0,0.03316026,0
img_07366_p01_2024,0.0,0.045610465,0
img_07366_p02_2024,0.0,0.04773918,0
img_07387_2024,0.0,0.050184954,0
img_07385_2024,0.0,0.03628333,0
img_07388_2024,0.0,0.060813986,0
img_07389_2024,0.0,0.054303706,0
img_07390_2024,0.0,0.016220262,0
img_07393_2024,0.0,0.06606538,0
img_07391_2024,0.0,0.017435323,0
img_07399_2024,0.0,0.044957686,0
img_07395_2024,0.0,0.20422468,0
img_07396_2024,0.0,0.12243662,0
img_07402_2024,0.0,0.038458347,0
img_07394_2024,0.0,0.17283718,0
img_07401_2024,0.0,0.010286081,0
img_07400_2024,0.0,0.08973743,0
img_07403_2024,0.0,0.26895994,0
img_07398_2024,0.0,0.009630951,0
img_07397_2024,0.0,0.02192815,0
img_07404_2024,0.0,0.10848868,0
img_07405_2024,0.0,0.21503624,0
img_07406_2024,0.0,0.17116345,0
img_07409_2024,0.0,0.15396245,0
img_07412_2024,0.0,0.54673904,0
img_07415_2024,0.0,0.021600295,0
img_07414_2024,0.0,0.085994355,0
img_07410_2024,0.0,0.017540136,0
img_07411_2024,0.0,0.025184968,0
img_07418_2024,0.0,0.014632037,0
img_07413_2024,0.0,0.02416951,0
img_07407_2024,0.0,0.02358631,0
img_07321_p01_2024,1.0,0.40225402,0
img_07321_p02_2024,1.0,0.044733077,0
img_07321_p03_2024,1.0,0.30054158,0
img_07321_p04_2024,1.0,0.903298,1
img_07321_p05_2024,1.0,0.802152,1
img_07321_p06_2024,1.0,0.58866245,0
img_07416_2024,0.0,0.92512494,1
img_07417_2024,0.0,0.015769737,0
img_07408_2024,0.0,0.05853956,0
img_07421_2024,0.0,0.018241962,0
img_07420_2024,0.0,0.013950147,0
img_07422_2024,0.0,0.43381053,0
img_07430_2024,0.0,0.010627583,0
img_07424_2024,0.0,0.046948336,0
img_07426_2024,0.0,0.07199891,0
img_07425_2024,0.0,0.0706947,0
img_07427_2024,0.0,0.076692745,0
img_07428_2024,0.0,0.31740648,0
img_07429_2024,0.0,0.4621977,0
img_07433_2024,0.0,0.18522981,0
img_07434_2024,0.0,0.04314484,0
img_07432_2024,0.0,0.030721053,0
img_07435_2024,0.0,0.0050956346,0
img_07438_2024,0.0,0.369521,0
img_07444_2024,0.0,0.0048890905,0
img_07436_2024,0.0,0.53816146,0
img_07439_2024,0.0,0.10660312,0
img_07441_2024,0.0,0.019031834,0
img_07440_2024,0.0,0.57143867,0
img_07442_2024,0.0,0.052117217,0
img_07392_p01_2024,0.0,0.074606836,0
img_07392_p02_2024,0.0,0.09191744,0
img_07392_p03_2024,0.0,0.07236625,0
img_07392_p04_2024,0.0,0.14458182,0
img_07446_2024,0.0,0.019622892,0
img_07449_2024,0.0,0.028250579,0
img_07437_p01_2024,0.0,0.014058327,0
img_07437_p02_2024,0.0,0.020476202,0
img_07448_2024,0.0,0.022989798,0
img_07443_2024,0.0,0.007577033,0
img_07447_2024,0.0,0.18217173,0
img_07450_2024,0.0,0.26278242,0
img_07423_p01_2024,0.0,0.012965566,0
img_07423_p02_2024,0.0,0.0095175,0
img_07454_2024,0.0,0.016906416,0
img_07451_2024,0.0,0.018020293,0
img_07455_2024,0.0,0.036438487,0
img_07453_2024,0.0,0.049368564,0
img_07431_p01_2024,0.0,0.03006114,0
img_07431_p02_2024,0.0,0.02634575,0
img_07456_2024,0.0,0.1729646,0
img_07362_p01_2024,0.0,0.0171278,0
img_07362_p02_2024,0.0,0.016416948,0
img_07362_p03_2024,0.0,0.013397558,0
img_07362_p04_2024,0.0,0.012650594,0
img_07362_p05_2024,0.0,0.010612274,0
img_07459_2024,0.0,0.009333715,0
img_07457_2024,0.0,0.057652544,0
img_07458_2024,0.0,0.18561602,0
img_07445_p01_2024,0.0,0.017254906,0
img_07445_p02_2024,0.0,0.064854905,0
img_07350_p01_2024,0.0,0.029698674,0
img_07350_p02_2024,0.0,0.014214654,0
img_07350_p03_2024,0.0,0.0052491142,0
img_07350_p04_2024,0.0,0.0130624445,0
img_07350_p05_2024,0.0,0.012061377,0
img_07350_p06_2024,0.0,0.010541369,0
img_07350_p07_2024,0.0,0.013907336,0
img_07350_p08_2024,0.0,0.015191799,0
img_07350_p09_2024,0.0,0.011623207,0
img_07460_2024,0.0,0.09669297,0
img_07461_2024,0.0,0.7159834,0
img_07464_2024,0.0,0.027379448,0
img_07466_2024,0.0,0.02481348,0
img_07467_2024,0.0,0.080830075,0
img_07463_2024,0.0,0.10466518,0
img_07419_p01_2024,0.0,0.28513533,0
img_07419_p02_2024,0.0,0.31797665,0
img_07419_p03_2024,0.0,0.37880173,0
img_07419_p04_2024,0.0,0.5318684,0
img_07469_2024,0.0,0.24361141,0
img_07452_p01_2024,0.0,0.01767203,0
img_07452_p02_2024,0.0,0.03076216,0
img_07468_2024,0.0,0.6414586,0
img_07470_2024,0.0,0.02306132,0
img_07462_2024,0.0,0.03700158,0
img_07465_2024,0.0,0.029123152,0
img_07474_2024,0.0,0.044473585,0
img_07471_2024,0.0,0.009367565,0
img_07473_2024,0.0,0.018447815,0
img_07472_2024,0.0,0.047847133,0
img_07478_2024,0.0,0.032343857,0
img_07477_2024,0.0,0.25750622,0
img_07476_2024,0.0,0.18862064,0
img_07479_2024,0.0,0.2920597,0
img_07481_2024,0.0,0.02984545,0
img_07480_2024,0.0,0.6377154,0
img_07484_2024,0.0,0.028516904,0
img_07483_2024,0.0,0.0046658134,0
img_07485_2024,0.0,0.014404781,0
img_07475_2024,0.0,0.2944317,0
img_07487_2024,0.0,0.049080044,0
img_07488_2024,0.0,0.0135004,0
img_07490_2024,0.0,0.03530092,0
img_07492_2024,0.0,0.026205312,0
img_07486_2024,0.0,0.06765543,0
img_07494_2024,0.0,0.026050854,0
img_07497_2024,0.0,0.1979917,0
img_07496_2024,0.0,0.034632925,0
img_07493_2024,0.0,0.008467358,0
img_07498_2024,0.0,0.083113134,0
img_07491_2024,0.0,0.5079798,0
img_07495_2024,0.0,0.1439779,0
img_07500_2024,0.0,0.03418191,0
img_07501_2024,0.0,0.009183782,0
img_07503_2024,0.0,0.09745133,0
img_07499_2024,0.0,0.66565996,0
img_07502_2024,0.0,0.42422953,0
img_07507_2024,0.0,0.014925596,0
img_07509_2024,0.0,0.09281919,0
img_07505_2024,0.0,0.027214512,0
img_07512_2024,0.0,0.05591951,0
img_07504_2024,0.0,0.17024998,0
img_07510_2024,0.0,0.022211052,0
img_07508_2024,0.0,0.23691043,0
img_07513_2024,0.0,0.20532027,0
img_07515_2024,0.0,0.80437267,1
img_07518_2024,0.0,0.13916159,0
img_07517_2024,0.0,0.07478942,0
img_07519_2024,0.0,0.009362899,0
img_07514_2024,0.0,0.008597495,0
img_07520_2024,0.0,0.0606078,0
img_07511_2024,0.0,0.39923865,0
img_07521_2024,0.0,0.4347536,0
img_07524_2024,0.0,0.040588606,0
img_07522_2024,1.0,0.498141,0
img_07526_2024,0.0,0.1461678,0
img_07528_2024,0.0,0.046851408,0
img_07523_2024,0.0,0.04609584,0
img_07529_2024,0.0,0.3504997,0
img_07531_2024,0.0,0.4180851,0
img_07506_2024,0.0,0.0070499443,0
img_07532_2024,0.0,0.007935157,0
img_07533_2024,0.0,0.031561773,0
img_07530_2024,0.0,0.5893425,0
img_07534_2024,0.0,0.28384855,0
img_07537_2024,0.0,0.031677227,0
img_07535_2024,0.0,0.077564925,0
img_07540_2024,0.0,0.19850402,0
img_07538_2024,0.0,0.20409851,0
img_07525_p01_2024,0.0,0.28740308,0
img_07525_p02_2024,0.0,0.10269473,0
img_07544_2024,0.0,0.01653449,0
img_07542_2024,0.0,0.1820353,0
img_07539_2024,0.0,0.0128406705,0
img_07546_2024,0.0,0.02450745,0
img_07541_2024,0.0,0.004237906,0
img_07543_2024,0.0,0.046465263,0
img_07545_2024,0.0,0.042058606,0
img_07547_2024,0.0,0.5368555,0
img_07548_2024,0.0,0.027214795,0
img_07516_p01_2024,0.0,0.06477608,0
img_07516_p02_2024,0.0,0.091888405,0
img_07516_p03_2024,0.0,0.041909434,0
img_07516_p04_2024,0.0,0.096692905,0
img_07536_p01_2024,0.0,0.13279791,0
img_07536_p02_2024,0.0,0.040225018,0
img_07553_2024,0.0,0.07460527,0
img_07557_2024,0.0,0.081806816,0
img_07527_p01_2024,0.0,0.01590333,0
img_07527_p02_2024,0.0,0.0051856013,0
img_07550_2024,0.0,0.023953171,0
img_07551_2024,0.0,0.021172563,0
img_07552_2024,0.0,0.012118296,0
img_07558_2024,0.0,0.12136787,0
img_07554_2024,0.0,0.06618682,0
img_07556_2024,0.0,0.013966081,0
img_07561_2024,0.0,0.04403581,0
img_07562_2024,0.0,0.009333828,0
img_07564_2024,0.0,0.02278351,0
img_07563_2024,0.0,0.03693927,0
img_07549_p01_2024,0.0,0.051877003,0
img_07549_p02_2024,0.0,0.20327881,0
img_07567_2024,0.0,0.0079396,0
img_07565_2024,0.0,0.051314957,0
img_07568_2024,0.0,0.8438466,1
img_07559_2024,0.0,0.1456529,0
img_07571_2024,0.0,0.010729772,0
img_07573_2024,0.0,0.06898405,0
img_07569_2024,1.0,0.26772338,0
img_07560_p01_2024,0.0,0.041788314,0
img_07560_p02_2024,0.0,0.037206657,0
img_07577_2024,0.0,0.030196333,0
img_07580_2024,0.0,0.02808159,0
img_07579_2024,0.0,0.0454501,0
img_07576_2024,0.0,0.11457777,0
img_07574_2024,0.0,0.029294606,0
img_07578_2024,0.0,0.13524541,0
img_07581_2024,0.0,0.1326166,0
img_07575_2024,1.0,0.105527915,0
img_07584_2024,0.0,0.021734722,0
img_07582_2024,0.0,0.21538344,0
img_07583_2024,0.0,0.11163207,0
img_07570_p01_2024,0.0,0.026624855,0
img_07570_p02_2024,0.0,0.021475278,0
img_07586_2024,0.0,0.08686451,0
img_07572_p01_2024,0.0,0.026807021,0
img_07572_p02_2024,0.0,0.015003821,0
img_07591_2024,0.0,0.044349723,0
img_07588_2024,0.0,0.23752403,0
img_07592_2024,0.0,0.13264582,0
img_07585_2024,0.0,0.022232968,0
img_07589_2024,0.0,0.023187203,0
img_07587_2024,0.0,0.01879086,0
img_07594_2024,0.0,0.17850006,0
img_07593_2024,0.0,0.3554408,0
img_07597_2024,0.0,0.038213547,0
img_07595_2024,0.0,0.20938396,0
img_07598_2024,0.0,0.023422703,0
img_07596_2024,0.0,0.82841265,1
img_07600_2024,0.0,0.032436304,0
img_07599_2024,0.0,0.02595973,0
img_07603_2024,0.0,0.02153765,0
img_07602_2024,0.0,0.018765843,0
img_07608_2024,0.0,0.0059619695,0
img_07604_2024,0.0,0.010333925,0
img_07607_2024,0.0,0.0071789436,0
img_07612_2024,0.0,0.022100717,0
img_07613_2024,0.0,0.020027047,0
img_07610_2024,0.0,0.15804413,0
img_07609_2024,0.0,0.111708164,0
img_07611_2024,0.0,0.10667578,0
img_07601_p01_2024,0.0,0.1055906,0
img_07601_p02_2024,0.0,0.3050992,0
img_07617_2024,0.0,0.023329781,0
img_07614_2024,0.0,0.019887999,0
img_07616_2024,0.0,0.011644958,0
img_07615_2024,0.0,0.027147163,0
img_07618_2024,0.0,0.08134028,0
img_07619_2024,0.0,0.114941396,0
img_07621_2024,0.0,0.05761079,0
img_07555_p01_2024,0.0,0.03456563,0
img_07555_p02_2024,0.0,0.07352035,0
img_07555_p03_2024,0.0,0.02952998,0
img_07555_p04_2024,0.0,0.09790254,0
img_07555_p05_2024,0.0,0.13507089,0
img_07555_p06_2024,0.0,0.037929453,0
img_07623_2024,0.0,0.011201234,0
img_07622_2024,0.0,0.22462709,0
img_07624_2024,0.0,0.06969081,0
img_07620_2024,0.0,0.030379076,0
img_07626_2024,0.0,0.020004978,0
img_07627_2024,0.0,0.04667804,0
img_07625_2024,0.0,0.2592837,0
img_07629_2024,0.0,0.13361892,0
img_07628_2024,0.0,0.04144878,0
img_07631_2024,0.0,0.030051718,0
img_07630_2024,0.0,0.108278945,0
img_07633_2024,0.0,0.0128795,0
img_07632_2024,0.0,0.019203242,0
img_07635_2024,0.0,0.2161901,0
img_07634_2024,0.0,0.7870706,1
img_07606_p01_2024,0.0,0.02820164,0
img_07606_p02_2024,0.0,0.06596358,0
img_07606_p03_2024,0.0,0.09760088,0
img_07606_p04_2024,0.0,0.03133651,0
img_07636_2024,0.0,0.19620089,0
img_07639_2024,0.0,0.051207174,0
img_07637_2024,0.0,0.0062407423,0
img_07641_2024,0.0,0.848904,1
img_07643_2024,0.0,0.048319746,0
img_07640_2024,0.0,0.38541073,0
img_07642_2024,0.0,0.020125363,0
img_07644_2024,0.0,0.2924715,0
img_07645_2024,0.0,0.06842601,0
img_07650_2024,0.0,0.015380671,0
img_07653_2024,0.0,0.03560806,0
img_07638_p01_2024,0.0,0.00547269,0
img_07638_p02_2024,0.0,0.030677417,0
img_07649_2024,0.0,0.2157691,0
img_07647_2024,1.0,0.8126314,1
img_07652_2024,0.0,0.034409992,0
img_07654_2024,0.0,0.03977773,0
img_07651_2024,0.0,0.14308873,0
img_07655_2024,0.0,0.014113665,0
img_07656_2024,0.0,0.017227506,0
img_07657_2024,0.0,0.025899569,0
img_07658_2024,0.0,0.028793842,0
img_07661_2024,0.0,0.013546757,0
img_07659_2024,0.0,0.3246845,0
img_07660_2024,0.0,0.043618493,0
img_07662_2024,0.0,0.0058640605,0
img_07663_2024,0.0,0.44613162,0
img_07666_2024,0.0,0.44117537,0
img_07665_2024,0.0,0.026888758,0
img_07664_2024,0.0,0.028995072,0
img_07669_2024,0.0,0.022411915,0
img_07667_2024,0.0,0.53399926,0
img_07668_2024,0.0,0.01395531,0
img_07671_2024,0.0,0.01978885,0
img_07670_2024,0.0,0.07388456,0
img_07673_2024,0.0,0.026098292,0
img_07676_2024,0.0,0.49034864,0
img_07672_2024,0.0,0.07133899,0
img_07677_2024,0.0,0.021929925,0
img_07675_2024,0.0,0.04400518,0
img_07674_2024,0.0,0.031641647,0
img_07678_2024,0.0,0.21532825,0
img_07646_p01_2024,0.0,0.013705561,0
img_07646_p02_2024,0.0,0.018068861,0
img_07646_p03_2024,0.0,0.030289328,0
img_07646_p04_2024,0.0,0.015131635,0
img_07605_p01_2024,0.0,0.014675759,0
img_07605_p02_2024,0.0,0.016988747,0
img_07605_p03_2024,0.0,0.0124986125,0
img_07605_p04_2024,0.0,0.030873913,0
img_07605_p05_2024,0.0,0.013733697,0
img_07605_p06_2024,0.0,0.019642869,0
img_07605_p07_2024,0.0,0.012497576,0
img_07683_2024,0.0,0.023975728,0
img_07680_2024,0.0,0.018930871,0
img_07681_2024,0.0,0.0050162473,0
img_07682_2024,0.0,0.071274206,0
img_07685_2024,0.0,0.16129076,0
img_07687_2024,0.0,0.018497791,0
img_07684_2024,0.0,0.03869185,0
img_07679_2024,0.0,0.06613104,0
img_07686_2024,0.0,0.02576893,0
img_07688_2024,0.0,0.21993168,0
img_07689_2024,0.0,0.03140408,0
img_07690_2024,0.0,0.04552164,0
img_07692_2024,0.0,0.18023476,0
img_07693_2024,0.0,0.07137972,0
img_07696_2024,0.0,0.018602852,0
img_07691_2024,0.0,0.37049305,0
img_07699_2024,0.0,0.028717056,0
img_07694_2024,0.0,0.2453733,0
img_07695_2024,0.0,0.30397123,0
img_07697_2024,0.0,0.20930636,0
img_07700_2024,0.0,0.3976893,0
img_07704_2024,0.0,0.019079793,0
img_07702_2024,0.0,0.03278385,0
img_07705_2024,0.0,0.0056265397,0
img_07710_2024,0.0,0.0106798215,0
img_07706_2024,0.0,0.034470677,0
img_07703_2024,0.0,0.26290965,0
img_07708_2024,0.0,0.008038763,0
img_07566_p01_2024,0.0,0.012028007,0
img_07566_p02_2024,0.0,0.009295819,0
img_07566_p03_2024,0.0,0.014549869,0
img_07566_p04_2024,0.0,0.008005852,0
img_07566_p05_2024,0.0,0.010465042,0
img_07566_p06_2024,0.0,0.0150953485,0
img_07566_p07_2024,0.0,0.023910526,0
img_07566_p08_2024,0.0,0.0057433713,0
img_07566_p09_2024,0.0,0.017266281,0
img_07566_p10_2024,0.0,0.0314157,0
img_07566_p11_2024,0.0,0.024230355,0
img_07566_p12_2024,0.0,0.021455258,0
img_07709_2024,0.0,0.20895953,0
img_07701_p01_2024,0.0,0.010583482,0
img_07701_p02_2024,0.0,0.023753762,0
img_07712_2024,0.0,0.41001162,0
img_07711_2024,1.0,0.81965035,1
img_07714_2024,0.0,0.028956538,0
img_07719_2024,0.0,0.017096851,0
img_07718_2024,0.0,0.01798457,0
img_07648_p01_2024,0.0,0.1662851,0
img_07648_p02_2024,0.0,0.20559928,0
img_07648_p03_2024,0.0,0.37851822,0
img_07648_p04_2024,0.0,0.03168811,0
img_07489_p01_2024,0.0,0.024079252,0
img_07489_p02_2024,0.0,0.024076553,0
img_07489_p03_2024,0.0,0.010629567,0
