y_true,model_probability,final_threshold_prediction
0.0,0.21164283,0
0.0,0.1610845,0
0.0,0.03964072,0
0.0,0.37349173,0
0.0,0.06942953,0
0.0,0.010957818,0
0.0,0.024988428,0
0.0,0.0023468356,0
0.0,0.0064893067,0
0.0,0.16462675,0
0.0,0.06481262,0
0.0,0.07831826,0
0.0,0.010347504,0
0.0,0.3675746,0
0.0,0.32774925,0
0.0,0.03346906,0
0.0,0.010767832,0
0.0,0.015901837,0
0.0,0.051283836,0
0.0,0.9473181,1
0.0,0.37190562,0
0.0,0.030512344,0
0.0,0.14907606,0
0.0,0.45407492,0
0.0,0.34742847,0
0.0,0.46463403,0
0.0,0.5215943,0
0.0,0.021225952,0
0.0,0.1062562,0
0.0,0.0018650133,0
0.0,0.25943157,0
0.0,0.006403996,0
0.0,0.7989776,1
0.0,0.0971628,0
0.0,0.14027315,0
0.0,0.060239505,0
0.0,0.016487723,0
0.0,0.04086107,0
0.0,0.022430897,0
0.0,0.8209628,1
0.0,0.28201768,0
0.0,0.074848175,0
0.0,0.051322095,0
0.0,0.045801554,0
0.0,0.017901005,0
0.0,0.014238569,0
0.0,0.0022659332,0
0.0,0.0018771917,0
0.0,0.1536679,0
0.0,0.15463693,0
0.0,0.17068031,0
0.0,0.24156287,0
0.0,0.14618298,0
0.0,0.102510914,0
0.0,0.106827855,0
0.0,0.49085966,0
0.0,0.083287105,0
0.0,0.18904544,0
0.0,0.012195276,0
0.0,0.17987566,0
0.0,0.5722928,0
0.0,0.14087042,0
0.0,0.03771337,0
0.0,0.054334797,0
0.0,0.64426666,0
0.0,0.11601701,0
0.0,0.117861606,0
0.0,0.15668708,0
0.0,0.061236046,0
0.0,0.0073957792,0
0.0,0.086045295,0
0.0,0.006390013,0
0.0,0.0044722604,0
0.0,0.010115931,0
0.0,0.05116129,0
0.0,0.21386509,0
0.0,0.4422346,0
0.0,0.0003506857,0
0.0,0.024564594,0
0.0,0.114619136,0
0.0,0.004363469,0
0.0,0.43195024,0
0.0,0.011392238,0
0.0,0.66209936,0
0.0,0.016594073,0
0.0,0.074786045,0
0.0,0.030759359,0
0.0,0.040362787,0
0.0,0.57215863,0
0.0,0.081818424,0
0.0,0.05825278,0
0.0,0.23125763,0
0.0,0.011973925,0
0.0,0.009673359,0
0.0,0.5054769,0
0.0,0.29186276,0
0.0,0.30040604,0
0.0,0.029463464,0
0.0,0.09950102,0
0.0,0.10229514,0
0.0,0.3638348,0
0.0,0.02132861,0
0.0,0.051523335,0
0.0,0.13308668,0
0.0,0.16502512,0
0.0,0.002969491,0
0.0,0.25460914,0
0.0,0.32908145,0
0.0,0.18370669,0
0.0,0.41938734,0
0.0,0.47030193,0
0.0,0.63163173,0
0.0,0.0027733203,0
0.0,0.6169178,0
0.0,0.038527124,0
0.0,0.043866683,0
0.0,0.027998298,0
0.0,0.012060283,0
0.0,0.021041607,0
0.0,0.07614813,0
0.0,0.7525605,1
0.0,0.30609286,0
0.0,0.15924445,0
0.0,0.60467666,0
0.0,0.46273804,0
0.0,0.047877677,0
0.0,0.0088610705,0
0.0,0.0016452952,0
0.0,0.0073670326,0
0.0,0.3335956,0
0.0,0.6303998,0
0.0,0.14104912,0
0.0,0.0224043,0
0.0,0.17288172,0
0.0,0.7353972,1
0.0,0.06323681,0
0.0,0.8442165,1
0.0,0.5342647,0
0.0,0.09747605,0
0.0,0.5474447,0
0.0,0.5000903,0
0.0,0.083881594,0
0.0,0.24708927,0
0.0,0.11516645,0
0.0,0.22089633,0
0.0,0.057292886,0
0.0,0.06707583,0
0.0,0.42616123,0
0.0,0.17008704,0
0.0,0.088893436,0
0.0,0.0327127,0
0.0,0.004850366,0
0.0,0.15959316,0
0.0,0.09576608,0
0.0,0.54653805,0
0.0,0.33549342,0
0.0,0.3054814,0
0.0,0.034802854,0
0.0,0.52134323,0
0.0,0.0072019817,0
0.0,0.1506696,0
0.0,0.0039362614,0
0.0,0.0076428903,0
0.0,0.0102428775,0
0.0,0.0021237154,0
0.0,0.0043842783,0
0.0,0.98156136,1
0.0,0.069149,0
0.0,0.46693403,0
0.0,0.042990096,0
0.0,0.090073064,0
0.0,0.44621795,0
0.0,0.29343796,0
0.0,0.30025923,0
0.0,0.018614668,0
0.0,0.10040744,0
0.0,0.49911246,0
0.0,0.0062561682,0
0.0,0.6183916,0
0.0,0.23679309,0
0.0,0.6361866,0
0.0,0.051721193,0
0.0,0.0022152686,0
0.0,0.0021421905,0
0.0,0.0058218082,0
0.0,0.01720013,0
0.0,0.032170102,0
0.0,0.0036388196,0
0.0,0.007952167,0
0.0,0.019400634,0
0.0,0.0024928488,0
0.0,0.022173878,0
0.0,0.27345902,0
0.0,0.11395137,0
0.0,0.15173933,0
0.0,0.4088192,0
0.0,0.03924214,0
0.0,0.09939337,0
0.0,0.98932457,1
0.0,0.54479873,0
0.0,0.38939303,0
0.0,0.37147072,0
0.0,0.065338925,0
0.0,0.0123096835,0
0.0,0.92463416,1
0.0,0.11413066,0
0.0,0.008838383,0
0.0,0.54765654,0
0.0,0.1923755,0
0.0,0.1785957,0
0.0,0.43933567,0
0.0,0.517276,0
0.0,0.6952803,1
0.0,0.89912146,1
0.0,0.0528287,0
0.0,0.074916765,0
0.0,0.020905938,0
0.0,0.13017409,0
0.0,0.0678905,0
0.0,0.09244925,0
0.0,0.033128805,0
0.0,0.043939095,0
0.0,0.08505811,0
0.0,0.45747393,0
0.0,0.23300388,0
0.0,0.7077085,1
0.0,0.045121945,0
0.0,0.037013065,0
0.0,0.033777766,0
0.0,0.017171478,0
0.0,0.0078672515,0
0.0,0.032899633,0
0.0,0.1449354,0
0.0,0.22893524,0
0.0,0.038598813,0
0.0,0.35508752,0
0.0,0.08009566,0
0.0,0.105015084,0
0.0,0.103236675,0
0.0,0.4681469,0
0.0,0.19053257,0
0.0,0.16621234,0
0.0,0.09145801,0
0.0,0.007879743,0
0.0,0.030939454,0
0.0,0.16746709,0
0.0,0.07323112,0
0.0,0.039155085,0
0.0,0.22245577,0
0.0,0.36592078,0
0.0,0.06869713,0
0.0,0.023650799,0
0.0,0.33746472,0
0.0,0.11844854,0
0.0,0.13325675,0
0.0,0.539994,0
0.0,0.7952686,1
0.0,0.06765008,0
0.0,0.47684518,0
0.0,0.48160926,0
0.0,0.6541902,0
0.0,0.17321917,0
0.0,0.5292206,0
0.0,0.008084064,0
0.0,0.9860638,1
0.0,0.2400529,0
0.0,0.54652625,0
0.0,0.008254439,0
0.0,0.031684026,0
0.0,0.34051657,0
0.0,0.18883498,0
0.0,0.23042376,0
0.0,0.33063477,0
0.0,0.25037083,0
0.0,0.42151818,0
0.0,0.09040144,0
0.0,0.7801006,1
0.0,0.059766687,0
0.0,0.030005341,0
0.0,0.6865408,1
0.0,0.017625267,0
0.0,0.58562833,0
0.0,0.27020293,0
0.0,0.23569402,0
0.0,0.6148776,0
0.0,0.24768312,0
0.0,0.28990445,0
0.0,0.20493948,0
0.0,0.3431217,0
0.0,0.17375919,0
0.0,0.29587048,0
0.0,0.30152124,0
0.0,0.017102111,0
0.0,0.021328626,0
0.0,0.6545759,0
0.0,0.5385207,0
0.0,0.022662725,0
0.0,0.1614263,0
0.0,0.07602268,0
0.0,0.022744685,0
0.0,0.009222655,0
0.0,0.4563349,0
0.0,0.43220854,0
0.0,0.264275,0
0.0,0.010403214,0
0.0,0.42762345,0
0.0,0.35273337,0
0.0,0.41472787,0
0.0,0.074541576,0
0.0,0.10944556,0
0.0,0.08828767,0
0.0,0.17576961,0
0.0,0.9872295,1
0.0,0.013145795,0
0.0,0.756706,1
0.0,0.341236,0
0.0,0.0013219683,0
0.0,0.31919652,0
0.0,0.19046089,0
0.0,0.21877995,0
0.0,0.050901793,0
0.0,0.5142149,0
0.0,0.010666828,0
0.0,0.55254877,0
0.0,0.062483437,0
0.0,0.7688988,1
0.0,0.012044024,0
0.0,0.0059458157,0
0.0,0.015745396,0
0.0,0.4665157,0
0.0,0.00514729,0
0.0,0.07632686,0
0.0,0.13117191,0
0.0,0.13147998,0
0.0,0.13370387,0
0.0,0.49338394,0
0.0,0.025884738,0
0.0,0.2327652,0
0.0,0.05912601,0
0.0,0.33074608,0
0.0,0.66027796,0
0.0,0.517585,0
0.0,0.021937018,0
0.0,0.12769395,0
0.0,0.17198431,0
0.0,0.39831513,0
0.0,0.112127185,0
0.0,0.08896236,0
0.0,0.00068874774,0
0.0,0.060821958,0
0.0,0.83321905,1
0.0,0.10077862,0
0.0,0.07277832,0
0.0,0.043105524,0
0.0,0.00810046,0
0.0,0.010638729,0
0.0,0.48822483,0
0.0,0.23335394,0
0.0,0.10023256,0
0.0,0.43463278,0
0.0,0.04076121,0
0.0,0.29271454,0
0.0,0.36319244,0
0.0,0.026361937,0
0.0,0.6347074,0
0.0,0.336199,0
0.0,0.17120416,0
0.0,0.9704193,1
0.0,0.47874394,0
0.0,0.36967558,0
0.0,0.80202323,1
0.0,0.20981295,0
0.0,0.109479204,0
0.0,0.04173438,0
0.0,0.20970194,0
0.0,0.14944643,0
0.0,0.25095713,0
0.0,0.07722128,0
0.0,0.0009758236,0
0.0,0.15077515,0
0.0,0.24356993,0
0.0,0.7508804,1
0.0,0.13662057,0
0.0,0.049084652,0
0.0,0.1918837,0
0.0,0.44521207,0
0.0,0.0040227547,0
0.0,0.04091214,0
0.0,0.693879,1
0.0,0.13682891,0
0.0,0.04557825,0
0.0,0.010932766,0
0.0,0.59360003,0
0.0,0.5062071,0
0.0,0.018402752,0
0.0,0.013120929,0
0.0,0.011753355,0
0.0,0.029082466,0
0.0,0.008231763,0
0.0,0.0031555493,0
0.0,0.12223425,0
0.0,0.34623352,0
0.0,0.46653572,0
0.0,0.42649746,0
0.0,0.55926025,0
0.0,0.0074537965,0
0.0,0.018371174,0
0.0,0.19032997,0
0.0,0.96141416,1
0.0,0.11733656,0
0.0,0.0027326262,0
0.0,0.11548785,0
0.0,0.04908827,0
0.0,0.1829859,0
0.0,0.124837615,0
0.0,0.1519405,0
0.0,0.05744518,0
0.0,0.032524142,0
0.0,0.053869,0
0.0,0.18855867,0
0.0,0.3164919,0
0.0,0.6176712,0
0.0,0.086004175,0
0.0,0.5570807,0
0.0,0.51147944,0
0.0,0.47604674,0
0.0,0.28716674,0
0.0,0.010918338,0
0.0,0.6115696,0
0.0,0.9075445,1
0.0,0.13113132,0
0.0,0.042935442,0
0.0,0.78621995,1
0.0,0.31711268,0
0.0,0.63486487,0
0.0,0.5113848,0
0.0,0.30038932,0
0.0,0.11583988,0
0.0,0.04826378,0
0.0,0.868888,1
0.0,0.13682589,0
0.0,0.023265893,0
0.0,0.026557043,0
0.0,0.012062143,0
0.0,0.048791677,0
0.0,0.13180177,0
0.0,0.34003887,0
0.0,0.3770253,0
0.0,0.32696643,0
0.0,0.41577023,0
0.0,0.35530126,0
0.0,0.60087836,0
0.0,0.90617,1
0.0,0.31608108,0
0.0,0.7169968,1
0.0,0.025115866,0
0.0,0.6822901,1
0.0,0.010573454,0
0.0,0.012077319,0
0.0,0.26685295,0
0.0,0.39951265,0
0.0,0.8535469,1
0.0,0.34809908,0
0.0,0.087707214,0
0.0,0.6936476,1
0.0,0.91329557,1
0.0,0.013972782,0
0.0,0.017588696,0
0.0,0.05512161,0
0.0,0.35584733,0
0.0,0.10530851,0
0.0,0.048720844,0
0.0,0.045086972,0
0.0,0.43783766,0
0.0,0.119378686,0
0.0,0.16736883,0
0.0,0.090998664,0
0.0,0.067285426,0
0.0,0.06677981,0
0.0,0.17014804,0
0.0,0.089157164,0
0.0,0.027223911,0
0.0,0.24939808,0
0.0,0.9357902,1
0.0,0.36589113,0
0.0,0.14980802,0
0.0,0.5007695,0
0.0,0.2356946,0
0.0,0.21856764,0
0.0,0.0034411452,0
0.0,0.66690904,0
0.0,0.51467645,0
0.0,0.6672477,0
0.0,0.25699702,0
0.0,0.011956377,0
0.0,0.93842965,1
0.0,0.85137284,1
0.0,0.5102644,0
0.0,0.9719738,1
0.0,0.4526666,0
0.0,0.41038337,0
0.0,0.5781427,0
0.0,0.37556896,0
0.0,0.100338146,0
0.0,0.10588678,0
0.0,0.4949378,0
0.0,0.27571696,0
0.0,0.3823946,0
0.0,0.58012867,0
0.0,0.066175625,0
0.0,0.56060404,0
0.0,0.46166387,0
0.0,0.058599584,0
0.0,0.16728619,0
0.0,0.80972564,1
0.0,0.09457121,0
0.0,0.40085784,0
0.0,0.64766204,0
0.0,0.5716822,0
0.0,0.21709967,0
0.0,0.5784448,0
0.0,0.010802423,0
0.0,0.6809619,1
0.0,0.21179526,0
0.0,0.020021169,0
0.0,0.71044457,1
0.0,0.682112,1
0.0,0.48446447,0
0.0,0.14341623,0
0.0,0.23186953,0
0.0,0.056197096,0
0.0,0.36802816,0
0.0,0.33909208,0
0.0,0.39529353,0
0.0,0.13779515,0
0.0,0.1931932,0
0.0,0.25023112,0
0.0,0.41268277,0
0.0,0.029215723,0
0.0,0.37652355,0
0.0,0.30615082,0
0.0,0.23820278,0
0.0,0.44601518,0
0.0,0.34273058,0
0.0,0.074719265,0
0.0,0.2491365,0
0.0,0.16661465,0
0.0,0.59101593,0
0.0,0.50414914,0
0.0,0.2648191,0
0.0,0.11622472,0
0.0,0.06568204,0
0.0,0.093389176,0
0.0,0.72357166,1
0.0,0.3502768,0
0.0,0.24366817,0
0.0,0.20172434,0
0.0,0.4332704,0
0.0,0.24202184,0
0.0,0.5447444,0
0.0,0.14821586,0
0.0,0.018728938,0
0.0,0.20463026,0
0.0,0.004547432,0
0.0,0.47815794,0
0.0,0.86060494,1
0.0,0.023092251,0
0.0,0.3887547,0
0.0,0.21786416,0
0.0,0.31980222,0
0.0,0.29054424,0
0.0,0.024497425,0
0.0,0.15193824,0
0.0,0.050406087,0
0.0,0.29911906,0
0.0,0.38140875,0
0.0,0.07027377,0
0.0,0.580541,0
0.0,0.47170797,0
0.0,0.5746335,0
0.0,0.30611032,0
0.0,0.6983837,1
0.0,0.016394543,0
0.0,0.6664027,0
0.0,0.9100477,1
0.0,0.38695663,0
0.0,0.9764851,1
0.0,0.2524075,0
0.0,0.2659498,0
0.0,0.37373385,0
0.0,0.9905461,1
0.0,0.48159552,0
0.0,0.08008393,0
0.0,0.14936477,0
0.0,0.20893455,0
0.0,0.44869614,0
0.0,0.047070634,0
0.0,0.4738903,0
0.0,0.043760158,0
0.0,0.38950467,0
0.0,0.11153098,0
0.0,0.9956137,1
0.0,0.051244043,0
0.0,0.21411805,0
0.0,0.39276552,0
0.0,0.52518094,0
0.0,0.8142187,1
0.0,0.65339154,0
0.0,0.7029973,1
0.0,0.001793552,0
0.0,0.002137587,0
0.0,0.5478016,0
0.0,0.0639551,0
0.0,0.491815,0
0.0,0.81008464,1
0.0,0.01762533,0
0.0,0.6582378,0
0.0,0.51128733,0
0.0,0.6613226,0
0.0,0.8644416,1
0.0,0.15114857,0
0.0,0.97961634,1
0.0,0.16106296,0
0.0,0.31367004,0
0.0,0.04377303,0
0.0,0.90027875,1
0.0,0.6550377,0
0.0,0.1643215,0
0.0,0.4482616,0
0.0,0.5269824,0
0.0,0.39178044,0
0.0,0.003913899,0
0.0,0.04220047,0
0.0,0.15470769,0
0.0,0.62641793,0
0.0,0.8184662,1
0.0,0.08016981,0
0.0,0.17437544,0
0.0,0.0006860867,0
0.0,0.30679494,0
0.0,0.09027313,0
0.0,0.35902297,0
0.0,0.04779324,0
0.0,0.2225934,0
0.0,0.10756445,0
0.0,0.612261,0
0.0,0.804502,1
0.0,0.6811511,1
0.0,0.053657442,0
0.0,0.06333466,0
0.0,0.01819772,0
0.0,0.05829198,0
0.0,0.21019018,0
0.0,0.19288594,0
0.0,0.67276984,0
0.0,0.11235772,0
0.0,0.4685506,0
0.0,0.13469362,0
0.0,0.4612499,0
0.0,0.15435532,0
0.0,0.22051159,0
0.0,0.026124993,0
0.0,0.53990686,0
0.0,0.24773271,0
0.0,0.010967188,0
0.0,0.060044993,0
0.0,0.129445,0
0.0,0.0058592395,0
0.0,0.19653326,0
0.0,0.72469825,1
0.0,0.66194975,0
0.0,0.06262204,0
0.0,0.42204753,0
0.0,0.7552535,1
0.0,0.09236009,0
0.0,0.043604232,0
0.0,0.12188865,0
0.0,0.4129916,0
0.0,0.22648188,0
0.0,0.0011481866,0
0.0,0.08427589,0
0.0,0.027163476,0
0.0,0.047187682,0
0.0,0.48007765,0
0.0,0.96975243,1
0.0,0.5419828,0
0.0,0.99894464,1
0.0,0.47896844,0
0.0,0.086895555,0
0.0,0.14891863,0
0.0,0.037262015,0
0.0,0.6118189,0
0.0,0.02481451,0
0.0,0.58978015,0
0.0,0.24296017,0
0.0,0.35204867,0
0.0,0.5578979,0
0.0,0.8379849,1
0.0,0.72816586,1
0.0,0.21401286,0
0.0,0.055246044,0
0.0,0.5904013,0
0.0,0.08303011,0
0.0,0.38196847,0
0.0,0.22830972,0
0.0,0.21285322,0
0.0,0.6554033,0
0.0,0.19556198,0
0.0,0.78704625,1
0.0,0.30308115,0
0.0,0.096525416,0
0.0,0.035983462,0
0.0,0.2768442,0
0.0,0.36004594,0
0.0,0.388642,0
0.0,0.94779044,1
0.0,0.2784385,0
0.0,0.8256909,1
0.0,0.0025220953,0
0.0,0.18103175,0
0.0,0.014994392,0
0.0,0.020494629,0
0.0,0.08456354,0
0.0,0.30510482,0
0.0,0.73599994,1
0.0,0.005349051,0
0.0,0.17216371,0
0.0,0.5023281,0
0.0,0.29723468,0
0.0,0.010836013,0
0.0,0.7805675,1
0.0,0.1658497,0
0.0,0.40479454,0
0.0,0.3032722,0
0.0,0.34859762,0
0.0,0.99066716,1
0.0,0.052791964,0
0.0,0.8190273,1
0.0,0.028965509,0
0.0,0.012289349,0
0.0,0.58336437,0
0.0,0.04488473,0
0.0,0.28215796,0
0.0,0.0798372,0
0.0,0.08003713,0
0.0,0.35327455,0
0.0,0.21094923,0
0.0,0.2279915,0
0.0,0.0465797,0
0.0,0.081643045,0
0.0,0.12355785,0
0.0,0.458774,0
0.0,0.29813015,0
0.0,0.28736553,0
0.0,0.2805484,0
0.0,0.2312009,0
0.0,0.29324812,0
0.0,0.79626334,1
0.0,0.4712166,0
0.0,0.16546321,0
0.0,0.19822147,0
0.0,0.19135603,0
0.0,0.5340854,0
0.0,0.9708756,1
0.0,0.99475706,1
0.0,0.20424274,0
0.0,0.0026472837,0
0.0,0.1634244,0
0.0,0.028430302,0
0.0,0.11190709,0
0.0,0.28035885,0
0.0,0.3362288,0
0.0,0.73772395,1
0.0,0.007298504,0
0.0,0.0038903453,0
0.0,0.44753686,0
0.0,0.14283428,0
0.0,0.49987116,0
0.0,0.019578287,0
0.0,0.0668838,0
0.0,0.2620724,0
0.0,0.14341195,0
0.0,0.39584905,0
0.0,0.36750674,0
0.0,0.23398824,0
0.0,0.5590558,0
0.0,0.44534254,0
0.0,0.46400476,0
0.0,0.0077015534,0
0.0,0.6109034,0
0.0,0.111082874,0
0.0,0.5169392,0
0.0,0.7049209,1
0.0,0.03266376,0
0.0,0.09640273,0
0.0,0.009341746,0
0.0,0.38710323,0
0.0,0.62062085,0
0.0,0.005282974,0
0.0,0.5091411,0
0.0,0.5716942,0
0.0,0.4383499,0
0.0,0.46911272,0
0.0,0.19657096,0
0.0,0.011989737,0
0.0,0.34446114,0
0.0,0.50188863,0
0.0,0.94921654,1
0.0,0.13703163,0
0.0,0.0680048,0
0.0,0.49337044,0
0.0,0.6435467,0
0.0,0.3794538,0
0.0,0.6078507,0
0.0,0.49431115,0
0.0,0.004773064,0
0.0,0.38792253,0
0.0,0.34919664,0
0.0,0.6940627,1
0.0,0.2701436,0
0.0,0.1852432,0
0.0,0.04452454,0
0.0,0.08376972,0
0.0,0.036352087,0
0.0,0.066594146,0
0.0,0.15795799,0
0.0,0.5617398,0
0.0,0.013246281,0
0.0,0.12440115,0
0.0,0.45639688,0
0.0,0.47188807,0
0.0,0.24419811,0
0.0,0.10256548,0
0.0,0.92874324,1
0.0,0.30352536,0
0.0,0.17552969,0
0.0,0.018777875,0
0.0,0.35891956,0
0.0,0.1074991,0
0.0,0.9401372,1
0.0,0.03984157,0
0.0,0.30765396,0
0.0,0.13743302,0
0.0,0.9144847,1
0.0,0.13137555,0
0.0,0.0256687,0
0.0,0.5919939,0
0.0,0.9923099,1
0.0,0.8978432,1
0.0,0.6932009,1
0.0,0.39564586,0
0.0,0.15449971,0
0.0,0.24599092,0
0.0,0.17541328,0
0.0,0.57965136,0
0.0,0.12752241,0
0.0,0.32188833,0
0.0,0.053784847,0
0.0,0.0060593123,0
0.0,0.0019579884,0
0.0,0.009460153,0
0.0,0.48170495,0
0.0,0.14447652,0
0.0,0.60643446,0
0.0,0.51855075,0
0.0,0.37451857,0
0.0,0.05450522,0
0.0,0.059922475,0
0.0,0.34488398,0
0.0,0.015026411,0
0.0,0.04794433,0
0.0,0.074447766,0
0.0,0.115025565,0
0.0,0.4516921,0
0.0,0.073164225,0
0.0,0.9738682,1
0.0,0.20910689,0
0.0,0.4063936,0
0.0,0.012604575,0
0.0,0.06747355,0
0.0,0.9755486,1
0.0,0.1525006,0
0.0,0.6299651,0
0.0,0.6964884,1
0.0,0.18507287,0
0.0,0.6100024,0
0.0,0.86153346,1
0.0,0.8968108,1
0.0,0.36424333,0
0.0,0.31931755,0
0.0,0.2163423,0
0.0,0.31466863,0
0.0,0.29794055,0
0.0,0.34265426,0
0.0,0.05452765,0
0.0,0.033587467,0
0.0,0.070462294,0
0.0,0.23456626,0
0.0,0.6572328,0
0.0,0.20783162,0
0.0,0.21594492,0
0.0,0.041033123,0
0.0,0.53987473,0
0.0,0.3011299,0
0.0,0.12155654,0
0.0,0.0142652225,0
0.0,0.0113962395,0
0.0,0.03363643,0
0.0,0.11877285,0
0.0,0.031036604,0
0.0,0.043692015,0
0.0,0.5065553,0
0.0,0.45351726,0
0.0,0.1204353,0
0.0,0.017339457,0
0.0,0.5515972,0
0.0,0.26431116,0
0.0,0.018986735,0
0.0,0.33266276,0
0.0,0.1315457,0
0.0,0.28001368,0
0.0,0.14432362,0
0.0,0.5886361,0
0.0,0.005056063,0
0.0,0.017060574,0
0.0,0.27397224,0
0.0,0.0107278535,0
0.0,0.60248566,0
0.0,0.26402488,0
0.0,0.34071952,0
0.0,0.005012499,0
0.0,0.02947713,0
0.0,0.4390501,0
0.0,0.99331224,1
0.0,0.3082025,0
0.0,0.50951105,0
0.0,0.4162213,0
0.0,0.045818783,0
0.0,0.3318714,0
0.0,0.1163582,0
0.0,0.45699948,0
0.0,0.058484167,0
0.0,0.68716127,1
0.0,0.019436609,0
0.0,0.18492754,0
0.0,0.5283692,0
0.0,0.035964012,0
0.0,0.09477038,0
0.0,0.052767348,0
0.0,0.0013236592,0
0.0,0.044625603,0
0.0,0.029447034,0
0.0,0.04861598,0
0.0,0.033041082,0
0.0,0.057196043,0
0.0,0.16929099,0
0.0,0.557882,0
0.0,0.25562653,0
0.0,0.5172869,0
0.0,0.4739717,0
0.0,0.90199316,1
0.0,0.17141917,0
0.0,0.3415051,0
0.0,0.04124419,0
0.0,0.01664088,0
0.0,0.37831125,0
0.0,0.7063674,1
0.0,0.7681581,1
0.0,0.5983882,0
0.0,0.0455037,0
0.0,0.94069207,1
0.0,0.12547758,0
0.0,0.1508582,0
0.0,0.0038312108,0
0.0,0.0015414621,0
0.0,0.37058002,0
0.0,0.05023412,0
0.0,0.024502177,0
0.0,0.0058441297,0
0.0,0.3176431,0
0.0,0.19430691,0
0.0,0.040043738,0
0.0,0.13919881,0
0.0,0.661662,0
0.0,0.27738994,0
0.0,0.5023257,0
0.0,0.87779903,1
0.0,0.20040175,0
0.0,0.042294044,0
0.0,0.020058502,0
0.0,0.2985033,0
0.0,0.6595212,0
0.0,0.92183244,1
0.0,0.0025578577,0
0.0,0.08860108,0
0.0,0.073079586,0
0.0,0.06548095,0
0.0,0.3882218,0
0.0,0.5573927,0
0.0,0.103602394,0
0.0,0.029994577,0
0.0,0.032402568,0
0.0,0.9231268,1
0.0,0.2893673,0
0.0,0.7318552,1
0.0,0.6656367,0
0.0,0.7904275,1
0.0,0.7197056,1
0.0,0.935946,1
0.0,0.028301636,0
0.0,0.10471265,0
0.0,0.011641109,0
0.0,0.40967646,0
0.0,0.088982545,0
0.0,0.5722057,0
0.0,0.07540034,0
0.0,0.6087391,0
0.0,0.658796,0
0.0,0.809243,1
0.0,0.66615784,0
0.0,0.24114004,0
0.0,0.23088996,0
0.0,0.032819897,0
0.0,0.5644362,0
0.0,0.73720634,1
0.0,0.06063754,0
0.0,0.94535094,1
0.0,0.1808436,0
0.0,0.3821832,0
0.0,0.5752932,0
0.0,0.2563523,0
0.0,0.47999746,0
0.0,0.083668716,0
0.0,0.021332538,0
0.0,0.09509572,0
0.0,0.11431084,0
0.0,0.17208154,0
0.0,0.6018402,0
0.0,0.2888507,0
0.0,0.031680394,0
0.0,0.31080776,0
0.0,0.025003174,0
0.0,0.08889111,0
0.0,0.34776768,0
0.0,0.62469554,0
0.0,0.92382544,1
0.0,0.9932289,1
0.0,0.36024904,0
0.0,0.14163592,0
0.0,0.6847209,1
0.0,0.28181785,0
0.0,0.19899234,0
0.0,0.45834884,0
0.0,0.14720428,0
0.0,0.6642704,0
0.0,0.8591525,1
0.0,0.5115794,0
0.0,0.41490188,0
0.0,0.7039935,1
0.0,0.36992246,0
0.0,0.4445758,0
0.0,0.52093816,0
0.0,0.056244075,0
0.0,0.3135914,0
0.0,0.109319046,0
0.0,0.6910186,1
0.0,0.9254028,1
0.0,0.73709285,1
0.0,0.21913068,0
0.0,0.12187141,0
0.0,0.08681347,0
0.0,0.20653598,0
0.0,0.0237797,0
0.0,0.12610915,0
0.0,0.29487783,0
0.0,0.4173557,0
0.0,0.08514902,0
0.0,0.062366962,0
0.0,0.036198616,0
0.0,0.37492034,0
0.0,0.2503633,0
0.0,0.30323577,0
0.0,0.2193199,0
0.0,0.5887816,0
0.0,0.10743872,0
0.0,0.02011438,0
0.0,0.2389528,0
0.0,0.0048148595,0
0.0,0.015870323,0
0.0,0.42271414,0
0.0,0.27119327,0
0.0,0.35393587,0
0.0,0.11797124,0
0.0,0.2666163,0
0.0,0.33316758,0
0.0,0.19642791,0
0.0,0.59370345,0
0.0,0.08829337,0
0.0,0.5846878,0
0.0,0.77604944,1
0.0,0.89216995,1
0.0,0.047471683,0
0.0,0.13876411,0
0.0,0.45865208,0
0.0,0.0037464418,0
0.0,0.072401516,0
0.0,0.029120117,0
0.0,0.24443147,0
0.0,0.6039812,0
0.0,0.36231124,0
0.0,0.9687824,1
0.0,0.081768155,0
0.0,0.03169144,0
0.0,0.07973057,0
0.0,0.64627874,0
0.0,0.74430597,1
0.0,0.22283909,0
0.0,0.45851177,0
0.0,0.64282674,0
0.0,0.048276234,0
0.0,0.72054905,1
0.0,0.5199896,0
0.0,0.27991396,0
0.0,0.44090366,0
0.0,0.49061784,0
0.0,0.37372994,0
0.0,0.414363,0
0.0,0.003187222,0
0.0,0.513981,0
0.0,0.1342554,0
0.0,0.1583018,0
0.0,0.25422335,0
0.0,0.0015611268,0
0.0,0.70525396,1
0.0,0.22367907,0
0.0,0.14108677,0
0.0,0.5463624,0
0.0,0.041108895,0
0.0,0.079912625,0
0.0,0.11821027,0
0.0,0.08907882,0
0.0,0.09557445,0
0.0,0.4034329,0
0.0,0.617519,0
0.0,0.011104117,0
0.0,0.058150697,0
0.0,0.36241397,0
0.0,0.64383763,0
0.0,0.28809345,0
0.0,0.5441816,0
0.0,0.07540805,0
0.0,0.37594908,0
0.0,0.4531547,0
0.0,0.30383888,0
0.0,0.48536253,0
0.0,0.9561413,1
0.0,0.13361736,0
0.0,0.18172045,0
0.0,0.19332013,0
0.0,0.14324248,0
0.0,0.0061534503,0
0.0,0.4573936,0
