y_true,model_probability,final_threshold_prediction
0.0,0.07774532,0
0.0,0.014683883,0
0.0,0.16376215,0
0.0,0.14068007,0
0.0,0.38541704,0
0.0,0.2218508,0
0.0,0.18695927,0
0.0,0.05658253,0
0.0,0.29663563,0
0.0,0.05535739,0
0.0,0.20284519,0
0.0,0.0056018066,0
0.0,0.014094097,0
0.0,0.016527269,0
0.0,0.0044679334,0
0.0,0.013995087,0
0.0,0.9823643,1
0.0,0.14379078,0
0.0,0.402667,0
0.0,0.03561468,0
0.0,0.022360023,0
0.0,0.0777988,0
0.0,0.33724242,0
0.0,0.2439563,0
0.0,0.07013237,0
0.0,0.21066542,0
0.0,0.20800848,0
0.0,0.0082774125,0
0.0,0.70591843,1
0.0,0.2946829,0
0.0,0.46518964,0
0.0,0.11893357,0
0.0,0.0058542117,0
0.0,0.0046973205,0
0.0,0.03938345,0
0.0,0.020469598,0
0.0,0.08639146,0
0.0,0.008367407,0
0.0,0.022881255,0
0.0,0.07822057,0
0.0,0.0080873305,0
0.0,0.014879954,0
0.0,0.31922475,0
0.0,0.14054893,0
0.0,0.13642785,0
0.0,0.26892513,0
0.0,0.057254843,0
0.0,0.12759688,0
0.0,0.988953,1
0.0,0.5481747,0
0.0,0.3102811,0
0.0,0.2094812,0
0.0,0.029407725,0
0.0,0.050554276,0
0.0,0.8427393,1
0.0,0.11014453,0
0.0,0.02245916,0
0.0,0.61505455,0
0.0,0.20424075,0
0.0,0.38366878,0
0.0,0.3723817,0
0.0,0.47654065,0
0.0,0.5166667,0
0.0,0.9287723,1
0.0,0.09519475,0
0.0,0.20512047,0
0.0,0.0909072,0
0.0,0.15947245,0
0.0,0.37506977,0
0.0,0.03896437,0
0.0,0.12571633,0
0.0,0.0697589,0
0.0,0.085303225,0
0.0,0.41386,0
0.0,0.1761831,0
0.0,0.7667235,1
0.0,0.054422002,0
0.0,0.051659692,0
0.0,0.024576921,0
0.0,0.029048394,0
0.0,0.016717922,0
0.0,0.018245956,0
0.0,0.097507074,0
0.0,0.23683989,0
0.0,0.25761694,0
0.0,0.23683758,0
0.0,0.20709738,0
0.0,0.07435266,0
0.0,0.10933852,0
0.0,0.38863862,0
0.0,0.042082686,0
0.0,0.15340719,0
0.0,0.022752142,0
0.0,0.010092425,0
0.0,0.0041651423,0
0.0,0.12049679,0
0.0,0.023900785,0
0.0,0.010987138,0
0.0,0.016571352,0
0.0,0.46315384,0
0.0,0.06506996,0
0.0,0.026803082,0
0.0,0.27838033,0
0.0,0.2626826,0
0.0,0.040513765,0
0.0,0.66151124,0
0.0,0.83631265,1
0.0,0.15857913,0
0.0,0.5077139,0
0.0,0.29560503,0
0.0,0.79560435,1
0.0,0.17734988,0
0.0,0.21538778,0
0.0,0.02326858,0
0.0,0.988859,1
0.0,0.1562587,0
0.0,0.5960627,0
0.0,0.029862374,0
0.0,0.053022724,0
0.0,0.0887451,0
0.0,0.06894379,0
0.0,0.20911029,0
0.0,0.2213831,0
0.0,0.26032776,0
0.0,0.32500023,0
0.0,0.04604339,0
0.0,0.5805063,0
0.0,0.106025614,0
0.0,0.06254874,0
0.0,0.75924593,1
0.0,0.02646696,0
0.0,0.53629076,0
0.0,0.13248743,0
0.0,0.19170856,0
0.0,0.54368067,0
0.0,0.14603743,0
0.0,0.22320108,0
0.0,0.17257008,0
0.0,0.2865125,0
0.0,0.32043535,0
0.0,0.15832944,0
0.0,0.3720406,0
0.0,0.03482522,0
0.0,0.068040356,0
0.0,0.562735,0
0.0,0.49628353,0
0.0,0.006142845,0
0.0,0.23426053,0
0.0,0.10906346,0
0.0,0.012439958,0
0.0,0.015825769,0
0.0,0.29417756,0
0.0,0.6354387,0
0.0,0.20839015,0
0.0,0.014626287,0
0.0,0.49992338,0
0.0,0.16014911,0
0.0,0.32564053,0
0.0,0.042190507,0
0.0,0.47389573,0
0.0,0.23777369,0
0.0,0.0322411,0
0.0,0.99002993,1
0.0,0.008768223,0
0.0,0.7759511,1
0.0,0.17928338,0
0.0,0.001409481,0
0.0,0.17794268,0
0.0,0.15125498,0
0.0,0.14958285,0
0.0,0.13555233,0
0.0,0.45744663,0
0.0,0.008243803,0
0.0,0.4581136,0
0.0,0.12840228,0
0.0,0.8982232,1
0.0,0.021376109,0
0.0,0.029522073,0
0.0,0.057567704,0
0.0,0.19484371,0
0.0,0.014187312,0
0.0,0.07404519,0
0.0,0.06512644,0
0.0,0.10309179,0
0.0,0.09768058,0
0.0,0.37308043,0
0.0,0.101738706,0
0.0,0.10494933,0
0.0,0.03834351,0
0.0,0.42997915,0
0.0,0.568106,0
0.0,0.6144749,0
0.0,0.039598078,0
0.0,0.028022032,0
0.0,0.20909695,0
0.0,0.6464484,0
0.0,0.08118786,0
0.0,0.06850229,0
0.0,2.6881728e-05,0
0.0,0.08736354,0
0.0,0.9225618,1
0.0,0.1802856,0
0.0,0.12822427,0
0.0,0.028801482,0
0.0,0.017972779,0
0.0,0.011050232,0
0.0,0.36183864,0
0.0,0.33999574,0
0.0,0.20455714,0
0.0,0.5629908,0
0.0,0.11083082,0
0.0,0.28066298,0
0.0,0.48302564,0
0.0,0.0122676715,0
0.0,0.51447076,0
0.0,0.47597566,0
0.0,0.12819415,0
0.0,0.97077113,1
0.0,0.44861293,0
0.0,0.076679595,0
0.0,0.6377305,0
0.0,0.41943774,0
0.0,0.051937364,0
0.0,0.086233504,0
0.0,0.27110943,0
0.0,0.067961834,0
0.0,0.52287984,0
0.0,0.08861986,0
0.0,0.00521364,0
0.0,0.12973216,0
0.0,0.13546629,0
0.0,0.53974116,0
0.0,0.14486828,0
0.0,0.15811053,0
0.0,0.091081664,0
0.0,0.65512633,0
0.0,0.008509313,0
0.0,0.10168914,0
0.0,0.68910104,0
0.0,0.12977526,0
0.0,0.12343846,0
0.0,0.011393834,0
0.0,0.6631597,0
0.0,0.40220875,0
0.0,0.015301282,0
0.0,0.0067259995,0
0.0,0.032969303,0
0.0,0.017877392,0
0.0,0.008843967,0
0.0,0.017035613,0
0.0,0.08034126,0
0.0,0.20949778,0
0.0,0.4727509,0
0.0,0.26128775,0
0.0,0.75747097,1
0.0,0.06502037,0
0.0,0.060775686,0
0.0,0.22875848,0
0.0,0.972165,1
0.0,0.13509098,0
0.0,0.004532906,0
0.0,0.061201714,0
0.0,0.20410939,0
0.0,0.077157706,0
0.0,0.36592013,0
0.0,0.26854718,0
0.0,0.106903814,0
0.0,0.04862999,0
0.0,0.12236817,0
0.0,0.14020625,0
0.0,0.45185584,0
0.0,0.48834452,0
0.0,0.28480476,0
0.0,0.38300294,0
0.0,0.29896018,0
0.0,0.4437768,0
0.0,0.0899622,0
0.0,0.013660379,0
0.0,0.4033586,0
0.0,0.79053867,1
0.0,0.3522533,0
0.0,0.02740467,0
0.0,0.8236349,1
0.0,0.5466775,0
0.0,0.8073536,1
0.0,0.34390616,0
0.0,0.3207999,0
0.0,0.222261,0
0.0,0.08049853,0
0.0,0.90928763,1
0.0,0.13269992,0
0.0,0.03723053,0
0.0,0.039635602,0
0.0,0.022320095,0
0.0,0.039458107,0
0.0,0.17684002,0
0.0,0.15844753,0
0.0,0.46306548,0
0.0,0.33119267,0
0.0,0.35765594,0
0.0,0.3810566,0
0.0,0.48666024,0
0.0,0.9614166,1
0.0,0.07526796,0
0.0,0.7650576,1
0.0,0.021263331,0
0.0,0.5435921,0
0.0,0.038918633,0
0.0,0.045830958,0
0.0,0.15792823,0
0.0,0.3738552,0
0.0,0.8174677,1
0.0,0.2298573,0
0.0,0.21985391,0
0.0,0.59284127,0
0.0,0.9422245,1
0.0,0.014442329,0
0.0,0.046197332,0
0.0,0.1081277,0
0.0,0.27733743,0
0.0,0.12919956,0
0.0,0.034659468,0
0.0,0.004722794,0
0.0,0.34100047,0
0.0,0.13319783,0
0.0,0.18569529,0
0.0,0.042013843,0
0.0,0.115342796,0
0.0,0.0550311,0
0.0,0.20792773,0
0.0,0.09073657,0
0.0,0.09134795,0
0.0,0.12198746,0
0.0,0.8974019,1
0.0,0.24676397,0
0.0,0.10730143,0
0.0,0.3998116,0
0.0,0.2818345,0
0.0,0.4355119,0
0.0,0.005067453,0
0.0,0.7079083,1
0.0,0.40401202,0
0.0,0.4334568,0
0.0,0.14623305,0
0.0,0.0005022182,0
0.0,0.91120225,1
0.0,0.7180043,1
0.0,0.45334315,0
0.0,0.98476505,1
0.0,0.17242472,0
0.0,0.24975756,0
0.0,0.31249124,0
0.0,0.13964762,0
0.0,0.12105992,0
0.0,0.06178875,0
0.0,0.46201363,0
0.0,0.24775362,0
0.0,0.07405563,0
0.0,0.56849337,0
0.0,0.11037558,0
0.0,0.30677754,0
0.0,0.27460092,0
0.0,0.07252216,0
0.0,0.1462473,0
0.0,0.68202454,0
0.0,0.059974957,0
0.0,0.4052538,0
0.0,0.5934747,0
0.0,0.33013526,0
0.0,0.18280439,0
0.0,0.42714605,0
0.0,0.0105098095,0
0.0,0.62433165,0
0.0,0.13887978,0
0.0,0.043960836,0
0.0,0.8244537,1
0.0,0.33058614,0
0.0,0.20465747,0
0.0,0.20057455,0
0.0,0.30973002,0
0.0,0.11762816,0
0.0,0.35337567,0
0.0,0.22900252,0
0.0,0.26411816,0
0.0,0.16507849,0
0.0,0.09355016,0
0.0,0.24444251,0
0.0,0.27559504,0
0.0,0.023011416,0
0.0,0.4408385,0
0.0,0.1238276,0
0.0,0.5930653,0
0.0,0.36428654,0
0.0,0.33684668,0
0.0,0.16322191,0
0.0,0.24542034,0
0.0,0.05496844,0
0.0,0.39473826,0
0.0,0.26970702,0
0.0,0.17530802,0
0.0,0.31205994,0
0.0,0.029230338,0
0.0,0.11833455,0
0.0,0.65354794,0
0.0,0.2902525,0
0.0,0.15148474,0
0.0,0.22993872,0
0.0,0.59528404,0
0.0,0.25967035,0
0.0,0.18554766,0
0.0,0.055503197,0
0.0,0.03005297,0
0.0,0.2585974,0
0.0,0.030523177,0
0.0,0.3067012,0
0.0,0.88021547,1
0.0,0.015880143,0
0.0,0.35169083,0
0.0,0.51246023,0
0.0,0.2010982,0
0.0,0.10643093,0
0.0,0.09213629,0
0.0,0.034327693,0
0.0,0.23848438,0
0.0,0.38397408,0
0.0,0.27901578,0
0.0,0.05576209,0
0.0,0.2801327,0
0.0,0.4777554,0
0.0,0.42525396,0
0.0,0.42815942,0
0.0,0.29727945,0
0.0,0.02681622,0
0.0,0.49592417,0
0.0,0.92701834,1
0.0,0.21074364,0
0.0,0.98547804,1
0.0,0.23716791,0
0.0,0.06790417,0
0.0,0.1581967,0
0.0,0.9936449,1
0.0,0.20562021,0
0.0,0.10785818,0
0.0,0.121277414,0
0.0,0.2747371,0
0.0,0.4200929,0
0.0,0.0928279,0
0.0,0.34295577,0
0.0,0.15004548,0
0.0,0.33112237,0
0.0,0.17342435,0
0.0,0.99763536,1
0.0,0.07459362,0
0.0,0.047998447,0
0.0,0.227005,0
0.0,0.51699305,0
0.0,0.7673987,1
0.0,0.25172943,0
0.0,0.7054955,1
0.0,0.0437558,0
0.0,0.0065003186,0
0.0,0.45248023,0
0.0,0.048005793,0
0.0,0.19922943,0
0.0,0.9123845,1
0.0,0.05704809,0
0.0,0.56945544,0
0.0,0.44481763,0
0.0,0.48225576,0
0.0,0.8107991,1
0.0,0.06574182,0
0.0,0.9776713,1
0.0,0.05853517,0
0.0,0.23908429,0
0.0,0.03407205,0
0.0,0.9229439,1
0.0,0.7639329,1
0.0,0.089337304,0
0.0,0.4800582,0
0.0,0.43497166,0
0.0,0.19354786,0
0.0,0.23476887,0
0.0,0.054498494,0
0.0,0.19949456,0
0.0,0.7325184,1
0.0,0.91305333,1
0.0,0.10090417,0
0.0,0.05098948,0
0.0,0.006253983,0
0.0,0.15455182,0
0.0,0.14585778,0
0.0,0.2512961,0
0.0,0.084467925,0
0.0,0.08672456,0
0.0,0.11516644,0
0.0,0.5104724,0
0.0,0.696525,0
0.0,0.5961878,0
0.0,0.09944735,0
0.0,0.123505965,0
0.0,0.037563816,0
0.0,0.074738845,0
0.0,0.24975331,0
0.0,0.06075216,0
0.0,0.56560975,0
0.0,0.17861916,0
0.0,0.2570681,0
0.0,0.08110551,0
0.0,0.36547136,0
0.0,0.2661372,0
0.0,0.16176873,0
0.0,0.121734574,0
0.0,0.5497662,0
0.0,0.24882248,0
0.0,0.011300871,0
0.0,0.067930564,0
0.0,0.21518478,0
0.0,0.011799292,0
0.0,0.44522968,0
0.0,0.4179253,0
0.0,0.606088,0
0.0,0.030963924,0
0.0,0.21519887,0
0.0,0.4974329,0
0.0,0.08697878,0
0.0,0.14619002,0
0.0,0.23427244,0
0.0,0.21689078,0
0.0,0.05073916,0
0.0,0.03769616,0
0.0,0.11171539,0
0.0,0.13527969,0
0.0,0.008808258,0
0.0,0.38243285,0
0.0,0.97641623,1
0.0,0.33354318,0
0.0,0.99791604,1
0.0,0.35511824,0
0.0,0.16615835,0
0.0,0.15625001,0
0.0,0.010185035,0
0.0,0.46688175,0
0.0,0.05986588,0
0.0,0.61712587,0
0.0,0.24681029,0
0.0,0.19526796,0
0.0,0.49555388,0
0.0,0.9165392,1
0.0,0.6928856,0
0.0,0.16149443,0
0.0,0.042681403,0
0.0,0.5501725,0
0.0,0.025307342,0
0.0,0.20888314,0
0.0,0.18168634,0
0.0,0.16073172,0
0.0,0.86765516,1
0.0,0.053346235,0
0.0,0.8281624,1
0.0,0.35664737,0
0.0,0.22112457,0
0.0,0.050272275,0
0.0,0.6779822,0
0.0,0.4403457,0
0.0,0.24961206,0
0.0,0.98879254,1
0.0,0.11670379,0
0.0,0.7814057,1
0.0,0.0019085836,0
0.0,0.124768354,0
0.0,0.011041489,0
0.0,0.021768037,0
0.0,0.04113319,0
0.0,0.34753302,0
0.0,0.82198524,1
0.0,0.027759984,0
0.0,0.36643538,0
0.0,0.4541069,0
0.0,0.038926296,0
0.0,0.033379767,0
0.0,0.7133617,1
0.0,0.16079542,0
0.0,0.27911317,0
0.0,0.30568632,0
0.0,0.23573813,0
0.0,0.9867425,1
0.0,0.05686749,0
0.0,0.9246386,1
0.0,0.057645656,0
0.0,0.02774176,0
0.0,0.61116225,0
0.0,0.040782433,0
0.0,0.36211723,0
0.0,0.17722973,0
0.0,0.083696015,0
0.0,0.22190437,0
0.0,0.36100912,0
0.0,0.05073791,0
0.0,0.027406598,0
0.0,0.051409163,0
0.0,0.3055528,0
0.0,0.24604037,0
0.0,0.2165534,0
0.0,0.4165675,0
0.0,0.16501155,0
0.0,0.16905539,0
0.0,0.086446114,0
0.0,0.86853516,1
0.0,0.4318602,0
0.0,0.18117887,0
0.0,0.3132633,0
0.0,0.22992249,0
0.0,0.4293209,0
0.0,0.9860614,1
0.0,0.9954155,1
0.0,0.08739089,0
0.0,0.04320766,0
0.0,0.1648377,0
0.0,0.0050742873,0
0.0,0.17675067,0
0.0,0.15272002,0
0.0,0.16879925,0
0.0,0.61012715,0
0.0,0.009684181,0
0.0,0.03403495,0
0.0,0.31860396,0
0.0,0.13750602,0
0.0,0.3345344,0
0.0,0.21819147,0
0.0,0.10008655,0
0.0,0.13509852,0
0.0,0.13707668,0
0.0,0.22548385,0
0.0,0.19523644,0
0.0,0.42157474,0
0.0,0.41890907,0
0.0,0.36248598,0
0.0,0.53982747,0
0.0,0.018859224,0
0.0,0.7055499,1
0.0,0.0787546,0
0.0,0.54734176,0
0.0,0.6639688,0
0.0,0.055314355,0
0.0,0.07297997,0
0.0,0.116188586,0
0.0,0.23479955,0
0.0,0.6975561,0
0.0,0.018588856,0
0.0,0.35174984,0
0.0,0.42635018,0
0.0,0.3480399,0
0.0,0.461402,0
0.0,0.048127964,0
0.0,0.02590194,0
0.0,0.16913223,0
0.0,0.1522776,0
0.0,0.85507125,1
0.0,0.17662647,0
0.0,0.037127797,0
0.0,0.60569924,0
0.0,0.57535625,0
0.0,0.25007585,0
0.0,0.4919873,0
0.0,0.30997318,0
0.0,0.0063654543,0
0.0,0.35375947,0
0.0,0.2035495,0
0.0,0.6443914,0
0.0,0.20197263,0
0.0,0.16999367,0
0.0,0.09936831,0
0.0,0.08087975,0
0.0,0.11401141,0
0.0,0.11073649,0
0.0,0.32494226,0
0.0,0.28969127,0
0.0,0.026952755,0
0.0,0.13957454,0
0.0,0.24478927,0
0.0,0.11310585,0
0.0,0.08788682,0
0.0,0.05981042,0
0.0,0.97387534,1
0.0,0.12196354,0
0.0,0.06790821,0
0.0,0.01399941,0
0.0,0.30024666,0
0.0,0.048101395,0
0.0,0.9620961,1
0.0,0.015686689,0
0.0,0.35019132,0
0.0,0.26689276,0
0.0,0.8208922,1
0.0,0.10710379,0
0.0,0.02276502,0
0.0,0.5785359,0
0.0,0.9898859,1
0.0,0.9481621,1
0.0,0.4109785,0
0.0,0.3583588,0
0.0,0.2558378,0
0.0,0.23729977,0
0.0,0.21574764,0
0.0,0.5343354,0
0.0,0.034914188,0
0.0,0.11438985,0
0.0,0.04285293,0
0.0,0.009287195,0
0.0,0.008936821,0
0.0,0.012136439,0
0.0,0.555905,0
0.0,0.397616,0
0.0,0.40756646,0
0.0,0.4832964,0
0.0,0.2937858,0
0.0,0.10434981,0
0.0,0.23064034,0
0.0,0.5073944,0
0.0,0.08119859,0
0.0,0.10071776,0
0.0,0.3238097,0
0.0,0.06833942,0
0.0,0.40046176,0
0.0,0.024024894,0
0.0,0.9447075,1
0.0,0.13572124,0
0.0,0.46461034,0
0.0,0.016518742,0
0.0,0.029421443,0
0.0,0.9818799,1
0.0,0.13581872,0
0.0,0.5824057,0
0.0,0.5223465,0
0.0,0.20781048,0
0.0,0.45043546,0
0.0,0.89816666,1
0.0,0.8854082,1
0.0,0.28813243,0
0.0,0.2733037,0
0.0,0.238765,0
0.0,0.16932073,0
0.0,0.32747632,0
0.0,0.26924676,0
0.0,0.20087428,0
0.0,0.04482968,0
0.0,0.17949688,0
0.0,0.26025966,0
0.0,0.36140656,0
0.0,0.25407332,0
0.0,0.21491404,0
0.0,0.040372975,0
0.0,0.6186889,0
0.0,0.0832444,0
0.0,0.09025667,0
0.0,0.15383849,0
0.0,0.029815054,0
0.0,0.05072543,0
0.0,0.27657917,0
0.0,0.052765865,0
0.0,0.11731498,0
0.0,0.36372125,0
0.0,0.34862024,0
0.0,0.15189749,0
0.0,0.029410208,0
0.0,0.49873638,0
0.0,0.24523063,0
0.0,0.09044628,0
0.0,0.17905244,0
0.0,0.11942804,0
0.0,0.2583812,0
0.0,0.15830576,0
0.0,0.67321974,0
0.0,0.018210134,0
0.0,0.01651311,0
0.0,0.34845036,0
0.0,0.018797535,0
0.0,0.26131958,0
0.0,0.21249482,0
0.0,0.45332342,0
0.0,0.031596057,0
0.0,0.021291856,0
0.0,0.34341466,0
0.0,0.99545085,1
0.0,0.3406914,0
0.0,0.5502596,0
0.0,0.23392344,0
0.0,0.104235254,0
0.0,0.15050383,0
0.0,0.20731099,0
0.0,0.4313124,0
0.0,0.0073045446,0
0.0,0.63439786,0
0.0,0.0062429253,0
0.0,0.14434378,0
0.0,0.51390713,0
0.0,0.13162333,0
0.0,0.17871134,0
0.0,0.10332505,0
0.0,0.011126028,0
0.0,0.06400205,0
0.0,0.046529353,0
0.0,0.08698436,0
0.0,0.049739756,0
0.0,0.16216783,0
0.0,0.37325358,0
0.0,0.4904724,0
0.0,0.22905663,0
0.0,0.5071808,0
0.0,0.23905432,0
0.0,0.9475959,1
0.0,0.05490657,0
0.0,0.31781697,0
0.0,0.058563523,0
0.0,0.057947278,0
0.0,0.35760856,0
0.0,0.72315985,1
0.0,0.694759,0
0.0,0.36047402,0
0.0,0.07131027,0
0.0,0.84119856,1
0.0,0.10980604,0
0.0,0.18715349,0
0.0,0.04402121,0
0.0,0.028190872,0
0.0,0.1564852,0
0.0,0.030650143,0
0.0,0.0493363,0
0.0,0.0061508436,0
0.0,0.14585976,0
0.0,0.17763373,0
0.0,0.033658434,0
0.0,0.4161479,0
0.0,0.37501842,0
0.0,0.1746181,0
0.0,0.4558753,0
0.0,0.8719133,1
0.0,0.3609597,0
0.0,0.032782655,0
0.0,0.01632964,0
0.0,0.30163956,0
0.0,0.5674161,0
0.0,0.95024073,1
0.0,0.05271148,0
0.0,0.19106726,0
0.0,0.12542382,0
0.0,0.048923362,0
0.0,0.055767268,0
0.0,0.39264703,0
0.0,0.17444338,0
0.0,0.031845275,0
0.0,0.053750075,0
0.0,0.9856771,1
0.0,0.23861976,0
0.0,0.72109634,1
0.0,0.88322276,1
0.0,0.8553082,1
0.0,0.63983047,0
0.0,0.9217699,1
0.0,0.038400125,0
0.0,0.11650108,0
0.0,0.007790959,0
0.0,0.2983124,0
0.0,0.28546992,0
0.0,0.22739848,0
0.0,0.17978296,0
0.0,0.27023736,0
0.0,0.7047122,1
0.0,0.7113449,1
0.0,0.5639128,0
0.0,0.2613821,0
0.0,0.38875607,0
0.0,0.07571048,0
0.0,0.43950814,0
0.0,0.6482955,0
0.0,0.019779975,0
0.0,0.9883774,1
0.0,0.14679565,0
0.0,0.5390696,0
0.0,0.14523318,0
0.0,0.15247488,0
0.0,0.24578042,0
0.0,0.08459142,0
0.0,0.13049445,0
0.0,0.22213021,0
0.0,0.04998797,0
0.0,0.114110336,0
0.0,0.39490068,0
0.0,0.17910323,0
0.0,0.03303884,0
0.0,0.22242527,0
0.0,0.045209814,0
0.0,0.20141351,0
0.0,0.2707524,0
0.0,0.52950346,0
0.0,0.86638165,1
0.0,0.98633707,1
0.0,0.34269056,0
0.0,0.14774728,0
0.0,0.6323139,0
0.0,0.082105994,0
0.0,0.09807006,0
0.0,0.32763705,0
0.0,0.13284299,0
0.0,0.72911376,1
0.0,0.9509026,1
0.0,0.49624816,0
0.0,0.37100998,0
0.0,0.6582311,0
0.0,0.2884482,0
0.0,0.48275954,0
0.0,0.5352327,0
0.0,0.098376475,0
0.0,0.31857523,0
0.0,0.0899324,0
0.0,0.5894494,0
0.0,0.94676256,1
0.0,0.6983045,0
0.0,0.1896964,0
0.0,0.3951277,0
0.0,0.12554307,0
0.0,0.16739552,0
0.0,0.055573307,0
0.0,0.1233987,0
0.0,0.05284995,0
0.0,0.45163196,0
0.0,0.062387317,0
0.0,0.1333074,0
0.0,0.01172504,0
0.0,0.47943968,0
0.0,0.23658891,0
0.0,0.18483457,0
0.0,0.2639432,0
0.0,0.2321512,0
0.0,0.062004924,0
0.0,0.07552971,0
0.0,0.25347662,0
0.0,0.008264506,0
0.0,0.046432026,0
0.0,0.3327747,0
0.0,0.22412643,0
0.0,0.24932614,0
0.0,0.10421958,0
0.0,0.14772083,0
0.0,0.04076127,0
0.0,0.28612065,0
0.0,0.45457888,0
0.0,0.11079582,0
0.0,0.46223268,0
0.0,0.86014825,1
0.0,0.8653568,1
0.0,0.112183,0
0.0,0.2724422,0
0.0,0.3878105,0
0.0,0.017026065,0
0.0,0.022720138,0
0.0,0.038399704,0
0.0,0.061331548,0
0.0,0.61734295,0
0.0,0.2425296,0
0.0,0.86660063,1
0.0,0.13448557,0
0.0,0.07411395,0
0.0,0.0676019,0
0.0,0.6298671,0
0.0,0.5908462,0
0.0,0.058577776,0
0.0,0.5818472,0
0.0,0.50012016,0
0.0,0.026986921,0
0.0,0.63595665,0
0.0,0.5658926,0
0.0,0.09116791,0
0.0,0.4410573,0
0.0,0.61851907,0
0.0,0.3580044,0
0.0,0.41350326,0
0.0,0.011742753,0
0.0,0.37177518,0
0.0,0.18368988,0
0.0,0.12230331,0
0.0,0.30098408,0
0.0,0.005281954,0
0.0,0.5840991,0
0.0,0.2957209,0
0.0,0.03722869,0
0.0,0.3525865,0
0.0,0.04141308,0
0.0,0.102690555,0
0.0,0.036835976,0
0.0,0.03417825,0
0.0,0.17550825,0
0.0,0.4105456,0
0.0,0.50567096,0
0.0,0.020943733,0
0.0,0.053287946,0
0.0,0.24927154,0
0.0,0.4152194,0
0.0,0.23933418,0
0.0,0.31749374,0
0.0,0.014087531,0
0.0,0.59012,0
0.0,0.41200018,0
0.0,0.26258358,0
0.0,0.45830208,0
0.0,0.98236454,1
0.0,0.23168938,0
0.0,0.19557193,0
0.0,0.13470718,0
0.0,0.067461535,0
0.0,0.0025378498,0
0.0,0.46119675,0
0.0,0.13786572,0
0.0,0.22436352,0
0.0,0.1942634,0
0.0,0.12618789,0
0.0,0.04838313,0
0.0,0.12276218,0
0.0,0.070354536,0
0.0,0.50158083,0
0.0,0.053974845,0
0.0,0.035750102,0
0.0,0.1312035,0
0.0,0.63566333,0
0.0,0.272333,0
0.0,0.12937815,0
0.0,0.15298924,0
0.0,0.004458337,0
0.0,0.013533351,0
0.0,0.23450217,0
0.0,0.16508715,0
0.0,0.2525411,0
0.0,0.19147454,0
0.0,0.40114745,0
0.0,0.018487068,0
0.0,0.22371387,0
0.0,0.38094762,0
0.0,0.040976442,0
0.0,0.06599462,0
0.0,0.18937224,0
0.0,0.53694344,0
0.0,0.084940486,0
0.0,0.51057637,0
0.0,0.39399174,0
0.0,0.9491223,1
0.0,0.091323026,0
0.0,0.1219025,0
0.0,0.54987466,0
0.0,0.048611093,0
0.0,0.8347079,1
0.0,0.065856345,0
0.0,0.09189309,0
0.0,0.9281645,1
0.0,0.11094735,0
0.0,0.02551406,0
0.0,0.40345073,0
0.0,0.15534547,0
0.0,0.073008746,0
0.0,0.959191,1
0.0,0.11853069,0
0.0,0.4781385,0
0.0,0.23747197,0
0.0,0.12772033,0
0.0,0.9207862,1
0.0,0.11176795,0
0.0,0.20809893,0
0.0,0.03094308,0
0.0,0.30785003,0
0.0,0.14619957,0
0.0,0.34845304,0
0.0,0.36854422,0
0.0,0.13796416,0
0.0,0.17992762,0
0.0,0.35605365,0
0.0,0.557402,0
0.0,0.38893706,0
0.0,0.9308926,1
0.0,0.0907227,0
0.0,0.9746054,1
0.0,0.53646654,0
0.0,0.8074436,1
0.0,0.9184618,1
0.0,0.21576878,0
0.0,0.71266747,1
0.0,0.10621397,0
0.0,0.06834839,0
0.0,0.629694,0
0.0,0.21829486,0
0.0,0.020126665,0
0.0,0.17458205,0
0.0,0.015238682,0
0.0,0.61177737,0
0.0,0.06181982,0
0.0,0.032624293,0
0.0,0.4529639,0
0.0,0.39888954,0
0.0,0.31404504,0
0.0,0.028353538,0
0.0,0.0889556,0
0.0,0.036842622,0
0.0,0.049224883,0
0.0,0.4812382,0
0.0,0.45428696,0
0.0,0.07078954,0
0.0,0.28163683,0
0.0,0.3583173,0
0.0,0.014282757,0
0.0,0.022974912,0
0.0,0.42088565,0
0.0,0.2717219,0
0.0,0.30462864,0
0.0,0.5693931,0
0.0,0.47680718,0
0.0,0.10861772,0
0.0,0.035296164,0
0.0,0.648312,0
0.0,0.026519245,0
0.0,0.3388124,0
0.0,0.56828725,0
0.0,0.59791714,0
0.0,0.743469,1
0.0,0.18049881,0
0.0,0.2552801,0
0.0,0.9144834,1
0.0,0.1764562,0
0.0,0.4694406,0
0.0,0.35468465,0
0.0,0.22900629,0
0.0,0.6720716,0
0.0,0.033222627,0
0.0,0.48310533,0
0.0,0.09693199,0
0.0,0.24742174,0
0.0,0.28144175,0
0.0,0.16677263,0
0.0,0.01651399,0
0.0,0.034133397,0
0.0,0.04524606,0
0.0,0.015121793,0
0.0,0.68795025,0
0.0,0.072899,0
0.0,0.45165926,0
0.0,0.07487151,0
0.0,0.009931808,0
0.0,0.8300489,1
0.0,0.7331021,1
0.0,0.6880359,0
0.0,0.9679295,1
0.0,0.06908331,0
0.0,0.11562363,0
0.0,0.1782861,0
0.0,0.5722612,0
0.0,0.7153971,1
0.0,0.11597155,0
0.0,0.32127097,0
0.0,0.4478849,0
0.0,0.06929954,0
0.0,0.87361085,1
0.0,0.3995053,0
0.0,0.8758934,1
0.0,0.84841883,1
0.0,0.3284363,0
0.0,0.8589037,1
0.0,0.023648418,0
0.0,0.02756618,0
