y_true,model_probability,final_threshold_prediction
0.0,0.32853532,0
0.0,0.0055991122,0
0.0,0.7178667,0
0.0,0.020026615,0
0.0,0.037000317,0
0.0,0.019205311,0
0.0,0.07295183,0
0.0,0.62995183,0
0.0,0.008827331,0
0.0,0.010641606,0
0.0,0.057079874,0
0.0,0.0011946546,0
0.0,0.0007858174,0
0.0,0.267873,0
0.0,0.29028517,0
0.0,0.266614,0
0.0,0.05623405,0
0.0,0.038044326,0
0.0,0.26055354,0
0.0,0.51000965,0
0.0,0.0067157866,0
0.0,0.07596953,0
0.0,0.06709133,0
0.0,0.24704954,0
0.0,0.0021554623,0
0.0,0.20928481,0
0.0,0.39702702,0
0.0,0.23762612,0
0.0,0.367882,0
0.0,0.64222705,0
0.0,0.79282266,1
0.0,0.0046896236,0
0.0,0.719851,0
0.0,0.024433024,0
0.0,0.011893999,0
0.0,0.014643,0
0.0,0.005885076,0
0.0,0.016408054,0
0.0,0.06681482,0
0.0,0.6990759,0
0.0,0.40384093,0
0.0,0.07727574,0
0.0,0.74196416,0
0.0,0.4814786,0
0.0,0.04021672,0
0.0,0.005164962,0
0.0,0.0010844348,0
0.0,0.041033663,0
0.0,0.32891706,0
0.0,0.48196578,0
0.0,0.3622952,0
0.0,0.03245095,0
0.0,0.04471812,0
0.0,0.47624335,0
0.0,0.006556599,0
0.0,0.9010975,1
0.0,0.59229904,0
0.0,0.13987501,0
0.0,0.45137915,0
0.0,0.5336865,0
0.0,0.01941047,0
0.0,0.39514598,0
0.0,0.100596055,0
0.0,0.040757604,0
0.0,0.04569953,0
0.0,0.012504399,0
0.0,0.5437666,0
0.0,0.41600475,0
0.0,0.029672723,0
0.0,0.021797607,0
0.0,0.0025322514,0
0.0,0.11854098,0
0.0,0.16839674,0
0.0,0.6272679,0
0.0,0.24410181,0
0.0,0.41863585,0
0.0,0.042186476,0
0.0,0.42743772,0
0.0,0.012495166,0
0.0,0.24395147,0
0.0,0.0032515451,0
0.0,0.0046460447,0
0.0,0.013374197,0
0.0,0.0020224592,0
0.0,0.008612883,0
0.0,0.9918906,1
0.0,0.108923875,0
0.0,0.21381018,0
0.0,0.027513385,0
0.0,0.0131501155,0
0.0,0.03838514,0
0.0,0.27152643,0
0.0,0.10969881,0
0.0,0.0535815,0
0.0,0.16042021,0
0.0,0.5742689,0
0.0,0.0034002848,0
0.0,0.47867805,0
0.0,0.35544625,0
0.0,0.7405983,0
0.0,0.14772853,0
0.0,0.008230124,0
0.0,0.0027097869,0
0.0,0.0040474925,0
0.0,0.0041246326,0
0.0,0.007921091,0
0.0,0.004265398,0
0.0,0.0024235477,0
0.0,0.07895688,0
0.0,0.0041160444,0
0.0,0.02834639,0
0.0,0.25675932,0
0.0,0.14315172,0
0.0,0.05380538,0
0.0,0.5301117,0
0.0,0.027416965,0
0.0,0.11799445,0
0.0,0.98910856,1
0.0,0.6764467,0
0.0,0.29033515,0
0.0,0.35212398,0
0.0,0.062383212,0
0.0,0.012878045,0
0.0,0.9602159,1
0.0,0.19960013,0
0.0,0.0016497768,0
0.0,0.47132593,0
0.0,0.25948963,0
0.0,0.15046571,0
0.0,0.58263695,0
0.0,0.5627263,0
0.0,0.74625283,0
0.0,0.8824226,1
0.0,0.07389095,0
0.0,0.05331117,0
0.0,0.003878018,0
0.0,0.058387853,0
0.0,0.045495488,0
0.0,0.078853115,0
0.0,0.0062802397,0
0.0,0.0021083127,0
0.0,0.02329439,0
0.0,0.21732621,0
0.0,0.15224868,0
0.0,0.86399174,1
0.0,0.074884616,0
0.0,0.0041015525,0
0.0,0.01717607,0
0.0,0.002083586,0
0.0,0.00085587334,0
0.0,0.010451346,0
0.0,0.048800252,0
0.0,0.15264407,0
0.0,0.19465743,0
0.0,0.258336,0
0.0,0.17483017,0
0.0,0.0742309,0
0.0,0.062801495,0
0.0,0.59391034,0
0.0,0.07085743,0
0.0,0.024377426,0
0.0,0.0039576273,0
0.0,0.0063097267,0
0.0,0.0054707834,0
0.0,0.041818358,0
0.0,0.053582318,0
0.0,0.004966512,0
0.0,0.03625512,0
0.0,0.15668184,0
0.0,0.14507012,0
0.0,0.0093992185,0
0.0,0.32882667,0
0.0,0.11124624,0
0.0,0.07826315,0
0.0,0.676539,0
0.0,0.8722739,1
0.0,0.08323441,0
0.0,0.57786787,0
0.0,0.57153285,0
0.0,0.48875803,0
0.0,0.27750096,0
0.0,0.58021665,0
0.0,0.01556848,0
0.0,0.9938029,1
0.0,0.10132478,0
0.0,0.73275924,0
0.0,0.019370358,0
0.0,0.013583687,0
0.0,0.33963966,0
0.0,0.03622725,0
0.0,0.13624944,0
0.0,0.28880638,0
0.0,0.070888445,0
0.0,0.38191453,0
0.0,0.012054833,0
0.0,0.83881104,1
0.0,0.065696254,0
0.0,0.09278926,0
0.0,0.72599953,0
0.0,0.0048305904,0
0.0,0.58682287,0
0.0,0.3434147,0
0.0,0.30454403,0
0.0,0.6756782,0
0.0,0.36210313,0
0.0,0.27882582,0
0.0,0.13353066,0
0.0,0.18775593,0
0.0,0.2049835,0
0.0,0.2063959,0
0.0,0.26592022,0
0.0,0.026238108,0
0.0,0.046690315,0
0.0,0.72839814,0
0.0,0.5993529,0
0.0,0.015629802,0
0.0,0.17742977,0
0.0,0.12695591,0
0.0,0.048891086,0
0.0,0.0011363287,0
0.0,0.46731883,0
0.0,0.41090447,0
0.0,0.28667188,0
0.0,0.005538936,0
0.0,0.44016427,0
0.0,0.41653952,0
0.0,0.26392785,0
0.0,0.01683829,0
0.0,0.043605387,0
0.0,0.05593902,0
0.0,0.032282587,0
0.0,0.9924164,1
0.0,0.0061699925,0
0.0,0.8695418,1
0.0,0.16327016,0
0.0,0.0016986905,0
0.0,0.47681403,0
0.0,0.17717199,0
0.0,0.12062484,0
0.0,0.007970069,0
0.0,0.5860197,0
0.0,0.020067425,0
0.0,0.52485603,0
0.0,0.017946608,0
0.0,0.68307406,0
0.0,0.08941874,0
0.0,0.004205474,0
0.0,0.01837363,0
0.0,0.21416369,0
0.0,0.01095604,0
0.0,0.04978376,0
0.0,0.023557577,0
0.0,0.12601486,0
0.0,0.11145319,0
0.0,0.39650527,0
0.0,0.023304233,0
0.0,0.15101187,0
0.0,0.009635171,0
0.0,0.48108262,0
0.0,0.7129232,0
0.0,0.5085746,0
0.0,0.06501671,0
0.0,0.012932131,0
0.0,0.115681544,0
0.0,0.4165283,0
0.0,0.010520171,0
0.0,0.088714376,0
0.0,0.020314325,0
0.0,0.13133338,0
0.0,0.89476526,1
0.0,0.15928778,0
0.0,0.06296811,0
0.0,0.04186602,0
0.0,0.0053537055,0
0.0,0.0067836703,0
0.0,0.3157212,0
0.0,0.43204904,0
0.0,0.27377152,0
0.0,0.5648587,0
0.0,0.04380469,0
0.0,0.43914422,0
0.0,0.51251453,0
0.0,0.013328758,0
0.0,0.36219195,0
0.0,0.46561766,0
0.0,0.18334527,0
0.0,0.94412154,1
0.0,0.5356622,0
0.0,0.4684972,0
0.0,0.7047021,0
0.0,0.057080995,0
0.0,0.02169059,0
0.0,0.0072144517,0
0.0,0.40275645,0
0.0,0.21686415,0
0.0,0.31994873,0
0.0,0.050429683,0
0.0,0.00030518905,0
0.0,0.010470835,0
0.0,0.1904025,0
0.0,0.7627145,1
0.0,0.050277732,0
0.0,0.07745355,0
0.0,0.25509703,0
0.0,0.5068005,0
0.0,0.0012553608,0
0.0,0.09936263,0
0.0,0.75731695,1
0.0,0.02346145,0
0.0,0.022546869,0
0.0,0.014901849,0
0.0,0.7461666,0
0.0,0.50907105,0
0.0,0.010105601,0
0.0,0.0042230096,0
0.0,0.011592956,0
0.0,0.040813074,0
0.0,0.005378192,0
0.0,0.0048948554,0
0.0,0.3496657,0
0.0,0.4106306,0
0.0,0.42604035,0
0.0,0.40756446,0
0.0,0.41062656,0
0.0,0.011097296,0
0.0,0.03546638,0
0.0,0.08743633,0
0.0,0.9517504,1
0.0,0.2362711,0
0.0,0.0027144072,0
0.0,0.18413043,0
0.0,0.0598379,0
0.0,0.046563517,0
0.0,0.14950867,0
0.0,0.21885344,0
0.0,0.009826492,0
0.0,0.06318034,0
0.0,0.019657219,0
0.0,0.04386245,0
0.0,0.36942706,0
0.0,0.5238248,0
0.0,0.20459917,0
0.0,0.41721576,0
0.0,0.4267246,0
0.0,0.54559857,0
0.0,0.56885755,0
0.0,0.031498697,0
0.0,0.44307566,0
0.0,0.8718365,1
0.0,0.2313253,0
0.0,0.0045360853,0
0.0,0.8308665,1
0.0,0.52440935,0
0.0,0.42907748,0
0.0,0.5543494,0
0.0,0.30786324,0
0.0,0.12256092,0
0.0,0.017232591,0
0.0,0.87576276,1
0.0,0.08610092,0
0.0,0.0038586971,0
0.0,0.0042577777,0
0.0,0.0023310226,0
0.0,0.008186268,0
0.0,0.10520005,0
0.0,0.088623226,0
0.0,0.1587513,0
0.0,0.435894,0
0.0,0.4590219,0
0.0,0.51643676,0
0.0,0.43208504,0
0.0,0.9090148,1
0.0,0.09814833,0
0.0,0.77878207,1
0.0,0.022032972,0
0.0,0.83443534,1
0.0,0.021556824,0
0.0,0.00484588,0
0.0,0.15127774,0
0.0,0.41448778,0
0.0,0.9540763,1
0.0,0.083753884,0
0.0,0.06363453,0
0.0,0.68027365,0
0.0,0.9745828,1
0.0,0.017897978,0
0.0,0.018112361,0
0.0,0.039844345,0
0.0,0.3783651,0
0.0,0.025682095,0
0.0,0.011158946,0
0.0,0.008402588,0
0.0,0.42080626,0
0.0,0.025336463,0
0.0,0.072614975,0
0.0,0.026612636,0
0.0,0.049379922,0
0.0,0.0803502,0
0.0,0.15611663,0
0.0,0.11050723,0
0.0,0.054326445,0
0.0,0.3594315,0
0.0,0.96876895,1
0.0,0.2906651,0
0.0,0.1746693,0
0.0,0.67447233,0
0.0,0.12186749,0
0.0,0.12224339,0
0.0,0.0006613632,0
0.0,0.8289674,1
0.0,0.57196933,0
0.0,0.67019236,0
0.0,0.3136652,0
0.0,0.001397353,0
0.0,0.97406566,1
0.0,0.8539196,1
0.0,0.62299025,0
0.0,0.9788834,1
0.0,0.3148719,0
0.0,0.34719354,0
0.0,0.45167565,0
0.0,0.14713858,0
0.0,0.07101815,0
0.0,0.06774868,0
0.0,0.5489508,0
0.0,0.39255938,0
0.0,0.2417312,0
0.0,0.64624286,0
0.0,0.11830194,0
0.0,0.61037433,0
0.0,0.268485,0
0.0,0.041756164,0
0.0,0.15975562,0
0.0,0.72369117,0
0.0,0.043335952,0
0.0,0.5491066,0
0.0,0.6670403,0
0.0,0.5381292,0
0.0,0.10417233,0
0.0,0.5932666,0
0.0,0.004315345,0
0.0,0.7216192,0
0.0,0.37691206,0
0.0,0.09762844,0
0.0,0.67981875,0
0.0,0.6477717,0
0.0,0.57229775,0
0.0,0.16729197,0
0.0,0.4387908,0
0.0,0.011052974,0
0.0,0.2351434,0
0.0,0.5543025,0
0.0,0.43288094,0
0.0,0.13821569,0
0.0,0.16222374,0
0.0,0.5134641,0
0.0,0.5260345,0
0.0,0.02021105,0
0.0,0.4371934,0
0.0,0.2980826,0
0.0,0.34461313,0
0.0,0.28806463,0
0.0,0.10468932,0
0.0,0.05012544,0
0.0,0.50987244,0
0.0,0.3293589,0
0.0,0.73261166,0
0.0,0.4265222,0
0.0,0.28605118,0
0.0,0.09378334,0
0.0,0.013249311,0
0.0,0.07069271,0
0.0,0.7981212,1
0.0,0.39742774,0
0.0,0.18818113,0
0.0,0.3657393,0
0.0,0.5460637,0
0.0,0.1978415,0
0.0,0.36874175,0
0.0,0.10960011,0
0.0,0.006101376,0
0.0,0.5171869,0
0.0,0.004621015,0
0.0,0.2786394,0
0.0,0.8656443,1
0.0,0.06510541,0
0.0,0.58346707,0
0.0,0.27940375,0
0.0,0.3937747,0
0.0,0.109377146,0
0.0,0.011881893,0
0.0,0.1619604,0
0.0,0.0685616,0
0.0,0.44090375,0
0.0,0.2865204,0
0.0,0.045952104,0
0.0,0.23049445,0
0.0,0.580012,0
0.0,0.5166939,0
0.0,0.44073159,0
0.0,0.6944658,0
0.0,0.022828486,0
0.0,0.70819545,0
0.0,0.9302181,1
0.0,0.38356417,0
0.0,0.987384,1
0.0,0.28961405,0
0.0,0.3183555,0
0.0,0.36447424,0
0.0,0.9965108,1
0.0,0.25099033,0
0.0,0.057500273,0
0.0,0.11257328,0
0.0,0.1378468,0
0.0,0.3412425,0
0.0,0.15322955,0
0.0,0.5483681,0
0.0,0.09180013,0
0.0,0.53249484,0
0.0,0.23488319,0
0.0,0.99726784,1
0.0,0.028689206,0
0.0,0.11242167,0
0.0,0.38778508,0
0.0,0.48941916,0
0.0,0.9024615,1
0.0,0.64293176,0
0.0,0.81016266,1
0.0,0.024951339,0
0.0,0.013887674,0
0.0,0.6109455,0
0.0,0.07747255,0
0.0,0.56160086,0
0.0,0.84823066,1
0.0,0.02077384,0
0.0,0.7658029,1
0.0,0.6335729,0
0.0,0.651217,0
0.0,0.9664056,1
0.0,0.1632109,0
0.0,0.95776236,1
0.0,0.09539182,0
0.0,0.46828794,0
0.0,0.045251258,0
0.0,0.9435417,1
0.0,0.8685522,1
0.0,0.1533349,0
0.0,0.45417786,0
0.0,0.35490543,0
0.0,0.2492793,0
0.0,0.0011794906,0
0.0,0.06470201,0
0.0,0.2102607,0
0.0,0.32846004,0
0.0,0.84026706,1
0.0,0.020376386,0
0.0,0.009536964,0
0.0,0.0012663032,0
0.0,0.1299527,0
0.0,0.06605233,0
0.0,0.4634635,0
0.0,0.011986002,0
0.0,0.33093506,0
0.0,0.088643126,0
0.0,0.6510869,0
0.0,0.9195849,1
0.0,0.7866337,1
0.0,0.026647124,0
0.0,0.12907672,0
0.0,0.0315577,0
0.0,0.068005785,0
0.0,0.28816336,0
0.0,0.15767737,0
0.0,0.6561726,0
0.0,0.041973285,0
0.0,0.116659425,0
0.0,0.255639,0
0.0,0.6246773,0
0.0,0.26013127,0
0.0,0.33845848,0
0.0,0.039816648,0
0.0,0.5288354,0
0.0,0.34989533,0
0.0,0.021690035,0
0.0,0.03348917,0
0.0,0.07799342,0
0.0,0.007398613,0
0.0,0.18977943,0
0.0,0.7315448,0
0.0,0.6895181,0
0.0,0.15683937,0
0.0,0.09455758,0
0.0,0.85737026,1
0.0,0.05714916,0
0.0,0.035613723,0
0.0,0.31974667,0
0.0,0.4401528,0
0.0,0.016418133,0
0.0,0.0015082394,0
0.0,0.08983222,0
0.0,0.018542092,0
0.0,0.031087872,0
0.0,0.5457852,0
0.0,0.9855429,1
0.0,0.34578696,0
0.0,0.9987156,1
0.0,0.16433568,0
0.0,0.020703891,0
0.0,0.04998709,0
0.0,0.016106192,0
0.0,0.7113198,0
0.0,0.0057436386,0
0.0,0.6881159,0
0.0,0.24732344,0
0.0,0.11804476,0
0.0,0.681767,0
0.0,0.9244734,1
0.0,0.75621015,1
0.0,0.30788225,0
0.0,0.0238731,0
0.0,0.73270404,0
0.0,0.034967832,0
0.0,0.37649742,0
0.0,0.07585137,0
0.0,0.2856974,0
0.0,0.6022943,0
0.0,0.059621654,0
0.0,0.8851778,1
0.0,0.2285153,0
0.0,0.1390154,0
0.0,0.009498016,0
0.0,0.29053378,0
0.0,0.21942386,0
0.0,0.23712425,0
0.0,0.99186754,1
0.0,0.26244026,0
0.0,0.90195197,1
0.0,0.0070043923,0
0.0,0.00979619,0
0.0,0.035320472,0
0.0,0.0036899846,0
0.0,0.12259269,0
0.0,0.26093394,0
0.0,0.8208699,1
0.0,0.006297524,0
0.0,0.16820195,0
0.0,0.5889554,0
0.0,0.288729,0
0.0,0.0076535856,0
0.0,0.8387286,1
0.0,0.037274037,0
0.0,0.5305468,0
0.0,0.2561132,0
0.0,0.58130205,0
0.0,0.99482536,1
0.0,0.029846381,0
0.0,0.8109603,1
0.0,0.01249801,0
0.0,0.008684256,0
0.0,0.79310095,1
0.0,0.051455595,0
0.0,0.39874116,0
0.0,0.17183852,0
0.0,0.008533126,0
0.0,0.08541469,0
0.0,0.13750885,0
0.0,0.30709785,0
0.0,0.036409475,0
0.0,0.019344594,0
0.0,0.052214913,0
0.0,0.3917014,0
0.0,0.30634612,0
0.0,0.23406634,0
0.0,0.029211562,0
0.0,0.35196254,0
0.0,0.12204708,0
0.0,0.73235047,0
0.0,0.23891585,0
0.0,0.09195288,0
0.0,0.20573314,0
0.0,0.19842193,0
0.0,0.6649523,0
0.0,0.91433513,1
0.0,0.9978461,1
0.0,0.210761,0
0.0,0.0019299105,0
0.0,0.19700761,0
0.0,0.020157922,0
0.0,0.22076225,0
0.0,0.35219294,0
0.0,0.30836412,0
0.0,0.78704345,1
0.0,0.011057881,0
0.0,0.0032261566,0
0.0,0.5757731,0
0.0,0.055660345,0
0.0,0.4857381,0
0.0,0.009168203,0
0.0,0.005167596,0
0.0,0.05311035,0
0.0,0.24302621,0
0.0,0.43345618,0
0.0,0.24369268,0
0.0,0.081614,0
0.0,0.43562642,0
0.0,0.35779244,0
0.0,0.37936032,0
0.0,0.009247112,0
0.0,0.66051304,0
0.0,0.08931333,0
0.0,0.43387324,0
0.0,0.7894859,1
0.0,0.028759515,0
0.0,0.16906294,0
0.0,0.010874996,0
0.0,0.18832581,0
0.0,0.758338,1
0.0,0.0027123492,0
0.0,0.6392572,0
0.0,0.49379367,0
0.0,0.5011343,0
0.0,0.5034608,0
0.0,0.030088073,0
0.0,0.03767924,0
0.0,0.4185686,0
0.0,0.46258277,0
0.0,0.97724473,1
0.0,0.14573354,0
0.0,0.013146887,0
0.0,0.2960562,0
0.0,0.66620696,0
0.0,0.6066907,0
0.0,0.7116453,0
0.0,0.564764,0
0.0,0.009426089,0
0.0,0.44706345,0
0.0,0.4131866,0
0.0,0.76556873,1
0.0,0.10422532,0
0.0,0.043724854,0
0.0,0.03593403,0
0.0,0.032858778,0
0.0,0.017063426,0
0.0,0.01486672,0
0.0,0.29266694,0
0.0,0.3116911,0
0.0,0.01370396,0
0.0,0.06337929,0
0.0,0.51147366,0
0.0,0.08714404,0
0.0,0.25127515,0
0.0,0.058033466,0
0.0,0.9553256,1
0.0,0.3513321,0
0.0,0.2094414,0
0.0,0.004675158,0
0.0,0.40543428,0
0.0,0.15077431,0
0.0,0.92443,1
0.0,0.00865787,0
0.0,0.3784162,0
0.0,0.13952401,0
0.0,0.78487575,1
0.0,0.13448396,0
0.0,0.032193746,0
0.0,0.51103944,0
0.0,0.99149066,1
0.0,0.7970714,1
0.0,0.7717024,1
0.0,0.59365976,0
0.0,0.035307474,0
0.0,0.2131469,0
0.0,0.19915497,0
0.0,0.7214962,0
0.0,0.19780533,0
0.0,0.07476671,0
0.0,0.013210379,0
0.0,0.0010410738,0
0.0,0.0037384853,0
0.0,0.0026535816,0
0.0,0.33933482,0
0.0,0.055750348,0
0.0,0.51656634,0
0.0,0.63497216,0
0.0,0.15189865,0
0.0,0.03386389,0
0.0,0.056476068,0
0.0,0.42733222,0
0.0,0.011891692,0
0.0,0.056039263,0
0.0,0.054596044,0
0.0,0.09231345,0
0.0,0.29510438,0
0.0,0.006912076,0
0.0,0.9668334,1
0.0,0.31236318,0
0.0,0.6254968,0
0.0,0.0239727,0
0.0,0.014697847,0
0.0,0.9872015,1
0.0,0.026746714,0
0.0,0.7101811,0
0.0,0.78209937,1
0.0,0.3781547,0
0.0,0.68993396,0
0.0,0.7795762,1
0.0,0.9336715,1
0.0,0.4039049,0
0.0,0.40201098,0
0.0,0.050979663,0
0.0,0.31449586,0
0.0,0.15736172,0
0.0,0.2907395,0
0.0,0.035978716,0
0.0,0.018374104,0
0.0,0.11462388,0
0.0,0.024987776,0
0.0,0.52526087,0
0.0,0.20984185,0
0.0,0.34538448,0
0.0,0.023682961,0
0.0,0.60587895,0
0.0,0.10445788,0
0.0,0.18706648,0
0.0,0.007829403,0
0.0,0.0018517275,0
0.0,0.019629806,0
0.0,0.030378487,0
0.0,0.0096409395,0
0.0,0.050424673,0
0.0,0.32921675,0
0.0,0.6432827,0
0.0,0.025725767,0
0.0,0.029916432,0
0.0,0.51080954,0
0.0,0.28138047,0
0.0,0.048334688,0
0.0,0.16440177,0
0.0,0.29395634,0
0.0,0.5528661,0
0.0,0.22589166,0
0.0,0.7998504,1
0.0,0.01768878,0
0.0,0.0028954432,0
0.0,0.3587462,0
0.0,0.005087166,0
0.0,0.5379426,0
0.0,0.20376667,0
0.0,0.28832275,0
0.0,0.0012395645,0
0.0,0.03307007,0
0.0,0.48884773,0
0.0,0.9973463,1
0.0,0.29618338,0
0.0,0.68116325,0
0.0,0.52636933,0
0.0,0.01999877,0
0.0,0.1031691,0
0.0,0.08304343,0
0.0,0.37414464,0
0.0,0.0065377876,0
0.0,0.84513855,1
0.0,0.0021386181,0
0.0,0.391937,0
0.0,0.4447879,0
0.0,0.027117044,0
0.0,0.065883845,0
0.0,0.10529649,0
0.0,0.01216263,0
0.0,0.059689533,0
0.0,0.0032773956,0
0.0,0.013029881,0
0.0,0.025223318,0
0.0,0.01845319,0
0.0,0.26937896,0
0.0,0.40839404,0
0.0,0.11271314,0
0.0,0.5908616,0
0.0,0.56062186,0
0.0,0.81146955,1
0.0,0.05016033,0
0.0,0.18715496,0
0.0,0.008903688,0
0.0,0.007964056,0
0.0,0.46999598,0
0.0,0.8263567,1
0.0,0.792758,1
0.0,0.59997785,0
0.0,0.007994715,0
0.0,0.94727564,1
0.0,0.17640756,0
0.0,0.06530348,0
0.0,0.001185511,0
0.0,0.0061966456,0
0.0,0.23666382,0
0.0,0.008188052,0
0.0,0.007373965,0
0.0,0.00212241,0
0.0,0.30316865,0
0.0,0.25665843,0
0.0,0.021143597,0
0.0,0.07679619,0
0.0,0.35533276,0
0.0,0.12003086,0
0.0,0.68345106,0
0.0,0.7253563,0
0.0,0.34941146,0
0.0,0.06371863,0
0.0,0.002669466,0
0.0,0.41497946,0
0.0,0.8025632,1
0.0,0.9682544,1
0.0,0.0030397126,0
0.0,0.0332472,0
0.0,0.04235474,0
0.0,0.0045930645,0
0.0,0.45429406,0
0.0,0.58235526,0
0.0,0.050952744,0
0.0,0.0051167705,0
0.0,0.07237897,0
0.0,0.9628857,1
0.0,0.17331842,0
0.0,0.78910416,1
0.0,0.6977324,0
0.0,0.73500776,0
0.0,0.6798514,0
0.0,0.9496155,1
0.0,0.03208662,0
0.0,0.06370807,0
0.0,0.05371823,0
0.0,0.5638861,0
0.0,0.03762591,0
0.0,0.33255672,0
0.0,0.20710807,0
0.0,0.6767317,0
0.0,0.46295634,0
0.0,0.85699874,1
0.0,0.6490705,0
0.0,0.26469523,0
0.0,0.44401813,0
0.0,0.008853503,0
0.0,0.5913333,0
0.0,0.82062185,1
0.0,0.012130335,0
0.0,0.9558543,1
0.0,0.124113426,0
0.0,0.28110713,0
0.0,0.18687896,0
0.0,0.1685863,0
0.0,0.33839548,0
0.0,0.0043494157,0
0.0,0.04625961,0
0.0,0.056344874,0
0.0,0.13840838,0
0.0,0.1948134,0
0.0,0.6233942,0
0.0,0.30668393,0
0.0,0.05993858,0
0.0,0.19484277,0
0.0,0.042450354,0
0.0,0.27238587,0
0.0,0.49698362,0
0.0,0.72335315,0
0.0,0.9284814,1
0.0,0.99693555,1
0.0,0.47702116,0
0.0,0.09231355,0
0.0,0.76996803,1
0.0,0.0696177,0
0.0,0.2097344,0
0.0,0.40755695,0
0.0,0.13266775,0
0.0,0.60978824,0
0.0,0.95956385,1
0.0,0.51258487,0
0.0,0.6120062,0
0.0,0.564847,0
0.0,0.07878145,0
0.0,0.6327782,0
0.0,0.3750463,0
0.0,0.039463032,0
0.0,0.09937994,0
0.0,0.19378802,0
0.0,0.75867724,1
0.0,0.95826876,1
0.0,0.87715596,1
0.0,0.21993525,0
0.0,0.104712784,0
0.0,0.15093973,0
0.0,0.06757631,0
0.0,0.046309825,0
0.0,0.21420312,0
0.0,0.36727497,0
0.0,0.35902578,0
0.0,0.029493999,0
0.0,0.06305883,0
0.0,0.0022795408,0
0.0,0.15966359,0
0.0,0.21575105,0
0.0,0.14185226,0
0.0,0.29522762,0
0.0,0.5397464,0
0.0,0.0918511,0
0.0,0.050659508,0
0.0,0.11931083,0
0.0,0.019359056,0
0.0,0.0025926563,0
0.0,0.20304608,0
0.0,0.40535712,0
0.0,0.39576155,0
0.0,0.18809566,0
0.0,0.34777516,0
0.0,0.32615668,0
0.0,0.26513734,0
0.0,0.6952028,0
0.0,0.105850995,0
0.0,0.6029372,0
0.0,0.80112773,1
0.0,0.92456853,1
0.0,0.0067339325,0
0.0,0.02754942,0
0.0,0.30092436,0
0.0,0.011220601,0
0.0,0.026043525,0
0.0,0.024399387,0
0.0,0.22083469,0
0.0,0.7338995,0
0.0,0.3874514,0
0.0,0.98918456,1
0.0,0.21672055,0
0.0,0.033576526,0
0.0,0.025813598,0
0.0,0.721276,0
0.0,0.8846537,1
0.0,0.28560877,0
0.0,0.5112891,0
0.0,0.763903,1
0.0,0.038830336,0
0.0,0.75866115,1
0.0,0.38114494,0
0.0,0.14160708,0
0.0,0.3978654,0
0.0,0.5216968,0
0.0,0.26524943,0
0.0,0.3660154,0
0.0,0.011766339,0
0.0,0.57567734,0
0.0,0.21280353,0
0.0,0.28772432,0
0.0,0.46224433,0
0.0,0.0024376616,0
0.0,0.82211417,1
0.0,0.21406052,0
0.0,0.08727622,0
0.0,0.18722585,0
0.0,0.048265703,0
0.0,0.13732862,0
0.0,0.033657294,0
0.0,0.05793652,0
0.0,0.1824894,0
0.0,0.20852312,0
0.0,0.72903955,0
0.0,0.00801456,0
0.0,0.08979621,0
0.0,0.3087079,0
0.0,0.7544991,0
0.0,0.05603953,0
0.0,0.6157091,0
0.0,0.010388392,0
0.0,0.3983791,0
0.0,0.51285684,0
0.0,0.3356738,0
0.0,0.61069936,0
0.0,0.94906867,1
0.0,0.2851433,0
0.0,0.237293,0
0.0,0.1081959,0
0.0,0.103903055,0
0.0,0.057964236,0
0.0,0.5586009,0
0.0,0.43343514,0
0.0,0.15529187,0
0.0,0.09138544,0
0.0,0.11846717,0
0.0,0.033023153,0
0.0,0.051936448,0
0.0,0.016929591,0
0.0,0.76047426,1
0.0,0.023227569,0
0.0,0.0016652253,0
0.0,0.015545411,0
0.0,0.36670163,0
0.0,0.15229616,0
0.0,0.056419544,0
0.0,0.05826658,0
0.0,0.0053034322,0
0.0,0.036689848,0
0.0,0.33780533,0
0.0,0.11304556,0
0.0,0.40167636,0
0.0,0.254763,0
0.0,0.45764548,0
0.0,0.0043769805,0
0.0,0.24433509,0
0.0,0.5428869,0
0.0,0.20854037,0
0.0,0.17385237,0
0.0,0.0016639665,0
0.0,0.6337005,0
0.0,0.19876723,0
0.0,0.65875137,0
0.0,0.45530358,0
0.0,0.9427859,1
0.0,0.31257442,0
0.0,0.28459165,0
0.0,0.5759774,0
0.0,0.014187897,0
0.0,0.92205447,1
0.0,0.024023395,0
0.0,0.018300522,0
0.0,0.7878051,1
0.0,0.039613727,0
0.0,0.027327687,0
0.0,0.4170015,0
0.0,0.25207117,0
0.0,0.10002257,0
0.0,0.9495125,1
0.0,0.35945863,0
0.0,0.6436974,0
0.0,0.17169179,0
0.0,0.17322089,0
0.0,0.89535457,1
0.0,0.08129445,0
0.0,0.100196876,0
0.0,0.009238385,0
0.0,0.5560851,0
0.0,0.09164189,0
0.0,0.36986023,0
0.0,0.626974,0
0.0,0.08631857,0
0.0,0.27961117,0
0.0,0.5772989,0
0.0,0.7810236,1
0.0,0.24445765,0
0.0,0.9846541,1
0.0,0.25205746,0
0.0,0.97628653,1
0.0,0.5608323,0
0.0,0.5039872,0
0.0,0.89946175,1
0.0,0.41402173,0
0.0,0.84451085,1
0.0,0.14399056,0
0.0,0.032222874,0
0.0,0.57421255,0
0.0,0.22887969,0
0.0,0.0071208887,0
0.0,0.17504457,0
0.0,0.004200338,0
