y_true,model_probability,final_threshold_prediction
0.0,0.7104027,0
0.0,0.47272617,0
0.0,0.4271286,0
0.0,0.372178,0
0.0,0.27754346,0
0.0,0.054939765,0
0.0,0.09064986,0
0.0,0.88053095,1
0.0,0.13181767,0
0.0,0.005112533,0
0.0,0.0022210092,0
0.0,0.0012088676,0
0.0,0.015843904,0
0.0,0.18332067,0
0.0,0.22593276,0
0.0,0.35430366,0
0.0,0.19611856,0
0.0,0.31075856,0
0.0,0.36439857,0
0.0,0.45213413,0
0.0,0.968509,1
0.0,0.14568716,0
0.0,0.594854,0
0.0,0.05352827,0
0.0,0.54797906,0
0.0,0.09132587,0
0.0,0.0036683087,0
0.0,0.20492606,0
0.0,0.40118465,0
0.0,0.7943701,0
0.0,0.1465815,0
0.0,0.34326905,0
0.0,0.44595185,0
0.0,0.89825106,1
0.0,0.072752394,0
0.0,0.0385473,0
0.0,0.21150446,0
0.0,0.48379073,0
0.0,0.19087687,0
0.0,0.015168113,0
0.0,0.95341605,1
0.0,0.26870146,0
0.0,0.023504805,0
0.0,0.064907975,0
0.0,0.0143446,0
0.0,0.06609185,0
0.0,0.027696231,0
0.0,0.15259466,0
0.0,0.205568,0
0.0,0.09934501,0
0.0,0.24041522,0
0.0,0.9368839,1
0.0,0.49304396,0
0.0,0.23711404,0
0.0,0.40853065,0
0.0,0.18151863,0
0.0,0.06732907,0
0.0,0.00042674132,0
0.0,0.70944005,0
0.0,0.47023827,0
0.0,0.46350202,0
0.0,0.1447327,0
0.0,0.01544603,0
0.0,0.9058796,1
0.0,0.8643201,1
0.0,0.5121122,0
0.0,0.96405727,1
0.0,0.14783873,0
0.0,0.2841755,0
0.0,0.4301116,0
0.0,0.11934574,0
0.0,0.2827157,0
0.0,0.087821625,0
0.0,0.48315892,0
0.0,0.13687137,0
0.0,0.13332996,0
0.0,0.6076511,0
0.0,0.04598088,0
0.0,0.33408204,0
0.0,0.16993555,0
0.0,0.13987486,0
0.0,0.18351154,0
0.0,0.6190294,0
0.0,0.04786232,0
0.0,0.31481248,0
0.0,0.45777074,0
0.0,0.34251183,0
0.0,0.038009554,0
0.0,0.5191237,0
0.0,0.0012020351,0
0.0,0.60969627,0
0.0,0.1530185,0
0.0,0.39936435,0
0.0,0.771212,0
0.0,0.3146867,0
0.0,0.1884584,0
0.0,0.15065698,0
0.0,0.3098464,0
0.0,0.046017956,0
0.0,0.39118728,0
0.0,0.11966284,0
0.0,0.26204526,0
0.0,0.26981393,0
0.0,0.0759836,0
0.0,0.5128118,0
0.0,0.40041885,0
0.0,0.054837614,0
0.0,0.33230045,0
0.0,0.35586038,0
0.0,0.78131855,0
0.0,0.3433188,0
0.0,0.14952321,0
0.0,0.14389154,0
0.0,0.35067457,0
0.0,0.2078846,0
0.0,0.47615328,0
0.0,0.18133657,0
0.0,0.49148932,0
0.0,0.6491578,0
0.0,0.011358485,0
0.0,0.1696279,0
0.0,0.43447137,0
0.0,0.20348684,0
0.0,0.123911574,0
0.0,0.04670479,0
0.0,0.5069908,0
0.0,0.117901586,0
0.0,0.29363474,0
0.0,0.40176964,0
0.0,0.032245938,0
0.0,0.7995728,0
0.0,0.06995033,0
0.0,0.3523224,0
0.0,0.17144133,0
0.0,0.24727078,0
0.0,0.18832278,0
0.0,0.16773745,0
0.0,0.10626926,0
0.0,0.28228143,0
0.0,0.015632417,0
0.0,0.08209343,0
0.0,0.021669254,0
0.0,0.47632876,0
0.0,0.19837406,0
0.0,0.04454187,0
0.0,0.39484844,0
0.0,0.6166903,0
0.0,0.40609127,0
0.0,0.4133318,0
0.0,0.4257942,0
0.0,0.19929816,0
0.0,0.54841304,0
0.0,0.8757757,1
0.0,0.08646036,0
0.0,0.9371827,1
0.0,0.31698695,0
0.0,0.0876592,0
0.0,0.33944505,0
0.0,0.98953533,1
0.0,0.28813213,0
0.0,0.15916015,0
0.0,0.032746397,0
0.0,0.20182161,0
0.0,0.41051632,0
0.0,0.24807438,0
0.0,0.32518363,0
0.0,0.28830597,0
0.0,0.5102384,0
0.0,0.22278383,0
0.0,0.9920977,1
0.0,0.043712087,0
0.0,0.06396057,0
0.0,0.1310161,0
0.0,0.19589761,0
0.0,0.69117993,0
0.0,0.19963308,0
0.0,0.31391877,0
0.0,0.061379842,0
0.0,0.137202,0
0.0,0.47941762,0
0.0,0.21952538,0
0.0,0.33536154,0
0.0,0.8650177,1
0.0,0.35773307,0
0.0,0.6435815,0
0.0,0.5871092,0
0.0,0.46895552,0
0.0,0.71865594,0
0.0,0.060075115,0
0.0,0.9212368,1
0.0,0.04520244,0
0.0,0.34956223,0
0.0,0.08857161,0
0.0,0.90773696,1
0.0,0.6538706,0
0.0,0.048066515,0
0.0,0.5090211,0
0.0,0.21772018,0
0.0,0.24483912,0
0.0,0.035859752,0
0.0,0.35748547,0
0.0,0.21528342,0
0.0,0.5371407,0
0.0,0.8001291,0
0.0,0.16261691,0
0.0,0.009020072,0
0.0,0.03934488,0
0.0,0.057352282,0
0.0,0.08410962,0
0.0,0.4284231,0
0.0,0.0063229436,0
0.0,0.0704055,0
0.0,0.37087792,0
0.0,0.49810284,0
0.0,0.81110764,1
0.0,0.69433045,0
0.0,0.10593259,0
0.0,0.4039382,0
0.0,0.110512495,0
0.0,0.38144165,0
0.0,0.14754638,0
0.0,0.123706385,0
0.0,0.6012694,0
0.0,0.11067512,0
0.0,0.24250464,0
0.0,0.16068843,0
0.0,0.417481,0
0.0,0.13459715,0
0.0,0.26738617,0
0.0,0.11472802,0
0.0,0.45892438,0
0.0,0.42902666,0
0.0,0.14377148,0
0.0,0.07378485,0
0.0,0.09471395,0
0.0,0.030699488,0
0.0,0.27910486,0
0.0,0.44648987,0
0.0,0.53317344,0
0.0,0.09846606,0
0.0,0.14920314,0
0.0,0.6186143,0
0.0,0.21639757,0
0.0,0.13404855,0
0.0,0.22369008,0
0.0,0.2347672,0
0.0,0.007735399,0
0.0,0.016191158,0
0.0,0.0739689,0
0.0,0.025492791,0
0.0,0.077703424,0
0.0,0.48995247,0
0.0,0.9435158,1
0.0,0.5158022,0
0.0,0.99512386,1
0.0,0.095567755,0
0.0,0.03450085,0
0.0,0.12880647,0
0.0,0.05099184,0
0.0,0.54189163,0
0.0,0.03115719,0
0.0,0.7213234,0
0.0,0.11681624,0
0.0,0.10393308,0
0.0,0.455118,0
0.0,0.87541646,1
0.0,0.6050957,0
0.0,0.15392344,0
0.0,0.16837683,0
0.0,0.5585712,0
0.0,0.19188526,0
0.0,0.17451176,0
0.0,0.06278972,0
0.0,0.21395469,0
0.0,0.54847753,0
0.0,0.16452539,0
0.0,0.48120898,0
0.0,0.33897668,0
0.0,0.15568629,0
0.0,0.02738587,0
0.0,0.5690567,0
0.0,0.31316677,0
0.0,0.17518455,0
0.0,0.8900363,1
0.0,0.15610139,0
0.0,0.6830756,0
0.0,0.16904962,0
0.0,0.058833927,0
0.0,0.05436384,0
0.0,0.013491707,0
0.0,0.106004015,0
0.0,0.16704044,0
0.0,0.67078733,0
0.0,0.044567473,0
0.0,0.11069759,0
0.0,0.46667284,0
0.0,0.397847,0
0.0,0.011835429,0
0.0,0.6931639,0
0.0,0.092884526,0
0.0,0.30445898,0
0.0,0.17442307,0
0.0,0.50300056,0
0.0,0.9867344,1
0.0,0.030907888,0
0.0,0.84999686,1
0.0,0.015624474,0
0.0,0.019393757,0
0.0,0.4056119,0
0.0,0.06957288,0
0.0,0.15983894,0
0.0,0.12230466,0
0.0,0.018362815,0
0.0,0.08158827,0
0.0,0.20659108,0
0.0,0.27800122,0
0.0,0.0872367,0
0.0,0.17205581,0
0.0,0.024242748,0
0.0,0.29609677,0
0.0,0.33480573,0
0.0,0.55340326,0
0.0,0.15061398,0
0.0,0.27277377,0
0.0,0.024328431,0
0.0,0.8091655,1
0.0,0.33492643,0
0.0,0.18694523,0
0.0,0.17271419,0
0.0,0.20730968,0
0.0,0.33312598,0
0.0,0.9639985,1
0.0,0.9960407,1
0.0,0.15203302,0
0.0,0.09022127,0
0.0,0.26192737,0
0.0,0.027256722,0
0.0,0.18095042,0
0.0,0.28487667,0
0.0,0.1256943,0
0.0,0.6618775,0
0.0,0.005397446,0
0.0,0.07900399,0
0.0,0.45785427,0
0.0,0.25291204,0
0.0,0.2372237,0
0.0,0.071636364,0
0.0,0.017315045,0
0.0,0.040486116,0
0.0,0.22243181,0
0.0,0.21401958,0
0.0,0.12681946,0
0.0,0.22409499,0
0.0,0.34184447,0
0.0,0.23004635,0
0.0,0.46786302,0
0.0,0.052387387,0
0.0,0.671692,0
0.0,0.049947575,0
0.0,0.4601884,0
0.0,0.7092701,0
0.0,0.14946154,0
0.0,0.11249888,0
0.0,0.033035558,0
0.0,0.13518423,0
0.0,0.66990215,0
0.0,0.09518093,0
0.0,0.46907836,0
0.0,0.09690171,0
0.0,0.42699176,0
0.0,0.4609785,0
0.0,0.1251733,0
0.0,0.116596416,0
0.0,0.12781794,0
0.0,0.33687478,0
0.0,0.9077309,1
0.0,0.203306,0
0.0,0.023845846,0
0.0,0.520517,0
0.0,0.6058729,0
0.0,0.2917047,0
0.0,0.6845695,0
0.0,0.41726407,0
0.0,0.10769455,0
0.0,0.31817886,0
0.0,0.21833543,0
0.0,0.6448065,0
0.0,0.1503168,0
0.0,0.059783123,0
0.0,0.1327376,0
0.0,0.464842,0
0.0,0.024383172,0
0.0,0.033041455,0
0.0,0.109085165,0
0.0,0.25285354,0
0.0,0.053721763,0
0.0,0.01195387,0
0.0,0.15396078,0
0.0,0.04009921,0
0.0,0.14313644,0
0.0,0.12936263,0
0.0,0.9497757,1
0.0,0.23222157,0
0.0,0.1751605,0
0.0,0.004271508,0
0.0,0.314269,0
0.0,0.3261099,0
0.0,0.9538821,1
0.0,0.17612007,0
0.0,0.43155575,0
0.0,0.09293517,0
0.0,0.86124104,1
0.0,0.31185278,0
0.0,0.0028652307,0
0.0,0.6224915,0
0.0,0.9848677,1
0.0,0.96693164,1
0.0,0.30939484,0
0.0,0.29739842,0
0.0,0.098402224,0
0.0,0.30203038,0
0.0,0.11599557,0
0.0,0.41820112,0
0.0,0.14786062,0
0.0,0.07146929,0
0.0,0.017244099,0
0.0,0.031682335,0
0.0,0.07179145,0
0.0,0.03423516,0
0.0,0.43097734,0
0.0,0.1640274,0
0.0,0.41165942,0
0.0,0.33955097,0
0.0,0.15769193,0
0.0,0.04621875,0
0.0,0.114045404,0
0.0,0.5452379,0
0.0,0.08434417,0
0.0,0.3276741,0
0.0,0.06910302,0
0.0,0.330348,0
0.0,0.38050267,0
0.0,0.011324334,0
0.0,0.8531001,1
0.0,0.22202751,0
0.0,0.5626456,0
0.0,0.1322971,0
0.0,0.022176113,0
0.0,0.96441364,1
0.0,0.045602232,0
0.0,0.57900566,0
0.0,0.5642083,0
0.0,0.3479318,0
0.0,0.5153562,0
0.0,0.9001234,1
0.0,0.8765179,1
0.0,0.33634704,0
0.0,0.20907387,0
0.0,0.09850644,0
0.0,0.29163748,0
0.0,0.25003892,0
0.0,0.317052,0
0.0,0.17083834,0
0.0,0.16802262,0
0.0,0.10495186,0
0.0,0.096338585,0
0.0,0.43234214,0
0.0,0.17489007,0
0.0,0.33642215,0
0.0,0.07811697,0
0.0,0.100728914,0
0.0,0.024265774,0
0.0,0.17186296,0
0.0,0.059648402,0
0.0,0.0076657385,0
0.0,0.010890493,0
0.0,0.24990949,0
0.0,0.03652404,0
0.0,0.1563249,0
0.0,0.31034732,0
0.0,0.3778181,0
0.0,0.01909856,0
0.0,0.16258943,0
0.0,0.7362491,0
0.0,0.3703677,0
0.0,0.035098203,0
0.0,0.06594579,0
0.0,0.44608164,0
0.0,0.64505255,0
0.0,0.061813194,0
0.0,0.9039234,1
0.0,0.047569644,0
0.0,0.010056453,0
0.0,0.20565192,0
0.0,0.053714097,0
0.0,0.41880855,0
0.0,0.30315554,0
0.0,0.5626065,0
0.0,0.0067470474,0
0.0,0.035266362,0
0.0,0.48321652,0
0.0,0.9956309,1
0.0,0.35534492,0
0.0,0.6323594,0
0.0,0.43735188,0
0.0,0.0034892396,0
0.0,0.28785542,0
0.0,0.05531927,0
0.0,0.4032631,0
0.0,0.0344493,0
0.0,0.6300407,0
0.0,0.0020092565,0
0.0,0.35224637,0
0.0,0.5128844,0
0.0,0.06692833,0
0.0,0.060487974,0
0.0,0.12594828,0
0.0,0.019648338,0
0.0,0.03224483,0
0.0,0.0074236966,0
0.0,0.043577634,0
0.0,0.037911773,0
0.0,0.18971519,0
0.0,0.26829767,0
0.0,0.3025031,0
0.0,0.21099992,0
0.0,0.12697344,0
0.0,0.5001509,0
0.0,0.93696594,1
0.0,0.017210513,0
0.0,0.25436142,0
0.0,0.07706495,0
0.0,0.08190451,0
0.0,0.36679885,0
0.0,0.8821829,1
0.0,0.81227845,1
0.0,0.44421226,0
0.0,0.0240031,0
0.0,0.7980011,0
0.0,0.04709795,0
0.0,0.1573234,0
0.0,0.015025181,0
0.0,0.3451206,0
0.0,0.26740962,0
0.0,0.05328334,0
0.0,0.019287704,0
0.0,0.034934882,0
0.0,0.21857321,0
0.0,0.07548825,0
0.0,0.0790222,0
0.0,0.32226175,0
0.0,0.40073043,0
0.0,0.18996614,0
0.0,0.4540022,0
0.0,0.72494763,0
0.0,0.5075718,0
0.0,0.038597967,0
0.0,0.028787613,0
0.0,0.33896154,0
0.0,0.46018982,0
0.0,0.88780034,1
0.0,0.10590222,0
0.0,0.0250527,0
0.0,0.06911005,0
0.0,0.005988503,0
0.0,0.11303222,0
0.0,0.22605857,0
0.0,0.08858471,0
0.0,0.0041603474,0
0.0,0.09362562,0
0.0,0.9556564,1
0.0,0.18011065,0
0.0,0.7534082,0
0.0,0.8922968,1
0.0,0.95868695,1
0.0,0.6852536,0
0.0,0.8494336,1
0.0,0.04979365,0
0.0,0.010100737,0
0.0,0.055955447,0
0.0,0.4106792,0
0.0,0.21498673,0
0.0,0.10853193,0
0.0,0.23789322,0
0.0,0.39705878,0
0.0,0.63794076,0
0.0,0.48934588,0
0.0,0.29934695,0
0.0,0.35467342,0
0.0,0.38152996,0
0.0,0.09997743,0
0.0,0.45556545,0
0.0,0.7095233,0
0.0,0.045638494,0
0.0,0.98116094,1
0.0,0.22302875,0
0.0,0.44982824,0
0.0,0.3385964,0
0.0,0.36240777,0
0.0,0.23231785,0
0.0,0.025944406,0
0.0,0.13733432,0
0.0,0.10905217,0
0.0,0.19931242,0
0.0,0.058530163,0
0.0,0.44609475,0
0.0,0.11446957,0
0.0,0.32314438,0
0.0,0.03849291,0
0.0,0.16958532,0
0.0,0.22328827,0
0.0,0.29468077,0
0.0,0.5687472,0
0.0,0.78454095,0
0.0,0.974707,1
0.0,0.50240433,0
0.0,0.22563323,0
0.0,0.7249635,0
0.0,0.042821176,0
0.0,0.04096621,0
0.0,0.37567428,0
0.0,0.11554978,0
0.0,0.6354487,0
0.0,0.90645427,1
0.0,0.3734408,0
0.0,0.44565096,0
0.0,0.32493532,0
0.0,0.121116675,0
0.0,0.5679756,0
0.0,0.29510915,0
0.0,0.20574455,0
0.0,0.01804947,0
0.0,0.16746654,0
0.0,0.5483147,0
0.0,0.85138243,1
0.0,0.70007676,0
0.0,0.10215783,0
0.0,0.092000835,0
0.0,0.14957106,0
0.0,0.13702777,0
0.0,0.35397425,0
0.0,0.091949575,0
0.0,0.05970195,0
0.0,0.40300924,0
0.0,0.03986595,0
0.0,0.20641871,0
0.0,0.01549729,0
0.0,0.19329394,0
0.0,0.19606039,0
0.0,0.02759247,0
0.0,0.16617295,0
0.0,0.31853205,0
0.0,0.17439237,0
0.0,0.25656006,0
0.0,0.20247984,0
0.0,0.034971982,0
0.0,0.014927387,0
0.0,0.17622796,0
0.0,0.49005303,0
0.0,0.11514475,0
0.0,0.40013295,0
0.0,0.12345505,0
0.0,0.17321217,0
0.0,0.5683071,0
0.0,0.41353065,0
0.0,0.13486166,0
0.0,0.41496658,0
0.0,0.815874,1
0.0,0.9276036,1
0.0,0.27202964,0
0.0,0.050708633,0
0.0,0.45549726,0
0.0,0.19860318,0
0.0,0.0041256794,0
0.0,0.07336955,0
0.0,0.106843136,0
0.0,0.6152582,0
0.0,0.14929537,0
0.0,0.9446286,1
0.0,0.35967326,0
0.0,0.030571312,0
0.0,0.04449979,0
0.0,0.6559936,0
0.0,0.7835177,0
0.0,0.20139499,0
0.0,0.21892674,0
0.0,0.41738352,0
0.0,0.15966043,0
0.0,0.5820612,0
0.0,0.13852692,0
0.0,0.097767584,0
0.0,0.4535935,0
0.0,0.40704125,0
0.0,0.1960594,0
0.0,0.4254457,0
0.0,0.07791345,0
0.0,0.4588731,0
0.0,0.3833157,0
0.0,0.23921761,0
0.0,0.29291987,0
0.0,0.070909545,0
0.0,0.6073901,0
0.0,0.24287608,0
0.0,0.09183365,0
0.0,0.16644478,0
0.0,0.10282024,0
0.0,0.105181895,0
0.0,0.17816582,0
0.0,0.025363754,0
0.0,0.0457909,0
0.0,0.24132983,0
0.0,0.55176425,0
0.0,0.010298973,0
0.0,0.045267787,0
0.0,0.12166555,0
0.0,0.55137783,0
0.0,0.05980437,0
0.0,0.381625,0
0.0,0.013835242,0
0.0,0.55837375,0
0.0,0.47128853,0
0.0,0.1976778,0
0.0,0.4804011,0
0.0,0.96879035,1
0.0,0.1995841,0
0.0,0.19297436,0
0.0,0.031464364,0
0.0,0.08602876,0
0.0,0.03390677,0
0.0,0.5820838,0
0.0,0.31607187,0
0.0,0.3526608,0
0.0,0.7076488,0
0.0,0.04424662,0
0.0,0.12569451,0
0.0,0.16606328,0
0.0,0.19995601,0
0.0,0.53755397,0
0.0,0.0071532093,0
0.0,0.021110322,0
0.0,0.08397064,0
0.0,0.45559335,0
0.0,0.084388256,0
0.0,0.040185165,0
0.0,0.0471646,0
0.0,0.03804316,0
0.0,0.19214082,0
0.0,0.32337156,0
0.0,0.07348151,0
0.0,0.304272,0
0.0,0.30090895,0
0.0,0.36589083,0
0.0,0.0050908416,0
0.0,0.47717515,0
0.0,0.47303566,0
0.0,0.20541878,0
0.0,0.083254024,0
0.0,0.018181741,0
0.0,0.5191626,0
0.0,0.12644419,0
0.0,0.55374354,0
0.0,0.4402778,0
0.0,0.9521332,1
0.0,0.20556417,0
0.0,0.23875508,0
0.0,0.35223106,0
0.0,0.12423309,0
0.0,0.8065109,1
0.0,0.103881106,0
0.0,0.07161789,0
0.0,0.9512907,1
0.0,0.05833683,0
0.0,0.26673812,0
0.0,0.37327343,0
0.0,0.3200234,0
0.0,0.24446812,0
0.0,0.93273294,1
0.0,0.29402465,0
0.0,0.45619088,0
0.0,0.3486479,0
0.0,0.12804814,0
0.0,0.9337231,1
0.0,0.13790986,0
0.0,0.2323707,0
0.0,0.098879024,0
0.0,0.3879182,0
0.0,0.2174309,0
0.0,0.55256593,0
0.0,0.5382041,0
0.0,0.27803487,0
0.0,0.26747334,0
0.0,0.4708911,0
0.0,0.55647117,0
0.0,0.32535282,0
0.0,0.9536811,1
0.0,0.17887668,0
0.0,0.93813515,1
0.0,0.2851836,0
0.0,0.75283873,0
0.0,0.8832456,1
0.0,0.42074975,0
0.0,0.6325862,0
0.0,0.13270704,0
0.0,0.06403365,0
0.0,0.7179781,0
0.0,0.078336105,0
0.0,0.013194129,0
0.0,0.101587616,0
0.0,0.0217877,0
0.0,0.49132958,0
0.0,0.34777564,0
0.0,0.0073369322,0
0.0,0.2512463,0
0.0,0.19752398,0
0.0,0.20242839,0
0.0,0.016761761,0
0.0,0.06971652,0
0.0,0.20097251,0
0.0,0.10384164,0
0.0,0.45469707,0
0.0,0.5013939,0
0.0,0.118514396,0
0.0,0.21215145,0
0.0,0.2733128,0
0.0,0.112905905,0
0.0,0.028836682,0
0.0,0.47448125,0
0.0,0.15675493,0
0.0,0.6045948,0
0.0,0.4663578,0
0.0,0.3243692,0
0.0,0.02012217,0
0.0,0.009512061,0
0.0,0.5212995,0
0.0,0.045412183,0
0.0,0.3640108,0
0.0,0.57887673,0
0.0,0.6200326,0
0.0,0.63322973,0
0.0,0.16288026,0
0.0,0.3936943,0
0.0,0.82385415,1
0.0,0.25003704,0
0.0,0.4262465,0
0.0,0.4502584,0
0.0,0.33833757,0
0.0,0.6988804,0
0.0,0.036369957,0
0.0,0.53484887,0
0.0,0.1117666,0
0.0,0.39696702,0
0.0,0.26337755,0
0.0,0.05546076,0
0.0,0.003325209,0
0.0,0.014776388,0
0.0,0.023298051,0
0.0,0.03140083,0
0.0,0.65492225,0
0.0,0.25582996,0
0.0,0.38617718,0
0.0,0.03925221,0
0.0,0.0071489154,0
0.0,0.53095603,0
0.0,0.84790736,1
0.0,0.45128173,0
0.0,0.98358905,1
0.0,0.07857628,0
0.0,0.24707389,0
0.0,0.21193233,0
0.0,0.64665127,0
0.0,0.61379397,0
0.0,0.29580605,0
0.0,0.4924124,0
0.0,0.3307776,0
0.0,0.027627807,0
0.0,0.7071345,0
0.0,0.31786072,0
0.0,0.64215547,0
0.0,0.68040943,0
0.0,0.31766054,0
0.0,0.8396889,1
0.0,0.036650836,0
0.0,0.31764546,0
0.0,0.01929995,0
0.0,0.19062722,0
0.0,0.92312115,1
0.0,0.2588631,0
0.0,0.05197283,0
0.0,0.59008104,0
0.0,0.048660416,0
0.0,0.58152586,0
0.0,0.4319617,0
0.0,0.060032856,0
0.0,0.2203836,0
0.0,0.90284747,1
0.0,0.3908183,0
0.0,0.03307299,0
0.0,0.036518116,0
0.0,0.09964229,0
0.0,0.21396175,0
0.0,0.98298854,1
0.0,0.3170725,0
0.0,0.46821818,0
0.0,0.100047946,0
0.0,0.89979297,1
0.0,0.23010235,0
0.0,0.21275584,0
0.0,0.023132835,0
0.0,0.07831403,0
0.0,0.04672745,0
0.0,0.17681661,0
0.0,0.22448711,0
0.0,0.031117145,0
0.0,0.16597378,0
0.0,0.13985665,0
0.0,0.07611307,0
0.0,0.011381757,0
0.0,0.3688145,0
0.0,0.0062774546,0
0.0,0.26335558,0
0.0,0.77169865,0
0.0,0.15944076,0
0.0,0.28703484,0
0.0,0.099995315,0
0.0,0.02710509,0
0.0,0.0051632496,0
0.0,0.07855897,0
0.0,0.081565246,0
0.0,0.07369459,0
0.0,0.20317128,0
0.0,0.43944415,0
0.0,0.13601492,0
0.0,0.99491966,1
0.0,0.33438125,0
0.0,0.1581608,0
0.0,0.1357139,0
0.0,0.24365926,0
0.0,0.40952668,0
0.0,0.06471563,0
0.0,0.10498512,0
0.0,0.2014519,0
0.0,0.39429677,0
0.0,0.094814226,0
0.0,0.23666911,0
0.0,0.23784824,0
0.0,0.32118875,0
0.0,0.0924304,0
0.0,0.032738075,0
0.0,0.13506436,0
0.0,0.0036009613,0
0.0,0.0737977,0
0.0,0.047399998,0
0.0,0.53092086,0
0.0,0.15633881,0
0.0,0.023747822,0
0.0,0.05677818,0
0.0,0.029506046,0
0.0,0.001746027,0
0.0,0.69170916,0
0.0,0.016951818,0
0.0,0.38471723,0
0.0,0.8909445,1
0.0,0.199688,0
0.0,0.086835265,0
0.0,0.9878332,1
0.0,0.10267798,0
0.0,0.27727848,0
0.0,0.89838904,1
0.0,0.3446954,0
0.0,0.09571122,0
0.0,0.63556,0
0.0,0.096962966,0
0.0,0.3717791,0
0.0,0.26046118,0
0.0,0.49739665,0
0.0,0.06890552,0
0.0,0.100986674,0
0.0,0.11023998,0
0.0,0.07481934,0
0.0,0.27585,0
0.0,0.01950379,0
0.0,0.21845296,0
0.0,0.06163467,0
0.0,0.71454084,0
0.0,0.5155331,0
0.0,0.18551312,0
0.0,0.09017454,0
0.0,0.326811,0
0.0,0.014878218,0
0.0,0.37189823,0
0.0,0.07866317,0
0.0,0.026093643,0
0.0,0.06578882,0
0.0,0.069555685,0
0.0,0.0130475145,0
0.0,0.041638546,0
0.0,0.3836406,0
0.0,0.5604904,0
0.0,0.30729586,0
0.0,0.2545361,0
0.0,0.15952826,0
0.0,0.17988572,0
0.0,0.66521513,0
0.0,0.06678407,0
0.0,0.01544106,0
0.0,0.109368205,0
0.0,0.08249631,0
0.0,0.60220516,0
0.0,0.020822963,0
0.0,0.52323127,0
0.0,0.52796733,0
0.0,0.43792948,0
0.0,0.023909893,0
0.0,0.8493589,1
0.0,0.060121942,0
0.0,0.032457728,0
0.0,0.005156041,0
0.0,0.4377039,0
0.0,0.24163131,0
0.0,0.563078,0
0.0,0.19541495,0
0.0,0.018311331,0
0.0,0.073608264,0
0.0,0.071426734,0
0.0,0.39308432,0
0.0,0.0936261,0
0.0,0.009938073,0
0.0,0.32423466,0
0.0,0.22378604,0
0.0,0.008357364,0
0.0,0.043313794,0
0.0,0.11234522,0
0.0,0.21489902,0
0.0,0.26655644,0
0.0,0.2970465,0
0.0,0.28103763,0
0.0,0.44078416,0
0.0,0.046176977,0
0.0,0.0187262,0
0.0,0.34713775,0
0.0,0.04100659,0
0.0,0.14456713,0
0.0,0.6146903,0
0.0,0.0044858768,0
0.0,0.2815445,0
0.0,0.15223294,0
0.0,0.814126,1
0.0,0.03358598,0
0.0,0.019847268,0
0.0,0.66704667,0
0.0,0.60307825,0
0.0,0.016352376,0
0.0,0.42442387,0
0.0,0.093433276,0
0.0,0.019767318,0
0.0,0.41439444,0
0.0,0.7200745,0
0.0,0.033785697,0
0.0,0.5103795,0
0.0,0.0038259719,0
0.0,0.11303419,0
0.0,0.7434672,0
0.0,0.20757976,0
0.0,0.50698406,0
0.0,0.9056591,1
0.0,0.424568,0
0.0,0.3993826,0
0.0,0.044245772,0
0.0,0.51142985,0
0.0,0.7503195,0
0.0,0.051031224,0
0.0,0.0077486127,0
0.0,0.020037392,0
0.0,0.30524936,0
0.0,0.64471924,0
0.0,0.09577026,0
0.0,0.15231448,0
0.0,0.030128222,0
0.0,0.12288942,0
0.0,0.03235324,0
0.0,0.7317135,0
0.0,0.26254383,0
0.0,0.16817138,0
0.0,0.24802184,0
0.0,0.32307076,0
0.0,0.0824319,0
0.0,0.7695629,0
0.0,0.019017244,0
0.0,0.19990839,0
0.0,0.82917213,1
0.0,0.2692781,0
0.0,0.5429856,0
0.0,0.8061007,1
0.0,0.11839452,0
0.0,0.06053686,0
0.0,0.32086128,0
0.0,0.32304826,0
0.0,0.622124,0
0.0,0.01184102,0
0.0,0.110033,0
0.0,0.0053422577,0
0.0,0.31797498,0
0.0,0.23828785,0
0.0,0.0034181525,0
0.0,0.19900045,0
0.0,0.06794139,0
0.0,0.59195,0
0.0,0.117472075,0
0.0,0.20784168,0
0.0,0.0996097,0
0.0,0.3387782,0
0.0,0.12461309,0
0.0,0.509236,0
0.0,0.7321186,0
0.0,0.17840965,0
0.0,0.011097567,0
0.0,0.1304026,0
0.0,0.04790003,0
0.0,0.029955242,0
0.0,0.09892236,0
0.0,0.04134028,0
0.0,0.14194383,0
0.0,0.0344669,0
0.0,0.6421922,0
0.0,0.08364417,0
0.0,0.0066303806,0
0.0,0.16219702,0
0.0,0.18738124,0
0.0,0.2714989,0
0.0,0.25232518,0
0.0,0.16548488,0
0.0,0.6550348,0
0.0,0.25979638,0
0.0,0.83593684,1
0.0,0.12424134,0
0.0,0.4361956,0
0.0,0.102593675,0
0.0,0.41505423,0
0.0,0.76702976,0
0.0,0.08213405,0
0.0,0.21089521,0
0.0,0.73870194,0
0.0,0.0041050725,0
0.0,0.08885795,0
0.0,0.08732458,0
0.0,0.5788424,0
0.0,0.5621348,0
0.0,0.05978487,0
0.0,0.5441355,0
0.0,0.0070268945,0
0.0,0.064242356,0
0.0,0.8555166,1
0.0,0.00931986,0
0.0,0.5442486,0
0.0,0.012185839,0
0.0,0.2288371,0
0.0,0.060646255,0
0.0,0.14633779,0
0.0,0.30430478,0
0.0,0.049659383,0
0.0,0.10870956,0
0.0,0.11943672,0
0.0,0.009413955,0
0.0,0.40057874,0
0.0,0.22805719,0
