y_true,model_probability,final_threshold_prediction
0.0,0.17315274,0
0.0,0.16188243,0
0.0,0.019953791,0
0.0,0.0360393,0
0.0,0.03597282,0
0.0,0.23219761,0
0.0,0.17092787,0
0.0,0.07011054,0
0.0,0.05247572,0
0.0,0.5911745,0
0.0,0.38211885,0
0.0,0.019991472,0
0.0,0.25162166,0
0.0,0.2595105,0
0.0,0.2657211,0
0.0,0.57020557,0
0.0,0.92819804,1
0.0,0.24117365,0
0.0,0.29793355,0
0.0,0.14093639,0
0.0,0.80903924,0
0.0,0.12478118,0
0.0,0.5189088,0
0.0,0.02985414,0
0.0,0.99966514,1
0.0,0.26157257,0
0.0,0.6760992,0
0.0,0.0115812225,0
0.0,0.091870084,0
0.0,0.19998692,0
0.0,0.33339733,0
0.0,0.40891647,0
0.0,0.2884384,0
0.0,0.09978891,0
0.0,0.39560366,0
0.0,0.0008914901,0
0.0,0.8763569,0
0.0,0.091689125,0
0.0,0.020108422,0
0.0,0.76354754,0
0.0,0.020862523,0
0.0,0.4837939,0
0.0,0.26911703,0
0.0,0.25484008,0
0.0,0.5904068,0
0.0,0.44076723,0
0.0,0.14111798,0
0.0,0.17993067,0
0.0,0.32711825,0
0.0,0.18650928,0
0.0,0.060317285,0
0.0,0.4145585,0
0.0,0.03787323,0
0.0,0.019794133,0
0.0,0.5333062,0
0.0,0.4500862,0
0.0,0.21311262,0
0.0,0.25347656,0
0.0,0.23381273,0
0.0,0.05313372,0
0.0,0.012263735,0
0.0,0.10720161,0
0.0,0.6664629,0
0.0,0.55320483,0
0.0,0.010716102,0
0.0,0.6767229,0
0.0,0.18364327,0
0.0,0.76143533,0
0.0,0.37725613,0
0.0,0.14244875,0
0.0,0.10007976,0
0.0,0.02023125,0
0.0,0.9990856,1
0.0,0.020607717,0
0.0,0.90353,1
0.0,0.26458782,0
0.0,0.00087258953,0
0.0,0.25804728,0
0.0,0.10944247,0
0.0,0.17068234,0
0.0,0.13304974,0
0.0,0.4431199,0
0.0,0.05004366,0
0.0,0.54916096,0
0.0,0.24142905,0
0.0,0.878218,0
0.0,0.042657293,0
0.0,0.08570138,0
0.0,0.054553926,0
0.0,0.42543754,0
0.0,0.045716472,0
0.0,0.06355427,0
0.0,0.08596158,0
0.0,0.096520595,0
0.0,0.21410422,0
0.0,0.4868299,0
0.0,0.022285072,0
0.0,0.17714214,0
0.0,0.024656836,0
0.0,0.56619465,0
0.0,0.55492616,0
0.0,0.54677206,0
0.0,0.013688512,0
0.0,0.13365138,0
0.0,0.21586573,0
0.0,0.8017173,0
0.0,0.10831244,0
0.0,0.061230123,0
0.0,4.611344e-05,0
0.0,0.20623536,0
0.0,0.96638143,1
0.0,0.18394637,0
0.0,0.07245444,0
0.0,0.17672506,0
0.0,0.03091321,0
0.0,0.0789506,0
0.0,0.59262085,0
0.0,0.32388622,0
0.0,0.18981142,0
0.0,0.3709031,0
0.0,0.032677785,0
0.0,0.3332255,0
0.0,0.5958904,0
0.0,0.054581363,0
0.0,0.65913206,0
0.0,0.2893334,0
0.0,0.15745965,0
0.0,0.98654145,1
0.0,0.6051911,0
0.0,0.14387089,0
0.0,0.37035698,0
0.0,0.37794986,0
0.0,0.14113821,0
0.0,0.65984565,0
0.0,0.5433348,0
0.0,0.046533857,0
0.0,0.5318556,0
0.0,0.07387378,0
0.0,0.0111783,0
0.0,0.10695219,0
0.0,0.20177,0
0.0,0.6232754,0
0.0,0.12255301,0
0.0,0.20078227,0
0.0,0.060196113,0
0.0,0.409794,0
0.0,0.0071325875,0
0.0,0.52696013,0
0.0,0.7054292,0
0.0,0.6767304,0
0.0,0.20023713,0
0.0,0.023090214,0
0.0,0.7995854,0
0.0,0.51578176,0
0.0,0.073442675,0
0.0,0.0113127595,0
0.0,0.008996765,0
0.0,0.029643014,0
0.0,0.010904575,0
0.0,0.070051454,0
0.0,0.14252162,0
0.0,0.5998588,0
0.0,0.4200974,0
0.0,0.6583845,0
0.0,0.775281,0
0.0,0.04801885,0
0.0,0.01586156,0
0.0,0.22700527,0
0.0,0.95923346,1
0.0,0.010737467,0
0.0,0.009086753,0
0.0,0.14488392,0
0.0,0.14150319,0
0.0,0.05855571,0
0.0,0.56715,0
0.0,0.588061,0
0.0,0.08015752,0
0.0,0.009661689,0
0.0,0.08908393,0
0.0,0.15315941,0
0.0,0.45053595,0
0.0,0.7420243,0
0.0,0.2242006,0
0.0,0.48881206,0
0.0,0.37635773,0
0.0,0.56884813,0
0.0,0.33053538,0
0.0,0.08637838,0
0.0,0.44182873,0
0.0,0.9586729,1
0.0,0.19392475,0
0.0,0.02882662,0
0.0,0.9572136,1
0.0,0.49330717,0
0.0,0.86919296,0
0.0,0.27861366,0
0.0,0.3844819,0
0.0,0.066672005,0
0.0,0.0652968,0
0.0,0.9488991,1
0.0,0.33979458,0
0.0,0.038226128,0
0.0,0.020350918,0
0.0,0.008453677,0
0.0,0.113579705,0
0.0,0.45709378,0
0.0,0.2686988,0
0.0,0.37621847,0
0.0,0.24063691,0
0.0,0.36407885,0
0.0,0.4341832,0
0.0,0.3997119,0
0.0,0.9534787,1
0.0,0.11692059,0
0.0,0.76549876,0
0.0,0.030971393,0
0.0,0.6003393,0
0.0,0.020161819,0
0.0,0.12919787,0
0.0,0.11352315,0
0.0,0.47833022,0
0.0,0.9531913,1
0.0,0.05389288,0
0.0,0.26832753,0
0.0,0.68730867,0
0.0,0.98896104,1
0.0,0.021535266,0
0.0,0.012931444,0
0.0,0.26006395,0
0.0,0.45760974,0
0.0,0.2779675,0
0.0,0.045123253,0
0.0,0.113297746,0
0.0,0.18366647,0
0.0,0.12164865,0
0.0,0.14068905,0
0.0,0.012247009,0
0.0,0.036168527,0
0.0,0.122343816,0
0.0,0.18018107,0
0.0,0.20863006,0
0.0,0.09984919,0
0.0,0.20965512,0
0.0,0.94443893,1
0.0,0.14376867,0
0.0,0.12779075,0
0.0,0.7094511,0
0.0,0.30253407,0
0.0,0.50987446,0
0.0,0.0026248996,0
0.0,0.8674613,0
0.0,0.35611612,0
0.0,0.5920577,0
0.0,0.21989076,0
0.0,0.0059642764,0
0.0,0.9742247,1
0.0,0.68402976,0
0.0,0.50586593,0
0.0,0.99865943,1
0.0,0.50594115,0
0.0,0.5133996,0
0.0,0.6275648,0
0.0,0.28169337,0
0.0,0.20379908,0
0.0,0.22281349,0
0.0,0.36899903,0
0.0,0.3002841,0
0.0,0.07581805,0
0.0,0.8199331,0
0.0,0.038987357,0
0.0,0.30275124,0
0.0,0.44386524,0
0.0,0.074162014,0
0.0,0.24745612,0
0.0,0.8104904,0
0.0,0.12799627,0
0.0,0.43201128,0
0.0,0.4531994,0
0.0,0.47873798,0
0.0,0.2099193,0
0.0,0.44639236,0
0.0,0.017967556,0
0.0,0.7050618,0
0.0,0.2465826,0
0.0,0.07441886,0
0.0,0.76440334,0
0.0,0.641111,0
0.0,0.282341,0
0.0,0.44558772,0
0.0,0.28589764,0
0.0,0.07718484,0
0.0,0.34664807,0
0.0,0.47842965,0
0.0,0.4610495,0
0.0,0.24521184,0
0.0,0.19249728,0
0.0,0.16663966,0
0.0,0.31987542,0
0.0,0.044101022,0
0.0,0.5249557,0
0.0,0.5460423,0
0.0,0.69674045,0
0.0,0.4104065,0
0.0,0.22866178,0
0.0,0.0708696,0
0.0,0.3656465,0
0.0,0.18799771,0
0.0,0.46863118,0
0.0,0.5188333,0
0.0,0.10729756,0
0.0,0.33835715,0
0.0,0.25872532,0
0.0,0.16432492,0
0.0,0.6077872,0
0.0,0.35043034,0
0.0,0.24587174,0
0.0,0.2791368,0
0.0,0.61370534,0
0.0,0.21625169,0
0.0,0.46421766,0
0.0,0.19212317,0
0.0,0.07013861,0
0.0,0.74124527,0
0.0,0.11147592,0
0.0,0.46148372,0
0.0,0.9063255,1
0.0,0.07461986,0
0.0,0.40836754,0
0.0,0.54328674,0
0.0,0.35026208,0
0.0,0.45145625,0
0.0,0.023667537,0
0.0,0.0343565,0
0.0,0.43114886,0
0.0,0.14945754,0
0.0,0.55633986,0
0.0,0.047943704,0
0.0,0.60027677,0
0.0,0.44608182,0
0.0,0.63562614,0
0.0,0.3302468,0
0.0,0.7273762,0
0.0,0.073058516,0
0.0,0.7123982,0
0.0,0.97095567,1
0.0,0.20426607,0
0.0,0.9871418,1
0.0,0.15132625,0
0.0,0.08464743,0
0.0,0.17466049,0
0.0,0.9996335,1
0.0,0.3015551,0
0.0,0.1535947,0
0.0,0.045750536,0
0.0,0.25465173,0
0.0,0.323282,0
0.0,0.0872248,0
0.0,0.25993854,0
0.0,0.22960064,0
0.0,0.31178367,0
0.0,0.095496066,0
0.0,0.99779147,1
0.0,0.01569368,0
0.0,0.055329196,0
0.0,0.25453827,0
0.0,0.6234695,0
0.0,0.8854591,0
0.0,0.33570424,0
0.0,0.83078,0
0.0,0.19435923,0
0.0,0.039897453,0
0.0,0.4152817,0
0.0,0.033394936,0
0.0,0.41156524,0
0.0,0.92709744,1
0.0,0.0833948,0
0.0,0.7264121,0
0.0,0.51345146,0
0.0,0.43806267,0
0.0,0.92017365,1
0.0,0.16039765,0
0.0,0.9850558,1
0.0,0.0913582,0
0.0,0.3241249,0
0.0,0.039139733,0
0.0,0.90230525,1
0.0,0.85117406,0
0.0,0.03817079,0
0.0,0.78995484,0
0.0,0.3465303,0
0.0,0.17125621,0
0.0,0.08232475,0
0.0,0.10700788,0
0.0,0.14151397,0
0.0,0.7558957,0
0.0,0.9585031,1
0.0,0.27580735,0
0.0,0.075851545,0
0.0,0.01372758,0
0.0,0.120719,0
0.0,0.071373455,0
0.0,0.38003945,0
0.0,0.42878413,0
0.0,0.06747413,0
0.0,0.20937578,0
0.0,0.60064,0
0.0,0.8867658,0
0.0,0.8280077,0
0.0,0.21035127,0
0.0,0.051068686,0
0.0,0.017504742,0
0.0,0.17802475,0
0.0,0.2722707,0
0.0,0.1979676,0
0.0,0.6351446,0
0.0,0.14121032,0
0.0,0.4755414,0
0.0,0.013671197,0
0.0,0.4751125,0
0.0,0.09510038,0
0.0,0.21295133,0
0.0,0.09553457,0
0.0,0.45707393,0
0.0,0.35214368,0
0.0,0.29447636,0
0.0,0.10481068,0
0.0,0.17764571,0
0.0,0.019708542,0
0.0,0.5598505,0
0.0,0.5878774,0
0.0,0.61280215,0
0.0,0.04728011,0
0.0,0.32679984,0
0.0,0.6955155,0
0.0,0.22236343,0
0.0,0.18599209,0
0.0,0.16227531,0
0.0,0.33699948,0
0.0,0.11748061,0
0.0,0.026731025,0
0.0,0.07167454,0
0.0,0.16061625,0
0.0,0.011665961,0
0.0,0.6401536,0
0.0,0.98968536,1
0.0,0.45737466,0
0.0,0.9989731,1
0.0,0.27112192,0
0.0,0.05141008,0
0.0,0.12963432,0
0.0,0.018646905,0
0.0,0.6568012,0
0.0,0.19194038,0
0.0,0.69035184,0
0.0,0.36375314,0
0.0,0.4957428,0
0.0,0.4775591,0
0.0,0.9600479,1
0.0,0.88171387,0
0.0,0.12180134,0
0.0,0.06733706,0
0.0,0.46428743,0
0.0,0.05095274,0
0.0,0.16386709,0
0.0,0.29706678,0
0.0,0.47563887,0
0.0,0.86486673,0
0.0,0.100486144,0
0.0,0.86453474,0
0.0,0.51891446,0
0.0,0.0748413,0
0.0,0.018466774,0
0.0,0.8256785,0
0.0,0.6923338,0
0.0,0.28299347,0
0.0,0.9952339,1
0.0,0.070454806,0
0.0,0.89759034,1
0.0,0.010874763,0
0.0,0.29778403,0
0.0,0.115103625,0
0.0,0.012337691,0
0.0,0.054515947,0
0.0,0.15040153,0
0.0,0.83418864,0
0.0,0.031034727,0
0.0,0.2540502,0
0.0,0.54141057,0
0.0,0.042215727,0
0.0,0.26725897,0
0.0,0.8916051,0
0.0,0.1296952,0
0.0,0.32688874,0
0.0,0.33510524,0
0.0,0.45456165,0
0.0,0.9953753,1
0.0,0.11306758,0
0.0,0.8817946,0
0.0,0.070786215,0
0.0,0.034876294,0
0.0,0.5848848,0
0.0,0.08430402,0
0.0,0.23632923,0
0.0,0.045501065,0
0.0,0.02952462,0
0.0,0.3206161,0
0.0,0.14473967,0
0.0,0.22128701,0
0.0,0.14181824,0
0.0,0.14456274,0
0.0,0.47354165,0
0.0,0.27707297,0
0.0,0.21313682,0
0.0,0.5600072,0
0.0,0.088277265,0
0.0,0.19073212,0
0.0,0.1861498,0
0.0,0.6403998,0
0.0,0.8102393,0
0.0,0.1625808,0
0.0,0.3202828,0
0.0,0.25344524,0
0.0,0.55940616,0
0.0,0.96200293,1
0.0,0.99892455,1
0.0,0.05136926,0
0.0,0.011349594,0
0.0,0.3621797,0
0.0,0.060885478,0
0.0,0.54557836,0
0.0,0.45065793,0
0.0,0.14512947,0
0.0,0.6660754,0
0.0,0.0046794345,0
0.0,0.15192044,0
0.0,0.21801157,0
0.0,0.10555108,0
0.0,0.2943117,0
0.0,0.06222701,0
0.0,0.115693726,0
0.0,0.08364237,0
0.0,0.24742684,0
0.0,0.40446562,0
0.0,0.37874043,0
0.0,0.3545514,0
0.0,0.4619848,0
0.0,0.27289551,0
0.0,0.5116505,0
0.0,0.017744038,0
0.0,0.72041065,0
0.0,0.27494696,0
0.0,0.5766887,0
0.0,0.65016216,0
0.0,0.12818801,0
0.0,0.16160074,0
0.0,0.027815243,0
0.0,0.17524323,0
0.0,0.90471494,1
0.0,0.23925543,0
0.0,0.32855827,0
0.0,0.44160968,0
0.0,0.41117486,0
0.0,0.33817005,0
0.0,0.028877497,0
0.0,0.038654,0
0.0,0.12860379,0
0.0,0.29590082,0
0.0,0.9843682,1
0.0,0.09675788,0
0.0,0.04817404,0
0.0,0.8075487,0
0.0,0.6549115,0
0.0,0.45224413,0
0.0,0.4611745,0
0.0,0.47539172,0
0.0,0.029355511,0
0.0,0.40077907,0
0.0,0.4042166,0
0.0,0.71267897,0
0.0,0.3779673,0
0.0,0.14777127,0
0.0,0.16038838,0
0.0,0.1359543,0
0.0,0.14744772,0
0.0,0.12518433,0
0.0,0.21407437,0
0.0,0.49640736,0
0.0,0.047172625,0
0.0,0.22456786,0
0.0,0.39728475,0
0.0,0.15206331,0
0.0,0.15653658,0
0.0,0.08828996,0
0.0,0.9516757,1
0.0,0.31681007,0
0.0,0.23611584,0
0.0,0.22823739,0
0.0,0.37254605,0
0.0,0.1324452,0
0.0,0.97799987,1
0.0,0.05535955,0
0.0,0.5396873,0
0.0,0.076329984,0
0.0,0.97972393,1
0.0,0.33596903,0
0.0,0.01951428,0
0.0,0.505415,0
0.0,0.9847118,1
0.0,0.9931003,1
0.0,0.59194386,0
0.0,0.40767932,0
0.0,0.10768658,0
0.0,0.43904942,0
0.0,0.09883075,0
0.0,0.56422937,0
0.0,0.026590088,0
0.0,0.37738663,0
0.0,0.055140603,0
0.0,0.041127793,0
0.0,0.06901685,0
0.0,0.10260699,0
0.0,0.6236076,0
0.0,0.580171,0
0.0,0.42802057,0
0.0,0.513389,0
0.0,0.08804701,0
0.0,0.13765272,0
0.0,0.31136832,0
0.0,0.73624283,0
0.0,0.117906176,0
0.0,0.27112818,0
0.0,0.26632592,0
0.0,0.25926661,0
0.0,0.47150415,0
0.0,0.009820643,0
0.0,0.9957153,1
0.0,0.12785831,0
0.0,0.46274847,0
0.0,0.014490676,0
0.0,0.026353205,0
0.0,0.9968012,1
0.0,0.067989744,0
0.0,0.76177675,0
0.0,0.57085955,0
0.0,0.13404158,0
0.0,0.5900567,0
0.0,0.8320079,0
0.0,0.9274553,1
0.0,0.31783476,0
0.0,0.2694903,0
0.0,0.19045296,0
0.0,0.22049232,0
0.0,0.33900088,0
0.0,0.29271787,0
0.0,0.35862654,0
0.0,0.25920758,0
0.0,0.26116514,0
0.0,0.39187783,0
0.0,0.74803525,0
0.0,0.22526273,0
0.0,0.20068511,0
0.0,0.08838992,0
0.0,0.5103582,0
0.0,0.24081063,0
0.0,0.09243645,0
0.0,0.18796793,0
0.0,0.048080105,0
0.0,0.04338815,0
0.0,0.14036353,0
0.0,0.11234753,0
0.0,0.050570928,0
0.0,0.5041996,0
0.0,0.5535685,0
0.0,0.040267907,0
0.0,0.021437844,0
0.0,0.8893938,0
0.0,0.3271795,0
0.0,0.07200684,0
0.0,0.33146077,0
0.0,0.29794216,0
0.0,0.6700899,0
0.0,0.24158087,0
0.0,0.91850376,1
0.0,0.027981248,0
0.0,0.031841196,0
0.0,0.47905818,0
0.0,0.032770604,0
0.0,0.4842364,0
0.0,0.43970138,0
0.0,0.14811422,0
0.0,0.13700728,0
0.0,0.0023967754,0
0.0,0.32010192,0
0.0,0.9991024,1
0.0,0.35554898,0
0.0,0.48000804,0
0.0,0.3818757,0
0.0,0.26321688,0
0.0,0.16691011,0
0.0,0.087172806,0
0.0,0.4525915,0
0.0,0.020286623,0
0.0,0.74374354,0
0.0,0.0013286441,0
0.0,0.22723906,0
0.0,0.47875866,0
0.0,0.21001725,0
0.0,0.1277844,0
0.0,0.10660994,0
0.0,0.0128429625,0
0.0,0.09573956,0
0.0,0.0776417,0
0.0,0.034366637,0
0.0,0.056015003,0
0.0,0.12737408,0
0.0,0.2820384,0
0.0,0.52239555,0
0.0,0.11407769,0
0.0,0.7546682,0
0.0,0.316778,0
0.0,0.9167156,1
0.0,0.11280201,0
0.0,0.3160479,0
0.0,0.09393148,0
0.0,0.08721652,0
0.0,0.3209973,0
0.0,0.93273115,1
0.0,0.8187804,0
0.0,0.60910034,0
0.0,0.042977694,0
0.0,0.8855572,0
0.0,0.18182737,0
0.0,0.13913245,0
0.0,0.05159835,0
0.0,0.019459877,0
0.0,0.2690984,0
0.0,0.12981343,0
0.0,0.062474202,0
0.0,0.010427969,0
0.0,0.4643116,0
0.0,0.017635433,0
0.0,0.02076135,0
0.0,0.23266578,0
0.0,0.59624094,0
0.0,0.23886824,0
0.0,0.48061734,0
0.0,0.8328149,0
0.0,0.2671327,0
0.0,0.014667444,0
0.0,0.029652739,0
0.0,0.2782934,0
0.0,0.68543303,0
0.0,0.96991193,1
0.0,0.025742475,0
0.0,0.32734388,0
0.0,0.22781463,0
0.0,0.022996288,0
0.0,0.29807073,0
0.0,0.5416128,0
0.0,0.06733279,0
0.0,0.0062616467,0
0.0,0.07654478,0
0.0,0.989117,1
0.0,0.19798152,0
0.0,0.750843,0
0.0,0.92234355,1
0.0,0.9371961,1
0.0,0.86471766,0
0.0,0.95429385,1
0.0,0.16614464,0
0.0,0.034906533,0
0.0,0.0037144185,0
0.0,0.39925426,0
0.0,0.120027564,0
0.0,0.2314049,0
0.0,0.094214015,0
0.0,0.5164205,0
0.0,0.8841953,0
0.0,0.81809837,0
0.0,0.6809321,0
0.0,0.069676325,0
0.0,0.18032435,0
0.0,0.058277763,0
0.0,0.5926338,0
0.0,0.7686634,0
0.0,0.109510206,0
0.0,0.9942254,1
0.0,0.043623023,0
0.0,0.509797,0
0.0,0.41222206,0
0.0,0.47583327,0
0.0,0.39205775,0
0.0,0.16656998,0
0.0,0.15064608,0
0.0,0.107909225,0
0.0,0.1598523,0
0.0,0.13735117,0
0.0,0.73629117,0
0.0,0.20954561,0
0.0,0.11782205,0
0.0,0.37314367,0
0.0,0.13079467,0
0.0,0.15070483,0
0.0,0.34800714,0
0.0,0.867654,0
0.0,0.91386163,1
0.0,0.99906313,1
0.0,0.6540843,0
0.0,0.45352992,0
0.0,0.7181679,0
0.0,0.16729085,0
0.0,0.080150604,0
0.0,0.45487136,0
0.0,0.07533704,0
0.0,0.5390645,0
0.0,0.98064834,1
0.0,0.36483806,0
0.0,0.3324922,0
0.0,0.23757263,0
0.0,0.3925251,0
0.0,0.394248,0
0.0,0.7576054,0
0.0,0.23019409,0
0.0,0.17044485,0
0.0,0.17856362,0
0.0,0.494653,0
0.0,0.9852724,1
0.0,0.6837924,0
0.0,0.079620235,0
0.0,0.36479026,0
0.0,0.24919,0
0.0,0.07067328,0
0.0,0.43082976,0
0.0,0.40681538,0
0.0,0.03712165,0
0.0,0.5973412,0
0.0,0.19364023,0
0.0,0.28292456,0
0.0,0.0039118147,0
0.0,0.52709705,0
0.0,0.42886916,0
0.0,0.20503643,0
0.0,0.24139968,0
0.0,0.6392947,0
0.0,0.03280396,0
0.0,0.080985054,0
0.0,0.10787555,0
0.0,0.0052131363,0
0.0,0.036515266,0
0.0,0.51655465,0
0.0,0.3236324,0
0.0,0.19390322,0
0.0,0.49380928,0
0.0,0.28696185,0
0.0,0.19205494,0
0.0,0.42927957,0
0.0,0.52357924,0
0.0,0.020807844,0
0.0,0.4800051,0
0.0,0.9352735,1
0.0,0.95926636,1
0.0,0.20374951,0
0.0,0.30324775,0
0.0,0.50392383,0
0.0,0.036602292,0
0.0,0.041232325,0
0.0,0.19478546,0
0.0,0.124897,0
0.0,0.6854845,0
0.0,0.4072178,0
0.0,0.98551625,1
0.0,0.41357255,0
0.0,0.07012428,0
0.0,0.1287635,0
0.0,0.77908045,0
0.0,0.85091543,0
0.0,0.20332761,0
0.0,0.5588657,0
0.0,0.43743086,0
0.0,0.3216774,0
0.0,0.5637293,0
0.0,0.51299185,0
0.0,0.16063693,0
0.0,0.8251888,0
0.0,0.7619227,0
0.0,0.2440743,0
0.0,0.54707134,0
0.0,0.061487764,0
0.0,0.630394,0
0.0,0.2439079,0
0.0,0.12778607,0
0.0,0.15605155,0
0.0,0.022152029,0
0.0,0.842974,0
0.0,0.4862741,0
0.0,0.11960336,0
0.0,0.32612413,0
0.0,0.2511818,0
0.0,0.21263473,0
0.0,0.12951598,0
0.0,0.031544883,0
0.0,0.13904409,0
0.0,0.30494148,0
0.0,0.64391935,0
0.0,0.15087649,0
0.0,0.27918956,0
0.0,0.072980374,0
0.0,0.58094525,0
0.0,0.19570526,0
0.0,0.6224243,0
0.0,0.04134632,0
0.0,0.58871067,0
0.0,0.48812118,0
0.0,0.15153986,0
0.0,0.5449871,0
0.0,0.9937747,1
0.0,0.2020648,0
0.0,0.26134628,0
0.0,0.040075712,0
0.0,0.42790133,0
0.0,0.028010573,0
0.0,0.42889446,0
0.0,0.29909438,0
0.0,0.38980216,0
0.0,0.2626618,0
0.0,0.13204202,0
0.0,0.07893405,0
0.0,0.18048254,0
0.0,0.094374835,0
0.0,0.61315596,0
0.0,0.21688768,0
0.0,0.005875026,0
0.0,0.08107355,0
0.0,0.1595743,0
0.0,0.49725112,0
0.0,0.26065367,0
0.0,0.2063652,0
0.0,0.049793325,0
0.0,0.08935871,0
0.0,0.54178226,0
0.0,0.14579423,0
0.0,0.35606357,0
0.0,0.3091054,0
0.0,0.35774636,0
0.0,0.009725912,0
0.0,0.486938,0
0.0,0.35625008,0
0.0,0.20829184,0
0.0,0.044235077,0
0.0,0.1808259,0
0.0,0.8105856,0
0.0,0.16957064,0
0.0,0.63657063,0
0.0,0.30219764,0
0.0,0.9907845,1
0.0,0.05810163,0
0.0,0.18661901,0
0.0,0.62928885,0
0.0,0.02948974,0
0.0,0.93472004,1
0.0,0.05648023,0
0.0,0.07149314,0
0.0,0.91800153,1
0.0,0.03592214,0
0.0,0.1471583,0
0.0,0.43326417,0
0.0,0.09998902,0
0.0,0.040006302,0
0.0,0.94098127,1
0.0,0.118071236,0
0.0,0.46829,0
0.0,0.44725293,0
0.0,0.089722164,0
0.0,0.9291779,1
0.0,0.10007038,0
0.0,0.37356323,0
0.0,0.1784915,0
0.0,0.37675768,0
0.0,0.18627691,0
0.0,0.84388053,0
0.0,0.5711585,0
0.0,0.07003435,0
0.0,0.16419673,0
0.0,0.31916592,0
0.0,0.7167418,0
0.0,0.29651242,0
0.0,0.9942452,1
0.0,0.08970759,0
0.0,0.9752876,1
0.0,0.47056302,0
0.0,0.6844652,0
0.0,0.9622102,1
0.0,0.11235662,0
0.0,0.8867072,0
0.0,0.095297135,0
0.0,0.027178843,0
0.0,0.54049265,0
0.0,0.08873725,0
0.0,0.017796572,0
0.0,0.15269734,0
0.0,0.008616133,0
0.0,0.79152113,0
0.0,0.08409812,0
0.0,0.086976744,0
0.0,0.42046595,0
0.0,0.6592155,0
0.0,0.30096552,0
0.0,0.00800437,0
0.0,0.11926003,0
0.0,0.04756538,0
0.0,0.1006616,0
0.0,0.4001413,0
0.0,0.63775265,0
0.0,0.07374336,0
0.0,0.2777897,0
0.0,0.47726268,0
0.0,0.009192471,0
0.0,0.02966326,0
0.0,0.46923694,0
0.0,0.3418343,0
0.0,0.27680928,0
0.0,0.56610173,0
0.0,0.4004336,0
0.0,0.06303482,0
0.0,0.02621314,0
0.0,0.6571172,0
0.0,0.015701616,0
0.0,0.38511953,0
0.0,0.7199038,0
0.0,0.46341985,0
0.0,0.79441535,0
0.0,0.09090246,0
0.0,0.25602835,0
0.0,0.9286755,1
0.0,0.3223745,0
0.0,0.5035206,0
0.0,0.6867169,0
0.0,0.53003776,0
0.0,0.71878004,0
0.0,0.039963104,0
0.0,0.4599157,0
0.0,0.034208298,0
0.0,0.6402689,0
0.0,0.16747132,0
0.0,0.30255944,0
0.0,0.030267093,0
0.0,0.07672778,0
0.0,0.033557773,0
0.0,0.083878055,0
0.0,0.5615052,0
0.0,0.06411315,0
0.0,0.2907354,0
0.0,0.093220934,0
0.0,0.06972794,0
0.0,0.87702894,0
0.0,0.87195474,0
0.0,0.47017464,0
0.0,0.9925504,1
0.0,0.25914565,0
0.0,0.24696693,0
0.0,0.31986696,0
0.0,0.66961575,0
0.0,0.84052324,0
0.0,0.038669623,0
0.0,0.43978697,0
0.0,0.61389554,0
0.0,0.030634647,0
0.0,0.9215374,1
0.0,0.31478828,0
0.0,0.86776674,0
0.0,0.67978877,0
0.0,0.4572064,0
0.0,0.81664866,0
0.0,0.092749126,0
0.0,0.059674203,0
0.0,0.1977945,0
0.0,0.41516915,0
0.0,0.99266976,1
0.0,0.4300334,0
0.0,0.39453837,0
0.0,0.62922376,0
0.0,0.13540518,0
0.0,0.6201964,0
0.0,0.082427226,0
0.0,0.25271437,0
0.0,0.2630237,0
0.0,0.9725649,1
0.0,0.64664614,0
0.0,0.18740691,0
0.0,0.27848774,0
0.0,0.16364737,0
0.0,0.3869001,0
0.0,0.9923045,1
0.0,0.5867487,0
0.0,0.73960674,0
0.0,0.19014935,0
0.0,0.9796154,1
0.0,0.22637317,0
0.0,0.033807185,0
0.0,0.17924255,0
0.0,0.123588204,0
0.0,0.22712585,0
0.0,0.48251382,0
0.0,0.4376982,0
0.0,0.1121137,0
0.0,0.1260307,0
0.0,0.5386306,0
0.0,0.035462886,0
0.0,0.018912783,0
0.0,0.32884103,0
0.0,0.025608703,0
0.0,0.54946154,0
0.0,0.86653376,0
0.0,0.3105487,0
0.0,0.07402135,0
0.0,0.08153132,0
0.0,0.07514139,0
0.0,0.0070709214,0
0.0,0.0812698,0
0.0,0.056602918,0
0.0,0.14403012,0
0.0,0.48139358,0
0.0,0.034734044,0
0.0,0.13108821,0
0.0,0.88630915,0
0.0,0.020998953,0
0.0,0.13657758,0
0.0,0.19233611,0
0.0,0.4444933,0
0.0,0.55058634,0
0.0,0.23143235,0
0.0,0.28454116,0
0.0,0.4550609,0
0.0,0.6589097,0
0.0,0.29539865,0
0.0,0.35984153,0
0.0,0.39953527,0
0.0,0.5109509,0
0.0,0.2156758,0
0.0,0.1697984,0
0.0,0.49190253,0
0.0,0.096118055,0
0.0,0.2072176,0
0.0,0.04940544,0
0.0,0.5895417,0
0.0,0.65231967,0
0.0,0.023618747,0
0.0,0.01865678,0
0.0,0.11812441,0
0.0,0.05307277,0
0.0,0.906242,1
0.0,0.12846363,0
0.0,0.8449195,0
0.0,0.9881519,1
0.0,0.1618921,0
0.0,0.054406364,0
0.0,0.9991088,1
0.0,0.05283199,0
0.0,0.28062797,0
0.0,0.9244498,1
0.0,0.51073015,0
0.0,0.15922871,0
0.0,0.89734256,1
0.0,0.75979316,0
0.0,0.4698667,0
0.0,0.7333584,0
