image_name,y_true,model_probability,final_threshold_prediction
img_07302_2023,0,0.0015775401,0
img_07305_2023,0,0.0018321754,0
img_07306_2023,0,5.251493e-06,0
img_07310_2023,0,0.00011553576,0
img_07311_2023,0,7.380555e-05,0
img_07316_2023,0,0.00022618557,0
img_07314_2023,0,1.3440417e-05,0
img_07317_2023,0,0.001317131,0
img_07319_2023,0,0.00036053418,0
img_07323_2023,0,0.000120305216,0
img_07329_2023,0,0.0005610553,0
img_07326_2023,0,0.007980607,0
img_07330_2023,0,0.027688693,0
img_07334_2023,0,0.012871671,0
img_07338_2023,0,0.00031489425,0
img_07333_2023,0,0.11249165,0
img_07346_2023,0,0.0013011155,0
img_07348_2023,0,0.0013219682,0
img_07353_2023,0,0.00047583235,0
img_07354_2023,0,0.0011920938,0
img_07355_2023,0,0.013557283,0
img_07297_p01_2023,0,0.004434272,0
img_07297_p03_2023,0,1.7458333e-05,0
img_07297_p04_2023,0,0.00444438,0
img_07356_2023,0,0.00080836477,0
img_07335_p01_2023,0,0.003215599,0
img_07335_p02_2023,0,0.00022458399,0
img_07359_2023,0,0.00017592983,0
img_07365_2023,0,0.0022679262,0
img_07363_2023,0,2.8296692e-05,0
img_07360_2023,0,0.00012771838,0
img_07374_2023,0,0.0029269755,0
img_07367_2023,0,5.7272948e-05,0
img_07376_2023,0,0.00014965977,0
img_07378_2023,0,0.00022075616,0
img_07381_2023,0,0.000503219,0
img_07370_2023,0,0.036816705,0
img_07373_2023,0,0.00040541124,0
img_07385_2023,0,0.0003169103,0
img_07380_2023,0,0.32908255,1
img_07384_2023,0,0.00046807277,0
img_07383_2023,0,0.00026685465,0
img_07386_2023,0,0.00069837715,0
img_07387_2023,0,0.003052276,0
img_07390_2023,0,0.0011186533,0
img_07393_2023,0,0.0001705508,0
img_07397_2023,0,0.0060164854,0
img_07379_2023,0,0.007720897,0
img_07401_2023,0,0.007459948,0
img_07398_2023,0,0.0012790151,0
img_07406_2023,0,0.004124752,0
img_07403_2023,0,0.0025711113,0
img_07407_2023,0,0.030935396,0
img_07405_2023,0,0.00032478743,0
img_07377_p01_2023,0,0.00030907415,0
img_07377_p02_2023,0,0.0018224533,0
img_07409_2023,0,0.00011200392,0
img_07410_2023,0,6.165589e-05,0
img_07412_2023,0,0.007027054,0
img_07411_2023,0,0.00017625086,0
img_07415_2023,0,0.0006047618,0
img_07420_2023,0,0.0026905292,0
img_07419_2023,0,0.0001513294,0
img_07417_2023,0,0.0022101253,0
img_07423_2023,0,0.0001861908,0
img_07425_2023,0,0.0048999763,0
img_07428_2023,0,0.8024121,1
img_07416_2023,0,0.45749345,1
img_07432_2023,0,0.00018694646,0
img_07436_2023,0,0.001505456,0
img_07433_2023,0,0.0013291119,0
img_07430_2023,0,0.0007291415,0
img_07322_p02_2023,0,0.00063709257,0
img_07322_p03_2023,0,1.8586883e-05,0
img_07322_p04_2023,0,0.00074878003,0
img_07322_p05_2023,0,0.00018983395,0
img_07322_p06_2023,0,1.2118798e-05,0
img_07322_p07_2023,0,6.0527236e-05,0
img_07322_p08_2023,0,0.00038480386,0
img_06495_p01_2023,0,0.0040897997,0
img_06495_p02_2023,0,0.00969135,0
img_06495_p03_2023,0,0.02680785,0
img_06495_p04_2023,0,0.017078344,0
img_06495_p05_2023,0,0.26228982,1
img_06495_p06_2023,0,0.0017816365,0
img_07441_2023,0,0.009783951,0
img_07442_2023,0,8.083022e-06,0
img_07394_p01_2023,0,0.005248475,0
img_07394_p02_2023,0,0.0010542801,0
img_07443_2023,0,9.417831e-05,0
img_07437_2023,0,0.0018192251,0
img_07448_2023,0,0.00039036767,0
img_07446_2023,0,0.00038907293,0
img_07447_2023,0,9.104873e-05,0
img_07440_2023,0,0.006368523,0
img_07451_2023,0,0.00089509954,0
img_07449_2023,0,6.8113506e-05,0
img_07453_2023,0,0.00024369899,0
img_07455_2023,0,0.00017660514,0
img_07461_2023,0,0.004436549,0
img_07460_2023,0,0.0040416806,0
img_07439_p01_2023,0,0.020118248,0
img_07439_p02_2023,0,0.005778701,0
img_07456_2023,0,0.003464908,0
img_07464_2023,0,0.0009879062,0
img_07472_2023,0,0.004748491,0
img_07467_2023,0,0.009940867,0
img_07475_2023,0,0.019951092,0
img_07476_2023,0,0.011318587,0
img_07471_2023,0,0.22558169,1
img_07465_2023,0,0.010905248,0
img_07339_p01_2023,0,0.005371236,0
img_07339_p02_2023,0,0.0063400627,0
img_07339_p03_2023,0,0.0152845215,0
img_07339_p04_2023,0,0.0067422106,0
img_07339_p05_2023,0,5.0727514e-05,0
img_07339_p06_2023,0,0.00058970577,0
img_07477_2023,0,0.00070678233,0
img_07473_2023,0,0.037736073,0
img_07478_2023,0,0.03162737,0
img_07468_2023,0,0.0017016828,0
img_07470_2023,0,0.0026335644,0
img_07481_2023,0,0.0006102947,0
img_07482_2023,0,0.0106500285,0
img_07479_2023,0,0.0076347245,0
img_07489_2023,0,0.0024876015,0
img_07486_2023,0,0.0031311857,0
img_07484_2023,0,0.0021123216,0
img_07495_2023,0,0.0001554683,0
img_07499_2023,0,0.0010914473,0
img_07490_2023,0,0.98035365,1
img_07502_2023,0,0.000121995196,0
img_07494_2023,0,0.0035645035,0
img_07493_2023,0,0.0010466464,0
img_07501_2023,0,0.0020709794,0
img_07505_2023,0,0.01022364,0
img_07510_2023,0,0.13599731,1
img_07503_2023,0,8.325823e-05,0
img_07508_2023,0,0.0047137677,0
img_07513_2023,0,0.0012374924,0
img_07514_2023,0,0.028669221,0
img_07469_p01_2023,0,8.198083e-05,0
img_07469_p02_2023,0,0.00012071753,0
img_07469_p03_2023,0,0.012214603,0
img_07469_p04_2023,0,0.0031586948,0
img_07515_2023,0,0.008060363,0
img_07491_p01_2023,0,0.0014294575,0
img_07491_p02_2023,0,0.00012329825,0
img_07516_2023,0,0.0053037507,0
img_07509_2023,0,0.019718392,0
img_07520_2023,0,0.02050016,0
img_07524_2023,0,0.11841243,0
img_07518_2023,0,0.0014809755,0
img_07506_2023,0,0.0013455816,0
img_07521_2023,0,0.0003986117,0
img_07529_2023,0,0.0022272523,0
img_07530_2023,0,0.0016301133,0
img_07531_2023,0,0.00040645959,0
img_07522_2023,0,0.0010803096,0
img_07536_2023,0,0.0063983165,0
img_07532_2023,0,0.0011328236,0
img_07534_2023,0,0.0005398606,0
img_07539_2023,0,0.00077477173,0
img_07542_2023,0,0.016558208,0
img_07543_2023,0,0.024266182,0
img_07540_2023,0,0.0017766249,0
img_07547_2023,0,8.69866e-05,0
img_07545_2023,0,0.00034479072,0
img_07544_2023,0,9.413359e-05,0
img_07533_2023,0,0.000775039,0
img_07551_2023,0,5.0646067e-05,0
img_07556_2023,0,0.3664828,1
img_07557_2023,0,0.0032425974,0
img_07554_2023,0,0.0026768083,0
img_07553_2023,0,0.0002512802,0
img_07561_2023,0,0.00061217084,0
img_07562_2023,0,0.015930856,0
img_07555_2023,0,6.1514475e-05,0
img_07565_2023,0,0.01762151,0
img_07566_2023,0,0.003199381,0
img_07570_2023,0,0.0051077963,0
img_07559_2023,0,0.020512665,0
img_07576_2023,0,0.0017695827,0
img_07577_2023,0,0.011530377,0
img_07588_2023,0,0.0011459029,0
img_07581_2023,0,0.006364496,0
img_07578_2023,0,0.004970634,0
img_07590_2023,0,0.00044296123,0
img_07585_2023,0,0.0023757108,0
img_07580_2023,0,0.0014290118,0
img_07586_2023,0,0.9692387,1
img_07584_2023,0,0.00023716493,0
img_07591_2023,0,0.00010456502,0
img_07599_2023,0,0.0007741968,0
img_07596_2023,0,0.05321009,0
img_07593_2023,0,2.7811313e-05,0
img_07604_2023,0,2.3927934e-05,0
img_07607_2023,0,1.6479715e-05,0
img_07608_2023,0,0.00012736823,0
img_07609_2023,0,0.0003348722,0
img_07597_p01_2023,0,5.146248e-05,0
img_07597_p02_2023,0,9.658115e-05,0
img_07603_2023,0,0.00095508655,0
img_07610_2023,0,0.008441,0
img_07615_2023,0,1.9758796e-05,0
img_07606_2023,0,0.00795471,0
img_07617_2023,0,0.008185603,0
img_07574_p01_2023,0,5.226647e-05,0
img_07574_p02_2023,0,7.818384e-05,0
img_07574_p03_2023,0,6.283705e-05,0
img_07621_2023,0,0.010201102,0
img_07620_2023,0,0.00053000764,0
img_07622_2023,0,8.733152e-05,0
img_07619_2023,0,0.0038387328,0
img_07618_2023,0,0.0001081015,0
img_07625_2023,0,0.002902069,0
img_07611_p01_2023,0,0.0012298679,0
img_07611_p02_2023,0,0.012643901,0
img_07517_p01_2023,0,0.0027617444,0
img_07517_p02_2023,0,0.0022716087,0
img_07517_p03_2023,0,0.0019729564,0
img_07517_p04_2023,0,0.0009818269,0
img_07634_2023,0,0.13940845,1
img_07631_2023,0,0.02523918,0
img_07640_2023,0,0.026503451,0
img_07638_2023,0,0.0069974107,0
img_07632_2023,0,3.795308e-05,0
img_07642_2023,0,0.010339428,0
img_07635_2023,0,0.0034058625,0
img_07637_2023,0,0.00018910265,0
img_07646_2023,0,0.00024898528,0
img_07647_2023,0,0.0015683927,0
img_07650_2023,0,0.001928507,0
img_07651_2023,0,0.024020113,0
img_07645_2023,0,0.4701686,1
img_07652_2023,0,0.07139626,0
img_07655_2023,0,0.00086830975,0
img_07653_2023,0,0.16988558,1
img_07665_2023,0,2.1804555e-05,0
img_07526_p01_2023,0,0.00040939008,0
img_07526_p02_2023,0,0.001763615,0
img_07526_p03_2023,0,0.0007391164,0
img_07526_p04_2023,0,0.00091990206,0
img_07528_p01_2023,0,0.018794866,0
img_07528_p03_2023,0,0.00044193317,0
img_07528_p04_2023,0,0.001144583,0
img_07671_2023,0,0.004056279,0
img_07672_2023,0,0.0003472531,0
img_07670_2023,0,9.582213e-05,0
img_07667_2023,0,0.0005569758,0
img_07677_2023,0,0.007770838,0
img_07675_2023,0,3.1333948e-05,0
img_07679_2023,0,0.0023040606,0
img_07669_2023,0,0.012195087,0
img_07683_2023,0,0.0021001156,0
img_07689_2023,0,0.00024128502,0
img_07676_2023,0,0.0731232,0
img_07686_2023,0,0.003368642,0
img_07685_2023,0,0.001975165,0
img_07682_2023,0,0.10652397,0
img_07680_2023,0,0.00017854586,0
img_07693_2023,0,0.00023073914,0
img_07695_2023,0,0.0034652983,0
img_07696_2023,0,0.004048162,0
img_07699_2023,0,9.108711e-05,0
img_07706_2023,0,0.00063854514,0
img_07702_2023,0,0.0009083045,0
img_07704_2023,0,0.0002805141,0
img_07700_2023,0,0.00025065616,0
img_07717_2023,0,0.0069049885,0
img_07713_2023,0,0.00036821456,0
img_07715_2023,0,8.555578e-06,0
img_07711_2023,0,0.002664509,0
img_07710_2023,0,0.00027312053,0
img_07708_2023,0,0.0003871861,0
img_07714_2023,0,0.057087388,0
img_07716_2023,0,0.0005069528,0
img_07726_2023,0,0.0024455218,0
img_07721_2023,0,0.00065081124,0
img_07731_2023,0,0.006583516,0
img_07728_2023,0,0.0067812228,0
img_07727_2023,0,0.001949174,0
img_07729_2023,0,0.0006600482,0
img_07734_2023,0,7.109821e-05,0
img_07735_2023,0,0.005669768,0
img_07741_2023,0,0.24798293,1
img_07730_2023,0,0.0014253326,0
img_07732_2023,0,0.0013024241,0
img_07740_2023,0,0.183733,1
img_07747_2023,0,0.012317303,0
img_07745_2023,0,0.0008044611,0
img_07736_2023,0,0.6126202,1
img_07752_2023,0,0.002656874,0
img_07749_2023,0,0.0036628158,0
img_07755_2023,0,0.0021368656,0
img_07748_2023,0,0.24593838,1
img_07756_2023,0,0.00091625476,0
img_07751_2023,0,0.013501546,0
img_07759_2023,0,0.00070749904,0
img_07743_2023,0,0.22206137,1
img_07762_2023,0,0.003325987,0
img_07754_2023,0,0.0011494139,0
img_07765_2023,0,0.0008191539,0
img_07656_p01_2023,0,0.002818064,0
img_07656_p02_2023,0,0.029838592,0
img_07656_p03_2023,0,3.3296874e-05,0
img_07656_p04_2023,0,0.011969075,0
img_07656_p05_2023,0,0.003148485,0
img_07761_2023,0,0.0026277134,0
img_07768_2023,0,0.0004158716,0
img_07764_2023,0,0.0008237907,0
img_07737_p01_2023,0,4.8877264e-05,0
img_07737_p02_2023,0,0.00021333153,0
img_07771_2023,0,0.030845333,0
img_07780_2023,0,5.4888173e-05,0
img_07766_2023,0,0.0029125467,0
img_07778_2023,0,0.0008704159,0
img_07781_2023,0,0.0046592304,0
img_07775_2023,0,0.0002442151,0
img_07779_2023,0,3.6685724e-05,0
img_07784_2023,0,0.015736638,0
img_07795_2023,0,4.561324e-05,0
img_07770_2023,0,0.002649141,0
img_07796_2023,0,0.0023921123,0
img_07783_2023,0,0.0004913716,0
img_07797_2023,0,0.0019777995,0
img_07760_p01_2023,0,0.037022952,0
img_07760_p02_2023,0,0.015005125,0
img_07794_2023,0,0.00089396595,0
img_07791_2023,0,0.0032664184,0
img_07787_2023,0,0.0004020914,0
img_07792_2023,0,0.06726998,0
img_07808_2023,0,0.04690834,0
img_07785_2023,0,2.6373433e-05,0
img_07802_2023,0,0.0006327119,0
img_07814_2023,0,0.00058106316,0
img_07803_2023,0,0.007018582,0
img_07805_2023,0,0.008667287,0
img_07806_2023,0,0.21348058,1
img_07819_2023,0,0.70397335,1
img_07813_2023,0,0.005728416,0
img_07820_2023,0,0.0026596007,0
img_07800_2023,0,8.174772e-05,0
img_07823_2023,0,0.0009140478,0
img_07810_2023,0,0.00020278267,0
img_07821_2023,0,0.013471399,0
img_07817_2023,0,0.00020756242,0
img_07831_2023,0,0.00018587806,0
img_07829_2023,0,0.010651285,0
img_07833_2023,0,0.00028847027,0
img_07837_2023,0,0.001554373,0
img_07836_2023,0,0.9196087,1
img_07839_2023,0,0.02694996,0
img_07822_2023,0,0.06311912,0
img_07838_2023,0,7.3533396e-05,0
img_07842_2023,0,0.00039390326,0
img_07844_2023,0,0.012794295,0
img_07828_2023,0,0.016552564,0
img_07841_2023,0,3.4351073e-05,0
img_07843_2023,0,0.0066209636,0
img_07834_2023,0,0.00031540415,0
img_07840_2023,0,0.0006974264,0
img_07846_2023,0,0.0005831009,0
img_07848_2023,0,0.0067086564,0
img_07858_2023,0,0.010150783,0
img_07855_2023,0,1.7132947e-05,0
img_07854_2023,0,0.006488531,0
img_07807_p02_2023,0,0.001222539,0
img_07856_2023,0,0.0008173679,0
img_07859_2023,0,0.0009767119,0
img_07863_2023,0,0.005792569,0
img_07865_2023,0,7.272481e-05,0
img_07866_2023,0,1.4479983e-05,0
img_07860_2023,0,0.0007861033,0
img_07868_2023,0,0.01631028,0
img_07873_2023,0,0.0779342,0
img_07871_2023,0,0.018286975,0
img_07870_2023,0,0.0017856047,0
img_07869_2023,0,0.007817124,0
img_07872_2023,0,0.009454367,0
img_07876_2023,0,0.009412412,0
img_07883_2023,0,0.0028814303,0
img_07875_2023,0,0.00049388263,0
img_07880_2023,0,0.19495149,1
img_07879_2023,0,0.0065231086,0
img_07877_2023,0,0.001182735,0
img_07890_2023,0,0.0022755188,0
img_07893_2023,0,0.002150278,0
img_07891_2023,0,0.0013178487,0
img_07889_2023,0,0.002804092,0
img_07896_2023,0,0.013291405,0
img_07888_2023,0,0.14659922,1
img_07903_2023,0,8.714011e-05,0
img_07902_2023,0,0.0003701155,0
img_07899_2023,0,2.570643e-05,0
img_07906_2023,0,0.0021217978,0
img_07885_p01_2023,0,0.0007420908,0
img_07885_p02_2023,0,0.00034912242,0
img_07897_2023,0,0.0038912834,0
img_07915_2023,0,0.0025867375,0
img_07912_2023,0,0.00010234084,0
img_07914_2023,0,0.0071469396,0
img_07918_2023,0,0.004237905,0
img_07917_2023,0,0.0022046336,0
img_07928_2023,0,0.0027183094,0
img_07923_2023,0,0.003504669,0
img_07913_2023,0,0.0017524809,0
img_07929_2023,0,2.408657e-05,0
img_07932_2023,0,0.00025521827,0
img_07931_2023,0,0.0011508601,0
img_07935_2023,0,0.00075303885,0
img_07937_2023,0,0.00012383849,0
img_07942_2023,0,0.0007537302,0
img_07940_2023,0,0.00065838237,0
img_07936_2023,0,0.023015017,0
img_07938_2023,0,0.00031301216,0
img_07939_2023,0,0.89343005,1
img_07916_2023,0,0.40265962,1
img_07943_2023,0,0.006164214,0
img_07946_2023,0,0.0018279847,0
img_07949_2023,0,0.0002156155,0
img_07947_2023,0,0.0010845145,0
img_07952_2023,0,0.0006225473,0
img_07933_2023,0,0.006637314,0
img_07954_2023,0,0.018306477,0
img_07955_2023,0,0.13507508,1
img_07956_2023,0,0.0021672917,0
img_07963_2023,0,0.00029370224,0
img_07958_2023,0,0.0014076969,0
img_07960_2023,0,0.0097755,0
img_07948_p01_2023,0,0.0018490577,0
img_07948_p02_2023,0,0.000507941,0
img_07959_2023,0,0.0023625798,0
img_07966_2023,0,0.0008719392,0
img_07967_2023,0,0.00016200564,0
img_07969_2023,0,0.0028588234,0
img_07922_p01_2023,0,0.0018435743,0
img_07922_p02_2023,0,0.019447912,0
img_07922_p03_2023,0,0.0010042767,0
img_07922_p04_2023,0,0.027895298,0
img_07968_2023,0,6.0893417e-05,0
img_07962_2023,0,0.0065985057,0
img_07975_2023,0,0.005865969,0
img_07977_2023,0,0.014909452,0
img_07974_2023,0,0.012222735,0
img_07980_2023,0,0.0005779532,0
img_07987_2023,0,0.0014386243,0
img_07983_2023,0,0.0010367666,0
img_07886_p01_2023,0,0.00021303353,0
img_07886_p02_2023,0,6.979013e-05,0
img_07886_p03_2023,0,0.00048224325,0
img_07886_p04_2023,0,0.0022951039,0
img_07986_2023,0,0.00024288688,0
img_07989_2023,0,0.0009496599,0
img_07990_2023,0,0.0038744854,0
img_07991_2023,0,8.6851665e-05,0
img_07994_2023,0,0.0064537628,0
img_07996_2023,0,0.027877549,0
img_07978_2023,0,4.2612915e-05,0
img_07997_2023,0,2.8153015e-06,0
img_08000_2023,0,0.0010813001,0
img_07982_2023,0,0.005149068,0
img_08003_2023,0,0.00043770808,0
img_08001_2023,0,0.00065982464,0
img_07953_p02_2023,0,0.0015622698,0
img_07953_p03_2023,0,0.007305617,0
img_07953_p04_2023,0,0.0020254238,0
img_08010_2023,0,0.00020402098,0
img_08007_2023,0,6.5700166e-05,0
img_08009_2023,0,0.00041128922,0
img_08012_2023,0,0.024416951,0
img_08016_2023,0,0.031975884,0
img_08017_2023,0,0.00013979408,0
img_08008_2023,0,0.11488321,0
img_08018_2023,0,0.00029925836,0
img_08011_2023,0,1.976217e-05,0
img_08020_2023,0,0.0011146978,0
img_08021_2023,0,0.068534434,0
img_07961_p01_2023,0,0.001554831,0
img_07961_p02_2023,0,0.00054082955,0
img_07961_p03_2023,0,0.0003712941,0
img_07961_p04_2023,0,0.00018241373,0
img_08019_2023,0,0.013445347,0
img_08013_2023,0,0.0013702641,0
img_08025_2023,0,0.0048572333,0
img_08023_2023,0,0.003131778,0
img_08026_2023,0,0.0005794115,0
img_08022_2023,0,0.16013196,1
img_08024_2023,0,0.07380795,0
img_08030_2023,0,0.21046196,1
img_08032_2023,0,0.02137368,0
img_08028_2023,0,0.0008297836,0
img_08029_2023,0,0.005076919,0
img_08034_2023,0,0.0006912717,0
img_08033_2023,0,0.0017881988,0
img_08036_2023,0,0.0071150423,0
img_08038_2023,0,0.00041845487,0
img_08046_2023,0,0.00043235772,0
img_08044_2023,0,0.007378988,0
img_08047_2023,0,0.004876549,0
img_08042_2023,0,0.002822229,0
img_08043_2023,0,0.0045485054,0
img_08045_2023,0,0.075007655,0
img_08039_2023,0,0.3269503,1
img_08049_2023,0,0.08111717,0
img_08041_2023,0,0.0014930029,0
img_08052_2023,0,0.0006934653,0
img_08053_2023,0,7.3959636e-05,0
img_08055_2023,0,0.04910765,0
img_08054_2023,0,0.0030194046,0
img_08051_2023,0,0.0004300673,0
img_08050_2023,0,0.003283242,0
img_08057_2023,0,0.0021320912,0
img_08048_2023,0,0.2120276,1
img_08063_2023,0,5.7843677e-05,0
img_08059_2023,0,0.0010863552,0
img_08056_2023,0,0.013767704,0
img_08065_2023,0,0.0005854272,0
img_08058_2023,0,0.053532038,0
img_08067_2023,0,0.006226625,0
img_08062_2023,0,0.00071726,0
img_08073_2023,0,0.00045637073,0
img_08071_2023,0,0.00018893792,0
img_08070_2023,0,0.019552713,0
img_08061_2023,0,0.00021089088,0
img_08072_2023,0,0.00043979552,0
img_07965_p01_2023,0,0.003076958,0
img_07965_p02_2023,0,0.00037919942,0
img_07965_p03_2023,0,0.00073383015,0
img_07965_p04_2023,0,0.0011082418,0
img_07965_p05_2023,0,0.0019436078,0
img_08066_2023,0,3.3588174e-05,0
img_08078_2023,0,0.00044523113,0
img_08069_2023,0,0.40426928,1
img_08077_2023,0,9.8881255e-06,0
img_08083_2023,0,0.0050179823,0
img_08075_2023,0,0.00023125342,0
img_08074_2023,0,0.0011097942,0
img_08006_p01_2023,0,0.0017002174,0
img_08006_p02_2023,0,0.0013327232,0
img_08006_p03_2023,0,0.026514303,0
img_08006_p04_2023,0,0.38020575,1
img_08081_2023,0,0.0014841788,0
img_08086_2023,0,0.007352321,0
img_08084_2023,0,0.0026641453,0
img_08076_2023,0,0.000977553,0
img_08088_2023,0,0.117514364,0
img_08085_2023,0,0.0058032833,0
img_08093_2023,0,8.870652e-06,0
img_08096_2023,0,0.0011467044,0
img_08097_2023,0,2.7189687e-06,0
img_08099_2023,0,0.001521255,0
img_08098_2023,0,0.004922737,0
img_08094_2023,0,0.0205816,0
img_08100_2023,0,0.007091871,0
img_08102_2023,0,0.001257985,0
img_08103_2023,0,0.005891655,0
img_08095_2023,0,0.4261487,1
img_08101_2023,0,0.00045560443,0
img_08104_2023,0,0.0071249767,0
img_08106_2023,0,0.0009914945,0
img_08109_2023,0,0.0008874523,0
img_08111_2023,0,3.3755183e-05,0
img_08110_2023,0,0.0075499704,0
img_08107_2023,0,0.0040237107,0
img_08115_2023,0,0.037916634,0
img_08122_2023,0,0.001075865,0
img_08112_2023,0,0.0033988892,0
img_08114_2023,0,0.04083365,0
img_08116_2023,0,0.7489037,1
img_08120_2023,0,0.050971594,0
img_08108_2023,0,0.10902275,0
img_08123_2023,0,0.014658033,0
img_08126_2023,0,0.0039151288,0
img_08124_2023,0,0.03217806,0
img_08127_2023,0,0.0002975976,0
img_08117_2023,0,0.19852288,1
img_08128_2023,0,0.0005188188,0
img_08131_2023,0,0.00014088323,0
img_08140_2023,0,0.002068655,0
img_08134_2023,0,0.8151904,1
img_08135_2023,0,0.000612491,0
img_08137_2023,0,0.005075118,0
img_08138_2023,0,5.5643657e-05,0
img_08125_2023,0,0.90132535,1
img_08142_2023,0,0.0007196036,0
img_08145_2023,0,1.2664619e-05,0
img_08139_2023,0,0.018236067,0
img_08143_2023,0,0.3257121,1
img_08146_2023,0,0.000580711,0
img_08087_p01_2023,0,0.028690876,0
img_08087_p02_2023,0,0.005978349,0
img_08087_p03_2023,0,0.47335234,1
img_08087_p04_2023,0,0.8485644,1
img_08154_2023,0,0.0008524529,0
img_08151_2023,0,0.0005029984,0
img_08147_2023,0,0.0017235818,0
img_08148_2023,0,0.024092628,0
img_08156_2023,0,6.253689e-05,0
img_08141_2023,0,2.1174323e-05,0
img_08152_2023,0,0.029608289,0
img_08155_2023,0,0.0013453861,0
img_08150_2023,0,0.0004528981,0
img_08149_2023,0,0.0057387506,0
img_08157_2023,0,0.0002435949,0
img_08132_2023,0,0.00023310562,0
img_08144_2023,0,0.051379185,0
img_08160_2023,0,0.0015891524,0
img_08164_2023,0,0.0003792972,0
img_08165_2023,0,0.0028516583,0
img_08169_2023,0,0.00078541593,0
img_08166_2023,0,0.0029784404,0
img_08176_2023,0,0.0009567432,0
img_08173_2023,0,0.0035807518,0
img_08170_2023,0,0.04696812,0
img_08171_2023,0,0.008412158,0
img_08163_2023,0,0.04425318,0
img_08175_2023,0,0.043514233,0
img_08179_2023,0,1.0497278e-05,0
img_08181_2023,0,0.0072376514,0
img_08178_2023,0,2.6462565e-05,0
img_08184_2023,0,0.033213433,0
img_08182_2023,0,0.0054869507,0
img_08180_2023,0,0.008167188,0
img_08185_2023,0,0.005263905,0
img_08193_2023,0,0.0043082256,0
img_08187_2023,0,0.0017318858,0
img_08191_2023,0,0.0070114834,0
img_08192_2023,0,5.7943664e-05,0
img_08190_2023,0,0.0046785064,0
img_08197_2023,0,0.00041007693,0
img_08198_2023,0,0.0019795077,0
img_08188_2023,0,0.0002088801,0
img_08196_2023,0,0.013167427,0
img_08199_2023,0,0.011982424,0
img_08205_2023,0,0.0024335056,0
img_08194_2023,0,0.0015591676,0
img_08204_2023,0,0.7137517,1
img_08207_2023,0,0.011492895,0
img_08203_2023,0,0.0011576501,0
img_08208_2023,0,0.08959198,0
img_08211_2023,0,0.0018912769,0
img_08200_2023,0,0.0064716344,0
img_08210_2023,0,0.002815412,0
img_08206_2023,0,0.02523511,0
img_08209_2023,0,0.0038757352,0
img_08212_2023,0,0.0010799335,0
img_08215_2023,0,0.112193264,0
img_08219_2023,0,0.011216994,0
img_08221_2023,0,0.0002858208,0
img_08220_2023,0,0.0023009542,0
img_08218_2023,0,0.15558277,1
img_08223_2023,0,0.0067232787,0
img_08214_2023,0,0.0015596293,0
img_08225_2023,0,3.0356121e-05,0
img_08224_2023,0,0.33031934,1
img_08217_2023,0,0.09395997,0
img_08216_2023,0,0.0011608525,0
img_08228_2023,0,0.067354016,0
img_08229_2023,0,0.002318906,0
img_08230_2023,0,0.017515818,0
img_08233_2023,0,0.021284387,0
img_08239_2023,0,0.22321685,1
img_08234_2023,0,0.0023231492,0
img_08231_2023,0,0.00039906416,0
img_08240_2023,0,0.005089189,0
img_08237_2023,0,0.031314645,0
img_08232_2023,0,0.32701036,1
img_08244_2023,0,0.37379718,1
img_08241_2023,0,0.0041801096,0
img_08242_2023,0,0.019824997,0
img_08243_2023,0,0.04336819,0
img_08246_2023,0,5.3764627e-05,0
img_08236_2023,0,0.0022586714,0
img_08189_p01_2023,0,0.5225039,1
img_08189_p02_2023,0,0.06529636,0
img_08189_p03_2023,0,0.0023392297,0
img_08245_2023,0,0.02575094,0
img_08248_2023,0,0.0010775231,0
img_08253_2023,0,0.12022381,0
