image_name,y_true,model_probability,final_threshold_prediction
img_08719_2024,0,5.093217e-05,0
img_08728_2024,0,0.24313807,1
img_08727_2024,0,0.001282882,0
img_08725_2024,0,6.597182e-05,0
img_08733_2024,0,0.0007047212,0
img_08734_2024,0,0.8783721,1
img_08731_2024,0,0.00046753456,0
img_08732_2024,0,7.328307e-05,0
img_08736_2024,0,0.002391392,0
img_08738_2024,0,0.0029114694,0
img_08581_p01_2024,0,0.0008912804,0
img_08581_p02_2024,0,0.0021412545,0
img_08581_p03_2024,0,0.012473449,0
img_08581_p04_2024,0,0.005227929,0
img_08581_p05_2024,0,0.016214909,0
img_08581_p06_2024,0,0.0018609992,0
img_08676_p01_2024,0,0.00022008407,0
img_08676_p02_2024,0,0.00022162084,0
img_08676_p03_2024,0,3.3556548e-06,0
img_08676_p04_2024,0,3.523957e-06,0
img_08730_2024,0,0.00017032248,0
img_08735_2024,0,0.0010549558,0
img_08743_2024,0,0.00014946311,0
img_08739_2024,0,0.8343474,1
img_08744_2024,0,0.00017909677,0
img_08741_2024,0,0.0001914565,0
img_08740_2024,0,0.0016049608,0
img_08746_2024,0,0.0005149237,0
img_08748_2024,0,0.0002330523,0
img_08754_2024,0,8.0403894e-05,0
img_08747_2024,0,0.045493193,0
img_08750_2024,0,0.001527818,0
img_08752_2024,0,0.0009138228,0
img_08753_2024,0,0.0002569851,0
img_08755_2024,0,0.00031770833,0
img_08757_2024,0,0.26586843,1
img_08742_2024,0,3.3353917e-05,0
img_08751_2024,0,0.17214344,1
img_08749_2024,0,0.78726315,1
img_08701_p01_2024,0,0.0010484968,0
img_08701_p02_2024,0,0.012140295,0
img_08701_p03_2024,0,0.00022105167,0
img_08701_p04_2024,0,5.9943235e-05,0
img_08756_2024,0,0.00012965506,0
img_08759_2024,0,0.0007617471,0
img_08758_2024,0,0.0007789466,0
img_08760_2024,0,5.8625246e-05,0
img_08767_2024,0,0.0032593824,0
img_08761_2024,0,0.04971552,0
img_08762_2024,0,7.9741265e-05,0
img_08765_2024,0,3.0402418e-05,0
img_08773_2024,0,0.00025149304,0
img_08745_p01_2024,0,0.00062045304,0
img_08745_p02_2024,0,0.00018818477,0
img_08768_2024,0,0.062317897,0
img_08769_2024,0,0.01187425,0
img_08766_2024,0,0.00051568454,0
img_08771_2024,0,0.00032288994,0
img_08737_p01_2024,0,0.007898334,0
img_08737_p02_2024,0,0.004605638,0
img_08763_2024,0,0.00050798024,0
img_08778_2024,0,0.079424985,0
img_08776_2024,0,0.0033955164,0
img_08772_2024,0,0.0005541896,0
img_08779_2024,0,0.0020051645,0
img_08777_2024,0,0.0033692967,0
img_08770_2024,0,0.0048682652,0
img_08774_2024,0,0.00010947976,0
img_08775_2024,0,0.0009105952,0
img_08781_2024,0,0.00016986317,0
img_08764_2024,0,0.0019096688,0
img_08785_2024,0,0.00015968185,0
img_08782_2024,0,0.00029111764,0
img_08784_2024,0,0.027195409,0
img_08783_2024,0,0.0009248441,0
img_08780_2024,0,0.00022752967,0
img_08786_2024,0,0.0003017894,0
img_08790_2024,0,1.8461016e-05,0
img_08791_2024,0,9.387955e-05,0
img_08787_2024,0,0.0018349935,0
img_08794_2024,0,0.000803374,0
img_08789_2024,0,0.002689732,0
img_08792_2024,0,0.00032599756,0
img_08798_2024,0,0.06837302,0
img_08795_2024,0,0.00056861085,0
img_08799_2024,0,7.841187e-05,0
img_08801_2024,0,0.005799606,0
img_08797_2024,0,0.0022091507,0
img_08793_2024,0,0.029772729,0
img_08803_2024,0,6.28615e-05,0
img_08796_2024,0,0.009417886,0
img_08805_2024,0,0.00570802,0
img_08804_2024,0,0.00010454727,0
img_08800_2024,0,0.0045622033,0
img_08716_p01_2024,0,0.00068941445,0
img_08716_p02_2024,0,0.00025261726,0
img_08716_p03_2024,0,0.00042826557,0
img_08716_p04_2024,0,0.0007073561,0
img_08806_2024,0,0.0024732489,0
img_08802_2024,0,0.0025970517,0
img_08810_2024,0,0.0002203543,0
img_08812_2024,0,0.0011946077,0
img_08808_2024,0,0.3131105,1
img_08809_2024,0,0.0020360355,0
img_08818_2024,0,7.874298e-05,0
img_08814_2024,0,0.57146484,1
img_08815_2024,0,0.0011612069,0
img_08817_2024,0,0.0006485274,0
img_08811_2024,0,0.42743897,1
img_08821_2024,0,7.286087e-05,0
img_08807_2024,0,0.0017642464,0
img_08819_2024,0,4.68665e-05,0
img_08813_2024,0,0.00043332178,0
img_08820_2024,0,0.028121915,0
img_08822_2024,0,0.0075913463,0
img_08823_2024,0,3.6510242e-05,0
img_08825_2024,0,0.00016687175,0
img_08816_2024,0,0.00065958005,0
img_08824_2024,0,0.0045524905,0
img_08827_2024,0,0.0016264849,0
img_08829_2024,0,0.0008943502,0
img_08826_2024,0,0.0017162691,0
img_08828_2024,0,5.5023804e-05,0
img_08841_2024,0,0.0033901185,0
img_08835_2024,0,0.87283903,1
img_08833_2024,0,0.0134695675,0
img_08839_2024,0,0.8936747,1
img_08837_2024,0,0.0038575763,0
img_08845_2024,0,0.004854484,0
img_08846_2024,0,0.0004279756,0
img_08842_2024,0,0.83866054,1
img_08840_2024,0,0.004231981,0
img_08831_2024,0,0.00018080435,0
img_08847_2024,0,0.021122983,0
img_08836_2024,0,0.008122061,0
img_08832_2024,0,0.21773508,1
img_08843_2024,0,7.285837e-05,0
img_08844_2024,0,0.07598149,0
img_08834_2024,0,2.9829556e-05,0
img_08848_2024,0,0.00021270412,0
img_08852_2024,0,0.00019381414,0
img_08853_2024,0,0.9771061,1
img_08850_2024,0,0.0002389658,0
img_08849_2024,0,0.0033548113,0
img_08851_2024,0,0.00035626517,0
img_08857_2024,0,0.00017779582,0
img_08854_2024,0,0.0014896607,0
img_08860_2024,0,0.0013495396,0
img_08859_2024,0,0.054719564,0
img_08856_2024,0,4.3811513e-05,0
img_08855_2024,0,4.4828394e-06,0
img_08861_2024,0,0.00016794458,0
img_08830_p01_2024,0,0.00022826498,0
img_08830_p02_2024,0,0.0007208648,0
img_08866_2024,0,0.6494597,1
img_08864_2024,0,3.8211252e-05,0
img_08865_2024,0,0.04478115,0
img_08858_2024,0,9.93046e-05,0
img_08871_2024,0,0.0021352507,0
img_08868_2024,0,0.9623019,1
img_08863_2024,0,0.008681208,0
img_08867_2024,0,0.8434021,1
img_08872_2024,0,0.013280028,0
img_08873_2024,0,0.0002721829,0
img_08875_2024,0,0.0005009658,0
img_08862_2024,0,0.92448556,1
img_08874_2024,0,0.0035898925,0
img_08876_2024,0,0.026436789,0
img_08869_2024,0,0.0062546474,0
img_08879_2024,0,0.000979034,0
img_08880_2024,0,0.015651016,0
img_08788_p01_2024,0,0.0065363133,0
img_08788_p02_2024,0,0.16484591,1
img_08788_p03_2024,0,0.48042753,1
img_08788_p04_2024,0,0.0020785737,0
img_08878_2024,0,0.48788723,1
img_08877_2024,0,0.28164652,1
img_08885_2024,0,0.00049816037,0
img_08882_2024,0,3.055335e-05,0
img_08883_2024,0,0.00025386215,0
img_08894_2024,0,0.0001302547,0
img_08886_2024,0,0.0007758323,0
img_08881_2024,0,0.032882024,0
img_08893_2024,0,0.00015897646,0
img_08884_2024,0,0.000116918,0
img_08888_2024,0,0.002136509,0
img_08895_2024,0,0.16418897,1
img_08889_2024,0,0.006253601,0
img_08887_2024,0,0.7513291,1
img_08890_2024,0,3.4733423e-06,0
img_08891_2024,0,0.00062605547,0
img_08897_2024,0,1.3128974e-05,0
img_08896_2024,0,0.056445118,0
img_08892_2024,0,0.0018491327,0
img_08900_2024,0,0.006376328,0
img_08898_2024,0,0.00010401309,0
img_08901_2024,0,0.0016224812,0
img_08899_2024,0,0.00037005483,0
img_08902_2024,0,0.0030489305,0
img_08903_2024,0,0.016947962,0
img_08905_2024,0,4.655513e-05,0
img_08904_2024,0,0.00023280934,0
img_08909_2024,0,0.0027290261,0
img_08914_2024,0,0.00010562448,0
img_08910_2024,0,0.00038093657,0
img_08838_p01_2024,0,0.0009821043,0
img_08838_p02_2024,0,0.0024647804,0
img_08838_p03_2024,0,0.0005692068,0
img_08838_p04_2024,0,0.027434628,0
img_08908_2024,0,0.0002446001,0
img_08906_2024,0,0.014157318,0
img_08918_2024,0,0.00017339908,0
img_08915_2024,0,0.0009770967,0
img_08913_2024,0,0.0010744941,0
img_08912_2024,0,2.0903346e-05,0
img_08907_2024,0,0.00039189868,0
img_08916_2024,0,9.607585e-05,0
img_08911_2024,0,0.0003426253,0
img_08921_2024,0,0.0027647822,0
img_08926_2024,0,0.1925519,1
img_08924_2024,0,5.0221824e-05,0
img_08927_2024,0,0.0011278394,0
img_08928_2024,0,0.00019987565,0
img_08930_2024,0,0.00017891175,0
img_08929_2024,0,0.9995042,1
img_08923_2024,0,0.00059533585,0
img_08925_2024,0,0.9984059,1
img_08870_p01_2024,0,0.0037839727,0
img_08870_p02_2024,0,0.048429444,0
img_08870_p03_2024,0,0.017378816,0
img_08922_2024,0,8.8069806e-05,0
img_08934_2024,0,0.00047180473,0
img_08920_2024,0,0.00070324657,0
img_08941_2024,0,0.009559891,0
img_08939_2024,0,0.0076984367,0
img_08933_2024,0,0.0003665878,0
img_08938_2024,0,0.00039746956,0
img_08940_2024,0,0.014026538,0
img_08937_2024,0,0.00055967306,0
img_08936_2024,0,0.0011274753,0
img_08943_2024,0,1.8895338e-05,0
img_08945_2024,0,0.00010495381,0
img_08935_2024,0,8.661942e-05,0
img_08942_2024,0,0.00088029454,0
img_08946_2024,0,1.7793325e-05,0
img_08931_2024,0,0.0016434453,0
img_08944_2024,0,0.004482506,0
img_08947_2024,0,0.0008546354,0
img_08948_2024,0,0.6652638,1
img_08919_p01_2024,0,0.0006913208,0
img_08919_p02_2024,0,1.1867843e-05,0
img_08949_2024,0,4.4748576e-05,0
img_08950_2024,0,0.002038627,0
img_08917_p01_2024,0,0.00041853107,0
img_08917_p02_2024,0,0.00012485869,0
img_08954_2024,0,0.9999176,1
img_08951_2024,0,0.0007420106,0
img_08953_2024,0,0.7944026,1
img_08952_2024,0,1.1261368e-05,0
img_08956_2024,0,0.0013330259,0
img_08959_2024,0,0.00016917572,0
img_08958_2024,0,4.7524413e-06,0
img_08957_2024,0,0.0025174757,0
img_08961_2024,0,0.00014286985,0
img_08960_2024,0,0.03946314,0
img_08965_2024,0,6.7769215e-05,0
img_08964_2024,0,0.0033162753,0
img_08955_2024,0,0.0036730517,0
img_08963_2024,0,0.0012218993,0
img_08968_2024,0,0.00057374104,0
img_08967_2024,0,0.40361077,1
img_08962_2024,0,0.00082858314,0
img_08969_2024,0,6.199987e-05,0
img_08966_2024,0,0.00022809833,0
img_08971_2024,0,0.004176576,0
img_08972_2024,0,0.9956584,1
img_08977_2024,0,0.17576319,1
img_08970_2024,0,0.9937133,1
img_08932_p01_2024,0,0.0055342223,0
img_08932_p02_2024,0,0.000643866,0
img_08978_2024,0,0.00058904174,0
img_08979_2024,0,0.00014085812,0
img_08976_2024,0,0.0029476183,0
img_08981_2024,0,0.0003196525,0
img_08980_2024,0,0.00021182072,0
img_08975_2024,0,0.00060936535,0
img_08985_2024,0,0.22882092,1
img_08983_2024,0,0.00038245213,0
img_08973_2024,0,0.0001567858,0
img_08982_2024,0,0.00042808434,0
img_08991_2024,0,0.0009374607,0
img_08989_2024,0,0.0034814815,0
img_08990_2024,0,0.017264284,0
img_08987_2024,0,0.0043934565,0
img_08997_2024,0,8.834688e-06,0
img_08998_2024,0,0.013420961,0
img_08993_2024,0,0.0015469239,0
img_08999_2024,0,0.0013348915,0
img_09002_2024,0,0.0012633643,0
img_08996_2024,0,0.005270991,0
img_09001_2024,0,0.010462084,0
img_08994_2024,0,0.00010671616,0
img_09000_2024,0,0.011668129,0
img_08984_p01_2024,0,0.9951297,1
img_08984_p02_2024,0,0.9929484,1
img_09006_2024,0,0.00012729454,0
img_09008_2024,0,1.3347096e-05,0
img_09004_2024,0,0.0022728594,0
img_08974_p01_2024,0,0.0005709545,0
img_08974_p02_2024,0,0.003376139,0
img_08974_p03_2024,0,8.14504e-05,0
img_09009_2024,0,0.001993238,0
img_09012_2024,0,0.008860306,0
img_09013_2024,0,0.0012312029,0
img_09011_2024,0,0.00083827245,0
img_09010_2024,0,5.6974102e-05,0
img_09014_2024,0,9.686061e-05,0
img_09016_2024,0,0.00023300295,0
img_08988_p01_2024,0,0.00016933888,0
img_08988_p02_2024,0,5.807809e-05,0
img_09017_2024,0,0.0015609978,0
img_09015_2024,0,0.00011414067,0
img_08995_p01_2024,0,0.0017054204,0
img_08995_p02_2024,0,0.00067005923,0
img_09007_2024,0,0.0045422376,0
img_09021_2024,0,0.0013283361,0
img_09020_2024,0,0.022107309,0
img_09024_2024,0,0.0002957924,0
img_09023_2024,0,0.002105686,0
img_09022_2024,0,0.12104276,1
img_09019_2024,0,9.129134e-06,0
img_09026_2024,0,0.0010059697,0
img_09025_2024,0,8.535668e-05,0
img_09003_p01_2024,0,0.00019406545,0
img_09003_p02_2024,0,0.00012500737,0
img_09028_2024,0,0.0010426268,0
img_09029_2024,0,0.00034496794,0
img_09034_2024,0,0.017237954,0
img_09037_2024,0,0.0013314722,0
img_09032_2024,0,0.006722521,0
img_09035_2024,0,0.0031881884,0
img_09031_2024,0,0.0024545267,0
img_09033_2024,0,0.00035135067,0
img_09040_2024,0,0.000122032085,0
img_09030_2024,0,1.587714e-05,0
img_09041_2024,0,3.6660513e-05,0
img_09038_2024,0,0.0005774386,0
img_09043_2024,0,0.5279114,1
img_09036_2024,0,2.4233484e-06,0
img_09045_2024,0,0.0006455117,0
img_09042_2024,0,6.139463e-05,0
img_09039_2024,0,0.010536426,0
img_09046_2024,0,7.172348e-05,0
img_09047_2024,0,0.00011206396,0
img_09049_2024,0,3.960205e-05,0
img_09044_2024,0,1.5158221e-05,0
img_09053_2024,0,0.0001899663,0
img_09048_2024,0,0.00059682404,0
img_09054_2024,0,0.0031279323,0
img_09050_2024,0,0.000488868,0
img_09051_2024,0,2.9935907e-05,0
img_08992_p01_2024,0,0.0003895034,0
img_08992_p02_2024,0,0.00096488907,0
img_08992_p03_2024,0,2.1864671e-05,0
img_08992_p04_2024,0,4.5783227e-06,0
img_09057_2024,0,1.651672e-05,0
img_09055_2024,0,0.0005163547,0
img_09052_2024,0,0.00019253806,0
img_09018_p01_2024,0,0.0031017102,0
img_09018_p02_2024,0,0.008832611,0
img_09018_p03_2024,0,0.0003284906,0
img_09058_2024,0,0.010261632,0
img_09062_2024,0,0.0003766903,0
img_09063_2024,0,0.86116993,1
img_09064_2024,0,1.1315561e-05,0
img_09056_2024,0,0.0011681486,0
img_09065_2024,0,0.010100288,0
img_09069_2024,0,0.0007749127,0
img_09066_2024,0,0.00013588,0
img_09061_2024,0,0.92274374,1
img_09074_2024,0,0.0004503351,0
img_09068_2024,0,0.0016190013,0
img_09067_2024,0,0.04877653,0
img_09070_2024,0,0.0001463534,0
img_09075_2024,0,0.0029065,0
img_09072_2024,0,0.00018321452,0
img_09076_2024,0,0.055523578,0
img_09071_2024,0,0.7607229,1
img_09079_2024,0,0.85532653,1
img_09081_2024,0,0.5067792,1
img_09080_2024,0,2.1571952e-06,0
img_09082_2024,0,1.1215486e-05,0
img_09086_2024,0,0.008879783,0
img_09084_2024,0,8.806839e-05,0
img_09087_2024,0,0.00048542826,0
img_09088_2024,0,0.00016747843,0
img_09094_2024,0,0.00011592874,0
img_09027_p01_2024,0,0.00026172725,0
img_09027_p02_2024,0,4.2211974e-05,0
img_09027_p03_2024,0,0.00076119637,0
img_09027_p04_2024,0,0.0002602048,0
img_09092_2024,0,0.0008729479,0
img_09089_2024,0,0.0030637707,0
img_09095_2024,0,0.000952288,0
img_09098_2024,0,0.00053887884,0
img_09090_2024,0,0.011829508,0
img_09005_p01_2024,0,0.0008022235,0
img_09005_p02_2024,0,0.0027840354,0
img_09005_p03_2024,0,0.0010638878,0
img_09005_p04_2024,0,0.011651094,0
img_09005_p05_2024,0,0.00028204804,0
img_09005_p06_2024,0,0.10249689,1
img_09097_2024,0,9.379704e-06,0
img_09101_2024,0,0.0006691821,0
img_09102_2024,0,0.0005002753,0
img_09099_2024,0,0.020388225,0
img_09106_2024,0,0.00028729174,0
img_09105_2024,0,0.0001810742,0
img_09104_2024,0,0.00020046787,0
img_09103_2024,0,0.00017428224,0
img_09100_2024,0,0.8841445,1
img_09111_2024,0,0.00020016801,0
img_09091_2024,0,0.005878967,0
img_09109_2024,0,0.00036994056,0
img_09085_2024,0,5.7809324e-05,0
img_09108_2024,0,0.0005321088,0
img_09059_p01_2024,0,0.0014710741,0
img_09059_p02_2024,0,0.8890771,1
img_09113_2024,0,0.00048570946,0
img_09073_p01_2024,0,0.00049495057,0
img_09073_p02_2024,0,3.80802e-06,0
img_09073_p03_2024,0,2.6101925e-05,0
img_09073_p04_2024,0,3.448308e-05,0
img_09114_2024,0,0.00042360724,0
img_09083_p01_2024,0,0.000466691,0
img_09083_p02_2024,0,0.015778,0
img_09118_2024,0,0.00037020093,0
img_09110_2024,0,0.01060494,0
img_09112_2024,0,0.0006037747,0
img_09107_2024,0,0.0065440247,0
img_09120_2024,0,0.002675009,0
img_09115_2024,0,0.0008876117,0
img_09119_2024,0,0.007908949,0
img_09116_2024,0,2.9095314e-05,0
img_09121_2024,0,0.005295607,0
img_08986_p01_2024,0,0.006702415,0
img_08986_p02_2024,0,0.26508737,1
img_08986_p03_2024,0,0.00047869,0
img_08986_p04_2024,0,0.009699912,0
img_08986_p05_2024,0,0.0011153803,0
img_08986_p06_2024,0,0.00025657946,0
img_09077_2024,0,0.0020758417,0
img_09122_2024,0,0.000802251,0
img_09096_2024,0,0.0012188538,0
img_09117_2024,0,0.00036927074,0
img_09125_2024,0,0.17907527,1
img_09124_2024,0,0.0026599523,0
img_09123_2024,0,0.0031412723,0
img_09126_2024,0,0.00045849054,0
img_09132_2024,0,6.220507e-05,0
img_09130_2024,0,0.11043161,1
img_09129_2024,0,0.0025074244,0
img_09131_2024,0,0.6319781,1
img_09128_2024,0,0.00010801814,0
img_09135_2024,0,0.00013997334,0
img_09133_2024,0,0.000635633,0
img_09138_2024,0,2.921317e-05,0
img_09137_2024,0,7.3977266e-05,0
img_09127_2024,0,0.00085674884,0
img_09142_2024,0,0.0514444,0
img_09141_2024,0,0.0030847464,0
img_09140_2024,0,9.234493e-05,0
img_09139_2024,0,0.008792938,0
img_09144_2024,0,0.613037,1
img_09143_2024,0,0.0010971298,0
img_09146_2024,0,0.014676902,0
img_09134_2024,0,0.00025667978,0
img_09145_2024,0,0.0009119931,0
img_09147_2024,0,0.041386742,0
img_09148_2024,0,0.0070029064,0
img_09150_2024,0,0.1119714,1
img_09149_2024,0,1.0092712e-05,0
img_09154_2024,0,0.026340265,0
img_09153_2024,0,6.0135095e-05,0
img_09152_2024,0,6.587853e-05,0
img_09156_2024,0,1.4712327e-05,0
img_09157_2024,0,0.014232565,0
img_09159_2024,0,0.0028686342,0
img_09158_2024,0,2.0466015e-05,0
img_09163_2024,0,1.4431652e-06,0
img_09078_p01_2024,0,8.193386e-05,0
img_09078_p02_2024,0,6.805151e-05,0
img_09078_p03_2024,0,1.3940274e-05,0
img_09078_p04_2024,0,4.0762818e-05,0
img_09078_p05_2024,0,0.001161889,0
img_09078_p06_2024,0,0.0036979145,0
img_09165_2024,0,0.016836593,0
img_09164_2024,0,5.8787873e-06,0
img_09161_2024,0,0.80815953,1
img_09162_2024,0,0.0012534895,0
img_09160_2024,0,0.52883863,1
img_09166_2024,0,0.00039822716,0
img_09093_p01_2024,0,0.00028916693,0
img_09093_p02_2024,0,0.00013064766,0
img_09093_p03_2024,0,2.48501e-05,0
img_09169_2024,0,5.861109e-06,0
img_09168_2024,0,0.8454851,1
img_09172_2024,0,0.9815506,1
img_09171_2024,0,0.002025742,0
img_09167_2024,0,1.4723752e-05,0
img_09173_2024,0,0.017537411,0
img_09060_p01_2024,0,0.00050611707,0
img_09060_p02_2024,0,0.0004985523,0
img_09060_p03_2024,0,0.0009899909,0
img_09060_p04_2024,0,0.00012861665,0
img_09060_p05_2024,0,0.0005425021,0
img_09060_p06_2024,0,0.00019751827,0
img_09060_p07_2024,0,0.0036244222,0
img_09060_p08_2024,0,1.0928311e-05,0
img_09170_2024,0,0.008882225,0
img_09176_2024,0,0.0002802668,0
img_09177_2024,0,0.00033241534,0
img_09178_2024,0,0.00014384133,0
img_09174_2024,0,0.004704821,0
img_09179_2024,0,0.00047419162,0
img_09183_2024,0,0.0035905954,0
img_09175_2024,0,0.07813554,0
img_09181_2024,0,1.18244725e-05,0
img_09182_2024,0,0.00019687899,0
img_09184_2024,0,0.00043678322,0
img_09187_2024,0,0.00045504823,0
img_09188_2024,0,0.0006952344,0
img_09190_2024,0,0.74738187,1
img_09189_2024,0,0.00016872498,0
img_09194_2024,0,0.11753531,1
img_09155_p01_2024,0,3.4524113e-05,0
img_09155_p02_2024,0,0.00027256567,0
img_09185_2024,0,0.002990263,0
img_09186_2024,0,0.00021458349,0
img_09192_2024,0,3.9455375e-05,0
img_09191_2024,0,0.00083740393,0
img_09195_2024,0,5.3900665e-05,0
img_09198_2024,0,0.102628015,1
img_09197_2024,0,0.00048925675,0
img_09136_p01_2024,0,0.014087052,0
img_09136_p02_2024,0,0.0066912505,0
img_09136_p03_2024,0,0.00024358444,0
img_09136_p04_2024,0,0.0008904795,0
img_09199_2024,0,0.7683265,1
img_09196_2024,0,0.0007705813,0
img_09200_2024,0,0.0012490365,0
img_09201_2024,0,0.00021338726,0
img_09203_2024,0,0.0003282909,0
img_09202_2024,0,6.1400274e-06,0
img_09204_2024,0,0.099727556,1
img_09207_2024,0,6.292213e-05,0
img_09210_2024,0,0.02067196,0
img_09208_2024,0,0.7377034,1
img_09180_p01_2024,0,0.0010227243,0
img_09180_p02_2024,0,0.001711647,0
img_09209_2024,0,0.00021319246,0
img_09212_2024,0,0.027842829,0
img_09206_2024,0,0.0017141184,0
img_09211_2024,0,0.0032256655,0
img_09214_2024,0,0.0021260483,0
img_09217_2024,0,0.00034662054,0
img_09216_2024,0,0.95715064,1
img_09221_2024,0,0.001395685,0
img_09215_2024,0,0.04844319,0
img_09222_2024,0,0.0004995646,0
img_09220_2024,0,0.1625072,1
img_09213_2024,0,0.0004783171,0
img_09219_2024,0,7.4606156e-05,0
img_09151_p01_2024,0,0.00010633717,0
img_09151_p02_2024,0,0.00050495187,0
img_09151_p03_2024,0,0.017833915,0
img_09151_p04_2024,0,0.00025671942,0
img_09225_2024,0,4.3424984e-06,0
img_09218_2024,0,0.00040585862,0
img_09223_2024,0,2.0463947e-05,0
img_09227_2024,0,0.0011360624,0
img_09226_2024,0,5.7848694e-05,0
img_09228_2024,0,0.0012781925,0
img_09230_2024,0,0.00020576066,0
img_09232_2024,0,0.0002807423,0
img_09231_2024,0,0.07100906,0
img_09234_2024,0,0.99601376,1
img_09233_2024,0,0.0026188726,0
img_09241_2024,0,0.002774412,0
img_09238_2024,0,0.013660934,0
img_09239_2024,0,0.002028326,0
img_09229_2024,0,0.0033277944,0
img_09235_2024,0,0.00013379814,0
img_09237_2024,0,0.012580536,0
img_09243_2024,0,0.035601426,0
img_09236_2024,0,0.99734455,1
img_09245_2024,0,9.552872e-05,0
img_09246_2024,0,0.0006902293,0
img_09247_2024,0,0.002728245,0
img_09244_2024,0,0.621993,1
img_09250_2024,0,0.00040497555,0
img_09249_2024,0,0.0015939114,0
img_09251_2024,0,0.00059455243,0
img_09248_2024,0,0.04968783,0
img_09254_2024,0,7.298444e-05,0
img_09257_2024,0,0.00025916763,0
img_09255_2024,0,0.99835014,1
img_09259_2024,0,0.013334649,0
img_09224_p01_2024,0,2.7994762e-05,0
img_09224_p02_2024,0,0.14576885,1
img_09253_2024,0,0.00010787259,0
img_09256_2024,0,0.0002234415,0
img_09260_2024,0,0.00015647784,0
img_09252_2024,0,1.22106885e-05,0
img_09261_2024,0,0.0037467715,0
img_09262_2024,0,0.0077149556,0
img_09263_2024,0,7.433963e-05,0
img_09266_2024,0,0.0019034032,0
img_09265_2024,0,0.0003078728,0
img_09242_p01_2024,0,0.0056027044,0
img_09242_p02_2024,0,0.00039734208,0
img_09272_2024,0,2.975864e-05,0
img_09275_2024,0,0.0011977142,0
img_09274_2024,0,0.0010185248,0
img_09267_2024,0,0.0008987478,0
img_09269_2024,0,0.00016162901,0
img_09271_2024,0,0.0073269876,0
img_09276_2024,0,5.4651417e-05,0
img_09273_2024,0,5.3100543e-05,0
img_09268_2024,0,0.00042653625,0
img_09277_2024,0,2.3780729e-05,0
img_09278_2024,0,0.0037977323,0
img_09279_2024,0,0.00024562297,0
img_09240_p01_2024,0,0.1652316,1
img_09240_p02_2024,0,0.069060594,0
img_09280_2024,0,0.00010515978,0
img_09284_2024,0,0.0018660263,0
img_09288_2024,0,5.5702694e-05,0
img_09285_2024,0,0.0013659721,0
img_09287_2024,0,0.1924618,1
img_09286_2024,0,0.02766925,0
img_09258_p01_2024,0,0.00020041455,0
img_09258_p02_2024,0,0.00046976152,0
img_09289_2024,0,0.003828008,0
img_09281_2024,0,0.00013720241,0
img_09270_2024,0,0.017343454,0
img_09282_2024,0,0.00020086969,0
img_09290_2024,0,0.00033478602,0
img_09292_2024,0,0.25180763,1
img_09291_2024,0,0.0005659016,0
img_09293_2024,0,0.55406696,1
img_09283_2024,0,0.0013228366,0
img_09294_2024,0,0.00012418343,0
img_09295_2024,0,3.141638e-05,0
img_09298_2024,0,0.16082251,1
img_09297_2024,0,0.006183222,0
img_09302_2024,0,0.00067468354,0
img_09296_2024,0,0.16528986,1
img_09303_2024,0,0.020487105,0
img_09299_2024,0,0.0064627333,0
img_09304_2024,0,0.00065225153,0
img_09309_2024,0,0.0007538225,0
img_09305_2024,0,0.025125474,0
img_09307_2024,0,0.0012253609,0
img_09306_2024,0,0.0049992003,0
img_09310_2024,0,7.0111423e-06,0
img_09308_2024,0,0.0040097847,0
img_09311_2024,0,0.00017641278,0
img_09300_2024,0,0.00045307403,0
img_09313_2024,0,0.000800336,0
img_09317_2024,0,0.0006385908,0
img_09314_2024,0,0.0003653012,0
img_09301_2024,0,3.477418e-05,0
img_09320_2024,0,0.0016352712,0
img_09315_2024,0,0.00067222887,0
img_09316_2024,0,0.00021337852,0
img_09323_2024,0,0.0016601131,0
