image_name,y_true,model_probability,final_threshold_prediction
img_07508_2023,0,0.0019078564,0
img_07513_2023,0,0.0030563024,0
img_07514_2023,0,0.49805346,1
img_07469_p01_2023,0,0.00025568152,0
img_07469_p02_2023,0,0.00020711763,0
img_07469_p03_2023,0,0.03094443,0
img_07469_p04_2023,0,0.004395532,0
img_07515_2023,0,0.007600268,0
img_07491_p01_2023,0,0.022969631,0
img_07491_p02_2023,0,0.00025810802,0
img_07516_2023,0,0.008056167,0
img_07509_2023,0,0.004960284,0
img_07520_2023,0,0.008021136,0
img_07524_2023,0,0.046656508,0
img_07518_2023,0,0.001381016,0
img_07506_2023,0,0.0026837,0
img_07521_2023,0,0.00062345725,0
img_07529_2023,0,0.0058274106,0
img_07530_2023,0,0.002074246,0
img_07531_2023,0,0.00038135282,0
img_07522_2023,0,0.00030298062,0
img_07536_2023,0,0.011325233,0
img_07532_2023,0,0.012409196,0
img_07534_2023,0,0.0002627787,0
img_07539_2023,0,0.00020739606,0
img_07542_2023,0,0.048577115,0
img_07543_2023,0,0.0007718701,0
img_07540_2023,0,0.0017015791,0
img_07547_2023,0,0.00013303559,0
img_07545_2023,0,0.0033796304,0
img_07544_2023,0,0.00059718965,0
img_07533_2023,0,0.0047360747,0
img_07551_2023,0,6.8439964e-05,0
img_07556_2023,0,0.92451316,1
img_07557_2023,0,0.0059452388,0
img_07554_2023,0,0.0004918981,0
img_07553_2023,0,0.0011376988,0
img_07561_2023,0,0.0006720223,0
img_07562_2023,0,0.0009039152,0
img_07555_2023,0,1.215105e-05,0
img_07565_2023,0,0.04987208,0
img_07566_2023,0,0.0012100973,0
img_07570_2023,0,0.002575962,0
img_07559_2023,0,0.005169317,0
img_07576_2023,0,0.002420375,0
img_07577_2023,0,0.013677855,0
img_07588_2023,0,0.0015812215,0
img_07581_2023,0,0.002441916,0
img_07578_2023,0,0.001467634,0
img_07590_2023,0,0.0011855621,0
img_07585_2023,0,0.0068196254,0
img_07580_2023,0,0.0029272244,0
img_07586_2023,0,0.9810162,1
img_07584_2023,0,0.0007002485,0
img_07591_2023,0,0.00038585314,0
img_07599_2023,0,0.00017090896,0
img_07596_2023,0,0.019901076,0
img_07593_2023,0,8.117414e-06,0
img_07604_2023,0,1.0216599e-05,0
img_07607_2023,0,0.0018004477,0
img_07608_2023,0,1.8412067e-05,0
img_07609_2023,0,0.00035756856,0
img_07597_p01_2023,0,6.701213e-05,0
img_07597_p02_2023,0,5.38248e-05,0
img_07603_2023,0,0.0014733381,0
img_07610_2023,0,0.0037554905,0
img_07615_2023,0,0.00068291894,0
img_07606_2023,0,0.0006755473,0
img_07617_2023,0,0.0012928254,0
img_07574_p01_2023,0,0.00027709073,0
img_07574_p02_2023,0,0.00028275454,0
img_07574_p03_2023,0,2.9246814e-05,0
img_07621_2023,0,0.006091846,0
img_07620_2023,0,0.00051114144,0
img_07622_2023,0,0.00058267504,0
img_07619_2023,0,0.008757549,0
img_07618_2023,0,0.00017791198,0
img_07625_2023,0,0.012456344,0
img_07611_p01_2023,0,0.002709196,0
img_07611_p02_2023,0,0.01449524,0
img_07517_p01_2023,0,0.005118552,0
img_07517_p02_2023,0,0.00860333,0
img_07517_p03_2023,0,0.0010381716,0
img_07517_p04_2023,0,0.000642087,0
img_07634_2023,0,0.04794777,0
img_07631_2023,0,0.004133876,0
img_07640_2023,0,0.0033360284,0
img_07638_2023,0,0.001303258,0
img_07632_2023,0,0.00075426087,0
img_07642_2023,0,0.006654666,0
img_07635_2023,0,0.00052455085,0
img_07637_2023,0,6.872852e-05,0
img_07646_2023,0,0.00058127416,0
img_07647_2023,0,0.002007606,0
img_07650_2023,0,0.0002220047,0
img_07651_2023,0,0.006879056,0
img_07645_2023,0,0.031324916,0
img_07652_2023,0,0.013794054,0
img_07655_2023,0,0.0013550384,0
img_07653_2023,0,0.128176,0
img_07665_2023,0,4.8038513e-05,0
img_07526_p01_2023,0,0.00043028648,0
img_07526_p02_2023,0,0.00069266575,0
img_07526_p03_2023,0,0.00017767634,0
img_07526_p04_2023,0,0.0013444057,0
img_07528_p01_2023,0,0.0011805266,0
img_07528_p03_2023,0,0.00065120053,0
img_07528_p04_2023,0,0.0016882401,0
img_07671_2023,0,0.0026506798,0
img_07672_2023,0,0.00041128387,0
img_07670_2023,0,0.00065439125,0
img_07667_2023,0,0.006907108,0
img_07677_2023,0,0.004104386,0
img_07675_2023,0,6.555503e-05,0
img_07679_2023,0,0.012738164,0
img_07669_2023,0,0.0036660454,0
img_07683_2023,0,0.013069634,0
img_07689_2023,0,0.0036492606,0
img_07676_2023,0,0.03985101,0
img_07686_2023,0,0.0009032553,0
img_07685_2023,0,0.013692864,0
img_07682_2023,0,0.020418184,0
img_07680_2023,0,0.0008636934,0
img_07693_2023,0,0.0007020436,0
img_07695_2023,0,0.0017474124,0
img_07696_2023,0,0.0042528175,0
img_07699_2023,0,3.515989e-05,0
img_07706_2023,0,0.0013468349,0
img_07702_2023,0,0.00060654525,0
img_07704_2023,0,0.0009685405,0
img_07700_2023,0,0.0102546355,0
img_07717_2023,0,0.03619948,0
img_07713_2023,0,0.00093119364,0
img_07715_2023,0,1.556701e-05,0
img_07711_2023,0,0.0003987128,0
img_07710_2023,0,0.0025678193,0
img_07708_2023,0,0.00018542648,0
img_07714_2023,0,0.030541595,0
img_07716_2023,0,0.00783765,0
img_07726_2023,0,0.003999604,0
img_07721_2023,0,8.340898e-05,0
img_07731_2023,0,0.0019704378,0
img_07728_2023,0,0.022616865,0
img_07727_2023,0,0.0007716737,0
img_07729_2023,0,0.0004558327,0
img_07734_2023,0,0.0015030632,0
img_07735_2023,0,0.041095156,0
img_07741_2023,0,0.4641854,1
img_07730_2023,0,0.00039607138,0
img_07732_2023,0,0.00048837333,0
img_07740_2023,0,0.025058025,0
img_07747_2023,0,0.029224787,0
img_07745_2023,0,0.0003600298,0
img_07736_2023,0,0.6899594,1
img_07752_2023,0,0.0017055852,0
img_07749_2023,0,0.007160409,0
img_07755_2023,0,0.0011532283,0
img_07748_2023,0,0.46823177,1
img_07756_2023,0,0.00053961104,0
img_07751_2023,0,0.0077645243,0
img_07759_2023,0,0.0004427854,0
img_07743_2023,0,0.15353228,1
img_07762_2023,0,0.0034231674,0
img_07754_2023,0,0.0005940761,0
img_07765_2023,0,4.0477487e-05,0
img_07656_p01_2023,0,0.0011715357,0
img_07656_p02_2023,0,0.03546132,0
img_07656_p03_2023,0,2.4714891e-05,0
img_07656_p04_2023,0,0.025673319,0
img_07656_p05_2023,0,0.0015043834,0
img_07761_2023,0,0.0059189475,0
img_07768_2023,0,0.00024365669,0
img_07764_2023,0,5.83209e-05,0
img_07737_p01_2023,0,0.00012829964,0
img_07737_p02_2023,0,0.0002823782,0
img_07771_2023,0,0.0047070766,0
img_07780_2023,0,0.00010547743,0
img_07766_2023,0,0.0015459388,0
img_07778_2023,0,0.008196945,0
img_07781_2023,0,0.0023437657,0
img_07775_2023,0,0.00042016164,0
img_07779_2023,0,7.97688e-05,0
img_07784_2023,0,0.006689098,0
img_07795_2023,0,0.00020218572,0
img_07770_2023,0,0.0005374303,0
img_07796_2023,0,0.002327418,0
img_07783_2023,0,0.00027053204,0
img_07797_2023,0,0.0020789583,0
img_07760_p01_2023,0,0.01862922,0
img_07760_p02_2023,0,0.0049474835,0
img_07794_2023,0,0.0004634203,0
img_07791_2023,0,0.003429545,0
img_07787_2023,0,0.00030530672,0
img_07792_2023,0,0.03759465,0
img_07808_2023,0,0.12206938,0
img_07785_2023,0,0.0007098547,0
img_07802_2023,0,0.0058362274,0
img_07814_2023,0,0.00028256993,0
img_07803_2023,0,0.024605118,0
img_07805_2023,0,0.005428539,0
img_07806_2023,0,0.04103681,0
img_07819_2023,0,0.57331294,1
img_07813_2023,0,0.0033955614,0
img_07820_2023,0,0.0046678777,0
img_07800_2023,0,0.002802058,0
img_07823_2023,0,0.0006459299,0
img_07810_2023,0,6.306432e-05,0
img_07821_2023,0,0.011852992,0
img_07817_2023,0,0.0013774316,0
img_07831_2023,0,0.00036119658,0
img_07829_2023,0,0.01707856,0
img_07833_2023,0,8.0410486e-05,0
img_07837_2023,0,0.0010523801,0
img_07836_2023,0,0.8011944,1
img_07839_2023,0,0.035977907,0
img_07822_2023,0,0.022243742,0
img_07838_2023,0,4.7997662e-05,0
img_07842_2023,0,7.637722e-05,0
img_07844_2023,0,0.005726702,0
img_07828_2023,0,0.03186237,0
img_07841_2023,0,0.000102622864,0
img_07843_2023,0,0.0020852268,0
img_07834_2023,0,0.0044368203,0
img_07840_2023,0,0.0023523443,0
img_07846_2023,0,0.00060376804,0
img_07848_2023,0,0.009895844,0
img_07858_2023,0,0.0028354402,0
img_07855_2023,0,7.747436e-06,0
img_07854_2023,0,0.0011118816,0
img_07807_p02_2023,0,0.0040910626,0
img_07856_2023,0,0.00015663143,0
img_07859_2023,0,0.0020112223,0
img_07863_2023,0,0.00054825895,0
img_07865_2023,0,0.00011311426,0
img_07866_2023,0,3.0804815e-05,0
img_07860_2023,0,0.0008872578,0
img_07868_2023,0,0.01942457,0
img_07873_2023,0,0.046066537,0
img_07871_2023,0,0.14461242,1
img_07870_2023,0,0.00062542985,0
img_07869_2023,0,0.033362504,0
img_07872_2023,0,0.0037392888,0
img_07876_2023,0,0.0022929746,0
img_07883_2023,0,0.00041976653,0
img_07875_2023,0,0.0007673352,0
img_07880_2023,0,0.003452137,0
img_07879_2023,0,0.016142782,0
img_07877_2023,0,0.0005867343,0
img_07890_2023,0,0.0010304924,0
img_07893_2023,0,0.006338279,0
img_07891_2023,0,0.0013030674,0
img_07889_2023,0,0.005590511,0
img_07896_2023,0,0.009628367,0
img_07888_2023,0,0.6662713,1
img_07903_2023,0,0.0033369227,0
img_07902_2023,0,0.00010501037,0
img_07899_2023,0,9.921383e-05,0
img_07906_2023,0,0.0013062572,0
img_07885_p01_2023,0,0.0003943767,0
img_07885_p02_2023,0,0.0008907923,0
img_07897_2023,0,0.00690753,0
img_07915_2023,0,0.0008390952,0
img_07912_2023,0,4.6370013e-05,0
img_07914_2023,0,0.0010797293,0
img_07918_2023,0,0.0025580782,0
img_07917_2023,0,0.012985406,0
img_07928_2023,0,0.0025350957,0
img_07923_2023,0,0.0044482467,0
img_07913_2023,0,0.000396041,0
img_07929_2023,0,0.00010233283,0
img_07932_2023,0,0.00018332532,0
img_07931_2023,0,0.0023348182,0
img_07935_2023,0,6.187748e-05,0
img_07937_2023,0,0.0008835589,0
img_07942_2023,0,0.001604909,0
img_07940_2023,0,0.00013353354,0
img_07936_2023,0,0.027579227,0
img_07938_2023,0,0.00013902533,0
img_07939_2023,0,0.96467865,1
img_07916_2023,0,0.42157567,1
img_07943_2023,0,0.011713074,0
img_07946_2023,0,0.000444216,0
img_07949_2023,0,0.00065179606,0
img_07947_2023,0,0.0026184467,0
img_07952_2023,0,0.00035305702,0
img_07933_2023,0,0.0302134,0
img_07954_2023,0,0.0071217287,0
img_07955_2023,0,0.008766772,0
img_07956_2023,0,0.0021790816,0
img_07963_2023,0,0.0018617433,0
img_07958_2023,0,0.00060203986,0
img_07960_2023,0,0.0023860128,0
img_07948_p01_2023,0,0.0027089408,0
img_07948_p02_2023,0,0.002252188,0
img_07959_2023,0,0.006364406,0
img_07966_2023,0,0.0008783629,0
img_07967_2023,0,0.0003565841,0
img_07969_2023,0,0.002301566,0
img_07922_p01_2023,0,0.00067791523,0
img_07922_p02_2023,0,0.0037112972,0
img_07922_p03_2023,0,0.0018055823,0
img_07922_p04_2023,0,0.0061352192,0
img_07968_2023,0,9.998635e-06,0
img_07962_2023,0,0.08813326,0
img_07975_2023,0,0.038457703,0
img_07977_2023,0,0.08824644,0
img_07974_2023,0,0.0024023158,0
img_07980_2023,0,0.0018841756,0
img_07987_2023,0,0.0017245035,0
img_07983_2023,0,0.009551267,0
img_07886_p01_2023,0,0.00059341796,0
img_07886_p02_2023,0,0.00049910456,0
img_07886_p03_2023,0,0.00042498848,0
img_07886_p04_2023,0,0.0004888461,0
img_07986_2023,0,9.725191e-05,0
img_07989_2023,0,0.000822163,0
img_07990_2023,0,0.0014967922,0
img_07991_2023,0,0.0006004339,0
img_07994_2023,0,0.0044615087,0
img_07996_2023,0,0.0041997144,0
img_07978_2023,0,2.655451e-05,0
img_07997_2023,0,2.6880764e-06,0
img_08000_2023,0,0.0034146705,0
img_07982_2023,0,0.00054182956,0
img_08003_2023,0,0.00015473415,0
img_08001_2023,0,0.00015175148,0
img_07953_p02_2023,0,0.012545748,0
img_07953_p03_2023,0,0.011115255,0
img_07953_p04_2023,0,0.004498587,0
img_08010_2023,0,0.0018237212,0
img_08007_2023,0,4.4379147e-05,0
img_08009_2023,0,0.0023817546,0
img_08012_2023,0,0.040229775,0
img_08016_2023,0,0.0059428997,0
img_08017_2023,0,0.0004407142,0
img_08008_2023,0,0.003715358,0
img_08018_2023,0,0.0008342631,0
img_08011_2023,0,0.0001250813,0
img_08020_2023,0,0.0020177106,0
img_08021_2023,0,0.094267294,0
img_07961_p01_2023,0,0.00013662888,0
img_07961_p02_2023,0,0.00019151036,0
img_07961_p03_2023,0,0.00344383,0
img_07961_p04_2023,0,0.0003214963,0
img_08019_2023,0,0.0014487403,0
img_08013_2023,0,0.0011008584,0
img_08025_2023,0,0.012861242,0
img_08023_2023,0,0.0007862655,0
img_08026_2023,0,0.0007446745,0
img_08022_2023,0,0.029140502,0
img_08024_2023,0,0.23576799,1
img_08030_2023,0,0.17768832,1
img_08032_2023,0,0.033655647,0
img_08028_2023,0,0.018871356,0
img_08029_2023,0,0.02627938,0
img_08034_2023,0,0.0016743826,0
img_08033_2023,0,0.00011592874,0
img_08036_2023,0,0.021441273,0
img_08038_2023,0,0.005227051,0
img_08046_2023,0,0.00013697286,0
img_08044_2023,0,0.0025117693,0
img_08047_2023,0,0.011020019,0
img_08042_2023,0,0.025553556,0
img_08043_2023,0,0.0010641002,0
img_08045_2023,0,0.12320846,0
img_08039_2023,0,0.2503611,1
img_08049_2023,0,0.005494757,0
img_08041_2023,0,0.0025578898,0
img_08052_2023,0,0.0013431406,0
img_08053_2023,0,0.00026234286,0
img_08055_2023,0,0.0675585,0
img_08054_2023,0,0.0050990614,0
img_08051_2023,0,0.0014360702,0
img_08050_2023,0,0.014087138,0
img_08057_2023,0,0.0016320865,0
img_08048_2023,0,0.938706,1
img_08063_2023,0,0.00031088217,0
img_08059_2023,0,0.0003257633,0
img_08056_2023,0,0.01653717,0
img_08065_2023,0,0.0006456179,0
img_08058_2023,0,0.01584076,0
img_08067_2023,0,0.004411497,0
img_08062_2023,0,0.00052880036,0
img_08073_2023,0,0.00021293851,0
img_08071_2023,0,0.00023139478,0
img_08070_2023,0,0.067814946,0
img_08061_2023,0,0.00054534606,0
img_08072_2023,0,0.00036434302,0
img_07965_p01_2023,0,0.0015149026,0
img_07965_p02_2023,0,0.00031844096,0
img_07965_p03_2023,0,0.00086617656,0
img_07965_p04_2023,0,0.0008187988,0
img_07965_p05_2023,0,8.028421e-05,0
img_08066_2023,0,0.0008222156,0
img_08078_2023,0,0.001301123,0
img_08069_2023,0,0.23142934,1
img_08077_2023,0,0.0003342853,0
img_08083_2023,0,0.0056392397,0
img_08075_2023,0,7.413002e-05,0
img_08074_2023,0,0.00012985017,0
img_08006_p01_2023,0,0.0018817255,0
img_08006_p02_2023,0,0.0004620507,0
img_08006_p03_2023,0,0.13857792,1
img_08006_p04_2023,0,0.14524928,1
img_08081_2023,0,0.028239941,0
img_08086_2023,0,0.054105178,0
img_08084_2023,0,0.0004420101,0
img_08076_2023,0,0.00011216445,0
img_08088_2023,0,0.14242217,1
img_08085_2023,0,0.00671007,0
img_08093_2023,0,4.338694e-06,0
img_08096_2023,0,0.0039996416,0
img_08097_2023,0,9.585073e-06,0
img_08099_2023,0,0.0006658797,0
img_08098_2023,0,0.001518827,0
img_08094_2023,0,0.020419052,0
img_08100_2023,0,0.004573187,0
img_08102_2023,0,0.0005852292,0
img_08103_2023,0,0.0063989926,0
img_08095_2023,0,0.4130205,1
img_08101_2023,0,0.00042157387,0
img_08104_2023,0,0.002943826,0
img_08106_2023,0,0.014169942,0
img_08109_2023,0,0.00050839776,0
img_08111_2023,0,1.6396176e-05,0
img_08110_2023,0,0.024813721,0
img_08107_2023,0,0.024095621,0
img_08115_2023,0,0.15373947,1
img_08122_2023,0,0.0037942214,0
img_08112_2023,0,0.0060584093,0
img_08114_2023,0,0.009656458,0
img_08116_2023,0,0.9074263,1
img_08120_2023,0,0.8410293,1
img_08108_2023,0,0.25737318,1
img_08123_2023,0,0.017483426,0
img_08126_2023,0,0.0014508995,0
img_08124_2023,0,0.02331527,0
img_08127_2023,0,0.002256607,0
img_08117_2023,0,0.2991841,1
img_08128_2023,0,0.0017230534,0
img_08131_2023,0,0.00019196265,0
img_08140_2023,0,0.0012886666,0
img_08134_2023,0,0.30575976,1
img_08135_2023,0,0.0005190953,0
img_08137_2023,0,0.0016414344,0
img_08138_2023,0,0.00018396901,0
img_08125_2023,0,0.9422473,1
img_08142_2023,0,0.01502444,0
img_08145_2023,0,1.3746866e-05,0
img_08139_2023,0,0.055003937,0
img_08143_2023,0,0.20922546,1
img_08146_2023,0,0.010957081,0
img_08087_p01_2023,0,0.060797885,0
img_08087_p02_2023,0,0.08743211,0
img_08087_p03_2023,0,0.113997884,0
img_08087_p04_2023,0,0.32735795,1
img_08154_2023,0,0.0036652563,0
img_08151_2023,0,0.00017679083,0
img_08147_2023,0,0.0003841029,0
img_08148_2023,0,0.020846413,0
img_08156_2023,0,8.05792e-05,0
img_08141_2023,0,1.634405e-05,0
img_08152_2023,0,0.008620323,0
img_08155_2023,0,0.009195245,0
img_08150_2023,0,0.00011927046,0
img_08149_2023,0,0.001530498,0
img_08157_2023,0,0.00057209603,0
img_08132_2023,0,0.00078757404,0
img_08144_2023,0,0.2842406,1
img_08160_2023,0,0.0017538753,0
img_08164_2023,0,0.00034513176,0
img_08165_2023,0,0.010240977,0
img_08169_2023,0,0.00040282897,0
img_08166_2023,0,0.001593008,0
img_08176_2023,0,0.0008139121,0
img_08173_2023,0,0.009961707,0
img_08170_2023,0,0.03639487,0
img_08171_2023,0,0.01807892,0
img_08163_2023,0,0.2853559,1
img_08175_2023,0,0.14237033,1
img_08179_2023,0,7.028791e-05,0
img_08181_2023,0,0.00895366,0
img_08178_2023,0,0.00064988865,0
img_08184_2023,0,0.006604196,0
img_08182_2023,0,0.0032121087,0
img_08180_2023,0,0.25429752,1
img_08185_2023,0,0.0013163615,0
img_08193_2023,0,0.012974252,0
img_08187_2023,0,0.00093461876,0
img_08191_2023,0,0.00525546,0
img_08192_2023,0,0.0007113954,0
img_08190_2023,0,0.0025430627,0
img_08197_2023,0,0.00046518713,0
img_08198_2023,0,0.0043351664,0
img_08188_2023,0,0.001469238,0
img_08196_2023,0,0.0016013065,0
img_08199_2023,0,0.010976321,0
img_08205_2023,0,0.005161043,0
img_08194_2023,0,0.005454642,0
img_08204_2023,0,0.7302961,1
img_08207_2023,0,0.02481671,0
img_08203_2023,0,0.0041636555,0
img_08208_2023,0,0.09229676,0
img_08211_2023,0,0.0044549797,0
img_08200_2023,0,0.0041657793,0
img_08210_2023,0,0.005618275,0
img_08206_2023,0,0.012573169,0
img_08209_2023,0,0.0050291726,0
img_08212_2023,0,0.026499067,0
img_08215_2023,0,0.4005297,1
img_08219_2023,0,0.025791908,0
img_08221_2023,0,0.00042028064,0
img_08220_2023,0,0.00030193274,0
img_08218_2023,0,0.237968,1
img_08223_2023,0,0.012253776,0
img_08214_2023,0,0.011703087,0
img_08225_2023,0,2.2579461e-05,0
img_08224_2023,0,0.14437306,1
img_08217_2023,0,0.07673054,0
img_08216_2023,0,0.014165779,0
img_08228_2023,0,0.013941839,0
img_08229_2023,0,0.0030776002,0
img_08230_2023,0,0.14196323,1
img_08233_2023,0,0.027466219,0
img_08239_2023,0,0.18143398,1
img_08234_2023,0,0.0009968432,0
img_08231_2023,0,0.0006273632,0
img_08240_2023,0,0.007485557,0
img_08237_2023,0,0.16282342,1
img_08232_2023,0,0.048853546,0
img_08244_2023,0,0.02144484,0
img_08241_2023,0,0.003453407,0
img_08242_2023,0,0.00395413,0
img_08243_2023,0,0.022216186,0
img_08246_2023,0,0.0002049764,0
img_08236_2023,0,0.0088633085,0
img_08189_p01_2023,0,0.12100918,0
img_08189_p02_2023,0,0.54745466,1
img_08189_p03_2023,0,0.009096454,0
img_08245_2023,0,0.029215865,0
img_08248_2023,0,0.0020276487,0
img_08253_2023,0,0.020335142,0
img_08202_p01_2023,0,0.15021616,1
img_08202_p02_2023,0,0.0040751006,0
img_08254_2023,0,1.2673112e-05,0
img_08251_2023,0,0.004015357,0
img_08252_2023,0,0.0021950211,0
img_08250_2023,0,0.0007378911,0
img_08257_2023,0,0.007203855,0
img_08256_2023,0,0.006136397,0
img_08258_2023,0,0.0066009,0
img_08249_2023,0,0.012572376,0
img_08255_2023,0,0.11512003,0
img_08261_2023,0,2.4301446e-05,0
img_08263_2023,0,0.00014097527,0
img_08259_2023,0,0.0046777693,0
img_08262_2023,0,0.08463753,0
img_08267_2023,0,0.003492107,0
img_08268_2023,0,0.00079006737,0
img_08264_2023,0,6.936086e-05,0
img_08276_2023,0,0.053492226,0
img_08275_2023,0,0.0032301622,0
img_08271_2023,0,0.48589927,1
img_08272_2023,0,0.0039599203,0
img_08277_2023,0,0.051557325,0
img_08279_2023,0,1.0647707e-05,0
img_08278_2023,0,0.0016986995,0
img_08274_2023,0,9.534801e-06,0
img_08283_2023,0,0.001403024,0
img_08282_2023,0,0.008741421,0
img_08281_2023,0,0.00039498846,0
img_08280_2023,0,0.9951514,1
img_08288_2023,0,0.0033834102,0
img_08290_2023,0,6.1756505e-06,0
img_08295_2023,0,0.06525563,0
img_08294_2023,0,0.00018494355,0
img_08297_2023,0,0.08762527,0
img_08292_2023,0,0.062309388,0
img_08304_2023,0,0.0026261327,0
img_08300_2023,0,0.028995372,0
img_08299_2023,0,0.009567467,0
img_08298_2023,0,0.0055322913,0
img_08308_2023,0,0.12398915,0
img_08302_2023,0,0.0019388519,0
img_08310_2023,0,0.0022156716,0
img_08303_2023,0,0.0009938414,0
img_08309_2023,0,0.0059013763,0
img_08311_2023,0,0.0020687082,0
img_08314_2023,0,0.04644214,0
img_08312_2023,0,0.0057100668,0
img_08315_2023,0,0.0028290583,0
img_08318_2023,0,0.07101801,0
img_08317_2023,0,0.5047128,1
img_08322_2023,0,0.028516946,0
img_08325_2023,0,0.00240715,0
img_08324_2023,0,5.2679196e-05,0
img_08320_2023,0,0.004790975,0
img_08321_2023,0,0.011071643,0
img_08319_2023,0,0.008257997,0
img_08313_2023,0,0.10701197,0
img_08326_2023,0,0.033946913,0
img_08323_2023,0,0.010501264,0
img_08328_2023,0,0.18573578,1
img_08332_2023,0,0.017666206,0
img_08331_2023,0,0.0295899,0
img_08334_2023,0,0.0022382522,0
img_08337_2023,0,0.0107706785,0
img_08333_2023,0,0.00019296205,0
img_08336_2023,0,0.010103426,0
img_08329_2023,0,0.1323805,1
img_08341_2023,0,0.22254917,1
img_08338_2023,0,0.01618625,0
img_08335_2023,0,0.053441986,0
img_08342_2023,0,0.19775085,1
img_08340_2023,0,0.0026268112,0
img_08343_2023,0,0.112580426,0
img_08344_2023,0,0.0188361,0
img_08349_2023,0,0.0007675326,0
img_08339_2023,0,0.04844788,0
img_08348_2023,0,0.00048092304,0
img_08351_2023,0,0.002335187,0
img_08347_2023,0,3.041158e-05,0
img_08350_2023,0,0.00079662487,0
img_08356_2023,0,0.09014513,0
img_08355_2023,0,0.017480673,0
img_08358_2023,0,0.004141855,0
img_08359_2023,0,0.14435704,1
img_08368_2023,0,0.0018362795,0
img_08367_2023,0,8.69764e-05,0
img_08361_2023,0,0.0010819384,0
img_08366_2023,0,0.0015019537,0
img_08364_2023,0,0.00061690924,0
img_08363_2023,0,0.016108966,0
img_08362_2023,0,0.0027703186,0
img_08357_2023,0,0.0016647308,0
img_08371_2023,0,0.14035924,1
img_08373_2023,0,3.501387e-05,0
img_08370_2023,0,0.005638491,0
img_08374_2023,0,0.60250473,1
img_08372_2023,0,0.00043830916,0
img_08365_2023,0,0.0013981495,0
img_08375_2023,0,0.023020174,0
img_08376_2023,0,0.066876166,0
img_08378_2023,0,0.0023447827,0
img_08379_2023,0,4.6921457e-05,0
img_08383_2023,0,0.00031617456,0
img_08381_2023,0,0.001377402,0
img_08388_2023,0,0.014640303,0
img_08382_2023,0,0.0019341608,0
img_08390_2023,0,0.0004986891,0
img_08380_2023,0,0.011220396,0
img_08386_2023,0,3.6123187e-05,0
img_08392_2023,0,0.00044330972,0
img_08391_2023,0,0.022146882,0
img_08393_2023,0,0.0015130306,0
img_08394_2023,0,0.0013277472,0
img_08389_2023,0,0.14823431,1
img_08354_p01_2023,0,0.062293097,0
img_08354_p02_2023,0,0.051249236,0
img_08397_2023,0,0.00011181556,0
img_08399_2023,0,0.0024393152,0
img_08395_2023,0,0.10250674,0
img_08396_2023,0,0.025565907,0
img_08406_2023,0,0.08306474,0
img_08402_2023,0,0.00012409501,0
img_08401_2023,0,0.077234015,0
img_08398_2023,0,0.09594257,0
img_08410_2023,0,0.002963805,0
img_08400_2023,0,0.0016160745,0
img_08407_2023,0,0.008660181,0
img_08404_2023,0,0.0019333997,0
img_08408_2023,0,0.0005018598,0
img_08409_2023,0,0.0011066566,0
img_08405_2023,0,0.015867453,0
img_08412_2023,0,0.024751103,0
img_08418_2023,0,0.00034300392,0
img_08414_2023,0,0.005862828,0
img_08420_2023,0,0.033044763,0
img_08424_2023,0,0.0011084825,0
img_08416_2023,0,0.012213925,0
img_08425_2023,0,0.000102412196,0
img_08415_2023,0,0.03379568,0
img_08427_2023,0,0.009669865,0
img_08426_2023,0,0.007416492,0
img_08422_2023,0,0.00024555225,0
img_08428_2023,0,0.001712286,0
