image_name,y_true,model_probability,final_threshold_prediction
img_09078_p02_2024,0,5.0909297e-05,0
img_09078_p03_2024,0,3.3361808e-05,0
img_09078_p04_2024,0,9.620832e-05,0
img_09078_p05_2024,0,0.001355767,0
img_09078_p06_2024,0,0.004409657,0
img_09165_2024,0,0.015075976,0
img_09164_2024,0,1.2353162e-05,0
img_09161_2024,0,0.81952286,1
img_09162_2024,0,0.00044393496,0
img_09160_2024,0,0.9449789,1
img_09166_2024,0,0.0022650182,0
img_09093_p01_2024,0,0.0006101482,0
img_09093_p02_2024,0,5.5430115e-05,0
img_09093_p03_2024,0,2.1363565e-05,0
img_09169_2024,0,1.10849705e-05,0
img_09168_2024,0,0.7004178,1
img_09172_2024,0,0.95595104,1
img_09171_2024,0,0.005142831,0
img_09167_2024,0,2.0139929e-05,0
img_09173_2024,0,0.024969736,0
img_09060_p01_2024,0,8.290765e-05,0
img_09060_p02_2024,0,0.000828229,0
img_09060_p03_2024,0,0.02041735,0
img_09060_p04_2024,0,0.000817454,0
img_09060_p05_2024,0,0.00018370259,0
img_09060_p06_2024,0,0.0017455193,0
img_09060_p07_2024,0,0.002659191,0
img_09060_p08_2024,0,0.00010337442,0
img_09170_2024,0,0.0021813896,0
img_09176_2024,0,0.006749837,0
img_09177_2024,0,0.0002575967,0
img_09178_2024,0,0.00067871064,0
img_09174_2024,0,0.004196519,0
img_09179_2024,0,0.0048270617,0
img_09183_2024,0,0.0034092146,0
img_09175_2024,0,0.09573038,0
img_09181_2024,0,1.0327864e-05,0
img_09182_2024,0,0.00023074618,0
img_09184_2024,0,0.0005659274,0
img_09187_2024,0,0.0006841759,0
img_09188_2024,0,0.004875716,0
img_09190_2024,0,0.72737503,1
img_09189_2024,0,4.373408e-05,0
img_09194_2024,0,0.02474993,0
img_09155_p01_2024,0,0.00012851441,0
img_09155_p02_2024,0,0.0007462149,0
img_09185_2024,0,0.012338472,0
img_09186_2024,0,0.00057382,0
img_09192_2024,0,0.00022457691,0
img_09191_2024,0,0.00071577285,0
img_09195_2024,0,4.960402e-06,0
img_09198_2024,0,0.1830313,1
img_09197_2024,0,0.00024947763,0
img_09136_p01_2024,0,0.0014018359,0
img_09136_p02_2024,0,0.0051758587,0
img_09136_p03_2024,0,0.00015985446,0
img_09136_p04_2024,0,0.0005438897,0
img_09199_2024,0,0.47866565,1
img_09196_2024,0,0.0015692075,0
img_09200_2024,0,0.0031478119,0
img_09201_2024,0,0.00025555698,0
img_09203_2024,0,0.00012121503,0
img_09202_2024,0,2.8138278e-05,0
img_09204_2024,0,0.100548714,0
img_09207_2024,0,0.00010784996,0
img_09210_2024,0,0.011930751,0
img_09208_2024,0,0.17312558,1
img_09180_p01_2024,0,0.0011354651,0
img_09180_p02_2024,0,0.0014793772,0
img_09209_2024,0,3.3844208e-05,0
img_09212_2024,0,0.0040424694,0
img_09206_2024,0,0.007320689,0
img_09211_2024,0,0.0012959605,0
img_09214_2024,0,0.0004923311,0
img_09217_2024,0,0.00037701742,0
img_09216_2024,0,0.9345817,1
img_09221_2024,0,0.0074747065,0
img_09215_2024,0,0.01368214,0
img_09222_2024,0,0.00010247296,0
img_09220_2024,0,0.109587796,0
img_09213_2024,0,0.0003423076,0
img_09219_2024,0,1.758343e-05,0
img_09151_p01_2024,0,4.9629605e-05,0
img_09151_p02_2024,0,0.0020918616,0
img_09151_p03_2024,0,0.0063760076,0
img_09151_p04_2024,0,0.00014277083,0
img_09225_2024,0,1.1442681e-06,0
img_09218_2024,0,0.0032731334,0
img_09223_2024,0,1.5211003e-05,0
img_09227_2024,0,0.0005545032,0
img_09226_2024,0,5.391578e-05,0
img_09228_2024,0,0.001760747,0
img_09230_2024,0,0.0004740556,0
img_09232_2024,0,0.00023224686,0
img_09231_2024,0,0.4326864,1
img_09234_2024,0,0.9965528,1
img_09233_2024,0,0.0028524122,0
img_09241_2024,0,0.00091056956,0
img_09238_2024,0,0.0032625038,0
img_09239_2024,0,0.0004795669,0
img_09229_2024,0,0.00028815225,0
img_09235_2024,0,8.197582e-05,0
img_09237_2024,0,0.03507198,0
img_09243_2024,0,0.13479184,1
img_09236_2024,0,0.99885046,1
img_09245_2024,0,0.00037107276,0
img_09246_2024,0,0.0004066049,0
img_09247_2024,0,0.0020852846,0
img_09244_2024,0,0.13136226,1
img_09250_2024,0,0.06437756,0
img_09249_2024,0,0.00048884377,0
img_09251_2024,0,0.0015375935,0
img_09248_2024,0,0.019972976,0
img_09254_2024,0,0.00040066245,0
img_09257_2024,0,0.0004471598,0
img_09255_2024,0,0.99817157,1
img_09259_2024,0,0.07429485,0
img_09224_p01_2024,0,9.678481e-05,0
img_09224_p02_2024,0,0.338273,1
img_09253_2024,0,0.00019222898,0
img_09256_2024,0,0.0010861792,0
img_09260_2024,0,8.23513e-06,0
img_09252_2024,0,5.4020998e-06,0
img_09261_2024,0,0.0005253299,0
img_09262_2024,0,0.1456402,1
img_09263_2024,0,0.0010136092,0
img_09266_2024,0,0.0017791772,0
img_09265_2024,0,3.150065e-05,0
img_09242_p01_2024,0,0.000743525,0
img_09242_p02_2024,0,0.00046952176,0
img_09272_2024,0,0.00045299804,0
img_09275_2024,0,0.0015937863,0
img_09274_2024,0,0.00018894656,0
img_09267_2024,0,0.00032709527,0
img_09269_2024,0,0.0007930313,0
img_09271_2024,0,0.071271345,0
img_09276_2024,0,0.00017226231,0
img_09273_2024,0,5.2265677e-05,0
img_09268_2024,0,0.001126383,0
img_09277_2024,0,2.3489005e-05,0
img_09278_2024,0,0.0025590481,0
img_09279_2024,0,0.0010891566,0
img_09240_p01_2024,0,0.23390442,1
img_09240_p02_2024,0,0.09831869,0
img_09280_2024,0,0.00023886329,0
img_09284_2024,0,0.0056483084,0
img_09288_2024,0,0.000115730145,0
img_09285_2024,0,0.00015814492,0
img_09287_2024,0,0.17307335,1
img_09286_2024,0,0.009556727,0
img_09258_p01_2024,0,0.00095847435,0
img_09258_p02_2024,0,0.00024623075,0
img_09289_2024,0,0.0029650424,0
img_09281_2024,0,0.00092024833,0
img_09270_2024,0,0.0008597493,0
img_09282_2024,0,0.0007066564,0
img_09290_2024,0,0.0007293431,0
img_09292_2024,0,0.03429188,0
img_09291_2024,0,8.1077276e-05,0
img_09293_2024,0,0.19951598,1
img_09283_2024,0,0.0009542634,0
img_09294_2024,0,4.3330114e-05,0
img_09295_2024,0,5.319231e-06,0
img_09298_2024,0,0.29709554,1
img_09297_2024,0,0.0067293537,0
img_09302_2024,0,0.00784592,0
img_09296_2024,0,0.007167609,0
img_09303_2024,0,0.055785004,0
img_09299_2024,0,0.0022664443,0
img_09304_2024,0,0.0015185038,0
img_09309_2024,0,0.0015692097,0
img_09305_2024,0,0.011978078,0
img_09307_2024,0,0.00089595496,0
img_09306_2024,0,0.0035431227,0
img_09310_2024,0,8.442978e-06,0
img_09308_2024,0,0.0044521485,0
img_09311_2024,0,9.0869005e-05,0
img_09300_2024,0,0.0021079988,0
img_09313_2024,0,0.00046591516,0
img_09317_2024,0,6.3763924e-05,0
img_09314_2024,0,0.00029718678,0
img_09301_2024,0,8.09113e-05,0
img_09320_2024,0,0.0039608437,0
img_09315_2024,0,0.0011477333,0
img_09316_2024,0,3.1253938e-05,0
img_09323_2024,0,0.008472348,0
img_09264_p01_2024,0,0.00087266596,0
img_09264_p02_2024,0,0.00014329143,0
img_09264_p03_2024,0,0.05131963,0
img_09264_p04_2024,0,0.004120355,0
img_09322_2024,0,1.1472103e-05,0
img_09312_2024,0,0.001317084,0
img_09328_2024,0,0.0006247132,0
img_09319_2024,0,0.00016697169,0
img_09318_2024,0,0.00033429134,0
img_09333_2024,0,4.2837655e-05,0
img_09330_2024,0,0.00013991437,0
img_09321_2024,0,0.0018554406,0
img_09332_2024,0,0.11557068,1
img_09331_2024,0,0.0058789616,0
img_09329_2024,0,0.0073026014,0
img_09338_2024,0,0.0008616072,0
img_09326_2024,0,0.0011036121,0
img_09337_2024,0,0.0004963202,0
img_09335_2024,0,0.9991431,1
img_09340_2024,0,0.00033355277,0
img_09341_2024,0,0.0053093615,0
img_09345_2024,0,2.5574513e-05,0
img_09336_2024,0,0.0001789336,0
img_09342_2024,0,0.0011574886,0
img_09346_2024,0,5.1666055e-05,0
img_09339_2024,0,0.0015917162,0
img_09205_p01_2024,0,0.2108433,1
img_09205_p02_2024,0,0.016223771,0
img_09205_p03_2024,0,0.0015832192,0
img_09205_p04_2024,0,0.018231496,0
img_09205_p05_2024,0,0.035833746,0
img_09205_p06_2024,0,0.0022491158,0
img_09348_2024,0,0.0004952538,0
img_09349_2024,0,0.000209378,0
img_09347_2024,0,0.00015878877,0
img_09343_2024,0,8.3724866e-05,0
img_09344_2024,0,0.0015300958,0
img_09351_2024,0,0.05149575,0
img_09324_p01_2024,0,1.1348826e-05,0
img_09324_p02_2024,0,9.609208e-06,0
img_09334_p01_2024,0,0.00030795645,0
img_09334_p02_2024,0,0.00066420954,0
img_09357_2024,0,0.00052060385,0
img_09350_2024,0,0.0047327024,0
img_09353_2024,0,0.00041727637,0
img_09355_2024,0,0.0018104066,0
img_09362_2024,0,0.04325274,0
img_09358_2024,0,0.003625473,0
img_09352_2024,0,0.0020349254,0
img_09354_2024,0,0.0010201879,0
img_09327_p01_2024,0,0.0005049346,0
img_09327_p02_2024,0,0.00055635476,0
img_09359_2024,0,0.00046601152,0
img_09360_2024,0,0.003648484,0
img_09361_2024,0,0.00037148973,0
img_09356_2024,0,0.00093134923,0
img_09364_2024,0,0.0002669534,0
img_09365_2024,0,0.82801807,1
img_09366_2024,0,0.0027756393,0
img_09372_2024,0,7.239531e-05,0
img_09367_2024,0,0.0014699699,0
img_09369_2024,0,0.00018065564,0
img_09376_2024,0,0.102632016,0
img_09370_2024,0,0.00032701608,0
img_09373_2024,0,0.00071425876,0
img_09363_2024,0,0.030801183,0
img_09377_2024,0,0.00016666137,0
img_09378_2024,0,3.200454e-05,0
img_09379_2024,0,0.0037930321,0
img_09374_2024,0,0.00091115147,0
img_09380_2024,0,0.00038893498,0
img_09381_2024,0,0.9975237,1
img_09388_2024,0,0.00050617085,0
img_09387_2024,0,0.005674418,0
img_09385_2024,0,1.1584583e-05,0
img_09390_2024,0,0.0003012427,0
img_09386_2024,0,0.99425274,1
img_09384_2024,0,0.00013356193,0
img_09382_2024,0,2.2818072e-05,0
img_09371_2024,0,0.0010830959,0
img_09394_2024,0,8.731396e-05,0
img_09392_2024,0,0.0023738605,0
img_09391_2024,0,0.0009411434,0
img_09395_2024,0,0.00030695982,0
img_09368_p01_2024,0,0.00020728061,0
img_09368_p02_2024,0,0.0010975834,0
img_09397_2024,0,0.0042144293,0
img_09400_2024,0,0.010337525,0
img_09403_2024,0,0.0007770346,0
img_09402_2024,0,0.016509112,0
img_09399_2024,0,4.224069e-05,0
img_09398_2024,0,0.10658616,0
img_09396_2024,0,0.00080615625,0
img_09404_2024,0,0.018500067,0
img_09401_2024,0,0.70633155,1
img_09405_2024,0,9.352776e-05,0
img_09409_2024,0,0.33300924,1
img_09410_2024,0,0.012500903,0
img_09411_2024,0,8.127986e-05,0
img_09408_2024,0,0.0004908321,0
img_09406_2024,0,5.4163243e-05,0
img_09413_2024,0,0.00020970406,0
img_09407_2024,0,0.0058070007,0
img_09415_2024,0,0.0007893047,0
img_09416_2024,0,0.015666539,0
img_09417_2024,0,0.0021505563,0
img_09412_2024,0,0.00012321046,0
img_09375_p01_2024,0,0.009050871,0
img_09375_p02_2024,0,0.0013727321,0
img_09414_2024,0,0.00011393852,0
img_09389_p01_2024,0,0.0039899223,0
img_09389_p02_2024,0,0.0036058123,0
img_09418_2024,0,0.0004042313,0
img_09419_2024,0,0.0003522186,0
img_09420_2024,0,0.000107312,0
img_09425_2024,0,0.000672046,0
img_09423_2024,0,0.0017217785,0
img_09424_2024,0,0.00019687485,0
img_09428_2024,0,0.012192019,0
img_09429_2024,0,0.00018209746,0
img_09426_2024,0,0.001972743,0
img_09431_2024,0,0.00067602034,0
img_09422_2024,0,0.0032117362,0
img_09432_2024,0,0.0012034103,0
img_09421_2024,0,0.0064789136,0
img_09435_2024,0,0.017561518,0
img_09433_2024,0,0.0019030011,0
img_09427_2024,0,0.0034901244,0
img_09437_2024,0,0.00060509396,0
img_09436_2024,0,0.006411271,0
img_09441_2024,0,0.00030169476,0
img_09440_2024,0,0.0028864532,0
img_09438_2024,0,0.0022404492,0
img_09439_2024,0,0.011698906,0
img_09442_2024,0,0.0024239696,0
img_09446_2024,0,0.004884692,0
img_09444_2024,0,0.9368336,1
img_09443_2024,0,0.0005784671,0
img_09449_2024,0,0.00036776147,0
img_09445_2024,0,0.01407276,0
img_09434_2024,0,0.0030447866,0
img_09448_2024,0,0.002484429,0
img_09447_2024,0,0.0023913556,0
img_09451_2024,0,0.000109896784,0
img_09450_2024,0,0.028516373,0
img_09454_2024,0,1.7080301e-05,0
img_09452_2024,0,5.46743e-05,0
img_09455_2024,0,5.1850206e-05,0
img_09393_p01_2024,0,0.0001804814,0
img_09393_p02_2024,0,0.000107049535,0
img_09393_p03_2024,0,0.00038758214,0
img_09393_p04_2024,0,0.00024608124,0
img_09456_2024,0,0.008804386,0
img_09459_2024,0,0.00013244664,0
img_09460_2024,0,0.000544793,0
img_09458_2024,0,0.00017671565,0
img_09453_2024,0,0.00041896358,0
img_09463_2024,0,0.0019730953,0
img_09461_2024,0,0.017696867,0
img_09462_2024,0,0.005314478,0
img_09464_2024,0,0.934764,1
img_09467_2024,0,0.03979925,0
img_09469_2024,0,0.0004382045,0
img_09466_2024,0,0.016156875,0
img_09465_2024,0,0.047475025,0
img_09468_2024,0,0.35613948,1
img_09474_2024,0,0.0004927497,0
img_09471_2024,0,0.036784805,0
img_09470_2024,0,0.00015881026,0
img_09472_2024,0,0.00035339326,0
img_09475_2024,0,0.2112796,1
img_09479_2024,0,0.0041219634,0
img_09478_2024,0,0.65597016,1
img_09477_2024,0,0.17605852,1
img_09481_2024,0,0.011796022,0
img_09476_2024,0,0.042262744,0
img_09473_2024,0,0.00024244841,0
img_09484_2024,0,0.00025003462,0
img_09457_p01_2024,0,0.005356387,0
img_09457_p02_2024,0,0.0032955033,0
img_09483_2024,0,0.36765295,1
img_09486_2024,0,0.0057752198,0
img_09487_2024,0,0.0004053077,0
img_09489_2024,0,0.06646521,0
img_09480_2024,0,0.007885935,0
img_09495_2024,0,0.08311582,0
img_09490_2024,0,0.00095132896,0
img_09494_2024,0,8.7010165e-05,0
img_09496_2024,0,0.002127218,0
img_09492_2024,0,0.9920664,1
img_09497_2024,0,0.0051751863,0
img_09499_2024,0,3.9597482e-05,0
img_09498_2024,0,0.0005021694,0
img_09491_2024,0,0.005451707,0
img_09488_2024,0,3.5667337e-05,0
img_09500_2024,0,0.052451327,0
img_09501_2024,0,0.0013202017,0
img_09504_2024,0,0.012102022,0
img_09503_2024,0,0.00158241,0
img_09509_2024,0,0.998591,1
img_09506_2024,0,0.0034037153,0
img_09513_2024,0,1.1367673e-05,0
img_09502_2024,0,0.00019566929,0
img_09511_2024,0,9.89072e-05,0
img_09517_2024,0,0.00077454955,0
img_09482_p01_2024,0,0.00020198071,0
img_09482_p02_2024,0,0.00063024345,0
img_09510_2024,0,0.00045582946,0
img_09508_2024,0,0.0050890464,0
img_09519_2024,0,0.0010258299,0
img_09516_2024,0,0.0007202441,0
img_09522_2024,0,3.5030787e-06,0
img_09514_2024,0,0.017452653,0
img_09520_2024,0,0.0062464722,0
img_09507_2024,0,0.0014121359,0
img_09515_2024,0,0.046040636,0
img_09521_2024,0,0.0002120893,0
img_09523_2024,0,3.6637655e-05,0
img_09525_2024,0,0.0026231532,0
img_09524_2024,0,6.149911e-05,0
img_09505_p01_2024,0,0.025466485,0
img_09505_p02_2024,0,0.020276826,0
img_09526_2024,0,2.0191246e-06,0
img_09527_2024,0,6.274705e-05,0
img_09528_2024,0,0.0938933,0
img_09383_p01_2024,0,0.00012718885,0
img_09383_p02_2024,0,2.9841822e-05,0
img_09383_p03_2024,0,0.9990932,1
img_09383_p04_2024,0,0.00046157575,0
img_09383_p05_2024,0,2.925736e-05,0
img_09383_p06_2024,0,0.00037501758,0
img_09512_p01_2024,0,0.00060150935,0
img_09512_p02_2024,0,0.00097446435,0
img_09532_2024,0,0.0028568914,0
img_09531_2024,0,0.0011929702,0
img_09533_2024,0,0.53974986,1
img_09325_p01_2024,0,0.23235066,1
img_09325_p02_2024,0,0.00010283005,0
img_09325_p03_2024,0,1.2034126e-05,0
img_09325_p04_2024,0,3.1036554e-05,0
img_09325_p05_2024,0,0.000435173,0
img_09325_p06_2024,0,0.0006502771,0
img_09325_p07_2024,0,0.016527874,0
img_09325_p08_2024,0,0.010889321,0
img_09325_p09_2024,0,0.0014975065,0
img_09529_2024,0,0.0002711766,0
img_09538_2024,0,0.005096418,0
img_09536_2024,0,4.272045e-05,0
img_09537_2024,0,0.107786685,0
img_09493_p01_2024,0,0.08192489,0
img_09493_p02_2024,0,0.090558454,0
img_09493_p03_2024,0,0.0038590904,0
img_09493_p04_2024,0,6.354648e-05,0
img_09541_2024,0,0.00088801386,0
img_09542_2024,0,0.004883971,0
img_09539_2024,0,0.016222859,0
img_09430_p01_2024,0,0.9151568,1
img_09430_p02_2024,0,2.2414417e-05,0
img_09430_p03_2024,0,0.0018561956,0
img_09430_p04_2024,0,0.99984574,1
img_09430_p05_2024,0,0.0015361652,0
img_09430_p06_2024,0,0.0048994552,0
img_09535_2024,0,9.145272e-06,0
img_09540_2024,0,0.00055242656,0
img_09543_2024,0,0.007577994,0
img_09544_2024,0,0.07414281,0
img_09534_2024,0,0.18031788,1
img_09548_2024,0,0.65146,1
img_09546_2024,0,0.9012443,1
img_09552_2024,0,0.0009866096,0
img_09553_2024,0,0.0011077758,0
img_09551_2024,0,0.005988604,0
img_09547_2024,0,0.078916594,0
img_09556_2024,0,0.0054490734,0
img_09550_2024,0,0.9769942,1
img_09557_2024,0,0.20370655,1
img_09545_2024,0,0.008116655,0
img_09554_2024,0,9.17444e-06,0
img_09558_2024,0,0.00074118766,0
img_09559_2024,0,0.01655088,0
img_09560_2024,0,0.037245266,0
img_09555_2024,0,0.01484271,0
img_09561_2024,0,0.00047384802,0
img_09562_2024,0,0.00057493354,0
img_09565_2024,0,0.0010546066,0
img_09485_p01_2024,0,0.004966565,0
img_09485_p02_2024,0,0.0026239168,0
img_09485_p03_2024,0,0.0028198373,0
img_09485_p04_2024,0,0.00021723434,0
img_09485_p05_2024,0,0.5387851,1
img_09485_p06_2024,0,0.0029198714,0
img_09563_2024,0,0.12657255,1
img_09564_2024,0,0.0052995794,0
img_09568_2024,0,0.72109747,1
img_09566_2024,0,0.00079348905,0
img_09572_2024,0,0.04052046,0
img_09569_2024,0,0.004707836,0
img_09575_2024,0,0.00017070163,0
img_09574_2024,0,0.00017471367,0
img_09573_2024,0,0.0013583552,0
img_09571_2024,0,0.000102326296,0
img_09567_2024,0,0.00037158534,0
img_09576_2024,0,0.0018014626,0
img_09570_2024,0,5.9447917e-05,0
img_09577_2024,0,0.0059639625,0
img_09580_2024,0,0.00021340253,0
img_09579_2024,0,0.00076973153,0
img_09578_2024,0,0.29577714,1
img_09583_2024,0,0.37889072,1
img_09581_2024,0,0.0025790243,0
img_09585_2024,0,8.187012e-07,0
img_09582_2024,0,0.0070836153,0
img_09530_p01_2024,0,0.014220701,0
img_09530_p02_2024,0,0.00040723235,0
img_09530_p03_2024,0,0.97336835,1
img_09530_p04_2024,0,0.05087649,0
img_09586_2024,0,0.00076533895,0
img_09590_2024,0,0.015779443,0
img_09584_2024,0,0.006623686,0
img_09587_2024,0,0.0074639455,0
img_09589_2024,0,2.8980947e-05,0
img_09588_2024,0,0.00036495624,0
img_09592_2024,0,0.05103681,0
img_09591_2024,0,0.0060085147,0
img_09594_2024,0,3.815583e-05,0
img_09593_2024,0,0.00064805074,0
img_09595_2024,0,0.011934017,0
img_09549_p01_2024,0,0.5284452,1
img_09549_p02_2024,0,0.012611696,0
img_09549_p03_2024,0,0.07665788,0
img_09602_2024,0,3.2723958e-06,0
img_09598_2024,0,0.0035770922,0
img_09596_2024,0,0.028982403,0
img_09604_2024,0,5.533468e-05,0
img_09601_2024,0,0.00019639265,0
img_09605_2024,0,8.520915e-05,0
img_09597_2024,0,0.0012980148,0
img_09603_2024,0,0.00035488908,0
img_09608_2024,0,4.1097795e-05,0
img_09600_2024,0,0.0016990701,0
img_09599_2024,0,0.81946194,1
img_09609_2024,0,0.3279566,1
img_09607_2024,0,9.743454e-06,0
img_09610_2024,0,0.001459321,0
img_09606_2024,0,0.13816072,1
img_09612_2024,0,0.00027000508,0
img_09615_2024,0,0.31866065,1
img_09611_2024,0,0.011989098,0
img_09613_2024,0,0.018876085,0
img_09618_2024,0,2.2839822e-05,0
img_09621_2024,0,0.031722147,0
img_09614_2024,0,0.00033512706,0
img_09620_2024,0,3.487211e-05,0
img_09617_2024,0,0.053200398,0
img_09623_2024,0,1.1537902e-05,0
img_09616_2024,0,0.010148962,0
img_09622_2024,0,0.026597392,0
img_09624_2024,0,0.008881407,0
img_09626_2024,0,0.022459885,0
img_09619_2024,0,0.82818097,1
img_09631_2024,0,6.0529546e-05,0
img_09632_2024,0,0.0012159478,0
img_09633_2024,0,0.0037313534,0
img_09634_2024,0,0.00018799736,0
img_09630_2024,0,0.00016145695,0
img_09640_2024,0,1.2918e-05,0
img_09629_2024,0,0.003949961,0
img_09625_2024,0,6.595767e-05,0
img_09636_2024,0,0.06646701,0
img_09627_2024,0,0.0029299327,0
img_09628_2024,0,0.0026181217,0
img_09635_2024,0,0.010740314,0
img_09642_2024,0,0.00094236503,0
img_09637_2024,0,2.7159129e-05,0
img_09639_2024,0,0.001069462,0
img_09648_2024,0,0.9734779,1
img_09638_2024,0,0.11249922,1
img_09646_2024,0,0.0001836024,0
img_09647_2024,0,0.743386,1
img_09649_2024,0,0.003970748,0
img_09644_2024,0,0.0010177167,0
img_09645_2024,0,0.48195854,1
img_09651_2024,0,9.799207e-05,0
img_09653_2024,0,0.012735495,0
img_09654_2024,0,0.51108766,1
img_09657_2024,0,0.34259793,1
img_09643_2024,0,0.014111583,0
img_09641_2024,0,0.014280532,0
img_09656_2024,0,0.16417392,1
img_09660_2024,0,0.011445084,0
img_09663_2024,0,0.005081688,0
img_09658_2024,0,2.0497542e-05,0
img_09661_2024,0,0.0044349567,0
img_09662_2024,0,5.4401717e-06,0
img_09650_2024,0,4.6595037e-06,0
img_09652_2024,0,0.00029004356,0
img_09659_2024,0,0.0025196716,0
img_09193_p01_2024,0,7.988976e-05,0
img_09193_p02_2024,0,0.00024815058,0
img_09193_p03_2024,0,0.0028637333,0
img_09193_p04_2024,0,0.0004341969,0
img_09193_p05_2024,0,0.00043766075,0
img_09193_p06_2024,0,3.0178577e-05,0
img_09193_p07_2024,0,0.00052147347,0
img_09193_p08_2024,0,0.00034038167,0
img_09193_p09_2024,0,0.1693706,1
img_09193_p10_2024,0,0.0003518563,0
img_09193_p11_2024,0,0.0007141859,0
img_09193_p12_2024,0,0.0010229056,0
img_09193_p13_2024,0,0.005122876,0
img_09193_p14_2024,0,0.0049822982,0
img_09193_p15_2024,0,0.0001637174,0
img_09193_p16_2024,0,2.5893223e-05,0
img_09193_p17_2024,0,0.0002358568,0
img_09193_p18_2024,0,1.9833897e-05,0
img_09193_p19_2024,0,7.273876e-05,0
img_09667_2024,0,0.00037503903,0
img_09666_2024,0,0.0024692933,0
img_09664_2024,0,0.033155043,0
img_09655_2024,0,0.015137623,0
img_09669_2024,0,0.9468686,1
img_09670_2024,0,0.4002468,1
img_09665_2024,0,0.005595356,0
img_09672_2024,0,0.014975546,0
img_09671_2024,0,0.55968416,1
img_09668_2024,0,0.0003609603,0
img_09676_2024,0,0.038200814,0
img_09674_2024,0,0.0115722725,0
img_09675_2024,0,0.9882988,1
img_09678_2024,0,0.0017342508,0
img_09673_2024,0,0.6248859,1
img_09681_2024,0,0.001086278,0
img_09680_2024,0,0.041999865,0
img_09682_2024,0,0.0053302026,0
img_09683_2024,0,5.607948e-06,0
img_09679_2024,0,0.3959403,1
img_09688_2024,0,0.05512982,0
img_09677_2024,0,0.008484072,0
img_09686_2024,0,6.0265178e-05,0
img_09685_2024,0,0.10513149,0
img_09689_2024,0,0.014982525,0
img_09687_2024,0,0.7675962,1
img_09691_2024,0,0.0003005579,0
img_09684_2024,0,0.59228843,1
img_09695_2024,0,0.02534028,0
img_09690_2024,0,1.5077167e-05,0
img_09693_2024,0,0.11112282,0
img_09696_2024,0,0.0008930486,0
img_09692_2024,0,0.7050693,1
img_09694_2024,0,0.0010327583,0
img_09698_2024,0,7.79767e-05,0
img_09697_2024,0,0.36516154,1
img_09700_2024,0,0.0005389048,0
img_09706_2024,0,2.409023e-06,0
img_09704_2024,0,0.011562508,0
img_09707_2024,0,1.6246952e-06,0
img_09701_2024,0,0.0023833627,0
img_09705_2024,0,0.0012903658,0
img_09703_2024,0,0.0004815639,0
img_09709_2024,0,0.0052143172,0
img_09699_2024,0,0.009818705,0
img_09711_2024,0,3.0761395e-05,0
img_09710_2024,0,0.4098077,1
img_09702_2024,0,0.05505084,0
img_09712_2024,0,0.007664877,0
img_09708_2024,0,2.472995e-06,0
img_09722_2024,0,0.00032709373,0
img_09721_2024,0,0.0026891641,0
img_09713_2024,0,0.00051299966,0
img_09727_2024,0,0.0013645068,0
img_09714_2024,0,0.011086032,0
img_09718_2024,0,0.0017735418,0
img_09725_2024,0,0.40775093,1
img_09716_2024,0,0.20543635,1
img_09726_2024,0,0.026239786,0
img_09720_2024,0,0.00068414165,0
img_09728_2024,0,0.29058525,1
img_09723_2024,0,0.0014925082,0
img_09729_2024,0,0.0011191559,0
img_09724_2024,0,0.0008465548,0
img_09719_2024,0,0.00040824627,0
img_09732_2024,0,0.004066911,0
img_09733_2024,0,0.0005083721,0
