image_name,y_true,model_probability,final_threshold_prediction
img_08315_p09_2024,0,1.2439177e-05,0
img_08315_p10_2024,0,6.3095727e-06,0
img_08535_2024,0,0.000118056116,0
img_08527_2024,0,0.0022208095,0
img_08530_2024,0,0.00034285322,0
img_08539_2024,0,0.024211248,0
img_08537_2024,0,6.7380647e-06,0
img_08531_2024,0,0.2669304,1
img_08534_2024,0,0.1541682,0
img_08536_2024,0,4.5843575e-05,0
img_08540_2024,0,0.0024085909,0
img_08542_2024,0,0.012345132,0
img_08544_2024,0,0.6313813,1
img_08543_2024,0,0.006039714,0
img_08547_2024,0,0.00032718197,0
img_08545_2024,0,4.7500653e-05,0
img_08533_2024,0,0.5889745,1
img_08541_2024,0,0.0011497386,0
img_08549_2024,0,0.006296525,0
img_08552_2024,0,3.7984108e-05,0
img_08548_2024,0,0.003568577,0
img_08546_2024,0,0.0016418463,0
img_08522_p01_2024,0,3.025044e-05,0
img_08522_p02_2024,0,7.1302646e-05,0
img_08560_2024,0,0.002055743,0
img_08556_2024,0,0.00013967084,0
img_08559_2024,0,0.0008657385,0
img_08551_2024,0,0.00035284777,0
img_08561_2024,0,0.011922973,0
img_08554_2024,0,0.0016494641,0
img_08557_2024,0,0.00019107935,0
img_08564_2024,0,0.00018426096,0
img_08555_2024,0,0.000913949,0
img_08562_2024,0,0.0030000326,0
img_08550_2024,0,0.015534639,0
img_08565_2024,0,0.0010698752,0
img_08567_2024,0,0.00715221,0
img_08566_2024,0,0.0004403159,0
img_08538_p01_2024,0,0.00024256496,0
img_08538_p02_2024,0,0.013689535,0
img_08570_2024,0,0.00035387822,0
img_08563_2024,0,0.00079237757,0
img_08558_2024,0,0.0077999085,0
img_08574_2024,0,0.0038609437,0
img_08572_2024,0,1.7022443e-05,0
img_08575_2024,0,0.002167921,0
img_08568_2024,0,0.0041633155,0
img_08569_2024,0,0.004809212,0
img_08502_p01_2024,0,0.00027314242,0
img_08502_p02_2024,0,3.4913675e-05,0
img_08502_p03_2024,0,0.000104414365,0
img_08502_p04_2024,0,0.00020488263,0
img_08553_2024,0,0.0013518184,0
img_08579_2024,0,0.018451778,0
img_08580_2024,0,0.0068580173,0
img_08571_2024,0,0.033289872,0
img_08586_2024,0,1.6945816e-05,0
img_08587_2024,0,0.0025423153,0
img_08573_2024,0,3.3332264e-05,0
img_08577_2024,0,0.0043737963,0
img_08576_2024,0,0.0028907119,0
img_08578_2024,0,5.54199e-06,0
img_08590_2024,0,0.05831343,0
img_08588_2024,0,9.30939e-05,0
img_08582_2024,0,0.90565026,1
img_08583_2024,0,2.7769811e-05,0
img_08589_2024,0,0.003920914,0
img_08585_2024,0,0.00081584364,0
img_08584_2024,0,0.0005991249,0
img_08593_2024,0,0.00041806672,0
img_08591_2024,0,0.016458556,0
img_08594_2024,0,2.884902e-06,0
img_08596_2024,0,0.0011385108,0
img_08595_2024,0,0.0064413734,0
img_08600_2024,0,1.1796664e-05,0
img_08598_2024,0,0.00073466246,0
img_08599_2024,0,0.00017311245,0
img_08601_2024,0,0.6250599,1
img_08602_2024,0,0.00037869025,0
img_08597_2024,0,0.00025212183,0
img_08608_2024,0,0.0006045791,0
img_08605_2024,0,0.1198238,0
img_08607_2024,0,0.000121951234,0
img_08592_2024,0,0.00015584128,0
img_08611_2024,0,0.0003324375,0
img_08610_2024,0,0.0001168985,0
img_08606_2024,0,1.8665554e-05,0
img_08609_2024,0,0.0011032006,0
img_08613_2024,0,1.0173547e-06,0
img_08614_2024,0,3.9566832e-05,0
img_08616_2024,0,0.015724957,0
img_08612_2024,0,9.091485e-05,0
img_08619_2024,0,0.02284584,0
img_08617_2024,0,0.00016863829,0
img_08621_2024,0,2.3447647e-05,0
img_08618_2024,0,0.04078417,0
img_08620_2024,0,0.00020153729,0
img_08615_2024,0,7.3001705e-05,0
img_08622_2024,0,0.0020539565,0
img_08623_2024,0,0.0009832573,0
img_08624_2024,0,9.535989e-05,0
img_08625_2024,0,5.8127793e-05,0
img_08628_2024,0,0.14143795,0
img_08629_2024,0,0.23174056,1
img_08634_2024,0,0.00021227158,0
img_08627_2024,0,0.00022386137,0
img_08631_2024,0,4.7781405e-06,0
img_08638_2024,0,2.7095206e-05,0
img_08630_2024,0,0.0031403617,0
img_08641_2024,0,8.734851e-05,0
img_08642_2024,0,2.6022366e-05,0
img_08632_2024,0,0.006235956,0
img_08637_2024,0,2.6149262e-05,0
img_08636_2024,0,0.0005023135,0
img_08643_2024,0,0.0010039934,0
img_08635_2024,0,0.00014824234,0
img_08640_2024,0,0.001990204,0
img_08644_2024,0,0.00054603,0
img_08645_2024,0,0.0015431122,0
img_08646_2024,0,0.9902113,1
img_08650_2024,0,0.0086866105,0
img_08649_2024,0,7.291197e-06,0
img_08648_2024,0,0.000376483,0
img_08656_2024,0,0.04106975,0
img_08651_2024,0,0.002357778,0
img_08653_2024,0,0.0003387843,0
img_08654_2024,0,7.986653e-05,0
img_08647_2024,0,2.1832293e-05,0
img_08655_2024,0,0.007755658,0
img_08652_2024,0,0.00021210425,0
img_08657_2024,0,3.3426742e-05,0
img_08603_p01_2024,0,7.430008e-05,0
img_08603_p02_2024,0,6.497573e-05,0
img_08660_2024,0,0.0014904751,0
img_08633_p01_2024,0,0.00018519166,0
img_08633_p02_2024,0,4.5780445e-05,0
img_08665_2024,0,0.0018165298,0
img_08663_2024,0,4.0251532e-05,0
img_08669_2024,0,0.0003888484,0
img_08666_2024,0,0.0009864236,0
img_08670_2024,0,0.36745203,1
img_08659_2024,0,0.0006419904,0
img_08667_2024,0,0.014708125,0
img_08661_2024,0,0.00023314498,0
img_08671_2024,0,0.45217726,1
img_08658_2024,0,0.00036100933,0
img_08639_p01_2024,0,0.00013163102,0
img_08639_p02_2024,0,7.890392e-05,0
img_08604_p01_2024,0,0.000473205,0
img_08604_p02_2024,0,8.587625e-05,0
img_08604_p03_2024,0,0.00011841171,0
img_08604_p04_2024,0,8.2467035e-05,0
img_08673_2024,0,0.0005605184,0
img_08672_2024,0,0.0049204626,0
img_08664_2024,0,4.8081456e-05,0
img_08674_2024,0,0.0013894519,0
img_08662_2024,0,0.0883552,0
img_08668_2024,0,3.117681e-05,0
img_08678_2024,0,3.581961e-06,0
img_08680_2024,0,0.002187173,0
img_08682_2024,0,0.01637854,0
img_08677_2024,0,0.00050424365,0
img_08679_2024,0,0.0006419986,0
img_08683_2024,0,6.271313e-05,0
img_08675_2024,0,0.00048625632,0
img_08686_2024,0,0.0003359453,0
img_08684_2024,0,0.09449157,0
img_08691_2024,0,0.006799811,0
img_08689_2024,0,0.00015323226,0
img_08692_2024,0,0.0003428496,0
img_08687_2024,0,6.0560546e-05,0
img_08688_2024,0,2.5878311e-05,0
img_08690_2024,0,0.013806534,0
img_08695_2024,0,0.065603435,0
img_08696_2024,0,0.00012017349,0
img_08698_2024,0,0.0005719567,0
img_08699_2024,0,0.0003688199,0
img_08697_2024,0,0.0068722502,0
img_08702_2024,0,0.00023725472,0
img_08694_2024,0,8.9171015e-05,0
img_08693_2024,0,0.001735364,0
img_08707_2024,0,0.05436315,0
img_08700_2024,0,4.921547e-05,0
img_08704_2024,0,0.00035073672,0
img_08706_2024,0,0.079977155,0
img_08703_2024,0,0.4715841,1
img_08705_2024,0,0.0024577677,0
img_08681_p01_2024,0,0.0039696805,0
img_08681_p02_2024,0,0.0018732456,0
img_08710_2024,0,4.112332e-05,0
img_08709_2024,0,2.3993402e-05,0
img_08711_2024,0,0.011685275,0
img_08626_p01_2024,0,0.00014730066,0
img_08626_p02_2024,0,1.6806745e-05,0
img_08626_p03_2024,0,1.017576e-05,0
img_08626_p04_2024,0,0.00036854538,0
img_08685_p01_2024,0,0.0003308661,0
img_08685_p02_2024,0,0.0023693691,0
img_08712_2024,0,0.005493842,0
img_08713_2024,0,0.013737648,0
img_08715_2024,0,0.00050829066,0
img_08708_2024,0,0.008031964,0
img_08721_2024,0,0.003967417,0
img_08717_2024,0,0.00079851155,0
img_08720_2024,0,0.9540775,1
img_08718_2024,0,0.0011266561,0
img_08722_2024,0,0.0013999016,0
img_08723_2024,0,9.5093455e-05,0
img_08714_2024,0,0.0009641875,0
img_08726_2024,0,0.00015586326,0
img_08724_2024,0,0.00021340598,0
img_08729_2024,0,0.0009727297,0
img_08719_2024,0,1.5392725e-05,0
img_08728_2024,0,0.44843683,1
img_08727_2024,0,0.003010136,0
img_08725_2024,0,0.00018228038,0
img_08733_2024,0,0.013052332,0
img_08734_2024,0,0.5836896,1
img_08731_2024,0,0.00035322335,0
img_08732_2024,0,8.427878e-05,0
img_08736_2024,0,0.00029579943,0
img_08738_2024,0,0.0010314033,0
img_08581_p01_2024,0,0.0014175004,0
img_08581_p02_2024,0,0.0008186564,0
img_08581_p03_2024,0,0.0010820997,0
img_08581_p04_2024,0,0.0067827036,0
img_08581_p05_2024,0,0.0015001404,0
img_08581_p06_2024,0,0.00046609793,0
img_08676_p01_2024,0,4.381928e-05,0
img_08676_p02_2024,0,0.00020898966,0
img_08676_p03_2024,0,4.333689e-05,0
img_08676_p04_2024,0,2.1812355e-05,0
img_08730_2024,0,0.0006051144,0
img_08735_2024,0,7.163155e-05,0
img_08743_2024,0,0.0006472462,0
img_08739_2024,0,0.58594364,1
img_08744_2024,0,0.0001514238,0
img_08741_2024,0,8.202008e-05,0
img_08740_2024,0,0.003338717,0
img_08746_2024,0,0.0002354499,0
img_08748_2024,0,0.00039384264,0
img_08754_2024,0,0.0001490133,0
img_08747_2024,0,0.004679201,0
img_08750_2024,0,0.00023510645,0
img_08752_2024,0,0.0020408235,0
img_08753_2024,0,0.00035241342,0
img_08755_2024,0,0.0013422992,0
img_08757_2024,0,0.87305504,1
img_08742_2024,0,4.4268363e-05,0
img_08751_2024,0,0.120160565,0
img_08749_2024,0,0.63345534,1
img_08701_p01_2024,0,0.0028028456,0
img_08701_p02_2024,0,0.052247312,0
img_08701_p03_2024,0,0.0019559127,0
img_08701_p04_2024,0,9.627229e-05,0
img_08756_2024,0,0.00024506648,0
img_08759_2024,0,0.00039207583,0
img_08758_2024,0,0.0015936808,0
img_08760_2024,0,0.00047326525,0
img_08767_2024,0,0.009689154,0
img_08761_2024,0,0.012666267,0
img_08762_2024,0,6.3685045e-05,0
img_08765_2024,0,0.0015700475,0
img_08773_2024,0,0.0022152564,0
img_08745_p01_2024,0,0.001111862,0
img_08745_p02_2024,0,0.0014453022,0
img_08768_2024,0,0.02694896,0
img_08769_2024,0,0.076019764,0
img_08766_2024,0,0.00074383436,0
img_08771_2024,0,0.0005960316,0
img_08737_p01_2024,0,0.018207977,0
img_08737_p02_2024,0,0.011677041,0
img_08763_2024,0,0.006257647,0
img_08778_2024,0,0.19017641,0
img_08776_2024,0,0.0018631554,0
img_08772_2024,0,0.004260923,0
img_08779_2024,0,0.0044297026,0
img_08777_2024,0,0.000562124,0
img_08770_2024,0,0.013440124,0
img_08774_2024,0,0.00029183296,0
img_08775_2024,0,0.0005593592,0
img_08781_2024,0,7.885983e-05,0
img_08764_2024,0,0.002705766,0
img_08785_2024,0,0.00041207075,0
img_08782_2024,0,0.0020781574,0
img_08784_2024,0,0.030232813,0
img_08783_2024,0,0.0011784357,0
img_08780_2024,0,4.019622e-05,0
img_08786_2024,0,0.0005132131,0
img_08790_2024,0,5.1000356e-05,0
img_08791_2024,0,6.450719e-05,0
img_08787_2024,0,0.00030125704,0
img_08794_2024,0,2.675647e-05,0
img_08789_2024,0,0.013621502,0
img_08792_2024,0,0.005239391,0
img_08798_2024,0,0.013238136,0
img_08795_2024,0,0.00076579716,0
img_08799_2024,0,0.000114457616,0
img_08801_2024,0,0.00041333953,0
img_08797_2024,0,0.016179036,0
img_08793_2024,0,0.0020304353,0
img_08803_2024,0,0.00017668566,0
img_08796_2024,0,0.025923502,0
img_08805_2024,0,0.0011667368,0
img_08804_2024,0,7.847904e-05,0
img_08800_2024,0,0.009942608,0
img_08716_p01_2024,0,0.004764206,0
img_08716_p02_2024,0,0.00029968805,0
img_08716_p03_2024,0,0.00010662919,0
img_08716_p04_2024,0,0.0016744535,0
img_08806_2024,0,0.0013183459,0
img_08802_2024,0,0.0019369031,0
img_08810_2024,0,8.952912e-05,0
img_08812_2024,0,0.0002463108,0
img_08808_2024,0,0.67558545,1
img_08809_2024,0,0.0010770777,0
img_08818_2024,0,0.0001444224,0
img_08814_2024,0,0.3587143,1
img_08815_2024,0,0.0033945015,0
img_08817_2024,0,0.0009996584,0
img_08811_2024,0,0.5458792,1
img_08821_2024,0,0.0014552736,0
img_08807_2024,0,0.002046725,0
img_08819_2024,0,9.958714e-06,0
img_08813_2024,0,7.7402765e-05,0
img_08820_2024,0,0.019222502,0
img_08822_2024,0,0.016680956,0
img_08823_2024,0,1.4566298e-05,0
img_08825_2024,0,0.00010538947,0
img_08816_2024,0,0.0005801354,0
img_08824_2024,0,0.0028529845,0
img_08827_2024,0,0.001011289,0
img_08829_2024,0,0.0030057745,0
img_08826_2024,0,0.006853842,0
img_08828_2024,0,0.00013762484,0
img_08841_2024,0,0.0016513601,0
img_08835_2024,0,0.14385544,0
img_08833_2024,0,0.0006742589,0
img_08839_2024,0,0.8986546,1
img_08837_2024,0,0.012348167,0
img_08845_2024,0,0.015223444,0
img_08846_2024,0,0.00031230037,0
img_08842_2024,0,0.92785335,1
img_08840_2024,0,0.0012462593,0
img_08831_2024,0,0.00037519063,0
img_08847_2024,0,0.32640508,1
img_08836_2024,0,0.013588533,0
img_08832_2024,0,0.29360607,1
img_08843_2024,0,0.00074954,0
img_08844_2024,0,0.14787053,0
img_08834_2024,0,0.000118978525,0
img_08848_2024,0,0.00045261453,0
img_08852_2024,0,0.00018577298,0
img_08853_2024,0,0.9900794,1
img_08850_2024,0,0.0003747004,0
img_08849_2024,0,0.00072516565,0
img_08851_2024,0,0.0002709807,0
img_08857_2024,0,0.0005011798,0
img_08854_2024,0,0.0013951076,0
img_08860_2024,0,0.00985904,0
img_08859_2024,0,0.055835567,0
img_08856_2024,0,9.406558e-05,0
img_08855_2024,0,2.5454821e-05,0
img_08861_2024,0,0.00062301353,0
img_08830_p01_2024,0,0.0010229669,0
img_08830_p02_2024,0,0.0005813232,0
img_08866_2024,0,0.59426343,1
img_08864_2024,0,0.00018660989,0
img_08865_2024,0,0.0106197605,0
img_08858_2024,0,4.4060347e-05,0
img_08871_2024,0,0.000809979,0
img_08868_2024,0,0.9342884,1
img_08863_2024,0,0.0062750503,0
img_08867_2024,0,0.9126384,1
img_08872_2024,0,0.0008027068,0
img_08873_2024,0,0.00032310394,0
img_08875_2024,0,0.0027369864,0
img_08862_2024,0,0.87704426,1
img_08874_2024,0,0.0027351414,0
img_08876_2024,0,0.019285742,0
img_08869_2024,0,0.020744907,0
img_08879_2024,0,0.00033255352,0
img_08880_2024,0,0.0051135765,0
img_08788_p01_2024,0,0.00739817,0
img_08788_p02_2024,0,0.039089814,0
img_08788_p03_2024,0,0.2797802,1
img_08788_p04_2024,0,0.0032893207,0
img_08878_2024,0,0.2813758,1
img_08877_2024,0,0.39620385,1
img_08885_2024,0,0.0005058783,0
img_08882_2024,0,0.0016818758,0
img_08883_2024,0,0.0002786676,0
img_08894_2024,0,0.0024656632,0
img_08886_2024,0,0.0002011192,0
img_08881_2024,0,0.026252253,0
img_08893_2024,0,6.31855e-05,0
img_08884_2024,0,0.00055126986,0
img_08888_2024,0,0.011355471,0
img_08895_2024,0,0.20813024,1
img_08889_2024,0,0.0039342614,0
img_08887_2024,0,0.25248665,1
img_08890_2024,0,1.3814713e-06,0
img_08891_2024,0,0.00044122306,0
img_08897_2024,0,1.4977224e-05,0
img_08896_2024,0,0.101176396,0
img_08892_2024,0,0.00066151586,0
img_08900_2024,0,0.009858905,0
img_08898_2024,0,2.4539922e-05,0
img_08901_2024,0,0.0013562391,0
img_08899_2024,0,0.00064698345,0
img_08902_2024,0,0.042853564,0
img_08903_2024,0,0.01957471,0
img_08905_2024,0,0.00019744954,0
img_08904_2024,0,0.00012995869,0
img_08909_2024,0,0.005927123,0
img_08914_2024,0,0.0004853182,0
img_08910_2024,0,0.0003590858,0
img_08838_p01_2024,0,0.0003088718,0
img_08838_p02_2024,0,0.0023048467,0
img_08838_p03_2024,0,0.001853998,0
img_08838_p04_2024,0,0.004061011,0
img_08908_2024,0,0.00077744934,0
img_08906_2024,0,0.014281021,0
img_08918_2024,0,0.0020838066,0
img_08915_2024,0,0.0002284459,0
img_08913_2024,0,0.011669266,0
img_08912_2024,0,1.4446191e-05,0
img_08907_2024,0,5.8438203e-05,0
img_08916_2024,0,9.801862e-06,0
img_08911_2024,0,0.00021984708,0
img_08921_2024,0,0.0056155827,0
img_08926_2024,0,0.3708348,1
img_08924_2024,0,1.7713617e-05,0
img_08927_2024,0,0.0044856477,0
img_08928_2024,0,0.0009342173,0
img_08930_2024,0,0.0003298667,0
img_08929_2024,0,0.99843127,1
img_08923_2024,0,0.00023481276,0
img_08925_2024,0,0.9874325,1
img_08870_p01_2024,0,0.005264584,0
img_08870_p02_2024,0,0.04183439,0
img_08870_p03_2024,0,0.026304567,0
img_08922_2024,0,7.300672e-05,0
img_08934_2024,0,0.0013439647,0
img_08920_2024,0,0.00065500895,0
img_08941_2024,0,0.004843187,0
img_08939_2024,0,0.006517394,0
img_08933_2024,0,0.00020810937,0
img_08938_2024,0,0.00430261,0
img_08940_2024,0,0.0007002815,0
img_08937_2024,0,0.010755813,0
img_08936_2024,0,0.00016387906,0
img_08943_2024,0,3.3246964e-05,0
img_08945_2024,0,0.00052997936,0
img_08935_2024,0,0.000113135844,0
img_08942_2024,0,0.0020727147,0
img_08946_2024,0,5.805926e-05,0
img_08931_2024,0,0.010497369,0
img_08944_2024,0,0.03087935,0
img_08947_2024,0,0.00013665024,0
img_08948_2024,0,0.8368895,1
img_08919_p01_2024,0,0.0006159842,0
img_08919_p02_2024,0,1.2810983e-05,0
img_08949_2024,0,0.00027547078,0
img_08950_2024,0,0.0013267354,0
img_08917_p01_2024,0,0.0004911258,0
img_08917_p02_2024,0,0.00033062458,0
img_08954_2024,0,0.9997048,1
img_08951_2024,0,0.00011647512,0
img_08953_2024,0,0.9900365,1
img_08952_2024,0,0.00018918363,0
img_08956_2024,0,0.0005307167,0
img_08959_2024,0,0.00042504948,0
img_08958_2024,0,1.4472379e-06,0
img_08957_2024,0,0.0015740801,0
img_08961_2024,0,6.647108e-05,0
img_08960_2024,0,0.11656805,0
img_08965_2024,0,0.0007841386,0
img_08964_2024,0,0.0017025726,0
img_08955_2024,0,0.005036558,0
img_08963_2024,0,0.0042708716,0
img_08968_2024,0,0.00012525484,0
img_08967_2024,0,0.2696491,1
img_08962_2024,0,0.0074826563,0
img_08969_2024,0,0.0002525048,0
img_08966_2024,0,0.00026107105,0
img_08971_2024,0,0.00024244841,0
img_08972_2024,0,0.9977926,1
img_08977_2024,0,0.019301442,0
img_08970_2024,0,0.98858964,1
img_08932_p01_2024,0,0.0039907102,0
img_08932_p02_2024,0,0.0036038926,0
img_08978_2024,0,0.0001964891,0
img_08979_2024,0,0.00087976165,0
img_08976_2024,0,4.9827497e-05,0
img_08981_2024,0,0.000611257,0
img_08980_2024,0,0.00022174766,0
img_08975_2024,0,0.00065838394,0
img_08985_2024,0,0.010523509,0
img_08983_2024,0,0.000118110285,0
img_08973_2024,0,0.00020003959,0
img_08982_2024,0,0.001087533,0
img_08991_2024,0,0.0016673829,0
img_08989_2024,0,0.0019733207,0
img_08990_2024,0,0.012835894,0
img_08987_2024,0,0.0023668366,0
img_08997_2024,0,7.3467145e-06,0
img_08998_2024,0,0.016341286,0
img_08993_2024,0,0.0018125155,0
img_08999_2024,0,0.0004279599,0
img_09002_2024,0,0.00027376006,0
img_08996_2024,0,0.03270123,0
img_09001_2024,0,0.04172547,0
img_08994_2024,0,0.0006723663,0
img_09000_2024,0,0.010913661,0
img_08984_p01_2024,0,0.9920908,1
img_08984_p02_2024,0,0.97685313,1
img_09006_2024,0,0.00029017965,0
img_09008_2024,0,2.6565629e-05,0
img_09004_2024,0,0.0028917086,0
img_08974_p01_2024,0,0.0005837988,0
img_08974_p02_2024,0,0.0009437154,0
img_08974_p03_2024,0,0.00020619055,0
img_09009_2024,0,0.007309788,0
img_09012_2024,0,0.012000899,0
img_09013_2024,0,0.0043327156,0
img_09011_2024,0,0.0004923907,0
img_09010_2024,0,4.1163417e-05,0
img_09014_2024,0,0.00012404236,0
img_09016_2024,0,0.00042386918,0
img_08988_p01_2024,0,0.002779575,0
img_08988_p02_2024,0,0.0009233192,0
img_09017_2024,0,0.00026517568,0
img_09015_2024,0,0.01670804,0
img_08995_p01_2024,0,0.00064869615,0
img_08995_p02_2024,0,0.0028958374,0
img_09007_2024,0,0.004144069,0
img_09021_2024,0,6.5511784e-05,0
img_09020_2024,0,0.122407325,0
img_09024_2024,0,0.0007873542,0
img_09023_2024,0,0.0023482118,0
img_09022_2024,0,0.04021387,0
img_09019_2024,0,0.000106264684,0
img_09026_2024,0,0.011501263,0
img_09025_2024,0,0.00032940978,0
img_09003_p01_2024,0,0.00018868444,0
img_09003_p02_2024,0,0.0005225893,0
img_09028_2024,0,0.00035772796,0
img_09029_2024,0,0.00033248033,0
img_09034_2024,0,0.07674309,0
img_09037_2024,0,0.00021979657,0
img_09032_2024,0,0.008088077,0
img_09035_2024,0,0.0010062836,0
img_09031_2024,0,0.0021962842,0
img_09033_2024,0,0.00014641188,0
img_09040_2024,0,0.00054956507,0
img_09030_2024,0,0.0002327654,0
img_09041_2024,0,7.563171e-06,0
img_09038_2024,0,0.0049305544,0
img_09043_2024,0,0.27216968,1
img_09036_2024,0,9.646932e-07,0
img_09045_2024,0,0.0018416423,0
img_09042_2024,0,9.1030066e-05,0
img_09039_2024,0,0.020046124,0
img_09046_2024,0,4.657409e-05,0
img_09047_2024,0,0.0012323785,0
img_09049_2024,0,5.004059e-05,0
img_09044_2024,0,2.1526108e-05,0
img_09053_2024,0,2.9293655e-05,0
img_09048_2024,0,0.00014189328,0
img_09054_2024,0,0.0003304415,0
img_09050_2024,0,0.0004742694,0
img_09051_2024,0,2.8992254e-05,0
img_08992_p01_2024,0,0.010161036,0
img_08992_p02_2024,0,0.006427929,0
img_08992_p03_2024,0,2.4484356e-05,0
img_08992_p04_2024,0,0.000122062804,0
img_09057_2024,0,0.00010324832,0
img_09055_2024,0,0.0010080554,0
img_09052_2024,0,0.0001960439,0
img_09018_p01_2024,0,0.0014412153,0
img_09018_p02_2024,0,0.0019369723,0
img_09018_p03_2024,0,0.00043030558,0
img_09058_2024,0,0.002177703,0
img_09062_2024,0,0.00212043,0
img_09063_2024,0,0.95561224,1
img_09064_2024,0,5.499497e-06,0
img_09056_2024,0,0.0007660146,0
img_09065_2024,0,0.0035196336,0
img_09069_2024,0,0.0011288018,0
img_09066_2024,0,0.00020740555,0
img_09061_2024,0,0.8989779,1
img_09074_2024,0,0.0006342893,0
img_09068_2024,0,0.00065043545,0
img_09067_2024,0,0.022879556,0
img_09070_2024,0,0.0008932668,0
img_09075_2024,0,0.0012334019,0
img_09072_2024,0,0.00022786792,0
img_09076_2024,0,0.017112013,0
img_09071_2024,0,0.9104056,1
img_09079_2024,0,0.7148786,1
img_09081_2024,0,0.38091546,1
img_09080_2024,0,2.4942387e-05,0
img_09082_2024,0,5.124689e-06,0
img_09086_2024,0,0.0012647947,0
img_09084_2024,0,0.00033288883,0
img_09087_2024,0,0.0006610718,0
img_09088_2024,0,0.00036554626,0
img_09094_2024,0,2.3534161e-05,0
img_09027_p01_2024,0,0.00038324794,0
img_09027_p02_2024,0,0.0007028342,0
img_09027_p03_2024,0,0.0022172492,0
img_09027_p04_2024,0,0.0013268782,0
img_09092_2024,0,0.0018587799,0
img_09089_2024,0,0.0008128572,0
img_09095_2024,0,0.008258384,0
img_09098_2024,0,9.440769e-05,0
img_09090_2024,0,0.00079825026,0
img_09005_p01_2024,0,0.002361217,0
img_09005_p02_2024,0,0.0011366599,0
img_09005_p03_2024,0,0.0002926429,0
img_09005_p04_2024,0,0.008680834,0
img_09005_p05_2024,0,0.00021927347,0
img_09005_p06_2024,0,0.41822997,1
img_09097_2024,0,4.5340034e-06,0
img_09101_2024,0,0.00016067002,0
img_09102_2024,0,0.00045745936,0
img_09099_2024,0,0.0076176473,0
img_09106_2024,0,0.00051788223,0
img_09105_2024,0,0.00013319553,0
img_09104_2024,0,0.0006117608,0
img_09103_2024,0,3.6747562e-05,0
img_09100_2024,0,0.8970363,1
img_09111_2024,0,0.0007186336,0
img_09091_2024,0,0.009025708,0
img_09109_2024,0,0.0022216092,0
img_09085_2024,0,0.00012251151,0
img_09108_2024,0,0.0009129907,0
img_09059_p01_2024,0,0.0036368093,0
img_09059_p02_2024,0,0.33751085,1
img_09113_2024,0,0.00028135243,0
img_09073_p01_2024,0,0.00016797261,0
img_09073_p02_2024,0,1.7614984e-05,0
img_09073_p03_2024,0,7.903202e-06,0
img_09073_p04_2024,0,1.0098248e-05,0
img_09114_2024,0,7.3955125e-05,0
img_09083_p01_2024,0,0.00058699585,0
img_09083_p02_2024,0,0.003987573,0
img_09118_2024,0,0.0014067487,0
img_09110_2024,0,0.0018852672,0
img_09112_2024,0,8.701282e-05,0
img_09107_2024,0,0.026346916,0
img_09120_2024,0,0.0005800185,0
img_09115_2024,0,0.0014479837,0
img_09119_2024,0,0.003046547,0
img_09116_2024,0,4.5592584e-05,0
img_09121_2024,0,0.0027329389,0
img_08986_p01_2024,0,0.0028257645,0
img_08986_p02_2024,0,0.2602082,1
img_08986_p03_2024,0,0.002454124,0
img_08986_p04_2024,0,0.0005672838,0
img_08986_p05_2024,0,0.0016958645,0
img_08986_p06_2024,0,0.012334328,0
img_09077_2024,0,0.0007900918,0
img_09122_2024,0,0.0006921481,0
img_09096_2024,0,0.0003493633,0
img_09117_2024,0,0.00021684778,0
img_09125_2024,0,0.02065894,0
img_09124_2024,0,0.00046954927,0
img_09123_2024,0,0.001968197,0
img_09126_2024,0,0.0009551839,0
img_09132_2024,0,0.0001444888,0
img_09130_2024,0,0.024980929,0
img_09129_2024,0,0.0013246957,0
img_09131_2024,0,0.75950456,1
img_09128_2024,0,0.00011095673,0
img_09135_2024,0,1.952622e-05,0
img_09133_2024,0,0.002357318,0
img_09138_2024,0,1.8484658e-05,0
img_09137_2024,0,0.00019223263,0
img_09127_2024,0,0.007350188,0
img_09142_2024,0,0.046207473,0
