id_sample,y_true,model_probability,final_threshold_prediction
img_07758_p04_2024,0.0,0.008563106,0
img_07758_p05_2024,0.0,0.08433834,0
img_07758_p06_2024,0.0,0.00048627253,0
img_07758_p07_2024,0.0,0.027376633,0
img_07758_p08_2024,0.0,0.15739869,0
img_07758_p09_2024,0.0,0.026788805,0
img_07758_p10_2024,0.0,0.0027796056,0
img_07758_p11_2024,0.0,0.00565946,0
img_07758_p12_2024,0.0,0.095759444,0
img_07758_p13_2024,0.0,0.062345576,0
img_07758_p14_2024,0.0,0.0039540343,0
img_07758_p15_2024,0.0,0.011147955,0
img_07961_2024,0.0,0.21858753,0
img_07960_2024,0.0,0.18042055,0
img_07963_2024,0.0,0.05482138,0
img_07965_2024,0.0,0.04048439,0
img_07964_2024,0.0,0.0020774594,0
img_07962_2024,0.0,0.111659616,0
img_07966_2024,0.0,0.015486591,0
img_07970_2024,0.0,0.17179804,0
img_07968_2024,0.0,0.011262903,0
img_07969_2024,0.0,0.937537,1
img_07967_2024,0.0,0.013584053,0
img_07937_p01_2024,0.0,0.052190322,0
img_07937_p02_2024,0.0,0.1221715,0
img_07937_p03_2024,0.0,0.117950745,0
img_07937_p04_2024,0.0,0.16773938,0
img_07972_2024,0.0,0.030153379,0
img_07973_2024,0.0,0.01374837,0
img_07974_2024,0.0,0.0007963152,0
img_07971_2024,0.0,0.19095847,0
img_07788_p01_2024,0.0,0.035199184,0
img_07788_p02_2024,0.0,0.09924095,0
img_07788_p03_2024,0.0,0.050608974,0
img_07788_p04_2024,0.0,0.15349132,0
img_07788_p05_2024,0.0,0.011715883,0
img_07788_p06_2024,0.0,0.035895403,0
img_07788_p07_2024,0.0,0.009259948,0
img_07788_p08_2024,0.0,0.024997711,0
img_07788_p09_2024,0.0,0.11515509,0
img_07788_p10_2024,0.0,0.12176192,0
img_07788_p11_2024,0.0,0.17788465,0
img_07788_p12_2024,0.0,0.17311747,0
img_07788_p13_2024,0.0,0.031091968,0
img_07788_p14_2024,0.0,0.09510953,0
img_07977_2024,0.0,0.6566124,0
img_07978_2024,0.0,0.0076975515,0
img_07982_2024,0.0,0.007840603,0
img_07980_2024,0.0,0.058906224,0
img_07979_2024,0.0,0.01410814,0
img_07930_p01_2024,0.0,0.008074211,0
img_07930_p02_2024,0.0,0.0014330224,0
img_07930_p03_2024,0.0,0.006148273,0
img_07930_p04_2024,0.0,0.040656466,0
img_07930_p05_2024,0.0,0.008825847,0
img_07930_p06_2024,0.0,0.01791852,0
img_07983_2024,0.0,0.18863814,0
img_07981_2024,0.0,0.10669146,0
img_07976_2024,0.0,0.016872227,0
img_07985_2024,0.0,0.0019466949,0
img_07986_2024,0.0,0.07961604,0
img_07984_2024,0.0,0.0037200258,0
img_07989_2024,0.0,0.020930585,0
img_07917_p01_2024,0.0,0.012305689,0
img_07917_p02_2024,0.0,0.015820581,0
img_07917_p03_2024,0.0,0.0055685197,0
img_07917_p04_2024,0.0,0.08373274,0
img_07917_p05_2024,0.0,0.012619382,0
img_07917_p06_2024,0.0,0.024183612,0
img_07917_p07_2024,0.0,0.04987303,0
img_07917_p08_2024,0.0,0.023317847,0
img_07988_2024,0.0,0.015245019,0
img_07991_2024,0.0,0.045324232,0
img_07941_p01_2024,0.0,0.04075216,0
img_07941_p02_2024,0.0,0.027670572,0
img_07941_p03_2024,0.0,0.08736744,0
img_07941_p04_2024,0.0,0.052191027,0
img_07941_p05_2024,0.0,0.09357777,0
img_07941_p06_2024,0.0,0.21171112,0
img_07975_p01_2024,0.0,0.34951404,0
img_07975_p02_2024,0.0,0.18490441,0
img_07992_2024,0.0,0.012811025,0
img_07996_2024,0.0,0.04324172,0
img_07995_2024,0.0,0.55135417,0
img_07994_2024,0.0,0.15750764,0
img_07928_p01_2024,0.0,0.08076621,0
img_07928_p02_2024,0.0,0.1595622,0
img_07928_p03_2024,0.0,0.12438125,0
img_07928_p04_2024,0.0,0.18582743,0
img_07928_p05_2024,0.0,0.005147739,0
img_07928_p06_2024,0.0,0.06827462,0
img_07935_p01_2024,0.0,0.0073110033,0
img_07935_p02_2024,0.0,0.0016497021,0
img_07935_p03_2024,0.0,0.0032054014,0
img_07935_p04_2024,0.0,0.046501715,0
img_07935_p05_2024,0.0,0.008879069,0
img_07935_p06_2024,0.0,0.008439352,0
img_08004_2024,0.0,0.016082903,0
img_07999_2024,0.0,0.0021618744,0
img_08003_2024,0.0,0.10535101,0
img_08002_2024,0.0,0.011682941,0
img_08007_2024,0.0,0.016017443,0
img_08001_2024,0.0,0.0016031982,0
img_08000_2024,0.0,0.053981014,0
img_07993_p01_2024,0.0,0.49045357,0
img_07993_p02_2024,0.0,0.58018917,0
img_08008_2024,0.0,0.0025030978,0
img_08005_2024,0.0,0.020186447,0
img_07987_p01_2024,0.0,0.01375304,0
img_07987_p02_2024,0.0,0.017087393,0
img_08006_2024,0.0,0.009050388,0
img_08009_2024,0.0,0.033987362,0
img_07990_p01_2024,0.0,0.20872395,0
img_07990_p02_2024,0.0,0.8141474,0
img_08011_2024,0.0,0.86196774,1
img_08013_2024,0.0,0.15433997,0
img_08010_2024,0.0,0.16453171,0
img_08015_2024,0.0,0.01100787,0
img_08014_2024,0.0,0.016541902,0
img_07998_p01_2024,0.0,0.016506271,0
img_07998_p02_2024,0.0,0.25972176,0
img_08021_2024,0.0,0.008188847,0
img_08018_2024,0.0,0.012139476,0
img_07997_p01_2024,0.0,0.07064151,0
img_07997_p02_2024,0.0,0.0052304813,0
img_08017_2024,0.0,0.050756387,0
img_08016_2024,0.0,0.0027429785,0
img_08012_2024,0.0,0.77971154,0
img_08023_2024,0.0,0.08892466,0
img_07655_p02_2024,0.0,0.21163535,0
img_07655_p03_2024,0.0,0.022807546,0
img_07655_p04_2024,0.0,0.037522797,0
img_07655_p05_2024,0.0,0.020470796,0
img_07655_p06_2024,0.0,0.066244066,0
img_07655_p07_2024,0.0,0.080334544,0
img_07655_p08_2024,0.0,0.20777278,0
img_07655_p09_2024,0.0,0.06477189,0
img_07655_p10_2024,0.0,0.15213993,0
img_07655_p11_2024,0.0,0.013962216,0
img_07655_p12_2024,0.0,0.013539363,0
img_07655_p13_2024,0.0,0.021686358,0
img_07655_p14_2024,0.0,0.04105536,0
img_07655_p15_2024,0.0,0.10209961,0
img_07655_p16_2024,0.0,0.018101543,0
img_07655_p17_2024,0.0,0.05139212,0
img_07655_p19_2024,0.0,0.01079328,0
img_07655_p20_2024,0.0,0.043711398,0
img_07655_p21_2024,0.0,0.040382497,0
img_08024_2024,0.0,0.9878346,1
img_08025_2024,0.0,0.01598092,0
img_08029_2024,0.0,0.0021389327,0
img_08028_2024,0.0,0.34262094,0
img_08033_2024,0.0,0.04372675,0
img_08031_2024,0.0,0.0065183262,0
img_08026_2024,0.0,0.044424016,0
img_08032_2024,0.0,0.28392878,0
img_08030_2024,0.0,0.0010007127,0
img_08034_2024,0.0,0.101062715,0
img_08035_2024,0.0,0.025361951,0
img_08036_2024,0.0,0.82127404,0
img_08041_2024,0.0,0.05143774,0
img_08042_2024,0.0,0.11330273,0
img_08044_2024,0.0,0.031559464,0
img_08046_2024,0.0,0.031335965,0
img_08020_p01_2024,0.0,0.049728204,0
img_08020_p02_2024,0.0,0.18250468,0
img_08040_2024,0.0,0.21040641,0
img_08047_2024,0.0,0.03178,0
img_08050_2024,0.0,0.046617594,0
img_07955_p01_2024,0.0,0.09878085,0
img_07955_p02_2024,0.0,0.06294978,0
img_07955_p03_2024,0.0,0.0013789928,0
img_07955_p04_2024,0.0,0.0021833605,0
img_07955_p05_2024,0.0,0.0059445878,0
img_07955_p06_2024,0.0,0.008718358,0
img_07955_p07_2024,0.0,0.014174817,0
img_07955_p08_2024,0.0,0.0009838523,0
img_08052_2024,0.0,0.036085162,0
img_08051_2024,0.0,0.017684933,0
img_08038_p01_2024,0.0,0.06410022,0
img_08038_p02_2024,0.0,0.5259531,0
img_08053_2024,0.0,0.004204677,0
img_08048_2024,0.0,0.011948712,0
img_08054_2024,0.0,0.056011684,0
img_08056_2024,0.0,0.049170323,0
img_08058_2024,0.0,0.10169443,0
img_08060_2024,0.0,0.24755812,0
img_08059_2024,0.0,0.16680582,0
img_08064_2024,0.0,0.012667467,0
img_08061_2024,0.0,0.041793328,0
img_08063_2024,0.0,0.18945472,0
img_08062_2024,0.0,0.025803048,0
img_08057_p01_2024,0.0,0.015984708,0
img_08057_p02_2024,0.0,0.011418102,0
img_08066_2024,0.0,0.009264586,0
img_08065_2024,0.0,0.6743768,0
img_08067_2024,0.0,0.22419629,0
img_08068_2024,0.0,0.106918685,0
img_08055_p01_2024,0.0,0.009759759,0
img_08055_p02_2024,0.0,0.1150634,0
img_08070_2024,0.0,0.0401923,0
img_08069_2024,0.0,0.006199347,0
img_08072_2024,0.0,0.04473942,0
img_08037_p01_2024,0.0,0.050555043,0
img_08037_p02_2024,0.0,0.00999569,0
img_08071_2024,0.0,0.9580723,1
img_08039_p01_2024,0.0,0.08763063,0
img_08039_p02_2024,0.0,0.0039736303,0
img_08039_p03_2024,0.0,0.06930769,0
img_08039_p04_2024,0.0,0.024752306,0
img_08074_2024,0.0,0.36738932,0
img_08075_2024,0.0,0.23297565,0
img_08073_2024,0.0,0.07296025,0
img_08080_2024,0.0,0.881782,1
img_08076_2024,0.0,0.0018395983,0
img_08078_2024,0.0,0.056056857,0
img_08077_2024,0.0,0.21183491,0
img_08079_2024,0.0,0.07379801,0
img_08082_2024,0.0,0.083994955,0
img_08084_2024,0.0,0.53396183,0
img_08081_2024,0.0,0.006049242,0
img_08083_2024,0.0,0.09614209,0
img_08085_2024,0.0,0.9005101,1
img_08090_2024,0.0,0.13004448,0
img_08087_2024,0.0,0.04422303,0
img_08022_p01_2024,0.0,0.2681767,0
img_08022_p02_2024,0.0,0.22191672,0
img_08022_p03_2024,0.0,0.6883733,0
img_08022_p04_2024,0.0,0.3258927,0
img_08022_p05_2024,0.0,0.033208728,0
img_08022_p06_2024,0.0,0.39491448,0
img_08093_2024,0.0,0.2606336,0
img_08089_2024,0.0,0.02843438,0
img_08086_2024,0.0,0.047461443,0
img_08088_2024,0.0,0.7069665,0
img_08092_2024,0.0,0.15668315,0
img_08091_2024,0.0,0.62400955,0
img_08095_2024,0.0,0.011176455,0
img_08096_2024,0.0,0.15979087,0
img_07873_p01_2024,0.0,0.18533486,0
img_07873_p02_2024,0.0,0.081881784,0
img_07873_p03_2024,0.0,0.022706104,0
img_07873_p04_2024,0.0,0.045473695,0
img_07873_p05_2024,0.0,0.055041272,0
img_07873_p06_2024,0.0,0.06091203,0
img_07873_p07_2024,0.0,0.052551772,0
img_07873_p08_2024,0.0,0.053528998,0
img_07873_p09_2024,0.0,0.020802261,0
img_07873_p10_2024,0.0,0.087550454,0
img_07873_p11_2024,0.0,0.007277083,0
img_07873_p12_2024,0.0,0.055848945,0
img_07873_p13_2024,0.0,0.03016824,0
img_07873_p14_2024,0.0,0.0047386335,0
img_07873_p15_2024,0.0,0.09574739,0
img_07873_p16_2024,0.0,0.22293566,0
img_08098_2024,0.0,0.5068387,0
img_08043_p01_2024,0.0,0.031998947,0
img_08043_p02_2024,0.0,0.06350883,0
img_08043_p03_2024,0.0,0.016947128,0
img_08043_p04_2024,0.0,0.025137687,0
img_08094_2024,0.0,0.019578774,0
img_08097_2024,0.0,0.19582747,0
img_08099_2024,0.0,0.007967044,0
img_08102_2024,0.0,0.084655166,0
img_08104_2024,0.0,0.4201377,0
img_08100_2024,0.0,0.03716213,0
img_08101_2024,0.0,0.63537294,0
img_08103_2024,0.0,0.24500945,0
img_08106_2024,0.0,0.0026349577,0
img_08105_2024,0.0,0.26009694,0
img_08109_2024,0.0,0.9746892,1
img_08112_2024,0.0,0.4441089,0
img_08108_2024,0.0,0.22805169,0
img_08110_2024,0.0,0.04186777,0
img_08027_p01_2024,0.0,0.05367052,0
img_08027_p02_2024,0.0,0.04372169,0
img_08027_p03_2024,0.0,0.7678319,0
img_08027_p04_2024,0.0,0.24664322,0
img_08027_p05_2024,0.0,0.2861657,0
img_08027_p06_2024,0.0,0.5121877,0
img_08111_2024,0.0,0.008712876,0
img_08113_2024,0.0,0.76962644,0
img_08107_2024,0.0,0.34493086,0
img_08118_2024,0.0,0.36990055,0
img_08115_2024,0.0,0.07179227,0
img_08117_2024,0.0,0.25285617,0
img_08119_2024,0.0,0.006620192,0
img_08120_2024,0.0,0.0025267848,0
img_08116_2024,0.0,0.030869285,0
img_08121_2024,0.0,0.24911743,0
img_08124_2024,0.0,0.066990644,0
img_08045_p01_2024,0.0,0.28025678,0
img_08045_p02_2024,0.0,0.21356426,0
img_08045_p03_2024,0.0,0.0393784,0
img_08045_p04_2024,0.0,0.15075317,0
img_08045_p05_2024,0.0,0.114482924,0
img_08045_p06_2024,0.0,0.084386274,0
img_08122_2024,0.0,0.047293223,0
img_08126_2024,0.0,0.0048735277,0
img_08125_2024,0.0,0.16278741,0
img_08127_2024,0.0,0.26650313,0
img_08128_2024,0.0,0.39410135,0
img_08130_2024,0.0,0.15250008,0
img_08133_2024,0.0,0.013915695,0
img_08134_2024,0.0,0.22283113,0
img_08132_2024,0.0,0.18861093,0
img_08137_2024,0.0,0.54140085,0
img_08136_2024,0.0,0.044746067,0
img_08049_p01_2024,0.0,0.01569254,0
img_08049_p02_2024,0.0,0.018301126,0
img_08049_p03_2024,0.0,0.034895916,0
img_08049_p05_2024,0.0,0.009106216,0
img_08049_p06_2024,0.0,0.016713439,0
img_08129_2024,0.0,0.09303919,0
img_08142_2024,0.0,0.66505355,0
img_08135_2024,0.0,0.010919376,0
img_08139_2024,0.0,0.2443286,0
img_08140_2024,0.0,0.02870501,0
img_08145_2024,0.0,0.06621984,0
img_08146_2024,0.0,0.008450883,0
img_08141_2024,0.0,0.85386056,1
img_08138_2024,0.0,0.083028086,0
img_08148_2024,0.0,0.5576239,0
img_08143_2024,0.0,0.019262934,0
img_08147_2024,0.0,0.879699,1
img_08154_2024,0.0,0.2930308,0
img_08152_2024,0.0,0.012457395,0
img_08144_2024,0.0,0.14126045,0
img_08153_2024,0.0,0.020202486,0
img_08151_2024,0.0,0.025262326,0
img_08156_2024,0.0,0.53011614,0
img_08150_2024,0.0,0.040070493,0
img_08159_2024,0.0,0.1942654,0
img_08155_2024,0.0,0.009275884,0
img_07878_p01_2024,0.0,0.0052360096,0
img_07878_p02_2024,0.0,0.006365398,0
img_07878_p03_2024,0.0,0.049528804,0
img_07878_p04_2024,0.0,0.040924024,0
img_07878_p05_2024,0.0,0.015584955,0
img_07878_p06_2024,0.0,0.00046053322,0
img_07878_p07_2024,0.0,0.00051245594,0
img_07878_p08_2024,0.0,0.015265349,0
img_07878_p09_2024,0.0,0.35046253,0
img_07878_p10_2024,0.0,0.16677222,0
img_07878_p11_2024,0.0,0.0014255132,0
img_07878_p12_2024,0.0,0.0016891764,0
img_07878_p13_2024,0.0,0.013307248,0
img_07878_p14_2024,0.0,0.032452326,0
img_07878_p15_2024,0.0,0.020229837,0
img_07878_p16_2024,0.0,9.910792e-05,0
img_07878_p17_2024,0.0,0.04358374,0
img_07878_p18_2024,0.0,0.09099403,0
img_07878_p19_2024,0.0,0.002212938,0
img_07878_p20_2024,0.0,0.021981863,0
img_08162_2024,0.0,0.006508736,0
img_08165_2024,0.0,0.12800616,0
img_08149_p01_2024,0.0,0.14049315,0
img_08149_p02_2024,0.0,0.011073387,0
img_08168_2024,0.0,0.33232012,0
img_08163_2024,0.0,0.028551292,0
img_08161_2024,0.0,0.93832165,1
img_08164_2024,0.0,0.98492694,1
img_08167_2024,0.0,0.062196217,0
img_08169_2024,0.0,0.982152,1
img_08114_p01_2024,0.0,0.45354065,0
img_08114_p02_2024,0.0,0.10434594,0
img_08114_p03_2024,0.0,0.27075717,0
img_08114_p04_2024,0.0,0.10404098,0
img_08171_2024,0.0,0.682281,0
img_08170_2024,0.0,0.7153049,0
img_08174_2024,0.0,0.022679508,0
img_08173_2024,0.0,0.009306122,0
img_08178_2024,0.0,0.5848181,0
img_08176_2024,0.0,0.00769623,0
img_08166_2024,0.0,0.2147086,0
img_08179_2024,0.0,0.1403752,0
img_08180_2024,0.0,0.03993852,0
img_08182_2024,0.0,0.03307631,0
img_08172_2024,0.0,0.056364477,0
img_08184_2024,0.0,0.12335278,0
img_08157_p01_2024,0.0,0.5069327,0
img_08157_p02_2024,0.0,0.30751318,0
img_08183_2024,0.0,0.15714471,0
img_08186_2024,0.0,0.049074594,0
img_08185_2024,0.0,0.6835846,0
img_08193_2024,0.0,0.35457256,0
img_08189_2024,0.0,0.017995587,0
img_08191_2024,0.0,0.24303468,0
img_08195_2024,0.0,0.012264555,0
img_08187_2024,0.0,0.06603126,0
img_08194_2024,0.0,0.021190716,0
img_08196_2024,0.0,0.036505874,0
img_08192_2024,0.0,0.2952758,0
img_08197_2024,0.0,0.06903555,0
img_08190_p01_2024,0.0,0.0030294678,0
img_08190_p02_2024,0.0,0.027027996,0
img_08200_2024,0.0,0.12561265,0
img_08199_2024,0.0,0.22484897,0
img_08201_2024,0.0,0.035518922,0
img_08198_2024,0.0,0.0085851,0
img_08203_2024,0.0,0.6183119,0
img_08202_2024,0.0,0.17593679,0
img_08204_2024,0.0,0.06871401,0
img_08206_2024,0.0,0.17627224,0
img_08207_2024,0.0,0.33370313,0
img_08205_2024,0.0,0.020262403,0
img_08160_p01_2024,0.0,0.07255252,0
img_08160_p02_2024,0.0,0.104420185,0
img_08160_p03_2024,0.0,0.23370832,0
img_08160_p04_2024,0.0,0.03378135,0
img_08175_p01_2024,0.0,0.3143657,0
img_08175_p02_2024,0.0,0.056385633,0
img_08175_p03_2024,0.0,0.19880266,0
img_08158_p01_2024,0.0,0.0012693295,0
img_08158_p02_2024,0.0,0.0014384162,0
img_08158_p03_2024,0.0,0.009935687,0
img_08158_p04_2024,0.0,0.00033123442,0
img_08209_2024,0.0,0.030944072,0
img_08208_2024,0.0,0.3175168,0
img_08210_2024,0.0,0.09043488,0
img_08214_2024,0.0,0.53726274,0
img_08211_2024,0.0,0.0057669245,0
img_08212_2024,0.0,0.14336793,0
img_08218_2024,0.0,0.057611722,0
img_08213_2024,0.0,0.20759593,0
img_08216_2024,0.0,0.6905126,0
img_08217_2024,0.0,0.6636385,0
img_08221_2024,0.0,0.2214712,0
img_08215_2024,0.0,0.027381226,0
img_08219_2024,0.0,0.37983984,0
img_08223_2024,0.0,0.046601344,0
img_08226_2024,0.0,0.0076844324,0
img_08227_2024,0.0,0.9815933,1
img_08222_2024,0.0,0.0614992,0
img_08228_2024,0.0,0.044731732,0
img_08131_p01_2024,0.0,0.09984004,0
img_08131_p02_2024,0.0,0.011184063,0
img_08131_p03_2024,0.0,0.04390196,0
img_08131_p04_2024,0.0,0.47598794,0
img_08131_p05_2024,0.0,0.0082241455,0
img_08131_p06_2024,0.0,0.031570666,0
img_08225_2024,0.0,0.005887169,0
img_08224_2024,0.0,0.014264786,0
img_08231_2024,0.0,0.9661706,1
img_08229_2024,0.0,0.9885766,1
img_08220_2024,0.0,0.20062922,0
img_08233_2024,0.0,0.38423154,0
img_08234_2024,0.0,0.5290732,0
img_08237_2024,0.0,0.020552712,0
img_08239_2024,0.0,0.068124525,0
img_08241_2024,0.0,0.57963383,0
img_08235_2024,0.0,0.18307003,0
img_08236_2024,0.0,0.028975679,0
img_08238_2024,0.0,0.07968413,0
img_08242_2024,0.0,0.047260534,0
img_08240_2024,0.0,0.056288466,0
img_08123_p01_2024,0.0,0.014744427,0
img_08123_p02_2024,0.0,0.0024255302,0
img_08123_p03_2024,0.0,0.014314568,0
img_08123_p04_2024,0.0,0.001379647,0
img_08123_p05_2024,0.0,0.0056603965,0
img_08123_p06_2024,0.0,0.012601005,0
img_08123_p07_2024,0.0,0.0061090537,0
img_08243_2024,0.0,0.021729274,0
img_08246_2024,0.0,0.034574844,0
img_08249_2024,0.0,0.03692363,0
img_08244_2024,0.0,0.06844855,0
img_08252_2024,0.0,0.3633798,0
img_08254_2024,0.0,0.009120887,0
img_08251_2024,0.0,0.32512614,0
img_08232_p01_2024,0.0,0.02044066,0
img_08232_p02_2024,0.0,0.014924994,0
img_08250_2024,0.0,0.51767105,0
img_08255_2024,0.0,0.005948263,0
img_08181_p01_2024,0.0,0.20836309,0
img_08181_p02_2024,0.0,0.009529148,0
img_08181_p03_2024,0.0,0.21126151,0
img_08181_p04_2024,0.0,0.24231349,0
img_08181_p05_2024,0.0,0.48191878,0
img_08253_2024,0.0,0.4758458,0
img_08258_2024,0.0,0.76052374,0
img_08248_2024,0.0,0.14397198,0
img_08259_2024,0.0,0.0039328677,0
img_08260_2024,0.0,0.03945702,0
img_08263_2024,0.0,0.03662594,0
img_08230_p01_2024,0.0,0.0352623,0
img_08230_p02_2024,0.0,0.18060431,0
img_08262_2024,0.0,0.33691525,0
img_08261_2024,0.0,0.02174519,0
img_08264_2024,0.0,0.05043268,0
img_08265_2024,0.0,0.0025382035,0
img_08247_p01_2024,0.0,0.079450056,0
img_08247_p02_2024,0.0,0.028885389,0
img_08266_2024,0.0,0.088340566,0
img_08267_2024,0.0,0.3786032,0
img_08269_2024,0.0,0.11519119,0
img_08268_2024,0.0,0.041990165,0
img_08270_2024,0.0,0.10335503,0
img_08245_p01_2024,0.0,0.124688156,0
img_08245_p02_2024,0.0,0.0035095683,0
img_08273_2024,0.0,0.032810956,0
img_08271_2024,0.0,0.9880604,1
img_08275_2024,0.0,0.055894386,0
img_08274_2024,0.0,0.30550653,0
img_08272_2024,0.0,0.0077973804,0
img_08276_2024,0.0,0.034367558,0
img_08278_2024,0.0,0.06627774,0
img_08281_2024,0.0,0.5842825,0
img_08277_2024,0.0,0.41399723,0
img_08256_p01_2024,0.0,0.12839949,0
img_08256_p02_2024,0.0,0.2809432,0
img_08279_2024,0.0,0.50699544,0
img_08280_2024,0.0,0.074876316,0
img_08257_p01_2024,0.0,0.00901405,0
img_08257_p02_2024,0.0,0.0044829147,0
img_08285_2024,0.0,0.040059865,0
img_08286_2024,0.0,0.09091863,0
img_08290_2024,0.0,0.2830809,0
img_08283_2024,0.0,0.024531376,0
img_08284_2024,0.0,0.08427862,0
img_08288_2024,0.0,0.0696752,0
img_08289_2024,0.0,0.065778404,0
img_08292_2024,0.0,0.0817306,0
img_08293_2024,0.0,0.035822347,0
img_08295_2024,0.0,0.47709376,0
img_08297_2024,0.0,0.0031522468,0
img_08296_2024,0.0,0.34086606,0
img_08298_2024,0.0,0.029142592,0
img_08291_2024,0.0,0.5458963,0
img_08294_2024,0.0,0.07043213,0
img_08301_2024,0.0,0.027339844,0
img_08302_2024,0.0,0.013138428,0
img_08299_2024,0.0,0.05393688,0
img_08282_p01_2024,0.0,0.019077286,0
img_08282_p02_2024,0.0,0.019366087,0
img_08303_2024,0.0,0.2659791,0
img_08304_2024,0.0,0.054415837,0
img_08188_p01_2024,0.0,0.12766844,0
img_08188_p02_2024,0.0,0.32711112,0
img_08188_p03_2024,0.0,0.025739906,0
img_08188_p04_2024,0.0,0.36367378,0
img_08188_p05_2024,0.0,0.14597654,0
img_08188_p06_2024,0.0,0.026938794,0
img_08188_p07_2024,0.0,0.039885625,0
img_08188_p08_2024,0.0,0.6770869,0
img_08305_2024,0.0,0.027467348,0
img_08309_2024,0.0,0.17405744,0
img_08300_2024,0.0,0.060470268,0
img_08310_2024,0.0,0.020405713,0
img_08311_2024,0.0,0.018243138,0
img_08306_2024,0.0,0.3946613,0
img_08314_2024,0.0,0.0018974817,0
img_08313_2024,0.0,0.0054910863,0
img_08316_2024,0.0,0.29874784,0
img_08307_2024,0.0,0.24649288,0
img_08317_2024,0.0,0.6913722,0
img_08318_2024,0.0,0.4085371,0
img_08322_2024,0.0,0.77713555,0
img_08324_2024,0.0,0.2556509,0
img_08325_2024,0.0,0.92300314,1
img_08323_2024,0.0,0.08480686,0
img_08321_2024,0.0,0.033151727,0
img_08329_2024,0.0,0.19928962,0
img_08330_2024,0.0,0.13708386,0
img_08331_2024,0.0,0.09382097,0
img_08328_2024,0.0,0.028117191,0
img_08308_p01_2024,0.0,0.03184356,0
img_08308_p02_2024,0.0,0.0056646173,0
img_08332_2024,0.0,0.087682165,0
img_08326_2024,0.0,0.22055967,0
img_08327_2024,0.0,0.20053546,0
img_08334_2024,0.0,0.13678528,0
img_08019_p01_2024,0.0,0.067412026,0
img_08019_p02_2024,0.0,0.0025898288,0
img_08019_p03_2024,0.0,0.010616604,0
img_08019_p04_2024,0.0,0.0019361869,0
img_08019_p05_2024,0.0,0.046286028,0
img_08019_p06_2024,0.0,0.0019270336,0
img_08019_p07_2024,0.0,0.01463738,0
img_08019_p08_2024,0.0,0.0038233774,0
img_08019_p09_2024,0.0,0.0022898188,0
img_08019_p10_2024,0.0,0.10239491,0
img_08019_p11_2024,0.0,0.02639812,0
img_08019_p12_2024,0.0,0.038864076,0
img_08019_p13_2024,0.0,0.75609964,0
img_08019_p14_2024,0.0,0.9023717,1
img_08019_p15_2024,0.0,0.8377626,1
img_08019_p16_2024,0.0,0.54130495,0
img_08019_p17_2024,0.0,0.19081981,0
img_08336_2024,0.0,0.16339241,0
img_08342_2024,0.0,0.8460285,1
img_08337_2024,0.0,0.34746435,0
img_08320_p01_2024,0.0,0.00556673,0
img_08320_p02_2024,0.0,0.20299187,0
img_08341_2024,0.0,0.0347855,0
img_08343_2024,0.0,0.12968166,0
img_08344_2024,0.0,0.67690504,0
img_08346_2024,0.0,0.05989827,0
img_08340_2024,0.0,0.29542717,0
img_08345_2024,0.0,0.21420178,0
img_08339_2024,0.0,0.15879679,0
img_08338_2024,0.0,0.17896247,0
img_08347_2024,0.0,0.44025555,0
img_08350_2024,0.0,0.002855787,0
img_08319_p01_2024,0.0,0.036188044,0
img_08319_p02_2024,0.0,0.020998234,0
img_08333_p01_2024,0.0,0.07717806,0
img_08333_p02_2024,0.0,0.016094595,0
img_08355_2024,0.0,0.15405327,0
img_08353_2024,0.0,0.021641688,0
img_08348_2024,0.0,0.07099241,0
img_08354_2024,0.0,0.08859707,0
img_08358_2024,0.0,0.078493305,0
img_08360_2024,0.0,0.10625319,0
img_08364_2024,0.0,0.022694558,0
img_08361_2024,0.0,0.06341868,0
img_08357_2024,0.0,0.020311035,0
img_08363_2024,0.0,0.017423356,0
img_08351_2024,0.0,0.994439,1
img_08367_2024,0.0,0.74089503,0
img_08365_2024,0.0,0.019307956,0
img_08368_2024,0.0,0.07635737,0
img_08312_p01_2024,0.0,0.11922072,0
img_08312_p02_2024,0.0,0.33000234,0
img_08312_p03_2024,0.0,0.29284748,0
img_08312_p04_2024,0.0,0.35153282,0
img_08372_2024,0.0,0.0035838322,0
img_08370_2024,0.0,0.02641659,0
img_08356_2024,0.0,0.004826432,0
img_08371_2024,0.0,0.16183256,0
img_08373_2024,0.0,0.023971176,0
img_08362_2024,0.0,0.8840375,1
img_08376_2024,0.0,0.07232837,0
img_08369_2024,0.0,0.32842422,0
img_08375_2024,0.0,0.065573,0
img_08379_2024,0.0,0.035808247,0
img_08377_2024,0.0,0.07965053,0
img_08374_2024,0.0,0.00999804,0
img_08383_2024,0.0,0.9455605,1
img_08385_2024,0.0,0.28702885,0
img_08380_2024,0.0,0.044657186,0
img_08382_2024,0.0,0.034416854,0
img_08378_2024,0.0,0.047210682,0
img_08359_p01_2024,0.0,0.013367544,0
img_08359_p02_2024,0.0,0.036188025,0
img_08352_2024,0.0,0.014193974,0
img_08381_2024,0.0,0.013246316,0
img_08177_p01_2024,0.0,0.2688391,0
img_08177_p02_2024,0.0,0.0851836,0
img_08177_p03_2024,0.0,0.07833502,0
img_08177_p04_2024,0.0,0.29560146,0
img_08177_p05_2024,0.0,0.11716203,0
img_08177_p06_2024,0.0,0.26989475,0
img_08177_p07_2024,0.0,0.10188788,0
