id_sample,y_true,model_probability,final_threshold_prediction
img_08274_2024,0.0,0.36847785,0
img_08272_2024,0.0,0.028215514,0
img_08276_2024,0.0,0.0026148267,0
img_08278_2024,0.0,0.021795943,0
img_08281_2024,0.0,0.59039885,0
img_08277_2024,0.0,0.01980233,0
img_08256_p01_2024,0.0,0.44065034,0
img_08256_p02_2024,0.0,0.12133145,0
img_08279_2024,0.0,0.6642886,0
img_08280_2024,0.0,0.08275943,0
img_08257_p01_2024,0.0,0.009148812,0
img_08257_p02_2024,0.0,0.0021962351,0
img_08285_2024,0.0,0.092966415,0
img_08286_2024,0.0,0.11294263,0
img_08290_2024,0.0,0.252825,0
img_08283_2024,0.0,0.0045546284,0
img_08284_2024,0.0,0.19900922,0
img_08288_2024,0.0,0.017072206,0
img_08289_2024,0.0,0.081934534,0
img_08292_2024,0.0,0.20048337,0
img_08293_2024,0.0,0.056568626,0
img_08295_2024,0.0,0.20486493,0
img_08297_2024,0.0,0.045068488,0
img_08296_2024,0.0,0.2950762,0
img_08298_2024,0.0,0.0731205,0
img_08291_2024,0.0,0.27666235,0
img_08294_2024,0.0,0.005372242,0
img_08301_2024,0.0,0.048000675,0
img_08302_2024,0.0,0.009206051,0
img_08299_2024,0.0,0.034087893,0
img_08282_p01_2024,0.0,0.0075566834,0
img_08282_p02_2024,0.0,0.01908784,0
img_08303_2024,0.0,0.08774236,0
img_08304_2024,0.0,0.1670983,0
img_08188_p01_2024,0.0,0.20499747,0
img_08188_p02_2024,0.0,0.05153612,0
img_08188_p03_2024,0.0,0.04526973,0
img_08188_p04_2024,0.0,0.21797037,0
img_08188_p05_2024,0.0,0.11564982,0
img_08188_p06_2024,0.0,0.018470177,0
img_08188_p07_2024,0.0,0.07758832,0
img_08188_p08_2024,0.0,0.22218768,0
img_08305_2024,0.0,0.110603765,0
img_08309_2024,0.0,0.20805131,0
img_08300_2024,0.0,0.070039764,0
img_08310_2024,0.0,0.014162643,0
img_08311_2024,0.0,0.03848364,0
img_08306_2024,0.0,0.27654386,0
img_08314_2024,0.0,0.08777603,0
img_08313_2024,0.0,0.0025926533,0
img_08316_2024,0.0,0.33588699,0
img_08307_2024,0.0,0.15423906,0
img_08317_2024,0.0,0.28729776,0
img_08318_2024,0.0,0.34890917,0
img_08322_2024,0.0,0.3780507,0
img_08324_2024,0.0,0.1665874,0
img_08325_2024,0.0,0.78132844,0
img_08323_2024,0.0,0.1778024,0
img_08321_2024,0.0,0.05753886,0
img_08329_2024,0.0,0.07935953,0
img_08330_2024,0.0,0.044468224,0
img_08331_2024,0.0,0.106785476,0
img_08328_2024,0.0,0.0032149816,0
img_08308_p01_2024,0.0,0.009065064,0
img_08308_p02_2024,0.0,0.025356937,0
img_08332_2024,0.0,0.1938636,0
img_08326_2024,0.0,0.062433925,0
img_08327_2024,0.0,0.012198763,0
img_08334_2024,0.0,0.25777847,0
img_08019_p01_2024,0.0,0.042181198,0
img_08019_p02_2024,0.0,0.0145371305,0
img_08019_p03_2024,0.0,0.0043713944,0
img_08019_p04_2024,0.0,0.0068714307,0
img_08019_p05_2024,0.0,0.018090338,0
img_08019_p06_2024,0.0,0.0025666824,0
img_08019_p07_2024,0.0,0.015877875,0
img_08019_p08_2024,0.0,0.0026277283,0
img_08019_p09_2024,0.0,0.0026886847,0
img_08019_p10_2024,0.0,0.04645675,0
img_08019_p11_2024,0.0,0.03176202,0
img_08019_p12_2024,0.0,0.04032651,0
img_08019_p13_2024,0.0,0.6341608,0
img_08019_p14_2024,0.0,0.98718864,1
img_08019_p15_2024,0.0,0.65868837,0
img_08019_p16_2024,0.0,0.4263251,0
img_08019_p17_2024,0.0,0.03285737,0
img_08336_2024,0.0,0.32181877,0
img_08342_2024,0.0,0.47886005,0
img_08337_2024,0.0,0.078165956,0
img_08320_p01_2024,0.0,0.017922027,0
img_08320_p02_2024,0.0,0.11052449,0
img_08341_2024,0.0,0.0030498945,0
img_08343_2024,0.0,0.048132632,0
img_08344_2024,0.0,0.92885107,1
img_08346_2024,0.0,0.09267419,0
img_08340_2024,0.0,0.16359118,0
img_08345_2024,0.0,0.096454725,0
img_08339_2024,0.0,0.09128168,0
img_08338_2024,0.0,0.050124813,0
img_08347_2024,0.0,0.05672848,0
img_08350_2024,0.0,0.00693582,0
img_08319_p01_2024,0.0,0.022228483,0
img_08319_p02_2024,0.0,0.009406305,0
img_08333_p01_2024,0.0,0.0008641128,0
img_08333_p02_2024,0.0,0.0036080193,0
img_08355_2024,0.0,0.05096277,0
img_08353_2024,0.0,0.03652838,0
img_08348_2024,0.0,0.15797274,0
img_08354_2024,0.0,0.007778619,0
img_08358_2024,0.0,0.28785518,0
img_08360_2024,0.0,0.1822269,0
img_08364_2024,0.0,0.011251523,0
img_08361_2024,0.0,0.7886066,0
img_08357_2024,0.0,0.05226805,0
img_08363_2024,0.0,0.07447434,0
img_08351_2024,0.0,0.9525408,1
img_08367_2024,0.0,0.11977352,0
img_08365_2024,0.0,0.017080123,0
img_08368_2024,0.0,0.105751336,0
img_08312_p01_2024,0.0,0.18274444,0
img_08312_p02_2024,0.0,0.04113274,0
img_08312_p03_2024,0.0,0.39311534,0
img_08312_p04_2024,0.0,0.15747039,0
img_08372_2024,0.0,0.029463487,0
img_08370_2024,0.0,0.2215311,0
img_08356_2024,0.0,0.0029480022,0
img_08371_2024,0.0,0.28381297,0
img_08373_2024,0.0,0.00718332,0
img_08362_2024,0.0,0.6707166,0
img_08376_2024,0.0,0.18990436,0
img_08369_2024,0.0,0.05300295,0
img_08375_2024,0.0,0.12523079,0
img_08379_2024,0.0,0.044162612,0
img_08377_2024,0.0,0.020405114,0
img_08374_2024,0.0,0.0059921932,0
img_08383_2024,0.0,0.8366353,1
img_08385_2024,0.0,0.38150445,0
img_08380_2024,0.0,0.022957597,0
img_08382_2024,0.0,0.04312841,0
img_08378_2024,0.0,0.0072460705,0
img_08359_p01_2024,0.0,0.014397789,0
img_08359_p02_2024,0.0,0.25745016,0
img_08352_2024,0.0,0.004169975,0
img_08381_2024,0.0,0.0016174021,0
img_08177_p01_2024,0.0,0.14810753,0
img_08177_p02_2024,0.0,0.07163685,0
img_08177_p03_2024,0.0,0.050584245,0
img_08177_p04_2024,0.0,0.070059136,0
img_08177_p05_2024,0.0,0.22823012,0
img_08177_p06_2024,0.0,0.074717574,0
img_08177_p07_2024,0.0,0.07757909,0
img_08177_p08_2024,0.0,0.37188116,0
img_08177_p09_2024,0.0,0.03546111,0
img_08177_p10_2024,0.0,0.115064636,0
img_08177_p11_2024,0.0,0.06634161,0
img_08177_p12_2024,0.0,0.115924805,0
img_08384_2024,0.0,0.45094714,0
img_08386_2024,0.0,0.13052888,0
img_08388_2024,0.0,0.04610315,0
img_08389_2024,0.0,0.058464084,0
img_08390_2024,0.0,0.51629686,0
img_08395_2024,0.0,0.21368276,0
img_08393_2024,0.0,0.18316898,0
img_08394_2024,0.0,0.03286048,0
img_08392_2024,0.0,0.02655661,0
img_08391_2024,0.0,0.006669108,0
img_08398_2024,0.0,0.025639556,0
img_08349_p01_2024,0.0,0.004645344,0
img_08349_p02_2024,0.0,0.009730833,0
img_08349_p03_2024,0.0,0.004237084,0
img_08349_p04_2024,0.0,0.015720509,0
img_08402_2024,0.0,0.12214728,0
img_08403_2024,0.0,0.22384526,0
img_08397_2024,0.0,0.0013736874,0
img_08400_2024,0.0,0.020229394,0
img_08387_2024,0.0,0.12379274,0
img_08407_2024,0.0,0.0062052608,0
img_08404_2024,0.0,0.29599318,0
img_08405_2024,0.0,0.06079907,0
img_08406_2024,0.0,0.57143587,0
img_08410_2024,0.0,0.035242558,0
img_08411_2024,0.0,0.043540906,0
img_08414_2024,0.0,0.1413667,0
img_08413_2024,0.0,0.07801999,0
img_08416_2024,0.0,0.3614446,0
img_08399_p01_2024,0.0,0.037648734,0
img_08399_p02_2024,0.0,0.016343325,0
img_08418_2024,0.0,0.14451347,0
img_08415_2024,0.0,0.024273375,0
img_08419_2024,0.0,0.0068433885,0
img_08396_p01_2024,0.0,0.5246611,0
img_08396_p02_2024,0.0,0.046614744,0
img_08421_2024,0.0,0.110164486,0
img_08417_2024,0.0,0.0248737,0
img_08423_2024,0.0,0.12130554,0
img_08426_2024,0.0,0.08575951,0
img_08428_2024,0.0,0.28114533,0
img_08422_2024,0.0,0.07651867,0
img_08420_2024,0.0,0.01847022,0
img_08425_2024,0.0,0.14541459,0
img_08424_2024,0.0,0.015551763,0
img_08429_2024,0.0,0.0018021275,0
img_08430_2024,0.0,0.29998922,0
img_08431_2024,0.0,0.1841828,0
img_08427_2024,0.0,0.2935359,0
img_08433_2024,0.0,0.18067995,0
img_08432_2024,0.0,0.91132015,1
img_08437_2024,0.0,0.48376969,0
img_08438_2024,0.0,0.0032206331,0
img_08435_2024,0.0,0.50297636,0
img_08335_p01_2024,0.0,0.042707708,0
img_08335_p02_2024,0.0,0.012607148,0
img_08335_p03_2024,0.0,0.063457616,0
img_08335_p04_2024,0.0,0.008912176,0
img_08335_p05_2024,0.0,0.031419694,0
img_08335_p06_2024,0.0,0.07197707,0
img_08441_2024,0.0,0.697304,0
img_08434_2024,0.0,0.105738826,0
img_08436_2024,0.0,0.08238436,0
img_08442_2024,0.0,0.51219,0
img_08443_2024,0.0,0.19780058,0
img_08439_2024,0.0,0.026106395,0
img_08408_p01_2024,0.0,0.0093908645,0
img_08408_p02_2024,0.0,0.0026689922,0
img_08445_2024,0.0,0.046181105,0
img_08440_2024,0.0,0.201962,0
img_08447_2024,0.0,0.20231849,0
img_08450_2024,0.0,0.18922137,0
img_08446_2024,0.0,0.039107963,0
img_08452_2024,0.0,0.122028016,0
img_08453_2024,0.0,0.5810088,0
img_08449_2024,0.0,0.078722075,0
img_08454_2024,0.0,0.48200497,0
img_08456_2024,0.0,0.30047232,0
img_08459_2024,0.0,0.02376323,0
img_08458_2024,0.0,0.36265394,0
img_08457_2024,0.0,0.41693512,0
img_08451_2024,0.0,0.03401734,0
img_08460_2024,0.0,0.27725065,0
img_08409_p01_2024,0.0,0.16368727,0
img_08409_p02_2024,0.0,0.09078859,0
img_08409_p03_2024,0.0,0.05495705,0
img_08409_p04_2024,0.0,0.012788334,0
img_08465_2024,0.0,0.3396038,0
img_08462_2024,0.0,0.2328419,0
img_08464_2024,0.0,0.06652734,0
img_08455_2024,0.0,0.008906172,0
img_08466_2024,0.0,0.0021590332,0
img_08461_2024,0.0,0.09833287,0
img_08470_2024,0.0,0.1354687,0
img_08467_2024,0.0,0.2793041,0
img_08444_p01_2024,0.0,0.4595289,0
img_08444_p02_2024,0.0,0.2875061,0
img_08468_2024,0.0,0.02448799,0
img_08471_2024,0.0,0.20512712,0
img_08463_2024,0.0,0.0036977404,0
img_08469_2024,0.0,0.13729489,0
img_08412_p01_2024,0.0,0.010540747,0
img_08412_p02_2024,0.0,0.0033224137,0
img_08412_p03_2024,0.0,0.013140971,0
img_08412_p04_2024,0.0,0.0014239644,0
img_08472_2024,0.0,0.019969407,0
img_08475_2024,0.0,0.921939,1
img_08478_2024,0.0,0.06259636,0
img_08476_2024,0.0,0.36664173,0
img_08474_2024,0.0,0.097571775,0
img_08477_2024,0.0,0.074746564,0
img_08473_2024,0.0,0.35428894,0
img_08448_p01_2024,0.0,0.046587937,0
img_08448_p02_2024,0.0,0.22238861,0
img_08479_2024,0.0,0.035849407,0
img_08480_2024,0.0,0.05294783,0
img_08482_2024,0.0,0.27661988,0
img_08483_2024,0.0,0.010300417,0
img_08481_2024,0.0,0.5179064,0
img_08487_2024,0.0,0.10998226,0
img_08485_2024,0.0,0.5258737,0
img_08489_2024,0.0,0.15751724,0
img_08287_p01_2024,0.0,0.008296623,0
img_08287_p02_2024,0.0,0.006848271,0
img_08287_p03_2024,0.0,0.015103906,0
img_08287_p04_2024,0.0,0.027717032,0
img_08287_p05_2024,0.0,0.027754823,0
img_08287_p06_2024,0.0,0.0026753678,0
img_08287_p07_2024,0.0,0.008126611,0
img_08287_p08_2024,0.0,0.121825226,0
img_08287_p09_2024,0.0,0.001111387,0
img_08287_p10_2024,0.0,0.014481038,0
img_08484_2024,0.0,0.11832509,0
img_08488_2024,0.0,0.15867221,0
img_08492_2024,0.0,0.028249007,0
img_08496_2024,0.0,0.24387859,0
img_08494_2024,0.0,0.0140747065,0
img_08497_2024,0.0,0.037722595,0
img_08490_2024,0.0,0.8800168,1
img_08493_2024,0.0,0.21779464,0
img_08498_2024,0.0,0.54265743,0
img_08499_2024,0.0,0.26152653,0
img_08495_2024,0.0,0.14427768,0
img_08491_2024,0.0,0.0012622812,0
img_08501_2024,0.0,0.8607358,1
img_08510_2024,0.0,0.024834769,0
img_08504_2024,0.0,0.0040793545,0
img_08508_2024,0.0,0.4821459,0
img_08511_2024,0.0,0.13751817,0
img_08507_2024,0.0,0.4368007,0
img_08505_2024,0.0,0.14319514,0
img_08512_2024,0.0,0.40735653,0
img_08509_2024,0.0,0.52596074,0
img_08506_2024,0.0,0.95097333,1
img_08514_2024,0.0,0.2093444,0
img_08516_2024,0.0,0.06594805,0
img_08500_2024,0.0,0.017252848,0
img_08503_2024,0.0,0.011009577,0
img_08515_2024,0.0,0.18339373,0
img_08517_2024,0.0,0.110594966,0
img_08486_p01_2024,0.0,0.011846901,0
img_08486_p02_2024,0.0,0.0033753817,0
img_08513_2024,0.0,0.049785685,0
img_08520_2024,0.0,0.3443958,0
img_08518_2024,0.0,0.22445719,0
img_08524_2024,0.0,0.57655275,0
img_08401_p01_2024,0.0,0.09898541,0
img_08401_p02_2024,0.0,0.088231236,0
img_08401_p03_2024,0.0,0.017395988,0
img_08401_p04_2024,0.0,0.02060878,0
img_08401_p05_2024,0.0,0.011675791,0
img_08401_p06_2024,0.0,0.018560132,0
img_08519_2024,0.0,0.029461728,0
img_08525_2024,0.0,0.37951404,0
img_08521_2024,0.0,0.20968106,0
img_08526_2024,0.0,0.1747533,0
img_08529_2024,0.0,0.056095876,0
img_08523_2024,0.0,0.09784242,0
img_08528_2024,0.0,0.10048608,0
img_08532_2024,0.0,0.29498965,0
img_08315_p01_2024,0.0,0.01395636,0
img_08315_p02_2024,0.0,0.08849587,0
img_08315_p03_2024,0.0,0.023013355,0
img_08315_p04_2024,0.0,0.0044756937,0
img_08315_p05_2024,0.0,0.0021598963,0
img_08315_p06_2024,0.0,0.051526148,0
img_08315_p07_2024,0.0,0.045495752,0
img_08315_p08_2024,0.0,0.032886688,0
img_08315_p09_2024,0.0,0.11648388,0
img_08315_p10_2024,0.0,0.27291775,0
img_08535_2024,0.0,0.16995768,0
img_08527_2024,0.0,0.03512889,0
img_08530_2024,0.0,0.23268539,0
img_08539_2024,0.0,0.029121144,0
img_08537_2024,0.0,0.15787116,0
img_08531_2024,0.0,0.30756178,0
img_08534_2024,0.0,0.7067573,0
img_08536_2024,0.0,0.05248577,0
img_08540_2024,0.0,0.32192764,0
img_08542_2024,0.0,0.30272174,0
img_08544_2024,0.0,0.11738184,0
img_08543_2024,0.0,0.10095138,0
img_08547_2024,0.0,0.09583827,0
img_08545_2024,0.0,0.030168407,0
img_08533_2024,0.0,0.9949759,1
img_08541_2024,0.0,0.097613595,0
img_08549_2024,0.0,0.43341452,0
img_08552_2024,0.0,0.0423998,0
img_08548_2024,0.0,0.03649571,0
img_08546_2024,0.0,0.31685427,0
img_08522_p01_2024,0.0,0.1398707,0
img_08522_p02_2024,0.0,0.17044055,0
img_08560_2024,0.0,0.025981553,0
img_08556_2024,0.0,0.3550245,0
img_08559_2024,0.0,0.2935458,0
img_08551_2024,0.0,0.010170531,0
img_08561_2024,0.0,0.425706,0
img_08554_2024,0.0,0.27373222,0
img_08557_2024,0.0,0.13492508,0
img_08564_2024,0.0,0.43519732,0
img_08555_2024,0.0,0.010751698,0
img_08562_2024,0.0,0.26018363,0
img_08550_2024,0.0,0.028387778,0
img_08565_2024,0.0,0.12017868,0
img_08567_2024,0.0,0.48702973,0
img_08566_2024,0.0,0.13716024,0
img_08538_p01_2024,0.0,0.15300532,0
img_08538_p02_2024,0.0,0.127656,0
img_08570_2024,0.0,0.25017598,0
img_08563_2024,0.0,0.21151985,0
img_08558_2024,0.0,0.110911936,0
img_08574_2024,0.0,0.17675841,0
img_08572_2024,0.0,0.06403225,0
img_08575_2024,0.0,0.072044685,0
img_08568_2024,0.0,0.5235918,0
img_08569_2024,0.0,0.33848917,0
img_08502_p01_2024,0.0,0.03318139,0
img_08502_p02_2024,0.0,0.020457964,0
img_08502_p03_2024,0.0,0.0398089,0
img_08502_p04_2024,0.0,0.022399943,0
img_08553_2024,0.0,0.010223795,0
img_08579_2024,0.0,0.3980946,0
img_08580_2024,0.0,0.23539416,0
img_08571_2024,0.0,0.19290179,0
img_08586_2024,0.0,0.0108993305,0
img_08587_2024,0.0,0.30702567,0
img_08573_2024,0.0,0.34578001,0
img_08577_2024,0.0,0.059808116,0
img_08576_2024,0.0,0.016569424,0
img_08578_2024,0.0,0.058861475,0
img_08590_2024,0.0,0.063597925,0
img_08588_2024,0.0,0.10392874,0
img_08582_2024,0.0,0.9529849,1
img_08583_2024,0.0,0.010297103,0
img_08589_2024,0.0,0.6523136,0
img_08585_2024,0.0,0.19912307,0
img_08584_2024,0.0,0.010502418,0
img_08593_2024,0.0,0.18033522,0
img_08591_2024,0.0,0.092327185,0
img_08594_2024,0.0,0.21169914,0
img_08596_2024,0.0,0.029578723,0
img_08595_2024,0.0,0.36035708,0
img_08600_2024,0.0,0.03613501,0
img_08598_2024,0.0,0.3382392,0
img_08599_2024,0.0,0.024714401,0
img_08601_2024,0.0,0.77979094,0
img_08602_2024,0.0,0.016304573,0
img_08597_2024,0.0,0.007528695,0
img_08608_2024,0.0,0.019968012,0
img_08605_2024,0.0,0.36230507,0
img_08607_2024,0.0,0.007867854,0
img_08592_2024,0.0,0.007994126,0
img_08611_2024,0.0,0.19134597,0
img_08610_2024,0.0,0.11212647,0
img_08606_2024,0.0,0.10366603,0
img_08609_2024,0.0,0.3345864,0
img_08613_2024,0.0,0.039048053,0
img_08614_2024,0.0,0.04371119,0
img_08616_2024,0.0,0.015466095,0
img_08612_2024,0.0,0.38876987,0
img_08619_2024,0.0,0.4591315,0
img_08617_2024,0.0,0.30268288,0
img_08621_2024,0.0,0.06271317,0
img_08618_2024,0.0,0.24701059,0
img_08620_2024,0.0,0.09261164,0
img_08615_2024,0.0,0.3873848,0
img_08622_2024,0.0,0.012968231,0
img_08623_2024,0.0,0.052236002,0
img_08624_2024,0.0,0.0004733586,0
img_08625_2024,0.0,0.01969931,0
img_08628_2024,0.0,0.72592115,0
img_08629_2024,0.0,0.21084309,0
img_08634_2024,0.0,0.026764946,0
img_08627_2024,0.0,0.008607374,0
img_08631_2024,0.0,0.0019981195,0
img_08638_2024,0.0,0.035420083,0
img_08630_2024,0.0,0.49577734,0
img_08641_2024,0.0,0.1918026,0
img_08642_2024,0.0,0.17715672,0
img_08632_2024,0.0,0.32933235,0
img_08637_2024,0.0,0.038973927,0
img_08636_2024,0.0,0.30746526,0
img_08643_2024,0.0,0.29289708,0
img_08635_2024,0.0,0.028460057,0
img_08640_2024,0.0,0.6298783,0
img_08644_2024,0.0,0.22502546,0
img_08645_2024,0.0,0.07892301,0
img_08646_2024,0.0,0.8450904,1
img_08650_2024,0.0,0.29618564,0
img_08649_2024,0.0,0.27343476,0
img_08648_2024,0.0,0.43730307,0
img_08656_2024,0.0,0.20377322,0
img_08651_2024,0.0,0.1952808,0
img_08653_2024,0.0,0.10709885,0
img_08654_2024,0.0,0.313347,0
img_08647_2024,0.0,0.30880773,0
img_08655_2024,0.0,0.2818683,0
img_08652_2024,0.0,0.32909983,0
img_08657_2024,0.0,0.0011968743,0
img_08603_p01_2024,0.0,0.030190306,0
img_08603_p02_2024,0.0,0.056141227,0
img_08660_2024,0.0,0.69223946,0
img_08633_p01_2024,0.0,0.030833527,0
img_08633_p02_2024,0.0,0.1058634,0
img_08665_2024,0.0,0.11900896,0
img_08663_2024,0.0,0.26895308,0
img_08669_2024,0.0,0.004919907,0
img_08666_2024,0.0,0.107664034,0
img_08670_2024,0.0,0.684815,0
img_08659_2024,0.0,0.45708516,0
img_08667_2024,0.0,0.02143651,0
img_08661_2024,0.0,0.0047982493,0
img_08671_2024,0.0,0.5862903,0
img_08658_2024,0.0,0.16160832,0
img_08639_p01_2024,0.0,0.010780367,0
img_08639_p02_2024,0.0,0.008940722,0
img_08604_p01_2024,0.0,0.005503438,0
img_08604_p02_2024,0.0,0.0812791,0
img_08604_p03_2024,0.0,0.013389901,0
img_08604_p04_2024,0.0,0.0015588698,0
img_08673_2024,0.0,0.13837004,0
img_08672_2024,0.0,0.23828962,0
img_08664_2024,0.0,0.103884295,0
img_08674_2024,0.0,0.41536546,0
img_08662_2024,0.0,0.104100466,0
img_08668_2024,0.0,0.014724863,0
img_08678_2024,0.0,0.01691496,0
img_08680_2024,0.0,0.05113668,0
img_08682_2024,0.0,0.9614261,1
img_08677_2024,0.0,0.17633082,0
img_08679_2024,0.0,0.017552247,0
img_08683_2024,0.0,0.02769824,0
img_08675_2024,0.0,0.118575774,0
img_08686_2024,0.0,0.078201935,0
img_08684_2024,0.0,0.3450838,0
img_08691_2024,0.0,0.110734254,0
img_08689_2024,0.0,0.045665,0
img_08692_2024,0.0,0.07357296,0
img_08687_2024,0.0,0.091967195,0
img_08688_2024,0.0,0.18556994,0
img_08690_2024,0.0,0.6956801,0
img_08695_2024,0.0,0.3934916,0
img_08696_2024,0.0,0.038268913,0
img_08698_2024,0.0,0.579507,0
img_08699_2024,0.0,0.3312885,0
img_08697_2024,0.0,0.38375717,0
img_08702_2024,0.0,0.42761984,0
img_08694_2024,0.0,0.009837917,0
img_08693_2024,0.0,0.25913286,0
img_08707_2024,0.0,0.6772385,0
img_08700_2024,0.0,0.028102301,0
img_08704_2024,0.0,0.015266059,0
img_08706_2024,0.0,0.54309124,0
img_08703_2024,0.0,0.33261102,0
img_08705_2024,0.0,0.83812493,1
img_08681_p01_2024,0.0,0.1551562,0
img_08681_p02_2024,0.0,0.31005478,0
img_08710_2024,0.0,0.13190505,0
img_08709_2024,0.0,0.03646389,0
img_08711_2024,0.0,0.83978254,1
img_08626_p01_2024,0.0,0.013903412,0
img_08626_p02_2024,0.0,0.0065711527,0
img_08626_p03_2024,0.0,0.0040014237,0
img_08626_p04_2024,0.0,0.004760793,0
img_08685_p01_2024,0.0,0.01437826,0
img_08685_p02_2024,0.0,0.018198384,0
img_08712_2024,0.0,0.050581455,0
img_08713_2024,0.0,0.16675355,0
img_08715_2024,0.0,0.4730456,0
img_08708_2024,0.0,0.24967094,0
img_08721_2024,0.0,0.36208797,0
img_08717_2024,0.0,0.42891937,0
img_08720_2024,0.0,0.9306631,1
img_08718_2024,0.0,0.12723929,0
img_08722_2024,0.0,0.5375389,0
img_08723_2024,0.0,0.01076977,0
img_08714_2024,0.0,0.47871077,0
img_08726_2024,0.0,0.019114839,0
img_08724_2024,0.0,0.041260075,0
img_08729_2024,0.0,0.24493729,0
img_08719_2024,0.0,0.19724326,0
img_08728_2024,0.0,0.7828204,0
img_08727_2024,0.0,0.120535925,0
img_08725_2024,0.0,0.021953087,0
img_08733_2024,0.0,0.505328,0
img_08734_2024,0.0,0.84457374,1
img_08731_2024,0.0,0.02425164,0
img_08732_2024,0.0,0.020993784,0
img_08736_2024,0.0,0.023127122,0
img_08738_2024,0.0,0.20879152,0
img_08581_p01_2024,0.0,0.019750977,0
img_08581_p02_2024,0.0,0.0078903455,0
img_08581_p03_2024,0.0,0.027799932,0
img_08581_p04_2024,0.0,0.09166743,0
img_08581_p05_2024,0.0,0.0627338,0
img_08581_p06_2024,0.0,0.03249121,0
img_08676_p01_2024,0.0,0.04100271,0
img_08676_p02_2024,0.0,0.011473306,0
img_08676_p03_2024,0.0,0.074944355,0
img_08676_p04_2024,0.0,0.045846757,0
img_08730_2024,0.0,0.05883611,0
img_08735_2024,0.0,0.059194934,0
img_08743_2024,0.0,0.15076248,0
img_08739_2024,0.0,0.86869633,1
img_08744_2024,0.0,0.33284557,0
img_08741_2024,0.0,0.12833448,0
img_08740_2024,0.0,0.22296761,0
img_08746_2024,0.0,0.29685885,0
img_08748_2024,0.0,0.17867361,0
img_08754_2024,0.0,0.0032197116,0
img_08747_2024,0.0,0.5710557,0
img_08750_2024,0.0,0.36271483,0
img_08752_2024,0.0,0.42772195,0
img_08753_2024,0.0,0.13818423,0
img_08755_2024,0.0,0.0031234971,0
img_08757_2024,0.0,0.8639569,1
img_08742_2024,0.0,0.9125038,1
img_08751_2024,0.0,0.4747101,0
img_08749_2024,0.0,0.8906909,1
img_08701_p01_2024,0.0,0.2713876,0
img_08701_p02_2024,0.0,0.2723587,0
img_08701_p03_2024,0.0,0.20026493,0
img_08701_p04_2024,0.0,0.15432468,0
img_08756_2024,0.0,0.011907979,0
img_08759_2024,0.0,0.00709496,0
img_08758_2024,0.0,0.33802885,0
img_08760_2024,0.0,0.27306557,0
img_08767_2024,0.0,0.1419547,0
img_08761_2024,0.0,0.42563927,0
img_08762_2024,0.0,0.036696907,0
img_08765_2024,0.0,0.3351139,0
img_08773_2024,0.0,0.18466821,0
img_08745_p01_2024,0.0,0.022761213,0
img_08745_p02_2024,0.0,0.017601058,0
img_08768_2024,0.0,0.760119,0
img_08769_2024,0.0,0.022981293,0
img_08766_2024,0.0,0.32337222,0
img_08771_2024,0.0,0.3973792,0
img_08737_p01_2024,0.0,0.38318977,0
img_08737_p02_2024,0.0,0.19370583,0
img_08763_2024,0.0,0.41504848,0
img_08778_2024,0.0,0.00632846,0
img_08776_2024,0.0,0.48839852,0
img_08772_2024,0.0,0.17061493,0
img_08779_2024,0.0,0.07620918,0
img_08777_2024,0.0,0.62651575,0
img_08770_2024,0.0,0.3779331,0
img_08774_2024,0.0,0.33868438,0
img_08775_2024,0.0,0.1282854,0
img_08781_2024,0.0,0.21726854,0
img_08764_2024,0.0,0.005761675,0
img_08785_2024,0.0,0.24646518,0
img_08782_2024,0.0,0.094055474,0
img_08784_2024,0.0,0.2737264,0
img_08783_2024,0.0,0.005329247,0
img_08780_2024,0.0,0.21139967,0
img_08786_2024,0.0,0.2764149,0
img_08790_2024,0.0,0.3298228,0
img_08791_2024,0.0,0.015336921,0
img_08787_2024,0.0,0.41995582,0
img_08794_2024,0.0,0.473494,0
img_08789_2024,0.0,0.091539405,0
img_08792_2024,0.0,0.18893798,0
img_08798_2024,0.0,0.3341771,0
img_08795_2024,0.0,0.086362466,0
img_08799_2024,0.0,0.077041544,0
img_08801_2024,0.0,0.114555225,0
img_08797_2024,0.0,0.42358902,0
img_08793_2024,0.0,0.506224,0
img_08803_2024,0.0,0.20889054,0
img_08796_2024,0.0,0.07904053,0
img_08805_2024,0.0,0.094886534,0
img_08804_2024,0.0,0.09473993,0
img_08800_2024,0.0,0.53132266,0
img_08716_p01_2024,0.0,0.13115765,0
img_08716_p02_2024,0.0,0.102738716,0
img_08716_p03_2024,0.0,0.051070236,0
img_08716_p04_2024,0.0,0.59239274,0
img_08806_2024,0.0,0.32114467,0
img_08802_2024,0.0,0.37237474,0
img_08810_2024,0.0,0.16349202,0
img_08812_2024,0.0,0.012101081,0
img_08808_2024,0.0,0.4947733,0
img_08809_2024,0.0,0.011235075,0
img_08818_2024,0.0,0.30256703,0
img_08814_2024,0.0,0.849634,1
img_08815_2024,0.0,0.03827475,0
img_08817_2024,0.0,0.17655118,0
img_08811_2024,0.0,0.23386483,0
img_08821_2024,0.0,0.28393838,0
img_08807_2024,0.0,0.31277362,0
img_08819_2024,0.0,0.06602049,0
img_08813_2024,0.0,0.04556042,0
img_08820_2024,0.0,0.082670145,0
img_08822_2024,0.0,0.28921494,0
img_08823_2024,0.0,0.1773354,0
img_08825_2024,0.0,0.14769486,0
