id_sample,y_true,model_probability,final_threshold_prediction
img_08271_2024,0.0,0.98908454,1
img_08275_2024,0.0,0.051125295,0
img_08274_2024,0.0,0.4363427,0
img_08272_2024,0.0,0.019373529,0
img_08276_2024,0.0,0.009737125,0
img_08278_2024,0.0,0.031985413,0
img_08281_2024,0.0,0.58466923,0
img_08277_2024,0.0,0.18944177,0
img_08256_p01_2024,0.0,0.09172941,0
img_08256_p02_2024,0.0,0.19332483,0
img_08279_2024,0.0,0.46795824,0
img_08280_2024,0.0,0.025640687,0
img_08257_p01_2024,0.0,0.02675354,0
img_08257_p02_2024,0.0,0.022931028,0
img_08285_2024,0.0,0.046074986,0
img_08286_2024,0.0,0.07894853,0
img_08290_2024,0.0,0.111972034,0
img_08283_2024,0.0,0.02317534,0
img_08284_2024,0.0,0.116672575,0
img_08288_2024,0.0,0.0029545368,0
img_08289_2024,0.0,0.03264476,0
img_08292_2024,0.0,0.1023016,0
img_08293_2024,0.0,0.07590531,0
img_08295_2024,0.0,0.20598212,0
img_08297_2024,0.0,0.031220047,0
img_08296_2024,0.0,0.42968607,0
img_08298_2024,0.0,0.033512514,0
img_08291_2024,0.0,0.39861345,0
img_08294_2024,0.0,0.077165686,0
img_08301_2024,0.0,0.031748176,0
img_08302_2024,0.0,0.019830462,0
img_08299_2024,0.0,0.010785199,0
img_08282_p01_2024,0.0,0.029563561,0
img_08282_p02_2024,0.0,0.13654247,0
img_08303_2024,0.0,0.068319246,0
img_08304_2024,0.0,0.13531889,0
img_08188_p01_2024,0.0,0.12113964,0
img_08188_p02_2024,0.0,0.10541294,0
img_08188_p03_2024,0.0,0.01945642,0
img_08188_p04_2024,0.0,0.7812977,1
img_08188_p05_2024,0.0,0.093924075,0
img_08188_p06_2024,0.0,0.052023314,0
img_08188_p07_2024,0.0,0.13300234,0
img_08188_p08_2024,0.0,0.24926949,0
img_08305_2024,0.0,0.034126908,0
img_08309_2024,0.0,0.33616954,0
img_08300_2024,0.0,0.18885653,0
img_08310_2024,0.0,0.045898765,0
img_08311_2024,0.0,0.087189764,0
img_08306_2024,0.0,0.4273045,0
img_08314_2024,0.0,0.1276685,0
img_08313_2024,0.0,0.05090276,0
img_08316_2024,0.0,0.45798615,0
img_08307_2024,0.0,0.6126255,0
img_08317_2024,0.0,0.50381577,0
img_08318_2024,0.0,0.57661563,0
img_08322_2024,0.0,0.5315127,0
img_08324_2024,0.0,0.083346225,0
img_08325_2024,0.0,0.9709579,1
img_08323_2024,0.0,0.08877469,0
img_08321_2024,0.0,0.06897921,0
img_08329_2024,0.0,0.09826744,0
img_08330_2024,0.0,0.059616193,0
img_08331_2024,0.0,0.14727171,0
img_08328_2024,0.0,0.012035219,0
img_08308_p01_2024,0.0,0.022234073,0
img_08308_p02_2024,0.0,0.026871014,0
img_08332_2024,0.0,0.08445942,0
img_08326_2024,0.0,0.2708641,0
img_08327_2024,0.0,0.073722824,0
img_08334_2024,0.0,0.25406858,0
img_08019_p01_2024,0.0,0.0676137,0
img_08019_p02_2024,0.0,0.031614337,0
img_08019_p03_2024,0.0,0.0040704026,0
img_08019_p04_2024,0.0,0.00174591,0
img_08019_p05_2024,0.0,0.026256202,0
img_08019_p06_2024,0.0,0.0028303675,0
img_08019_p07_2024,0.0,0.012456744,0
img_08019_p08_2024,0.0,0.006429525,0
img_08019_p09_2024,0.0,0.0014388765,0
img_08019_p10_2024,0.0,0.03960178,0
img_08019_p11_2024,0.0,0.007460517,0
img_08019_p12_2024,0.0,0.055168506,0
img_08019_p13_2024,0.0,0.8415561,1
img_08019_p14_2024,0.0,0.9757853,1
img_08019_p15_2024,0.0,0.9100612,1
img_08019_p16_2024,0.0,0.8850833,1
img_08019_p17_2024,0.0,0.15692715,0
img_08336_2024,0.0,0.3228253,0
img_08342_2024,0.0,0.7459199,1
img_08337_2024,0.0,0.46748424,0
img_08320_p01_2024,0.0,0.028185511,0
img_08320_p02_2024,0.0,0.18102475,0
img_08341_2024,0.0,0.0014651937,0
img_08343_2024,0.0,0.06966346,0
img_08344_2024,0.0,0.3786357,0
img_08346_2024,0.0,0.07752383,0
img_08340_2024,0.0,0.15559454,0
img_08345_2024,0.0,0.48536298,0
img_08339_2024,0.0,0.1825221,0
img_08338_2024,0.0,0.11685243,0
img_08347_2024,0.0,0.0757559,0
img_08350_2024,0.0,0.036665592,0
img_08319_p01_2024,0.0,0.023983076,0
img_08319_p02_2024,0.0,0.058268186,0
img_08333_p01_2024,0.0,0.0053302003,0
img_08333_p02_2024,0.0,0.0050396365,0
img_08355_2024,0.0,0.1772651,0
img_08353_2024,0.0,0.030664872,0
img_08348_2024,0.0,0.0483149,0
img_08354_2024,0.0,0.016605586,0
img_08358_2024,0.0,0.409987,0
img_08360_2024,0.0,0.07431242,0
img_08364_2024,0.0,0.028731424,0
img_08361_2024,0.0,0.51593804,0
img_08357_2024,0.0,0.011559985,0
img_08363_2024,0.0,0.054587144,0
img_08351_2024,0.0,0.96976525,1
img_08367_2024,0.0,0.44792736,0
img_08365_2024,0.0,0.008893033,0
img_08368_2024,0.0,0.19334468,0
img_08312_p01_2024,0.0,0.12028223,0
img_08312_p02_2024,0.0,0.18494882,0
img_08312_p03_2024,0.0,0.30408165,0
img_08312_p04_2024,0.0,0.3821287,0
img_08372_2024,0.0,0.019057838,0
img_08370_2024,0.0,0.0954276,0
img_08356_2024,0.0,0.01515068,0
img_08371_2024,0.0,0.2662352,0
img_08373_2024,0.0,0.0031656737,0
img_08362_2024,0.0,0.7052669,1
img_08376_2024,0.0,0.071011454,0
img_08369_2024,0.0,0.19257286,0
img_08375_2024,0.0,0.08440584,0
img_08379_2024,0.0,0.056117103,0
img_08377_2024,0.0,0.1529701,0
img_08374_2024,0.0,0.021739371,0
img_08383_2024,0.0,0.6927584,1
img_08385_2024,0.0,0.13706438,0
img_08380_2024,0.0,0.04592174,0
img_08382_2024,0.0,0.016202712,0
img_08378_2024,0.0,0.009608885,0
img_08359_p01_2024,0.0,0.018635668,0
img_08359_p02_2024,0.0,0.0035533751,0
img_08352_2024,0.0,0.020770784,0
img_08381_2024,0.0,0.021184662,0
img_08177_p01_2024,0.0,0.01603345,0
img_08177_p02_2024,0.0,0.020705966,0
img_08177_p03_2024,0.0,0.194308,0
img_08177_p04_2024,0.0,0.12741452,0
img_08177_p05_2024,0.0,0.036323123,0
img_08177_p06_2024,0.0,0.10332673,0
img_08177_p07_2024,0.0,0.061380625,0
img_08177_p08_2024,0.0,0.41564298,0
img_08177_p09_2024,0.0,0.025214875,0
img_08177_p10_2024,0.0,0.07097848,0
img_08177_p11_2024,0.0,0.056333635,0
img_08177_p12_2024,0.0,0.2426106,0
img_08384_2024,0.0,0.666745,1
img_08386_2024,0.0,0.10172122,0
img_08388_2024,0.0,0.07398216,0
img_08389_2024,0.0,0.07400243,0
img_08390_2024,0.0,0.47844312,0
img_08395_2024,0.0,0.06298597,0
img_08393_2024,0.0,0.12024933,0
img_08394_2024,0.0,0.18560536,0
img_08392_2024,0.0,0.020353654,0
img_08391_2024,0.0,0.013090354,0
img_08398_2024,0.0,0.17296349,0
img_08349_p01_2024,0.0,0.008561297,0
img_08349_p02_2024,0.0,0.0069847857,0
img_08349_p03_2024,0.0,0.006138026,0
img_08349_p04_2024,0.0,0.045852087,0
img_08402_2024,0.0,0.3306097,0
img_08403_2024,0.0,0.37835708,0
img_08397_2024,0.0,0.0012041993,0
img_08400_2024,0.0,0.01707235,0
img_08387_2024,0.0,0.07759931,0
img_08407_2024,0.0,0.0011362004,0
img_08404_2024,0.0,0.3058873,0
img_08405_2024,0.0,0.009934866,0
img_08406_2024,0.0,0.38991362,0
img_08410_2024,0.0,0.06276143,0
img_08411_2024,0.0,0.06406386,0
img_08414_2024,0.0,0.019296983,0
img_08413_2024,0.0,0.13794197,0
img_08416_2024,0.0,0.28316575,0
img_08399_p01_2024,0.0,0.43123838,0
img_08399_p02_2024,0.0,0.02014216,0
img_08418_2024,0.0,0.19766197,0
img_08415_2024,0.0,0.05049323,0
img_08419_2024,0.0,0.021370731,0
img_08396_p01_2024,0.0,0.7015029,1
img_08396_p02_2024,0.0,0.062793195,0
img_08421_2024,0.0,0.32511216,0
img_08417_2024,0.0,0.015488305,0
img_08423_2024,0.0,0.10880778,0
img_08426_2024,0.0,0.060011987,0
img_08428_2024,0.0,0.13149513,0
img_08422_2024,0.0,0.12869859,0
img_08420_2024,0.0,0.030752111,0
img_08425_2024,0.0,0.27429768,0
img_08424_2024,0.0,0.048438583,0
img_08429_2024,0.0,0.0031527458,0
img_08430_2024,0.0,0.049867295,0
img_08431_2024,0.0,0.11583434,0
img_08427_2024,0.0,0.07742898,0
img_08433_2024,0.0,0.19117281,0
img_08432_2024,0.0,0.7669034,1
img_08437_2024,0.0,0.64455694,0
img_08438_2024,0.0,0.009836759,0
img_08435_2024,0.0,0.3523802,0
img_08335_p01_2024,0.0,0.003533323,0
img_08335_p02_2024,0.0,0.032200526,0
img_08335_p03_2024,0.0,0.039227776,0
img_08335_p04_2024,0.0,0.016218271,0
img_08335_p05_2024,0.0,0.10973063,0
img_08335_p06_2024,0.0,0.07420661,0
img_08441_2024,0.0,0.8010075,1
img_08434_2024,0.0,0.03946707,0
img_08436_2024,0.0,0.25836807,0
img_08442_2024,0.0,0.34110314,0
img_08443_2024,0.0,0.56970364,0
img_08439_2024,0.0,0.12735575,0
img_08408_p01_2024,0.0,0.012495559,0
img_08408_p02_2024,0.0,0.003084198,0
img_08445_2024,0.0,0.006776092,0
img_08440_2024,0.0,0.28880024,0
img_08447_2024,0.0,0.40913045,0
img_08450_2024,0.0,0.060300805,0
img_08446_2024,0.0,0.038647182,0
img_08452_2024,0.0,0.093981445,0
img_08453_2024,0.0,0.55295044,0
img_08449_2024,0.0,0.1456718,0
img_08454_2024,0.0,0.63343924,0
img_08456_2024,0.0,0.3065669,0
img_08459_2024,0.0,0.07510015,0
img_08458_2024,0.0,0.5361025,0
img_08457_2024,0.0,0.52721006,0
img_08451_2024,0.0,0.07191044,0
img_08460_2024,0.0,0.2170794,0
img_08409_p01_2024,0.0,0.092014514,0
img_08409_p02_2024,0.0,0.16754892,0
img_08409_p03_2024,0.0,0.04419756,0
img_08409_p04_2024,0.0,0.20100135,0
img_08465_2024,0.0,0.3943172,0
img_08462_2024,0.0,0.08567037,0
img_08464_2024,0.0,0.15556005,0
img_08455_2024,0.0,0.043592535,0
img_08466_2024,0.0,0.026233325,0
img_08461_2024,0.0,0.31447914,0
img_08470_2024,0.0,0.07829189,0
img_08467_2024,0.0,0.28597325,0
img_08444_p01_2024,0.0,0.24344225,0
img_08444_p02_2024,0.0,0.10193889,0
img_08468_2024,0.0,0.072272316,0
img_08471_2024,0.0,0.4126158,0
img_08463_2024,0.0,0.021403342,0
img_08469_2024,0.0,0.11785875,0
img_08412_p01_2024,0.0,0.0047038742,0
img_08412_p02_2024,0.0,0.018209025,0
img_08412_p03_2024,0.0,0.010338744,0
img_08412_p04_2024,0.0,0.0020642763,0
img_08472_2024,0.0,0.008309622,0
img_08475_2024,0.0,0.99073267,1
img_08478_2024,0.0,0.14254847,0
img_08476_2024,0.0,0.58152795,0
img_08474_2024,0.0,0.06538919,0
img_08477_2024,0.0,0.05233453,0
img_08473_2024,0.0,0.07790449,0
img_08448_p01_2024,0.0,0.5843957,0
img_08448_p02_2024,0.0,0.22757986,0
img_08479_2024,0.0,0.048133787,0
img_08480_2024,0.0,0.1361699,0
img_08482_2024,0.0,0.17730726,0
img_08483_2024,0.0,0.009551191,0
img_08481_2024,0.0,0.60052437,0
img_08487_2024,0.0,0.22171363,0
img_08485_2024,0.0,0.49424753,0
img_08489_2024,0.0,0.07711914,0
img_08287_p01_2024,0.0,0.0024986584,0
img_08287_p02_2024,0.0,0.0052501904,0
img_08287_p03_2024,0.0,0.01832462,0
img_08287_p04_2024,0.0,0.09696633,0
img_08287_p05_2024,0.0,0.11711667,0
img_08287_p06_2024,0.0,0.0026376483,0
img_08287_p07_2024,0.0,0.01703404,0
img_08287_p08_2024,0.0,0.08730376,0
img_08287_p09_2024,0.0,0.0039415783,0
img_08287_p10_2024,0.0,0.023545498,0
img_08484_2024,0.0,0.30124545,0
img_08488_2024,0.0,0.11616388,0
img_08492_2024,0.0,0.15159518,0
img_08496_2024,0.0,0.20646515,0
img_08494_2024,0.0,0.07437298,0
img_08497_2024,0.0,0.17335062,0
img_08490_2024,0.0,0.99322045,1
img_08493_2024,0.0,0.55343884,0
img_08498_2024,0.0,0.49971288,0
img_08499_2024,0.0,0.16012123,0
img_08495_2024,0.0,0.032782264,0
img_08491_2024,0.0,0.007059278,0
img_08501_2024,0.0,0.80015373,1
img_08510_2024,0.0,0.10025908,0
img_08504_2024,0.0,0.013939047,0
img_08508_2024,0.0,0.54101753,0
img_08511_2024,0.0,0.13784188,0
img_08507_2024,0.0,0.45449314,0
img_08505_2024,0.0,0.23922652,0
img_08512_2024,0.0,0.49373227,0
img_08509_2024,0.0,0.42140988,0
img_08506_2024,0.0,0.982534,1
img_08514_2024,0.0,0.13203223,0
img_08516_2024,0.0,0.23659927,0
img_08500_2024,0.0,0.056323417,0
img_08503_2024,0.0,0.11492579,0
img_08515_2024,0.0,0.63923204,0
img_08517_2024,0.0,0.038305774,0
img_08486_p01_2024,0.0,0.092260115,0
img_08486_p02_2024,0.0,0.1360648,0
img_08513_2024,0.0,0.038086392,0
img_08520_2024,0.0,0.31936455,0
img_08518_2024,0.0,0.1970602,0
img_08524_2024,0.0,0.71652216,1
img_08401_p01_2024,0.0,0.0072212173,0
img_08401_p02_2024,0.0,0.017919544,0
img_08401_p03_2024,0.0,0.017473763,0
img_08401_p04_2024,0.0,0.021816352,0
img_08401_p05_2024,0.0,0.020722358,0
img_08401_p06_2024,0.0,0.04778663,0
img_08519_2024,0.0,0.14059563,0
img_08525_2024,0.0,0.4884748,0
img_08521_2024,0.0,0.22278616,0
img_08526_2024,0.0,0.21596931,0
img_08529_2024,0.0,0.22793776,0
img_08523_2024,0.0,0.039891064,0
img_08528_2024,0.0,0.1568004,0
img_08532_2024,0.0,0.29208046,0
img_08315_p01_2024,0.0,0.025793567,0
img_08315_p02_2024,0.0,0.14718866,0
img_08315_p03_2024,0.0,0.016639303,0
img_08315_p04_2024,0.0,0.002516239,0
img_08315_p05_2024,0.0,0.003280327,0
img_08315_p06_2024,0.0,0.13456234,0
img_08315_p07_2024,0.0,0.030200604,0
img_08315_p08_2024,0.0,0.024468208,0
img_08315_p09_2024,0.0,0.047270227,0
img_08315_p10_2024,0.0,0.33813748,0
img_08535_2024,0.0,0.03092673,0
img_08527_2024,0.0,0.043036968,0
img_08530_2024,0.0,0.2420904,0
img_08539_2024,0.0,0.21902105,0
img_08537_2024,0.0,0.04155402,0
img_08531_2024,0.0,0.5855921,0
img_08534_2024,0.0,0.8386742,1
img_08536_2024,0.0,0.047194093,0
img_08540_2024,0.0,0.3608971,0
img_08542_2024,0.0,0.36152583,0
img_08544_2024,0.0,0.41946116,0
img_08543_2024,0.0,0.17237481,0
img_08547_2024,0.0,0.19298755,0
img_08545_2024,0.0,0.019935714,0
img_08533_2024,0.0,0.9847781,1
img_08541_2024,0.0,0.12941469,0
img_08549_2024,0.0,0.60325986,0
img_08552_2024,0.0,0.024954114,0
img_08548_2024,0.0,0.07099082,0
img_08546_2024,0.0,0.11846806,0
img_08522_p01_2024,0.0,0.20555715,0
img_08522_p02_2024,0.0,0.20680492,0
img_08560_2024,0.0,0.2985594,0
img_08556_2024,0.0,0.22018796,0
img_08559_2024,0.0,0.32674086,0
img_08551_2024,0.0,0.0781354,0
img_08561_2024,0.0,0.5611276,0
img_08554_2024,0.0,0.16844776,0
img_08557_2024,0.0,0.06036643,0
img_08564_2024,0.0,0.6915168,1
img_08555_2024,0.0,0.01855845,0
img_08562_2024,0.0,0.5975864,0
img_08550_2024,0.0,0.17625348,0
img_08565_2024,0.0,0.0951662,0
img_08567_2024,0.0,0.46714708,0
img_08566_2024,0.0,0.108490825,0
img_08538_p01_2024,0.0,0.1958906,0
img_08538_p02_2024,0.0,0.1095822,0
img_08570_2024,0.0,0.20093325,0
img_08563_2024,0.0,0.29896078,0
img_08558_2024,0.0,0.3024526,0
img_08574_2024,0.0,0.36379665,0
img_08572_2024,0.0,0.042354107,0
img_08575_2024,0.0,0.06664973,0
img_08568_2024,0.0,0.58573306,0
img_08569_2024,0.0,0.48450208,0
img_08502_p01_2024,0.0,0.0030003649,0
img_08502_p02_2024,0.0,0.12587185,0
img_08502_p03_2024,0.0,0.11030632,0
img_08502_p04_2024,0.0,0.00030520456,0
img_08553_2024,0.0,0.01681829,0
img_08579_2024,0.0,0.44673568,0
img_08580_2024,0.0,0.76798534,1
img_08571_2024,0.0,0.24830197,0
img_08586_2024,0.0,0.026842477,0
img_08587_2024,0.0,0.4910896,0
img_08573_2024,0.0,0.15430455,0
img_08577_2024,0.0,0.6234915,0
img_08576_2024,0.0,0.015968291,0
img_08578_2024,0.0,0.15038225,0
img_08590_2024,0.0,0.13741715,0
img_08588_2024,0.0,0.04618203,0
img_08582_2024,0.0,0.9952695,1
img_08583_2024,0.0,0.013104677,0
img_08589_2024,0.0,0.78739065,1
img_08585_2024,0.0,0.2507909,0
img_08584_2024,0.0,0.0033518057,0
img_08593_2024,0.0,0.07068699,0
img_08591_2024,0.0,0.104057096,0
img_08594_2024,0.0,0.138629,0
img_08596_2024,0.0,0.14079708,0
img_08595_2024,0.0,0.45539296,0
img_08600_2024,0.0,0.0082404455,0
img_08598_2024,0.0,0.36034876,0
img_08599_2024,0.0,0.09776581,0
img_08601_2024,0.0,0.9097387,1
img_08602_2024,0.0,0.020169571,0
img_08597_2024,0.0,0.08309146,0
img_08608_2024,0.0,0.029639898,0
img_08605_2024,0.0,0.4077508,0
img_08607_2024,0.0,0.011337701,0
img_08592_2024,0.0,0.114937745,0
img_08611_2024,0.0,0.096200116,0
img_08610_2024,0.0,0.10828759,0
img_08606_2024,0.0,0.046996962,0
img_08609_2024,0.0,0.355868,0
img_08613_2024,0.0,0.103603706,0
img_08614_2024,0.0,0.13502088,0
img_08616_2024,0.0,0.03173942,0
img_08612_2024,0.0,0.45859006,0
img_08619_2024,0.0,0.63386226,0
img_08617_2024,0.0,0.46489158,0
img_08621_2024,0.0,0.029846583,0
img_08618_2024,0.0,0.08555941,0
img_08620_2024,0.0,0.21549226,0
img_08615_2024,0.0,0.6176266,0
img_08622_2024,0.0,0.05282255,0
img_08623_2024,0.0,0.0602324,0
img_08624_2024,0.0,5.863535e-07,0
img_08625_2024,0.0,0.051461276,0
img_08628_2024,0.0,0.89207363,1
img_08629_2024,0.0,0.15186363,0
img_08634_2024,0.0,0.06991436,0
img_08627_2024,0.0,0.042701695,0
img_08631_2024,0.0,0.07322943,0
img_08638_2024,0.0,0.006057057,0
img_08630_2024,0.0,0.53333586,0
img_08641_2024,0.0,0.13302313,0
img_08642_2024,0.0,0.10914448,0
img_08632_2024,0.0,0.4208423,0
img_08637_2024,0.0,0.05797998,0
img_08636_2024,0.0,0.20061456,0
img_08643_2024,0.0,0.45377246,0
img_08635_2024,0.0,0.008927769,0
img_08640_2024,0.0,0.7058808,1
img_08644_2024,0.0,0.46239555,0
img_08645_2024,0.0,0.095457636,0
img_08646_2024,0.0,0.96673566,1
img_08650_2024,0.0,0.3926296,0
img_08649_2024,0.0,0.068101555,0
img_08648_2024,0.0,0.71420497,1
img_08656_2024,0.0,0.48166674,0
img_08651_2024,0.0,0.047749635,0
img_08653_2024,0.0,0.29378507,0
img_08654_2024,0.0,0.14579687,0
img_08647_2024,0.0,0.08011232,0
img_08655_2024,0.0,0.6336671,0
img_08652_2024,0.0,0.025009481,0
img_08657_2024,0.0,0.0052757906,0
img_08603_p01_2024,0.0,0.11888792,0
img_08603_p02_2024,0.0,0.08054975,0
img_08660_2024,0.0,0.6032474,0
img_08633_p01_2024,0.0,0.15768597,0
img_08633_p02_2024,0.0,0.11087456,0
img_08665_2024,0.0,0.06349508,0
img_08663_2024,0.0,0.5517214,0
img_08669_2024,0.0,0.0050172945,0
img_08666_2024,0.0,0.14656913,0
img_08670_2024,0.0,0.66878664,1
img_08659_2024,0.0,0.20173782,0
img_08667_2024,0.0,0.06752373,0
img_08661_2024,0.0,0.02615591,0
img_08671_2024,0.0,0.70196176,1
img_08658_2024,0.0,0.33395025,0
img_08639_p01_2024,0.0,0.0022234388,0
img_08639_p02_2024,0.0,0.027092375,0
img_08604_p01_2024,0.0,0.015099756,0
img_08604_p02_2024,0.0,0.033874623,0
img_08604_p03_2024,0.0,0.005164523,0
img_08604_p04_2024,0.0,0.004654584,0
img_08673_2024,0.0,0.06950862,0
img_08672_2024,0.0,0.42326537,0
img_08664_2024,0.0,0.4131769,0
img_08674_2024,0.0,0.19599813,0
img_08662_2024,0.0,0.22259462,0
img_08668_2024,0.0,0.05289499,0
img_08678_2024,0.0,0.052250687,0
img_08680_2024,0.0,0.1611619,0
img_08682_2024,0.0,0.9584906,1
img_08677_2024,0.0,0.10886474,0
img_08679_2024,0.0,0.006570786,0
img_08683_2024,0.0,0.04806639,0
img_08675_2024,0.0,0.121233225,0
img_08686_2024,0.0,0.07402007,0
img_08684_2024,0.0,0.57021576,0
img_08691_2024,0.0,0.21321256,0
img_08689_2024,0.0,0.11062053,0
img_08692_2024,0.0,0.037306536,0
img_08687_2024,0.0,0.10691756,0
img_08688_2024,0.0,0.12224954,0
img_08690_2024,0.0,0.3600975,0
img_08695_2024,0.0,0.56771475,0
img_08696_2024,0.0,0.19425754,0
img_08698_2024,0.0,0.5015758,0
img_08699_2024,0.0,0.21490414,0
img_08697_2024,0.0,0.5125917,0
img_08702_2024,0.0,0.071693115,0
img_08694_2024,0.0,0.022868792,0
img_08693_2024,0.0,0.41409412,0
img_08707_2024,0.0,0.47900546,0
img_08700_2024,0.0,0.05505674,0
img_08704_2024,0.0,0.03284983,0
img_08706_2024,0.0,0.77909887,1
img_08703_2024,0.0,0.6270248,0
img_08705_2024,0.0,0.44776765,0
img_08681_p01_2024,0.0,0.2312787,0
img_08681_p02_2024,0.0,0.32278025,0
img_08710_2024,0.0,0.13341618,0
img_08709_2024,0.0,0.09215768,0
img_08711_2024,0.0,0.89311296,1
img_08626_p01_2024,0.0,0.08293389,0
img_08626_p02_2024,0.0,0.063844785,0
img_08626_p03_2024,0.0,0.051521905,0
img_08626_p04_2024,0.0,0.010474407,0
img_08685_p01_2024,0.0,0.03870912,0
img_08685_p02_2024,0.0,0.050093185,0
img_08712_2024,0.0,0.17092131,0
img_08713_2024,0.0,0.44804612,0
img_08715_2024,0.0,0.25163764,0
img_08708_2024,0.0,0.26453814,0
img_08721_2024,0.0,0.29828632,0
img_08717_2024,0.0,0.46808118,0
img_08720_2024,0.0,0.9648099,1
img_08718_2024,0.0,0.057473514,0
img_08722_2024,0.0,0.85417354,1
img_08723_2024,0.0,0.038898308,0
img_08714_2024,0.0,0.47089317,0
img_08726_2024,0.0,0.03695256,0
img_08724_2024,0.0,0.03450994,0
img_08729_2024,0.0,0.19656073,0
img_08719_2024,0.0,0.62807137,0
img_08728_2024,0.0,0.8657405,1
img_08727_2024,0.0,0.3990522,0
img_08725_2024,0.0,0.046428025,0
img_08733_2024,0.0,0.6634553,1
img_08734_2024,0.0,0.95845115,1
img_08731_2024,0.0,0.013300006,0
img_08732_2024,0.0,0.06880046,0
img_08736_2024,0.0,0.052601308,0
img_08738_2024,0.0,0.21088916,0
img_08581_p01_2024,0.0,0.4070127,0
img_08581_p02_2024,0.0,0.1113753,0
img_08581_p03_2024,0.0,0.020555442,0
img_08581_p04_2024,0.0,0.39329228,0
img_08581_p05_2024,0.0,0.16456199,0
img_08581_p06_2024,0.0,0.36338443,0
img_08676_p01_2024,0.0,0.028921377,0
img_08676_p02_2024,0.0,0.028117191,0
img_08676_p03_2024,0.0,0.033125404,0
img_08676_p04_2024,0.0,0.11723541,0
img_08730_2024,0.0,0.1441561,0
img_08735_2024,0.0,0.07939249,0
img_08743_2024,0.0,0.074712254,0
img_08739_2024,0.0,0.8226574,1
img_08744_2024,0.0,0.15831247,0
img_08741_2024,0.0,0.097323306,0
img_08740_2024,0.0,0.42296273,0
img_08746_2024,0.0,0.2047795,0
img_08748_2024,0.0,0.4113475,0
img_08754_2024,0.0,0.0149898315,0
img_08747_2024,0.0,0.6935852,1
img_08750_2024,0.0,0.35593167,0
img_08752_2024,0.0,0.45343748,0
img_08753_2024,0.0,0.10539293,0
img_08755_2024,0.0,0.00058002566,0
img_08757_2024,0.0,0.930633,1
img_08742_2024,0.0,0.84913015,1
img_08751_2024,0.0,0.44530123,0
img_08749_2024,0.0,0.98497033,1
img_08701_p01_2024,0.0,0.1454597,0
img_08701_p02_2024,0.0,0.25885206,0
img_08701_p03_2024,0.0,0.38035238,0
img_08701_p04_2024,0.0,0.10100893,0
img_08756_2024,0.0,0.1797522,0
img_08759_2024,0.0,0.047083918,0
img_08758_2024,0.0,0.39147946,0
img_08760_2024,0.0,0.15827958,0
img_08767_2024,0.0,0.08407808,0
img_08761_2024,0.0,0.5302513,0
img_08762_2024,0.0,0.039236743,0
img_08765_2024,0.0,0.25049436,0
img_08773_2024,0.0,0.25187594,0
img_08745_p01_2024,0.0,0.08843967,0
img_08745_p02_2024,0.0,0.05037132,0
img_08768_2024,0.0,0.7908852,1
img_08769_2024,0.0,0.062449235,0
img_08766_2024,0.0,0.33974963,0
img_08771_2024,0.0,0.48001337,0
img_08737_p01_2024,0.0,0.34785485,0
img_08737_p02_2024,0.0,0.14223205,0
img_08763_2024,0.0,0.33958343,0
img_08778_2024,0.0,0.028467655,0
img_08776_2024,0.0,0.5361692,0
img_08772_2024,0.0,0.19314118,0
img_08779_2024,0.0,0.023834579,0
img_08777_2024,0.0,0.7682583,1
img_08770_2024,0.0,0.63625765,0
img_08774_2024,0.0,0.27224743,0
img_08775_2024,0.0,0.087645516,0
img_08781_2024,0.0,0.16589674,0
img_08764_2024,0.0,0.07540983,0
img_08785_2024,0.0,0.27801332,0
img_08782_2024,0.0,0.15407251,0
img_08784_2024,0.0,0.15972668,0
img_08783_2024,0.0,0.053832795,0
img_08780_2024,0.0,0.22677864,0
img_08786_2024,0.0,0.1898878,0
img_08790_2024,0.0,0.1943456,0
img_08791_2024,0.0,0.022230225,0
img_08787_2024,0.0,0.35598817,0
img_08794_2024,0.0,0.15897885,0
img_08789_2024,0.0,0.34816557,0
img_08792_2024,0.0,0.43158323,0
img_08798_2024,0.0,0.29971898,0
img_08795_2024,0.0,0.116136424,0
img_08799_2024,0.0,0.12698194,0
img_08801_2024,0.0,0.043920733,0
img_08797_2024,0.0,0.34266555,0
img_08793_2024,0.0,0.2462461,0
img_08803_2024,0.0,0.16308607,0
img_08796_2024,0.0,0.10201432,0
img_08805_2024,0.0,0.060101047,0
img_08804_2024,0.0,0.06538486,0
img_08800_2024,0.0,0.6057703,0
img_08716_p01_2024,0.0,0.28568962,0
img_08716_p02_2024,0.0,0.3635319,0
img_08716_p03_2024,0.0,0.29183933,0
img_08716_p04_2024,0.0,0.35764655,0
img_08806_2024,0.0,0.26917487,0
img_08802_2024,0.0,0.19195181,0
img_08810_2024,0.0,0.060114194,0
img_08812_2024,0.0,0.018205075,0
img_08808_2024,0.0,0.103093304,0
img_08809_2024,0.0,0.010849288,0
img_08818_2024,0.0,0.23719452,0
img_08814_2024,0.0,0.87360156,1
img_08815_2024,0.0,0.015290156,0
img_08817_2024,0.0,0.3572375,0
img_08811_2024,0.0,0.49177468,0
img_08821_2024,0.0,0.23150039,0
img_08807_2024,0.0,0.055237297,0
img_08819_2024,0.0,0.059729,0
img_08813_2024,0.0,0.18065041,0
img_08820_2024,0.0,0.30492532,0
img_08822_2024,0.0,0.34739557,0
