id_sample,y_true,model_probability,final_threshold_prediction
img_07269_2023,0.0,0.35407913,0
img_07260_2023,0.0,0.034605946,0
img_07250_p01_2023,0.0,0.1398334,0
img_07250_p02_2023,0.0,0.06443684,0
img_07263_2023,0.0,0.0154670365,0
img_07274_2023,0.0,0.91402364,1
img_07276_2023,0.0,0.3049576,0
img_07239_p01_2023,0.0,0.19002229,0
img_07239_p02_2023,0.0,0.1579858,0
img_07239_p03_2023,0.0,0.5815034,0
img_07239_p04_2023,0.0,0.29608428,0
img_07267_2023,0.0,0.34459227,0
img_07278_2023,0.0,0.14828597,0
img_07280_2023,0.0,0.02512409,0
img_07283_2023,0.0,0.45882252,0
img_07277_2023,0.0,0.92758065,1
img_07112_p01_2023,0.0,0.26534805,0
img_07112_p02_2023,0.0,0.010745701,0
img_07112_p03_2023,0.0,0.048158843,0
img_07112_p04_2023,0.0,0.55756843,0
img_07112_p05_2023,0.0,0.34734178,0
img_07112_p06_2023,0.0,0.091004506,0
img_07112_p07_2023,0.0,0.1702109,0
img_07112_p08_2023,0.0,0.10911412,0
img_07233_p01_2023,0.0,0.016321378,0
img_07233_p02_2023,0.0,0.030663503,0
img_07233_p03_2023,0.0,0.07734045,0
img_07233_p04_2023,0.0,0.04122782,0
img_07282_2023,0.0,0.19413842,0
img_07288_2023,0.0,0.11906309,0
img_07284_2023,0.0,0.099239655,0
img_07289_2023,0.0,0.64424074,0
img_07275_2023,0.0,0.065963864,0
img_07290_2023,0.0,0.4710693,0
img_07271_2023,0.0,0.100534484,0
img_07281_2023,0.0,0.2180559,0
img_07291_2023,0.0,0.65941924,0
img_07292_2023,0.0,0.17561859,0
img_07295_2023,0.0,0.052497894,0
img_07300_2023,0.0,0.35425457,0
img_07246_p01_2023,0.0,0.050476927,0
img_07246_p02_2023,0.0,0.1400909,0
img_07246_p03_2023,0.0,0.093614966,0
img_07301_2023,0.0,0.26620254,0
img_07298_2023,0.0,0.14704388,0
img_07302_2023,0.0,0.46290353,0
img_07305_2023,0.0,0.5658858,0
img_07306_2023,0.0,0.22871265,0
img_07310_2023,0.0,0.35685796,0
img_07311_2023,0.0,0.14045389,0
img_07316_2023,0.0,0.03271688,0
img_07314_2023,0.0,0.2949584,0
img_07317_2023,0.0,0.046336394,0
img_07319_2023,0.0,0.08643204,0
img_07323_2023,0.0,0.21451609,0
img_07329_2023,0.0,0.7143445,0
img_07326_2023,0.0,0.25726426,0
img_07330_2023,0.0,0.8890679,1
img_07334_2023,0.0,0.34794387,0
img_07338_2023,0.0,0.13436918,0
img_07333_2023,0.0,0.69611514,0
img_07346_2023,0.0,0.38390863,0
img_07348_2023,0.0,0.7149307,0
img_07353_2023,0.0,0.27072582,0
img_07354_2023,0.0,0.05654526,0
img_07355_2023,0.0,0.059020404,0
img_07297_p01_2023,0.0,0.18249997,0
img_07297_p03_2023,0.0,0.02989839,0
img_07297_p04_2023,0.0,0.45990342,0
img_07356_2023,0.0,0.39076287,0
img_07335_p01_2023,0.0,0.36066577,0
img_07335_p02_2023,0.0,0.24879874,0
img_07359_2023,0.0,0.5370077,0
img_07365_2023,0.0,0.047272313,0
img_07363_2023,0.0,0.023209624,0
img_07360_2023,0.0,0.05407566,0
img_07374_2023,0.0,0.30206504,0
img_07367_2023,0.0,0.037381575,0
img_07376_2023,0.0,0.16930659,0
img_07378_2023,0.0,0.4064741,0
img_07381_2023,0.0,0.19411458,0
img_07370_2023,0.0,0.61962974,0
img_07373_2023,0.0,0.06668993,0
img_07385_2023,0.0,0.3543257,0
img_07380_2023,0.0,0.83427316,1
img_07384_2023,0.0,0.05966525,0
img_07383_2023,0.0,0.15768589,0
img_07386_2023,0.0,0.093397334,0
img_07387_2023,0.0,0.22940509,0
img_07390_2023,0.0,0.3208968,0
img_07393_2023,0.0,0.2655929,0
img_07397_2023,0.0,0.5985246,0
img_07379_2023,0.0,0.18348114,0
img_07401_2023,0.0,0.45096275,0
img_07398_2023,0.0,0.9746653,1
img_07406_2023,0.0,0.30026072,0
img_07403_2023,0.0,0.5158862,0
img_07407_2023,0.0,0.8295537,1
img_07405_2023,0.0,0.0035232927,0
img_07377_p01_2023,0.0,0.3792808,0
img_07377_p02_2023,0.0,0.12652664,0
img_07409_2023,0.0,0.3095373,0
img_07410_2023,0.0,0.30049145,0
img_07412_2023,0.0,0.4622379,0
img_07411_2023,0.0,0.0587655,0
img_07415_2023,0.0,0.48425713,0
img_07420_2023,0.0,0.18665278,0
img_07419_2023,0.0,0.13919865,0
img_07417_2023,0.0,0.073495224,0
img_07423_2023,0.0,0.017580243,0
img_07425_2023,0.0,0.19365004,0
img_07428_2023,0.0,0.9136263,1
img_07416_2023,0.0,0.99819946,1
img_07432_2023,0.0,0.46917465,0
img_07436_2023,0.0,0.49098063,0
img_07433_2023,0.0,0.10369419,0
img_07430_2023,0.0,0.11523503,0
img_07322_p02_2023,0.0,0.22478525,0
img_07322_p03_2023,0.0,0.059451107,0
img_07322_p04_2023,0.0,0.040012233,0
img_07322_p05_2023,0.0,0.07568604,0
img_07322_p06_2023,0.0,0.058630373,0
img_07322_p07_2023,0.0,0.03286155,0
img_07322_p08_2023,0.0,0.022888774,0
img_06495_p01_2023,0.0,0.059416614,0
img_06495_p02_2023,0.0,0.15215717,0
img_06495_p03_2023,0.0,0.09820696,0
img_06495_p04_2023,0.0,0.32789513,0
img_06495_p05_2023,0.0,0.04174374,0
img_06495_p06_2023,0.0,0.055197537,0
img_07441_2023,0.0,0.17431916,0
img_07442_2023,0.0,0.115122475,0
img_07394_p01_2023,0.0,0.15015149,0
img_07394_p02_2023,0.0,0.6849841,0
img_07443_2023,0.0,0.21274303,0
img_07437_2023,0.0,0.69890016,0
img_07448_2023,0.0,0.92992234,1
img_07446_2023,0.0,0.57636786,0
img_07447_2023,0.0,0.011325895,0
img_07440_2023,0.0,0.109682605,0
img_07451_2023,0.0,0.16013911,0
img_07449_2023,0.0,0.010825636,0
img_07453_2023,0.0,0.49442685,0
img_07455_2023,0.0,0.252865,0
img_07461_2023,0.0,0.6330465,0
img_07460_2023,0.0,0.044435676,0
img_07439_p01_2023,0.0,0.15544683,0
img_07439_p02_2023,0.0,0.088740215,0
img_07456_2023,0.0,0.2603933,0
img_07464_2023,0.0,0.72563887,0
img_07472_2023,0.0,0.025004888,0
img_07467_2023,0.0,0.17848372,0
img_07475_2023,0.0,0.25442034,0
img_07476_2023,0.0,0.09500756,0
img_07471_2023,0.0,0.8068419,1
img_07465_2023,0.0,0.40346694,0
img_07339_p01_2023,0.0,0.08927368,0
img_07339_p02_2023,0.0,0.030308453,0
img_07339_p03_2023,0.0,0.3736719,0
img_07339_p04_2023,0.0,0.002230749,0
img_07339_p05_2023,0.0,0.0809597,0
img_07339_p06_2023,0.0,0.5001629,0
img_07477_2023,0.0,0.34021634,0
img_07473_2023,0.0,0.96397114,1
img_07478_2023,0.0,0.8686878,1
img_07468_2023,0.0,0.0656962,0
img_07470_2023,0.0,0.35766506,0
img_07481_2023,0.0,0.16808175,0
img_07482_2023,0.0,0.5975992,0
img_07479_2023,0.0,0.07199496,0
img_07489_2023,0.0,0.30476215,0
img_07486_2023,0.0,0.86376023,1
img_07484_2023,0.0,0.09314267,0
img_07495_2023,0.0,0.18155849,0
img_07499_2023,0.0,0.014630835,0
img_07490_2023,0.0,0.9920407,1
img_07502_2023,0.0,0.3649335,0
img_07494_2023,0.0,0.13749401,0
img_07493_2023,0.0,0.44001582,0
img_07501_2023,0.0,0.57752514,0
img_07505_2023,0.0,0.27311966,0
img_07510_2023,0.0,0.97828853,1
img_07503_2023,0.0,0.016168626,0
img_07508_2023,0.0,0.218838,0
img_07513_2023,0.0,0.624699,0
img_07514_2023,0.0,0.8561787,1
img_07469_p01_2023,0.0,0.03196436,0
img_07469_p02_2023,0.0,0.12742276,0
img_07469_p03_2023,0.0,0.020910457,0
img_07469_p04_2023,0.0,0.033942208,0
img_07515_2023,0.0,0.27254757,0
img_07491_p01_2023,0.0,0.17224671,0
img_07491_p02_2023,0.0,0.20126799,0
img_07516_2023,0.0,0.6069737,0
img_07509_2023,0.0,0.16181283,0
img_07520_2023,0.0,0.17878269,0
img_07524_2023,0.0,0.109164394,0
img_07518_2023,0.0,0.58863324,0
img_07506_2023,0.0,0.38203067,0
img_07521_2023,0.0,0.19986214,0
img_07529_2023,0.0,0.37192,0
img_07530_2023,0.0,0.28253517,0
img_07531_2023,0.0,0.09556432,0
img_07522_2023,0.0,0.13284916,0
img_07536_2023,0.0,0.47425225,0
img_07532_2023,0.0,0.0014498705,0
img_07534_2023,0.0,0.01058196,0
img_07539_2023,0.0,0.3208868,0
img_07542_2023,0.0,0.7882467,0
img_07543_2023,0.0,0.1469208,0
img_07540_2023,0.0,0.47897592,0
img_07547_2023,0.0,0.56556034,0
img_07545_2023,0.0,0.3112303,0
img_07544_2023,0.0,0.42988917,0
img_07533_2023,0.0,0.833305,1
img_07551_2023,0.0,0.28573555,0
img_07556_2023,0.0,0.6556989,0
img_07557_2023,0.0,0.17314817,0
img_07554_2023,0.0,0.10879967,0
img_07553_2023,0.0,0.07228573,0
img_07561_2023,0.0,0.25310168,0
img_07562_2023,0.0,0.41632378,0
img_07555_2023,0.0,0.054266587,0
img_07565_2023,0.0,0.47865146,0
img_07566_2023,0.0,0.36581662,0
img_07570_2023,0.0,0.8162837,1
img_07559_2023,0.0,0.5763969,0
img_07576_2023,0.0,0.088385254,0
img_07577_2023,0.0,0.66577345,0
img_07588_2023,0.0,0.019558925,0
img_07581_2023,0.0,0.1029987,0
img_07578_2023,0.0,0.53353685,0
img_07590_2023,0.0,0.082275614,0
img_07585_2023,0.0,0.45720854,0
img_07580_2023,0.0,0.07905806,0
img_07586_2023,0.0,0.9790703,1
img_07584_2023,0.0,0.10078924,0
img_07591_2023,0.0,0.023453329,0
img_07599_2023,0.0,0.31710017,0
img_07596_2023,0.0,0.91462386,1
img_07593_2023,0.0,0.00855933,0
img_07604_2023,0.0,0.09897431,0
img_07607_2023,0.0,0.10151151,0
img_07608_2023,0.0,0.19128539,0
img_07609_2023,0.0,0.2696273,0
img_07597_p01_2023,0.0,0.06655768,0
img_07597_p02_2023,0.0,0.057200763,0
img_07603_2023,0.0,0.043013338,0
img_07610_2023,0.0,0.23495254,0
img_07615_2023,0.0,0.21298195,0
img_07606_2023,0.0,0.28783596,0
img_07617_2023,0.0,0.30438787,0
img_07574_p01_2023,0.0,0.25996426,0
img_07574_p02_2023,0.0,0.0074897986,0
img_07574_p03_2023,0.0,0.15915592,0
img_07621_2023,0.0,0.7363801,0
img_07620_2023,0.0,0.32845846,0
img_07622_2023,0.0,0.05488995,0
img_07619_2023,0.0,0.08649641,0
img_07618_2023,0.0,0.064796925,0
img_07625_2023,0.0,0.81516224,1
img_07611_p01_2023,0.0,0.31943148,0
img_07611_p02_2023,0.0,0.41003966,0
img_07517_p01_2023,0.0,0.12326635,0
img_07517_p02_2023,0.0,0.15954193,0
img_07517_p03_2023,0.0,0.15851046,0
img_07517_p04_2023,0.0,0.024885245,0
img_07634_2023,0.0,0.83133125,1
img_07631_2023,0.0,0.6760088,0
img_07640_2023,0.0,0.28379104,0
img_07638_2023,0.0,0.25189492,0
img_07632_2023,0.0,0.46831897,0
img_07642_2023,0.0,0.19194105,0
img_07635_2023,0.0,0.05122783,0
img_07637_2023,0.0,0.23843515,0
img_07646_2023,0.0,0.05080339,0
img_07647_2023,0.0,0.29035702,0
img_07650_2023,0.0,0.1113347,0
img_07651_2023,0.0,0.55660164,0
img_07645_2023,0.0,0.74415237,0
img_07652_2023,0.0,0.4725675,0
img_07655_2023,0.0,0.11992092,0
img_07653_2023,0.0,0.8530463,1
img_07665_2023,0.0,0.04991469,0
img_07526_p01_2023,0.0,0.08961767,0
img_07526_p02_2023,0.0,0.14019959,0
img_07526_p03_2023,0.0,0.0067334,0
img_07526_p04_2023,0.0,0.10598178,0
img_07528_p01_2023,0.0,0.6835782,0
img_07528_p03_2023,0.0,0.38705966,0
img_07528_p04_2023,0.0,0.50734836,0
img_07671_2023,0.0,0.19365437,0
img_07672_2023,0.0,0.59006524,0
img_07670_2023,0.0,0.1928464,0
img_07667_2023,0.0,0.39117008,0
img_07677_2023,0.0,0.20686199,0
img_07675_2023,0.0,0.060008842,0
img_07679_2023,0.0,0.35800493,0
img_07669_2023,0.0,0.9223655,1
img_07683_2023,0.0,0.60399204,0
img_07689_2023,0.0,0.043157097,0
img_07676_2023,0.0,0.93298376,1
img_07686_2023,0.0,0.06914349,0
img_07685_2023,0.0,0.30460724,0
img_07682_2023,0.0,0.9624131,1
img_07680_2023,0.0,0.7360685,0
img_07693_2023,0.0,0.01948077,0
img_07695_2023,0.0,0.4104414,0
img_07696_2023,0.0,0.44863203,0
img_07699_2023,0.0,0.1042294,0
img_07706_2023,0.0,0.12072444,0
img_07702_2023,0.0,0.66388106,0
img_07704_2023,0.0,0.13702266,0
img_07700_2023,0.0,0.52431524,0
img_07717_2023,0.0,0.3267033,0
img_07713_2023,0.0,0.13754573,0
img_07715_2023,0.0,0.50151426,0
img_07711_2023,0.0,0.18245184,0
img_07710_2023,0.0,0.597429,0
img_07708_2023,0.0,0.03648642,0
img_07714_2023,0.0,0.741131,0
img_07716_2023,0.0,0.09596916,0
img_07726_2023,0.0,0.44295698,0
img_07721_2023,0.0,0.3128871,0
img_07731_2023,0.0,0.6726334,0
img_07728_2023,0.0,0.21590649,0
img_07727_2023,0.0,0.06463199,0
img_07729_2023,0.0,0.07279174,0
img_07734_2023,0.0,0.18710898,0
img_07735_2023,0.0,0.39308536,0
img_07741_2023,0.0,0.88723236,1
img_07730_2023,0.0,0.40364638,0
img_07732_2023,0.0,0.12673284,0
img_07740_2023,0.0,0.100266755,0
img_07747_2023,0.0,0.93023646,1
img_07745_2023,0.0,0.2448526,0
img_07736_2023,0.0,0.7376533,0
img_07752_2023,0.0,0.4678028,0
img_07749_2023,0.0,0.11919085,0
img_07755_2023,0.0,0.028814215,0
img_07748_2023,0.0,0.7423338,0
img_07756_2023,0.0,0.19654982,0
img_07751_2023,0.0,0.30160418,0
img_07759_2023,0.0,0.1932356,0
img_07743_2023,0.0,0.20823435,0
img_07762_2023,0.0,0.40815336,0
img_07754_2023,0.0,0.4400501,0
img_07765_2023,0.0,0.059954368,0
img_07656_p01_2023,0.0,0.036209412,0
img_07656_p02_2023,0.0,0.11726028,0
img_07656_p03_2023,0.0,0.066676676,0
img_07656_p04_2023,0.0,0.42969197,0
img_07656_p05_2023,0.0,0.07273181,0
img_07761_2023,0.0,0.14453483,0
img_07768_2023,0.0,0.37912002,0
img_07764_2023,0.0,0.032066878,0
img_07737_p01_2023,0.0,0.06936025,0
img_07737_p02_2023,0.0,0.06586532,0
img_07771_2023,0.0,0.936132,1
img_07780_2023,0.0,0.14385687,0
img_07766_2023,0.0,0.23565023,0
img_07778_2023,0.0,0.05051257,0
img_07781_2023,0.0,0.5479371,0
img_07775_2023,0.0,0.49022943,0
img_07779_2023,0.0,0.42548317,0
img_07784_2023,0.0,0.039815288,0
img_07795_2023,0.0,0.38604578,0
img_07770_2023,0.0,0.14051118,0
img_07796_2023,0.0,0.1728489,0
img_07783_2023,0.0,0.67913866,0
img_07797_2023,0.0,0.4933716,0
img_07760_p01_2023,0.0,0.100985005,0
img_07760_p02_2023,0.0,0.030351736,0
img_07794_2023,0.0,0.52736926,0
img_07791_2023,0.0,0.18927568,0
img_07787_2023,0.0,0.104725994,0
img_07792_2023,0.0,0.72559875,0
img_07808_2023,0.0,0.99150777,1
img_07785_2023,0.0,0.3227762,0
img_07802_2023,0.0,0.124113716,0
img_07814_2023,0.0,0.15033439,0
img_07803_2023,0.0,0.0626799,0
img_07805_2023,0.0,0.31603986,0
img_07806_2023,0.0,0.117039256,0
img_07819_2023,0.0,0.9671318,1
img_07813_2023,0.0,0.18904965,0
img_07820_2023,0.0,0.10133568,0
img_07800_2023,0.0,0.08465186,0
img_07823_2023,0.0,0.33680275,0
img_07810_2023,0.0,0.2568071,0
img_07821_2023,0.0,0.40472347,0
img_07817_2023,0.0,0.08031928,0
img_07831_2023,0.0,0.11059789,0
img_07829_2023,0.0,0.82291704,1
img_07833_2023,0.0,0.26314095,0
img_07837_2023,0.0,0.69166166,0
img_07836_2023,0.0,0.92843986,1
img_07839_2023,0.0,0.062049802,0
img_07822_2023,0.0,0.4930343,0
img_07838_2023,0.0,0.45897213,0
img_07842_2023,0.0,0.15046905,0
img_07844_2023,0.0,0.65614504,0
img_07828_2023,0.0,0.13936326,0
img_07841_2023,0.0,0.5104964,0
img_07843_2023,0.0,0.43208158,0
img_07834_2023,0.0,0.25584802,0
img_07840_2023,0.0,0.030005585,0
img_07846_2023,0.0,0.09904751,0
img_07848_2023,0.0,0.24150844,0
img_07858_2023,0.0,0.41919866,0
img_07855_2023,0.0,0.008859489,0
img_07854_2023,0.0,0.23942114,0
img_07807_p02_2023,0.0,0.023812883,0
img_07856_2023,0.0,0.4146712,0
img_07859_2023,0.0,0.55465853,0
img_07863_2023,0.0,0.20323722,0
img_07865_2023,0.0,0.052280344,0
img_07866_2023,0.0,0.060705826,0
img_07860_2023,0.0,0.32211688,0
img_07868_2023,0.0,0.97775286,1
img_07873_2023,0.0,0.3745757,0
img_07871_2023,0.0,0.64135903,0
img_07870_2023,0.0,0.38088712,0
img_07869_2023,0.0,0.09675175,0
img_07872_2023,0.0,0.4836529,0
img_07876_2023,0.0,0.44950345,0
img_07883_2023,0.0,0.23707026,0
img_07875_2023,0.0,0.8246926,1
img_07880_2023,0.0,0.13457762,0
img_07879_2023,0.0,0.2549894,0
img_07877_2023,0.0,0.19755287,0
img_07890_2023,0.0,0.092197336,0
img_07893_2023,0.0,0.67764485,0
img_07891_2023,0.0,0.15805514,0
img_07889_2023,0.0,0.51370376,0
img_07896_2023,0.0,0.36652598,0
img_07888_2023,0.0,0.9721681,1
img_07903_2023,0.0,0.27104315,0
img_07902_2023,0.0,0.28946382,0
img_07899_2023,0.0,0.080145665,0
img_07906_2023,0.0,0.25558466,0
img_07885_p01_2023,0.0,0.17543755,0
img_07885_p02_2023,0.0,0.31210583,0
img_07897_2023,0.0,0.41122183,0
img_07915_2023,0.0,0.37874433,0
img_07912_2023,0.0,0.18722935,0
img_07914_2023,0.0,0.09447373,0
img_07918_2023,0.0,0.42817524,0
img_07917_2023,0.0,0.49270663,0
img_07928_2023,0.0,0.6749905,0
img_07923_2023,0.0,0.06294515,0
img_07913_2023,0.0,0.098986894,0
img_07929_2023,0.0,0.021435926,0
img_07932_2023,0.0,0.16103488,0
img_07931_2023,0.0,0.047561202,0
img_07935_2023,0.0,0.20301384,0
img_07937_2023,0.0,0.4959627,0
img_07942_2023,0.0,0.20381968,0
img_07940_2023,0.0,0.265665,0
img_07936_2023,0.0,0.86226004,1
img_07938_2023,0.0,0.3314068,0
img_07939_2023,0.0,0.83804345,1
img_07916_2023,0.0,0.97448236,1
img_07943_2023,0.0,0.53808177,0
img_07946_2023,0.0,0.13984397,0
img_07949_2023,0.0,0.032835282,0
img_07947_2023,0.0,0.8362318,1
img_07952_2023,0.0,0.4567744,0
img_07933_2023,0.0,0.1380657,0
img_07954_2023,0.0,0.22855923,0
img_07955_2023,0.0,0.9561358,1
img_07956_2023,0.0,0.39184952,0
img_07963_2023,0.0,0.15900202,0
img_07958_2023,0.0,0.30772293,0
img_07960_2023,0.0,0.8512229,1
img_07948_p01_2023,0.0,0.04525602,0
img_07948_p02_2023,0.0,0.40766922,0
img_07959_2023,0.0,0.5599724,0
img_07966_2023,0.0,0.42828092,0
img_07967_2023,0.0,0.08556607,0
img_07969_2023,0.0,0.15287071,0
img_07922_p01_2023,0.0,0.09337834,0
img_07922_p02_2023,0.0,0.121825956,0
img_07922_p03_2023,0.0,0.12643522,0
img_07922_p04_2023,0.0,0.038167864,0
img_07968_2023,0.0,0.024783988,0
img_07962_2023,0.0,0.26810274,0
img_07975_2023,0.0,0.181685,0
img_07977_2023,0.0,0.9640109,1
img_07974_2023,0.0,0.016799292,0
img_07980_2023,0.0,0.64519686,0
img_07987_2023,0.0,0.21565853,0
img_07983_2023,0.0,0.14481917,0
img_07886_p01_2023,0.0,0.029995188,0
img_07886_p02_2023,0.0,0.05612449,0
img_07886_p03_2023,0.0,0.02440836,0
img_07886_p04_2023,0.0,0.10733466,0
img_07986_2023,0.0,0.05652667,0
img_07989_2023,0.0,0.06855463,0
img_07990_2023,0.0,0.32212335,0
img_07991_2023,0.0,0.3637413,0
img_07994_2023,0.0,0.4005428,0
img_07996_2023,0.0,0.47435883,0
img_07978_2023,0.0,0.071031764,0
img_07997_2023,0.0,0.06347659,0
img_08000_2023,0.0,0.44901425,0
img_07982_2023,0.0,0.12603104,0
img_08003_2023,0.0,0.3528691,0
img_08001_2023,0.0,0.022438532,0
img_07953_p02_2023,0.0,0.40655553,0
img_07953_p03_2023,0.0,0.23957184,0
img_07953_p04_2023,0.0,0.042553112,0
img_08010_2023,0.0,0.067809984,0
img_08007_2023,0.0,0.094068415,0
img_08009_2023,0.0,0.8774378,1
img_08012_2023,0.0,0.6182012,0
img_08016_2023,0.0,0.13258055,0
img_08017_2023,0.0,0.09673974,0
img_08008_2023,0.0,0.8618087,1
img_08018_2023,0.0,0.09407492,0
img_08011_2023,0.0,0.34164062,0
img_08020_2023,0.0,0.3821894,0
img_08021_2023,0.0,0.622611,0
img_07961_p01_2023,0.0,0.10749154,0
img_07961_p02_2023,0.0,0.56867325,0
img_07961_p03_2023,0.0,0.07716139,0
img_07961_p04_2023,0.0,0.42943478,0
img_08019_2023,0.0,0.2211241,0
img_08013_2023,0.0,0.37421685,0
img_08025_2023,0.0,0.22838886,0
img_08023_2023,0.0,0.68651897,0
img_08026_2023,0.0,0.17977805,0
img_08022_2023,0.0,0.18185477,0
img_08024_2023,0.0,0.855746,1
img_08030_2023,0.0,0.49703172,0
img_08032_2023,0.0,0.8596988,1
img_08028_2023,0.0,0.4004046,0
img_08029_2023,0.0,0.65160424,0
img_08034_2023,0.0,0.15079725,0
img_08033_2023,0.0,0.64486796,0
img_08036_2023,0.0,0.21170151,0
img_08038_2023,0.0,0.4816443,0
img_08046_2023,0.0,0.15506004,0
img_08044_2023,0.0,0.03890051,0
img_08047_2023,0.0,0.6961218,0
img_08042_2023,0.0,0.780398,0
img_08043_2023,0.0,0.6579288,0
img_08045_2023,0.0,0.82916707,1
img_08039_2023,0.0,0.5047646,0
img_08049_2023,0.0,0.51652795,0
img_08041_2023,0.0,0.3879961,0
img_08052_2023,0.0,0.29231587,0
img_08053_2023,0.0,0.19062418,0
img_08055_2023,0.0,0.18344805,0
img_08054_2023,0.0,0.7841466,0
img_08051_2023,0.0,0.6236602,0
img_08050_2023,0.0,0.36778602,0
img_08057_2023,0.0,0.68723565,0
img_08048_2023,0.0,0.30485904,0
img_08063_2023,0.0,0.03691187,0
img_08059_2023,0.0,0.44089112,0
img_08056_2023,0.0,0.018700173,0
img_08065_2023,0.0,0.70294183,0
img_08058_2023,0.0,0.6904143,0
img_08067_2023,0.0,0.6903437,0
img_08062_2023,0.0,0.7932853,0
img_08073_2023,0.0,0.081631325,0
img_08071_2023,0.0,0.35991964,0
img_08070_2023,0.0,0.10711371,0
img_08061_2023,0.0,0.43884793,0
img_08072_2023,0.0,0.43316975,0
img_07965_p01_2023,0.0,0.20142978,0
img_07965_p02_2023,0.0,0.026905248,0
img_07965_p03_2023,0.0,0.15672775,0
img_07965_p04_2023,0.0,0.062055316,0
img_07965_p05_2023,0.0,0.07341779,0
img_08066_2023,0.0,0.29414824,0
img_08078_2023,0.0,0.9260848,1
img_08069_2023,0.0,0.98789597,1
img_08077_2023,0.0,0.07387061,0
img_08083_2023,0.0,0.761198,0
img_08075_2023,0.0,0.16335489,0
img_08074_2023,0.0,0.501286,0
img_08006_p01_2023,0.0,0.9312315,1
img_08006_p02_2023,0.0,0.8061254,1
img_08006_p03_2023,0.0,0.53074753,0
img_08006_p04_2023,0.0,0.7321408,0
img_08081_2023,0.0,0.86266184,1
img_08086_2023,0.0,0.82494074,1
img_08084_2023,0.0,0.712381,0
img_08076_2023,0.0,0.22519086,0
img_08088_2023,0.0,0.56309277,0
img_08085_2023,0.0,0.5234822,0
img_08093_2023,0.0,0.16655315,0
img_08096_2023,0.0,0.65417993,0
img_08097_2023,0.0,0.053647254,0
img_08099_2023,0.0,0.22827119,0
img_08098_2023,0.0,0.36887413,0
img_08094_2023,0.0,0.5963264,0
img_08100_2023,0.0,0.47703788,0
img_08102_2023,0.0,0.81059223,1
img_08103_2023,0.0,0.7444587,0
img_08095_2023,0.0,0.8812539,1
img_08101_2023,0.0,0.33506235,0
img_08104_2023,0.0,0.5437432,0
img_08106_2023,0.0,0.34570608,0
img_08109_2023,0.0,0.15788813,0
img_08111_2023,0.0,0.11578662,0
img_08110_2023,0.0,0.6218826,0
img_08107_2023,0.0,0.35729954,0
img_08115_2023,0.0,0.2852683,0
img_08122_2023,0.0,0.4305373,0
img_08112_2023,0.0,0.38284105,0
img_08114_2023,0.0,0.16379957,0
img_08116_2023,0.0,0.86824775,1
img_08120_2023,0.0,0.94046706,1
img_08108_2023,0.0,0.7318595,0
img_08123_2023,0.0,0.4880666,0
img_08126_2023,0.0,0.08493772,0
img_08124_2023,0.0,0.20565726,0
img_08127_2023,0.0,0.18160588,0
img_08117_2023,0.0,0.9236623,1
img_08128_2023,0.0,0.3999946,0
img_08131_2023,0.0,0.26203898,0
img_08140_2023,0.0,0.18523546,0
img_08134_2023,0.0,0.14733836,0
img_08135_2023,0.0,0.24607638,0
img_08137_2023,0.0,0.40936822,0
img_08138_2023,0.0,0.15859382,0
img_08125_2023,0.0,0.9362432,1
img_08142_2023,0.0,0.501161,0
img_08145_2023,0.0,0.3704053,0
img_08139_2023,0.0,0.08869331,0
img_08143_2023,0.0,0.87490845,1
img_08146_2023,0.0,0.7283192,0
img_08087_p01_2023,0.0,0.8594818,1
img_08087_p02_2023,0.0,0.8524329,1
img_08087_p03_2023,0.0,0.79965353,0
img_08087_p04_2023,0.0,0.72422844,0
img_08154_2023,0.0,0.3779087,0
img_08151_2023,0.0,0.12950554,0
img_08147_2023,0.0,0.04484807,0
img_08148_2023,0.0,0.8545628,1
img_08156_2023,0.0,0.072390735,0
img_08141_2023,0.0,0.06242811,0
img_08152_2023,0.0,0.36471957,0
img_08155_2023,0.0,0.063873135,0
img_08150_2023,0.0,0.13400668,0
img_08149_2023,0.0,0.68335766,0
img_08157_2023,0.0,0.37057698,0
img_08132_2023,0.0,0.33431172,0
img_08144_2023,0.0,0.69734204,0
img_08160_2023,0.0,0.5805481,0
img_08164_2023,0.0,0.39861566,0
img_08165_2023,0.0,0.46444064,0
img_08169_2023,0.0,0.33675557,0
img_08166_2023,0.0,0.05105421,0
img_08176_2023,0.0,0.6182343,0
img_08173_2023,0.0,0.6444147,0
img_08170_2023,0.0,0.96222186,1
img_08171_2023,0.0,0.60048306,0
img_08163_2023,0.0,0.64322656,0
img_08175_2023,0.0,0.5964593,0
img_08179_2023,0.0,0.103720166,0
img_08181_2023,0.0,0.030088993,0
img_08178_2023,0.0,0.7184915,0
img_08184_2023,0.0,0.31655687,0
img_08182_2023,0.0,0.61059606,0
img_08180_2023,0.0,0.71670246,0
img_08185_2023,0.0,0.24251513,0
img_08193_2023,0.0,0.28676265,0
img_08187_2023,0.0,0.20055284,0
img_08191_2023,0.0,0.46215546,0
img_08192_2023,0.0,0.73458123,0
img_08190_2023,0.0,0.5124278,0
img_08197_2023,0.0,0.37013128,0
img_08198_2023,0.0,0.70337135,0
img_08188_2023,0.0,0.030789498,0
img_08196_2023,0.0,0.5262895,0
img_08199_2023,0.0,0.62878406,0
img_08205_2023,0.0,0.38300368,0
