id_sample,y_true,model_probability,final_threshold_prediction
img_07291_2023,0.0,0.51875365,0
img_07292_2023,0.0,0.022260688,0
img_07295_2023,0.0,0.029152762,0
img_07300_2023,0.0,0.16777094,0
img_07246_p01_2023,0.0,0.05430183,0
img_07246_p02_2023,0.0,0.099584684,0
img_07246_p03_2023,0.0,0.035539478,0
img_07301_2023,0.0,0.17005561,0
img_07298_2023,0.0,0.085847974,0
img_07302_2023,0.0,0.15688089,0
img_07305_2023,0.0,0.27666453,0
img_07306_2023,0.0,0.08562569,0
img_07310_2023,0.0,0.16089126,0
img_07311_2023,0.0,0.06883495,0
img_07316_2023,0.0,0.19021887,0
img_07314_2023,0.0,0.2870134,0
img_07317_2023,0.0,0.1557016,0
img_07319_2023,0.0,0.04927944,0
img_07323_2023,0.0,0.16797957,0
img_07329_2023,0.0,0.49833906,0
img_07326_2023,0.0,0.091599405,0
img_07330_2023,0.0,0.8931582,1
img_07334_2023,0.0,0.21480154,0
img_07338_2023,0.0,0.14400521,0
img_07333_2023,0.0,0.7765537,0
img_07346_2023,0.0,0.13166058,0
img_07348_2023,0.0,0.32348973,0
img_07353_2023,0.0,0.30032504,0
img_07354_2023,0.0,0.06754929,0
img_07355_2023,0.0,0.017064294,0
img_07297_p01_2023,0.0,0.097318746,0
img_07297_p03_2023,0.0,0.097884685,0
img_07297_p04_2023,0.0,0.39104718,0
img_07356_2023,0.0,0.37336966,0
img_07335_p01_2023,0.0,0.22126429,0
img_07335_p02_2023,0.0,0.17776342,0
img_07359_2023,0.0,0.45962718,0
img_07365_2023,0.0,0.031948626,0
img_07363_2023,0.0,0.023217997,0
img_07360_2023,0.0,0.014547825,0
img_07374_2023,0.0,0.14912875,0
img_07367_2023,0.0,0.06596448,0
img_07376_2023,0.0,0.032358848,0
img_07378_2023,0.0,0.21108264,0
img_07381_2023,0.0,0.17054494,0
img_07370_2023,0.0,0.6089684,0
img_07373_2023,0.0,0.051037338,0
img_07385_2023,0.0,0.34589967,0
img_07380_2023,0.0,0.9363479,1
img_07384_2023,0.0,0.048524383,0
img_07383_2023,0.0,0.18584272,0
img_07386_2023,0.0,0.01601068,0
img_07387_2023,0.0,0.2445082,0
img_07390_2023,0.0,0.049121536,0
img_07393_2023,0.0,0.22379404,0
img_07397_2023,0.0,0.25866807,0
img_07379_2023,0.0,0.053207047,0
img_07401_2023,0.0,0.4389102,0
img_07398_2023,0.0,0.91382724,1
img_07406_2023,0.0,0.049511287,0
img_07403_2023,0.0,0.44771975,0
img_07407_2023,0.0,0.6944588,0
img_07405_2023,0.0,0.013045122,0
img_07377_p01_2023,0.0,0.36042726,0
img_07377_p02_2023,0.0,0.006117537,0
img_07409_2023,0.0,0.07474075,0
img_07410_2023,0.0,0.11587645,0
img_07412_2023,0.0,0.2675615,0
img_07411_2023,0.0,0.0508875,0
img_07415_2023,0.0,0.15833826,0
img_07420_2023,0.0,0.0954152,0
img_07419_2023,0.0,0.02427176,0
img_07417_2023,0.0,0.064695194,0
img_07423_2023,0.0,0.011651287,0
img_07425_2023,0.0,0.13042144,0
img_07428_2023,0.0,0.93759364,1
img_07416_2023,0.0,0.98136544,1
img_07432_2023,0.0,0.24257174,0
img_07436_2023,0.0,0.4694042,0
img_07433_2023,0.0,0.0614078,0
img_07430_2023,0.0,0.17400618,0
img_07322_p02_2023,0.0,0.21345185,0
img_07322_p03_2023,0.0,0.0044998,0
img_07322_p04_2023,0.0,0.0018664553,0
img_07322_p05_2023,0.0,0.06537687,0
img_07322_p06_2023,0.0,0.0059749465,0
img_07322_p07_2023,0.0,0.080280736,0
img_07322_p08_2023,0.0,0.008426369,0
img_06495_p01_2023,0.0,0.030989036,0
img_06495_p02_2023,0.0,0.051165476,0
img_06495_p03_2023,0.0,0.016152691,0
img_06495_p04_2023,0.0,0.32271582,0
img_06495_p05_2023,0.0,0.024880398,0
img_06495_p06_2023,0.0,0.02693158,0
img_07441_2023,0.0,0.022132289,0
img_07442_2023,0.0,0.015535593,0
img_07394_p01_2023,0.0,0.3749386,0
img_07394_p02_2023,0.0,0.37648728,0
img_07443_2023,0.0,0.056028932,0
img_07437_2023,0.0,0.6201787,0
img_07448_2023,0.0,0.8133499,1
img_07446_2023,0.0,0.51192933,0
img_07447_2023,0.0,0.0015343811,0
img_07440_2023,0.0,0.117000416,0
img_07451_2023,0.0,0.33902058,0
img_07449_2023,0.0,0.0112585025,0
img_07453_2023,0.0,0.33095795,0
img_07455_2023,0.0,0.11467392,0
img_07461_2023,0.0,0.56936115,0
img_07460_2023,0.0,0.034260478,0
img_07439_p01_2023,0.0,0.02866413,0
img_07439_p02_2023,0.0,0.2005422,0
img_07456_2023,0.0,0.49430856,0
img_07464_2023,0.0,0.51559705,0
img_07472_2023,0.0,0.00672865,0
img_07467_2023,0.0,0.1364384,0
img_07475_2023,0.0,0.28569224,0
img_07476_2023,0.0,0.007964915,0
img_07471_2023,0.0,0.6811707,0
img_07465_2023,0.0,0.16928363,0
img_07339_p01_2023,0.0,0.13690619,0
img_07339_p02_2023,0.0,0.015128042,0
img_07339_p03_2023,0.0,0.20513767,0
img_07339_p04_2023,0.0,0.0029058836,0
img_07339_p05_2023,0.0,0.050373703,0
img_07339_p06_2023,0.0,0.44319257,0
img_07477_2023,0.0,0.24744654,0
img_07473_2023,0.0,0.97145027,1
img_07478_2023,0.0,0.74322945,0
img_07468_2023,0.0,0.055584636,0
img_07470_2023,0.0,0.14389032,0
img_07481_2023,0.0,0.088162266,0
img_07482_2023,0.0,0.45998552,0
img_07479_2023,0.0,0.13296132,0
img_07489_2023,0.0,0.18625268,0
img_07486_2023,0.0,0.7300488,0
img_07484_2023,0.0,0.058071434,0
img_07495_2023,0.0,0.011788109,0
img_07499_2023,0.0,0.005465787,0
img_07490_2023,0.0,0.8547509,1
img_07502_2023,0.0,0.11841208,0
img_07494_2023,0.0,0.027549801,0
img_07493_2023,0.0,0.3415804,0
img_07501_2023,0.0,0.57807726,0
img_07505_2023,0.0,0.099490136,0
img_07510_2023,0.0,0.95850605,1
img_07503_2023,0.0,0.0020049948,0
img_07508_2023,0.0,0.17112198,0
img_07513_2023,0.0,0.5137453,0
img_07514_2023,0.0,0.118949555,0
img_07469_p01_2023,0.0,0.007353915,0
img_07469_p02_2023,0.0,0.06761703,0
img_07469_p03_2023,0.0,0.017597884,0
img_07469_p04_2023,0.0,0.16618298,0
img_07515_2023,0.0,0.2921271,0
img_07491_p01_2023,0.0,0.31680515,0
img_07491_p02_2023,0.0,0.25292385,0
img_07516_2023,0.0,0.51411176,0
img_07509_2023,0.0,0.11717214,0
img_07520_2023,0.0,0.055282965,0
img_07524_2023,0.0,0.03316846,0
img_07518_2023,0.0,0.5578248,0
img_07506_2023,0.0,0.37272272,0
img_07521_2023,0.0,0.018243643,0
img_07529_2023,0.0,0.2984636,0
img_07530_2023,0.0,0.16228513,0
img_07531_2023,0.0,0.020174708,0
img_07522_2023,0.0,0.012699413,0
img_07536_2023,0.0,0.46097556,0
img_07532_2023,0.0,0.0002817285,0
img_07534_2023,0.0,0.011451322,0
img_07539_2023,0.0,0.14163393,0
img_07542_2023,0.0,0.7213375,0
img_07543_2023,0.0,0.03681637,0
img_07540_2023,0.0,0.47298646,0
img_07547_2023,0.0,0.1878316,0
img_07545_2023,0.0,0.48652717,0
img_07544_2023,0.0,0.45482856,0
img_07533_2023,0.0,0.521718,0
img_07551_2023,0.0,0.2787329,0
img_07556_2023,0.0,0.06784235,0
img_07557_2023,0.0,0.03935372,0
img_07554_2023,0.0,0.053054422,0
img_07553_2023,0.0,0.038417045,0
img_07561_2023,0.0,0.121553294,0
img_07562_2023,0.0,0.3764149,0
img_07555_2023,0.0,0.046210572,0
img_07565_2023,0.0,0.46827158,0
img_07566_2023,0.0,0.24700512,0
img_07570_2023,0.0,0.6385344,0
img_07559_2023,0.0,0.4958732,0
img_07576_2023,0.0,0.023890547,0
img_07577_2023,0.0,0.7782663,0
img_07588_2023,0.0,0.11685798,0
img_07581_2023,0.0,0.075522445,0
img_07578_2023,0.0,0.57080275,0
img_07590_2023,0.0,0.08168034,0
img_07585_2023,0.0,0.29041383,0
img_07580_2023,0.0,0.05718325,0
img_07586_2023,0.0,0.96351296,1
img_07584_2023,0.0,0.028900776,0
img_07591_2023,0.0,0.021556765,0
img_07599_2023,0.0,0.05075235,0
img_07596_2023,0.0,0.80038816,1
img_07593_2023,0.0,0.0024525486,0
img_07604_2023,0.0,0.3503932,0
img_07607_2023,0.0,0.03533536,0
img_07608_2023,0.0,0.10822485,0
img_07609_2023,0.0,0.37359077,0
img_07597_p01_2023,0.0,0.010367839,0
img_07597_p02_2023,0.0,0.03005738,0
img_07603_2023,0.0,0.111891046,0
img_07610_2023,0.0,0.27252933,0
img_07615_2023,0.0,0.12175178,0
img_07606_2023,0.0,0.039977573,0
img_07617_2023,0.0,0.27320778,0
img_07574_p01_2023,0.0,0.24924536,0
img_07574_p02_2023,0.0,0.017932672,0
img_07574_p03_2023,0.0,0.017874008,0
img_07621_2023,0.0,0.07383359,0
img_07620_2023,0.0,0.21857964,0
img_07622_2023,0.0,0.016164903,0
img_07619_2023,0.0,0.049673386,0
img_07618_2023,0.0,0.0076531707,0
img_07625_2023,0.0,0.6874701,0
img_07611_p01_2023,0.0,0.019354085,0
img_07611_p02_2023,0.0,0.16436425,0
img_07517_p01_2023,0.0,0.012880203,0
img_07517_p02_2023,0.0,0.0743143,0
img_07517_p03_2023,0.0,0.013048401,0
img_07517_p04_2023,0.0,0.021572491,0
img_07634_2023,0.0,0.9276598,1
img_07631_2023,0.0,0.33960038,0
img_07640_2023,0.0,0.07843636,0
img_07638_2023,0.0,0.05157456,0
img_07632_2023,0.0,0.25179845,0
img_07642_2023,0.0,0.061291818,0
img_07635_2023,0.0,0.0051734485,0
img_07637_2023,0.0,0.06582145,0
img_07646_2023,0.0,0.018102959,0
img_07647_2023,0.0,0.30118924,0
img_07650_2023,0.0,0.090554334,0
img_07651_2023,0.0,0.39408335,0
img_07645_2023,0.0,0.73480636,0
img_07652_2023,0.0,0.38272318,0
img_07655_2023,0.0,0.031806875,0
img_07653_2023,0.0,0.62411684,0
img_07665_2023,0.0,0.011945549,0
img_07526_p01_2023,0.0,0.015511022,0
img_07526_p02_2023,0.0,0.17123608,0
img_07526_p03_2023,0.0,0.044843245,0
img_07526_p04_2023,0.0,0.11428881,0
img_07528_p01_2023,0.0,0.35061723,0
img_07528_p03_2023,0.0,0.53423744,0
img_07528_p04_2023,0.0,0.39292935,0
img_07671_2023,0.0,0.088008024,0
img_07672_2023,0.0,0.21695364,0
img_07670_2023,0.0,0.1170541,0
img_07667_2023,0.0,0.22189435,0
img_07677_2023,0.0,0.058455575,0
img_07675_2023,0.0,0.006995046,0
img_07679_2023,0.0,0.35808066,0
img_07669_2023,0.0,0.7992779,1
img_07683_2023,0.0,0.48722062,0
img_07689_2023,0.0,0.11510772,0
img_07676_2023,0.0,0.8398186,1
img_07686_2023,0.0,0.012987137,0
img_07685_2023,0.0,0.22156742,0
img_07682_2023,0.0,0.8151995,1
img_07680_2023,0.0,0.5612447,0
img_07693_2023,0.0,0.00890834,0
img_07695_2023,0.0,0.22495462,0
img_07696_2023,0.0,0.33674285,0
img_07699_2023,0.0,0.013552342,0
img_07706_2023,0.0,0.16612628,0
img_07702_2023,0.0,0.5562741,0
img_07704_2023,0.0,0.12678534,0
img_07700_2023,0.0,0.31042933,0
img_07717_2023,0.0,0.55604094,0
img_07713_2023,0.0,0.09161506,0
img_07715_2023,0.0,0.3085743,0
img_07711_2023,0.0,0.16984428,0
img_07710_2023,0.0,0.55757505,0
img_07708_2023,0.0,0.02325362,0
img_07714_2023,0.0,0.06502185,0
img_07716_2023,0.0,0.053117774,0
img_07726_2023,0.0,0.19696338,0
img_07721_2023,0.0,0.28592154,0
img_07731_2023,0.0,0.5397644,0
img_07728_2023,0.0,0.27267188,0
img_07727_2023,0.0,0.04872411,0
img_07729_2023,0.0,0.051871493,0
img_07734_2023,0.0,0.12370415,0
img_07735_2023,0.0,0.24777858,0
img_07741_2023,0.0,0.89794034,1
img_07730_2023,0.0,0.5753495,0
img_07732_2023,0.0,0.08802546,0
img_07740_2023,0.0,0.024556229,0
img_07747_2023,0.0,0.92318976,1
img_07745_2023,0.0,0.27178037,0
img_07736_2023,0.0,0.43878394,0
img_07752_2023,0.0,0.34482116,0
img_07749_2023,0.0,0.14110474,0
img_07755_2023,0.0,0.025678134,0
img_07748_2023,0.0,0.748646,0
img_07756_2023,0.0,0.14398262,0
img_07751_2023,0.0,0.22289313,0
img_07759_2023,0.0,0.22828157,0
img_07743_2023,0.0,0.09574322,0
img_07762_2023,0.0,0.36868703,0
img_07754_2023,0.0,0.32840967,0
img_07765_2023,0.0,0.13655199,0
img_07656_p01_2023,0.0,0.17688225,0
img_07656_p02_2023,0.0,0.044177875,0
img_07656_p03_2023,0.0,0.14684694,0
img_07656_p04_2023,0.0,0.43799555,0
img_07656_p05_2023,0.0,0.031112308,0
img_07761_2023,0.0,0.05773203,0
img_07768_2023,0.0,0.28958172,0
img_07764_2023,0.0,0.018546842,0
img_07737_p01_2023,0.0,0.012865413,0
img_07737_p02_2023,0.0,0.023267003,0
img_07771_2023,0.0,0.89426994,1
img_07780_2023,0.0,0.05686009,0
img_07766_2023,0.0,0.07375241,0
img_07778_2023,0.0,0.10642699,0
img_07781_2023,0.0,0.08544828,0
img_07775_2023,0.0,0.27608562,0
img_07779_2023,0.0,0.057350274,0
img_07784_2023,0.0,0.217924,0
img_07795_2023,0.0,0.35891706,0
img_07770_2023,0.0,0.19157462,0
img_07796_2023,0.0,0.2709697,0
img_07783_2023,0.0,0.14808612,0
img_07797_2023,0.0,0.48470876,0
img_07760_p01_2023,0.0,0.0349044,0
img_07760_p02_2023,0.0,0.020989379,0
img_07794_2023,0.0,0.45664218,0
img_07791_2023,0.0,0.30746436,0
img_07787_2023,0.0,0.057586253,0
img_07792_2023,0.0,0.69220406,0
img_07808_2023,0.0,0.9791063,1
img_07785_2023,0.0,0.124802426,0
img_07802_2023,0.0,0.035636164,0
img_07814_2023,0.0,0.4617967,0
img_07803_2023,0.0,0.0543982,0
img_07805_2023,0.0,0.27779555,0
img_07806_2023,0.0,0.011048507,0
img_07819_2023,0.0,0.9551306,1
img_07813_2023,0.0,0.30384398,0
img_07820_2023,0.0,0.035747107,0
img_07800_2023,0.0,0.26896167,0
img_07823_2023,0.0,0.03401155,0
img_07810_2023,0.0,0.05377449,0
img_07821_2023,0.0,0.49139294,0
img_07817_2023,0.0,0.45354873,0
img_07831_2023,0.0,0.07986684,0
img_07829_2023,0.0,0.33745345,0
img_07833_2023,0.0,0.029708745,0
img_07837_2023,0.0,0.74598414,0
img_07836_2023,0.0,0.90908664,1
img_07839_2023,0.0,0.11671954,0
img_07822_2023,0.0,0.19764805,0
img_07838_2023,0.0,0.17843497,0
img_07842_2023,0.0,0.1307047,0
img_07844_2023,0.0,0.67085624,0
img_07828_2023,0.0,0.12766932,0
img_07841_2023,0.0,0.24117981,0
img_07843_2023,0.0,0.2292972,0
img_07834_2023,0.0,0.16438955,0
img_07840_2023,0.0,0.015895326,0
img_07846_2023,0.0,0.035220437,0
img_07848_2023,0.0,0.15340275,0
img_07858_2023,0.0,0.33619007,0
img_07855_2023,0.0,0.0051712207,0
img_07854_2023,0.0,0.43056506,0
img_07807_p02_2023,0.0,0.01279918,0
img_07856_2023,0.0,0.26088077,0
img_07859_2023,0.0,0.31487042,0
img_07863_2023,0.0,0.16438423,0
img_07865_2023,0.0,0.07634105,0
img_07866_2023,0.0,0.017534176,0
img_07860_2023,0.0,0.15865573,0
img_07868_2023,0.0,0.95113045,1
img_07873_2023,0.0,0.17308152,0
img_07871_2023,0.0,0.65198463,0
img_07870_2023,0.0,0.14878696,0
img_07869_2023,0.0,0.20589422,0
img_07872_2023,0.0,0.21090795,0
img_07876_2023,0.0,0.31776625,0
img_07883_2023,0.0,0.45919374,0
img_07875_2023,0.0,0.64982504,0
img_07880_2023,0.0,0.11266844,0
img_07879_2023,0.0,0.3637416,0
img_07877_2023,0.0,0.13640067,0
img_07890_2023,0.0,0.052108917,0
img_07893_2023,0.0,0.630171,0
img_07891_2023,0.0,0.056747686,0
img_07889_2023,0.0,0.4740565,0
img_07896_2023,0.0,0.2896148,0
img_07888_2023,0.0,0.96521974,1
img_07903_2023,0.0,0.19519083,0
img_07902_2023,0.0,0.33450454,0
img_07899_2023,0.0,0.053013206,0
img_07906_2023,0.0,0.26277274,0
img_07885_p01_2023,0.0,0.103885494,0
img_07885_p02_2023,0.0,0.08911754,0
img_07897_2023,0.0,0.23878519,0
img_07915_2023,0.0,0.41794285,0
img_07912_2023,0.0,0.11018539,0
img_07914_2023,0.0,0.016264485,0
img_07918_2023,0.0,0.4336235,0
img_07917_2023,0.0,0.2760311,0
img_07928_2023,0.0,0.50670093,0
img_07923_2023,0.0,0.033030573,0
img_07913_2023,0.0,0.0572308,0
img_07929_2023,0.0,0.004888265,0
img_07932_2023,0.0,0.09246312,0
img_07931_2023,0.0,0.024612637,0
img_07935_2023,0.0,0.07309179,0
img_07937_2023,0.0,0.39776996,0
img_07942_2023,0.0,0.083150655,0
img_07940_2023,0.0,0.12536973,0
img_07936_2023,0.0,0.2672821,0
img_07938_2023,0.0,0.102120824,0
img_07939_2023,0.0,0.6820967,0
img_07916_2023,0.0,0.97047454,1
img_07943_2023,0.0,0.60531014,0
img_07946_2023,0.0,0.107609466,0
img_07949_2023,0.0,0.019922527,0
img_07947_2023,0.0,0.32897973,0
img_07952_2023,0.0,0.21921909,0
img_07933_2023,0.0,0.052499443,0
img_07954_2023,0.0,0.18453102,0
img_07955_2023,0.0,0.97361755,1
img_07956_2023,0.0,0.4394033,0
img_07963_2023,0.0,0.09548022,0
img_07958_2023,0.0,0.19770125,0
img_07960_2023,0.0,0.56110305,0
img_07948_p01_2023,0.0,0.009253187,0
img_07948_p02_2023,0.0,0.33106038,0
img_07959_2023,0.0,0.49506143,0
img_07966_2023,0.0,0.39142147,0
img_07967_2023,0.0,0.012365083,0
img_07969_2023,0.0,0.13161345,0
img_07922_p01_2023,0.0,0.12695834,0
img_07922_p02_2023,0.0,0.065025136,0
img_07922_p03_2023,0.0,0.03412435,0
img_07922_p04_2023,0.0,0.08577662,0
img_07968_2023,0.0,0.015639713,0
img_07962_2023,0.0,0.057547204,0
img_07975_2023,0.0,0.4963167,0
img_07977_2023,0.0,0.92636424,1
img_07974_2023,0.0,0.0021412952,0
img_07980_2023,0.0,0.6049479,0
img_07987_2023,0.0,0.04101028,0
img_07983_2023,0.0,0.09055751,0
img_07886_p01_2023,0.0,0.021578535,0
img_07886_p02_2023,0.0,0.0070671975,0
img_07886_p03_2023,0.0,0.013516466,0
img_07886_p04_2023,0.0,0.050081037,0
img_07986_2023,0.0,0.037897687,0
img_07989_2023,0.0,0.119377725,0
img_07990_2023,0.0,0.36437204,0
img_07991_2023,0.0,0.070373476,0
img_07994_2023,0.0,0.3249426,0
img_07996_2023,0.0,0.5865044,0
img_07978_2023,0.0,0.22987385,0
img_07997_2023,0.0,0.027543316,0
img_08000_2023,0.0,0.5458325,0
img_07982_2023,0.0,0.105580874,0
img_08003_2023,0.0,0.32242388,0
img_08001_2023,0.0,0.0119854,0
img_07953_p02_2023,0.0,0.039434608,0
img_07953_p03_2023,0.0,0.24837331,0
img_07953_p04_2023,0.0,0.023928339,0
img_08010_2023,0.0,0.10204385,0
img_08007_2023,0.0,0.13006987,0
img_08009_2023,0.0,0.85749763,1
img_08012_2023,0.0,0.65801734,0
img_08016_2023,0.0,0.07922902,0
img_08017_2023,0.0,0.15308529,0
img_08008_2023,0.0,0.85927856,1
img_08018_2023,0.0,0.017083565,0
img_08011_2023,0.0,0.2966072,0
img_08020_2023,0.0,0.088683635,0
img_08021_2023,0.0,0.36395758,0
img_07961_p01_2023,0.0,0.09669625,0
img_07961_p02_2023,0.0,0.39845255,0
img_07961_p03_2023,0.0,0.1964472,0
img_07961_p04_2023,0.0,0.40010047,0
img_08019_2023,0.0,0.08613115,0
img_08013_2023,0.0,0.532836,0
img_08025_2023,0.0,0.57117087,0
img_08023_2023,0.0,0.5594552,0
img_08026_2023,0.0,0.019423908,0
img_08022_2023,0.0,0.19940107,0
img_08024_2023,0.0,0.84762937,1
img_08030_2023,0.0,0.18981937,0
img_08032_2023,0.0,0.6387955,0
img_08028_2023,0.0,0.4594319,0
img_08029_2023,0.0,0.6476761,0
img_08034_2023,0.0,0.08832947,0
img_08033_2023,0.0,0.61157906,0
img_08036_2023,0.0,0.10292451,0
img_08038_2023,0.0,0.13381015,0
img_08046_2023,0.0,0.09280059,0
img_08044_2023,0.0,0.01222068,0
img_08047_2023,0.0,0.54221386,0
img_08042_2023,0.0,0.5390131,0
img_08043_2023,0.0,0.6103096,0
img_08045_2023,0.0,0.6409556,0
img_08039_2023,0.0,0.0672925,0
img_08049_2023,0.0,0.044917036,0
img_08041_2023,0.0,0.24023241,0
img_08052_2023,0.0,0.117465936,0
img_08053_2023,0.0,0.20005327,0
img_08055_2023,0.0,0.2540723,0
img_08054_2023,0.0,0.6175263,0
img_08051_2023,0.0,0.34388596,0
img_08050_2023,0.0,0.36258218,0
img_08057_2023,0.0,0.49193642,0
img_08048_2023,0.0,0.08526146,0
img_08063_2023,0.0,0.07433687,0
img_08059_2023,0.0,0.598786,0
img_08056_2023,0.0,0.014932602,0
img_08065_2023,0.0,0.54178095,0
img_08058_2023,0.0,0.4090373,0
img_08067_2023,0.0,0.20912997,0
img_08062_2023,0.0,0.19807963,0
img_08073_2023,0.0,0.11706301,0
img_08071_2023,0.0,0.32764766,0
img_08070_2023,0.0,0.037997704,0
img_08061_2023,0.0,0.29522276,0
img_08072_2023,0.0,0.41600537,0
img_07965_p01_2023,0.0,0.057797194,0
img_07965_p02_2023,0.0,0.02306189,0
img_07965_p03_2023,0.0,0.09535897,0
img_07965_p04_2023,0.0,0.04603646,0
img_07965_p05_2023,0.0,0.0068500354,0
img_08066_2023,0.0,0.21869889,0
img_08078_2023,0.0,0.8775256,1
img_08069_2023,0.0,0.8407963,1
img_08077_2023,0.0,0.030576235,0
img_08083_2023,0.0,0.64616513,0
img_08075_2023,0.0,0.06208846,0
img_08074_2023,0.0,0.41796064,0
img_08006_p01_2023,0.0,0.29274023,0
img_08006_p02_2023,0.0,0.3712128,0
img_08006_p03_2023,0.0,0.72137356,0
img_08006_p04_2023,0.0,0.33129588,0
img_08081_2023,0.0,0.6977629,0
img_08086_2023,0.0,0.82421154,1
img_08084_2023,0.0,0.6263764,0
img_08076_2023,0.0,0.08122335,0
img_08088_2023,0.0,0.34267017,0
img_08085_2023,0.0,0.46210513,0
img_08093_2023,0.0,0.06961739,0
img_08096_2023,0.0,0.4972189,0
img_08097_2023,0.0,0.019796902,0
img_08099_2023,0.0,0.118748486,0
img_08098_2023,0.0,0.34534407,0
img_08094_2023,0.0,0.29111338,0
img_08100_2023,0.0,0.19993894,0
img_08102_2023,0.0,0.58889455,0
img_08103_2023,0.0,0.7160821,0
img_08095_2023,0.0,0.8268842,1
img_08101_2023,0.0,0.2632693,0
img_08104_2023,0.0,0.5015666,0
img_08106_2023,0.0,0.1627753,0
img_08109_2023,0.0,0.09215223,0
img_08111_2023,0.0,0.11294162,0
img_08110_2023,0.0,0.7187157,0
img_08107_2023,0.0,0.31850353,0
img_08115_2023,0.0,0.14642301,0
img_08122_2023,0.0,0.3294506,0
img_08112_2023,0.0,0.26696834,0
img_08114_2023,0.0,0.03591257,0
img_08116_2023,0.0,0.5936805,0
img_08120_2023,0.0,0.77984756,0
img_08108_2023,0.0,0.6535374,0
img_08123_2023,0.0,0.6583068,0
img_08126_2023,0.0,0.016249623,0
img_08124_2023,0.0,0.37784216,0
img_08127_2023,0.0,0.24544911,0
img_08117_2023,0.0,0.79066277,1
img_08128_2023,0.0,0.4359329,0
img_08131_2023,0.0,0.2333966,0
img_08140_2023,0.0,0.25943038,0
img_08134_2023,0.0,0.10255082,0
img_08135_2023,0.0,0.06301326,0
img_08137_2023,0.0,0.2651051,0
img_08138_2023,0.0,0.037564512,0
img_08125_2023,0.0,0.35950753,0
img_08142_2023,0.0,0.116101444,0
img_08145_2023,0.0,0.37418458,0
img_08139_2023,0.0,0.014711456,0
img_08143_2023,0.0,0.8456582,1
img_08146_2023,0.0,0.9152044,1
img_08087_p01_2023,0.0,0.5469231,0
img_08087_p02_2023,0.0,0.5184266,0
img_08087_p03_2023,0.0,0.42662266,0
img_08087_p04_2023,0.0,0.4673929,0
img_08154_2023,0.0,0.1900191,0
img_08151_2023,0.0,0.08188856,0
img_08147_2023,0.0,0.016251376,0
img_08148_2023,0.0,0.8730635,1
img_08156_2023,0.0,0.16591662,0
img_08141_2023,0.0,0.01592191,0
img_08152_2023,0.0,0.13850506,0
img_08155_2023,0.0,0.031283148,0
img_08150_2023,0.0,0.05187658,0
img_08149_2023,0.0,0.40214092,0
img_08157_2023,0.0,0.14689153,0
img_08132_2023,0.0,0.4157647,0
img_08144_2023,0.0,0.75230986,0
img_08160_2023,0.0,0.5507005,0
img_08164_2023,0.0,0.48851344,0
img_08165_2023,0.0,0.31061634,0
img_08169_2023,0.0,0.30637914,0
img_08166_2023,0.0,0.09354153,0
img_08176_2023,0.0,0.69258857,0
img_08173_2023,0.0,0.5883075,0
img_08170_2023,0.0,0.7296713,0
img_08171_2023,0.0,0.5912101,0
img_08163_2023,0.0,0.65553534,0
img_08175_2023,0.0,0.5092295,0
img_08179_2023,0.0,0.01610221,0
img_08181_2023,0.0,0.008988779,0
img_08178_2023,0.0,0.42590335,0
img_08184_2023,0.0,0.29291525,0
img_08182_2023,0.0,0.4439434,0
img_08180_2023,0.0,0.4984719,0
img_08185_2023,0.0,0.1402062,0
img_08193_2023,0.0,0.27939484,0
img_08187_2023,0.0,0.07266803,0
img_08191_2023,0.0,0.6900737,0
img_08192_2023,0.0,0.76892096,0
img_08190_2023,0.0,0.51675504,0
img_08197_2023,0.0,0.1338308,0
img_08198_2023,0.0,0.71557844,0
img_08188_2023,0.0,0.046677545,0
img_08196_2023,0.0,0.031944115,0
img_08199_2023,0.0,0.39945692,0
img_08205_2023,0.0,0.22267081,0
img_08194_2023,0.0,0.10069291,0
img_08204_2023,0.0,0.94475347,1
img_08207_2023,0.0,0.15148257,0
img_08203_2023,0.0,0.012007876,0
img_08208_2023,0.0,0.7226342,0
img_08211_2023,0.0,0.5978281,0
img_08200_2023,0.0,0.5099974,0
img_08210_2023,0.0,0.012467489,0
img_08206_2023,0.0,0.599858,0
img_08209_2023,0.0,0.83171767,1
img_08212_2023,0.0,0.10046444,0
img_08215_2023,0.0,0.6440139,0
img_08219_2023,0.0,0.060888376,0
img_08221_2023,0.0,0.7027802,0
img_08220_2023,0.0,0.77335864,0
img_08218_2023,0.0,0.2934977,0
img_08223_2023,0.0,0.4818164,0
img_08214_2023,0.0,0.34679434,0
img_08225_2023,0.0,0.027486013,0
img_08224_2023,0.0,0.042803813,0
img_08217_2023,0.0,0.8085755,1
img_08216_2023,0.0,0.28008732,0
img_08228_2023,0.0,0.20607813,0
img_08229_2023,0.0,0.07302411,0
img_08230_2023,0.0,0.62329906,0
img_08233_2023,0.0,0.6181141,0
img_08239_2023,0.0,0.85559475,1
img_08234_2023,0.0,0.27646878,0
img_08231_2023,0.0,0.33462247,0
img_08240_2023,0.0,0.22448097,0
img_08237_2023,0.0,0.42450085,0
img_08232_2023,0.0,0.869295,1
img_08244_2023,0.0,0.0022085432,0
img_08241_2023,0.0,0.13236226,0
img_08242_2023,0.0,0.35982782,0
img_08243_2023,0.0,0.43484193,0
img_08246_2023,0.0,0.07411364,0
img_08236_2023,0.0,0.012321422,0
