id_sample,y_true,model_probability,final_threshold_prediction
img_07799_2024,0.0,0.19956136,0
img_07739_p01_2024,0.0,0.009907026,0
img_07739_p02_2024,0.0,0.03794691,0
img_07739_p03_2024,0.0,0.47012934,0
img_07739_p04_2024,0.0,0.0052334913,0
img_07739_p05_2024,0.0,0.01800522,0
img_07739_p06_2024,0.0,0.12076306,0
img_07801_2024,0.0,0.010877791,0
img_07803_2024,0.0,0.50176156,0
img_07806_2024,0.0,0.066596515,0
img_07804_2024,0.0,0.010104958,0
img_07802_2024,0.0,0.10288687,0
img_07808_2024,0.0,0.15605028,0
img_07779_p01_2024,0.0,0.0013098202,0
img_07779_p02_2024,0.0,0.0026831029,0
img_07807_2024,0.0,0.030196238,0
img_07811_2024,0.0,0.030706748,0
img_07810_2024,0.0,0.055803373,0
img_07805_2024,0.0,0.35510036,0
img_07809_2024,0.0,0.2862484,0
img_07791_p01_2024,0.0,0.009352758,0
img_07791_p02_2024,0.0,0.020862265,0
img_07812_2024,0.0,0.05189871,0
img_07814_2024,0.0,0.020488238,0
img_07813_2024,0.0,0.015364823,0
img_07795_p01_2024,0.0,0.053114045,0
img_07795_p02_2024,0.0,0.07799765,0
img_07815_2024,0.0,0.08621654,0
img_07816_2024,0.0,0.026713436,0
img_07819_2024,0.0,0.004723751,0
img_07818_2024,0.0,0.26052588,0
img_07817_2024,0.0,0.22190769,0
img_07821_2024,0.0,0.0018021504,0
img_07822_2024,0.0,0.017671967,0
img_07825_2024,0.0,0.46831787,0
img_07823_2024,0.0,0.527365,0
img_07826_2024,0.0,0.74361014,0
img_07824_2024,0.0,0.053342693,0
img_07829_2024,0.0,0.17654693,0
img_07828_2024,0.0,0.049928803,0
img_07831_2024,0.0,0.018820807,0
img_07830_2024,0.0,0.0068558836,0
img_07762_p01_2024,0.0,0.10670048,0
img_07762_p02_2024,0.0,0.001521082,0
img_07762_p03_2024,0.0,0.036150444,0
img_07762_p04_2024,0.0,0.006746683,0
img_07762_p05_2024,0.0,0.029607132,0
img_07762_p06_2024,0.0,0.023149282,0
img_07836_2024,0.0,0.024692768,0
img_07832_2024,0.0,0.027560843,0
img_07834_2024,0.0,0.25542843,0
img_07838_2024,0.0,0.19911885,0
img_07792_p01_2024,0.0,0.03195183,0
img_07792_p02_2024,0.0,0.014039969,0
img_07792_p03_2024,0.0,0.20691432,0
img_07792_p04_2024,0.0,0.01766532,0
img_07820_p01_2024,0.0,0.05968844,0
img_07820_p02_2024,0.0,0.0035553426,0
img_07835_2024,0.0,0.08434461,0
img_07840_2024,0.0,0.18531549,0
img_07841_2024,0.0,0.93862456,1
img_07842_2024,0.0,0.0074324384,0
img_07843_2024,0.0,0.34953487,0
img_07827_2024,0.0,0.00760943,0
img_07839_2024,0.0,0.26696968,0
img_07846_2024,0.0,0.014624958,0
img_07845_2024,0.0,0.0013002836,0
img_07847_2024,0.0,0.02003797,0
img_07848_2024,0.0,0.16498497,0
img_07850_2024,0.0,0.06973758,0
img_07849_2024,0.0,0.016346943,0
img_07852_2024,0.0,0.3344444,0
img_07844_2024,0.0,0.005570213,0
img_07851_2024,0.0,0.06398207,0
img_07855_2024,0.0,0.24141529,0
img_07853_2024,0.0,0.79040843,1
img_07714_p01_2024,0.0,0.11729829,0
img_07714_p02_2024,0.0,0.11683379,0
img_07714_p03_2024,0.0,0.047044367,0
img_07714_p04_2024,0.0,0.050494242,0
img_07714_p05_2024,0.0,0.045383714,0
img_07714_p06_2024,0.0,0.010570743,0
img_07714_p07_2024,0.0,0.2078918,0
img_07714_p08_2024,0.0,0.042036198,0
img_07714_p09_2024,0.0,0.015083016,0
img_07856_2024,0.0,0.007903084,0
img_07860_2024,0.0,0.032934174,0
img_07863_2024,0.0,0.9273797,1
img_07861_2024,0.0,0.15824664,0
img_07854_2024,0.0,0.019048953,0
img_07858_2024,0.0,0.12422088,0
img_07864_2024,0.0,0.04810509,0
img_07862_2024,0.0,0.003661831,0
img_07867_2024,0.0,0.016590485,0
img_07866_2024,0.0,0.41927344,0
img_07869_2024,0.0,0.08754413,0
img_07871_2024,0.0,0.02559217,0
img_07870_2024,0.0,0.016960464,0
img_07875_2024,0.0,0.1045752,0
img_07868_2024,0.0,0.51939625,0
img_07874_2024,0.0,0.93782675,1
img_07876_2024,0.0,0.03382543,0
img_07857_p01_2024,0.0,0.022829294,0
img_07857_p02_2024,0.0,0.040402174,0
img_07872_2024,0.0,0.004670923,0
img_07877_2024,0.0,0.0023748216,0
img_07879_2024,0.0,0.489114,0
img_07880_2024,0.0,0.06649825,0
img_07882_2024,0.0,0.02294283,0
img_07881_2024,0.0,0.014335737,0
img_07888_2024,0.0,0.01706124,0
img_07672_p01_2024,0.0,0.21921507,0
img_07672_p02_2024,0.0,0.12821831,0
img_07672_p03_2024,0.0,0.040256213,0
img_07672_p04_2024,0.0,0.021216208,0
img_07672_p05_2024,0.0,0.012181762,0
img_07672_p06_2024,0.0,0.008044124,0
img_07672_p07_2024,0.0,0.030129572,0
img_07672_p08_2024,0.0,0.19732839,0
img_07672_p09_2024,0.0,0.0074310596,0
img_07672_p10_2024,0.0,0.0013536847,0
img_07672_p11_2024,0.0,0.0034822754,0
img_07672_p12_2024,0.0,0.00531376,0
img_07672_p13_2024,0.0,0.097664535,0
img_07885_2024,0.0,0.16484293,0
img_07887_2024,0.0,0.04688906,0
img_07883_2024,0.0,0.0075920867,0
img_07889_2024,0.0,0.15775473,0
img_07837_p01_2024,0.0,0.076709904,0
img_07837_p02_2024,0.0,0.3400277,0
img_07837_p03_2024,0.0,0.057741873,0
img_07837_p04_2024,0.0,0.20799634,0
img_07886_2024,0.0,0.023292672,0
img_07890_2024,0.0,0.13253228,0
img_07833_p01_2024,0.0,0.0027773713,0
img_07833_p02_2024,0.0,0.0107273925,0
img_07833_p03_2024,0.0,0.33708134,0
img_07833_p04_2024,0.0,0.041248843,0
img_07894_2024,0.0,0.6593816,0
img_07896_2024,0.0,0.03674989,0
img_07895_2024,0.0,0.5026556,0
img_07892_2024,0.0,0.2144143,0
img_07859_p01_2024,0.0,0.024550958,0
img_07859_p02_2024,0.0,0.01602662,0
img_07859_p03_2024,0.0,0.008236375,0
img_07859_p04_2024,0.0,0.010881328,0
img_07897_2024,0.0,0.22665082,0
img_07893_2024,0.0,0.13891232,0
img_07899_2024,0.0,0.03509968,0
img_07900_2024,0.0,0.07971416,0
img_07901_2024,0.0,0.26453766,0
img_07891_2024,0.0,0.34400165,0
img_07898_2024,0.0,0.003914948,0
img_07903_2024,0.0,0.4332058,0
img_07902_2024,0.0,0.10860893,0
img_07906_2024,0.0,0.64316595,0
img_07905_2024,0.0,0.17867361,0
img_07904_2024,0.0,0.56573504,0
img_07912_2024,0.0,0.34629136,0
img_07910_2024,0.0,0.56736314,0
img_07908_2024,0.0,0.9722206,1
img_07913_2024,0.0,0.39194334,0
img_07916_2024,0.0,0.0036996768,0
img_07907_2024,0.0,0.31030607,0
img_07918_2024,0.0,0.02106585,0
img_07915_2024,0.0,0.30709955,0
img_07914_2024,0.0,0.074720204,0
img_07920_2024,0.0,0.29757786,0
img_07921_2024,0.0,0.03644443,0
img_07919_2024,0.0,0.65930957,0
img_07926_2024,0.0,0.29953784,0
img_07922_2024,0.0,0.043962892,0
img_07865_p01_2024,0.0,0.13357586,0
img_07865_p02_2024,0.0,0.04052761,0
img_07865_p03_2024,0.0,0.014516017,0
img_07865_p04_2024,0.0,0.005362696,0
img_07923_2024,0.0,0.03218882,0
img_07927_2024,0.0,0.15741986,0
img_07911_p01_2024,0.0,0.022505496,0
img_07911_p02_2024,0.0,0.00908084,0
img_07925_2024,0.0,0.91077137,1
img_07924_2024,0.0,0.17281222,0
img_07909_p01_2024,0.0,0.0538447,0
img_07909_p02_2024,0.0,0.004309359,0
img_07936_2024,0.0,0.0011787495,0
img_07938_2024,0.0,0.38425604,0
img_07933_2024,0.0,0.97979784,1
img_07939_2024,0.0,0.23694293,0
img_07932_2024,0.0,0.0786774,0
img_07934_2024,0.0,0.007005719,0
img_07940_2024,0.0,0.066910006,0
img_07942_2024,0.0,0.03766627,0
img_07943_2024,0.0,0.027266756,0
img_07945_2024,0.0,0.06133633,0
img_07884_p01_2024,0.0,0.2525918,0
img_07884_p02_2024,0.0,0.10243934,0
img_07884_p03_2024,0.0,0.0904393,0
img_07884_p04_2024,0.0,0.23338798,0
img_07884_p05_2024,0.0,0.020570429,0
img_07944_2024,0.0,0.04271588,0
img_07947_2024,0.0,0.08980526,0
img_07948_2024,0.0,0.14291519,0
img_07950_2024,0.0,0.009731945,0
img_07929_p01_2024,0.0,0.009141208,0
img_07929_p02_2024,0.0,0.19666573,0
img_07929_p03_2024,0.0,0.05529167,0
img_07929_p04_2024,0.0,0.016352948,0
img_07949_2024,0.0,0.08217391,0
img_07952_2024,0.0,0.222332,0
img_07946_p01_2024,0.0,0.013919869,0
img_07946_p02_2024,0.0,0.1377751,0
img_07954_2024,0.0,0.5069089,0
img_07953_2024,0.0,0.062345736,0
img_07956_2024,0.0,0.009781871,0
img_07951_2024,0.0,0.07612021,0
img_07957_2024,0.0,0.1808535,0
img_07958_2024,0.0,0.026867434,0
img_07931_p01_2024,0.0,0.06150146,0
img_07931_p02_2024,0.0,0.08084211,0
img_07931_p03_2024,0.0,0.0121042,0
img_07931_p04_2024,0.0,0.42528236,0
img_07959_2024,0.0,0.21945122,0
img_07758_p01_2024,0.0,0.007114756,0
img_07758_p02_2024,0.0,0.005039589,0
img_07758_p03_2024,0.0,0.004875156,0
img_07758_p04_2024,0.0,0.054983694,0
img_07758_p05_2024,0.0,0.027287664,0
img_07758_p06_2024,0.0,0.0042679547,0
img_07758_p07_2024,0.0,0.0043181716,0
img_07758_p08_2024,0.0,0.011920643,0
img_07758_p09_2024,0.0,0.031385604,0
img_07758_p10_2024,0.0,0.003418603,0
img_07758_p11_2024,0.0,0.00848818,0
img_07758_p12_2024,0.0,0.07884015,0
img_07758_p13_2024,0.0,0.14581965,0
img_07758_p14_2024,0.0,0.004180197,0
img_07758_p15_2024,0.0,0.0057761264,0
img_07961_2024,0.0,0.08171248,0
img_07960_2024,0.0,0.7406997,0
img_07963_2024,0.0,0.026660467,0
img_07965_2024,0.0,1.2921819e-05,0
img_07964_2024,0.0,0.052088574,0
img_07962_2024,0.0,0.39286244,0
img_07966_2024,0.0,0.0066317325,0
img_07970_2024,0.0,0.21309346,0
img_07968_2024,0.0,0.047681376,0
img_07969_2024,0.0,0.97307533,1
img_07967_2024,0.0,0.011798484,0
img_07937_p01_2024,0.0,0.10420687,0
img_07937_p02_2024,0.0,0.5038921,0
img_07937_p03_2024,0.0,0.18074834,0
img_07937_p04_2024,0.0,0.30518103,0
img_07972_2024,0.0,0.032132745,0
img_07973_2024,0.0,0.067622416,0
img_07974_2024,0.0,0.0029191026,0
img_07971_2024,0.0,0.15030068,0
img_07788_p01_2024,0.0,0.02316755,0
img_07788_p02_2024,0.0,0.03155714,0
img_07788_p03_2024,0.0,0.09004176,0
img_07788_p04_2024,0.0,0.30955252,0
img_07788_p05_2024,0.0,0.060506035,0
img_07788_p06_2024,0.0,0.016666891,0
img_07788_p07_2024,0.0,0.025970912,0
img_07788_p08_2024,0.0,0.016354803,0
img_07788_p09_2024,0.0,0.1342175,0
img_07788_p10_2024,0.0,0.14464395,0
img_07788_p11_2024,0.0,0.12811296,0
img_07788_p12_2024,0.0,0.0155679425,0
img_07788_p13_2024,0.0,0.12198844,0
img_07788_p14_2024,0.0,0.010899927,0
img_07977_2024,0.0,0.696361,0
img_07978_2024,0.0,0.020091696,0
img_07982_2024,0.0,0.04437667,0
img_07980_2024,0.0,0.17045157,0
img_07979_2024,0.0,0.020599496,0
img_07930_p01_2024,0.0,0.12748325,0
img_07930_p02_2024,0.0,0.0043275617,0
img_07930_p03_2024,0.0,0.0050246865,0
img_07930_p04_2024,0.0,0.083263725,0
img_07930_p05_2024,0.0,0.10737345,0
img_07930_p06_2024,0.0,0.00969044,0
img_07983_2024,0.0,0.008227561,0
img_07981_2024,0.0,0.037146147,0
img_07976_2024,0.0,0.048833158,0
img_07985_2024,0.0,0.0026181804,0
img_07986_2024,0.0,0.24902508,0
img_07984_2024,0.0,0.050753973,0
img_07989_2024,0.0,0.009863286,0
img_07917_p01_2024,0.0,0.1244515,0
img_07917_p02_2024,0.0,0.006223315,0
img_07917_p03_2024,0.0,0.01178787,0
img_07917_p04_2024,0.0,0.023426784,0
img_07917_p05_2024,0.0,0.0060548726,0
img_07917_p06_2024,0.0,0.029504078,0
img_07917_p07_2024,0.0,0.028724015,0
img_07917_p08_2024,0.0,0.01159657,0
img_07988_2024,0.0,0.14550385,0
img_07991_2024,0.0,0.08311547,0
img_07941_p01_2024,0.0,0.22047661,0
img_07941_p02_2024,0.0,0.07349138,0
img_07941_p03_2024,0.0,0.016404394,0
img_07941_p04_2024,0.0,0.11749651,0
img_07941_p05_2024,0.0,0.047015004,0
img_07941_p06_2024,0.0,0.07683039,0
img_07975_p01_2024,0.0,0.49316788,0
img_07975_p02_2024,0.0,0.05535376,0
img_07992_2024,0.0,0.019233454,0
img_07996_2024,0.0,0.0142294,0
img_07995_2024,0.0,0.24166106,0
img_07994_2024,0.0,0.010148819,0
img_07928_p01_2024,0.0,0.027203577,0
img_07928_p02_2024,0.0,0.09178894,0
img_07928_p03_2024,0.0,0.1282584,0
img_07928_p04_2024,0.0,0.13979071,0
img_07928_p05_2024,0.0,0.0066778227,0
img_07928_p06_2024,0.0,0.093205824,0
img_07935_p01_2024,0.0,0.069895744,0
img_07935_p02_2024,0.0,0.0036923126,0
img_07935_p03_2024,0.0,0.0032757104,0
img_07935_p04_2024,0.0,0.036286805,0
img_07935_p05_2024,0.0,0.012534876,0
img_07935_p06_2024,0.0,0.0060306434,0
img_08004_2024,0.0,0.042665455,0
img_07999_2024,0.0,0.014679434,0
img_08003_2024,0.0,0.25771564,0
img_08002_2024,0.0,0.008129583,0
img_08007_2024,0.0,0.003494585,0
img_08001_2024,0.0,0.0012893983,0
img_08000_2024,0.0,0.051802143,0
img_07993_p01_2024,0.0,0.868623,1
img_07993_p02_2024,0.0,0.076006316,0
img_08008_2024,0.0,0.010979122,0
img_08005_2024,0.0,0.051998064,0
img_07987_p01_2024,0.0,0.07289971,0
img_07987_p02_2024,0.0,0.01829162,0
img_08006_2024,0.0,0.009611081,0
img_08009_2024,0.0,0.04529593,0
img_07990_p01_2024,0.0,0.057149947,0
img_07990_p02_2024,0.0,0.4810721,0
img_08011_2024,0.0,0.6495271,0
img_08013_2024,0.0,0.14402336,0
img_08010_2024,0.0,0.16272134,0
img_08015_2024,0.0,0.0074532707,0
img_08014_2024,0.0,0.032315772,0
img_07998_p01_2024,0.0,0.052019976,0
img_07998_p02_2024,0.0,0.10042598,0
img_08021_2024,0.0,0.05415012,0
img_08018_2024,0.0,0.044569973,0
img_07997_p01_2024,0.0,0.13481595,0
img_07997_p02_2024,0.0,0.011228577,0
img_08017_2024,0.0,0.29970115,0
img_08016_2024,0.0,0.037843853,0
img_08012_2024,0.0,0.5292371,0
img_08023_2024,0.0,0.13316657,0
img_07655_p02_2024,0.0,0.036353674,0
img_07655_p03_2024,0.0,0.026858067,0
img_07655_p04_2024,0.0,0.039978456,0
img_07655_p05_2024,0.0,0.0062685185,0
img_07655_p06_2024,0.0,0.09550736,0
img_07655_p07_2024,0.0,0.034779467,0
img_07655_p08_2024,0.0,0.103107385,0
img_07655_p09_2024,0.0,0.038201693,0
img_07655_p10_2024,0.0,0.059930567,0
img_07655_p11_2024,0.0,0.016030893,0
img_07655_p12_2024,0.0,0.011638653,0
img_07655_p13_2024,0.0,0.011616541,0
img_07655_p14_2024,0.0,0.047039706,0
img_07655_p15_2024,0.0,0.043797415,0
img_07655_p16_2024,0.0,0.013675198,0
img_07655_p17_2024,0.0,0.04183828,0
img_07655_p19_2024,0.0,0.007840496,0
img_07655_p20_2024,0.0,0.10673441,0
img_07655_p21_2024,0.0,0.015619127,0
img_08024_2024,0.0,0.98291725,1
img_08025_2024,0.0,0.011562971,0
img_08029_2024,0.0,0.0024645997,0
img_08028_2024,0.0,0.058311846,0
img_08033_2024,0.0,0.0677397,0
img_08031_2024,0.0,0.012021483,0
img_08026_2024,0.0,0.11827409,0
img_08032_2024,0.0,0.1379926,0
img_08030_2024,0.0,0.0106204515,0
img_08034_2024,0.0,0.102765754,0
img_08035_2024,0.0,0.005313906,0
img_08036_2024,0.0,0.073187634,0
img_08041_2024,0.0,0.2231859,0
img_08042_2024,0.0,0.20545195,0
img_08044_2024,0.0,0.07785748,0
img_08046_2024,0.0,0.008975744,0
img_08020_p01_2024,0.0,0.13548699,0
img_08020_p02_2024,0.0,0.08354785,0
img_08040_2024,0.0,0.20074622,0
img_08047_2024,0.0,0.044981144,0
img_08050_2024,0.0,0.010747885,0
img_07955_p01_2024,0.0,0.01640975,0
img_07955_p02_2024,0.0,0.035685346,0
img_07955_p03_2024,0.0,0.0109484745,0
img_07955_p04_2024,0.0,0.0073904702,0
img_07955_p05_2024,0.0,0.0008743581,0
img_07955_p06_2024,0.0,0.038015086,0
img_07955_p07_2024,0.0,0.017212987,0
img_07955_p08_2024,0.0,0.00725966,0
img_08052_2024,0.0,0.010470612,0
img_08051_2024,0.0,0.0122757675,0
img_08038_p01_2024,0.0,0.25229442,0
img_08038_p02_2024,0.0,0.3710112,0
img_08053_2024,0.0,0.017077416,0
img_08048_2024,0.0,0.03805489,0
img_08054_2024,0.0,0.1267187,0
img_08056_2024,0.0,0.022165643,0
img_08058_2024,0.0,0.12247309,0
img_08060_2024,0.0,0.08886182,0
img_08059_2024,0.0,0.06372811,0
img_08064_2024,0.0,0.014807713,0
img_08061_2024,0.0,0.03235782,0
img_08063_2024,0.0,0.07510933,0
img_08062_2024,0.0,0.022077734,0
img_08057_p01_2024,0.0,0.008587532,0
img_08057_p02_2024,0.0,0.008173533,0
img_08066_2024,0.0,0.031479895,0
img_08065_2024,0.0,0.56194335,0
img_08067_2024,0.0,0.15727642,0
img_08068_2024,0.0,0.05738018,0
img_08055_p01_2024,0.0,0.05105266,0
img_08055_p02_2024,0.0,0.11020068,0
img_08070_2024,0.0,0.07774124,0
img_08069_2024,0.0,0.07118285,0
img_08072_2024,0.0,0.21985957,0
img_08037_p01_2024,0.0,0.16180433,0
img_08037_p02_2024,0.0,0.040760558,0
img_08071_2024,0.0,0.9854747,1
img_08039_p01_2024,0.0,0.70980024,0
img_08039_p02_2024,0.0,0.0158313,0
img_08039_p03_2024,0.0,0.039606098,0
img_08039_p04_2024,0.0,0.07873658,0
img_08074_2024,0.0,0.28002062,0
img_08075_2024,0.0,0.12840378,0
img_08073_2024,0.0,0.50142354,0
img_08080_2024,0.0,0.8008215,1
img_08076_2024,0.0,0.00055725005,0
img_08078_2024,0.0,0.034059253,0
img_08077_2024,0.0,0.33031276,0
img_08079_2024,0.0,0.033899657,0
img_08082_2024,0.0,0.11669882,0
img_08084_2024,0.0,0.31858125,0
img_08081_2024,0.0,0.008962555,0
img_08083_2024,0.0,0.1319847,0
img_08085_2024,0.0,0.8911363,1
img_08090_2024,0.0,0.1420357,0
img_08087_2024,0.0,0.022048296,0
img_08022_p01_2024,0.0,0.4818576,0
img_08022_p02_2024,0.0,0.38899043,0
img_08022_p03_2024,0.0,0.015422685,0
img_08022_p04_2024,0.0,0.12132887,0
img_08022_p05_2024,0.0,0.09142699,0
img_08022_p06_2024,0.0,0.6186276,0
img_08093_2024,0.0,0.032696094,0
img_08089_2024,0.0,0.03412678,0
img_08086_2024,0.0,0.094768144,0
img_08088_2024,0.0,0.7196658,0
img_08092_2024,0.0,0.12965406,0
img_08091_2024,0.0,0.25066197,0
img_08095_2024,0.0,0.022688832,0
img_08096_2024,0.0,0.19957063,0
img_07873_p01_2024,0.0,0.20107315,0
img_07873_p02_2024,0.0,0.12723683,0
img_07873_p03_2024,0.0,0.058365818,0
img_07873_p04_2024,0.0,0.10437556,0
img_07873_p05_2024,0.0,0.09119214,0
img_07873_p06_2024,0.0,0.088583075,0
img_07873_p07_2024,0.0,0.049036346,0
img_07873_p08_2024,0.0,0.16896014,0
img_07873_p09_2024,0.0,0.091501206,0
img_07873_p10_2024,0.0,0.14123893,0
img_07873_p11_2024,0.0,0.043760814,0
img_07873_p12_2024,0.0,0.26527658,0
img_07873_p13_2024,0.0,0.011616569,0
img_07873_p14_2024,0.0,0.02357048,0
img_07873_p15_2024,0.0,0.06467218,0
img_07873_p16_2024,0.0,0.2170208,0
img_08098_2024,0.0,0.21422347,0
img_08043_p01_2024,0.0,0.17761457,0
img_08043_p02_2024,0.0,0.03461805,0
img_08043_p03_2024,0.0,0.1200262,0
img_08043_p04_2024,0.0,0.014389137,0
img_08094_2024,0.0,0.005094554,0
img_08097_2024,0.0,0.4223585,0
img_08099_2024,0.0,0.009241152,0
img_08102_2024,0.0,0.14321402,0
img_08104_2024,0.0,0.5550015,0
img_08100_2024,0.0,0.017655212,0
img_08101_2024,0.0,0.62946993,0
img_08103_2024,0.0,0.13928424,0
img_08106_2024,0.0,0.002846524,0
img_08105_2024,0.0,0.33976144,0
img_08109_2024,0.0,0.98291737,1
img_08112_2024,0.0,0.3690983,0
img_08108_2024,0.0,0.13102494,0
img_08110_2024,0.0,0.028274417,0
img_08027_p01_2024,0.0,0.16624542,0
img_08027_p02_2024,0.0,0.14686108,0
img_08027_p03_2024,0.0,0.10532695,0
img_08027_p04_2024,0.0,0.072272204,0
img_08027_p05_2024,0.0,0.04506053,0
img_08027_p06_2024,0.0,0.02686511,0
img_08111_2024,0.0,0.0195805,0
img_08113_2024,0.0,0.66498965,0
img_08107_2024,0.0,0.20405187,0
img_08118_2024,0.0,0.3620026,0
img_08115_2024,0.0,0.04348874,0
img_08117_2024,0.0,0.23670742,0
img_08119_2024,0.0,0.005707436,0
img_08120_2024,0.0,0.0061041256,0
img_08116_2024,0.0,0.085563384,0
img_08121_2024,0.0,0.22876334,0
img_08124_2024,0.0,0.1158197,0
img_08045_p01_2024,0.0,0.021829244,0
img_08045_p02_2024,0.0,0.045212947,0
img_08045_p03_2024,0.0,0.02991589,0
img_08045_p04_2024,0.0,0.38168615,0
img_08045_p05_2024,0.0,0.055536784,0
img_08045_p06_2024,0.0,0.14122744,0
img_08122_2024,0.0,0.08499619,0
img_08126_2024,0.0,0.031677485,0
img_08125_2024,0.0,0.44325265,0
img_08127_2024,0.0,0.5498151,0
img_08128_2024,0.0,0.573018,0
img_08130_2024,0.0,0.17336029,0
img_08133_2024,0.0,0.0027958825,0
img_08134_2024,0.0,0.097888805,0
img_08132_2024,0.0,0.19076443,0
img_08137_2024,0.0,0.5081029,0
img_08136_2024,0.0,0.019277768,0
img_08049_p01_2024,0.0,0.03012397,0
img_08049_p02_2024,0.0,0.023864107,0
img_08049_p03_2024,0.0,0.21917084,0
img_08049_p05_2024,0.0,0.01341396,0
img_08049_p06_2024,0.0,0.004983745,0
img_08129_2024,0.0,0.080154836,0
img_08142_2024,0.0,0.6867433,0
img_08135_2024,0.0,0.037075266,0
img_08139_2024,0.0,0.24064502,0
img_08140_2024,0.0,0.09281195,0
img_08145_2024,0.0,0.01764997,0
img_08146_2024,0.0,0.032734,0
img_08141_2024,0.0,0.30571687,0
img_08138_2024,0.0,0.05256035,0
img_08148_2024,0.0,0.5346868,0
img_08143_2024,0.0,0.03360541,0
img_08147_2024,0.0,0.8989341,1
img_08154_2024,0.0,0.06348116,0
img_08152_2024,0.0,0.04558495,0
img_08144_2024,0.0,0.11194093,0
img_08153_2024,0.0,0.04947533,0
img_08151_2024,0.0,0.0049311696,0
img_08156_2024,0.0,0.6777663,0
img_08150_2024,0.0,0.012718511,0
img_08159_2024,0.0,0.20904142,0
img_08155_2024,0.0,0.005426498,0
img_07878_p01_2024,0.0,0.14626485,0
img_07878_p02_2024,0.0,0.0070812013,0
img_07878_p03_2024,0.0,0.01130719,0
img_07878_p04_2024,0.0,0.012193111,0
img_07878_p05_2024,0.0,0.010150423,0
img_07878_p06_2024,0.0,0.00012397698,0
img_07878_p07_2024,0.0,0.002430254,0
img_07878_p08_2024,0.0,0.006699169,0
img_07878_p09_2024,0.0,0.4530441,0
img_07878_p10_2024,0.0,0.23430987,0
img_07878_p11_2024,0.0,0.0031579803,0
img_07878_p12_2024,0.0,0.0050401962,0
img_07878_p13_2024,0.0,0.0054627163,0
img_07878_p14_2024,0.0,0.045670144,0
img_07878_p15_2024,0.0,0.031250037,0
img_07878_p16_2024,0.0,0.0048402413,0
img_07878_p17_2024,0.0,0.03592802,0
img_07878_p18_2024,0.0,0.035510182,0
img_07878_p19_2024,0.0,0.009125219,0
img_07878_p20_2024,0.0,0.0102357585,0
img_08162_2024,0.0,0.0072465953,0
img_08165_2024,0.0,0.19179264,0
img_08149_p01_2024,0.0,0.16931097,0
img_08149_p02_2024,0.0,0.012466344,0
img_08168_2024,0.0,0.2577445,0
img_08163_2024,0.0,0.0013808977,0
img_08161_2024,0.0,0.9616889,1
img_08164_2024,0.0,0.9749497,1
img_08167_2024,0.0,0.06747736,0
img_08169_2024,0.0,0.992342,1
img_08114_p01_2024,0.0,0.12096124,0
img_08114_p02_2024,0.0,0.27207467,0
img_08114_p03_2024,0.0,0.50905293,0
img_08114_p04_2024,0.0,0.25876614,0
img_08171_2024,0.0,0.70683885,0
img_08170_2024,0.0,0.8837972,1
img_08174_2024,0.0,0.010241031,0
img_08173_2024,0.0,0.07951159,0
img_08178_2024,0.0,0.12298954,0
img_08176_2024,0.0,0.016192917,0
img_08166_2024,0.0,0.50295144,0
img_08179_2024,0.0,0.03835422,0
img_08180_2024,0.0,0.07897778,0
img_08182_2024,0.0,0.05489492,0
img_08172_2024,0.0,0.02072512,0
img_08184_2024,0.0,0.15400268,0
img_08157_p01_2024,0.0,0.12590198,0
img_08157_p02_2024,0.0,0.06769185,0
img_08183_2024,0.0,0.3430267,0
img_08186_2024,0.0,0.09115516,0
img_08185_2024,0.0,0.7242128,0
img_08193_2024,0.0,0.18271388,0
img_08189_2024,0.0,0.074687466,0
img_08191_2024,0.0,0.037550937,0
img_08195_2024,0.0,0.014682227,0
img_08187_2024,0.0,0.11995238,0
img_08194_2024,0.0,0.01800619,0
img_08196_2024,0.0,0.021975653,0
img_08192_2024,0.0,0.14584306,0
img_08197_2024,0.0,0.20832178,0
img_08190_p01_2024,0.0,0.00987102,0
img_08190_p02_2024,0.0,0.020238616,0
img_08200_2024,0.0,0.082752414,0
img_08199_2024,0.0,0.4162966,0
img_08201_2024,0.0,0.029932717,0
img_08198_2024,0.0,0.015313464,0
img_08203_2024,0.0,0.17364314,0
img_08202_2024,0.0,0.20831648,0
img_08204_2024,0.0,0.007067057,0
img_08206_2024,0.0,0.42578843,0
img_08207_2024,0.0,0.06524894,0
img_08205_2024,0.0,0.002716729,0
img_08160_p01_2024,0.0,0.096830286,0
img_08160_p02_2024,0.0,0.06349724,0
img_08160_p03_2024,0.0,0.20220727,0
img_08160_p04_2024,0.0,0.10851563,0
img_08175_p01_2024,0.0,0.33527705,0
img_08175_p02_2024,0.0,0.37451547,0
img_08175_p03_2024,0.0,0.2582955,0
img_08158_p01_2024,0.0,0.00060185627,0
img_08158_p02_2024,0.0,0.0017391548,0
img_08158_p03_2024,0.0,0.0072877044,0
img_08158_p04_2024,0.0,0.0009186452,0
img_08209_2024,0.0,0.09427224,0
img_08208_2024,0.0,0.44093978,0
img_08210_2024,0.0,0.084558025,0
img_08214_2024,0.0,0.41194284,0
img_08211_2024,0.0,0.3086688,0
img_08212_2024,0.0,0.10543331,0
img_08218_2024,0.0,0.18984827,0
img_08213_2024,0.0,0.5639509,0
img_08216_2024,0.0,0.75203276,0
img_08217_2024,0.0,0.47846612,0
img_08221_2024,0.0,0.26564074,0
