id_sample,y_true,model_probability,final_threshold_prediction
img_07274_2023,0.0,0.91162074,1
img_07276_2023,0.0,0.2275059,0
img_07239_p01_2023,0.0,0.30498022,0
img_07239_p02_2023,0.0,0.7158747,0
img_07239_p03_2023,0.0,0.6186467,0
img_07239_p04_2023,0.0,0.27257982,0
img_07267_2023,0.0,0.48333535,0
img_07278_2023,0.0,0.059322044,0
img_07280_2023,0.0,0.09162454,0
img_07283_2023,0.0,0.5033832,0
img_07277_2023,0.0,0.9074043,1
img_07112_p01_2023,0.0,0.11085557,0
img_07112_p02_2023,0.0,0.023337752,0
img_07112_p03_2023,0.0,0.029787395,0
img_07112_p04_2023,0.0,0.60747755,0
img_07112_p05_2023,0.0,0.1520976,0
img_07112_p06_2023,0.0,0.037766274,0
img_07112_p07_2023,0.0,0.11994791,0
img_07112_p08_2023,0.0,0.1701679,0
img_07233_p01_2023,0.0,0.026108582,0
img_07233_p02_2023,0.0,0.03092896,0
img_07233_p03_2023,0.0,0.04958769,0
img_07233_p04_2023,0.0,0.014353469,0
img_07282_2023,0.0,0.17314315,0
img_07288_2023,0.0,0.23331864,0
img_07284_2023,0.0,0.17584483,0
img_07289_2023,0.0,0.29657155,0
img_07275_2023,0.0,0.110287614,0
img_07290_2023,0.0,0.54121345,0
img_07271_2023,0.0,0.17283003,0
img_07281_2023,0.0,0.28727308,0
img_07291_2023,0.0,0.4140051,0
img_07292_2023,0.0,0.3564641,0
img_07295_2023,0.0,0.18372114,0
img_07300_2023,0.0,0.38047764,0
img_07246_p01_2023,0.0,0.0104016615,0
img_07246_p02_2023,0.0,0.22449034,0
img_07246_p03_2023,0.0,0.12928362,0
img_07301_2023,0.0,0.47817987,0
img_07298_2023,0.0,0.12063263,0
img_07302_2023,0.0,0.57433444,0
img_07305_2023,0.0,0.5235532,0
img_07306_2023,0.0,0.35746914,0
img_07310_2023,0.0,0.23262753,0
img_07311_2023,0.0,0.31055757,0
img_07316_2023,0.0,0.005186715,0
img_07314_2023,0.0,0.102323845,0
img_07317_2023,0.0,0.020209339,0
img_07319_2023,0.0,0.08683741,0
img_07323_2023,0.0,0.12428152,0
img_07329_2023,0.0,0.8052088,0
img_07326_2023,0.0,0.5105394,0
img_07330_2023,0.0,0.85182154,0
img_07334_2023,0.0,0.3953298,0
img_07338_2023,0.0,0.26672602,0
img_07333_2023,0.0,0.6473695,0
img_07346_2023,0.0,0.12590984,0
img_07348_2023,0.0,0.842133,0
img_07353_2023,0.0,0.36724645,0
img_07354_2023,0.0,0.060378734,0
img_07355_2023,0.0,0.11779053,0
img_07297_p01_2023,0.0,0.15585522,0
img_07297_p03_2023,0.0,0.05781652,0
img_07297_p04_2023,0.0,0.47420502,0
img_07356_2023,0.0,0.5674972,0
img_07335_p01_2023,0.0,0.32887197,0
img_07335_p02_2023,0.0,0.2592142,0
img_07359_2023,0.0,0.5486514,0
img_07365_2023,0.0,0.036491897,0
img_07363_2023,0.0,0.11003239,0
img_07360_2023,0.0,0.012621907,0
img_07374_2023,0.0,0.36975148,0
img_07367_2023,0.0,0.11793242,0
img_07376_2023,0.0,0.22484222,0
img_07378_2023,0.0,0.6547054,0
img_07381_2023,0.0,0.2406768,0
img_07370_2023,0.0,0.7458517,0
img_07373_2023,0.0,0.21218014,0
img_07385_2023,0.0,0.40442306,0
img_07380_2023,0.0,0.9231798,1
img_07384_2023,0.0,0.0692241,0
img_07383_2023,0.0,0.23217736,0
img_07386_2023,0.0,0.14568087,0
img_07387_2023,0.0,0.17092608,0
img_07390_2023,0.0,0.54804695,0
img_07393_2023,0.0,0.08995233,0
img_07397_2023,0.0,0.619571,0
img_07379_2023,0.0,0.14325751,0
img_07401_2023,0.0,0.5098283,0
img_07398_2023,0.0,0.94087404,1
img_07406_2023,0.0,0.38563618,0
img_07403_2023,0.0,0.5002363,0
img_07407_2023,0.0,0.82352674,0
img_07405_2023,0.0,0.008437589,0
img_07377_p01_2023,0.0,0.69461405,0
img_07377_p02_2023,0.0,0.5908299,0
img_07409_2023,0.0,0.3524748,0
img_07410_2023,0.0,0.30900064,0
img_07412_2023,0.0,0.3559799,0
img_07411_2023,0.0,0.09567633,0
img_07415_2023,0.0,0.56536263,0
img_07420_2023,0.0,0.15820917,0
img_07419_2023,0.0,0.07583934,0
img_07417_2023,0.0,0.0465965,0
img_07423_2023,0.0,0.06178305,0
img_07425_2023,0.0,0.3008008,0
img_07428_2023,0.0,0.95900327,1
img_07416_2023,0.0,0.99225193,1
img_07432_2023,0.0,0.28975794,0
img_07436_2023,0.0,0.58088374,0
img_07433_2023,0.0,0.06212984,0
img_07430_2023,0.0,0.28738624,0
img_07322_p02_2023,0.0,0.165835,0
img_07322_p03_2023,0.0,0.030942332,0
img_07322_p04_2023,0.0,0.07703773,0
img_07322_p05_2023,0.0,0.12724023,0
img_07322_p06_2023,0.0,0.08695697,0
img_07322_p07_2023,0.0,0.08481267,0
img_07322_p08_2023,0.0,0.030762602,0
img_06495_p01_2023,0.0,0.043437872,0
img_06495_p02_2023,0.0,0.27779093,0
img_06495_p03_2023,0.0,0.034167726,0
img_06495_p04_2023,0.0,0.19436526,0
img_06495_p05_2023,0.0,0.027135678,0
img_06495_p06_2023,0.0,0.016742842,0
img_07441_2023,0.0,0.04322058,0
img_07442_2023,0.0,0.26897603,0
img_07394_p01_2023,0.0,0.30049852,0
img_07394_p02_2023,0.0,0.8858169,1
img_07443_2023,0.0,0.3571398,0
img_07437_2023,0.0,0.3940066,0
img_07448_2023,0.0,0.9199506,1
img_07446_2023,0.0,0.13891238,0
img_07447_2023,0.0,0.02748142,0
img_07440_2023,0.0,0.043058585,0
img_07451_2023,0.0,0.13592085,0
img_07449_2023,0.0,0.01166124,0
img_07453_2023,0.0,0.557892,0
img_07455_2023,0.0,0.25264385,0
img_07461_2023,0.0,0.6875304,0
img_07460_2023,0.0,0.15716824,0
img_07439_p01_2023,0.0,0.02819337,0
img_07439_p02_2023,0.0,0.08381932,0
img_07456_2023,0.0,0.42369476,0
img_07464_2023,0.0,0.74018455,0
img_07472_2023,0.0,0.03223337,0
img_07467_2023,0.0,0.33200237,0
img_07475_2023,0.0,0.22130144,0
img_07476_2023,0.0,0.10612638,0
img_07471_2023,0.0,0.78067434,0
img_07465_2023,0.0,0.13118093,0
img_07339_p01_2023,0.0,0.16891478,0
img_07339_p02_2023,0.0,0.03925054,0
img_07339_p03_2023,0.0,0.34173715,0
img_07339_p04_2023,0.0,0.0018950901,0
img_07339_p05_2023,0.0,0.068105794,0
img_07339_p06_2023,0.0,0.5749142,0
img_07477_2023,0.0,0.33939108,0
img_07473_2023,0.0,0.98113084,1
img_07478_2023,0.0,0.83271754,0
img_07468_2023,0.0,0.0518412,0
img_07470_2023,0.0,0.27936637,0
img_07481_2023,0.0,0.06767649,0
img_07482_2023,0.0,0.6609288,0
img_07479_2023,0.0,0.12547442,0
img_07489_2023,0.0,0.18150556,0
img_07486_2023,0.0,0.7510234,0
img_07484_2023,0.0,0.05472022,0
img_07495_2023,0.0,0.2151839,0
img_07499_2023,0.0,0.024093704,0
img_07490_2023,0.0,0.9882919,1
img_07502_2023,0.0,0.3253569,0
img_07494_2023,0.0,0.11642431,0
img_07493_2023,0.0,0.3406535,0
img_07501_2023,0.0,0.6584878,0
img_07505_2023,0.0,0.22765467,0
img_07510_2023,0.0,0.936948,1
img_07503_2023,0.0,0.0069717867,0
img_07508_2023,0.0,0.3776653,0
img_07513_2023,0.0,0.6515966,0
img_07514_2023,0.0,0.80402136,0
img_07469_p01_2023,0.0,0.11819934,0
img_07469_p02_2023,0.0,0.18878026,0
img_07469_p03_2023,0.0,0.14207889,0
img_07469_p04_2023,0.0,0.007945027,0
img_07515_2023,0.0,0.20120905,0
img_07491_p01_2023,0.0,0.37236091,0
img_07491_p02_2023,0.0,0.47284725,0
img_07516_2023,0.0,0.65472305,0
img_07509_2023,0.0,0.22400875,0
img_07520_2023,0.0,0.1623525,0
img_07524_2023,0.0,0.5273049,0
img_07518_2023,0.0,0.57551587,0
img_07506_2023,0.0,0.41092798,0
img_07521_2023,0.0,0.35353708,0
img_07529_2023,0.0,0.42120004,0
img_07530_2023,0.0,0.40209788,0
img_07531_2023,0.0,0.07752147,0
img_07522_2023,0.0,0.18331766,0
img_07536_2023,0.0,0.5568289,0
img_07532_2023,0.0,0.0010429064,0
img_07534_2023,0.0,0.023158744,0
img_07539_2023,0.0,0.15395106,0
img_07542_2023,0.0,0.6897026,0
img_07543_2023,0.0,0.31500804,0
img_07540_2023,0.0,0.46831813,0
img_07547_2023,0.0,0.42754495,0
img_07545_2023,0.0,0.3868925,0
img_07544_2023,0.0,0.39692724,0
img_07533_2023,0.0,0.8017229,0
img_07551_2023,0.0,0.33981082,0
img_07556_2023,0.0,0.43348503,0
img_07557_2023,0.0,0.29060704,0
img_07554_2023,0.0,0.0747804,0
img_07553_2023,0.0,0.04296058,0
img_07561_2023,0.0,0.21528806,0
img_07562_2023,0.0,0.35482073,0
img_07555_2023,0.0,0.03334737,0
img_07565_2023,0.0,0.37618554,0
img_07566_2023,0.0,0.34227028,0
img_07570_2023,0.0,0.59334433,0
img_07559_2023,0.0,0.6662768,0
img_07576_2023,0.0,0.08829363,0
img_07577_2023,0.0,0.6445483,0
img_07588_2023,0.0,0.042394616,0
img_07581_2023,0.0,0.10162669,0
img_07578_2023,0.0,0.41193408,0
img_07590_2023,0.0,0.043594852,0
img_07585_2023,0.0,0.5578786,0
img_07580_2023,0.0,0.23381352,0
img_07586_2023,0.0,0.9751211,1
img_07584_2023,0.0,0.030524261,0
img_07591_2023,0.0,0.02505693,0
img_07599_2023,0.0,0.29263693,0
img_07596_2023,0.0,0.8714624,0
img_07593_2023,0.0,0.022199308,0
img_07604_2023,0.0,0.11732147,0
img_07607_2023,0.0,0.071980126,0
img_07608_2023,0.0,0.08419544,0
img_07609_2023,0.0,0.5629417,0
img_07597_p01_2023,0.0,0.08372186,0
img_07597_p02_2023,0.0,0.2131242,0
img_07603_2023,0.0,0.10710163,0
img_07610_2023,0.0,0.57516855,0
img_07615_2023,0.0,0.23568399,0
img_07606_2023,0.0,0.38580993,0
img_07617_2023,0.0,0.40552688,0
img_07574_p01_2023,0.0,0.2796924,0
img_07574_p02_2023,0.0,0.015544102,0
img_07574_p03_2023,0.0,0.092621796,0
img_07621_2023,0.0,0.77777267,0
img_07620_2023,0.0,0.24667725,0
img_07622_2023,0.0,0.05098946,0
img_07619_2023,0.0,0.21817736,0
img_07618_2023,0.0,0.05666337,0
img_07625_2023,0.0,0.9056425,1
img_07611_p01_2023,0.0,0.41975847,0
img_07611_p02_2023,0.0,0.22951098,0
img_07517_p01_2023,0.0,0.12771246,0
img_07517_p02_2023,0.0,0.097745255,0
img_07517_p03_2023,0.0,0.20061798,0
img_07517_p04_2023,0.0,0.038844142,0
img_07634_2023,0.0,0.8262555,0
img_07631_2023,0.0,0.5949956,0
img_07640_2023,0.0,0.20420444,0
img_07638_2023,0.0,0.28796485,0
img_07632_2023,0.0,0.43087146,0
img_07642_2023,0.0,0.08459168,0
img_07635_2023,0.0,0.048514422,0
img_07637_2023,0.0,0.14929841,0
img_07646_2023,0.0,0.22748654,0
img_07647_2023,0.0,0.18049164,0
img_07650_2023,0.0,0.07742939,0
img_07651_2023,0.0,0.57564956,0
img_07645_2023,0.0,0.7553187,0
img_07652_2023,0.0,0.6767993,0
img_07655_2023,0.0,0.23652135,0
img_07653_2023,0.0,0.72116727,0
img_07665_2023,0.0,0.030676406,0
img_07526_p01_2023,0.0,0.5559286,0
img_07526_p02_2023,0.0,0.24975128,0
img_07526_p03_2023,0.0,0.016857412,0
img_07526_p04_2023,0.0,0.16318189,0
img_07528_p01_2023,0.0,0.44162396,0
img_07528_p03_2023,0.0,0.19493787,0
img_07528_p04_2023,0.0,0.384813,0
img_07671_2023,0.0,0.18200466,0
img_07672_2023,0.0,0.6356564,0
img_07670_2023,0.0,0.07346995,0
img_07667_2023,0.0,0.4398309,0
img_07677_2023,0.0,0.19142173,0
img_07675_2023,0.0,0.017729787,0
img_07679_2023,0.0,0.258624,0
img_07669_2023,0.0,0.90483886,1
img_07683_2023,0.0,0.6758975,0
img_07689_2023,0.0,0.17386094,0
img_07676_2023,0.0,0.92339617,1
img_07686_2023,0.0,0.053336166,0
img_07685_2023,0.0,0.43102294,0
img_07682_2023,0.0,0.9542583,1
img_07680_2023,0.0,0.7469354,0
img_07693_2023,0.0,0.022292841,0
img_07695_2023,0.0,0.54401463,0
img_07696_2023,0.0,0.4258984,0
img_07699_2023,0.0,0.06611442,0
img_07706_2023,0.0,0.22389102,0
img_07702_2023,0.0,0.702548,0
img_07704_2023,0.0,0.21396613,0
img_07700_2023,0.0,0.55095315,0
img_07717_2023,0.0,0.3864276,0
img_07713_2023,0.0,0.11503268,0
img_07715_2023,0.0,0.47712687,0
img_07711_2023,0.0,0.1860896,0
img_07710_2023,0.0,0.64978105,0
img_07708_2023,0.0,0.12793566,0
img_07714_2023,0.0,0.65177006,0
img_07716_2023,0.0,0.07172608,0
img_07726_2023,0.0,0.45750508,0
img_07721_2023,0.0,0.5101851,0
img_07731_2023,0.0,0.64201677,0
img_07728_2023,0.0,0.349431,0
img_07727_2023,0.0,0.1128364,0
img_07729_2023,0.0,0.03672511,0
img_07734_2023,0.0,0.10681072,0
img_07735_2023,0.0,0.41976595,0
img_07741_2023,0.0,0.90571964,1
img_07730_2023,0.0,0.583856,0
img_07732_2023,0.0,0.048740625,0
img_07740_2023,0.0,0.13331155,0
img_07747_2023,0.0,0.92884004,1
img_07745_2023,0.0,0.21528646,0
img_07736_2023,0.0,0.8801905,1
img_07752_2023,0.0,0.5132479,0
img_07749_2023,0.0,0.19826764,0
img_07755_2023,0.0,0.16466406,0
img_07748_2023,0.0,0.7804024,0
img_07756_2023,0.0,0.16025749,0
img_07751_2023,0.0,0.32272595,0
img_07759_2023,0.0,0.12334448,0
img_07743_2023,0.0,0.3588964,0
img_07762_2023,0.0,0.30446467,0
img_07754_2023,0.0,0.23180409,0
img_07765_2023,0.0,0.051482208,0
img_07656_p01_2023,0.0,0.5236978,0
img_07656_p02_2023,0.0,0.041551158,0
img_07656_p03_2023,0.0,0.16320148,0
img_07656_p04_2023,0.0,0.46160397,0
img_07656_p05_2023,0.0,0.07280421,0
img_07761_2023,0.0,0.15681402,0
img_07768_2023,0.0,0.59507215,0
img_07764_2023,0.0,0.036933653,0
img_07737_p01_2023,0.0,0.05429798,0
img_07737_p02_2023,0.0,0.028033832,0
img_07771_2023,0.0,0.9170764,1
img_07780_2023,0.0,0.16714285,0
img_07766_2023,0.0,0.13745995,0
img_07778_2023,0.0,0.07835142,0
img_07781_2023,0.0,0.5341068,0
img_07775_2023,0.0,0.46948117,0
img_07779_2023,0.0,0.16007534,0
img_07784_2023,0.0,0.017291488,0
img_07795_2023,0.0,0.61494136,0
img_07770_2023,0.0,0.10006949,0
img_07796_2023,0.0,0.42092353,0
img_07783_2023,0.0,0.3777348,0
img_07797_2023,0.0,0.21979475,0
img_07760_p01_2023,0.0,0.19205944,0
img_07760_p02_2023,0.0,0.031389136,0
img_07794_2023,0.0,0.4410301,0
img_07791_2023,0.0,0.14747505,0
img_07787_2023,0.0,0.057691798,0
img_07792_2023,0.0,0.92461395,1
img_07808_2023,0.0,0.98318726,1
img_07785_2023,0.0,0.20499843,0
img_07802_2023,0.0,0.08458675,0
img_07814_2023,0.0,0.2480484,0
img_07803_2023,0.0,0.034209933,0
img_07805_2023,0.0,0.27629665,0
img_07806_2023,0.0,0.052062716,0
img_07819_2023,0.0,0.9224149,1
img_07813_2023,0.0,0.73956543,0
img_07820_2023,0.0,0.11266332,0
img_07800_2023,0.0,0.22313024,0
img_07823_2023,0.0,0.3784722,0
img_07810_2023,0.0,0.255367,0
img_07821_2023,0.0,0.4174463,0
img_07817_2023,0.0,0.057203233,0
img_07831_2023,0.0,0.06335335,0
img_07829_2023,0.0,0.83296824,0
img_07833_2023,0.0,0.18684414,0
img_07837_2023,0.0,0.838211,0
img_07836_2023,0.0,0.8456621,0
img_07839_2023,0.0,0.09361363,0
img_07822_2023,0.0,0.5631044,0
img_07838_2023,0.0,0.26155362,0
img_07842_2023,0.0,0.13538001,0
img_07844_2023,0.0,0.9195176,1
img_07828_2023,0.0,0.17294689,0
img_07841_2023,0.0,0.50669885,0
img_07843_2023,0.0,0.8635561,0
img_07834_2023,0.0,0.54974467,0
img_07840_2023,0.0,0.02687455,0
img_07846_2023,0.0,0.06361599,0
img_07848_2023,0.0,0.4445754,0
img_07858_2023,0.0,0.49265128,0
img_07855_2023,0.0,0.014707041,0
img_07854_2023,0.0,0.2740196,0
img_07807_p02_2023,0.0,0.008121021,0
img_07856_2023,0.0,0.462654,0
img_07859_2023,0.0,0.38493636,0
img_07863_2023,0.0,0.20463146,0
img_07865_2023,0.0,0.07545843,0
img_07866_2023,0.0,0.32840124,0
img_07860_2023,0.0,0.2289576,0
img_07868_2023,0.0,0.9524999,1
img_07873_2023,0.0,0.26018885,0
img_07871_2023,0.0,0.6364295,0
img_07870_2023,0.0,0.3909576,0
img_07869_2023,0.0,0.081403546,0
img_07872_2023,0.0,0.40741947,0
img_07876_2023,0.0,0.33043075,0
img_07883_2023,0.0,0.2022551,0
img_07875_2023,0.0,0.8150399,0
img_07880_2023,0.0,0.19111724,0
img_07879_2023,0.0,0.8015033,0
img_07877_2023,0.0,0.12016141,0
img_07890_2023,0.0,0.028779335,0
img_07893_2023,0.0,0.70120454,0
img_07891_2023,0.0,0.029449968,0
img_07889_2023,0.0,0.5910787,0
img_07896_2023,0.0,0.40524778,0
img_07888_2023,0.0,0.9758606,1
img_07903_2023,0.0,0.2667348,0
img_07902_2023,0.0,0.37094092,0
img_07899_2023,0.0,0.09980651,0
img_07906_2023,0.0,0.22540005,0
img_07885_p01_2023,0.0,0.22844435,0
img_07885_p02_2023,0.0,0.5347851,0
img_07897_2023,0.0,0.38077202,0
img_07915_2023,0.0,0.32055786,0
img_07912_2023,0.0,0.26319024,0
img_07914_2023,0.0,0.15095018,0
img_07918_2023,0.0,0.18360022,0
img_07917_2023,0.0,0.43346724,0
img_07928_2023,0.0,0.67562264,0
img_07923_2023,0.0,0.12801135,0
img_07913_2023,0.0,0.28544363,0
img_07929_2023,0.0,0.007861838,0
img_07932_2023,0.0,0.1944803,0
img_07931_2023,0.0,0.053520177,0
img_07935_2023,0.0,0.12199999,0
img_07937_2023,0.0,0.4730746,0
img_07942_2023,0.0,0.34123886,0
img_07940_2023,0.0,0.13761173,0
img_07936_2023,0.0,0.9093673,1
img_07938_2023,0.0,0.24219204,0
img_07939_2023,0.0,0.8399594,0
img_07916_2023,0.0,0.96542513,1
img_07943_2023,0.0,0.5752294,0
img_07946_2023,0.0,0.1631693,0
img_07949_2023,0.0,0.057403784,0
img_07947_2023,0.0,0.80754423,0
img_07952_2023,0.0,0.14221667,0
img_07933_2023,0.0,0.27948418,0
img_07954_2023,0.0,0.29999498,0
img_07955_2023,0.0,0.9785761,1
img_07956_2023,0.0,0.18916526,0
img_07963_2023,0.0,0.0901967,0
img_07958_2023,0.0,0.32366723,0
img_07960_2023,0.0,0.79368585,0
img_07948_p01_2023,0.0,0.03528006,0
img_07948_p02_2023,0.0,0.4033705,0
img_07959_2023,0.0,0.56789184,0
img_07966_2023,0.0,0.5182491,0
img_07967_2023,0.0,0.16673493,0
img_07969_2023,0.0,0.29860073,0
img_07922_p01_2023,0.0,0.25620484,0
img_07922_p02_2023,0.0,0.15759963,0
img_07922_p03_2023,0.0,0.21461108,0
img_07922_p04_2023,0.0,0.19282243,0
img_07968_2023,0.0,0.05894018,0
img_07962_2023,0.0,0.29319358,0
img_07975_2023,0.0,0.5971607,0
img_07977_2023,0.0,0.95951635,1
img_07974_2023,0.0,0.07088294,0
img_07980_2023,0.0,0.3694667,0
img_07987_2023,0.0,0.14099385,0
img_07983_2023,0.0,0.035601906,0
img_07886_p01_2023,0.0,0.048928548,0
img_07886_p02_2023,0.0,0.055045404,0
img_07886_p03_2023,0.0,0.07111314,0
img_07886_p04_2023,0.0,0.19485646,0
img_07986_2023,0.0,0.04251591,0
img_07989_2023,0.0,0.18859474,0
img_07990_2023,0.0,0.3660841,0
img_07991_2023,0.0,0.21441047,0
img_07994_2023,0.0,0.3750962,0
img_07996_2023,0.0,0.79012537,0
img_07978_2023,0.0,0.06473835,0
img_07997_2023,0.0,0.06028928,0
img_08000_2023,0.0,0.3130846,0
img_07982_2023,0.0,0.09953407,0
img_08003_2023,0.0,0.35882917,0
img_08001_2023,0.0,0.019626165,0
img_07953_p02_2023,0.0,0.25964144,0
img_07953_p03_2023,0.0,0.28182527,0
img_07953_p04_2023,0.0,0.0484635,0
img_08010_2023,0.0,0.11945041,0
img_08007_2023,0.0,0.07193278,0
img_08009_2023,0.0,0.912492,1
img_08012_2023,0.0,0.5544103,0
img_08016_2023,0.0,0.10637395,0
img_08017_2023,0.0,0.03804632,0
img_08008_2023,0.0,0.90266037,1
img_08018_2023,0.0,0.059588015,0
img_08011_2023,0.0,0.42056707,0
img_08020_2023,0.0,0.3762179,0
img_08021_2023,0.0,0.14096326,0
img_07961_p01_2023,0.0,0.09207951,0
img_07961_p02_2023,0.0,0.37732208,0
img_07961_p03_2023,0.0,0.15869915,0
img_07961_p04_2023,0.0,0.3638255,0
img_08019_2023,0.0,0.48297682,0
img_08013_2023,0.0,0.34634757,0
img_08025_2023,0.0,0.2071745,0
img_08023_2023,0.0,0.5569245,0
img_08026_2023,0.0,0.11320527,0
img_08022_2023,0.0,0.16961358,0
img_08024_2023,0.0,0.85625684,0
img_08030_2023,0.0,0.6598535,0
img_08032_2023,0.0,0.8331389,0
img_08028_2023,0.0,0.5972593,0
img_08029_2023,0.0,0.7187168,0
img_08034_2023,0.0,0.18936118,0
img_08033_2023,0.0,0.6418223,0
img_08036_2023,0.0,0.06224482,0
img_08038_2023,0.0,0.47078922,0
img_08046_2023,0.0,0.30011928,0
img_08044_2023,0.0,0.058747005,0
img_08047_2023,0.0,0.6837496,0
img_08042_2023,0.0,0.8313265,0
img_08043_2023,0.0,0.6712539,0
img_08045_2023,0.0,0.7347528,0
img_08039_2023,0.0,0.31241652,0
img_08049_2023,0.0,0.49044943,0
img_08041_2023,0.0,0.30380476,0
img_08052_2023,0.0,0.12580943,0
img_08053_2023,0.0,0.30308485,0
img_08055_2023,0.0,0.16938762,0
img_08054_2023,0.0,0.794389,0
img_08051_2023,0.0,0.44717395,0
img_08050_2023,0.0,0.4363227,0
img_08057_2023,0.0,0.6612869,0
img_08048_2023,0.0,0.1815642,0
img_08063_2023,0.0,0.027422883,0
img_08059_2023,0.0,0.46015993,0
img_08056_2023,0.0,0.021028657,0
img_08065_2023,0.0,0.82807994,0
img_08058_2023,0.0,0.71249104,0
img_08067_2023,0.0,0.41993016,0
img_08062_2023,0.0,0.4995217,0
img_08073_2023,0.0,0.07267365,0
img_08071_2023,0.0,0.2939173,0
img_08070_2023,0.0,0.24761921,0
img_08061_2023,0.0,0.45752004,0
img_08072_2023,0.0,0.6238808,0
img_07965_p01_2023,0.0,0.2060342,0
img_07965_p02_2023,0.0,0.057053182,0
img_07965_p03_2023,0.0,0.17467517,0
img_07965_p04_2023,0.0,0.01928205,0
img_07965_p05_2023,0.0,0.06672883,0
img_08066_2023,0.0,0.26255843,0
img_08078_2023,0.0,0.938901,1
img_08069_2023,0.0,0.97360444,1
img_08077_2023,0.0,0.03268636,0
img_08083_2023,0.0,0.76064885,0
img_08075_2023,0.0,0.12516896,0
img_08074_2023,0.0,0.62460434,0
img_08006_p01_2023,0.0,0.9575471,1
img_08006_p02_2023,0.0,0.8370361,0
img_08006_p03_2023,0.0,0.8672879,0
img_08006_p04_2023,0.0,0.6015843,0
img_08081_2023,0.0,0.9121406,1
img_08086_2023,0.0,0.7782236,0
img_08084_2023,0.0,0.6103875,0
img_08076_2023,0.0,0.09845332,0
img_08088_2023,0.0,0.34449202,0
img_08085_2023,0.0,0.72940683,0
img_08093_2023,0.0,0.09100718,0
img_08096_2023,0.0,0.8138377,0
img_08097_2023,0.0,0.095464654,0
img_08099_2023,0.0,0.3305602,0
img_08098_2023,0.0,0.21645598,0
img_08094_2023,0.0,0.525162,0
img_08100_2023,0.0,0.27466103,0
img_08102_2023,0.0,0.79771346,0
img_08103_2023,0.0,0.6677773,0
img_08095_2023,0.0,0.81235325,0
img_08101_2023,0.0,0.19663557,0
img_08104_2023,0.0,0.55511296,0
img_08106_2023,0.0,0.20291317,0
img_08109_2023,0.0,0.26812705,0
img_08111_2023,0.0,0.3894335,0
img_08110_2023,0.0,0.6803954,0
img_08107_2023,0.0,0.51388186,0
img_08115_2023,0.0,0.37570307,0
img_08122_2023,0.0,0.10336343,0
img_08112_2023,0.0,0.15495001,0
img_08114_2023,0.0,0.28565142,0
img_08116_2023,0.0,0.8113621,0
img_08120_2023,0.0,0.94043946,1
img_08108_2023,0.0,0.8560196,0
img_08123_2023,0.0,0.6541979,0
img_08126_2023,0.0,0.21566738,0
img_08124_2023,0.0,0.46989948,0
img_08127_2023,0.0,0.09807403,0
img_08117_2023,0.0,0.72730374,0
img_08128_2023,0.0,0.57452416,0
img_08131_2023,0.0,0.4466724,0
img_08140_2023,0.0,0.1839613,0
img_08134_2023,0.0,0.055704586,0
img_08135_2023,0.0,0.9240002,1
img_08137_2023,0.0,0.41663668,0
img_08138_2023,0.0,0.18090186,0
img_08125_2023,0.0,0.7739637,0
img_08142_2023,0.0,0.71518916,0
img_08145_2023,0.0,0.3612648,0
img_08139_2023,0.0,0.12946466,0
img_08143_2023,0.0,0.8529131,0
img_08146_2023,0.0,0.6347954,0
img_08087_p01_2023,0.0,0.85124004,0
img_08087_p02_2023,0.0,0.82271165,0
img_08087_p03_2023,0.0,0.7775831,0
img_08087_p04_2023,0.0,0.746911,0
img_08154_2023,0.0,0.46001363,0
img_08151_2023,0.0,0.123247854,0
img_08147_2023,0.0,0.045496,0
img_08148_2023,0.0,0.9376825,1
img_08156_2023,0.0,0.08231676,0
img_08141_2023,0.0,0.07806821,0
img_08152_2023,0.0,0.18810797,0
img_08155_2023,0.0,0.09485392,0
img_08150_2023,0.0,0.08092219,0
img_08149_2023,0.0,0.8462488,0
img_08157_2023,0.0,0.50014454,0
img_08132_2023,0.0,0.15922754,0
img_08144_2023,0.0,0.66109216,0
img_08160_2023,0.0,0.626297,0
img_08164_2023,0.0,0.38803127,0
img_08165_2023,0.0,0.5360427,0
img_08169_2023,0.0,0.4826728,0
img_08166_2023,0.0,0.0627428,0
img_08176_2023,0.0,0.5910905,0
img_08173_2023,0.0,0.47036615,0
img_08170_2023,0.0,0.95353764,1
img_08171_2023,0.0,0.65125436,0
img_08163_2023,0.0,0.72112125,0
img_08175_2023,0.0,0.80627346,0
img_08179_2023,0.0,0.17443252,0
img_08181_2023,0.0,0.036246363,0
img_08178_2023,0.0,0.6289473,0
img_08184_2023,0.0,0.272864,0
img_08182_2023,0.0,0.60257655,0
img_08180_2023,0.0,0.68378484,0
img_08185_2023,0.0,0.33385694,0
img_08193_2023,0.0,0.47839585,0
img_08187_2023,0.0,0.36660415,0
img_08191_2023,0.0,0.40319318,0
img_08192_2023,0.0,0.7306132,0
img_08190_2023,0.0,0.28915477,0
img_08197_2023,0.0,0.5403786,0
img_08198_2023,0.0,0.6489386,0
img_08188_2023,0.0,0.015344888,0
img_08196_2023,0.0,0.4779873,0
img_08199_2023,0.0,0.9837171,1
img_08205_2023,0.0,0.5137106,0
img_08194_2023,0.0,0.38028765,0
img_08204_2023,0.0,0.97587526,1
img_08207_2023,0.0,0.16771753,0
img_08203_2023,0.0,0.10599062,0
img_08208_2023,0.0,0.9162629,1
img_08211_2023,0.0,0.6485274,0
