id_sample,y_true,model_probability,final_threshold_prediction
img_07554_2023,0.0,0.060791582,0
img_07553_2023,0.0,0.013895993,0
img_07561_2023,0.0,0.13199022,0
img_07562_2023,0.0,0.37981206,0
img_07555_2023,0.0,0.022641653,0
img_07565_2023,0.0,0.7673963,0
img_07566_2023,0.0,0.13959455,0
img_07570_2023,0.0,0.5497392,0
img_07559_2023,0.0,0.5178849,0
img_07576_2023,0.0,0.043558702,0
img_07577_2023,0.0,0.6711579,0
img_07588_2023,0.0,0.054934654,0
img_07581_2023,0.0,0.105235144,0
img_07578_2023,0.0,0.4016383,0
img_07590_2023,0.0,0.027030455,0
img_07585_2023,0.0,0.35349986,0
img_07580_2023,0.0,0.066782735,0
img_07586_2023,0.0,0.9696237,1
img_07584_2023,0.0,0.11547029,0
img_07591_2023,0.0,0.022954453,0
img_07599_2023,0.0,0.14787471,0
img_07596_2023,0.0,0.7647243,0
img_07593_2023,0.0,0.0026351507,0
img_07604_2023,0.0,0.23049234,0
img_07607_2023,0.0,0.038286965,0
img_07608_2023,0.0,0.010093503,0
img_07609_2023,0.0,0.45721516,0
img_07597_p01_2023,0.0,0.071842946,0
img_07597_p02_2023,0.0,0.15003487,0
img_07603_2023,0.0,0.06703713,0
img_07610_2023,0.0,0.4073784,0
img_07615_2023,0.0,0.11031009,0
img_07606_2023,0.0,0.11023388,0
img_07617_2023,0.0,0.24766357,0
img_07574_p01_2023,0.0,0.3965854,0
img_07574_p02_2023,0.0,0.035585918,0
img_07574_p03_2023,0.0,0.063118376,0
img_07621_2023,0.0,0.2217728,0
img_07620_2023,0.0,0.22163059,0
img_07622_2023,0.0,0.0068777427,0
img_07619_2023,0.0,0.083050095,0
img_07618_2023,0.0,0.04434064,0
img_07625_2023,0.0,0.47362113,0
img_07611_p01_2023,0.0,0.1137979,0
img_07611_p02_2023,0.0,0.10154263,0
img_07517_p01_2023,0.0,0.08341007,0
img_07517_p02_2023,0.0,0.018179068,0
img_07517_p03_2023,0.0,0.15345412,0
img_07517_p04_2023,0.0,0.022746654,0
img_07634_2023,0.0,0.7119649,0
img_07631_2023,0.0,0.5703536,0
img_07640_2023,0.0,0.032327004,0
img_07638_2023,0.0,0.28269976,0
img_07632_2023,0.0,0.37301815,0
img_07642_2023,0.0,0.044123925,0
img_07635_2023,0.0,0.004821034,0
img_07637_2023,0.0,0.36649087,0
img_07646_2023,0.0,0.0003694232,0
img_07647_2023,0.0,0.075717516,0
img_07650_2023,0.0,0.12593125,0
img_07651_2023,0.0,0.5040636,0
img_07645_2023,0.0,0.70607615,0
img_07652_2023,0.0,0.70071137,0
img_07655_2023,0.0,0.2347865,0
img_07653_2023,0.0,0.6889782,0
img_07665_2023,0.0,0.006477821,0
img_07526_p01_2023,0.0,0.008064524,0
img_07526_p02_2023,0.0,0.12747103,0
img_07526_p03_2023,0.0,0.01336711,0
img_07526_p04_2023,0.0,0.16468205,0
img_07528_p01_2023,0.0,0.28909332,0
img_07528_p03_2023,0.0,0.23324738,0
img_07528_p04_2023,0.0,0.47774425,0
img_07671_2023,0.0,0.42026985,0
img_07672_2023,0.0,0.28429624,0
img_07670_2023,0.0,0.04415358,0
img_07667_2023,0.0,0.068812646,0
img_07677_2023,0.0,0.21593183,0
img_07675_2023,0.0,0.013149185,0
img_07679_2023,0.0,0.07696123,0
img_07669_2023,0.0,0.7727206,0
img_07683_2023,0.0,0.6185365,0
img_07689_2023,0.0,0.03892151,0
img_07676_2023,0.0,0.82359457,1
img_07686_2023,0.0,0.03344667,0
img_07685_2023,0.0,0.2539228,0
img_07682_2023,0.0,0.9229191,1
img_07680_2023,0.0,0.61939704,0
img_07693_2023,0.0,0.06647055,0
img_07695_2023,0.0,0.39439282,0
img_07696_2023,0.0,0.17515224,0
img_07699_2023,0.0,0.010335266,0
img_07706_2023,0.0,0.14872417,0
img_07702_2023,0.0,0.6441111,0
img_07704_2023,0.0,0.23896591,0
img_07700_2023,0.0,0.36618337,0
img_07717_2023,0.0,0.5399101,0
img_07713_2023,0.0,0.11348181,0
img_07715_2023,0.0,0.6140737,0
img_07711_2023,0.0,0.2372797,0
img_07710_2023,0.0,0.6868961,0
img_07708_2023,0.0,0.03579226,0
img_07714_2023,0.0,0.2561529,0
img_07716_2023,0.0,0.059465576,0
img_07726_2023,0.0,0.18900494,0
img_07721_2023,0.0,0.27851087,0
img_07731_2023,0.0,0.41975218,0
img_07728_2023,0.0,0.27116656,0
img_07727_2023,0.0,0.16537485,0
img_07729_2023,0.0,0.011615769,0
img_07734_2023,0.0,0.019050186,0
img_07735_2023,0.0,0.37377784,0
img_07741_2023,0.0,0.8878008,1
img_07730_2023,0.0,0.51255596,0
img_07732_2023,0.0,0.114050925,0
img_07740_2023,0.0,0.06731411,0
img_07747_2023,0.0,0.8652287,1
img_07745_2023,0.0,0.10564435,0
img_07736_2023,0.0,0.5574778,0
img_07752_2023,0.0,0.45939,0
img_07749_2023,0.0,0.3078544,0
img_07755_2023,0.0,0.040918894,0
img_07748_2023,0.0,0.83998686,1
img_07756_2023,0.0,0.14164667,0
img_07751_2023,0.0,0.2670697,0
img_07759_2023,0.0,0.12276792,0
img_07743_2023,0.0,0.31967607,0
img_07762_2023,0.0,0.5607254,0
img_07754_2023,0.0,0.27981794,0
img_07765_2023,0.0,0.027806364,0
img_07656_p01_2023,0.0,0.077684924,0
img_07656_p02_2023,0.0,0.044999707,0
img_07656_p03_2023,0.0,0.27252996,0
img_07656_p04_2023,0.0,0.24256276,0
img_07656_p05_2023,0.0,0.03531048,0
img_07761_2023,0.0,0.057606895,0
img_07768_2023,0.0,0.7992026,0
img_07764_2023,0.0,0.26922944,0
img_07737_p01_2023,0.0,0.05148254,0
img_07737_p02_2023,0.0,0.03705295,0
img_07771_2023,0.0,0.88474286,1
img_07780_2023,0.0,0.18788052,0
img_07766_2023,0.0,0.2191948,0
img_07778_2023,0.0,0.013688827,0
img_07781_2023,0.0,0.4033748,0
img_07775_2023,0.0,0.27141988,0
img_07779_2023,0.0,0.47533977,0
img_07784_2023,0.0,0.22860353,0
img_07795_2023,0.0,0.608035,0
img_07770_2023,0.0,0.08253841,0
img_07796_2023,0.0,0.24745092,0
img_07783_2023,0.0,0.07405434,0
img_07797_2023,0.0,0.1346591,0
img_07760_p01_2023,0.0,0.14419262,0
img_07760_p02_2023,0.0,0.054666188,0
img_07794_2023,0.0,0.46210068,0
img_07791_2023,0.0,0.14023858,0
img_07787_2023,0.0,0.038186267,0
img_07792_2023,0.0,0.6219096,0
img_07808_2023,0.0,0.96011466,1
img_07785_2023,0.0,0.19400203,0
img_07802_2023,0.0,0.08060681,0
img_07814_2023,0.0,0.14525394,0
img_07803_2023,0.0,0.119828805,0
img_07805_2023,0.0,0.092744716,0
img_07806_2023,0.0,0.053037796,0
img_07819_2023,0.0,0.916454,1
img_07813_2023,0.0,0.48155245,0
img_07820_2023,0.0,0.041467078,0
img_07800_2023,0.0,0.2568045,0
img_07823_2023,0.0,0.13984133,0
img_07810_2023,0.0,0.07771362,0
img_07821_2023,0.0,0.50917447,0
img_07817_2023,0.0,0.1682483,0
img_07831_2023,0.0,0.0845223,0
img_07829_2023,0.0,0.6921372,0
img_07833_2023,0.0,0.16669367,0
img_07837_2023,0.0,0.7524609,0
img_07836_2023,0.0,0.84640497,1
img_07839_2023,0.0,0.056607362,0
img_07822_2023,0.0,0.34598133,0
img_07838_2023,0.0,0.09512974,0
img_07842_2023,0.0,0.14307605,0
img_07844_2023,0.0,0.66023815,0
img_07828_2023,0.0,0.18523021,0
img_07841_2023,0.0,0.40320176,0
img_07843_2023,0.0,0.47533098,0
img_07834_2023,0.0,0.14740369,0
img_07840_2023,0.0,0.18174542,0
img_07846_2023,0.0,0.020743046,0
img_07848_2023,0.0,0.14944431,0
img_07858_2023,0.0,0.49722493,0
img_07855_2023,0.0,0.006477189,0
img_07854_2023,0.0,0.067530535,0
img_07807_p02_2023,0.0,0.016676296,0
img_07856_2023,0.0,0.44454592,0
img_07859_2023,0.0,0.16774775,0
img_07863_2023,0.0,0.2276731,0
img_07865_2023,0.0,0.036499955,0
img_07866_2023,0.0,0.048849348,0
img_07860_2023,0.0,0.22317578,0
img_07868_2023,0.0,0.959934,1
img_07873_2023,0.0,0.03902974,0
img_07871_2023,0.0,0.55536765,0
img_07870_2023,0.0,0.1839287,0
img_07869_2023,0.0,0.058454264,0
img_07872_2023,0.0,0.33429992,0
img_07876_2023,0.0,0.46381766,0
img_07883_2023,0.0,0.48233455,0
img_07875_2023,0.0,0.71195537,0
img_07880_2023,0.0,0.095450394,0
img_07879_2023,0.0,0.5285693,0
img_07877_2023,0.0,0.11900886,0
img_07890_2023,0.0,0.018421257,0
img_07893_2023,0.0,0.65700614,0
img_07891_2023,0.0,0.031820983,0
img_07889_2023,0.0,0.4725921,0
img_07896_2023,0.0,0.11033488,0
img_07888_2023,0.0,0.9089191,1
img_07903_2023,0.0,0.21588053,0
img_07902_2023,0.0,0.22358485,0
img_07899_2023,0.0,0.13782176,0
img_07906_2023,0.0,0.20443892,0
img_07885_p01_2023,0.0,0.15839395,0
img_07885_p02_2023,0.0,0.228593,0
img_07897_2023,0.0,0.34062022,0
img_07915_2023,0.0,0.26440647,0
img_07912_2023,0.0,0.055219,0
img_07914_2023,0.0,0.11294105,0
img_07918_2023,0.0,0.36121804,0
img_07917_2023,0.0,0.36420807,0
img_07928_2023,0.0,0.48873782,0
img_07923_2023,0.0,0.030059624,0
img_07913_2023,0.0,0.06773643,0
img_07929_2023,0.0,0.0014908193,0
img_07932_2023,0.0,0.18835407,0
img_07931_2023,0.0,0.002455428,0
img_07935_2023,0.0,0.10372761,0
img_07937_2023,0.0,0.5119657,0
img_07942_2023,0.0,0.32028422,0
img_07940_2023,0.0,0.07822745,0
img_07936_2023,0.0,0.45164508,0
img_07938_2023,0.0,0.26109082,0
img_07939_2023,0.0,0.73781675,0
img_07916_2023,0.0,0.893655,1
img_07943_2023,0.0,0.51015025,0
img_07946_2023,0.0,0.06885259,0
img_07949_2023,0.0,0.025959792,0
img_07947_2023,0.0,0.34463435,0
img_07952_2023,0.0,0.20032565,0
img_07933_2023,0.0,0.00947089,0
img_07954_2023,0.0,0.27336496,0
img_07955_2023,0.0,0.8787303,1
img_07956_2023,0.0,0.08947144,0
img_07963_2023,0.0,0.13807224,0
img_07958_2023,0.0,0.20699003,0
img_07960_2023,0.0,0.77487147,0
img_07948_p01_2023,0.0,0.03237581,0
img_07948_p02_2023,0.0,0.43420887,0
img_07959_2023,0.0,0.73235023,0
img_07966_2023,0.0,0.47054785,0
img_07967_2023,0.0,0.049335934,0
img_07969_2023,0.0,0.108304396,0
img_07922_p01_2023,0.0,0.14356862,0
img_07922_p02_2023,0.0,0.054840907,0
img_07922_p03_2023,0.0,0.10458645,0
img_07922_p04_2023,0.0,0.36552173,0
img_07968_2023,0.0,0.03153804,0
img_07962_2023,0.0,0.3694374,0
img_07975_2023,0.0,0.16865504,0
img_07977_2023,0.0,0.8801939,1
img_07974_2023,0.0,0.011418344,0
img_07980_2023,0.0,0.6055583,0
img_07987_2023,0.0,0.1360181,0
img_07983_2023,0.0,0.014742092,0
img_07886_p01_2023,0.0,0.076258145,0
img_07886_p02_2023,0.0,0.087964274,0
img_07886_p03_2023,0.0,0.035066,0
img_07886_p04_2023,0.0,0.0370412,0
img_07986_2023,0.0,0.057818234,0
img_07989_2023,0.0,0.21729502,0
img_07990_2023,0.0,0.29115373,0
img_07991_2023,0.0,0.100236155,0
img_07994_2023,0.0,0.4623884,0
img_07996_2023,0.0,0.784146,0
img_07978_2023,0.0,0.017190205,0
img_07997_2023,0.0,0.016520955,0
img_08000_2023,0.0,0.05602265,0
img_07982_2023,0.0,0.041742552,0
img_08003_2023,0.0,0.355337,0
img_08001_2023,0.0,0.02676268,0
img_07953_p02_2023,0.0,0.080944404,0
img_07953_p03_2023,0.0,0.3324907,0
img_07953_p04_2023,0.0,0.0387775,0
img_08010_2023,0.0,0.008445863,0
img_08007_2023,0.0,0.011286265,0
img_08009_2023,0.0,0.19214568,0
img_08012_2023,0.0,0.19276366,0
img_08016_2023,0.0,0.03968866,0
img_08017_2023,0.0,0.045221344,0
img_08008_2023,0.0,0.85550517,1
img_08018_2023,0.0,0.019395791,0
img_08011_2023,0.0,0.37447003,0
img_08020_2023,0.0,0.038194623,0
img_08021_2023,0.0,0.01428345,0
img_07961_p01_2023,0.0,0.049796175,0
img_07961_p02_2023,0.0,0.46807086,0
img_07961_p03_2023,0.0,0.14722629,0
img_07961_p04_2023,0.0,0.09236428,0
img_08019_2023,0.0,0.24976133,0
img_08013_2023,0.0,0.100515366,0
img_08025_2023,0.0,0.08931393,0
img_08023_2023,0.0,0.44572562,0
img_08026_2023,0.0,0.07562748,0
img_08022_2023,0.0,0.01679603,0
img_08024_2023,0.0,0.83375806,1
img_08030_2023,0.0,0.39996362,0
img_08032_2023,0.0,0.8263891,1
img_08028_2023,0.0,0.27117425,0
img_08029_2023,0.0,0.6377826,0
img_08034_2023,0.0,0.29031706,0
img_08033_2023,0.0,0.28423437,0
img_08036_2023,0.0,0.0132264495,0
img_08038_2023,0.0,0.1980383,0
img_08046_2023,0.0,0.2489557,0
img_08044_2023,0.0,0.1868632,0
img_08047_2023,0.0,0.5694812,0
img_08042_2023,0.0,0.64034337,0
img_08043_2023,0.0,0.6369374,0
img_08045_2023,0.0,0.09747455,0
img_08039_2023,0.0,0.28063175,0
img_08049_2023,0.0,0.41866785,0
img_08041_2023,0.0,0.07639064,0
img_08052_2023,0.0,0.21607901,0
img_08053_2023,0.0,0.027758582,0
img_08055_2023,0.0,0.30202326,0
img_08054_2023,0.0,0.7093181,0
img_08051_2023,0.0,0.23374946,0
img_08050_2023,0.0,0.2196958,0
img_08057_2023,0.0,0.5056425,0
img_08048_2023,0.0,0.068901,0
img_08063_2023,0.0,0.0064286143,0
img_08059_2023,0.0,0.07840052,0
img_08056_2023,0.0,0.030382412,0
img_08065_2023,0.0,0.5908811,0
img_08058_2023,0.0,0.6231396,0
img_08067_2023,0.0,0.29796985,0
img_08062_2023,0.0,0.1611403,0
img_08073_2023,0.0,0.08050005,0
img_08071_2023,0.0,0.181506,0
img_08070_2023,0.0,0.17765042,0
img_08061_2023,0.0,0.20025803,0
img_08072_2023,0.0,0.5313437,0
img_07965_p01_2023,0.0,0.12795308,0
img_07965_p02_2023,0.0,0.01064381,0
img_07965_p03_2023,0.0,0.18122488,0
img_07965_p04_2023,0.0,0.005903212,0
img_07965_p05_2023,0.0,0.07937855,0
img_08066_2023,0.0,0.46544567,0
img_08078_2023,0.0,0.86043906,1
img_08069_2023,0.0,0.9466481,1
img_08077_2023,0.0,0.008015337,0
img_08083_2023,0.0,0.66357654,0
img_08075_2023,0.0,0.01973211,0
img_08074_2023,0.0,0.48667565,0
img_08006_p01_2023,0.0,0.0885112,0
img_08006_p02_2023,0.0,0.59291726,0
img_08006_p03_2023,0.0,0.57892305,0
img_08006_p04_2023,0.0,0.24290423,0
img_08081_2023,0.0,0.79338026,0
img_08086_2023,0.0,0.6946855,0
img_08084_2023,0.0,0.049897227,0
img_08076_2023,0.0,0.050747037,0
img_08088_2023,0.0,0.11757569,0
img_08085_2023,0.0,0.70541316,0
img_08093_2023,0.0,0.005916401,0
img_08096_2023,0.0,0.8047361,0
img_08097_2023,0.0,0.014157018,0
img_08099_2023,0.0,0.306819,0
img_08098_2023,0.0,0.026057888,0
img_08094_2023,0.0,0.15536237,0
img_08100_2023,0.0,0.14535071,0
img_08102_2023,0.0,0.8403223,1
img_08103_2023,0.0,0.5761926,0
img_08095_2023,0.0,0.33014822,0
img_08101_2023,0.0,0.06100164,0
img_08104_2023,0.0,0.603441,0
img_08106_2023,0.0,0.113733165,0
img_08109_2023,0.0,0.05729315,0
img_08111_2023,0.0,0.13869974,0
img_08110_2023,0.0,0.33686385,0
img_08107_2023,0.0,0.43554485,0
img_08115_2023,0.0,0.026982434,0
img_08122_2023,0.0,0.07829726,0
img_08112_2023,0.0,0.06560719,0
img_08114_2023,0.0,0.021174708,0
img_08116_2023,0.0,0.8053084,0
img_08120_2023,0.0,0.7788064,0
img_08108_2023,0.0,0.5792917,0
img_08123_2023,0.0,0.3310153,0
img_08126_2023,0.0,0.21767539,0
img_08124_2023,0.0,0.08279876,0
img_08127_2023,0.0,0.041704696,0
img_08117_2023,0.0,0.57183146,0
img_08128_2023,0.0,0.3411773,0
img_08131_2023,0.0,0.080560766,0
img_08140_2023,0.0,0.060386036,0
img_08134_2023,0.0,0.041923493,0
img_08135_2023,0.0,0.04524439,0
img_08137_2023,0.0,0.30926815,0
img_08138_2023,0.0,0.04602446,0
img_08125_2023,0.0,0.76251835,0
img_08142_2023,0.0,0.63638246,0
img_08145_2023,0.0,0.17444256,0
img_08139_2023,0.0,0.006277763,0
img_08143_2023,0.0,0.72463703,0
img_08146_2023,0.0,0.6778455,0
img_08087_p01_2023,0.0,0.47404033,0
img_08087_p02_2023,0.0,0.3447131,0
img_08087_p03_2023,0.0,0.50706017,0
img_08087_p04_2023,0.0,0.4552932,0
img_08154_2023,0.0,0.30610076,0
img_08151_2023,0.0,0.08861525,0
img_08147_2023,0.0,0.08752725,0
img_08148_2023,0.0,0.8159345,1
img_08156_2023,0.0,0.056144625,0
img_08141_2023,0.0,0.0297639,0
img_08152_2023,0.0,0.051735792,0
img_08155_2023,0.0,0.011489413,0
img_08150_2023,0.0,0.21047886,0
img_08149_2023,0.0,0.7242,0
img_08157_2023,0.0,0.23242354,0
img_08132_2023,0.0,0.24112013,0
img_08144_2023,0.0,0.6237062,0
img_08160_2023,0.0,0.52839535,0
img_08164_2023,0.0,0.41610745,0
img_08165_2023,0.0,0.025348712,0
img_08169_2023,0.0,0.1235245,0
img_08166_2023,0.0,0.042952437,0
img_08176_2023,0.0,0.65106934,0
img_08173_2023,0.0,0.176998,0
img_08170_2023,0.0,0.43298262,0
img_08171_2023,0.0,0.6289557,0
img_08163_2023,0.0,0.47764423,0
img_08175_2023,0.0,0.52060705,0
img_08179_2023,0.0,0.028826775,0
img_08181_2023,0.0,0.0030991237,0
img_08178_2023,0.0,0.28770763,0
img_08184_2023,0.0,0.3120856,0
img_08182_2023,0.0,0.5102208,0
img_08180_2023,0.0,0.25092015,0
img_08185_2023,0.0,0.2530524,0
img_08193_2023,0.0,0.13246173,0
img_08187_2023,0.0,0.2580568,0
img_08191_2023,0.0,0.40097436,0
img_08192_2023,0.0,0.5828499,0
img_08190_2023,0.0,0.10195853,0
img_08197_2023,0.0,0.3729386,0
img_08198_2023,0.0,0.622761,0
img_08188_2023,0.0,0.011526509,0
img_08196_2023,0.0,0.15893845,0
img_08199_2023,0.0,0.2767208,0
img_08205_2023,0.0,0.13449696,0
img_08194_2023,0.0,0.08041621,0
img_08204_2023,0.0,0.8515473,1
img_08207_2023,0.0,0.048771862,0
img_08203_2023,0.0,0.054626875,0
img_08208_2023,0.0,0.642974,0
img_08211_2023,0.0,0.6028637,0
img_08200_2023,0.0,0.60683924,0
img_08210_2023,0.0,0.029137542,0
img_08206_2023,0.0,0.46664363,0
img_08209_2023,0.0,0.65021646,0
img_08212_2023,0.0,0.08463696,0
img_08215_2023,0.0,0.5949264,0
img_08219_2023,0.0,0.19015081,0
img_08221_2023,0.0,0.7159955,0
img_08220_2023,0.0,0.769546,0
img_08218_2023,0.0,0.41049725,0
img_08223_2023,0.0,0.31488723,0
img_08214_2023,0.0,0.14268468,0
img_08225_2023,0.0,0.105844066,0
img_08224_2023,0.0,0.015271939,0
img_08217_2023,0.0,0.42953426,0
img_08216_2023,0.0,0.053465784,0
img_08228_2023,0.0,0.31606615,0
img_08229_2023,0.0,0.028941823,0
img_08230_2023,0.0,0.48316187,0
img_08233_2023,0.0,0.53143644,0
img_08239_2023,0.0,0.62625545,0
img_08234_2023,0.0,0.49759963,0
img_08231_2023,0.0,0.084239185,0
img_08240_2023,0.0,0.11406825,0
img_08237_2023,0.0,0.24143022,0
img_08232_2023,0.0,0.78303605,0
img_08244_2023,0.0,0.002732319,0
img_08241_2023,0.0,0.21332045,0
img_08242_2023,0.0,0.23925866,0
img_08243_2023,0.0,0.17689171,0
img_08246_2023,0.0,0.08821637,0
img_08236_2023,0.0,0.011921839,0
img_08189_p01_2023,0.0,0.710774,0
img_08189_p02_2023,0.0,0.65726805,0
img_08189_p03_2023,0.0,0.65430635,0
img_08245_2023,0.0,0.4839085,0
img_08248_2023,0.0,0.34448227,0
img_08253_2023,0.0,0.33378446,0
img_08202_p01_2023,0.0,0.29877728,0
img_08202_p02_2023,0.0,0.7748374,0
img_08254_2023,0.0,0.03422505,0
img_08251_2023,0.0,0.21024026,0
img_08252_2023,0.0,0.02464883,0
img_08250_2023,0.0,0.66623944,0
img_08257_2023,0.0,0.14089389,0
img_08256_2023,0.0,0.04797326,0
img_08258_2023,0.0,0.8454462,1
img_08249_2023,0.0,0.80560774,0
img_08255_2023,0.0,0.91745216,1
img_08261_2023,0.0,0.019757494,0
img_08263_2023,0.0,0.45251006,0
img_08259_2023,0.0,0.105933085,0
img_08262_2023,0.0,0.7548198,0
img_08267_2023,0.0,0.6322646,0
img_08268_2023,0.0,0.5113244,0
img_08264_2023,0.0,0.9167957,1
img_08276_2023,0.0,0.04029409,0
img_08275_2023,0.0,0.021738607,0
img_08271_2023,0.0,0.281062,0
img_08272_2023,0.0,0.2640606,0
img_08277_2023,0.0,0.34675115,0
img_08279_2023,0.0,0.43830368,0
img_08278_2023,0.0,0.8353022,1
img_08274_2023,0.0,0.03505333,0
img_08283_2023,0.0,0.23332737,0
img_08282_2023,0.0,0.06881318,0
img_08281_2023,0.0,0.5541231,0
img_08280_2023,0.0,0.98532504,1
img_08288_2023,0.0,0.039099067,0
img_08290_2023,0.0,0.005179062,0
img_08295_2023,0.0,0.83162,1
img_08294_2023,0.0,0.056627955,0
img_08297_2023,0.0,0.069903865,0
img_08292_2023,0.0,0.4213186,0
img_08304_2023,0.0,0.07841746,0
img_08300_2023,0.0,0.119009115,0
img_08299_2023,0.0,0.7366084,0
img_08298_2023,0.0,0.45323962,0
img_08308_2023,0.0,0.57398444,0
img_08302_2023,0.0,0.74957997,0
img_08310_2023,0.0,0.015418586,0
img_08303_2023,0.0,0.46296024,0
img_08309_2023,0.0,0.05600084,0
img_08311_2023,0.0,0.036363572,0
img_08314_2023,0.0,0.037751842,0
img_08312_2023,0.0,0.031177444,0
img_08315_2023,0.0,0.13776398,0
img_08318_2023,0.0,0.22163403,0
img_08317_2023,0.0,0.033519913,0
img_08322_2023,0.0,0.18816625,0
img_08325_2023,0.0,0.0077294433,0
img_08324_2023,0.0,0.17582129,0
img_08320_2023,0.0,0.77795756,0
img_08321_2023,0.0,0.21591114,0
img_08319_2023,0.0,0.86322993,1
img_08313_2023,0.0,0.8157988,1
img_08326_2023,0.0,0.03977376,0
img_08323_2023,0.0,0.41367942,0
img_08328_2023,0.0,0.26557934,0
img_08332_2023,0.0,0.30580142,0
img_08331_2023,0.0,0.72437847,0
img_08334_2023,0.0,0.27020517,0
img_08337_2023,0.0,0.7300313,0
img_08333_2023,0.0,0.03980809,0
img_08336_2023,0.0,0.013855684,0
img_08329_2023,0.0,0.17378072,0
img_08341_2023,0.0,0.028773539,0
img_08338_2023,0.0,0.41754577,0
img_08335_2023,0.0,0.04832926,0
img_08342_2023,0.0,0.5805879,0
img_08340_2023,0.0,0.28348863,0
img_08343_2023,0.0,0.30418357,0
img_08344_2023,0.0,0.13014132,0
img_08349_2023,0.0,0.18561096,0
img_08339_2023,0.0,0.5008776,0
img_08348_2023,0.0,0.03564613,0
img_08351_2023,0.0,0.9053407,1
img_08347_2023,0.0,0.05909945,0
img_08350_2023,0.0,0.030751819,0
img_08356_2023,0.0,0.75936776,0
img_08355_2023,0.0,0.983093,1
img_08358_2023,0.0,0.09933794,0
img_08359_2023,0.0,0.2388578,0
img_08368_2023,0.0,0.7286015,0
img_08367_2023,0.0,0.06860449,0
img_08361_2023,0.0,0.0073611275,0
img_08366_2023,0.0,0.26759177,0
img_08364_2023,0.0,0.83342403,1
img_08363_2023,0.0,0.25963822,0
img_08362_2023,0.0,0.48673233,0
img_08357_2023,0.0,0.7238107,0
img_08371_2023,0.0,0.4555932,0
img_08373_2023,0.0,0.052959636,0
img_08370_2023,0.0,0.011069111,0
img_08374_2023,0.0,0.22798695,0
img_08372_2023,0.0,0.050145548,0
img_08365_2023,0.0,0.24905553,0
img_08375_2023,0.0,0.10936068,0
img_08376_2023,0.0,0.024388457,0
img_08378_2023,0.0,0.70413584,0
img_08379_2023,0.0,0.13486099,0
img_08383_2023,0.0,0.04169773,0
img_08381_2023,0.0,0.24892564,0
img_08388_2023,0.0,0.500259,0
img_08382_2023,0.0,0.70620835,0
img_08390_2023,0.0,0.025353955,0
img_08380_2023,0.0,0.09767473,0
img_08386_2023,0.0,0.0059124255,0
img_08392_2023,0.0,0.010616969,0
img_08391_2023,0.0,0.61048365,0
img_08393_2023,0.0,0.6491109,0
img_08394_2023,0.0,0.21058062,0
img_08389_2023,0.0,0.27634633,0
img_08354_p01_2023,0.0,0.732337,0
img_08354_p02_2023,0.0,0.71726483,0
img_08397_2023,0.0,0.6865226,0
img_08399_2023,0.0,0.15946974,0
img_08395_2023,0.0,0.5253339,0
img_08396_2023,0.0,0.8185252,1
img_08406_2023,0.0,0.18894605,0
img_08402_2023,0.0,0.06088119,0
img_08401_2023,0.0,0.24404728,0
img_08398_2023,0.0,0.46691132,0
img_08410_2023,0.0,0.111153595,0
img_08400_2023,0.0,0.73740107,0
img_08407_2023,0.0,0.19462737,0
img_08404_2023,0.0,0.27512136,0
img_08408_2023,0.0,0.028580166,0
img_08409_2023,0.0,0.74188554,0
img_08405_2023,0.0,0.6410971,0
img_08412_2023,0.0,0.48323166,0
img_08418_2023,0.0,0.07885366,0
img_08414_2023,0.0,0.038303886,0
img_08420_2023,0.0,0.4216432,0
img_08424_2023,0.0,0.049319398,0
img_08416_2023,0.0,0.49539202,0
img_08425_2023,0.0,0.046974126,0
img_08415_2023,0.0,0.00821122,0
img_08427_2023,0.0,0.81557816,1
img_08426_2023,0.0,0.15291135,0
img_08422_2023,0.0,0.26238927,0
img_08428_2023,0.0,0.12705383,0
img_08430_2023,0.0,0.36942515,0
img_08429_2023,0.0,0.10238827,0
img_08419_2023,0.0,0.11174717,0
img_08432_2023,0.0,0.3893356,0
img_08431_2023,0.0,0.024098676,0
img_08433_2023,0.0,0.14371115,0
img_08435_2023,0.0,0.017526612,0
img_08436_2023,0.0,0.14950691,0
img_08439_2023,0.0,0.52160007,0
img_08434_2023,0.0,0.20298494,0
img_08438_2023,0.0,0.012664407,0
img_08441_2023,0.0,0.44689047,0
img_08444_2023,0.0,0.43736482,0
img_08440_2023,0.0,0.6940285,0
img_08442_2023,0.0,0.1918383,0
img_08449_2023,0.0,0.77169067,0
img_08448_2023,0.0,0.0459266,0
img_08450_2023,0.0,0.92343265,1
img_08454_2023,0.0,0.15621899,0
img_08452_2023,0.0,0.06719572,0
img_08447_2023,0.0,0.24220955,0
img_08445_2023,0.0,0.2569252,0
img_08455_2023,0.0,0.038214758,0
img_08446_2023,0.0,0.06118338,0
img_08453_2023,0.0,0.010790129,0
img_08457_2023,0.0,0.5244469,0
img_08460_2023,0.0,0.4222963,0
img_08458_2023,0.0,0.02491515,0
img_08462_2023,0.0,0.35443828,0
img_08459_2023,0.0,0.08720819,0
img_08468_2023,0.0,0.27629894,0
img_08463_2023,0.0,0.5686628,0
img_08464_2023,0.0,0.022368817,0
img_08469_2023,0.0,0.062005382,0
img_08470_2023,0.0,0.49347094,0
img_08471_2023,0.0,0.24117346,0
img_08474_2023,0.0,0.57274896,0
img_08461_2023,0.0,0.09278586,0
