id_sample,y_true,model_probability,final_threshold_prediction
img_08048_2024,0.0,0.012190526,0
img_08054_2024,0.0,0.30337274,0
img_08056_2024,0.0,0.031256348,0
img_08058_2024,0.0,0.051729724,0
img_08060_2024,0.0,0.34262198,0
img_08059_2024,0.0,0.114501074,0
img_08064_2024,0.0,0.024668032,0
img_08061_2024,0.0,0.44225052,0
img_08063_2024,0.0,0.14906022,0
img_08062_2024,0.0,0.078475334,0
img_08057_p01_2024,0.0,0.013606499,0
img_08057_p02_2024,0.0,0.12607133,0
img_08066_2024,0.0,0.023870874,0
img_08065_2024,0.0,0.85076684,0
img_08067_2024,0.0,0.336149,0
img_08068_2024,0.0,0.043512627,0
img_08055_p01_2024,0.0,0.026881458,0
img_08055_p02_2024,0.0,0.042284995,0
img_08070_2024,0.0,0.05501678,0
img_08069_2024,0.0,0.013417584,0
img_08072_2024,0.0,0.12217736,0
img_08037_p01_2024,0.0,0.32370636,0
img_08037_p02_2024,0.0,0.023417337,0
img_08071_2024,0.0,0.9937587,1
img_08039_p01_2024,0.0,0.25141355,0
img_08039_p02_2024,0.0,0.022047691,0
img_08039_p03_2024,0.0,0.08183322,0
img_08039_p04_2024,0.0,0.035754547,0
img_08074_2024,0.0,0.40685692,0
img_08075_2024,0.0,0.11163385,0
img_08073_2024,0.0,0.1145408,0
img_08080_2024,0.0,0.87872136,0
img_08076_2024,0.0,0.005454399,0
img_08078_2024,0.0,0.0509247,0
img_08077_2024,0.0,0.35592097,0
img_08079_2024,0.0,0.27353516,0
img_08082_2024,0.0,0.14412232,0
img_08084_2024,0.0,0.749695,0
img_08081_2024,0.0,0.03286293,0
img_08083_2024,0.0,0.0006941665,0
img_08085_2024,0.0,0.86669755,0
img_08090_2024,0.0,0.14986615,0
img_08087_2024,0.0,0.090618365,0
img_08022_p01_2024,0.0,0.91717,1
img_08022_p02_2024,0.0,0.23655206,0
img_08022_p03_2024,0.0,0.69949895,0
img_08022_p04_2024,0.0,0.5546917,0
img_08022_p05_2024,0.0,0.10707785,0
img_08022_p06_2024,0.0,0.72353554,0
img_08093_2024,0.0,0.550713,0
img_08089_2024,0.0,0.06472182,0
img_08086_2024,0.0,0.11610325,0
img_08088_2024,0.0,0.8853582,0
img_08092_2024,0.0,0.39279446,0
img_08091_2024,0.0,0.67243505,0
img_08095_2024,0.0,0.0031761774,0
img_08096_2024,0.0,0.7285704,0
img_07873_p01_2024,0.0,0.22608726,0
img_07873_p02_2024,0.0,0.39663386,0
img_07873_p03_2024,0.0,0.09028722,0
img_07873_p04_2024,0.0,0.13978086,0
img_07873_p05_2024,0.0,0.07634386,0
img_07873_p06_2024,0.0,0.10560515,0
img_07873_p07_2024,0.0,0.073451824,0
img_07873_p08_2024,0.0,0.2134313,0
img_07873_p09_2024,0.0,0.016544104,0
img_07873_p10_2024,0.0,0.21103947,0
img_07873_p11_2024,0.0,0.054538492,0
img_07873_p12_2024,0.0,0.073349394,0
img_07873_p13_2024,0.0,0.04451662,0
img_07873_p14_2024,0.0,0.08035534,0
img_07873_p15_2024,0.0,0.09172941,0
img_07873_p16_2024,0.0,0.10386774,0
img_08098_2024,0.0,0.77419174,0
img_08043_p01_2024,0.0,0.041801862,0
img_08043_p02_2024,0.0,0.06154497,0
img_08043_p03_2024,0.0,0.006569563,0
img_08043_p04_2024,0.0,0.02143606,0
img_08094_2024,0.0,0.07125443,0
img_08097_2024,0.0,0.41988847,0
img_08099_2024,0.0,0.103312135,0
img_08102_2024,0.0,0.13478468,0
img_08104_2024,0.0,0.5575904,0
img_08100_2024,0.0,0.065983966,0
img_08101_2024,0.0,0.72704506,0
img_08103_2024,0.0,0.3032418,0
img_08106_2024,0.0,0.0027704807,0
img_08105_2024,0.0,0.43437418,0
img_08109_2024,0.0,0.98425263,1
img_08112_2024,0.0,0.17726824,0
img_08108_2024,0.0,0.51638126,0
img_08110_2024,0.0,0.036077283,0
img_08027_p01_2024,0.0,0.3887035,0
img_08027_p02_2024,0.0,0.27735054,0
img_08027_p03_2024,0.0,0.73327,0
img_08027_p04_2024,0.0,0.23652118,0
img_08027_p05_2024,0.0,0.60499173,0
img_08027_p06_2024,0.0,0.7690693,0
img_08111_2024,0.0,0.02525041,0
img_08113_2024,0.0,0.32507154,0
img_08107_2024,0.0,0.5213436,0
img_08118_2024,0.0,0.6672168,0
img_08115_2024,0.0,0.09131268,0
img_08117_2024,0.0,0.30068696,0
img_08119_2024,0.0,0.015950654,0
img_08120_2024,0.0,0.026810233,0
img_08116_2024,0.0,0.20107767,0
img_08121_2024,0.0,0.4404699,0
img_08124_2024,0.0,0.18885404,0
img_08045_p01_2024,0.0,0.021482034,0
img_08045_p02_2024,0.0,0.33468017,0
img_08045_p03_2024,0.0,0.19494596,0
img_08045_p04_2024,0.0,0.20302615,0
img_08045_p05_2024,0.0,0.12493024,0
img_08045_p06_2024,0.0,0.27623606,0
img_08122_2024,0.0,0.06630451,0
img_08126_2024,0.0,0.019291904,0
img_08125_2024,0.0,0.2303034,0
img_08127_2024,0.0,0.47239143,0
img_08128_2024,0.0,0.49107534,0
img_08130_2024,0.0,0.3230684,0
img_08133_2024,0.0,0.035452235,0
img_08134_2024,0.0,0.22975272,0
img_08132_2024,0.0,0.16402735,0
img_08137_2024,0.0,0.64728373,0
img_08136_2024,0.0,0.05912654,0
img_08049_p01_2024,0.0,0.06691659,0
img_08049_p02_2024,0.0,0.15574878,0
img_08049_p03_2024,0.0,0.50902843,0
img_08049_p05_2024,0.0,0.052751012,0
img_08049_p06_2024,0.0,0.014243868,0
img_08129_2024,0.0,0.17669302,0
img_08142_2024,0.0,0.6538769,0
img_08135_2024,0.0,0.041757163,0
img_08139_2024,0.0,0.1996233,0
img_08140_2024,0.0,0.15111278,0
img_08145_2024,0.0,0.07237317,0
img_08146_2024,0.0,0.13192023,0
img_08141_2024,0.0,0.6071522,0
img_08138_2024,0.0,0.119610555,0
img_08148_2024,0.0,0.721373,0
img_08143_2024,0.0,0.008726687,0
img_08147_2024,0.0,0.9937947,1
img_08154_2024,0.0,0.5437155,0
img_08152_2024,0.0,0.061026365,0
img_08144_2024,0.0,0.32506981,0
img_08153_2024,0.0,0.10447902,0
img_08151_2024,0.0,0.035419878,0
img_08156_2024,0.0,0.6349213,0
img_08150_2024,0.0,0.068333454,0
img_08159_2024,0.0,0.17220177,0
img_08155_2024,0.0,0.0028153853,0
img_07878_p01_2024,0.0,0.017699104,0
img_07878_p02_2024,0.0,0.03135751,0
img_07878_p03_2024,0.0,0.11261683,0
img_07878_p04_2024,0.0,0.26685825,0
img_07878_p05_2024,0.0,0.12811029,0
img_07878_p06_2024,0.0,0.0010804279,0
img_07878_p07_2024,0.0,0.0083795255,0
img_07878_p08_2024,0.0,0.021154128,0
img_07878_p09_2024,0.0,0.8582502,0
img_07878_p10_2024,0.0,0.41209778,0
img_07878_p11_2024,0.0,0.005498291,0
img_07878_p12_2024,0.0,0.016182953,0
img_07878_p13_2024,0.0,0.044925127,0
img_07878_p14_2024,0.0,0.091643296,0
img_07878_p15_2024,0.0,0.064935856,0
img_07878_p16_2024,0.0,0.013730557,0
img_07878_p17_2024,0.0,0.08116762,0
img_07878_p18_2024,0.0,0.049859002,0
img_07878_p19_2024,0.0,0.010044306,0
img_07878_p20_2024,0.0,0.011861211,0
img_08162_2024,0.0,0.049350977,0
img_08165_2024,0.0,0.10830843,0
img_08149_p01_2024,0.0,0.14492568,0
img_08149_p02_2024,0.0,0.007028918,0
img_08168_2024,0.0,0.62710124,0
img_08163_2024,0.0,0.03463272,0
img_08161_2024,0.0,0.9861036,1
img_08164_2024,0.0,0.9917502,1
img_08167_2024,0.0,0.08040849,0
img_08169_2024,0.0,0.98548096,1
img_08114_p01_2024,0.0,0.15424536,0
img_08114_p02_2024,0.0,0.84257114,0
img_08114_p03_2024,0.0,0.5896104,0
img_08114_p04_2024,0.0,0.53558236,0
img_08171_2024,0.0,0.7817603,0
img_08170_2024,0.0,0.81695646,0
img_08174_2024,0.0,0.024020515,0
img_08173_2024,0.0,0.020355085,0
img_08178_2024,0.0,0.22556701,0
img_08176_2024,0.0,0.022617543,0
img_08166_2024,0.0,0.30893302,0
img_08179_2024,0.0,0.47950065,0
img_08180_2024,0.0,0.12155835,0
img_08182_2024,0.0,0.051815234,0
img_08172_2024,0.0,0.07960572,0
img_08184_2024,0.0,0.2622256,0
img_08157_p01_2024,0.0,0.17297962,0
img_08157_p02_2024,0.0,0.037936162,0
img_08183_2024,0.0,0.39446643,0
img_08186_2024,0.0,0.053659905,0
img_08185_2024,0.0,0.7527186,0
img_08193_2024,0.0,0.3159831,0
img_08189_2024,0.0,0.02283614,0
img_08191_2024,0.0,0.45437866,0
img_08195_2024,0.0,0.03869773,0
img_08187_2024,0.0,0.049834453,0
img_08194_2024,0.0,0.07540997,0
img_08196_2024,0.0,0.008784252,0
img_08192_2024,0.0,0.33530724,0
img_08197_2024,0.0,0.14537375,0
img_08190_p01_2024,0.0,0.017260127,0
img_08190_p02_2024,0.0,0.041928712,0
img_08200_2024,0.0,0.6413807,0
img_08199_2024,0.0,0.24128348,0
img_08201_2024,0.0,0.039030045,0
img_08198_2024,0.0,0.12205736,0
img_08203_2024,0.0,0.4462941,0
img_08202_2024,0.0,0.33829668,0
img_08204_2024,0.0,0.06244608,0
img_08206_2024,0.0,0.75643224,0
img_08207_2024,0.0,0.114679836,0
img_08205_2024,0.0,0.048480283,0
img_08160_p01_2024,0.0,0.17044531,0
img_08160_p02_2024,0.0,0.12826495,0
img_08160_p03_2024,0.0,0.091072366,0
img_08160_p04_2024,0.0,0.07381124,0
img_08175_p01_2024,0.0,0.14137428,0
img_08175_p02_2024,0.0,0.38011074,0
img_08175_p03_2024,0.0,0.47660562,0
img_08158_p01_2024,0.0,0.0022570258,0
img_08158_p02_2024,0.0,0.0011017743,0
img_08158_p03_2024,0.0,0.030792058,0
img_08158_p04_2024,0.0,0.009702605,0
img_08209_2024,0.0,0.025495749,0
img_08208_2024,0.0,0.1813029,0
img_08210_2024,0.0,0.19075373,0
img_08214_2024,0.0,0.54145616,0
img_08211_2024,0.0,0.6879576,0
img_08212_2024,0.0,0.07451415,0
img_08218_2024,0.0,0.20170963,0
img_08213_2024,0.0,0.076239824,0
img_08216_2024,0.0,0.7246041,0
img_08217_2024,0.0,0.6766718,0
img_08221_2024,0.0,0.5269676,0
img_08215_2024,0.0,0.26544556,0
img_08219_2024,0.0,0.303507,0
img_08223_2024,0.0,0.08655611,0
img_08226_2024,0.0,0.021370588,0
img_08227_2024,0.0,0.99553597,1
img_08222_2024,0.0,0.07415408,0
img_08228_2024,0.0,0.061343234,0
img_08131_p01_2024,0.0,0.1683479,0
img_08131_p02_2024,0.0,0.03456297,0
img_08131_p03_2024,0.0,0.027736804,0
img_08131_p04_2024,0.0,0.61085695,0
img_08131_p05_2024,0.0,0.07787689,0
img_08131_p06_2024,0.0,0.17260273,0
img_08225_2024,0.0,0.02149825,0
img_08224_2024,0.0,0.1447448,0
img_08231_2024,0.0,0.9245189,1
img_08229_2024,0.0,0.99510634,1
img_08220_2024,0.0,0.11644629,0
img_08233_2024,0.0,0.15834992,0
img_08234_2024,0.0,0.88695806,0
img_08237_2024,0.0,0.07439361,0
img_08239_2024,0.0,0.16846612,0
img_08241_2024,0.0,0.79864055,0
img_08235_2024,0.0,0.17564625,0
img_08236_2024,0.0,0.02778629,0
img_08238_2024,0.0,0.39815998,0
img_08242_2024,0.0,0.13413662,0
img_08240_2024,0.0,0.14433238,0
img_08123_p01_2024,0.0,0.028902443,0
img_08123_p02_2024,0.0,0.04453716,0
img_08123_p03_2024,0.0,0.02569345,0
img_08123_p04_2024,0.0,0.020064367,0
img_08123_p05_2024,0.0,0.014043998,0
img_08123_p06_2024,0.0,0.10091639,0
img_08123_p07_2024,0.0,0.081309214,0
img_08243_2024,0.0,0.019842869,0
img_08246_2024,0.0,0.07694819,0
img_08249_2024,0.0,0.082430765,0
img_08244_2024,0.0,0.42589697,0
img_08252_2024,0.0,0.34682217,0
img_08254_2024,0.0,0.018666942,0
img_08251_2024,0.0,0.043914385,0
img_08232_p01_2024,0.0,0.06764168,0
img_08232_p02_2024,0.0,0.022810223,0
img_08250_2024,0.0,0.27655068,0
img_08255_2024,0.0,0.30622363,0
img_08181_p01_2024,0.0,0.58206534,0
img_08181_p02_2024,0.0,0.65140986,0
img_08181_p03_2024,0.0,0.10620617,0
img_08181_p04_2024,0.0,0.61949503,0
img_08181_p05_2024,0.0,0.92035663,1
img_08253_2024,0.0,0.20575945,0
img_08258_2024,0.0,0.522894,0
img_08248_2024,0.0,0.12853585,0
img_08259_2024,0.0,0.008352374,0
img_08260_2024,0.0,0.14147446,0
img_08263_2024,0.0,0.07096955,0
img_08230_p01_2024,0.0,0.10473076,0
img_08230_p02_2024,0.0,0.11267462,0
img_08262_2024,0.0,0.5531432,0
img_08261_2024,0.0,0.069239795,0
img_08264_2024,0.0,0.07801661,0
img_08265_2024,0.0,0.0074795685,0
img_08247_p01_2024,0.0,0.1131813,0
img_08247_p02_2024,0.0,0.030904187,0
img_08266_2024,0.0,0.15545651,0
img_08267_2024,0.0,0.3153315,0
img_08269_2024,0.0,0.13994427,0
img_08268_2024,0.0,0.021089192,0
img_08270_2024,0.0,0.18814349,0
img_08245_p01_2024,0.0,0.2940834,0
img_08245_p02_2024,0.0,0.10345633,0
img_08273_2024,0.0,0.040114645,0
img_08271_2024,0.0,0.9952226,1
img_08275_2024,0.0,0.033941597,0
img_08274_2024,0.0,0.5072469,0
img_08272_2024,0.0,0.07656819,0
img_08276_2024,0.0,0.07985961,0
img_08278_2024,0.0,0.587207,0
img_08281_2024,0.0,0.656035,0
img_08277_2024,0.0,0.34967372,0
img_08256_p01_2024,0.0,0.07270075,0
img_08256_p02_2024,0.0,0.8109521,0
img_08279_2024,0.0,0.8326966,0
img_08280_2024,0.0,0.17192654,0
img_08257_p01_2024,0.0,0.078387864,0
img_08257_p02_2024,0.0,0.068121396,0
img_08285_2024,0.0,0.07327063,0
img_08286_2024,0.0,0.36781853,0
img_08290_2024,0.0,0.31867918,0
img_08283_2024,0.0,0.091579504,0
img_08284_2024,0.0,0.10576945,0
img_08288_2024,0.0,0.14652495,0
img_08289_2024,0.0,0.026296562,0
img_08292_2024,0.0,0.052277744,0
img_08293_2024,0.0,0.06691223,0
img_08295_2024,0.0,0.56190103,0
img_08297_2024,0.0,0.0052648685,0
img_08296_2024,0.0,0.41582495,0
img_08298_2024,0.0,0.046185482,0
img_08291_2024,0.0,0.13464768,0
img_08294_2024,0.0,0.20924613,0
img_08301_2024,0.0,0.12616648,0
img_08302_2024,0.0,0.026388055,0
img_08299_2024,0.0,0.0265531,0
img_08282_p01_2024,0.0,0.06387412,0
img_08282_p02_2024,0.0,0.03612001,0
img_08303_2024,0.0,0.48656234,0
img_08304_2024,0.0,0.16789636,0
img_08188_p01_2024,0.0,0.28450236,0
img_08188_p02_2024,0.0,0.13069154,0
img_08188_p03_2024,0.0,0.044550005,0
img_08188_p04_2024,0.0,0.46472594,0
img_08188_p05_2024,0.0,0.18531613,0
img_08188_p06_2024,0.0,0.07689405,0
img_08188_p07_2024,0.0,0.6311632,0
img_08188_p08_2024,0.0,0.46750146,0
img_08305_2024,0.0,0.22557253,0
img_08309_2024,0.0,0.48869875,0
img_08300_2024,0.0,0.41844854,0
img_08310_2024,0.0,0.02440971,0
img_08311_2024,0.0,0.019087194,0
img_08306_2024,0.0,0.9867511,1
img_08314_2024,0.0,0.032558195,0
img_08313_2024,0.0,0.013657413,0
img_08316_2024,0.0,0.26952174,0
img_08307_2024,0.0,0.23525038,0
img_08317_2024,0.0,0.9337859,1
img_08318_2024,0.0,0.46206465,0
img_08322_2024,0.0,0.72180325,0
img_08324_2024,0.0,0.33899546,0
img_08325_2024,0.0,0.93120104,1
img_08323_2024,0.0,0.16326684,0
img_08321_2024,0.0,0.10142245,0
img_08329_2024,0.0,0.2903818,0
img_08330_2024,0.0,0.03219581,0
img_08331_2024,0.0,0.09759907,0
img_08328_2024,0.0,0.01624537,0
img_08308_p01_2024,0.0,0.029966949,0
img_08308_p02_2024,0.0,0.02256378,0
img_08332_2024,0.0,0.06915276,0
img_08326_2024,0.0,0.28700915,0
img_08327_2024,0.0,0.04007434,0
img_08334_2024,0.0,0.76175773,0
img_08019_p01_2024,0.0,0.108473465,0
img_08019_p02_2024,0.0,0.023249362,0
img_08019_p03_2024,0.0,0.019022979,0
img_08019_p04_2024,0.0,0.05253391,0
img_08019_p05_2024,0.0,0.13364494,0
img_08019_p06_2024,0.0,0.0036579864,0
img_08019_p07_2024,0.0,0.251628,0
img_08019_p08_2024,0.0,0.034939967,0
img_08019_p09_2024,0.0,0.030756755,0
img_08019_p10_2024,0.0,0.01958314,0
img_08019_p11_2024,0.0,0.02388635,0
img_08019_p12_2024,0.0,0.05637942,0
img_08019_p13_2024,0.0,0.7528805,0
img_08019_p14_2024,0.0,0.8982908,0
img_08019_p15_2024,0.0,0.9161703,1
img_08019_p16_2024,0.0,0.9309332,1
img_08019_p17_2024,0.0,0.46369737,0
img_08336_2024,0.0,0.5228027,0
img_08342_2024,0.0,0.84950477,0
img_08337_2024,0.0,0.19450448,0
img_08320_p01_2024,0.0,0.072479166,0
img_08320_p02_2024,0.0,0.68621796,0
img_08341_2024,0.0,0.019442098,0
img_08343_2024,0.0,0.31562102,0
img_08344_2024,0.0,0.9736719,1
img_08346_2024,0.0,0.17801249,0
img_08340_2024,0.0,0.26165652,0
img_08345_2024,0.0,0.4379896,0
img_08339_2024,0.0,0.13904735,0
img_08338_2024,0.0,0.0127111655,0
img_08347_2024,0.0,0.24207297,0
img_08350_2024,0.0,0.0012291097,0
img_08319_p01_2024,0.0,0.066694796,0
img_08319_p02_2024,0.0,0.0620583,0
img_08333_p01_2024,0.0,0.1235503,0
img_08333_p02_2024,0.0,0.107056625,0
img_08355_2024,0.0,0.29791763,0
img_08353_2024,0.0,0.0076251095,0
img_08348_2024,0.0,0.08505358,0
img_08354_2024,0.0,0.07189911,0
img_08358_2024,0.0,0.15037462,0
img_08360_2024,0.0,0.16874185,0
img_08364_2024,0.0,0.048856426,0
img_08361_2024,0.0,0.6412583,0
img_08357_2024,0.0,0.03063525,0
img_08363_2024,0.0,0.018231863,0
img_08351_2024,0.0,0.9922666,1
img_08367_2024,0.0,0.8207535,0
img_08365_2024,0.0,0.02835545,0
img_08368_2024,0.0,0.10823136,0
img_08312_p01_2024,0.0,0.40408885,0
img_08312_p02_2024,0.0,0.2276853,0
img_08312_p03_2024,0.0,0.2377031,0
img_08312_p04_2024,0.0,0.5376421,0
img_08372_2024,0.0,0.0109426575,0
img_08370_2024,0.0,0.059706103,0
img_08356_2024,0.0,0.003741215,0
img_08371_2024,0.0,0.15952617,0
img_08373_2024,0.0,0.052120227,0
img_08362_2024,0.0,0.86329126,0
img_08376_2024,0.0,0.009303453,0
img_08369_2024,0.0,0.28672186,0
img_08375_2024,0.0,0.1359968,0
img_08379_2024,0.0,0.060026634,0
img_08377_2024,0.0,0.04011178,0
img_08374_2024,0.0,0.01670548,0
img_08383_2024,0.0,0.966459,1
img_08385_2024,0.0,0.4001813,0
img_08380_2024,0.0,0.2568768,0
img_08382_2024,0.0,0.33526066,0
img_08378_2024,0.0,0.012612568,0
img_08359_p01_2024,0.0,0.0039772363,0
img_08359_p02_2024,0.0,0.015870314,0
img_08352_2024,0.0,0.019934429,0
img_08381_2024,0.0,0.123973556,0
img_08177_p01_2024,0.0,0.35847574,0
img_08177_p02_2024,0.0,0.45793176,0
img_08177_p03_2024,0.0,0.23486097,0
img_08177_p04_2024,0.0,0.58256966,0
img_08177_p05_2024,0.0,0.32708,0
img_08177_p06_2024,0.0,0.53868616,0
img_08177_p07_2024,0.0,0.2827772,0
img_08177_p08_2024,0.0,0.90330356,0
img_08177_p09_2024,0.0,0.401818,0
img_08177_p10_2024,0.0,0.65490794,0
img_08177_p11_2024,0.0,0.017737571,0
img_08177_p12_2024,0.0,0.25484452,0
img_08384_2024,0.0,0.65802705,0
img_08386_2024,0.0,0.07402266,0
img_08388_2024,0.0,0.09912575,0
img_08389_2024,0.0,0.13593711,0
img_08390_2024,0.0,0.5890255,0
img_08395_2024,0.0,0.16559328,0
img_08393_2024,0.0,0.15147601,0
img_08394_2024,0.0,0.20401423,0
img_08392_2024,0.0,0.123062424,0
img_08391_2024,0.0,0.037605383,0
img_08398_2024,0.0,0.19486709,0
img_08349_p01_2024,0.0,0.016696537,0
img_08349_p02_2024,0.0,0.020907514,0
img_08349_p03_2024,0.0,0.051151197,0
img_08349_p04_2024,0.0,0.033360098,0
img_08402_2024,0.0,0.046079237,0
img_08403_2024,0.0,0.8308799,0
img_08397_2024,0.0,0.010295086,0
img_08400_2024,0.0,0.005928289,0
img_08387_2024,0.0,0.537053,0
img_08407_2024,0.0,0.045636352,0
img_08404_2024,0.0,0.2738806,0
img_08405_2024,0.0,0.03036786,0
img_08406_2024,0.0,0.542946,0
img_08410_2024,0.0,0.10893348,0
img_08411_2024,0.0,0.04994963,0
img_08414_2024,0.0,0.12169786,0
img_08413_2024,0.0,0.037549533,0
img_08416_2024,0.0,0.480196,0
img_08399_p01_2024,0.0,0.12902194,0
img_08399_p02_2024,0.0,0.6308347,0
img_08418_2024,0.0,0.22615837,0
img_08415_2024,0.0,0.24065855,0
img_08419_2024,0.0,0.013335641,0
img_08396_p01_2024,0.0,0.72475857,0
img_08396_p02_2024,0.0,0.5348542,0
img_08421_2024,0.0,0.216982,0
img_08417_2024,0.0,0.037808776,0
img_08423_2024,0.0,0.0068468186,0
img_08426_2024,0.0,0.03907761,0
img_08428_2024,0.0,0.30933434,0
img_08422_2024,0.0,0.13451885,0
img_08420_2024,0.0,0.08881994,0
img_08425_2024,0.0,0.12153547,0
img_08424_2024,0.0,0.16851045,0
img_08429_2024,0.0,0.0043661487,0
img_08430_2024,0.0,0.0026152295,0
img_08431_2024,0.0,0.33456275,0
img_08427_2024,0.0,0.111874215,0
img_08433_2024,0.0,0.22423965,0
img_08432_2024,0.0,0.8914487,0
img_08437_2024,0.0,0.7378567,0
img_08438_2024,0.0,0.0034032431,0
img_08435_2024,0.0,0.60335755,0
img_08335_p01_2024,0.0,0.09793269,0
img_08335_p02_2024,0.0,0.06380828,0
img_08335_p03_2024,0.0,0.14436145,0
img_08335_p04_2024,0.0,0.035584968,0
img_08335_p05_2024,0.0,0.18068397,0
img_08335_p06_2024,0.0,0.077521786,0
img_08441_2024,0.0,0.9246446,1
img_08434_2024,0.0,0.19908331,0
img_08436_2024,0.0,0.40923697,0
img_08442_2024,0.0,0.48896816,0
img_08443_2024,0.0,0.44501823,0
img_08439_2024,0.0,0.17652248,0
img_08408_p01_2024,0.0,0.011730142,0
img_08408_p02_2024,0.0,0.0017351642,0
img_08445_2024,0.0,0.0052443957,0
img_08440_2024,0.0,0.30775332,0
img_08447_2024,0.0,0.55821466,0
img_08450_2024,0.0,0.30031204,0
img_08446_2024,0.0,0.26693,0
img_08452_2024,0.0,0.048927184,0
img_08453_2024,0.0,0.58098656,0
img_08449_2024,0.0,0.36518425,0
img_08454_2024,0.0,0.67108864,0
img_08456_2024,0.0,0.58806276,0
img_08459_2024,0.0,0.095790625,0
img_08458_2024,0.0,0.3557483,0
img_08457_2024,0.0,0.4372851,0
img_08451_2024,0.0,0.02309958,0
img_08460_2024,0.0,0.040406268,0
img_08409_p01_2024,0.0,0.19358529,0
img_08409_p02_2024,0.0,0.13260792,0
img_08409_p03_2024,0.0,0.45057127,0
img_08409_p04_2024,0.0,0.12420251,0
img_08465_2024,0.0,0.42023966,0
img_08462_2024,0.0,0.3890982,0
img_08464_2024,0.0,0.116204895,0
img_08455_2024,0.0,0.06148803,0
img_08466_2024,0.0,0.01262404,0
img_08461_2024,0.0,0.6298353,0
img_08470_2024,0.0,0.058666125,0
img_08467_2024,0.0,0.57913744,0
img_08444_p01_2024,0.0,0.22517926,0
img_08444_p02_2024,0.0,0.15029666,0
img_08468_2024,0.0,0.45965186,0
img_08471_2024,0.0,0.24077019,0
img_08463_2024,0.0,0.07494513,0
img_08469_2024,0.0,0.18757829,0
img_08412_p01_2024,0.0,0.014930126,0
img_08412_p02_2024,0.0,0.02832903,0
img_08412_p03_2024,0.0,0.06615594,0
img_08412_p04_2024,0.0,0.017084109,0
img_08472_2024,0.0,0.02022368,0
img_08475_2024,0.0,0.99417394,1
img_08478_2024,0.0,0.26037607,0
img_08476_2024,0.0,0.6683141,0
img_08474_2024,0.0,0.019644188,0
img_08477_2024,0.0,0.0950074,0
img_08473_2024,0.0,0.12944753,0
img_08448_p01_2024,0.0,0.43465808,0
img_08448_p02_2024,0.0,0.6102806,0
img_08479_2024,0.0,0.04564865,0
img_08480_2024,0.0,0.1795664,0
img_08482_2024,0.0,0.5222353,0
img_08483_2024,0.0,0.018921157,0
img_08481_2024,0.0,0.4693939,0
img_08487_2024,0.0,0.43907532,0
img_08485_2024,0.0,0.57174337,0
img_08489_2024,0.0,0.08767877,0
img_08287_p01_2024,0.0,0.015397946,0
img_08287_p02_2024,0.0,0.011626777,0
img_08287_p03_2024,0.0,0.031588495,0
img_08287_p04_2024,0.0,0.03722824,0
img_08287_p05_2024,0.0,0.12795444,0
img_08287_p06_2024,0.0,0.0044654007,0
img_08287_p07_2024,0.0,0.048312377,0
img_08287_p08_2024,0.0,0.46369874,0
img_08287_p09_2024,0.0,0.007779965,0
img_08287_p10_2024,0.0,0.017978346,0
img_08484_2024,0.0,0.52631474,0
img_08488_2024,0.0,0.03920911,0
img_08492_2024,0.0,0.030782802,0
img_08496_2024,0.0,0.29080653,0
img_08494_2024,0.0,0.2418007,0
img_08497_2024,0.0,0.12510183,0
img_08490_2024,0.0,0.99500775,1
img_08493_2024,0.0,0.7148987,0
img_08498_2024,0.0,0.5369968,0
img_08499_2024,0.0,0.078969195,0
img_08495_2024,0.0,0.07736223,0
img_08491_2024,0.0,0.08592184,0
img_08501_2024,0.0,0.981978,1
img_08510_2024,0.0,0.14531665,0
img_08504_2024,0.0,0.09190591,0
img_08508_2024,0.0,0.55736977,0
img_08511_2024,0.0,0.40132818,0
img_08507_2024,0.0,0.65903246,0
img_08505_2024,0.0,0.6233573,0
img_08512_2024,0.0,0.5877662,0
img_08509_2024,0.0,0.64452195,0
img_08506_2024,0.0,0.96634954,1
img_08514_2024,0.0,0.1532896,0
img_08516_2024,0.0,0.10681485,0
img_08500_2024,0.0,0.016131494,0
img_08503_2024,0.0,0.24175477,0
img_08515_2024,0.0,0.29251128,0
img_08517_2024,0.0,0.031127598,0
img_08486_p01_2024,0.0,0.01640271,0
img_08486_p02_2024,0.0,0.019780591,0
img_08513_2024,0.0,0.056314252,0
img_08520_2024,0.0,0.27993745,0
img_08518_2024,0.0,0.4399532,0
img_08524_2024,0.0,0.8231684,0
img_08401_p01_2024,0.0,0.08352232,0
img_08401_p02_2024,0.0,0.02405661,0
img_08401_p03_2024,0.0,0.031042002,0
img_08401_p04_2024,0.0,0.009121917,0
img_08401_p05_2024,0.0,0.009624753,0
img_08401_p06_2024,0.0,0.06254874,0
img_08519_2024,0.0,0.12116076,0
img_08525_2024,0.0,0.56363046,0
img_08521_2024,0.0,0.359325,0
img_08526_2024,0.0,0.22138487,0
img_08529_2024,0.0,0.14252286,0
img_08523_2024,0.0,0.14288133,0
img_08528_2024,0.0,0.36413828,0
img_08532_2024,0.0,0.4408433,0
img_08315_p01_2024,0.0,0.09941258,0
img_08315_p02_2024,0.0,0.11282375,0
img_08315_p03_2024,0.0,0.057919193,0
img_08315_p04_2024,0.0,0.007201509,0
img_08315_p05_2024,0.0,0.03266417,0
img_08315_p06_2024,0.0,0.26526836,0
img_08315_p07_2024,0.0,0.15392177,0
