id_sample,y_true,model_probability,final_threshold_prediction
img_07112_p01_2023,0.0,0.020959416,0
img_07112_p02_2023,0.0,0.0038532305,0
img_07112_p03_2023,0.0,0.029974213,0
img_07112_p04_2023,0.0,0.72418326,0
img_07112_p05_2023,0.0,0.24447083,0
img_07112_p06_2023,0.0,0.016379239,0
img_07112_p07_2023,0.0,0.055913474,0
img_07112_p08_2023,0.0,0.26751986,0
img_07233_p01_2023,0.0,0.019686157,0
img_07233_p02_2023,0.0,0.034825116,0
img_07233_p03_2023,0.0,0.0034466146,0
img_07233_p04_2023,0.0,0.04969482,0
img_07282_2023,0.0,0.27627346,0
img_07288_2023,0.0,0.07358211,0
img_07284_2023,0.0,0.046271104,0
img_07289_2023,0.0,0.16237552,0
img_07275_2023,0.0,0.10133497,0
img_07290_2023,0.0,0.1810048,0
img_07271_2023,0.0,0.04776238,0
img_07281_2023,0.0,0.24470997,0
img_07291_2023,0.0,0.27183425,0
img_07292_2023,0.0,0.020704115,0
img_07295_2023,0.0,0.018017381,0
img_07300_2023,0.0,0.21730132,0
img_07246_p01_2023,0.0,0.02463522,0
img_07246_p02_2023,0.0,0.14155172,0
img_07246_p03_2023,0.0,0.03335473,0
img_07301_2023,0.0,0.19720167,0
img_07298_2023,0.0,0.39310053,0
img_07302_2023,0.0,0.23848861,0
img_07305_2023,0.0,0.29651645,0
img_07306_2023,0.0,0.089346394,0
img_07310_2023,0.0,0.08501479,0
img_07311_2023,0.0,0.07333487,0
img_07316_2023,0.0,0.0020026222,0
img_07314_2023,0.0,0.1622353,0
img_07317_2023,0.0,0.0052463044,0
img_07319_2023,0.0,0.04535958,0
img_07323_2023,0.0,0.039686415,0
img_07329_2023,0.0,0.5289482,0
img_07326_2023,0.0,0.039729517,0
img_07330_2023,0.0,0.902968,1
img_07334_2023,0.0,0.10547903,0
img_07338_2023,0.0,0.19271745,0
img_07333_2023,0.0,0.89624906,1
img_07346_2023,0.0,0.075097755,0
img_07348_2023,0.0,0.450393,0
img_07353_2023,0.0,0.4202078,0
img_07354_2023,0.0,0.105160765,0
img_07355_2023,0.0,0.030191533,0
img_07297_p01_2023,0.0,0.062363707,0
img_07297_p03_2023,0.0,0.01700426,0
img_07297_p04_2023,0.0,0.28886375,0
img_07356_2023,0.0,0.25785086,0
img_07335_p01_2023,0.0,0.08374498,0
img_07335_p02_2023,0.0,0.086117074,0
img_07359_2023,0.0,0.3236787,0
img_07365_2023,0.0,0.023020277,0
img_07363_2023,0.0,0.07022462,0
img_07360_2023,0.0,0.03929958,0
img_07374_2023,0.0,0.19563259,0
img_07367_2023,0.0,0.051854517,0
img_07376_2023,0.0,0.05510103,0
img_07378_2023,0.0,0.2818088,0
img_07381_2023,0.0,0.15902162,0
img_07370_2023,0.0,0.19445395,0
img_07373_2023,0.0,0.06281444,0
img_07385_2023,0.0,0.3955583,0
img_07380_2023,0.0,0.9566367,1
img_07384_2023,0.0,0.0067372094,0
img_07383_2023,0.0,0.03562092,0
img_07386_2023,0.0,0.014742307,0
img_07387_2023,0.0,0.21801838,0
img_07390_2023,0.0,0.120330185,0
img_07393_2023,0.0,0.1200877,0
img_07397_2023,0.0,0.26885283,0
img_07379_2023,0.0,0.08763877,0
img_07401_2023,0.0,0.48253953,0
img_07398_2023,0.0,0.8181467,0
img_07406_2023,0.0,0.08337479,0
img_07403_2023,0.0,0.40335345,0
img_07407_2023,0.0,0.7127009,0
img_07405_2023,0.0,0.0050933943,0
img_07377_p01_2023,0.0,0.31706172,0
img_07377_p02_2023,0.0,0.004589254,0
img_07409_2023,0.0,0.13744962,0
img_07410_2023,0.0,0.048401147,0
img_07412_2023,0.0,0.075719625,0
img_07411_2023,0.0,0.08542445,0
img_07415_2023,0.0,0.11342007,0
img_07420_2023,0.0,0.057337787,0
img_07419_2023,0.0,0.022611193,0
img_07417_2023,0.0,0.0040359744,0
img_07423_2023,0.0,0.012151817,0
img_07425_2023,0.0,0.18676259,0
img_07428_2023,0.0,0.87730235,0
img_07416_2023,0.0,0.93385154,1
img_07432_2023,0.0,0.15354978,0
img_07436_2023,0.0,0.4166999,0
img_07433_2023,0.0,0.04091986,0
img_07430_2023,0.0,0.054110494,0
img_07322_p02_2023,0.0,0.47593156,0
img_07322_p03_2023,0.0,0.006119622,0
img_07322_p04_2023,0.0,0.0071850307,0
img_07322_p05_2023,0.0,0.03595533,0
img_07322_p06_2023,0.0,0.016435353,0
img_07322_p07_2023,0.0,0.019529613,0
img_07322_p08_2023,0.0,0.002991779,0
img_06495_p01_2023,0.0,0.0508712,0
img_06495_p02_2023,0.0,0.025121713,0
img_06495_p03_2023,0.0,0.011731126,0
img_06495_p04_2023,0.0,0.22837037,0
img_06495_p05_2023,0.0,0.039357066,0
img_06495_p06_2023,0.0,0.0037621954,0
img_07441_2023,0.0,0.051702667,0
img_07442_2023,0.0,0.021249564,0
img_07394_p01_2023,0.0,0.18004157,0
img_07394_p02_2023,0.0,0.36755532,0
img_07443_2023,0.0,0.14544067,0
img_07437_2023,0.0,0.3122621,0
img_07448_2023,0.0,0.8227581,0
img_07446_2023,0.0,0.27283895,0
img_07447_2023,0.0,0.00761997,0
img_07440_2023,0.0,0.012926952,0
img_07451_2023,0.0,0.08828906,0
img_07449_2023,0.0,0.028416293,0
img_07453_2023,0.0,0.4289914,0
img_07455_2023,0.0,0.10669607,0
img_07461_2023,0.0,0.6103669,0
img_07460_2023,0.0,0.047600504,0
img_07439_p01_2023,0.0,0.027129792,0
img_07439_p02_2023,0.0,0.02493753,0
img_07456_2023,0.0,0.46617264,0
img_07464_2023,0.0,0.66352344,0
img_07472_2023,0.0,0.009383473,0
img_07467_2023,0.0,0.16958499,0
img_07475_2023,0.0,0.08268787,0
img_07476_2023,0.0,0.0062978114,0
img_07471_2023,0.0,0.5787792,0
img_07465_2023,0.0,0.08034875,0
img_07339_p01_2023,0.0,0.033826467,0
img_07339_p02_2023,0.0,0.03507113,0
img_07339_p03_2023,0.0,0.1378976,0
img_07339_p04_2023,0.0,0.0011517176,0
img_07339_p05_2023,0.0,0.015162382,0
img_07339_p06_2023,0.0,0.2514024,0
img_07477_2023,0.0,0.20397295,0
img_07473_2023,0.0,0.94099665,1
img_07478_2023,0.0,0.7652654,0
img_07468_2023,0.0,0.041475844,0
img_07470_2023,0.0,0.106203094,0
img_07481_2023,0.0,0.03703927,0
img_07482_2023,0.0,0.4980132,0
img_07479_2023,0.0,0.16030543,0
img_07489_2023,0.0,0.077175125,0
img_07486_2023,0.0,0.6480368,0
img_07484_2023,0.0,0.077880934,0
img_07495_2023,0.0,0.010147697,0
img_07499_2023,0.0,0.0041240216,0
img_07490_2023,0.0,0.93802035,1
img_07502_2023,0.0,0.14375345,0
img_07494_2023,0.0,0.071239315,0
img_07493_2023,0.0,0.2690322,0
img_07501_2023,0.0,0.51681864,0
img_07505_2023,0.0,0.091822036,0
img_07510_2023,0.0,0.9346471,1
img_07503_2023,0.0,0.0008732254,0
img_07508_2023,0.0,0.061673794,0
img_07513_2023,0.0,0.60441667,0
img_07514_2023,0.0,0.5010537,0
img_07469_p01_2023,0.0,0.010882097,0
img_07469_p02_2023,0.0,0.037094846,0
img_07469_p03_2023,0.0,0.026009182,0
img_07469_p04_2023,0.0,0.0056153405,0
img_07515_2023,0.0,0.122419655,0
img_07491_p01_2023,0.0,0.36094844,0
img_07491_p02_2023,0.0,0.25308657,0
img_07516_2023,0.0,0.6146148,0
img_07509_2023,0.0,0.13510236,0
img_07520_2023,0.0,0.03347501,0
img_07524_2023,0.0,0.07197416,0
img_07518_2023,0.0,0.5202209,0
img_07506_2023,0.0,0.21018516,0
img_07521_2023,0.0,0.17155333,0
img_07529_2023,0.0,0.23357776,0
img_07530_2023,0.0,0.10764663,0
img_07531_2023,0.0,0.006465303,0
img_07522_2023,0.0,0.014396774,0
img_07536_2023,0.0,0.42167488,0
img_07532_2023,0.0,0.00017514183,0
img_07534_2023,0.0,0.013016925,0
img_07539_2023,0.0,0.041258186,0
img_07542_2023,0.0,0.64790195,0
img_07543_2023,0.0,0.027618583,0
img_07540_2023,0.0,0.35709608,0
img_07547_2023,0.0,0.11563787,0
img_07545_2023,0.0,0.551916,0
img_07544_2023,0.0,0.20980601,0
img_07533_2023,0.0,0.43162665,0
img_07551_2023,0.0,0.11806298,0
img_07556_2023,0.0,0.046343677,0
img_07557_2023,0.0,0.03669232,0
img_07554_2023,0.0,0.051819246,0
img_07553_2023,0.0,0.02296542,0
img_07561_2023,0.0,0.037231985,0
img_07562_2023,0.0,0.3055093,0
img_07555_2023,0.0,0.023073474,0
img_07565_2023,0.0,0.18817204,0
img_07566_2023,0.0,0.026051996,0
img_07570_2023,0.0,0.54168683,0
img_07559_2023,0.0,0.5433897,0
img_07576_2023,0.0,0.016663672,0
img_07577_2023,0.0,0.72455204,0
img_07588_2023,0.0,0.032213844,0
img_07581_2023,0.0,0.035419617,0
img_07578_2023,0.0,0.480484,0
img_07590_2023,0.0,0.032294508,0
img_07585_2023,0.0,0.28397673,0
img_07580_2023,0.0,0.105022326,0
img_07586_2023,0.0,0.9689746,1
img_07584_2023,0.0,0.04326256,0
img_07591_2023,0.0,0.010711751,0
img_07599_2023,0.0,0.07696163,0
img_07596_2023,0.0,0.86303455,0
img_07593_2023,0.0,0.0032633895,0
img_07604_2023,0.0,0.108447716,0
img_07607_2023,0.0,0.03525944,0
img_07608_2023,0.0,0.034948457,0
img_07609_2023,0.0,0.38289586,0
img_07597_p01_2023,0.0,0.036595903,0
img_07597_p02_2023,0.0,0.16089536,0
img_07603_2023,0.0,0.15050924,0
img_07610_2023,0.0,0.109842174,0
img_07615_2023,0.0,0.06311182,0
img_07606_2023,0.0,0.030546516,0
img_07617_2023,0.0,0.20094453,0
img_07574_p01_2023,0.0,0.27196437,0
img_07574_p02_2023,0.0,0.018080832,0
img_07574_p03_2023,0.0,0.026261477,0
img_07621_2023,0.0,0.27436614,0
img_07620_2023,0.0,0.118941434,0
img_07622_2023,0.0,0.013297548,0
img_07619_2023,0.0,0.00989009,0
img_07618_2023,0.0,0.018794268,0
img_07625_2023,0.0,0.644332,0
img_07611_p01_2023,0.0,0.11122369,0
img_07611_p02_2023,0.0,0.2063272,0
img_07517_p01_2023,0.0,0.05063457,0
img_07517_p02_2023,0.0,0.052631363,0
img_07517_p03_2023,0.0,0.017707122,0
img_07517_p04_2023,0.0,0.020275008,0
img_07634_2023,0.0,0.83231306,0
img_07631_2023,0.0,0.4138061,0
img_07640_2023,0.0,0.14130005,0
img_07638_2023,0.0,0.10277122,0
img_07632_2023,0.0,0.4103879,0
img_07642_2023,0.0,0.027864158,0
img_07635_2023,0.0,0.0008488092,0
img_07637_2023,0.0,0.10440911,0
img_07646_2023,0.0,0.0066177747,0
img_07647_2023,0.0,0.0808979,0
img_07650_2023,0.0,0.02195736,0
img_07651_2023,0.0,0.29849437,0
img_07645_2023,0.0,0.77849275,0
img_07652_2023,0.0,0.343382,0
img_07655_2023,0.0,0.08451648,0
img_07653_2023,0.0,0.7048702,0
img_07665_2023,0.0,0.020547187,0
img_07526_p01_2023,0.0,0.04499778,0
img_07526_p02_2023,0.0,0.037084024,0
img_07526_p03_2023,0.0,0.003928479,0
img_07526_p04_2023,0.0,0.051448047,0
img_07528_p01_2023,0.0,0.34469348,0
img_07528_p03_2023,0.0,0.45283002,0
img_07528_p04_2023,0.0,0.32881108,0
img_07671_2023,0.0,0.25627738,0
img_07672_2023,0.0,0.17161341,0
img_07670_2023,0.0,0.12982082,0
img_07667_2023,0.0,0.19933522,0
img_07677_2023,0.0,0.15121688,0
img_07675_2023,0.0,0.023144871,0
img_07679_2023,0.0,0.08001953,0
img_07669_2023,0.0,0.82649046,0
img_07683_2023,0.0,0.510879,0
img_07689_2023,0.0,0.067930035,0
img_07676_2023,0.0,0.95395184,1
img_07686_2023,0.0,0.0040352517,0
img_07685_2023,0.0,0.22500518,0
img_07682_2023,0.0,0.74144685,0
img_07680_2023,0.0,0.53500193,0
img_07693_2023,0.0,0.013069469,0
img_07695_2023,0.0,0.22593983,0
img_07696_2023,0.0,0.1352157,0
img_07699_2023,0.0,0.0067694914,0
img_07706_2023,0.0,0.114480935,0
img_07702_2023,0.0,0.51400316,0
img_07704_2023,0.0,0.0710461,0
img_07700_2023,0.0,0.30700678,0
img_07717_2023,0.0,0.49042737,0
img_07713_2023,0.0,0.04721208,0
img_07715_2023,0.0,0.2621226,0
img_07711_2023,0.0,0.20551802,0
img_07710_2023,0.0,0.5788551,0
img_07708_2023,0.0,0.07563495,0
img_07714_2023,0.0,0.1716824,0
img_07716_2023,0.0,0.05842573,0
img_07726_2023,0.0,0.107021175,0
img_07721_2023,0.0,0.2185168,0
img_07731_2023,0.0,0.42031473,0
img_07728_2023,0.0,0.2973988,0
img_07727_2023,0.0,0.037287522,0
img_07729_2023,0.0,0.027287377,0
img_07734_2023,0.0,0.064291775,0
img_07735_2023,0.0,0.21401389,0
img_07741_2023,0.0,0.92105114,1
img_07730_2023,0.0,0.59659505,0
img_07732_2023,0.0,0.1301462,0
img_07740_2023,0.0,0.04405909,0
img_07747_2023,0.0,0.8771657,0
img_07745_2023,0.0,0.060173854,0
img_07736_2023,0.0,0.45520297,0
img_07752_2023,0.0,0.17308159,0
img_07749_2023,0.0,0.0810667,0
img_07755_2023,0.0,0.0059121954,0
img_07748_2023,0.0,0.7851486,0
img_07756_2023,0.0,0.04881471,0
img_07751_2023,0.0,0.12350852,0
img_07759_2023,0.0,0.07443579,0
img_07743_2023,0.0,0.12756698,0
img_07762_2023,0.0,0.33068085,0
img_07754_2023,0.0,0.30743334,0
img_07765_2023,0.0,0.07885466,0
img_07656_p01_2023,0.0,0.27897504,0
img_07656_p02_2023,0.0,0.016435754,0
img_07656_p03_2023,0.0,0.13173096,0
img_07656_p04_2023,0.0,0.3393337,0
img_07656_p05_2023,0.0,0.005996037,0
img_07761_2023,0.0,0.031379532,0
img_07768_2023,0.0,0.6131493,0
img_07764_2023,0.0,0.054037362,0
img_07737_p01_2023,0.0,0.0149327135,0
img_07737_p02_2023,0.0,0.0047384193,0
img_07771_2023,0.0,0.8961753,1
img_07780_2023,0.0,0.01818558,0
img_07766_2023,0.0,0.036868367,0
img_07778_2023,0.0,0.055694,0
img_07781_2023,0.0,0.08705883,0
img_07775_2023,0.0,0.34715807,0
img_07779_2023,0.0,0.10898669,0
img_07784_2023,0.0,0.40917012,0
img_07795_2023,0.0,0.46054435,0
img_07770_2023,0.0,0.021809088,0
img_07796_2023,0.0,0.30890715,0
img_07783_2023,0.0,0.09670425,0
img_07797_2023,0.0,0.11973665,0
img_07760_p01_2023,0.0,0.08722643,0
img_07760_p02_2023,0.0,0.044766404,0
img_07794_2023,0.0,0.26016906,0
img_07791_2023,0.0,0.19572887,0
img_07787_2023,0.0,0.038921587,0
img_07792_2023,0.0,0.7617397,0
img_07808_2023,0.0,0.971838,1
img_07785_2023,0.0,0.08511313,0
img_07802_2023,0.0,0.061578773,0
img_07814_2023,0.0,0.09010118,0
img_07803_2023,0.0,0.09048,0
img_07805_2023,0.0,0.17043109,0
img_07806_2023,0.0,0.023553537,0
img_07819_2023,0.0,0.8883715,1
img_07813_2023,0.0,0.18554303,0
img_07820_2023,0.0,0.02828391,0
img_07800_2023,0.0,0.04793514,0
img_07823_2023,0.0,0.07280402,0
img_07810_2023,0.0,0.007143922,0
img_07821_2023,0.0,0.35352197,0
img_07817_2023,0.0,0.020194022,0
img_07831_2023,0.0,0.039789267,0
img_07829_2023,0.0,0.6842457,0
img_07833_2023,0.0,0.04604676,0
img_07837_2023,0.0,0.7306359,0
img_07836_2023,0.0,0.9365739,1
img_07839_2023,0.0,0.024734063,0
img_07822_2023,0.0,0.20210017,0
img_07838_2023,0.0,0.13942164,0
img_07842_2023,0.0,0.07520571,0
img_07844_2023,0.0,0.7429114,0
img_07828_2023,0.0,0.072885275,0
img_07841_2023,0.0,0.32726303,0
img_07843_2023,0.0,0.31642056,0
img_07834_2023,0.0,0.11334249,0
img_07840_2023,0.0,0.004953083,0
img_07846_2023,0.0,0.029900156,0
img_07848_2023,0.0,0.07920479,0
img_07858_2023,0.0,0.304413,0
img_07855_2023,0.0,0.008671419,0
img_07854_2023,0.0,0.13824065,0
img_07807_p02_2023,0.0,0.00080313755,0
img_07856_2023,0.0,0.17562506,0
img_07859_2023,0.0,0.12531887,0
img_07863_2023,0.0,0.2716591,0
img_07865_2023,0.0,0.06373397,0
img_07866_2023,0.0,0.05735114,0
img_07860_2023,0.0,0.06346296,0
img_07868_2023,0.0,0.9240336,1
img_07873_2023,0.0,0.059253097,0
img_07871_2023,0.0,0.5817175,0
img_07870_2023,0.0,0.16915858,0
img_07869_2023,0.0,0.07288271,0
img_07872_2023,0.0,0.15635382,0
img_07876_2023,0.0,0.18552986,0
img_07883_2023,0.0,0.35932568,0
img_07875_2023,0.0,0.653735,0
img_07880_2023,0.0,0.038745396,0
img_07879_2023,0.0,0.37760505,0
img_07877_2023,0.0,0.047339134,0
img_07890_2023,0.0,0.015607712,0
img_07893_2023,0.0,0.6721326,0
img_07891_2023,0.0,0.0019078165,0
img_07889_2023,0.0,0.52035034,0
img_07896_2023,0.0,0.32180548,0
img_07888_2023,0.0,0.95902073,1
img_07903_2023,0.0,0.17868719,0
img_07902_2023,0.0,0.39432016,0
img_07899_2023,0.0,0.046151843,0
img_07906_2023,0.0,0.13232617,0
img_07885_p01_2023,0.0,0.070665665,0
img_07885_p02_2023,0.0,0.30698746,0
img_07897_2023,0.0,0.3576619,0
img_07915_2023,0.0,0.27366757,0
img_07912_2023,0.0,0.11676079,0
img_07914_2023,0.0,0.0045585088,0
img_07918_2023,0.0,0.35653383,0
img_07917_2023,0.0,0.25896958,0
img_07928_2023,0.0,0.5055518,0
img_07923_2023,0.0,0.011562356,0
img_07913_2023,0.0,0.10515146,0
img_07929_2023,0.0,0.0051469137,0
img_07932_2023,0.0,0.09474117,0
img_07931_2023,0.0,0.011617368,0
img_07935_2023,0.0,0.046765763,0
img_07937_2023,0.0,0.38561887,0
img_07942_2023,0.0,0.08770038,0
img_07940_2023,0.0,0.031197926,0
img_07936_2023,0.0,0.41548064,0
img_07938_2023,0.0,0.09728093,0
img_07939_2023,0.0,0.7065711,0
img_07916_2023,0.0,0.95735276,1
img_07943_2023,0.0,0.54773396,0
img_07946_2023,0.0,0.036422767,0
img_07949_2023,0.0,0.011531465,0
img_07947_2023,0.0,0.38232335,0
img_07952_2023,0.0,0.0644429,0
img_07933_2023,0.0,0.014361633,0
img_07954_2023,0.0,0.1294742,0
img_07955_2023,0.0,0.8369392,0
img_07956_2023,0.0,0.2664379,0
img_07963_2023,0.0,0.047467496,0
img_07958_2023,0.0,0.17653802,0
img_07960_2023,0.0,0.5639388,0
img_07948_p01_2023,0.0,0.0047762333,0
img_07948_p02_2023,0.0,0.12949769,0
img_07959_2023,0.0,0.48447987,0
img_07966_2023,0.0,0.41933706,0
img_07967_2023,0.0,0.015769958,0
img_07969_2023,0.0,0.11213484,0
img_07922_p01_2023,0.0,0.053941015,0
img_07922_p02_2023,0.0,0.02269826,0
img_07922_p03_2023,0.0,0.064040005,0
img_07922_p04_2023,0.0,0.14547946,0
img_07968_2023,0.0,0.017845545,0
img_07962_2023,0.0,0.18042558,0
img_07975_2023,0.0,0.39909783,0
img_07977_2023,0.0,0.9402882,1
img_07974_2023,0.0,0.0028583314,0
img_07980_2023,0.0,0.5815691,0
img_07987_2023,0.0,0.020663692,0
img_07983_2023,0.0,0.037956506,0
img_07886_p01_2023,0.0,0.0072080544,0
img_07886_p02_2023,0.0,0.008607324,0
img_07886_p03_2023,0.0,0.06573228,0
img_07886_p04_2023,0.0,0.016878184,0
img_07986_2023,0.0,0.010051595,0
img_07989_2023,0.0,0.16931793,0
img_07990_2023,0.0,0.2821501,0
img_07991_2023,0.0,0.03969146,0
img_07994_2023,0.0,0.4485974,0
img_07996_2023,0.0,0.49918735,0
img_07978_2023,0.0,0.031740878,0
img_07997_2023,0.0,0.023224812,0
img_08000_2023,0.0,0.23559238,0
img_07982_2023,0.0,0.026554419,0
img_08003_2023,0.0,0.26852262,0
img_08001_2023,0.0,0.0074548903,0
img_07953_p02_2023,0.0,0.17932491,0
img_07953_p03_2023,0.0,0.25922558,0
img_07953_p04_2023,0.0,0.014266007,0
img_08010_2023,0.0,0.05412915,0
img_08007_2023,0.0,0.04558075,0
img_08009_2023,0.0,0.48706615,0
img_08012_2023,0.0,0.4873976,0
img_08016_2023,0.0,0.007970587,0
img_08017_2023,0.0,0.06302893,0
img_08008_2023,0.0,0.89067334,1
img_08018_2023,0.0,0.008432942,0
img_08011_2023,0.0,0.221422,0
img_08020_2023,0.0,0.026751995,0
img_08021_2023,0.0,0.08322657,0
img_07961_p01_2023,0.0,0.039271045,0
img_07961_p02_2023,0.0,0.51121604,0
img_07961_p03_2023,0.0,0.18953362,0
img_07961_p04_2023,0.0,0.29327217,0
img_08019_2023,0.0,0.18823448,0
img_08013_2023,0.0,0.12743583,0
img_08025_2023,0.0,0.19414721,0
img_08023_2023,0.0,0.4936472,0
img_08026_2023,0.0,0.023993934,0
img_08022_2023,0.0,0.06845314,0
img_08024_2023,0.0,0.8691632,0
img_08030_2023,0.0,0.47909454,0
img_08032_2023,0.0,0.695964,0
img_08028_2023,0.0,0.18763904,0
img_08029_2023,0.0,0.5776654,0
img_08034_2023,0.0,0.07584743,0
img_08033_2023,0.0,0.43349147,0
img_08036_2023,0.0,0.021957202,0
img_08038_2023,0.0,0.14238672,0
img_08046_2023,0.0,0.07971274,0
img_08044_2023,0.0,0.011477996,0
img_08047_2023,0.0,0.48750886,0
img_08042_2023,0.0,0.5876343,0
img_08043_2023,0.0,0.5971322,0
img_08045_2023,0.0,0.5483462,0
img_08039_2023,0.0,0.08690075,0
img_08049_2023,0.0,0.10151397,0
img_08041_2023,0.0,0.06964147,0
img_08052_2023,0.0,0.015820857,0
img_08053_2023,0.0,0.030636027,0
img_08055_2023,0.0,0.15210947,0
img_08054_2023,0.0,0.74889046,0
img_08051_2023,0.0,0.28904817,0
img_08050_2023,0.0,0.1918265,0
img_08057_2023,0.0,0.48644218,0
img_08048_2023,0.0,0.0978993,0
img_08063_2023,0.0,0.018572604,0
img_08059_2023,0.0,0.44661334,0
img_08056_2023,0.0,0.026433341,0
img_08065_2023,0.0,0.5664962,0
img_08058_2023,0.0,0.37049803,0
img_08067_2023,0.0,0.21004686,0
img_08062_2023,0.0,0.13716382,0
img_08073_2023,0.0,0.051629797,0
img_08071_2023,0.0,0.18970431,0
img_08070_2023,0.0,0.055617135,0
img_08061_2023,0.0,0.09550703,0
img_08072_2023,0.0,0.39832154,0
img_07965_p01_2023,0.0,0.05668085,0
img_07965_p02_2023,0.0,0.020267375,0
img_07965_p03_2023,0.0,0.14340343,0
img_07965_p04_2023,0.0,0.042640932,0
img_07965_p05_2023,0.0,0.039511688,0
img_08066_2023,0.0,0.20588249,0
img_08078_2023,0.0,0.84473133,0
img_08069_2023,0.0,0.9759496,1
img_08077_2023,0.0,0.028078308,0
img_08083_2023,0.0,0.666504,0
img_08075_2023,0.0,0.017215181,0
img_08074_2023,0.0,0.35028684,0
img_08006_p01_2023,0.0,0.6487713,0
img_08006_p02_2023,0.0,0.5660863,0
img_08006_p03_2023,0.0,0.7086072,0
img_08006_p04_2023,0.0,0.37950984,0
img_08081_2023,0.0,0.8656618,0
img_08086_2023,0.0,0.8005671,0
img_08084_2023,0.0,0.10765352,0
img_08076_2023,0.0,0.067770906,0
img_08088_2023,0.0,0.06570704,0
img_08085_2023,0.0,0.5917884,0
img_08093_2023,0.0,0.024963867,0
img_08096_2023,0.0,0.58126456,0
img_08097_2023,0.0,0.010227656,0
img_08099_2023,0.0,0.11105831,0
img_08098_2023,0.0,0.27118117,0
img_08094_2023,0.0,0.23132968,0
img_08100_2023,0.0,0.12549384,0
img_08102_2023,0.0,0.6058447,0
img_08103_2023,0.0,0.595836,0
img_08095_2023,0.0,0.66672,0
img_08101_2023,0.0,0.06389629,0
img_08104_2023,0.0,0.5359199,0
img_08106_2023,0.0,0.022521378,0
img_08109_2023,0.0,0.06365827,0
img_08111_2023,0.0,0.24473025,0
img_08110_2023,0.0,0.31782317,0
img_08107_2023,0.0,0.37999773,0
img_08115_2023,0.0,0.086144626,0
img_08122_2023,0.0,0.08277437,0
img_08112_2023,0.0,0.120812885,0
img_08114_2023,0.0,0.030863317,0
img_08116_2023,0.0,0.65373915,0
img_08120_2023,0.0,0.7334589,0
img_08108_2023,0.0,0.6167137,0
img_08123_2023,0.0,0.5898523,0
img_08126_2023,0.0,0.032216974,0
img_08124_2023,0.0,0.23602407,0
img_08127_2023,0.0,0.17187117,0
img_08117_2023,0.0,0.88426733,1
img_08128_2023,0.0,0.45009017,0
img_08131_2023,0.0,0.09165715,0
img_08140_2023,0.0,0.19019009,0
img_08134_2023,0.0,0.061612748,0
img_08135_2023,0.0,0.095437765,0
img_08137_2023,0.0,0.50512844,0
img_08138_2023,0.0,0.025807325,0
img_08125_2023,0.0,0.49232665,0
img_08142_2023,0.0,0.33283228,0
img_08145_2023,0.0,0.17984673,0
img_08139_2023,0.0,0.02126236,0
img_08143_2023,0.0,0.67919147,0
img_08146_2023,0.0,0.8025483,0
img_08087_p01_2023,0.0,0.18907285,0
img_08087_p02_2023,0.0,0.46970809,0
img_08087_p03_2023,0.0,0.4328169,0
img_08087_p04_2023,0.0,0.46807557,0
img_08154_2023,0.0,0.21797137,0
img_08151_2023,0.0,0.07685879,0
img_08147_2023,0.0,0.019862255,0
img_08148_2023,0.0,0.78464466,0
img_08156_2023,0.0,0.04936299,0
img_08141_2023,0.0,0.015085262,0
img_08152_2023,0.0,0.186135,0
img_08155_2023,0.0,0.013613982,0
img_08150_2023,0.0,0.03721398,0
img_08149_2023,0.0,0.3424124,0
img_08157_2023,0.0,0.114007875,0
img_08132_2023,0.0,0.24354468,0
img_08144_2023,0.0,0.6931954,0
img_08160_2023,0.0,0.5068359,0
img_08164_2023,0.0,0.38384748,0
img_08165_2023,0.0,0.104022205,0
img_08169_2023,0.0,0.08510265,0
img_08166_2023,0.0,0.024304803,0
img_08176_2023,0.0,0.718911,0
img_08173_2023,0.0,0.46021754,0
img_08170_2023,0.0,0.5443916,0
img_08171_2023,0.0,0.3229845,0
img_08163_2023,0.0,0.5415634,0
img_08175_2023,0.0,0.33440578,0
img_08179_2023,0.0,0.008543971,0
img_08181_2023,0.0,0.006021255,0
img_08178_2023,0.0,0.41122997,0
img_08184_2023,0.0,0.23392433,0
img_08182_2023,0.0,0.472641,0
img_08180_2023,0.0,0.34227586,0
img_08185_2023,0.0,0.11650746,0
img_08193_2023,0.0,0.13220431,0
img_08187_2023,0.0,0.11779235,0
img_08191_2023,0.0,0.55450207,0
img_08192_2023,0.0,0.69824505,0
img_08190_2023,0.0,0.3331923,0
img_08197_2023,0.0,0.19073744,0
img_08198_2023,0.0,0.5883834,0
img_08188_2023,0.0,0.0039463793,0
img_08196_2023,0.0,0.065712385,0
img_08199_2023,0.0,0.6662297,0
img_08205_2023,0.0,0.21946272,0
img_08194_2023,0.0,0.016265577,0
img_08204_2023,0.0,0.9116122,1
img_08207_2023,0.0,0.048964374,0
img_08203_2023,0.0,0.016626693,0
img_08208_2023,0.0,0.5239713,0
img_08211_2023,0.0,0.65438527,0
img_08200_2023,0.0,0.5793774,0
img_08210_2023,0.0,0.019005204,0
img_08206_2023,0.0,0.34167668,0
img_08209_2023,0.0,0.76123923,0
img_08212_2023,0.0,0.041625947,0
img_08215_2023,0.0,0.5287728,0
img_08219_2023,0.0,0.08082994,0
img_08221_2023,0.0,0.4960785,0
img_08220_2023,0.0,0.5588964,0
img_08218_2023,0.0,0.059523284,0
