id_sample,y_true,model_probability,final_threshold_prediction
img_08995_p02_2024,0.0,0.099100925,0
img_09007_2024,0.0,0.046638645,0
img_09021_2024,0.0,0.5630789,0
img_09020_2024,0.0,0.36001113,0
img_09024_2024,0.0,0.4681577,0
img_09023_2024,0.0,0.0052722436,0
img_09022_2024,0.0,0.6696562,0
img_09019_2024,0.0,0.07302735,0
img_09026_2024,0.0,0.4322611,0
img_09025_2024,0.0,0.7776826,1
img_09003_p01_2024,0.0,0.04919273,0
img_09003_p02_2024,0.0,0.16025275,0
img_09028_2024,0.0,0.0058078244,0
img_09029_2024,0.0,0.2167396,0
img_09034_2024,0.0,0.730271,1
img_09037_2024,0.0,0.013011266,0
img_09032_2024,0.0,0.64127713,0
img_09035_2024,0.0,0.5070584,0
img_09031_2024,0.0,0.4944283,0
img_09033_2024,0.0,0.50430113,0
img_09040_2024,0.0,0.02578793,0
img_09030_2024,0.0,0.040267177,0
img_09041_2024,0.0,0.41869953,0
img_09038_2024,0.0,0.33250576,0
img_09043_2024,0.0,0.9767677,1
img_09036_2024,0.0,0.11021976,0
img_09045_2024,0.0,0.013271359,0
img_09042_2024,0.0,0.43818265,0
img_09039_2024,0.0,0.50373006,0
img_09046_2024,0.0,0.9136907,1
img_09047_2024,0.0,0.75044125,1
img_09049_2024,0.0,0.5589329,0
img_09044_2024,0.0,0.009607084,0
img_09053_2024,0.0,0.42851195,0
img_09048_2024,0.0,0.3909853,0
img_09054_2024,0.0,0.7679602,1
img_09050_2024,0.0,0.123850934,0
img_09051_2024,0.0,0.08269,0
img_08992_p01_2024,0.0,0.01491694,0
img_08992_p02_2024,0.0,0.0039327354,0
img_08992_p03_2024,0.0,0.0062097847,0
img_08992_p04_2024,0.0,0.019607022,0
img_09057_2024,0.0,0.29078588,0
img_09055_2024,0.0,0.34512043,0
img_09052_2024,0.0,0.01861694,0
img_09018_p01_2024,0.0,0.056599136,0
img_09018_p02_2024,0.0,0.11043984,0
img_09018_p03_2024,0.0,0.19479856,0
img_09058_2024,0.0,0.24830703,0
img_09062_2024,0.0,0.043067545,0
img_09063_2024,0.0,0.9554976,1
img_09064_2024,0.0,0.33885288,0
img_09056_2024,0.0,0.21363012,0
img_09065_2024,0.0,0.0036678049,0
img_09069_2024,0.0,0.34814367,0
img_09066_2024,0.0,0.15617304,0
img_09061_2024,0.0,0.869385,1
img_09074_2024,0.0,0.0085539585,0
img_09068_2024,0.0,0.38840443,0
img_09067_2024,0.0,0.14531945,0
img_09070_2024,0.0,0.97385955,1
img_09075_2024,0.0,0.12758496,0
img_09072_2024,0.0,0.048654374,0
img_09076_2024,0.0,0.49833602,0
img_09071_2024,0.0,0.9950511,1
img_09079_2024,0.0,0.99440175,1
img_09081_2024,0.0,0.4155374,0
img_09080_2024,0.0,0.5919107,0
img_09082_2024,0.0,0.008442513,0
img_09086_2024,0.0,0.1493332,0
img_09084_2024,0.0,0.062484283,0
img_09087_2024,0.0,0.7083324,0
img_09088_2024,0.0,0.19374432,0
img_09094_2024,0.0,0.012011622,0
img_09027_p01_2024,0.0,0.008555908,0
img_09027_p02_2024,0.0,0.0016545777,0
img_09027_p03_2024,0.0,0.0026973279,0
img_09027_p04_2024,0.0,0.0055847797,0
img_09092_2024,0.0,0.277238,0
img_09089_2024,0.0,0.059059586,0
img_09095_2024,0.0,0.51287043,0
img_09098_2024,0.0,0.63285667,0
img_09090_2024,0.0,0.20402499,0
img_09005_p01_2024,0.0,0.027573703,0
img_09005_p02_2024,0.0,0.15528724,0
img_09005_p03_2024,0.0,0.7978135,1
img_09005_p04_2024,0.0,0.013793561,0
img_09005_p05_2024,0.0,0.021958169,0
img_09005_p06_2024,0.0,0.057667755,0
img_09097_2024,0.0,0.14925693,0
img_09101_2024,0.0,0.29738134,0
img_09102_2024,0.0,0.0049639833,0
img_09099_2024,0.0,0.9183554,1
img_09106_2024,0.0,0.31552806,0
img_09105_2024,0.0,0.62374556,0
img_09104_2024,0.0,0.018932007,0
img_09103_2024,0.0,0.02206392,0
img_09100_2024,0.0,0.98695785,1
img_09111_2024,0.0,0.026578287,0
img_09091_2024,0.0,0.7591463,1
img_09109_2024,0.0,0.7900826,1
img_09085_2024,0.0,0.37140644,0
img_09108_2024,0.0,0.6864282,0
img_09059_p01_2024,0.0,0.86797595,1
img_09059_p02_2024,0.0,0.92812806,1
img_09113_2024,0.0,0.40465736,0
img_09073_p01_2024,0.0,0.40074104,0
img_09073_p02_2024,0.0,0.040674094,0
img_09073_p03_2024,0.0,0.31924477,0
img_09073_p04_2024,0.0,0.1486738,0
img_09114_2024,0.0,0.22735736,0
img_09083_p01_2024,0.0,0.025812428,0
img_09083_p02_2024,0.0,0.0294356,0
img_09118_2024,0.0,0.14223123,0
img_09110_2024,0.0,0.019581882,0
img_09112_2024,0.0,0.45199922,0
img_09107_2024,0.0,0.22782035,0
img_09120_2024,0.0,0.26080865,0
img_09115_2024,0.0,0.010458372,0
img_09119_2024,0.0,0.60866946,0
img_09116_2024,0.0,0.097305775,0
img_09121_2024,0.0,0.18133587,0
img_08986_p01_2024,0.0,0.0038476542,0
img_08986_p02_2024,0.0,0.0017989452,0
img_08986_p03_2024,0.0,0.012882368,0
img_08986_p04_2024,0.0,0.033670895,0
img_08986_p05_2024,0.0,0.026390696,0
img_08986_p06_2024,0.0,0.0044644005,0
img_09077_2024,0.0,0.3437962,0
img_09122_2024,0.0,0.391358,0
img_09096_2024,0.0,0.008587787,0
img_09117_2024,0.0,0.03326974,0
img_09125_2024,0.0,0.47021866,0
img_09124_2024,0.0,0.19730327,0
img_09123_2024,0.0,0.041196395,0
img_09126_2024,0.0,0.16894333,0
img_09132_2024,0.0,0.33170357,0
img_09130_2024,0.0,0.58922267,0
img_09129_2024,0.0,0.20830159,0
img_09131_2024,0.0,0.8265601,1
img_09128_2024,0.0,0.006193956,0
img_09135_2024,0.0,0.0014388339,0
img_09133_2024,0.0,0.35912135,0
img_09138_2024,0.0,0.0035661655,0
img_09137_2024,0.0,0.7712664,1
img_09127_2024,0.0,0.27840883,0
img_09142_2024,0.0,0.24851571,0
img_09141_2024,0.0,0.0014697178,0
img_09140_2024,0.0,0.043833166,0
img_09139_2024,0.0,0.4738819,0
img_09144_2024,0.0,0.9975641,1
img_09143_2024,0.0,0.26962656,0
img_09146_2024,0.0,0.6678375,0
img_09134_2024,0.0,0.552927,0
img_09145_2024,0.0,0.01914798,0
img_09147_2024,0.0,0.10287422,0
img_09148_2024,0.0,0.106560454,0
img_09150_2024,0.0,0.2887541,0
img_09149_2024,0.0,0.0057899137,0
img_09154_2024,0.0,0.8424367,1
img_09153_2024,0.0,0.0023232277,0
img_09152_2024,0.0,0.3985477,0
img_09156_2024,0.0,0.44198242,0
img_09157_2024,0.0,0.02440443,0
img_09159_2024,0.0,0.014316446,0
img_09158_2024,0.0,0.08528378,0
img_09163_2024,0.0,0.013174057,0
img_09078_p01_2024,0.0,0.030266311,0
img_09078_p02_2024,0.0,0.004701669,0
img_09078_p03_2024,0.0,0.019260352,0
img_09078_p04_2024,0.0,0.0018790765,0
img_09078_p05_2024,0.0,0.014189399,0
img_09078_p06_2024,0.0,0.3349028,0
img_09165_2024,0.0,0.40571293,0
img_09164_2024,0.0,0.1142138,0
img_09161_2024,0.0,0.76244307,1
img_09162_2024,0.0,0.56883425,0
img_09160_2024,0.0,0.73589957,1
img_09166_2024,0.0,0.03538892,0
img_09093_p01_2024,0.0,0.3259422,0
img_09093_p02_2024,0.0,0.02874857,0
img_09093_p03_2024,0.0,0.00762345,0
img_09169_2024,0.0,0.46404222,0
img_09168_2024,0.0,0.8292051,1
img_09172_2024,0.0,0.69083595,0
img_09171_2024,0.0,0.6130012,0
img_09167_2024,0.0,0.0038886652,0
img_09173_2024,0.0,0.9316469,1
img_09060_p01_2024,0.0,0.1797516,0
img_09060_p02_2024,0.0,0.047307737,0
img_09060_p03_2024,0.0,0.005302081,0
img_09060_p04_2024,0.0,0.0030304631,0
img_09060_p05_2024,0.0,0.14137696,0
img_09060_p06_2024,0.0,0.004763186,0
img_09060_p07_2024,0.0,0.00046989878,0
img_09060_p08_2024,0.0,0.0032025063,0
img_09170_2024,0.0,0.32480142,0
img_09176_2024,0.0,0.32490394,0
img_09177_2024,0.0,0.017638076,0
img_09178_2024,0.0,0.0750809,0
img_09174_2024,0.0,0.33513147,0
img_09179_2024,0.0,0.12291618,0
img_09183_2024,0.0,0.71101063,0
img_09175_2024,0.0,0.9516342,1
img_09181_2024,0.0,0.42256925,0
img_09182_2024,0.0,0.06418891,0
img_09184_2024,0.0,0.0015811018,0
img_09187_2024,0.0,0.42940497,0
img_09188_2024,0.0,0.81467927,1
img_09190_2024,0.0,0.96717805,1
img_09189_2024,0.0,0.002878088,0
img_09194_2024,0.0,0.019731972,0
img_09155_p01_2024,0.0,0.014938032,0
img_09155_p02_2024,0.0,0.0054504843,0
img_09185_2024,0.0,0.3941835,0
img_09186_2024,0.0,0.5724055,0
img_09192_2024,0.0,0.030414807,0
img_09191_2024,0.0,0.004591788,0
img_09195_2024,0.0,0.04562629,0
img_09198_2024,0.0,0.962187,1
img_09197_2024,0.0,0.20618413,0
img_09136_p01_2024,0.0,0.7975419,1
img_09136_p02_2024,0.0,0.7312496,1
img_09136_p03_2024,0.0,0.594272,0
img_09136_p04_2024,0.0,0.5656524,0
img_09199_2024,0.0,0.93386495,1
img_09196_2024,0.0,0.045033,0
img_09200_2024,0.0,0.27564427,0
img_09201_2024,0.0,0.03889772,0
img_09203_2024,0.0,0.5640602,0
img_09202_2024,0.0,0.1552366,0
img_09204_2024,0.0,0.12401056,0
img_09207_2024,0.0,0.19871618,0
img_09210_2024,0.0,0.65219235,0
img_09208_2024,0.0,0.7391751,1
img_09180_p01_2024,0.0,0.80638725,1
img_09180_p02_2024,0.0,0.6212126,0
img_09209_2024,0.0,0.28124613,0
img_09212_2024,0.0,0.435929,0
img_09206_2024,0.0,0.00863103,0
img_09211_2024,0.0,0.5491475,0
img_09214_2024,0.0,0.8498129,1
img_09217_2024,0.0,0.028472912,0
img_09216_2024,0.0,0.9627102,1
img_09221_2024,0.0,0.09027647,0
img_09215_2024,0.0,0.32627463,0
img_09222_2024,0.0,0.15064901,0
img_09220_2024,0.0,0.22125988,0
img_09213_2024,0.0,0.6904789,0
img_09219_2024,0.0,0.004732374,0
img_09151_p01_2024,0.0,0.019451909,0
img_09151_p02_2024,0.0,0.07172978,0
img_09151_p03_2024,0.0,0.09913322,0
img_09151_p04_2024,0.0,0.29225945,0
img_09225_2024,0.0,0.587633,0
img_09218_2024,0.0,0.13822511,0
img_09223_2024,0.0,0.04442045,0
img_09227_2024,0.0,0.12631874,0
img_09226_2024,0.0,0.034541957,0
img_09228_2024,0.0,0.24571028,0
img_09230_2024,0.0,0.5991002,0
img_09232_2024,0.0,0.7292117,1
img_09231_2024,0.0,0.9258142,1
img_09234_2024,0.0,0.99698156,1
img_09233_2024,0.0,0.4303819,0
img_09241_2024,0.0,0.092808634,0
img_09238_2024,0.0,0.7649269,1
img_09239_2024,0.0,0.079787575,0
img_09229_2024,0.0,0.394306,0
img_09235_2024,0.0,0.41335303,0
img_09237_2024,0.0,0.12046721,0
img_09243_2024,0.0,0.61866266,0
img_09236_2024,0.0,0.9826377,1
img_09245_2024,0.0,0.53119445,0
img_09246_2024,0.0,0.6469971,0
img_09247_2024,0.0,0.6181294,0
img_09244_2024,0.0,0.05918487,0
img_09250_2024,0.0,0.63307756,0
img_09249_2024,0.0,0.22490108,0
img_09251_2024,0.0,0.052857645,0
img_09248_2024,0.0,0.13858637,0
img_09254_2024,0.0,0.16856638,0
img_09257_2024,0.0,0.7604635,1
img_09255_2024,0.0,0.9567984,1
img_09259_2024,0.0,0.87150854,1
img_09224_p01_2024,0.0,0.15455544,0
img_09224_p02_2024,0.0,0.09601618,0
img_09253_2024,0.0,0.1706015,0
img_09256_2024,0.0,0.22396265,0
img_09260_2024,0.0,0.052252624,0
img_09252_2024,0.0,0.21181338,0
img_09261_2024,0.0,0.35943514,0
img_09262_2024,0.0,0.35522938,0
img_09263_2024,0.0,0.029292509,0
img_09266_2024,0.0,0.058149103,0
img_09265_2024,0.0,0.0011070078,0
img_09242_p01_2024,0.0,0.076276,0
img_09242_p02_2024,0.0,0.18481873,0
img_09272_2024,0.0,0.15920638,0
img_09275_2024,0.0,0.29774404,0
img_09274_2024,0.0,0.5926993,0
img_09267_2024,0.0,0.13395406,0
img_09269_2024,0.0,0.16302945,0
img_09271_2024,0.0,0.19664754,0
img_09276_2024,0.0,0.012003081,0
img_09273_2024,0.0,0.0020368088,0
img_09268_2024,0.0,0.23610012,0
img_09277_2024,0.0,0.42736155,0
img_09278_2024,0.0,0.46211454,0
img_09279_2024,0.0,0.19617045,0
img_09240_p01_2024,0.0,0.4653983,0
img_09240_p02_2024,0.0,0.7010833,0
img_09280_2024,0.0,0.22656453,0
img_09284_2024,0.0,0.75126296,1
img_09288_2024,0.0,0.11767547,0
img_09285_2024,0.0,0.60108054,0
img_09287_2024,0.0,0.8009237,1
img_09286_2024,0.0,0.9244191,1
img_09258_p01_2024,0.0,0.0052243094,0
img_09258_p02_2024,0.0,0.019230833,0
img_09289_2024,0.0,0.2989017,0
img_09281_2024,0.0,0.004563249,0
img_09270_2024,0.0,0.047041323,0
img_09282_2024,0.0,0.01257915,0
img_09290_2024,0.0,0.26250845,0
img_09292_2024,0.0,0.7273486,1
img_09291_2024,0.0,0.026540963,0
img_09293_2024,0.0,0.98849094,1
img_09283_2024,0.0,0.23349983,0
img_09294_2024,0.0,0.03393825,0
img_09295_2024,0.0,0.024177616,0
img_09298_2024,0.0,0.7429984,1
img_09297_2024,0.0,0.88759434,1
img_09302_2024,0.0,0.29522222,0
img_09296_2024,0.0,0.49955598,0
img_09303_2024,0.0,0.7584369,1
img_09299_2024,0.0,0.036961842,0
img_09304_2024,0.0,0.76197577,1
img_09309_2024,0.0,0.34435683,0
img_09305_2024,0.0,0.16385168,0
img_09307_2024,0.0,0.381719,0
img_09306_2024,0.0,0.5183784,0
img_09310_2024,0.0,0.27365392,0
img_09308_2024,0.0,0.36608383,0
img_09311_2024,0.0,0.012348132,0
img_09300_2024,0.0,0.58528495,0
img_09313_2024,0.0,0.2287192,0
img_09317_2024,0.0,0.3441173,0
img_09314_2024,0.0,0.40838212,0
img_09301_2024,0.0,0.003453356,0
img_09320_2024,0.0,0.85858953,1
img_09315_2024,0.0,0.21983834,0
img_09316_2024,0.0,0.08536218,0
img_09323_2024,0.0,0.18441375,0
img_09264_p01_2024,0.0,0.016369632,0
img_09264_p02_2024,0.0,0.0343914,0
img_09264_p03_2024,0.0,0.025136918,0
img_09264_p04_2024,0.0,0.1085425,0
img_09322_2024,0.0,0.106032535,0
img_09312_2024,0.0,0.28556475,0
img_09328_2024,0.0,0.7243177,1
img_09319_2024,0.0,0.007976101,0
img_09318_2024,0.0,0.053504117,0
img_09333_2024,0.0,0.33124313,0
img_09330_2024,0.0,0.7584505,1
img_09321_2024,0.0,0.049981978,0
img_09332_2024,0.0,0.6490932,0
img_09331_2024,0.0,0.008681291,0
img_09329_2024,0.0,0.31230956,0
img_09338_2024,0.0,0.5433674,0
img_09326_2024,0.0,0.19734837,0
img_09337_2024,0.0,0.61401576,0
img_09335_2024,0.0,0.96150243,1
img_09340_2024,0.0,0.3123064,0
img_09341_2024,0.0,0.21820483,0
img_09345_2024,0.0,0.10049487,0
img_09336_2024,0.0,0.18043695,0
img_09342_2024,0.0,0.056335606,0
img_09346_2024,0.0,0.50348276,0
img_09339_2024,0.0,0.38249916,0
img_09205_p01_2024,0.0,0.17725748,0
img_09205_p02_2024,0.0,0.16608047,0
img_09205_p03_2024,0.0,0.016786307,0
img_09205_p04_2024,0.0,0.018370962,0
img_09205_p05_2024,0.0,0.013699009,0
img_09205_p06_2024,0.0,0.011518651,0
img_09348_2024,0.0,0.7715991,1
img_09349_2024,0.0,0.023045331,0
img_09347_2024,0.0,0.0015164288,0
img_09343_2024,0.0,0.0052716634,0
img_09344_2024,0.0,0.42451566,0
img_09351_2024,0.0,0.4253749,0
img_09324_p01_2024,0.0,0.16028622,0
img_09324_p02_2024,0.0,0.05911135,0
img_09334_p01_2024,0.0,0.005660676,0
img_09334_p02_2024,0.0,0.04528008,0
img_09357_2024,0.0,0.26453245,0
img_09350_2024,0.0,0.030723386,0
img_09353_2024,0.0,0.39173806,0
img_09355_2024,0.0,0.24531364,0
img_09362_2024,0.0,0.4533964,0
img_09358_2024,0.0,0.0051486893,0
img_09352_2024,0.0,0.1159717,0
img_09354_2024,0.0,0.5940214,0
img_09327_p01_2024,0.0,0.18905306,0
img_09327_p02_2024,0.0,0.12675393,0
img_09359_2024,0.0,0.0013198132,0
img_09360_2024,0.0,0.6185029,0
img_09361_2024,0.0,0.18875936,0
img_09356_2024,0.0,0.63167393,0
img_09364_2024,0.0,0.45527077,0
img_09365_2024,0.0,0.94782805,1
img_09366_2024,0.0,0.3154701,0
img_09372_2024,0.0,0.25444537,0
img_09367_2024,0.0,0.53623146,0
img_09369_2024,0.0,0.0098751215,0
img_09376_2024,0.0,0.930623,1
img_09370_2024,0.0,0.027339855,0
img_09373_2024,0.0,0.018111106,0
img_09363_2024,0.0,0.7193067,1
img_09377_2024,0.0,0.017850945,0
img_09378_2024,0.0,0.021544987,0
img_09379_2024,0.0,0.44230095,0
img_09374_2024,0.0,0.26215264,0
img_09380_2024,0.0,0.061217688,0
img_09381_2024,0.0,0.95613515,1
img_09388_2024,0.0,0.38012618,0
img_09387_2024,0.0,0.7237032,1
img_09385_2024,0.0,0.24615124,0
img_09390_2024,0.0,0.17645252,0
img_09386_2024,0.0,0.920867,1
img_09384_2024,0.0,0.12728702,0
img_09382_2024,0.0,0.10637314,0
img_09371_2024,0.0,0.006750237,0
img_09394_2024,0.0,0.5544537,0
img_09392_2024,0.0,0.07359926,0
img_09391_2024,0.0,0.44494143,0
img_09395_2024,0.0,0.625541,0
img_09368_p01_2024,0.0,0.0324061,0
img_09368_p02_2024,0.0,0.43695122,0
img_09397_2024,0.0,0.6674784,0
img_09400_2024,0.0,0.78063196,1
img_09403_2024,0.0,0.24899507,0
img_09402_2024,0.0,0.9856961,1
img_09399_2024,0.0,0.25273636,0
img_09398_2024,0.0,0.9742303,1
img_09396_2024,0.0,0.6457038,0
img_09404_2024,0.0,0.7934897,1
img_09401_2024,0.0,0.8973836,1
img_09405_2024,0.0,0.41600853,0
img_09409_2024,0.0,0.7814348,1
img_09410_2024,0.0,0.1487672,0
img_09411_2024,0.0,0.04400211,0
img_09408_2024,0.0,0.59115624,0
img_09406_2024,0.0,0.29671246,0
img_09413_2024,0.0,0.0058991723,0
img_09407_2024,0.0,0.24649218,0
img_09415_2024,0.0,0.004137786,0
img_09416_2024,0.0,0.71806675,1
img_09417_2024,0.0,0.06940885,0
img_09412_2024,0.0,0.01091416,0
img_09375_p01_2024,0.0,0.4630319,0
img_09375_p02_2024,0.0,0.674569,0
img_09414_2024,0.0,0.19456588,0
img_09389_p01_2024,0.0,0.0042864145,0
img_09389_p02_2024,0.0,0.021903226,0
img_09418_2024,0.0,0.023928674,0
img_09419_2024,0.0,0.13032548,0
img_09420_2024,0.0,0.47709104,0
img_09425_2024,0.0,0.2895127,0
img_09423_2024,0.0,0.072332464,0
img_09424_2024,0.0,0.22358355,0
img_09428_2024,0.0,0.21139273,0
img_09429_2024,0.0,0.0017672167,0
img_09426_2024,0.0,0.034879114,0
img_09431_2024,0.0,0.6708342,0
img_09422_2024,0.0,0.20393606,0
img_09432_2024,0.0,0.7226627,1
img_09421_2024,0.0,0.58010316,0
img_09435_2024,0.0,0.47355083,0
img_09433_2024,0.0,0.037892148,0
img_09427_2024,0.0,0.02206545,0
img_09437_2024,0.0,0.70402294,0
img_09436_2024,0.0,0.007983991,0
img_09441_2024,0.0,0.24291213,0
img_09440_2024,0.0,0.7834086,1
img_09438_2024,0.0,0.7200816,1
img_09439_2024,0.0,0.5644782,0
img_09442_2024,0.0,0.07899151,0
img_09446_2024,0.0,0.46792492,0
img_09444_2024,0.0,0.86660963,1
img_09443_2024,0.0,0.122769125,0
img_09449_2024,0.0,0.51740307,0
img_09445_2024,0.0,0.7225512,1
img_09434_2024,0.0,0.38719472,0
img_09448_2024,0.0,0.6239259,0
img_09447_2024,0.0,0.0096361,0
img_09451_2024,0.0,0.728478,1
img_09450_2024,0.0,0.055986226,0
img_09454_2024,0.0,0.5499506,0
img_09452_2024,0.0,0.32921603,0
img_09455_2024,0.0,0.13645257,0
img_09393_p01_2024,0.0,0.0028635468,0
img_09393_p02_2024,0.0,0.00986087,0
img_09393_p03_2024,0.0,0.028477652,0
img_09393_p04_2024,0.0,0.008239963,0
img_09456_2024,0.0,0.78111696,1
img_09459_2024,0.0,0.2023601,0
img_09460_2024,0.0,0.5080735,0
img_09458_2024,0.0,0.019577712,0
img_09453_2024,0.0,0.00096131506,0
img_09463_2024,0.0,0.7079516,0
img_09461_2024,0.0,0.85605997,1
img_09462_2024,0.0,0.29245508,0
img_09464_2024,0.0,0.9863754,1
img_09467_2024,0.0,0.024570921,0
img_09469_2024,0.0,0.5591339,0
img_09466_2024,0.0,0.1527093,0
img_09465_2024,0.0,0.51782656,0
img_09468_2024,0.0,0.74909776,1
img_09474_2024,0.0,0.28446567,0
img_09471_2024,0.0,0.41558373,0
img_09470_2024,0.0,0.38665026,0
img_09472_2024,0.0,0.06590132,0
img_09475_2024,0.0,0.8662329,1
img_09479_2024,0.0,0.23615637,0
img_09478_2024,0.0,0.89046586,1
img_09477_2024,0.0,0.40513888,0
img_09481_2024,0.0,0.64967513,0
img_09476_2024,0.0,0.9406255,1
img_09473_2024,0.0,0.00097419514,0
img_09484_2024,0.0,0.10403391,0
img_09457_p01_2024,0.0,0.002681914,0
img_09457_p02_2024,0.0,0.44263613,0
img_09483_2024,0.0,0.97447455,1
img_09486_2024,0.0,0.4744709,0
img_09487_2024,0.0,0.22940122,0
img_09489_2024,0.0,0.7390682,1
img_09480_2024,0.0,0.074497774,0
img_09495_2024,0.0,0.7253906,1
img_09490_2024,0.0,0.36208844,0
img_09494_2024,0.0,0.048211765,0
img_09496_2024,0.0,0.26760274,0
img_09492_2024,0.0,0.870718,1
img_09497_2024,0.0,0.7494321,1
img_09499_2024,0.0,0.11152095,0
img_09498_2024,0.0,0.019915037,0
img_09491_2024,0.0,0.036722656,0
img_09488_2024,0.0,0.32165143,0
img_09500_2024,0.0,0.98046726,1
img_09501_2024,0.0,0.9366514,1
img_09504_2024,0.0,0.55579114,0
img_09503_2024,0.0,0.06692232,0
img_09509_2024,0.0,0.90207815,1
img_09506_2024,0.0,0.3279887,0
img_09513_2024,0.0,0.15809551,0
img_09502_2024,0.0,0.3723216,0
img_09511_2024,0.0,0.08342336,0
img_09517_2024,0.0,0.2708577,0
img_09482_p01_2024,0.0,0.39017123,0
img_09482_p02_2024,0.0,0.30774084,0
img_09510_2024,0.0,0.015524921,0
img_09508_2024,0.0,0.11732984,0
img_09519_2024,0.0,0.35533246,0
img_09516_2024,0.0,0.018848626,0
img_09522_2024,0.0,0.0032225288,0
img_09514_2024,0.0,0.2087485,0
img_09520_2024,0.0,0.00717158,0
img_09507_2024,0.0,0.8181432,1
img_09515_2024,0.0,0.7713019,1
img_09521_2024,0.0,0.18881407,0
img_09523_2024,0.0,0.4385956,0
img_09525_2024,0.0,0.09429746,0
img_09524_2024,0.0,0.015014904,0
img_09505_p01_2024,0.0,4.0240746e-05,0
img_09505_p02_2024,0.0,0.035085432,0
img_09526_2024,0.0,0.02483812,0
img_09527_2024,0.0,0.050045345,0
img_09528_2024,0.0,0.53822815,0
img_09383_p01_2024,0.0,0.00012711731,0
img_09383_p02_2024,0.0,0.015318433,0
img_09383_p03_2024,0.0,0.83813345,1
img_09383_p04_2024,0.0,0.015663002,0
img_09383_p05_2024,0.0,0.035668537,0
img_09383_p06_2024,0.0,0.0085995365,0
img_09512_p01_2024,0.0,0.29655635,0
img_09512_p02_2024,0.0,0.42600566,0
img_09532_2024,0.0,0.04880604,0
img_09531_2024,0.0,0.117484994,0
img_09533_2024,0.0,0.34629628,0
img_09325_p01_2024,0.0,0.12971352,0
img_09325_p02_2024,0.0,0.25083002,0
img_09325_p03_2024,0.0,0.13285412,0
img_09325_p04_2024,0.0,0.46791083,0
img_09325_p05_2024,0.0,0.080653496,0
img_09325_p06_2024,0.0,0.13077548,0
img_09325_p07_2024,0.0,0.077162035,0
img_09325_p08_2024,0.0,0.4530943,0
img_09325_p09_2024,0.0,0.02839258,0
img_09529_2024,0.0,0.24037735,0
img_09538_2024,0.0,0.04130621,0
img_09536_2024,0.0,0.55274016,0
img_09537_2024,0.0,0.70063555,0
img_09493_p01_2024,0.0,0.039144393,0
img_09493_p02_2024,0.0,0.0022157591,0
img_09493_p03_2024,0.0,0.04574752,0
img_09493_p04_2024,0.0,0.012606945,0
img_09541_2024,0.0,0.6308755,0
img_09542_2024,0.0,0.02716053,0
img_09539_2024,0.0,0.6947051,0
img_09430_p01_2024,0.0,0.8214308,1
img_09430_p02_2024,0.0,0.0059476173,0
img_09430_p03_2024,0.0,0.036793135,0
img_09430_p04_2024,0.0,0.9964085,1
img_09430_p05_2024,0.0,0.0071940916,0
img_09430_p06_2024,0.0,0.001845361,0
img_09535_2024,0.0,0.83472383,1
img_09540_2024,0.0,0.5927343,0
img_09543_2024,0.0,0.18574402,0
img_09544_2024,0.0,0.7903886,1
img_09534_2024,0.0,0.56539917,0
img_09548_2024,0.0,0.5359937,0
img_09546_2024,0.0,0.2621765,0
img_09552_2024,0.0,0.39573783,0
img_09553_2024,0.0,0.06558432,0
img_09551_2024,0.0,0.013698115,0
img_09547_2024,0.0,0.19384588,0
img_09556_2024,0.0,0.18163379,0
img_09550_2024,0.0,0.9170376,1
img_09557_2024,0.0,0.09074111,0
img_09545_2024,0.0,0.08325328,0
img_09554_2024,0.0,0.104509294,0
img_09558_2024,0.0,0.93202335,1
img_09559_2024,0.0,0.7195159,1
img_09560_2024,0.0,0.14610112,0
img_09555_2024,0.0,0.054538492,0
img_09561_2024,0.0,0.4664624,0
img_09562_2024,0.0,0.06558831,0
img_09565_2024,0.0,0.33535329,0
img_09485_p01_2024,0.0,0.5595173,0
img_09485_p02_2024,0.0,0.03012165,0
img_09485_p03_2024,0.0,0.10110791,0
img_09485_p04_2024,0.0,0.17942844,0
img_09485_p05_2024,0.0,0.006745862,0
img_09485_p06_2024,0.0,0.002299037,0
img_09563_2024,0.0,0.43151054,0
img_09564_2024,0.0,0.85024035,1
img_09568_2024,0.0,0.53669655,0
img_09566_2024,0.0,0.17242737,0
img_09572_2024,0.0,0.23157193,0
img_09569_2024,0.0,0.104123294,0
img_09575_2024,0.0,0.6896607,0
img_09574_2024,0.0,0.17129509,0
img_09573_2024,0.0,0.031290974,0
img_09571_2024,0.0,0.090699755,0
img_09567_2024,0.0,0.25418404,0
img_09576_2024,0.0,0.59681785,0
img_09570_2024,0.0,0.040660672,0
img_09577_2024,0.0,0.4888758,0
img_09580_2024,0.0,0.37931034,0
img_09579_2024,0.0,0.7156896,1
img_09578_2024,0.0,0.009179393,0
img_09583_2024,0.0,0.77975696,1
img_09581_2024,0.0,0.033247873,0
img_09585_2024,0.0,0.00742191,0
img_09582_2024,0.0,0.058675986,0
img_09530_p01_2024,0.0,0.7184813,1
img_09530_p02_2024,0.0,0.21381733,0
img_09530_p03_2024,0.0,0.7473154,1
img_09530_p04_2024,0.0,0.24052007,0
img_09586_2024,0.0,0.0075168507,0
img_09590_2024,0.0,0.16395488,0
img_09584_2024,0.0,0.0830691,0
img_09587_2024,0.0,0.863906,1
img_09589_2024,0.0,0.008692595,0
img_09588_2024,0.0,0.021839356,0
