y_true,model_probability,final_threshold_prediction
0.0,0.030710826,0
0.0,0.24147236,0
0.0,0.12777743,0
0.0,0.025420815,0
0.0,0.28490627,0
0.0,0.1811552,0
0.0,0.04171866,0
0.0,0.11267765,0
0.0,0.017348591,0
0.0,0.099053636,0
0.0,0.15088628,0
0.0,0.49997836,0
0.0,0.008206558,0
0.0,0.0442447,0
0.0,0.36671144,0
0.0,0.61755854,0
0.0,0.045582145,0
0.0,0.2019831,0
0.0,0.13553052,0
0.0,0.054217882,0
0.0,0.0034460067,0
0.0,0.11658678,0
0.0,0.6748647,0
0.0,0.47878474,0
0.0,0.00069351384,0
0.0,0.45628366,0
0.0,0.010647824,0
0.0,0.25200218,0
0.0,0.056355275,0
0.0,0.08359598,0
0.0,0.03695609,0
0.0,0.0031228377,0
0.0,0.988218,1
0.0,0.018827587,0
0.0,0.8525804,1
0.0,0.14609864,0
0.0,0.0047686636,0
0.0,0.012824798,0
0.0,0.056473393,0
0.0,0.02052062,0
0.0,0.050648205,0
0.0,0.064278156,0
0.0,0.0033932556,0
0.0,0.36187825,0
0.0,0.04102827,0
0.0,0.9300038,1
0.0,0.05217149,0
0.0,0.10738063,0
0.0,0.004550322,0
0.0,0.24303345,0
0.0,0.08123027,0
0.0,0.0043193577,0
0.0,0.1720784,0
0.0,0.025830159,0
0.0,0.07098423,0
0.0,0.31516427,0
0.0,0.046350632,0
0.0,0.052296896,0
0.0,0.0162074,0
0.0,0.32706636,0
0.0,0.44613686,0
0.0,0.24245,0
0.0,0.00960305,0
0.0,0.018582305,0
0.0,0.0066967,0
0.0,0.5584978,0
0.0,0.01665846,0
0.0,0.0025775763,0
0.0,6.725803e-07,0
0.0,0.011890904,0
0.0,0.9231332,1
0.0,0.39116567,0
0.0,0.0034363158,0
0.0,0.05966022,0
0.0,0.04994533,0
0.0,0.0021651287,0
0.0,0.6471461,0
0.0,0.12517063,0
0.0,0.007535427,0
0.0,0.27420992,0
0.0,0.13313164,0
0.0,0.08824332,0
0.0,0.5257344,0
0.0,0.01144276,0
0.0,0.47764474,0
0.0,0.0961414,0
0.0,0.13514493,0
0.0,0.986279,1
0.0,0.22881813,0
0.0,0.010553082,0
0.0,0.3031066,0
0.0,0.18703127,0
0.0,0.2619447,0
0.0,0.20646665,0
0.0,0.0955625,0
0.0,0.010296273,0
0.0,0.6310075,0
0.0,0.3799054,0
0.0,0.022776436,0
0.0,0.11271391,0
0.0,0.08608581,0
0.0,0.55740637,0
0.0,0.051354863,0
0.0,0.049585387,0
0.0,0.09536763,0
0.0,0.1520532,0
0.0,0.002170173,0
0.0,0.48073548,0
0.0,0.8058842,1
0.0,0.19159162,0
0.0,0.05399229,0
0.0,0.018440394,0
0.0,0.5688661,0
0.0,0.16605693,0
0.0,0.049019057,0
0.0,0.045463912,0
0.0,0.012558423,0
0.0,0.0032754163,0
0.0,0.001589685,0
0.0,0.0025757242,0
0.0,0.014389789,0
0.0,0.6058074,0
0.0,0.36215043,0
0.0,0.44375998,0
0.0,0.6850613,0
0.0,0.13033935,0
0.0,0.0038726926,0
0.0,0.0059704706,0
0.0,0.96253747,1
0.0,0.21631446,0
0.0,0.004791904,0
0.0,0.11563431,0
0.0,0.015322005,0
0.0,0.26712185,0
0.0,0.3234365,0
0.0,0.3796148,0
0.0,0.07185255,0
0.0,0.0118781775,0
0.0,0.0054601626,0
0.0,0.072316706,0
0.0,0.28194374,0
0.0,0.68604994,0
0.0,0.016965272,0
0.0,0.76282805,1
0.0,0.2796049,0
0.0,0.32557708,0
0.0,0.15545475,0
0.0,0.07048713,0
0.0,0.2641998,0
0.0,0.84919703,1
0.0,0.048266098,0
0.0,0.14792189,0
0.0,0.7716244,1
0.0,0.46744242,0
0.0,0.6081899,0
0.0,0.22853526,0
0.0,0.2043767,0
0.0,0.17301483,0
0.0,0.0062530823,0
0.0,0.80394953,1
0.0,0.061425377,0
0.0,0.019709937,0
0.0,0.00086378993,0
0.0,0.0067253336,0
0.0,0.06378832,0
0.0,0.08036108,0
0.0,0.004885311,0
0.0,0.4800722,0
0.0,0.15596397,0
0.0,0.29165727,0
0.0,0.1079808,0
0.0,0.26580498,0
0.0,0.98414123,1
0.0,0.42516652,0
0.0,0.8222731,1
0.0,0.0075671584,0
0.0,0.6615475,0
0.0,0.029373849,0
0.0,0.08984719,0
0.0,0.0662869,0
0.0,0.27086064,0
0.0,0.91348094,1
0.0,0.03651926,0
0.0,0.04554546,0
0.0,0.7950241,1
0.0,0.97866106,1
0.0,0.035834022,0
0.0,0.0034416658,0
0.0,0.15431447,0
0.0,0.22740564,0
0.0,0.22897077,0
0.0,0.051814705,0
0.0,0.02293757,0
0.0,0.21233888,0
0.0,0.08856657,0
0.0,0.19947621,0
0.0,0.053223956,0
0.0,0.030320808,0
0.0,0.08221911,0
0.0,0.026652912,0
0.0,0.06032443,0
0.0,0.06268862,0
0.0,0.011121899,0
0.0,0.91086257,1
0.0,0.18778655,0
0.0,0.021465855,0
0.0,0.32504374,0
0.0,0.11875186,0
0.0,0.27488813,0
0.0,0.000877673,0
0.0,0.77372074,1
0.0,0.1368991,0
0.0,0.37477964,0
0.0,0.0423123,0
0.0,0.0072958595,0
0.0,0.96274406,1
0.0,0.7243892,1
0.0,0.428195,0
0.0,0.99137765,1
0.0,0.37231836,0
0.0,0.15892765,0
0.0,0.6353844,0
0.0,0.47766417,0
0.0,0.14493434,0
0.0,0.023889001,0
0.0,0.35505107,0
0.0,0.025863191,0
0.0,0.1361086,0
0.0,0.61992514,0
0.0,0.036929112,0
0.0,0.06907805,0
0.0,0.15507345,0
0.0,0.017693039,0
0.0,0.032332998,0
0.0,0.7907268,1
0.0,0.014349675,0
0.0,0.17757185,0
0.0,0.15281537,0
0.0,0.2082675,0
0.0,0.19560313,0
0.0,0.32291353,0
0.0,0.04246871,0
0.0,0.5501375,0
0.0,0.020508785,0
0.0,0.009101893,0
0.0,0.7487404,1
0.0,0.4518176,0
0.0,0.066160664,0
0.0,0.071298085,0
0.0,0.18438378,0
0.0,0.06778134,0
0.0,0.2825338,0
0.0,0.24729832,0
0.0,0.24272469,0
0.0,0.060789,0
0.0,0.04867696,0
0.0,0.058645867,0
0.0,0.017796969,0
0.0,0.09364801,0
0.0,0.5700815,0
0.0,0.24029803,0
0.0,0.16535339,0
0.0,0.40214413,0
0.0,0.023646738,0
0.0,0.14404456,0
0.0,0.019212076,0
0.0,0.0022407896,0
0.0,0.10750668,0
0.0,0.37584674,0
0.0,0.07011987,0
0.0,0.20762828,0
0.0,0.20884271,0
0.0,0.25754955,0
0.0,0.4516531,0
0.0,0.22194684,0
0.0,0.1038299,0
0.0,0.17788918,0
0.0,0.49968854,0
0.0,0.2649308,0
0.0,0.16038115,0
0.0,0.18621305,0
0.0,0.17416894,0
0.0,0.9146689,1
0.0,0.0032013587,0
0.0,0.43697208,0
0.0,0.66002256,0
0.0,0.013074088,0
0.0,0.44168812,0
0.0,0.47622973,0
0.0,0.05921959,0
0.0,0.0511401,0
0.0,0.040985018,0
0.0,0.12468467,0
0.0,0.26639873,0
0.0,0.23342064,0
0.0,0.09921214,0
0.0,0.078690484,0
0.0,0.2836996,0
0.0,0.37680283,0
0.0,0.37924296,0
0.0,0.29732805,0
0.0,0.69112736,0
0.0,0.013291198,0
0.0,0.7271857,1
0.0,0.9407333,1
0.0,0.074546985,0
0.0,0.9048622,1
0.0,0.2678458,0
0.0,0.20053717,0
0.0,0.040251512,0
0.0,0.99153394,1
0.0,0.27889583,0
0.0,0.060732227,0
0.0,0.23231895,0
0.0,0.31737217,0
0.0,0.24135098,0
0.0,0.029284025,0
0.0,0.11800344,0
0.0,0.046744633,0
0.0,0.24254997,0
0.0,0.0870022,0
0.0,0.9929396,1
0.0,0.017932408,0
0.0,0.44420737,0
0.0,0.10289148,0
0.0,0.42926535,0
0.0,0.9130495,1
0.0,0.20702176,0
0.0,0.5789728,0
0.0,0.006035243,0
0.0,0.004787757,0
0.0,0.31999278,0
0.0,0.031091657,0
0.0,0.1618548,0
0.0,0.9140245,1
0.0,0.1066985,0
0.0,0.5693653,0
0.0,0.16217682,0
0.0,0.28949243,0
0.0,0.89731896,1
0.0,0.0053164056,0
0.0,0.8163452,1
0.0,0.063051865,0
0.0,0.06591968,0
0.0,0.025044966,0
0.0,0.9470021,1
0.0,0.7382785,1
0.0,0.115972005,0
0.0,0.25746512,0
0.0,0.26452598,0
0.0,0.31513193,0
0.0,0.12741616,0
0.0,0.07560384,0
0.0,0.07783319,0
0.0,0.63113624,0
0.0,0.84018755,1
0.0,0.011104259,0
0.0,0.09370206,0
0.0,0.025756847,0
0.0,0.18647444,0
0.0,0.0875477,0
0.0,0.05182631,0
0.0,0.075371884,0
0.0,0.020649973,0
0.0,0.29660034,0
0.0,0.3871561,0
0.0,0.77881235,1
0.0,0.86431867,1
0.0,0.010702943,0
0.0,0.051404428,0
0.0,0.10084085,0
0.0,0.20919588,0
0.0,0.2324399,0
0.0,0.06764598,0
0.0,0.21350917,0
0.0,0.16862744,0
0.0,0.4370443,0
0.0,0.0018766422,0
0.0,0.085377656,0
0.0,0.06648424,0
0.0,0.066559985,0
0.0,0.019332603,0
0.0,0.44423753,0
0.0,0.16693908,0
0.0,0.20705967,0
0.0,0.036282934,0
0.0,0.007293689,0
0.0,0.0021573608,0
0.0,0.038880926,0
0.0,0.47507414,0
0.0,0.48720726,0
0.0,0.03687837,0
0.0,0.14018041,0
0.0,0.5452437,0
0.0,0.16080287,0
0.0,0.0024985962,0
0.0,0.08354457,0
0.0,0.025424201,0
0.0,0.12277217,0
0.0,0.09829088,0
0.0,0.08572041,0
0.0,0.097559236,0
0.0,0.21861546,0
0.0,0.23808804,0
0.0,0.9832513,1
0.0,0.3558935,0
0.0,0.9879195,1
0.0,0.14637539,0
0.0,0.017737025,0
0.0,0.035384975,0
0.0,0.012894712,0
0.0,0.20013604,0
0.0,0.032273423,0
0.0,0.24087492,0
0.0,0.07155006,0
0.0,0.3768514,0
0.0,0.13384904,0
0.0,0.95831645,1
0.0,0.32912928,0
0.0,0.07223873,0
0.0,0.060956657,0
0.0,0.14226954,0
0.0,0.060113348,0
0.0,0.16281971,0
0.0,0.6746415,0
0.0,0.09669771,0
0.0,0.7029144,0
0.0,0.019955663,0
0.0,0.73534846,1
0.0,0.51666605,0
0.0,0.12331611,0
0.0,0.017816626,0
0.0,0.49245462,0
0.0,0.39629412,0
0.0,0.054541945,0
0.0,0.64796925,0
0.0,0.045476228,0
0.0,0.73158264,1
0.0,0.006520617,0
0.0,0.19835587,0
0.0,0.09499672,0
0.0,0.022249188,0
0.0,0.07008543,0
0.0,0.042449046,0
0.0,0.6599807,0
0.0,0.019589337,0
0.0,0.2388798,0
0.0,0.4203063,0
0.0,0.0074944543,0
0.0,0.25946528,0
0.0,0.84385854,1
0.0,0.23370585,0
0.0,0.009970857,0
0.0,0.090050496,0
0.0,0.048952777,0
0.0,0.9776319,1
0.0,0.09000893,0
0.0,0.9297024,1
0.0,0.007472782,0
0.0,0.0029999712,0
0.0,0.5286335,0
0.0,0.013319364,0
0.0,0.082199834,0
0.0,0.09511201,0
0.0,0.040650576,0
0.0,0.45197934,0
0.0,0.50214547,0
0.0,0.41627684,0
0.0,0.050569005,0
0.0,0.005050428,0
0.0,0.12085122,0
0.0,0.19589952,0
0.0,0.13855848,0
0.0,0.09060529,0
0.0,0.056767695,0
0.0,0.03306452,0
0.0,0.03298236,0
0.0,0.72540057,1
0.0,0.85644007,1
0.0,0.088997066,0
0.0,0.48427024,0
0.0,0.10915323,0
0.0,0.77210295,1
0.0,0.9903941,1
0.0,0.97952014,1
0.0,0.10343276,0
0.0,0.001054545,0
0.0,0.23637727,0
0.0,0.08802941,0
0.0,0.41554528,0
0.0,0.112586424,0
0.0,0.057733625,0
0.0,0.27162966,0
0.0,0.0033730834,0
0.0,0.13783789,0
0.0,0.1256546,0
0.0,0.24332473,0
0.0,0.060114585,0
0.0,0.009907918,0
0.0,0.022641119,0
0.0,0.10022493,0
0.0,0.14474675,0
0.0,0.04296466,0
0.0,0.354263,0
0.0,0.03473735,0
0.0,0.19074784,0
0.0,0.23447295,0
0.0,0.36269534,0
0.0,0.12654933,0
0.0,0.6726988,0
0.0,0.54661834,0
0.0,0.25231355,0
0.0,0.56318,0
0.0,0.014298479,0
0.0,0.054764844,0
0.0,0.09261231,0
0.0,0.30867934,0
0.0,0.86264324,1
0.0,0.22311711,0
0.0,0.14318134,0
0.0,0.07578957,0
0.0,0.43156567,0
0.0,0.34330818,0
0.0,0.0079348795,0
0.0,0.1842493,0
0.0,0.023304377,0
0.0,0.33636823,0
0.0,0.9510641,1
0.0,0.040430304,0
0.0,0.0781016,0
0.0,0.43248782,0
0.0,0.48273402,0
0.0,0.03128698,0
0.0,0.33067733,0
0.0,0.009344561,0
0.0,0.010299973,0
0.0,0.06869966,0
0.0,0.066349864,0
0.0,0.6899749,0
0.0,0.34773025,0
0.0,0.27288878,0
0.0,0.041574888,0
0.0,0.050061524,0
0.0,0.10515766,0
0.0,0.101289496,0
0.0,0.10662122,0
0.0,0.21995048,0
0.0,0.013817014,0
0.0,0.03230079,0
0.0,0.093188405,0
0.0,0.241716,0
0.0,0.10385767,0
0.0,0.24287379,0
0.0,0.93640023,1
0.0,0.009891353,0
0.0,0.073012725,0
0.0,0.038225833,0
0.0,0.35678858,0
0.0,0.03764652,0
0.0,0.9617032,1
0.0,0.0049014003,0
0.0,0.06691073,0
0.0,0.070513204,0
0.0,0.98771924,1
0.0,0.10646099,0
0.0,0.0027946024,0
0.0,0.48594683,0
0.0,0.9647139,1
0.0,0.87108594,1
0.0,0.38851443,0
0.0,0.10324534,0
0.0,0.017429786,0
0.0,0.08331415,0
0.0,0.053009402,0
0.0,0.374228,0
0.0,0.017671628,0
0.0,0.12934701,0
0.0,0.015048334,0
0.0,0.0015727275,0
0.0,0.004402376,0
0.0,0.003572518,0
0.0,0.34476894,0
0.0,0.44390017,0
0.0,0.28069192,0
0.0,0.20718579,0
0.0,0.33993706,0
0.0,0.031124532,0
0.0,0.07151277,0
0.0,0.56801647,0
0.0,0.11300757,0
0.0,0.015133317,0
0.0,0.23660605,0
0.0,0.027261361,0
0.0,0.2046921,0
0.0,0.1362505,0
0.0,0.98798525,1
0.0,0.19908091,0
0.0,0.029487222,0
0.0,0.02491444,0
0.0,0.16818078,0
0.0,0.9957504,1
0.0,0.018673608,0
0.0,0.45432395,0
0.0,0.46608728,0
0.0,0.08114471,0
0.0,0.15813616,0
0.0,0.813484,1
0.0,0.8622079,1
0.0,0.2286895,0
0.0,0.029692262,0
0.0,0.019211998,0
0.0,0.022262549,0
0.0,0.028325949,0
0.0,0.115294375,0
0.0,0.08598073,0
0.0,0.0059624,0
0.0,0.04017173,0
0.0,0.27754202,0
0.0,0.34077635,0
0.0,0.09092057,0
0.0,0.14593013,0
0.0,0.051875103,0
0.0,0.6706438,0
0.0,0.30807656,0
0.0,0.112221144,0
0.0,0.04024715,0
0.0,0.0030493313,0
0.0,0.007735789,0
0.0,0.56746495,0
0.0,0.015041351,0
0.0,0.019300288,0
0.0,0.36886746,0
0.0,0.24211755,0
0.0,0.029010674,0
0.0,0.01510222,0
0.0,0.77650154,1
0.0,0.114933275,0
0.0,0.0145494165,0
0.0,0.12873143,0
0.0,0.4302326,0
0.0,0.06689672,0
0.0,0.1765478,0
0.0,0.9147609,1
0.0,0.036105134,0
0.0,0.01568745,0
0.0,0.18767074,0
0.0,0.029014915,0
0.0,0.59942114,0
0.0,0.13480344,0
0.0,0.21980412,0
0.0,0.012646189,0
0.0,0.038898125,0
0.0,0.16292457,0
0.0,0.998987,1
0.0,0.10333276,0
0.0,0.4130966,0
0.0,0.1396375,0
0.0,0.030924654,0
0.0,0.059319504,0
0.0,0.011609478,0
0.0,0.11005676,0
0.0,0.008991763,0
0.0,0.80113256,1
0.0,0.027048418,0
0.0,0.0008275984,0
0.0,0.30423808,0
0.0,0.13942195,0
0.0,0.1318663,0
0.0,0.0047026877,0
0.0,0.00020944572,0
0.0,0.071751036,0
0.0,0.010915322,0
0.0,0.22381973,0
0.0,0.049410053,0
0.0,0.051620312,0
0.0,0.23478718,0
0.0,0.34919786,0
0.0,0.013997979,0
0.0,0.6028786,0
0.0,0.03728632,0
0.0,0.52648944,0
0.0,0.15848865,0
0.0,0.24233873,0
0.0,0.0035797872,0
0.0,0.004238988,0
0.0,0.07735653,0
0.0,0.9882107,1
0.0,0.85915995,1
0.0,0.27467698,0
0.0,0.010423471,0
0.0,0.66609836,0
0.0,0.050900526,0
0.0,0.08929201,0
0.0,0.006478749,0
0.0,0.0005312949,0
0.0,0.15537727,0
0.0,0.021954989,0
0.0,0.026631366,0
0.0,0.002592489,0
0.0,0.32048243,0
0.0,0.04044365,0
0.0,0.05710279,0
0.0,0.125107,0
0.0,0.44542354,0
0.0,0.007015939,0
0.0,0.37133986,0
0.0,0.7501769,1
0.0,0.11395031,0
0.0,0.009206614,0
0.0,0.12346625,0
0.0,0.20019896,0
0.0,0.44428843,0
0.0,0.9492798,1
0.0,0.0066931294,0
0.0,0.32886776,0
0.0,0.2237396,0
0.0,0.0509521,0
0.0,0.05259826,0
0.0,0.21211359,0
0.0,0.2748516,0
0.0,0.014703323,0
0.0,0.0056351423,0
0.0,0.9852568,1
0.0,0.11354045,0
0.0,0.3879378,0
0.0,0.8533117,1
0.0,0.95825326,1
0.0,0.67102826,0
0.0,0.9432613,1
0.0,0.010388226,0
0.0,0.041245796,0
0.0,0.01439183,0
0.0,0.004777758,0
0.0,0.11414653,0
0.0,0.32497874,0
0.0,0.012715399,0
0.0,0.10351491,0
0.0,0.8882474,1
0.0,0.26078176,0
0.0,0.3579157,0
0.0,0.09883288,0
0.0,0.16820885,0
0.0,0.011497743,0
0.0,0.24531455,0
0.0,0.43375865,0
0.0,0.022105731,0
0.0,0.9923132,1
0.0,0.2384145,0
0.0,0.53574955,0
0.0,0.29466724,0
0.0,0.10090258,0
0.0,0.2469968,0
0.0,0.0225576,0
0.0,0.0031495183,0
0.0,0.06654379,0
0.0,0.011761838,0
0.0,0.16018486,0
0.0,0.23149261,0
0.0,0.2220556,0
0.0,0.071701035,0
0.0,0.38537714,0
0.0,0.01928914,0
0.0,0.09646785,0
0.0,0.17691824,0
0.0,0.5663213,0
0.0,0.73442096,1
0.0,0.98778427,1
0.0,0.06340666,0
0.0,0.6152173,0
0.0,0.2859893,0
0.0,0.25374824,0
0.0,0.121184036,0
0.0,0.6839959,0
0.0,0.1970686,0
0.0,0.5488459,0
0.0,0.9641325,1
0.0,0.25339806,0
0.0,0.11438999,0
0.0,0.061016984,0
0.0,0.11477502,0
0.0,0.19793718,0
0.0,0.35356572,0
0.0,0.070934616,0
0.0,0.07078807,0
0.0,0.22399032,0
0.0,0.07956986,0
0.0,0.8581436,1
0.0,0.5575107,0
0.0,0.1845822,0
0.0,0.06624673,0
0.0,0.24181965,0
0.0,0.22701283,0
0.0,0.013454629,0
0.0,0.26529297,0
0.0,0.008700902,0
0.0,0.60168904,0
0.0,0.064269684,0
0.0,0.12773268,0
0.0,0.011606218,0
0.0,0.6129631,0
0.0,0.34219608,0
0.0,0.19977035,0
0.0,0.2482533,0
0.0,0.43781048,0
0.0,0.06345181,0
0.0,0.15369458,0
0.0,0.17271164,0
0.0,0.0016772324,0
0.0,0.13335514,0
0.0,0.25176963,0
0.0,0.22813389,0
0.0,0.04747369,0
0.0,0.14510038,0
0.0,0.07367778,0
0.0,0.08502004,0
0.0,0.18881638,0
0.0,0.21801536,0
0.0,0.09082545,0
0.0,0.39154562,0
0.0,0.8678716,1
0.0,0.8241863,1
0.0,0.13892959,0
0.0,0.32041737,0
0.0,0.11034818,0
0.0,0.11548451,0
0.0,0.011280098,0
0.0,0.03015377,0
0.0,0.13908844,0
0.0,0.66745746,0
0.0,0.34897372,0
0.0,0.6261932,0
0.0,0.32664952,0
0.0,0.018928034,0
0.0,0.035641342,0
0.0,0.7699361,1
0.0,0.76127714,1
0.0,0.0053924406,0
0.0,0.5562761,0
0.0,0.35729906,0
0.0,0.14086942,0
0.0,0.48004103,0
0.0,0.27469406,0
0.0,0.011194998,0
0.0,0.813023,1
0.0,0.51503325,0
0.0,0.052730314,0
0.0,0.48633298,0
0.0,0.07025147,0
0.0,0.11828649,0
0.0,0.038021136,0
0.0,0.12667102,0
0.0,0.07878191,0
0.0,0.020367349,0
0.0,0.39741063,0
0.0,0.6295148,0
0.0,0.27560478,0
0.0,0.23927793,0
0.0,0.045649465,0
0.0,0.091076255,0
0.0,0.005670028,0
0.0,0.008411225,0
0.0,0.16564548,0
0.0,0.33436468,0
0.0,0.19798376,0
0.0,0.0009841488,0
0.0,0.16624875,0
0.0,0.11974661,0
0.0,0.11958573,0
0.0,0.13416141,0
0.0,0.11107142,0
0.0,0.0676512,0
0.0,0.09862067,0
0.0,0.22096097,0
0.0,0.19060925,0
0.0,0.119712315,0
0.0,0.9846799,1
0.0,0.16665468,0
0.0,0.083451554,0
0.0,0.005856638,0
0.0,0.08764609,0
0.0,0.0141440425,0
0.0,0.13150783,0
0.0,0.18671598,0
0.0,0.49811926,0
0.0,0.01671115,0
0.0,0.002511283,0
0.0,0.0010872537,0
0.0,0.0063771666,0
0.0,0.0054532797,0
0.0,0.21047235,0
0.0,0.14078805,0
0.0,0.11739309,0
0.0,0.11590509,0
0.0,0.1483546,0
0.0,0.054520737,0
0.0,0.26860052,0
0.0,0.13545454,0
0.0,0.054944474,0
0.0,0.14617088,0
0.0,0.5466031,0
0.0,0.042651754,0
0.0,0.10458885,0
0.0,0.28932637,0
0.0,0.30430692,0
0.0,0.0072005624,0
0.0,0.24529755,0
0.0,0.21138322,0
0.0,0.32144538,0
0.0,0.13216849,0
0.0,0.08072396,0
0.0,0.29390845,0
0.0,0.067382105,0
0.0,0.2062858,0
0.0,0.23811105,0
0.0,0.94704115,1
0.0,0.010466356,0
0.0,0.11799465,0
0.0,0.514724,0
0.0,0.052858602,0
0.0,0.8223022,1
0.0,0.0067939507,0
0.0,0.03194865,0
0.0,0.54870623,0
0.0,0.2537818,0
0.0,0.009120154,0
0.0,0.18883486,0
0.0,0.06683562,0
0.0,0.018740494,0
0.0,0.9446846,1
0.0,0.24518287,0
0.0,0.3688857,0
0.0,0.10007979,0
0.0,0.06081406,0
0.0,0.88706416,1
0.0,0.053498913,0
0.0,0.14332685,0
0.0,0.0015007087,0
0.0,0.021664793,0
0.0,0.11846588,0
0.0,0.2983379,0
0.0,0.4306813,0
0.0,0.014878044,0
0.0,0.059904814,0
0.0,0.24097732,0
0.0,0.40666232,0
0.0,0.061083235,0
0.0,0.9296323,1
0.0,0.0058652493,0
0.0,0.9372959,1
0.0,0.28175122,0
0.0,0.8800257,1
0.0,0.959449,1
0.0,0.048752386,0
0.0,0.8515342,1
0.0,0.2225275,0
0.0,0.049780905,0
0.0,0.4930579,0
0.0,0.3228187,0
0.0,0.005599559,0
0.0,0.06641344,0
0.0,0.026634594,0
0.0,0.40465444,0
0.0,0.051362433,0
0.0,0.004030717,0
0.0,0.31651983,0
0.0,0.032145575,0
0.0,0.15366387,0
0.0,0.024367366,0
0.0,0.036553733,0
0.0,0.07516678,0
0.0,0.10684774,0
0.0,0.54309565,0
0.0,0.53021204,0
0.0,0.15307333,0
0.0,0.05298602,0
0.0,0.3234764,0
0.0,0.026177716,0
0.0,0.064024165,0
0.0,0.22005165,0
0.0,0.20844646,0
0.0,0.070114836,0
0.0,0.046105444,0
0.0,0.35576224,0
0.0,0.10228719,0
0.0,0.020719279,0
0.0,0.6839778,0
0.0,0.072525084,0
0.0,0.15627563,0
0.0,0.72122633,1
0.0,0.39599758,0
0.0,0.5732794,0
0.0,0.07135802,0
0.0,0.20781672,0
0.0,0.8896397,1
0.0,0.39297992,0
0.0,0.19938834,0
0.0,0.5402191,0
0.0,0.035782296,0
0.0,0.7719529,1
0.0,0.07864084,0
0.0,0.12520425,0
0.0,0.055622213,0
0.0,0.028366467,0
0.0,0.011659454,0
0.0,0.13253927,0
0.0,0.10107976,0
0.0,0.055674184,0
0.0,0.0052648485,0
0.0,0.0026745526,0
0.0,0.20300499,0
0.0,0.019195793,0
0.0,0.24128747,0
0.0,0.07541163,0
0.0,0.002857617,0
0.0,0.63902587,0
0.0,0.7625494,1
0.0,0.61168873,0
0.0,0.9256339,1
0.0,0.040745772,0
0.0,0.072478645,0
0.0,0.18322818,0
0.0,0.33898106,0
0.0,0.760554,1
0.0,0.081937864,0
0.0,0.64412594,0
0.0,0.7315912,1
0.0,0.033426728,0
0.0,0.8838533,1
0.0,0.2644073,0
0.0,0.7232863,1
0.0,0.8428365,1
0.0,0.038313564,0
0.0,0.6122819,0
0.0,0.006130658,0
0.0,0.03395257,0
0.0,0.010362369,0
0.0,0.07372819,0
0.0,0.98014593,1
0.0,0.39208412,0
0.0,0.09828681,0
0.0,0.3102266,0
0.0,0.5308026,0
0.0,0.4188807,0
0.0,0.43816906,0
0.0,0.53190434,0
0.0,0.12825654,0
0.0,0.71180046,0
0.0,0.2242728,0
0.0,0.35404894,0
0.0,0.091741666,0
0.0,0.06595556,0
0.0,0.2138867,0
0.0,0.9867395,1
0.0,0.42116195,0
0.0,0.21876064,0
0.0,0.20010428,0
0.0,0.9790164,1
0.0,0.16955519,0
0.0,0.02905504,0
0.0,0.0100201,0
0.0,0.010388365,0
0.0,0.18364698,0
0.0,0.26921618,0
0.0,0.1534616,0
0.0,0.14076154,0
0.0,0.012117962,0
0.0,0.12522149,0
0.0,0.01702478,0
0.0,0.008152484,0
0.0,0.028133884,0
0.0,0.058586337,0
0.0,0.670922,0
0.0,0.63369054,0
0.0,0.006302753,0
0.0,0.080845416,0
0.0,0.12560563,0
0.0,0.0060831085,0
0.0,0.0037464057,0
0.0,0.057199936,0
0.0,0.026980346,0
0.0,0.02555938,0
0.0,0.34602994,0
0.0,0.00762017,0
0.0,0.03514572,0
0.0,0.9650426,1
0.0,0.10086266,0
0.0,0.020627562,0
0.0,0.05799824,0
0.0,0.18185742,0
0.0,0.26808515,0
0.0,0.23485751,0
0.0,0.29427272,0
0.0,0.3970124,0
0.0,0.34874552,0
0.0,0.07741384,0
0.0,0.046305828,0
0.0,0.2650848,0
0.0,0.13987608,0
0.0,0.019218389,0
0.0,0.046413798,0
0.0,0.036632873,0
0.0,0.014433841,0
0.0,0.23471937,0
0.0,0.25092602,0
0.0,0.23930888,0
0.0,0.2279965,0
0.0,0.07639998,0
0.0,0.0032768562,0
0.0,0.07238151,0
0.0,0.06995795,0
0.0,0.43333736,0
0.0,0.2971282,0
0.0,0.62244654,0
0.0,0.98146164,1
0.0,0.0026629816,0
0.0,0.029674416,0
0.0,0.98703957,1
0.0,0.005927653,0
0.0,0.012098599,0
0.0,0.8977939,1
0.0,0.603886,0
0.0,0.021009648,0
0.0,0.63107,0
0.0,0.29029512,0
0.0,0.5429052,0
0.0,0.4344071,0
0.0,0.47913074,0
0.0,0.19383247,0
0.0,0.41494164,0
0.0,0.599975,0
0.0,0.022926101,0
0.0,0.4736318,0
0.0,0.10093175,0
0.0,0.39089566,0
0.0,0.13863698,0
0.0,0.90309715,1
0.0,0.47590938,0
0.0,0.39497474,0
0.0,0.16828032,0
0.0,0.42044482,0
0.0,0.09964869,0
0.0,0.07566015,0
0.0,0.14198521,0
0.0,0.27470273,0
0.0,0.19096564,0
0.0,0.19373827,0
0.0,0.072313905,0
0.0,0.21548226,0
0.0,0.4412737,0
0.0,0.5222866,0
0.0,0.35648125,0
0.0,0.11627128,0
0.0,0.5678201,0
0.0,0.23560086,0
0.0,0.19763711,0
0.0,0.0941484,0
0.0,0.12860425,0
0.0,0.07512138,0
0.0,0.25324017,0
0.0,0.73140687,1
0.0,0.12813947,0
