y_true,model_probability,final_threshold_prediction
0.0,0.1372982,0
0.0,0.2307427,0
0.0,0.52748555,0
0.0,0.22171004,0
0.0,0.27190536,0
0.0,0.22891882,0
0.0,0.026866669,0
0.0,0.5120757,0
0.0,0.24479346,0
0.0,0.029629678,0
0.0,0.58670026,0
0.0,0.011910241,0
0.0,0.37488633,0
0.0,0.13994117,0
0.0,0.06110101,0
0.0,0.4444409,0
0.0,0.072998725,0
0.0,0.08709305,0
0.0,0.11881429,0
0.0,0.0059186704,0
0.0,0.32701442,0
0.0,0.13093963,0
0.0,0.6444359,0
0.0,0.012400935,0
0.0,0.113352135,0
0.0,0.6528939,0
0.0,0.46314764,0
0.0,0.074988596,0
0.0,0.05766343,0
0.0,0.170216,0
0.0,0.056720793,0
0.0,0.0013295489,0
0.0,0.119824216,0
0.0,0.66355765,0
0.0,0.38720357,0
0.0,0.00352463,0
0.0,0.35178027,0
0.0,0.018904084,0
0.0,0.46695885,0
0.0,0.15643436,0
0.0,0.089177236,0
0.0,0.08922678,0
0.0,0.015198121,0
0.0,0.97401416,1
0.0,0.046882745,0
0.0,0.8159661,1
0.0,0.15639484,0
0.0,0.006281753,0
0.0,0.021497676,0
0.0,0.13868648,0
0.0,0.0025190902,0
0.0,0.21248679,0
0.0,0.4998308,0
0.0,0.002496264,0
0.0,0.5033809,0
0.0,0.13861105,0
0.0,0.91781294,1
0.0,0.10398915,0
0.0,0.0069022314,0
0.0,0.006382997,0
0.0,0.62372,0
0.0,0.0795218,0
0.0,0.011938801,0
0.0,0.26770443,0
0.0,0.04978829,0
0.0,0.13539311,0
0.0,0.21664055,0
0.0,0.055805486,0
0.0,0.023293246,0
0.0,0.025043715,0
0.0,0.6003357,0
0.0,0.76120776,1
0.0,0.36648467,0
0.0,0.03281711,0
0.0,0.04792708,0
0.0,0.04793507,0
0.0,0.5793357,0
0.0,0.016986499,0
0.0,0.012747591,0
0.0,0.0013257979,0
0.0,0.047649123,0
0.0,0.9000722,1
0.0,0.19058749,0
0.0,0.008953444,0
0.0,0.037206564,0
0.0,0.052447103,0
0.0,0.010808878,0
0.0,0.47465888,0
0.0,0.105403185,0
0.0,0.12845607,0
0.0,0.45487586,0
0.0,0.43880075,0
0.0,0.14247784,0
0.0,0.42381772,0
0.0,0.0010823411,0
0.0,0.8752697,1
0.0,0.21394368,0
0.0,0.059346624,0
0.0,0.9655367,1
0.0,0.34407857,0
0.0,0.01640934,0
0.0,0.73530465,0
0.0,0.28319973,0
0.0,0.08622607,0
0.0,0.118497215,0
0.0,0.2356627,0
0.0,0.04799573,0
0.0,0.5894898,0
0.0,0.041343376,0
0.0,0.0030966331,0
0.0,0.06650397,0
0.0,0.08068118,0
0.0,0.7704109,1
0.0,0.20293832,0
0.0,0.038965385,0
0.0,0.062821664,0
0.0,0.3732749,0
0.0,0.020003323,0
0.0,0.21167752,0
0.0,0.7659775,1
0.0,0.33794317,0
0.0,0.07832639,0
0.0,0.01736481,0
0.0,0.40096354,0
0.0,0.17708007,0
0.0,0.05258627,0
0.0,0.09074308,0
0.0,0.005033802,0
0.0,0.0057092165,0
0.0,0.017181396,0
0.0,0.0027196282,0
0.0,0.030415839,0
0.0,0.38365084,0
0.0,0.2748287,0
0.0,0.5454497,0
0.0,0.90021944,1
0.0,0.094543636,0
0.0,0.01550052,0
0.0,0.014820145,0
0.0,0.9632252,1
0.0,0.034439318,0
0.0,0.0040267855,0
0.0,0.009406744,0
0.0,0.025108585,0
0.0,0.03785226,0
0.0,0.30169314,0
0.0,0.41999635,0
0.0,0.063219115,0
0.0,0.033014625,0
0.0,0.012027178,0
0.0,0.053178757,0
0.0,0.4337688,0
0.0,0.7646471,1
0.0,0.0155989695,0
0.0,0.7195686,0
0.0,0.17218338,0
0.0,0.39829776,0
0.0,0.08418591,0
0.0,0.0946656,0
0.0,0.17156431,0
0.0,0.52800965,0
0.0,0.030493101,0
0.0,0.013615431,0
0.0,0.77925,1
0.0,0.31394258,0
0.0,0.49768496,0
0.0,0.2907681,0
0.0,0.1613776,0
0.0,0.3397445,0
0.0,0.004209785,0
0.0,0.7354846,0
0.0,0.056033563,0
0.0,0.01537317,0
0.0,0.008752338,0
0.0,0.014964017,0
0.0,0.13405596,0
0.0,0.06533699,0
0.0,0.13235229,0
0.0,0.46441197,0
0.0,0.22805753,0
0.0,0.42328253,0
0.0,0.16753854,0
0.0,0.38800126,0
0.0,0.98969114,1
0.0,0.2217576,0
0.0,0.7994402,1
0.0,0.0071562687,0
0.0,0.6757926,0
0.0,0.03066858,0
0.0,0.06197654,0
0.0,0.0881515,0
0.0,0.44879794,0
0.0,0.8081169,1
0.0,0.10422168,0
0.0,0.018815735,0
0.0,0.8269909,1
0.0,0.956931,1
0.0,0.022919707,0
0.0,0.00752288,0
0.0,0.03321433,0
0.0,0.190707,0
0.0,0.50879717,0
0.0,0.025364067,0
0.0,0.23550753,0
0.0,0.3422853,0
0.0,0.11789964,0
0.0,0.2563763,0
0.0,0.014541067,0
0.0,0.014084967,0
0.0,0.095987596,0
0.0,0.04543463,0
0.0,0.04404817,0
0.0,0.05004586,0
0.0,0.03499268,0
0.0,0.9671389,1
0.0,0.349837,0
0.0,0.027772605,0
0.0,0.24749286,0
0.0,0.038619004,0
0.0,0.23251382,0
0.0,0.011467589,0
0.0,0.6458757,0
0.0,0.16041037,0
0.0,0.51465183,0
0.0,0.015706474,0
0.0,0.00955066,0
0.0,0.9666766,1
0.0,0.91255856,1
0.0,0.63123786,0
0.0,0.96413803,1
0.0,0.2696932,0
0.0,0.22254944,0
0.0,0.22260383,0
0.0,0.11263003,0
0.0,0.10796686,0
0.0,0.019311452,0
0.0,0.26909024,0
0.0,0.06304008,0
0.0,0.08151375,0
0.0,0.5986033,0
0.0,0.0089203445,0
0.0,0.15329972,0
0.0,0.5230838,0
0.0,0.01946346,0
0.0,0.033761498,0
0.0,0.8580815,1
0.0,0.017442059,0
0.0,0.12261523,0
0.0,0.44936013,0
0.0,0.445918,0
0.0,0.17167106,0
0.0,0.4691449,0
0.0,0.044889677,0
0.0,0.5747011,0
0.0,0.050047614,0
0.0,0.001507329,0
0.0,0.7629758,1
0.0,0.6503558,0
0.0,0.17183422,0
0.0,0.111670814,0
0.0,0.13830638,0
0.0,0.04447294,0
0.0,0.21432738,0
0.0,0.47762194,0
0.0,0.39398938,0
0.0,0.14078608,0
0.0,0.13008657,0
0.0,0.3619637,0
0.0,0.008890661,0
0.0,0.09445181,0
0.0,0.4751698,0
0.0,0.22157395,0
0.0,0.4325336,0
0.0,0.60442406,0
0.0,0.024340343,0
0.0,0.047014486,0
0.0,0.018859418,0
0.0,0.03449082,0
0.0,0.099602245,0
0.0,0.6871908,0
0.0,0.23783937,0
0.0,0.20712395,0
0.0,0.1364816,0
0.0,0.085970365,0
0.0,0.47895384,0
0.0,0.26621586,0
0.0,0.16582079,0
0.0,0.17066252,0
0.0,0.626681,0
0.0,0.12539019,0
0.0,0.5810106,0
0.0,0.100889444,0
0.0,0.23688671,0
0.0,0.684848,0
0.0,0.0028025736,0
0.0,0.1700866,0
0.0,0.7295373,0
0.0,0.038470328,0
0.0,0.52968544,0
0.0,0.746102,0
0.0,0.07223525,0
0.0,0.09806434,0
0.0,0.02461779,0
0.0,0.08173542,0
0.0,0.068599,0
0.0,0.50588596,0
0.0,0.047193814,0
0.0,0.108561754,0
0.0,0.23030154,0
0.0,0.53211546,0
0.0,0.5378064,0
0.0,0.37803143,0
0.0,0.5146886,0
0.0,0.0049437876,0
0.0,0.66010773,0
0.0,0.9191084,1
0.0,0.3138016,0
0.0,0.8464702,1
0.0,0.419526,0
0.0,0.07219074,0
0.0,0.20707159,0
0.0,0.9815404,1
0.0,0.15305635,0
0.0,0.05564027,0
0.0,0.051307596,0
0.0,0.24235466,0
0.0,0.14991027,0
0.0,0.0126318615,0
0.0,0.13465814,0
0.0,0.020787692,0
0.0,0.4923331,0
0.0,0.016637659,0
0.0,0.97649825,1
0.0,0.037954062,0
0.0,0.4773553,0
0.0,0.021178277,0
0.0,0.6381639,0
0.0,0.84700406,1
0.0,0.12210449,0
0.0,0.80882853,1
0.0,0.002407851,0
0.0,0.0003839244,0
0.0,0.53522927,0
0.0,0.017085597,0
0.0,0.04404417,0
0.0,0.8510176,1
0.0,0.12640658,0
0.0,0.5344005,0
0.0,0.17646196,0
0.0,0.2722301,0
0.0,0.85881674,1
0.0,0.03497196,0
0.0,0.86812294,1
0.0,0.16625604,0
0.0,0.118884504,0
0.0,0.018054387,0
0.0,0.93952334,1
0.0,0.6346164,0
0.0,0.087267675,0
0.0,0.60813355,0
0.0,0.40054265,0
0.0,0.19558273,0
0.0,0.097496964,0
0.0,0.010431422,0
0.0,0.041195877,0
0.0,0.19387859,0
0.0,0.90021354,1
0.0,0.07832494,0
0.0,0.11364351,0
0.0,0.007239974,0
0.0,0.3242998,0
0.0,0.17754991,0
0.0,0.10374874,0
0.0,0.044675015,0
0.0,0.043970577,0
0.0,0.23627965,0
0.0,0.6847297,0
0.0,0.8830223,1
0.0,0.8116764,1
0.0,0.0037913844,0
0.0,0.054483563,0
0.0,0.035484098,0
0.0,0.30913538,0
0.0,0.10737872,0
0.0,0.11376754,0
0.0,0.7261564,0
0.0,0.18436423,0
0.0,0.57076824,0
0.0,0.00886655,0
0.0,0.05540637,0
0.0,0.18757093,0
0.0,0.12057911,0
0.0,0.20560119,0
0.0,0.5468154,0
0.0,0.23840585,0
0.0,0.07062483,0
0.0,0.082648546,0
0.0,0.03777003,0
0.0,0.020301592,0
0.0,0.08235462,0
0.0,0.400671,0
0.0,0.6212565,0
0.0,0.027814884,0
0.0,0.16173056,0
0.0,0.3201232,0
0.0,0.09310309,0
0.0,0.0024152463,0
0.0,0.0200543,0
0.0,0.042556006,0
0.0,0.109699726,0
0.0,0.06251865,0
0.0,0.09676622,0
0.0,0.07967271,0
0.0,0.03133288,0
0.0,0.4156266,0
0.0,0.9678019,1
0.0,0.29610088,0
0.0,0.99018466,1
0.0,0.0958977,0
0.0,0.04069225,0
0.0,0.0910598,0
0.0,0.014812107,0
0.0,0.30091864,0
0.0,0.13139391,0
0.0,0.7127703,0
0.0,0.20899694,0
0.0,0.16848138,0
0.0,0.20602119,0
0.0,0.91148126,1
0.0,0.5932728,0
0.0,0.025142044,0
0.0,0.01865902,0
0.0,0.30753285,0
0.0,0.017658994,0
0.0,0.21662703,0
0.0,0.5709971,0
0.0,0.12595938,0
0.0,0.7348205,0
0.0,0.054650594,0
0.0,0.79773784,1
0.0,0.26370987,0
0.0,0.012843452,0
0.0,0.016597204,0
0.0,0.7863163,1
0.0,0.09851682,0
0.0,0.15285906,0
0.0,0.8262803,1
0.0,0.25972933,0
0.0,0.6222552,0
0.0,0.005616322,0
0.0,0.283344,0
0.0,0.06107042,0
0.0,0.010688228,0
0.0,0.011122316,0
0.0,0.12494619,0
0.0,0.58362246,0
0.0,0.008862513,0
0.0,0.1713673,0
0.0,0.5137361,0
0.0,0.045324534,0
0.0,0.0712916,0
0.0,0.7852507,1
0.0,0.06387266,0
0.0,0.012212765,0
0.0,0.1559076,0
0.0,0.068269536,0
0.0,0.98525316,1
0.0,0.084793724,0
0.0,0.897244,1
0.0,0.020728206,0
0.0,0.01257724,0
0.0,0.6572515,0
0.0,0.013916472,0
0.0,0.3004725,0
0.0,0.22877412,0
0.0,0.032161515,0
0.0,0.2727358,0
0.0,0.44079882,0
0.0,0.33788592,0
0.0,0.048130814,0
0.0,0.03381792,0
0.0,0.2607593,0
0.0,0.09850966,0
0.0,0.1154593,0
0.0,0.23993687,0
0.0,0.041553967,0
0.0,0.05940622,0
0.0,0.023477739,0
0.0,0.83043444,1
0.0,0.62881774,0
0.0,0.041687988,0
0.0,0.50348365,0
0.0,0.090403974,0
0.0,0.29291314,0
0.0,0.97984254,1
0.0,0.99185294,1
0.0,0.09686181,0
0.0,0.04433229,0
0.0,0.19257994,0
0.0,0.06001871,0
0.0,0.16105367,0
0.0,0.15210629,0
0.0,0.042224117,0
0.0,0.6025911,0
0.0,0.021429759,0
0.0,0.08483461,0
0.0,0.28197157,0
0.0,0.2611354,0
0.0,0.025221651,0
0.0,0.048767492,0
0.0,0.034453306,0
0.0,0.015870634,0
0.0,0.13903193,0
0.0,0.19160128,0
0.0,0.13942598,0
0.0,0.050397523,0
0.0,0.2745077,0
0.0,0.34866437,0
0.0,0.49585748,0
0.0,0.0939358,0
0.0,0.65245855,0
0.0,0.19465823,0
0.0,0.31416917,0
0.0,0.95931923,1
0.0,0.03041268,0
0.0,0.08630583,0
0.0,0.08411558,0
0.0,0.08714601,0
0.0,0.79659146,1
0.0,0.062965974,0
0.0,0.60162854,0
0.0,0.22498755,0
0.0,0.377417,0
0.0,0.33570895,0
0.0,0.19862464,0
0.0,0.070285715,0
0.0,0.04089865,0
0.0,0.21359292,0
0.0,0.89110553,1
0.0,0.055279125,0
0.0,0.03515339,0
0.0,0.26801202,0
0.0,0.41439295,0
0.0,0.116681024,0
0.0,0.7391693,0
0.0,0.011611559,0
0.0,0.0035403748,0
0.0,0.06167061,0
0.0,0.1661728,0
0.0,0.69829875,0
0.0,0.20638242,0
0.0,0.26383075,0
0.0,0.030058643,0
0.0,0.06600175,0
0.0,0.028800884,0
0.0,0.03689166,0
0.0,0.15756126,0
0.0,0.45761815,0
0.0,0.025607983,0
0.0,0.078295045,0
0.0,0.118927024,0
0.0,0.14832337,0
0.0,0.20716739,0
0.0,0.21578959,0
0.0,0.9367809,1
0.0,0.060769062,0
0.0,0.1084493,0
0.0,0.021609101,0
0.0,0.61509407,0
0.0,0.055558138,0
0.0,0.97410125,1
0.0,0.0007997663,0
0.0,0.12533851,0
0.0,0.073400065,0
0.0,0.9741685,1
0.0,0.1413189,0
0.0,0.009251385,0
0.0,0.5860443,0
0.0,0.92658615,1
0.0,0.8400114,1
0.0,0.34036198,0
0.0,0.067812935,0
0.0,0.02204908,0
0.0,0.14378946,0
0.0,0.027717743,0
0.0,0.2692914,0
0.0,0.031170413,0
0.0,0.08793686,0
0.0,0.011769208,0
0.0,0.0053675324,0
0.0,0.0023739096,0
0.0,0.008625893,0
0.0,0.3014384,0
0.0,0.39559555,0
0.0,0.34573293,0
0.0,0.16352642,0
0.0,0.47538447,0
0.0,0.092788085,0
0.0,0.06345968,0
0.0,0.137485,0
0.0,0.047073405,0
0.0,0.08765096,0
0.0,0.4111162,0
0.0,0.007330881,0
0.0,0.22417095,0
0.0,0.06726656,0
0.0,0.9929058,1
0.0,0.024363302,0
0.0,0.33399975,0
0.0,0.02656721,0
0.0,0.020749666,0
0.0,0.99077016,1
0.0,0.018554408,0
0.0,0.19144635,0
0.0,0.4348716,0
0.0,0.109449245,0
0.0,0.24121785,0
0.0,0.9227249,1
0.0,0.9150451,1
0.0,0.36419278,0
0.0,0.037949275,0
0.0,0.009061398,0
0.0,0.0225882,0
0.0,0.01319627,0
0.0,0.23066454,0
0.0,0.15861556,0
0.0,0.007962568,0
0.0,0.09417639,0
0.0,0.34535396,0
0.0,0.5090226,0
0.0,0.044439893,0
0.0,0.08413159,0
0.0,0.01798156,0
0.0,0.6907305,0
0.0,0.18029992,0
0.0,0.100991726,0
0.0,0.018349048,0
0.0,0.004534645,0
0.0,0.038145002,0
0.0,0.49935704,0
0.0,0.03952359,0
0.0,0.16320124,0
0.0,0.32919946,0
0.0,0.1536624,0
0.0,0.059465356,0
0.0,0.011595852,0
0.0,0.72253066,0
0.0,0.15542646,0
0.0,0.13286829,0
0.0,0.048492752,0
0.0,0.11446966,0
0.0,0.017499259,0
0.0,0.14255972,0
0.0,0.9582826,1
0.0,0.03338026,0
0.0,0.0053727375,0
0.0,0.08416811,0
0.0,0.011496982,0
0.0,0.40984315,0
0.0,0.23930979,0
0.0,0.4390966,0
0.0,0.0048184087,0
0.0,0.1028661,0
0.0,0.2680417,0
0.0,0.9955428,1
0.0,0.17714901,0
0.0,0.66439295,0
0.0,0.21162851,0
0.0,0.07202746,0
0.0,0.14167207,0
0.0,0.07281444,0
0.0,0.08511288,0
0.0,0.022037106,0
0.0,0.8225385,1
0.0,0.024652781,0
0.0,0.0064426376,0
0.0,0.24692424,0
0.0,0.12575239,0
0.0,0.40400735,0
0.0,0.004512041,0
0.0,0.004168312,0
0.0,0.11355847,0
0.0,0.009216221,0
0.0,0.15924612,0
0.0,0.03598256,0
0.0,0.07308885,0
0.0,0.14699486,0
0.0,0.42441034,0
0.0,0.011840388,0
0.0,0.5418834,0
0.0,0.1933153,0
0.0,0.78178775,1
0.0,0.24320288,0
0.0,0.22274125,0
0.0,0.0023259586,0
0.0,0.0059211054,0
0.0,0.038938545,0
0.0,0.91857684,1
0.0,0.9096783,1
0.0,0.35116702,0
0.0,0.0063993186,0
0.0,0.5670315,0
0.0,0.028217876,0
0.0,0.30544475,0
0.0,0.011758856,0
0.0,0.00060056604,0
0.0,0.04977784,0
0.0,0.012173797,0
0.0,0.01338842,0
0.0,0.007718614,0
0.0,0.47131324,0
0.0,0.07242079,0
0.0,0.04086933,0
0.0,0.17230639,0
0.0,0.5097228,0
0.0,0.029198408,0
0.0,0.2744908,0
0.0,0.74239504,0
0.0,0.28413892,0
0.0,0.019986723,0
0.0,0.016179767,0
0.0,0.54940474,0
0.0,0.47713184,0
0.0,0.94078237,1
0.0,0.004274125,0
0.0,0.13339737,0
0.0,0.04675729,0
0.0,0.082195096,0
0.0,0.05379925,0
0.0,0.30005878,0
0.0,0.058290355,0
0.0,0.01584672,0
0.0,0.011921946,0
0.0,0.96252805,1
0.0,0.008270081,0
0.0,0.55817807,0
0.0,0.9245712,1
0.0,0.9390502,1
0.0,0.689475,0
0.0,0.90732735,1
0.0,0.011794806,0
0.0,0.08577448,0
0.0,0.022490479,0
0.0,0.038521297,0
0.0,0.12735717,0
0.0,0.34026828,0
0.0,0.011740566,0
0.0,0.12451476,0
0.0,0.83761424,1
0.0,0.6814946,0
0.0,0.7889177,1
0.0,0.11825855,0
0.0,0.47474337,0
0.0,0.032938763,0
0.0,0.41140008,0
0.0,0.6340116,0
0.0,0.024188023,0
0.0,0.9739994,1
0.0,0.16137049,0
0.0,0.56558174,0
0.0,0.09641621,0
0.0,0.16219804,0
0.0,0.083808735,0
0.0,0.02410927,0
0.0,0.022419924,0
0.0,0.036172498,0
0.0,0.12256764,0
0.0,0.11102457,0
0.0,0.3545216,0
0.0,0.31835228,0
0.0,0.023089657,0
0.0,0.1410165,0
0.0,0.017526425,0
0.0,0.19165453,0
0.0,0.30984822,0
0.0,0.73736113,0
0.0,0.83549136,1
0.0,0.98326623,1
0.0,0.049682356,0
0.0,0.77271616,1
0.0,0.25794476,0
0.0,0.26415986,0
0.0,0.08921743,0
0.0,0.9833889,1
0.0,0.08764433,0
0.0,0.27705002,0
0.0,0.95525295,1
0.0,0.47150263,0
0.0,0.21087036,0
0.0,0.23997697,0
0.0,0.45066077,0
0.0,0.04407683,0
0.0,0.6677886,0
0.0,0.051602017,0
0.0,0.12457305,0
0.0,0.13772854,0
0.0,0.44447714,0
0.0,0.7796344,1
0.0,0.8366148,1
0.0,0.08358775,0
0.0,0.041815467,0
0.0,0.2445983,0
0.0,0.16206765,0
0.0,0.07415645,0
0.0,0.36787143,0
0.0,0.02870508,0
0.0,0.38241416,0
0.0,0.045448534,0
0.0,0.10555832,0
0.0,0.03456352,0
0.0,0.45490652,0
0.0,0.3062734,0
0.0,0.05747674,0
0.0,0.12877591,0
0.0,0.40206856,0
0.0,0.2009768,0
0.0,0.069769695,0
0.0,0.21128206,0
0.0,0.00303722,0
0.0,0.009981802,0
0.0,0.21155259,0
0.0,0.039401464,0
0.0,0.26544124,0
0.0,0.08701463,0
0.0,0.36752972,0
0.0,0.3701592,0
0.0,0.16025877,0
0.0,0.37125778,0
0.0,0.02911725,0
0.0,0.4032096,0
0.0,0.8385156,1
0.0,0.8825561,1
0.0,0.075746335,0
0.0,0.52178174,0
0.0,0.23930514,0
0.0,0.049135644,0
0.0,0.0033339679,0
0.0,0.027573396,0
0.0,0.0714213,0
0.0,0.54096866,0
0.0,0.3143583,0
0.0,0.8846771,1
0.0,0.29258627,0
0.0,0.020248998,0
0.0,0.006107724,0
0.0,0.6484662,0
0.0,0.8242283,1
0.0,0.05756732,0
0.0,0.6034763,0
0.0,0.58618486,0
0.0,0.040824655,0
0.0,0.70002514,0
0.0,0.36627406,0
0.0,0.0598984,0
0.0,0.37297255,0
0.0,0.74265546,0
0.0,0.02692216,0
0.0,0.6080141,0
0.0,0.013369958,0
0.0,0.24719162,0
0.0,0.0027878438,0
0.0,0.14143968,0
0.0,0.23477983,0
0.0,0.0055913357,0
0.0,0.497711,0
0.0,0.63828456,0
0.0,0.13467452,0
0.0,0.27636185,0
0.0,0.037077647,0
0.0,0.08815811,0
0.0,0.053105496,0
0.0,0.008350125,0
0.0,0.21686402,0
0.0,0.28065696,0
0.0,0.31715482,0
0.0,0.0031723108,0
0.0,0.13137981,0
0.0,0.09729546,0
0.0,0.2240737,0
0.0,0.080619834,0
0.0,0.16047347,0
0.0,0.0033594724,0
0.0,0.7496444,0
0.0,0.34841076,0
0.0,0.2079544,0
0.0,0.35662723,0
0.0,0.97466815,1
0.0,0.47132292,0
0.0,0.03656597,0
0.0,0.043594122,0
0.0,0.071189426,0
0.0,0.014952523,0
0.0,0.26366794,0
0.0,0.11123584,0
0.0,0.68078935,0
0.0,0.13466589,0
0.0,0.043107875,0
0.0,0.0035504797,0
0.0,0.1642683,0
0.0,0.023396824,0
0.0,0.23695894,0
0.0,0.02294993,0
0.0,0.08402677,0
0.0,0.15727337,0
0.0,0.51483524,0
0.0,0.035395913,0
0.0,0.084673926,0
0.0,0.08819022,0
0.0,0.15085992,0
0.0,0.1983066,0
0.0,0.40750918,0
0.0,0.14257038,0
0.0,0.1136174,0
0.0,0.37314412,0
0.0,0.3565174,0
0.0,0.024862006,0
0.0,0.2331235,0
0.0,0.58530486,0
0.0,0.42254877,0
0.0,0.087145284,0
0.0,0.010591686,0
0.0,0.37189585,0
0.0,0.024199849,0
0.0,0.23694904,0
0.0,0.226033,0
0.0,0.95424795,1
0.0,0.07501702,0
0.0,0.07443611,0
0.0,0.42902774,0
0.0,0.072237656,0
0.0,0.7645298,1
0.0,0.008305999,0
0.0,0.044919807,0
0.0,0.9333986,1
0.0,0.052301437,0
0.0,0.048417546,0
0.0,0.23924737,0
0.0,0.0836554,0
0.0,0.060320538,0
0.0,0.9511377,1
0.0,0.1194969,0
0.0,0.542462,0
0.0,0.2581048,0
0.0,0.017598953,0
0.0,0.8976499,1
0.0,0.15739858,0
0.0,0.28047857,0
0.0,0.0019305389,0
0.0,0.015974397,0
0.0,0.028954247,0
0.0,0.3201683,0
0.0,0.51063436,0
0.0,0.15697,0
0.0,0.14683054,0
0.0,0.45859194,0
0.0,0.45166436,0
0.0,0.1975734,0
0.0,0.9400034,1
0.0,0.06094385,0
0.0,0.9546031,1
0.0,0.24238086,0
0.0,0.8881365,1
0.0,0.96715343,1
0.0,0.037416443,0
0.0,0.6933962,0
0.0,0.2627038,0
0.0,0.11034606,0
0.0,0.62396604,0
0.0,0.20324807,0
0.0,0.002516022,0
0.0,0.11309202,0
0.0,0.02879866,0
0.0,0.86361206,1
0.0,0.06174753,0
0.0,0.0025852,0
0.0,0.41764227,0
0.0,0.2358963,0
0.0,0.050261997,0
0.0,0.030954894,0
0.0,0.050516754,0
0.0,0.022039598,0
0.0,0.07770758,0
0.0,0.27399254,0
0.0,0.45066032,0
0.0,0.2573924,0
0.0,0.28555956,0
0.0,0.37386242,0
0.0,0.06103956,0
0.0,0.2989933,0
0.0,0.6258907,0
0.0,0.22804856,0
0.0,0.31384307,0
0.0,0.30178484,0
0.0,0.48855543,0
0.0,0.21049197,0
0.0,0.024856081,0
0.0,0.6168395,0
0.0,0.19246545,0
0.0,0.38077074,0
0.0,0.58552396,0
0.0,0.5849951,0
0.0,0.9466832,1
0.0,0.21314695,0
0.0,0.22099082,0
0.0,0.8744504,1
0.0,0.25343484,0
0.0,0.51962936,0
0.0,0.7772995,1
0.0,0.053565156,0
0.0,0.6882869,0
0.0,0.019870352,0
0.0,0.5629865,0
0.0,0.057844024,0
0.0,0.09257223,0
0.0,0.057330333,0
0.0,0.07366507,0
0.0,0.021065878,0
0.0,0.01612387,0
0.0,0.019185144,0
0.0,0.00549278,0
0.0,0.6183735,0
0.0,0.034991466,0
0.0,0.36695725,0
0.0,0.0022631977,0
0.0,0.0014153247,0
0.0,0.74872226,0
0.0,0.8015927,1
0.0,0.50966394,0
0.0,0.9541785,1
0.0,0.059853725,0
0.0,0.02938514,0
0.0,0.14182183,0
0.0,0.51283425,0
0.0,0.694729,0
0.0,0.22463684,0
0.0,0.59261703,0
0.0,0.43658298,0
0.0,0.08162397,0
0.0,0.8788498,1
0.0,0.13376361,0
0.0,0.7375716,0
0.0,0.77617824,1
0.0,0.049529076,0
0.0,0.80410874,1
0.0,0.030861342,0
0.0,0.016378824,0
0.0,0.04914738,0
0.0,0.14633027,0
0.0,0.9654171,1
0.0,0.42921767,0
0.0,0.33158958,0
0.0,0.35503,0
0.0,0.5235878,0
0.0,0.5058997,0
0.0,0.64653003,0
0.0,0.37772638,0
0.0,0.021674972,0
0.0,0.9632598,1
0.0,0.44002658,0
0.0,0.3401013,0
0.0,0.09498452,0
0.0,0.2729436,0
0.0,0.1787157,0
0.0,0.9630009,1
0.0,0.6628333,0
0.0,0.54735625,0
0.0,0.21836369,0
0.0,0.93021363,1
0.0,0.18013605,0
0.0,0.05375725,0
0.0,0.02041362,0
0.0,0.062957935,0
0.0,0.21852183,0
0.0,0.34102136,0
0.0,0.22178121,0
0.0,0.14551307,0
0.0,0.04237225,0
0.0,0.08993615,0
0.0,0.01510942,0
0.0,0.008688997,0
0.0,0.046580266,0
0.0,0.03444837,0
0.0,0.5978743,0
0.0,0.750726,0
0.0,0.030912751,0
0.0,0.142907,0
0.0,0.16621734,0
0.0,0.005684507,0
0.0,0.17846611,0
0.0,0.21527311,0
0.0,0.04090344,0
0.0,0.045203153,0
0.0,0.3516668,0
0.0,0.008446297,0
0.0,0.12787345,0
0.0,0.9988511,1
0.0,0.10446553,0
0.0,0.022703858,0
0.0,0.0086490195,0
0.0,0.2613726,0
0.0,0.22410461,0
0.0,0.37500072,0
0.0,0.3627386,0
0.0,0.5875732,0
0.0,0.60435957,0
0.0,0.02244443,0
0.0,0.023619661,0
0.0,0.28779724,0
0.0,0.05045005,0
0.0,0.01640343,0
0.0,0.18081154,0
0.0,0.11127653,0
0.0,0.050843835,0
0.0,0.14555793,0
0.0,0.27681333,0
0.0,0.14363588,0
0.0,0.37542003,0
0.0,0.07177194,0
0.0,0.006597978,0
0.0,0.15266092,0
0.0,0.07907039,0
0.0,0.39636832,0
0.0,0.3450744,0
0.0,0.4453752,0
0.0,0.9527172,1
0.0,0.03900715,0
0.0,0.030681904,0
0.0,0.97645885,1
0.0,0.0101286275,0
0.0,0.22709814,0
0.0,0.86944467,1
0.0,0.6641327,0
0.0,0.028009927,0
0.0,0.6917415,0
0.0,0.3216886,0
0.0,0.72366476,0
0.0,0.644086,0
0.0,0.40874964,0
0.0,0.15756424,0
0.0,0.34103167,0
0.0,0.6324324,0
0.0,0.07840452,0
0.0,0.46594706,0
0.0,0.10908866,0
0.0,0.48898262,0
0.0,0.102546714,0
0.0,0.865959,1
0.0,0.3216365,0
0.0,0.14525896,0
0.0,0.19559082,0
0.0,0.2773654,0
0.0,0.083436444,0
0.0,0.19368929,0
0.0,0.33802372,0
0.0,0.69287425,0
0.0,0.023090981,0
0.0,0.32540113,0
0.0,0.19440381,0
0.0,0.025584344,0
0.0,0.40151197,0
0.0,0.8395712,1
0.0,0.4530397,0
0.0,0.08765815,0
0.0,0.43106017,0
