y_true,model_probability,final_threshold_prediction
0.0,0.2885372,0
0.0,0.68875337,0
0.0,0.0035153355,0
0.0,0.29385242,0
0.0,0.063398644,0
0.0,0.9735319,1
0.0,0.19804707,0
0.0,0.013468471,0
0.0,0.005863975,0
0.0,0.54938483,0
0.0,0.04996399,0
0.0,0.16081755,0
0.0,0.14412692,0
0.0,0.19841914,0
0.0,0.06941851,0
0.0,0.5216938,0
0.0,0.23748624,0
0.0,0.18997386,0
0.0,0.17711458,0
0.0,0.50668114,0
0.0,0.674588,0
0.0,0.34586877,0
0.0,0.08088129,0
0.0,0.24382286,0
0.0,0.020639453,0
0.0,0.6616844,0
0.0,0.09243213,0
0.0,0.062354643,0
0.0,0.0001455018,0
0.0,0.1257213,0
0.0,0.962207,1
0.0,0.48488265,0
0.0,0.06593822,0
0.0,0.02908583,0
0.0,0.060655642,0
0.0,0.0005163845,0
0.0,0.65464866,0
0.0,0.16584131,0
0.0,0.0013202372,0
0.0,0.29167834,0
0.0,0.41549477,0
0.0,0.14387253,0
0.0,0.17157146,0
0.0,0.012502824,0
0.0,0.892149,1
0.0,0.13596806,0
0.0,0.14790353,0
0.0,0.9936141,1
0.0,0.46150208,0
0.0,0.091021776,0
0.0,0.5555531,0
0.0,0.4559651,0
0.0,0.038949545,0
0.0,0.37030149,0
0.0,0.14206067,0
0.0,0.05730945,0
0.0,0.7312634,0
0.0,0.30670765,0
0.0,0.0027692288,0
0.0,0.19932204,0
0.0,0.19057427,0
0.0,0.801273,0
0.0,0.19034667,0
0.0,0.12633982,0
0.0,0.021465838,0
0.0,0.12298699,0
0.0,0.034020416,0
0.0,0.42981547,0
0.0,0.9498113,1
0.0,0.31680092,0
0.0,0.028232466,0
0.0,0.03195548,0
0.0,0.69998366,0
0.0,0.37058544,0
0.0,0.08323757,0
0.0,0.12658484,0
0.0,0.084294915,0
0.0,0.039306596,0
0.0,0.06730093,0
0.0,0.0062180487,0
0.0,0.092110775,0
0.0,0.4004498,0
0.0,0.15686326,0
0.0,0.32051528,0
0.0,0.76295066,0
0.0,0.103780925,0
0.0,0.022384811,0
0.0,0.017846191,0
0.0,0.9796815,1
0.0,0.1059337,0
0.0,0.020195656,0
0.0,0.03470266,0
0.0,0.0534408,0
0.0,0.046451867,0
0.0,0.24360318,0
0.0,0.42619863,0
0.0,0.008282999,0
0.0,0.02565593,0
0.0,0.03145648,0
0.0,0.13948925,0
0.0,0.52662396,0
0.0,0.67123497,0
0.0,0.08447586,0
0.0,0.75324976,0
0.0,0.27849746,0
0.0,0.28348365,0
0.0,0.07994908,0
0.0,0.011620873,0
0.0,0.54708767,0
0.0,0.8607435,1
0.0,0.09903196,0
0.0,0.012768207,0
0.0,0.85124636,1
0.0,0.5251106,0
0.0,0.81090224,0
0.0,0.3558914,0
0.0,0.25497654,0
0.0,0.08796995,0
0.0,0.009775779,0
0.0,0.920467,1
0.0,0.034754537,0
0.0,0.02223591,0
0.0,0.0073003517,0
0.0,0.044875197,0
0.0,0.3520065,0
0.0,0.3665666,0
0.0,0.07147314,0
0.0,0.5454229,0
0.0,0.12081765,0
0.0,0.47571164,0
0.0,0.2815167,0
0.0,0.64632446,0
0.0,0.9980149,1
0.0,0.35338786,0
0.0,0.69870394,0
0.0,0.016130637,0
0.0,0.7220791,0
0.0,0.045729786,0
0.0,0.054912467,0
0.0,0.08294284,0
0.0,0.5391395,0
0.0,0.92002773,1
0.0,0.3070594,0
0.0,0.039552454,0
0.0,0.7851931,0
0.0,0.98962927,1
0.0,0.015050709,0
0.0,0.059728734,0
0.0,0.04639552,0
0.0,0.2270718,0
0.0,0.19019797,0
0.0,0.27837738,0
0.0,0.056376092,0
0.0,0.5746065,0
0.0,0.20892818,0
0.0,0.24660286,0
0.0,0.1309348,0
0.0,0.019192133,0
0.0,0.20845723,0
0.0,0.04128544,0
0.0,0.08498078,0
0.0,0.20801444,0
0.0,0.15108892,0
0.0,0.98063356,1
0.0,0.345851,0
0.0,0.12255857,0
0.0,0.29311618,0
0.0,0.2452847,0
0.0,0.25233242,0
0.0,0.046279855,0
0.0,0.77517706,0
0.0,0.18908665,0
0.0,0.53832185,0
0.0,0.105170034,0
0.0,0.0046476345,0
0.0,0.9414304,1
0.0,0.7485566,0
0.0,0.71034825,0
0.0,0.9885133,1
0.0,0.61992407,0
0.0,0.41008815,0
0.0,0.70485055,0
0.0,0.5191134,0
0.0,0.21572939,0
0.0,0.004607757,0
0.0,0.41852552,0
0.0,0.102179885,0
0.0,0.24757138,0
0.0,0.8385722,0
0.0,0.17073031,0
0.0,0.15070803,0
0.0,0.08053881,0
0.0,0.01654685,0
0.0,0.032843314,0
0.0,0.9716032,1
0.0,0.029886793,0
0.0,0.10943633,0
0.0,0.21190293,0
0.0,0.48894525,0
0.0,0.506395,0
0.0,0.4977719,0
0.0,0.047215156,0
0.0,0.7129308,0
0.0,0.23173523,0
0.0,0.004825644,0
0.0,0.86380976,1
0.0,0.2843689,0
0.0,0.5667781,0
0.0,0.050908186,0
0.0,0.04944182,0
0.0,0.059629284,0
0.0,0.4048988,0
0.0,0.57148623,0
0.0,0.6751202,0
0.0,0.3708765,0
0.0,0.20742211,0
0.0,0.41207328,0
0.0,0.14017984,0
0.0,0.012930701,0
0.0,0.35806936,0
0.0,0.21465524,0
0.0,0.44079986,0
0.0,0.31390667,0
0.0,0.15724395,0
0.0,0.05249829,0
0.0,0.06768017,0
0.0,0.07912785,0
0.0,0.19207425,0
0.0,0.70752585,0
0.0,0.1942806,0
0.0,0.090854615,0
0.0,0.08112848,0
0.0,0.13787657,0
0.0,0.5900451,0
0.0,0.4979384,0
0.0,0.24415001,0
0.0,0.451361,0
0.0,0.8411366,0
0.0,0.4954842,0
0.0,0.6383896,0
0.0,0.15788552,0
0.0,0.10108777,0
0.0,0.9035835,1
0.0,0.00903588,0
0.0,0.3979353,0
0.0,0.7074537,0
0.0,0.048104387,0
0.0,0.61361283,0
0.0,0.6460162,0
0.0,0.117041945,0
0.0,0.020625142,0
0.0,0.070039466,0
0.0,0.13421836,0
0.0,0.18391997,0
0.0,0.2733745,0
0.0,0.12812677,0
0.0,0.13013412,0
0.0,0.61854565,0
0.0,0.5137634,0
0.0,0.30242544,0
0.0,0.84190387,0
0.0,0.71037227,0
0.0,0.008001698,0
0.0,0.71531886,0
0.0,0.9583028,1
0.0,0.38006568,0
0.0,0.95346785,1
0.0,0.24952531,0
0.0,0.40292177,0
0.0,0.2772808,0
0.0,0.9932989,1
0.0,0.21139884,0
0.0,0.10430427,0
0.0,0.167755,0
0.0,0.1451511,0
0.0,0.3806428,0
0.0,0.026290875,0
0.0,0.38832766,0
0.0,0.04274291,0
0.0,0.4925266,0
0.0,0.031230439,0
0.0,0.99370354,1
0.0,0.23046502,0
0.0,0.46911064,0
0.0,0.10494214,0
0.0,0.42604914,0
0.0,0.93355095,1
0.0,0.37636822,0
0.0,0.82758343,0
0.0,0.0026506586,0
0.0,0.005823954,0
0.0,0.6063898,0
0.0,0.041312993,0
0.0,0.300649,0
0.0,0.9608103,1
0.0,0.11044294,0
0.0,0.68653524,0
0.0,0.4510618,0
0.0,0.17705062,0
0.0,0.8182643,0
0.0,0.2837326,0
0.0,0.9138753,1
0.0,0.26188672,0
0.0,0.12520115,0
0.0,0.012581912,0
0.0,0.98601973,1
0.0,0.63546866,0
0.0,0.20726053,0
0.0,0.26038915,0
0.0,0.30010408,0
0.0,0.45846248,0
0.0,0.08594142,0
0.0,0.018187793,0
0.0,0.11493708,0
0.0,0.63106126,0
0.0,0.9379576,1
0.0,0.047620587,0
0.0,0.21966437,0
0.0,0.0195372,0
0.0,0.49960178,0
0.0,0.037437133,0
0.0,0.19126615,0
0.0,0.067557536,0
0.0,0.18111077,0
0.0,0.16224088,0
0.0,0.6448325,0
0.0,0.94414663,1
0.0,0.8290847,0
0.0,0.009397285,0
0.0,0.055720337,0
0.0,0.16140917,0
0.0,0.12422285,0
0.0,0.2934733,0
0.0,0.10399036,0
0.0,0.65447915,0
0.0,0.0537408,0
0.0,0.17108133,0
0.0,0.05177657,0
0.0,0.047684066,0
0.0,0.08848898,0
0.0,0.11135665,0
0.0,0.18397452,0
0.0,0.48536602,0
0.0,0.31678098,0
0.0,0.007312052,0
0.0,0.023295157,0
0.0,0.16052043,0
0.0,0.021605704,0
0.0,0.06543951,0
0.0,0.4541633,0
0.0,0.7118739,0
0.0,0.0332895,0
0.0,0.35923085,0
0.0,0.48894992,0
0.0,0.084256254,0
0.0,0.0066554686,0
0.0,0.06337899,0
0.0,0.3783687,0
0.0,0.3697521,0
0.0,0.016561601,0
0.0,0.14925541,0
0.0,0.1466655,0
0.0,0.027471054,0
0.0,0.362248,0
0.0,0.97402906,1
0.0,0.5416145,0
0.0,0.9960569,1
0.0,0.44281855,0
0.0,0.22628978,0
0.0,0.25255933,0
0.0,0.024828136,0
0.0,0.45095372,0
0.0,0.05695927,0
0.0,0.5850106,0
0.0,0.27578714,0
0.0,0.26565912,0
0.0,0.25130016,0
0.0,0.9657048,1
0.0,0.34487343,0
0.0,0.15837173,0
0.0,0.030100366,0
0.0,0.5276724,0
0.0,0.07469392,0
0.0,0.29611441,0
0.0,0.18996426,0
0.0,0.27657565,0
0.0,0.8231678,0
0.0,0.2113599,0
0.0,0.7921616,0
0.0,0.8159893,0
0.0,0.15256354,0
0.0,0.028549036,0
0.0,0.4684472,0
0.0,0.2879761,0
0.0,0.40577355,0
0.0,0.8853998,1
0.0,0.29958695,0
0.0,0.8480031,1
0.0,0.006996095,0
0.0,0.2029148,0
0.0,0.053680252,0
0.0,0.025213784,0
0.0,0.121831134,0
0.0,0.34485862,0
0.0,0.89803696,1
0.0,0.016147643,0
0.0,0.34197408,0
0.0,0.39214867,0
0.0,0.13138734,0
0.0,0.023524705,0
0.0,0.9194716,1
0.0,0.22071588,0
0.0,0.1609647,0
0.0,0.427985,0
0.0,0.023656856,0
0.0,0.99074537,1
0.0,0.077942386,0
0.0,0.96788466,1
0.0,0.13770416,0
0.0,0.024647737,0
0.0,0.53066695,0
0.0,0.026430463,0
0.0,0.2829815,0
0.0,0.15329015,0
0.0,0.05860545,0
0.0,0.61654437,0
0.0,0.3863734,0
0.0,0.18964706,0
0.0,0.020215526,0
0.0,0.023819163,0
0.0,0.11810565,0
0.0,0.15934685,0
0.0,0.4661371,0
0.0,0.20236802,0
0.0,0.19403669,0
0.0,0.052238625,0
0.0,0.26591295,0
0.0,0.9278162,1
0.0,0.76463175,0
0.0,0.15858665,0
0.0,0.8973797,1
0.0,0.1865963,0
0.0,0.60698557,0
0.0,0.9904564,1
0.0,0.98982775,1
0.0,0.30420053,0
0.0,0.015353629,0
0.0,0.5262338,0
0.0,0.112252854,0
0.0,0.23490337,0
0.0,0.06335177,0
0.0,0.13289084,0
0.0,0.72502506,0
0.0,0.07614512,0
0.0,0.06465251,0
0.0,0.29431877,0
0.0,0.6248594,0
0.0,0.12091087,0
0.0,0.043201275,0
0.0,0.07317369,0
0.0,0.10515316,0
0.0,0.08637644,0
0.0,0.26420006,0
0.0,0.42797247,0
0.0,0.13427137,0
0.0,0.14747807,0
0.0,0.7020831,0
0.0,0.23832461,0
0.0,0.22098358,0
0.0,0.7517989,0
0.0,0.36736304,0
0.0,0.14293972,0
0.0,0.86994666,1
0.0,0.022224749,0
0.0,0.14523749,0
0.0,0.1469387,0
0.0,0.24817638,0
0.0,0.8939562,1
0.0,0.0134017,0
0.0,0.23357613,0
0.0,0.4722051,0
0.0,0.4535328,0
0.0,0.4313415,0
0.0,0.34669176,0
0.0,0.08488022,0
0.0,0.0542987,0
0.0,0.38531324,0
0.0,0.85282075,1
0.0,0.23921219,0
0.0,0.100003734,0
0.0,0.36935556,0
0.0,0.90521526,1
0.0,0.515076,0
0.0,0.48696262,0
0.0,0.18470895,0
0.0,0.01749945,0
0.0,0.47232586,0
0.0,0.54208267,0
0.0,0.80989087,0
0.0,0.026785558,0
0.0,0.40626293,0
0.0,0.062752865,0
0.0,0.1087596,0
0.0,0.066489115,0
0.0,0.09895678,0
0.0,0.113067925,0
0.0,0.5125519,0
0.0,0.066264555,0
0.0,0.34834898,0
0.0,0.3471653,0
0.0,0.50494766,0
0.0,0.24983354,0
0.0,0.13363655,0
0.0,0.98824847,1
0.0,0.39437357,0
0.0,0.24826375,0
0.0,0.020556675,0
0.0,0.2720043,0
0.0,0.11762849,0
0.0,0.99105346,1
0.0,0.0030830775,0
0.0,0.2515204,0
0.0,0.21508484,0
0.0,0.99302495,1
0.0,0.020618608,0
0.0,0.09047182,0
0.0,0.6981859,0
0.0,0.98619044,1
0.0,0.93665445,1
0.0,0.5085844,0
0.0,0.20128366,0
0.0,0.14627519,0
0.0,0.14168075,0
0.0,0.21349402,0
0.0,0.32559687,0
0.0,0.08603402,0
0.0,0.16121477,0
0.0,0.02832039,0
0.0,0.005360192,0
0.0,0.01428196,0
0.0,0.0141848475,0
0.0,0.19987276,0
0.0,0.15157375,0
0.0,0.4278052,0
0.0,0.39234677,0
0.0,0.22019224,0
0.0,0.07975229,0
0.0,0.12244866,0
0.0,0.5912572,0
0.0,0.094652854,0
0.0,0.06547441,0
0.0,0.5696015,0
0.0,0.00963208,0
0.0,0.430015,0
0.0,0.27989373,0
0.0,0.9869162,1
0.0,0.078239724,0
0.0,0.27613392,0
0.0,0.084394544,0
0.0,0.048652582,0
0.0,0.993543,1
0.0,0.0194109,0
0.0,0.60859054,0
0.0,0.5390857,0
0.0,0.17779359,0
0.0,0.50780034,0
0.0,0.96830034,1
0.0,0.96801937,1
0.0,0.3884183,0
0.0,0.14972313,0
0.0,0.092454284,0
0.0,0.2204773,0
0.0,0.09875752,0
0.0,0.11053947,0
0.0,0.088081956,0
0.0,0.004860719,0
0.0,0.06451495,0
0.0,0.38790125,0
0.0,0.37278485,0
0.0,0.08443899,0
0.0,0.07230353,0
0.0,0.025230667,0
0.0,0.75625503,0
0.0,0.42002004,0
0.0,0.05388564,0
0.0,0.08016399,0
0.0,0.020313928,0
0.0,0.2440073,0
0.0,0.80265653,0
0.0,0.09686526,0
0.0,0.38479614,0
0.0,0.5330289,0
0.0,0.43468755,0
0.0,0.05257708,0
0.0,0.008254213,0
0.0,0.8086711,0
0.0,0.26896986,0
0.0,0.029634288,0
0.0,0.069502376,0
0.0,0.05739095,0
0.0,0.12095002,0
0.0,0.17733929,0
0.0,0.97281855,1
0.0,0.032075144,0
0.0,0.014024625,0
0.0,0.10827346,0
0.0,0.024004916,0
0.0,0.4959187,0
0.0,0.3146121,0
0.0,0.2466019,0
0.0,0.0033169792,0
0.0,0.11211635,0
0.0,0.48153344,0
0.0,0.99922925,1
0.0,0.308181,0
0.0,0.6753868,0
0.0,0.2273602,0
0.0,0.06997266,0
0.0,0.14490776,0
0.0,0.10727177,0
0.0,0.3319593,0
0.0,0.026360516,0
0.0,0.95537174,1
0.0,0.073079064,0
0.0,0.040179886,0
0.0,0.2768283,0
0.0,0.056167047,0
0.0,0.28768653,0
0.0,0.011161359,0
0.0,0.0050679212,0
0.0,0.16457018,0
0.0,0.060478307,0
0.0,0.17590682,0
0.0,0.12945217,0
0.0,0.15298381,0
0.0,0.3709888,0
0.0,0.6152709,0
0.0,0.05920763,0
0.0,0.8518671,1
0.0,0.22152999,0
0.0,0.7760714,0
0.0,0.15402177,0
0.0,0.3213845,0
0.0,0.013040932,0
0.0,0.009476366,0
0.0,0.09777106,0
0.0,0.96091783,1
0.0,0.97714937,1
0.0,0.45393568,0
0.0,0.032086883,0
0.0,0.93947446,1
0.0,0.104681954,0
0.0,0.22308402,0
0.0,0.03614921,0
0.0,0.01511244,0
0.0,0.14131464,0
0.0,0.09185286,0
0.0,0.03422428,0
0.0,0.08704029,0
0.0,0.43158898,0
0.0,0.17413457,0
0.0,0.12599263,0
0.0,0.1583266,0
0.0,0.6897833,0
0.0,0.22016844,0
0.0,0.45313492,0
0.0,0.9261943,1
0.0,0.27547076,0
0.0,0.054921083,0
0.0,0.01998892,0
0.0,0.43893117,0
0.0,0.5058782,0
0.0,0.9782503,1
0.0,0.040927723,0
0.0,0.047425818,0
0.0,0.111256644,0
0.0,0.15536718,0
0.0,0.24916749,0
0.0,0.38333422,0
0.0,0.27935433,0
0.0,0.041697927,0
0.0,0.049752027,0
0.0,0.9845911,1
0.0,0.13445888,0
0.0,0.84776133,1
0.0,0.9353517,1
0.0,0.89801466,1
0.0,0.7965646,0
0.0,0.8881326,1
0.0,0.008726415,0
0.0,0.3662223,0
0.0,0.050147973,0
0.0,0.099667326,0
0.0,0.05681934,0
0.0,0.46517342,0
0.0,0.0911725,0
0.0,0.2994202,0
0.0,0.9331524,1
0.0,0.34994844,0
0.0,0.6002887,0
0.0,0.13597968,0
0.0,0.66634065,0
0.0,0.07139622,0
0.0,0.5297062,0
0.0,0.7882806,0
0.0,0.04584668,0
0.0,0.9921689,1
0.0,0.17515428,0
0.0,0.31139815,0
0.0,0.23179384,0
0.0,0.034167238,0
0.0,0.41485628,0
0.0,0.03533317,0
0.0,0.023489986,0
0.0,0.15900716,0
0.0,0.37441698,0
0.0,0.31184897,0
0.0,0.6760863,0
0.0,0.50322795,0
0.0,0.010263127,0
0.0,0.111404456,0
0.0,0.027788246,0
0.0,0.47234392,0
0.0,0.35441947,0
0.0,0.7029153,0
0.0,0.9202658,1
0.0,0.991982,1
0.0,0.23895577,0
0.0,0.6701187,0
0.0,0.67098266,0
0.0,0.26911253,0
0.0,0.12579975,0
0.0,0.8025327,0
0.0,0.1639755,0
0.0,0.5117344,0
0.0,0.9818751,1
0.0,0.27512985,0
0.0,0.27115723,0
0.0,0.08766816,0
0.0,0.21194395,0
0.0,0.25289196,0
0.0,0.49332532,0
0.0,0.009711392,0
0.0,0.3799502,0
0.0,0.10302977,0
0.0,0.6166304,0
0.0,0.9292566,1
0.0,0.6090056,0
0.0,0.27500778,0
0.0,0.5404044,0
0.0,0.14102896,0
0.0,0.30522376,0
0.0,0.02034863,0
0.0,0.15984622,0
0.0,0.11315944,0
0.0,0.46216273,0
0.0,0.02716786,0
0.0,0.097699836,0
0.0,0.17508522,0
0.0,0.7795532,0
0.0,0.44231814,0
0.0,0.35541207,0
0.0,0.20370781,0
0.0,0.7555994,0
0.0,0.20136666,0
0.0,0.07995395,0
0.0,0.14364335,0
0.0,0.015453637,0
0.0,0.053325593,0
0.0,0.16321054,0
0.0,0.040188894,0
0.0,0.36170527,0
0.0,0.0116308015,0
0.0,0.3611416,0
0.0,0.38988715,0
0.0,0.42779565,0
0.0,0.5358312,0
0.0,0.03246696,0
0.0,0.38767776,0
0.0,0.88779604,1
0.0,0.95293254,1
0.0,0.060631145,0
0.0,0.23613676,0
0.0,0.40915045,0
0.0,0.04025518,0
0.0,0.033424456,0
0.0,0.11288109,0
0.0,0.14910397,0
0.0,0.69397295,0
0.0,0.5630211,0
0.0,0.58840024,0
0.0,0.16987953,0
0.0,0.068898596,0
0.0,0.024376817,0
0.0,0.8642098,1
0.0,0.8512999,1
0.0,0.12166691,0
0.0,0.7617711,0
0.0,0.60620314,0
0.0,0.014799669,0
0.0,0.592684,0
0.0,0.27694264,0
0.0,0.19829929,0
0.0,0.09143286,0
0.0,0.63941985,0
0.0,0.06654458,0
0.0,0.58359075,0
0.0,0.009601606,0
0.0,0.46424848,0
0.0,0.03181961,0
0.0,0.11642621,0
0.0,0.30799595,0
0.0,0.007241203,0
0.0,0.6178482,0
0.0,0.43833938,0
0.0,0.07601492,0
0.0,0.232391,0
0.0,0.018998072,0
0.0,0.03639731,0
0.0,0.11308433,0
0.0,0.074046396,0
0.0,0.19173887,0
0.0,0.39163515,0
0.0,0.6200913,0
0.0,0.01013097,0
0.0,0.13146839,0
0.0,0.067886434,0
0.0,0.21816842,0
0.0,0.120976485,0
0.0,0.55349404,0
0.0,0.022401975,0
0.0,0.7707938,0
0.0,0.17115149,0
0.0,0.26815155,0
0.0,0.5614965,0
0.0,0.99468213,1
0.0,0.5023011,0
0.0,0.07731457,0
0.0,0.11431873,0
0.0,0.051336773,0
0.0,0.013339569,0
0.0,0.6196881,0
0.0,0.3694115,0
0.0,0.18634443,0
0.0,0.078275725,0
0.0,0.10734218,0
0.0,0.014807358,0
0.0,0.09282405,0
0.0,0.060619764,0
0.0,0.27866554,0
0.0,0.041569926,0
0.0,0.08800929,0
0.0,0.16685179,0
0.0,0.392384,0
0.0,0.07536744,0
0.0,0.18524161,0
0.0,0.13972476,0
0.0,0.1721451,0
0.0,0.18326667,0
0.0,0.4479478,0
0.0,0.29324326,0
0.0,0.06864218,0
0.0,0.25215086,0
0.0,0.2277559,0
0.0,0.1725777,0
0.0,0.39179093,0
0.0,0.3315383,0
0.0,0.31166872,0
0.0,0.43053156,0
0.0,0.051662672,0
0.0,0.4023779,0
0.0,0.05862423,0
0.0,0.532554,0
0.0,0.19760463,0
0.0,0.98515654,1
0.0,0.29698876,0
0.0,0.15384457,0
0.0,0.34485883,0
0.0,0.14544944,0
0.0,0.91728175,1
0.0,0.018890444,0
0.0,0.015068134,0
0.0,0.93925893,1
0.0,0.08367507,0
0.0,0.041025992,0
0.0,0.19656678,0
0.0,0.11174997,0
0.0,0.053986438,0
0.0,0.9818677,1
0.0,0.08244877,0
0.0,0.23605344,0
0.0,0.12668522,0
0.0,0.046005167,0
0.0,0.9535545,1
0.0,0.098352715,0
0.0,0.4953522,0
0.0,0.019544778,0
0.0,0.19168633,0
0.0,0.07144773,0
0.0,0.646384,0
0.0,0.4989118,0
0.0,0.11341973,0
0.0,0.4290809,0
0.0,0.5149501,0
0.0,0.5726153,0
0.0,0.079653315,0
0.0,0.9748303,1
0.0,0.07632738,0
0.0,0.98313206,1
0.0,0.27079996,0
0.0,0.95218736,1
0.0,0.98358786,1
0.0,0.080508605,0
0.0,0.79404604,0
0.0,0.19974138,0
0.0,0.10580163,0
0.0,0.7145235,0
0.0,0.5649854,0
0.0,0.006268391,0
0.0,0.36748347,0
0.0,0.06218626,0
0.0,0.65331256,0
0.0,0.08750279,0
0.0,0.007044156,0
0.0,0.61154795,0
0.0,0.49968272,0
0.0,0.15424196,0
0.0,0.48745885,0
0.0,0.43913144,0
0.0,0.08385576,0
0.0,0.048839785,0
0.0,0.44361544,0
0.0,0.2567634,0
0.0,0.21959992,0
0.0,0.2922204,0
0.0,0.6847786,0
0.0,0.025028849,0
0.0,0.27570274,0
0.0,0.57290095,0
0.0,0.055957127,0
0.0,0.4881386,0
0.0,0.3827547,0
0.0,0.55018663,0
0.0,0.204899,0
0.0,0.06963406,0
0.0,0.6363051,0
0.0,0.20886219,0
0.0,0.5621145,0
0.0,0.55426806,0
0.0,0.4690454,0
0.0,0.8097149,0
0.0,0.42301026,0
0.0,0.35685197,0
0.0,0.95647174,1
0.0,0.27416483,0
0.0,0.5415546,0
0.0,0.6436485,0
0.0,0.26677102,0
0.0,0.5088825,0
0.0,0.037356194,0
0.0,0.29230842,0
0.0,0.22443505,0
0.0,0.13451573,0
0.0,0.014715117,0
0.0,0.44417292,0
0.0,0.03216488,0
0.0,0.023404246,0
0.0,0.087988645,0
0.0,0.008569913,0
0.0,0.47197205,0
0.0,0.07133623,0
0.0,0.3473865,0
0.0,0.057896286,0
0.0,0.0036372435,0
0.0,0.76089954,0
0.0,0.8286072,0
0.0,0.2085884,0
0.0,0.96817,1
0.0,0.015858382,0
0.0,0.22567602,0
0.0,0.08094399,0
0.0,0.6086124,0
0.0,0.9104107,1
0.0,0.18100068,0
0.0,0.29168355,0
0.0,0.6169813,0
0.0,0.3021893,0
0.0,0.9503933,1
0.0,0.2823228,0
0.0,0.8414959,0
0.0,0.6174451,0
0.0,0.15782556,0
0.0,0.8667199,1
0.0,0.03544583,0
0.0,0.016957741,0
0.0,0.0962447,0
0.0,0.57893956,0
0.0,0.9780861,1
0.0,0.81319076,0
0.0,0.17069969,0
0.0,0.42925367,0
0.0,0.787503,0
0.0,0.58760893,0
0.0,0.32866663,0
0.0,0.26348877,0
0.0,0.08714268,0
0.0,0.93140316,1
0.0,0.45511335,0
0.0,0.3820903,0
0.0,0.30998355,0
0.0,0.34265932,0
0.0,0.39882296,0
0.0,0.9923476,1
0.0,0.74097663,0
0.0,0.4488929,0
0.0,0.102437556,0
0.0,0.978727,1
0.0,0.21806094,0
0.0,0.030463774,0
0.0,0.12676987,0
0.0,0.29191288,0
0.0,0.5030586,0
0.0,0.28386042,0
0.0,0.17284164,0
0.0,0.5981012,0
0.0,0.02885003,0
0.0,0.14655355,0
0.0,0.11911531,0
0.0,0.003629367,0
0.0,0.06775124,0
0.0,0.059464224,0
0.0,0.8090402,0
0.0,0.823932,0
0.0,0.110213265,0
0.0,0.61665404,0
0.0,0.3356437,0
0.0,0.01811989,0
0.0,0.20668097,0
0.0,0.25154054,0
0.0,0.066849895,0
0.0,0.028546652,0
0.0,0.49693555,0
0.0,0.051016442,0
0.0,0.13035473,0
0.0,0.99251497,1
0.0,0.30292416,0
0.0,0.04977757,0
0.0,0.086848095,0
0.0,0.5216209,0
0.0,0.43640113,0
0.0,0.19400455,0
0.0,0.6093936,0
0.0,0.3436425,0
0.0,0.55615556,0
0.0,0.25325212,0
0.0,0.10245608,0
0.0,0.3581,0
0.0,0.33899602,0
0.0,0.17618152,0
0.0,0.09162061,0
0.0,0.19990912,0
0.0,0.16283706,0
0.0,0.32051507,0
0.0,0.23584428,0
0.0,0.4657991,0
0.0,0.3462813,0
0.0,0.11312984,0
0.0,0.06896011,0
0.0,0.04876744,0
0.0,0.068533964,0
0.0,0.49001056,0
0.0,0.1847355,0
0.0,0.6302601,0
0.0,0.979829,1
0.0,0.10134467,0
0.0,0.2583271,0
0.0,0.992175,1
0.0,0.029984692,0
0.0,0.04268957,0
0.0,0.9774531,1
0.0,0.91526526,1
0.0,0.010568294,0
0.0,0.8804876,1
0.0,0.7028709,0
0.0,0.43779355,0
0.0,0.8597541,1
0.0,0.7094979,0
0.0,0.2629009,0
0.0,0.69875705,0
0.0,0.7886702,0
0.0,0.13833718,0
0.0,0.81178933,0
0.0,0.167615,0
0.0,0.42143852,0
0.0,0.15279701,0
0.0,0.9451454,1
0.0,0.5448869,0
0.0,0.36273876,0
0.0,0.28120703,0
0.0,0.5945385,0
0.0,0.2224906,0
0.0,0.039414424,0
0.0,0.42507252,0
0.0,0.49088892,0
0.0,0.17867683,0
0.0,0.49983293,0
0.0,0.34880903,0
0.0,0.42729664,0
0.0,0.57433254,0
0.0,0.86338586,1
0.0,0.6404438,0
0.0,0.16313386,0
0.0,0.38916612,0
0.0,0.5609606,0
0.0,0.58629453,0
0.0,0.41006818,0
0.0,0.11880646,0
0.0,0.061354987,0
0.0,0.38894528,0
0.0,0.8945327,1
0.0,0.16833003,0
0.0,0.5856439,0
0.0,0.19254266,0
0.0,0.8027819,0
0.0,0.03875359,0
0.0,0.96997947,1
0.0,0.09590407,0
0.0,0.02226058,0
0.0,0.13584785,0
0.0,0.5067274,0
0.0,0.47742814,0
0.0,0.83046675,0
0.0,0.6902164,0
0.0,0.08582969,0
0.0,0.24144812,0
0.0,0.210061,0
0.0,0.64440125,0
0.0,0.12076948,0
0.0,0.06884909,0
0.0,0.85051525,1
0.0,0.48371878,0
0.0,0.033728477,0
0.0,0.25882116,0
0.0,0.07513498,0
0.0,0.6485182,0
0.0,0.7823869,0
0.0,0.8671001,1
0.0,0.022050085,0
0.0,0.31608176,0
0.0,0.09835231,0
0.0,0.11990209,0
0.0,0.8260838,0
0.0,0.04008596,0
0.0,0.9370202,1
0.0,0.9380892,1
0.0,0.0011063367,0
0.0,0.19072202,0
0.0,0.9652823,1
0.0,0.7488716,0
0.0,0.2170268,0
0.0,0.02975728,0
0.0,0.8540656,1
0.0,0.6220677,0
0.0,0.23399225,0
0.0,0.64341086,0
0.0,0.5330629,0
