y_true,model_probability,final_threshold_prediction
0.0,0.20430127,0
0.0,0.00617822,0
0.0,0.026664952,0
0.0,0.033866227,0
0.0,0.3280651,0
0.0,0.5847337,0
0.0,0.13246608,0
0.0,0.75752527,1
0.0,0.18893412,0
0.0,0.14007021,0
0.0,0.031944834,0
0.0,0.013743585,0
0.0,0.043314036,0
0.0,0.00855202,0
0.0,0.08703418,0
0.0,0.08791575,0
0.0,0.027014714,0
0.0,0.05476874,0
0.0,0.02637155,0
0.0,0.15569513,0
0.0,0.8675184,1
0.0,0.9841278,1
0.0,0.9640482,1
0.0,0.90244466,1
0.0,0.26261023,0
0.0,0.11117387,0
0.0,0.9190181,1
0.0,0.6243645,0
0.0,0.035780765,0
0.0,0.044078328,0
0.0,0.025266225,0
0.0,0.06470461,0
0.0,0.9440538,1
0.0,0.07716662,0
0.0,0.24538222,0
0.0,0.2463676,0
0.0,0.17964444,0
0.0,0.1503196,0
0.0,0.2787522,0
0.0,0.048195146,0
0.0,0.037819516,0
0.0,0.04651621,0
0.0,0.019709323,0
0.0,0.019136414,0
0.0,0.15862697,0
0.0,0.059673052,0
0.0,0.08301149,0
0.0,0.06138889,0
0.0,0.41392994,0
0.0,0.13530543,0
0.0,0.0774103,0
0.0,0.5975633,0
0.0,0.048742108,0
0.0,0.038291715,0
0.0,0.9952472,1
0.0,0.5193197,0
0.0,0.02832211,0
0.0,0.023614174,0
0.0,0.3510366,0
0.0,0.44278488,0
0.0,0.32442886,0
0.0,0.36230502,0
0.0,0.009881954,0
0.0,0.15997003,0
0.0,0.047087006,0
0.0,0.23479922,0
0.0,0.005274201,0
0.0,0.69707686,1
0.0,0.23740141,0
0.0,0.28254348,0
0.0,0.10948493,0
0.0,0.012148609,0
0.0,0.05225295,0
0.0,0.02613089,0
0.0,0.4933974,0
0.0,0.14330468,0
0.0,0.11830715,0
0.0,0.1808082,0
0.0,0.012278679,0
0.0,0.13223982,0
0.0,0.11279311,0
0.0,0.04781484,0
0.0,0.08741074,0
0.0,0.16868867,0
0.0,0.24727046,0
0.0,0.3905188,0
0.0,0.38491663,0
0.0,0.19053563,0
0.0,0.19486281,0
0.0,0.11142033,0
0.0,0.4152933,0
0.0,0.2374889,0
0.0,0.33274442,0
0.0,0.2391721,0
0.0,0.2365605,0
0.0,0.617786,0
0.0,0.28280902,0
0.0,0.08150505,0
0.0,0.120977834,0
0.0,0.5159743,0
0.0,0.18578252,0
0.0,0.09892855,0
0.0,0.51706904,0
0.0,0.015818764,0
0.0,0.01629578,0
0.0,0.049894307,0
0.0,0.016149487,0
0.0,0.01046248,0
0.0,0.019735087,0
0.0,0.34900802,0
0.0,0.43292075,0
0.0,0.6171459,0
0.0,0.022188786,0
0.0,0.01841912,0
0.0,0.115894355,0
0.0,0.013709197,0
0.0,0.39304385,0
0.0,0.054912794,0
0.0,0.3367857,0
0.0,0.060959987,0
0.0,0.07752721,0
0.0,0.28198785,0
0.0,0.12094851,0
0.0,0.25816545,0
0.0,0.12711413,0
0.0,0.10260906,0
0.0,0.08957864,0
0.0,0.30897316,0
0.0,0.009031699,0
0.0,0.5801195,0
0.0,0.21544202,0
0.0,0.4569831,0
0.0,0.06178289,0
0.0,0.0080608325,0
0.0,0.013576913,0
0.0,0.07620294,0
0.0,0.24670723,0
0.0,0.15380363,0
0.0,0.21136078,0
0.0,0.14608574,0
0.0,0.00836019,0
0.0,0.24824393,0
0.0,0.09576761,0
0.0,0.27353993,0
0.0,0.38209468,0
0.0,0.8325302,1
0.0,0.7719191,1
0.0,0.070510365,0
0.0,0.5224058,0
0.0,0.07026013,0
0.0,0.028739655,0
0.0,0.049250856,0
0.0,0.047196604,0
0.0,0.15207715,0
0.0,0.10060724,0
0.0,0.9007128,1
0.0,0.10291952,0
0.0,0.15152022,0
0.0,0.5335893,0
0.0,0.679863,1
0.0,0.14850368,0
0.0,0.017514568,0
0.0,0.0146325305,0
0.0,0.0029189247,0
0.0,0.36352974,0
0.0,0.56101,0
0.0,0.065118134,0
0.0,0.12385422,0
0.0,0.20733516,0
0.0,0.590521,0
0.0,0.18543203,0
0.0,0.695352,1
0.0,0.41045627,0
0.0,0.29522932,0
0.0,0.64360654,0
0.0,0.54395884,0
0.0,0.11386726,0
0.0,0.22280395,0
0.0,0.024563111,0
0.0,0.022875085,0
0.0,0.015008676,0
0.0,0.03041898,0
0.0,0.38405603,0
0.0,0.091547206,0
0.0,0.14195402,0
0.0,0.053582054,0
0.0,0.017141946,0
0.0,0.40427175,0
0.0,0.113666095,0
0.0,0.36059326,0
0.0,0.29551384,0
0.0,0.38654262,0
0.0,0.062253427,0
0.0,0.49337092,0
0.0,0.050679944,0
0.0,0.13160756,0
0.0,0.011803542,0
0.0,0.027183712,0
0.0,0.02384167,0
0.0,0.011489911,0
0.0,0.006221574,0
0.0,0.9910309,1
0.0,0.29405507,0
0.0,0.3854236,0
0.0,0.106688485,0
0.0,0.2392832,0
0.0,0.22495863,0
0.0,0.45251918,0
0.0,0.36400253,0
0.0,0.08149801,0
0.0,0.15565343,0
0.0,0.595707,0
0.0,0.0072086602,0
0.0,0.44682598,0
0.0,0.371509,0
0.0,0.7966778,1
0.0,0.061422747,0
0.0,0.016085805,0
0.0,0.016334532,0
0.0,0.034412853,0
0.0,0.047680993,0
0.0,0.067292735,0
0.0,0.0040772017,0
0.0,0.0068797367,0
0.0,0.07341835,0
0.0,0.002506155,0
0.0,0.022563767,0
0.0,0.26854986,0
0.0,0.24420336,0
0.0,0.28506842,0
0.0,0.19741872,0
0.0,0.044469163,0
0.0,0.54900724,0
0.0,0.99754286,1
0.0,0.5706692,0
0.0,0.5146417,0
0.0,0.20980506,0
0.0,0.109913275,0
0.0,0.007114383,0
0.0,0.9022648,1
0.0,0.099953696,0
0.0,0.014304784,0
0.0,0.5987216,0
0.0,0.441083,0
0.0,0.47924775,0
0.0,0.3340916,0
0.0,0.41050786,0
0.0,0.51546896,0
0.0,0.9625293,1
0.0,0.1296533,0
0.0,0.23983538,0
0.0,0.065217465,0
0.0,0.25694838,0
0.0,0.63559496,0
0.0,0.14292178,0
0.0,0.12201767,0
0.0,0.26006842,0
0.0,0.18706307,0
0.0,0.33238775,0
0.0,0.2418104,0
0.0,0.6395765,0
0.0,0.03281755,0
0.0,0.029730847,0
0.0,0.05018528,0
0.0,0.020881684,0
0.0,0.036559507,0
0.0,0.060729783,0
0.0,0.17385587,0
0.0,0.30222434,0
0.0,0.2929953,0
0.0,0.22986436,0
0.0,0.18449347,0
0.0,0.058205508,0
0.0,0.3320232,0
0.0,0.31337106,0
0.0,0.2539522,0
0.0,0.21186288,0
0.0,0.28661543,0
0.0,0.0050662267,0
0.0,0.01917282,0
0.0,0.4545744,0
0.0,0.32967743,0
0.0,0.11352666,0
0.0,0.27215236,0
0.0,0.27763665,0
0.0,0.20166591,0
0.0,0.13383424,0
0.0,0.17168206,0
0.0,0.15577666,0
0.0,0.013129386,0
0.0,0.7722861,1
0.0,0.9579259,1
0.0,0.17905097,0
0.0,0.47171178,0
0.0,0.5304271,0
0.0,0.8320549,1
0.0,0.19220603,0
0.0,0.20018263,0
0.0,0.03476818,0
0.0,0.9954236,1
0.0,0.34479675,0
0.0,0.83228254,1
0.0,0.07785876,0
0.0,0.1549286,0
0.0,0.27392283,0
0.0,0.29948664,0
0.0,0.5571555,0
0.0,0.1758158,0
0.0,0.20027642,0
0.0,0.39118883,0
0.0,0.08462795,0
0.0,0.6986689,1
0.0,0.30232096,0
0.0,0.07005803,0
0.0,0.5697259,0
0.0,0.12480346,0
0.0,0.51014566,0
0.0,0.1995242,0
0.0,0.14916667,0
0.0,0.53982294,0
0.0,0.22550038,0
0.0,0.1765702,0
0.0,0.16705191,0
0.0,0.13006875,0
0.0,0.6089836,0
0.0,0.38235918,0
0.0,0.6456429,0
0.0,0.20621967,0
0.0,0.07031142,0
0.0,0.6576547,0
0.0,0.39025003,0
0.0,0.13194612,0
0.0,0.29832798,0
0.0,0.1531798,0
0.0,0.11914551,0
0.0,0.01990351,0
0.0,0.27427942,0
0.0,0.8175396,1
0.0,0.7337791,1
0.0,0.008219271,0
0.0,0.30809736,0
0.0,0.013602292,0
0.0,0.47213188,0
0.0,0.19392392,0
0.0,0.3239064,0
0.0,0.24150698,0
0.0,0.028027084,0
0.0,0.99547577,1
0.0,0.05693216,0
0.0,0.8691989,1
0.0,0.27868003,0
0.0,0.0047550024,0
0.0,0.12792757,0
0.0,0.23263896,0
0.0,0.025876975,0
0.0,0.28710032,0
0.0,0.5942291,0
0.0,0.019348064,0
0.0,0.4667255,0
0.0,0.15806374,0
0.0,0.9734461,1
0.0,0.075699404,0
0.0,0.2876404,0
0.0,0.04577268,0
0.0,0.7618199,1
0.0,0.062971584,0
0.0,0.15577891,0
0.0,0.30707157,0
0.0,0.105535544,0
0.0,0.1966786,0
0.0,0.47832537,0
0.0,0.11201636,0
0.0,0.17103454,0
0.0,0.1425931,0
0.0,0.6573144,0
0.0,0.6965069,1
0.0,0.420587,0
0.0,0.06702659,0
0.0,0.133722,0
0.0,0.26724905,0
0.0,0.6107682,0
0.0,0.20040119,0
0.0,0.10247067,0
0.0,0.00029632795,0
0.0,0.11357601,0
0.0,0.9770788,1
0.0,0.27454826,0
0.0,0.0623854,0
0.0,0.065355584,0
0.0,0.22579844,0
0.0,0.0092035895,0
0.0,0.43875057,0
0.0,0.12746166,0
0.0,0.025974697,0
0.0,0.5849381,0
0.0,0.21295354,0
0.0,0.28787148,0
0.0,0.47455698,0
0.0,0.013025383,0
0.0,0.87712324,1
0.0,0.5726998,0
0.0,0.1701342,0
0.0,0.9934201,1
0.0,0.21265166,0
0.0,0.080077544,0
0.0,0.6622064,0
0.0,0.63029397,0
0.0,0.09613831,0
0.0,0.26252654,0
0.0,0.13185762,0
0.0,0.03933815,0
0.0,0.54193103,0
0.0,0.22160435,0
0.0,0.003256435,0
0.0,0.24771814,0
0.0,0.20854798,0
0.0,0.70609796,1
0.0,0.313325,0
0.0,0.28474236,0
0.0,0.23256597,0
0.0,0.5688795,0
0.0,0.010877376,0
0.0,0.31964654,0
0.0,0.8501972,1
0.0,0.36203742,0
0.0,0.09236857,0
0.0,0.025733674,0
0.0,0.62837696,0
0.0,0.36053136,0
0.0,0.09951942,0
0.0,0.069672115,0
0.0,0.10808866,0
0.0,0.06641184,0
0.0,0.08810525,0
0.0,0.051213883,0
0.0,0.09343066,0
0.0,0.6930416,1
0.0,0.34942347,0
0.0,0.63224775,0
0.0,0.8762747,1
0.0,0.12959243,0
0.0,0.004913273,0
0.0,0.08812958,0
0.0,0.9447273,1
0.0,0.05223476,0
0.0,0.008033195,0
0.0,0.079917684,0
0.0,0.11077583,0
0.0,0.197927,0
0.0,0.48200807,0
0.0,0.46228594,0
0.0,0.14495704,0
0.0,0.013844085,0
0.0,0.07218075,0
0.0,0.38847157,0
0.0,0.4733913,0
0.0,0.72657186,1
0.0,0.12863477,0
0.0,0.80101645,1
0.0,0.22066024,0
0.0,0.39202774,0
0.0,0.14701107,0
0.0,0.12736079,0
0.0,0.56101716,0
0.0,0.7000362,1
0.0,0.20591882,0
0.0,0.09280436,0
0.0,0.8020811,1
0.0,0.57541835,0
0.0,0.8754077,1
0.0,0.37224817,0
0.0,0.4248661,0
0.0,0.15052402,0
0.0,0.06290807,0
0.0,0.92426956,1
0.0,0.38253418,0
0.0,0.20483199,0
0.0,0.06688862,0
0.0,0.035069585,0
0.0,0.3410896,0
0.0,0.26046783,0
0.0,0.09926154,0
0.0,0.5640949,0
0.0,0.057275288,0
0.0,0.47295007,0
0.0,0.30781826,0
0.0,0.47213846,0
0.0,0.99509114,1
0.0,0.3081463,0
0.0,0.8092127,1
0.0,0.14586617,0
0.0,0.61307,0
0.0,0.046319366,0
0.0,0.09359378,0
0.0,0.046792287,0
0.0,0.6118899,0
0.0,0.9291762,1
0.0,0.34223244,0
0.0,0.15976076,0
0.0,0.7570494,1
0.0,0.99411106,1
0.0,0.04485805,0
0.0,0.019611329,0
0.0,0.025014022,0
0.0,0.18251967,0
0.0,0.36254603,0
0.0,0.46036014,0
0.0,0.25582394,0
0.0,0.43142524,0
0.0,0.34451023,0
0.0,0.45237604,0
0.0,0.07427127,0
0.0,0.09924604,0
0.0,0.19420986,0
0.0,0.16974972,0
0.0,0.12370451,0
0.0,0.14169383,0
0.0,0.11462126,0
0.0,0.9670684,1
0.0,0.33332497,0
0.0,0.030388648,0
0.0,0.4056266,0
0.0,0.16202414,0
0.0,0.32997972,0
0.0,0.02324795,0
0.0,0.77625763,1
0.0,0.2395082,0
0.0,0.7160567,1
0.0,0.14822745,0
0.0,0.005596708,0
0.0,0.9778265,1
0.0,0.87111884,1
0.0,0.53699505,0
0.0,0.99396354,1
0.0,0.38985986,0
0.0,0.30944094,0
0.0,0.46785307,0
0.0,0.34597144,0
0.0,0.19991907,0
0.0,0.17636523,0
0.0,0.38872814,0
0.0,0.21996352,0
0.0,0.16424046,0
0.0,0.7240728,1
0.0,0.124624155,0
0.0,0.18657354,0
0.0,0.2974507,0
0.0,0.13498351,0
0.0,0.20136598,0
0.0,0.83915913,1
0.0,0.06562418,0
0.0,0.14937147,0
0.0,0.58821803,0
0.0,0.3238543,0
0.0,0.3821931,0
0.0,0.4696993,0
0.0,0.06340574,0
0.0,0.65912807,0
0.0,0.12283681,0
0.0,0.016009348,0
0.0,0.9227988,1
0.0,0.64322513,0
0.0,0.347987,0
0.0,0.17607844,0
0.0,0.22362892,0
0.0,0.09021414,0
0.0,0.32855803,0
0.0,0.5272558,0
0.0,0.46105886,0
0.0,0.38787645,0
0.0,0.36159167,0
0.0,0.3121373,0
0.0,0.16783634,0
0.0,0.053782225,0
0.0,0.3390388,0
0.0,0.393097,0
0.0,0.71962726,1
0.0,0.5211648,0
0.0,0.08728419,0
0.0,0.14094114,0
0.0,0.13058929,0
0.0,0.061843805,0
0.0,0.18669653,0
0.0,0.62466985,0
0.0,0.032423493,0
0.0,0.2378591,0
0.0,0.20009823,0
0.0,0.20794563,0
0.0,0.6544304,0
0.0,0.45973596,0
0.0,0.22285023,0
0.0,0.297836,0
0.0,0.71950424,1
0.0,0.2879079,0
0.0,0.69035995,1
0.0,0.19187553,0
0.0,0.22161889,0
0.0,0.5569415,0
0.0,0.022414587,0
0.0,0.2977507,0
0.0,0.888175,1
0.0,0.031883102,0
0.0,0.61339176,0
0.0,0.59400195,0
0.0,0.16797605,0
0.0,0.15957776,0
0.0,0.011497438,0
0.0,0.17499956,0
0.0,0.2510018,0
0.0,0.46282896,0
0.0,0.13672777,0
0.0,0.22924145,0
0.0,0.602506,0
0.0,0.41804552,0
0.0,0.66377705,1
0.0,0.4823602,0
0.0,0.7880856,1
0.0,0.030795505,0
0.0,0.5267581,0
0.0,0.9846328,1
0.0,0.37140155,0
0.0,0.9549721,1
0.0,0.25934878,0
0.0,0.121330045,0
0.0,0.38493344,0
0.0,0.9939995,1
0.0,0.31861442,0
0.0,0.2594006,0
0.0,0.04651739,0
0.0,0.4089946,0
0.0,0.3287407,0
0.0,0.0748558,0
0.0,0.40481585,0
0.0,0.05105271,0
0.0,0.41466585,0
0.0,0.20127663,0
0.0,0.99622786,1
0.0,0.22040935,0
0.0,0.47022906,0
0.0,0.20270865,0
0.0,0.4629086,0
0.0,0.9033801,1
0.0,0.39745244,0
0.0,0.8332904,1
0.0,0.015904788,0
0.0,0.012897601,0
0.0,0.4913662,0
0.0,0.121932924,0
0.0,0.25843787,0
0.0,0.94385445,1
0.0,0.14918955,0
0.0,0.5819686,0
0.0,0.40031934,0
0.0,0.52057225,0
0.0,0.8947975,1
0.0,0.074040696,0
0.0,0.928944,1
0.0,0.167649,0
0.0,0.2209009,0
0.0,0.17160748,0
0.0,0.9796823,1
0.0,0.8153521,1
0.0,0.22194605,0
0.0,0.48178476,0
0.0,0.3292725,0
0.0,0.37697816,0
0.0,0.26004297,0
0.0,0.07384278,0
0.0,0.29628876,0
0.0,0.57647544,0
0.0,0.9171244,1
0.0,0.06554717,0
0.0,0.09745799,0
0.0,0.01589242,0
0.0,0.33128703,0
0.0,0.21326526,0
0.0,0.116726115,0
0.0,0.17000797,0
0.0,0.24934109,0
0.0,0.19957574,0
0.0,0.60621864,0
0.0,0.7693264,1
0.0,0.6823695,1
0.0,0.040338844,0
0.0,0.063195124,0
0.0,0.15134406,0
0.0,0.25746945,0
0.0,0.178722,0
0.0,0.26368013,0
0.0,0.7042891,1
0.0,0.19527985,0
0.0,0.44134718,0
0.0,0.017394591,0
0.0,0.09400501,0
0.0,0.5062801,0
0.0,0.10354994,0
0.0,0.121152624,0
0.0,0.56731683,0
0.0,0.20560887,0
0.0,0.018556168,0
0.0,0.21460566,0
0.0,0.12002482,0
0.0,0.030738626,0
0.0,0.16306087,0
0.0,0.38545802,0
0.0,0.8062793,1
0.0,0.02715154,0
0.0,0.29590112,0
0.0,0.20927203,0
0.0,0.17093422,0
0.0,0.054215737,0
0.0,0.11663036,0
0.0,0.25987464,0
0.0,0.4328169,0
0.0,0.012114663,0
0.0,0.273117,0
0.0,0.1948863,0
0.0,0.05930053,0
0.0,0.47247553,0
0.0,0.99541587,1
0.0,0.46783152,0
0.0,0.9928174,1
0.0,0.3462179,0
0.0,0.40196356,0
0.0,0.38382745,0
0.0,0.005346188,0
0.0,0.43321007,0
0.0,0.13712785,0
0.0,0.7101437,1
0.0,0.28028235,0
0.0,0.562239,0
0.0,0.33952418,0
0.0,0.9463604,1
0.0,0.62136585,0
0.0,0.17580335,0
0.0,0.07771124,0
0.0,0.48661724,0
0.0,0.022669595,0
0.0,0.2547403,0
0.0,0.59704435,0
0.0,0.11371497,0
0.0,0.8889473,1
0.0,0.13300055,0
0.0,0.8574885,1
0.0,0.75850123,1
0.0,0.24778502,0
0.0,0.04467716,0
0.0,0.7217196,1
0.0,0.63771164,0
0.0,0.21145508,0
0.0,0.8878807,1
0.0,0.35904184,0
0.0,0.75981915,1
0.0,0.020453757,0
0.0,0.3573211,0
0.0,0.07218368,0
0.0,0.084533855,0
0.0,0.15537617,0
0.0,0.415898,0
0.0,0.83108604,1
0.0,0.013988632,0
0.0,0.37877142,0
0.0,0.3643966,0
0.0,0.10997933,0
0.0,0.052147,0
0.0,0.8425864,1
0.0,0.34404203,0
0.0,0.18042651,0
0.0,0.37706733,0
0.0,0.1938345,0
0.0,0.98200047,1
0.0,0.15874198,0
0.0,0.98215646,1
0.0,0.12974882,0
0.0,0.06854665,0
0.0,0.6295343,0
0.0,0.027989317,0
0.0,0.3798164,0
0.0,0.24816827,0
0.0,0.089429416,0
0.0,0.53363526,0
0.0,0.8587322,1
0.0,0.30148393,0
0.0,0.079498425,0
0.0,0.04701634,0
0.0,0.5164932,0
0.0,0.30916327,0
0.0,0.19060706,0
0.0,0.14148618,0
0.0,0.10648856,0
0.0,0.14849949,0
0.0,0.33067518,0
0.0,0.9142723,1
0.0,0.65791625,0
0.0,0.25607985,0
0.0,0.5430297,0
0.0,0.30563632,0
0.0,0.6161194,0
0.0,0.9932272,1
0.0,0.9900602,1
0.0,0.19274016,0
0.0,0.011314358,0
0.0,0.25500882,0
0.0,0.1001328,0
0.0,0.28930274,0
0.0,0.24643126,0
0.0,0.1745426,0
0.0,0.72711,1
0.0,0.11518924,0
0.0,0.047231834,0
0.0,0.33018455,0
0.0,0.4093988,0
0.0,0.27014723,0
0.0,0.16995874,0
0.0,0.15076159,0
0.0,0.17152508,0
0.0,0.2657261,0
0.0,0.4042613,0
0.0,0.25726396,0
0.0,0.30150133,0
0.0,0.25653714,0
0.0,0.6409862,0
0.0,0.53641546,0
0.0,0.15705928,0
0.0,0.76274896,1
0.0,0.3016215,0
0.0,0.5245375,0
0.0,0.81547105,1
0.0,0.114103355,0
0.0,0.25180763,0
0.0,0.06540847,0
0.0,0.17375004,0
0.0,0.7755887,1
0.0,0.04033802,0
0.0,0.27917108,0
0.0,0.5679447,0
0.0,0.27364802,0
0.0,0.5147649,0
0.0,0.48411265,0
0.0,0.050497454,0
0.0,0.1923535,0
0.0,0.2439247,0
0.0,0.9449374,1
0.0,0.13260259,0
0.0,0.15223424,0
0.0,0.6895316,1
0.0,0.634281,0
0.0,0.29960543,0
0.0,0.64833844,0
0.0,0.16206309,0
0.0,0.03177842,0
0.0,0.3005572,0
0.0,0.25006682,0
0.0,0.86642617,1
0.0,0.28180993,0
0.0,0.4053092,0
0.0,0.15673506,0
0.0,0.10619219,0
0.0,0.3039078,0
0.0,0.36563748,0
0.0,0.37028843,0
0.0,0.42132968,0
0.0,0.05530219,0
0.0,0.3657987,0
0.0,0.31573692,0
0.0,0.34835234,0
0.0,0.16305995,0
0.0,0.23496409,0
0.0,0.99244756,1
0.0,0.2523425,0
0.0,0.2175593,0
0.0,0.060232203,0
0.0,0.29994592,0
0.0,0.040022444,0
0.0,0.9895142,1
0.0,0.0053486633,0
0.0,0.32110167,0
0.0,0.3064901,0
0.0,0.99449414,1
0.0,0.16763349,0
0.0,0.04430678,0
0.0,0.65657854,0
0.0,0.9649763,1
0.0,0.96210086,1
0.0,0.5064198,0
0.0,0.19787511,0
0.0,0.21222563,0
0.0,0.20453088,0
0.0,0.10717924,0
0.0,0.449825,0
0.0,0.08424561,0
0.0,0.2396172,0
0.0,0.15230733,0
0.0,0.025863964,0
0.0,0.037846975,0
0.0,0.04631219,0
0.0,0.43579715,0
0.0,0.5582913,0
0.0,0.5141727,0
0.0,0.45246482,0
0.0,0.33085117,0
0.0,0.20987901,0
0.0,0.32787007,0
0.0,0.6542276,0
0.0,0.17647278,0
0.0,0.15742867,0
0.0,0.47335783,0
0.0,0.01555278,0
0.0,0.36324224,0
0.0,0.20057717,0
0.0,0.9892343,1
0.0,0.056255557,0
0.0,0.24644002,0
0.0,0.06392551,0
0.0,0.10365905,0
0.0,0.9978817,1
0.0,0.21972759,0
0.0,0.47234792,0
0.0,0.5741466,0
0.0,0.14246799,0
0.0,0.3549454,0
0.0,0.9508687,1
0.0,0.9190661,1
0.0,0.4296709,0
0.0,0.21789908,0
0.0,0.14361349,0
0.0,0.22305767,0
0.0,0.156104,0
0.0,0.27011535,0
0.0,0.19025679,0
0.0,0.19737972,0
0.0,0.1672504,0
0.0,0.5350169,0
0.0,0.4611202,0
0.0,0.1408157,0
0.0,0.14622894,0
0.0,0.0801633,0
0.0,0.65199107,0
0.0,0.32829508,0
0.0,0.10548513,0
0.0,0.24199298,0
0.0,0.070574306,0
0.0,0.23232464,0
0.0,0.9077436,1
0.0,0.14935544,0
0.0,0.34589535,0
0.0,0.4856566,0
0.0,0.33782086,0
0.0,0.1248379,0
0.0,0.02622838,0
0.0,0.71759546,1
0.0,0.29014498,0
0.0,0.11508159,0
0.0,0.2254446,0
0.0,0.30540982,0
0.0,0.108697906,0
0.0,0.20889397,0
0.0,0.93260175,1
0.0,0.13781837,0
0.0,0.030664956,0
0.0,0.22475624,0
0.0,0.056511115,0
0.0,0.42853203,0
0.0,0.37881082,0
0.0,0.5393795,0
0.0,0.012219905,0
0.0,0.03026759,0
0.0,0.34154922,0
0.0,0.9993847,1
0.0,0.18189876,0
0.0,0.56150454,0
0.0,0.24960184,0
0.0,0.45624605,0
0.0,0.085955895,0
0.0,0.16010635,0
0.0,0.20780198,0
0.0,0.018967265,0
0.0,0.82158947,1
0.0,0.086872585,0
0.0,0.079816684,0
0.0,0.41583878,0
0.0,0.18028446,0
0.0,0.47270793,0
0.0,0.044096567,0
0.0,0.0033339236,0
0.0,0.20733373,0
0.0,0.17295651,0
0.0,0.39521843,0
0.0,0.19490409,0
0.0,0.34861642,0
0.0,0.540867,0
0.0,0.6400198,0
0.0,0.110728025,0
0.0,0.60451114,0
0.0,0.1635606,0
0.0,0.90025073,1
0.0,0.15765181,0
0.0,0.32604283,0
0.0,0.019618336,0
0.0,0.029164562,0
0.0,0.11691807,0
0.0,0.90911055,1
0.0,0.9269425,1
0.0,0.5868031,0
0.0,0.10121244,0
0.0,0.7885565,1
0.0,0.14482215,0
0.0,0.37510446,0
0.0,0.17826977,0
0.0,0.02342775,0
0.0,0.18896642,0
0.0,0.13964856,0
0.0,0.16356981,0
0.0,0.04327885,0
0.0,0.33565766,0
0.0,0.20750399,0
0.0,0.08353676,0
0.0,0.29688668,0
0.0,0.45181257,0
0.0,0.2053332,0
0.0,0.605616,0
0.0,0.83552474,1
0.0,0.34787363,0
0.0,0.04515297,0
0.0,0.043340664,0
0.0,0.38928208,0
0.0,0.5644711,0
0.0,0.9808695,1
0.0,0.14522459,0
0.0,0.35134318,0
0.0,0.11213416,0
0.0,0.17124666,0
0.0,0.192229,0
0.0,0.5466962,0
0.0,0.42403197,0
0.0,0.011322958,0
0.0,0.058037795,0
0.0,0.99351615,1
0.0,0.17294607,0
0.0,0.7384943,1
0.0,0.900671,1
0.0,0.94075966,1
0.0,0.6622271,0
0.0,0.9656933,1
0.0,0.034749128,0
0.0,0.15000148,0
0.0,0.0149827,0
0.0,0.1967226,0
0.0,0.34275132,0
0.0,0.40103775,0
0.0,0.12315814,0
0.0,0.15284881,0
0.0,0.84731805,1
0.0,0.6350209,0
0.0,0.6000626,0
0.0,0.17228496,0
0.0,0.57738054,0
0.0,0.16835639,0
0.0,0.61230445,0
0.0,0.6903709,1
0.0,0.08853815,0
0.0,0.99880296,1
0.0,0.19053343,0
0.0,0.5150117,0
0.0,0.20612392,0
0.0,0.08759506,0
0.0,0.36073202,0
0.0,0.029450316,0
0.0,0.12911585,0
0.0,0.21656442,0
0.0,0.3380893,0
0.0,0.1996915,0
0.0,0.4478968,0
0.0,0.36232656,0
0.0,0.044844277,0
0.0,0.3094914,0
0.0,0.02932145,0
0.0,0.22197254,0
0.0,0.36757666,0
0.0,0.619971,0
0.0,0.8235628,1
0.0,0.9961134,1
0.0,0.20930862,0
0.0,0.45194918,0
0.0,0.44980723,0
0.0,0.29160556,0
0.0,0.12351742,0
0.0,0.8301781,1
0.0,0.17684656,0
0.0,0.5370856,0
0.0,0.98889655,1
0.0,0.50530607,0
0.0,0.31221786,0
0.0,0.6722537,1
0.0,0.50038356,0
0.0,0.19390085,0
0.0,0.75055516,1
0.0,0.20894304,0
0.0,0.6448856,0
0.0,0.16644104,0
0.0,0.51678383,0
0.0,0.87847346,1
0.0,0.74481905,1
0.0,0.21987982,0
0.0,0.59912217,0
0.0,0.21325421,0
0.0,0.23010902,0
0.0,0.04077881,0
0.0,0.46455207,0
0.0,0.11212437,0
0.0,0.67028654,1
0.0,0.12836729,0
0.0,0.09982969,0
0.0,0.0913686,0
0.0,0.6646784,1
0.0,0.45152396,0
0.0,0.35535944,0
0.0,0.25998116,0
0.0,0.32436848,0
0.0,0.12763974,0
0.0,0.157992,0
0.0,0.31964192,0
0.0,0.0045411787,0
0.0,0.09924156,0
0.0,0.41096276,0
0.0,0.17101872,0
0.0,0.4192175,0
0.0,0.205711,0
0.0,0.20428737,0
0.0,0.20977995,0
0.0,0.30889755,0
0.0,0.60002744,0
0.0,0.024978528,0
0.0,0.2846458,0
0.0,0.9433013,1
0.0,0.9252962,1
0.0,0.23430324,0
0.0,0.50321364,0
0.0,0.20727792,0
0.0,0.07190378,0
0.0,0.052460104,0
0.0,0.094723314,0
0.0,0.21004781,0
0.0,0.57927144,0
0.0,0.46700257,0
0.0,0.8803871,1
0.0,0.3353018,0
0.0,0.079497665,0
0.0,0.060615785,0
0.0,0.8055669,1
0.0,0.8356551,1
0.0,0.22697897,0
0.0,0.7749178,1
0.0,0.5334342,0
0.0,0.14166503,0
0.0,0.64221,0
0.0,0.61942536,0
0.0,0.1969963,0
0.0,0.206768,0
0.0,0.72419846,1
0.0,0.1504901,0
0.0,0.6330134,0
0.0,0.011536142,0
0.0,0.45766324,0
0.0,0.055078257,0
0.0,0.35431305,0
0.0,0.42236933,0
