image_name,y_true,model_probability,final_threshold_prediction
img_08019_p10_2024,0,5.2346822e-06,0
img_08019_p11_2024,0,8.175003e-06,0
img_08019_p12_2024,0,0.0012733351,0
img_08019_p13_2024,0,0.0062084524,0
img_08019_p14_2024,0,0.012409577,0
img_08019_p15_2024,0,0.005598392,0
img_08019_p16_2024,0,0.0008350409,0
img_08019_p17_2024,0,3.054631e-06,0
img_08336_2024,0,0.0004406474,0
img_08342_2024,0,0.00018768448,0
img_08337_2024,0,0.0017698439,0
img_08320_p01_2024,0,0.0007562141,0
img_08320_p02_2024,0,0.00021564016,0
img_08341_2024,0,4.2318705e-05,0
img_08343_2024,0,0.007178421,0
img_08344_2024,0,8.555119e-05,0
img_08346_2024,0,0.005311366,0
img_08340_2024,0,0.03615516,0
img_08345_2024,0,0.00031324412,0
img_08339_2024,0,0.0017850404,0
img_08338_2024,0,0.023404697,0
img_08347_2024,0,5.5598728e-05,0
img_08350_2024,0,0.00011724411,0
img_08319_p01_2024,0,0.0005179449,0
img_08319_p02_2024,0,0.0004299152,0
img_08333_p01_2024,0,5.017447e-06,0
img_08333_p02_2024,0,6.8816953e-06,0
img_08355_2024,0,0.0042351894,0
img_08353_2024,0,1.52287985e-05,0
img_08348_2024,0,0.0033183547,0
img_08354_2024,0,0.0020393634,0
img_08358_2024,0,0.00055337825,0
img_08360_2024,0,0.00016099268,0
img_08364_2024,0,0.00030243403,0
img_08361_2024,0,0.0001222606,0
img_08357_2024,0,1.0638786e-05,0
img_08363_2024,0,0.0006909344,0
img_08351_2024,0,0.0722298,1
img_08367_2024,0,4.999709e-05,0
img_08365_2024,0,4.2325746e-06,0
img_08368_2024,0,0.00029916706,0
img_08312_p01_2024,0,0.0042232634,0
img_08312_p02_2024,0,0.0047510564,0
img_08312_p03_2024,0,0.0007660771,0
img_08312_p04_2024,0,0.0014896997,0
img_08372_2024,0,1.1514053e-06,0
img_08370_2024,0,0.00011346676,0
img_08356_2024,0,8.498616e-05,0
img_08371_2024,0,0.07501882,1
img_08373_2024,0,2.3956818e-05,0
img_08362_2024,0,0.000104651204,0
img_08376_2024,0,1.60523e-05,0
img_08369_2024,0,0.0013652815,0
img_08375_2024,0,5.1346935e-05,0
img_08379_2024,0,6.779345e-05,0
img_08377_2024,0,2.5206158e-05,0
img_08374_2024,0,4.0598876e-05,0
img_08383_2024,0,1.5804868e-05,0
img_08385_2024,0,0.00032869642,0
img_08380_2024,0,3.5922305e-06,0
img_08382_2024,0,0.051244218,0
img_08378_2024,0,0.000107380074,0
img_08359_p01_2024,0,0.0012665078,0
img_08359_p02_2024,0,3.680715e-05,0
img_08352_2024,0,0.0038650963,0
img_08381_2024,0,9.620034e-05,0
img_08177_p01_2024,0,0.005249361,0
img_08177_p02_2024,0,0.0046808273,0
img_08177_p03_2024,0,0.0009814991,0
img_08177_p04_2024,0,0.0259214,0
img_08177_p05_2024,0,0.00066146697,0
img_08177_p06_2024,0,3.56276e-06,0
img_08177_p07_2024,0,9.225811e-06,0
img_08177_p08_2024,0,0.0020361333,0
img_08177_p09_2024,0,0.035694536,0
img_08177_p10_2024,0,0.00049605157,0
img_08177_p11_2024,0,6.862858e-05,0
img_08177_p12_2024,0,0.0005193846,0
img_08384_2024,0,0.21419138,1
img_08386_2024,0,0.0017781603,0
img_08388_2024,0,0.00011402199,0
img_08389_2024,0,0.0010547885,0
img_08390_2024,0,0.12970084,1
img_08395_2024,0,0.0014209192,0
img_08393_2024,0,0.016968263,0
img_08394_2024,0,0.9171893,1
img_08392_2024,0,0.00010539619,0
img_08391_2024,0,0.00037116776,0
img_08398_2024,0,0.00021032622,0
img_08349_p01_2024,0,5.2883952e-05,0
img_08349_p02_2024,0,0.0005018,0
img_08349_p03_2024,0,2.5584633e-05,0
img_08349_p04_2024,0,7.6589055e-07,0
img_08402_2024,0,0.08266514,1
img_08403_2024,0,0.00075175683,0
img_08397_2024,0,0.00012831787,0
img_08400_2024,0,0.00013023173,0
img_08387_2024,0,0.000971206,0
img_08407_2024,0,6.1767474e-05,0
img_08404_2024,0,0.00047066712,0
img_08405_2024,0,0.0006340466,0
img_08406_2024,0,0.0024103825,0
img_08410_2024,0,0.41156772,1
img_08411_2024,0,0.000199062,0
img_08414_2024,0,0.00029255223,0
img_08413_2024,0,0.00044972767,0
img_08416_2024,0,0.00076810626,0
img_08399_p01_2024,0,5.5171614e-07,0
img_08399_p02_2024,0,0.0008648278,0
img_08418_2024,0,0.0002292646,0
img_08415_2024,0,0.0003163081,0
img_08419_2024,0,0.00055190496,0
img_08396_p01_2024,0,0.0020783977,0
img_08396_p02_2024,0,0.0019954143,0
img_08421_2024,0,0.0034696236,0
img_08417_2024,0,8.5245316e-05,0
img_08423_2024,0,0.00049094297,0
img_08426_2024,0,0.040267207,0
img_08428_2024,0,0.009221251,0
img_08422_2024,0,0.0026716068,0
img_08420_2024,0,0.00013090466,0
img_08425_2024,0,0.0013753913,0
img_08424_2024,0,0.0028656267,0
img_08429_2024,0,0.0007488164,0
img_08430_2024,0,0.057540245,0
img_08431_2024,0,0.00042351434,0
img_08427_2024,0,0.0010566129,0
img_08433_2024,0,0.0003737014,0
img_08432_2024,0,0.21768531,1
img_08437_2024,0,0.001375796,0
img_08438_2024,0,3.1656764e-05,0
img_08435_2024,0,0.004219493,0
img_08335_p01_2024,0,2.8523842e-05,0
img_08335_p02_2024,0,0.0055998177,0
img_08335_p03_2024,0,2.9206847e-05,0
img_08335_p04_2024,0,5.761762e-06,0
img_08335_p05_2024,0,0.00036911355,0
img_08335_p06_2024,0,6.608894e-05,0
img_08441_2024,0,0.038075004,0
img_08434_2024,0,0.002584615,0
img_08436_2024,0,0.09019466,1
img_08442_2024,0,0.0023680392,0
img_08443_2024,0,0.031377517,0
img_08439_2024,0,0.09266875,1
img_08408_p01_2024,0,9.427221e-05,0
img_08408_p02_2024,0,6.190245e-05,0
img_08445_2024,0,1.950346e-05,0
img_08440_2024,0,0.00054898503,0
img_08447_2024,0,0.0029167759,0
img_08450_2024,0,6.877415e-05,0
img_08446_2024,0,0.051834814,0
img_08452_2024,0,0.0001684175,0
img_08453_2024,0,0.02635033,0
img_08449_2024,0,0.00338988,0
img_08454_2024,0,0.0021982873,0
img_08456_2024,0,0.0033375209,0
img_08459_2024,0,0.00024817188,0
img_08458_2024,0,0.001553321,0
img_08457_2024,0,0.0031395364,0
img_08451_2024,0,9.922594e-05,0
img_08460_2024,0,0.004575367,0
img_08409_p01_2024,0,4.6373414e-05,0
img_08409_p02_2024,0,7.51867e-06,0
img_08409_p03_2024,0,5.9287813e-05,0
img_08409_p04_2024,0,3.5010848e-06,0
img_08465_2024,0,0.00025666654,0
img_08462_2024,0,0.0019983954,0
img_08464_2024,0,0.0002147243,0
img_08455_2024,0,0.059950877,0
img_08466_2024,0,0.0007576499,0
img_08461_2024,0,0.00023480269,0
img_08470_2024,0,0.0021482143,0
img_08467_2024,0,0.0067481305,0
img_08444_p01_2024,0,0.0008801566,0
img_08444_p02_2024,0,0.0007266966,0
img_08468_2024,0,0.0012341676,0
img_08471_2024,0,0.011402311,0
img_08463_2024,0,3.4073717e-05,0
img_08469_2024,0,0.00013542842,0
img_08412_p01_2024,0,2.8076789e-05,0
img_08412_p02_2024,0,0.001981317,0
img_08412_p03_2024,0,0.00027411236,0
img_08412_p04_2024,0,6.187713e-05,0
img_08472_2024,0,4.4736626e-05,0
img_08475_2024,0,0.67970204,1
img_08478_2024,0,0.0012480749,0
img_08476_2024,0,0.0019448625,0
img_08474_2024,0,0.0016272988,0
img_08477_2024,0,0.0012142834,0
img_08473_2024,0,0.0024529686,0
img_08448_p01_2024,0,0.010694565,0
img_08448_p02_2024,0,0.00042176922,0
img_08479_2024,0,0.011098302,0
img_08480_2024,0,0.0029148823,0
img_08482_2024,0,3.9661994e-05,0
img_08483_2024,0,1.072464e-05,0
img_08481_2024,0,0.0037751014,0
img_08487_2024,0,0.00012501093,0
img_08485_2024,0,0.0010087765,0
img_08489_2024,0,9.709985e-05,0
img_08287_p01_2024,0,2.9125324e-05,0
img_08287_p02_2024,0,7.1478564e-05,0
img_08287_p03_2024,0,8.048877e-06,0
img_08287_p04_2024,0,0.00013683813,0
img_08287_p05_2024,0,2.638933e-05,0
img_08287_p06_2024,0,0.00019018452,0
img_08287_p07_2024,0,0.0019988727,0
img_08287_p08_2024,0,7.167582e-05,0
img_08287_p09_2024,0,4.8308357e-05,0
img_08287_p10_2024,0,6.3501316e-06,0
img_08484_2024,0,0.013350072,0
img_08488_2024,0,0.00032350587,0
img_08492_2024,0,0.0012207185,0
img_08496_2024,0,3.5086872e-05,0
img_08494_2024,0,0.0007529251,0
img_08497_2024,0,0.012317964,0
img_08490_2024,0,0.80791754,1
img_08493_2024,0,0.0027946318,0
img_08498_2024,0,0.025467018,0
img_08499_2024,0,0.011576577,0
img_08495_2024,0,0.0038589933,0
img_08491_2024,0,0.005307158,0
img_08501_2024,0,0.094966754,1
img_08510_2024,0,0.00077262736,0
img_08504_2024,0,0.000336629,0
img_08508_2024,0,0.0012346744,0
img_08511_2024,0,0.04628183,0
img_08507_2024,0,0.021282753,0
img_08505_2024,0,0.00051128154,0
img_08512_2024,0,0.036975805,0
img_08509_2024,0,0.0009020014,0
img_08506_2024,0,0.11690746,1
img_08514_2024,0,0.000704877,0
img_08516_2024,0,0.047287572,0
img_08500_2024,0,0.00010393654,0
img_08503_2024,0,0.048221253,0
img_08515_2024,0,0.00014648114,0
img_08517_2024,0,0.003966812,0
img_08486_p01_2024,0,0.00025101512,0
img_08486_p02_2024,0,0.00045984084,0
img_08513_2024,0,0.00041611824,0
img_08520_2024,0,0.00015235491,0
img_08518_2024,0,0.00012878072,0
img_08524_2024,0,0.031078948,0
img_08401_p01_2024,0,0.003939108,0
img_08401_p02_2024,0,7.404728e-05,0
img_08401_p03_2024,0,3.4987e-05,0
img_08401_p04_2024,0,0.0002741534,0
img_08401_p05_2024,0,0.00011544126,0
img_08401_p06_2024,0,5.2312498e-05,0
img_08519_2024,0,0.00221004,0
img_08525_2024,0,0.070527,1
img_08521_2024,0,0.010997937,0
img_08526_2024,0,6.945518e-05,0
img_08529_2024,0,0.00050542405,0
img_08523_2024,0,0.0014726768,0
img_08528_2024,0,0.0001626134,0
img_08532_2024,0,0.00062540453,0
img_08315_p01_2024,0,6.719949e-06,0
img_08315_p02_2024,0,0.00019259535,0
img_08315_p03_2024,0,2.1248541e-05,0
img_08315_p04_2024,0,0.0015391828,0
img_08315_p05_2024,0,0.0004785602,0
img_08315_p06_2024,0,3.3658594e-06,0
img_08315_p07_2024,0,1.9535513e-05,0
img_08315_p08_2024,0,2.5451885e-05,0
img_08315_p09_2024,0,4.6150937e-05,0
img_08315_p10_2024,0,1.0418698e-05,0
img_08535_2024,0,0.000774641,0
img_08527_2024,0,0.007908926,0
img_08530_2024,0,0.00070814835,0
img_08539_2024,0,0.038972266,0
img_08537_2024,0,3.858637e-06,0
img_08531_2024,0,0.16552432,1
img_08534_2024,0,0.081887625,1
img_08536_2024,0,5.6224682e-05,0
img_08540_2024,0,0.004385798,0
img_08542_2024,0,0.03927537,0
img_08544_2024,0,0.042346116,0
img_08543_2024,0,0.04271965,0
img_08547_2024,0,0.0009463351,0
img_08545_2024,0,0.0006103294,0
img_08533_2024,0,0.09327942,1
img_08541_2024,0,0.00060409587,0
img_08549_2024,0,0.02290143,0
img_08552_2024,0,8.715366e-05,0
img_08548_2024,0,0.0055666873,0
img_08546_2024,0,0.002560838,0
img_08522_p01_2024,0,0.00051352946,0
img_08522_p02_2024,0,0.0005771357,0
img_08560_2024,0,0.0010605945,0
img_08556_2024,0,0.0008888879,0
img_08559_2024,0,0.0005155435,0
img_08551_2024,0,0.0004757643,0
img_08561_2024,0,0.012272275,0
img_08554_2024,0,0.0012684102,0
img_08557_2024,0,3.637814e-05,0
img_08564_2024,0,0.00024215986,0
img_08555_2024,0,0.0008021219,0
img_08562_2024,0,0.0012422511,0
img_08550_2024,0,0.019280422,0
img_08565_2024,0,0.0010085655,0
img_08567_2024,0,0.019958315,0
img_08566_2024,0,0.0008364453,0
img_08538_p01_2024,0,0.0039102,0
img_08538_p02_2024,0,0.009219862,0
img_08570_2024,0,0.00022323772,0
img_08563_2024,0,0.004488374,0
img_08558_2024,0,0.02961733,0
img_08574_2024,0,0.044606183,0
img_08572_2024,0,2.2818638e-05,0
img_08575_2024,0,0.0011796543,0
img_08568_2024,0,0.0014463554,0
img_08569_2024,0,0.00046392376,0
img_08502_p01_2024,0,0.0005419078,0
img_08502_p02_2024,0,0.00015813285,0
img_08502_p03_2024,0,4.645007e-05,0
img_08502_p04_2024,0,0.00016196625,0
img_08553_2024,0,0.0053680832,0
img_08579_2024,0,0.005513555,0
img_08580_2024,0,0.0015999387,0
img_08571_2024,0,0.0017966075,0
img_08586_2024,0,0.00022528828,0
img_08587_2024,0,0.001331287,0
img_08573_2024,0,0.00011316745,0
img_08577_2024,0,0.019611092,0
img_08576_2024,0,0.0037587353,0
img_08578_2024,0,1.3474362e-05,0
img_08590_2024,0,0.047799814,0
img_08588_2024,0,0.0001537932,0
img_08582_2024,0,0.6407855,1
img_08583_2024,0,3.6790585e-05,0
img_08589_2024,0,0.012699119,0
img_08585_2024,0,0.013205113,0
img_08584_2024,0,0.009806589,0
img_08593_2024,0,0.0047261324,0
img_08591_2024,0,0.01609048,0
img_08594_2024,0,5.2466876e-05,0
img_08596_2024,0,0.0026619618,0
img_08595_2024,0,0.003355414,0
img_08600_2024,0,0.00062122114,0
img_08598_2024,0,0.0022546258,0
img_08599_2024,0,0.00038194912,0
img_08601_2024,0,0.66364217,1
img_08602_2024,0,4.118805e-06,0
img_08597_2024,0,0.0032453712,0
img_08608_2024,0,0.02280709,0
img_08605_2024,0,0.00927347,0
img_08607_2024,0,0.00047795317,0
img_08592_2024,0,6.0291044e-05,0
img_08611_2024,0,0.00062098313,0
img_08610_2024,0,0.00427578,0
img_08606_2024,0,9.63103e-05,0
img_08609_2024,0,0.0007716759,0
img_08613_2024,0,8.796406e-05,0
img_08614_2024,0,0.000413593,0
img_08616_2024,0,0.030451767,0
img_08612_2024,0,0.00024256011,0
img_08619_2024,0,0.0026480048,0
img_08617_2024,0,0.0038321977,0
img_08621_2024,0,0.00044825752,0
img_08618_2024,0,0.022635935,0
img_08620_2024,0,0.009681187,0
img_08615_2024,0,0.0005897628,0
img_08622_2024,0,0.0047321497,0
img_08623_2024,0,0.0021343853,0
img_08624_2024,0,0.000120071876,0
img_08625_2024,0,3.042481e-05,0
img_08628_2024,0,0.25563303,1
img_08629_2024,0,0.34490708,1
img_08634_2024,0,0.00044905403,0
img_08627_2024,0,0.00010658782,0
img_08631_2024,0,2.24121e-06,0
img_08638_2024,0,9.016717e-05,0
img_08630_2024,0,0.009868559,0
img_08641_2024,0,0.00021416915,0
img_08642_2024,0,1.7491762e-05,0
img_08632_2024,0,0.004373875,0
img_08637_2024,0,0.0003938413,0
img_08636_2024,0,4.9410486e-05,0
img_08643_2024,0,0.0007198005,0
img_08635_2024,0,4.294216e-05,0
img_08640_2024,0,0.0013492159,0
img_08644_2024,0,0.0012478081,0
img_08645_2024,0,0.002476371,0
img_08646_2024,0,0.77560157,1
img_08650_2024,0,0.018305523,0
img_08649_2024,0,1.3793971e-05,0
img_08648_2024,0,0.0012885592,0
img_08656_2024,0,0.017951552,0
img_08651_2024,0,0.00033976143,0
img_08653_2024,0,0.0020052246,0
img_08654_2024,0,6.887306e-05,0
img_08647_2024,0,3.066661e-05,0
img_08655_2024,0,0.008827474,0
img_08652_2024,0,0.0001244955,0
img_08657_2024,0,3.7415968e-05,0
img_08603_p01_2024,0,0.008553841,0
img_08603_p02_2024,0,0.0006078314,0
img_08660_2024,0,0.009024103,0
img_08633_p01_2024,0,0.0017183479,0
img_08633_p02_2024,0,4.0372513e-05,0
img_08665_2024,0,0.0013788326,0
img_08663_2024,0,0.032370027,0
img_08669_2024,0,0.0021960575,0
img_08666_2024,0,0.0005122823,0
img_08670_2024,0,0.07084525,1
img_08659_2024,0,0.0016283069,0
img_08667_2024,0,0.025022548,0
img_08661_2024,0,0.0008281541,0
img_08671_2024,0,0.9343607,1
img_08658_2024,0,0.0011690832,0
img_08639_p01_2024,0,0.00010838152,0
img_08639_p02_2024,0,0.0017895714,0
img_08604_p01_2024,0,0.0011786164,0
img_08604_p02_2024,0,0.0019369692,0
img_08604_p03_2024,0,0.0003131635,0
img_08604_p04_2024,0,0.0016730893,0
img_08673_2024,0,0.00078275334,0
img_08672_2024,0,0.012478883,0
img_08664_2024,0,0.00014055944,0
img_08674_2024,0,0.0034291376,0
img_08662_2024,0,0.052219905,0
img_08668_2024,0,0.00014733676,0
img_08678_2024,0,7.01936e-05,0
img_08680_2024,0,0.0009343054,0
img_08682_2024,0,0.11933529,1
img_08677_2024,0,0.00030110741,0
img_08679_2024,0,0.0023925356,0
img_08683_2024,0,0.0008381547,0
img_08675_2024,0,0.0012593565,0
img_08686_2024,0,0.0017385853,0
img_08684_2024,0,0.10710518,1
img_08691_2024,0,0.0070878156,0
img_08689_2024,0,6.9580936e-05,0
img_08692_2024,0,0.0011943466,0
img_08687_2024,0,0.0020436633,0
img_08688_2024,0,0.00082581997,0
img_08690_2024,0,0.0016004529,0
img_08695_2024,0,0.1090836,1
img_08696_2024,0,0.00038503372,0
img_08698_2024,0,0.0007498815,0
img_08699_2024,0,0.00024568246,0
img_08697_2024,0,0.0017705752,0
img_08702_2024,0,7.087354e-05,0
img_08694_2024,0,0.003681612,0
img_08693_2024,0,0.0003281335,0
img_08707_2024,0,0.16725655,1
img_08700_2024,0,7.095516e-05,0
img_08704_2024,0,0.00032169343,0
img_08706_2024,0,0.002446171,0
img_08703_2024,0,0.743973,1
img_08705_2024,0,0.009752572,0
img_08681_p01_2024,0,0.009237917,0
img_08681_p02_2024,0,0.0008572449,0
img_08710_2024,0,0.00043154575,0
img_08709_2024,0,0.00012841175,0
img_08711_2024,0,0.0053822724,0
img_08626_p01_2024,0,0.00023813607,0
img_08626_p02_2024,0,8.893404e-06,0
img_08626_p03_2024,0,3.8154303e-05,0
img_08626_p04_2024,0,0.0070451675,0
img_08685_p01_2024,0,0.0017808777,0
img_08685_p02_2024,0,0.0004039272,0
img_08712_2024,0,0.00012405774,0
img_08713_2024,0,0.004935294,0
img_08715_2024,0,6.054034e-05,0
img_08708_2024,0,0.0021770762,0
img_08721_2024,0,0.0017409803,0
img_08717_2024,0,0.0022813722,0
img_08720_2024,0,0.35639006,1
img_08718_2024,0,0.0006988112,0
img_08722_2024,0,0.0042162645,0
img_08723_2024,0,0.00013729546,0
img_08714_2024,0,0.003779844,0
img_08726_2024,0,7.34012e-05,0
img_08724_2024,0,0.00075449597,0
img_08729_2024,0,0.0003041771,0
img_08719_2024,0,2.314389e-05,0
img_08728_2024,0,0.11630267,1
img_08727_2024,0,0.0012198449,0
img_08725_2024,0,0.003387933,0
img_08733_2024,0,0.011344421,0
img_08734_2024,0,0.56955224,1
img_08731_2024,0,0.0024386041,0
img_08732_2024,0,0.000104867766,0
img_08736_2024,0,0.0015216252,0
img_08738_2024,0,0.002278498,0
img_08581_p01_2024,0,0.00465255,0
img_08581_p02_2024,0,0.002545127,0
img_08581_p03_2024,0,0.020001289,0
img_08581_p04_2024,0,0.00030051006,0
img_08581_p05_2024,0,0.0033216132,0
img_08581_p06_2024,0,0.0025928777,0
img_08676_p01_2024,0,0.0002480711,0
img_08676_p02_2024,0,0.00044326473,0
img_08676_p03_2024,0,8.9478344e-05,0
img_08676_p04_2024,0,4.653347e-05,0
img_08730_2024,0,0.0005122921,0
img_08735_2024,0,0.0032991169,0
img_08743_2024,0,0.0037506483,0
img_08739_2024,0,0.29577577,1
img_08744_2024,0,0.00041982273,0
img_08741_2024,0,0.00037687493,0
img_08740_2024,0,0.0027958055,0
img_08746_2024,0,0.024096295,0
img_08748_2024,0,0.013685988,0
img_08754_2024,0,0.00017915519,0
img_08747_2024,0,0.36837494,1
img_08750_2024,0,0.0016477164,0
img_08752_2024,0,0.00087991386,0
img_08753_2024,0,0.0006896648,0
img_08755_2024,0,0.0017289607,0
img_08757_2024,0,0.6777899,1
img_08742_2024,0,6.0861777e-05,0
img_08751_2024,0,0.17710525,1
img_08749_2024,0,0.29413792,1
img_08701_p01_2024,0,0.0055475594,0
img_08701_p02_2024,0,0.02088288,0
img_08701_p03_2024,0,0.0007346908,0
img_08701_p04_2024,0,7.6517186e-05,0
img_08756_2024,0,0.00011445282,0
img_08759_2024,0,0.0071148067,0
img_08758_2024,0,0.018756744,0
img_08760_2024,0,0.024589827,0
img_08767_2024,0,0.0094360495,0
img_08761_2024,0,0.008394675,0
img_08762_2024,0,0.00025035092,0
img_08765_2024,0,0.001442085,0
img_08773_2024,0,0.0019378454,0
img_08745_p01_2024,0,0.005534267,0
img_08745_p02_2024,0,0.00073948276,0
img_08768_2024,0,0.0014419897,0
img_08769_2024,0,0.023766577,0
img_08766_2024,0,0.00029733812,0
img_08771_2024,0,0.0766517,1
img_08737_p01_2024,0,0.0020298653,0
img_08737_p02_2024,0,0.0030555557,0
img_08763_2024,0,0.0044402867,0
img_08778_2024,0,0.1339119,1
img_08776_2024,0,0.016684102,0
img_08772_2024,0,0.02090314,0
img_08779_2024,0,0.0036646086,0
img_08777_2024,0,0.0007188171,0
img_08770_2024,0,0.013475608,0
img_08774_2024,0,0.0003860338,0
img_08775_2024,0,0.0041951444,0
img_08781_2024,0,0.00018676528,0
img_08764_2024,0,0.001388588,0
img_08785_2024,0,0.0002790228,0
img_08782_2024,0,0.0032437288,0
img_08784_2024,0,0.20047173,1
img_08783_2024,0,0.0020542722,0
img_08780_2024,0,0.00017652282,0
img_08786_2024,0,0.00022472793,0
img_08790_2024,0,0.00016296763,0
img_08791_2024,0,0.0040460634,0
img_08787_2024,0,0.005917949,0
img_08794_2024,0,0.00039904378,0
img_08789_2024,0,0.015869144,0
img_08792_2024,0,0.005586009,0
img_08798_2024,0,0.009873477,0
img_08795_2024,0,0.0021724931,0
img_08799_2024,0,0.010908093,0
img_08801_2024,0,0.017565187,0
img_08797_2024,0,0.003866848,0
img_08793_2024,0,0.030819355,0
img_08803_2024,0,8.239841e-05,0
img_08796_2024,0,0.09771782,1
img_08805_2024,0,0.00066071784,0
img_08804_2024,0,7.994791e-05,0
img_08800_2024,0,0.0011764724,0
img_08716_p01_2024,0,0.0007796632,0
img_08716_p02_2024,0,0.0006746597,0
img_08716_p03_2024,0,0.0003088824,0
img_08716_p04_2024,0,0.005265146,0
img_08806_2024,0,0.0057665007,0
img_08802_2024,0,0.0031212769,0
img_08810_2024,0,9.832042e-05,0
img_08812_2024,0,0.0013931075,0
img_08808_2024,0,0.18137196,1
img_08809_2024,0,0.0006718564,0
img_08818_2024,0,0.0012899062,0
img_08814_2024,0,0.58271986,1
img_08815_2024,0,0.0071137226,0
img_08817_2024,0,0.0065647596,0
img_08811_2024,0,0.1763352,1
img_08821_2024,0,0.0004633103,0
img_08807_2024,0,0.00748561,0
img_08819_2024,0,0.0003705072,0
img_08813_2024,0,0.0008494836,0
img_08820_2024,0,0.01260926,0
img_08822_2024,0,0.012467506,0
img_08823_2024,0,8.321045e-05,0
img_08825_2024,0,0.00063819037,0
img_08816_2024,0,0.0007163498,0
img_08824_2024,0,0.02021527,0
img_08827_2024,0,0.0011872376,0
img_08829_2024,0,0.0019962245,0
img_08826_2024,0,0.036334325,0
img_08828_2024,0,0.00013947452,0
img_08841_2024,0,0.0024547568,0
img_08835_2024,0,0.75759524,1
img_08833_2024,0,0.0016049226,0
img_08839_2024,0,0.96349573,1
img_08837_2024,0,0.0024619366,0
img_08845_2024,0,0.0037411312,0
img_08846_2024,0,0.009040258,0
img_08842_2024,0,0.4252114,1
img_08840_2024,0,0.0007704327,0
img_08831_2024,0,0.0016469753,0
img_08847_2024,0,0.001025503,0
img_08836_2024,0,0.011741418,0
img_08832_2024,0,0.6501525,1
img_08843_2024,0,0.003445007,0
img_08844_2024,0,0.0022848079,0
img_08834_2024,0,1.0186722e-05,0
img_08848_2024,0,0.006700755,0
img_08852_2024,0,0.00029335578,0
img_08853_2024,0,0.8860661,1
img_08850_2024,0,0.0027799094,0
img_08849_2024,0,0.016686097,0
img_08851_2024,0,5.5179757e-05,0
img_08857_2024,0,0.0004530382,0
img_08854_2024,0,0.0014888572,0
img_08860_2024,0,0.010306359,0
img_08859_2024,0,0.0056367987,0
img_08856_2024,0,0.00011644602,0
img_08855_2024,0,8.531257e-06,0
img_08861_2024,0,0.00058530364,0
img_08830_p01_2024,0,0.0004887622,0
img_08830_p02_2024,0,0.0011365609,0
img_08866_2024,0,0.62556976,1
img_08864_2024,0,0.00039581794,0
img_08865_2024,0,0.020009492,0
img_08858_2024,0,4.7960148e-05,0
img_08871_2024,0,0.015754396,0
img_08868_2024,0,0.43902624,1
img_08863_2024,0,0.0045350445,0
img_08867_2024,0,0.1905689,1
img_08872_2024,0,0.015156046,0
img_08873_2024,0,6.6282264e-05,0
img_08875_2024,0,0.0005025898,0
img_08862_2024,0,0.8652762,1
img_08874_2024,0,0.03849572,0
img_08876_2024,0,0.05529234,0
img_08869_2024,0,0.39160374,1
img_08879_2024,0,0.0019303648,0
img_08880_2024,0,0.0016474702,0
img_08788_p01_2024,0,0.007695236,0
img_08788_p02_2024,0,0.54308796,1
img_08788_p03_2024,0,0.26710534,1
img_08788_p04_2024,0,0.06315629,1
img_08878_2024,0,0.3531877,1
img_08877_2024,0,0.2734258,1
img_08885_2024,0,0.00089924375,0
img_08882_2024,0,0.0017822031,0
img_08883_2024,0,0.0004731394,0
img_08894_2024,0,0.00094228645,0
img_08886_2024,0,0.0026968352,0
img_08881_2024,0,0.0044803363,0
img_08893_2024,0,0.0007611535,0
img_08884_2024,0,0.0002078365,0
img_08888_2024,0,0.008356651,0
img_08895_2024,0,0.526367,1
img_08889_2024,0,0.0007754357,0
img_08887_2024,0,0.028300263,0
img_08890_2024,0,4.0360686e-07,0
img_08891_2024,0,0.0006173319,0
img_08897_2024,0,8.7122164e-05,0
img_08896_2024,0,0.19779158,1
img_08892_2024,0,0.0045743766,0
img_08900_2024,0,0.009389326,0
img_08898_2024,0,2.9644885e-05,0
img_08901_2024,0,0.0026923094,0
img_08899_2024,0,0.00043310953,0
img_08902_2024,0,0.18144007,1
