image_name,y_true,model_probability,final_threshold_prediction
img_07456_2023,0,0.003021988,0
img_07464_2023,0,0.0005386211,0
img_07472_2023,0,0.0009520593,0
img_07467_2023,0,0.015542773,0
img_07475_2023,0,0.0064238436,0
img_07476_2023,0,0.0046152403,0
img_07471_2023,0,0.057527836,0
img_07465_2023,0,0.08816069,0
img_07339_p01_2023,0,0.006955395,0
img_07339_p02_2023,0,0.2511599,1
img_07339_p03_2023,0,0.01922082,0
img_07339_p04_2023,0,0.008600492,0
img_07339_p05_2023,0,0.0005495876,0
img_07339_p06_2023,0,0.0035293382,0
img_07477_2023,0,0.0041047703,0
img_07473_2023,0,0.013460631,0
img_07478_2023,0,0.033139616,0
img_07468_2023,0,0.001955506,0
img_07470_2023,0,0.0064046285,0
img_07481_2023,0,0.0006072486,0
img_07482_2023,0,0.019294322,0
img_07479_2023,0,0.0034457778,0
img_07489_2023,0,0.0021298758,0
img_07486_2023,0,0.028635085,0
img_07484_2023,0,0.001216407,0
img_07495_2023,0,0.00038411186,0
img_07499_2023,0,0.00042966142,0
img_07490_2023,0,0.8845131,1
img_07502_2023,0,0.00029666902,0
img_07494_2023,0,0.0034458928,0
img_07493_2023,0,0.0004538571,0
img_07501_2023,0,0.00049131474,0
img_07505_2023,0,0.024986494,0
img_07510_2023,0,0.14687319,1
img_07503_2023,0,0.0005355806,0
img_07508_2023,0,0.0010633421,0
img_07513_2023,0,0.0022828921,0
img_07514_2023,0,0.033202916,0
img_07469_p01_2023,0,0.00085488585,0
img_07469_p02_2023,0,0.0031544636,0
img_07469_p03_2023,0,0.05721397,0
img_07469_p04_2023,0,0.0015322617,0
img_07515_2023,0,0.0038994148,0
img_07491_p01_2023,0,0.0017064558,0
img_07491_p02_2023,0,0.0010222553,0
img_07516_2023,0,0.004855848,0
img_07509_2023,0,0.012270218,0
img_07520_2023,0,0.0039240723,0
img_07524_2023,0,0.026258899,0
img_07518_2023,0,0.00079004857,0
img_07506_2023,0,0.0038751427,0
img_07521_2023,0,0.0008007121,0
img_07529_2023,0,0.0034070378,0
img_07530_2023,0,0.00063299085,0
img_07531_2023,0,0.0017375726,0
img_07522_2023,0,0.0026282556,0
img_07536_2023,0,0.040526368,0
img_07532_2023,0,0.0005723916,0
img_07534_2023,0,0.0003103941,0
img_07539_2023,0,0.004117476,0
img_07542_2023,0,0.030948233,0
img_07543_2023,0,0.04870521,0
img_07540_2023,0,0.005415002,0
img_07547_2023,0,0.0015047652,0
img_07545_2023,0,0.010279202,0
img_07544_2023,0,0.0030275774,0
img_07533_2023,0,0.00040459025,0
img_07551_2023,0,0.00018508222,0
img_07556_2023,0,0.91174686,1
img_07557_2023,0,0.0024807258,0
img_07554_2023,0,0.0028235458,0
img_07553_2023,0,0.0003198262,0
img_07561_2023,0,0.005212391,0
img_07562_2023,0,0.01606378,0
img_07555_2023,0,0.0003133642,0
img_07565_2023,0,0.07922149,0
img_07566_2023,0,0.027879406,0
img_07570_2023,0,0.006861171,0
img_07559_2023,0,0.0048474013,0
img_07576_2023,0,0.0004198718,0
img_07577_2023,0,0.009278006,0
img_07588_2023,0,0.0021079378,0
img_07581_2023,0,0.002486635,0
img_07578_2023,0,0.02910588,0
img_07590_2023,0,0.0011709494,0
img_07585_2023,0,0.0026169007,0
img_07580_2023,0,0.006890881,0
img_07586_2023,0,0.53804,1
img_07584_2023,0,0.00036584085,0
img_07591_2023,0,0.0007855698,0
img_07599_2023,0,0.00011345876,0
img_07596_2023,0,0.019530736,0
img_07593_2023,0,2.4939056e-05,0
img_07604_2023,0,6.7596193e-06,0
img_07607_2023,0,0.0002169727,0
img_07608_2023,0,0.00078882725,0
img_07609_2023,0,0.00046265652,0
img_07597_p01_2023,0,0.00021636843,0
img_07597_p02_2023,0,0.00019840541,0
img_07603_2023,0,0.0008736481,0
img_07610_2023,0,0.01456962,0
img_07615_2023,0,0.00022492063,0
img_07606_2023,0,0.024141928,0
img_07617_2023,0,0.0042489204,0
img_07574_p01_2023,0,7.55917e-05,0
img_07574_p02_2023,0,0.0005711298,0
img_07574_p03_2023,0,7.582807e-05,0
img_07621_2023,0,0.0024408998,0
img_07620_2023,0,8.2931925e-05,0
img_07622_2023,0,0.00028137284,0
img_07619_2023,0,0.006295138,0
img_07618_2023,0,0.00042004592,0
img_07625_2023,0,0.066516586,0
img_07611_p01_2023,0,0.0006879593,0
img_07611_p02_2023,0,0.0025055374,0
img_07517_p01_2023,0,0.0020762861,0
img_07517_p02_2023,0,0.12595953,1
img_07517_p03_2023,0,0.0014701847,0
img_07517_p04_2023,0,0.00011508066,0
img_07634_2023,0,0.17039534,1
img_07631_2023,0,0.033389162,0
img_07640_2023,0,0.021190759,0
img_07638_2023,0,0.00051484496,0
img_07632_2023,0,0.0070081013,0
img_07642_2023,0,0.0049975826,0
img_07635_2023,0,0.0015970409,0
img_07637_2023,0,0.004336416,0
img_07646_2023,0,0.0054159234,0
img_07647_2023,0,0.0012225396,0
img_07650_2023,0,0.0004403029,0
img_07651_2023,0,0.010150844,0
img_07645_2023,0,0.2667825,1
img_07652_2023,0,0.3998689,1
img_07655_2023,0,0.0020441904,0
img_07653_2023,0,0.10358695,1
img_07665_2023,0,0.00019763169,0
img_07526_p01_2023,0,0.0012219744,0
img_07526_p02_2023,0,0.000525216,0
img_07526_p03_2023,0,0.00041344555,0
img_07526_p04_2023,0,0.00037237135,0
img_07528_p01_2023,0,0.011747528,0
img_07528_p03_2023,0,0.00017758064,0
img_07528_p04_2023,0,0.00069171883,0
img_07671_2023,0,0.051426966,0
img_07672_2023,0,0.0010493752,0
img_07670_2023,0,8.577943e-05,0
img_07667_2023,0,0.0003076615,0
img_07677_2023,0,0.01625913,0
img_07675_2023,0,0.00011235671,0
img_07679_2023,0,0.0011187989,0
img_07669_2023,0,0.028654747,0
img_07683_2023,0,0.007996845,0
img_07689_2023,0,0.00090410386,0
img_07676_2023,0,0.033357214,0
img_07686_2023,0,0.0014620082,0
img_07685_2023,0,0.0006879334,0
img_07682_2023,0,0.12448494,1
img_07680_2023,0,0.00050754606,0
img_07693_2023,0,0.0021045574,0
img_07695_2023,0,0.02013924,0
img_07696_2023,0,0.0047822003,0
img_07699_2023,0,0.00089650095,0
img_07706_2023,0,0.014582421,0
img_07702_2023,0,0.002878663,0
img_07704_2023,0,0.00040015765,0
img_07700_2023,0,0.0022875727,0
img_07717_2023,0,0.0047818143,0
img_07713_2023,0,0.004605238,0
img_07715_2023,0,8.9961595e-06,0
img_07711_2023,0,0.0041042594,0
img_07710_2023,0,0.0008887597,0
img_07708_2023,0,0.00014455096,0
img_07714_2023,0,0.013875256,0
img_07716_2023,0,0.009379547,0
img_07726_2023,0,0.038425524,0
img_07721_2023,0,0.0003126802,0
img_07731_2023,0,0.0026689249,0
img_07728_2023,0,0.0109589,0
img_07727_2023,0,0.00046494594,0
img_07729_2023,0,0.012795366,0
img_07734_2023,0,0.003960942,0
img_07735_2023,0,0.016252657,0
img_07741_2023,0,0.07521117,0
img_07730_2023,0,0.0015895208,0
img_07732_2023,0,0.0032481921,0
img_07740_2023,0,0.30070788,1
img_07747_2023,0,0.35049766,1
img_07745_2023,0,0.0030036406,0
img_07736_2023,0,0.9560691,1
img_07752_2023,0,0.0017826342,0
img_07749_2023,0,0.0019070184,0
img_07755_2023,0,0.0016560253,0
img_07748_2023,0,0.4670038,1
img_07756_2023,0,0.00468872,0
img_07751_2023,0,0.0157046,0
img_07759_2023,0,0.0011788933,0
img_07743_2023,0,0.10284456,0
img_07762_2023,0,0.0021501326,0
img_07754_2023,0,0.003410099,0
img_07765_2023,0,0.00018587452,0
img_07656_p01_2023,0,0.01018738,0
img_07656_p02_2023,0,0.16286871,1
img_07656_p03_2023,0,2.8236607e-05,0
img_07656_p04_2023,0,0.019146057,0
img_07656_p05_2023,0,0.0008577556,0
img_07761_2023,0,0.0021707388,0
img_07768_2023,0,0.0004627059,0
img_07764_2023,0,0.0053620012,0
img_07737_p01_2023,0,0.0004682589,0
img_07737_p02_2023,0,0.0035080477,0
img_07771_2023,0,0.0144724175,0
img_07780_2023,0,0.00025793558,0
img_07766_2023,0,0.0017378952,0
img_07778_2023,0,0.0015004798,0
img_07781_2023,0,0.015418925,0
img_07775_2023,0,0.00018091266,0
img_07779_2023,0,0.00015170402,0
img_07784_2023,0,0.0038047961,0
img_07795_2023,0,0.00027598368,0
img_07770_2023,0,0.002917676,0
img_07796_2023,0,0.0019313985,0
img_07783_2023,0,0.004181928,0
img_07797_2023,0,0.003217645,0
img_07760_p01_2023,0,0.2024561,1
img_07760_p02_2023,0,0.0036023946,0
img_07794_2023,0,0.00027562527,0
img_07791_2023,0,0.016246544,0
img_07787_2023,0,0.00026221207,0
img_07792_2023,0,0.14360566,1
img_07808_2023,0,0.12969631,1
img_07785_2023,0,0.00021861319,0
img_07802_2023,0,0.006381829,0
img_07814_2023,0,0.0012018352,0
img_07803_2023,0,0.014562761,0
img_07805_2023,0,0.026347449,0
img_07806_2023,0,0.0020165988,0
img_07819_2023,0,0.07458124,0
img_07813_2023,0,0.016239649,0
img_07820_2023,0,0.0016703098,0
img_07800_2023,0,0.00022106916,0
img_07823_2023,0,0.00051452336,0
img_07810_2023,0,0.00179755,0
img_07821_2023,0,0.0051472066,0
img_07817_2023,0,0.0005512785,0
img_07831_2023,0,0.00035829126,0
img_07829_2023,0,0.0090281125,0
img_07833_2023,0,0.0002349628,0
img_07837_2023,0,0.00066577876,0
img_07836_2023,0,0.29020235,1
img_07839_2023,0,0.3934874,1
img_07822_2023,0,0.008522299,0
img_07838_2023,0,0.00024000701,0
img_07842_2023,0,0.00066806754,0
img_07844_2023,0,0.10737354,1
img_07828_2023,0,0.012323383,0
img_07841_2023,0,0.00020527173,0
img_07843_2023,0,0.01454371,0
img_07834_2023,0,0.0009143745,0
img_07840_2023,0,0.0006653652,0
img_07846_2023,0,0.00072748866,0
img_07848_2023,0,0.01809269,0
img_07858_2023,0,0.0049724835,0
img_07855_2023,0,3.862425e-06,0
img_07854_2023,0,0.012545465,0
img_07807_p02_2023,0,0.0029441577,0
img_07856_2023,0,0.00013498479,0
img_07859_2023,0,0.011793464,0
img_07863_2023,0,0.0014431401,0
img_07865_2023,0,0.0036234704,0
img_07866_2023,0,3.0243802e-05,0
img_07860_2023,0,0.006294255,0
img_07868_2023,0,0.15302755,1
img_07873_2023,0,0.019852562,0
img_07871_2023,0,0.03753412,0
img_07870_2023,0,0.011086245,0
img_07869_2023,0,0.007798208,0
img_07872_2023,0,0.011757038,0
img_07876_2023,0,0.002176748,0
img_07883_2023,0,0.040578537,0
img_07875_2023,0,0.011693792,0
img_07880_2023,0,0.057118453,0
img_07879_2023,0,0.008825075,0
img_07877_2023,0,0.0019483272,0
img_07890_2023,0,0.0037020117,0
img_07893_2023,0,0.0011042083,0
img_07891_2023,0,0.0015344366,0
img_07889_2023,0,0.012891479,0
img_07896_2023,0,0.012691367,0
img_07888_2023,0,0.64743036,1
img_07903_2023,0,0.00092044385,0
img_07902_2023,0,0.00018533262,0
img_07899_2023,0,0.00011382493,0
img_07906_2023,0,0.0014540475,0
img_07885_p01_2023,0,0.017360097,0
img_07885_p02_2023,0,0.00012794143,0
img_07897_2023,0,0.0010146396,0
img_07915_2023,0,0.00031102862,0
img_07912_2023,0,0.0003766343,0
img_07914_2023,0,0.0015532508,0
img_07918_2023,0,0.028044183,0
img_07917_2023,0,0.002004284,0
img_07928_2023,0,0.00085330784,0
img_07923_2023,0,0.001383209,0
img_07913_2023,0,0.001218408,0
img_07929_2023,0,0.004066822,0
img_07932_2023,0,0.00045494843,0
img_07931_2023,0,0.0013835502,0
img_07935_2023,0,0.0003290692,0
img_07937_2023,0,7.738019e-05,0
img_07942_2023,0,0.00030608923,0
img_07940_2023,0,0.010526295,0
img_07936_2023,0,0.10823893,1
img_07938_2023,0,0.0014833573,0
img_07939_2023,0,0.96596724,1
img_07916_2023,0,0.027065123,0
img_07943_2023,0,0.0036260106,0
img_07946_2023,0,0.0005660391,0
img_07949_2023,0,0.0027214654,0
img_07947_2023,0,0.0015661035,0
img_07952_2023,0,0.000582947,0
img_07933_2023,0,0.011972064,0
img_07954_2023,0,0.0045470935,0
img_07955_2023,0,0.04643651,0
img_07956_2023,0,0.0027630632,0
img_07963_2023,0,0.0009584488,0
img_07958_2023,0,0.0034881497,0
img_07960_2023,0,0.024552893,0
img_07948_p01_2023,0,0.01242024,0
img_07948_p02_2023,0,0.013782084,0
img_07959_2023,0,0.012221101,0
img_07966_2023,0,0.00023035731,0
img_07967_2023,0,0.005758133,0
img_07969_2023,0,0.0049517457,0
img_07922_p01_2023,0,0.004201677,0
img_07922_p02_2023,0,0.005154667,0
img_07922_p03_2023,0,0.01390591,0
img_07922_p04_2023,0,0.0019032449,0
img_07968_2023,0,0.0004623999,0
img_07962_2023,0,0.018782184,0
img_07975_2023,0,0.003289513,0
img_07977_2023,0,0.11724143,1
img_07974_2023,0,0.00499001,0
img_07980_2023,0,0.0010656163,0
img_07987_2023,0,0.0013435539,0
img_07983_2023,0,0.012494523,0
img_07886_p01_2023,0,0.004436938,0
img_07886_p02_2023,0,0.0008557049,0
img_07886_p03_2023,0,0.0010856563,0
img_07886_p04_2023,0,0.0022507226,0
img_07986_2023,0,4.23135e-05,0
img_07989_2023,0,0.0020747425,0
img_07990_2023,0,0.003563269,0
img_07991_2023,0,0.0010177662,0
img_07994_2023,0,0.0024382134,0
img_07996_2023,0,0.008375311,0
img_07978_2023,0,0.00010621474,0
img_07997_2023,0,2.675784e-06,0
img_08000_2023,0,0.0025154182,0
img_07982_2023,0,0.0018475833,0
img_08003_2023,0,0.0012849872,0
img_08001_2023,0,0.025583329,0
img_07953_p02_2023,0,0.0068302625,0
img_07953_p03_2023,0,0.0052828174,0
img_07953_p04_2023,0,0.007899339,0
img_08010_2023,0,0.0005489921,0
img_08007_2023,0,9.611901e-05,0
img_08009_2023,0,0.00024001068,0
img_08012_2023,0,0.13036315,1
img_08016_2023,0,0.0030382788,0
img_08017_2023,0,0.00037123144,0
img_08008_2023,0,0.04961637,0
img_08018_2023,0,0.001094495,0
img_08011_2023,0,9.631373e-06,0
img_08020_2023,0,0.0023096916,0
img_08021_2023,0,0.33611372,1
img_07961_p01_2023,0,0.00201148,0
img_07961_p02_2023,0,0.00045769665,0
img_07961_p03_2023,0,0.0001595782,0
img_07961_p04_2023,0,0.0005891883,0
img_08019_2023,0,0.0035540843,0
img_08013_2023,0,0.0053825635,0
img_08025_2023,0,0.00078460353,0
img_08023_2023,0,0.0062867887,0
img_08026_2023,0,0.00020933268,0
img_08022_2023,0,0.044180654,0
img_08024_2023,0,0.143194,1
img_08030_2023,0,0.04694588,0
img_08032_2023,0,0.00712385,0
img_08028_2023,0,0.00025261,0
img_08029_2023,0,0.08843888,0
img_08034_2023,0,0.0032655862,0
img_08033_2023,0,0.00093166437,0
img_08036_2023,0,0.027123867,0
img_08038_2023,0,0.0017363464,0
img_08046_2023,0,5.1919178e-05,0
img_08044_2023,0,0.0005197999,0
img_08047_2023,0,0.022736583,0
img_08042_2023,0,0.0012222688,0
img_08043_2023,0,0.0039091175,0
img_08045_2023,0,0.044884298,0
img_08039_2023,0,0.09888411,0
img_08049_2023,0,0.002982161,0
img_08041_2023,0,0.010126956,0
img_08052_2023,0,0.0017447926,0
img_08053_2023,0,0.00034924227,0
img_08055_2023,0,0.28811935,1
img_08054_2023,0,0.008923073,0
img_08051_2023,0,0.00056951505,0
img_08050_2023,0,0.023221003,0
img_08057_2023,0,0.0087262,0
img_08048_2023,0,0.3810861,1
img_08063_2023,0,0.00014117276,0
img_08059_2023,0,0.0021861233,0
img_08056_2023,0,0.06812938,0
img_08065_2023,0,0.039316207,0
img_08058_2023,0,0.016701398,0
img_08067_2023,0,0.028071895,0
img_08062_2023,0,0.0050013186,0
img_08073_2023,0,0.0005522025,0
img_08071_2023,0,0.008140756,0
img_08070_2023,0,0.026415002,0
img_08061_2023,0,0.00014541125,0
img_08072_2023,0,9.36753e-05,0
img_07965_p01_2023,0,0.0027466149,0
img_07965_p02_2023,0,0.00029810506,0
img_07965_p03_2023,0,0.00047992403,0
img_07965_p04_2023,0,0.012195327,0
img_07965_p05_2023,0,0.0003465624,0
img_08066_2023,0,0.00025562593,0
img_08078_2023,0,0.0007902281,0
img_08069_2023,0,0.29475325,1
img_08077_2023,0,0.00011751263,0
img_08083_2023,0,0.028541634,0
img_08075_2023,0,0.00020226053,0
img_08074_2023,0,0.00019693794,0
img_08006_p01_2023,0,0.02398732,0
img_08006_p02_2023,0,0.009199882,0
img_08006_p03_2023,0,0.6676863,1
img_08006_p04_2023,0,0.11783609,1
img_08081_2023,0,0.0039430466,0
img_08086_2023,0,0.021486541,0
img_08084_2023,0,0.0016464869,0
img_08076_2023,0,0.009141648,0
img_08088_2023,0,0.0014092199,0
img_08085_2023,0,0.25520608,1
img_08093_2023,0,8.964599e-05,0
img_08096_2023,0,0.0013593244,0
img_08097_2023,0,7.1160316e-06,0
img_08099_2023,0,0.00041985814,0
img_08098_2023,0,0.0015438537,0
img_08094_2023,0,0.024066815,0
img_08100_2023,0,0.0010628535,0
img_08102_2023,0,0.000457105,0
img_08103_2023,0,0.022983542,0
img_08095_2023,0,0.53807104,1
img_08101_2023,0,0.00021007468,0
img_08104_2023,0,0.0016826262,0
img_08106_2023,0,0.0020503385,0
img_08109_2023,0,0.010256866,0
img_08111_2023,0,5.7089514e-05,0
img_08110_2023,0,0.19783717,1
img_08107_2023,0,0.0025150473,0
img_08115_2023,0,0.6108909,1
img_08122_2023,0,0.00032208563,0
img_08112_2023,0,0.0060463846,0
img_08114_2023,0,0.057806626,0
img_08116_2023,0,0.21089482,1
img_08120_2023,0,0.0056621926,0
img_08108_2023,0,0.0286729,0
img_08123_2023,0,0.22376285,1
img_08126_2023,0,0.011105191,0
img_08124_2023,0,0.06815751,0
img_08127_2023,0,0.0014683246,0
img_08117_2023,0,0.014609285,0
img_08128_2023,0,0.00047025364,0
img_08131_2023,0,6.747523e-05,0
img_08140_2023,0,0.00035506926,0
img_08134_2023,0,0.24617754,1
img_08135_2023,0,0.0101348935,0
img_08137_2023,0,0.0018841317,0
img_08138_2023,0,3.267895e-05,0
img_08125_2023,0,0.7159766,1
img_08142_2023,0,0.0037103062,0
img_08145_2023,0,6.806539e-05,0
img_08139_2023,0,0.0060919356,0
img_08143_2023,0,0.020346591,0
img_08146_2023,0,0.0026000957,0
img_08087_p01_2023,0,0.0012844243,0
img_08087_p02_2023,0,0.01886256,0
img_08087_p03_2023,0,0.13979295,1
img_08087_p04_2023,0,0.4446666,1
img_08154_2023,0,0.004761864,0
img_08151_2023,0,0.00026065795,0
img_08147_2023,0,0.0039738454,0
img_08148_2023,0,0.010075927,0
img_08156_2023,0,8.952434e-05,0
img_08141_2023,0,0.00013958149,0
img_08152_2023,0,0.001739746,0
img_08155_2023,0,0.002230214,0
img_08150_2023,0,0.0012253363,0
img_08149_2023,0,0.016053217,0
img_08157_2023,0,0.00054945564,0
img_08132_2023,0,0.001150323,0
img_08144_2023,0,0.107531965,1
img_08160_2023,0,0.014115796,0
img_08164_2023,0,0.0007508354,0
img_08165_2023,0,0.0040814453,0
img_08169_2023,0,0.0021112775,0
img_08166_2023,0,0.011256076,0
img_08176_2023,0,0.0005720461,0
img_08173_2023,0,0.05503731,0
img_08170_2023,0,0.04589339,0
img_08171_2023,0,0.007977425,0
img_08163_2023,0,0.050516378,0
img_08175_2023,0,0.0030690578,0
img_08179_2023,0,0.0001856317,0
img_08181_2023,0,0.0028557316,0
img_08178_2023,0,0.00014477152,0
img_08184_2023,0,0.38477284,1
img_08182_2023,0,0.008436268,0
img_08180_2023,0,0.0040812436,0
img_08185_2023,0,0.0073925103,0
img_08193_2023,0,0.010720153,0
img_08187_2023,0,0.0011189539,0
img_08191_2023,0,0.0010561736,0
img_08192_2023,0,1.5175302e-05,0
img_08190_2023,0,0.00101709,0
img_08197_2023,0,0.00038366433,0
img_08198_2023,0,0.002434902,0
img_08188_2023,0,0.0001309696,0
img_08196_2023,0,0.003590324,0
img_08199_2023,0,0.05271171,0
img_08205_2023,0,0.01204506,0
img_08194_2023,0,0.009488868,0
img_08204_2023,0,0.59285754,1
img_08207_2023,0,0.0020273621,0
img_08203_2023,0,0.00052596896,0
img_08208_2023,0,0.0035109743,0
img_08211_2023,0,0.002594036,0
img_08200_2023,0,0.0004995786,0
img_08210_2023,0,0.030575717,0
img_08206_2023,0,0.032888886,0
img_08209_2023,0,0.006052058,0
img_08212_2023,0,0.005567369,0
img_08215_2023,0,0.44675472,1
img_08219_2023,0,0.11133159,1
img_08221_2023,0,0.00025342032,0
img_08220_2023,0,0.0003404725,0
img_08218_2023,0,0.069830984,0
img_08223_2023,0,0.06411816,0
img_08214_2023,0,3.5121822e-05,0
img_08225_2023,0,8.95907e-05,0
img_08224_2023,0,0.010548274,0
img_08217_2023,0,0.013923044,0
img_08216_2023,0,0.002494534,0
img_08228_2023,0,0.0076605044,0
img_08229_2023,0,0.02864567,0
img_08230_2023,0,0.027871037,0
img_08233_2023,0,0.094121926,0
img_08239_2023,0,0.0913802,0
img_08234_2023,0,0.0025365187,0
img_08231_2023,0,0.0002945668,0
img_08240_2023,0,0.03181723,0
img_08237_2023,0,0.14279291,1
img_08232_2023,0,0.03319491,0
img_08244_2023,0,0.5694401,1
img_08241_2023,0,0.12608476,1
img_08242_2023,0,0.0011499681,0
img_08243_2023,0,0.009765483,0
img_08246_2023,0,4.3482814e-05,0
img_08236_2023,0,0.16779958,1
img_08189_p01_2023,0,0.05207752,0
img_08189_p02_2023,0,0.009629655,0
img_08189_p03_2023,0,0.035305236,0
img_08245_2023,0,0.007603311,0
img_08248_2023,0,0.0033342994,0
img_08253_2023,0,0.27614143,1
img_08202_p01_2023,0,0.17739773,1
img_08202_p02_2023,0,0.037869737,0
img_08254_2023,0,5.710623e-05,0
img_08251_2023,0,0.0013558625,0
img_08252_2023,0,0.02030152,0
img_08250_2023,0,1.2251724e-05,0
img_08257_2023,0,0.013785156,0
img_08256_2023,0,0.004138981,0
img_08258_2023,0,0.002500977,0
img_08249_2023,0,0.08785145,0
img_08255_2023,0,0.058039073,0
img_08261_2023,0,0.00087451603,0
img_08263_2023,0,7.309365e-05,0
img_08259_2023,0,0.0096724,0
img_08262_2023,0,0.028982986,0
img_08267_2023,0,0.00944885,0
img_08268_2023,0,0.024858218,0
img_08264_2023,0,0.00032951188,0
img_08276_2023,0,0.0040332265,0
img_08275_2023,0,0.014996775,0
img_08271_2023,0,0.049621373,0
img_08272_2023,0,0.037083384,0
img_08277_2023,0,0.007226029,0
img_08279_2023,0,5.088335e-06,0
img_08278_2023,0,0.0058987197,0
img_08274_2023,0,4.1326373e-05,0
img_08283_2023,0,0.015559269,0
img_08282_2023,0,0.0065141064,0
img_08281_2023,0,0.018248865,0
img_08280_2023,0,0.4513628,1
img_08288_2023,0,9.888759e-05,0
img_08290_2023,0,1.8414526e-05,0
img_08295_2023,0,0.01203115,0
img_08294_2023,0,0.0063533364,0
img_08297_2023,0,0.43942457,1
img_08292_2023,0,0.2739646,1
img_08304_2023,0,0.0025285773,0
img_08300_2023,0,0.001573898,0
img_08299_2023,0,0.19834724,1
img_08298_2023,0,0.026065128,0
img_08308_2023,0,0.16196732,1
img_08302_2023,0,0.015700268,0
img_08310_2023,0,0.01376727,0
img_08303_2023,0,0.008827006,0
img_08309_2023,0,0.0008314101,0
img_08311_2023,0,0.012740719,0
img_08314_2023,0,0.006552527,0
img_08312_2023,0,0.061792735,0
img_08315_2023,0,0.0019693053,0
img_08318_2023,0,0.8194283,1
img_08317_2023,0,0.42536372,1
img_08322_2023,0,0.069683544,0
img_08325_2023,0,0.0036895247,0
img_08324_2023,0,0.00013187462,0
img_08320_2023,0,0.0018704463,0
img_08321_2023,0,0.0063470304,0
img_08319_2023,0,0.0016028259,0
img_08313_2023,0,0.058823254,0
img_08326_2023,0,0.011072364,0
img_08323_2023,0,0.0037192714,0
img_08328_2023,0,0.052932136,0
img_08332_2023,0,0.0016827943,0
img_08331_2023,0,0.006736721,0
img_08334_2023,0,0.0024654276,0
img_08337_2023,0,0.004312564,0
img_08333_2023,0,0.00922863,0
img_08336_2023,0,0.0035363096,0
img_08329_2023,0,0.72629094,1
img_08341_2023,0,0.083231956,0
img_08338_2023,0,0.08652959,0
img_08335_2023,0,0.00775466,0
img_08342_2023,0,0.16025797,1
img_08340_2023,0,0.0018000398,0
img_08343_2023,0,0.0068936683,0
img_08344_2023,0,0.0049262256,0
img_08349_2023,0,0.00056698784,0
img_08339_2023,0,0.005936233,0
img_08348_2023,0,0.0002868333,0
img_08351_2023,0,0.0011534645,0
img_08347_2023,0,0.0021868348,0
img_08350_2023,0,0.00032075206,0
img_08356_2023,0,0.004757238,0
img_08355_2023,0,0.009778162,0
img_08358_2023,0,4.0194263e-05,0
img_08359_2023,0,0.11065527,1
img_08368_2023,0,0.0036376473,0
img_08367_2023,0,2.7509337e-05,0
img_08361_2023,0,0.008545995,0
img_08366_2023,0,0.000979976,0
img_08364_2023,0,0.005059151,0
img_08363_2023,0,0.0024790107,0
img_08362_2023,0,0.00051548233,0
img_08357_2023,0,0.003585067,0
img_08371_2023,0,0.09677999,0
img_08373_2023,0,0.00093947875,0
img_08370_2023,0,0.0005361425,0
img_08374_2023,0,0.41806224,1
img_08372_2023,0,0.00015051014,0
img_08365_2023,0,0.019641938,0
img_08375_2023,0,0.0007117565,0
img_08376_2023,0,0.030206904,0
img_08378_2023,0,0.05239241,0
img_08379_2023,0,8.357828e-06,0
img_08383_2023,0,0.02330469,0
img_08381_2023,0,0.37021264,1
