image_name,y_true,model_probability,final_threshold_prediction
img_07615_2023,0,0.0014249004,0
img_07606_2023,0,0.005212517,0
img_07617_2023,0,0.0022071914,0
img_07574_p01_2023,0,0.00036593172,0
img_07574_p02_2023,0,0.000121513025,0
img_07574_p03_2023,0,0.00012033724,0
img_07621_2023,0,0.0055747363,0
img_07620_2023,0,0.00012012914,0
img_07622_2023,0,0.00084133097,0
img_07619_2023,0,0.008988457,0
img_07618_2023,0,0.0003819593,0
img_07625_2023,0,0.09729776,0
img_07611_p01_2023,0,0.0012205987,0
img_07611_p02_2023,0,0.0083917985,0
img_07517_p01_2023,0,0.0043531135,0
img_07517_p02_2023,0,0.06746797,0
img_07517_p03_2023,0,0.0017070082,0
img_07517_p04_2023,0,0.0005467763,0
img_07634_2023,0,0.009388244,0
img_07631_2023,0,0.013473883,0
img_07640_2023,0,0.0011333261,0
img_07638_2023,0,0.002378849,0
img_07632_2023,0,0.0015953562,0
img_07642_2023,0,0.0033036873,0
img_07635_2023,0,0.00046265387,0
img_07637_2023,0,0.0012603891,0
img_07646_2023,0,0.009193851,0
img_07647_2023,0,0.0007573561,0
img_07650_2023,0,0.00027968065,0
img_07651_2023,0,0.0024262122,0
img_07645_2023,0,0.072706394,0
img_07652_2023,0,0.16110818,0
img_07655_2023,0,0.0016047829,0
img_07653_2023,0,0.18389468,0
img_07665_2023,0,6.637233e-05,0
img_07526_p01_2023,0,0.0013335992,0
img_07526_p02_2023,0,0.00089031283,0
img_07526_p03_2023,0,0.00045317816,0
img_07526_p04_2023,0,0.0003292776,0
img_07528_p01_2023,0,0.0032230648,0
img_07528_p03_2023,0,0.0005990543,0
img_07528_p04_2023,0,0.0019827103,0
img_07671_2023,0,0.008227062,0
img_07672_2023,0,0.00049713603,0
img_07670_2023,0,0.00035334256,0
img_07667_2023,0,0.0021025015,0
img_07677_2023,0,0.008690299,0
img_07675_2023,0,0.00019549027,0
img_07679_2023,0,0.0136124715,0
img_07669_2023,0,0.059898365,0
img_07683_2023,0,0.00089460757,0
img_07689_2023,0,0.001743192,0
img_07676_2023,0,0.056511804,0
img_07686_2023,0,0.00028739637,0
img_07685_2023,0,0.0018760997,0
img_07682_2023,0,0.07289161,0
img_07680_2023,0,0.0010456358,0
img_07693_2023,0,0.0012892104,0
img_07695_2023,0,0.020406714,0
img_07696_2023,0,0.0017021917,0
img_07699_2023,0,0.00039085085,0
img_07706_2023,0,0.008356628,0
img_07702_2023,0,0.00039438572,0
img_07704_2023,0,0.0013696639,0
img_07700_2023,0,0.0014741373,0
img_07717_2023,0,0.021997994,0
img_07713_2023,0,0.0017761557,0
img_07715_2023,0,8.387922e-06,0
img_07711_2023,0,0.0027090323,0
img_07710_2023,0,0.003106999,0
img_07708_2023,0,0.00073021516,0
img_07714_2023,0,0.018621515,0
img_07716_2023,0,0.024656082,0
img_07726_2023,0,0.012805308,0
img_07721_2023,0,0.00020085396,0
img_07731_2023,0,0.010745457,0
img_07728_2023,0,0.002110934,0
img_07727_2023,0,0.0016353412,0
img_07729_2023,0,0.015169063,0
img_07734_2023,0,0.0062685036,0
img_07735_2023,0,0.0070313206,0
img_07741_2023,0,0.16307932,0
img_07730_2023,0,0.0011843487,0
img_07732_2023,0,0.0040485235,0
img_07740_2023,0,0.47195196,1
img_07747_2023,0,0.1898255,0
img_07745_2023,0,0.00022198564,0
img_07736_2023,0,0.7451124,1
img_07752_2023,0,0.0050268183,0
img_07749_2023,0,0.004559296,0
img_07755_2023,0,0.0017415663,0
img_07748_2023,0,0.73565465,1
img_07756_2023,0,0.0006069697,0
img_07751_2023,0,0.024181994,0
img_07759_2023,0,0.00027920931,0
img_07743_2023,0,0.54482716,1
img_07762_2023,0,0.008342151,0
img_07754_2023,0,0.0007936327,0
img_07765_2023,0,9.524474e-05,0
img_07656_p01_2023,0,0.002139852,0
img_07656_p02_2023,0,0.121551216,0
img_07656_p03_2023,0,0.00015251174,0
img_07656_p04_2023,0,0.011646169,0
img_07656_p05_2023,0,0.0015151644,0
img_07761_2023,0,0.003937008,0
img_07768_2023,0,9.080144e-05,0
img_07764_2023,0,0.0034937616,0
img_07737_p01_2023,0,0.00030089536,0
img_07737_p02_2023,0,0.0014005277,0
img_07771_2023,0,0.013323179,0
img_07780_2023,0,0.00030148256,0
img_07766_2023,0,0.0010666914,0
img_07778_2023,0,0.004388593,0
img_07781_2023,0,0.014497651,0
img_07775_2023,0,0.000112625305,0
img_07779_2023,0,0.00067686033,0
img_07784_2023,0,0.0037034648,0
img_07795_2023,0,0.00020947584,0
img_07770_2023,0,0.0012372761,0
img_07796_2023,0,0.0039901626,0
img_07783_2023,0,0.0019696907,0
img_07797_2023,0,0.0036033923,0
img_07760_p01_2023,0,0.03675374,0
img_07760_p02_2023,0,0.0024144908,0
img_07794_2023,0,0.000369429,0
img_07791_2023,0,0.0056360103,0
img_07787_2023,0,8.936442e-05,0
img_07792_2023,0,0.03055545,0
img_07808_2023,0,0.005483699,0
img_07785_2023,0,0.0009165473,0
img_07802_2023,0,0.011701923,0
img_07814_2023,0,0.0009773881,0
img_07803_2023,0,0.0065524313,0
img_07805_2023,0,0.02241404,0
img_07806_2023,0,0.0071965465,0
img_07819_2023,0,0.032448314,0
img_07813_2023,0,0.11967969,0
img_07820_2023,0,0.0008067207,0
img_07800_2023,0,0.002074229,0
img_07823_2023,0,0.0004703953,0
img_07810_2023,0,0.00033645655,0
img_07821_2023,0,0.0024246085,0
img_07817_2023,0,0.0004911616,0
img_07831_2023,0,0.0019372865,0
img_07829_2023,0,0.05502392,0
img_07833_2023,0,0.00047337485,0
img_07837_2023,0,0.0011099185,0
img_07836_2023,0,0.6464345,1
img_07839_2023,0,0.51524526,1
img_07822_2023,0,0.012933877,0
img_07838_2023,0,4.514772e-05,0
img_07842_2023,0,0.00027411603,0
img_07844_2023,0,0.18325238,0
img_07828_2023,0,0.076596774,0
img_07841_2023,0,0.0002685891,0
img_07843_2023,0,0.0030700252,0
img_07834_2023,0,0.0048792823,0
img_07840_2023,0,0.0016551308,0
img_07846_2023,0,0.0011161349,0
img_07848_2023,0,0.12263949,0
img_07858_2023,0,0.008884916,0
img_07855_2023,0,1.5552334e-05,0
img_07854_2023,0,0.005818224,0
img_07807_p02_2023,0,0.0008422205,0
img_07856_2023,0,0.0004656048,0
img_07859_2023,0,0.004282901,0
img_07863_2023,0,0.0022368897,0
img_07865_2023,0,0.010939206,0
img_07866_2023,0,0.00013499406,0
img_07860_2023,0,0.0014024221,0
img_07868_2023,0,0.010667351,0
img_07873_2023,0,0.06265183,0
img_07871_2023,0,0.042678438,0
img_07870_2023,0,0.002115644,0
img_07869_2023,0,0.028300198,0
img_07872_2023,0,0.009769164,0
img_07876_2023,0,0.0017735664,0
img_07883_2023,0,0.004489322,0
img_07875_2023,0,0.010686496,0
img_07880_2023,0,0.0088760145,0
img_07879_2023,0,0.0124037,0
img_07877_2023,0,0.0011102924,0
img_07890_2023,0,0.004638402,0
img_07893_2023,0,0.0029661197,0
img_07891_2023,0,0.0032285876,0
img_07889_2023,0,0.0018764132,0
img_07896_2023,0,0.010737578,0
img_07888_2023,0,0.77246255,1
img_07903_2023,0,0.00543756,0
img_07902_2023,0,0.00020975085,0
img_07899_2023,0,0.0017482291,0
img_07906_2023,0,0.00069590297,0
img_07885_p01_2023,0,0.014357571,0
img_07885_p02_2023,0,0.00047472914,0
img_07897_2023,0,0.0039761337,0
img_07915_2023,0,0.00077397143,0
img_07912_2023,0,4.9347527e-05,0
img_07914_2023,0,0.0005549896,0
img_07918_2023,0,0.002646951,0
img_07917_2023,0,0.0061360067,0
img_07928_2023,0,0.0009267463,0
img_07923_2023,0,0.0022923346,0
img_07913_2023,0,0.00042071176,0
img_07929_2023,0,0.050905306,0
img_07932_2023,0,0.001661874,0
img_07931_2023,0,0.0008737402,0
img_07935_2023,0,0.0002993708,0
img_07937_2023,0,0.00026016287,0
img_07942_2023,0,0.00038703164,0
img_07940_2023,0,0.00014499063,0
img_07936_2023,0,0.17199895,0
img_07938_2023,0,0.0005727701,0
img_07939_2023,0,0.9735623,1
img_07916_2023,0,0.047705058,0
img_07943_2023,0,0.012362173,0
img_07946_2023,0,0.0001969233,0
img_07949_2023,0,0.021213168,0
img_07947_2023,0,0.004137507,0
img_07952_2023,0,0.0014935461,0
img_07933_2023,0,0.039894927,0
img_07954_2023,0,0.015507739,0
img_07955_2023,0,0.099311605,0
img_07956_2023,0,0.0011144201,0
img_07963_2023,0,0.0016529369,0
img_07958_2023,0,0.0072627575,0
img_07960_2023,0,0.01029768,0
img_07948_p01_2023,0,0.0012734879,0
img_07948_p02_2023,0,0.0018505924,0
img_07959_2023,0,0.0007204878,0
img_07966_2023,0,0.00012878097,0
img_07967_2023,0,0.007835318,0
img_07969_2023,0,0.005047346,0
img_07922_p01_2023,0,0.0047395485,0
img_07922_p02_2023,0,0.005168766,0
img_07922_p03_2023,0,0.0062088347,0
img_07922_p04_2023,0,0.003076693,0
img_07968_2023,0,6.626147e-05,0
img_07962_2023,0,0.029873494,0
img_07975_2023,0,0.012316015,0
img_07977_2023,0,0.07504652,0
img_07974_2023,0,0.0020407285,0
img_07980_2023,0,0.0011554726,0
img_07987_2023,0,0.0023787438,0
img_07983_2023,0,0.00237671,0
img_07886_p01_2023,0,0.008725507,0
img_07886_p02_2023,0,0.0010060751,0
img_07886_p03_2023,0,0.001076671,0
img_07886_p04_2023,0,0.00039791217,0
img_07986_2023,0,6.8844885e-05,0
img_07989_2023,0,0.0020949417,0
img_07990_2023,0,0.0054373355,0
img_07991_2023,0,0.0005427385,0
img_07994_2023,0,0.00058589474,0
img_07996_2023,0,0.0028133579,0
img_07978_2023,0,0.009622267,0
img_07997_2023,0,1.7777556e-06,0
img_08000_2023,0,0.007915345,0
img_07982_2023,0,0.007238073,0
img_08003_2023,0,0.00071928994,0
img_08001_2023,0,0.0029161116,0
img_07953_p02_2023,0,0.0037602962,0
img_07953_p03_2023,0,0.019728038,0
img_07953_p04_2023,0,0.006214545,0
img_08010_2023,0,0.007070688,0
img_08007_2023,0,7.6542514e-05,0
img_08009_2023,0,0.0021982999,0
img_08012_2023,0,0.046043083,0
img_08016_2023,0,0.0016169987,0
img_08017_2023,0,0.004482793,0
img_08008_2023,0,0.008312362,0
img_08018_2023,0,0.0067210756,0
img_08011_2023,0,2.5422169e-05,0
img_08020_2023,0,0.006729673,0
img_08021_2023,0,0.07823976,0
img_07961_p01_2023,0,0.0006379757,0
img_07961_p02_2023,0,0.00058382435,0
img_07961_p03_2023,0,0.00045532698,0
img_07961_p04_2023,0,0.00021595827,0
img_08019_2023,0,0.0075315526,0
img_08013_2023,0,0.01296019,0
img_08025_2023,0,0.0048539955,0
img_08023_2023,0,0.01415447,0
img_08026_2023,0,0.0018278222,0
img_08022_2023,0,0.006618781,0
img_08024_2023,0,0.1306973,0
img_08030_2023,0,0.23573226,1
img_08032_2023,0,0.005610148,0
img_08028_2023,0,0.0003236913,0
img_08029_2023,0,0.18364266,0
img_08034_2023,0,0.0051129702,0
img_08033_2023,0,0.0002889867,0
img_08036_2023,0,0.1593797,0
img_08038_2023,0,0.0026930394,0
img_08046_2023,0,0.0081362985,0
img_08044_2023,0,0.0017334734,0
img_08047_2023,0,0.009670028,0
img_08042_2023,0,0.018169016,0
img_08043_2023,0,0.014284062,0
img_08045_2023,0,0.11586449,0
img_08039_2023,0,0.056607634,0
img_08049_2023,0,5.1643936e-05,0
img_08041_2023,0,0.018924393,0
img_08052_2023,0,0.002020519,0
img_08053_2023,0,0.00024411292,0
img_08055_2023,0,0.23705858,1
img_08054_2023,0,0.0049480353,0
img_08051_2023,0,0.0019214116,0
img_08050_2023,0,0.014011068,0
img_08057_2023,0,0.00081760786,0
img_08048_2023,0,0.590364,1
img_08063_2023,0,0.0002708544,0
img_08059_2023,0,0.012733207,0
img_08056_2023,0,0.20511766,1
img_08065_2023,0,0.2685056,1
img_08058_2023,0,0.020891208,0
img_08067_2023,0,0.0039868383,0
img_08062_2023,0,0.0075842943,0
img_08073_2023,0,0.0010680682,0
img_08071_2023,0,0.013496899,0
img_08070_2023,0,0.09843217,0
img_08061_2023,0,0.00032980167,0
img_08072_2023,0,0.00024135427,0
img_07965_p01_2023,0,0.0010733242,0
img_07965_p02_2023,0,0.00043951662,0
img_07965_p03_2023,0,0.00078160624,0
img_07965_p04_2023,0,0.0014164546,0
img_07965_p05_2023,0,0.000359082,0
img_08066_2023,0,0.00013358524,0
img_08078_2023,0,0.00035424263,0
img_08069_2023,0,0.106208466,0
img_08077_2023,0,7.9024474e-05,0
img_08083_2023,0,0.019428922,0
img_08075_2023,0,0.00022674288,0
img_08074_2023,0,5.4673987e-05,0
img_08006_p01_2023,0,0.02525193,0
img_08006_p02_2023,0,0.013195926,0
img_08006_p03_2023,0,0.28808686,1
img_08006_p04_2023,0,0.09183282,0
img_08081_2023,0,0.0102206245,0
img_08086_2023,0,0.016586037,0
img_08084_2023,0,0.00033172173,0
img_08076_2023,0,0.0016223013,0
img_08088_2023,0,0.00333259,0
img_08085_2023,0,0.09737708,0
img_08093_2023,0,3.054371e-05,0
img_08096_2023,0,0.0021980256,0
img_08097_2023,0,1.611047e-05,0
img_08099_2023,0,0.00045703244,0
img_08098_2023,0,0.0005748084,0
img_08094_2023,0,0.08828845,0
img_08100_2023,0,0.004868327,0
img_08102_2023,0,0.0011898596,0
img_08103_2023,0,0.002466,0
img_08095_2023,0,0.054419886,0
img_08101_2023,0,0.00019018941,0
img_08104_2023,0,0.0021903263,0
img_08106_2023,0,0.0038436246,0
img_08109_2023,0,0.004846704,0
img_08111_2023,0,0.00020886595,0
img_08110_2023,0,0.16810803,0
img_08107_2023,0,0.029438527,0
img_08115_2023,0,0.30052963,1
img_08122_2023,0,0.00039311964,0
img_08112_2023,0,0.0193028,0
img_08114_2023,0,0.026725626,0
img_08116_2023,0,0.16687633,0
img_08120_2023,0,0.06938317,0
img_08108_2023,0,0.04659376,0
img_08123_2023,0,0.11231219,0
img_08126_2023,0,0.0013549681,0
img_08124_2023,0,0.0119369365,0
img_08127_2023,0,0.00062195037,0
img_08117_2023,0,0.0056729736,0
img_08128_2023,0,0.0010901246,0
img_08131_2023,0,0.0003921586,0
img_08140_2023,0,0.00017941861,0
img_08134_2023,0,0.043220527,0
img_08135_2023,0,0.02239089,0
img_08137_2023,0,0.0105938045,0
img_08138_2023,0,0.00044093357,0
img_08125_2023,0,0.75547916,1
img_08142_2023,0,0.012984813,0
img_08145_2023,0,5.5962515e-05,0
img_08139_2023,0,0.05088036,0
img_08143_2023,0,0.021494819,0
img_08146_2023,0,0.0040283357,0
img_08087_p01_2023,0,0.0018919214,0
img_08087_p02_2023,0,0.020852102,0
img_08087_p03_2023,0,0.04755646,0
img_08087_p04_2023,0,0.10434454,0
img_08154_2023,0,0.04171457,0
img_08151_2023,0,0.0012276418,0
img_08147_2023,0,0.0010516495,0
img_08148_2023,0,0.0072965445,0
img_08156_2023,0,0.000252012,0
img_08141_2023,0,0.0003126331,0
img_08152_2023,0,0.0011237818,0
img_08155_2023,0,0.0048211254,0
img_08150_2023,0,0.001093244,0
img_08149_2023,0,0.034295566,0
img_08157_2023,0,0.004638789,0
img_08132_2023,0,0.0031295817,0
img_08144_2023,0,0.15564929,0
img_08160_2023,0,0.001764584,0
img_08164_2023,0,8.892442e-05,0
img_08165_2023,0,0.014344964,0
img_08169_2023,0,0.0008597443,0
img_08166_2023,0,0.01501044,0
img_08176_2023,0,0.0022269906,0
img_08173_2023,0,0.052241456,0
img_08170_2023,0,0.020077666,0
img_08171_2023,0,0.04726589,0
img_08163_2023,0,0.042467646,0
img_08175_2023,0,0.046232067,0
img_08179_2023,0,0.00042075466,0
img_08181_2023,0,0.0005170664,0
img_08178_2023,0,0.0023590534,0
img_08184_2023,0,0.048374776,0
img_08182_2023,0,0.0019927563,0
img_08180_2023,0,0.012933847,0
img_08185_2023,0,0.04467619,0
img_08193_2023,0,0.016173353,0
img_08187_2023,0,0.0020155984,0
img_08191_2023,0,0.00072992715,0
img_08192_2023,0,1.2132049e-05,0
img_08190_2023,0,0.000443438,0
img_08197_2023,0,0.002074102,0
img_08198_2023,0,0.0022841208,0
img_08188_2023,0,0.0046107387,0
img_08196_2023,0,0.0115112895,0
img_08199_2023,0,0.09066598,0
img_08205_2023,0,0.007564895,0
img_08194_2023,0,0.0047239573,0
img_08204_2023,0,0.67758775,1
img_08207_2023,0,0.0011368435,0
img_08203_2023,0,0.0005154747,0
img_08208_2023,0,0.0047778543,0
img_08211_2023,0,0.0044996957,0
img_08200_2023,0,0.0010729117,0
img_08210_2023,0,0.018459,0
img_08206_2023,0,0.026235351,0
img_08209_2023,0,0.0055406005,0
img_08212_2023,0,0.012567464,0
img_08215_2023,0,0.5347248,1
img_08219_2023,0,0.09280763,0
img_08221_2023,0,0.00014813099,0
img_08220_2023,0,0.00045310406,0
img_08218_2023,0,0.07107082,0
img_08223_2023,0,0.014242696,0
img_08214_2023,0,0.004537572,0
img_08225_2023,0,6.121889e-05,0
img_08224_2023,0,0.01879221,0
img_08217_2023,0,0.016907565,0
img_08216_2023,0,0.012364642,0
img_08228_2023,0,0.020960297,0
img_08229_2023,0,0.06841586,0
img_08230_2023,0,0.03424993,0
img_08233_2023,0,0.5849378,1
img_08239_2023,0,0.7054682,1
img_08234_2023,0,0.016493868,0
img_08231_2023,0,0.00074223406,0
img_08240_2023,0,0.011154007,0
img_08237_2023,0,0.28350323,1
img_08232_2023,0,0.011566945,0
img_08244_2023,0,0.22418854,1
img_08241_2023,0,0.07848651,0
img_08242_2023,0,0.011482472,0
img_08243_2023,0,0.029189311,0
img_08246_2023,0,0.00023284796,0
img_08236_2023,0,0.17654087,0
img_08189_p01_2023,0,0.009583461,0
img_08189_p02_2023,0,0.037666574,0
img_08189_p03_2023,0,0.12118046,0
img_08245_2023,0,0.04016623,0
img_08248_2023,0,0.010865828,0
img_08253_2023,0,0.03565771,0
img_08202_p01_2023,0,0.07958271,0
img_08202_p02_2023,0,0.028223079,0
img_08254_2023,0,3.408698e-05,0
img_08251_2023,0,0.011045158,0
img_08252_2023,0,0.009569875,0
img_08250_2023,0,6.1654227e-06,0
img_08257_2023,0,0.08804043,0
img_08256_2023,0,0.008655414,0
img_08258_2023,0,0.014125721,0
img_08249_2023,0,0.04842492,0
img_08255_2023,0,0.03595528,0
img_08261_2023,0,0.0011991514,0
img_08263_2023,0,2.9595762e-05,0
img_08259_2023,0,0.0037563895,0
img_08262_2023,0,0.132548,0
img_08267_2023,0,0.026435422,0
img_08268_2023,0,0.014178456,0
img_08264_2023,0,0.00013144652,0
img_08276_2023,0,0.03074647,0
img_08275_2023,0,0.0038793136,0
img_08271_2023,0,0.037994914,0
img_08272_2023,0,0.0055098385,0
img_08277_2023,0,0.060679704,0
img_08279_2023,0,6.990972e-06,0
img_08278_2023,0,0.009782943,0
img_08274_2023,0,2.4785322e-05,0
img_08283_2023,0,0.0071667437,0
img_08282_2023,0,0.06116982,0
img_08281_2023,0,0.016091146,0
img_08280_2023,0,0.6295599,1
img_08288_2023,0,0.00033188905,0
img_08290_2023,0,1.7725699e-05,0
img_08295_2023,0,0.022875383,0
img_08294_2023,0,0.024195809,0
img_08297_2023,0,0.5623333,1
img_08292_2023,0,0.15958728,0
img_08304_2023,0,0.02185174,0
img_08300_2023,0,0.0134009225,0
img_08299_2023,0,0.005562814,0
img_08298_2023,0,0.07766809,0
img_08308_2023,0,0.10760667,0
img_08302_2023,0,0.00842298,0
img_08310_2023,0,0.0014669953,0
img_08303_2023,0,0.0038983743,0
img_08309_2023,0,0.0121476455,0
img_08311_2023,0,0.009428733,0
img_08314_2023,0,0.0033199496,0
img_08312_2023,0,0.085422084,0
img_08315_2023,0,0.0010179165,0
img_08318_2023,0,0.29012308,1
img_08317_2023,0,0.9191333,1
img_08322_2023,0,0.039123368,0
img_08325_2023,0,0.015005738,0
img_08324_2023,0,0.00021426413,0
img_08320_2023,0,0.004114026,0
img_08321_2023,0,0.0066552768,0
img_08319_2023,0,0.02039795,0
img_08313_2023,0,0.5789244,1
img_08326_2023,0,0.0013254521,0
img_08323_2023,0,0.0043204175,0
img_08328_2023,0,0.25432426,1
img_08332_2023,0,0.007534811,0
img_08331_2023,0,0.100841284,0
img_08334_2023,0,0.0026135112,0
img_08337_2023,0,0.01596354,0
img_08333_2023,0,0.0009510856,0
img_08336_2023,0,0.019280454,0
img_08329_2023,0,0.63046616,1
img_08341_2023,0,0.51622677,1
img_08338_2023,0,0.03329417,0
img_08335_2023,0,0.010651707,0
img_08342_2023,0,0.16118322,0
img_08340_2023,0,0.00057805266,0
img_08343_2023,0,0.12223791,0
img_08344_2023,0,0.07674537,0
img_08349_2023,0,9.7280754e-05,0
img_08339_2023,0,0.002914343,0
img_08348_2023,0,0.0026145966,0
img_08351_2023,0,0.0005457303,0
img_08347_2023,0,7.756917e-05,0
img_08350_2023,0,0.0031847944,0
img_08356_2023,0,0.037958384,0
img_08355_2023,0,0.01004514,0
img_08358_2023,0,0.00030797083,0
img_08359_2023,0,0.37922215,1
img_08368_2023,0,0.0028477558,0
img_08367_2023,0,9.5550495e-05,0
img_08361_2023,0,0.0121164825,0
img_08366_2023,0,0.0037437254,0
img_08364_2023,0,0.003431984,0
img_08363_2023,0,0.0032485381,0
img_08362_2023,0,0.0009983729,0
img_08357_2023,0,0.0022491117,0
img_08371_2023,0,0.078904934,0
img_08373_2023,0,0.0065559177,0
img_08370_2023,0,0.0035892173,0
img_08374_2023,0,0.13791774,0
img_08372_2023,0,0.00020706846,0
img_08365_2023,0,0.0076615596,0
img_08375_2023,0,0.004394831,0
img_08376_2023,0,0.05496479,0
img_08378_2023,0,0.0032380847,0
img_08379_2023,0,3.0463538e-05,0
img_08383_2023,0,0.004127844,0
img_08381_2023,0,0.04310474,0
img_08388_2023,0,0.115298085,0
img_08382_2023,0,0.016256638,0
img_08390_2023,0,0.0017308366,0
img_08380_2023,0,0.0016632424,0
img_08386_2023,0,0.00044870062,0
img_08392_2023,0,8.250243e-05,0
img_08391_2023,0,0.08242016,0
img_08393_2023,0,0.0003037882,0
img_08394_2023,0,0.00076256966,0
img_08389_2023,0,0.035520464,0
img_08354_p01_2023,0,0.16458687,0
img_08354_p02_2023,0,0.29397488,1
img_08397_2023,0,0.0018349175,0
img_08399_2023,0,0.0003216637,0
img_08395_2023,0,0.055954706,0
img_08396_2023,0,0.20078124,1
img_08406_2023,0,0.39327517,1
img_08402_2023,0,0.000114406226,0
img_08401_2023,0,0.071662605,0
img_08398_2023,0,0.18848772,0
img_08410_2023,0,0.00042236008,0
img_08400_2023,0,0.0005980933,0
img_08407_2023,0,0.0017449303,0
img_08404_2023,0,0.00063708646,0
img_08408_2023,0,0.00023908065,0
img_08409_2023,0,0.002710758,0
img_08405_2023,0,0.0077693383,0
img_08412_2023,0,0.14203952,0
img_08418_2023,0,0.00022246047,0
img_08414_2023,0,0.023092158,0
img_08420_2023,0,0.097526,0
img_08424_2023,0,0.00051248644,0
img_08416_2023,0,0.11763122,0
img_08425_2023,0,0.00019985791,0
img_08415_2023,0,0.0044444515,0
img_08427_2023,0,0.026875764,0
img_08426_2023,0,0.05875337,0
img_08422_2023,0,0.0014424586,0
img_08428_2023,0,0.0024100293,0
img_08430_2023,0,0.013502932,0
img_08429_2023,0,1.0812465e-05,0
img_08419_2023,0,0.1671025,0
img_08432_2023,0,0.0005401938,0
img_08431_2023,0,0.0068196934,0
img_08433_2023,0,0.00028470112,0
img_08435_2023,0,4.9051992e-05,0
img_08436_2023,0,0.08464776,0
img_08439_2023,0,0.11989028,0
img_08434_2023,0,0.0011154419,0
img_08438_2023,0,0.0051413598,0
img_08441_2023,0,0.0038397796,0
img_08444_2023,0,0.02613808,0
img_08440_2023,0,0.0017642732,0
img_08442_2023,0,0.0025687707,0
img_08449_2023,0,0.18538274,0
img_08448_2023,0,0.081653886,0
img_08450_2023,0,0.1829294,0
img_08454_2023,0,0.0016367862,0
img_08452_2023,0,0.0005759658,0
img_08447_2023,0,0.0007336427,0
img_08445_2023,0,0.033206772,0
img_08455_2023,0,3.123898e-05,0
img_08446_2023,0,0.012949142,0
img_08453_2023,0,0.0036637904,0
img_08457_2023,0,0.05221154,0
img_08460_2023,0,0.0039497376,0
img_08458_2023,0,0.004302939,0
img_08462_2023,0,0.093261406,0
img_08459_2023,0,0.0014316584,0
img_08468_2023,0,0.0006093558,0
img_08463_2023,0,0.10406059,0
img_08464_2023,0,0.0069891,0
img_08469_2023,0,0.0018195638,0
img_08470_2023,0,0.13461064,0
img_08471_2023,0,0.0007876446,0
img_08474_2023,0,3.8454713e-05,0
img_08461_2023,0,0.0065759644,0
img_08473_2023,0,0.04288217,0
img_08466_2023,0,2.2513581e-05,0
img_08476_2023,0,0.00022223195,0
img_08477_2023,0,4.9325274e-05,0
img_08475_2023,0,0.004242955,0
img_08478_2023,0,0.06526759,0
img_08482_2023,0,0.00065462146,0
img_08487_2023,0,6.9073336e-05,0
img_08484_2023,0,0.056315966,0
img_08488_2023,0,0.0029892754,0
img_08483_2023,0,0.00044065792,0
img_08479_2023,0,0.0050906953,0
img_08490_2023,0,0.0018937791,0
img_08485_2023,0,0.014304587,0
img_08492_2023,0,0.0032767958,0
img_08486_2023,0,0.0036173551,0
img_08481_2023,0,0.06681923,0
img_08489_2023,0,0.0026286282,0
img_08493_2023,0,0.1686032,0
img_06799_p01_2023,0,0.0025164078,0
img_06799_p02_2023,0,0.004552134,0
img_06799_p06_2023,0,0.010343463,0
img_06799_p07_2023,0,0.0031731534,0
img_06799_p08_2023,0,0.0022612032,0
img_06799_p09_2023,0,0.0009201255,0
