image_name,y_true,model_probability,final_threshold_prediction
img_07831_2024,0,0.0018575734,0
img_07830_2024,0,0.0006618775,0
img_07762_p01_2024,0,0.01719105,0
img_07762_p02_2024,0,1.7095244e-05,0
img_07762_p03_2024,0,1.9861816e-05,0
img_07762_p04_2024,0,0.00093777693,0
img_07762_p05_2024,0,4.522081e-06,0
img_07762_p06_2024,0,0.00031480842,0
img_07836_2024,0,8.316325e-05,0
img_07832_2024,0,7.220117e-05,0
img_07834_2024,0,0.0010935585,0
img_07838_2024,0,2.2900738e-05,0
img_07792_p01_2024,0,0.043108825,0
img_07792_p02_2024,0,7.3890424e-06,0
img_07792_p03_2024,0,0.15231515,1
img_07792_p04_2024,0,3.7171816e-05,0
img_07820_p01_2024,0,0.0030106942,0
img_07820_p02_2024,0,0.00011552099,0
img_07835_2024,0,5.4172386e-05,0
img_07840_2024,0,0.0020976758,0
img_07841_2024,0,0.005527888,0
img_07842_2024,0,8.3478844e-05,0
img_07843_2024,0,0.0011314815,0
img_07827_2024,0,0.0025725854,0
img_07839_2024,0,0.0012217375,0
img_07846_2024,0,0.010432594,0
img_07845_2024,0,0.0005083098,0
img_07847_2024,0,4.9014307e-05,0
img_07848_2024,0,2.2449778e-05,0
img_07850_2024,0,0.0049259407,0
img_07849_2024,0,0.00070773374,0
img_07852_2024,0,0.0011115003,0
img_07844_2024,0,5.1294177e-05,0
img_07851_2024,0,1.16549945e-05,0
img_07855_2024,0,0.00062011526,0
img_07853_2024,0,0.000501067,0
img_07714_p01_2024,0,8.740784e-05,0
img_07714_p02_2024,0,0.009836058,0
img_07714_p03_2024,0,0.00010853066,0
img_07714_p04_2024,0,9.002859e-05,0
img_07714_p05_2024,0,0.0008295493,0
img_07714_p06_2024,0,6.332013e-05,0
img_07714_p07_2024,0,0.00036820123,0
img_07714_p08_2024,0,0.00013029607,0
img_07714_p09_2024,0,8.703486e-06,0
img_07856_2024,0,1.79479e-05,0
img_07860_2024,0,7.2226925e-05,0
img_07863_2024,0,0.004895656,0
img_07861_2024,0,0.0010761054,0
img_07854_2024,0,0.0009050093,0
img_07858_2024,0,0.0008096008,0
img_07864_2024,0,7.502201e-05,0
img_07862_2024,0,0.00040293537,0
img_07867_2024,0,0.000114144255,0
img_07866_2024,0,0.003333797,0
img_07869_2024,0,0.0013491483,0
img_07871_2024,0,0.0002610066,0
img_07870_2024,0,1.8125063e-05,0
img_07875_2024,0,0.000542513,0
img_07868_2024,0,0.0010733877,0
img_07874_2024,0,0.02199269,0
img_07876_2024,0,0.00012366998,0
img_07857_p01_2024,0,0.00027956572,0
img_07857_p02_2024,0,1.589614e-05,0
img_07872_2024,0,3.9664683e-05,0
img_07877_2024,0,5.619697e-05,0
img_07879_2024,0,9.816294e-05,0
img_07880_2024,0,6.344331e-05,0
img_07882_2024,0,0.012894951,0
img_07881_2024,0,9.023991e-06,0
img_07888_2024,0,0.0008819291,0
img_07672_p01_2024,0,0.00011816853,0
img_07672_p02_2024,0,6.319261e-05,0
img_07672_p03_2024,0,2.2695996e-05,0
img_07672_p04_2024,0,0.00032514214,0
img_07672_p05_2024,0,0.00013591861,0
img_07672_p06_2024,0,1.4588151e-05,0
img_07672_p07_2024,0,0.00045697496,0
img_07672_p08_2024,0,0.036445703,0
img_07672_p09_2024,0,0.0017624333,0
img_07672_p10_2024,0,0.012864208,0
img_07672_p11_2024,0,0.017884677,0
img_07672_p12_2024,0,0.00024451147,0
img_07672_p13_2024,0,0.0002629343,0
img_07885_2024,0,0.0012343951,0
img_07887_2024,0,0.005439979,0
img_07883_2024,0,0.00012918844,0
img_07889_2024,0,0.0025049902,0
img_07837_p01_2024,0,0.00046854978,0
img_07837_p02_2024,0,0.00012040863,0
img_07837_p03_2024,0,8.049541e-05,0
img_07837_p04_2024,0,0.00013940486,0
img_07886_2024,0,0.07227179,0
img_07890_2024,0,0.0122487275,0
img_07833_p01_2024,0,0.00039821558,0
img_07833_p02_2024,0,0.00090062217,0
img_07833_p03_2024,0,0.019320514,0
img_07833_p04_2024,0,0.00016400943,0
img_07894_2024,0,0.00901857,0
img_07896_2024,0,6.3835774e-05,0
img_07895_2024,0,0.00083975634,0
img_07892_2024,0,0.0028577338,0
img_07859_p01_2024,0,0.000617118,0
img_07859_p02_2024,0,0.0031457476,0
img_07859_p03_2024,0,0.0009677823,0
img_07859_p04_2024,0,0.00011563307,0
img_07897_2024,0,0.00054857705,0
img_07893_2024,0,0.0036117584,0
img_07899_2024,0,3.4950885e-05,0
img_07900_2024,0,0.000696236,0
img_07901_2024,0,0.31815225,1
img_07891_2024,0,0.0027080276,0
img_07898_2024,0,2.1500526e-05,0
img_07903_2024,0,0.027312359,0
img_07902_2024,0,0.0002604982,0
img_07906_2024,0,3.5762703e-05,0
img_07905_2024,0,0.021321697,0
img_07904_2024,0,0.0036013848,0
img_07912_2024,0,1.4608659e-05,0
img_07910_2024,0,0.015559074,0
img_07908_2024,0,0.42174956,1
img_07913_2024,0,2.4199873e-05,0
img_07916_2024,0,2.326387e-05,0
img_07907_2024,0,0.001370796,0
img_07918_2024,0,0.00083792076,0
img_07915_2024,0,0.002278603,0
img_07914_2024,0,0.0014811716,0
img_07920_2024,0,0.0008541453,0
img_07921_2024,0,0.00012272559,0
img_07919_2024,0,0.0049006343,0
img_07926_2024,0,5.543657e-05,0
img_07922_2024,0,6.1617866e-05,0
img_07865_p01_2024,0,9.7842676e-05,0
img_07865_p02_2024,0,0.00013430395,0
img_07865_p03_2024,0,0.008292704,0
img_07865_p04_2024,0,0.0020192119,0
img_07923_2024,0,9.0714384e-05,0
img_07927_2024,0,0.007582342,0
img_07911_p01_2024,0,0.048166886,0
img_07911_p02_2024,0,0.06436811,0
img_07925_2024,0,0.24097374,1
img_07924_2024,0,0.00020184595,0
img_07909_p01_2024,0,0.00068098644,0
img_07909_p02_2024,0,0.00014513115,0
img_07936_2024,0,0.00061152386,0
img_07938_2024,0,0.0032535181,0
img_07933_2024,0,0.99983144,1
img_07939_2024,0,1.2203111e-05,0
img_07932_2024,0,0.0012912159,0
img_07934_2024,0,1.9844132e-05,0
img_07940_2024,0,0.00039070816,0
img_07942_2024,0,0.0006612688,0
img_07943_2024,0,0.00013955368,0
img_07945_2024,0,0.00040265237,0
img_07884_p01_2024,0,0.0009169814,0
img_07884_p02_2024,0,0.0012465769,0
img_07884_p03_2024,0,0.0001006183,0
img_07884_p04_2024,0,1.3485752e-05,0
img_07884_p05_2024,0,3.263793e-05,0
img_07944_2024,0,0.0008323166,0
img_07947_2024,0,0.0002380244,0
img_07948_2024,0,0.0013610363,0
img_07950_2024,0,9.1487e-06,0
img_07929_p01_2024,0,0.0023853942,0
img_07929_p02_2024,0,0.0011621059,0
img_07929_p03_2024,0,0.0019411349,0
img_07929_p04_2024,0,0.0038353102,0
img_07949_2024,0,0.0045596594,0
img_07952_2024,0,0.00020670962,0
img_07946_p01_2024,0,1.4461231e-06,0
img_07946_p02_2024,0,6.596916e-06,0
img_07954_2024,0,0.0048652976,0
img_07953_2024,0,2.3376357e-05,0
img_07956_2024,0,2.6622589e-05,0
img_07951_2024,0,0.0004223661,0
img_07957_2024,0,0.023471931,0
img_07958_2024,0,2.337047e-05,0
img_07931_p01_2024,0,0.0005424615,0
img_07931_p02_2024,0,0.0016688791,0
img_07931_p03_2024,0,0.00052541704,0
img_07931_p04_2024,0,0.0036305028,0
img_07959_2024,0,1.0949603e-05,0
img_07758_p01_2024,0,8.6218664e-05,0
img_07758_p02_2024,0,0.3179533,1
img_07758_p03_2024,0,0.0030983665,0
img_07758_p04_2024,0,2.8364128e-05,0
img_07758_p05_2024,0,0.39036188,1
img_07758_p06_2024,0,0.00024113554,0
img_07758_p07_2024,0,0.0004540092,0
img_07758_p08_2024,0,0.0023541073,0
img_07758_p09_2024,0,0.0087578185,0
img_07758_p10_2024,0,9.946537e-06,0
img_07758_p11_2024,0,5.2259995e-05,0
img_07758_p12_2024,0,0.0026801317,0
img_07758_p13_2024,0,0.00019142145,0
img_07758_p14_2024,0,2.8891785e-05,0
img_07758_p15_2024,0,8.4701445e-05,0
img_07961_2024,0,6.858834e-05,0
img_07960_2024,0,0.00034698274,0
img_07963_2024,0,5.2855972e-05,0
img_07965_2024,0,0.0012002478,0
img_07964_2024,0,0.0005054973,0
img_07962_2024,0,0.003996129,0
img_07966_2024,0,7.861604e-05,0
img_07970_2024,0,0.0014169147,0
img_07968_2024,0,0.0005162959,0
img_07969_2024,0,0.9425003,1
img_07967_2024,0,0.0015781178,0
img_07937_p01_2024,0,0.0006721283,0
img_07937_p02_2024,0,0.00019920857,0
img_07937_p03_2024,0,0.0039491565,0
img_07937_p04_2024,0,0.000590965,0
img_07972_2024,0,2.0733244e-06,0
img_07973_2024,0,2.5328229e-05,0
img_07974_2024,0,1.2644827e-05,0
img_07971_2024,0,6.37666e-05,0
img_07788_p01_2024,0,0.002968278,0
img_07788_p02_2024,0,0.00027246616,0
img_07788_p03_2024,0,4.5300134e-05,0
img_07788_p04_2024,0,0.00019738027,0
img_07788_p05_2024,0,8.97383e-06,0
img_07788_p06_2024,0,0.0009251288,0
img_07788_p07_2024,0,0.0027560964,0
img_07788_p08_2024,0,0.0023110711,0
img_07788_p09_2024,0,0.008282538,0
img_07788_p10_2024,0,0.40441734,1
img_07788_p11_2024,0,4.7101996e-05,0
img_07788_p12_2024,0,0.0051202932,0
img_07788_p13_2024,0,0.005216621,0
img_07788_p14_2024,0,0.15172349,1
img_07977_2024,0,0.001442954,0
img_07978_2024,0,0.00010466877,0
img_07982_2024,0,0.0009458349,0
img_07980_2024,0,0.011210137,0
img_07979_2024,0,2.0452924e-05,0
img_07930_p01_2024,0,3.348232e-05,0
img_07930_p02_2024,0,8.699398e-05,0
img_07930_p03_2024,0,0.00039205336,0
img_07930_p04_2024,0,0.00011064145,0
img_07930_p05_2024,0,6.7902383e-06,0
img_07930_p06_2024,0,0.00023678491,0
img_07983_2024,0,0.13345005,0
img_07981_2024,0,0.00019143295,0
img_07976_2024,0,7.31237e-05,0
img_07985_2024,0,0.00018265026,0
img_07986_2024,0,0.0010307757,0
img_07984_2024,0,0.00019140083,0
img_07989_2024,0,0.00037833716,0
img_07917_p01_2024,0,0.0035737185,0
img_07917_p02_2024,0,0.00019656893,0
img_07917_p03_2024,0,0.0023517567,0
img_07917_p04_2024,0,0.00048417735,0
img_07917_p05_2024,0,0.00017019195,0
img_07917_p06_2024,0,0.00024217811,0
img_07917_p07_2024,0,0.00027959904,0
img_07917_p08_2024,0,0.0002263396,0
img_07988_2024,0,0.0004960071,0
img_07991_2024,0,3.654093e-05,0
img_07941_p01_2024,0,3.9107337e-05,0
img_07941_p02_2024,0,7.4379805e-06,0
img_07941_p03_2024,0,6.0956278e-05,0
img_07941_p04_2024,0,1.892531e-05,0
img_07941_p05_2024,0,2.0625803e-05,0
img_07941_p06_2024,0,6.4115804e-05,0
img_07975_p01_2024,0,0.0005000755,0
img_07975_p02_2024,0,0.0050002583,0
img_07992_2024,0,6.138837e-05,0
img_07996_2024,0,0.00019266826,0
img_07995_2024,0,0.0071314694,0
img_07994_2024,0,0.00088818354,0
img_07928_p01_2024,0,3.3795928e-05,0
img_07928_p02_2024,0,1.7125905e-05,0
img_07928_p03_2024,0,4.3849883e-05,0
img_07928_p04_2024,0,8.53662e-05,0
img_07928_p05_2024,0,0.00010126929,0
img_07928_p06_2024,0,0.00014372192,0
img_07935_p01_2024,0,0.0009450638,0
img_07935_p02_2024,0,1.8676184e-05,0
img_07935_p03_2024,0,5.1523562e-05,0
img_07935_p04_2024,0,0.0037968156,0
img_07935_p05_2024,0,0.004526257,0
img_07935_p06_2024,0,8.719481e-05,0
img_08004_2024,0,0.00010418352,0
img_07999_2024,0,0.00018908679,0
img_08003_2024,0,0.00022366444,0
img_08002_2024,0,4.2209977e-06,0
img_08007_2024,0,0.004528724,0
img_08001_2024,0,4.7184174e-05,0
img_08000_2024,0,0.0004498651,0
img_07993_p01_2024,0,5.9834606e-06,0
img_07993_p02_2024,0,1.8461667e-05,0
img_08008_2024,0,0.0001220329,0
img_08005_2024,0,0.013203342,0
img_07987_p01_2024,0,0.00015580606,0
img_07987_p02_2024,0,0.0036311755,0
img_08006_2024,0,2.6411537e-05,0
img_08009_2024,0,0.00038931574,0
img_07990_p01_2024,0,0.00012031394,0
img_07990_p02_2024,0,0.0042197695,0
img_08011_2024,0,0.0004968868,0
img_08013_2024,0,0.0002704905,0
img_08010_2024,0,0.0065518324,0
img_08015_2024,0,0.0001366178,0
img_08014_2024,0,4.7695474e-05,0
img_07998_p01_2024,0,5.2661315e-05,0
img_07998_p02_2024,0,5.5060962e-05,0
img_08021_2024,0,0.08566852,0
img_08018_2024,0,0.00022305877,0
img_07997_p01_2024,0,0.00095011963,0
img_07997_p02_2024,0,0.005615556,0
img_08017_2024,0,0.0017629771,0
img_08016_2024,0,2.780866e-05,0
img_08012_2024,0,0.0003214902,0
img_08023_2024,0,0.010630341,0
img_07655_p02_2024,0,0.009168562,0
img_07655_p03_2024,0,0.0002949709,0
img_07655_p04_2024,0,0.013779368,0
img_07655_p05_2024,0,0.009418865,0
img_07655_p06_2024,0,0.0005949833,0
img_07655_p07_2024,0,0.0011451495,0
img_07655_p08_2024,0,0.0003376881,0
img_07655_p09_2024,0,0.0005470651,0
img_07655_p10_2024,0,0.0010418792,0
img_07655_p11_2024,0,0.0056140437,0
img_07655_p12_2024,0,0.08322588,0
img_07655_p13_2024,0,2.6534613e-05,0
img_07655_p14_2024,0,0.010313964,0
img_07655_p15_2024,0,0.0008096545,0
img_07655_p16_2024,0,0.0041452297,0
img_07655_p17_2024,0,0.004309361,0
img_07655_p19_2024,0,0.0002711404,0
img_07655_p20_2024,0,0.00014120317,0
img_07655_p21_2024,0,0.000105192674,0
img_08024_2024,0,0.44301885,1
img_08025_2024,0,6.180807e-05,0
img_08029_2024,0,1.1010053e-05,0
img_08028_2024,0,0.009130507,0
img_08033_2024,0,0.00023009282,0
img_08031_2024,0,0.0016053063,0
img_08026_2024,0,0.06222491,0
img_08032_2024,0,0.00020442445,0
img_08030_2024,0,0.00030086466,0
img_08034_2024,0,0.00021685295,0
img_08035_2024,0,0.0056651356,0
img_08036_2024,0,0.0027300257,0
img_08041_2024,0,0.0017209296,0
img_08042_2024,0,0.0023699314,0
img_08044_2024,0,0.17202838,1
img_08046_2024,0,0.00013867051,0
img_08020_p01_2024,0,0.00075450493,0
img_08020_p02_2024,0,0.013388407,0
img_08040_2024,0,8.16041e-05,0
img_08047_2024,0,0.0021219715,0
img_08050_2024,0,9.913354e-06,0
img_07955_p01_2024,0,0.00028302075,0
img_07955_p02_2024,0,1.242149e-05,0
img_07955_p03_2024,0,0.015079008,0
img_07955_p04_2024,0,0.00010948133,0
img_07955_p05_2024,0,1.6464304e-05,0
img_07955_p06_2024,0,0.00028927447,0
img_07955_p07_2024,0,0.00011971576,0
img_07955_p08_2024,0,0.00040968988,0
img_08052_2024,0,0.00030966374,0
img_08051_2024,0,2.5984253e-05,0
img_08038_p01_2024,0,0.00040468358,0
img_08038_p02_2024,0,0.0011160556,0
img_08053_2024,0,6.5465014e-05,0
img_08048_2024,0,0.00019970248,0
img_08054_2024,0,3.019015e-05,0
img_08056_2024,0,0.00701222,0
img_08058_2024,0,0.00020767012,0
img_08060_2024,0,0.07439919,0
img_08059_2024,0,0.004677958,0
img_08064_2024,0,0.0036095576,0
img_08061_2024,0,0.00081883586,0
img_08063_2024,0,0.00082175573,0
img_08062_2024,0,0.00024552955,0
img_08057_p01_2024,0,0.0008785403,0
img_08057_p02_2024,0,0.00049289595,0
img_08066_2024,0,0.0001096738,0
img_08065_2024,0,0.0043230215,0
img_08067_2024,0,0.0026575134,0
img_08068_2024,0,0.00058517925,0
img_08055_p01_2024,0,0.00027005657,0
img_08055_p02_2024,0,0.010153998,0
img_08070_2024,0,0.026453448,0
img_08069_2024,0,7.917292e-05,0
img_08072_2024,0,0.00026125732,0
img_08037_p01_2024,0,7.77905e-06,0
img_08037_p02_2024,0,1.1165393e-05,0
img_08071_2024,0,0.58580834,1
img_08039_p01_2024,0,0.005115559,0
img_08039_p02_2024,0,0.00021176902,0
img_08039_p03_2024,0,3.7553233e-05,0
img_08039_p04_2024,0,7.578159e-06,0
img_08074_2024,0,0.0017088938,0
img_08075_2024,0,0.0013414825,0
img_08073_2024,0,0.00018468751,0
img_08080_2024,0,0.003920201,0
img_08076_2024,0,0.0006077558,0
img_08078_2024,0,6.479363e-05,0
img_08077_2024,0,0.0017769242,0
img_08079_2024,0,0.003856926,0
img_08082_2024,0,1.1220793e-05,0
img_08084_2024,0,0.09887132,0
img_08081_2024,0,8.8922134e-05,0
img_08083_2024,0,5.749659e-06,0
img_08085_2024,0,0.011740921,0
img_08090_2024,0,9.440639e-06,0
img_08087_2024,0,4.250062e-05,0
img_08022_p01_2024,0,3.5850597e-05,0
img_08022_p02_2024,0,6.2041625e-05,0
img_08022_p03_2024,0,2.5147621e-05,0
img_08022_p04_2024,0,0.002564764,0
img_08022_p05_2024,0,0.000212837,0
img_08022_p06_2024,0,0.00091903424,0
img_08093_2024,0,0.00062415464,0
img_08089_2024,0,0.02182311,0
img_08086_2024,0,0.00029451764,0
img_08088_2024,0,4.3119976e-06,0
img_08092_2024,0,0.00069197593,0
img_08091_2024,0,0.000996565,0
img_08095_2024,0,1.2192979e-05,0
img_08096_2024,0,0.03583213,0
img_07873_p01_2024,0,0.13256411,0
img_07873_p02_2024,0,9.201055e-05,0
img_07873_p03_2024,0,0.0001526418,0
img_07873_p04_2024,0,7.2271294e-05,0
img_07873_p05_2024,0,3.0177625e-05,0
img_07873_p06_2024,0,0.0015986444,0
img_07873_p07_2024,0,0.000111899615,0
img_07873_p08_2024,0,3.0694056e-05,0
img_07873_p09_2024,0,0.00021402034,0
img_07873_p10_2024,0,0.00064772135,0
img_07873_p11_2024,0,0.0010961399,0
img_07873_p12_2024,0,0.0061696004,0
img_07873_p13_2024,0,0.0004581515,0
img_07873_p14_2024,0,0.00011215194,0
img_07873_p15_2024,0,0.0008820166,0
img_07873_p16_2024,0,0.030768719,0
img_08098_2024,0,0.010139141,0
img_08043_p01_2024,0,0.00013101855,0
img_08043_p02_2024,0,9.8749726e-05,0
img_08043_p03_2024,0,6.174921e-05,0
img_08043_p04_2024,0,0.00076564495,0
img_08094_2024,0,0.00013616806,0
img_08097_2024,0,0.0019668739,0
img_08099_2024,0,3.698224e-06,0
img_08102_2024,0,9.144681e-05,0
img_08104_2024,0,0.0010157218,0
img_08100_2024,0,0.0031006993,0
img_08101_2024,0,0.0028260734,0
img_08103_2024,0,0.00018569383,0
img_08106_2024,0,0.0008179305,0
img_08105_2024,0,1.9720901e-05,0
img_08109_2024,0,0.78555596,1
img_08112_2024,0,0.005100977,0
img_08108_2024,0,0.046366017,0
img_08110_2024,0,0.08339655,0
img_08027_p01_2024,0,8.928852e-05,0
img_08027_p02_2024,0,0.0022465568,0
img_08027_p03_2024,0,2.5837944e-05,0
img_08027_p04_2024,0,0.00036360844,0
img_08027_p05_2024,0,9.810904e-05,0
img_08027_p06_2024,0,0.0023953835,0
img_08111_2024,0,0.00088284555,0
img_08113_2024,0,0.00023566058,0
img_08107_2024,0,0.00059888366,0
img_08118_2024,0,0.0058583664,0
img_08115_2024,0,0.014153929,0
img_08117_2024,0,5.788324e-05,0
img_08119_2024,0,6.6232096e-05,0
img_08120_2024,0,0.0002443157,0
img_08116_2024,0,1.9060813e-05,0
img_08121_2024,0,0.00031093732,0
img_08124_2024,0,0.007793722,0
img_08045_p01_2024,0,0.0012509265,0
img_08045_p02_2024,0,0.00018622007,0
img_08045_p03_2024,0,0.0009587325,0
img_08045_p04_2024,0,0.0004085879,0
img_08045_p05_2024,0,0.0009674099,0
img_08045_p06_2024,0,0.00086917484,0
img_08122_2024,0,3.38693e-05,0
img_08126_2024,0,0.0010472538,0
img_08125_2024,0,0.00095357216,0
img_08127_2024,0,0.05608825,0
img_08128_2024,0,0.0050406554,0
img_08130_2024,0,6.224328e-05,0
img_08133_2024,0,4.6787547e-05,0
img_08134_2024,0,0.5299219,1
img_08132_2024,0,7.702504e-05,0
img_08137_2024,0,0.0010399647,0
img_08136_2024,0,0.0042179027,0
img_08049_p01_2024,0,8.817592e-06,0
img_08049_p02_2024,0,0.030735018,0
img_08049_p03_2024,0,0.028947469,0
img_08049_p05_2024,0,0.0007508683,0
img_08049_p06_2024,0,0.00011013178,0
img_08129_2024,0,4.6029663e-06,0
img_08142_2024,0,0.07845241,0
img_08135_2024,0,6.419221e-05,0
img_08139_2024,0,0.00013278377,0
img_08140_2024,0,0.001553946,0
img_08145_2024,0,3.588867e-05,0
img_08146_2024,0,0.0007602865,0
img_08141_2024,0,0.00062566594,0
img_08138_2024,0,0.00032566645,0
img_08148_2024,0,0.00097421644,0
img_08143_2024,0,0.0003707356,0
img_08147_2024,0,6.829269e-06,0
img_08154_2024,0,5.4335043e-05,0
img_08152_2024,0,0.00013092002,0
img_08144_2024,0,0.0008902509,0
img_08153_2024,0,0.00036179382,0
img_08151_2024,0,1.164222e-05,0
img_08156_2024,0,3.3711658e-05,0
img_08150_2024,0,0.0049873167,0
img_08159_2024,0,0.0005534229,0
img_08155_2024,0,1.7980381e-05,0
img_07878_p01_2024,0,0.001049487,0
img_07878_p02_2024,0,0.0001010244,0
img_07878_p03_2024,0,0.0063269013,0
img_07878_p04_2024,0,0.00062538276,0
img_07878_p05_2024,0,3.8671395e-05,0
img_07878_p06_2024,0,4.889265e-05,0
img_07878_p07_2024,0,0.00012255977,0
img_07878_p08_2024,0,0.001423548,0
img_07878_p09_2024,0,0.00023827892,0
img_07878_p10_2024,0,0.0012900789,0
img_07878_p11_2024,0,8.539274e-05,0
img_07878_p12_2024,0,0.0005157177,0
img_07878_p13_2024,0,0.0002381252,0
img_07878_p14_2024,0,0.0008398003,0
img_07878_p15_2024,0,0.0021162922,0
img_07878_p16_2024,0,0.008043538,0
img_07878_p17_2024,0,0.3156473,1
img_07878_p18_2024,0,7.5347198e-06,0
img_07878_p19_2024,0,2.9290859e-05,0
img_07878_p20_2024,0,2.3055993e-05,0
img_08162_2024,0,1.0278177e-05,0
img_08165_2024,0,0.008421216,0
img_08149_p01_2024,0,9.905265e-05,0
img_08149_p02_2024,0,0.00043284352,0
img_08168_2024,0,1.7110951e-05,0
img_08163_2024,0,4.911022e-05,0
img_08161_2024,0,0.85265434,1
img_08164_2024,0,0.9993351,1
img_08167_2024,0,0.00096729235,0
img_08169_2024,0,0.9678466,1
img_08114_p01_2024,0,0.0005214924,0
img_08114_p02_2024,0,0.00035592215,0
img_08114_p03_2024,0,0.0020506508,0
img_08114_p04_2024,0,0.0006417007,0
img_08171_2024,0,0.0011590134,0
img_08170_2024,0,0.0012069835,0
img_08174_2024,0,0.000834,0
img_08173_2024,0,0.00017339345,0
img_08178_2024,0,0.0031736013,0
img_08176_2024,0,0.03258396,0
img_08166_2024,0,0.027831402,0
img_08179_2024,0,0.0010964731,0
img_08180_2024,0,7.174681e-05,0
img_08182_2024,0,0.00025552165,0
img_08172_2024,0,0.0001985413,0
img_08184_2024,0,0.0023159138,0
img_08157_p01_2024,0,2.7561831e-05,0
img_08157_p02_2024,0,1.1889095e-05,0
img_08183_2024,0,0.0019371576,0
img_08186_2024,0,0.002912609,0
img_08185_2024,0,0.0046454803,0
img_08193_2024,0,0.009888788,0
img_08189_2024,0,4.0377978e-05,0
img_08191_2024,0,0.00049700926,0
img_08195_2024,0,0.00016601029,0
img_08187_2024,0,3.3986148e-06,0
img_08194_2024,0,0.00014187704,0
img_08196_2024,0,0.0005224404,0
img_08192_2024,0,0.0051367613,0
img_08197_2024,0,0.00079475954,0
img_08190_p01_2024,0,0.0006630493,0
img_08190_p02_2024,0,7.711207e-06,0
img_08200_2024,0,0.0020003307,0
img_08199_2024,0,0.0060564596,0
img_08201_2024,0,1.9902409e-05,0
img_08198_2024,0,0.00013619794,0
img_08203_2024,0,0.008018413,0
img_08202_2024,0,5.522856e-05,0
img_08204_2024,0,0.0043584616,0
img_08206_2024,0,0.0042821714,0
img_08207_2024,0,0.012308604,0
img_08205_2024,0,0.0014929923,0
img_08160_p01_2024,0,4.4154995e-06,0
img_08160_p02_2024,0,2.364227e-06,0
img_08160_p03_2024,0,2.7298968e-06,0
img_08160_p04_2024,0,8.056591e-05,0
img_08175_p01_2024,0,0.00041773368,0
img_08175_p02_2024,0,0.00026138488,0
img_08175_p03_2024,0,0.0032755781,0
img_08158_p01_2024,0,0.0002442703,0
img_08158_p02_2024,0,0.00072976685,0
img_08158_p03_2024,0,0.088643014,0
img_08158_p04_2024,0,0.00015920674,0
img_08209_2024,0,0.00432336,0
img_08208_2024,0,0.00078391714,0
img_08210_2024,0,0.44827324,1
img_08214_2024,0,0.0005156322,0
img_08211_2024,0,0.0068060257,0
img_08212_2024,0,6.08406e-05,0
img_08218_2024,0,0.00092914986,0
img_08213_2024,0,9.3143084e-05,0
img_08216_2024,0,0.009171473,0
img_08217_2024,0,0.09546002,0
img_08221_2024,0,0.00022841824,0
img_08215_2024,0,0.6369461,1
img_08219_2024,0,0.0012940489,0
img_08223_2024,0,0.00034030701,0
img_08226_2024,0,0.00025901076,0
img_08227_2024,0,0.3729018,1
img_08222_2024,0,4.4542256e-05,0
img_08228_2024,0,0.004576266,0
img_08131_p01_2024,0,0.00042624748,0
img_08131_p02_2024,0,0.00051546807,0
img_08131_p03_2024,0,6.655546e-06,0
img_08131_p04_2024,0,0.00034837832,0
img_08131_p05_2024,0,1.2976946e-05,0
img_08131_p06_2024,0,5.363686e-06,0
img_08225_2024,0,0.0003896817,0
img_08224_2024,0,3.128295e-06,0
img_08231_2024,0,0.016595637,0
img_08229_2024,0,0.07779863,0
img_08220_2024,0,0.0006443491,0
img_08233_2024,0,0.0013245329,0
img_08234_2024,0,0.0057635955,0
img_08237_2024,0,0.0022704352,0
img_08239_2024,0,0.00082010205,0
img_08241_2024,0,4.410874e-06,0
img_08235_2024,0,0.0013861166,0
img_08236_2024,0,4.4354227e-05,0
img_08238_2024,0,0.0046586134,0
img_08242_2024,0,3.2743457e-05,0
img_08240_2024,0,5.220052e-05,0
img_08123_p01_2024,0,0.25532708,1
img_08123_p02_2024,0,5.1929826e-05,0
img_08123_p03_2024,0,0.0002148914,0
img_08123_p04_2024,0,0.2373767,1
img_08123_p05_2024,0,0.017970534,0
img_08123_p06_2024,0,0.009075237,0
img_08123_p07_2024,0,2.105562e-05,0
img_08243_2024,0,5.3198823e-05,0
