image_name,y_true,model_probability,final_threshold_prediction
img_07246_p03_2023,0,0.00024599794,0
img_07301_2023,0,0.006420807,0
img_07298_2023,0,0.006064296,0
img_07302_2023,0,0.0009083927,0
img_07305_2023,0,0.0012931543,0
img_07306_2023,0,0.0013173799,0
img_07310_2023,0,0.0059553892,0
img_07311_2023,0,0.00014966348,0
img_07316_2023,0,0.0038096537,0
img_07314_2023,0,0.00014889853,0
img_07317_2023,0,0.00025399047,0
img_07319_2023,0,0.00036849547,0
img_07323_2023,0,0.00087869266,0
img_07329_2023,0,0.0067372695,0
img_07326_2023,0,0.003165645,0
img_07330_2023,0,0.0073180315,0
img_07334_2023,0,0.014260139,0
img_07338_2023,0,0.021671114,0
img_07333_2023,0,0.08153282,0
img_07346_2023,0,0.0011884556,0
img_07348_2023,0,0.0009918705,0
img_07353_2023,0,0.007475159,0
img_07354_2023,0,0.001693883,0
img_07355_2023,0,0.066136844,0
img_07297_p01_2023,0,0.009834967,0
img_07297_p03_2023,0,6.178108e-05,0
img_07297_p04_2023,0,0.00097203394,0
img_07356_2023,0,0.00017810665,0
img_07335_p01_2023,0,0.010019396,0
img_07335_p02_2023,0,0.0024926828,0
img_07359_2023,0,0.00011798646,0
img_07365_2023,0,0.005528693,0
img_07363_2023,0,0.0026870985,0
img_07360_2023,0,0.0025074948,0
img_07374_2023,0,0.000968714,0
img_07367_2023,0,0.00095214415,0
img_07376_2023,0,0.000108033484,0
img_07378_2023,0,0.0050563915,0
img_07381_2023,0,0.00028028552,0
img_07370_2023,0,0.0025791174,0
img_07373_2023,0,0.00042586488,0
img_07385_2023,0,0.001104655,0
img_07380_2023,0,0.07132107,0
img_07384_2023,0,0.0004315274,0
img_07383_2023,0,0.00023397738,0
img_07386_2023,0,0.0010146033,0
img_07387_2023,0,0.087863676,0
img_07390_2023,0,0.004057603,0
img_07393_2023,0,0.0018196184,0
img_07397_2023,0,0.04797293,0
img_07379_2023,0,0.07356966,0
img_07401_2023,0,0.014698488,0
img_07398_2023,0,0.012451066,0
img_07406_2023,0,0.0031293703,0
img_07403_2023,0,0.007518515,0
img_07407_2023,0,0.014172645,0
img_07405_2023,0,0.00036930206,0
img_07377_p01_2023,0,0.0010835897,0
img_07377_p02_2023,0,0.0003312003,0
img_07409_2023,0,0.00066499243,0
img_07410_2023,0,0.0015348983,0
img_07412_2023,0,0.004580117,0
img_07411_2023,0,0.00015729567,0
img_07415_2023,0,0.00054924306,0
img_07420_2023,0,0.0022409887,0
img_07419_2023,0,0.00071508624,0
img_07417_2023,0,0.0014037605,0
img_07423_2023,0,0.00036285998,0
img_07425_2023,0,0.014331931,0
img_07428_2023,0,0.18424611,1
img_07416_2023,0,0.008220381,0
img_07432_2023,0,0.0016156283,0
img_07436_2023,0,0.0052743945,0
img_07433_2023,0,0.0002747225,0
img_07430_2023,0,0.008090522,0
img_07322_p02_2023,0,0.00086206215,0
img_07322_p03_2023,0,0.00012536286,0
img_07322_p04_2023,0,0.00040919907,0
img_07322_p05_2023,0,0.0007586422,0
img_07322_p06_2023,0,1.4943369e-05,0
img_07322_p07_2023,0,0.00011364262,0
img_07322_p08_2023,0,0.000331104,0
img_06495_p01_2023,0,0.019705826,0
img_06495_p02_2023,0,0.0052851527,0
img_06495_p03_2023,0,0.019358134,0
img_06495_p04_2023,0,0.015865212,0
img_06495_p05_2023,0,0.0058603743,0
img_06495_p06_2023,0,0.0016384318,0
img_07441_2023,0,0.0060603567,0
img_07442_2023,0,7.78227e-06,0
img_07394_p01_2023,0,0.0014785377,0
img_07394_p02_2023,0,0.008433904,0
img_07443_2023,0,0.004104837,0
img_07437_2023,0,0.001515186,0
img_07448_2023,0,0.006552686,0
img_07446_2023,0,0.00059584307,0
img_07447_2023,0,0.0008759629,0
img_07440_2023,0,0.016900029,0
img_07451_2023,0,0.0029455703,0
img_07449_2023,0,0.0010794419,0
img_07453_2023,0,0.00019046271,0
img_07455_2023,0,0.00029958464,0
img_07461_2023,0,0.00065664185,0
img_07460_2023,0,0.019811716,0
img_07439_p01_2023,0,0.010853116,0
img_07439_p02_2023,0,0.056138374,0
img_07456_2023,0,0.0007258495,0
img_07464_2023,0,0.010385903,0
img_07472_2023,0,0.0017499177,0
img_07467_2023,0,0.0138875935,0
img_07475_2023,0,0.0027154554,0
img_07476_2023,0,0.005430743,0
img_07471_2023,0,0.031133747,0
img_07465_2023,0,0.009628949,0
img_07339_p01_2023,0,0.0033560663,0
img_07339_p02_2023,0,0.046520535,0
img_07339_p03_2023,0,0.026003016,0
img_07339_p04_2023,0,0.0020455723,0
img_07339_p05_2023,0,0.00054641836,0
img_07339_p06_2023,0,0.018816598,0
img_07477_2023,0,0.0011473065,0
img_07473_2023,0,0.044530172,0
img_07478_2023,0,0.009245181,0
img_07468_2023,0,0.00091142673,0
img_07470_2023,0,0.07605576,0
img_07481_2023,0,0.00067458994,0
img_07482_2023,0,0.09856596,0
img_07479_2023,0,0.0027296555,0
img_07489_2023,0,0.0007610832,0
img_07486_2023,0,0.0060073757,0
img_07484_2023,0,0.0033224672,0
img_07495_2023,0,0.0012359787,0
img_07499_2023,0,0.0002035234,0
img_07490_2023,0,0.9059282,1
img_07502_2023,0,0.00021184576,0
img_07494_2023,0,0.008744929,0
img_07493_2023,0,0.0001302429,0
img_07501_2023,0,0.0187404,0
img_07505_2023,0,0.0031956774,0
img_07510_2023,0,0.022147935,0
img_07503_2023,0,0.0005048994,0
img_07508_2023,0,0.0026635525,0
img_07513_2023,0,0.0074151363,0
img_07514_2023,0,0.046893314,0
img_07469_p01_2023,0,0.0010948277,0
img_07469_p02_2023,0,0.0024602343,0
img_07469_p03_2023,0,0.08672339,0
img_07469_p04_2023,0,0.029969618,0
img_07515_2023,0,0.019582162,0
img_07491_p01_2023,0,0.12114969,0
img_07491_p02_2023,0,0.0044895886,0
img_07516_2023,0,0.015020645,0
img_07509_2023,0,0.020675885,0
img_07520_2023,0,0.0154679315,0
img_07524_2023,0,0.0574796,0
img_07518_2023,0,0.0023994264,0
img_07506_2023,0,0.0074345386,0
img_07521_2023,0,0.0006140689,0
img_07529_2023,0,0.004315116,0
img_07530_2023,0,0.003033069,0
img_07531_2023,0,0.00046640905,0
img_07522_2023,0,0.0010107057,0
img_07536_2023,0,0.086863086,0
img_07532_2023,0,0.00022658554,0
img_07534_2023,0,9.086814e-05,0
img_07539_2023,0,0.0014017106,0
img_07542_2023,0,0.029273698,0
img_07543_2023,0,0.012769126,0
img_07540_2023,0,0.004384934,0
img_07547_2023,0,0.00088779436,0
img_07545_2023,0,0.015456294,0
img_07544_2023,0,0.002899283,0
img_07533_2023,0,0.002043845,0
img_07551_2023,0,0.00021635687,0
img_07556_2023,0,0.818072,1
img_07557_2023,0,0.0075194864,0
img_07554_2023,0,0.000616695,0
img_07553_2023,0,0.00039918534,0
img_07561_2023,0,0.0043126727,0
img_07562_2023,0,0.026047273,0
img_07555_2023,0,0.00010357473,0
img_07565_2023,0,0.15312035,0
img_07566_2023,0,0.0051447633,0
img_07570_2023,0,0.014063026,0
img_07559_2023,0,0.009862696,0
img_07576_2023,0,0.0010024599,0
img_07577_2023,0,0.021126544,0
img_07588_2023,0,0.0023868096,0
img_07581_2023,0,0.012739393,0
img_07578_2023,0,0.008027498,0
img_07590_2023,0,0.0015464327,0
img_07585_2023,0,0.005364845,0
img_07580_2023,0,0.021524923,0
img_07586_2023,0,0.7959674,1
img_07584_2023,0,0.0003020905,0
img_07591_2023,0,0.0006410228,0
img_07599_2023,0,3.5441863e-05,0
img_07596_2023,0,0.0032143372,0
img_07593_2023,0,1.5949088e-05,0
img_07604_2023,0,7.4598606e-06,0
img_07607_2023,0,0.00029643747,0
img_07608_2023,0,0.0021566737,0
img_07609_2023,0,0.00030046853,0
img_07597_p01_2023,0,0.00015381315,0
img_07597_p02_2023,0,0.0004161393,0
img_07603_2023,0,0.0023951854,0
img_07610_2023,0,0.040999245,0
img_07615_2023,0,0.0018450596,0
img_07606_2023,0,0.0044854432,0
img_07617_2023,0,0.010971569,0
img_07574_p01_2023,0,0.00046587738,0
img_07574_p02_2023,0,0.00029756586,0
img_07574_p03_2023,0,0.0010167389,0
img_07621_2023,0,0.005009486,0
img_07620_2023,0,0.00018272935,0
img_07622_2023,0,8.508849e-05,0
img_07619_2023,0,0.021765847,0
img_07618_2023,0,0.0008823835,0
img_07625_2023,0,0.016533751,0
img_07611_p01_2023,0,0.001497572,0
img_07611_p02_2023,0,0.0008531567,0
img_07517_p01_2023,0,0.0032659264,0
img_07517_p02_2023,0,0.011167237,0
img_07517_p03_2023,0,0.011021666,0
img_07517_p04_2023,0,0.00049907033,0
img_07634_2023,0,0.012843454,0
img_07631_2023,0,0.0028198226,0
img_07640_2023,0,0.011741031,0
img_07638_2023,0,0.0014181444,0
img_07632_2023,0,0.0007815843,0
img_07642_2023,0,0.007863319,0
img_07635_2023,0,0.00018334018,0
img_07637_2023,0,0.0018694308,0
img_07646_2023,0,0.006631019,0
img_07647_2023,0,0.001930272,0
img_07650_2023,0,0.003165484,0
img_07651_2023,0,0.17142251,1
img_07645_2023,0,0.1843247,1
img_07652_2023,0,0.15331352,0
img_07655_2023,0,0.0018503272,0
img_07653_2023,0,0.27978504,1
img_07665_2023,0,2.7202965e-05,0
img_07526_p01_2023,0,0.0012591225,0
img_07526_p02_2023,0,0.00051751535,0
img_07526_p03_2023,0,0.00043710496,0
img_07526_p04_2023,0,0.0008970915,0
img_07528_p01_2023,0,0.08704629,0
img_07528_p03_2023,0,0.00058769394,0
img_07528_p04_2023,0,0.0016565061,0
img_07671_2023,0,0.12985283,0
img_07672_2023,0,0.00039339045,0
img_07670_2023,0,0.0009047519,0
img_07667_2023,0,8.159103e-05,0
img_07677_2023,0,0.020714162,0
img_07675_2023,0,0.00032073646,0
img_07679_2023,0,0.004908852,0
img_07669_2023,0,0.03911207,0
img_07683_2023,0,0.02280684,0
img_07689_2023,0,0.0034764921,0
img_07676_2023,0,0.025042163,0
img_07686_2023,0,0.0007632934,0
img_07685_2023,0,0.0026511927,0
img_07682_2023,0,0.09360803,0
img_07680_2023,0,0.0018718507,0
img_07693_2023,0,0.0031591258,0
img_07695_2023,0,0.0036164564,0
img_07696_2023,0,0.010781312,0
img_07699_2023,0,0.0013858059,0
img_07706_2023,0,0.010684273,0
img_07702_2023,0,0.00035467886,0
img_07704_2023,0,0.0027283875,0
img_07700_2023,0,0.0013496714,0
img_07717_2023,0,0.003128057,0
img_07713_2023,0,0.00057840283,0
img_07715_2023,0,1.4134744e-05,0
img_07711_2023,0,0.011781556,0
img_07710_2023,0,0.004834613,0
img_07708_2023,0,0.0004127517,0
img_07714_2023,0,0.020069027,0
img_07716_2023,0,0.027897928,0
img_07726_2023,0,0.007894591,0
img_07721_2023,0,0.0034579919,0
img_07731_2023,0,0.006420938,0
img_07728_2023,0,0.005290721,0
img_07727_2023,0,0.00035855864,0
img_07729_2023,0,0.0008403462,0
img_07734_2023,0,0.008899822,0
img_07735_2023,0,0.0041424436,0
img_07741_2023,0,0.39406973,1
img_07730_2023,0,0.002486188,0
img_07732_2023,0,0.0006958592,0
img_07740_2023,0,0.2961455,1
img_07747_2023,0,0.1000381,0
img_07745_2023,0,0.00024650886,0
img_07736_2023,0,0.71328527,1
img_07752_2023,0,0.043063205,0
img_07749_2023,0,0.0012331582,0
img_07755_2023,0,0.0047661844,0
img_07748_2023,0,0.85839784,1
img_07756_2023,0,0.0003548243,0
img_07751_2023,0,0.010053569,0
img_07759_2023,0,0.0008929035,0
img_07743_2023,0,0.21429284,1
img_07762_2023,0,0.016346077,0
img_07754_2023,0,0.00033945404,0
img_07765_2023,0,6.91045e-05,0
img_07656_p01_2023,0,0.0188223,0
img_07656_p02_2023,0,0.059440684,0
img_07656_p03_2023,0,0.00023364187,0
img_07656_p04_2023,0,0.004017818,0
img_07656_p05_2023,0,0.00042668244,0
img_07761_2023,0,0.00064756855,0
img_07768_2023,0,0.0012866209,0
img_07764_2023,0,0.008103812,0
img_07737_p01_2023,0,0.0002737141,0
img_07737_p02_2023,0,0.0025955946,0
img_07771_2023,0,0.005034728,0
img_07780_2023,0,0.0013575623,0
img_07766_2023,0,0.00079960003,0
img_07778_2023,0,0.0011343635,0
img_07781_2023,0,0.004268599,0
img_07775_2023,0,0.00010393387,0
img_07779_2023,0,0.0028941128,0
img_07784_2023,0,0.0047675013,0
img_07795_2023,0,0.00021409628,0
img_07770_2023,0,0.0015201415,0
img_07796_2023,0,0.013223412,0
img_07783_2023,0,0.0097557455,0
img_07797_2023,0,0.0028056602,0
img_07760_p01_2023,0,0.5972603,1
img_07760_p02_2023,0,0.0015002205,0
img_07794_2023,0,4.659537e-05,0
img_07791_2023,0,0.007458172,0
img_07787_2023,0,1.9076779e-05,0
img_07792_2023,0,0.04647864,0
img_07808_2023,0,0.025231417,0
img_07785_2023,0,0.00035588772,0
img_07802_2023,0,0.0063417875,0
img_07814_2023,0,0.0016047407,0
img_07803_2023,0,0.009554357,0
img_07805_2023,0,0.011125013,0
img_07806_2023,0,0.0058399527,0
img_07819_2023,0,0.018070435,0
img_07813_2023,0,0.17123821,1
img_07820_2023,0,0.007979686,0
img_07800_2023,0,0.0025488785,0
img_07823_2023,0,0.0005238006,0
img_07810_2023,0,0.0012606869,0
img_07821_2023,0,0.0021240432,0
img_07817_2023,0,0.0002599204,0
img_07831_2023,0,0.0017099198,0
img_07829_2023,0,0.017893597,0
img_07833_2023,0,6.3362044e-05,0
img_07837_2023,0,0.001794645,0
img_07836_2023,0,0.23418811,1
img_07839_2023,0,0.19380532,1
img_07822_2023,0,0.033800203,0
img_07838_2023,0,0.00021370266,0
img_07842_2023,0,0.00048776667,0
img_07844_2023,0,0.23886643,1
img_07828_2023,0,0.0009642642,0
img_07841_2023,0,0.0003718008,0
img_07843_2023,0,0.009507983,0
img_07834_2023,0,0.0107031,0
img_07840_2023,0,0.0042675775,0
img_07846_2023,0,0.00055193837,0
img_07848_2023,0,0.007697056,0
img_07858_2023,0,0.010220012,0
img_07855_2023,0,4.9290243e-06,0
img_07854_2023,0,0.0030011865,0
img_07807_p02_2023,0,0.0006817972,0
img_07856_2023,0,5.0169885e-05,0
img_07859_2023,0,0.0019898487,0
img_07863_2023,0,0.005129354,0
img_07865_2023,0,0.02997921,0
img_07866_2023,0,2.2869659e-05,0
img_07860_2023,0,0.0024159474,0
img_07868_2023,0,0.049090516,0
img_07873_2023,0,0.014813698,0
img_07871_2023,0,0.25283086,1
img_07870_2023,0,0.0023311502,0
img_07869_2023,0,0.00702424,0
img_07872_2023,0,0.0036988792,0
img_07876_2023,0,0.0015049143,0
img_07883_2023,0,0.0021880579,0
img_07875_2023,0,0.009449639,0
img_07880_2023,0,0.0145927975,0
img_07879_2023,0,0.0022068322,0
img_07877_2023,0,0.0005113846,0
img_07890_2023,0,0.00041752585,0
img_07893_2023,0,0.012925449,0
img_07891_2023,0,0.0013414992,0
img_07889_2023,0,0.0091153765,0
img_07896_2023,0,0.010282534,0
img_07888_2023,0,0.5819155,1
img_07903_2023,0,0.008701705,0
img_07902_2023,0,0.00023962813,0
img_07899_2023,0,0.0005280066,0
img_07906_2023,0,0.019666404,0
img_07885_p01_2023,0,0.015809078,0
img_07885_p02_2023,0,0.0016351428,0
img_07897_2023,0,0.0003699206,0
img_07915_2023,0,0.00073764153,0
img_07912_2023,0,0.00071330846,0
img_07914_2023,0,0.0033058345,0
img_07918_2023,0,0.0061073927,0
img_07917_2023,0,0.0021814436,0
img_07928_2023,0,0.0026536956,0
img_07923_2023,0,0.00029561674,0
img_07913_2023,0,0.00087931793,0
img_07929_2023,0,0.004972533,0
img_07932_2023,0,0.00047419048,0
img_07931_2023,0,0.002364471,0
img_07935_2023,0,0.0011277415,0
img_07937_2023,0,0.00027294768,0
img_07942_2023,0,0.00020785653,0
img_07940_2023,0,0.0005098894,0
img_07936_2023,0,0.3141574,1
img_07938_2023,0,0.0008871187,0
img_07939_2023,0,0.9686669,1
img_07916_2023,0,0.0131487325,0
img_07943_2023,0,0.046463344,0
img_07946_2023,0,0.0008001629,0
img_07949_2023,0,0.0036055795,0
img_07947_2023,0,8.254233e-05,0
img_07952_2023,0,0.0010675326,0
img_07933_2023,0,0.033860527,0
img_07954_2023,0,0.01078704,0
img_07955_2023,0,0.02798435,0
img_07956_2023,0,0.0018883906,0
img_07963_2023,0,0.00013857798,0
img_07958_2023,0,0.00263327,0
img_07960_2023,0,0.0021023473,0
img_07948_p01_2023,0,0.0021660237,0
img_07948_p02_2023,0,0.0073095947,0
img_07959_2023,0,0.0031618057,0
img_07966_2023,0,0.0012109581,0
img_07967_2023,0,0.024035629,0
img_07969_2023,0,0.0023412139,0
img_07922_p01_2023,0,0.0038735983,0
img_07922_p02_2023,0,0.0025751463,0
img_07922_p03_2023,0,0.0033547252,0
img_07922_p04_2023,0,0.030454833,0
img_07968_2023,0,0.000568835,0
img_07962_2023,0,0.011260275,0
img_07975_2023,0,0.0013177238,0
img_07977_2023,0,0.11997896,0
img_07974_2023,0,0.008638929,0
img_07980_2023,0,0.0005066693,0
img_07987_2023,0,0.0018622715,0
img_07983_2023,0,0.005711236,0
img_07886_p01_2023,0,0.003214111,0
img_07886_p02_2023,0,0.0007845815,0
img_07886_p03_2023,0,0.0016022049,0
img_07886_p04_2023,0,0.00073888473,0
img_07986_2023,0,0.000115329916,0
img_07989_2023,0,0.0021355017,0
img_07990_2023,0,0.0018878012,0
img_07991_2023,0,0.0011522889,0
img_07994_2023,0,0.0036769575,0
img_07996_2023,0,0.012981679,0
img_07978_2023,0,4.4345514e-05,0
img_07997_2023,0,1.00921825e-05,0
img_08000_2023,0,0.0055301143,0
img_07982_2023,0,0.005648868,0
img_08003_2023,0,0.0021751514,0
img_08001_2023,0,0.028033026,0
img_07953_p02_2023,0,0.020735808,0
img_07953_p03_2023,0,0.01780263,0
img_07953_p04_2023,0,0.013876183,0
img_08010_2023,0,0.008753494,0
img_08007_2023,0,6.986604e-05,0
img_08009_2023,0,0.00025817053,0
img_08012_2023,0,0.0262441,0
img_08016_2023,0,0.0017170886,0
img_08017_2023,0,0.0002922353,0
img_08008_2023,0,0.007995669,0
img_08018_2023,0,0.0008855201,0
img_08011_2023,0,9.189772e-06,0
img_08020_2023,0,0.0029034808,0
img_08021_2023,0,0.04956505,0
img_07961_p01_2023,0,0.0010225591,0
img_07961_p02_2023,0,0.00026487044,0
img_07961_p03_2023,0,0.00021422982,0
img_07961_p04_2023,0,0.00026087151,0
img_08019_2023,0,0.0028236518,0
img_08013_2023,0,0.0020197164,0
img_08025_2023,0,0.00085912814,0
img_08023_2023,0,0.004439787,0
img_08026_2023,0,0.0013848863,0
img_08022_2023,0,0.051945556,0
img_08024_2023,0,0.11103682,0
img_08030_2023,0,0.21965094,1
img_08032_2023,0,0.0019355272,0
img_08028_2023,0,0.00018409008,0
img_08029_2023,0,0.14123993,0
img_08034_2023,0,0.005271693,0
img_08033_2023,0,0.0020742104,0
img_08036_2023,0,0.16166213,1
img_08038_2023,0,0.0010952918,0
img_08046_2023,0,0.00048181642,0
img_08044_2023,0,0.0027011377,0
img_08047_2023,0,0.021043608,0
img_08042_2023,0,0.0056830933,0
img_08043_2023,0,0.043292053,0
img_08045_2023,0,0.044485237,0
img_08039_2023,0,0.16915244,1
img_08049_2023,0,4.3928274e-05,0
img_08041_2023,0,0.0028566467,0
img_08052_2023,0,0.0023727764,0
img_08053_2023,0,0.0003585759,0
img_08055_2023,0,0.01418057,0
img_08054_2023,0,0.013299681,0
img_08051_2023,0,0.00975492,0
img_08050_2023,0,0.008131609,0
img_08057_2023,0,0.012996265,0
img_08048_2023,0,0.34969476,1
img_08063_2023,0,0.000703907,0
img_08059_2023,0,0.013514153,0
img_08056_2023,0,0.00874305,0
img_08065_2023,0,0.041890103,0
img_08058_2023,0,0.082969524,0
img_08067_2023,0,0.004066983,0
img_08062_2023,0,0.0029201726,0
img_08073_2023,0,0.0004901946,0
img_08071_2023,0,0.033629417,0
img_08070_2023,0,0.01645675,0
img_08061_2023,0,0.0003596852,0
img_08072_2023,0,0.0001906795,0
img_07965_p01_2023,0,0.0026821564,0
img_07965_p02_2023,0,0.00087356445,0
img_07965_p03_2023,0,0.00064016227,0
img_07965_p04_2023,0,0.0014713613,0
img_07965_p05_2023,0,0.0003730975,0
img_08066_2023,0,4.5674e-05,0
img_08078_2023,0,0.0031496466,0
img_08069_2023,0,0.05076273,0
img_08077_2023,0,2.8374681e-05,0
img_08083_2023,0,0.019039487,0
img_08075_2023,0,0.00021866654,0
img_08074_2023,0,0.00013905039,0
img_08006_p01_2023,0,0.008880424,0
img_08006_p02_2023,0,0.0033586798,0
img_08006_p03_2023,0,0.5643921,1
img_08006_p04_2023,0,0.05736907,0
img_08081_2023,0,0.015322462,0
img_08086_2023,0,0.010235102,0
img_08084_2023,0,0.00036084655,0
img_08076_2023,0,0.01075798,0
img_08088_2023,0,0.0039166166,0
img_08085_2023,0,0.18777877,1
img_08093_2023,0,0.000174446,0
img_08096_2023,0,0.004504119,0
img_08097_2023,0,2.0053749e-06,0
img_08099_2023,0,0.00130521,0
img_08098_2023,0,0.00014959856,0
img_08094_2023,0,0.034996238,0
img_08100_2023,0,0.00042943005,0
img_08102_2023,0,0.0041837376,0
img_08103_2023,0,0.0040999274,0
img_08095_2023,0,0.342456,1
img_08101_2023,0,9.831198e-05,0
img_08104_2023,0,0.00045361705,0
img_08106_2023,0,0.00091230206,0
img_08109_2023,0,0.024580888,0
img_08111_2023,0,8.511129e-05,0
img_08110_2023,0,0.09180422,0
img_08107_2023,0,0.039367244,0
img_08115_2023,0,0.43084493,1
img_08122_2023,0,0.00010545169,0
img_08112_2023,0,0.009190849,0
img_08114_2023,0,0.058768407,0
img_08116_2023,0,0.4927448,1
img_08120_2023,0,0.060780983,0
img_08108_2023,0,0.031037372,0
img_08123_2023,0,0.26794317,1
img_08126_2023,0,0.006341187,0
img_08124_2023,0,0.028781587,0
img_08127_2023,0,0.00014426716,0
img_08117_2023,0,0.020138346,0
img_08128_2023,0,0.0025296805,0
img_08131_2023,0,0.000340223,0
img_08140_2023,0,0.00020345006,0
img_08134_2023,0,0.21687976,1
img_08135_2023,0,0.0014420609,0
img_08137_2023,0,0.0049198275,0
img_08138_2023,0,2.2672653e-05,0
img_08125_2023,0,0.5695251,1
img_08142_2023,0,0.0041470784,0
img_08145_2023,0,4.6551355e-05,0
img_08139_2023,0,0.004463665,0
img_08143_2023,0,0.17633665,1
img_08146_2023,0,0.0026311246,0
img_08087_p01_2023,0,0.03132069,0
img_08087_p02_2023,0,0.004996179,0
img_08087_p03_2023,0,0.3455517,1
img_08087_p04_2023,0,0.07466313,0
img_08154_2023,0,0.0068733245,0
img_08151_2023,0,0.00020301716,0
img_08147_2023,0,0.00023946553,0
img_08148_2023,0,0.0034810929,0
img_08156_2023,0,0.00046062522,0
img_08141_2023,0,0.000521304,0
img_08152_2023,0,0.004250605,0
img_08155_2023,0,0.0011588422,0
img_08150_2023,0,0.00018584935,0
img_08149_2023,0,0.019705841,0
img_08157_2023,0,0.0012155459,0
img_08132_2023,0,0.00041806512,0
img_08144_2023,0,0.1337588,0
img_08160_2023,0,0.0019483772,0
img_08164_2023,0,7.437303e-05,0
img_08165_2023,0,0.008114624,0
img_08169_2023,0,0.0028092486,0
img_08166_2023,0,0.003349739,0
img_08176_2023,0,0.0004458935,0
img_08173_2023,0,0.009149866,0
img_08170_2023,0,0.04636415,0
img_08171_2023,0,0.047939103,0
img_08163_2023,0,0.016227433,0
img_08175_2023,0,0.022185452,0
img_08179_2023,0,2.4004981e-05,0
img_08181_2023,0,0.002346789,0
img_08178_2023,0,0.0003985304,0
img_08184_2023,0,0.013544943,0
img_08182_2023,0,0.09188936,0
img_08180_2023,0,0.00063815486,0
img_08185_2023,0,0.014182956,0
img_08193_2023,0,0.0059285704,0
img_08187_2023,0,0.010177503,0
img_08191_2023,0,0.00024499287,0
img_08192_2023,0,1.7915203e-05,0
img_08190_2023,0,0.00029609032,0
img_08197_2023,0,0.0005136188,0
img_08198_2023,0,5.5159348e-05,0
img_08188_2023,0,0.00053533795,0
img_08196_2023,0,0.03714717,0
img_08199_2023,0,0.033076074,0
img_08205_2023,0,0.009675104,0
img_08194_2023,0,0.010576315,0
img_08204_2023,0,0.82045054,1
img_08207_2023,0,0.0018174588,0
img_08203_2023,0,4.1831205e-05,0
img_08208_2023,0,0.00275593,0
img_08211_2023,0,0.0006149702,0
img_08200_2023,0,0.002342992,0
img_08210_2023,0,0.0049064113,0
img_08206_2023,0,0.007855201,0
img_08209_2023,0,0.0023373477,0
img_08212_2023,0,0.033002798,0
img_08215_2023,0,0.0751141,0
img_08219_2023,0,0.35497558,1
img_08221_2023,0,0.0005767841,0
img_08220_2023,0,0.00031510717,0
img_08218_2023,0,0.02802359,0
img_08223_2023,0,0.006144061,0
img_08214_2023,0,0.0038504533,0
img_08225_2023,0,3.548346e-05,0
img_08224_2023,0,0.011282939,0
img_08217_2023,0,0.0047157006,0
img_08216_2023,0,0.006582088,0
img_08228_2023,0,0.12948853,0
img_08229_2023,0,0.021532852,0
img_08230_2023,0,0.020757938,0
img_08233_2023,0,0.33772254,1
img_08239_2023,0,0.17501114,1
img_08234_2023,0,0.002940863,0
img_08231_2023,0,0.00044426537,0
img_08240_2023,0,0.002003929,0
img_08237_2023,0,0.16165107,1
img_08232_2023,0,0.041203506,0
img_08244_2023,0,0.1116087,0
img_08241_2023,0,0.05040357,0
img_08242_2023,0,0.0076647103,0
img_08243_2023,0,0.03232763,0
img_08246_2023,0,0.00017029406,0
img_08236_2023,0,0.36032224,1
img_08189_p01_2023,0,0.0052283504,0
img_08189_p02_2023,0,0.014959547,0
img_08189_p03_2023,0,0.0019524447,0
