image_name,y_true,model_probability,final_threshold_prediction
img_08947_2024,0,0.008230678,0
img_08948_2024,0,0.5958736,1
img_08919_p01_2024,0,0.0008707536,0
img_08919_p02_2024,0,0.00010017628,0
img_08949_2024,0,0.00017788348,0
img_08950_2024,0,0.00089473405,0
img_08917_p01_2024,0,0.0015830601,0
img_08917_p02_2024,0,0.00038203524,0
img_08954_2024,0,0.99894994,1
img_08951_2024,0,0.0002586712,0
img_08953_2024,0,0.74437416,1
img_08952_2024,0,0.000113262024,0
img_08956_2024,0,0.000716769,0
img_08959_2024,0,0.00058255065,0
img_08958_2024,0,2.0907952e-05,0
img_08957_2024,0,0.008899902,0
img_08961_2024,0,0.00036504166,0
img_08960_2024,0,0.19529481,1
img_08965_2024,0,4.729761e-05,0
img_08964_2024,0,0.0001737347,0
img_08955_2024,0,0.0025039634,0
img_08963_2024,0,0.031816415,0
img_08968_2024,0,0.002781118,0
img_08967_2024,0,0.066888,0
img_08962_2024,0,0.00023703267,0
img_08969_2024,0,0.00090906903,0
img_08966_2024,0,2.3745377e-05,0
img_08971_2024,0,0.00079017726,0
img_08972_2024,0,0.9926581,1
img_08977_2024,0,0.021424407,0
img_08970_2024,0,0.9656934,1
img_08932_p01_2024,0,0.17855692,1
img_08932_p02_2024,0,0.030146904,0
img_08978_2024,0,0.00081823725,0
img_08979_2024,0,0.0014403571,0
img_08976_2024,0,0.0033057984,0
img_08981_2024,0,0.00011960816,0
img_08980_2024,0,0.00010454657,0
img_08975_2024,0,2.117899e-05,0
img_08985_2024,0,0.72394747,1
img_08983_2024,0,0.00020065394,0
img_08973_2024,0,0.00034521733,0
img_08982_2024,0,0.00048659273,0
img_08991_2024,0,0.0005146205,0
img_08989_2024,0,0.00075468794,0
img_08990_2024,0,0.0045820344,0
img_08987_2024,0,0.008513396,0
img_08997_2024,0,0.00028801768,0
img_08998_2024,0,0.015952908,0
img_08993_2024,0,0.00066406524,0
img_08999_2024,0,0.0008108411,0
img_09002_2024,0,0.0010423607,0
img_08996_2024,0,0.00048748453,0
img_09001_2024,0,0.0059993886,0
img_08994_2024,0,0.0005029809,0
img_09000_2024,0,0.0011456088,0
img_08984_p01_2024,0,0.5057244,1
img_08984_p02_2024,0,0.91311437,1
img_09006_2024,0,7.9373545e-05,0
img_09008_2024,0,0.00017088972,0
img_09004_2024,0,0.0037885462,0
img_08974_p01_2024,0,0.00012827932,0
img_08974_p02_2024,0,0.00022668604,0
img_08974_p03_2024,0,5.7732963e-05,0
img_09009_2024,0,0.0076082344,0
img_09012_2024,0,0.013044373,0
img_09013_2024,0,0.0017870229,0
img_09011_2024,0,0.001172215,0
img_09010_2024,0,0.00035242818,0
img_09014_2024,0,0.00064339273,0
img_09016_2024,0,0.00018739371,0
img_08988_p01_2024,0,0.0012878114,0
img_08988_p02_2024,0,8.338131e-05,0
img_09017_2024,0,0.008368847,0
img_09015_2024,0,0.00066818984,0
img_08995_p01_2024,0,0.0022671332,0
img_08995_p02_2024,0,0.00029534122,0
img_09007_2024,0,0.0016475298,0
img_09021_2024,0,0.0025252996,0
img_09020_2024,0,0.022283126,0
img_09024_2024,0,0.0002514602,0
img_09023_2024,0,0.001113305,0
img_09022_2024,0,0.13480349,1
img_09019_2024,0,0.000118088436,0
img_09026_2024,0,0.0054724063,0
img_09025_2024,0,0.0004989062,0
img_09003_p01_2024,0,0.00058657245,0
img_09003_p02_2024,0,0.0008497025,0
img_09028_2024,0,0.00027680214,0
img_09029_2024,0,0.0009747354,0
img_09034_2024,0,0.014939147,0
img_09037_2024,0,0.0038307018,0
img_09032_2024,0,0.010940934,0
img_09035_2024,0,0.0043987613,0
img_09031_2024,0,0.004261556,0
img_09033_2024,0,0.00019141032,0
img_09040_2024,0,0.0012567843,0
img_09030_2024,0,0.00017500512,0
img_09041_2024,0,2.3252358e-05,0
img_09038_2024,0,0.003051162,0
img_09043_2024,0,0.0221466,0
img_09036_2024,0,4.8992108e-05,0
img_09045_2024,0,0.0002532551,0
img_09042_2024,0,4.4315413e-05,0
img_09039_2024,0,0.009005339,0
img_09046_2024,0,0.000102253136,0
img_09047_2024,0,2.308816e-05,0
img_09049_2024,0,4.1680243e-05,0
img_09044_2024,0,0.00025870596,0
img_09053_2024,0,0.00029448254,0
img_09048_2024,0,0.00053939765,0
img_09054_2024,0,0.015712151,0
img_09050_2024,0,0.00016628309,0
img_09051_2024,0,3.1787633e-05,0
img_08992_p01_2024,0,0.011299804,0
img_08992_p02_2024,0,0.0017196758,0
img_08992_p03_2024,0,2.534171e-05,0
img_08992_p04_2024,0,0.00019340395,0
img_09057_2024,0,3.6564354e-05,0
img_09055_2024,0,0.00037735418,0
img_09052_2024,0,0.0010276953,0
img_09018_p01_2024,0,0.0038409561,0
img_09018_p02_2024,0,0.058330033,0
img_09018_p03_2024,0,0.006896241,0
img_09058_2024,0,0.0016398833,0
img_09062_2024,0,0.0005147353,0
img_09063_2024,0,0.73285675,1
img_09064_2024,0,8.052958e-05,0
img_09056_2024,0,0.00066691363,0
img_09065_2024,0,0.14935432,1
img_09069_2024,0,0.00013439335,0
img_09066_2024,0,2.176994e-05,0
img_09061_2024,0,0.17941685,1
img_09074_2024,0,0.0011382847,0
img_09068_2024,0,0.00961583,0
img_09067_2024,0,0.008749494,0
img_09070_2024,0,0.0023041626,0
img_09075_2024,0,0.00014709616,0
img_09072_2024,0,0.0006837187,0
img_09076_2024,0,0.08718147,1
img_09071_2024,0,0.6794051,1
img_09079_2024,0,0.7232399,1
img_09081_2024,0,0.009350217,0
img_09080_2024,0,2.6355858e-05,0
img_09082_2024,0,5.7313107e-05,0
img_09086_2024,0,0.0062937154,0
img_09084_2024,0,6.773516e-05,0
img_09087_2024,0,0.00017542513,0
img_09088_2024,0,6.1539475e-05,0
img_09094_2024,0,0.0001386278,0
img_09027_p01_2024,0,0.0014669305,0
img_09027_p02_2024,0,0.00021215624,0
img_09027_p03_2024,0,0.000943031,0
img_09027_p04_2024,0,8.9139896e-05,0
img_09092_2024,0,0.0036145533,0
img_09089_2024,0,0.003206288,0
img_09095_2024,0,0.0029177552,0
img_09098_2024,0,0.00041501794,0
img_09090_2024,0,0.0033664189,0
img_09005_p01_2024,0,0.013098198,0
img_09005_p02_2024,0,0.025967624,0
img_09005_p03_2024,0,0.0025339795,0
img_09005_p04_2024,0,0.064707115,0
img_09005_p05_2024,0,0.0074453033,0
img_09005_p06_2024,0,0.014215789,0
img_09097_2024,0,7.4160635e-05,0
img_09101_2024,0,0.0011075579,0
img_09102_2024,0,0.00071193866,0
img_09099_2024,0,0.014603169,0
img_09106_2024,0,0.0005663019,0
img_09105_2024,0,0.0014667265,0
img_09104_2024,0,8.526361e-05,0
img_09103_2024,0,0.00047805844,0
img_09100_2024,0,0.6436942,1
img_09111_2024,0,0.0009786315,0
img_09091_2024,0,0.016650403,0
img_09109_2024,0,0.0023145822,0
img_09085_2024,0,0.0001128953,0
img_09108_2024,0,0.0028703532,0
img_09059_p01_2024,0,0.0006395421,0
img_09059_p02_2024,0,0.6959082,1
img_09113_2024,0,0.001503996,0
img_09073_p01_2024,0,4.7071415e-05,0
img_09073_p02_2024,0,4.001234e-05,0
img_09073_p03_2024,0,0.00011968951,0
img_09073_p04_2024,0,0.00012555797,0
img_09114_2024,0,0.0015229661,0
img_09083_p01_2024,0,0.00080773875,0
img_09083_p02_2024,0,0.016677868,0
img_09118_2024,0,0.0006285944,0
img_09110_2024,0,0.0029420545,0
img_09112_2024,0,0.00082841807,0
img_09107_2024,0,0.0042136586,0
img_09120_2024,0,0.0031497304,0
img_09115_2024,0,0.0008276685,0
img_09119_2024,0,0.001177066,0
img_09116_2024,0,1.4142672e-05,0
img_09121_2024,0,0.0019991181,0
img_08986_p01_2024,0,0.009613374,0
img_08986_p02_2024,0,0.089071475,1
img_08986_p03_2024,0,0.00068618316,0
img_08986_p04_2024,0,0.03891358,0
img_08986_p05_2024,0,0.0013225821,0
img_08986_p06_2024,0,0.00013057841,0
img_09077_2024,0,0.0031591333,0
img_09122_2024,0,0.0013071906,0
img_09096_2024,0,0.0002952838,0
img_09117_2024,0,0.00031972135,0
img_09125_2024,0,0.02634709,0
img_09124_2024,0,0.0047583985,0
img_09123_2024,0,0.0021748305,0
img_09126_2024,0,0.0008056579,0
img_09132_2024,0,1.666901e-05,0
img_09130_2024,0,0.70023894,1
img_09129_2024,0,0.002821334,0
img_09131_2024,0,0.52931166,1
img_09128_2024,0,2.293783e-05,0
img_09135_2024,0,9.970093e-05,0
img_09133_2024,0,0.0009662944,0
img_09138_2024,0,2.2780718e-05,0
img_09137_2024,0,0.00025044428,0
img_09127_2024,0,0.0020428202,0
img_09142_2024,0,0.064734496,0
img_09141_2024,0,0.00039557423,0
img_09140_2024,0,0.0006589228,0
img_09139_2024,0,0.03278119,0
img_09144_2024,0,0.28799817,1
img_09143_2024,0,0.0144129945,0
img_09146_2024,0,0.045455948,0
img_09134_2024,0,0.00069052697,0
img_09145_2024,0,0.0025440787,0
img_09147_2024,0,0.0019282309,0
img_09148_2024,0,0.040870912,0
img_09150_2024,0,0.22807035,1
img_09149_2024,0,7.40559e-05,0
img_09154_2024,0,0.0063319365,0
img_09153_2024,0,0.0012788506,0
img_09152_2024,0,0.0004484449,0
img_09156_2024,0,0.00072850916,0
img_09157_2024,0,0.0023131995,0
img_09159_2024,0,0.025982115,0
img_09158_2024,0,7.723525e-05,0
img_09163_2024,0,0.00015274998,0
img_09078_p01_2024,0,0.00017697735,0
img_09078_p02_2024,0,0.00043983222,0
img_09078_p03_2024,0,0.00014674313,0
img_09078_p04_2024,0,0.00016415164,0
img_09078_p05_2024,0,0.0014000436,0
img_09078_p06_2024,0,0.00068918715,0
img_09165_2024,0,0.00831776,0
img_09164_2024,0,5.8716385e-05,0
img_09161_2024,0,0.7064465,1
img_09162_2024,0,0.000620842,0
img_09160_2024,0,0.017294642,0
img_09166_2024,0,0.00041349797,0
img_09093_p01_2024,0,0.00060426607,0
img_09093_p02_2024,0,0.0001661205,0
img_09093_p03_2024,0,4.1778498e-05,0
img_09169_2024,0,1.9309526e-05,0
img_09168_2024,0,0.84680563,1
img_09172_2024,0,0.1710801,1
img_09171_2024,0,0.025628181,0
img_09167_2024,0,9.99633e-05,0
img_09173_2024,0,0.1787295,1
img_09060_p01_2024,0,0.0030654536,0
img_09060_p02_2024,0,0.00022289783,0
img_09060_p03_2024,0,0.0008382717,0
img_09060_p04_2024,0,0.000867926,0
img_09060_p05_2024,0,0.003103008,0
img_09060_p06_2024,0,0.0014840679,0
img_09060_p07_2024,0,0.003278553,0
img_09060_p08_2024,0,0.00010197951,0
img_09170_2024,0,0.008308896,0
img_09176_2024,0,0.0007229786,0
img_09177_2024,0,0.00034471613,0
img_09178_2024,0,8.919193e-05,0
img_09174_2024,0,0.00082137366,0
img_09179_2024,0,0.0015999472,0
img_09183_2024,0,0.0019118331,0
img_09175_2024,0,0.07403163,0
img_09181_2024,0,1.0901612e-05,0
img_09182_2024,0,0.0001560758,0
img_09184_2024,0,0.004537956,0
img_09187_2024,0,0.004477185,0
img_09188_2024,0,0.0002024143,0
img_09190_2024,0,0.69086677,1
img_09189_2024,0,0.0023988227,0
img_09194_2024,0,0.052601855,0
img_09155_p01_2024,0,8.9245535e-05,0
img_09155_p02_2024,0,0.0011444837,0
img_09185_2024,0,0.008911224,0
img_09186_2024,0,0.0011364304,0
img_09192_2024,0,0.00026570258,0
img_09191_2024,0,0.00092288555,0
img_09195_2024,0,0.0007050195,0
img_09198_2024,0,0.044547036,0
img_09197_2024,0,0.000454471,0
img_09136_p01_2024,0,0.002561687,0
img_09136_p02_2024,0,0.07669942,0
img_09136_p03_2024,0,0.00019124468,0
img_09136_p04_2024,0,0.00020688848,0
img_09199_2024,0,0.9174805,1
img_09196_2024,0,0.006772881,0
img_09200_2024,0,0.0003681619,0
img_09201_2024,0,0.0006134833,0
img_09203_2024,0,0.0006904711,0
img_09202_2024,0,0.0003171146,0
img_09204_2024,0,0.17296131,1
img_09207_2024,0,0.0002741471,0
img_09210_2024,0,0.012278444,0
img_09208_2024,0,0.039264616,0
img_09180_p01_2024,0,0.0042229644,0
img_09180_p02_2024,0,0.0147679355,0
img_09209_2024,0,0.00020750346,0
img_09212_2024,0,0.0030059046,0
img_09206_2024,0,0.0025274458,0
img_09211_2024,0,0.013031114,0
img_09214_2024,0,0.0014570034,0
img_09217_2024,0,0.00027715415,0
img_09216_2024,0,0.9886221,1
img_09221_2024,0,9.253401e-05,0
img_09215_2024,0,0.07643059,0
img_09222_2024,0,0.005342288,0
img_09220_2024,0,0.12248409,1
img_09213_2024,0,0.00039762133,0
img_09219_2024,0,0.00029203083,0
img_09151_p01_2024,0,0.0003178077,0
img_09151_p02_2024,0,0.0053583356,0
img_09151_p03_2024,0,0.034980033,0
img_09151_p04_2024,0,0.006591423,0
img_09225_2024,0,1.3842414e-05,0
img_09218_2024,0,0.0003029035,0
img_09223_2024,0,4.481558e-05,0
img_09227_2024,0,0.011233682,0
img_09226_2024,0,3.248813e-05,0
img_09228_2024,0,0.0016960737,0
img_09230_2024,0,0.0006043504,0
img_09232_2024,0,0.006605501,0
img_09231_2024,0,0.21850953,1
img_09234_2024,0,0.97728103,1
img_09233_2024,0,0.0010422167,0
img_09241_2024,0,0.0014392704,0
img_09238_2024,0,0.00013388174,0
img_09239_2024,0,0.0029908177,0
img_09229_2024,0,0.00066405925,0
img_09235_2024,0,9.2657265e-06,0
img_09237_2024,0,0.050994836,0
img_09243_2024,0,0.0031514498,0
img_09236_2024,0,0.99569255,1
img_09245_2024,0,0.00021823726,0
img_09246_2024,0,0.00031675052,0
img_09247_2024,0,0.0021332349,0
img_09244_2024,0,0.038393974,0
img_09250_2024,0,0.004864407,0
img_09249_2024,0,0.0066609913,0
img_09251_2024,0,0.00095054926,0
img_09248_2024,0,0.032594826,0
img_09254_2024,0,0.0003077721,0
img_09257_2024,0,0.002605784,0
img_09255_2024,0,0.9956061,1
img_09259_2024,0,0.0049763564,0
img_09224_p01_2024,0,0.00010894293,0
img_09224_p02_2024,0,0.10517055,1
img_09253_2024,0,0.0002465629,0
img_09256_2024,0,0.00020472171,0
img_09260_2024,0,0.00057272345,0
img_09252_2024,0,4.8590104e-05,0
img_09261_2024,0,0.0012790571,0
img_09262_2024,0,0.008455828,0
img_09263_2024,0,7.139218e-05,0
img_09266_2024,0,0.009919447,0
img_09265_2024,0,0.0012362048,0
img_09242_p01_2024,0,0.007987537,0
img_09242_p02_2024,0,0.0035801767,0
img_09272_2024,0,0.00011797454,0
img_09275_2024,0,0.0007840699,0
img_09274_2024,0,0.00023131097,0
img_09267_2024,0,0.00028724928,0
img_09269_2024,0,0.00029854308,0
img_09271_2024,0,0.00042899905,0
img_09276_2024,0,0.0004255374,0
img_09273_2024,0,7.7739634e-05,0
img_09268_2024,0,0.0019372985,0
img_09277_2024,0,1.7930364e-05,0
img_09278_2024,0,0.003603711,0
img_09279_2024,0,0.000116621035,0
img_09240_p01_2024,0,0.030202342,0
img_09240_p02_2024,0,0.21175636,1
img_09280_2024,0,0.00016737291,0
img_09284_2024,0,0.006158952,0
img_09288_2024,0,0.0006999873,0
img_09285_2024,0,0.004356037,0
img_09287_2024,0,0.16871499,1
img_09286_2024,0,0.037762698,0
img_09258_p01_2024,0,0.00034690567,0
img_09258_p02_2024,0,0.0022413107,0
img_09289_2024,0,0.0022818195,0
img_09281_2024,0,0.00045036495,0
img_09270_2024,0,0.012711304,0
img_09282_2024,0,0.00024974634,0
img_09290_2024,0,0.00025324713,0
img_09292_2024,0,0.13166048,1
img_09291_2024,0,0.0032928933,0
img_09293_2024,0,0.88736,1
img_09283_2024,0,0.0005198365,0
img_09294_2024,0,0.00023198637,0
img_09295_2024,0,4.266386e-05,0
img_09298_2024,0,0.4953041,1
img_09297_2024,0,0.0055730687,0
img_09302_2024,0,0.0005128439,0
img_09296_2024,0,0.009216721,0
img_09303_2024,0,0.40525946,1
img_09299_2024,0,0.028742127,0
img_09304_2024,0,0.009949755,0
img_09309_2024,0,0.00087441766,0
img_09305_2024,0,0.008414832,0
img_09307_2024,0,0.039438628,0
img_09306_2024,0,0.007990443,0
img_09310_2024,0,2.4604833e-05,0
img_09308_2024,0,0.009376627,0
img_09311_2024,0,0.0016482562,0
img_09300_2024,0,0.0053007305,0
img_09313_2024,0,0.0006867056,0
img_09317_2024,0,0.00061686954,0
img_09314_2024,0,0.00072163326,0
img_09301_2024,0,0.0004571318,0
img_09320_2024,0,0.007436851,0
img_09315_2024,0,0.00029732595,0
img_09316_2024,0,0.0022528395,0
img_09323_2024,0,0.0015329986,0
img_09264_p01_2024,0,0.0021701646,0
img_09264_p02_2024,0,0.00012488858,0
img_09264_p03_2024,0,0.023837585,0
img_09264_p04_2024,0,0.012151662,0
img_09322_2024,0,0.00012664957,0
img_09312_2024,0,0.00042487794,0
img_09328_2024,0,0.0016685494,0
img_09319_2024,0,0.00041583335,0
img_09318_2024,0,0.00015577902,0
img_09333_2024,0,8.714726e-05,0
img_09330_2024,0,0.00022823364,0
img_09321_2024,0,0.004592185,0
img_09332_2024,0,0.042186275,0
img_09331_2024,0,0.0011670958,0
img_09329_2024,0,0.0064154216,0
img_09338_2024,0,0.00042064337,0
img_09326_2024,0,0.008565848,0
img_09337_2024,0,2.9471921e-05,0
img_09335_2024,0,0.9604432,1
img_09340_2024,0,0.0004177048,0
img_09341_2024,0,0.0011805305,0
img_09345_2024,0,0.00050519215,0
img_09336_2024,0,6.33748e-05,0
img_09342_2024,0,0.0001678349,0
img_09346_2024,0,0.000109830056,0
img_09339_2024,0,0.00017885597,0
img_09205_p01_2024,0,0.05668736,0
img_09205_p02_2024,0,0.04237189,0
img_09205_p03_2024,0,0.0007355357,0
img_09205_p04_2024,0,0.017931884,0
img_09205_p05_2024,0,0.019656837,0
img_09205_p06_2024,0,0.0006730744,0
img_09348_2024,0,0.0011550577,0
img_09349_2024,0,0.0007265242,0
img_09347_2024,0,0.004412482,0
img_09343_2024,0,0.00059528276,0
img_09344_2024,0,0.0041809436,0
img_09351_2024,0,0.0024696786,0
img_09324_p01_2024,0,6.478022e-05,0
img_09324_p02_2024,0,4.879534e-05,0
img_09334_p01_2024,0,0.00039405894,0
img_09334_p02_2024,0,0.00057256187,0
img_09357_2024,0,0.00013980633,0
img_09350_2024,0,0.0029615164,0
img_09353_2024,0,0.0007123615,0
img_09355_2024,0,0.0034002396,0
img_09362_2024,0,0.0012610982,0
img_09358_2024,0,0.007334087,0
img_09352_2024,0,0.0005378859,0
img_09354_2024,0,0.0059144744,0
img_09327_p01_2024,0,0.00025859723,0
img_09327_p02_2024,0,0.0018862286,0
img_09359_2024,0,5.400547e-05,0
img_09360_2024,0,0.0118848635,0
img_09361_2024,0,0.00014533072,0
img_09356_2024,0,0.0011283718,0
img_09364_2024,0,2.6412064e-05,0
img_09365_2024,0,0.18229714,1
img_09366_2024,0,0.00035709317,0
img_09372_2024,0,2.7628543e-05,0
img_09367_2024,0,0.003045237,0
img_09369_2024,0,0.0012040605,0
img_09376_2024,0,0.0075814445,0
img_09370_2024,0,0.0012600572,0
img_09373_2024,0,0.00012543196,0
img_09363_2024,0,0.0025629033,0
img_09377_2024,0,0.00033643298,0
img_09378_2024,0,0.00018367315,0
img_09379_2024,0,0.0011891049,0
img_09374_2024,0,5.238838e-05,0
img_09380_2024,0,0.004172059,0
img_09381_2024,0,0.95077384,1
img_09388_2024,0,0.0014746808,0
img_09387_2024,0,0.00025394495,0
img_09385_2024,0,5.5557124e-05,0
img_09390_2024,0,0.00019341243,0
img_09386_2024,0,0.6830115,1
img_09384_2024,0,0.00039295608,0
img_09382_2024,0,0.0007478398,0
img_09371_2024,0,0.00010538695,0
img_09394_2024,0,0.0010815875,0
img_09392_2024,0,0.0025788133,0
img_09391_2024,0,0.00018457942,0
img_09395_2024,0,0.00024018144,0
img_09368_p01_2024,0,0.0002081193,0
img_09368_p02_2024,0,0.00056553085,0
img_09397_2024,0,0.025758363,0
img_09400_2024,0,0.0056884633,0
img_09403_2024,0,0.0011244103,0
img_09402_2024,0,0.54398537,1
img_09399_2024,0,0.000113288384,0
img_09398_2024,0,0.3561043,1
img_09396_2024,0,0.0020825653,0
img_09404_2024,0,0.022396063,0
img_09401_2024,0,0.9260784,1
img_09405_2024,0,0.00028794628,0
img_09409_2024,0,0.105288655,1
img_09410_2024,0,0.001180526,0
img_09411_2024,0,0.00022887082,0
img_09408_2024,0,3.0451745e-05,0
img_09406_2024,0,0.0003643319,0
img_09413_2024,0,0.00014354661,0
img_09407_2024,0,0.0075521185,0
img_09415_2024,0,0.00038610867,0
img_09416_2024,0,0.0009860486,0
img_09417_2024,0,0.046621762,0
img_09412_2024,0,0.0013422589,0
img_09375_p01_2024,0,0.0015045109,0
img_09375_p02_2024,0,0.007227336,0
img_09414_2024,0,0.0008895776,0
img_09389_p01_2024,0,0.03178946,0
img_09389_p02_2024,0,0.02357628,0
img_09418_2024,0,0.00020168071,0
img_09419_2024,0,0.0008684699,0
img_09420_2024,0,0.00012150886,0
img_09425_2024,0,0.00036301755,0
img_09423_2024,0,0.0053246818,0
img_09424_2024,0,0.001395196,0
img_09428_2024,0,0.008074528,0
img_09429_2024,0,6.7516165e-05,0
img_09426_2024,0,0.002486084,0
img_09431_2024,0,0.00028497973,0
img_09422_2024,0,0.023488756,0
img_09432_2024,0,0.0006455769,0
img_09421_2024,0,0.0048315623,0
img_09435_2024,0,0.003429327,0
img_09433_2024,0,0.0010999867,0
img_09427_2024,0,0.0026290321,0
img_09437_2024,0,0.0031629466,0
img_09436_2024,0,0.010710736,0
img_09441_2024,0,0.008802367,0
img_09440_2024,0,0.0078065274,0
img_09438_2024,0,0.101355985,1
img_09439_2024,0,0.25448516,1
img_09442_2024,0,0.00029489948,0
img_09446_2024,0,0.0017556703,0
img_09444_2024,0,0.65615475,1
img_09443_2024,0,0.006485519,0
img_09449_2024,0,0.018693702,0
img_09445_2024,0,0.004455834,0
img_09434_2024,0,0.008469007,0
img_09448_2024,0,0.010075238,0
img_09447_2024,0,0.008038406,0
img_09451_2024,0,4.054316e-05,0
img_09450_2024,0,0.038279776,0
img_09454_2024,0,0.00012147932,0
img_09452_2024,0,0.00022660584,0
img_09455_2024,0,0.00024272599,0
img_09393_p01_2024,0,0.00040330066,0
img_09393_p02_2024,0,0.0022667442,0
img_09393_p03_2024,0,0.0008338661,0
img_09393_p04_2024,0,0.0009786111,0
img_09456_2024,0,0.00049876404,0
img_09459_2024,0,1.5983858e-06,0
img_09460_2024,0,0.0003454231,0
img_09458_2024,0,0.00058731035,0
img_09453_2024,0,7.824209e-05,0
img_09463_2024,0,0.0018173323,0
img_09461_2024,0,0.036916524,0
img_09462_2024,0,0.00096162054,0
img_09464_2024,0,0.9754556,1
img_09467_2024,0,0.017659826,0
img_09469_2024,0,0.0019072482,0
img_09466_2024,0,0.02856714,0
img_09465_2024,0,0.014083165,0
img_09468_2024,0,0.14505783,1
img_09474_2024,0,0.00024470317,0
img_09471_2024,0,0.26659656,1
img_09470_2024,0,0.0004620494,0
img_09472_2024,0,0.0010540391,0
img_09475_2024,0,0.19646822,1
img_09479_2024,0,0.0009460187,0
img_09478_2024,0,0.066096626,0
img_09477_2024,0,0.05723438,0
img_09481_2024,0,0.0049523897,0
img_09476_2024,0,0.24384893,1
img_09473_2024,0,0.00023499239,0
img_09484_2024,0,4.9147606e-05,0
img_09457_p01_2024,0,0.0035355503,0
img_09457_p02_2024,0,0.020053925,0
img_09483_2024,0,0.16561285,1
img_09486_2024,0,0.008811034,0
img_09487_2024,0,0.0022067921,0
img_09489_2024,0,8.947826e-05,0
img_09480_2024,0,0.008592757,0
img_09495_2024,0,0.004754893,0
img_09490_2024,0,3.3318152e-05,0
img_09494_2024,0,0.0002560545,0
img_09496_2024,0,0.0012315155,0
img_09492_2024,0,0.94102347,1
img_09497_2024,0,0.010190165,0
img_09499_2024,0,0.00049685105,0
img_09498_2024,0,0.0011452248,0
img_09491_2024,0,0.0040426753,0
img_09488_2024,0,0.00079065596,0
img_09500_2024,0,0.19720538,1
img_09501_2024,0,0.0012018289,0
img_09504_2024,0,0.009873625,0
img_09503_2024,0,0.013240111,0
img_09509_2024,0,0.9851645,1
img_09506_2024,0,0.0019280243,0
img_09513_2024,0,0.00016290936,0
img_09502_2024,0,0.00045837776,0
img_09511_2024,0,0.0004394865,0
img_09517_2024,0,0.0014225141,0
img_09482_p01_2024,0,8.473529e-05,0
img_09482_p02_2024,0,0.00012125723,0
img_09510_2024,0,0.0046134265,0
img_09508_2024,0,0.00039010262,0
img_09519_2024,0,0.00010781695,0
img_09516_2024,0,0.00037466557,0
img_09522_2024,0,1.5808651e-05,0
img_09514_2024,0,0.0015033102,0
img_09520_2024,0,0.024408262,0
img_09507_2024,0,0.0026721773,0
img_09515_2024,0,0.1719703,1
img_09521_2024,0,0.0023989826,0
img_09523_2024,0,2.3388062e-05,0
img_09525_2024,0,0.0026609746,0
img_09524_2024,0,1.636974e-06,0
img_09505_p01_2024,0,0.0085669,0
img_09505_p02_2024,0,0.009904777,0
img_09526_2024,0,5.4754022e-05,0
img_09527_2024,0,4.1393938e-05,0
img_09528_2024,0,0.11180272,1
img_09383_p01_2024,0,0.0005827522,0
img_09383_p02_2024,0,0.00013280884,0
img_09383_p03_2024,0,0.30999315,1
img_09383_p04_2024,0,0.0024360744,0
img_09383_p05_2024,0,0.00095415744,0
img_09383_p06_2024,0,0.0016972107,0
img_09512_p01_2024,0,0.0010882253,0
img_09512_p02_2024,0,0.0018665388,0
img_09532_2024,0,0.028630992,0
img_09531_2024,0,0.00015457194,0
img_09533_2024,0,0.14703827,1
