y_true,model_probability,final_threshold_prediction
0.0,0.039947208,0
0.0,0.19418585,0
0.0,0.123283364,0
0.0,0.085364506,0
0.0,0.5035914,0
0.0,0.23674293,0
0.0,0.005002267,0
0.0,0.045434814,0
0.0,0.36116543,0
0.0,0.021844968,0
0.0,0.015472351,0
0.0,0.38974482,0
0.0,0.15477085,0
0.0,0.3486022,0
0.0,0.2684659,0
0.0,0.46231383,0
0.0,0.035661865,0
0.0,0.9162555,1
0.0,0.15569013,0
0.0,0.06348778,0
0.0,0.16706748,0
0.0,0.044898015,0
0.0,0.24538608,0
0.0,0.004608169,0
0.0,0.039942596,0
0.0,0.056120913,0
0.0,0.08769507,0
0.0,0.117489815,0
0.0,0.051597666,0
0.0,0.3009712,0
0.0,0.071776114,0
0.0,0.009806359,0
0.0,0.002678922,0
0.0,0.0035135956,0
0.0,0.02187648,0
0.0,0.002598023,0
0.0,0.026333729,0
0.0,0.010443005,0
0.0,0.00850154,0
0.0,0.029956574,0
0.0,0.01611602,0
0.0,0.045504503,0
0.0,0.4543728,0
0.0,0.9350351,1
0.0,0.9559391,1
0.0,0.72859824,0
0.0,0.101355255,0
0.0,0.33665934,0
0.0,0.6977727,0
0.0,0.39874232,0
0.0,0.031097304,0
0.0,0.26824474,0
0.0,0.0064013614,0
0.0,0.04489761,0
0.0,0.218715,0
0.0,0.078937225,0
0.0,0.1131774,0
0.0,0.16044489,0
0.0,0.35907686,0
0.0,0.052503906,0
0.0,0.30868304,0
0.0,0.0026731738,0
0.0,0.026530266,0
0.0,0.05261408,0
0.0,0.0013363352,0
0.0,0.0032419201,0
0.0,0.10703733,0
0.0,0.0033326582,0
0.0,0.04223656,0
0.0,0.0073908633,0
0.0,0.1236004,0
0.0,0.042606547,0
0.0,0.04730709,0
0.0,0.1730946,0
0.0,0.026691351,0
0.0,0.012199915,0
0.0,0.9538975,1
0.0,0.38952655,0
0.0,0.004542359,0
0.0,0.03546234,0
0.0,0.08440788,0
0.0,0.14119613,0
0.0,0.2009995,0
0.0,0.21369371,0
0.0,0.007834108,0
0.0,0.10752331,0
0.0,0.0146438,0
0.0,0.10952823,0
0.0,0.00022298568,0
0.0,0.73082817,0
0.0,0.0901596,0
0.0,0.1605052,0
0.0,0.03420534,0
0.0,0.028441003,0
0.0,0.035481002,0
0.0,0.016653901,0
0.0,0.72091424,0
0.0,0.3458821,0
0.0,0.03960941,0
0.0,0.014699623,0
0.0,0.004596737,0
0.0,0.01757586,0
0.0,0.02699628,0
0.0,0.009848272,0
0.0,0.009061137,0
0.0,0.029553866,0
0.0,0.1410602,0
0.0,0.27651,0
0.0,0.3464145,0
0.0,0.049231876,0
0.0,0.22053048,0
0.0,0.2105565,0
0.0,0.3785781,0
0.0,0.16844669,0
0.0,0.10794226,0
0.0,0.0508999,0
0.0,0.22238322,0
0.0,0.6851505,0
0.0,0.08405184,0
0.0,0.13079992,0
0.0,0.09006796,0
0.0,0.71519977,0
0.0,0.06122302,0
0.0,0.11678773,0
0.0,0.13287053,0
0.0,0.026388556,0
0.0,0.0037775408,0
0.0,0.052787386,0
0.0,0.014476608,0
0.0,0.010995342,0
0.0,0.009395474,0
0.0,0.050779514,0
0.0,0.066067286,0
0.0,0.33761302,0
0.0,0.00057169126,0
0.0,0.0038128966,0
0.0,0.10909162,0
0.0,0.0025919673,0
0.0,0.18964705,0
0.0,0.020826926,0
0.0,0.26360464,0
0.0,0.038236983,0
0.0,0.04771325,0
0.0,0.0116493115,0
0.0,0.07762523,0
0.0,0.26751688,0
0.0,0.09329139,0
0.0,0.06945354,0
0.0,0.08890823,0
0.0,0.024321929,0
0.0,0.005716442,0
0.0,0.046153408,0
0.0,0.15953128,0
0.0,0.23603003,0
0.0,0.058620017,0
0.0,0.01361241,0
0.0,0.045249928,0
0.0,0.18071464,0
0.0,0.020228216,0
0.0,0.036236018,0
0.0,0.1708401,0
0.0,0.081622906,0
0.0,0.0143697355,0
0.0,0.011820453,0
0.0,0.16082223,0
0.0,0.12907273,0
0.0,0.13000396,0
0.0,0.7883543,1
0.0,0.66128385,0
0.0,0.004596473,0
0.0,0.4805879,0
0.0,0.042953867,0
0.0,0.03878122,0
0.0,0.093928866,0
0.0,0.017029194,0
0.0,0.12597884,0
0.0,0.030983204,0
0.0,0.79762864,1
0.0,0.12817809,0
0.0,0.11969356,0
0.0,0.30189127,0
0.0,0.36494288,0
0.0,0.025520211,0
0.0,0.02150559,0
0.0,0.011411572,0
0.0,0.007565831,0
0.0,0.33533573,0
0.0,0.386409,0
0.0,0.23076293,0
0.0,0.13958982,0
0.0,0.025438782,0
0.0,0.40365988,0
0.0,0.010540036,0
0.0,0.7556618,1
0.0,0.27178642,0
0.0,0.06442605,0
0.0,0.22788516,0
0.0,0.34093007,0
0.0,0.017383114,0
0.0,0.14291534,0
0.0,0.062682815,0
0.0,0.090677716,0
0.0,0.028557535,0
0.0,0.03950621,0
0.0,0.39798623,0
0.0,0.21643884,0
0.0,0.07225065,0
0.0,0.06742121,0
0.0,0.007772849,0
0.0,0.24238265,0
0.0,0.05263388,0
0.0,0.31369868,0
0.0,0.23698072,0
0.0,0.18745327,0
0.0,0.035704046,0
0.0,0.2689785,0
0.0,0.025856337,0
0.0,0.22873326,0
0.0,0.011137624,0
0.0,0.016475247,0
0.0,0.021652132,0
0.0,0.0024358784,0
0.0,0.02343801,0
0.0,0.97978,1
0.0,0.05783812,0
0.0,0.22380845,0
0.0,0.030568087,0
0.0,0.011668679,0
0.0,0.035507455,0
0.0,0.25407562,0
0.0,0.09740286,0
0.0,0.052756347,0
0.0,0.1443342,0
0.0,0.14366177,0
0.0,0.002974142,0
0.0,0.43093508,0
0.0,0.19676922,0
0.0,0.4563024,0
0.0,0.16150287,0
0.0,0.010681396,0
0.0,0.0068523,0
0.0,0.027278915,0
0.0,0.01481912,0
0.0,0.086335585,0
0.0,0.0056658434,0
0.0,0.01009841,0
0.0,0.11597122,0
0.0,0.0038985864,0
0.0,0.013565926,0
0.0,0.24317472,0
0.0,0.08707709,0
0.0,0.08332703,0
0.0,0.21853118,0
0.0,0.039308432,0
0.0,0.07260144,0
0.0,0.9901245,1
0.0,0.5513781,0
0.0,0.262181,0
0.0,0.15532362,0
0.0,0.05933419,0
0.0,0.048917435,0
0.0,0.8542701,1
0.0,0.09772919,0
0.0,0.007658919,0
0.0,0.5157898,0
0.0,0.17048131,0
0.0,0.31556764,0
0.0,0.30974507,0
0.0,0.3376599,0
0.0,0.43563214,0
0.0,0.9681059,1
0.0,0.07153192,0
0.0,0.11142447,0
0.0,0.049475312,0
0.0,0.10600879,0
0.0,0.13647857,0
0.0,0.027099466,0
0.0,0.038025998,0
0.0,0.021705184,0
0.0,0.041095696,0
0.0,0.2700761,0
0.0,0.23821728,0
0.0,0.70722497,0
0.0,0.046692904,0
0.0,0.021187257,0
0.0,0.023061503,0
0.0,0.016554989,0
0.0,0.013142511,0
0.0,0.027269542,0
0.0,0.08453058,0
0.0,0.19074811,0
0.0,0.21521816,0
0.0,0.12645534,0
0.0,0.15675834,0
0.0,0.05678744,0
0.0,0.11282657,0
0.0,0.34600845,0
0.0,0.18877861,0
0.0,0.12834218,0
0.0,0.025326878,0
0.0,0.016597195,0
0.0,0.0058240243,0
0.0,0.043522067,0
0.0,0.03471479,0
0.0,0.011513668,0
0.0,0.06885335,0
0.0,0.22909193,0
0.0,0.14635275,0
0.0,0.013144685,0
0.0,0.21009691,0
0.0,0.111919,0
0.0,0.020433718,0
0.0,0.6170202,0
0.0,0.8456322,1
0.0,0.23479345,0
0.0,0.4586122,0
0.0,0.2551874,0
0.0,0.49684876,0
0.0,0.2308869,0
0.0,0.2746727,0
0.0,0.038757343,0
0.0,0.98874694,1
0.0,0.15221176,0
0.0,0.57333124,0
0.0,0.018024012,0
0.0,0.03400787,0
0.0,0.1312428,0
0.0,0.07791032,0
0.0,0.17490797,0
0.0,0.20620868,0
0.0,0.15051533,0
0.0,0.2757747,0
0.0,0.030312527,0
0.0,0.5062377,0
0.0,0.06320548,0
0.0,0.06647607,0
0.0,0.6418522,0
0.0,0.0065080523,0
0.0,0.48430198,0
0.0,0.14939758,0
0.0,0.12756535,0
0.0,0.396037,0
0.0,0.11602978,0
0.0,0.15132536,0
0.0,0.069873415,0
0.0,0.21856451,0
0.0,0.28461128,0
0.0,0.24308291,0
0.0,0.29156685,0
0.0,0.08782369,0
0.0,0.054606687,0
0.0,0.46682787,0
0.0,0.38143927,0
0.0,0.00972685,0
0.0,0.16816097,0
0.0,0.16534354,0
0.0,0.0036377006,0
0.0,0.015539852,0
0.0,0.25955328,0
0.0,0.5876399,0
0.0,0.4075089,0
0.0,0.007242971,0
0.0,0.47988924,0
0.0,0.106757835,0
0.0,0.27072206,0
0.0,0.03784903,0
0.0,0.29782334,0
0.0,0.15091082,0
0.0,0.009692116,0
0.0,0.9943496,1
0.0,0.0050328737,0
0.0,0.7569326,1
0.0,0.09460825,0
0.0,0.0012567654,0
0.0,0.1843994,0
0.0,0.09798743,0
0.0,0.07353606,0
0.0,0.032649234,0
0.0,0.3989911,0
0.0,0.016511396,0
0.0,0.33463573,0
0.0,0.046405345,0
0.0,0.9111087,1
0.0,0.047065914,0
0.0,0.016049113,0
0.0,0.065120675,0
0.0,0.1789453,0
0.0,0.011755335,0
0.0,0.032720957,0
0.0,0.017091397,0
0.0,0.051377196,0
0.0,0.042600464,0
0.0,0.30565777,0
0.0,0.10146761,0
0.0,0.06528777,0
0.0,0.0072664865,0
0.0,0.42729583,0
0.0,0.61006105,0
0.0,0.5540226,0
0.0,0.030181289,0
0.0,0.017286884,0
0.0,0.17116757,0
0.0,0.7564098,1
0.0,0.02710324,0
0.0,0.03438278,0
0.0,3.150602e-05,0
0.0,0.041974835,0
0.0,0.9121051,1
0.0,0.12696551,0
0.0,0.044709302,0
0.0,0.020908799,0
0.0,0.013736648,0
0.0,0.0057476037,0
0.0,0.33195776,0
0.0,0.22187707,0
0.0,0.17738391,0
0.0,0.52683127,0
0.0,0.06902357,0
0.0,0.29783338,0
0.0,0.49207872,0
0.0,0.00738357,0
0.0,0.4876082,0
0.0,0.37278262,0
0.0,0.05781295,0
0.0,0.93454266,1
0.0,0.42229182,0
0.0,0.11310003,0
0.0,0.5887468,0
0.0,0.27022845,0
0.0,0.024322163,0
0.0,0.082794264,0
0.0,0.3834981,0
0.0,0.05677517,0
0.0,0.4254341,0
0.0,0.04832057,0
0.0,0.0029488772,0
0.0,0.0434407,0
0.0,0.039628558,0
0.0,0.55801976,0
0.0,0.14799175,0
0.0,0.116133355,0
0.0,0.05256889,0
0.0,0.5734049,0
0.0,0.0033462415,0
0.0,0.082315825,0
0.0,0.67590946,0
0.0,0.07031224,0
0.0,0.100999475,0
0.0,0.007163792,0
0.0,0.623689,0
0.0,0.3200032,0
0.0,0.01118422,0
0.0,0.0090757925,0
0.0,0.025278598,0
0.0,0.015618983,0
0.0,0.007319452,0
0.0,0.008756924,0
0.0,0.09855735,0
0.0,0.19864413,0
0.0,0.25104126,0
0.0,0.3189736,0
0.0,0.67946285,0
0.0,0.08823873,0
0.0,0.022057984,0
0.0,0.14933132,0
0.0,0.9578478,1
0.0,0.04398476,0
0.0,0.0040881326,0
0.0,0.060750622,0
0.0,0.10932938,0
0.0,0.040883087,0
0.0,0.25911564,0
0.0,0.20668182,0
0.0,0.040904596,0
0.0,0.047429785,0
0.0,0.029367706,0
0.0,0.09532083,0
0.0,0.4206747,0
0.0,0.44038686,0
0.0,0.27404165,0
0.0,0.28807205,0
0.0,0.20488484,0
0.0,0.40761727,0
0.0,0.19924422,0
0.0,0.02684691,0
0.0,0.33835486,0
0.0,0.54897493,0
0.0,0.1302695,0
0.0,0.007372156,0
0.0,0.68599856,0
0.0,0.38038844,0
0.0,0.5191206,0
0.0,0.244225,0
0.0,0.32894054,0
0.0,0.048529748,0
0.0,0.055667825,0
0.0,0.86785185,1
0.0,0.06796821,0
0.0,0.040664464,0
0.0,0.0258416,0
0.0,0.01077981,0
0.0,0.011818481,0
0.0,0.19146737,0
0.0,0.0968752,0
0.0,0.3232366,0
0.0,0.27623266,0
0.0,0.2635802,0
0.0,0.3768812,0
0.0,0.36351687,0
0.0,0.9686459,1
0.0,0.22975194,0
0.0,0.70386344,0
0.0,0.023413653,0
0.0,0.36404362,0
0.0,0.021908272,0
0.0,0.03901102,0
0.0,0.07094379,0
0.0,0.46236438,0
0.0,0.8504902,1
0.0,0.14629593,0
0.0,0.11975138,0
0.0,0.5950024,0
0.0,0.95457935,1
0.0,0.012733871,0
0.0,0.0566702,0
0.0,0.044153985,0
0.0,0.27520883,0
0.0,0.19382404,0
0.0,0.02847388,0
0.0,0.0010539638,0
0.0,0.20718257,0
0.0,0.10671766,0
0.0,0.11299865,0
0.0,0.014255792,0
0.0,0.05465318,0
0.0,0.074299715,0
0.0,0.052743882,0
0.0,0.0631155,0
0.0,0.08219115,0
0.0,0.101153314,0
0.0,0.9241599,1
0.0,0.13731508,0
0.0,0.06674514,0
0.0,0.34672654,0
0.0,0.21376841,0
0.0,0.22914577,0
0.0,0.0010801979,0
0.0,0.7050957,0
0.0,0.3361475,0
0.0,0.34818137,0
0.0,0.14350763,0
0.0,0.00018473077,0
0.0,0.9351169,1
0.0,0.7773052,1
0.0,0.45810214,0
0.0,0.9795766,1
0.0,0.20419917,0
0.0,0.28038,0
0.0,0.18625334,0
0.0,0.0655565,0
0.0,0.12491628,0
0.0,0.077908084,0
0.0,0.34481192,0
0.0,0.22754936,0
0.0,0.17780979,0
0.0,0.49258763,0
0.0,0.054280967,0
0.0,0.30735305,0
0.0,0.13338903,0
0.0,0.052967597,0
0.0,0.063133016,0
0.0,0.78306776,1
0.0,0.028537203,0
0.0,0.26835558,0
0.0,0.6205887,0
0.0,0.30131108,0
0.0,0.122000575,0
0.0,0.39600658,0
0.0,0.002108201,0
0.0,0.62580556,0
0.0,0.19956955,0
0.0,0.070101574,0
0.0,0.76753616,1
0.0,0.23865521,0
0.0,0.219727,0
0.0,0.18071082,0
0.0,0.34345576,0
0.0,0.03654189,0
0.0,0.22931965,0
0.0,0.23263052,0
0.0,0.28858846,0
0.0,0.14980519,0
0.0,0.09983132,0
0.0,0.24331996,0
0.0,0.3033672,0
0.0,0.0082180705,0
0.0,0.4219447,0
0.0,0.22618087,0
0.0,0.5170161,0
0.0,0.2541242,0
0.0,0.27938208,0
0.0,0.08181867,0
0.0,0.2047069,0
0.0,0.04183935,0
0.0,0.42153272,0
0.0,0.3407936,0
0.0,0.2320126,0
0.0,0.3514371,0
0.0,0.024971332,0
0.0,0.06817011,0
0.0,0.59861195,0
0.0,0.35387897,0
0.0,0.14615181,0
0.0,0.13528903,0
0.0,0.32508862,0
0.0,0.15576838,0
0.0,0.12493032,0
0.0,0.051020145,0
0.0,0.03886839,0
0.0,0.43904704,0
0.0,0.020945601,0
0.0,0.21368513,0
0.0,0.742473,0
0.0,0.034592163,0
0.0,0.39691836,0
0.0,0.42526108,0
0.0,0.116837576,0
0.0,0.062774315,0
0.0,0.042746514,0
0.0,0.0696683,0
0.0,0.16287743,0
0.0,0.34899282,0
0.0,0.21102948,0
0.0,0.038880892,0
0.0,0.31160438,0
0.0,0.52360344,0
0.0,0.33273217,0
0.0,0.3358541,0
0.0,0.37531158,0
0.0,0.015936047,0
0.0,0.4972311,0
0.0,0.93189967,1
0.0,0.1412284,0
0.0,0.98573464,1
0.0,0.18846509,0
0.0,0.056748636,0
0.0,0.1536052,0
0.0,0.99526966,1
0.0,0.11970128,0
0.0,0.04398524,0
0.0,0.058977593,0
0.0,0.22637627,0
0.0,0.29541665,0
0.0,0.14481069,0
0.0,0.2784327,0
0.0,0.10233684,0
0.0,0.34882817,0
0.0,0.085128844,0
0.0,0.9964221,1
0.0,0.069285825,0
0.0,0.08637287,0
0.0,0.1471832,0
0.0,0.3948794,0
0.0,0.8067399,1
0.0,0.2441783,0
0.0,0.75099885,0
0.0,0.012632738,0
0.0,0.01976942,0
0.0,0.40353656,0
0.0,0.053341232,0
0.0,0.1628739,0
0.0,0.8901493,1
0.0,0.083226,0
0.0,0.605091,0
0.0,0.4586409,0
0.0,0.4241717,0
0.0,0.8381799,1
0.0,0.06490227,0
0.0,0.95868886,1
0.0,0.0644353,0
0.0,0.24574065,0
0.0,0.015391052,0
0.0,0.8819374,1
0.0,0.59888124,0
0.0,0.084966004,0
0.0,0.36828282,0
0.0,0.24705963,0
0.0,0.14326908,0
0.0,0.115527175,0
0.0,0.09960912,0
0.0,0.25803208,0
0.0,0.69919544,0
0.0,0.87526333,1
0.0,0.026757572,0
0.0,0.043790817,0
0.0,0.0055926368,0
0.0,0.19802502,0
0.0,0.07837381,0
0.0,0.1913471,0
0.0,0.054291416,0
0.0,0.11229964,0
0.0,0.06949875,0
0.0,0.48786432,0
0.0,0.7479863,0
0.0,0.6241673,0
0.0,0.08967631,0
0.0,0.23044057,0
0.0,0.032423206,0
0.0,0.051946037,0
0.0,0.1735933,0
0.0,0.07861324,0
0.0,0.5129436,0
0.0,0.21980079,0
0.0,0.15444036,0
0.0,0.03550048,0
0.0,0.44301376,0
0.0,0.16236699,0
0.0,0.12716867,0
0.0,0.071948454,0
0.0,0.41894993,0
0.0,0.22372982,0
0.0,0.011196559,0
0.0,0.03744337,0
0.0,0.23554043,0
0.0,0.009952107,0
0.0,0.4356777,0
0.0,0.4621095,0
0.0,0.45302954,0
0.0,0.023672398,0
0.0,0.21696928,0
0.0,0.57324636,0
0.0,0.056705225,0
0.0,0.07688375,0
0.0,0.2311342,0
0.0,0.27912077,0
0.0,0.021515254,0
0.0,0.021099512,0
0.0,0.18261641,0
0.0,0.13305889,0
0.0,0.007127943,0
0.0,0.36381993,0
0.0,0.9813097,1
0.0,0.2942246,0
0.0,0.99745876,1
0.0,0.36860132,0
0.0,0.0639835,0
0.0,0.16861215,0
0.0,0.0044714855,0
0.0,0.46634722,0
0.0,0.065509744,0
0.0,0.537783,0
0.0,0.2255421,0
0.0,0.19508445,0
0.0,0.48010382,0
0.0,0.9244522,1
0.0,0.7250272,0
0.0,0.19640684,0
0.0,0.10562025,0
0.0,0.51749,0
0.0,0.023648534,0
0.0,0.18623082,0
0.0,0.19699506,0
0.0,0.10539236,0
0.0,0.64088476,0
0.0,0.019609496,0
0.0,0.8042933,1
0.0,0.5180134,0
0.0,0.08407103,0
0.0,0.02460854,0
0.0,0.6837754,0
0.0,0.2964832,0
0.0,0.2844615,0
0.0,0.936731,1
0.0,0.1570842,0
0.0,0.7804999,1
0.0,0.013541764,0
0.0,0.026820347,0
0.0,0.008834087,0
0.0,0.018340431,0
0.0,0.07152228,0
0.0,0.31205142,0
0.0,0.78059304,1
0.0,0.027771795,0
0.0,0.24794105,0
0.0,0.44174418,0
0.0,0.049318336,0
0.0,0.033938393,0
0.0,0.72855836,0
0.0,0.06098019,0
0.0,0.290852,0
0.0,0.22065386,0
0.0,0.41560465,0
0.0,0.98132306,1
0.0,0.0541494,0
0.0,0.8929492,1
0.0,0.043399036,0
0.0,0.018100094,0
0.0,0.5314908,0
0.0,0.021879047,0
0.0,0.3011938,0
0.0,0.1446359,0
0.0,0.012825146,0
0.0,0.16579495,0
0.0,0.23639672,0
0.0,0.06973458,0
0.0,0.020470986,0
0.0,0.027336344,0
0.0,0.2791329,0
0.0,0.24659793,0
0.0,0.16072921,0
0.0,0.26167098,0
0.0,0.10387304,0
0.0,0.12214452,0
0.0,0.05682475,0
0.0,0.83206475,1
0.0,0.47782597,0
0.0,0.1440909,0
0.0,0.34133935,0
0.0,0.19868931,0
0.0,0.342169,0
0.0,0.9752979,1
0.0,0.99626315,1
0.0,0.07342556,0
0.0,0.033738494,0
0.0,0.20382802,0
0.0,0.003388624,0
0.0,0.2254849,0
0.0,0.1545279,0
0.0,0.15102382,0
0.0,0.4683712,0
0.0,0.008338126,0
0.0,0.019946907,0
0.0,0.31065407,0
0.0,0.052336432,0
0.0,0.16237238,0
0.0,0.059627034,0
0.0,0.017480493,0
0.0,0.023352142,0
0.0,0.051437832,0
0.0,0.28290144,0
0.0,0.1693232,0
0.0,0.30057162,0
0.0,0.21447277,0
0.0,0.22406468,0
0.0,0.44913062,0
0.0,0.03688476,0
0.0,0.697446,0
0.0,0.12404615,0
0.0,0.5147215,0
0.0,0.64168894,0
0.0,0.034156192,0
0.0,0.04906646,0
0.0,0.070490696,0
0.0,0.082367554,0
0.0,0.69787294,0
0.0,0.035409786,0
0.0,0.23078875,0
0.0,0.39681244,0
0.0,0.2880975,0
0.0,0.37914187,0
0.0,0.024061978,0
0.0,0.10310191,0
0.0,0.17964795,0
0.0,0.13409258,0
0.0,0.907156,1
0.0,0.24966446,0
0.0,0.025523713,0
0.0,0.3863992,0
0.0,0.8021437,1
0.0,0.22828361,0
0.0,0.5542365,0
0.0,0.33079448,0
0.0,0.0194058,0
0.0,0.2917295,0
0.0,0.26573557,0
0.0,0.64891624,0
0.0,0.10461821,0
0.0,0.11755846,0
0.0,0.07130357,0
0.0,0.1040016,0
0.0,0.09245971,0
0.0,0.082432695,0
0.0,0.3145588,0
0.0,0.25001818,0
0.0,0.026789416,0
0.0,0.096710615,0
0.0,0.14016937,0
0.0,0.05273519,0
0.0,0.118381366,0
0.0,0.01263545,0
0.0,0.9839717,1
0.0,0.18319136,0
0.0,0.108108774,0
0.0,0.008463355,0
0.0,0.22201972,0
0.0,0.07575407,0
0.0,0.95529777,1
0.0,0.012020187,0
0.0,0.33242604,0
0.0,0.12788512,0
0.0,0.9419368,1
0.0,0.06051588,0
0.0,0.011454972,0
0.0,0.4758408,0
0.0,0.9925581,1
0.0,0.90885603,1
0.0,0.46191746,0
0.0,0.33317372,0
0.0,0.17598073,0
0.0,0.21723822,0
0.0,0.30420315,0
0.0,0.48102587,0
0.0,0.023140265,0
0.0,0.15992728,0
0.0,0.024297591,0
0.0,0.0058776764,0
0.0,0.009272897,0
0.0,0.0071354075,0
0.0,0.46190253,0
0.0,0.24838242,0
0.0,0.31856528,0
0.0,0.41337737,0
0.0,0.21919098,0
0.0,0.068889946,0
0.0,0.18407023,0
0.0,0.50458336,0
0.0,0.107046306,0
0.0,0.18696797,0
0.0,0.182263,0
0.0,0.026644086,0
0.0,0.26640797,0
0.0,0.016274676,0
0.0,0.96719265,1
0.0,0.1049273,0
0.0,0.27362153,0
0.0,0.03349071,0
0.0,0.010503685,0
0.0,0.97861165,1
0.0,0.028726563,0
0.0,0.5608785,0
0.0,0.5520917,0
0.0,0.108349994,0
0.0,0.42891422,0
0.0,0.8527253,1
0.0,0.83020675,1
0.0,0.27198294,0
0.0,0.2971518,0
0.0,0.15745865,0
0.0,0.28298706,0
0.0,0.29715723,0
0.0,0.22115096,0
0.0,0.115536354,0
0.0,0.06076709,0
0.0,0.12527159,0
0.0,0.19153431,0
0.0,0.43231115,0
0.0,0.12987363,0
0.0,0.15771489,0
0.0,0.019409802,0
0.0,0.46787572,0
0.0,0.07485261,0
0.0,0.053523283,0
0.0,0.076169126,0
0.0,0.015378537,0
0.0,0.061698712,0
0.0,0.2431175,0
0.0,0.024327472,0
0.0,0.06317966,0
0.0,0.2200183,0
0.0,0.22273917,0
0.0,0.06251688,0
0.0,0.055856578,0
0.0,0.49385095,0
0.0,0.3375681,0
0.0,0.036527775,0
0.0,0.103388175,0
0.0,0.1707342,0
0.0,0.42713088,0
0.0,0.14400801,0
0.0,0.7561419,1
0.0,0.016230978,0
0.0,0.014106544,0
0.0,0.15354529,0
0.0,0.009213605,0
0.0,0.14517514,0
0.0,0.29413238,0
0.0,0.197664,0
0.0,0.020243777,0
0.0,0.013083069,0
0.0,0.2319315,0
0.0,0.99636954,1
0.0,0.3759699,0
0.0,0.4771152,0
0.0,0.32065648,0
0.0,0.07093991,0
0.0,0.07858445,0
0.0,0.03530069,0
0.0,0.48294687,0
0.0,0.0033846516,0
0.0,0.6644566,0
0.0,0.0017748192,0
0.0,0.17758153,0
0.0,0.38580054,0
0.0,0.0541055,0
0.0,0.07062428,0
0.0,0.09330787,0
0.0,0.0037161312,0
0.0,0.050755452,0
0.0,0.01954047,0
0.0,0.079681054,0
0.0,0.018002162,0
0.0,0.05773449,0
0.0,0.083032005,0
0.0,0.25520903,0
0.0,0.15370078,0
0.0,0.4524025,0
0.0,0.20739584,0
0.0,0.9769244,1
0.0,0.004501129,0
0.0,0.22450796,0
0.0,0.017951535,0
0.0,0.015011464,0
0.0,0.2925399,0
0.0,0.8373825,1
0.0,0.76097715,1
0.0,0.28838938,0
0.0,0.050530773,0
0.0,0.8361516,1
0.0,0.061393924,0
0.0,0.14097762,0
0.0,0.01843008,0
0.0,0.019348685,0
0.0,0.14288786,0
0.0,0.0077581094,0
0.0,0.01438612,0
0.0,0.0016603041,0
0.0,0.08207331,0
0.0,0.16527247,0
0.0,0.022322943,0
0.0,0.3449585,0
0.0,0.2800427,0
0.0,0.10374304,0
0.0,0.3588164,0
0.0,0.877155,1
0.0,0.2913107,0
0.0,0.013367422,0
0.0,0.005637197,0
0.0,0.2654444,0
0.0,0.51514286,0
0.0,0.9570247,1
0.0,0.058911644,0
0.0,0.115556076,0
0.0,0.058911335,0
0.0,0.011924548,0
0.0,0.0943684,0
0.0,0.36371303,0
0.0,0.087759085,0
0.0,0.009231759,0
0.0,0.037811838,0
0.0,0.98482263,1
0.0,0.21683295,0
0.0,0.6669539,0
0.0,0.73067653,0
0.0,0.89795953,1
0.0,0.5917535,0
0.0,0.9076044,1
0.0,0.017457487,0
0.0,0.099980995,0
0.0,0.004997368,0
0.0,0.33381185,0
0.0,0.13585421,0
0.0,0.19543096,0
0.0,0.14528903,0
0.0,0.26965922,0
0.0,0.7941926,1
0.0,0.43725926,0
0.0,0.4395832,0
0.0,0.18233743,0
0.0,0.34592754,0
0.0,0.03209891,0
0.0,0.3667041,0
0.0,0.68133026,0
0.0,0.020689463,0
0.0,0.9859616,1
0.0,0.07698689,0
0.0,0.43619362,0
0.0,0.073080294,0
0.0,0.046385206,0
0.0,0.24654551,0
0.0,0.024400044,0
0.0,0.07865094,0
0.0,0.06543283,0
0.0,0.101575494,0
0.0,0.1546059,0
0.0,0.48252225,0
0.0,0.047278948,0
0.0,0.066971,0
0.0,0.16624498,0
0.0,0.06772458,0
0.0,0.22423725,0
0.0,0.26415366,0
0.0,0.5110582,0
0.0,0.76779664,1
0.0,0.98931277,1
0.0,0.44222277,0
0.0,0.22143269,0
0.0,0.6533193,0
0.0,0.03689589,0
0.0,0.099745266,0
0.0,0.31384474,0
0.0,0.124590576,0
0.0,0.60671556,0
0.0,0.9489834,1
0.0,0.37192923,0
0.0,0.35997564,0
0.0,0.5593126,0
0.0,0.13934235,0
0.0,0.39488932,0
0.0,0.54719555,0
0.0,0.21120913,0
0.0,0.2855804,0
0.0,0.056153707,0
0.0,0.56400317,0
0.0,0.8780004,1
0.0,0.63010794,0
0.0,0.14809498,0
0.0,0.4647224,0
0.0,0.091423735,0
0.0,0.05778424,0
0.0,0.09439431,0
0.0,0.14484349,0
0.0,0.05173453,0
0.0,0.42087707,0
0.0,0.016872069,0
0.0,0.0822078,0
0.0,0.003583984,0
0.0,0.39063925,0
0.0,0.1987901,0
0.0,0.19827223,0
0.0,0.19263534,0
0.0,0.29253787,0
0.0,0.041027423,0
0.0,0.04294488,0
0.0,0.13738568,0
0.0,0.0035733464,0
0.0,0.014132065,0
0.0,0.31165236,0
0.0,0.117851235,0
0.0,0.21365881,0
0.0,0.19713655,0
0.0,0.18812151,0
0.0,0.13200359,0
0.0,0.24739604,0
0.0,0.4768645,0
0.0,0.06619,0
0.0,0.40137118,0
0.0,0.7904131,1
0.0,0.86092126,1
0.0,0.03704557,0
0.0,0.2596365,0
0.0,0.24231844,0
0.0,0.016650904,0
0.0,0.0070211017,0
