y_true,model_probability,final_threshold_prediction
0.0,0.029348763,0
0.0,0.012254278,0
0.0,0.40866438,0
0.0,0.058784485,0
0.0,0.39076453,0
0.0,0.3188073,0
0.0,0.6121938,0
0.0,0.033909347,0
0.0,0.92248803,1
0.0,0.13665207,0
0.0,0.033008125,0
0.0,0.14133497,0
0.0,0.044234168,0
0.0,0.30346638,0
0.0,0.022603013,0
0.0,0.063709885,0
0.0,0.06344631,0
0.0,0.092647046,0
0.0,0.047336962,0
0.0,0.054657385,0
0.0,0.32484525,0
0.0,0.09204818,0
0.0,0.018969795,0
0.0,0.002123619,0
0.0,0.001311102,0
0.0,0.030413434,0
0.0,0.0025492678,0
0.0,0.008724315,0
0.0,0.0034649412,0
0.0,0.010317644,0
0.0,0.023033133,0
0.0,0.014181963,0
0.0,0.07795618,0
0.0,0.70008737,0
0.0,0.98792064,1
0.0,0.9710289,1
0.0,0.7302658,0
0.0,0.20141914,0
0.0,0.25499582,0
0.0,0.7210021,0
0.0,0.5659461,0
0.0,0.014379889,0
0.0,0.39681527,0
0.0,0.0053828056,0
0.0,0.0411459,0
0.0,0.1034338,0
0.0,0.0816586,0
0.0,0.16474754,0
0.0,0.24225971,0
0.0,0.51243484,0
0.0,0.038225632,0
0.0,0.25602213,0
0.0,0.0037330482,0
0.0,0.038779784,0
0.0,0.060819466,0
0.0,0.001429887,0
0.0,0.0010822352,0
0.0,0.105139,0
0.0,0.0033415502,0
0.0,0.040476926,0
0.0,0.021871742,0
0.0,0.07356351,0
0.0,0.03640095,0
0.0,0.0074196127,0
0.0,0.112004876,0
0.0,0.020313699,0
0.0,0.01286961,0
0.0,0.98320687,1
0.0,0.40469325,0
0.0,0.006708561,0
0.0,0.04444532,0
0.0,0.07332512,0
0.0,0.14840665,0
0.0,0.1775986,0
0.0,0.27651978,0
0.0,0.0064929835,0
0.0,0.1008241,0
0.0,0.010951078,0
0.0,0.14004211,0
0.0,0.00030839158,0
0.0,0.72828346,0
0.0,0.054123774,0
0.0,0.18571448,0
0.0,0.058487184,0
0.0,0.030031366,0
0.0,0.06485144,0
0.0,0.0067222374,0
0.0,0.5863084,0
0.0,0.34081483,0
0.0,0.05557734,0
0.0,0.026288418,0
0.0,0.0014561032,0
0.0,0.03847802,0
0.0,0.029866295,0
0.0,0.008695266,0
0.0,0.0068509374,0
0.0,0.020606447,0
0.0,0.031493388,0
0.0,0.24544775,0
0.0,0.30796123,0
0.0,0.031721342,0
0.0,0.24855812,0
0.0,0.17925017,0
0.0,0.40030122,0
0.0,0.06266793,0
0.0,0.18343002,0
0.0,0.023555571,0
0.0,0.22202589,0
0.0,0.701705,0
0.0,0.043152824,0
0.0,0.12602173,0
0.0,0.11806512,0
0.0,0.73542464,0
0.0,0.050172787,0
0.0,0.1580733,0
0.0,0.08378392,0
0.0,0.0038078518,0
0.0,0.0026212465,0
0.0,0.02598216,0
0.0,0.004216763,0
0.0,0.0045035076,0
0.0,0.012736006,0
0.0,0.054031916,0
0.0,0.05800635,0
0.0,0.36374506,0
0.0,0.00044774843,0
0.0,0.004462112,0
0.0,0.13418314,0
0.0,0.0041814,0
0.0,0.19725476,0
0.0,0.0222532,0
0.0,0.28392985,0
0.0,0.039177395,0
0.0,0.050880052,0
0.0,0.008970507,0
0.0,0.095769785,0
0.0,0.25614685,0
0.0,0.010679733,0
0.0,0.03184344,0
0.0,0.24841015,0
0.0,0.028410684,0
0.0,0.0065636057,0
0.0,0.10458764,0
0.0,0.18539089,0
0.0,0.15132397,0
0.0,0.06601342,0
0.0,0.023036685,0
0.0,0.044531837,0
0.0,0.18030839,0
0.0,0.07659922,0
0.0,0.029056912,0
0.0,0.19595118,0
0.0,0.073850825,0
0.0,0.013355243,0
0.0,0.001837494,0
0.0,0.14462171,0
0.0,0.09832679,0
0.0,0.1255918,0
0.0,0.5962351,0
0.0,0.672097,0
0.0,0.005704806,0
0.0,0.48208767,0
0.0,0.0054916805,0
0.0,0.03931077,0
0.0,0.071467645,0
0.0,0.0389992,0
0.0,0.100786686,0
0.0,0.038304273,0
0.0,0.81022173,1
0.0,0.12818432,0
0.0,0.15296936,0
0.0,0.2934285,0
0.0,0.26070172,0
0.0,0.01705358,0
0.0,0.009892766,0
0.0,0.010820046,0
0.0,0.0073029166,0
0.0,0.26434836,0
0.0,0.4002031,0
0.0,0.24059096,0
0.0,0.1998405,0
0.0,0.093478486,0
0.0,0.41424978,0
0.0,0.0045902324,0
0.0,0.7939956,0
0.0,0.25550985,0
0.0,0.057862476,0
0.0,0.1872679,0
0.0,0.50534314,0
0.0,0.014553821,0
0.0,0.104645796,0
0.0,0.050932866,0
0.0,0.059734184,0
0.0,0.013482564,0
0.0,0.056521546,0
0.0,0.36178932,0
0.0,0.19010743,0
0.0,0.08156872,0
0.0,0.0313056,0
0.0,0.007403365,0
0.0,0.24427344,0
0.0,0.05478105,0
0.0,0.1975189,0
0.0,0.23550159,0
0.0,0.15032007,0
0.0,0.044613313,0
0.0,0.3409744,0
0.0,0.06360507,0
0.0,0.21323018,0
0.0,0.011221274,0
0.0,0.016606372,0
0.0,0.017474908,0
0.0,0.009776062,0
0.0,0.023565022,0
0.0,0.9941783,1
0.0,0.046816032,0
0.0,0.18872209,0
0.0,0.026944127,0
0.0,0.018248396,0
0.0,0.019348208,0
0.0,0.2630894,0
0.0,0.08168766,0
0.0,0.058603153,0
0.0,0.15155926,0
0.0,0.1526739,0
0.0,0.0030606512,0
0.0,0.48236504,0
0.0,0.18347822,0
0.0,0.43407497,0
0.0,0.13643467,0
0.0,0.0062426054,0
0.0,0.0036068507,0
0.0,0.024793647,0
0.0,0.012100438,0
0.0,0.06767872,0
0.0,0.0032426084,0
0.0,0.010159152,0
0.0,0.22160052,0
0.0,0.010800792,0
0.0,0.009341048,0
0.0,0.20412832,0
0.0,0.08164043,0
0.0,0.06678351,0
0.0,0.2245627,0
0.0,0.056970544,0
0.0,0.06212479,0
0.0,0.9973882,1
0.0,0.55211115,0
0.0,0.12571402,0
0.0,0.11722495,0
0.0,0.06496391,0
0.0,0.04743324,0
0.0,0.8735453,1
0.0,0.099834144,0
0.0,0.0065920725,0
0.0,0.525273,0
0.0,0.22618544,0
0.0,0.33199665,0
0.0,0.21400829,0
0.0,0.32258686,0
0.0,0.4261495,0
0.0,0.9885184,1
0.0,0.074078776,0
0.0,0.11678687,0
0.0,0.05717333,0
0.0,0.09770336,0
0.0,0.18488517,0
0.0,0.042754386,0
0.0,0.045284975,0
0.0,0.036339518,0
0.0,0.059569664,0
0.0,0.27266854,0
0.0,0.2813557,0
0.0,0.76866156,0
0.0,0.059789333,0
0.0,0.016168218,0
0.0,0.05948691,0
0.0,0.028771546,0
0.0,0.004597253,0
0.0,0.013733204,0
0.0,0.046571426,0
0.0,0.26185617,0
0.0,0.21596694,0
0.0,0.108168185,0
0.0,0.17183092,0
0.0,0.056239117,0
0.0,0.09065855,0
0.0,0.3295165,0
0.0,0.3834243,0
0.0,0.022090666,0
0.0,0.0034338487,0
0.0,0.0035229397,0
0.0,0.004439947,0
0.0,0.025860362,0
0.0,0.025634173,0
0.0,0.008235891,0
0.0,0.022796484,0
0.0,0.5554225,0
0.0,0.10735618,0
0.0,0.018396346,0
0.0,0.21646099,0
0.0,0.23190776,0
0.0,0.02526545,0
0.0,0.72675294,0
0.0,0.8422225,1
0.0,0.23204245,0
0.0,0.5005532,0
0.0,0.36299416,0
0.0,0.39765036,0
0.0,0.12827,0
0.0,0.26997083,0
0.0,0.040359695,0
0.0,0.9921633,1
0.0,0.1385544,0
0.0,0.61800796,0
0.0,0.017828237,0
0.0,0.016448045,0
0.0,0.12951425,0
0.0,0.044681706,0
0.0,0.18819599,0
0.0,0.2091623,0
0.0,0.12654282,0
0.0,0.30762988,0
0.0,0.02740912,0
0.0,0.5270508,0
0.0,0.056557357,0
0.0,0.06977972,0
0.0,0.55010086,0
0.0,0.0061938763,0
0.0,0.5104334,0
0.0,0.1542407,0
0.0,0.1482478,0
0.0,0.3997569,0
0.0,0.099182256,0
0.0,0.17908107,0
0.0,0.074421756,0
0.0,0.220077,0
0.0,0.24970569,0
0.0,0.11254121,0
0.0,0.2833528,0
0.0,0.07797721,0
0.0,0.05886985,0
0.0,0.48756826,0
0.0,0.3624437,0
0.0,0.0010107971,0
0.0,0.1670844,0
0.0,0.13480441,0
0.0,7.8492514e-05,0
0.0,0.022122169,0
0.0,0.22086963,0
0.0,0.6340142,0
0.0,0.2105051,0
0.0,0.00782388,0
0.0,0.5115793,0
0.0,0.09876306,0
0.0,0.39776546,0
0.0,0.061709065,0
0.0,0.40082556,0
0.0,0.17658839,0
0.0,0.009747849,0
0.0,0.9934869,1
0.0,0.0012763524,0
0.0,0.7898174,0
0.0,0.09557187,0
0.0,0.00090593845,0
0.0,0.1836483,0
0.0,0.10182217,0
0.0,0.06468995,0
0.0,0.028940381,0
0.0,0.3912114,0
0.0,0.018255975,0
0.0,0.34746706,0
0.0,0.04935205,0
0.0,0.87318957,1
0.0,0.026825191,0
0.0,0.012968414,0
0.0,0.061759185,0
0.0,0.17735268,0
0.0,0.007877281,0
0.0,0.07344631,0
0.0,0.030228158,0
0.0,0.026907586,0
0.0,0.07217764,0
0.0,0.27873585,0
0.0,0.10742749,0
0.0,0.16532904,0
0.0,0.010642184,0
0.0,0.31949243,0
0.0,0.59804916,0
0.0,0.5439009,0
0.0,0.043687038,0
0.0,0.010640461,0
0.0,0.1890428,0
0.0,0.65542483,0
0.0,0.018897375,0
0.0,0.037489593,0
0.0,1.6517162e-05,0
0.0,0.07475491,0
0.0,0.95296514,1
0.0,0.10216608,0
0.0,0.0449303,0
0.0,0.004916565,0
0.0,0.042058583,0
0.0,0.00673047,0
0.0,0.2333766,0
0.0,0.22473462,0
0.0,0.19669476,0
0.0,0.6434379,0
0.0,0.066668026,0
0.0,0.2967893,0
0.0,0.49274603,0
0.0,0.0084115295,0
0.0,0.57140374,0
0.0,0.41036442,0
0.0,0.050145548,0
0.0,0.97224504,1
0.0,0.43144652,0
0.0,0.12888277,0
0.0,0.66014355,0
0.0,0.2897258,0
0.0,0.019293293,0
0.0,0.29991177,0
0.0,0.37369826,0
0.0,0.058814846,0
0.0,0.5097464,0
0.0,0.030736214,0
0.0,0.0031494205,0
0.0,0.010228886,0
0.0,0.05232816,0
0.0,0.5143985,0
0.0,0.03805496,0
0.0,0.053640064,0
0.0,0.053672846,0
0.0,0.59166473,0
0.0,0.0032408563,0
0.0,0.09770794,0
0.0,0.6977996,0
0.0,0.006027346,0
0.0,0.124706894,0
0.0,0.0059056045,0
0.0,0.62161803,0
0.0,0.31179512,0
0.0,0.011636014,0
0.0,0.009617511,0
0.0,0.014018474,0
0.0,0.0293776,0
0.0,0.005647708,0
0.0,0.010693718,0
0.0,0.076416366,0
0.0,0.22625686,0
0.0,0.23872975,0
0.0,0.3669762,0
0.0,0.64925605,0
0.0,0.102462284,0
0.0,0.018953577,0
0.0,0.16415168,0
0.0,0.9522676,1
0.0,0.04251296,0
0.0,0.003850298,0
0.0,0.05643962,0
0.0,0.11998365,0
0.0,0.05717524,0
0.0,0.26174265,0
0.0,0.18277436,0
0.0,0.03557785,0
0.0,0.039731674,0
0.0,0.029095639,0
0.0,0.019567177,0
0.0,0.5618638,0
0.0,0.54580677,0
0.0,0.2469298,0
0.0,0.4199998,0
0.0,0.2065031,0
0.0,0.4477534,0
0.0,0.20416331,0
0.0,0.026466744,0
0.0,0.27188697,0
0.0,0.47959262,0
0.0,0.13691473,0
0.0,0.007707644,0
0.0,0.75218433,0
0.0,0.5717276,0
0.0,0.9113723,1
0.0,0.19906825,0
0.0,0.096285515,0
0.0,0.01798045,0
0.0,0.042145085,0
0.0,0.87361276,1
0.0,0.05109582,0
0.0,0.038020972,0
0.0,0.0126381405,0
0.0,0.027933028,0
0.0,0.008242441,0
0.0,0.54052246,0
0.0,0.09647416,0
0.0,0.31591442,0
0.0,0.2659962,0
0.0,0.26959556,0
0.0,0.37480855,0
0.0,0.44361258,0
0.0,0.9655659,1
0.0,0.21282855,0
0.0,0.6941719,0
0.0,0.014619847,0
0.0,0.34606835,0
0.0,0.023952173,0
0.0,0.051658627,0
0.0,0.06846759,0
0.0,0.6222623,0
0.0,0.8560037,1
0.0,0.24458767,0
0.0,0.042014122,0
0.0,0.6134443,0
0.0,0.94622934,1
0.0,0.00978901,0
0.0,0.058596537,0
0.0,0.039922006,0
0.0,0.27182314,0
0.0,0.46268237,0
0.0,0.0249316,0
0.0,0.0011186779,0
0.0,0.20095505,0
0.0,0.030192371,0
0.0,0.23243596,0
0.0,0.009451813,0
0.0,0.028260905,0
0.0,0.039007153,0
0.0,0.03191114,0
0.0,0.053856917,0
0.0,0.0779122,0
0.0,0.09041145,0
0.0,0.9325729,1
0.0,0.1253322,0
0.0,0.07358777,0
0.0,0.32318312,0
0.0,0.16781235,0
0.0,0.41811377,0
0.0,0.0008766163,0
0.0,0.68580276,0
0.0,0.3440854,0
0.0,0.27199045,0
0.0,0.14177494,0
0.0,0.0001768989,0
0.0,0.9083802,1
0.0,0.84609365,1
0.0,0.4845916,0
0.0,0.9598262,1
0.0,0.22515126,0
0.0,0.17720623,0
0.0,0.24128354,0
0.0,0.042372696,0
0.0,0.06594982,0
0.0,0.059024878,0
0.0,0.39087546,0
0.0,0.22744331,0
0.0,0.16071132,0
0.0,0.4703242,0
0.0,0.08263283,0
0.0,0.30063024,0
0.0,0.13134629,0
0.0,0.021479655,0
0.0,0.10751407,0
0.0,0.72062707,0
0.0,0.03059609,0
0.0,0.24394685,0
0.0,0.6573693,0
0.0,0.34430808,0
0.0,0.113980584,0
0.0,0.22363432,0
0.0,0.001608919,0
0.0,0.64026123,0
0.0,0.16018833,0
0.0,0.07304196,0
0.0,0.7614017,0
0.0,0.16424945,0
0.0,0.14444411,0
0.0,0.16913457,0
0.0,0.330509,0
0.0,0.027000612,0
0.0,0.22825329,0
0.0,0.26290327,0
0.0,0.24017017,0
0.0,0.07963329,0
0.0,0.1053641,0
0.0,0.25034702,0
0.0,0.30557433,0
0.0,0.010104438,0
0.0,0.41215414,0
0.0,0.23627731,0
0.0,0.721968,0
0.0,0.30602443,0
0.0,0.21713936,0
0.0,0.07929236,0
0.0,0.22314762,0
0.0,0.040464632,0
0.0,0.422332,0
0.0,0.24390939,0
0.0,0.23416662,0
0.0,0.35370693,0
0.0,0.030150954,0
0.0,0.021710986,0
0.0,0.6263877,0
0.0,0.39785913,0
0.0,0.08556233,0
0.0,0.47464672,0
0.0,0.27356604,0
0.0,0.13306467,0
0.0,0.07163907,0
0.0,0.050309848,0
0.0,0.102472,0
0.0,0.38643846,0
0.0,0.018012768,0
0.0,0.21688415,0
0.0,0.7527162,0
0.0,0.042075332,0
0.0,0.39754227,0
0.0,0.29940453,0
0.0,0.1081934,0
0.0,0.0850764,0
0.0,0.032140333,0
0.0,0.26243022,0
0.0,0.1439373,0
0.0,0.33915374,0
0.0,0.15056287,0
0.0,0.0627701,0
0.0,0.20458095,0
0.0,0.51496536,0
0.0,0.30006632,0
0.0,0.3502107,0
0.0,0.13085064,0
0.0,0.03152452,0
0.0,0.5211588,0
0.0,0.92254716,1
0.0,0.13480677,0
0.0,0.988566,1
0.0,0.20366609,0
0.0,0.05083961,0
0.0,0.110814825,0
0.0,0.99418676,1
0.0,0.035415146,0
0.0,0.042066704,0
0.0,0.05933761,0
0.0,0.22115073,0
0.0,0.24542926,0
0.0,0.1472389,0
0.0,0.35854,0
0.0,0.10944508,0
0.0,0.38363573,0
0.0,0.09305926,0
0.0,0.99751806,1
0.0,0.074590445,0
0.0,0.12803316,0
0.0,0.2394508,0
0.0,0.4380224,0
0.0,0.8483667,1
0.0,0.30443507,0
0.0,0.6832763,0
0.0,0.016243769,0
0.0,0.016036684,0
0.0,0.4006145,0
0.0,0.07264906,0
0.0,0.14247096,0
0.0,0.88856775,1
0.0,0.02962352,0
0.0,0.6300502,0
0.0,0.46492782,0
0.0,0.3931457,0
0.0,0.7971888,0
0.0,0.020428846,0
0.0,0.7200372,0
0.0,0.019358814,0
0.0,0.24705173,0
0.0,0.012520737,0
0.0,0.84674656,1
0.0,0.5949026,0
0.0,0.07938934,0
0.0,0.3105207,0
0.0,0.2437261,0
0.0,0.19308704,0
0.0,0.046750166,0
0.0,0.23268668,0
0.0,0.3198977,0
0.0,0.63563323,0
0.0,0.8200097,1
0.0,0.079386204,0
0.0,0.042762507,0
0.0,0.0053161927,0
0.0,0.1967468,0
0.0,0.081984885,0
0.0,0.2050042,0
0.0,0.053081438,0
0.0,0.06984316,0
0.0,0.023297843,0
0.0,0.45671317,0
0.0,0.7359001,0
0.0,0.63100404,0
0.0,0.14459774,0
0.0,0.2771405,0
0.0,0.046910558,0
0.0,0.040599708,0
0.0,0.1974119,0
0.0,0.08507373,0
0.0,0.5222087,0
0.0,0.09466934,0
0.0,0.15658337,0
0.0,0.048729606,0
0.0,0.45237145,0
0.0,0.22929342,0
0.0,0.10902323,0
0.0,0.018623244,0
0.0,0.4289776,0
0.0,0.21175213,0
0.0,0.011423394,0
0.0,0.031244665,0
0.0,0.18239102,0
0.0,0.016282998,0
0.0,0.4388418,0
0.0,0.41146627,0
0.0,0.52549595,0
0.0,0.01732918,0
0.0,0.36696196,0
0.0,0.57939464,0
0.0,0.068174854,0
0.0,0.041228555,0
0.0,0.21545851,0
0.0,0.35275456,0
0.0,0.014467461,0
0.0,0.015805302,0
0.0,0.11167046,0
0.0,0.13552074,0
0.0,0.008029985,0
0.0,0.35282928,0
0.0,0.9835613,1
0.0,0.49147907,0
0.0,0.9983577,1
0.0,0.6152163,0
0.0,0.11273864,0
0.0,0.078390874,0
0.0,0.0036185344,0
0.0,0.46698642,0
0.0,0.045823555,0
0.0,0.5274927,0
0.0,0.17525716,0
0.0,0.1954279,0
0.0,0.50259984,0
0.0,0.89264387,1
0.0,0.6648042,0
0.0,0.02102645,0
0.0,0.12132971,0
0.0,0.5245742,0
0.0,0.022280503,0
0.0,0.17829646,0
0.0,0.16969816,0
0.0,0.06980872,0
0.0,0.78743255,0
0.0,0.01595597,0
0.0,0.793253,0
0.0,0.3863425,0
0.0,0.06707304,0
0.0,0.024915317,0
0.0,0.8080303,1
0.0,0.42581818,0
0.0,0.28524134,0
0.0,0.9784284,1
0.0,0.14679533,0
0.0,0.8270004,1
0.0,0.009348646,0
0.0,0.026362887,0
0.0,0.009995379,0
0.0,0.014887827,0
0.0,0.049804274,0
0.0,0.301695,0
0.0,0.83236694,1
0.0,0.0269568,0
0.0,0.46102247,0
0.0,0.4438165,0
0.0,0.0009441854,0
0.0,0.02798609,0
0.0,0.7370051,0
0.0,0.07672007,0
0.0,0.30917758,0
0.0,0.1309098,0
0.0,0.40439686,0
0.0,0.9878087,1
0.0,0.07911807,0
0.0,0.8938459,1
0.0,0.033495955,0
0.0,0.03615537,0
0.0,0.41952983,0
0.0,0.0166962,0
0.0,0.4887347,0
0.0,0.17107072,0
0.0,0.0111906035,0
0.0,0.21537744,0
0.0,0.3846758,0
0.0,0.05129369,0
0.0,0.022202274,0
0.0,0.030422056,0
0.0,0.26025894,0
0.0,0.18144386,0
0.0,0.17757659,0
0.0,0.2571319,0
0.0,0.17402822,0
0.0,0.116337016,0
0.0,0.0649557,0
0.0,0.8327268,1
0.0,0.5521917,0
0.0,0.19294634,0
0.0,0.37906498,0
0.0,0.17590858,0
0.0,0.3238434,0
0.0,0.9943942,1
0.0,0.99547064,1
0.0,0.0653423,0
0.0,0.011710591,0
0.0,0.20487763,0
0.0,0.0077699195,0
0.0,0.21901497,0
0.0,0.14945567,0
0.0,0.11202886,0
0.0,0.48710936,0
0.0,0.013980555,0
0.0,0.021764353,0
0.0,0.3121919,0
0.0,0.05724093,0
0.0,0.16062158,0
0.0,0.029950257,0
0.0,0.0106892185,0
0.0,0.025157655,0
0.0,0.09527059,0
0.0,0.24771556,0
0.0,0.13648857,0
0.0,0.07623665,0
0.0,0.2141172,0
0.0,0.30718684,0
0.0,0.41991207,0
0.0,0.031337623,0
0.0,0.7026068,0
0.0,0.12972029,0
0.0,0.5407394,0
0.0,0.61709565,0
0.0,0.014099461,0
0.0,0.04541094,0
0.0,0.11846208,0
0.0,0.08726984,0
0.0,0.6691814,0
0.0,0.014605298,0
0.0,0.244925,0
0.0,0.28395185,0
0.0,0.28922638,0
0.0,0.2355729,0
0.0,0.021928819,0
0.0,0.07860556,0
0.0,0.15444946,0
0.0,0.11550028,0
0.0,0.9060554,1
0.0,0.34318534,0
0.0,0.03281098,0
0.0,0.46900508,0
0.0,0.75194633,0
0.0,0.02257311,0
0.0,0.46392375,0
0.0,0.32762396,0
0.0,0.020800896,0
0.0,0.3257419,0
0.0,0.26962215,0
0.0,0.64852273,0
0.0,0.13479108,0
0.0,0.07355217,0
0.0,0.045096736,0
0.0,0.044435926,0
0.0,0.06684678,0
0.0,0.16146092,0
0.0,0.280289,0
0.0,0.24214354,0
0.0,0.032300103,0
0.0,0.06257289,0
0.0,0.20696907,0
0.0,0.016119549,0
0.0,0.10180163,0
0.0,0.029437447,0
0.0,0.97447497,1
0.0,0.1857609,0
0.0,0.10541725,0
0.0,0.009704791,0
0.0,0.16654785,0
0.0,0.077252634,0
0.0,0.9802418,1
0.0,0.012410436,0
0.0,0.36310497,0
0.0,0.10342931,0
0.0,0.9506441,1
0.0,0.053744882,0
0.0,0.06176497,0
0.0,0.44643304,0
0.0,0.9917675,1
0.0,0.9919739,1
0.0,0.40123844,0
0.0,0.32694107,0
0.0,0.1748591,0
0.0,0.25351882,0
0.0,0.296586,0
0.0,0.46877658,0
0.0,0.021032477,0
0.0,0.017278934,0
0.0,0.039356474,0
0.0,0.004907501,0
0.0,0.02125936,0
0.0,0.011030604,0
0.0,0.5802183,0
0.0,0.4177905,0
0.0,0.3288942,0
0.0,0.39215836,0
0.0,0.22408783,0
0.0,0.13020208,0
0.0,0.11912217,0
0.0,0.41411912,0
0.0,0.08117434,0
0.0,0.10026948,0
0.0,0.33593434,0
0.0,0.026372116,0
0.0,0.2592023,0
0.0,0.01146396,0
0.0,0.9767603,1
0.0,0.09601887,0
0.0,0.27291334,0
0.0,0.03321606,0
0.0,0.0047721076,0
0.0,0.981169,1
0.0,0.0276416,0
0.0,0.49316856,0
0.0,0.5509801,0
0.0,0.11217982,0
0.0,0.42221543,0
0.0,0.5436569,0
0.0,0.87644595,1
0.0,0.32031476,0
0.0,0.29245144,0
0.0,0.08309851,0
0.0,0.10290611,0
0.0,0.35540637,0
0.0,0.31300053,0
0.0,0.1527069,0
0.0,0.13472468,0
0.0,0.16154797,0
0.0,0.4155461,0
0.0,0.40197763,0
0.0,0.20090799,0
0.0,0.18450798,0
0.0,0.016569268,0
0.0,0.45381555,0
0.0,0.043027993,0
0.0,0.06470351,0
0.0,0.010472989,0
0.0,0.010400788,0
0.0,0.02037335,0
0.0,0.09314173,0
0.0,0.015048969,0
0.0,0.010214737,0
0.0,0.25521502,0
0.0,0.42778102,0
0.0,0.04717971,0
0.0,0.06319526,0
0.0,0.46141675,0
0.0,0.35577145,0
0.0,0.03377586,0
0.0,0.18511046,0
0.0,0.18104085,0
0.0,0.23251806,0
0.0,0.11880244,0
0.0,0.8072561,1
0.0,0.011996743,0
0.0,0.011129578,0
0.0,0.22637367,0
0.0,0.0094325505,0
0.0,0.2791298,0
0.0,0.447764,0
0.0,0.19894636,0
0.0,0.013009582,0
0.0,0.029476333,0
0.0,0.27487856,0
0.0,0.99655485,1
0.0,0.38610023,0
0.0,0.47244224,0
0.0,0.30064258,0
0.0,0.0629218,0
0.0,0.08402626,0
0.0,0.05294549,0
0.0,0.47393683,0
0.0,0.0010837622,0
0.0,0.67136705,0
0.0,0.0011609896,0
0.0,0.17554237,0
0.0,0.31748,0
0.0,0.04795415,0
0.0,0.102423355,0
0.0,0.086740404,0
0.0,0.0014696653,0
0.0,0.015235203,0
0.0,0.0135860415,0
0.0,0.090624034,0
0.0,0.05078061,0
0.0,0.036604546,0
0.0,0.01263786,0
0.0,0.24263738,0
0.0,0.14347221,0
0.0,0.60194635,0
0.0,0.20506614,0
0.0,0.97917664,1
0.0,0.0050476096,0
0.0,0.21061234,0
0.0,0.011899229,0
0.0,0.0069517307,0
0.0,0.29106694,0
0.0,0.78974515,0
0.0,0.6841552,0
0.0,0.37357956,0
0.0,0.057676025,0
0.0,0.8384183,1
0.0,0.04452656,0
0.0,0.19082856,0
0.0,0.0053114593,0
0.0,0.02143053,0
0.0,0.21062246,0
0.0,0.004529558,0
0.0,0.015650062,0
0.0,0.0009031237,0
0.0,0.068645254,0
0.0,0.17878088,0
0.0,0.020393368,0
0.0,0.29457366,0
0.0,0.28508264,0
0.0,0.08561778,0
0.0,0.3535882,0
0.0,0.84749544,1
0.0,0.16432168,0
0.0,0.013522457,0
0.0,0.0093313325,0
0.0,0.26913226,0
0.0,0.51361006,0
0.0,0.9612258,1
0.0,0.04292783,0
0.0,0.14064811,0
0.0,0.038315605,0
0.0,0.044062726,0
0.0,0.03459018,0
0.0,0.34848303,0
0.0,0.10472123,0
0.0,0.00940599,0
0.0,0.08333861,0
0.0,0.9834651,1
0.0,0.23608038,0
0.0,0.66156447,0
0.0,0.70174736,0
0.0,0.9550261,1
0.0,0.7273644,0
0.0,0.925087,1
0.0,0.041270282,0
0.0,0.1029521,0
0.0,0.0029572234,0
0.0,0.33931836,0
0.0,0.21133249,0
0.0,0.118199416,0
0.0,0.17600863,0
0.0,0.33258554,0
0.0,0.5688024,0
0.0,0.52675366,0
0.0,0.46615145,0
0.0,0.26987922,0
0.0,0.32742706,0
0.0,0.030275088,0
0.0,0.32576746,0
0.0,0.6921386,0
0.0,0.016576044,0
0.0,0.985293,1
0.0,0.09169536,0
0.0,0.45894483,0
0.0,0.085930616,0
0.0,0.050293226,0
0.0,0.25016305,0
0.0,0.026205461,0
0.0,0.096569344,0
0.0,0.06495709,0
0.0,0.09338151,0
0.0,0.20150915,0
0.0,0.47934124,0
0.0,0.1703985,0
0.0,0.08781502,0
0.0,0.12593195,0
0.0,0.0628287,0
0.0,0.25230405,0
0.0,0.29131082,0
0.0,0.5915151,0
0.0,0.76554537,0
0.0,0.99471986,1
0.0,0.3927378,0
0.0,0.23241174,0
0.0,0.62489885,0
0.0,0.033065718,0
0.0,0.0869087,0
0.0,0.30480403,0
0.0,0.07485598,0
0.0,0.579076,0
0.0,0.9239956,1
0.0,0.3824076,0
0.0,0.3668264,0
0.0,0.5713193,0
0.0,0.1395634,0
0.0,0.37795377,0
0.0,0.39471388,0
0.0,0.18862642,0
0.0,0.2560888,0
0.0,0.053268816,0
0.0,0.5575247,0
0.0,0.89096487,1
0.0,0.61518914,0
0.0,0.28834358,0
0.0,0.50805074,0
0.0,0.113082886,0
0.0,0.027211288,0
0.0,0.09414898,0
0.0,0.121092215,0
0.0,0.07589566,0
0.0,0.37355536,0
0.0,0.023417544,0
0.0,0.08308622,0
0.0,0.020103637,0
0.0,0.38146225,0
0.0,0.1230578,0
0.0,0.14015928,0
0.0,0.21234319,0
0.0,0.5138533,0
0.0,0.029802488,0
0.0,0.054491557,0
0.0,0.1717996,0
0.0,0.0029977672,0
0.0,0.013218281,0
0.0,0.21698287,0
0.0,0.1266984,0
0.0,0.15231748,0
0.0,0.18568681,0
0.0,0.16137801,0
0.0,0.26620576,0
0.0,0.2808082,0
0.0,0.3058102,0
0.0,0.063128226,0
0.0,0.39929605,0
0.0,0.7907084,0
0.0,0.90350395,1
0.0,0.19854395,0
0.0,0.3102797,0
0.0,0.25730368,0
0.0,0.012291562,0
0.0,0.0019170867,0
0.0,0.011516294,0
0.0,0.015392908,0
0.0,0.63936305,0
0.0,0.16525082,0
0.0,0.9338766,1
0.0,0.082537994,0
0.0,0.030517595,0
