y_true,model_probability,final_threshold_prediction
0.0,0.17874254,0
0.0,0.9657322,1
0.0,0.11335859,0
0.0,0.00261246,0
0.0,0.07405221,0
0.0,0.028688198,0
0.0,0.18781687,0
0.0,0.20484209,0
0.0,0.2774306,0
0.0,0.060817294,0
0.0,0.031991296,0
0.0,0.043876316,0
0.0,0.26950943,0
0.0,0.36103967,0
0.0,0.5000754,0
0.0,0.083473235,0
0.0,0.54723036,0
0.0,0.5682682,0
0.0,0.32455415,0
0.0,0.30463678,0
0.0,0.008528382,0
0.0,0.4635799,0
0.0,0.8899776,1
0.0,0.34783813,0
0.0,0.05180759,0
0.0,0.77154285,0
0.0,0.71459013,0
0.0,0.78706694,1
0.0,0.78536,1
0.0,0.31216553,0
0.0,0.10595025,0
0.0,0.054958127,0
0.0,0.8598511,1
0.0,0.008000754,0
0.0,0.019393941,0
0.0,0.028691372,0
0.0,0.011607259,0
0.0,0.038919464,0
0.0,0.06707828,0
0.0,0.36657727,0
0.0,0.36500305,0
0.0,0.39782357,0
0.0,0.38487223,0
0.0,0.3531955,0
0.0,0.54506016,0
0.0,0.92558116,1
0.0,0.2699134,0
0.0,0.7019308,0
0.0,0.040809,0
0.0,0.69320816,0
0.0,0.010614736,0
0.0,0.0079475,0
0.0,0.2732643,0
0.0,0.47144184,0
0.0,0.85476613,1
0.0,0.11874228,0
0.0,0.049761858,0
0.0,0.67805874,0
0.0,0.9162298,1
0.0,0.015534573,0
0.0,0.037434608,0
0.0,0.05241551,0
0.0,0.30272597,0
0.0,0.1690477,0
0.0,0.03126573,0
0.0,0.015124058,0
0.0,0.62056017,0
0.0,0.11078317,0
0.0,0.12709926,0
0.0,0.02821107,0
0.0,0.0811739,0
0.0,0.08715533,0
0.0,0.085729346,0
0.0,0.14823692,0
0.0,0.05427551,0
0.0,0.2417746,0
0.0,0.9293809,1
0.0,0.37907615,0
0.0,0.14034276,0
0.0,0.5065609,0
0.0,0.28459206,0
0.0,0.18725653,0
0.0,0.0028893764,0
0.0,0.713401,0
0.0,0.5165716,0
0.0,0.6900972,0
0.0,0.24988692,0
0.0,0.01269371,0
0.0,0.9402591,1
0.0,0.8980578,1
0.0,0.5165291,0
0.0,0.936204,1
0.0,0.41150048,0
0.0,0.15163755,0
0.0,0.45744175,0
0.0,0.33265454,0
0.0,0.09721508,0
0.0,0.06643122,0
0.0,0.4863419,0
0.0,0.25985527,0
0.0,0.28905025,0
0.0,0.6540861,0
0.0,0.13428235,0
0.0,0.495549,0
0.0,0.591093,0
0.0,0.06473233,0
0.0,0.27865338,0
0.0,0.87043947,1
0.0,0.17412293,0
0.0,0.39272657,0
0.0,0.5992448,0
0.0,0.44948128,0
0.0,0.19047034,0
0.0,0.5927775,0
0.0,0.010808737,0
0.0,0.6764075,0
0.0,0.16023217,0
0.0,0.02100568,0
0.0,0.721824,0
0.0,0.6182982,0
0.0,0.6295781,0
0.0,0.13946249,0
0.0,0.22395775,0
0.0,0.020771245,0
0.0,0.36623517,0
0.0,0.6109483,0
0.0,0.32385358,0
0.0,0.16321461,0
0.0,0.26251864,0
0.0,0.24780522,0
0.0,0.41331804,0
0.0,0.027074922,0
0.0,0.33535662,0
0.0,0.30676636,0
0.0,0.25576505,0
0.0,0.53035706,0
0.0,0.360846,0
0.0,0.077542484,0
0.0,0.41978037,0
0.0,0.18715869,0
0.0,0.58302116,0
0.0,0.10621132,0
0.0,0.26301104,0
0.0,0.04615235,0
0.0,0.055652045,0
0.0,0.0751674,0
0.0,0.68107474,0
0.0,0.1731286,0
0.0,0.21272229,0
0.0,0.4476926,0
0.0,0.53161937,0
0.0,0.22578767,0
0.0,0.550853,0
0.0,0.12858956,0
0.0,0.024335964,0
0.0,0.17471705,0
0.0,0.006373933,0
0.0,0.4859054,0
0.0,0.8414955,1
0.0,0.025869349,0
0.0,0.38689837,0
0.0,0.057983074,0
0.0,0.47011963,0
0.0,0.32613868,0
0.0,0.018709347,0
0.0,0.13594905,0
0.0,0.034661572,0
0.0,0.34610993,0
0.0,0.36279362,0
0.0,0.06633504,0
0.0,0.65307873,0
0.0,0.45213446,0
0.0,0.73287785,0
0.0,0.29224098,0
0.0,0.4641917,0
0.0,0.017153444,0
0.0,0.64946383,0
0.0,0.90056074,1
0.0,0.4083733,0
0.0,0.98684627,1
0.0,0.3842945,0
0.0,0.2562631,0
0.0,0.35525876,0
0.0,0.9886905,1
0.0,0.11128977,0
0.0,0.029249426,0
0.0,0.34343323,0
0.0,0.19658816,0
0.0,0.46199673,0
0.0,0.042883717,0
0.0,0.52777994,0
0.0,0.01298094,0
0.0,0.37991092,0
0.0,0.11702063,0
0.0,0.99769163,1
0.0,0.06566313,0
0.0,0.08397592,0
0.0,0.23354049,0
0.0,0.5958946,0
0.0,0.81058913,1
0.0,0.79577947,1
0.0,0.767305,0
0.0,0.006391848,0
0.0,0.0047601876,0
0.0,0.5654477,0
0.0,0.06115687,0
0.0,0.43204236,0
0.0,0.7949295,1
0.0,0.010422282,0
0.0,0.67644805,0
0.0,0.50904167,0
0.0,0.62405276,0
0.0,0.85251945,1
0.0,0.033363357,0
0.0,0.9925218,1
0.0,0.047142126,0
0.0,0.31068355,0
0.0,0.062386334,0
0.0,0.9195834,1
0.0,0.61939496,0
0.0,0.08717257,0
0.0,0.4144852,0
0.0,0.49912474,0
0.0,0.3173504,0
0.0,0.02738219,0
0.0,0.06940291,0
0.0,0.2719394,0
0.0,0.12966473,0
0.0,0.9213465,1
0.0,0.09535855,0
0.0,0.16651458,0
0.0,0.0026363502,0
0.0,0.36368775,0
0.0,0.08898664,0
0.0,0.35618988,0
0.0,0.03764994,0
0.0,0.25045678,0
0.0,0.067937806,0
0.0,0.62957376,0
0.0,0.7922945,1
0.0,0.6481681,0
0.0,0.06093709,0
0.0,0.038118638,0
0.0,0.118775256,0
0.0,0.024382355,0
0.0,0.41275328,0
0.0,0.3011894,0
0.0,0.6570166,0
0.0,0.08325865,0
0.0,0.44387984,0
0.0,0.09214726,0
0.0,0.46611115,0
0.0,0.25072986,0
0.0,0.21991932,0
0.0,0.032750104,0
0.0,0.51172364,0
0.0,0.25098887,0
0.0,0.00737,0
0.0,0.011389712,0
0.0,0.028064309,0
0.0,0.0014843817,0
0.0,0.45562944,0
0.0,0.71975106,0
0.0,0.69543797,0
0.0,0.079384744,0
0.0,0.47820282,0
0.0,0.7432706,0
0.0,0.09473891,0
0.0,0.0061157397,0
0.0,0.107038096,0
0.0,0.31849676,0
0.0,0.14162664,0
0.0,0.001114547,0
0.0,0.11416977,0
0.0,0.017826233,0
0.0,0.04554612,0
0.0,0.5002353,0
0.0,0.96769476,1
0.0,0.64803267,0
0.0,0.9987386,1
0.0,0.7492896,0
0.0,0.033713836,0
0.0,0.03176512,0
0.0,0.032390926,0
0.0,0.6136106,0
0.0,0.03620309,0
0.0,0.5756857,0
0.0,0.14656776,0
0.0,0.18550673,0
0.0,0.5357195,0
0.0,0.8878553,1
0.0,0.7329338,0
0.0,0.21745147,0
0.0,0.035308167,0
0.0,0.5939062,0
0.0,0.102785796,0
0.0,0.3678203,0
0.0,0.2618011,0
0.0,0.52523077,0
0.0,0.6921458,0
0.0,0.18032095,0
0.0,0.78903526,1
0.0,0.1452478,0
0.0,0.19576916,0
0.0,0.037682798,0
0.0,0.11973028,0
0.0,0.37856588,0
0.0,0.28985244,0
0.0,0.9946965,1
0.0,0.17650977,0
0.0,0.8038362,1
0.0,0.003800078,0
0.0,0.2026793,0
0.0,0.0141314855,0
0.0,0.017514924,0
0.0,0.08128203,0
0.0,0.3833455,0
0.0,0.7033092,0
0.0,0.003634695,0
0.0,0.10144752,0
0.0,0.5036103,0
0.0,0.34231877,0
0.0,0.013176928,0
0.0,0.80021,1
0.0,0.33490565,0
0.0,0.38012597,0
0.0,0.19703764,0
0.0,0.31257904,0
0.0,0.99186057,1
0.0,0.029666867,0
0.0,0.79641396,1
0.0,0.02580457,0
0.0,0.003127693,0
0.0,0.5816869,0
0.0,0.08396648,0
0.0,0.55021805,0
0.0,0.06580352,0
0.0,0.112414174,0
0.0,0.398837,0
0.0,0.3967817,0
0.0,0.17372216,0
0.0,0.039306864,0
0.0,0.055741005,0
0.0,0.074979536,0
0.0,0.3623212,0
0.0,0.24476255,0
0.0,0.285046,0
0.0,0.11456426,0
0.0,0.22392996,0
0.0,0.26078033,0
0.0,0.7819822,0
0.0,0.4375907,0
0.0,0.17258541,0
0.0,0.28935453,0
0.0,0.19949114,0
0.0,0.55091,0
0.0,0.983375,1
0.0,0.9976992,1
0.0,0.19266282,0
0.0,0.0035929147,0
0.0,0.11457315,0
0.0,0.26712704,0
0.0,0.09965329,0
0.0,0.35169163,0
0.0,0.37115002,0
0.0,0.7313114,0
0.0,0.004308205,0
0.0,0.0038947708,0
0.0,0.45313963,0
0.0,0.16903374,0
0.0,0.5053779,0
0.0,0.027389187,0
0.0,0.04588179,0
0.0,0.17751971,0
0.0,0.10152182,0
0.0,0.58599806,0
0.0,0.43348682,0
0.0,0.31840575,0
0.0,0.5535894,0
0.0,0.522598,0
0.0,0.5054151,0
0.0,0.0054473886,0
0.0,0.61191595,0
0.0,0.18929169,0
0.0,0.51172733,0
0.0,0.6987144,0
0.0,0.005445364,0
0.0,0.11707865,0
0.0,0.01088102,0
0.0,0.38759747,0
0.0,0.670831,0
0.0,0.002424701,0
0.0,0.5063025,0
0.0,0.5074869,0
0.0,0.45002732,0
0.0,0.49898615,0
0.0,0.22046906,0
0.0,0.009074321,0
0.0,0.32691824,0
0.0,0.42622986,0
0.0,0.9439588,1
0.0,0.16522384,0
0.0,0.053686045,0
0.0,0.5523254,0
0.0,0.5778798,0
0.0,0.56286186,0
0.0,0.5690991,0
0.0,0.5104921,0
0.0,0.004795224,0
0.0,0.3690966,0
0.0,0.33874774,0
0.0,0.69095474,0
0.0,0.36550197,0
0.0,0.40233275,0
0.0,0.058208074,0
0.0,0.3234634,0
0.0,0.05440285,0
0.0,0.011025164,0
0.0,0.092274815,0
0.0,0.47040662,0
0.0,0.0054324977,0
0.0,0.02775474,0
0.0,0.13633417,0
0.0,0.33560854,0
0.0,0.21965471,0
0.0,0.1071637,0
0.0,0.89404994,1
0.0,0.31550112,0
0.0,0.2779849,0
0.0,0.015736239,0
0.0,0.38722777,0
0.0,0.09903267,0
0.0,0.9349068,1
0.0,0.03889058,0
0.0,0.3428672,0
0.0,0.35933053,0
0.0,0.87803495,1
0.0,0.1312341,0
0.0,0.043229133,0
0.0,0.6214091,0
0.0,0.9948979,1
0.0,0.9053834,1
0.0,0.79469466,1
0.0,0.41498193,0
0.0,0.29177368,0
0.0,0.35159567,0
0.0,0.1609471,0
0.0,0.5776861,0
0.0,0.095839806,0
0.0,0.0625507,0
0.0,0.019764917,0
0.0,0.0061444193,0
0.0,0.009841684,0
0.0,0.0025916658,0
0.0,0.5130162,0
0.0,0.18547718,0
0.0,0.46289524,0
0.0,0.5333932,0
0.0,0.51043564,0
0.0,0.06767348,0
0.0,0.044145882,0
0.0,0.30308688,0
0.0,0.019298023,0
0.0,0.034228485,0
0.0,0.036030825,0
0.0,0.11959683,0
0.0,0.458342,0
0.0,0.0892175,0
0.0,0.9842771,1
0.0,0.20992893,0
0.0,0.40873587,0
0.0,0.01860622,0
0.0,0.04312284,0
0.0,0.97184867,1
0.0,0.14010675,0
0.0,0.63599676,0
0.0,0.6619979,0
0.0,0.21306747,0
0.0,0.6051112,0
0.0,0.9017632,1
0.0,0.88094485,1
0.0,0.3479308,0
0.0,0.30172148,0
0.0,0.12826607,0
0.0,0.4069664,0
0.0,0.26960942,0
0.0,0.2258477,0
0.0,0.15276043,0
0.0,0.018028488,0
0.0,0.058569882,0
0.0,0.07179967,0
0.0,0.67033166,0
0.0,0.2470905,0
0.0,0.19343734,0
0.0,0.06238055,0
0.0,0.59517264,0
0.0,0.34090087,0
0.0,0.10707066,0
0.0,0.0035143776,0
0.0,0.013356588,0
0.0,0.05339986,0
0.0,0.10694489,0
0.0,0.020914815,0
0.0,0.025946757,0
0.0,0.5048661,0
0.0,0.73101485,0
0.0,0.1676607,0
0.0,0.0149089685,0
0.0,0.40848592,0
0.0,0.22770989,0
0.0,0.02288549,0
0.0,0.38305938,0
0.0,0.112034924,0
0.0,0.2983667,0
0.0,0.088271774,0
0.0,0.6969799,0
0.0,0.00372539,0
0.0,0.014675538,0
0.0,0.20171021,0
0.0,0.010631765,0
0.0,0.5522428,0
0.0,0.10397457,0
0.0,0.3147554,0
0.0,0.0027930522,0
0.0,0.020073233,0
0.0,0.50163054,0
0.0,0.99492246,1
0.0,0.19420329,0
0.0,0.53302354,0
0.0,0.42210677,0
0.0,0.06534621,0
0.0,0.32328886,0
0.0,0.072458,0
0.0,0.46784315,0
0.0,0.07362496,0
0.0,0.68379545,0
0.0,0.013888841,0
0.0,0.18957256,0
0.0,0.5220811,0
0.0,0.03235173,0
0.0,0.058852654,0
0.0,0.06563258,0
0.0,0.001011654,0
0.0,0.030922646,0
0.0,0.027062485,0
0.0,0.040272538,0
0.0,0.016587865,0
0.0,0.08288049,0
0.0,0.17476378,0
0.0,0.55567867,0
0.0,0.2593028,0
0.0,0.5262488,0
0.0,0.4800848,0
0.0,0.8700939,1
0.0,0.16010755,0
0.0,0.58319306,0
0.0,0.035417605,0
0.0,0.016629819,0
0.0,0.36676434,0
0.0,0.83660984,1
0.0,0.76338273,0
0.0,0.5170528,0
0.0,0.040928688,0
0.0,0.94230336,1
0.0,0.105924375,0
0.0,0.1597596,0
0.0,0.004703593,0
0.0,0.0032363387,0
0.0,0.102641076,0
0.0,0.081617795,0
0.0,0.006300148,0
0.0,0.0058028344,0
0.0,0.22276765,0
0.0,0.23598506,0
0.0,0.049531974,0
0.0,0.10446372,0
0.0,0.6982621,0
0.0,0.25271595,0
0.0,0.4986697,0
0.0,0.91324526,1
0.0,0.28176057,0
0.0,0.04370211,0
0.0,0.01852852,0
0.0,0.32043946,0
0.0,0.66011155,0
0.0,0.921046,1
0.0,0.001167052,0
0.0,0.080346525,0
0.0,0.05104846,0
0.0,0.022397093,0
0.0,0.50202435,0
0.0,0.5306416,0
0.0,0.109444745,0
0.0,0.04122558,0
0.0,0.05973134,0
0.0,0.9298049,1
0.0,0.2790191,0
0.0,0.75758547,0
0.0,0.78880936,1
0.0,0.8950047,1
0.0,0.53109014,0
0.0,0.9030533,1
0.0,0.06697652,0
0.0,0.08863873,0
0.0,0.011751421,0
0.0,0.397858,0
0.0,0.13107233,0
0.0,0.31112173,0
0.0,0.06723265,0
0.0,0.56280744,0
0.0,0.62207043,0
0.0,0.46643642,0
0.0,0.63516676,0
0.0,0.26785067,0
0.0,0.17829223,0
0.0,0.044441614,0
0.0,0.5693798,0
0.0,0.73814905,0
0.0,0.08912318,0
0.0,0.94847405,1
0.0,0.15743993,0
0.0,0.43917367,0
0.0,0.5362855,0
0.0,0.2527347,0
0.0,0.5723078,0
0.0,0.08554115,0
0.0,0.007210123,0
0.0,0.024390278,0
0.0,0.033246107,0
0.0,0.084563635,0
0.0,0.6337879,0
0.0,0.36516428,0
0.0,0.045200333,0
0.0,0.3489872,0
0.0,0.018820604,0
0.0,0.11930297,0
0.0,0.30968532,0
0.0,0.6284521,0
0.0,0.9580435,1
0.0,0.9931692,1
0.0,0.28985852,0
0.0,0.10107656,0
0.0,0.6852423,0
0.0,0.0713617,0
0.0,0.25962356,0
0.0,0.44917116,0
0.0,0.3061778,0
0.0,0.65582323,0
0.0,0.9356656,1
0.0,0.51591027,0
0.0,0.42010215,0
0.0,0.5590548,0
0.0,0.3686186,0
0.0,0.57188153,0
0.0,0.23425129,0
0.0,0.06193461,0
0.0,0.46114704,0
0.0,0.10210107,0
0.0,0.6925228,0
0.0,0.9606406,1
0.0,0.7292844,0
0.0,0.08519131,0
0.0,0.18623945,0
0.0,0.14988294,0
0.0,0.12748548,0
0.0,0.028161194,0
0.0,0.09594836,0
0.0,0.3519463,0
0.0,0.44512677,0
0.0,0.07079485,0
0.0,0.06381495,0
0.0,0.021195106,0
0.0,0.4660896,0
0.0,0.3263659,0
0.0,0.22242367,0
0.0,0.19284186,0
0.0,0.675978,0
0.0,0.11354573,0
0.0,0.0100377975,0
0.0,0.21750303,0
0.0,0.0065888856,0
0.0,0.022532592,0
0.0,0.5807318,0
0.0,0.2985109,0
0.0,0.3421863,0
0.0,0.0922115,0
0.0,0.2814941,0
0.0,0.31964096,0
0.0,0.35987204,0
0.0,0.6489164,0
0.0,0.069944195,0
0.0,0.60245806,0
0.0,0.77307135,0
0.0,0.8790958,1
0.0,0.021470767,0
0.0,0.12547916,0
0.0,0.4659377,0
0.0,0.01188404,0
0.0,0.03730341,0
0.0,0.019184329,0
0.0,0.2901226,0
0.0,0.60917145,0
0.0,0.2786033,0
0.0,0.9707009,1
0.0,0.32003805,0
0.0,0.018665519,0
0.0,0.05297299,0
0.0,0.5637085,0
0.0,0.74582654,0
0.0,0.2173683,0
0.0,0.26898417,0
0.0,0.6082289,0
0.0,0.0101665,0
0.0,0.71631277,0
0.0,0.46422526,0
0.0,0.25447747,0
0.0,0.4200111,0
0.0,0.54623604,0
0.0,0.36817065,0
0.0,0.32276714,0
0.0,0.0019698818,0
0.0,0.5284848,0
0.0,0.14503531,0
0.0,0.06094348,0
0.0,0.30678424,0
0.0,0.0016290466,0
0.0,0.7241629,0
0.0,0.21791841,0
0.0,0.0942387,0
0.0,0.5419924,0
0.0,0.028114507,0
0.0,0.07442891,0
0.0,0.10860415,0
0.0,0.087987155,0
0.0,0.14044853,0
0.0,0.34658912,0
0.0,0.61400646,0
0.0,0.011127222,0
0.0,0.08840881,0
0.0,0.35949922,0
0.0,0.6426251,0
0.0,0.28562224,0
0.0,0.543252,0
0.0,0.049521543,0
0.0,0.44569364,0
0.0,0.44937378,0
0.0,0.4122991,0
0.0,0.5025419,0
0.0,0.950151,1
0.0,0.14846537,0
0.0,0.17101477,0
0.0,0.16017538,0
0.0,0.16049872,0
0.0,0.0002768375,0
0.0,0.52744395,0
0.0,0.5113258,0
0.0,0.14997754,0
0.0,0.12169611,0
0.0,0.066573784,0
0.0,0.025457203,0
0.0,0.04714082,0
0.0,0.0835222,0
0.0,0.60724473,0
0.0,0.08118741,0
0.0,0.037241094,0
0.0,0.08785427,0
0.0,0.5772238,0
0.0,0.12939373,0
0.0,0.1843804,0
0.0,0.0129892025,0
0.0,0.0106005585,0
0.0,0.11185916,0
0.0,0.32983184,0
0.0,0.09025024,0
0.0,0.2888565,0
0.0,0.32372463,0
0.0,0.37447673,0
0.0,0.031469,0
0.0,0.35911423,0
0.0,0.47781467,0
0.0,0.12812895,0
0.0,0.2706549,0
0.0,0.0039629517,0
0.0,0.60511374,0
0.0,0.111496456,0
0.0,0.56755936,0
0.0,0.23336749,0
0.0,0.91143143,1
0.0,0.3674827,0
0.0,0.22883902,0
0.0,0.6292203,0
0.0,0.012778128,0
0.0,0.8652651,1
0.0,0.0310766,0
0.0,0.036521804,0
0.0,0.9169576,1
0.0,0.13677135,0
0.0,0.01824945,0
0.0,0.33594212,0
0.0,0.1400071,0
0.0,0.062478475,0
0.0,0.9334876,1
0.0,0.20504072,0
0.0,0.6638672,0
0.0,0.13145912,0
0.0,0.10208889,0
0.0,0.9479873,1
0.0,0.015493338,0
0.0,0.4892643,0
0.0,0.003361118,0
0.0,0.44600308,0
0.0,0.17006995,0
0.0,0.33106953,0
0.0,0.3000609,0
0.0,0.13649417,0
0.0,0.3020946,0
0.0,0.5894795,0
0.0,0.6649749,0
0.0,0.4211814,0
0.0,0.9561367,1
0.0,0.04338694,0
0.0,0.95782363,1
0.0,0.43281955,0
0.0,0.77884346,0
0.0,0.8450399,1
0.0,0.36652592,0
0.0,0.78312355,1
0.0,0.07241578,0
0.0,0.075023316,0
0.0,0.5120904,0
0.0,0.22958334,0
0.0,0.02359734,0
0.0,0.15639564,0
0.0,0.006524876,0
0.0,0.6598043,0
0.0,0.018162997,0
0.0,0.0054169893,0
0.0,0.12817363,0
0.0,0.19509757,0
0.0,0.35306898,0
0.0,0.004400525,0
0.0,0.22019812,0
0.0,0.013553324,0
0.0,0.25744894,0
0.0,0.50235385,0
0.0,0.3510271,0
0.0,0.17658043,0
0.0,0.32189703,0
0.0,0.31828433,0
0.0,0.001605758,0
0.0,0.021789793,0
0.0,0.59008133,0
0.0,0.2823891,0
0.0,0.6470938,0
0.0,0.5824454,0
0.0,0.49875143,0
0.0,0.10488425,0
0.0,0.042694565,0
0.0,0.640256,0
0.0,0.04377644,0
0.0,0.37139222,0
0.0,0.7183629,0
0.0,0.67401135,0
0.0,0.73072165,0
0.0,0.052728843,0
0.0,0.52573395,0
0.0,0.92463535,1
0.0,0.19500718,0
0.0,0.503488,0
0.0,0.5331517,0
0.0,0.64899445,0
0.0,0.6159222,0
0.0,0.01626601,0
0.0,0.6203101,0
0.0,0.10029945,0
0.0,0.48629138,0
0.0,0.18439388,0
0.0,0.35939837,0
0.0,0.018811828,0
0.0,0.006650292,0
0.0,0.02438984,0
0.0,0.00364603,0
0.0,0.63219535,0
0.0,0.06833177,0
0.0,0.36846486,0
0.0,0.09908512,0
0.0,0.0046464372,0
0.0,0.6223957,0
0.0,0.7832997,1
0.0,0.5612096,0
0.0,0.97184813,1
0.0,0.035864845,0
0.0,0.2711553,0
0.0,0.13732004,0
0.0,0.6884363,0
0.0,0.7140583,0
0.0,0.095187105,0
0.0,0.37485313,0
0.0,0.45874512,0
0.0,0.113067694,0
0.0,0.8092653,1
0.0,0.36981034,0
0.0,0.72536635,0
0.0,0.61952335,0
0.0,0.48618722,0
0.0,0.8589066,1
0.0,0.004888383,0
0.0,0.022702374,0
0.0,0.023494115,0
0.0,0.21841379,0
0.0,0.9770422,1
0.0,0.5308624,0
0.0,0.23676145,0
0.0,0.63018435,0
0.0,0.21650247,0
0.0,0.62020767,0
0.0,0.3950427,0
0.0,0.56735206,0
0.0,0.18209656,0
0.0,0.8167038,1
0.0,0.7147059,0
0.0,0.24224478,0
0.0,0.14809647,0
0.0,0.1449495,0
0.0,0.61514664,0
0.0,0.9456683,1
0.0,0.608038,0
0.0,0.45109156,0
0.0,0.090350255,0
0.0,0.94282633,1
0.0,0.31674346,0
0.0,0.09915313,0
0.0,0.1298132,0
0.0,0.17117786,0
0.0,0.43143305,0
0.0,0.36034822,0
0.0,0.3220744,0
0.0,0.04479817,0
0.0,0.037207387,0
0.0,0.5051954,0
0.0,0.026560133,0
0.0,0.00049326563,0
0.0,0.19550481,0
0.0,0.025055205,0
0.0,0.5235943,0
0.0,0.73140234,0
0.0,0.09720938,0
0.0,0.21895145,0
0.0,0.07708794,0
0.0,0.01854463,0
0.0,0.04319843,0
0.0,0.124224864,0
0.0,0.051209956,0
0.0,0.0477198,0
0.0,0.4757515,0
0.0,0.01764315,0
0.0,0.09880209,0
0.0,0.7003802,0
0.0,0.025068413,0
0.0,0.008783375,0
0.0,0.01564873,0
0.0,0.5638869,0
0.0,0.36650875,0
0.0,0.14334483,0
0.0,0.15689602,0
0.0,0.43884802,0
0.0,0.6252217,0
0.0,0.15224636,0
0.0,0.68849623,0
0.0,0.15860541,0
0.0,0.7058186,0
0.0,0.054950338,0
0.0,0.048173685,0
0.0,0.13257639,0
0.0,0.06876896,0
0.0,0.2190508,0
0.0,0.033787373,0
0.0,0.3311642,0
0.0,0.31918016,0
0.0,0.0041994476,0
0.0,0.002015412,0
0.0,0.044041067,0
0.0,0.026955277,0
0.0,0.5679786,0
0.0,0.09014642,0
0.0,0.46243528,0
0.0,0.9498467,1
0.0,0.01404899,0
0.0,0.00040480128,0
0.0,0.9934777,1
0.0,0.03725906,0
0.0,0.05109753,0
0.0,0.8255886,1
0.0,0.4972949,0
0.0,0.09375392,0
0.0,0.79017895,1
0.0,0.6033948,0
0.0,0.63631785,0
0.0,0.34299585,0
0.0,0.3441116,0
0.0,0.06892528,0
0.0,0.029367793,0
0.0,0.28939828,0
0.0,0.120539196,0
0.0,0.47995532,0
0.0,0.13817836,0
0.0,0.52508885,0
0.0,0.1329257,0
0.0,0.8476064,1
0.0,0.61703837,0
0.0,0.12582816,0
0.0,0.031196143,0
0.0,0.4622413,0
0.0,0.22836031,0
0.0,0.21885206,0
0.0,0.44228005,0
0.0,0.12842365,0
0.0,0.1789411,0
0.0,0.2854047,0
0.0,0.010153327,0
0.0,0.027952515,0
0.0,0.1627123,0
0.0,0.66768706,0
0.0,0.4346638,0
0.0,0.2080422,0
0.0,0.3363499,0
0.0,0.12358323,0
0.0,0.5259113,0
0.0,0.25825274,0
0.0,0.04483077,0
0.0,0.015169539,0
0.0,0.33523595,0
0.0,0.39761117,0
0.0,0.2735263,0
0.0,0.5364023,0
0.0,0.40061128,0
0.0,0.545743,0
0.0,0.0074952594,0
0.0,0.9359708,1
0.0,0.12287682,0
0.0,0.005858505,0
0.0,0.06830809,0
0.0,0.3668305,0
0.0,0.51156074,0
0.0,0.74876696,0
0.0,0.20927158,0
0.0,0.0020964704,0
0.0,0.09709211,0
0.0,0.04014979,0
0.0,0.7302226,0
0.0,0.0015366012,0
0.0,0.12843958,0
0.0,0.7732802,0
0.0,0.48364612,0
0.0,0.006767225,0
0.0,0.052131817,0
0.0,0.16225876,0
0.0,0.713448,0
0.0,0.71652794,0
0.0,0.8180369,1
0.0,0.00080416753,0
0.0,0.5708271,0
0.0,0.034854203,0
0.0,0.04280277,0
0.0,0.2087511,0
0.0,0.018075772,0
0.0,0.21374644,0
0.0,0.7147853,0
0.0,0.0011501433,0
0.0,0.38293135,0
0.0,0.7397988,0
0.0,0.8085696,1
0.0,0.042399123,0
0.0,0.00079450663,0
0.0,0.8543709,1
0.0,0.2328002,0
0.0,0.036007836,0
0.0,0.093480766,0
0.0,0.25747913,0
0.0,0.028740415,0
0.0,0.6119798,0
0.0,0.68071914,0
0.0,0.07548337,0
0.0,0.09604581,0
0.0,0.004624937,0
0.0,0.24895804,0
0.0,0.707618,0
0.0,0.075320974,0
0.0,0.45855796,0
0.0,0.80217713,1
0.0,0.4364665,0
0.0,0.17658044,0
0.0,0.05248583,0
0.0,0.579838,0
0.0,0.76402116,0
0.0,0.017407231,0
0.0,0.005479716,0
0.0,0.048840012,0
0.0,0.67162347,0
0.0,0.6913327,0
0.0,0.024600407,0
0.0,0.19066288,0
0.0,0.07995362,0
0.0,0.13158846,0
0.0,0.22301644,0
0.0,0.81182593,1
0.0,0.5515461,0
0.0,0.036340255,0
0.0,0.56173176,0
0.0,0.75175655,0
0.0,0.16168962,0
0.0,0.83723867,1
0.0,0.35537782,0
0.0,0.46614286,0
0.0,0.943444,1
0.0,0.54955316,0
0.0,0.65435934,0
0.0,0.7672611,0
0.0,0.65870553,0
0.0,0.07113562,0
0.0,0.07360882,0
0.0,0.26482993,0
0.0,0.663582,0
0.0,0.010928701,0
0.0,0.013266551,0
0.0,0.023146115,0
0.0,0.5715101,0
0.0,0.23446819,0
0.0,0.00535274,0
0.0,0.07318886,0
0.0,0.14355536,0
0.0,0.22271465,0
0.0,0.0003339155,0
0.0,0.06495752,0
0.0,0.1624044,0
0.0,0.16559727,0
0.0,0.09268824,0
0.0,0.028067566,0
0.0,0.7140087,0
0.0,0.05974532,0
0.0,0.0012980019,0
0.0,0.003096797,0
0.0,0.01381634,0
0.0,0.0048338585,0
0.0,0.036434643,0
0.0,0.013461973,0
0.0,0.3893174,0
0.0,0.21059625,0
0.0,0.28679624,0
0.0,0.17068991,0
0.0,0.19730517,0
0.0,0.5470363,0
0.0,0.31971776,0
0.0,0.07822336,0
0.0,0.26755983,0
0.0,0.010157108,0
0.0,0.73357683,0
0.0,0.77015114,0
0.0,0.87756246,1
0.0,0.30502683,0
0.0,0.51163834,0
0.0,0.08799522,0
0.0,0.35820207,0
0.0,0.6036515,0
