y_true,model_probability,final_threshold_prediction
0.0,0.15655102,0
0.0,0.06953977,0
0.0,0.40617064,0
0.0,2.9195346e-05,0
0.0,0.035154283,0
0.0,0.045563906,0
0.0,0.024549302,0
0.0,0.0052638575,0
0.0,0.22438408,0
0.0,0.016621571,0
0.0,0.054008756,0
0.0,0.018303039,0
0.0,0.52260023,0
0.0,0.086643636,0
0.0,0.033816814,0
0.0,0.27867067,0
0.0,0.04480105,0
0.0,0.014301267,0
0.0,0.98604566,1
0.0,0.3229408,0
0.0,0.020988991,0
0.0,0.075815134,0
0.0,0.39953753,0
0.0,0.012175342,0
0.0,0.21376978,0
0.0,0.5590344,0
0.0,0.006390837,0
0.0,0.14154205,0
0.0,0.0008737918,0
0.0,0.13187568,0
0.0,0.022646375,0
0.0,0.8562835,1
0.0,0.02416182,0
0.0,0.18280213,0
0.0,0.019411895,0
0.0,0.030478802,0
0.0,0.011004485,0
0.0,0.007526942,0
0.0,0.91482455,1
0.0,0.3937486,0
0.0,0.03153218,0
0.0,0.02224011,0
0.0,0.023218447,0
0.0,0.0033295061,0
0.0,0.0028783756,0
0.0,0.0024850424,0
0.0,0.006575145,0
0.0,0.3645556,0
0.0,0.19124644,0
0.0,0.07082229,0
0.0,0.4987869,0
0.0,0.058629226,0
0.0,0.11215083,0
0.0,0.22679028,0
0.0,0.4771611,0
0.0,0.058953017,0
0.0,0.35239667,0
0.0,0.03601026,0
0.0,0.42175987,0
0.0,0.5931803,0
0.0,0.09427149,0
0.0,0.07759953,0
0.0,0.09251047,0
0.0,0.54772294,0
0.0,0.029439652,0
0.0,0.23695481,0
0.0,0.02924688,0
0.0,0.11164114,0
0.0,0.01298248,0
0.0,0.0076784464,0
0.0,0.02477831,0
0.0,0.0638185,0
0.0,0.01176753,0
0.0,0.0518863,0
0.0,0.041488327,0
0.0,0.8528258,1
0.0,0.00036562243,0
0.0,0.0024644989,0
0.0,0.27332267,0
0.0,0.017652633,0
0.0,0.12603958,0
0.0,0.04920279,0
0.0,0.3552967,0
0.0,0.038887925,0
0.0,0.020221574,0
0.0,0.03965902,0
0.0,0.030452322,0
0.0,0.5863193,0
0.0,0.031276956,0
0.0,0.37221605,0
0.0,0.1015844,0
0.0,0.00765558,0
0.0,0.0006850933,0
0.0,0.1506039,0
0.0,0.12021202,0
0.0,0.24746771,0
0.0,0.029799385,0
0.0,0.006451268,0
0.0,0.033021886,0
0.0,0.31364998,0
0.0,0.011520159,0
0.0,0.04192789,0
0.0,0.023741448,0
0.0,0.055873804,0
0.0,0.0070706313,0
0.0,0.002290965,0
0.0,0.22506562,0
0.0,0.03157708,0
0.0,0.30048022,0
0.0,0.44895223,0
0.0,0.85882485,1
0.0,0.0011227556,0
0.0,0.6479094,0
0.0,0.009870852,0
0.0,0.01879458,0
0.0,0.06156661,0
0.0,0.0139332535,0
0.0,0.08970375,0
0.0,0.12792727,0
0.0,0.81039226,1
0.0,0.16143352,0
0.0,0.0923554,0
0.0,0.19934443,0
0.0,0.3313474,0
0.0,0.039716575,0
0.0,0.0055146166,0
0.0,0.0009937088,0
0.0,0.017780865,0
0.0,0.27245638,0
0.0,0.3810828,0
0.0,0.278822,0
0.0,0.21956591,0
0.0,0.0055529973,0
0.0,0.57918066,0
0.0,0.07594459,0
0.0,0.63603383,0
0.0,0.6131936,0
0.0,0.009487967,0
0.0,0.21745947,0
0.0,0.22766292,0
0.0,0.033084262,0
0.0,0.019879004,0
0.0,0.028673492,0
0.0,0.0063939043,0
0.0,0.025119038,0
0.0,0.029205164,0
0.0,0.40292436,0
0.0,0.31778094,0
0.0,0.08803646,0
0.0,0.012305827,0
0.0,0.004855712,0
0.0,0.1776993,0
0.0,0.068105385,0
0.0,0.58053577,0
0.0,0.26554686,0
0.0,0.61339676,0
0.0,0.19444378,0
0.0,0.078871414,0
0.0,0.002274681,0
0.0,0.21851882,0
0.0,0.00940165,0
0.0,0.004197942,0
0.0,0.007962229,0
0.0,0.0016414258,0
0.0,0.021408193,0
0.0,0.9821186,1
0.0,0.10643555,0
0.0,0.23936757,0
0.0,0.017041883,0
0.0,0.06813275,0
0.0,0.052410923,0
0.0,0.23477007,0
0.0,0.22941622,0
0.0,0.017128838,0
0.0,0.10866423,0
0.0,0.26960707,0
0.0,0.051507045,0
0.0,0.6242197,0
0.0,0.4062376,0
0.0,0.8296496,1
0.0,0.10626078,0
0.0,0.015975649,0
0.0,0.01809404,0
0.0,0.0028597438,0
0.0,0.0037054145,0
0.0,0.026823983,0
0.0,0.0047200625,0
0.0,0.0026923683,0
0.0,0.020317808,0
0.0,0.00033375382,0
0.0,0.021501765,0
0.0,0.4488575,0
0.0,0.027563017,0
0.0,0.0074443696,0
0.0,0.3126504,0
0.0,0.10661204,0
0.0,0.20684783,0
0.0,0.984151,1
0.0,0.6539881,0
0.0,0.238374,0
0.0,0.08664439,0
0.0,0.0057083266,0
0.0,0.013034714,0
0.0,0.9612314,1
0.0,0.10088396,0
0.0,0.006135981,0
0.0,0.46717358,0
0.0,0.053317703,0
0.0,0.3842345,0
0.0,0.48101482,0
0.0,0.34342897,0
0.0,0.60091186,0
0.0,0.9745069,1
0.0,0.053353913,0
0.0,0.10661507,0
0.0,0.009612951,0
0.0,0.056424446,0
0.0,0.037630614,0
0.0,0.011332999,0
0.0,0.0010424193,0
0.0,0.003741302,0
0.0,0.04108312,0
0.0,0.35669592,0
0.0,0.22042026,0
0.0,0.71333003,0
0.0,0.05369099,0
0.0,0.0075403186,0
0.0,0.0065358924,0
0.0,0.0014544375,0
0.0,0.0013806991,0
0.0,0.010308884,0
0.0,0.060436804,0
0.0,0.22715046,0
0.0,0.20860463,0
0.0,0.045154016,0
0.0,0.063193575,0
0.0,0.003224755,0
0.0,0.098499,0
0.0,0.52459645,0
0.0,0.2608116,0
0.0,0.0704464,0
0.0,0.009602453,0
0.0,0.0022078436,0
0.0,0.004963173,0
0.0,0.09155392,0
0.0,0.060899608,0
0.0,0.015476197,0
0.0,0.048563126,0
0.0,0.7189362,0
0.0,0.25838804,0
0.0,0.028722394,0
0.0,0.23320241,0
0.0,0.016487347,0
0.0,0.07261845,0
0.0,0.640499,0
0.0,0.90595835,1
0.0,0.13660972,0
0.0,0.21235742,0
0.0,0.0416567,0
0.0,0.47887617,0
0.0,0.100583844,0
0.0,0.68777883,0
0.0,0.038160454,0
0.0,0.9999404,1
0.0,0.02815439,0
0.0,0.7315712,0
0.0,0.0019639968,0
0.0,0.10411524,0
0.0,0.09532839,0
0.0,0.057908464,0
0.0,0.09665143,0
0.0,0.26345527,0
0.0,0.036256894,0
0.0,0.6405923,0
0.0,6.920296e-05,0
0.0,0.7567813,0
0.0,0.053506445,0
0.0,0.029019795,0
0.0,0.6828731,0
0.0,0.0063345446,0
0.0,0.3826091,0
0.0,0.08089719,0
0.0,0.14034824,0
0.0,0.4907812,0
0.0,0.14089192,0
0.0,0.15718146,0
0.0,0.08418996,0
0.0,0.26632184,0
0.0,0.17767404,0
0.0,0.0026031234,0
0.0,0.3147606,0
0.0,0.041260544,0
0.0,0.02092051,0
0.0,0.66323674,0
0.0,0.48383152,0
0.0,0.009736517,0
0.0,0.13809435,0
0.0,0.0424038,0
0.0,0.025344701,0
0.0,0.0056444956,0
0.0,0.06798763,0
0.0,0.43599805,0
0.0,0.07979237,0
0.0,0.0050195353,0
0.0,0.4178949,0
0.0,0.29299617,0
0.0,0.38070014,0
0.0,0.054455023,0
0.0,0.11123732,0
0.0,0.05259381,0
0.0,0.020616487,0
0.0,0.9972429,1
0.0,0.037098523,0
0.0,0.8202149,1
0.0,0.18164234,0
0.0,0.0014853326,0
0.0,0.24933779,0
0.0,0.075725175,0
0.0,0.14973626,0
0.0,0.074665606,0
0.0,0.32692555,0
0.0,0.083897404,0
0.0,0.29954264,0
0.0,0.0720161,0
0.0,0.8620805,1
0.0,0.058364965,0
0.0,0.012221031,0
0.0,0.02870362,0
0.0,0.7810403,0
0.0,0.018993188,0
0.0,0.014369796,0
0.0,0.0053088577,0
0.0,0.34928566,0
0.0,0.046634447,0
0.0,0.4730203,0
0.0,0.036074366,0
0.0,0.037266355,0
0.0,0.0065466166,0
0.0,0.4081904,0
0.0,0.36893767,0
0.0,0.38693592,0
0.0,0.014428257,0
0.0,0.028171774,0
0.0,0.119343676,0
0.0,0.5147263,0
0.0,0.071072266,0
0.0,0.01740154,0
0.0,6.828221e-05,0
0.0,0.12238151,0
0.0,0.8519237,1
0.0,0.0960753,0
0.0,0.06892388,0
0.0,0.19087099,0
0.0,0.007142289,0
0.0,0.017430238,0
0.0,0.7207115,0
0.0,0.23230328,0
0.0,0.15194593,0
0.0,0.20814152,0
0.0,0.015749566,0
0.0,0.3183212,0
0.0,0.5429429,0
0.0,0.026098892,0
0.0,0.73883885,0
0.0,0.098179676,0
0.0,0.054094795,0
0.0,0.89094365,1
0.0,0.56744677,0
0.0,0.2062736,0
0.0,0.16205275,0
0.0,0.2177454,0
0.0,0.07366932,0
0.0,0.11660269,0
0.0,0.5268581,0
0.0,0.073056795,0
0.0,0.16714597,0
0.0,0.013577807,0
0.0,0.0016315979,0
0.0,0.21691069,0
0.0,0.025002029,0
0.0,0.81125396,1
0.0,0.04204532,0
0.0,0.06218148,0
0.0,0.029133271,0
0.0,0.18954377,0
0.0,0.001973146,0
0.0,0.50216544,0
0.0,0.6512938,0
0.0,0.62729603,0
0.0,0.016471403,0
0.0,0.010434696,0
0.0,0.6960249,0
0.0,0.55823034,0
0.0,0.009524393,0
0.0,0.0035219218,0
0.0,0.0004346506,0
0.0,0.013215158,0
0.0,0.0034430595,0
0.0,0.015390951,0
0.0,0.22281413,0
0.0,0.38882396,0
0.0,0.12248877,0
0.0,0.50116783,0
0.0,0.7921227,0
0.0,0.013497888,0
0.0,0.004456722,0
0.0,0.041941732,0
0.0,0.85613495,1
0.0,0.0020814529,0
0.0,0.008929043,0
0.0,0.007749859,0
0.0,0.037219774,0
0.0,0.031226875,0
0.0,0.48983178,0
0.0,0.45843977,0
0.0,0.011068976,0
0.0,0.015845763,0
0.0,0.02992279,0
0.0,0.31802624,0
0.0,0.59848547,0
0.0,0.41963258,0
0.0,0.14362426,0
0.0,0.42092642,0
0.0,0.22008699,0
0.0,0.54396075,0
0.0,0.28423905,0
0.0,0.012598935,0
0.0,0.26197428,0
0.0,0.8944971,1
0.0,0.061709777,0
0.0,0.011962553,0
0.0,0.8963673,1
0.0,0.49603543,0
0.0,0.5698247,0
0.0,0.10224333,0
0.0,0.14472695,0
0.0,0.00096721173,0
0.0,0.031180952,0
0.0,0.9216247,1
0.0,0.07429598,0
0.0,0.0037297972,0
0.0,0.004900674,0
0.0,0.0022807536,0
0.0,0.05166539,0
0.0,0.49944165,0
0.0,0.07748246,0
0.0,0.32450822,0
0.0,0.106624715,0
0.0,0.19335864,0
0.0,0.36507282,0
0.0,0.7299283,0
0.0,0.9186099,1
0.0,0.22145844,0
0.0,0.5134439,0
0.0,0.0054581487,0
0.0,0.5815577,0
0.0,0.006308222,0
0.0,0.023545006,0
0.0,0.13811482,0
0.0,0.1987947,0
0.0,0.8401766,1
0.0,0.3622946,0
0.0,0.10720326,0
0.0,0.7221613,0
0.0,0.96010154,1
0.0,0.0058640265,0
0.0,0.0151858535,0
0.0,0.02371253,0
0.0,0.2263131,0
0.0,0.027488532,0
0.0,0.03923677,0
0.0,0.022998227,0
0.0,0.004713226,0
0.0,0.013511331,0
0.0,0.12529062,0
0.0,0.012090733,0
0.0,0.005781282,0
0.0,0.05415408,0
0.0,0.023051606,0
0.0,0.018898303,0
0.0,0.100678556,0
0.0,0.15621859,0
0.0,0.8856853,1
0.0,0.19356991,0
0.0,0.07679358,0
0.0,0.5166101,0
0.0,0.31783465,0
0.0,0.16741481,0
0.0,0.0010323456,0
0.0,0.7560235,0
0.0,0.2740193,0
0.0,0.5961689,0
0.0,0.1322966,0
0.0,0.000233435,0
0.0,0.8979885,1
0.0,0.7950591,1
0.0,0.4780521,0
0.0,0.99359596,1
0.0,0.49891216,0
0.0,0.26658344,0
0.0,0.91519254,1
0.0,0.29372168,0
0.0,0.16964078,0
0.0,0.004412266,0
0.0,0.3564358,0
0.0,0.2643369,0
0.0,0.08415401,0
0.0,0.7796351,0
0.0,0.019964393,0
0.0,0.2014077,0
0.0,0.13916536,0
0.0,0.009645388,0
0.0,0.06785107,0
0.0,0.924103,1
0.0,0.0060223145,0
0.0,0.28915715,0
0.0,0.39725137,0
0.0,0.5760601,0
0.0,0.2851865,0
0.0,0.40973333,0
0.0,0.009172565,0
0.0,0.79713434,1
0.0,0.19335395,0
0.0,0.14978361,0
0.0,0.6876983,0
0.0,0.139832,0
0.0,0.011705381,0
0.0,0.26763213,0
0.0,0.23335136,0
0.0,0.020063613,0
0.0,0.43345594,0
0.0,0.8252636,1
0.0,0.39316928,0
0.0,0.031616833,0
0.0,0.07221161,0
0.0,0.2652026,0
0.0,0.27536225,0
0.0,0.020085778,0
0.0,0.39781278,0
0.0,0.35004976,0
0.0,0.5220374,0
0.0,0.12953107,0
0.0,0.23407266,0
0.0,0.025464343,0
0.0,0.33231553,0
0.0,0.22457735,0
0.0,0.4294901,0
0.0,0.2010133,0
0.0,0.022239633,0
0.0,0.19823089,0
0.0,0.051975843,0
0.0,0.016978242,0
0.0,0.3441465,0
0.0,0.3281671,0
0.0,0.252134,0
0.0,0.03093373,0
0.0,0.51661664,0
0.0,0.13436614,0
0.0,0.3433901,0
0.0,0.09895498,0
0.0,0.0051925792,0
0.0,0.7810717,0
0.0,0.03995581,0
0.0,0.55266565,0
0.0,0.83665085,1
0.0,0.056275632,0
0.0,0.5541286,0
0.0,0.3803085,0
0.0,0.053499844,0
0.0,0.03320339,0
0.0,0.0052042976,0
0.0,0.019048423,0
0.0,0.5159007,0
0.0,0.17724898,0
0.0,0.09290618,0
0.0,0.025337059,0
0.0,0.3264162,0
0.0,0.37258068,0
0.0,0.47719255,0
0.0,0.2196761,0
0.0,0.65244377,0
0.0,0.01092207,0
0.0,0.7675768,0
0.0,0.89287835,1
0.0,0.1276777,0
0.0,0.95977664,1
0.0,0.015867433,0
0.0,0.050226875,0
0.0,0.027999228,0
0.0,0.99557436,1
0.0,0.06420812,0
0.0,0.034737166,0
0.0,0.004117235,0
0.0,0.094957754,0
0.0,0.3796449,0
0.0,0.14057234,0
0.0,0.1681619,0
0.0,0.15372744,0
0.0,0.36950836,0
0.0,0.033706777,0
0.0,0.9908001,1
0.0,0.086657844,0
0.0,0.09137541,0
0.0,0.02562383,0
0.0,0.7035385,0
0.0,0.87285537,1
0.0,0.26330757,0
0.0,0.900726,1
0.0,0.027474292,0
0.0,0.008069171,0
0.0,0.24431328,0
0.0,0.0072409995,0
0.0,0.38811237,0
0.0,0.86532986,1
0.0,0.087621436,0
0.0,0.68670064,0
0.0,0.49211437,0
0.0,0.18135351,0
0.0,0.7842002,0
0.0,0.19497606,0
0.0,0.9911823,1
0.0,0.5480745,0
0.0,0.28445336,0
0.0,0.016015345,0
0.0,0.8164495,1
0.0,0.87578696,1
0.0,0.025346598,0
0.0,0.41758254,0
0.0,0.3307719,0
0.0,0.018599145,0
0.0,0.0016013272,0
0.0,0.023178693,0
0.0,0.16083346,0
0.0,0.8312156,1
0.0,0.9233185,1
0.0,0.008850295,0
0.0,0.04757033,0
0.0,0.0008874387,0
0.0,0.11402905,0
0.0,0.0140771875,0
0.0,0.25461316,0
0.0,0.18853405,0
0.0,0.018997293,0
0.0,0.041018523,0
0.0,0.625184,0
0.0,0.829501,1
0.0,0.85404867,1
0.0,0.008528652,0
0.0,0.0921283,0
0.0,0.04834673,0
0.0,0.08700522,0
0.0,0.32896227,0
0.0,0.028415114,0
0.0,0.54918516,0
0.0,0.013543426,0
0.0,0.18792886,0
0.0,0.0076840506,0
0.0,0.43409953,0
0.0,0.008685469,0
0.0,0.15247585,0
0.0,0.014989106,0
0.0,0.37970585,0
0.0,0.36914626,0
0.0,0.06293093,0
0.0,0.0472289,0
0.0,0.050437268,0
0.0,0.0075391093,0
0.0,0.2255739,0
0.0,0.5853765,0
0.0,0.5744507,0
0.0,0.01838705,0
0.0,0.36276698,0
0.0,0.69982123,0
0.0,0.046631914,0
0.0,0.009925471,0
0.0,0.050441913,0
0.0,0.19416586,0
0.0,0.0131860515,0
0.0,0.0016174553,0
0.0,0.058776677,0
0.0,0.13475564,0
0.0,0.0048774052,0
0.0,0.64674455,0
0.0,0.9656866,1
0.0,0.27427754,0
0.0,0.9913032,1
0.0,0.8165466,1
0.0,0.055347502,0
0.0,0.055431515,0
0.0,0.028042449,0
0.0,0.66594213,0
0.0,0.02056494,0
0.0,0.8914731,1
0.0,0.31947684,0
0.0,0.20687215,0
0.0,0.44429561,0
0.0,0.9329541,1
0.0,0.44740015,0
0.0,0.03325715,0
0.0,0.07428787,0
0.0,0.27271995,0
0.0,0.028164009,0
0.0,0.07899233,0
0.0,0.14654343,0
0.0,0.71871716,0
0.0,0.71699136,0
0.0,0.09447601,0
0.0,0.745622,0
0.0,0.77682287,0
0.0,0.007824521,0
0.0,0.011898546,0
0.0,0.7707852,0
0.0,0.4322655,0
0.0,0.26653755,0
0.0,0.97167635,1
0.0,0.009503782,0
0.0,0.8039392,1
0.0,0.01062419,0
0.0,0.17820822,0
0.0,0.04517226,0
0.0,0.0061092656,0
0.0,0.04417739,0
0.0,0.09043822,0
0.0,0.8272187,1
0.0,0.006961254,0
0.0,0.14218879,0
0.0,0.5085598,0
0.0,0.000745143,0
0.0,0.17112339,0
0.0,0.8864584,1
0.0,0.024491124,0
0.0,0.2800131,0
0.0,0.19514541,0
0.0,0.29245788,0
0.0,0.99212766,1
0.0,0.112836376,0
0.0,0.82575905,1
0.0,0.0027516165,0
0.0,0.008235934,0
0.0,0.7762174,0
0.0,0.06027491,0
0.0,0.023105407,0
0.0,0.061773267,0
0.0,0.0071170777,0
0.0,0.22686605,0
0.0,0.06893069,0
0.0,0.054617047,0
0.0,0.026700001,0
0.0,0.0045445645,0
0.0,0.16844724,0
0.0,0.07780623,0
0.0,0.21775572,0
0.0,0.2633859,0
0.0,0.09125956,0
0.0,0.20077047,0
0.0,0.15344706,0
0.0,0.6154916,0
0.0,0.61343837,0
0.0,0.10280552,0
0.0,0.27794468,0
0.0,0.45936352,0
0.0,0.82309014,1
0.0,0.9304232,1
0.0,0.99950707,1
0.0,0.028589956,0
0.0,0.00093459565,0
0.0,0.08681996,0
0.0,0.008242807,0
0.0,0.46323323,0
0.0,0.09402974,0
0.0,0.2885137,0
0.0,0.60601,0
0.0,0.0033078964,0
0.0,0.0195005,0
0.0,0.26897052,0
0.0,0.06895102,0
0.0,0.1343095,0
0.0,0.003918831,0
0.0,0.029537465,0
0.0,0.20896885,0
0.0,0.03285279,0
0.0,0.06569131,0
0.0,0.8074366,1
0.0,0.09757121,0
0.0,0.21320854,0
0.0,0.24747142,0
0.0,0.49202955,0
0.0,0.03407915,0
0.0,0.703527,0
0.0,0.08759213,0
0.0,0.5071364,0
0.0,0.56225586,0
0.0,0.014182302,0
0.0,0.036471624,0
0.0,0.025353985,0
0.0,0.14078875,0
0.0,0.86130315,1
0.0,0.10444626,0
0.0,0.37617698,0
0.0,0.39125934,0
0.0,0.37409675,0
0.0,0.3579087,0
0.0,0.03658701,0
0.0,0.0455956,0
0.0,0.06304686,0
0.0,0.30000594,0
0.0,0.9396138,1
0.0,0.13557096,0
0.0,0.025366649,0
0.0,0.21612406,0
0.0,0.7792443,0
0.0,0.037124213,0
0.0,0.27645588,0
0.0,0.41366345,0
0.0,0.013657022,0
0.0,0.30600387,0
0.0,0.4006419,0
0.0,0.7089918,0
0.0,0.13482076,0
0.0,0.08325439,0
0.0,0.027337505,0
0.0,0.06887934,0
0.0,0.032442648,0
0.0,0.023449885,0
0.0,0.11965033,0
0.0,0.62375873,0
0.0,0.02363327,0
0.0,0.011128303,0
0.0,0.12621626,0
0.0,0.12226846,0
0.0,0.15923028,0
0.0,0.06059034,0
0.0,0.91160756,1
0.0,0.29609156,0
0.0,0.03959284,0
0.0,0.035003044,0
0.0,0.31385556,0
0.0,0.09146675,0
0.0,0.9255866,1
0.0,0.036287963,0
0.0,0.3667076,0
0.0,0.058531642,0
0.0,0.99516606,1
0.0,0.14624035,0
0.0,0.0005119199,0
0.0,0.5254085,0
0.0,0.9925087,1
0.0,0.9966685,1
0.0,0.7496588,0
0.0,0.4033838,0
0.0,0.027538411,0
0.0,0.54731196,0
0.0,0.045493342,0
0.0,0.6728317,0
0.0,0.015613594,0
0.0,0.11871596,0
0.0,0.0066511957,0
0.0,0.0075205476,0
0.0,0.0059530693,0
0.0,0.003796273,0
0.0,0.3557379,0
0.0,0.31325784,0
0.0,0.2047944,0
0.0,0.41994718,0
0.0,0.026898403,0
0.0,0.011195569,0
0.0,0.09938303,0
0.0,0.76311463,0
0.0,0.053857617,0
0.0,0.68945515,0
0.0,0.1626691,0
0.0,0.06538335,0
0.0,0.55119604,0
0.0,0.00669359,0
0.0,0.99795604,1
0.0,0.06653006,0
0.0,0.5342978,0
0.0,0.008581261,0
0.0,0.021163816,0
0.0,0.97896683,1
0.0,0.009542737,0
0.0,0.57834625,0
0.0,0.61274034,0
0.0,0.081590585,0
0.0,0.6460299,0
0.0,0.89469486,1
0.0,0.9002542,1
0.0,0.21473284,0
0.0,0.19465642,0
0.0,0.027311381,0
0.0,0.07704885,0
0.0,0.2919876,0
0.0,0.13430016,0
0.0,0.03495917,0
0.0,0.0036242537,0
0.0,0.049062982,0
0.0,0.0111091295,0
0.0,0.62425715,0
0.0,0.019752514,0
0.0,0.1512097,0
0.0,0.09074664,0
0.0,0.49276996,0
0.0,0.0531693,0
0.0,0.028695002,0
0.0,0.0866508,0
0.0,0.0032937198,0
0.0,0.005251976,0
0.0,0.49079975,0
0.0,0.024963295,0
0.0,0.02036296,0
0.0,0.554168,0
0.0,0.5361241,0
0.0,0.048458964,0
0.0,0.023899104,0
0.0,0.63872075,0
0.0,0.37959343,0
0.0,0.006622573,0
0.0,0.12129056,0
0.0,0.16865292,0
0.0,0.5426508,0
0.0,0.32231006,0
0.0,0.9283075,1
0.0,0.0056412234,0
0.0,0.026783286,0
0.0,0.034384113,0
0.0,0.026643062,0
0.0,0.38674104,0
0.0,0.11090709,0
0.0,0.06335222,0
0.0,0.029961599,0
0.0,0.005963909,0
0.0,0.16399439,0
0.0,0.9962966,1
0.0,0.2736226,0
0.0,0.65231717,0
0.0,0.373317,0
0.0,0.076467924,0
0.0,0.2184094,0
0.0,0.019465065,0
0.0,0.35231343,0
0.0,0.0064813048,0
0.0,0.69248605,0
0.0,0.000103477185,0
0.0,0.29008862,0
0.0,0.26937178,0
0.0,0.052210633,0
0.0,0.11890836,0
0.0,0.0928086,0
0.0,0.0007578669,0
0.0,0.0127344355,0
0.0,0.033393897,0
0.0,0.020283505,0
0.0,0.0038041344,0
0.0,0.004480181,0
0.0,0.030484313,0
0.0,0.35333312,0
0.0,0.06187168,0
0.0,0.7690524,0
0.0,0.2758822,0
0.0,0.9221315,1
0.0,0.047398638,0
0.0,0.20024452,0
0.0,0.0035472666,0
0.0,0.009410273,0
0.0,0.25498545,0
0.0,0.9015088,1
0.0,0.84138995,1
0.0,0.56732786,0
0.0,0.006070708,0
0.0,0.8155283,1
0.0,0.014733513,0
0.0,0.031116411,0
0.0,0.0018267541,0
0.0,0.0025063239,0
0.0,0.08655082,0
0.0,0.00041306776,0
0.0,0.0024048518,0
0.0,0.001922405,0
0.0,0.2250851,0
0.0,0.010507647,0
0.0,0.010673371,0
0.0,0.11421386,0
0.0,0.5637795,0
0.0,0.2685624,0
0.0,0.54733276,0
0.0,0.962784,1
0.0,0.2105443,0
0.0,0.01044174,0
0.0,0.009056026,0
0.0,0.21112299,0
0.0,0.71007127,0
0.0,0.903664,1
0.0,0.0054402165,0
0.0,0.18877701,0
0.0,0.030639837,0
0.0,0.00052695227,0
0.0,0.3288126,0
0.0,0.54429257,0
0.0,0.051612034,0
0.0,0.009441706,0
0.0,0.044324588,0
0.0,0.9779986,1
0.0,0.19787912,0
0.0,0.6333937,0
0.0,0.78877336,0
0.0,0.9823042,1
0.0,0.86185694,1
0.0,0.8448774,1
0.0,0.0342521,0
0.0,0.04773041,0
0.0,0.008972076,0
0.0,0.38284022,0
0.0,0.043899674,0
0.0,0.43706325,0
0.0,0.0959483,0
0.0,0.29954848,0
0.0,0.8689435,1
0.0,0.37269273,0
0.0,0.8654056,1
0.0,0.04552391,0
0.0,0.1096462,0
0.0,0.0074460856,0
0.0,0.44876778,0
0.0,0.63062304,0
0.0,0.055561624,0
0.0,0.98348665,1
0.0,0.0035436787,0
0.0,0.23256107,0
0.0,0.24315679,0
0.0,0.14889507,0
0.0,0.1716643,0
0.0,0.029822743,0
0.0,0.020155529,0
0.0,0.09629798,0
0.0,0.23745431,0
0.0,0.2211506,0
0.0,0.83573663,1
0.0,0.057683006,0
0.0,0.054261595,0
0.0,0.2526474,0
0.0,0.092377484,0
0.0,0.22816049,0
0.0,0.17104694,0
0.0,0.7998888,1
0.0,0.8399956,1
0.0,0.9971192,1
0.0,0.5497034,0
0.0,0.70245725,0
0.0,0.5397296,0
0.0,0.047493294,0
0.0,0.040024284,0
0.0,0.35077187,0
0.0,0.11110718,0
0.0,0.47438163,0
0.0,0.8664935,1
0.0,0.30047613,0
0.0,0.4998698,0
0.0,0.061885826,0
0.0,0.22226867,0
0.0,0.24488488,0
0.0,0.2509522,0
0.0,0.11330731,0
0.0,0.057285193,0
0.0,0.14214717,0
0.0,0.21211563,0
0.0,0.9292104,1
0.0,0.612869,0
0.0,0.050876804,0
0.0,0.19120125,0
0.0,0.14803423,0
0.0,0.26228917,0
0.0,0.21636707,0
0.0,0.10281028,0
0.0,0.031747673,0
0.0,0.533051,0
0.0,0.062002778,0
0.0,0.053709965,0
0.0,0.0035119858,0
0.0,0.4965418,0
0.0,0.26477313,0
0.0,0.15311873,0
0.0,0.20549135,0
0.0,0.44751263,0
0.0,0.04553441,0
0.0,0.013644585,0
0.0,0.01774987,0
0.0,0.0016876342,0
0.0,0.002829439,0
0.0,0.20876805,0
0.0,0.098558575,0
0.0,0.24207026,0
0.0,0.2612238,0
0.0,0.21444489,0
0.0,0.32728362,0
0.0,0.579168,0
0.0,0.6390693,0
0.0,0.026038952,0
0.0,0.41645268,0
0.0,0.86348754,1
0.0,0.92280006,1
0.0,0.055376355,0
0.0,0.04726953,0
0.0,0.5115663,0
0.0,0.0035686009,0
0.0,0.012634208,0
0.0,0.06403572,0
0.0,0.034838773,0
0.0,0.63566965,0
0.0,0.09953676,0
0.0,0.92105895,1
0.0,0.15609838,0
0.0,0.020891296,0
0.0,0.043122545,0
0.0,0.6449463,0
0.0,0.9248336,1
0.0,0.23732914,0
0.0,0.44492835,0
0.0,0.5906231,0
0.0,0.25629136,0
0.0,0.39666036,0
0.0,0.035282247,0
0.0,0.15317011,0
0.0,0.5873095,0
0.0,0.7474476,0
0.0,0.21032004,0
0.0,0.09514794,0
0.0,0.023285339,0
0.0,0.5897532,0
0.0,0.23597205,0
0.0,0.030035492,0
0.0,0.061693046,0
0.0,0.0011768618,0
0.0,0.79323936,0
0.0,0.51646775,0
0.0,0.024892697,0
0.0,0.10370649,0
0.0,0.06648326,0
0.0,0.08775866,0
0.0,0.018032273,0
0.0,0.0003684572,0
0.0,0.011873562,0
0.0,0.20165434,0
0.0,0.70363426,0
0.0,0.015623007,0
0.0,0.07482652,0
0.0,0.01834362,0
0.0,0.6254069,0
0.0,0.0193666,0
0.0,0.6359092,0
0.0,0.023500554,0
0.0,0.036801632,0
0.0,0.35020754,0
0.0,0.123567864,0
0.0,0.4485743,0
0.0,0.9915133,1
0.0,0.19416136,0
0.0,0.16610625,0
0.0,0.024647087,0
