y_true,model_probability,final_threshold_prediction
0.0,0.9952486,1
0.0,0.33954063,0
0.0,0.17810084,0
0.0,0.20612814,0
0.0,0.032658692,0
0.0,0.039130054,0
0.0,0.8182595,0
0.0,0.12964737,0
0.0,0.033632826,0
0.0,0.5261975,0
0.0,0.45370921,0
0.0,0.2680262,0
0.0,0.054792963,0
0.0,0.3109467,0
0.0,0.56395644,0
0.0,0.8620703,1
0.0,0.07346404,0
0.0,0.21443693,0
0.0,0.01193115,0
0.0,0.054248508,0
0.0,0.06433342,0
0.0,0.047869638,0
0.0,0.013864815,0
0.0,0.040690366,0
0.0,0.008291987,0
0.0,0.16771562,0
0.0,0.18463232,0
0.0,0.735321,0
0.0,0.02784496,0
0.0,0.008076285,0
0.0,0.02029273,0
0.0,0.008452673,0
0.0,0.0123113,0
0.0,0.014275404,0
0.0,0.017966386,0
0.0,0.11929724,0
0.0,0.21258871,0
0.0,0.08666809,0
0.0,0.1377528,0
0.0,0.057335623,0
0.0,0.002341529,0
0.0,0.3439629,0
0.0,0.119289994,0
0.0,0.004719675,0
0.0,0.003974236,0
0.0,0.017281922,0
0.0,0.011844501,0
0.0,0.028649226,0
0.0,0.0047619385,0
0.0,0.0055134348,0
0.0,0.035733353,0
0.0,0.12770689,0
0.0,0.3353465,0
0.0,0.012742836,0
0.0,0.32745597,0
0.0,0.06037124,0
0.0,0.08238741,0
0.0,0.25327152,0
0.0,0.81701535,0
0.0,0.12149399,0
0.0,0.3114752,0
0.0,0.27964872,0
0.0,0.57414836,0
0.0,0.08630949,0
0.0,0.061236095,0
0.0,0.029489096,0
0.0,0.98201925,1
0.0,0.13910013,0
0.0,0.7206113,0
0.0,0.007950366,0
0.0,0.018512098,0
0.0,0.15262075,0
0.0,0.06900617,0
0.0,0.2450437,0
0.0,0.092363894,0
0.0,0.057770535,0
0.0,0.2687672,0
0.0,0.003154555,0
0.0,0.58247244,0
0.0,0.06336226,0
0.0,0.014892444,0
0.0,0.5613067,0
0.0,0.019087428,0
0.0,0.23896521,0
0.0,0.0844417,0
0.0,0.21604255,0
0.0,0.5685224,0
0.0,0.20025423,0
0.0,0.22375448,0
0.0,0.094871715,0
0.0,0.25674158,0
0.0,0.35777298,0
0.0,0.6124977,0
0.0,0.2666917,0
0.0,0.055347312,0
0.0,0.017209584,0
0.0,0.35877123,0
0.0,0.44391215,0
0.0,0.07040663,0
0.0,0.11312757,0
0.0,0.05359303,0
0.0,0.06264594,0
0.0,0.011721832,0
0.0,0.26429832,0
0.0,0.5003037,0
0.0,0.40411305,0
0.0,0.015751993,0
0.0,0.41678536,0
0.0,0.3680833,0
0.0,0.1335846,0
0.0,0.047152087,0
0.0,0.100096874,0
0.0,0.060216516,0
0.0,0.036960255,0
0.0,0.9954934,1
0.0,0.011341304,0
0.0,0.7178937,0
0.0,0.010939757,0
0.0,0.0026528805,0
0.0,0.11894343,0
0.0,0.11860493,0
0.0,0.11188878,0
0.0,0.01663726,0
0.0,0.511787,0
0.0,0.017960407,0
0.0,0.278181,0
0.0,0.028223878,0
0.0,0.88402975,1
0.0,0.085721344,0
0.0,0.004888497,0
0.0,0.020205412,0
0.0,0.12016498,0
0.0,0.022011012,0
0.0,0.0071068145,0
0.0,0.01763711,0
0.0,0.10782038,0
0.0,0.030861326,0
0.0,0.36838147,0
0.0,0.0315565,0
0.0,0.1234526,0
0.0,0.0082787825,0
0.0,0.32995817,0
0.0,0.5995055,0
0.0,0.3102748,0
0.0,0.047761217,0
0.0,0.03569478,0
0.0,0.17288168,0
0.0,0.6519995,0
0.0,0.015852666,0
0.0,0.042131025,0
0.0,0.020346196,0
0.0,0.034587245,0
0.0,0.8733501,1
0.0,0.08982801,0
0.0,0.03434654,0
0.0,0.0073150736,0
0.0,0.020020971,0
0.0,0.010179497,0
0.0,0.3155257,0
0.0,0.19215655,0
0.0,0.494976,0
0.0,0.6588663,0
0.0,0.24708265,0
0.0,0.3022123,0
0.0,0.47855806,0
0.0,0.015844937,0
0.0,0.60855156,0
0.0,0.48575905,0
0.0,0.10204153,0
0.0,0.89520264,1
0.0,0.48731798,0
0.0,0.10258572,0
0.0,0.46108854,0
0.0,0.3672956,0
0.0,0.16269873,0
0.0,0.1043606,0
0.0,0.43213433,0
0.0,0.10619457,0
0.0,0.513554,0
0.0,0.03595191,0
0.0,0.034108255,0
0.0,0.089296885,0
0.0,0.08367313,0
0.0,0.52642274,0
0.0,0.18196547,0
0.0,0.02229901,0
0.0,0.09048515,0
0.0,0.48528087,0
0.0,0.0073303874,0
0.0,0.15875395,0
0.0,0.65657425,0
0.0,0.011779508,0
0.0,0.1283941,0
0.0,0.013412395,0
0.0,0.70091,0
0.0,0.263488,0
0.0,0.0009866232,0
0.0,0.0026310245,0
0.0,0.004081387,0
0.0,0.012726739,0
0.0,0.017258678,0
0.0,0.012674279,0
0.0,0.27348548,0
0.0,0.24045126,0
0.0,0.17384583,0
0.0,0.32856792,0
0.0,0.24367037,0
0.0,0.10543461,0
0.0,0.038906097,0
0.0,0.090050004,0
0.0,0.9597137,1
0.0,0.08440442,0
0.0,0.01003064,0
0.0,0.11881004,0
0.0,0.09325842,0
0.0,0.10801138,0
0.0,0.33194065,0
0.0,0.13540967,0
0.0,0.052844383,0
0.0,0.027709298,0
0.0,0.08036342,0
0.0,0.05622558,0
0.0,0.23258442,0
0.0,0.5504452,0
0.0,0.06467013,0
0.0,0.3600036,0
0.0,0.36994871,0
0.0,0.2230344,0
0.0,0.4091449,0
0.0,0.10404598,0
0.0,0.09613594,0
0.0,0.6699276,0
0.0,0.026621204,0
0.0,0.015204214,0
0.0,0.7445931,0
0.0,0.6550177,0
0.0,0.16306715,0
0.0,0.30133536,0
0.0,0.5718402,0
0.0,0.004918817,0
0.0,0.06913115,0
0.0,0.8333488,0
0.0,0.04054779,0
0.0,0.008685087,0
0.0,0.004066992,0
0.0,0.0038172563,0
0.0,0.010834958,0
0.0,0.02940729,0
0.0,0.10376598,0
0.0,0.3323177,0
0.0,0.21588631,0
0.0,0.2300483,0
0.0,0.43250775,0
0.0,0.45275375,0
0.0,0.9367629,1
0.0,0.058602247,0
0.0,0.62910736,0
0.0,0.020030301,0
0.0,0.45555115,0
0.0,0.034214642,0
0.0,0.014500656,0
0.0,0.17359947,0
0.0,0.23789117,0
0.0,0.8495476,1
0.0,0.10443396,0
0.0,0.014272532,0
0.0,0.80717605,0
0.0,0.9299116,1
0.0,0.019933786,0
0.0,0.014196096,0
0.0,0.1291171,0
0.0,0.46132863,0
0.0,0.043767363,0
0.0,0.005921782,0
0.0,0.92464817,1
0.0,0.1598815,0
0.0,0.01879845,0
0.0,0.016430605,0
0.0,0.013683794,0
0.0,0.038860817,0
0.0,0.013374942,0
0.0,0.02491073,0
0.0,0.018934766,0
0.0,0.22447348,0
0.0,0.08633773,0
0.0,0.957612,1
0.0,0.2685829,0
0.0,0.11320926,0
0.0,0.3970549,0
0.0,0.21861675,0
0.0,0.088727556,0
0.0,0.0013916104,0
0.0,0.73219913,0
0.0,0.39053953,0
0.0,0.468083,0
0.0,0.079357095,0
0.0,0.00845618,0
0.0,0.95657086,1
0.0,0.92641795,1
0.0,0.5237257,0
0.0,0.9661162,1
0.0,0.12835047,0
0.0,0.16983785,0
0.0,0.06300203,0
0.0,0.17848699,0
0.0,0.1596203,0
0.0,0.059935,0
0.0,0.4797527,0
0.0,0.1889667,0
0.0,0.047258727,0
0.0,0.52302045,0
0.0,0.033976316,0
0.0,0.39191353,0
0.0,0.11753385,0
0.0,0.04856338,0
0.0,0.13954142,0
0.0,0.6837532,0
0.0,0.01670938,0
0.0,0.26502997,0
0.0,0.59927094,0
0.0,0.18725722,0
0.0,0.037025154,0
0.0,0.3884975,0
0.0,0.0059429277,0
0.0,0.6241214,0
0.0,0.06046342,0
0.0,0.1723538,0
0.0,0.6941268,0
0.0,0.22888966,0
0.0,0.084212996,0
0.0,0.20804921,0
0.0,0.31022316,0
0.0,0.01708857,0
0.0,0.30768877,0
0.0,0.05010155,0
0.0,0.18407014,0
0.0,0.12072655,0
0.0,0.22123854,0
0.0,0.3303422,0
0.0,0.40892735,0
0.0,0.035007883,0
0.0,0.41144684,0
0.0,0.33330274,0
0.0,0.2882601,0
0.0,0.19003907,0
0.0,0.14160728,0
0.0,0.10098873,0
0.0,0.29368126,0
0.0,0.081902556,0
0.0,0.38636038,0
0.0,0.19800077,0
0.0,0.4025528,0
0.0,0.038453974,0
0.0,0.017234908,0
0.0,0.08219632,0
0.0,0.47312668,0
0.0,0.02037265,0
0.0,0.113604106,0
0.0,0.16013928,0
0.0,0.13816084,0
0.0,0.12992075,0
0.0,0.32131597,0
0.0,0.17815301,0
0.0,0.061468836,0
0.0,0.8165906,0
0.0,0.024863524,0
0.0,0.2614196,0
0.0,0.8917824,1
0.0,0.031021783,0
0.0,0.16668218,0
0.0,0.53645885,0
0.0,0.29777682,0
0.0,0.06335528,0
0.0,0.0149945505,0
0.0,0.015560097,0
0.0,0.02996327,0
0.0,0.46017393,0
0.0,0.080040075,0
0.0,0.01639102,0
0.0,0.21201131,0
0.0,0.53064424,0
0.0,0.54285324,0
0.0,0.525033,0
0.0,0.49352133,0
0.0,0.08370745,0
0.0,0.59494966,0
0.0,0.9466819,1
0.0,0.09444526,0
0.0,0.96362054,1
0.0,0.40990293,0
0.0,0.019257322,0
0.0,0.30438557,0
0.0,0.9854521,1
0.0,0.30301797,0
0.0,0.053784244,0
0.0,0.073024444,0
0.0,0.22325304,0
0.0,0.37132502,0
0.0,0.20432518,0
0.0,0.23165563,0
0.0,0.18458714,0
0.0,0.5703737,0
0.0,0.08901684,0
0.0,0.99385816,1
0.0,0.026828809,0
0.0,0.079139024,0
0.0,0.15430665,0
0.0,0.33731169,0
0.0,0.7977118,0
0.0,0.0277871,0
0.0,0.5500013,0
0.0,0.022299599,0
0.0,0.017443776,0
0.0,0.46257812,0
0.0,0.103202954,0
0.0,0.16637045,0
0.0,0.82551676,0
0.0,0.10590297,0
0.0,0.68294466,0
0.0,0.5563825,0
0.0,0.49325395,0
0.0,0.856896,1
0.0,0.012512557,0
0.0,0.9122689,1
0.0,0.023179747,0
0.0,0.3190533,0
0.0,0.03092246,0
0.0,0.9040926,1
0.0,0.5227834,0
0.0,0.055377018,0
0.0,0.5726338,0
0.0,0.38247067,0
0.0,0.1012503,0
0.0,0.009515872,0
0.0,0.0074631334,0
0.0,0.05772802,0
0.0,0.70014304,0
0.0,0.8362011,0
0.0,0.006838241,0
0.0,0.045709096,0
0.0,0.006960248,0
0.0,0.028804963,0
0.0,0.10538955,0
0.0,0.2630534,0
0.0,0.019717908,0
0.0,0.042802006,0
0.0,0.13057122,0
0.0,0.50315017,0
0.0,0.8040371,0
0.0,0.64747196,0
0.0,0.0042639584,0
0.0,0.14755067,0
0.0,0.11231041,0
0.0,0.16327153,0
0.0,0.08000339,0
0.0,0.028422156,0
0.0,0.52077013,0
0.0,0.3422888,0
0.0,0.29345378,0
0.0,0.069811866,0
0.0,0.49743673,0
0.0,0.053521916,0
0.0,0.20827325,0
0.0,0.06701067,0
0.0,0.4657274,0
0.0,0.35302442,0
0.0,0.23776403,0
0.0,0.042334836,0
0.0,0.008926187,0
0.0,0.006212519,0
0.0,0.352838,0
0.0,0.40643615,0
0.0,0.26732886,0
0.0,0.02466462,0
0.0,0.08614841,0
0.0,0.6076225,0
0.0,0.082191385,0
0.0,0.024267955,0
0.0,0.022331718,0
0.0,0.019888222,0
0.0,0.025315428,0
0.0,0.034872282,0
0.0,0.040063117,0
0.0,0.048725408,0
0.0,0.029296648,0
0.0,0.4171295,0
0.0,0.95949876,1
0.0,0.41958666,0
0.0,0.9974619,1
0.0,0.1610315,0
0.0,0.011690955,0
0.0,0.050070774,0
0.0,0.024883185,0
0.0,0.561163,0
0.0,0.04325505,0
0.0,0.6239228,0
0.0,0.044980317,0
0.0,0.23569395,0
0.0,0.4717388,0
0.0,0.92877465,1
0.0,0.5409218,0
0.0,0.19481139,0
0.0,0.19658074,0
0.0,0.49884266,0
0.0,0.09828707,0
0.0,0.14389807,0
0.0,0.069052674,0
0.0,0.050444473,0
0.0,0.67999977,0
0.0,0.07332627,0
0.0,0.79928404,0
0.0,0.06704304,0
0.0,0.041929584,0
0.0,0.02261032,0
0.0,0.21318257,0
0.0,0.57857025,0
0.0,0.059140183,0
0.0,0.98494095,1
0.0,0.057823546,0
0.0,0.7886623,0
0.0,0.031639248,0
0.0,0.057396654,0
0.0,0.03689829,0
0.0,0.008726361,0
0.0,0.034909237,0
0.0,0.10720005,0
0.0,0.71523684,0
0.0,0.011808072,0
0.0,0.111436404,0
0.0,0.4643923,0
0.0,0.27644178,0
0.0,0.042858887,0
0.0,0.7311468,0
0.0,0.040192224,0
0.0,0.3089911,0
0.0,0.29387936,0
0.0,0.5062668,0
0.0,0.990537,1
0.0,0.019176053,0
0.0,0.8123834,0
0.0,0.004164549,0
0.0,0.0041080443,0
0.0,0.26813078,0
0.0,0.03986733,0
0.0,0.049834255,0
0.0,0.10443412,0
0.0,0.0048633423,0
0.0,0.06895555,0
0.0,0.08809134,0
0.0,0.15645984,0
0.0,0.028380696,0
0.0,0.014242408,0
0.0,0.019743219,0
0.0,0.3186751,0
0.0,0.21227612,0
0.0,0.3804648,0
0.0,0.12577023,0
0.0,0.21446969,0
0.0,0.044538774,0
0.0,0.74115986,0
0.0,0.32871234,0
0.0,0.15756567,0
0.0,0.15722573,0
0.0,0.054770134,0
0.0,0.30975962,0
0.0,0.9850209,1
0.0,0.99677974,1
0.0,0.078213885,0
0.0,0.008592884,0
0.0,0.27244562,0
0.0,0.026432268,0
0.0,0.1416343,0
0.0,0.13131148,0
0.0,0.04078435,0
0.0,0.5937187,0
0.0,0.005845733,0
0.0,0.055245705,0
0.0,0.39029935,0
0.0,0.11519097,0
0.0,0.13343072,0
0.0,0.052425522,0
0.0,0.00453044,0
0.0,0.10801009,0
0.0,0.29966214,0
0.0,0.024529966,0
0.0,0.36748666,0
0.0,0.0131368525,0
0.0,0.37367502,0
0.0,0.19439703,0
0.0,0.5880461,0
0.0,0.007718578,0
0.0,0.625181,0
0.0,0.061631367,0
0.0,0.49490604,0
0.0,0.5901618,0
0.0,0.029762525,0
0.0,0.025562927,0
0.0,0.009377446,0
0.0,0.14539,0
0.0,0.661485,0
0.0,0.02626406,0
0.0,0.3000789,0
0.0,0.18394265,0
0.0,0.30116865,0
0.0,0.45910406,0
0.0,0.010371852,0
0.0,0.08289042,0
0.0,0.11100679,0
0.0,0.23009989,0
0.0,0.9695005,1
0.0,0.07777118,0
0.0,0.017902046,0
0.0,0.5185578,0
0.0,0.67410195,0
0.0,0.025358228,0
0.0,0.593277,0
0.0,0.31682542,0
0.0,0.018873125,0
0.0,0.34748754,0
0.0,0.27245837,0
0.0,0.6268231,0
0.0,0.13046584,0
0.0,0.08918854,0
0.0,0.02239904,0
0.0,0.027152592,0
0.0,0.01886158,0
0.0,0.014926585,0
0.0,0.17957114,0
0.0,0.18602285,0
0.0,0.019420719,0
0.0,0.00864589,0
0.0,0.2535348,0
0.0,0.22306058,0
0.0,0.1300192,0
0.0,0.2452117,0
0.0,0.908284,1
0.0,0.22393173,0
0.0,0.14506324,0
0.0,0.0095085045,0
0.0,0.30744785,0
0.0,0.21443745,0
0.0,0.9422549,1
0.0,0.06530928,0
0.0,0.31510806,0
0.0,0.027215548,0
0.0,0.82459223,0
0.0,0.19034307,0
0.0,0.014390456,0
0.0,0.581679,0
0.0,0.98524064,1
0.0,0.78942275,0
0.0,0.06490855,0
0.0,0.34278223,0
0.0,0.110739715,0
0.0,0.18755153,0
0.0,0.12734407,0
0.0,0.47280243,0
0.0,0.092049874,0
0.0,0.16654763,0
0.0,0.05155251,0
0.0,0.003642578,0
0.0,0.04782977,0
0.0,0.03816298,0
0.0,0.51265776,0
0.0,0.034336668,0
0.0,0.35551372,0
0.0,0.33611017,0
0.0,0.27401015,0
0.0,0.032276586,0
0.0,0.049816296,0
0.0,0.756779,0
0.0,0.15999928,0
0.0,0.11119261,0
0.0,0.013831807,0
0.0,0.14135541,0
0.0,0.29441246,0
0.0,0.0072535663,0
0.0,0.7670913,0
0.0,0.035388235,0
0.0,0.5568813,0
0.0,0.0692713,0
0.0,0.024277307,0
0.0,0.9884963,1
0.0,0.03227336,0
0.0,0.62281,0
0.0,0.592528,0
0.0,0.2398378,0
0.0,0.46433175,0
0.0,0.922721,1
0.0,0.89618695,1
0.0,0.32820144,0
0.0,0.07983095,0
0.0,0.02986655,0
0.0,0.1554117,0
0.0,0.14799489,0
0.0,0.34423542,0
0.0,0.11432873,0
0.0,0.007833706,0
0.0,0.028935095,0
0.0,0.041337583,0
0.0,0.4300243,0
0.0,0.13942623,0
0.0,0.38238865,0
0.0,0.008549139,0
0.0,0.6216343,0
0.0,0.037406523,0
0.0,0.070415914,0
0.0,0.055846065,0
0.0,0.0044723614,0
0.0,0.010382536,0
0.0,0.033355474,0
0.0,0.048544336,0
0.0,0.031943016,0
0.0,0.23914784,0
0.0,0.31601438,0
0.0,0.033944216,0
0.0,0.052599218,0
0.0,0.7607962,0
0.0,0.34444156,0
0.0,0.011698471,0
0.0,0.065024585,0
0.0,0.2985423,0
0.0,0.5754844,0
0.0,0.089509785,0
0.0,0.9038913,1
0.0,0.043075543,0
0.0,0.017826358,0
0.0,0.07743823,0
0.0,0.034965012,0
0.0,0.33669668,0
0.0,0.36588353,0
0.0,0.52235705,0
0.0,0.0055188863,0
0.0,0.02333535,0
0.0,0.26800585,0
0.0,0.99793696,1
0.0,0.38920805,0
0.0,0.6215065,0
0.0,0.4752689,0
0.0,0.0069697564,0
0.0,0.18701507,0
0.0,0.029481474,0
0.0,0.312259,0
0.0,0.02826067,0
0.0,0.72151357,0
0.0,0.0072547514,0
0.0,0.18627599,0
0.0,0.49119687,0
0.0,0.02881495,0
0.0,0.12625037,0
0.0,0.09115263,0
0.0,0.022608018,0
0.0,0.0021313336,0
0.0,0.0053280364,0
0.0,0.03586498,0
0.0,0.022460414,0
0.0,0.016713673,0
0.0,0.07260417,0
0.0,0.3404204,0
0.0,0.17603761,0
0.0,0.3597796,0
0.0,0.39540967,0
0.0,0.89029264,1
0.0,0.053217586,0
0.0,0.1726646,0
0.0,0.016360942,0
0.0,0.0040252297,0
0.0,0.3734789,0
0.0,0.9077562,1
0.0,0.7624941,0
0.0,0.6652731,0
0.0,0.01702183,0
0.0,0.64472854,0
0.0,0.032926917,0
0.0,0.097841196,0
0.0,0.0049455003,0
0.0,0.012934857,0
0.0,0.12335332,0
0.0,0.0033501512,0
0.0,0.019869432,0
0.0,0.009266717,0
0.0,0.14638254,0
0.0,0.030645894,0
0.0,0.033690147,0
0.0,0.32114568,0
0.0,0.3501952,0
0.0,0.15914981,0
0.0,0.45029923,0
0.0,0.8260588,0
0.0,0.2931694,0
0.0,0.026447922,0
0.0,0.041076142,0
0.0,0.31208584,0
0.0,0.541837,0
0.0,0.9302752,1
0.0,0.058312632,0
0.0,0.021387877,0
0.0,0.052114807,0
0.0,0.008965863,0
0.0,0.08242656,0
0.0,0.25052664,0
0.0,0.043632276,0
0.0,0.008155978,0
0.0,0.07985761,0
0.0,0.9447282,1
0.0,0.20244996,0
0.0,0.6971592,0
0.0,0.46066135,0
0.0,0.7890146,0
0.0,0.65491915,0
0.0,0.9343834,1
0.0,0.026813313,0
0.0,0.021699904,0
0.0,0.007879271,0
0.0,0.29154092,0
0.0,0.600344,0
0.0,0.14537212,0
0.0,0.09987128,0
0.0,0.3814662,0
0.0,0.39219305,0
0.0,0.6943149,0
0.0,0.24635747,0
0.0,0.2286463,0
0.0,0.42738688,0
0.0,0.007930863,0
0.0,0.48578167,0
0.0,0.7090325,0
0.0,0.11445305,0
0.0,0.9691589,1
0.0,0.16900572,0
0.0,0.30772,0
0.0,0.522551,0
0.0,0.23851064,0
0.0,0.17483793,0
0.0,0.022541553,0
0.0,0.041031737,0
0.0,0.06374827,0
0.0,0.15090507,0
0.0,0.10769858,0
0.0,0.27667364,0
0.0,0.018110787,0
0.0,0.09963749,0
0.0,0.26393467,0
0.0,0.15625489,0
0.0,0.08278143,0
0.0,0.290484,0
0.0,0.6387508,0
0.0,0.7815577,0
0.0,0.99341774,1
0.0,0.3520288,0
0.0,0.3489521,0
0.0,0.6571787,0
0.0,0.0737558,0
0.0,0.03382879,0
0.0,0.4363047,0
0.0,0.02791573,0
0.0,0.63927823,0
0.0,0.9416375,1
0.0,0.4323922,0
0.0,0.35732466,0
0.0,0.40613583,0
0.0,0.07961974,0
0.0,0.5433305,0
0.0,0.40445295,0
0.0,0.16740172,0
0.0,0.088828474,0
0.0,0.07610325,0
0.0,0.5757742,0
0.0,0.87558824,1
0.0,0.67615765,0
0.0,0.05078822,0
0.0,0.0083138365,0
0.0,0.1996495,0
0.0,0.18927655,0
0.0,0.25670078,0
0.0,0.0031576427,0
0.0,0.0467157,0
0.0,0.3284626,0
0.0,0.033901088,0
0.0,0.082796074,0
0.0,0.010092488,0
0.0,0.06242904,0
0.0,0.1573428,0
0.0,0.15893796,0
0.0,0.08614774,0
0.0,0.29655772,0
0.0,0.05448397,0
0.0,0.0657244,0
0.0,0.18862884,0
0.0,0.004674345,0
0.0,0.019416938,0
0.0,0.3000476,0
0.0,0.3713849,0
0.0,0.124590464,0
0.0,0.38819382,0
0.0,0.08405364,0
0.0,0.10843393,0
0.0,0.39219368,0
0.0,0.52969646,0
0.0,0.20727831,0
0.0,0.43976486,0
0.0,0.75160605,0
0.0,0.9042197,1
0.0,0.15854384,0
0.0,0.30035913,0
0.0,0.40066385,0
0.0,0.15868199,0
0.0,0.0026056007,0
0.0,0.035346247,0
0.0,0.018598553,0
0.0,0.65947,0
0.0,0.08648218,0
0.0,0.9485474,1
0.0,0.07337712,0
0.0,0.016124072,0
0.0,0.060347065,0
0.0,0.653325,0
0.0,0.74826974,0
0.0,0.123290464,0
0.0,0.26793572,0
0.0,0.55017954,0
0.0,0.30100074,0
0.0,0.5595262,0
0.0,0.20419708,0
0.0,0.0888814,0
0.0,0.16273859,0
0.0,0.07290118,0
0.0,0.1675867,0
0.0,0.49513566,0
0.0,0.030527083,0
0.0,0.41717207,0
0.0,0.34729442,0
0.0,0.11325195,0
0.0,0.230649,0
0.0,0.034889627,0
0.0,0.64609045,0
0.0,0.41477165,0
0.0,0.049957424,0
0.0,0.14295079,0
0.0,0.06217861,0
0.0,0.013166824,0
0.0,0.07639892,0
0.0,0.015956532,0
0.0,0.06344921,0
0.0,0.15641816,0
0.0,0.512853,0
0.0,0.013515513,0
0.0,0.038993794,0
0.0,0.13930184,0
0.0,0.5121777,0
0.0,0.032869596,0
0.0,0.523545,0
0.0,0.031187577,0
0.0,0.18405631,0
0.0,0.48726976,0
0.0,0.15204762,0
0.0,0.51353306,0
0.0,0.97559243,1
0.0,0.14754221,0
0.0,0.32055548,0
0.0,0.025056288,0
0.0,0.099462405,0
0.0,0.01491287,0
0.0,0.51172453,0
0.0,0.058575757,0
0.0,0.011626476,0
0.0,0.07371263,0
0.0,0.004043998,0
0.0,0.012222977,0
0.0,0.03302201,0
0.0,0.008582994,0
0.0,0.5398502,0
0.0,0.01196996,0
0.0,0.02128374,0
0.0,0.11326909,0
0.0,0.2769049,0
0.0,0.031222919,0
0.0,0.023634914,0
0.0,0.04617174,0
0.0,0.02020612,0
0.0,0.100488745,0
0.0,0.46088696,0
0.0,0.037949417,0
0.0,0.40989915,0
0.0,0.29811144,0
0.0,0.347486,0
0.0,0.011597669,0
0.0,0.3345641,0
0.0,0.47948712,0
0.0,0.023690106,0
0.0,0.061073847,0
0.0,0.04458903,0
0.0,0.43723798,0
0.0,0.031364996,0
0.0,0.498685,0
0.0,0.40057692,0
0.0,0.9293885,1
0.0,0.119858295,0
0.0,0.18379746,0
0.0,0.43820128,0
0.0,0.045158315,0
0.0,0.8878223,1
0.0,0.052225877,0
0.0,0.061641615,0
0.0,0.95973206,1
0.0,0.055651706,0
0.0,0.13603175,0
0.0,0.4413664,0
0.0,0.3088083,0
0.0,0.08676246,0
0.0,0.9199486,1
0.0,0.18188803,0
0.0,0.42794323,0
0.0,0.049686052,0
0.0,0.16074492,0
0.0,0.86973584,1
0.0,0.07189387,0
0.0,0.06824884,0
0.0,0.01344395,0
0.0,0.37032762,0
0.0,0.18332018,0
0.0,0.50227803,0
0.0,0.5370054,0
0.0,0.32596546,0
0.0,0.21119854,0
0.0,0.47593966,0
0.0,0.5694902,0
0.0,0.37858686,0
0.0,0.987094,1
0.0,0.04120265,0
0.0,0.9276392,1
0.0,0.35289294,0
0.0,0.696711,0
0.0,0.90342546,1
0.0,0.3282965,0
0.0,0.7529846,0
0.0,0.02913821,0
0.0,0.036212184,0
0.0,0.5872003,0
0.0,0.047296263,0
0.0,0.021724166,0
0.0,0.075319625,0
0.0,0.0055232453,0
0.0,0.49754566,0
0.0,0.10165559,0
0.0,0.0051394063,0
0.0,0.28216562,0
0.0,0.20284621,0
0.0,0.16510661,0
0.0,0.0034957242,0
0.0,0.027426584,0
0.0,0.14102878,0
0.0,0.0812761,0
0.0,0.35009027,0
0.0,0.38362262,0
0.0,0.18197435,0
0.0,0.2865572,0
0.0,0.1497287,0
0.0,0.04130891,0
0.0,0.06467195,0
0.0,0.45731208,0
0.0,0.23837769,0
0.0,0.41079074,0
0.0,0.43354562,0
0.0,0.36297795,0
0.0,0.026835794,0
0.0,0.015688673,0
0.0,0.5651899,0
0.0,0.023963476,0
0.0,0.3168977,0
0.0,0.58173573,0
0.0,0.5677275,0
0.0,0.42751977,0
0.0,0.041694704,0
0.0,0.37258053,0
0.0,0.8102118,0
0.0,0.38830316,0
0.0,0.4295911,0
0.0,0.46120498,0
0.0,0.21100822,0
0.0,0.6197799,0
0.0,0.009507808,0
0.0,0.5711486,0
0.0,0.050039154,0
0.0,0.32315558,0
0.0,0.24879678,0
0.0,0.050187584,0
0.0,0.0037973586,0
0.0,0.0053454256,0
0.0,0.006867045,0
0.0,0.0046137483,0
0.0,0.61057794,0
0.0,0.09087068,0
0.0,0.34003198,0
0.0,0.027096374,0
0.0,0.005028984,0
0.0,0.11707709,0
0.0,0.8304524,0
0.0,0.47447404,0
0.0,0.9789042,1
0.0,0.058177363,0
0.0,0.19475178,0
0.0,0.12601614,0
0.0,0.5404477,0
0.0,0.7445443,0
0.0,0.1467247,0
0.0,0.5012138,0
0.0,0.20310919,0
0.0,0.045371395,0
0.0,0.83937216,0
0.0,0.21451308,0
0.0,0.7287618,0
0.0,0.7709084,0
0.0,0.38787684,0
0.0,0.8825246,1
0.0,0.04872869,0
0.0,0.17238878,0
0.0,0.0061467174,0
0.0,0.16044869,0
0.0,0.9926111,1
0.0,0.26386264,0
0.0,0.043237746,0
0.0,0.58576125,0
0.0,0.04186832,0
0.0,0.6018689,0
0.0,0.41394728,0
0.0,0.26076445,0
0.0,0.2322051,0
0.0,0.9673959,1
0.0,0.38189876,0
0.0,0.06678661,0
0.0,0.021575924,0
0.0,0.047674257,0
0.0,0.106786095,0
0.0,0.9689463,1
0.0,0.14917096,0
0.0,0.43168125,0
0.0,0.11781263,0
0.0,0.88517594,1
0.0,0.11275319,0
0.0,0.09710747,0
0.0,0.013678222,0
0.0,0.05815698,0
0.0,0.34478343,0
0.0,0.18478133,0
0.0,0.16607182,0
0.0,0.022115175,0
0.0,0.058646757,0
0.0,0.12683533,0
0.0,0.08528028,0
0.0,0.02547606,0
0.0,0.40526012,0
0.0,0.012327407,0
0.0,0.23740688,0
0.0,0.7564595,0
0.0,0.040348142,0
0.0,0.49871793,0
0.0,0.2884727,0
0.0,0.013080139,0
0.0,0.0023108984,0
0.0,0.024757065,0
0.0,0.07300166,0
0.0,0.039227776,0
0.0,0.18932702,0
0.0,0.22408262,0
