image_name,y_true,model_probability,final_threshold_prediction
img_08676_p02_2024,0,0.00015812382,0
img_08676_p03_2024,0,5.3582047e-05,0
img_08676_p04_2024,0,3.4954e-06,0
img_08730_2024,0,6.1974686e-05,0
img_08735_2024,0,0.00084704376,0
img_08743_2024,0,0.0006766617,0
img_08739_2024,0,0.76164263,1
img_08744_2024,0,0.00012365925,0
img_08741_2024,0,0.00071802427,0
img_08740_2024,0,0.0096805515,0
img_08746_2024,0,0.00039816432,0
img_08748_2024,0,0.00010715657,0
img_08754_2024,0,0.00016800832,0
img_08747_2024,0,0.0064269183,0
img_08750_2024,0,0.00023847212,0
img_08752_2024,0,0.009353027,0
img_08753_2024,0,0.0006023309,0
img_08755_2024,0,0.00038397202,0
img_08757_2024,0,0.11609684,1
img_08742_2024,0,2.4119074e-05,0
img_08751_2024,0,0.0576314,1
img_08749_2024,0,0.6182529,1
img_08701_p01_2024,0,0.02611391,1
img_08701_p02_2024,0,0.1410116,1
img_08701_p03_2024,0,0.0008083848,0
img_08701_p04_2024,0,4.171683e-05,0
img_08756_2024,0,0.0008910651,0
img_08759_2024,0,0.0002781365,0
img_08758_2024,0,0.0005556142,0
img_08760_2024,0,0.00034323093,0
img_08767_2024,0,0.0012160856,0
img_08761_2024,0,0.0059090294,0
img_08762_2024,0,0.00010158062,0
img_08765_2024,0,0.00010432071,0
img_08773_2024,0,0.00046232386,0
img_08745_p01_2024,0,0.00052611664,0
img_08745_p02_2024,0,0.00093777466,0
img_08768_2024,0,0.008840203,0
img_08769_2024,0,0.07365128,1
img_08766_2024,0,0.009431945,0
img_08771_2024,0,0.00026686562,0
img_08737_p01_2024,0,0.011427929,1
img_08737_p02_2024,0,0.0034326597,0
img_08763_2024,0,0.0021427844,0
img_08778_2024,0,0.17482375,1
img_08776_2024,0,0.004848358,0
img_08772_2024,0,0.000512549,0
img_08779_2024,0,0.0015389968,0
img_08777_2024,0,0.00038427982,0
img_08770_2024,0,0.0017612275,0
img_08774_2024,0,7.061967e-05,0
img_08775_2024,0,0.001270389,0
img_08781_2024,0,1.6617505e-05,0
img_08764_2024,0,0.0001801202,0
img_08785_2024,0,0.0014596469,0
img_08782_2024,0,0.0003409097,0
img_08784_2024,0,0.036099643,1
img_08783_2024,0,0.0022936172,0
img_08780_2024,0,0.000116338706,0
img_08786_2024,0,0.0007710155,0
img_08790_2024,0,5.645878e-05,0
img_08791_2024,0,0.00033236243,0
img_08787_2024,0,0.0013290889,0
img_08794_2024,0,0.000325836,0
img_08789_2024,0,0.0005490996,0
img_08792_2024,0,0.0036444042,0
img_08798_2024,0,0.024101874,1
img_08795_2024,0,0.0023587325,0
img_08799_2024,0,0.00015975571,0
img_08801_2024,0,0.0026960776,0
img_08797_2024,0,0.008296242,0
img_08793_2024,0,0.015007155,1
img_08803_2024,0,0.00013587571,0
img_08796_2024,0,0.0017128558,0
img_08805_2024,0,0.014759355,1
img_08804_2024,0,0.00013538207,0
img_08800_2024,0,0.016411906,1
img_08716_p01_2024,0,0.030296173,1
img_08716_p02_2024,0,0.00044225238,0
img_08716_p03_2024,0,0.0005145702,0
img_08716_p04_2024,0,0.0030319863,0
img_08806_2024,0,0.007391243,0
img_08802_2024,0,0.0028235887,0
img_08810_2024,0,0.0008486474,0
img_08812_2024,0,0.00119494,0
img_08808_2024,0,0.33954898,1
img_08809_2024,0,0.0010840745,0
img_08818_2024,0,0.00015582329,0
img_08814_2024,0,0.48177984,1
img_08815_2024,0,0.0021466396,0
img_08817_2024,0,0.0038753024,0
img_08811_2024,0,0.7961598,1
img_08821_2024,0,0.00032194963,0
img_08807_2024,0,0.008603744,0
img_08819_2024,0,1.4401774e-05,0
img_08813_2024,0,0.00054743205,0
img_08820_2024,0,0.0073603815,0
img_08822_2024,0,0.005952787,0
img_08823_2024,0,5.7514517e-06,0
img_08825_2024,0,0.00025367027,0
img_08816_2024,0,0.00041001965,0
img_08824_2024,0,0.008319413,0
img_08827_2024,0,0.001841538,0
img_08829_2024,0,0.00072223763,0
img_08826_2024,0,0.041125145,1
img_08828_2024,0,0.001378671,0
img_08841_2024,0,0.0018422041,0
img_08835_2024,0,0.7215498,1
img_08833_2024,0,0.003236554,0
img_08839_2024,0,0.9288616,1
img_08837_2024,0,0.00043707353,0
img_08845_2024,0,0.03762743,1
img_08846_2024,0,0.0016412492,0
img_08842_2024,0,0.87030286,1
img_08840_2024,0,0.0004582336,0
img_08831_2024,0,0.0011873817,0
img_08847_2024,0,0.019837003,1
img_08836_2024,0,0.008247553,0
img_08832_2024,0,0.34008744,1
img_08843_2024,0,6.425125e-05,0
img_08844_2024,0,0.022662492,1
img_08834_2024,0,1.8953342e-05,0
img_08848_2024,0,0.00037400628,0
img_08852_2024,0,2.5100062e-05,0
img_08853_2024,0,0.9930299,1
img_08850_2024,0,0.0002762245,0
img_08849_2024,0,0.000943822,0
img_08851_2024,0,3.5509795e-05,0
img_08857_2024,0,6.265885e-05,0
img_08854_2024,0,0.0004051605,0
img_08860_2024,0,0.002885052,0
img_08859_2024,0,0.08120216,1
img_08856_2024,0,9.238753e-06,0
img_08855_2024,0,1.9001556e-05,0
img_08861_2024,0,0.00031434355,0
img_08830_p01_2024,0,0.00015307295,0
img_08830_p02_2024,0,0.00054446957,0
img_08866_2024,0,0.58319116,1
img_08864_2024,0,0.00058540184,0
img_08865_2024,0,0.011361473,1
img_08858_2024,0,1.2668133e-05,0
img_08871_2024,0,0.0012438957,0
img_08868_2024,0,0.9214356,1
img_08863_2024,0,0.024829349,1
img_08867_2024,0,0.827492,1
img_08872_2024,0,0.0019484338,0
img_08873_2024,0,0.00020980847,0
img_08875_2024,0,0.0017060562,0
img_08862_2024,0,0.8610913,1
img_08874_2024,0,0.0064051505,0
img_08876_2024,0,0.006869471,0
img_08869_2024,0,0.009403178,0
img_08879_2024,0,0.00088120095,0
img_08880_2024,0,0.0002532457,0
img_08788_p01_2024,0,0.00054520933,0
img_08788_p02_2024,0,0.09108587,1
img_08788_p03_2024,0,0.17475171,1
img_08788_p04_2024,0,0.002336784,0
img_08878_2024,0,0.71538967,1
img_08877_2024,0,0.6013396,1
img_08885_2024,0,0.00030285068,0
img_08882_2024,0,0.00093405397,0
img_08883_2024,0,8.090652e-05,0
img_08894_2024,0,0.0022940102,0
img_08886_2024,0,0.00077020546,0
img_08881_2024,0,0.015702728,1
img_08893_2024,0,2.538302e-05,0
img_08884_2024,0,5.533785e-05,0
img_08888_2024,0,0.014984601,1
img_08895_2024,0,0.4084871,1
img_08889_2024,0,0.0011745857,0
img_08887_2024,0,0.109734416,1
img_08890_2024,0,2.7049484e-06,0
img_08891_2024,0,0.000117254516,0
img_08897_2024,0,1.832146e-05,0
img_08896_2024,0,0.09321419,1
img_08892_2024,0,0.0035944853,0
img_08900_2024,0,0.00068008783,0
img_08898_2024,0,0.00016344554,0
img_08901_2024,0,0.0039965203,0
img_08899_2024,0,0.003658887,0
img_08902_2024,0,0.034506228,1
img_08903_2024,0,0.00064378715,0
img_08905_2024,0,4.370035e-05,0
img_08904_2024,0,0.00035598714,0
img_08909_2024,0,0.008392171,0
img_08914_2024,0,0.000171843,0
img_08910_2024,0,0.00025538792,0
img_08838_p01_2024,0,8.870591e-05,0
img_08838_p02_2024,0,0.00029808687,0
img_08838_p03_2024,0,0.00058730814,0
img_08838_p04_2024,0,0.014210624,1
img_08908_2024,0,0.00012980562,0
img_08906_2024,0,0.0033336433,0
img_08918_2024,0,0.000642443,0
img_08915_2024,0,0.000121945646,0
img_08913_2024,0,0.0038780386,0
img_08912_2024,0,1.6456e-05,0
img_08907_2024,0,9.762758e-05,0
img_08916_2024,0,1.1550496e-05,0
img_08911_2024,0,0.00044337628,0
img_08921_2024,0,0.0037780527,0
img_08926_2024,0,0.26083076,1
img_08924_2024,0,9.810754e-05,0
img_08927_2024,0,0.000937999,0
img_08928_2024,0,0.0005620053,0
img_08930_2024,0,9.2391e-05,0
img_08929_2024,0,0.98273265,1
img_08923_2024,0,4.694155e-05,0
img_08925_2024,0,0.99455357,1
img_08870_p01_2024,0,0.004743374,0
img_08870_p02_2024,0,0.024264652,1
img_08870_p03_2024,0,0.034364253,1
img_08922_2024,0,4.0080467e-05,0
img_08934_2024,0,0.0003570188,0
img_08920_2024,0,0.00031447154,0
img_08941_2024,0,0.0014502378,0
img_08939_2024,0,0.0014663201,0
img_08933_2024,0,0.00032535795,0
img_08938_2024,0,0.012882737,1
img_08940_2024,0,0.0046117166,0
img_08937_2024,0,0.0015996228,0
img_08936_2024,0,0.0001570695,0
img_08943_2024,0,7.70091e-05,0
img_08945_2024,0,0.00051384897,0
img_08935_2024,0,0.00010983561,0
img_08942_2024,0,0.0001424813,0
img_08946_2024,0,2.6799216e-05,0
img_08931_2024,0,0.00084220845,0
img_08944_2024,0,0.0055850577,0
img_08947_2024,0,0.001060454,0
img_08948_2024,0,0.80176246,1
img_08919_p01_2024,0,0.00023236491,0
img_08919_p02_2024,0,1.6923674e-05,0
img_08949_2024,0,0.00012360007,0
img_08950_2024,0,0.0011881855,0
img_08917_p01_2024,0,0.007629433,0
img_08917_p02_2024,0,0.0004373882,0
img_08954_2024,0,0.9998374,1
img_08951_2024,0,9.418962e-05,0
img_08953_2024,0,0.8678358,1
img_08952_2024,0,0.00019705984,0
img_08956_2024,0,0.0006422936,0
img_08959_2024,0,0.00019615366,0
img_08958_2024,0,1.6416031e-06,0
img_08957_2024,0,0.0004170054,0
img_08961_2024,0,1.4018757e-05,0
img_08960_2024,0,0.021909075,1
img_08965_2024,0,0.00030452473,0
img_08964_2024,0,0.0074986545,0
img_08955_2024,0,0.005117469,0
img_08963_2024,0,0.0024182908,0
img_08968_2024,0,0.00038196752,0
img_08967_2024,0,0.17298312,1
img_08962_2024,0,0.00012562468,0
img_08969_2024,0,0.00019081427,0
img_08966_2024,0,3.824118e-05,0
img_08971_2024,0,0.0010044613,0
img_08972_2024,0,0.99562645,1
img_08977_2024,0,0.12851381,1
img_08970_2024,0,0.99429095,1
img_08932_p01_2024,0,0.022620331,1
img_08932_p02_2024,0,0.0027167122,0
img_08978_2024,0,0.00020725926,0
img_08979_2024,0,0.00017441256,0
img_08976_2024,0,0.0006151294,0
img_08981_2024,0,0.0003688232,0
img_08980_2024,0,0.0004153528,0
img_08975_2024,0,0.00024049815,0
img_08985_2024,0,0.03853413,1
img_08983_2024,0,0.0005821585,0
img_08973_2024,0,6.952105e-05,0
img_08982_2024,0,0.0004892587,0
img_08991_2024,0,0.00074071134,0
img_08989_2024,0,0.00012418533,0
img_08990_2024,0,0.030028386,1
img_08987_2024,0,0.00024522262,0
img_08997_2024,0,5.8254113e-06,0
img_08998_2024,0,0.0035800186,0
img_08993_2024,0,0.00042560292,0
img_08999_2024,0,0.00014157906,0
img_09002_2024,0,0.00015149167,0
img_08996_2024,0,0.0012908562,0
img_09001_2024,0,0.010429499,1
img_08994_2024,0,0.00010693323,0
img_09000_2024,0,0.001577634,0
img_08984_p01_2024,0,0.9928791,1
img_08984_p02_2024,0,0.9983273,1
img_09006_2024,0,0.0004130335,0
img_09008_2024,0,1.4955901e-05,0
img_09004_2024,0,0.0013887322,0
img_08974_p01_2024,0,8.426456e-05,0
img_08974_p02_2024,0,0.0020549363,0
img_08974_p03_2024,0,0.00029309664,0
img_09009_2024,0,0.0032933236,0
img_09012_2024,0,0.002508209,0
img_09013_2024,0,0.0013193783,0
img_09011_2024,0,0.0009014876,0
img_09010_2024,0,5.7809382e-05,0
img_09014_2024,0,0.000113586284,0
img_09016_2024,0,0.00027516313,0
img_08988_p01_2024,0,0.0006515575,0
img_08988_p02_2024,0,0.00033325524,0
img_09017_2024,0,0.0036963793,0
img_09015_2024,0,0.0019288211,0
img_08995_p01_2024,0,0.00021801786,0
img_08995_p02_2024,0,0.0018351551,0
img_09007_2024,0,0.0158773,1
img_09021_2024,0,0.0010562531,0
img_09020_2024,0,0.0146186855,1
img_09024_2024,0,0.0003041345,0
img_09023_2024,0,0.0005539654,0
img_09022_2024,0,0.012502486,1
img_09019_2024,0,1.7539183e-05,0
img_09026_2024,0,0.00052608707,0
img_09025_2024,0,0.0006282641,0
img_09003_p01_2024,0,0.00012083939,0
img_09003_p02_2024,0,0.00047340352,0
img_09028_2024,0,0.00022258141,0
img_09029_2024,0,0.00022229509,0
img_09034_2024,0,0.030250235,1
img_09037_2024,0,0.0009739664,0
img_09032_2024,0,0.01065423,1
img_09035_2024,0,0.0049155015,0
img_09031_2024,0,0.0002410475,0
img_09033_2024,0,0.0002555538,0
img_09040_2024,0,0.00026608258,0
img_09030_2024,0,7.632597e-05,0
img_09041_2024,0,3.5103358e-06,0
img_09038_2024,0,0.00060427206,0
img_09043_2024,0,0.19735265,1
img_09036_2024,0,8.263955e-06,0
img_09045_2024,0,0.0003734494,0
img_09042_2024,0,2.218045e-05,0
img_09039_2024,0,0.021561923,1
img_09046_2024,0,7.62157e-05,0
img_09047_2024,0,0.00024014733,0
img_09049_2024,0,2.4515875e-05,0
img_09044_2024,0,1.0377881e-05,0
img_09053_2024,0,5.5771154e-05,0
img_09048_2024,0,0.0019197079,0
img_09054_2024,0,0.00089058134,0
img_09050_2024,0,0.0005963012,0
img_09051_2024,0,4.4119253e-05,0
img_08992_p01_2024,0,0.020409465,1
img_08992_p02_2024,0,0.0027706902,0
img_08992_p03_2024,0,5.3682097e-06,0
img_08992_p04_2024,0,1.6454338e-05,0
img_09057_2024,0,0.0003399197,0
img_09055_2024,0,0.00026400038,0
img_09052_2024,0,0.00044185712,0
img_09018_p01_2024,0,0.0011610178,0
img_09018_p02_2024,0,0.0044422834,0
img_09018_p03_2024,0,0.00022770306,0
img_09058_2024,0,0.006424434,0
img_09062_2024,0,0.0052399873,0
img_09063_2024,0,0.9976514,1
img_09064_2024,0,5.499668e-05,0
img_09056_2024,0,0.0033068904,0
img_09065_2024,0,0.0012546793,0
img_09069_2024,0,5.2213167e-05,0
img_09066_2024,0,0.00017263014,0
img_09061_2024,0,0.96793157,1
img_09074_2024,0,0.0006014635,0
img_09068_2024,0,0.00042448076,0
img_09067_2024,0,0.001874908,0
img_09070_2024,0,0.00042669507,0
img_09075_2024,0,0.00038532622,0
img_09072_2024,0,5.86992e-05,0
img_09076_2024,0,0.017749337,1
img_09071_2024,0,0.71644694,1
img_09079_2024,0,0.37474734,1
img_09081_2024,0,0.258557,1
img_09080_2024,0,1.3344183e-05,0
img_09082_2024,0,1.4420492e-05,0
img_09086_2024,0,0.015142108,1
img_09084_2024,0,4.7200872e-05,0
img_09087_2024,0,0.00077669474,0
img_09088_2024,0,0.00029302592,0
img_09094_2024,0,8.067073e-06,0
img_09027_p01_2024,0,5.8239595e-05,0
img_09027_p02_2024,0,3.9481612e-05,0
img_09027_p03_2024,0,5.8397924e-05,0
img_09027_p04_2024,0,7.3059644e-05,0
img_09092_2024,0,0.0075805844,0
img_09089_2024,0,0.0005442189,0
img_09095_2024,0,0.0012493428,0
img_09098_2024,0,0.00066430867,0
img_09090_2024,0,0.0013431656,0
img_09005_p01_2024,0,0.0013987062,0
img_09005_p02_2024,0,0.0005509809,0
img_09005_p03_2024,0,0.00050284,0
img_09005_p04_2024,0,0.0027448875,0
img_09005_p05_2024,0,0.00011329227,0
img_09005_p06_2024,0,0.19942252,1
img_09097_2024,0,1.0331371e-05,0
img_09101_2024,0,0.00085114944,0
img_09102_2024,0,0.00090511015,0
img_09099_2024,0,0.02563198,1
img_09106_2024,0,9.746479e-05,0
img_09105_2024,0,0.00025886018,0
img_09104_2024,0,2.4189214e-05,0
img_09103_2024,0,0.00014020632,0
img_09100_2024,0,0.68385184,1
img_09111_2024,0,0.0003405102,0
img_09091_2024,0,0.0009866859,0
img_09109_2024,0,0.00087529793,0
img_09085_2024,0,5.562551e-05,0
img_09108_2024,0,0.002177872,0
img_09059_p01_2024,0,0.0023427545,0
img_09059_p02_2024,0,0.67387295,1
img_09113_2024,0,0.000469165,0
img_09073_p01_2024,0,0.0003889044,0
img_09073_p02_2024,0,1.3586453e-05,0
img_09073_p03_2024,0,3.6526678e-06,0
img_09073_p04_2024,0,5.3757867e-06,0
img_09114_2024,0,4.45794e-05,0
img_09083_p01_2024,0,0.0001799271,0
img_09083_p02_2024,0,0.008634875,0
img_09118_2024,0,0.0044507706,0
img_09110_2024,0,0.012910224,1
img_09112_2024,0,0.00012495124,0
img_09107_2024,0,0.03485029,1
img_09120_2024,0,0.0003732026,0
img_09115_2024,0,0.00281897,0
img_09119_2024,0,0.00567033,0
img_09116_2024,0,3.5222176e-05,0
img_09121_2024,0,0.00055939576,0
img_08986_p01_2024,0,0.09997189,1
img_08986_p02_2024,0,0.80456156,1
img_08986_p03_2024,0,0.003252431,0
img_08986_p04_2024,0,0.004964506,0
img_08986_p05_2024,0,0.0033051746,0
img_08986_p06_2024,0,0.0075142183,0
img_09077_2024,0,0.004258771,0
img_09122_2024,0,5.4125292e-05,0
img_09096_2024,0,0.00019280222,0
img_09117_2024,0,0.0007819296,0
img_09125_2024,0,0.031537484,1
img_09124_2024,0,0.00014965962,0
img_09123_2024,0,0.0038229288,0
img_09126_2024,0,0.0004592179,0
img_09132_2024,0,7.218182e-05,0
img_09130_2024,0,0.08653057,1
img_09129_2024,0,0.00025911155,0
img_09131_2024,0,0.6475573,1
img_09128_2024,0,3.410239e-05,0
img_09135_2024,0,3.2871452e-05,0
img_09133_2024,0,0.0010366155,0
img_09138_2024,0,3.205445e-05,0
img_09137_2024,0,0.00016961813,0
img_09127_2024,0,0.0009915569,0
img_09142_2024,0,0.01153415,1
img_09141_2024,0,0.0024292332,0
img_09140_2024,0,0.00023694547,0
img_09139_2024,0,0.012336775,1
img_09144_2024,0,0.87724566,1
img_09143_2024,0,0.00015115792,0
img_09146_2024,0,0.07454732,1
img_09134_2024,0,0.00011331496,0
img_09145_2024,0,0.0010965002,0
img_09147_2024,0,0.0014338072,0
img_09148_2024,0,0.0013158771,0
img_09150_2024,0,0.021102067,1
img_09149_2024,0,2.7717953e-05,0
img_09154_2024,0,0.010674831,1
img_09153_2024,0,0.00021976157,0
img_09152_2024,0,2.3525996e-05,0
img_09156_2024,0,2.7916567e-05,0
img_09157_2024,0,0.0061629144,0
img_09159_2024,0,0.029139917,1
img_09158_2024,0,0.00010475664,0
img_09163_2024,0,6.086921e-07,0
img_09078_p01_2024,0,3.280162e-05,0
img_09078_p02_2024,0,2.0799864e-05,0
img_09078_p03_2024,0,6.3033716e-05,0
img_09078_p04_2024,0,0.00028867938,0
img_09078_p05_2024,0,0.00078584865,0
img_09078_p06_2024,0,0.0049399394,0
img_09165_2024,0,0.01567964,1
img_09164_2024,0,4.2136294e-06,0
img_09161_2024,0,0.4003686,1
img_09162_2024,0,0.0006045947,0
img_09160_2024,0,0.70413494,1
img_09166_2024,0,0.00022904437,0
img_09093_p01_2024,0,0.0014610514,0
img_09093_p02_2024,0,0.0002081989,0
img_09093_p03_2024,0,5.9538897e-06,0
img_09169_2024,0,3.285998e-05,0
img_09168_2024,0,0.82045823,1
img_09172_2024,0,0.97490025,1
img_09171_2024,0,0.0012508294,0
img_09167_2024,0,3.6749075e-06,0
img_09173_2024,0,0.19241196,1
img_09060_p01_2024,0,0.00020697608,0
img_09060_p02_2024,0,0.00049427967,0
img_09060_p03_2024,0,0.042820394,1
img_09060_p04_2024,0,6.965808e-05,0
img_09060_p05_2024,0,0.00044416945,0
img_09060_p06_2024,0,0.0030898065,0
img_09060_p07_2024,0,0.0016881493,0
img_09060_p08_2024,0,3.4927794e-05,0
img_09170_2024,0,0.0028094023,0
img_09176_2024,0,0.0072830175,0
img_09177_2024,0,0.0007742359,0
img_09178_2024,0,0.00044162362,0
img_09174_2024,0,0.006230825,0
img_09179_2024,0,0.0005783309,0
img_09183_2024,0,0.01313273,1
img_09175_2024,0,0.119535424,1
img_09181_2024,0,1.3238444e-05,0
img_09182_2024,0,0.00053794537,0
img_09184_2024,0,0.0014168742,0
img_09187_2024,0,0.0030400585,0
img_09188_2024,0,0.0023322029,0
img_09190_2024,0,0.6032207,1
img_09189_2024,0,0.0001794465,0
img_09194_2024,0,0.1019102,1
img_09155_p01_2024,0,0.00024178729,0
img_09155_p02_2024,0,0.0015055793,0
img_09185_2024,0,0.0013863504,0
img_09186_2024,0,0.0002672246,0
img_09192_2024,0,0.00010042055,0
img_09191_2024,0,0.0009488563,0
img_09195_2024,0,1.7352118e-05,0
img_09198_2024,0,0.48327425,1
img_09197_2024,0,0.0008294947,0
img_09136_p01_2024,0,0.0020515653,0
img_09136_p02_2024,0,0.016863404,1
img_09136_p03_2024,0,3.3849374e-05,0
img_09136_p04_2024,0,0.00011093694,0
img_09199_2024,0,0.57786584,1
img_09196_2024,0,0.0007527737,0
img_09200_2024,0,0.005126622,0
img_09201_2024,0,0.0021773994,0
img_09203_2024,0,4.920904e-05,0
img_09202_2024,0,1.23468135e-05,0
img_09204_2024,0,0.058183573,1
img_09207_2024,0,5.4690932e-05,0
img_09210_2024,0,0.0031805404,0
img_09208_2024,0,0.122807756,1
img_09180_p01_2024,0,0.0060179085,0
img_09180_p02_2024,0,0.0012335593,0
img_09209_2024,0,2.6268459e-05,0
img_09212_2024,0,0.034478996,1
img_09206_2024,0,0.0020961072,0
img_09211_2024,0,0.0003099591,0
img_09214_2024,0,0.0017626171,0
img_09217_2024,0,0.0006882377,0
img_09216_2024,0,0.9556984,1
img_09221_2024,0,0.0054531316,0
img_09215_2024,0,0.004482757,0
img_09222_2024,0,0.0002649293,0
img_09220_2024,0,0.044210766,1
img_09213_2024,0,0.00033974557,0
img_09219_2024,0,2.4306637e-05,0
img_09151_p01_2024,0,0.00012115969,0
img_09151_p02_2024,0,9.186748e-05,0
img_09151_p03_2024,0,0.0016464422,0
img_09151_p04_2024,0,0.00075291726,0
img_09225_2024,0,3.295059e-06,0
img_09218_2024,0,0.0016006868,0
img_09223_2024,0,2.3337843e-05,0
img_09227_2024,0,0.0011328274,0
img_09226_2024,0,2.7733819e-05,0
img_09228_2024,0,0.00832545,0
img_09230_2024,0,0.00020805838,0
img_09232_2024,0,0.00068385125,0
img_09231_2024,0,0.30308235,1
img_09234_2024,0,0.99550796,1
img_09233_2024,0,0.0036204862,0
img_09241_2024,0,0.0030239942,0
img_09238_2024,0,0.0043550134,0
img_09239_2024,0,0.0010442701,0
img_09229_2024,0,0.0005759713,0
img_09235_2024,0,7.713728e-05,0
img_09237_2024,0,0.16697903,1
img_09243_2024,0,0.012189396,1
img_09236_2024,0,0.999495,1
img_09245_2024,0,0.00014900946,0
img_09246_2024,0,0.004823542,0
img_09247_2024,0,0.010277334,0
img_09244_2024,0,0.2310494,1
img_09250_2024,0,0.017057009,1
img_09249_2024,0,0.00039583247,0
img_09251_2024,0,0.00022208176,0
img_09248_2024,0,0.002144458,0
img_09254_2024,0,0.00041780676,0
img_09257_2024,0,0.00023685193,0
img_09255_2024,0,0.991642,1
img_09259_2024,0,0.05298671,1
img_09224_p01_2024,0,1.7206825e-05,0
img_09224_p02_2024,0,0.36221638,1
img_09253_2024,0,4.127269e-05,0
img_09256_2024,0,0.00069381105,0
img_09260_2024,0,3.403238e-05,0
img_09252_2024,0,1.0469415e-05,0
img_09261_2024,0,0.00010103124,0
img_09262_2024,0,0.03398476,1
img_09263_2024,0,0.00014701736,0
img_09266_2024,0,0.0028223577,0
img_09265_2024,0,0.00013284848,0
img_09242_p01_2024,0,0.01904056,1
img_09242_p02_2024,0,0.00020902713,0
img_09272_2024,0,0.00013460305,0
img_09275_2024,0,0.00065217604,0
img_09274_2024,0,0.0012304807,0
img_09267_2024,0,5.680495e-05,0
img_09269_2024,0,0.0011155981,0
img_09271_2024,0,0.0021669804,0
img_09276_2024,0,0.0008220271,0
img_09273_2024,0,3.875882e-05,0
img_09268_2024,0,0.00094536325,0
img_09277_2024,0,5.1223733e-06,0
img_09278_2024,0,0.0009950773,0
img_09279_2024,0,0.0019892144,0
img_09240_p01_2024,0,0.54378855,1
img_09240_p02_2024,0,0.059936766,1
img_09280_2024,0,8.6104046e-05,0
img_09284_2024,0,0.0017964329,0
img_09288_2024,0,0.00016848448,0
img_09285_2024,0,0.00090144336,0
img_09287_2024,0,0.34029245,1
img_09286_2024,0,0.023555148,1
img_09258_p01_2024,0,6.331904e-05,0
img_09258_p02_2024,0,0.0027161152,0
img_09289_2024,0,0.0017312848,0
img_09281_2024,0,0.00013940153,0
img_09270_2024,0,0.0016921478,0
img_09282_2024,0,8.4490894e-05,0
img_09290_2024,0,0.0006860132,0
img_09292_2024,0,0.04133171,1
img_09291_2024,0,0.000570273,0
img_09293_2024,0,0.38045284,1
img_09283_2024,0,0.0030379205,0
img_09294_2024,0,0.000121498786,0
img_09295_2024,0,7.607884e-06,0
img_09298_2024,0,0.2582721,1
img_09297_2024,0,0.0041283513,0
img_09302_2024,0,0.00025769396,0
img_09296_2024,0,0.042403646,1
img_09303_2024,0,0.034426425,1
img_09299_2024,0,0.0041591697,0
img_09304_2024,0,0.005665686,0
img_09309_2024,0,0.00027449548,0
img_09305_2024,0,0.0030960287,0
img_09307_2024,0,0.0014775961,0
img_09306_2024,0,0.0025010922,0
img_09310_2024,0,4.5467336e-06,0
img_09308_2024,0,0.0025807973,0
img_09311_2024,0,0.00045160027,0
img_09300_2024,0,0.001540972,0
img_09313_2024,0,0.001457009,0
img_09317_2024,0,0.00016299901,0
img_09314_2024,0,3.3774984e-05,0
img_09301_2024,0,0.00011198032,0
img_09320_2024,0,0.00082387624,0
img_09315_2024,0,0.0001962253,0
img_09316_2024,0,0.0004712683,0
img_09323_2024,0,0.0011875434,0
img_09264_p01_2024,0,0.00072951196,0
img_09264_p02_2024,0,0.00021060114,0
img_09264_p03_2024,0,0.05279551,1
img_09264_p04_2024,0,0.02012844,1
img_09322_2024,0,2.0723497e-05,0
img_09312_2024,0,0.0015789376,0
img_09328_2024,0,0.00068968843,0
img_09319_2024,0,4.4062745e-05,0
img_09318_2024,0,5.64041e-05,0
img_09333_2024,0,0.00012532987,0
img_09330_2024,0,0.0002126595,0
img_09321_2024,0,0.007409447,0
img_09332_2024,0,0.047788713,1
img_09331_2024,0,0.0022067335,0
img_09329_2024,0,0.0066690356,0
