y_true,model_probability,final_threshold_prediction
0.0,0.15539935,0
0.0,0.74715334,1
0.0,0.12588291,0
0.0,0.6687714,1
0.0,0.3429098,0
0.0,0.35981822,0
0.0,0.54186136,0
0.0,0.69132483,1
0.0,0.72406596,1
0.0,0.5595438,0
0.0,0.69605255,1
0.0,0.5314201,0
0.0,0.21828404,0
0.0,0.20037572,0
0.0,0.56224406,0
0.0,0.2525942,0
0.0,0.24214621,0
0.0,0.39331698,0
0.0,0.73822516,1
0.0,0.21567193,0
0.0,0.76507866,1
0.0,0.6089886,0
0.0,0.58504635,0
0.0,0.2745232,0
0.0,0.13564768,0
0.0,0.64466184,1
0.0,0.20898335,0
0.0,0.7392227,1
0.0,0.19202366,0
0.0,0.15291038,0
0.0,0.7532732,1
0.0,0.70893145,1
0.0,0.33719808,0
0.0,0.73421067,1
0.0,0.74130166,1
0.0,0.26861897,0
0.0,0.25660262,0
0.0,0.753658,1
0.0,0.3911775,0
0.0,0.5675435,0
0.0,0.544891,0
0.0,0.5565471,0
0.0,0.29327607,0
0.0,0.6150166,0
0.0,0.4523148,0
0.0,0.1820059,0
0.0,0.5152094,0
0.0,0.15266363,0
0.0,0.1775578,0
0.0,0.6359665,0
0.0,0.35842982,0
0.0,0.74412215,1
0.0,0.32691523,0
0.0,0.30466592,0
0.0,0.35198364,0
0.0,0.687172,1
0.0,0.69605577,1
0.0,0.30299672,0
0.0,0.13717456,0
0.0,0.24155383,0
0.0,0.21045849,0
0.0,0.28378615,0
0.0,0.105691396,0
0.0,0.47265702,0
0.0,0.7366039,1
0.0,0.71535206,1
0.0,0.6700214,1
0.0,0.7343759,1
0.0,0.6746079,1
0.0,0.11312053,0
0.0,0.14533159,0
0.0,0.70470035,1
0.0,0.70756346,1
0.0,0.3514975,0
0.0,0.17402327,0
0.0,0.23107453,0
0.0,0.7326839,1
0.0,0.74664444,1
0.0,0.12560047,0
0.0,0.13229808,0
0.0,0.25096744,0
0.0,0.120421395,0
0.0,0.18256907,0
0.0,0.17300753,0
0.0,0.19670327,0
0.0,0.24476676,0
0.0,0.20723388,0
0.0,0.1801497,0
0.0,0.13946977,0
0.0,0.7033637,1
0.0,0.3746125,0
0.0,0.28659087,0
0.0,0.65215266,1
0.0,0.7332062,1
0.0,0.6507858,1
0.0,0.67777526,1
0.0,0.31918705,0
0.0,0.665562,1
0.0,0.10090514,0
0.0,0.33736533,0
0.0,0.10737167,0
0.0,0.7092635,1
0.0,0.13114282,0
0.0,0.4445539,0
0.0,0.735322,1
0.0,0.6727526,1
0.0,0.7170413,1
0.0,0.6266732,0
0.0,0.76208353,1
0.0,0.7027731,1
0.0,0.22881469,0
0.0,0.33517447,0
0.0,0.0961992,0
0.0,0.17029344,0
0.0,0.20990114,0
0.0,0.4594372,0
0.0,0.48309344,0
0.0,0.3779189,0
0.0,0.6933935,1
0.0,0.28826207,0
0.0,0.22285624,0
0.0,0.18004826,0
0.0,0.7087413,1
0.0,0.26158345,0
0.0,0.23152861,0
0.0,0.20910116,0
0.0,0.2694455,0
0.0,0.20808788,0
0.0,0.39147934,0
0.0,0.62627214,0
0.0,0.37402672,0
0.0,0.2607621,0
0.0,0.76279867,1
0.0,0.3059283,0
0.0,0.103654206,0
0.0,0.18605018,0
0.0,0.74066526,1
0.0,0.4603293,0
0.0,0.3945333,0
0.0,0.45017195,0
0.0,0.16212602,0
0.0,0.4990623,0
0.0,0.58635604,0
0.0,0.4160859,0
0.0,0.2674736,0
0.0,0.4992829,0
0.0,0.71606845,1
0.0,0.16280909,0
0.0,0.49929437,0
0.0,0.5286268,0
0.0,0.70842427,1
0.0,0.23712441,0
0.0,0.4470232,0
0.0,0.7575065,1
0.0,0.17204455,0
0.0,0.58788127,0
0.0,0.15060562,0
0.0,0.3663826,0
0.0,0.13428143,0
0.0,0.6996664,1
0.0,0.09460727,0
0.0,0.29995805,0
0.0,0.19589782,0
0.0,0.772524,1
0.0,0.21433124,0
0.0,0.59665364,0
0.0,0.7584504,1
0.0,0.1853423,0
0.0,0.122230016,0
0.0,0.7327796,1
0.0,0.24233858,0
0.0,0.13686892,0
0.0,0.70378,1
0.0,0.6946401,1
0.0,0.33947295,0
0.0,0.23282757,0
0.0,0.7111083,1
0.0,0.34693575,0
0.0,0.7288641,1
0.0,0.6892071,1
0.0,0.48279604,0
0.0,0.75635034,1
0.0,0.2903278,0
0.0,0.52023023,0
0.0,0.6154285,0
0.0,0.6628443,1
0.0,0.113694474,0
0.0,0.73716843,1
0.0,0.63630545,0
0.0,0.16570526,0
0.0,0.4217492,0
0.0,0.74984354,1
0.0,0.7225068,1
0.0,0.10011971,0
0.0,0.11191416,0
0.0,0.099194944,0
0.0,0.11438803,0
0.0,0.23451129,0
0.0,0.71393603,1
0.0,0.68993914,1
0.0,0.7140373,1
0.0,0.40570536,0
0.0,0.71087706,1
0.0,0.7523153,1
0.0,0.26970014,0
0.0,0.7019547,1
0.0,0.29564542,0
0.0,0.123750426,0
0.0,0.7172463,1
0.0,0.69142467,1
0.0,0.11791277,0
0.0,0.72294796,1
0.0,0.431707,0
0.0,0.6567256,1
0.0,0.43202066,0
0.0,0.7228681,1
0.0,0.34276614,0
0.0,0.53591216,0
0.0,0.72895813,1
0.0,0.2514866,0
0.0,0.648733,1
0.0,0.7235774,1
0.0,0.68971765,1
0.0,0.14264575,0
0.0,0.103608586,0
0.0,0.12106786,0
0.0,0.46167058,0
0.0,0.21116216,0
0.0,0.72460157,1
0.0,0.64115655,1
0.0,0.17982651,0
0.0,0.1082569,0
0.0,0.36760777,0
0.0,0.19408903,0
0.0,0.3108698,0
0.0,0.7297789,1
0.0,0.3589484,0
0.0,0.75915325,1
0.0,0.44852257,0
0.0,0.27408725,0
0.0,0.7187161,1
0.0,0.74597245,1
0.0,0.14533405,0
0.0,0.7073389,1
0.0,0.6884428,1
0.0,0.16437599,0
0.0,0.6404195,1
0.0,0.7252373,1
0.0,0.5117403,0
0.0,0.2006503,0
0.0,0.19736068,0
0.0,0.36776504,0
0.0,0.115191005,0
0.0,0.20718363,0
0.0,0.23609789,0
0.0,0.15326688,0
0.0,0.7617835,1
0.0,0.19350521,0
0.0,0.124815606,0
0.0,0.7076825,1
0.0,0.5469434,0
0.0,0.6880061,1
0.0,0.14066356,0
0.0,0.23430255,0
0.0,0.54784524,0
0.0,0.772574,1
0.0,0.7467623,1
0.0,0.6751293,1
0.0,0.697788,1
0.0,0.15051374,0
0.0,0.43957615,0
0.0,0.19787554,0
0.0,0.5697435,0
0.0,0.5284652,0
0.0,0.6907965,1
0.0,0.6276739,0
0.0,0.58941114,0
0.0,0.592838,0
0.0,0.7626556,1
0.0,0.65796316,1
0.0,0.71486914,1
0.0,0.6194299,0
0.0,0.44353622,0
0.0,0.7265571,1
0.0,0.41823983,0
0.0,0.7194032,1
0.0,0.7200406,1
0.0,0.43767667,0
0.0,0.25184447,0
0.0,0.6718896,1
0.0,0.7228863,1
0.0,0.16890821,0
0.0,0.1840818,0
0.0,0.6609009,1
0.0,0.22391076,0
0.0,0.5303072,0
0.0,0.12882246,0
0.0,0.72190136,1
0.0,0.5659032,0
0.0,0.746722,1
0.0,0.76196,1
0.0,0.7257291,1
0.0,0.10310926,0
0.0,0.65165263,1
0.0,0.7492644,1
0.0,0.6838368,1
0.0,0.6819469,1
0.0,0.72263825,1
0.0,0.6298357,0
0.0,0.3857588,0
0.0,0.7415811,1
0.0,0.39765424,0
0.0,0.58380586,0
0.0,0.38430214,0
0.0,0.46711993,0
0.0,0.1838779,0
0.0,0.63007414,0
0.0,0.5101478,0
0.0,0.70538723,1
0.0,0.13873795,0
0.0,0.72679627,1
0.0,0.6119159,0
0.0,0.7546414,1
0.0,0.6697059,1
0.0,0.7077135,1
0.0,0.527651,0
0.0,0.6561637,1
0.0,0.15069923,0
0.0,0.45653862,0
0.0,0.7457721,1
0.0,0.29582494,0
0.0,0.5906994,0
0.0,0.723167,1
0.0,0.6135446,0
0.0,0.24085906,0
0.0,0.39197063,0
0.0,0.59854186,0
0.0,0.22507493,0
0.0,0.25447446,0
0.0,0.20307378,0
0.0,0.26025674,0
0.0,0.31219253,0
0.0,0.583142,0
0.0,0.7484602,1
0.0,0.70262784,1
0.0,0.3131695,0
0.0,0.7459975,1
0.0,0.3923803,0
0.0,0.68756026,1
0.0,0.66750294,1
0.0,0.51281726,0
0.0,0.5864943,0
0.0,0.71818453,1
0.0,0.7730831,1
0.0,0.123756506,0
0.0,0.4159127,0
0.0,0.6041402,0
0.0,0.27306452,0
0.0,0.625225,0
0.0,0.71111697,1
0.0,0.15158656,0
0.0,0.71141946,1
0.0,0.72236747,1
0.0,0.2308195,0
0.0,0.21136251,0
0.0,0.6337609,0
0.0,0.7301897,1
0.0,0.1412455,0
0.0,0.1883696,0
0.0,0.23441243,0
0.0,0.4565877,0
0.0,0.23196259,0
0.0,0.40690202,0
0.0,0.15099011,0
0.0,0.2616654,0
0.0,0.15054126,0
0.0,0.1415273,0
0.0,0.6218246,0
0.0,0.2698255,0
0.0,0.75949967,1
0.0,0.4332517,0
0.0,0.63130367,0
0.0,0.30442554,0
0.0,0.7645689,1
0.0,0.6382748,1
0.0,0.64897716,1
0.0,0.69244754,1
0.0,0.7512506,1
0.0,0.6827059,1
0.0,0.7703811,1
0.0,0.094899416,0
0.0,0.63591826,0
0.0,0.5092484,0
0.0,0.40225053,0
0.0,0.6698647,1
0.0,0.68831927,1
0.0,0.69097865,1
0.0,0.6589453,1
0.0,0.548018,0
0.0,0.6547784,1
0.0,0.37588623,0
0.0,0.13445322,0
0.0,0.68525743,1
0.0,0.21328875,0
0.0,0.3634848,0
0.0,0.57411194,0
0.0,0.10207236,0
0.0,0.19602914,0
0.0,0.43753386,0
0.0,0.26826125,0
0.0,0.37795764,0
0.0,0.68548197,1
0.0,0.6010174,0
0.0,0.14743525,0
0.0,0.1044863,0
0.0,0.7105752,1
0.0,0.16046436,0
0.0,0.75277364,1
0.0,0.39604694,0
0.0,0.7510098,1
0.0,0.616737,0
0.0,0.46940464,0
0.0,0.7169466,1
0.0,0.7036916,1
0.0,0.5278896,0
0.0,0.15685244,0
0.0,0.10698714,0
0.0,0.45273113,0
0.0,0.51354617,0
0.0,0.73367196,1
0.0,0.57969236,0
0.0,0.22398956,0
0.0,0.19802952,0
0.0,0.72525537,1
0.0,0.7055279,1
0.0,0.69987494,1
0.0,0.22404763,0
0.0,0.7757508,1
0.0,0.19424084,0
0.0,0.44952726,0
0.0,0.5364478,0
0.0,0.37232986,0
0.0,0.63475174,0
0.0,0.7662104,1
0.0,0.77549636,1
0.0,0.7312864,1
0.0,0.27499354,0
0.0,0.18206951,0
0.0,0.27632818,0
0.0,0.3845442,0
0.0,0.745715,1
0.0,0.26935142,0
0.0,0.23274836,0
0.0,0.38618702,0
0.0,0.46228233,0
0.0,0.5109851,0
0.0,0.7473324,1
0.0,0.6168845,0
0.0,0.16055788,0
0.0,0.58440286,0
0.0,0.095821515,0
0.0,0.67379016,1
0.0,0.5461138,0
0.0,0.10233388,0
0.0,0.72833014,1
0.0,0.5163459,0
0.0,0.119741954,0
0.0,0.7389383,1
0.0,0.4792491,0
0.0,0.22990856,0
0.0,0.33242947,0
0.0,0.261761,0
0.0,0.2520566,0
0.0,0.58061415,0
0.0,0.36654243,0
0.0,0.4900833,0
0.0,0.7001061,1
0.0,0.26378188,0
0.0,0.6861638,1
0.0,0.19015975,0
0.0,0.13408947,0
0.0,0.6358136,0
0.0,0.66952485,1
0.0,0.7068635,1
0.0,0.74085534,1
0.0,0.7561716,1
0.0,0.73844004,1
0.0,0.5447022,0
0.0,0.63527226,0
0.0,0.5834345,0
0.0,0.75889415,1
0.0,0.749819,1
0.0,0.72915334,1
0.0,0.20697553,0
0.0,0.55268145,0
0.0,0.1479623,0
0.0,0.6353177,0
0.0,0.69283175,1
0.0,0.7348808,1
0.0,0.6717237,1
0.0,0.48257643,0
0.0,0.16911758,0
0.0,0.39192578,0
0.0,0.47363433,0
0.0,0.5787684,0
0.0,0.76138484,1
0.0,0.13706344,0
0.0,0.09645065,0
0.0,0.71373326,1
0.0,0.3571842,0
0.0,0.19264597,0
0.0,0.7316763,1
0.0,0.4848443,0
0.0,0.73343384,1
0.0,0.5180352,0
0.0,0.7296253,1
0.0,0.3358378,0
0.0,0.20741001,0
0.0,0.6179241,0
0.0,0.18726218,0
0.0,0.11375632,0
0.0,0.65261775,1
0.0,0.64274895,1
0.0,0.7657249,1
0.0,0.23805502,0
0.0,0.6378209,1
0.0,0.47103482,0
0.0,0.61766547,0
0.0,0.16140528,0
0.0,0.116666414,0
0.0,0.25835648,0
0.0,0.2466022,0
0.0,0.7246887,1
0.0,0.20452347,0
0.0,0.15895396,0
0.0,0.10552027,0
0.0,0.30177963,0
0.0,0.09148838,0
0.0,0.6837492,1
0.0,0.16016027,0
0.0,0.7062489,1
0.0,0.21608162,0
0.0,0.67315733,1
0.0,0.6520041,1
0.0,0.12919834,0
0.0,0.6425244,1
0.0,0.12717,0
0.0,0.15827768,0
0.0,0.5634042,0
0.0,0.728569,1
0.0,0.7458827,1
0.0,0.66266435,1
0.0,0.6592053,1
0.0,0.72985387,1
0.0,0.7228037,1
0.0,0.32700557,0
0.0,0.69253284,1
0.0,0.63987494,1
0.0,0.6807129,1
0.0,0.6476501,1
0.0,0.44896024,0
0.0,0.76220024,1
0.0,0.09374827,0
0.0,0.10049482,0
0.0,0.108406186,0
0.0,0.73533297,1
0.0,0.5959312,0
0.0,0.74351376,1
0.0,0.5174211,0
0.0,0.6624509,1
0.0,0.26129514,0
0.0,0.18654235,0
0.0,0.14808066,0
0.0,0.36131963,0
0.0,0.21519783,0
0.0,0.69165534,1
0.0,0.2836546,0
0.0,0.13508365,0
0.0,0.118447565,0
0.0,0.12089658,0
0.0,0.7489289,1
0.0,0.6783203,1
0.0,0.70298654,1
0.0,0.6665931,1
0.0,0.3065653,0
0.0,0.49522632,0
0.0,0.4006967,0
0.0,0.12846458,0
0.0,0.6804964,1
0.0,0.2268999,0
0.0,0.7501843,1
0.0,0.73385894,1
0.0,0.6842378,1
0.0,0.5747603,0
0.0,0.7023819,1
0.0,0.27556926,0
0.0,0.13029632,0
0.0,0.4388166,0
0.0,0.68139815,1
0.0,0.12151076,0
0.0,0.6851224,1
0.0,0.7151796,1
0.0,0.64317507,1
0.0,0.56423163,0
0.0,0.7380378,1
0.0,0.67257166,1
0.0,0.4413755,0
0.0,0.43341953,0
0.0,0.2376935,0
0.0,0.5823115,0
0.0,0.6825948,1
0.0,0.11877303,0
0.0,0.7541332,1
0.0,0.7566921,1
0.0,0.7435542,1
0.0,0.1541508,0
0.0,0.7236648,1
0.0,0.70196676,1
0.0,0.20028436,0
0.0,0.1293234,0
0.0,0.34781176,0
0.0,0.7437358,1
0.0,0.49227363,0
0.0,0.21012512,0
0.0,0.65457386,1
0.0,0.7366597,1
0.0,0.6830783,1
0.0,0.72184724,1
0.0,0.6928851,1
0.0,0.62025106,0
0.0,0.38133243,0
0.0,0.74813,1
0.0,0.68269,1
0.0,0.48723975,0
0.0,0.7052405,1
0.0,0.14632203,0
0.0,0.15275672,0
0.0,0.75159776,1
0.0,0.31902766,0
0.0,0.61641973,0
0.0,0.41226965,0
0.0,0.7359117,1
0.0,0.70444095,1
0.0,0.26222116,0
0.0,0.2030873,0
0.0,0.7442223,1
0.0,0.7262218,1
0.0,0.19684044,0
0.0,0.70916337,1
0.0,0.2380503,0
0.0,0.60872793,0
0.0,0.61938655,0
0.0,0.5712608,0
0.0,0.435098,0
0.0,0.64554644,1
0.0,0.17484018,0
0.0,0.26035875,0
0.0,0.33760503,0
0.0,0.6879555,1
0.0,0.71672106,1
0.0,0.32019743,0
0.0,0.71982133,1
0.0,0.7578237,1
0.0,0.60001504,0
0.0,0.31644702,0
0.0,0.54500854,0
0.0,0.74637526,1
0.0,0.71593034,1
0.0,0.17307118,0
0.0,0.7625518,1
0.0,0.7158836,1
0.0,0.54000694,0
0.0,0.63959616,1
0.0,0.6246252,0
0.0,0.7453907,1
0.0,0.1537043,0
0.0,0.16289847,0
0.0,0.16933937,0
0.0,0.70785433,1
0.0,0.19535272,0
0.0,0.16630073,0
0.0,0.12213491,0
0.0,0.7640563,1
0.0,0.7542521,1
0.0,0.7075353,1
0.0,0.11340566,0
0.0,0.66779137,1
0.0,0.5925018,0
0.0,0.6901191,1
0.0,0.7645198,1
0.0,0.6481589,1
0.0,0.6985614,1
0.0,0.14960991,0
0.0,0.7058267,1
0.0,0.39823595,0
0.0,0.5201196,0
0.0,0.7284208,1
0.0,0.75454426,1
0.0,0.7471037,1
0.0,0.26068205,0
0.0,0.6839842,1
0.0,0.14829692,0
0.0,0.20373578,0
0.0,0.6956736,1
0.0,0.4759718,0
0.0,0.5696087,0
0.0,0.73087895,1
0.0,0.7318209,1
0.0,0.24677081,0
0.0,0.42245656,0
0.0,0.11571137,0
0.0,0.70024854,1
0.0,0.17094412,0
0.0,0.6652268,1
0.0,0.7042556,1
0.0,0.7536439,1
0.0,0.75816,1
0.0,0.56468904,0
0.0,0.16824217,0
0.0,0.13632718,0
0.0,0.2292572,0
0.0,0.2280757,0
0.0,0.107674934,0
0.0,0.76205885,1
0.0,0.52599317,0
0.0,0.5151477,0
0.0,0.4127079,0
0.0,0.2575477,0
0.0,0.6792413,1
0.0,0.6709584,1
0.0,0.6507624,1
0.0,0.7163291,1
0.0,0.6218334,0
0.0,0.4785861,0
0.0,0.34258124,0
0.0,0.11199448,0
0.0,0.6134855,0
0.0,0.13075177,0
0.0,0.52222663,0
0.0,0.73208034,1
0.0,0.64633894,1
0.0,0.093558565,0
0.0,0.6894204,1
0.0,0.6433265,1
0.0,0.69979143,1
0.0,0.7151828,1
0.0,0.67381436,1
0.0,0.53514326,0
0.0,0.5317746,0
0.0,0.7071923,1
0.0,0.16000608,0
0.0,0.1410486,0
0.0,0.7353382,1
0.0,0.14568594,0
0.0,0.1592274,0
0.0,0.12824655,0
0.0,0.12688118,0
0.0,0.15018293,0
0.0,0.7632408,1
0.0,0.46329373,0
0.0,0.7418805,1
0.0,0.7606038,1
0.0,0.3983143,0
0.0,0.6225889,0
0.0,0.33737415,0
0.0,0.7112263,1
0.0,0.50126326,0
0.0,0.16902333,0
0.0,0.22637233,0
0.0,0.19650261,0
0.0,0.721645,1
0.0,0.6113053,0
0.0,0.4432673,0
0.0,0.7039971,1
0.0,0.1129372,0
0.0,0.12563229,0
0.0,0.73544085,1
0.0,0.7537925,1
0.0,0.7196965,1
0.0,0.73935854,1
0.0,0.39403188,0
0.0,0.66605866,1
0.0,0.71980226,1
0.0,0.642519,1
0.0,0.7379513,1
0.0,0.47818828,0
0.0,0.32130066,0
0.0,0.36066616,0
0.0,0.29527715,0
0.0,0.35195357,0
0.0,0.18278402,0
0.0,0.2593604,0
0.0,0.19508633,0
0.0,0.327384,0
0.0,0.15127459,0
0.0,0.5269047,0
0.0,0.24234954,0
0.0,0.605817,0
0.0,0.17118624,0
0.0,0.5786119,0
0.0,0.45905238,0
0.0,0.43711728,0
0.0,0.13707788,0
0.0,0.14369841,0
0.0,0.19179451,0
0.0,0.43184224,0
0.0,0.16519856,0
0.0,0.21447949,0
0.0,0.7132474,1
0.0,0.47095504,0
0.0,0.44918245,0
0.0,0.15652578,0
0.0,0.4547872,0
0.0,0.13817558,0
0.0,0.7041739,1
0.0,0.6267674,0
0.0,0.57769495,0
0.0,0.7158021,1
0.0,0.31723648,0
0.0,0.49596643,0
0.0,0.6653999,1
0.0,0.19456895,0
0.0,0.6431409,1
0.0,0.6916865,1
0.0,0.2657815,0
0.0,0.7228723,1
0.0,0.6057962,0
0.0,0.2703644,0
0.0,0.6355256,0
0.0,0.6623692,1
0.0,0.7131359,1
0.0,0.28244987,0
0.0,0.7254676,1
0.0,0.3456653,0
0.0,0.1920158,0
0.0,0.71017087,1
0.0,0.5105033,0
0.0,0.5689057,0
0.0,0.2936976,0
0.0,0.72606206,1
0.0,0.42531577,0
0.0,0.65106714,1
0.0,0.62651145,0
0.0,0.43060574,0
0.0,0.56214654,0
0.0,0.53170836,0
0.0,0.14957793,0
0.0,0.1399878,0
0.0,0.20074782,0
0.0,0.2706749,0
0.0,0.22065249,0
0.0,0.28465837,0
0.0,0.49095935,0
0.0,0.74199945,1
0.0,0.4671299,0
0.0,0.5491993,0
0.0,0.74673545,1
0.0,0.61319226,0
0.0,0.6825944,1
0.0,0.33826634,0
0.0,0.15347825,0
0.0,0.17092714,0
0.0,0.490065,0
0.0,0.6537353,1
0.0,0.7260363,1
0.0,0.6547891,1
0.0,0.27095497,0
0.0,0.69690883,1
0.0,0.59384483,0
0.0,0.14689995,0
0.0,0.1459471,0
0.0,0.101496495,0
0.0,0.52925026,0
0.0,0.14598809,0
0.0,0.1300743,0
0.0,0.11274779,0
0.0,0.16865,0
0.0,0.54691905,0
0.0,0.31257614,0
0.0,0.31168252,0
0.0,0.68393695,1
0.0,0.7235698,1
0.0,0.7481133,1
0.0,0.68853545,1
0.0,0.25256222,0
0.0,0.54364616,0
0.0,0.7167433,1
0.0,0.20048423,0
0.0,0.1888812,0
0.0,0.68223315,1
0.0,0.10563467,0
0.0,0.2291563,0
0.0,0.18835866,0
0.0,0.5106031,0
0.0,0.40629753,0
0.0,0.764527,1
0.0,0.31295747,0
0.0,0.36844912,0
0.0,0.14270045,0
0.0,0.64213675,1
0.0,0.69495547,1
0.0,0.74379414,1
0.0,0.1762819,0
0.0,0.5171442,0
0.0,0.6775955,1
0.0,0.5993146,0
0.0,0.5366918,0
0.0,0.35651332,0
0.0,0.67255104,1
0.0,0.6968412,1
0.0,0.3247409,0
0.0,0.7417198,1
0.0,0.5670776,0
0.0,0.7087079,1
0.0,0.5926577,0
0.0,0.4701838,0
0.0,0.72047883,1
0.0,0.63770163,1
0.0,0.10706373,0
0.0,0.47889632,0
0.0,0.7484542,1
0.0,0.73432285,1
0.0,0.4173711,0
0.0,0.72543615,1
0.0,0.6900428,1
0.0,0.3504141,0
0.0,0.6752212,1
0.0,0.7038027,1
0.0,0.22593793,0
0.0,0.710209,1
0.0,0.16129914,0
0.0,0.1419394,0
0.0,0.26520792,0
0.0,0.16894445,0
0.0,0.71652585,1
0.0,0.1964837,0
0.0,0.4142011,0
0.0,0.67248255,1
0.0,0.19124886,0
0.0,0.73276347,1
0.0,0.5476651,0
0.0,0.71865857,1
0.0,0.3520789,0
0.0,0.69526005,1
0.0,0.49321103,0
0.0,0.1968905,0
0.0,0.72269243,1
0.0,0.6024145,0
0.0,0.21817288,0
0.0,0.7160395,1
0.0,0.45588654,0
0.0,0.64308524,1
0.0,0.69179994,1
0.0,0.4552855,0
0.0,0.75004804,1
0.0,0.12050895,0
0.0,0.7036687,1
0.0,0.6038073,0
0.0,0.29915446,0
0.0,0.73877,1
0.0,0.7048715,1
0.0,0.41661716,0
0.0,0.6728841,1
0.0,0.74082774,1
0.0,0.7680636,1
0.0,0.11551281,0
0.0,0.21685144,0
0.0,0.7027022,1
0.0,0.67327577,1
0.0,0.46458912,0
0.0,0.14099835,0
0.0,0.5935139,0
0.0,0.73897946,1
0.0,0.63333607,0
0.0,0.7450534,1
0.0,0.69246215,1
0.0,0.2576147,0
0.0,0.15028848,0
0.0,0.21682248,0
0.0,0.7235995,1
0.0,0.7326411,1
0.0,0.23276155,0
0.0,0.58430386,0
0.0,0.44695258,0
0.0,0.6238259,0
0.0,0.42440468,0
0.0,0.6263494,0
0.0,0.15389998,0
0.0,0.75101745,1
0.0,0.75593865,1
0.0,0.7527707,1
0.0,0.7398292,1
0.0,0.26109716,0
0.0,0.75507253,1
0.0,0.2388802,0
0.0,0.5638834,0
0.0,0.72643507,1
0.0,0.7059098,1
0.0,0.12522617,0
0.0,0.16267923,0
0.0,0.7202555,1
0.0,0.5334816,0
0.0,0.2871346,0
0.0,0.5554675,0
0.0,0.73939645,1
0.0,0.73938096,1
0.0,0.7338515,1
0.0,0.3325622,0
0.0,0.72682536,1
0.0,0.7208756,1
0.0,0.35700637,0
0.0,0.7265899,1
0.0,0.7744815,1
0.0,0.4688545,0
0.0,0.64070094,1
0.0,0.7570535,1
0.0,0.42860538,0
0.0,0.6854367,1
0.0,0.73814887,1
0.0,0.7131106,1
0.0,0.2492961,0
0.0,0.7568801,1
0.0,0.436098,0
0.0,0.6408181,1
0.0,0.21390328,0
0.0,0.71024436,1
0.0,0.31777057,0
0.0,0.4189399,0
0.0,0.3980956,0
0.0,0.10566278,0
0.0,0.7618187,1
0.0,0.68905765,1
0.0,0.6761534,1
0.0,0.73723805,1
0.0,0.43946418,0
0.0,0.39556018,0
0.0,0.6981472,1
0.0,0.71337414,1
0.0,0.7282653,1
0.0,0.5316371,0
0.0,0.7346871,1
0.0,0.18245217,0
0.0,0.1300638,0
0.0,0.48078862,0
0.0,0.17809781,0
0.0,0.6347182,0
0.0,0.7511732,1
0.0,0.11408441,0
0.0,0.5441297,0
0.0,0.63313824,0
0.0,0.6843724,1
0.0,0.55454975,0
0.0,0.714816,1
0.0,0.16354597,0
0.0,0.38732302,0
0.0,0.5506584,0
0.0,0.45553127,0
0.0,0.12917957,0
0.0,0.73450774,1
0.0,0.4927916,0
0.0,0.4801514,0
0.0,0.10279894,0
0.0,0.15487905,0
0.0,0.11088147,0
0.0,0.13569702,0
0.0,0.11521544,0
0.0,0.7615552,1
0.0,0.6458304,1
0.0,0.7215179,1
0.0,0.46387166,0
0.0,0.677018,1
0.0,0.40145335,0
0.0,0.39943543,0
0.0,0.35500813,0
0.0,0.102489874,0
0.0,0.10123269,0
0.0,0.2638277,0
0.0,0.74985915,1
0.0,0.18100269,0
0.0,0.75205076,1
0.0,0.6246641,0
0.0,0.31816012,0
0.0,0.18093653,0
0.0,0.750633,1
0.0,0.41953278,0
0.0,0.14351141,0
0.0,0.7428409,1
0.0,0.2887445,0
0.0,0.71157205,1
0.0,0.7499392,1
0.0,0.113542125,0
0.0,0.61502904,0
0.0,0.7325028,1
0.0,0.73612964,1
0.0,0.68809414,1
0.0,0.71899545,1
0.0,0.7388638,1
0.0,0.17572807,0
0.0,0.12950808,0
0.0,0.36097687,0
0.0,0.64207184,1
0.0,0.21597354,0
0.0,0.6756836,1
0.0,0.14163409,0
0.0,0.7028736,1
0.0,0.6875807,1
0.0,0.7133731,1
0.0,0.7422099,1
0.0,0.18236823,0
0.0,0.13702893,0
0.0,0.7252979,1
0.0,0.5293438,0
0.0,0.47670132,0
0.0,0.20203133,0
0.0,0.69022316,1
0.0,0.44761714,0
0.0,0.18179296,0
0.0,0.13895647,0
0.0,0.12599668,0
0.0,0.13947865,0
0.0,0.6320467,0
0.0,0.46383348,0
0.0,0.15505004,0
0.0,0.5777941,0
0.0,0.64904785,1
0.0,0.6564913,1
0.0,0.7624835,1
0.0,0.461203,0
0.0,0.7363022,1
0.0,0.7123998,1
0.0,0.5284094,0
0.0,0.17242047,0
0.0,0.6177715,0
0.0,0.16534665,0
0.0,0.1339448,0
0.0,0.41630426,0
0.0,0.71977395,1
0.0,0.5014072,0
0.0,0.7244664,1
0.0,0.30494505,0
0.0,0.10452683,0
0.0,0.7173462,1
0.0,0.73191375,1
0.0,0.74484766,1
0.0,0.21692975,0
0.0,0.22770874,0
0.0,0.12769571,0
0.0,0.7091356,1
0.0,0.19350356,0
0.0,0.7446672,1
0.0,0.69012237,1
0.0,0.23600893,0
0.0,0.34574908,0
0.0,0.14265616,0
0.0,0.7235228,1
0.0,0.5883197,0
0.0,0.52863944,0
0.0,0.7517256,1
0.0,0.75349426,1
0.0,0.28905946,0
0.0,0.32551688,0
0.0,0.64336705,1
0.0,0.73907834,1
0.0,0.6134988,0
0.0,0.7228344,1
0.0,0.4772272,0
0.0,0.45773277,0
0.0,0.6340974,0
