y_true,model_probability,final_threshold_prediction
0.0,0.5123101,0
0.0,0.33716536,0
0.0,0.09273325,0
0.0,0.28587952,0
0.0,0.8706336,1
0.0,0.8625595,1
0.0,0.13337421,0
0.0,0.6104952,0
0.0,0.11049058,0
0.0,0.10811554,0
0.0,0.7147888,0
0.0,0.89933634,1
0.0,0.08465369,0
0.0,0.82748854,0
0.0,0.12795788,0
0.0,0.13559176,0
0.0,0.17620243,0
0.0,0.2813918,0
0.0,0.62387896,0
0.0,0.16829845,0
0.0,0.69714373,0
0.0,0.47024632,0
0.0,0.24772032,0
0.0,0.8159528,0
0.0,0.89465296,1
0.0,0.12533382,0
0.0,0.09095363,0
0.0,0.10203779,0
0.0,0.3537776,0
0.0,0.10073505,0
0.0,0.10342407,0
0.0,0.13478437,0
0.0,0.09871302,0
0.0,0.09007746,0
0.0,0.09993539,0
0.0,0.21427746,0
0.0,0.1407495,0
0.0,0.63127387,0
0.0,0.2855751,0
0.0,0.18793091,0
0.0,0.14134689,0
0.0,0.14322762,0
0.0,0.81616366,0
0.0,0.75970036,0
0.0,0.08961482,0
0.0,0.35316485,0
0.0,0.3140656,0
0.0,0.09511522,0
0.0,0.21391149,0
0.0,0.90654975,1
0.0,0.47909516,0
0.0,0.1122881,0
0.0,0.09825264,0
0.0,0.096065864,0
0.0,0.08676406,0
0.0,0.08991797,0
0.0,0.16117823,0
0.0,0.16588186,0
0.0,0.11515715,0
0.0,0.13500652,0
0.0,0.110539734,0
0.0,0.18822275,0
0.0,0.5857664,0
0.0,0.31411377,0
0.0,0.14549407,0
0.0,0.19409797,0
0.0,0.85392314,0
0.0,0.86287963,1
0.0,0.3381888,0
0.0,0.19506593,0
0.0,0.6582762,0
0.0,0.087841794,0
0.0,0.13052778,0
0.0,0.25072578,0
0.0,0.2760833,0
0.0,0.5003127,0
0.0,0.15551814,0
0.0,0.11761906,0
0.0,0.21758988,0
0.0,0.24812274,0
0.0,0.28440243,0
0.0,0.121420726,0
0.0,0.10648231,0
0.0,0.22768977,0
0.0,0.16404238,0
0.0,0.71512854,0
0.0,0.123932585,0
0.0,0.91250545,1
0.0,0.32286328,0
0.0,0.14985938,0
0.0,0.13222545,0
0.0,0.87548363,1
0.0,0.27981925,0
0.0,0.104289815,0
0.0,0.09676869,0
0.0,0.15282306,0
0.0,0.11465907,0
0.0,0.15171269,0
0.0,0.09289019,0
0.0,0.24390256,0
0.0,0.25290793,0
0.0,0.8249737,0
0.0,0.32093516,0
0.0,0.33637983,0
0.0,0.10136294,0
0.0,0.3483584,0
0.0,0.81523675,0
0.0,0.7986888,0
0.0,0.40662175,0
0.0,0.18769416,0
0.0,0.107977174,0
0.0,0.17682397,0
0.0,0.51316667,0
0.0,0.13886642,0
0.0,0.23140089,0
0.0,0.30028972,0
0.0,0.46661043,0
0.0,0.12337871,0
0.0,0.2663437,0
0.0,0.23257604,0
0.0,0.14140657,0
0.0,0.11228464,0
0.0,0.7036964,0
0.0,0.32773072,0
0.0,0.85858595,1
0.0,0.8852967,1
0.0,0.77331895,0
0.0,0.13460179,0
0.0,0.49699312,0
0.0,0.1069348,0
0.0,0.15826982,0
0.0,0.8718365,1
0.0,0.097050525,0
0.0,0.29259038,0
0.0,0.26997024,0
0.0,0.15559009,0
0.0,0.21176839,0
0.0,0.20882711,0
0.0,0.8148861,0
0.0,0.08484569,0
0.0,0.096988656,0
0.0,0.08924465,0
0.0,0.0931298,0
0.0,0.1131639,0
0.0,0.115465865,0
0.0,0.2648358,0
0.0,0.68596077,0
0.0,0.26353645,0
0.0,0.2586823,0
0.0,0.23229349,0
0.0,0.45936474,0
0.0,0.9076188,1
0.0,0.18207194,0
0.0,0.7402293,0
0.0,0.22339328,0
0.0,0.5893501,0
0.0,0.10252007,0
0.0,0.0840916,0
0.0,0.73328876,0
0.0,0.15732753,0
0.0,0.7246836,0
0.0,0.24513766,0
0.0,0.09388864,0
0.0,0.3526894,0
0.0,0.86353034,1
0.0,0.13539764,0
0.0,0.17195317,0
0.0,0.4025374,0
0.0,0.8271329,0
0.0,0.08858515,0
0.0,0.08830455,0
0.0,0.0928221,0
0.0,0.09514971,0
0.0,0.08990657,0
0.0,0.08828427,0
0.0,0.097753726,0
0.0,0.10021708,0
0.0,0.093858585,0
0.0,0.09315373,0
0.0,0.13942765,0
0.0,0.13481459,0
0.0,0.69952655,0
0.0,0.8512847,0
0.0,0.36180806,0
0.0,0.19927177,0
0.0,0.44894576,0
0.0,0.6456269,0
0.0,0.5265689,0
0.0,0.38963205,0
0.0,0.89137256,1
0.0,0.5376461,0
0.0,0.65348923,0
0.0,0.09012044,0
0.0,0.118048385,0
0.0,0.69348,0
0.0,0.10884879,0
0.0,0.8088686,0
0.0,0.8877181,1
0.0,0.46878982,0
0.0,0.1700488,0
0.0,0.124130234,0
0.0,0.17764512,0
0.0,0.11838076,0
0.0,0.0842197,0
0.0,0.8021617,0
0.0,0.14223696,0
0.0,0.13418506,0
0.0,0.17894265,0
0.0,0.09218579,0
0.0,0.2672777,0
0.0,0.1523256,0
0.0,0.11798011,0
0.0,0.1330197,0
0.0,0.740784,0
0.0,0.10662602,0
0.0,0.12173448,0
0.0,0.0956213,0
0.0,0.37760335,0
0.0,0.10957049,0
0.0,0.8163058,0
0.0,0.09231973,0
0.0,0.4915124,0
0.0,0.14381257,0
0.0,0.8743638,1
0.0,0.8527101,0
0.0,0.18074158,0
0.0,0.12806654,0
0.0,0.13307407,0
0.0,0.110735275,0
0.0,0.10060711,0
0.0,0.13491721,0
0.0,0.27196893,0
0.0,0.15472367,0
0.0,0.09097977,0
0.0,0.09019707,0
0.0,0.49041453,0
0.0,0.80741864,0
0.0,0.12677905,0
0.0,0.2919887,0
0.0,0.90083647,1
0.0,0.0912586,0
0.0,0.1501455,0
0.0,0.7749475,0
0.0,0.15643412,0
0.0,0.63698024,0
0.0,0.6350176,0
0.0,0.641686,0
0.0,0.24018428,0
0.0,0.25156015,0
0.0,0.09325506,0
0.0,0.11479827,0
0.0,0.119792655,0
0.0,0.21884474,0
0.0,0.10602269,0
0.0,0.1543214,0
0.0,0.109541036,0
0.0,0.19925004,0
0.0,0.10437629,0
0.0,0.33607212,0
0.0,0.21709529,0
0.0,0.09012993,0
0.0,0.89597464,1
0.0,0.08854942,0
0.0,0.50842106,0
0.0,0.89365786,1
0.0,0.09032222,0
0.0,0.27396092,0
0.0,0.50693685,0
0.0,0.12331859,0
0.0,0.29808027,0
0.0,0.1773973,0
0.0,0.092721246,0
0.0,0.10591632,0
0.0,0.20513633,0
0.0,0.13553207,0
0.0,0.21583672,0
0.0,0.118877865,0
0.0,0.30857188,0
0.0,0.33845013,0
0.0,0.12965156,0
0.0,0.41559353,0
0.0,0.10606178,0
0.0,0.10844233,0
0.0,0.88725245,1
0.0,0.09865074,0
0.0,0.8929609,1
0.0,0.55350566,0
0.0,0.1721489,0
0.0,0.33540958,0
0.0,0.87523526,1
0.0,0.18318495,0
0.0,0.12931836,0
0.0,0.6196074,0
0.0,0.14044191,0
0.0,0.9079601,1
0.0,0.2566517,0
0.0,0.22886948,0
0.0,0.097460486,0
0.0,0.23771298,0
0.0,0.3578642,0
0.0,0.8999878,1
0.0,0.14235151,0
0.0,0.123931564,0
0.0,0.088952176,0
0.0,0.15633373,0
0.0,0.76179975,0
0.0,0.14088362,0
0.0,0.64468414,0
0.0,0.0921826,0
0.0,0.09719801,0
0.0,0.63648736,0
0.0,0.13545862,0
0.0,0.11238327,0
0.0,0.90838957,1
0.0,0.2208695,0
0.0,0.85503054,0
0.0,0.35518116,0
0.0,0.47555742,0
0.0,0.69835114,0
0.0,0.10213284,0
0.0,0.7080544,0
0.0,0.0878317,0
0.0,0.10934385,0
0.0,0.12880124,0
0.0,0.91848534,1
0.0,0.8314788,0
0.0,0.14697418,0
0.0,0.6408204,0
0.0,0.6005924,0
0.0,0.26536646,0
0.0,0.09272425,0
0.0,0.08866854,0
0.0,0.09772436,0
0.0,0.095589995,0
0.0,0.8757869,1
0.0,0.08993136,0
0.0,0.09422155,0
0.0,0.1010115,0
0.0,0.111304805,0
0.0,0.09214051,0
0.0,0.2582303,0
0.0,0.08855173,0
0.0,0.24342105,0
0.0,0.09651795,0
0.0,0.31875592,0
0.0,0.89512473,1
0.0,0.12031661,0
0.0,0.09033529,0
0.0,0.10013368,0
0.0,0.09632718,0
0.0,0.16276681,0
0.0,0.41790897,0
0.0,0.13713492,0
0.0,0.25136268,0
0.0,0.25598934,0
0.0,0.7139032,0
0.0,0.70734906,0
0.0,0.79730165,0
0.0,0.24108617,0
0.0,0.60941124,0
0.0,0.22618738,0
0.0,0.41400343,0
0.0,0.29535896,0
0.0,0.89774716,1
0.0,0.09624634,0
0.0,0.1017283,0
0.0,0.09370051,0
0.0,0.096698195,0
0.0,0.5079166,0
0.0,0.28032216,0
0.0,0.16837308,0
0.0,0.13763747,0
0.0,0.19052503,0
0.0,0.10623582,0
0.0,0.090128705,0
0.0,0.14940065,0
0.0,0.10826658,0
0.0,0.16049385,0
0.0,0.10006297,0
0.0,0.120697476,0
0.0,0.09729821,0
0.0,0.101217136,0
0.0,0.33193326,0
0.0,0.91290605,1
0.0,0.32396373,0
0.0,0.91390437,1
0.0,0.111195564,0
0.0,0.12289234,0
0.0,0.1126035,0
0.0,0.097639665,0
0.0,0.23711881,0
0.0,0.09160736,0
0.0,0.68138677,0
0.0,0.57992846,0
0.0,0.12716825,0
0.0,0.25021297,0
0.0,0.87593776,1
0.0,0.28261188,0
0.0,0.09669253,0
0.0,0.67205906,0
0.0,0.41511256,0
0.0,0.10314681,0
0.0,0.32073146,0
0.0,0.40246686,0
0.0,0.1331325,0
0.0,0.66789025,0
0.0,0.8257912,0
0.0,0.88150823,1
0.0,0.101828076,0
0.0,0.09278278,0
0.0,0.13974755,0
0.0,0.16872828,0
0.0,0.087683335,0
0.0,0.09867847,0
0.0,0.91312474,1
0.0,0.2803685,0
0.0,0.9030234,1
0.0,0.11738869,0
0.0,0.27868834,0
0.0,0.3037447,0
0.0,0.09612784,0
0.0,0.10217382,0
0.0,0.12726194,0
0.0,0.86129063,1
0.0,0.113272846,0
0.0,0.123642065,0
0.0,0.5477317,0
0.0,0.25191557,0
0.0,0.8779186,1
0.0,0.84624225,0
0.0,0.29443178,0
0.0,0.5418084,0
0.0,0.11359568,0
0.0,0.90323704,1
0.0,0.88730115,1
0.0,0.23019011,0
0.0,0.9031103,1
0.0,0.09947201,0
0.0,0.09947312,0
0.0,0.57963073,0
0.0,0.13972326,0
0.0,0.19875634,0
0.0,0.35641295,0
0.0,0.79566973,0
0.0,0.36960593,0
0.0,0.24255005,0
0.0,0.091597535,0
0.0,0.1346555,0
0.0,0.13584034,0
0.0,0.08656773,0
0.0,0.44902,0
0.0,0.16808766,0
0.0,0.5463327,0
0.0,0.3529396,0
0.0,0.28991058,0
0.0,0.17147835,0
0.0,0.852847,0
0.0,0.09281184,0
0.0,0.10178182,0
0.0,0.16100577,0
0.0,0.17031227,0
0.0,0.24379519,0
0.0,0.760812,0
0.0,0.90179807,1
0.0,0.47615275,0
0.0,0.12989329,0
0.0,0.09313662,0
0.0,0.10994075,0
0.0,0.08706894,0
0.0,0.08373632,0
0.0,0.10857447,0
0.0,0.6223838,0
0.0,0.37458053,0
0.0,0.1715064,0
0.0,0.380763,0
0.0,0.53973174,0
0.0,0.39037585,0
0.0,0.08961685,0
0.0,0.09511155,0
0.0,0.09787826,0
0.0,0.222366,0
0.0,0.12204175,0
0.0,0.09858774,0
0.0,0.08956124,0
0.0,0.5785519,0
0.0,0.2541003,0
0.0,0.7555886,0
0.0,0.09506258,0
0.0,0.8796317,1
0.0,0.46045357,0
0.0,0.79389155,0
0.0,0.44800964,0
0.0,0.10822527,0
0.0,0.0926968,0
0.0,0.13232696,0
0.0,0.42103893,0
0.0,0.73591375,0
0.0,0.86935556,1
0.0,0.39630505,0
0.0,0.31243178,0
0.0,0.47676057,0
0.0,0.17761502,0
0.0,0.18392184,0
0.0,0.11416795,0
0.0,0.13000426,0
0.0,0.24946871,0
0.0,0.6870082,0
0.0,0.71202904,0
0.0,0.7642406,0
0.0,0.8492656,0
0.0,0.13846055,0
0.0,0.102114275,0
0.0,0.09012342,0
0.0,0.7238483,0
0.0,0.09699853,0
0.0,0.1636534,0
0.0,0.17130971,0
0.0,0.696149,0
0.0,0.7795331,0
0.0,0.1251319,0
0.0,0.10293432,0
0.0,0.09900858,0
0.0,0.1066668,0
0.0,0.10143624,0
0.0,0.10092324,0
0.0,0.22158904,0
0.0,0.09878661,0
0.0,0.13638058,0
0.0,0.1219146,0
0.0,0.11195679,0
0.0,0.13683188,0
0.0,0.19346209,0
0.0,0.8974496,1
0.0,0.21724427,0
0.0,0.1665895,0
0.0,0.1143534,0
0.0,0.1425673,0
0.0,0.10335656,0
0.0,0.89007676,1
0.0,0.10754223,0
0.0,0.18053956,0
0.0,0.29115266,0
0.0,0.80825996,0
0.0,0.08483795,0
0.0,0.12797703,0
0.0,0.88260937,1
0.0,0.75805026,0
0.0,0.19203396,0
0.0,0.2637901,0
0.0,0.24454288,0
0.0,0.12203481,0
0.0,0.663947,0
0.0,0.10109373,0
0.0,0.12198736,0
0.0,0.22098255,0
0.0,0.09843322,0
0.0,0.08542447,0
0.0,0.08895719,0
0.0,0.09090397,0
0.0,0.08740313,0
0.0,0.85502255,0
0.0,0.104675196,0
0.0,0.4650351,0
0.0,0.8653428,1
0.0,0.17533763,0
0.0,0.12423436,0
0.0,0.11421172,0
0.0,0.14705443,0
0.0,0.10057726,0
0.0,0.0896329,0
0.0,0.101711646,0
0.0,0.22309104,0
0.0,0.33187327,0
0.0,0.1145097,0
0.0,0.34302348,0
0.0,0.27102786,0
0.0,0.102618694,0
0.0,0.118093096,0
0.0,0.27604333,0
0.0,0.9089354,1
0.0,0.6530282,0
0.0,0.87384254,1
0.0,0.1236697,0
0.0,0.64020145,0
0.0,0.31924886,0
0.0,0.7238797,0
0.0,0.8707364,1
0.0,0.22842114,0
0.0,0.16656297,0
0.0,0.12486912,0
0.0,0.122300744,0
0.0,0.13369682,0
0.0,0.115782574,0
0.0,0.08725126,0
0.0,0.08734085,0
0.0,0.16945662,0
0.0,0.08786298,0
0.0,0.25556993,0
0.0,0.14278446,0
0.0,0.5490335,0
0.0,0.098374255,0
0.0,0.8363291,0
0.0,0.09611301,0
0.0,0.22251758,0
0.0,0.10384731,0
0.0,0.10245687,0
0.0,0.09839272,0
0.0,0.09817702,0
0.0,0.0969563,0
0.0,0.09855026,0
0.0,0.3899377,0
0.0,0.13195872,0
0.0,0.25379685,0
0.0,0.15362206,0
0.0,0.779472,0
0.0,0.09804724,0
0.0,0.16362846,0
0.0,0.35807285,0
0.0,0.33971953,0
0.0,0.88905895,1
0.0,0.12255032,0
0.0,0.5321298,0
0.0,0.16989817,0
0.0,0.11868062,0
0.0,0.18531881,0
0.0,0.15970589,0
0.0,0.11022347,0
0.0,0.11210598,0
0.0,0.24064144,0
0.0,0.1156358,0
0.0,0.44033232,0
0.0,0.19435902,0
0.0,0.9124669,1
0.0,0.1714055,0
0.0,0.4837779,0
0.0,0.16835606,0
0.0,0.094610915,0
0.0,0.33018127,0
0.0,0.18535252,0
0.0,0.8721919,1
0.0,0.23794134,0
0.0,0.89314044,1
0.0,0.26204556,0
0.0,0.35972422,0
0.0,0.28084034,0
0.0,0.09959539,0
0.0,0.22193262,0
0.0,0.7191504,0
0.0,0.10527114,0
0.0,0.09769854,0
0.0,0.09943608,0
0.0,0.10614393,0
0.0,0.10644154,0
0.0,0.10062657,0
0.0,0.10653522,0
0.0,0.7925518,0
0.0,0.39741927,0
0.0,0.73621386,0
0.0,0.663351,0
0.0,0.17362662,0
0.0,0.10720633,0
0.0,0.10350309,0
0.0,0.09480778,0
0.0,0.09901069,0
0.0,0.37275133,0
0.0,0.89528,1
0.0,0.89889276,1
0.0,0.1448963,0
0.0,0.10515247,0
0.0,0.85748166,1
0.0,0.10643244,0
0.0,0.09256018,0
0.0,0.090518035,0
0.0,0.091140494,0
0.0,0.099636756,0
0.0,0.10320485,0
0.0,0.09392194,0
0.0,0.08586933,0
0.0,0.11848583,0
0.0,0.38004702,0
0.0,0.1252484,0
0.0,0.20505586,0
0.0,0.19850095,0
0.0,0.49957928,0
0.0,0.25897726,0
0.0,0.71250445,0
0.0,0.12408595,0
0.0,0.25547606,0
0.0,0.10584047,0
0.0,0.16005595,0
0.0,0.13816245,0
0.0,0.8944888,1
0.0,0.093302086,0
0.0,0.091251835,0
0.0,0.099503,0
0.0,0.12025251,0
0.0,0.13279307,0
0.0,0.46233696,0
0.0,0.12321242,0
0.0,0.21865666,0
0.0,0.09103255,0
0.0,0.8935107,1
0.0,0.8442644,0
0.0,0.7502445,0
0.0,0.09309506,0
0.0,0.09203419,0
0.0,0.18832976,0
0.0,0.68627274,0
0.0,0.24776849,0
0.0,0.19719668,0
0.0,0.57767683,0
0.0,0.30311605,0
0.0,0.35602745,0
0.0,0.30578285,0
0.0,0.4229529,0
0.0,0.2881707,0
0.0,0.6876148,0
0.0,0.29190883,0
0.0,0.17014246,0
0.0,0.41189033,0
0.0,0.08941554,0
0.0,0.12675759,0
0.0,0.5564465,0
0.0,0.7779602,0
0.0,0.11329408,0
0.0,0.91655445,1
0.0,0.4028853,0
0.0,0.115615584,0
0.0,0.8555012,0
0.0,0.27403125,0
0.0,0.09200609,0
0.0,0.81407756,0
0.0,0.08777794,0
0.0,0.08869759,0
0.0,0.08864507,0
0.0,0.09463123,0
0.0,0.33189043,0
0.0,0.088881455,0
0.0,0.3352272,0
0.0,0.7017501,0
0.0,0.11140589,0
0.0,0.462178,0
0.0,0.17769845,0
0.0,0.788613,0
0.0,0.7711036,0
0.0,0.9094639,1
0.0,0.18084912,0
0.0,0.14878619,0
0.0,0.82051504,0
0.0,0.3860519,0
0.0,0.114459775,0
0.0,0.33835593,0
0.0,0.17097515,0
0.0,0.89549094,1
0.0,0.914189,1
0.0,0.23184928,0
0.0,0.14232168,0
0.0,0.10083916,0
0.0,0.74085546,0
0.0,0.86936414,1
0.0,0.15022488,0
0.0,0.89671165,1
0.0,0.19640999,0
0.0,0.16399032,0
0.0,0.2395726,0
0.0,0.9105813,1
0.0,0.5801226,0
0.0,0.10273951,0
0.0,0.09441762,0
0.0,0.8528551,0
0.0,0.33808857,0
0.0,0.7798685,0
0.0,0.08796428,0
0.0,0.14576854,0
0.0,0.91035956,1
0.0,0.26122984,0
0.0,0.12076415,0
0.0,0.20903878,0
0.0,0.13077034,0
0.0,0.10673952,0
0.0,0.09806676,0
0.0,0.44816607,0
0.0,0.5162154,0
0.0,0.10790519,0
0.0,0.25102264,0
0.0,0.14151546,0
0.0,0.28818616,0
0.0,0.12010454,0
0.0,0.79230815,0
0.0,0.1149865,0
0.0,0.6063715,0
0.0,0.9123683,1
0.0,0.1656375,0
0.0,0.17268099,0
0.0,0.10976978,0
0.0,0.31083393,0
0.0,0.21335964,0
0.0,0.62196076,0
0.0,0.9049791,1
0.0,0.8879259,1
0.0,0.09899819,0
0.0,0.09083194,0
0.0,0.82261944,0
0.0,0.11947906,0
0.0,0.13428113,0
0.0,0.16869234,0
0.0,0.2624464,0
0.0,0.8790803,1
0.0,0.24180356,0
0.0,0.6433645,0
0.0,0.090380915,0
0.0,0.29147297,0
0.0,0.1174739,0
0.0,0.86723506,1
0.0,0.7662758,0
0.0,0.12502332,0
0.0,0.44031125,0
0.0,0.81271064,0
0.0,0.59132147,0
0.0,0.39135796,0
0.0,0.54436064,0
0.0,0.35573974,0
0.0,0.09299513,0
0.0,0.25680888,0
0.0,0.12592083,0
0.0,0.29577532,0
0.0,0.13705555,0
0.0,0.33672583,0
0.0,0.23620193,0
0.0,0.2412117,0
0.0,0.2479718,0
0.0,0.10426766,0
0.0,0.9044944,1
0.0,0.14146033,0
0.0,0.24257235,0
0.0,0.45408908,0
0.0,0.14555646,0
0.0,0.16214724,0
0.0,0.33493385,0
0.0,0.37554544,0
0.0,0.42288643,0
0.0,0.15682212,0
0.0,0.45886317,0
0.0,0.08651893,0
0.0,0.08922138,0
0.0,0.32659197,0
0.0,0.12660356,0
0.0,0.3258881,0
0.0,0.35937554,0
0.0,0.08914369,0
0.0,0.112695,0
0.0,0.41766852,0
0.0,0.33934373,0
0.0,0.3441258,0
0.0,0.9054799,1
0.0,0.14575732,0
0.0,0.72679543,0
0.0,0.13542087,0
0.0,0.08701248,0
0.0,0.100533485,0
0.0,0.8122134,0
0.0,0.12109017,0
0.0,0.093368545,0
0.0,0.09111514,0
0.0,0.093495354,0
0.0,0.08798887,0
0.0,0.088126376,0
0.0,0.08635197,0
0.0,0.8246859,0
0.0,0.52207357,0
0.0,0.22913747,0
0.0,0.16289611,0
0.0,0.71051186,0
0.0,0.25232106,0
0.0,0.09918872,0
0.0,0.09915568,0
0.0,0.08986116,0
0.0,0.08873761,0
0.0,0.109379396,0
0.0,0.5345569,0
0.0,0.17769048,0
0.0,0.47438794,0
0.0,0.6622859,0
0.0,0.097626165,0
0.0,0.096694395,0
0.0,0.3317662,0
0.0,0.0988413,0
0.0,0.091906905,0
0.0,0.32818833,0
0.0,0.14324632,0
0.0,0.77932674,0
0.0,0.47901607,0
0.0,0.11041176,0
0.0,0.8997735,1
0.0,0.30298135,0
0.0,0.25629026,0
0.0,0.7974287,0
0.0,0.5037664,0
0.0,0.89434004,1
0.0,0.12409751,0
0.0,0.1121306,0
0.0,0.10629447,0
0.0,0.4999202,0
0.0,0.122936115,0
0.0,0.4750534,0
0.0,0.16704145,0
0.0,0.22426179,0
0.0,0.91540366,1
0.0,0.20044272,0
0.0,0.23526928,0
0.0,0.10352997,0
0.0,0.17702374,0
0.0,0.8753958,1
0.0,0.6537422,0
0.0,0.13017659,0
0.0,0.106703736,0
0.0,0.753304,0
0.0,0.11492988,0
0.0,0.08969491,0
0.0,0.10487123,0
0.0,0.08864348,0
0.0,0.0937859,0
0.0,0.24661109,0
0.0,0.3437357,0
0.0,0.118100345,0
0.0,0.8883848,1
0.0,0.27888992,0
0.0,0.89773476,1
0.0,0.71520483,0
0.0,0.14011018,0
0.0,0.9076702,1
0.0,0.17546278,0
0.0,0.68342173,0
0.0,0.119386934,0
0.0,0.16844976,0
0.0,0.13440731,0
0.0,0.09106383,0
0.0,0.47866458,0
0.0,0.54601794,0
0.0,0.26215965,0
0.0,0.52054846,0
0.0,0.097953275,0
0.0,0.089303195,0
0.0,0.36224774,0
0.0,0.24208906,0
0.0,0.41938266,0
0.0,0.09927827,0
0.0,0.104221806,0
0.0,0.121334,0
0.0,0.44321528,0
0.0,0.10639147,0
0.0,0.81628406,0
0.0,0.21081498,0
0.0,0.11214594,0
0.0,0.23796602,0
0.0,0.108646795,0
0.0,0.17176859,0
0.0,0.2513331,0
0.0,0.19121456,0
0.0,0.2138292,0
0.0,0.870549,1
0.0,0.2009474,0
0.0,0.10027538,0
0.0,0.30181018,0
0.0,0.40479913,0
0.0,0.11755743,0
0.0,0.7520284,0
0.0,0.1874121,0
0.0,0.39851388,0
0.0,0.6183827,0
0.0,0.1577812,0
0.0,0.18869577,0
0.0,0.8119029,0
0.0,0.8747072,1
0.0,0.5285033,0
0.0,0.66046005,0
0.0,0.14639343,0
0.0,0.71566355,0
0.0,0.21384275,0
0.0,0.1850808,0
0.0,0.21448533,0
0.0,0.26670995,0
0.0,0.122787654,0
0.0,0.09606494,0
0.0,0.105033696,0
0.0,0.12090619,0
0.0,0.20850852,0
0.0,0.13537303,0
0.0,0.21157213,0
0.0,0.15477525,0
0.0,0.21387815,0
0.0,0.087218,0
0.0,0.10238825,0
0.0,0.830948,0
0.0,0.84627694,0
0.0,0.7608327,0
0.0,0.8897945,1
0.0,0.3833355,0
0.0,0.19773157,0
0.0,0.42125925,0
0.0,0.46254602,0
0.0,0.8536686,0
0.0,0.40679798,0
0.0,0.12939021,0
0.0,0.55553854,0
0.0,0.0937047,0
0.0,0.8854583,1
0.0,0.29699296,0
0.0,0.9032378,1
0.0,0.9088403,1
0.0,0.55971897,0
0.0,0.85459214,0
0.0,0.119345926,0
0.0,0.7166368,0
0.0,0.086555004,0
0.0,0.116464734,0
0.0,0.90135765,1
0.0,0.83397466,0
0.0,0.14749506,0
0.0,0.6651062,0
0.0,0.2093792,0
0.0,0.15392312,0
0.0,0.281804,0
0.0,0.0887114,0
0.0,0.14842065,0
0.0,0.3715348,0
0.0,0.7536149,0
0.0,0.088634096,0
0.0,0.2965795,0
0.0,0.20398852,0
0.0,0.09839828,0
0.0,0.73544466,0
0.0,0.22632942,0
0.0,0.32028624,0
0.0,0.11654339,0
0.0,0.9059253,1
0.0,0.55526626,0
0.0,0.12343416,0
0.0,0.13111122,0
0.0,0.24579573,0
0.0,0.70503485,0
0.0,0.55371284,0
0.0,0.29784814,0
0.0,0.16829717,0
0.0,0.09478363,0
0.0,0.63878644,0
0.0,0.093635604,0
0.0,0.10149938,0
0.0,0.7793233,0
0.0,0.8020911,0
0.0,0.29344732,0
0.0,0.7664851,0
0.0,0.1257226,0
0.0,0.572054,0
0.0,0.13266024,0
0.0,0.10681975,0
0.0,0.1142597,0
0.0,0.13256405,0
0.0,0.23288934,0
0.0,0.14655104,0
0.0,0.18420973,0
0.0,0.10498971,0
0.0,0.08962351,0
0.0,0.09224155,0
0.0,0.10186477,0
0.0,0.08796283,0
0.0,0.08735879,0
0.0,0.1362488,0
0.0,0.12151033,0
0.0,0.14323598,0
0.0,0.1436221,0
0.0,0.56156045,0
0.0,0.12702131,0
0.0,0.10005496,0
0.0,0.10059984,0
0.0,0.10881686,0
0.0,0.10943706,0
0.0,0.18736422,0
0.0,0.19266637,0
0.0,0.23609419,0
0.0,0.13007851,0
0.0,0.12035622,0
0.0,0.27765226,0
0.0,0.9018381,1
0.0,0.17662776,0
0.0,0.097639285,0
0.0,0.0925313,0
0.0,0.09558712,0
0.0,0.1255856,0
0.0,0.17560293,0
0.0,0.109417774,0
0.0,0.1265143,0
0.0,0.09421121,0
0.0,0.08954024,0
0.0,0.089481555,0
0.0,0.8901226,1
0.0,0.09554272,0
0.0,0.0906268,0
0.0,0.12377765,0
0.0,0.25651598,0
0.0,0.09262599,0
0.0,0.8472964,0
0.0,0.10184455,0
0.0,0.64404106,0
0.0,0.7528426,0
0.0,0.13896458,0
0.0,0.23911604,0
0.0,0.09965901,0
0.0,0.11776028,0
0.0,0.32234594,0
0.0,0.30885583,0
0.0,0.8473438,0
0.0,0.14134634,0
0.0,0.80690813,0
0.0,0.60718167,0
0.0,0.13817397,0
0.0,0.8966015,1
0.0,0.2804458,0
0.0,0.7577298,0
0.0,0.09539969,0
0.0,0.87425786,1
0.0,0.10217166,0
0.0,0.10953245,0
0.0,0.18419594,0
0.0,0.09463428,0
0.0,0.09379474,0
0.0,0.09067932,0
0.0,0.22572568,0
0.0,0.8894596,1
0.0,0.80334634,0
0.0,0.118013285,0
0.0,0.16531995,0
0.0,0.10999988,0
0.0,0.1615156,0
0.0,0.26524737,0
0.0,0.095099196,0
0.0,0.15287498,0
0.0,0.102989174,0
0.0,0.1984188,0
0.0,0.10161786,0
0.0,0.8179933,0
0.0,0.45986038,0
0.0,0.46458107,0
0.0,0.7355249,0
0.0,0.18868747,0
0.0,0.40472937,0
0.0,0.13038203,0
0.0,0.13141891,0
0.0,0.15498428,0
0.0,0.13785821,0
0.0,0.18187718,0
0.0,0.25070137,0
0.0,0.16222449,0
0.0,0.36401653,0
0.0,0.2436285,0
0.0,0.7890402,0
0.0,0.12590167,0
0.0,0.119386576,0
0.0,0.5359977,0
0.0,0.67744446,0
0.0,0.1154747,0
0.0,0.106807604,0
0.0,0.63023746,0
0.0,0.2196484,0
0.0,0.13717496,0
0.0,0.47502095,0
0.0,0.13826904,0
