y_true,model_probability,final_threshold_prediction
0.0,0.46795177,1
0.0,0.4759429,1
0.0,0.47583255,1
0.0,0.47177225,1
0.0,0.4655663,0
0.0,0.47602853,1
0.0,0.46590105,1
0.0,0.47195882,1
0.0,0.47594315,1
0.0,0.46995133,1
0.0,0.47604537,1
0.0,0.47609448,1
0.0,0.46580467,1
0.0,0.471924,1
0.0,0.47188935,1
0.0,0.46792883,1
0.0,0.47597593,1
0.0,0.46583572,1
0.0,0.46575242,0
0.0,0.46587396,1
0.0,0.46557546,0
0.0,0.4762617,1
0.0,0.46594864,1
0.0,0.4760769,1
0.0,0.4658007,0
0.0,0.4678771,1
0.0,0.465904,1
0.0,0.46977416,1
0.0,0.46791512,1
0.0,0.4719483,1
0.0,0.46994886,1
0.0,0.4758904,1
0.0,0.47602168,1
0.0,0.47622475,1
0.0,0.46584296,1
0.0,0.46574625,0
0.0,0.475923,1
0.0,0.47601724,1
0.0,0.465614,0
0.0,0.47632647,1
0.0,0.46541184,0
0.0,0.4659223,1
0.0,0.46559626,0
0.0,0.47593588,1
0.0,0.46548596,0
0.0,0.46551508,0
0.0,0.4657916,0
0.0,0.46592388,1
0.0,0.46581697,1
0.0,0.4658462,1
0.0,0.47606555,1
0.0,0.47592562,1
0.0,0.47588506,1
0.0,0.46584153,1
0.0,0.46598426,1
0.0,0.4698717,1
0.0,0.47603852,1
0.0,0.46577612,0
0.0,0.4656617,0
0.0,0.47577143,1
0.0,0.46587688,1
0.0,0.46541658,0
0.0,0.46576333,0
0.0,0.46990675,1
0.0,0.46556178,0
0.0,0.46799135,1
0.0,0.46522674,0
0.0,0.46555537,0
0.0,0.46798682,1
0.0,0.46573353,0
0.0,0.46569085,0
0.0,0.46584663,1
0.0,0.46575934,0
0.0,0.46791354,1
0.0,0.4699084,1
0.0,0.4699374,1
0.0,0.4658162,1
0.0,0.4759975,1
0.0,0.46560836,0
0.0,0.46577877,0
0.0,0.46590534,1
0.0,0.46577534,0
0.0,0.46563902,0
0.0,0.47626156,1
0.0,0.47579026,1
0.0,0.4657603,0
0.0,0.4655899,0
0.0,0.4680043,1
0.0,0.46560305,0
0.0,0.4657387,0
0.0,0.4658698,1
0.0,0.46788916,1
0.0,0.4763371,1
0.0,0.47365516,1
0.0,0.46584973,1
0.0,0.46576533,0
0.0,0.46553928,0
0.0,0.4658329,1
0.0,0.46576637,0
0.0,0.4759132,1
0.0,0.46555763,0
0.0,0.4678964,1
0.0,0.46796617,1
0.0,0.4658597,1
0.0,0.46592003,1
0.0,0.46593675,1
0.0,0.46559587,0
0.0,0.4761529,1
0.0,0.46975565,1
0.0,0.47595114,1
0.0,0.4759922,1
0.0,0.4655532,0
0.0,0.46587712,1
0.0,0.4759109,1
0.0,0.47401863,1
0.0,0.46558666,0
0.0,0.46580166,0
0.0,0.46779984,1
0.0,0.46579343,0
0.0,0.47184807,1
0.0,0.4739825,1
0.0,0.47596604,1
0.0,0.4738831,1
0.0,0.46561202,0
0.0,0.46578723,0
0.0,0.46584067,1
0.0,0.47609735,1
0.0,0.4654916,0
0.0,0.47615498,1
0.0,0.47617143,1
0.0,0.46785092,1
0.0,0.46983337,1
0.0,0.4657989,0
0.0,0.4658501,1
0.0,0.46993452,1
0.0,0.47600198,1
0.0,0.4762121,1
0.0,0.46554884,0
0.0,0.46587723,1
0.0,0.46568698,0
0.0,0.46582645,1
0.0,0.4657487,0
0.0,0.4677464,1
0.0,0.47566304,1
0.0,0.47585338,1
0.0,0.46789032,1
0.0,0.47584838,1
0.0,0.473871,1
0.0,0.47190443,1
0.0,0.4658211,1
0.0,0.4679831,1
0.0,0.465734,0
0.0,0.47614306,1
0.0,0.46546692,0
0.0,0.46580163,0
0.0,0.46579266,0
0.0,0.4659063,1
0.0,0.46550813,0
0.0,0.47630262,1
0.0,0.4655282,0
0.0,0.46587032,1
0.0,0.46576563,0
0.0,0.46581846,1
0.0,0.4659585,1
0.0,0.47593275,1
0.0,0.4764101,1
0.0,0.47008276,1
0.0,0.46584758,1
0.0,0.4741745,1
0.0,0.46592212,1
0.0,0.46557102,0
0.0,0.4759725,1
0.0,0.46579313,0
0.0,0.4652366,0
0.0,0.47600126,1
0.0,0.46786442,1
0.0,0.46562704,0
0.0,0.4652996,0
0.0,0.476044,1
0.0,0.47617978,1
0.0,0.4760128,1
0.0,0.47634655,1
0.0,0.4658238,1
0.0,0.46582264,1
0.0,0.46580052,0
0.0,0.47590575,1
0.0,0.4738907,1
0.0,0.47602773,1
0.0,0.4759577,1
0.0,0.4759883,1
0.0,0.47587997,1
0.0,0.47619468,1
0.0,0.4678522,1
0.0,0.46590394,1
0.0,0.46535254,0
0.0,0.46790037,1
0.0,0.467851,1
0.0,0.46582302,1
0.0,0.46998048,1
0.0,0.47394624,1
0.0,0.47602233,1
0.0,0.46787173,1
0.0,0.4658193,1
0.0,0.47615138,1
0.0,0.4739161,1
0.0,0.47593173,1
0.0,0.4759678,1
0.0,0.47621307,1
0.0,0.46582478,1
0.0,0.47604418,1
0.0,0.46586737,1
0.0,0.46596116,1
0.0,0.4657275,0
0.0,0.46589056,1
0.0,0.46582383,1
0.0,0.46568894,0
0.0,0.46562424,0
0.0,0.4658208,1
0.0,0.46583948,1
0.0,0.46566764,0
0.0,0.46576247,0
0.0,0.46521205,0
0.0,0.46780974,1
0.0,0.469788,1
0.0,0.46577254,0
0.0,0.4654726,0
0.0,0.47616085,1
0.0,0.46581784,1
0.0,0.47593108,1
0.0,0.4677735,1
0.0,0.46581197,1
0.0,0.47614408,1
0.0,0.46566194,0
0.0,0.46581334,1
0.0,0.4658896,1
0.0,0.4658261,1
0.0,0.46520114,0
0.0,0.46563363,0
0.0,0.47605366,1
0.0,0.4657777,0
0.0,0.46588677,1
0.0,0.46562034,0
0.0,0.4659505,1
0.0,0.4658842,1
0.0,0.46568957,0
0.0,0.46793467,1
0.0,0.4763999,1
0.0,0.46572822,0
0.0,0.46795663,1
0.0,0.46560568,0
0.0,0.4658082,1
0.0,0.46575442,0
0.0,0.46807295,1
0.0,0.46518388,0
0.0,0.4678072,1
0.0,0.467822,1
0.0,0.4657476,0
0.0,0.46768513,1
0.0,0.47623962,1
0.0,0.46593624,1
0.0,0.46555346,0
0.0,0.46985418,1
0.0,0.47614962,1
0.0,0.46566725,0
0.0,0.46810412,1
0.0,0.46556997,0
0.0,0.4762129,1
0.0,0.475995,1
0.0,0.47578496,1
0.0,0.4764413,1
0.0,0.46564874,0
0.0,0.47609323,1
0.0,0.46559006,0
0.0,0.4762973,1
0.0,0.46588627,1
0.0,0.46591908,1
0.0,0.46545702,0
0.0,0.4762044,1
0.0,0.47610503,1
0.0,0.46563426,0
0.0,0.46584645,1
0.0,0.46570864,0
0.0,0.47622937,1
0.0,0.47629112,1
0.0,0.46576,0
0.0,0.47554845,1
0.0,0.4652202,0
0.0,0.47610945,1
0.0,0.46583685,1
0.0,0.46585226,1
0.0,0.47599426,1
0.0,0.47203416,1
0.0,0.46787825,1
0.0,0.46590632,1
0.0,0.4657189,0
0.0,0.46601883,1
0.0,0.47620377,1
0.0,0.46567425,0
0.0,0.46569648,0
0.0,0.47629923,1
0.0,0.46556774,0
0.0,0.47627765,1
0.0,0.4655977,0
0.0,0.4678614,1
0.0,0.47617826,1
0.0,0.46800914,1
0.0,0.47496238,1
0.0,0.46573123,0
0.0,0.46793747,1
0.0,0.46546212,0
0.0,0.47607595,1
0.0,0.4698773,1
0.0,0.4699499,1
0.0,0.4657457,0
0.0,0.4761578,1
0.0,0.4658757,1
0.0,0.4655313,0
0.0,0.46579987,0
0.0,0.4657622,0
0.0,0.46563601,0
0.0,0.46510482,0
0.0,0.47615948,1
0.0,0.47622925,1
0.0,0.4656697,0
0.0,0.4658056,1
0.0,0.46579427,0
0.0,0.4658597,1
0.0,0.46573487,0
0.0,0.4655561,0
0.0,0.47621846,1
0.0,0.4762439,1
0.0,0.4657456,0
0.0,0.46560842,0
0.0,0.46562776,0
0.0,0.46567973,0
0.0,0.4656701,0
0.0,0.47610253,1
0.0,0.476216,1
0.0,0.47205177,1
0.0,0.46589723,1
0.0,0.47591537,1
0.0,0.46992692,1
0.0,0.46509877,0
0.0,0.46582937,1
0.0,0.47609624,1
0.0,0.46570104,0
0.0,0.47636193,1
0.0,0.47402757,1
0.0,0.4699605,1
0.0,0.46544582,0
0.0,0.46572027,0
0.0,0.4659176,1
0.0,0.467806,1
0.0,0.4758281,1
0.0,0.46587992,1
0.0,0.46583113,1
0.0,0.46584874,1
0.0,0.47390023,1
0.0,0.46583414,1
0.0,0.46560103,0
0.0,0.46583754,1
0.0,0.46558958,0
0.0,0.46784955,1
0.0,0.4657114,0
0.0,0.46575022,0
0.0,0.46580267,0
0.0,0.47606564,1
0.0,0.4654003,0
0.0,0.46580523,1
0.0,0.46790558,1
0.0,0.46578702,0
0.0,0.4761625,1
0.0,0.46544233,0
0.0,0.46577686,0
0.0,0.47626084,1
0.0,0.4656031,0
0.0,0.4759423,1
0.0,0.47613892,1
0.0,0.46794134,1
0.0,0.4659593,1
0.0,0.46584216,1
0.0,0.47646102,1
0.0,0.47015023,1
0.0,0.465753,0
0.0,0.46594247,1
0.0,0.46588644,1
0.0,0.46795434,1
0.0,0.46561146,0
0.0,0.4678689,1
0.0,0.4761056,1
0.0,0.46587244,1
0.0,0.46580178,0
0.0,0.47597417,1
0.0,0.47004145,1
0.0,0.47205123,1
0.0,0.46529055,0
0.0,0.4761262,1
0.0,0.4763492,1
0.0,0.47195095,1
0.0,0.47570258,1
0.0,0.4758729,1
0.0,0.4758297,1
0.0,0.47610125,1
0.0,0.46998176,1
0.0,0.46544203,0
0.0,0.47636765,1
0.0,0.46537596,0
0.0,0.4659217,1
0.0,0.46565762,0
0.0,0.47650003,1
0.0,0.47622895,1
0.0,0.46797806,1
0.0,0.46577984,0
0.0,0.46786213,1
0.0,0.46595296,1
0.0,0.46574035,0
0.0,0.4761358,1
0.0,0.47622386,1
0.0,0.46793708,1
0.0,0.4652512,0
0.0,0.46791577,1
0.0,0.46981174,1
0.0,0.46562156,0
0.0,0.465557,0
0.0,0.46573105,0
0.0,0.46792278,1
0.0,0.46580744,1
0.0,0.46586567,1
0.0,0.47579402,1
0.0,0.4759255,1
0.0,0.47353262,1
0.0,0.47399864,1
0.0,0.4759017,1
0.0,0.47590366,1
0.0,0.47599196,1
0.0,0.47595254,1
0.0,0.47588634,1
0.0,0.47195196,1
0.0,0.46790522,1
0.0,0.4658216,1
0.0,0.46596065,1
0.0,0.46559086,0
0.0,0.4761738,1
0.0,0.4761477,1
0.0,0.4657527,0
0.0,0.47619358,1
0.0,0.47615004,1
0.0,0.47620082,1
0.0,0.46797198,1
0.0,0.46592337,1
0.0,0.46603364,1
0.0,0.46550483,0
0.0,0.47582445,1
0.0,0.46542138,0
0.0,0.47591892,1
0.0,0.46578923,0
0.0,0.46796474,1
0.0,0.47619566,1
0.0,0.46998486,1
0.0,0.47198495,1
0.0,0.47628942,1
0.0,0.46591765,1
0.0,0.46983656,1
0.0,0.46584576,1
0.0,0.4654522,0
0.0,0.46594495,1
0.0,0.46581572,1
0.0,0.4699394,1
0.0,0.46562988,0
0.0,0.46582684,1
0.0,0.46586508,1
0.0,0.46997872,1
0.0,0.4761799,1
0.0,0.46577078,0
0.0,0.46539268,0
0.0,0.4655644,0
0.0,0.46797818,1
0.0,0.47599173,1
0.0,0.46590605,1
0.0,0.47607327,1
0.0,0.465666,0
0.0,0.46790466,1
0.0,0.46592027,1
0.0,0.47644004,1
0.0,0.46571255,0
0.0,0.46796012,1
0.0,0.4652915,0
0.0,0.4652361,0
0.0,0.4678833,1
0.0,0.47636542,1
0.0,0.46794066,1
0.0,0.46589866,1
0.0,0.46587056,1
0.0,0.4719451,1
0.0,0.46584636,1
0.0,0.46586317,1
0.0,0.4655127,0
0.0,0.46572527,0
0.0,0.46584907,1
0.0,0.46584755,1
0.0,0.46529946,0
0.0,0.47644576,1
0.0,0.4656133,0
0.0,0.467941,1
0.0,0.46599346,1
0.0,0.46599317,1
0.0,0.46594018,1
0.0,0.46564358,0
0.0,0.46984935,1
0.0,0.47615156,1
0.0,0.46789232,1
0.0,0.4656093,0
0.0,0.46790847,1
0.0,0.467973,1
0.0,0.47404194,1
0.0,0.47407588,1
0.0,0.47596878,1
0.0,0.46575466,0
0.0,0.46582985,1
0.0,0.46791977,1
0.0,0.46584463,1
0.0,0.46556363,0
0.0,0.4765606,1
0.0,0.46584827,1
0.0,0.46582112,1
0.0,0.46569347,0
0.0,0.4657817,0
0.0,0.46575427,0
0.0,0.4659359,1
0.0,0.47598833,1
0.0,0.47567028,1
0.0,0.46561727,0
0.0,0.4657176,0
0.0,0.46580225,0
0.0,0.47607666,1
0.0,0.47598752,1
0.0,0.46568647,0
0.0,0.47220954,1
0.0,0.46594852,1
0.0,0.47630158,1
0.0,0.46575245,0
0.0,0.46566755,0
0.0,0.4655791,0
0.0,0.46582478,1
0.0,0.46590242,1
0.0,0.46579188,0
0.0,0.4659359,1
0.0,0.46564275,0
0.0,0.4657786,0
0.0,0.46589166,1
0.0,0.46586877,1
0.0,0.46594286,1
0.0,0.46566638,0
0.0,0.47633323,1
0.0,0.46588778,1
0.0,0.46999294,1
0.0,0.4658111,1
0.0,0.46576065,0
0.0,0.46567422,0
0.0,0.4659006,1
0.0,0.47604018,1
0.0,0.4759496,1
0.0,0.46793932,1
0.0,0.46549392,0
0.0,0.4656911,0
0.0,0.47421417,1
0.0,0.46591392,1
0.0,0.46578178,0
0.0,0.4677349,1
0.0,0.46566907,0
0.0,0.46779355,1
0.0,0.46787032,1
0.0,0.4763457,1
0.0,0.46566558,0
0.0,0.46576756,0
0.0,0.4658175,1
0.0,0.46580395,1
0.0,0.46525136,0
0.0,0.467937,1
0.0,0.471973,1
0.0,0.47409135,1
0.0,0.4657806,0
0.0,0.46517205,0
0.0,0.47620082,1
0.0,0.47003254,1
0.0,0.46553522,0
0.0,0.46590838,1
0.0,0.47629276,1
0.0,0.46585885,1
0.0,0.46570617,0
0.0,0.46575427,0
0.0,0.4658187,1
0.0,0.47188005,1
0.0,0.4658104,1
0.0,0.4698752,1
0.0,0.47626773,1
0.0,0.46587068,1
0.0,0.4762555,1
0.0,0.4651715,0
0.0,0.4657212,0
0.0,0.47610793,1
0.0,0.46574545,0
0.0,0.4677834,1
0.0,0.465542,0
0.0,0.46564698,0
0.0,0.46789852,1
0.0,0.46988553,1
0.0,0.46577373,0
0.0,0.46786904,1
0.0,0.46573442,0
0.0,0.46801028,1
0.0,0.46796626,1
0.0,0.46564093,0
0.0,0.46796766,1
0.0,0.47653455,1
0.0,0.46575785,0
0.0,0.4653994,0
0.0,0.46786365,1
0.0,0.46548015,0
0.0,0.46589336,1
0.0,0.46570048,0
0.0,0.46569094,0
0.0,0.4681243,1
0.0,0.46552843,0
0.0,0.46571192,0
0.0,0.46574038,0
0.0,0.465774,0
0.0,0.46786827,1
0.0,0.4658987,1
0.0,0.46547022,0
0.0,0.47614893,1
0.0,0.4657504,0
0.0,0.4655436,0
0.0,0.46781,1
0.0,0.4720424,1
0.0,0.46790212,1
0.0,0.47620803,1
0.0,0.47571054,1
0.0,0.46579307,0
0.0,0.4656431,0
0.0,0.46574363,0
0.0,0.46561584,0
0.0,0.46581274,1
0.0,0.4678843,1
0.0,0.47616354,1
0.0,0.47590733,1
0.0,0.47604436,1
0.0,0.47604355,1
0.0,0.4761196,1
0.0,0.46534967,0
0.0,0.4759818,1
0.0,0.47647586,1
0.0,0.4680298,1
0.0,0.4761723,1
0.0,0.46562856,0
0.0,0.46571797,0
0.0,0.46544957,0
0.0,0.46789843,1
0.0,0.46582374,1
0.0,0.4656489,0
0.0,0.47599214,1
0.0,0.46583232,1
0.0,0.47634286,1
0.0,0.46593362,1
0.0,0.47612968,1
0.0,0.47643453,1
0.0,0.46553177,0
0.0,0.47588468,1
0.0,0.46784186,1
0.0,0.47611728,1
0.0,0.4657691,0
0.0,0.4718992,1
0.0,0.46584654,1
0.0,0.46589106,1
0.0,0.4658606,1
0.0,0.46581754,1
0.0,0.46566027,0
0.0,0.47622028,1
0.0,0.46567973,0
0.0,0.47600287,1
0.0,0.46584567,1
0.0,0.46581632,1
0.0,0.4658646,1
0.0,0.46581158,1
0.0,0.47598282,1
0.0,0.4655859,0
0.0,0.46790424,1
0.0,0.47619024,1
0.0,0.4657492,0
0.0,0.47610235,1
0.0,0.4657715,0
0.0,0.4720927,1
0.0,0.4656573,0
0.0,0.46586552,1
0.0,0.4762208,1
0.0,0.47636944,1
0.0,0.47578448,1
0.0,0.46585172,1
0.0,0.46592537,1
0.0,0.46586514,1
0.0,0.4656422,0
0.0,0.46548575,0
0.0,0.47621226,1
0.0,0.4763288,1
0.0,0.4656949,0
0.0,0.46579403,0
0.0,0.465764,0
0.0,0.46785632,1
0.0,0.47606128,1
0.0,0.46587697,1
0.0,0.46788913,1
0.0,0.46587276,1
0.0,0.47625262,1
0.0,0.46559596,0
0.0,0.4760433,1
0.0,0.47616133,1
0.0,0.46794653,1
0.0,0.4761618,1
0.0,0.47607416,1
0.0,0.46582812,1
0.0,0.46583882,1
0.0,0.4760829,1
0.0,0.47005668,1
0.0,0.46578535,0
0.0,0.46548206,0
0.0,0.4657035,0
0.0,0.46570125,0
0.0,0.46581665,1
0.0,0.46792078,1
0.0,0.46582308,1
0.0,0.46579403,0
0.0,0.46565944,0
0.0,0.46563554,0
0.0,0.46551877,0
0.0,0.4761482,1
0.0,0.46583113,1
0.0,0.47189593,1
0.0,0.47587386,1
0.0,0.47618547,1
0.0,0.46791464,1
0.0,0.46579233,0
0.0,0.47201046,1
0.0,0.4718855,1
0.0,0.46561998,0
0.0,0.46577358,0
0.0,0.4659141,1
0.0,0.46576166,0
0.0,0.4762836,1
0.0,0.47607508,1
0.0,0.47658807,1
0.0,0.46577954,0
0.0,0.4698054,1
0.0,0.46781403,1
0.0,0.46521273,0
0.0,0.476372,1
0.0,0.4657894,0
0.0,0.4658483,1
0.0,0.465796,0
0.0,0.46585017,1
0.0,0.4658231,1
0.0,0.47005972,1
0.0,0.465372,0
0.0,0.46576458,0
0.0,0.46576792,0
0.0,0.46573615,0
0.0,0.46511546,0
0.0,0.46586123,1
0.0,0.47626513,1
0.0,0.46584496,1
0.0,0.47597346,1
0.0,0.46588793,1
0.0,0.46591204,1
0.0,0.46592134,1
0.0,0.46573514,0
0.0,0.46801585,1
0.0,0.46587104,1
0.0,0.46581945,1
0.0,0.46576324,0
0.0,0.47612816,1
0.0,0.47385436,1
0.0,0.46983844,1
0.0,0.47581816,1
0.0,0.47586927,1
0.0,0.46547562,0
0.0,0.46584934,1
0.0,0.46784264,1
0.0,0.47591257,1
0.0,0.46589336,1
0.0,0.47566494,1
0.0,0.4656516,0
0.0,0.4759799,1
0.0,0.4762454,1
0.0,0.4658533,1
0.0,0.46798477,1
0.0,0.47597995,1
0.0,0.46549988,0
0.0,0.46555573,0
0.0,0.47606197,1
0.0,0.47602186,1
0.0,0.46577138,0
0.0,0.46583906,1
0.0,0.4761091,1
0.0,0.4657949,0
0.0,0.47190642,1
0.0,0.47629172,1
0.0,0.4658715,1
0.0,0.4678414,1
0.0,0.46591598,1
0.0,0.46551403,0
0.0,0.47617444,1
0.0,0.46583185,1
0.0,0.46788177,1
0.0,0.46544614,0
0.0,0.465585,0
0.0,0.46781144,1
0.0,0.47602153,1
0.0,0.46979696,1
0.0,0.47381887,1
0.0,0.47187424,1
0.0,0.4658412,1
0.0,0.46786252,1
0.0,0.46587428,1
0.0,0.46581665,1
0.0,0.46492204,0
0.0,0.46582443,1
0.0,0.46570235,0
0.0,0.46787053,1
0.0,0.46555877,0
0.0,0.46783224,1
0.0,0.47587028,1
0.0,0.465627,0
0.0,0.4763445,1
0.0,0.4760775,1
0.0,0.4655544,0
0.0,0.46586123,1
0.0,0.46574134,0
0.0,0.46575412,0
0.0,0.47609457,1
0.0,0.465833,1
0.0,0.47626424,1
0.0,0.46588486,1
0.0,0.46581134,1
0.0,0.46582898,1
0.0,0.46576816,0
0.0,0.4762014,1
0.0,0.46595064,1
0.0,0.46570355,0
0.0,0.46577772,0
0.0,0.4760739,1
0.0,0.4658977,1
0.0,0.47609106,1
0.0,0.46556917,0
0.0,0.4658211,1
0.0,0.46994466,1
0.0,0.46558514,0
0.0,0.47599292,1
0.0,0.46583456,1
0.0,0.46574765,0
0.0,0.4654302,0
0.0,0.4698947,1
0.0,0.4657116,0
0.0,0.47605604,1
0.0,0.46576786,0
0.0,0.46782652,1
0.0,0.47567862,1
0.0,0.47580248,1
0.0,0.47594362,1
0.0,0.467848,1
0.0,0.47186118,1
0.0,0.4761663,1
0.0,0.46595865,1
0.0,0.47615442,1
0.0,0.46551257,0
0.0,0.46564883,0
0.0,0.4657131,0
0.0,0.46536326,0
0.0,0.46796578,1
0.0,0.46573234,0
0.0,0.46597695,1
0.0,0.46563,0
0.0,0.4658402,1
0.0,0.4656342,0
0.0,0.4760371,1
0.0,0.46584344,1
0.0,0.4659585,1
0.0,0.47001046,1
0.0,0.46587515,1
0.0,0.4659031,1
0.0,0.4760123,1
0.0,0.46569243,0
0.0,0.465626,0
0.0,0.46580353,1
0.0,0.4658547,1
0.0,0.4659156,1
0.0,0.4679924,1
0.0,0.47598428,1
0.0,0.47636724,1
0.0,0.46573526,0
0.0,0.47624034,1
0.0,0.47606835,1
0.0,0.4657658,0
0.0,0.47602478,1
0.0,0.4680108,1
0.0,0.4656423,0
0.0,0.4656531,0
0.0,0.46563077,0
0.0,0.46565837,0
0.0,0.4679311,1
0.0,0.4678441,1
0.0,0.4758286,1
0.0,0.47601277,1
0.0,0.47587866,1
0.0,0.4758637,1
0.0,0.4759397,1
0.0,0.4764502,1
0.0,0.47620735,1
0.0,0.4657587,0
0.0,0.46587437,1
0.0,0.47613978,1
0.0,0.4760146,1
0.0,0.46786278,1
0.0,0.4697803,1
0.0,0.46587786,1
0.0,0.4658319,1
0.0,0.46793652,1
0.0,0.47627798,1
0.0,0.4700985,1
0.0,0.47605434,1
0.0,0.46586722,1
0.0,0.46589327,1
0.0,0.47603184,1
0.0,0.475902,1
0.0,0.46975213,1
0.0,0.46585393,1
0.0,0.47357264,1
0.0,0.47396055,1
0.0,0.47597662,1
0.0,0.46563298,0
0.0,0.4656187,0
0.0,0.46557713,0
0.0,0.46569616,0
0.0,0.47636518,1
0.0,0.4762574,1
0.0,0.46571684,0
0.0,0.46789652,1
0.0,0.46581554,1
0.0,0.46557736,0
0.0,0.4761036,1
0.0,0.4655323,0
0.0,0.46550918,0
0.0,0.46563706,0
0.0,0.46576715,0
0.0,0.47596732,1
0.0,0.4659098,1
0.0,0.47600922,1
0.0,0.4679882,1
0.0,0.4658301,1
0.0,0.47609752,1
0.0,0.4762177,1
0.0,0.46790442,1
0.0,0.47625542,1
0.0,0.47635263,1
0.0,0.46577388,0
0.0,0.46790004,1
0.0,0.47401223,1
0.0,0.47198623,1
0.0,0.46555144,0
0.0,0.4657197,0
0.0,0.46575445,0
0.0,0.46575052,0
0.0,0.46592498,1
0.0,0.469975,1
0.0,0.46795088,1
0.0,0.4659087,1
0.0,0.46588463,1
0.0,0.46583176,1
0.0,0.4679242,1
0.0,0.4658792,1
0.0,0.46576542,0
0.0,0.46571746,0
0.0,0.46795067,1
0.0,0.46572727,0
0.0,0.46564493,0
0.0,0.4761258,1
0.0,0.47630367,1
0.0,0.46543264,0
0.0,0.4654851,0
0.0,0.47615728,1
0.0,0.46579695,0
0.0,0.46586138,1
0.0,0.47637662,1
0.0,0.46574754,0
0.0,0.467872,1
0.0,0.46582022,1
0.0,0.46584946,1
0.0,0.46576914,0
0.0,0.4719995,1
0.0,0.46589547,1
0.0,0.4763845,1
0.0,0.46568617,0
0.0,0.4658343,1
0.0,0.46563753,0
0.0,0.46547642,0
0.0,0.4658544,1
0.0,0.4658783,1
0.0,0.4659602,1
0.0,0.46549192,0
0.0,0.46588188,1
0.0,0.4762218,1
0.0,0.4658296,1
0.0,0.47629786,1
0.0,0.4658727,1
0.0,0.47626343,1
0.0,0.4761989,1
0.0,0.4653329,0
0.0,0.4658974,1
0.0,0.4655444,0
0.0,0.4763918,1
0.0,0.46583524,1
0.0,0.46581802,1
0.0,0.4655757,0
0.0,0.46783608,1
0.0,0.467878,1
0.0,0.46561152,0
0.0,0.46797276,1
0.0,0.46567377,0
0.0,0.46788812,1
0.0,0.47588906,1
0.0,0.46576706,0
0.0,0.46796498,1
0.0,0.46589437,1
0.0,0.47196347,1
0.0,0.4657306,0
0.0,0.4763369,1
0.0,0.47635087,1
0.0,0.46579003,0
0.0,0.47615966,1
0.0,0.47604728,1
0.0,0.465743,0
0.0,0.4761331,1
0.0,0.46568242,0
0.0,0.47001046,1
0.0,0.46578893,0
0.0,0.46572408,0
0.0,0.4656557,0
0.0,0.46568042,0
0.0,0.47595197,1
0.0,0.46581894,1
0.0,0.4656639,0
0.0,0.4658851,1
0.0,0.46591276,1
0.0,0.46590042,1
0.0,0.47407046,1
0.0,0.46579856,0
0.0,0.46577543,0
0.0,0.46565828,0
0.0,0.46578678,0
0.0,0.4763163,1
0.0,0.47626615,1
0.0,0.46978658,1
0.0,0.4759937,1
0.0,0.47629157,1
0.0,0.4657952,0
0.0,0.47596464,1
0.0,0.4760725,1
0.0,0.46588406,1
0.0,0.46586648,1
0.0,0.4700605,1
0.0,0.46516854,0
0.0,0.46999422,1
0.0,0.4698906,1
0.0,0.47620583,1
0.0,0.46585077,1
0.0,0.46598893,1
0.0,0.46537963,0
0.0,0.465813,1
0.0,0.46591502,1
0.0,0.46568125,0
0.0,0.46561918,0
0.0,0.46802425,1
0.0,0.47620946,1
0.0,0.46569958,0
0.0,0.46591878,1
0.0,0.47612458,1
0.0,0.46582717,1
0.0,0.4657386,0
0.0,0.46580616,1
0.0,0.46582127,1
0.0,0.46576795,0
0.0,0.46565127,0
0.0,0.46776676,1
0.0,0.46577573,0
0.0,0.46799073,1
0.0,0.4655208,0
0.0,0.47639966,1
0.0,0.4658076,1
0.0,0.4699872,1
0.0,0.46581087,1
0.0,0.47591454,1
0.0,0.4657758,0
0.0,0.46592426,1
0.0,0.46584645,1
0.0,0.4759659,1
0.0,0.4655756,0
0.0,0.4652477,0
0.0,0.4659443,1
0.0,0.4762575,1
0.0,0.46594,1
0.0,0.47605848,1
0.0,0.46796846,1
0.0,0.46547323,0
0.0,0.4657041,0
0.0,0.4657843,0
0.0,0.4763011,1
0.0,0.4656654,0
0.0,0.46543446,0
0.0,0.47607154,1
0.0,0.47000915,1
0.0,0.46780878,1
0.0,0.4659068,1
0.0,0.4658928,1
0.0,0.46785346,1
0.0,0.46774244,1
0.0,0.4678142,1
0.0,0.47175154,1
0.0,0.47579414,1
0.0,0.47185874,1
0.0,0.46550226,0
0.0,0.4762485,1
0.0,0.47616774,1
0.0,0.47595087,1
0.0,0.46576315,0
0.0,0.46578926,0
0.0,0.4760734,1
0.0,0.46785966,1
0.0,0.47601104,1
0.0,0.4760539,1
0.0,0.46797067,1
0.0,0.46588165,1
0.0,0.46528903,0
0.0,0.46558872,0
0.0,0.46550384,0
0.0,0.47609633,1
0.0,0.46572495,0
0.0,0.46564913,0
0.0,0.47188812,1
0.0,0.46574956,0
0.0,0.4656,0
0.0,0.46553332,0
0.0,0.46584457,1
0.0,0.46793088,1
0.0,0.46586877,1
0.0,0.4761818,1
0.0,0.46568856,0
0.0,0.4653991,0
0.0,0.4762412,1
0.0,0.46577305,0
0.0,0.46588254,1
0.0,0.4760088,1
0.0,0.46523246,0
0.0,0.47595733,1
0.0,0.47619587,1
0.0,0.46570483,0
0.0,0.46589527,1
0.0,0.46550864,0
0.0,0.46586084,1
0.0,0.47625035,1
0.0,0.46554226,0
