y_true,model_probability,final_threshold_prediction
0.0,0.47311336,0
0.0,0.47316092,0
0.0,0.4708806,0
0.0,0.53966945,1
0.0,0.53941894,1
0.0,0.471701,0
0.0,0.47358018,0
0.0,0.47253188,0
0.0,0.5396059,1
0.0,0.53968406,1
0.0,0.47274256,0
0.0,0.53852713,0
0.0,0.47039214,0
0.0,0.53954923,1
0.0,0.47310033,0
0.0,0.4997739,0
0.0,0.5397061,1
0.0,0.49990058,0
0.0,0.47350883,0
0.0,0.48676252,0
0.0,0.47250023,0
0.0,0.49999794,0
0.0,0.5395587,1
0.0,0.4728337,0
0.0,0.4717969,0
0.0,0.5396333,1
0.0,0.47184032,0
0.0,0.53975636,1
0.0,0.47268733,0
0.0,0.48661977,0
0.0,0.5395746,1
0.0,0.5000278,0
0.0,0.53939736,1
0.0,0.47247142,0
0.0,0.49985638,0
0.0,0.47121835,0
0.0,0.53949726,1
0.0,0.47348708,0
0.0,0.4999206,0
0.0,0.4731337,0
0.0,0.5394881,1
0.0,0.47333083,0
0.0,0.47186023,0
0.0,0.47310543,0
0.0,0.47280055,0
0.0,0.47186556,0
0.0,0.470136,0
0.0,0.5396184,1
0.0,0.53972024,1
0.0,0.47216576,0
0.0,0.47304899,0
0.0,0.47300452,0
0.0,0.47278017,0
0.0,0.4722497,0
0.0,0.47210112,0
0.0,0.5397725,1
0.0,0.53950787,1
0.0,0.4729112,0
0.0,0.4717602,0
0.0,0.47150454,0
0.0,0.47249526,0
0.0,0.47261,0
0.0,0.5396262,1
0.0,0.53962934,1
0.0,0.4868639,0
0.0,0.4729658,0
0.0,0.5391635,0
0.0,0.51297694,0
0.0,0.47006726,0
0.0,0.48632056,0
0.0,0.53945065,1
0.0,0.47280174,0
0.0,0.5396074,1
0.0,0.4999774,0
0.0,0.49992332,0
0.0,0.4715647,0
0.0,0.47212878,0
0.0,0.47325525,0
0.0,0.48645157,0
0.0,0.53903496,0
0.0,0.49964324,0
0.0,0.4730854,0
0.0,0.48634052,0
0.0,0.512889,0
0.0,0.4722507,0
0.0,0.47160143,0
0.0,0.47326955,0
0.0,0.47107038,0
0.0,0.47316137,0
0.0,0.47305006,0
0.0,0.47278395,0
0.0,0.47273222,0
0.0,0.53962123,1
0.0,0.47107697,0
0.0,0.4723838,0
0.0,0.49982014,0
0.0,0.47327274,0
0.0,0.53936,1
0.0,0.47123623,0
0.0,0.47291413,0
0.0,0.53964144,1
0.0,0.4713127,0
0.0,0.5394885,1
0.0,0.53959244,1
0.0,0.4735381,0
0.0,0.48670307,0
0.0,0.48670927,0
0.0,0.5397135,1
0.0,0.47327906,0
0.0,0.4732378,0
0.0,0.47340575,0
0.0,0.47326025,0
0.0,0.47354454,0
0.0,0.47155485,0
0.0,0.48649535,0
0.0,0.5395953,1
0.0,0.47289172,0
0.0,0.47289872,0
0.0,0.53951037,1
0.0,0.47359133,0
0.0,0.49992976,0
0.0,0.47083133,0
0.0,0.5395224,1
0.0,0.5395467,1
0.0,0.49990338,0
0.0,0.5388692,0
0.0,0.53901196,0
0.0,0.5391311,0
0.0,0.53951705,1
0.0,0.49995404,0
0.0,0.47085553,0
0.0,0.53980726,1
0.0,0.4707466,0
0.0,0.47333947,0
0.0,0.47208732,0
0.0,0.53985703,1
0.0,0.53936404,1
0.0,0.47347832,0
0.0,0.47270226,0
0.0,0.47311956,0
0.0,0.47337657,0
0.0,0.47294536,0
0.0,0.53934205,1
0.0,0.5396036,1
0.0,0.47329396,0
0.0,0.4705009,0
0.0,0.47283453,0
0.0,0.5260094,0
0.0,0.47163025,0
0.0,0.47144666,0
0.0,0.47311792,0
0.0,0.48658752,0
0.0,0.4730943,0
0.0,0.47333914,0
0.0,0.5389644,0
0.0,0.53916913,0
0.0,0.5388599,0
0.0,0.51313734,0
0.0,0.5391671,0
0.0,0.53924716,0
0.0,0.53933746,1
0.0,0.53915274,0
0.0,0.53903157,0
0.0,0.4998052,0
0.0,0.48673934,0
0.0,0.4731451,0
0.0,0.48667812,0
0.0,0.47155327,0
0.0,0.5395733,1
0.0,0.53951484,1
0.0,0.4726575,0
0.0,0.5396573,1
0.0,0.53954166,1
0.0,0.5395831,1
0.0,0.4731094,0
0.0,0.47311348,0
0.0,0.47359577,0
0.0,0.47131816,0
0.0,0.53977346,1
0.0,0.4706965,0
0.0,0.5392119,0
0.0,0.47267795,0
0.0,0.4734036,0
0.0,0.53961074,1
0.0,0.48685294,0
0.0,0.5261968,0
0.0,0.53959394,1
0.0,0.47352767,0
0.0,0.48644415,0
0.0,0.47314543,0
0.0,0.47121984,0
0.0,0.4734035,0
0.0,0.47291642,0
0.0,0.5128459,0
0.0,0.472831,0
0.0,0.4730423,0
0.0,0.48659354,0
0.0,0.48657316,0
0.0,0.5395319,1
0.0,0.47280675,0
0.0,0.4710105,0
0.0,0.47140756,0
0.0,0.51315403,0
0.0,0.53935736,1
0.0,0.47329935,0
0.0,0.53943443,1
0.0,0.4717578,0
0.0,0.47330895,0
0.0,0.4735384,0
0.0,0.53984463,1
0.0,0.47321185,0
0.0,0.47342056,0
0.0,0.47064528,0
0.0,0.47089615,0
0.0,0.4866496,0
0.0,0.5396418,1
0.0,0.47319728,0
0.0,0.47313166,0
0.0,0.4864664,0
0.0,0.4733313,0
0.0,0.4731421,0
0.0,0.47311145,0
0.0,0.4718476,0
0.0,0.47264475,0
0.0,0.47296208,0
0.0,0.4865342,0
0.0,0.47138834,0
0.0,0.53975165,1
0.0,0.4721214,0
0.0,0.48626637,0
0.0,0.4735659,0
0.0,0.47322407,0
0.0,0.4736227,0
0.0,0.47224197,0
0.0,0.47323775,0
0.0,0.5394181,1
0.0,0.4733681,0
0.0,0.4721058,0
0.0,0.47351775,0
0.0,0.48681897,0
0.0,0.53947294,1
0.0,0.51319,0
0.0,0.53916633,0
0.0,0.47289005,0
0.0,0.4734109,0
0.0,0.47308606,0
0.0,0.4731279,0
0.0,0.47253498,0
0.0,0.53985107,1
0.0,0.47281426,0
0.0,0.47314185,0
0.0,0.4720563,0
0.0,0.48658338,0
0.0,0.47335595,0
0.0,0.47347102,0
0.0,0.5394825,1
0.0,0.53907484,0
0.0,0.47266263,0
0.0,0.47266182,0
0.0,0.47315964,0
0.0,0.5395838,1
0.0,0.53932935,1
0.0,0.47206727,0
0.0,0.4736297,0
0.0,0.47333354,0
0.0,0.5397477,1
0.0,0.4728283,0
0.0,0.4720562,0
0.0,0.4715274,0
0.0,0.49961692,0
0.0,0.48663655,0
0.0,0.47300354,0
0.0,0.4734308,0
0.0,0.47177234,0
0.0,0.4728214,0
0.0,0.48656017,0
0.0,0.48661152,0
0.0,0.47328416,0
0.0,0.4721776,0
0.0,0.5396124,1
0.0,0.47352773,0
0.0,0.4733704,0
0.0,0.4733804,0
0.0,0.47276133,0
0.0,0.472474,0
0.0,0.47331667,0
0.0,0.53952897,1
0.0,0.5396107,1
0.0,0.4866661,0
0.0,0.47156495,0
0.0,0.472155,0
0.0,0.48680097,0
0.0,0.47286654,0
0.0,0.4997787,0
0.0,0.47336712,0
0.0,0.4720363,0
0.0,0.47314328,0
0.0,0.49996024,0
0.0,0.5397045,1
0.0,0.471906,0
0.0,0.47232524,0
0.0,0.47290406,0
0.0,0.47263917,0
0.0,0.469942,0
0.0,0.49997053,0
0.0,0.50000495,0
0.0,0.5130533,0
0.0,0.47265378,0
0.0,0.47108132,0
0.0,0.53948003,1
0.0,0.47352505,0
0.0,0.47169098,0
0.0,0.47350135,0
0.0,0.5396265,1
0.0,0.47314245,0
0.0,0.4861535,0
0.0,0.47332507,0
0.0,0.48639306,0
0.0,0.4864648,0
0.0,0.48632163,0
0.0,0.48679775,0
0.0,0.5395968,1
0.0,0.4734578,0
0.0,0.5396374,1
0.0,0.47041053,0
0.0,0.47199544,0
0.0,0.53952515,1
0.0,0.47192207,0
0.0,0.4998243,0
0.0,0.47116718,0
0.0,0.47195822,0
0.0,0.47249526,0
0.0,0.49978012,0
0.0,0.47345918,0
0.0,0.4731347,0
0.0,0.4730125,0
0.0,0.49984908,0
0.0,0.4866717,0
0.0,0.47228804,0
0.0,0.49985275,0
0.0,0.5398733,1
0.0,0.47271484,0
0.0,0.4711005,0
0.0,0.4733081,0
0.0,0.47163472,0
0.0,0.48671556,0
0.0,0.47191253,0
0.0,0.4721419,0
0.0,0.50005585,0
0.0,0.47200942,0
0.0,0.47316903,0
0.0,0.47311115,0
0.0,0.4731985,0
0.0,0.47303876,0
0.0,0.47319025,0
0.0,0.4723869,0
0.0,0.53958654,1
0.0,0.47174233,0
0.0,0.47219437,0
0.0,0.51269597,0
0.0,0.47355223,0
0.0,0.49978733,0
0.0,0.5395894,1
0.0,0.5390965,0
0.0,0.4725224,0
0.0,0.47225255,0
0.0,0.47214946,0
0.0,0.47163853,0
0.0,0.4731403,0
0.0,0.4866764,0
0.0,0.5395143,1
0.0,0.5392605,0
0.0,0.5394299,1
0.0,0.5393926,1
0.0,0.539414,1
0.0,0.47062334,0
0.0,0.5392306,0
0.0,0.5396676,1
0.0,0.48668298,0
0.0,0.5393899,1
0.0,0.47175065,0
0.0,0.47263193,0
0.0,0.47131786,0
0.0,0.4734838,0
0.0,0.486523,0
0.0,0.47232264,0
0.0,0.5390646,0
0.0,0.47228187,0
0.0,0.539659,1
0.0,0.4998621,0
0.0,0.53957677,1
0.0,0.5399011,1
0.0,0.47109038,0
0.0,0.53916657,0
0.0,0.52606666,0
0.0,0.5394772,1
0.0,0.4731202,0
0.0,0.48677748,0
0.0,0.47352028,0
0.0,0.47314873,0
0.0,0.47286415,0
0.0,0.4728805,0
0.0,0.47266737,0
0.0,0.53988236,1
0.0,0.4726588,0
0.0,0.5393631,1
0.0,0.4864711,0
0.0,0.472997,0
0.0,0.47308606,0
0.0,0.4729666,0
0.0,0.53915226,0
0.0,0.4715349,0
0.0,0.48671395,0
0.0,0.5393301,1
0.0,0.47273573,0
0.0,0.53957665,1
0.0,0.4726301,0
0.0,0.48680082,0
0.0,0.4717936,0
0.0,0.4733223,0
0.0,0.53961074,1
0.0,0.53978413,1
0.0,0.538792,0
0.0,0.49945134,0
0.0,0.47312465,0
0.0,0.4732718,0
0.0,0.4722851,0
0.0,0.47122684,0
0.0,0.5395218,1
0.0,0.5396074,1
0.0,0.47245392,0
0.0,0.47309527,0
0.0,0.4729115,0
0.0,0.4732499,0
0.0,0.53944606,1
0.0,0.47342715,0
0.0,0.4734494,0
0.0,0.4732655,0
0.0,0.5398137,1
0.0,0.47138476,0
0.0,0.5394992,1
0.0,0.53959316,1
0.0,0.4865532,0
0.0,0.5395094,1
0.0,0.5393639,1
0.0,0.47345123,0
0.0,0.47253817,0
0.0,0.5393904,1
0.0,0.49992466,0
0.0,0.47318015,0
0.0,0.47177273,0
0.0,0.47306174,0
0.0,0.47321254,0
0.0,0.47299677,0
0.0,0.51278126,0
0.0,0.4726451,0
0.0,0.47281066,0
0.0,0.47226602,0
0.0,0.47199625,0
0.0,0.47118753,0
0.0,0.53963584,1
0.0,0.47292036,0
0.0,0.49975,0
0.0,0.53924483,0
0.0,0.5394809,1
0.0,0.4866445,0
0.0,0.48657793,0
0.0,0.52617687,0
0.0,0.49981195,0
0.0,0.47219318,0
0.0,0.47279125,0
0.0,0.47308487,0
0.0,0.47271743,0
0.0,0.5396687,1
0.0,0.53914833,0
0.0,0.5398816,1
0.0,0.47211784,0
0.0,0.47353277,0
0.0,0.48652974,0
0.0,0.47053322,0
0.0,0.5397134,1
0.0,0.4724835,0
0.0,0.4734148,0
0.0,0.47224396,0
0.0,0.47276306,0
0.0,0.4725512,0
0.0,0.48685914,0
0.0,0.47074375,0
0.0,0.4727853,0
0.0,0.47218126,0
0.0,0.47278586,0
0.0,0.46998158,0
0.0,0.47327605,0
0.0,0.5397059,1
0.0,0.47312278,0
0.0,0.53934014,1
0.0,0.4734505,0
0.0,0.47324675,0
0.0,0.47329125,0
0.0,0.47318625,0
0.0,0.4867556,0
0.0,0.47280145,0
0.0,0.4726867,0
0.0,0.4730459,0
0.0,0.5393346,1
0.0,0.5258614,0
0.0,0.4734024,0
0.0,0.53888255,0
0.0,0.5389357,0
0.0,0.47135407,0
0.0,0.4724884,0
0.0,0.47321278,0
0.0,0.53939474,1
0.0,0.48670134,0
0.0,0.53941625,1
0.0,0.4722004,0
0.0,0.5395254,1
0.0,0.5395148,1
0.0,0.47289377,0
0.0,0.48673764,0
0.0,0.5393351,1
0.0,0.47136384,0
0.0,0.4720389,0
0.0,0.53935903,1
0.0,0.53932047,1
0.0,0.47269964,0
0.0,0.47295013,0
0.0,0.5395738,1
0.0,0.47310036,0
0.0,0.49985743,0
0.0,0.5396984,1
0.0,0.47307467,0
0.0,0.47335958,0
0.0,0.48657495,0
0.0,0.471138,0
0.0,0.5395279,1
0.0,0.47306284,0
0.0,0.4864997,0
0.0,0.47082013,0
0.0,0.47127262,0
0.0,0.48649234,0
0.0,0.53924614,0
0.0,0.4997774,0
0.0,0.51297253,0
0.0,0.49986967,0
0.0,0.47310954,0
0.0,0.47339654,0
0.0,0.47308165,0
0.0,0.47300354,0
0.0,0.47015175,0
0.0,0.48648876,0
0.0,0.48621202,0
0.0,0.48651034,0
0.0,0.47229093,0
0.0,0.48627108,0
0.0,0.53885597,0
0.0,0.47173777,0
0.0,0.53969586,1
0.0,0.53946126,1
0.0,0.47149238,0
0.0,0.473068,0
0.0,0.47276416,0
0.0,0.4730133,0
0.0,0.53930366,1
0.0,0.47203603,0
0.0,0.5396905,1
0.0,0.47325975,0
0.0,0.47241816,0
0.0,0.47301832,0
0.0,0.47264975,0
0.0,0.5397069,1
0.0,0.47335848,0
0.0,0.47227374,0
0.0,0.47258168,0
0.0,0.53946674,1
0.0,0.4732371,0
0.0,0.539439,1
0.0,0.4720295,0
0.0,0.48624572,0
0.0,0.51290774,0
0.0,0.47212344,0
0.0,0.53924906,0
0.0,0.4729262,0
0.0,0.4728964,0
0.0,0.47093955,0
0.0,0.5391855,0
0.0,0.4723751,0
0.0,0.53931755,1
0.0,0.47286934,0
0.0,0.48665443,0
0.0,0.53866684,0
0.0,0.5388575,0
0.0,0.5391845,0
0.0,0.47346884,0
0.0,0.52586395,0
0.0,0.5397328,1
0.0,0.4867434,0
0.0,0.539624,1
0.0,0.47161326,0
0.0,0.4720102,0
0.0,0.47250548,0
0.0,0.47084886,0
0.0,0.47333017,0
0.0,0.4724413,0
0.0,0.47350064,0
0.0,0.47206005,0
0.0,0.47304195,0
0.0,0.47283491,0
0.0,0.5393352,1
0.0,0.47359723,0
0.0,0.4734475,0
0.0,0.49995613,0
0.0,0.48658437,0
0.0,0.4732453,0
0.0,0.53941405,1
0.0,0.47239366,0
0.0,0.47197825,0
0.0,0.4727667,0
0.0,0.47307205,0
0.0,0.47325534,0
0.0,0.4865932,0
0.0,0.53913575,0
0.0,0.53964794,1
0.0,0.4720076,0
0.0,0.53954643,1
0.0,0.53969485,1
0.0,0.47237778,0
0.0,0.53967774,1
0.0,0.49991736,0
0.0,0.4730106,0
0.0,0.4725434,0
0.0,0.47187096,0
0.0,0.47222334,0
0.0,0.4735009,0
0.0,0.48666793,0
0.0,0.53888863,0
0.0,0.5391475,0
0.0,0.53913796,0
0.0,0.5389993,0
0.0,0.49983516,0
0.0,0.53984684,1
0.0,0.53955066,1
0.0,0.47300854,0
0.0,0.47305074,0
0.0,0.53951776,1
0.0,0.5393466,1
0.0,0.47348148,0
0.0,0.4996125,0
0.0,0.48659134,0
0.0,0.47291297,0
0.0,0.47333592,0
0.0,0.53956413,1
0.0,0.50000393,0
0.0,0.5394317,1
0.0,0.4733754,0
0.0,0.47337562,0
0.0,0.5393506,1
0.0,0.52605474,0
0.0,0.47352377,0
0.0,0.48654717,0
0.0,0.5259937,0
0.0,0.52610534,0
0.0,0.5392841,1
0.0,0.4719513,0
0.0,0.4714265,0
0.0,0.47138295,0
0.0,0.47243452,0
0.0,0.5396574,1
0.0,0.53957033,1
0.0,0.47260484,0
0.0,0.47320405,0
0.0,0.47318387,0
0.0,0.4719193,0
0.0,0.5396206,1
0.0,0.4714931,0
0.0,0.471312,0
0.0,0.4719313,0
0.0,0.48634523,0
0.0,0.5392219,0
0.0,0.5393285,1
0.0,0.5393938,1
0.0,0.47296605,0
0.0,0.47258106,0
0.0,0.5394268,1
0.0,0.53966767,1
0.0,0.4867099,0
0.0,0.5396112,1
0.0,0.5397352,1
0.0,0.47256136,0
0.0,0.48647457,0
0.0,0.5392941,1
0.0,0.49983954,0
0.0,0.4714716,0
0.0,0.47263122,0
0.0,0.47276005,0
0.0,0.47253737,0
0.0,0.48644105,0
0.0,0.5130178,0
0.0,0.47331667,0
0.0,0.47344962,0
0.0,0.4729755,0
0.0,0.4732533,0
0.0,0.47358164,0
0.0,0.47338217,0
0.0,0.47307453,0
0.0,0.4723093,0
0.0,0.48670378,0
0.0,0.47289124,0
0.0,0.47187215,0
0.0,0.5395233,1
0.0,0.5395755,1
0.0,0.47126365,0
0.0,0.47162405,0
0.0,0.5397878,1
0.0,0.47304434,0
0.0,0.48654097,0
0.0,0.5398263,1
0.0,0.47315282,0
0.0,0.51289237,0
0.0,0.4864243,0
0.0,0.4733511,0
0.0,0.4726267,0
0.0,0.48674756,0
0.0,0.4732353,0
0.0,0.5396956,1
0.0,0.47275844,0
0.0,0.47301364,0
0.0,0.47220212,0
0.0,0.4714536,0
0.0,0.47334528,0
0.0,0.48669815,0
0.0,0.47328806,0
0.0,0.47187147,0
0.0,0.47310877,0
0.0,0.53965557,1
0.0,0.47331792,0
0.0,0.5395744,1
0.0,0.47287875,0
0.0,0.53976053,1
0.0,0.53947496,1
0.0,0.4708148,0
0.0,0.4730286,0
0.0,0.4720351,0
0.0,0.5398852,1
0.0,0.47285208,0
0.0,0.48659915,0
0.0,0.47178102,0
0.0,0.47348142,0
0.0,0.4728837,0
0.0,0.47178203,0
0.0,0.4865118,0
0.0,0.47201666,0
0.0,0.48651686,0
0.0,0.5390314,0
0.0,0.4727748,0
0.0,0.48674202,0
0.0,0.47311264,0
0.0,0.51283747,0
0.0,0.47228384,0
0.0,0.53957635,1
0.0,0.5396971,1
0.0,0.47326002,0
0.0,0.53968537,1
0.0,0.53934306,1
0.0,0.4727168,0
0.0,0.5393597,1
0.0,0.47180802,0
0.0,0.473495,0
0.0,0.47295126,0
0.0,0.4730069,0
0.0,0.47176474,0
0.0,0.47221446,0
0.0,0.5394532,1
0.0,0.47333986,0
0.0,0.47243175,0
0.0,0.47289008,0
0.0,0.47341585,0
0.0,0.48650122,0
0.0,0.49988946,0
0.0,0.48647708,0
0.0,0.472517,0
0.0,0.47222358,0
0.0,0.4725728,0
0.0,0.53973776,1
0.0,0.53966033,1
0.0,0.48655194,0
0.0,0.5392412,0
0.0,0.53965694,1
0.0,0.4729743,0
0.0,0.53943455,1
0.0,0.5394014,1
0.0,0.486777,0
0.0,0.4727409,0
0.0,0.49993604,0
0.0,0.47032174,0
0.0,0.48654827,0
0.0,0.4866345,0
0.0,0.5396452,1
0.0,0.4726638,0
0.0,0.47311887,0
0.0,0.47059256,0
0.0,0.47301975,0
0.0,0.47320485,0
0.0,0.4722089,0
0.0,0.47181743,0
0.0,0.4733529,0
0.0,0.5396116,1
0.0,0.47294062,0
0.0,0.47336572,0
0.0,0.53952754,1
0.0,0.47263756,0
0.0,0.47261676,0
0.0,0.47304267,0
0.0,0.4727188,0
0.0,0.4727846,0
0.0,0.47210327,0
0.0,0.48659843,0
0.0,0.4725694,0
0.0,0.526235,0
0.0,0.47208375,0
0.0,0.53995556,1
0.0,0.4733571,0
0.0,0.48669824,0
0.0,0.49980932,0
0.0,0.5396288,1
0.0,0.47313848,0
0.0,0.4734606,0
0.0,0.4728171,0
0.0,0.53936803,1
0.0,0.4721985,0
0.0,0.47080317,0
0.0,0.47305903,0
0.0,0.539779,1
0.0,0.4733405,0
0.0,0.5392343,0
0.0,0.49996305,0
0.0,0.47091478,0
0.0,0.47250122,0
0.0,0.47277242,0
0.0,0.5396997,1
0.0,0.47224388,0
0.0,0.47095165,0
0.0,0.5395624,1
0.0,0.48647562,0
0.0,0.48658863,0
0.0,0.486583,0
0.0,0.48660406,0
0.0,0.4997971,0
0.0,0.4995876,0
0.0,0.48665076,0
0.0,0.5127038,0
0.0,0.53886575,0
0.0,0.4735332,0
0.0,0.471322,0
0.0,0.53948224,1
0.0,0.5398581,1
0.0,0.5394472,1
0.0,0.47300825,0
0.0,0.4732471,0
0.0,0.539359,1
0.0,0.473327,0
0.0,0.5393029,1
0.0,0.5393276,1
0.0,0.47323483,0
0.0,0.4730845,0
0.0,0.47082132,0
0.0,0.47198114,0
0.0,0.4712382,0
0.0,0.539594,1
0.0,0.4726553,0
0.0,0.47145835,0
0.0,0.47354952,0
0.0,0.4731388,0
0.0,0.47218457,0
0.0,0.47123918,0
0.0,0.4731965,0
0.0,0.48648483,0
0.0,0.4732793,0
0.0,0.53952634,1
0.0,0.47210574,0
0.0,0.4707466,0
0.0,0.5395422,1
0.0,0.47210574,0
0.0,0.47314686,0
0.0,0.53929937,1
0.0,0.47049627,0
0.0,0.48665518,0
0.0,0.53968966,1
0.0,0.47261947,0
0.0,0.47318912,0
0.0,0.47143418,0
0.0,0.48656875,0
0.0,0.5395203,1
0.0,0.472231,0
0.0,0.47065392,0
0.0,0.4866367,0
0.0,0.4725787,0
0.0,0.5397739,1
0.0,0.47315264,0
0.0,0.539474,1
0.0,0.48654276,0
0.0,0.4729095,0
0.0,0.4996992,0
0.0,0.47292918,0
0.0,0.47261983,0
0.0,0.47351852,0
0.0,0.5261343,0
0.0,0.47228813,0
0.0,0.4732607,0
0.0,0.5391162,0
0.0,0.47281846,0
0.0,0.4725504,0
0.0,0.47247958,0
0.0,0.47172397,0
0.0,0.47286448,0
0.0,0.4732377,0
0.0,0.47247696,0
0.0,0.4706369,0
0.0,0.4732903,0
0.0,0.5395426,1
0.0,0.47305813,0
0.0,0.49977154,0
0.0,0.53971815,1
0.0,0.47309703,0
0.0,0.47295442,0
0.0,0.47260886,0
0.0,0.47298282,0
0.0,0.47321606,0
0.0,0.47345534,0
0.0,0.5000377,0
0.0,0.47262168,0
0.0,0.5392842,1
0.0,0.48678192,0
0.0,0.47277236,0
0.0,0.47349757,0
0.0,0.5395683,1
0.0,0.53950584,1
0.0,0.4719572,0
0.0,0.53935635,1
0.0,0.53951865,1
0.0,0.47271505,0
0.0,0.47253197,0
0.0,0.4715959,0
0.0,0.53950727,1
0.0,0.47281235,0
0.0,0.47332945,0
0.0,0.47177356,0
0.0,0.5394393,1
0.0,0.53951776,1
0.0,0.47085166,0
0.0,0.5395406,1
0.0,0.5396399,1
0.0,0.47166163,0
0.0,0.47279873,0
0.0,0.539718,1
0.0,0.47334576,0
0.0,0.47285038,0
0.0,0.539466,1
0.0,0.539404,1
0.0,0.4726169,0
0.0,0.4728465,0
0.0,0.47333986,0
0.0,0.53976536,1
0.0,0.47319794,0
0.0,0.47089958,0
0.0,0.47241002,0
0.0,0.47230235,0
0.0,0.47085,0
0.0,0.5392708,1
0.0,0.53905606,0
0.0,0.47337466,0
0.0,0.50001246,0
0.0,0.47322503,0
0.0,0.4731318,0
0.0,0.47267142,0
0.0,0.4731722,0
0.0,0.53941107,1
0.0,0.5392887,1
0.0,0.51329017,0
0.0,0.47305816,0
0.0,0.53960055,1
0.0,0.51302135,0
0.0,0.4725874,0
0.0,0.4731564,0
0.0,0.47269744,0
0.0,0.47263756,0
0.0,0.47296256,0
0.0,0.47286654,0
0.0,0.47084418,0
0.0,0.4999771,0
0.0,0.47324485,0
0.0,0.47251934,0
0.0,0.53965384,1
0.0,0.47334737,0
0.0,0.53977835,1
0.0,0.47180137,0
0.0,0.4733902,0
0.0,0.48666072,0
0.0,0.4732148,0
0.0,0.5393348,1
0.0,0.47328869,0
0.0,0.4727026,0
0.0,0.53965145,1
0.0,0.47180396,0
0.0,0.4719401,0
0.0,0.5396486,1
0.0,0.47240382,0
0.0,0.47068867,0
0.0,0.4731462,0
0.0,0.4717031,0
0.0,0.49998894,0
0.0,0.47274703,0
0.0,0.5393628,1
0.0,0.539786,1
0.0,0.47355348,0
0.0,0.47314602,0
0.0,0.47163182,0
0.0,0.48676306,0
0.0,0.4726119,0
0.0,0.47269908,0
0.0,0.5397059,1
0.0,0.472488,0
0.0,0.47141543,0
0.0,0.4997254,0
0.0,0.47299346,0
0.0,0.53992784,1
0.0,0.5132178,0
0.0,0.47338066,0
0.0,0.539399,1
0.0,0.49980012,0
0.0,0.47306937,0
0.0,0.47343126,0
0.0,0.47263414,0
0.0,0.47303182,0
0.0,0.47297135,0
0.0,0.47330993,0
0.0,0.47306913,0
0.0,0.48659015,0
0.0,0.47350067,0
0.0,0.47194022,0
0.0,0.5385944,0
0.0,0.5129369,0
0.0,0.48644853,0
0.0,0.53924066,0
0.0,0.47045574,0
0.0,0.47137251,0
0.0,0.52572453,0
0.0,0.53890955,0
0.0,0.51281303,0
0.0,0.53886837,0
0.0,0.4996739,0
0.0,0.49970132,0
0.0,0.47310296,0
0.0,0.47346467,0
0.0,0.4717136,0
0.0,0.472755,0
0.0,0.47171655,0
0.0,0.48635244,0
0.0,0.48651022,0
0.0,0.4732996,0
0.0,0.47327408,0
0.0,0.4733565,0
0.0,0.4867459,0
0.0,0.47161946,0
0.0,0.47357965,0
0.0,0.5389467,0
0.0,0.5389495,0
0.0,0.47090808,0
0.0,0.47286096,0
0.0,0.47215098,0
0.0,0.47334653,0
0.0,0.47351107,0
0.0,0.4996806,0
0.0,0.539334,1
0.0,0.47187704,0
0.0,0.47147855,0
0.0,0.53912294,0
0.0,0.4732367,0
0.0,0.5388554,0
0.0,0.5387032,0
0.0,0.49990138,0
0.0,0.5386728,0
0.0,0.48648682,0
0.0,0.5391392,0
0.0,0.4726534,0
0.0,0.47109756,0
0.0,0.5396549,1
0.0,0.5391229,0
0.0,0.47290286,0
0.0,0.47290215,0
0.0,0.539149,0
0.0,0.4717862,0
0.0,0.47294703,0
0.0,0.5393256,1
0.0,0.47287446,0
0.0,0.5391998,0
0.0,0.4867147,0
0.0,0.47318906,0
0.0,0.53967065,1
0.0,0.47248754,0
0.0,0.47183806,0
0.0,0.5394378,1
0.0,0.53926027,0
0.0,0.5394729,1
0.0,0.53900373,0
0.0,0.4711718,0
0.0,0.48659897,0
0.0,0.5391579,0
0.0,0.47366,0
0.0,0.5392064,0
0.0,0.53908914,0
0.0,0.53919774,0
0.0,0.47313157,0
0.0,0.4733715,0
0.0,0.47324648,0
0.0,0.47324935,0
0.0,0.47077146,0
0.0,0.5391073,0
0.0,0.53919685,0
0.0,0.5395967,1
0.0,0.47295713,0
0.0,0.47308055,0
0.0,0.5394932,1
0.0,0.4722457,0
0.0,0.48645288,0
0.0,0.47324643,0
0.0,0.5393001,1
0.0,0.47265047,0
0.0,0.48671636,0
0.0,0.47284698,0
0.0,0.5394882,1
0.0,0.47267205,0
0.0,0.53924936,0
0.0,0.4727908,0
0.0,0.48660478,0
0.0,0.5392138,0
0.0,0.4727643,0
0.0,0.47192502,0
0.0,0.47141266,0
0.0,0.47306663,0
0.0,0.47195506,0
0.0,0.47282037,0
0.0,0.48630062,0
0.0,0.47311902,0
0.0,0.47279906,0
0.0,0.5393359,1
0.0,0.53925145,0
0.0,0.5394848,1
0.0,0.47301522,0
0.0,0.47326773,0
0.0,0.4728129,0
0.0,0.4726078,0
0.0,0.47215408,0
0.0,0.47231302,0
0.0,0.539099,0
0.0,0.47233748,0
0.0,0.48654255,0
0.0,0.47291392,0
0.0,0.47188538,0
0.0,0.47197437,0
0.0,0.47275287,0
0.0,0.47295913,0
0.0,0.47310382,0
0.0,0.47309446,0
0.0,0.4732453,0
0.0,0.49992093,0
0.0,0.47275257,0
0.0,0.4706052,0
