id_sample,y_true,model_probability,final_threshold_prediction
img_07259_2023,0.0,0.43833643,0
img_07265_2023,0.0,0.034879763,0
img_07266_2023,0.0,0.24332082,0
img_07264_2023,0.0,0.036689155,0
img_07222_p01_2023,0.0,0.0068002236,0
img_07222_p02_2023,0.0,0.88537174,1
img_07222_p03_2023,0.0,0.518308,0
img_07222_p04_2023,0.0,0.0015680165,0
img_07269_2023,0.0,0.09845102,0
img_07260_2023,0.0,0.0014371728,0
img_07250_p01_2023,0.0,0.20780559,0
img_07250_p02_2023,0.0,0.011239382,0
img_07263_2023,0.0,0.004641802,0
img_07274_2023,0.0,0.958369,1
img_07276_2023,0.0,0.06760068,0
img_07239_p01_2023,0.0,0.01837263,0
img_07239_p02_2023,0.0,0.027270293,0
img_07239_p03_2023,0.0,0.39539015,0
img_07239_p04_2023,0.0,0.022544635,0
img_07267_2023,0.0,0.047456656,0
img_07278_2023,0.0,0.0022124925,0
img_07280_2023,0.0,0.033088785,0
img_07283_2023,0.0,0.26455355,0
img_07277_2023,0.0,0.94071746,1
img_07112_p01_2023,0.0,0.05585014,0
img_07112_p02_2023,0.0,0.013946318,0
img_07112_p03_2023,0.0,0.011181668,0
img_07112_p04_2023,0.0,0.48932168,0
img_07112_p05_2023,0.0,0.20958547,0
img_07112_p06_2023,0.0,0.035522122,0
img_07112_p07_2023,0.0,0.073809974,0
img_07112_p08_2023,0.0,0.10859518,0
img_07233_p01_2023,0.0,0.0016429236,0
img_07233_p02_2023,0.0,0.017286174,0
img_07233_p03_2023,0.0,0.007165261,0
img_07233_p04_2023,0.0,0.0009642467,0
img_07282_2023,0.0,0.1053964,0
img_07288_2023,0.0,0.09415165,0
img_07284_2023,0.0,0.09576021,0
img_07289_2023,0.0,0.37115023,0
img_07275_2023,0.0,0.062787905,0
img_07290_2023,0.0,0.23303252,0
img_07271_2023,0.0,0.018399872,0
img_07281_2023,0.0,0.11699531,0
img_07291_2023,0.0,0.7328956,0
img_07292_2023,0.0,0.34967446,0
img_07295_2023,0.0,0.0028714493,0
img_07300_2023,0.0,0.13564019,0
img_07246_p01_2023,0.0,0.028408296,0
img_07246_p02_2023,0.0,0.010405711,0
img_07246_p03_2023,0.0,0.014089861,0
img_07301_2023,0.0,0.13553895,0
img_07298_2023,0.0,0.25812164,0
img_07302_2023,0.0,0.3434581,0
img_07305_2023,0.0,0.41460654,0
img_07306_2023,0.0,0.018669868,0
img_07310_2023,0.0,0.051607482,0
img_07311_2023,0.0,0.01092498,0
img_07316_2023,0.0,0.0068167355,0
img_07314_2023,0.0,0.0175164,0
img_07317_2023,0.0,0.26103184,0
img_07319_2023,0.0,0.055275917,0
img_07323_2023,0.0,0.08757106,0
img_07329_2023,0.0,0.7425195,0
img_07326_2023,0.0,0.06393681,0
img_07330_2023,0.0,0.98971856,1
img_07334_2023,0.0,0.264574,0
img_07338_2023,0.0,0.08511288,0
img_07333_2023,0.0,0.6987281,0
img_07346_2023,0.0,0.09412044,0
img_07348_2023,0.0,0.6594775,0
img_07353_2023,0.0,0.322382,0
img_07354_2023,0.0,0.25423008,0
img_07355_2023,0.0,0.036560826,0
img_07297_p01_2023,0.0,0.12012223,0
img_07297_p03_2023,0.0,0.02138942,0
img_07297_p04_2023,0.0,0.1464688,0
img_07356_2023,0.0,0.11624593,0
img_07335_p01_2023,0.0,0.028204959,0
img_07335_p02_2023,0.0,0.048176154,0
img_07359_2023,0.0,0.20154607,0
img_07365_2023,0.0,0.0522597,0
img_07363_2023,0.0,0.011322702,0
img_07360_2023,0.0,0.04437652,0
img_07374_2023,0.0,0.18676522,0
img_07367_2023,0.0,0.0069901985,0
img_07376_2023,0.0,0.051849086,0
img_07378_2023,0.0,0.37754837,0
img_07381_2023,0.0,0.06706532,0
img_07370_2023,0.0,0.8189435,1
img_07373_2023,0.0,0.0036946568,0
img_07385_2023,0.0,0.17135425,0
img_07380_2023,0.0,0.76080096,0
img_07384_2023,0.0,0.00048310455,0
img_07383_2023,0.0,0.16676062,0
img_07386_2023,0.0,0.02775162,0
img_07387_2023,0.0,0.11853082,0
img_07390_2023,0.0,0.040517643,0
img_07393_2023,0.0,0.24177687,0
img_07397_2023,0.0,0.38862213,0
img_07379_2023,0.0,0.019064806,0
img_07401_2023,0.0,0.2050226,0
img_07398_2023,0.0,0.760111,0
img_07406_2023,0.0,0.18865177,0
img_07403_2023,0.0,0.20897843,0
img_07407_2023,0.0,0.29537797,0
img_07405_2023,0.0,0.0020519344,0
img_07377_p01_2023,0.0,0.30054322,0
img_07377_p02_2023,0.0,0.2216836,0
img_07409_2023,0.0,0.052461542,0
img_07410_2023,0.0,0.0021276393,0
img_07412_2023,0.0,0.054942045,0
img_07411_2023,0.0,0.02248827,0
img_07415_2023,0.0,0.5038699,0
img_07420_2023,0.0,0.037036292,0
img_07419_2023,0.0,0.0018553584,0
img_07417_2023,0.0,0.32873523,0
img_07423_2023,0.0,0.02170235,0
img_07425_2023,0.0,0.011406089,0
img_07428_2023,0.0,0.9489234,1
img_07416_2023,0.0,0.9793122,1
img_07432_2023,0.0,0.2143486,0
img_07436_2023,0.0,0.27888253,0
img_07433_2023,0.0,0.12887006,0
img_07430_2023,0.0,0.22650218,0
img_07322_p02_2023,0.0,0.15210795,0
img_07322_p03_2023,0.0,0.0027773092,0
img_07322_p04_2023,0.0,0.00090169243,0
img_07322_p05_2023,0.0,0.009756551,0
img_07322_p06_2023,0.0,0.002761764,0
img_07322_p07_2023,0.0,0.0042328816,0
img_07322_p08_2023,0.0,0.02040967,0
img_06495_p01_2023,0.0,0.08459142,0
img_06495_p02_2023,0.0,0.10192697,0
img_06495_p03_2023,0.0,0.007522028,0
img_06495_p04_2023,0.0,0.35463977,0
img_06495_p05_2023,0.0,0.0018300976,0
img_06495_p06_2023,0.0,0.08028479,0
img_07441_2023,0.0,0.0025578435,0
img_07442_2023,0.0,0.03320377,0
img_07394_p01_2023,0.0,0.24267796,0
img_07394_p02_2023,0.0,0.57418317,0
img_07443_2023,0.0,0.07102629,0
img_07437_2023,0.0,0.49090993,0
img_07448_2023,0.0,0.90028393,1
img_07446_2023,0.0,0.386545,0
img_07447_2023,0.0,0.0016359105,0
img_07440_2023,0.0,0.009923425,0
img_07451_2023,0.0,0.2252461,0
img_07449_2023,0.0,0.0005658053,0
img_07453_2023,0.0,0.27680677,0
img_07455_2023,0.0,0.007742547,0
img_07461_2023,0.0,0.35920408,0
img_07460_2023,0.0,0.18934341,0
img_07439_p01_2023,0.0,0.010864676,0
img_07439_p02_2023,0.0,0.004863068,0
img_07456_2023,0.0,0.16082548,0
img_07464_2023,0.0,0.5321877,0
img_07472_2023,0.0,0.073936455,0
img_07467_2023,0.0,0.021324603,0
img_07475_2023,0.0,0.027435178,0
img_07476_2023,0.0,0.002575929,0
img_07471_2023,0.0,0.8334906,1
img_07465_2023,0.0,0.21136476,0
img_07339_p01_2023,0.0,0.08212488,0
img_07339_p02_2023,0.0,0.004956012,0
img_07339_p03_2023,0.0,0.30048168,0
img_07339_p04_2023,0.0,0.008862119,0
img_07339_p05_2023,0.0,0.021825422,0
img_07339_p06_2023,0.0,0.43010738,0
img_07477_2023,0.0,0.0702916,0
img_07473_2023,0.0,0.99732935,1
img_07478_2023,0.0,0.6865368,0
img_07468_2023,0.0,0.003270765,0
img_07470_2023,0.0,0.25682962,0
img_07481_2023,0.0,0.09813301,0
img_07482_2023,0.0,0.5159163,0
img_07479_2023,0.0,0.03243465,0
img_07489_2023,0.0,0.19629526,0
img_07486_2023,0.0,0.8747001,1
img_07484_2023,0.0,0.10789366,0
img_07495_2023,0.0,0.010942626,0
img_07499_2023,0.0,0.009968072,0
img_07490_2023,0.0,0.94161797,1
img_07502_2023,0.0,0.07399676,0
img_07494_2023,0.0,0.0049104663,0
img_07493_2023,0.0,0.2304203,0
img_07501_2023,0.0,0.04465494,0
img_07505_2023,0.0,0.2151898,0
img_07510_2023,0.0,0.9952685,1
img_07503_2023,0.0,0.017412249,0
img_07508_2023,0.0,0.058387984,0
img_07513_2023,0.0,0.14522275,0
img_07514_2023,0.0,0.9586227,1
img_07469_p01_2023,0.0,0.00078718644,0
img_07469_p02_2023,0.0,0.0022375423,0
img_07469_p03_2023,0.0,0.00031312916,0
img_07469_p04_2023,0.0,0.0032341273,0
img_07515_2023,0.0,0.28391388,0
img_07491_p01_2023,0.0,0.20953186,0
img_07491_p02_2023,0.0,0.3174207,0
img_07516_2023,0.0,0.5080375,0
img_07509_2023,0.0,0.028462842,0
img_07520_2023,0.0,0.06012997,0
img_07524_2023,0.0,0.40143695,0
img_07518_2023,0.0,0.54835993,0
img_07506_2023,0.0,0.06736201,0
img_07521_2023,0.0,0.012491034,0
img_07529_2023,0.0,0.052553184,0
img_07530_2023,0.0,0.2795452,0
img_07531_2023,0.0,0.009437636,0
img_07522_2023,0.0,0.12667365,0
img_07536_2023,0.0,0.28014216,0
img_07532_2023,0.0,2.786307e-08,0
img_07534_2023,0.0,0.13259201,0
img_07539_2023,0.0,0.17190301,0
img_07542_2023,0.0,0.7989301,1
img_07543_2023,0.0,0.18124612,0
img_07540_2023,0.0,0.11372208,0
img_07547_2023,0.0,0.042291705,0
img_07545_2023,0.0,0.13533552,0
img_07544_2023,0.0,0.25090346,0
img_07533_2023,0.0,0.17923807,0
img_07551_2023,0.0,0.16987287,0
img_07556_2023,0.0,0.7039837,0
img_07557_2023,0.0,0.09667254,0
img_07554_2023,0.0,0.031869724,0
img_07553_2023,0.0,0.07984477,0
img_07561_2023,0.0,0.017128848,0
img_07562_2023,0.0,0.24350893,0
img_07555_2023,0.0,0.005050671,0
img_07565_2023,0.0,0.818902,1
img_07566_2023,0.0,0.296858,0
img_07570_2023,0.0,0.4438206,0
img_07559_2023,0.0,0.17235604,0
img_07576_2023,0.0,0.04929452,0
img_07577_2023,0.0,0.74563825,0
img_07588_2023,0.0,0.077964805,0
img_07581_2023,0.0,0.052032474,0
img_07578_2023,0.0,0.40816045,0
img_07590_2023,0.0,0.022562277,0
img_07585_2023,0.0,0.20719343,0
img_07580_2023,0.0,0.061591778,0
img_07586_2023,0.0,0.99958485,1
img_07584_2023,0.0,0.06970463,0
img_07591_2023,0.0,0.00051284634,0
img_07599_2023,0.0,0.27611881,0
img_07596_2023,0.0,0.8829583,1
img_07593_2023,0.0,0.023051476,0
img_07604_2023,0.0,0.10436344,0
img_07607_2023,0.0,0.17519596,0
img_07608_2023,0.0,0.07074916,0
img_07609_2023,0.0,0.3762529,0
img_07597_p01_2023,0.0,0.0060594575,0
img_07597_p02_2023,0.0,0.0058713835,0
img_07603_2023,0.0,0.06160868,0
img_07610_2023,0.0,0.013237625,0
img_07615_2023,0.0,0.020393606,0
img_07606_2023,0.0,0.014836353,0
img_07617_2023,0.0,0.09344705,0
img_07574_p01_2023,0.0,0.09304121,0
img_07574_p02_2023,0.0,0.0013635572,0
img_07574_p03_2023,0.0,0.0018545912,0
img_07621_2023,0.0,0.4158266,0
img_07620_2023,0.0,0.05725838,0
img_07622_2023,0.0,0.027055027,0
img_07619_2023,0.0,0.08087002,0
img_07618_2023,0.0,0.031231467,0
img_07625_2023,0.0,0.86206996,1
img_07611_p01_2023,0.0,0.1270538,0
img_07611_p02_2023,0.0,0.25190875,0
img_07517_p01_2023,0.0,0.011239255,0
img_07517_p02_2023,0.0,0.07480327,0
img_07517_p03_2023,0.0,0.03726466,0
img_07517_p04_2023,0.0,0.012628267,0
img_07634_2023,0.0,0.9559764,1
img_07631_2023,0.0,0.017096885,0
img_07640_2023,0.0,0.107858814,0
img_07638_2023,0.0,0.12476753,0
img_07632_2023,0.0,0.2418507,0
img_07642_2023,0.0,0.04540604,0
img_07635_2023,0.0,0.0007649547,0
img_07637_2023,0.0,0.009462752,0
img_07646_2023,0.0,0.0065192003,0
img_07647_2023,0.0,0.21799745,0
img_07650_2023,0.0,0.10154247,0
img_07651_2023,0.0,0.3820146,0
img_07645_2023,0.0,0.6523989,0
img_07652_2023,0.0,0.5349011,0
img_07655_2023,0.0,0.13290147,0
img_07653_2023,0.0,0.91162515,1
img_07665_2023,0.0,0.028280549,0
img_07526_p01_2023,0.0,0.0347628,0
img_07526_p02_2023,0.0,0.28369063,0
img_07526_p03_2023,0.0,0.05822155,0
img_07526_p04_2023,0.0,0.20672531,0
img_07528_p01_2023,0.0,0.5816933,0
img_07528_p03_2023,0.0,0.34378618,0
img_07528_p04_2023,0.0,0.4843211,0
img_07671_2023,0.0,0.0154525945,0
img_07672_2023,0.0,0.08077591,0
img_07670_2023,0.0,0.0021250036,0
img_07667_2023,0.0,0.0029872027,0
img_07677_2023,0.0,0.18005271,0
img_07675_2023,0.0,0.028792681,0
img_07679_2023,0.0,0.021078533,0
img_07669_2023,0.0,0.92190653,1
img_07683_2023,0.0,0.2337406,0
img_07689_2023,0.0,0.0768238,0
img_07676_2023,0.0,0.9959268,1
img_07686_2023,0.0,0.011809798,0
img_07685_2023,0.0,0.25549433,0
img_07682_2023,0.0,0.91287,1
img_07680_2023,0.0,0.16840418,0
img_07693_2023,0.0,0.024689093,0
img_07695_2023,0.0,0.029152457,0
img_07696_2023,0.0,0.28120658,0
img_07699_2023,0.0,0.003953852,0
img_07706_2023,0.0,0.08089535,0
img_07702_2023,0.0,0.18251826,0
img_07704_2023,0.0,0.16741651,0
img_07700_2023,0.0,0.05688503,0
img_07717_2023,0.0,0.26363724,0
img_07713_2023,0.0,0.10819721,0
img_07715_2023,0.0,0.8245991,1
img_07711_2023,0.0,0.017961953,0
img_07710_2023,0.0,0.07890303,0
img_07708_2023,0.0,0.036196478,0
img_07714_2023,0.0,0.43755904,0
img_07716_2023,0.0,0.18991062,0
img_07726_2023,0.0,0.042989478,0
img_07721_2023,0.0,0.0341833,0
img_07731_2023,0.0,0.47332177,0
img_07728_2023,0.0,0.2420497,0
img_07727_2023,0.0,0.0016474529,0
img_07729_2023,0.0,0.03869508,0
img_07734_2023,0.0,0.20412335,0
img_07735_2023,0.0,0.26405257,0
img_07741_2023,0.0,0.9885938,1
img_07730_2023,0.0,0.33029902,0
img_07732_2023,0.0,0.1464739,0
img_07740_2023,0.0,0.0024566408,0
img_07747_2023,0.0,0.9263557,1
img_07745_2023,0.0,0.056968674,0
img_07736_2023,0.0,0.58182126,0
img_07752_2023,0.0,0.29366437,0
img_07749_2023,0.0,0.57018054,0
img_07755_2023,0.0,0.00816888,0
img_07748_2023,0.0,0.8448045,1
img_07756_2023,0.0,0.042196084,0
img_07751_2023,0.0,0.06948812,0
img_07759_2023,0.0,0.20532848,0
img_07743_2023,0.0,0.0068395264,0
img_07762_2023,0.0,0.7672465,0
img_07754_2023,0.0,0.10245848,0
img_07765_2023,0.0,0.016626686,0
img_07656_p01_2023,0.0,0.35110343,0
img_07656_p02_2023,0.0,0.0015853681,0
img_07656_p03_2023,0.0,0.011273491,0
img_07656_p04_2023,0.0,0.34417322,0
img_07656_p05_2023,0.0,0.040757444,0
img_07761_2023,0.0,0.13569333,0
img_07768_2023,0.0,0.16087814,0
img_07764_2023,0.0,0.011329686,0
img_07737_p01_2023,0.0,0.0014363088,0
img_07737_p02_2023,0.0,0.005084225,0
img_07771_2023,0.0,0.96006846,1
img_07780_2023,0.0,0.0035411217,0
img_07766_2023,0.0,0.02194109,0
img_07778_2023,0.0,0.102960326,0
img_07781_2023,0.0,0.13824958,0
img_07775_2023,0.0,0.2225588,0
img_07779_2023,0.0,0.28850222,0
img_07784_2023,0.0,0.25894603,0
img_07795_2023,0.0,0.024018055,0
img_07770_2023,0.0,0.02532748,0
img_07796_2023,0.0,0.11591481,0
img_07783_2023,0.0,0.22259447,0
img_07797_2023,0.0,0.42179355,0
img_07760_p01_2023,0.0,0.046378482,0
img_07760_p02_2023,0.0,0.00523006,0
img_07794_2023,0.0,0.4500162,0
img_07791_2023,0.0,0.14368393,0
img_07787_2023,0.0,0.025381325,0
img_07792_2023,0.0,0.9957247,1
img_07808_2023,0.0,0.99710935,1
img_07785_2023,0.0,0.046072144,0
img_07802_2023,0.0,0.015584715,0
img_07814_2023,0.0,0.054064922,0
img_07803_2023,0.0,0.13509186,0
img_07805_2023,0.0,0.3438806,0
img_07806_2023,0.0,0.004282999,0
img_07819_2023,0.0,0.97253686,1
img_07813_2023,0.0,0.24060498,0
img_07820_2023,0.0,0.06679028,0
img_07800_2023,0.0,0.05061469,0
img_07823_2023,0.0,0.05912568,0
img_07810_2023,0.0,0.0068322327,0
img_07821_2023,0.0,0.40813038,0
img_07817_2023,0.0,0.020709438,0
img_07831_2023,0.0,0.009108674,0
img_07829_2023,0.0,0.67513746,0
img_07833_2023,0.0,0.2678979,0
img_07837_2023,0.0,0.5980945,0
img_07836_2023,0.0,0.9740564,1
img_07839_2023,0.0,0.12166682,0
img_07822_2023,0.0,0.35082498,0
img_07838_2023,0.0,0.3627111,0
img_07842_2023,0.0,0.0063269883,0
img_07844_2023,0.0,0.6579026,0
img_07828_2023,0.0,0.085542545,0
img_07841_2023,0.0,0.16587085,0
img_07843_2023,0.0,0.12321985,0
img_07834_2023,0.0,0.03671607,0
img_07840_2023,0.0,0.058029354,0
img_07846_2023,0.0,0.041441604,0
img_07848_2023,0.0,0.48362127,0
img_07858_2023,0.0,0.37271643,0
img_07855_2023,0.0,0.054062754,0
img_07854_2023,0.0,0.6074376,0
img_07807_p02_2023,0.0,0.019505864,0
img_07856_2023,0.0,0.13618588,0
img_07859_2023,0.0,0.37684366,0
img_07863_2023,0.0,0.2824012,0
img_07865_2023,0.0,0.19428727,0
img_07866_2023,0.0,0.078396924,0
img_07860_2023,0.0,0.15814878,0
img_07868_2023,0.0,0.9658717,1
img_07873_2023,0.0,0.040635485,0
img_07871_2023,0.0,0.59164345,0
img_07870_2023,0.0,0.09612985,0
img_07869_2023,0.0,0.034858823,0
img_07872_2023,0.0,0.14631146,0
img_07876_2023,0.0,0.3144386,0
img_07883_2023,0.0,0.033171497,0
img_07875_2023,0.0,0.6002099,0
img_07880_2023,0.0,0.025091719,0
img_07879_2023,0.0,0.3533891,0
img_07877_2023,0.0,0.010823705,0
img_07890_2023,0.0,0.0055165263,0
img_07893_2023,0.0,0.5697861,0
img_07891_2023,0.0,0.010808166,0
img_07889_2023,0.0,0.1893286,0
img_07896_2023,0.0,0.12153559,0
img_07888_2023,0.0,0.96874386,1
img_07903_2023,0.0,0.10190503,0
img_07902_2023,0.0,0.26649407,0
img_07899_2023,0.0,0.01231242,0
img_07906_2023,0.0,0.20182467,0
img_07885_p01_2023,0.0,0.011889333,0
img_07885_p02_2023,0.0,0.106263876,0
img_07897_2023,0.0,0.0054572946,0
img_07915_2023,0.0,0.023201121,0
img_07912_2023,0.0,0.07982244,0
img_07914_2023,0.0,0.022490103,0
img_07918_2023,0.0,0.35085416,0
img_07917_2023,0.0,0.15458153,0
img_07928_2023,0.0,0.4985021,0
img_07923_2023,0.0,0.05416502,0
img_07913_2023,0.0,0.08599566,0
img_07929_2023,0.0,0.010355536,0
img_07932_2023,0.0,0.07326433,0
img_07931_2023,0.0,0.023484021,0
img_07935_2023,0.0,0.002475298,0
img_07937_2023,0.0,0.483528,0
img_07942_2023,0.0,0.049447775,0
img_07940_2023,0.0,0.13509963,0
img_07936_2023,0.0,0.5652842,0
img_07938_2023,0.0,0.12223395,0
img_07939_2023,0.0,0.7698451,0
img_07916_2023,0.0,0.99588925,1
img_07943_2023,0.0,0.4597108,0
img_07946_2023,0.0,0.21941347,0
img_07949_2023,0.0,0.056738406,0
img_07947_2023,0.0,0.4148933,0
img_07952_2023,0.0,0.20157643,0
img_07933_2023,0.0,0.07257822,0
img_07954_2023,0.0,0.15817459,0
img_07955_2023,0.0,0.9667381,1
img_07956_2023,0.0,0.45084283,0
img_07963_2023,0.0,0.010142268,0
img_07958_2023,0.0,0.02978488,0
img_07960_2023,0.0,0.7627795,0
img_07948_p01_2023,0.0,0.015561161,0
img_07948_p02_2023,0.0,0.08976485,0
img_07959_2023,0.0,0.24450156,0
img_07966_2023,0.0,0.24728571,0
img_07967_2023,0.0,0.14643335,0
img_07969_2023,0.0,0.06442182,0
img_07922_p01_2023,0.0,0.19455573,0
img_07922_p02_2023,0.0,0.030770365,0
img_07922_p03_2023,0.0,0.04851713,0
img_07922_p04_2023,0.0,0.06349198,0
img_07968_2023,0.0,0.0014762353,0
img_07962_2023,0.0,0.011758495,0
img_07975_2023,0.0,0.43098694,0
img_07977_2023,0.0,0.95331264,1
img_07974_2023,0.0,0.08977141,0
img_07980_2023,0.0,0.5953614,0
img_07987_2023,0.0,0.14109369,0
img_07983_2023,0.0,0.06377594,0
img_07886_p01_2023,0.0,0.030044211,0
img_07886_p02_2023,0.0,0.00075972854,0
img_07886_p03_2023,0.0,0.02633783,0
img_07886_p04_2023,0.0,0.10776919,0
img_07986_2023,0.0,0.22244552,0
img_07989_2023,0.0,0.09308067,0
img_07990_2023,0.0,0.13880627,0
img_07991_2023,0.0,0.021011064,0
img_07994_2023,0.0,0.5342459,0
img_07996_2023,0.0,0.6481159,0
img_07978_2023,0.0,0.0028865875,0
img_07997_2023,0.0,0.042090364,0
img_08000_2023,0.0,0.15403305,0
img_07982_2023,0.0,0.04014447,0
img_08003_2023,0.0,0.03857102,0
img_08001_2023,0.0,0.08802358,0
img_07953_p02_2023,0.0,0.041590553,0
img_07953_p03_2023,0.0,0.17281109,0
img_07953_p04_2023,0.0,0.0027955715,0
img_08010_2023,0.0,0.042584147,0
img_08007_2023,0.0,0.0886921,0
img_08009_2023,0.0,0.33235317,0
img_08012_2023,0.0,0.6590691,0
img_08016_2023,0.0,0.014601695,0
img_08017_2023,0.0,0.030519996,0
img_08008_2023,0.0,0.84407294,1
img_08018_2023,0.0,0.036522254,0
img_08011_2023,0.0,0.44413105,0
img_08020_2023,0.0,0.18572956,0
img_08021_2023,0.0,0.40777636,0
img_07961_p01_2023,0.0,0.04122067,0
img_07961_p02_2023,0.0,0.37079126,0
img_07961_p03_2023,0.0,0.10824114,0
img_07961_p04_2023,0.0,0.27871132,0
img_08019_2023,0.0,0.20526996,0
img_08013_2023,0.0,0.42856702,0
img_08025_2023,0.0,0.63277936,0
img_08023_2023,0.0,0.32311523,0
img_08026_2023,0.0,0.019533183,0
img_08022_2023,0.0,0.18657063,0
img_08024_2023,0.0,0.73529184,0
img_08030_2023,0.0,0.5747272,0
img_08032_2023,0.0,0.83178496,1
img_08028_2023,0.0,0.6445912,0
img_08029_2023,0.0,0.6161707,0
img_08034_2023,0.0,0.12426648,0
img_08033_2023,0.0,0.31621817,0
img_08036_2023,0.0,0.12828279,0
img_08038_2023,0.0,0.3505007,0
img_08046_2023,0.0,0.108463466,0
img_08044_2023,0.0,0.1550102,0
img_08047_2023,0.0,0.5281831,0
img_08042_2023,0.0,0.5206275,0
img_08043_2023,0.0,0.59518564,0
img_08045_2023,0.0,0.36993858,0
img_08039_2023,0.0,0.67053646,0
img_08049_2023,0.0,0.73109734,0
img_08041_2023,0.0,0.08426698,0
img_08052_2023,0.0,0.020364411,0
img_08053_2023,0.0,0.07991855,0
img_08055_2023,0.0,0.08301667,0
img_08054_2023,0.0,0.576722,0
img_08051_2023,0.0,0.2471018,0
img_08050_2023,0.0,0.10003286,0
img_08057_2023,0.0,0.39411193,0
img_08048_2023,0.0,0.17318456,0
img_08063_2023,0.0,0.042903595,0
img_08059_2023,0.0,0.3950211,0
img_08056_2023,0.0,0.013511502,0
img_08065_2023,0.0,0.72631824,0
img_08058_2023,0.0,0.54920805,0
img_08067_2023,0.0,0.3488113,0
img_08062_2023,0.0,0.21257338,0
img_08073_2023,0.0,0.042705372,0
img_08071_2023,0.0,0.18602811,0
img_08070_2023,0.0,0.10453411,0
img_08061_2023,0.0,0.25442335,0
img_08072_2023,0.0,0.12702926,0
img_07965_p01_2023,0.0,0.17182012,0
img_07965_p02_2023,0.0,0.023008117,0
img_07965_p03_2023,0.0,0.23140839,0
img_07965_p04_2023,0.0,0.00045087503,0
img_07965_p05_2023,0.0,0.006051218,0
img_08066_2023,0.0,0.4608306,0
img_08078_2023,0.0,0.7800725,0
img_08069_2023,0.0,0.9426937,1
img_08077_2023,0.0,0.033287432,0
img_08083_2023,0.0,0.7873381,0
img_08075_2023,0.0,0.13952099,0
img_08074_2023,0.0,0.5511783,0
img_08006_p01_2023,0.0,0.2990585,0
img_08006_p02_2023,0.0,0.5473606,0
img_08006_p03_2023,0.0,0.22725087,0
img_08006_p04_2023,0.0,0.2981073,0
img_08081_2023,0.0,0.56527716,0
img_08086_2023,0.0,0.97093326,1
img_08084_2023,0.0,0.43141502,0
img_08076_2023,0.0,0.00016923138,0
img_08088_2023,0.0,0.23445545,0
img_08085_2023,0.0,0.4034881,0
img_08093_2023,0.0,0.012301644,0
img_08096_2023,0.0,0.67957145,0
img_08097_2023,0.0,0.037592284,0
img_08099_2023,0.0,0.03360687,0
img_08098_2023,0.0,0.21350747,0
img_08094_2023,0.0,0.8105023,1
img_08100_2023,0.0,0.038361754,0
img_08102_2023,0.0,0.80112433,1
img_08103_2023,0.0,0.8604115,1
img_08095_2023,0.0,0.8713712,1
img_08101_2023,0.0,0.21434645,0
img_08104_2023,0.0,0.18132505,0
img_08106_2023,0.0,0.40162715,0
img_08109_2023,0.0,0.13436007,0
img_08111_2023,0.0,0.34904784,0
img_08110_2023,0.0,0.6028993,0
img_08107_2023,0.0,0.27670524,0
img_08115_2023,0.0,0.14051877,0
img_08122_2023,0.0,0.22072096,0
img_08112_2023,0.0,0.24859318,0
img_08114_2023,0.0,0.006465741,0
img_08116_2023,0.0,0.8124031,1
img_08120_2023,0.0,0.79445684,1
img_08108_2023,0.0,0.81696856,1
img_08123_2023,0.0,0.21885452,0
img_08126_2023,0.0,0.09077271,0
img_08124_2023,0.0,0.30800006,0
img_08127_2023,0.0,0.3467545,0
img_08117_2023,0.0,0.9044657,1
img_08128_2023,0.0,0.8212409,1
img_08131_2023,0.0,0.4655911,0
img_08140_2023,0.0,0.11955366,0
img_08134_2023,0.0,0.03707799,0
img_08135_2023,0.0,0.16306207,0
img_08137_2023,0.0,0.27602997,0
img_08138_2023,0.0,0.05638959,0
img_08125_2023,0.0,0.8542757,1
img_08142_2023,0.0,0.1303377,0
img_08145_2023,0.0,0.6115692,0
img_08139_2023,0.0,0.20089175,0
img_08143_2023,0.0,0.77047014,0
img_08146_2023,0.0,0.9822613,1
img_08087_p01_2023,0.0,0.24480364,0
img_08087_p02_2023,0.0,0.6185235,0
img_08087_p03_2023,0.0,0.6463174,0
img_08087_p04_2023,0.0,0.78766906,0
img_08154_2023,0.0,0.020080574,0
img_08151_2023,0.0,0.03793211,0
img_08147_2023,0.0,0.026169013,0
img_08148_2023,0.0,0.93328184,1
img_08156_2023,0.0,0.01951782,0
img_08141_2023,0.0,0.022689085,0
img_08152_2023,0.0,0.45965973,0
img_08155_2023,0.0,0.026156968,0
img_08150_2023,0.0,0.06731189,0
img_08149_2023,0.0,0.6055613,0
img_08157_2023,0.0,0.46176654,0
img_08132_2023,0.0,0.404103,0
img_08144_2023,0.0,0.9140464,1
img_08160_2023,0.0,0.6869726,0
img_08164_2023,0.0,0.23201397,0
img_08165_2023,0.0,0.5197926,0
img_08169_2023,0.0,0.46176177,0
img_08166_2023,0.0,0.037121095,0
img_08176_2023,0.0,0.80443364,1
img_08173_2023,0.0,0.8481657,1
img_08170_2023,0.0,0.67915064,0
img_08171_2023,0.0,0.49378428,0
img_08163_2023,0.0,0.6020708,0
img_08175_2023,0.0,0.74061054,0
img_08179_2023,0.0,0.24445416,0
img_08181_2023,0.0,0.020240786,0
img_08178_2023,0.0,0.7789145,0
img_08184_2023,0.0,0.22444177,0
img_08182_2023,0.0,0.4124962,0
img_08180_2023,0.0,0.4427793,0
img_08185_2023,0.0,0.22863886,0
