id_sample,y_true,model_probability,final_threshold_prediction
img_08287_p02_2024,0.0,0.0019967128,0
img_08287_p03_2024,0.0,0.010218632,0
img_08287_p04_2024,0.0,0.01934699,0
img_08287_p05_2024,0.0,0.038430836,0
img_08287_p06_2024,0.0,0.0036866248,0
img_08287_p07_2024,0.0,0.0070862514,0
img_08287_p08_2024,0.0,0.049997207,0
img_08287_p09_2024,0.0,0.0023090502,0
img_08287_p10_2024,0.0,0.0038593176,0
img_08484_2024,0.0,0.078747086,0
img_08488_2024,0.0,0.026124932,0
img_08492_2024,0.0,0.04353857,0
img_08496_2024,0.0,0.023760311,0
img_08494_2024,0.0,0.003450274,0
img_08497_2024,0.0,0.13927968,0
img_08490_2024,0.0,0.9915005,1
img_08493_2024,0.0,0.25684616,0
img_08498_2024,0.0,0.66329086,0
img_08499_2024,0.0,0.13496497,0
img_08495_2024,0.0,0.036234356,0
img_08491_2024,0.0,0.004835246,0
img_08501_2024,0.0,0.84516764,1
img_08510_2024,0.0,0.00021087701,0
img_08504_2024,0.0,0.11030697,0
img_08508_2024,0.0,0.41017067,0
img_08511_2024,0.0,0.40201688,0
img_08507_2024,0.0,0.32198954,0
img_08505_2024,0.0,0.48305586,0
img_08512_2024,0.0,0.1996474,0
img_08509_2024,0.0,0.40530565,0
img_08506_2024,0.0,0.9063875,1
img_08514_2024,0.0,0.032760836,0
img_08516_2024,0.0,0.024534127,0
img_08500_2024,0.0,0.0032174063,0
img_08503_2024,0.0,0.06988812,0
img_08515_2024,0.0,0.4528502,0
img_08517_2024,0.0,0.10027553,0
img_08486_p01_2024,0.0,0.0058404924,0
img_08486_p02_2024,0.0,0.09749343,0
img_08513_2024,0.0,0.07049123,0
img_08520_2024,0.0,0.0650875,0
img_08518_2024,0.0,0.139765,0
img_08524_2024,0.0,0.6396672,0
img_08401_p01_2024,0.0,0.009236795,0
img_08401_p02_2024,0.0,0.014500894,0
img_08401_p03_2024,0.0,0.008584377,0
img_08401_p04_2024,0.0,0.0034689493,0
img_08401_p05_2024,0.0,0.007547441,0
img_08401_p06_2024,0.0,0.030504845,0
img_08519_2024,0.0,0.026145162,0
img_08525_2024,0.0,0.36508787,0
img_08521_2024,0.0,0.12037851,0
img_08526_2024,0.0,0.118218504,0
img_08529_2024,0.0,0.07802114,0
img_08523_2024,0.0,0.040358208,0
img_08528_2024,0.0,0.08025203,0
img_08532_2024,0.0,0.06869355,0
img_08315_p01_2024,0.0,0.056024328,0
img_08315_p02_2024,0.0,0.050515324,0
img_08315_p03_2024,0.0,0.013558507,0
img_08315_p04_2024,0.0,0.0011630794,0
img_08315_p05_2024,0.0,0.0069035245,0
img_08315_p06_2024,0.0,0.11616761,0
img_08315_p07_2024,0.0,0.09892121,0
img_08315_p08_2024,0.0,0.0054187807,0
img_08315_p09_2024,0.0,0.03637156,0
img_08315_p10_2024,0.0,0.13966857,0
img_08535_2024,0.0,0.1096481,0
img_08527_2024,0.0,0.11825333,0
img_08530_2024,0.0,0.27679923,0
img_08539_2024,0.0,0.05144629,0
img_08537_2024,0.0,0.1597837,0
img_08531_2024,0.0,0.68279123,0
img_08534_2024,0.0,0.83807,1
img_08536_2024,0.0,0.051597014,0
img_08540_2024,0.0,0.33420134,0
img_08542_2024,0.0,0.22706157,0
img_08544_2024,0.0,0.7482898,0
img_08543_2024,0.0,0.23622866,0
img_08547_2024,0.0,0.077437595,0
img_08545_2024,0.0,0.018674627,0
img_08533_2024,0.0,0.9962998,1
img_08541_2024,0.0,0.334676,0
img_08549_2024,0.0,0.69342005,0
img_08552_2024,0.0,0.034691494,0
img_08548_2024,0.0,0.056962937,0
img_08546_2024,0.0,0.08697196,0
img_08522_p01_2024,0.0,0.08151552,0
img_08522_p02_2024,0.0,0.28894687,0
img_08560_2024,0.0,0.10539219,0
img_08556_2024,0.0,0.07113474,0
img_08559_2024,0.0,0.2902057,0
img_08551_2024,0.0,0.06734978,0
img_08561_2024,0.0,0.31372175,0
img_08554_2024,0.0,0.3238322,0
img_08557_2024,0.0,0.030579038,0
img_08564_2024,0.0,0.30107227,0
img_08555_2024,0.0,0.030489447,0
img_08562_2024,0.0,0.2422453,0
img_08550_2024,0.0,0.09190911,0
img_08565_2024,0.0,0.025998946,0
img_08567_2024,0.0,0.26198995,0
img_08566_2024,0.0,0.15767393,0
img_08538_p01_2024,0.0,0.02210623,0
img_08538_p02_2024,0.0,0.08500166,0
img_08570_2024,0.0,0.0173074,0
img_08563_2024,0.0,0.09871382,0
img_08558_2024,0.0,0.14882399,0
img_08574_2024,0.0,0.54259104,0
img_08572_2024,0.0,0.0072743525,0
img_08575_2024,0.0,0.04122572,0
img_08568_2024,0.0,0.35452333,0
img_08569_2024,0.0,0.62147963,0
img_08502_p01_2024,0.0,0.032160927,0
img_08502_p02_2024,0.0,0.037177403,0
img_08502_p03_2024,0.0,0.0991405,0
img_08502_p04_2024,0.0,0.019503152,0
img_08553_2024,0.0,0.0040976517,0
img_08579_2024,0.0,0.09829161,0
img_08580_2024,0.0,0.6939553,0
img_08571_2024,0.0,0.45509166,0
img_08586_2024,0.0,0.0007908387,0
img_08587_2024,0.0,0.46734723,0
img_08573_2024,0.0,0.008896942,0
img_08577_2024,0.0,0.17985804,0
img_08576_2024,0.0,0.08049363,0
img_08578_2024,0.0,0.13425419,0
img_08590_2024,0.0,0.045165706,0
img_08588_2024,0.0,0.003097109,0
img_08582_2024,0.0,0.988887,1
img_08583_2024,0.0,0.016651105,0
img_08589_2024,0.0,0.850749,1
img_08585_2024,0.0,0.15652339,0
img_08584_2024,0.0,0.004292388,0
img_08593_2024,0.0,0.018686987,0
img_08591_2024,0.0,0.060942106,0
img_08594_2024,0.0,0.020874089,0
img_08596_2024,0.0,0.073820375,0
img_08595_2024,0.0,0.0664778,0
img_08600_2024,0.0,0.002028611,0
img_08598_2024,0.0,0.36368385,0
img_08599_2024,0.0,0.04421787,0
img_08601_2024,0.0,0.93465054,1
img_08602_2024,0.0,0.047748186,0
img_08597_2024,0.0,0.081999995,0
img_08608_2024,0.0,0.0053257425,0
img_08605_2024,0.0,0.22506504,0
img_08607_2024,0.0,0.07722185,0
img_08592_2024,0.0,0.0039142547,0
img_08611_2024,0.0,0.14981222,0
img_08610_2024,0.0,0.035187557,0
img_08606_2024,0.0,0.0542106,0
img_08609_2024,0.0,0.2765427,0
img_08613_2024,0.0,0.030220212,0
img_08614_2024,0.0,0.058544938,0
img_08616_2024,0.0,0.019009974,0
img_08612_2024,0.0,0.38469067,0
img_08619_2024,0.0,0.404526,0
img_08617_2024,0.0,0.23328216,0
img_08621_2024,0.0,0.009557743,0
img_08618_2024,0.0,0.017687004,0
img_08620_2024,0.0,0.007416976,0
img_08615_2024,0.0,0.63560665,0
img_08622_2024,0.0,0.01453808,0
img_08623_2024,0.0,0.0026877131,0
img_08624_2024,0.0,5.31579e-07,0
img_08625_2024,0.0,0.010485638,0
img_08628_2024,0.0,0.9243333,1
img_08629_2024,0.0,0.34759572,0
img_08634_2024,0.0,0.0023491615,0
img_08627_2024,0.0,0.036906227,0
img_08631_2024,0.0,0.045226358,0
img_08638_2024,0.0,0.0016336294,0
img_08630_2024,0.0,0.6489238,0
img_08641_2024,0.0,0.12520134,0
img_08642_2024,0.0,0.007848663,0
img_08632_2024,0.0,0.3205641,0
img_08637_2024,0.0,0.14023171,0
img_08636_2024,0.0,0.09229947,0
img_08643_2024,0.0,0.53755015,0
img_08635_2024,0.0,0.01077754,0
img_08640_2024,0.0,0.5362402,0
img_08644_2024,0.0,0.09736951,0
img_08645_2024,0.0,0.20628445,0
img_08646_2024,0.0,0.99100363,1
img_08650_2024,0.0,0.21517432,0
img_08649_2024,0.0,0.015046508,0
img_08648_2024,0.0,0.332898,0
img_08656_2024,0.0,0.21472877,0
img_08651_2024,0.0,0.2908134,0
img_08653_2024,0.0,0.18482727,0
img_08654_2024,0.0,0.09828504,0
img_08647_2024,0.0,0.012315284,0
img_08655_2024,0.0,0.59401923,0
img_08652_2024,0.0,0.28054482,0
img_08657_2024,0.0,0.03108861,0
img_08603_p01_2024,0.0,0.13173051,0
img_08603_p02_2024,0.0,0.07216712,0
img_08660_2024,0.0,0.56946933,0
img_08633_p01_2024,0.0,0.05599585,0
img_08633_p02_2024,0.0,0.027955178,0
img_08665_2024,0.0,0.09459842,0
img_08663_2024,0.0,0.13716649,0
img_08669_2024,0.0,0.0024548268,0
img_08666_2024,0.0,0.45881099,0
img_08670_2024,0.0,0.8116831,1
img_08659_2024,0.0,0.16454819,0
img_08667_2024,0.0,0.03643635,0
img_08661_2024,0.0,0.014841296,0
img_08671_2024,0.0,0.5643851,0
img_08658_2024,0.0,0.16787834,0
img_08639_p01_2024,0.0,0.044053264,0
img_08639_p02_2024,0.0,0.023812745,0
img_08604_p01_2024,0.0,0.013220949,0
img_08604_p02_2024,0.0,0.004621571,0
img_08604_p03_2024,0.0,0.0017734573,0
img_08604_p04_2024,0.0,0.0022226677,0
img_08673_2024,0.0,0.031857796,0
img_08672_2024,0.0,0.62075883,0
img_08664_2024,0.0,0.35826814,0
img_08674_2024,0.0,0.351447,0
img_08662_2024,0.0,0.6620886,0
img_08668_2024,0.0,0.093457736,0
img_08678_2024,0.0,0.003321179,0
img_08680_2024,0.0,0.006316304,0
img_08682_2024,0.0,0.9645599,1
img_08677_2024,0.0,0.21890418,0
img_08679_2024,0.0,0.0034592769,0
img_08683_2024,0.0,0.09484093,0
img_08675_2024,0.0,0.012438995,0
img_08686_2024,0.0,0.25623155,0
img_08684_2024,0.0,0.3431397,0
img_08691_2024,0.0,0.28528905,0
img_08689_2024,0.0,0.066755205,0
img_08692_2024,0.0,0.013466229,0
img_08687_2024,0.0,0.006417702,0
img_08688_2024,0.0,0.08254835,0
img_08690_2024,0.0,0.2315502,0
img_08695_2024,0.0,0.64028585,0
img_08696_2024,0.0,0.017844351,0
img_08698_2024,0.0,0.784959,1
img_08699_2024,0.0,0.2778523,0
img_08697_2024,0.0,0.33369088,0
img_08702_2024,0.0,0.15869771,0
img_08694_2024,0.0,0.06488133,0
img_08693_2024,0.0,0.3248859,0
img_08707_2024,0.0,0.8103714,1
img_08700_2024,0.0,0.034455817,0
img_08704_2024,0.0,0.11133576,0
img_08706_2024,0.0,0.76917946,0
img_08703_2024,0.0,0.38169923,0
img_08705_2024,0.0,0.32822314,0
img_08681_p01_2024,0.0,0.20475742,0
img_08681_p02_2024,0.0,0.14951417,0
img_08710_2024,0.0,0.17435952,0
img_08709_2024,0.0,0.009655628,0
img_08711_2024,0.0,0.8275555,1
img_08626_p01_2024,0.0,0.055103786,0
img_08626_p02_2024,0.0,0.017660927,0
img_08626_p03_2024,0.0,0.0009894723,0
img_08626_p04_2024,0.0,0.007860235,0
img_08685_p01_2024,0.0,0.03702638,0
img_08685_p02_2024,0.0,0.094195135,0
img_08712_2024,0.0,0.005000016,0
img_08713_2024,0.0,0.47351533,0
img_08715_2024,0.0,0.1319613,0
img_08708_2024,0.0,0.28948644,0
img_08721_2024,0.0,0.11057379,0
img_08717_2024,0.0,0.25479746,0
img_08720_2024,0.0,0.9865022,1
img_08718_2024,0.0,0.43422273,0
img_08722_2024,0.0,0.8219184,1
img_08723_2024,0.0,0.007350314,0
img_08714_2024,0.0,0.64393425,0
img_08726_2024,0.0,0.02385578,0
img_08724_2024,0.0,0.06961041,0
img_08729_2024,0.0,0.07912842,0
img_08719_2024,0.0,0.30772772,0
img_08728_2024,0.0,0.8798201,1
img_08727_2024,0.0,0.053839006,0
img_08725_2024,0.0,0.02723905,0
img_08733_2024,0.0,0.80808294,1
img_08734_2024,0.0,0.9746026,1
img_08731_2024,0.0,0.029912904,0
img_08732_2024,0.0,0.0037301395,0
img_08736_2024,0.0,0.15617843,0
img_08738_2024,0.0,0.22976032,0
img_08581_p01_2024,0.0,0.29757288,0
img_08581_p02_2024,0.0,0.034564953,0
img_08581_p03_2024,0.0,0.012873651,0
img_08581_p04_2024,0.0,0.2821995,0
img_08581_p05_2024,0.0,0.110227175,0
img_08581_p06_2024,0.0,0.13045128,0
img_08676_p01_2024,0.0,0.05276992,0
img_08676_p02_2024,0.0,0.07537162,0
img_08676_p03_2024,0.0,0.12566842,0
img_08676_p04_2024,0.0,0.022668106,0
img_08730_2024,0.0,0.059554122,0
img_08735_2024,0.0,0.06192162,0
img_08743_2024,0.0,0.009285109,0
img_08739_2024,0.0,0.9124747,1
img_08744_2024,0.0,0.19880964,0
img_08741_2024,0.0,0.023658954,0
img_08740_2024,0.0,0.34362376,0
img_08746_2024,0.0,0.11707236,0
img_08748_2024,0.0,0.34114948,0
img_08754_2024,0.0,0.00070337724,0
img_08747_2024,0.0,0.7583313,0
img_08750_2024,0.0,0.13101944,0
img_08752_2024,0.0,0.37236258,0
img_08753_2024,0.0,0.044803426,0
img_08755_2024,0.0,0.0033286437,0
img_08757_2024,0.0,0.95900613,1
img_08742_2024,0.0,0.8208893,1
img_08751_2024,0.0,0.45596778,0
img_08749_2024,0.0,0.9891878,1
img_08701_p01_2024,0.0,0.4651546,0
img_08701_p02_2024,0.0,0.18663283,0
img_08701_p03_2024,0.0,0.6666248,0
img_08701_p04_2024,0.0,0.45182222,0
img_08756_2024,0.0,0.14507462,0
img_08759_2024,0.0,0.013948946,0
img_08758_2024,0.0,0.39858815,0
img_08760_2024,0.0,0.025681961,0
img_08767_2024,0.0,0.10847211,0
img_08761_2024,0.0,0.4781837,0
img_08762_2024,0.0,0.028883044,0
img_08765_2024,0.0,0.081989154,0
img_08773_2024,0.0,0.14788063,0
img_08745_p01_2024,0.0,0.017144645,0
img_08745_p02_2024,0.0,0.03684619,0
img_08768_2024,0.0,0.78273875,0
img_08769_2024,0.0,0.011605191,0
img_08766_2024,0.0,0.16392575,0
img_08771_2024,0.0,0.13190994,0
img_08737_p01_2024,0.0,0.18309885,0
img_08737_p02_2024,0.0,0.22879781,0
img_08763_2024,0.0,0.3227734,0
img_08778_2024,0.0,0.059156064,0
img_08776_2024,0.0,0.5452732,0
img_08772_2024,0.0,0.027406437,0
img_08779_2024,0.0,0.009084389,0
img_08777_2024,0.0,0.75489604,0
img_08770_2024,0.0,0.4905068,0
img_08774_2024,0.0,0.06251402,0
img_08775_2024,0.0,0.062482957,0
img_08781_2024,0.0,0.17548193,0
img_08764_2024,0.0,0.055015687,0
img_08785_2024,0.0,0.26594856,0
img_08782_2024,0.0,0.258629,0
img_08784_2024,0.0,0.20462072,0
img_08783_2024,0.0,0.067101434,0
img_08780_2024,0.0,0.04037449,0
img_08786_2024,0.0,0.06233399,0
img_08790_2024,0.0,0.015691994,0
img_08791_2024,0.0,0.09898607,0
img_08787_2024,0.0,0.56817,0
img_08794_2024,0.0,0.23207222,0
img_08789_2024,0.0,0.16001979,0
img_08792_2024,0.0,0.41187447,0
img_08798_2024,0.0,0.017251475,0
img_08795_2024,0.0,0.1418408,0
img_08799_2024,0.0,0.019277921,0
img_08801_2024,0.0,0.0024296863,0
img_08797_2024,0.0,0.100526504,0
img_08793_2024,0.0,0.30740464,0
img_08803_2024,0.0,0.06954536,0
img_08796_2024,0.0,0.1327849,0
img_08805_2024,0.0,0.20688865,0
img_08804_2024,0.0,0.2515407,0
img_08800_2024,0.0,0.48554513,0
img_08716_p01_2024,0.0,0.20615089,0
img_08716_p02_2024,0.0,0.17424165,0
img_08716_p03_2024,0.0,0.1913009,0
img_08716_p04_2024,0.0,0.59913486,0
img_08806_2024,0.0,0.2436396,0
img_08802_2024,0.0,0.15764172,0
img_08810_2024,0.0,0.25490704,0
img_08812_2024,0.0,0.19995381,0
img_08808_2024,0.0,0.88801855,1
img_08809_2024,0.0,0.00786407,0
img_08818_2024,0.0,0.44950238,0
img_08814_2024,0.0,0.6577572,0
img_08815_2024,0.0,0.015185076,0
img_08817_2024,0.0,0.4272528,0
img_08811_2024,0.0,0.49776214,0
img_08821_2024,0.0,0.058179073,0
img_08807_2024,0.0,0.047174286,0
img_08819_2024,0.0,0.03955314,0
img_08813_2024,0.0,0.12849572,0
img_08820_2024,0.0,0.24477044,0
img_08822_2024,0.0,0.23410381,0
img_08823_2024,0.0,0.09992584,0
img_08825_2024,0.0,0.07212722,0
img_08816_2024,0.0,0.24701285,0
img_08824_2024,0.0,0.38287786,0
img_08827_2024,0.0,0.38628015,0
img_08829_2024,0.0,0.27800396,0
img_08826_2024,0.0,0.7335272,0
img_08828_2024,0.0,0.0069165803,0
img_08841_2024,0.0,0.72387195,0
img_08835_2024,0.0,0.9425544,1
img_08833_2024,0.0,0.117290065,0
img_08839_2024,0.0,0.909556,1
img_08837_2024,0.0,0.27582934,0
img_08845_2024,0.0,0.18022959,0
img_08846_2024,0.0,0.047146548,0
img_08842_2024,0.0,0.99431074,1
img_08840_2024,0.0,0.35008436,0
img_08831_2024,0.0,0.04777782,0
img_08847_2024,0.0,0.233582,0
img_08836_2024,0.0,0.3209909,0
img_08832_2024,0.0,0.23140197,0
img_08843_2024,0.0,0.028845314,0
img_08844_2024,0.0,0.10440191,0
img_08834_2024,0.0,0.022387287,0
img_08848_2024,0.0,0.22092004,0
img_08852_2024,0.0,0.08631299,0
img_08853_2024,0.0,0.99381304,1
img_08850_2024,0.0,0.02931911,0
img_08849_2024,0.0,0.50426614,0
img_08851_2024,0.0,0.0888389,0
img_08857_2024,0.0,0.42757002,0
img_08854_2024,0.0,0.90114003,1
img_08860_2024,0.0,0.18702745,0
img_08859_2024,0.0,0.52871585,0
img_08856_2024,0.0,0.003114348,0
img_08855_2024,0.0,0.0043499796,0
img_08861_2024,0.0,0.31201944,0
img_08830_p01_2024,0.0,0.03923979,0
img_08830_p02_2024,0.0,0.17507918,0
img_08866_2024,0.0,0.9100824,1
img_08864_2024,0.0,0.09981131,0
img_08865_2024,0.0,0.58356875,0
img_08858_2024,0.0,0.16085848,0
img_08871_2024,0.0,0.23915845,0
img_08868_2024,0.0,0.8766984,1
img_08863_2024,0.0,0.011369751,0
img_08867_2024,0.0,0.79812527,1
img_08872_2024,0.0,0.036156144,0
img_08873_2024,0.0,0.06747456,0
img_08875_2024,0.0,0.022757115,0
img_08862_2024,0.0,0.9480713,1
img_08874_2024,0.0,0.7733038,0
img_08876_2024,0.0,0.100167,0
img_08869_2024,0.0,0.256516,0
img_08879_2024,0.0,0.28286976,0
img_08880_2024,0.0,0.30102834,0
img_08788_p01_2024,0.0,0.13527851,0
img_08788_p02_2024,0.0,0.18753374,0
img_08788_p03_2024,0.0,0.08290405,0
img_08788_p04_2024,0.0,0.7655136,0
img_08878_2024,0.0,0.83030623,1
img_08877_2024,0.0,0.016846059,0
img_08885_2024,0.0,0.06611096,0
img_08882_2024,0.0,0.023509229,0
img_08883_2024,0.0,0.21337837,0
img_08894_2024,0.0,0.093672134,0
img_08886_2024,0.0,0.069571234,0
img_08881_2024,0.0,0.056013018,0
img_08893_2024,0.0,0.032801628,0
img_08884_2024,0.0,0.31583378,0
img_08888_2024,0.0,0.39932644,0
img_08895_2024,0.0,0.7890531,1
img_08889_2024,0.0,0.86359763,1
img_08887_2024,0.0,0.016870487,0
img_08890_2024,0.0,0.048516545,0
img_08891_2024,0.0,0.108287826,0
img_08897_2024,0.0,0.21385784,0
img_08896_2024,0.0,0.25677288,0
img_08892_2024,0.0,0.066258386,0
img_08900_2024,0.0,0.24659534,0
img_08898_2024,0.0,0.15211715,0
img_08901_2024,0.0,0.45719063,0
img_08899_2024,0.0,0.0026881068,0
img_08902_2024,0.0,0.08139276,0
img_08903_2024,0.0,0.0620018,0
img_08905_2024,0.0,0.07005898,0
img_08904_2024,0.0,0.016094392,0
img_08909_2024,0.0,0.4397276,0
img_08914_2024,0.0,0.14771412,0
img_08910_2024,0.0,0.22236928,0
img_08838_p01_2024,0.0,0.04317959,0
img_08838_p02_2024,0.0,0.0051558237,0
img_08838_p03_2024,0.0,0.0017824102,0
img_08838_p04_2024,0.0,0.038694255,0
img_08908_2024,0.0,0.46608976,0
img_08906_2024,0.0,0.54211605,0
img_08918_2024,0.0,0.03665814,0
img_08915_2024,0.0,0.10174952,0
img_08913_2024,0.0,0.57184094,0
img_08912_2024,0.0,0.14907046,0
img_08907_2024,0.0,0.0022580922,0
img_08916_2024,0.0,0.0933338,0
img_08911_2024,0.0,0.022310548,0
img_08921_2024,0.0,0.09370819,0
img_08926_2024,0.0,0.089628585,0
img_08924_2024,0.0,0.07353113,0
img_08927_2024,0.0,0.10706535,0
img_08928_2024,0.0,0.23261906,0
img_08930_2024,0.0,0.23469506,0
img_08929_2024,0.0,0.9842165,1
img_08923_2024,0.0,0.3664655,0
img_08925_2024,0.0,0.9811668,1
img_08870_p01_2024,0.0,0.16373314,0
img_08870_p02_2024,0.0,0.018773856,0
img_08870_p03_2024,0.0,0.045141317,0
img_08922_2024,0.0,0.012038264,0
img_08934_2024,0.0,0.19665274,0
img_08920_2024,0.0,0.013405161,0
img_08941_2024,0.0,0.2416567,0
img_08939_2024,0.0,0.0742499,0
img_08933_2024,0.0,0.42593572,0
img_08938_2024,0.0,0.13582176,0
img_08940_2024,0.0,0.95540285,1
img_08937_2024,0.0,0.28403682,0
img_08936_2024,0.0,0.076552205,0
img_08943_2024,0.0,0.060087986,0
img_08945_2024,0.0,0.14503388,0
img_08935_2024,0.0,0.050546613,0
img_08942_2024,0.0,0.16853502,0
img_08946_2024,0.0,0.6863499,0
img_08931_2024,0.0,0.093152784,0
img_08944_2024,0.0,0.6778927,0
img_08947_2024,0.0,0.018030759,0
img_08948_2024,0.0,0.7378082,0
img_08919_p01_2024,0.0,0.61883956,0
img_08919_p02_2024,0.0,0.13921703,0
img_08949_2024,0.0,0.017419748,0
img_08950_2024,0.0,0.52556777,0
img_08917_p01_2024,0.0,0.3384752,0
img_08917_p02_2024,0.0,0.047511704,0
img_08954_2024,0.0,0.6376861,0
img_08951_2024,0.0,0.04512528,0
img_08953_2024,0.0,0.736821,0
img_08952_2024,0.0,0.0058062277,0
img_08956_2024,0.0,0.21949801,0
img_08959_2024,0.0,0.11269292,0
img_08958_2024,0.0,0.0228809,0
img_08957_2024,0.0,0.08666873,0
img_08961_2024,0.0,0.06741254,0
img_08960_2024,0.0,0.6690057,0
img_08965_2024,0.0,0.018577406,0
img_08964_2024,0.0,0.1795565,0
img_08955_2024,0.0,0.4154556,0
img_08963_2024,0.0,0.004908393,0
img_08968_2024,0.0,0.29457304,0
img_08967_2024,0.0,0.85007113,1
img_08962_2024,0.0,0.21554513,0
img_08969_2024,0.0,0.010277878,0
img_08966_2024,0.0,0.040358476,0
img_08971_2024,0.0,0.053127404,0
img_08972_2024,0.0,0.9808053,1
img_08977_2024,0.0,0.07947935,0
img_08970_2024,0.0,0.93144536,1
img_08932_p01_2024,0.0,0.009720876,0
img_08932_p02_2024,0.0,0.0028634896,0
img_08978_2024,0.0,0.4667536,0
img_08979_2024,0.0,0.021134486,0
img_08976_2024,0.0,0.073338516,0
img_08981_2024,0.0,0.09494126,0
img_08980_2024,0.0,0.04809115,0
img_08975_2024,0.0,0.33930233,0
img_08985_2024,0.0,0.29317516,0
img_08983_2024,0.0,0.41232237,0
img_08973_2024,0.0,0.08207177,0
img_08982_2024,0.0,0.0070887012,0
img_08991_2024,0.0,0.13156953,0
img_08989_2024,0.0,0.15453678,0
img_08990_2024,0.0,0.13876237,0
img_08987_2024,0.0,0.08123149,0
img_08997_2024,0.0,0.056384742,0
img_08998_2024,0.0,0.032765478,0
img_08993_2024,0.0,0.025466917,0
img_08999_2024,0.0,0.7104732,0
img_09002_2024,0.0,0.8795457,1
img_08996_2024,0.0,0.10968728,0
img_09001_2024,0.0,0.51698565,0
img_08994_2024,0.0,0.10113753,0
img_09000_2024,0.0,0.7670054,0
img_08984_p01_2024,0.0,0.98167807,1
img_08984_p02_2024,0.0,0.98772174,1
img_09006_2024,0.0,0.0885142,0
img_09008_2024,0.0,0.0009799458,0
img_09004_2024,0.0,0.24317224,0
img_08974_p01_2024,0.0,0.050445274,0
img_08974_p02_2024,0.0,0.35828602,0
img_08974_p03_2024,0.0,0.07973841,0
img_09009_2024,0.0,0.07232003,0
img_09012_2024,0.0,0.23782152,0
img_09013_2024,0.0,0.0028697979,0
img_09011_2024,0.0,0.19395386,0
img_09010_2024,0.0,0.122932345,0
img_09014_2024,0.0,0.20715769,0
img_09016_2024,0.0,0.05938646,0
img_08988_p01_2024,0.0,0.0075811218,0
img_08988_p02_2024,0.0,0.02663802,0
img_09017_2024,0.0,0.10737793,0
img_09015_2024,0.0,0.16111423,0
img_08995_p01_2024,0.0,0.028989976,0
img_08995_p02_2024,0.0,0.36300224,0
img_09007_2024,0.0,0.062452026,0
img_09021_2024,0.0,0.19592261,0
img_09020_2024,0.0,0.3064779,0
img_09024_2024,0.0,0.3262857,0
img_09023_2024,0.0,0.13314407,0
img_09022_2024,0.0,0.66609806,0
img_09019_2024,0.0,0.561746,0
img_09026_2024,0.0,0.2377994,0
img_09025_2024,0.0,0.511166,0
img_09003_p01_2024,0.0,0.008417231,0
img_09003_p02_2024,0.0,0.04384304,0
img_09028_2024,0.0,0.07086749,0
img_09029_2024,0.0,0.32041875,0
img_09034_2024,0.0,0.8665868,1
img_09037_2024,0.0,0.18988621,0
img_09032_2024,0.0,0.12874301,0
img_09035_2024,0.0,0.054585323,0
img_09031_2024,0.0,0.4283708,0
img_09033_2024,0.0,0.3790967,0
img_09040_2024,0.0,0.009242256,0
img_09030_2024,0.0,0.15787423,0
img_09041_2024,0.0,0.019018944,0
img_09038_2024,0.0,0.40900892,0
img_09043_2024,0.0,0.9512769,1
img_09036_2024,0.0,0.035614777,0
img_09045_2024,0.0,0.084852114,0
img_09042_2024,0.0,0.43065703,0
img_09039_2024,0.0,0.27933082,0
img_09046_2024,0.0,0.036783114,0
img_09047_2024,0.0,0.3516974,0
img_09049_2024,0.0,0.00938408,0
img_09044_2024,0.0,0.009192895,0
img_09053_2024,0.0,0.05742479,0
img_09048_2024,0.0,0.05332982,0
img_09054_2024,0.0,0.6891664,0
img_09050_2024,0.0,0.32539573,0
img_09051_2024,0.0,0.25170985,0
img_08992_p01_2024,0.0,0.03378791,0
img_08992_p02_2024,0.0,0.0343792,0
img_08992_p03_2024,0.0,0.07818776,0
img_08992_p04_2024,0.0,0.087269455,0
img_09057_2024,0.0,0.089907534,0
img_09055_2024,0.0,0.23617244,0
img_09052_2024,0.0,0.011473312,0
img_09018_p01_2024,0.0,0.03075214,0
img_09018_p02_2024,0.0,0.09556523,0
img_09018_p03_2024,0.0,0.2977401,0
img_09058_2024,0.0,0.11867455,0
img_09062_2024,0.0,0.19067183,0
img_09063_2024,0.0,0.9255243,1
img_09064_2024,0.0,0.007112146,0
img_09056_2024,0.0,0.077679075,0
img_09065_2024,0.0,0.033858966,0
img_09069_2024,0.0,0.4195393,0
img_09066_2024,0.0,0.03557083,0
img_09061_2024,0.0,0.9604963,1
img_09074_2024,0.0,0.0050675804,0
img_09068_2024,0.0,0.06132287,0
img_09067_2024,0.0,0.08010435,0
img_09070_2024,0.0,0.98838824,1
img_09075_2024,0.0,0.0829678,0
img_09072_2024,0.0,0.0024967883,0
img_09076_2024,0.0,0.45429376,0
img_09071_2024,0.0,0.9742309,1
img_09079_2024,0.0,0.8440859,1
img_09081_2024,0.0,0.22671911,0
img_09080_2024,0.0,0.08952728,0
img_09082_2024,0.0,0.016622256,0
img_09086_2024,0.0,0.10537127,0
img_09084_2024,0.0,0.05216768,0
img_09087_2024,0.0,0.36024594,0
img_09088_2024,0.0,0.019961234,0
img_09094_2024,0.0,0.12929453,0
img_09027_p01_2024,0.0,0.011872958,0
img_09027_p02_2024,0.0,0.0013442176,0
img_09027_p03_2024,0.0,0.0050875302,0
img_09027_p04_2024,0.0,0.0050752675,0
img_09092_2024,0.0,0.34502906,0
