id_sample,y_true,model_probability,final_threshold_prediction
img_08077_2024,0.0,0.32054138,0
img_08079_2024,0.0,0.04087453,0
img_08082_2024,0.0,0.23119222,0
img_08084_2024,0.0,0.41064966,0
img_08081_2024,0.0,0.0014367001,0
img_08083_2024,0.0,0.11934298,0
img_08085_2024,0.0,0.90228677,1
img_08090_2024,0.0,0.051531058,0
img_08087_2024,0.0,0.26222143,0
img_08022_p01_2024,0.0,0.044931337,0
img_08022_p02_2024,0.0,0.18111405,0
img_08022_p03_2024,0.0,0.13649875,0
img_08022_p04_2024,0.0,0.026086578,0
img_08022_p05_2024,0.0,0.12394335,0
img_08022_p06_2024,0.0,0.6407169,0
img_08093_2024,0.0,0.030707436,0
img_08089_2024,0.0,0.0056336084,0
img_08086_2024,0.0,0.028785855,0
img_08088_2024,0.0,0.24136072,0
img_08092_2024,0.0,0.76938486,0
img_08091_2024,0.0,0.5128872,0
img_08095_2024,0.0,0.020593109,0
img_08096_2024,0.0,0.44215766,0
img_07873_p01_2024,0.0,0.25114465,0
img_07873_p02_2024,0.0,0.091753244,0
img_07873_p03_2024,0.0,0.049707357,0
img_07873_p04_2024,0.0,0.015646461,0
img_07873_p05_2024,0.0,0.037346393,0
img_07873_p06_2024,0.0,0.101476975,0
img_07873_p07_2024,0.0,0.019656966,0
img_07873_p08_2024,0.0,0.013668221,0
img_07873_p09_2024,0.0,0.023724854,0
img_07873_p10_2024,0.0,0.056702714,0
img_07873_p11_2024,0.0,0.019989513,0
img_07873_p12_2024,0.0,0.02878867,0
img_07873_p13_2024,0.0,0.007871417,0
img_07873_p14_2024,0.0,0.0065784627,0
img_07873_p15_2024,0.0,0.013611958,0
img_07873_p16_2024,0.0,0.06317616,0
img_08098_2024,0.0,0.38948822,0
img_08043_p01_2024,0.0,0.040441744,0
img_08043_p02_2024,0.0,0.050459273,0
img_08043_p03_2024,0.0,0.061174203,0
img_08043_p04_2024,0.0,0.02990573,0
img_08094_2024,0.0,0.04443594,0
img_08097_2024,0.0,0.2135536,0
img_08099_2024,0.0,0.0009665061,0
img_08102_2024,0.0,0.23764126,0
img_08104_2024,0.0,0.6575602,0
img_08100_2024,0.0,0.10543909,0
img_08101_2024,0.0,0.6432726,0
img_08103_2024,0.0,0.10921115,0
img_08106_2024,0.0,0.010934593,0
img_08105_2024,0.0,0.5387407,0
img_08109_2024,0.0,0.9935521,1
img_08112_2024,0.0,0.6781659,0
img_08108_2024,0.0,0.19461241,0
img_08110_2024,0.0,0.05281445,0
img_08027_p01_2024,0.0,0.09366513,0
img_08027_p02_2024,0.0,0.058012098,0
img_08027_p03_2024,0.0,0.33405405,0
img_08027_p04_2024,0.0,0.3748261,0
img_08027_p05_2024,0.0,0.12283396,0
img_08027_p06_2024,0.0,0.03485705,0
img_08111_2024,0.0,0.12224024,0
img_08113_2024,0.0,0.100567244,0
img_08107_2024,0.0,0.18159497,0
img_08118_2024,0.0,0.4512909,0
img_08115_2024,0.0,0.09007732,0
img_08117_2024,0.0,0.41179278,0
img_08119_2024,0.0,0.0043222476,0
img_08120_2024,0.0,0.0031446354,0
img_08116_2024,0.0,0.008680375,0
img_08121_2024,0.0,0.6035416,0
img_08124_2024,0.0,0.09135416,0
img_08045_p01_2024,0.0,0.038223267,0
img_08045_p02_2024,0.0,0.31271815,0
img_08045_p03_2024,0.0,0.06503647,0
img_08045_p04_2024,0.0,0.21739061,0
img_08045_p05_2024,0.0,0.10749669,0
img_08045_p06_2024,0.0,0.09082485,0
img_08122_2024,0.0,0.015421995,0
img_08126_2024,0.0,0.017799579,0
img_08125_2024,0.0,0.123840824,0
img_08127_2024,0.0,0.088755324,0
img_08128_2024,0.0,0.42230678,0
img_08130_2024,0.0,0.35966423,0
img_08133_2024,0.0,0.0057591433,0
img_08134_2024,0.0,0.10391477,0
img_08132_2024,0.0,0.077817105,0
img_08137_2024,0.0,0.6238088,0
img_08136_2024,0.0,0.027234089,0
img_08049_p01_2024,0.0,0.009879804,0
img_08049_p02_2024,0.0,0.012398227,0
img_08049_p03_2024,0.0,0.10585645,0
img_08049_p05_2024,0.0,0.086858705,0
img_08049_p06_2024,0.0,0.057956684,0
img_08129_2024,0.0,0.010084054,0
img_08142_2024,0.0,0.9260799,1
img_08135_2024,0.0,0.010283971,0
img_08139_2024,0.0,0.33897382,0
img_08140_2024,0.0,0.02095478,0
img_08145_2024,0.0,0.024737848,0
img_08146_2024,0.0,0.003708768,0
img_08141_2024,0.0,0.32822877,0
img_08138_2024,0.0,0.17431444,0
img_08148_2024,0.0,0.26202914,0
img_08143_2024,0.0,0.07182313,0
img_08147_2024,0.0,0.23192038,0
img_08154_2024,0.0,0.044067997,0
img_08152_2024,0.0,0.008592721,0
img_08144_2024,0.0,0.10539552,0
img_08153_2024,0.0,0.022592006,0
img_08151_2024,0.0,0.020222213,0
img_08156_2024,0.0,0.7482993,0
img_08150_2024,0.0,0.12871628,0
img_08159_2024,0.0,0.100361235,0
img_08155_2024,0.0,0.016403709,0
img_07878_p01_2024,0.0,0.1297971,0
img_07878_p02_2024,0.0,0.03264117,0
img_07878_p03_2024,0.0,0.030140886,0
img_07878_p04_2024,0.0,0.04119581,0
img_07878_p05_2024,0.0,0.019370979,0
img_07878_p06_2024,0.0,0.0047771623,0
img_07878_p07_2024,0.0,0.0038954015,0
img_07878_p08_2024,0.0,0.021770258,0
img_07878_p09_2024,0.0,0.2817151,0
img_07878_p10_2024,0.0,0.49141982,0
img_07878_p11_2024,0.0,0.0026118488,0
img_07878_p12_2024,0.0,0.0057050553,0
img_07878_p13_2024,0.0,0.00874474,0
img_07878_p14_2024,0.0,0.022838088,0
img_07878_p15_2024,0.0,0.04992462,0
img_07878_p16_2024,0.0,0.01963191,0
img_07878_p17_2024,0.0,0.041225124,0
img_07878_p18_2024,0.0,0.019940602,0
img_07878_p19_2024,0.0,0.0077997283,0
img_07878_p20_2024,0.0,0.019582782,0
img_08162_2024,0.0,0.026726376,0
img_08165_2024,0.0,0.1831752,0
img_08149_p01_2024,0.0,0.012730096,0
img_08149_p02_2024,0.0,0.009663342,0
img_08168_2024,0.0,0.41559866,0
img_08163_2024,0.0,0.003408837,0
img_08161_2024,0.0,0.92826813,1
img_08164_2024,0.0,0.9760443,1
img_08167_2024,0.0,0.060955703,0
img_08169_2024,0.0,0.9948361,1
img_08114_p01_2024,0.0,0.10452831,0
img_08114_p02_2024,0.0,0.11814726,0
img_08114_p03_2024,0.0,0.1818177,0
img_08114_p04_2024,0.0,0.56651795,0
img_08171_2024,0.0,0.9091453,1
img_08170_2024,0.0,0.90146774,1
img_08174_2024,0.0,0.012558986,0
img_08173_2024,0.0,0.05078069,0
img_08178_2024,0.0,0.65698785,0
img_08176_2024,0.0,0.015998604,0
img_08166_2024,0.0,0.1479677,0
img_08179_2024,0.0,0.08999059,0
img_08180_2024,0.0,0.0007765519,0
img_08182_2024,0.0,0.09058389,0
img_08172_2024,0.0,0.033645816,0
img_08184_2024,0.0,0.07205912,0
img_08157_p01_2024,0.0,0.7057955,0
img_08157_p02_2024,0.0,0.30574924,0
img_08183_2024,0.0,0.41971922,0
img_08186_2024,0.0,0.08124318,0
img_08185_2024,0.0,0.8485809,0
img_08193_2024,0.0,0.100038305,0
img_08189_2024,0.0,0.09664121,0
img_08191_2024,0.0,0.21562076,0
img_08195_2024,0.0,0.003414505,0
img_08187_2024,0.0,0.06877298,0
img_08194_2024,0.0,0.06594759,0
img_08196_2024,0.0,0.17132664,0
img_08192_2024,0.0,0.4647447,0
img_08197_2024,0.0,0.29522112,0
img_08190_p01_2024,0.0,0.011370668,0
img_08190_p02_2024,0.0,0.11770665,0
img_08200_2024,0.0,0.12260886,0
img_08199_2024,0.0,0.12934549,0
img_08201_2024,0.0,0.015516746,0
img_08198_2024,0.0,0.015412594,0
img_08203_2024,0.0,0.13598378,0
img_08202_2024,0.0,0.17832834,0
img_08204_2024,0.0,0.02744791,0
img_08206_2024,0.0,0.39243105,0
img_08207_2024,0.0,0.4691959,0
img_08205_2024,0.0,0.027890915,0
img_08160_p01_2024,0.0,0.11083377,0
img_08160_p02_2024,0.0,0.13584809,0
img_08160_p03_2024,0.0,0.1437534,0
img_08160_p04_2024,0.0,0.1678892,0
img_08175_p01_2024,0.0,0.4979796,0
img_08175_p02_2024,0.0,0.22290744,0
img_08175_p03_2024,0.0,0.28446788,0
img_08158_p01_2024,0.0,0.009468815,0
img_08158_p02_2024,0.0,0.0065641063,0
img_08158_p03_2024,0.0,0.007232237,0
img_08158_p04_2024,0.0,0.010384962,0
img_08209_2024,0.0,0.031815954,0
img_08208_2024,0.0,0.34193054,0
img_08210_2024,0.0,0.35063377,0
img_08214_2024,0.0,0.09560656,0
img_08211_2024,0.0,0.44916916,0
img_08212_2024,0.0,0.005786314,0
img_08218_2024,0.0,0.09924453,0
img_08213_2024,0.0,0.48800853,0
img_08216_2024,0.0,0.98449033,1
img_08217_2024,0.0,0.29638374,0
img_08221_2024,0.0,0.072666585,0
img_08215_2024,0.0,0.01828038,0
img_08219_2024,0.0,0.4068137,0
img_08223_2024,0.0,0.037064143,0
img_08226_2024,0.0,0.035462707,0
img_08227_2024,0.0,0.9904469,1
img_08222_2024,0.0,0.32766488,0
img_08228_2024,0.0,0.0675026,0
img_08131_p01_2024,0.0,0.034063276,0
img_08131_p02_2024,0.0,0.07048705,0
img_08131_p03_2024,0.0,0.100803174,0
img_08131_p04_2024,0.0,0.06820305,0
img_08131_p05_2024,0.0,0.12288054,0
img_08131_p06_2024,0.0,0.20300183,0
img_08225_2024,0.0,0.030456653,0
img_08224_2024,0.0,0.03805853,0
img_08231_2024,0.0,0.97987205,1
img_08229_2024,0.0,0.9376343,1
img_08220_2024,0.0,0.37463632,0
img_08233_2024,0.0,0.056094285,0
img_08234_2024,0.0,0.38792032,0
img_08237_2024,0.0,0.06464496,0
img_08239_2024,0.0,0.034721076,0
img_08241_2024,0.0,0.5354775,0
img_08235_2024,0.0,0.5822998,0
img_08236_2024,0.0,0.08439766,0
img_08238_2024,0.0,0.39886,0
img_08242_2024,0.0,0.33140448,0
img_08240_2024,0.0,0.025414983,0
img_08123_p01_2024,0.0,0.00067013013,0
img_08123_p02_2024,0.0,0.001795786,0
img_08123_p03_2024,0.0,0.008093727,0
img_08123_p04_2024,0.0,0.021467326,0
img_08123_p05_2024,0.0,0.010783687,0
img_08123_p06_2024,0.0,0.006719016,0
img_08123_p07_2024,0.0,0.01383003,0
img_08243_2024,0.0,0.07413246,0
img_08246_2024,0.0,0.06956427,0
img_08249_2024,0.0,0.14423354,0
img_08244_2024,0.0,0.38298813,0
img_08252_2024,0.0,0.38034084,0
img_08254_2024,0.0,0.06469388,0
img_08251_2024,0.0,0.33791998,0
img_08232_p01_2024,0.0,0.03849037,0
img_08232_p02_2024,0.0,0.1604459,0
img_08250_2024,0.0,0.10258424,0
img_08255_2024,0.0,0.5382934,0
img_08181_p01_2024,0.0,0.44922873,0
img_08181_p02_2024,0.0,0.41814524,0
img_08181_p03_2024,0.0,0.58301723,0
img_08181_p04_2024,0.0,0.39190128,0
img_08181_p05_2024,0.0,0.7211134,0
img_08253_2024,0.0,0.04663767,0
img_08258_2024,0.0,0.62779826,0
img_08248_2024,0.0,0.15743281,0
img_08259_2024,0.0,0.00549675,0
img_08260_2024,0.0,0.056609057,0
img_08263_2024,0.0,0.026739912,0
img_08230_p01_2024,0.0,0.17291437,0
img_08230_p02_2024,0.0,0.42441368,0
img_08262_2024,0.0,0.45148882,0
img_08261_2024,0.0,0.016417455,0
img_08264_2024,0.0,0.17116849,0
img_08265_2024,0.0,0.0033739835,0
img_08247_p01_2024,0.0,0.04126968,0
img_08247_p02_2024,0.0,0.019408347,0
img_08266_2024,0.0,0.17107712,0
img_08267_2024,0.0,0.40956023,0
img_08269_2024,0.0,0.11182217,0
img_08268_2024,0.0,0.47773254,0
img_08270_2024,0.0,0.06564824,0
img_08245_p01_2024,0.0,0.05800359,0
img_08245_p02_2024,0.0,0.0018287506,0
img_08273_2024,0.0,0.004357681,0
img_08271_2024,0.0,0.9981007,1
img_08275_2024,0.0,0.08203072,0
img_08274_2024,0.0,0.3407996,0
img_08272_2024,0.0,0.014480256,0
img_08276_2024,0.0,0.002025181,0
img_08278_2024,0.0,0.019469032,0
img_08281_2024,0.0,0.7801986,0
img_08277_2024,0.0,0.2240417,0
img_08256_p01_2024,0.0,0.055971242,0
img_08256_p02_2024,0.0,0.061656788,0
img_08279_2024,0.0,0.6345384,0
img_08280_2024,0.0,0.09357971,0
img_08257_p01_2024,0.0,0.005965704,0
img_08257_p02_2024,0.0,0.0016414922,0
img_08285_2024,0.0,0.021450814,0
img_08286_2024,0.0,0.5881006,0
img_08290_2024,0.0,0.07832006,0
img_08283_2024,0.0,0.0041370923,0
img_08284_2024,0.0,0.10409643,0
img_08288_2024,0.0,0.014070644,0
img_08289_2024,0.0,0.044007715,0
img_08292_2024,0.0,0.03518653,0
img_08293_2024,0.0,0.18601435,0
img_08295_2024,0.0,0.115795836,0
img_08297_2024,0.0,0.09475299,0
img_08296_2024,0.0,0.29860958,0
img_08298_2024,0.0,0.019188639,0
img_08291_2024,0.0,0.26163876,0
img_08294_2024,0.0,0.036673434,0
img_08301_2024,0.0,0.016951364,0
img_08302_2024,0.0,0.009247362,0
img_08299_2024,0.0,0.035791572,0
img_08282_p01_2024,0.0,0.06751989,0
img_08282_p02_2024,0.0,0.2856837,0
img_08303_2024,0.0,0.095941104,0
img_08304_2024,0.0,0.03038567,0
img_08188_p01_2024,0.0,0.15200095,0
img_08188_p02_2024,0.0,0.1677361,0
img_08188_p03_2024,0.0,0.10923437,0
img_08188_p04_2024,0.0,0.2628668,0
img_08188_p05_2024,0.0,0.08433904,0
img_08188_p06_2024,0.0,0.12618385,0
img_08188_p07_2024,0.0,0.14863949,0
img_08188_p08_2024,0.0,0.7923884,0
img_08305_2024,0.0,0.17243733,0
img_08309_2024,0.0,0.26007983,0
img_08300_2024,0.0,0.13021848,0
img_08310_2024,0.0,0.23647803,0
img_08311_2024,0.0,0.061802175,0
img_08306_2024,0.0,0.25068498,0
img_08314_2024,0.0,0.22807442,0
img_08313_2024,0.0,0.13985507,0
img_08316_2024,0.0,0.24689217,0
img_08307_2024,0.0,0.08083403,0
img_08317_2024,0.0,0.45041585,0
img_08318_2024,0.0,0.74826336,0
img_08322_2024,0.0,0.44950432,0
img_08324_2024,0.0,0.17057106,0
img_08325_2024,0.0,0.9187819,1
img_08323_2024,0.0,0.059517894,0
img_08321_2024,0.0,0.10993188,0
img_08329_2024,0.0,0.37898752,0
img_08330_2024,0.0,0.11063458,0
img_08331_2024,0.0,0.12415294,0
img_08328_2024,0.0,0.0022342838,0
img_08308_p01_2024,0.0,0.044970546,0
img_08308_p02_2024,0.0,0.047330372,0
img_08332_2024,0.0,0.6154987,0
img_08326_2024,0.0,0.34431544,0
img_08327_2024,0.0,0.11003106,0
img_08334_2024,0.0,0.8444332,0
img_08019_p01_2024,0.0,0.1156827,0
img_08019_p02_2024,0.0,0.10698319,0
img_08019_p03_2024,0.0,0.032764178,0
img_08019_p04_2024,0.0,0.003438414,0
img_08019_p05_2024,0.0,0.04458477,0
img_08019_p06_2024,0.0,0.00080872653,0
img_08019_p07_2024,0.0,0.018641511,0
img_08019_p08_2024,0.0,0.05534374,0
img_08019_p09_2024,0.0,0.038488254,0
img_08019_p10_2024,0.0,0.044098653,0
img_08019_p11_2024,0.0,0.030284714,0
img_08019_p12_2024,0.0,0.10132765,0
img_08019_p13_2024,0.0,0.82409483,0
img_08019_p14_2024,0.0,0.99306315,1
img_08019_p15_2024,0.0,0.95463026,1
img_08019_p16_2024,0.0,0.6553548,0
img_08019_p17_2024,0.0,0.13396926,0
img_08336_2024,0.0,0.1485997,0
img_08342_2024,0.0,0.8790585,1
img_08337_2024,0.0,0.5165838,0
img_08320_p01_2024,0.0,0.046733603,0
img_08320_p02_2024,0.0,0.04270961,0
img_08341_2024,0.0,0.038463283,0
img_08343_2024,0.0,0.006456289,0
img_08344_2024,0.0,0.4014133,0
img_08346_2024,0.0,0.20404345,0
img_08340_2024,0.0,0.15362844,0
img_08345_2024,0.0,0.08098693,0
img_08339_2024,0.0,0.1838064,0
img_08338_2024,0.0,0.20761628,0
img_08347_2024,0.0,0.3330049,0
img_08350_2024,0.0,0.06024598,0
img_08319_p01_2024,0.0,0.11533612,0
img_08319_p02_2024,0.0,0.052251536,0
img_08333_p01_2024,0.0,0.0005150783,0
img_08333_p02_2024,0.0,0.001142855,0
img_08355_2024,0.0,0.16327056,0
img_08353_2024,0.0,0.07660965,0
img_08348_2024,0.0,0.3588081,0
img_08354_2024,0.0,0.031054998,0
img_08358_2024,0.0,0.26296404,0
img_08360_2024,0.0,0.10147871,0
img_08364_2024,0.0,0.06456023,0
img_08361_2024,0.0,0.23269236,0
img_08357_2024,0.0,0.055391543,0
img_08363_2024,0.0,0.0616136,0
img_08351_2024,0.0,0.9955669,1
img_08367_2024,0.0,0.27663916,0
img_08365_2024,0.0,0.02040956,0
img_08368_2024,0.0,0.06892084,0
img_08312_p01_2024,0.0,0.32131356,0
img_08312_p02_2024,0.0,0.4863422,0
img_08312_p03_2024,0.0,0.4110296,0
img_08312_p04_2024,0.0,0.48910308,0
img_08372_2024,0.0,0.0018837631,0
img_08370_2024,0.0,0.08309621,0
img_08356_2024,0.0,0.006540504,0
img_08371_2024,0.0,0.425372,0
img_08373_2024,0.0,0.02042623,0
img_08362_2024,0.0,0.8975621,1
img_08376_2024,0.0,0.46387705,0
img_08369_2024,0.0,0.04969212,0
img_08375_2024,0.0,0.098788254,0
img_08379_2024,0.0,0.014295353,0
img_08377_2024,0.0,0.020512579,0
img_08374_2024,0.0,0.009304021,0
img_08383_2024,0.0,0.6063205,0
img_08385_2024,0.0,0.39939076,0
img_08380_2024,0.0,0.12357981,0
img_08382_2024,0.0,0.0784763,0
img_08378_2024,0.0,0.03128101,0
img_08359_p01_2024,0.0,0.19589283,0
img_08359_p02_2024,0.0,0.06352542,0
img_08352_2024,0.0,0.024099294,0
img_08381_2024,0.0,0.0074394806,0
img_08177_p01_2024,0.0,0.5403849,0
img_08177_p02_2024,0.0,0.53389263,0
img_08177_p03_2024,0.0,0.37143394,0
img_08177_p04_2024,0.0,0.42142144,0
img_08177_p05_2024,0.0,0.46043298,0
img_08177_p06_2024,0.0,0.3569141,0
img_08177_p07_2024,0.0,0.13133122,0
img_08177_p08_2024,0.0,0.84372485,0
img_08177_p09_2024,0.0,0.13273075,0
img_08177_p10_2024,0.0,0.5825295,0
img_08177_p11_2024,0.0,0.2814459,0
img_08177_p12_2024,0.0,0.32537678,0
img_08384_2024,0.0,0.13138776,0
img_08386_2024,0.0,0.25906384,0
img_08388_2024,0.0,0.1525919,0
img_08389_2024,0.0,0.099446855,0
img_08390_2024,0.0,0.66460735,0
img_08395_2024,0.0,0.18088637,0
img_08393_2024,0.0,0.15371189,0
img_08394_2024,0.0,0.31750637,0
img_08392_2024,0.0,0.031241866,0
img_08391_2024,0.0,0.010404298,0
img_08398_2024,0.0,0.04120443,0
img_08349_p01_2024,0.0,0.007203777,0
img_08349_p02_2024,0.0,0.0035151893,0
img_08349_p03_2024,0.0,0.018900447,0
img_08349_p04_2024,0.0,0.27420983,0
img_08402_2024,0.0,0.6147792,0
img_08403_2024,0.0,0.34949636,0
img_08397_2024,0.0,0.0022095395,0
img_08400_2024,0.0,0.023239328,0
img_08387_2024,0.0,0.31442377,0
img_08407_2024,0.0,0.01248335,0
img_08404_2024,0.0,0.6316511,0
img_08405_2024,0.0,0.016473845,0
img_08406_2024,0.0,0.10514802,0
img_08410_2024,0.0,0.042353515,0
img_08411_2024,0.0,0.16078286,0
img_08414_2024,0.0,0.3691981,0
img_08413_2024,0.0,0.074135214,0
img_08416_2024,0.0,0.22551939,0
img_08399_p01_2024,0.0,0.026747711,0
img_08399_p02_2024,0.0,0.026015176,0
img_08418_2024,0.0,0.39509156,0
img_08415_2024,0.0,0.011672611,0
img_08419_2024,0.0,0.007591501,0
img_08396_p01_2024,0.0,0.7484833,0
img_08396_p02_2024,0.0,0.37440157,0
img_08421_2024,0.0,0.55351675,0
img_08417_2024,0.0,0.058876045,0
img_08423_2024,0.0,0.013589812,0
img_08426_2024,0.0,0.043059047,0
img_08428_2024,0.0,0.23822843,0
img_08422_2024,0.0,0.11941931,0
img_08420_2024,0.0,0.115773566,0
img_08425_2024,0.0,0.07931168,0
img_08424_2024,0.0,0.1041532,0
img_08429_2024,0.0,0.0023493886,0
img_08430_2024,0.0,0.36274678,0
img_08431_2024,0.0,0.09482324,0
img_08427_2024,0.0,0.38122314,0
img_08433_2024,0.0,0.19542052,0
img_08432_2024,0.0,0.9231993,1
img_08437_2024,0.0,0.7252862,0
img_08438_2024,0.0,0.019949283,0
img_08435_2024,0.0,0.5971878,0
img_08335_p01_2024,0.0,0.0728709,0
img_08335_p02_2024,0.0,0.039431185,0
img_08335_p03_2024,0.0,0.028695546,0
img_08335_p04_2024,0.0,0.024996025,0
img_08335_p05_2024,0.0,0.059079975,0
img_08335_p06_2024,0.0,0.14331652,0
img_08441_2024,0.0,0.9250887,1
img_08434_2024,0.0,0.12615302,0
img_08436_2024,0.0,0.03142151,0
img_08442_2024,0.0,0.6090325,0
img_08443_2024,0.0,0.5872484,0
img_08439_2024,0.0,0.11431689,0
img_08408_p01_2024,0.0,0.008610532,0
img_08408_p02_2024,0.0,0.013167469,0
img_08445_2024,0.0,0.010652642,0
img_08440_2024,0.0,0.38396254,0
img_08447_2024,0.0,0.30351183,0
img_08450_2024,0.0,0.044718906,0
img_08446_2024,0.0,0.06887081,0
img_08452_2024,0.0,0.02741798,0
img_08453_2024,0.0,0.6994694,0
img_08449_2024,0.0,0.08777589,0
img_08454_2024,0.0,0.81850624,0
img_08456_2024,0.0,0.40296817,0
img_08459_2024,0.0,0.12685585,0
img_08458_2024,0.0,0.21855895,0
img_08457_2024,0.0,0.47871536,0
img_08451_2024,0.0,0.108522445,0
img_08460_2024,0.0,0.45655334,0
img_08409_p01_2024,0.0,0.04216348,0
img_08409_p02_2024,0.0,0.099337496,0
img_08409_p03_2024,0.0,0.040826786,0
img_08409_p04_2024,0.0,0.07043705,0
img_08465_2024,0.0,0.53624433,0
img_08462_2024,0.0,0.037615746,0
img_08464_2024,0.0,0.36034244,0
img_08455_2024,0.0,0.05807881,0
img_08466_2024,0.0,0.016397517,0
img_08461_2024,0.0,0.0970608,0
img_08470_2024,0.0,0.1360604,0
img_08467_2024,0.0,0.46243367,0
img_08444_p01_2024,0.0,0.5875696,0
img_08444_p02_2024,0.0,0.412765,0
img_08468_2024,0.0,0.015346178,0
img_08471_2024,0.0,0.48339006,0
img_08463_2024,0.0,0.038144063,0
img_08469_2024,0.0,0.100865245,0
img_08412_p01_2024,0.0,0.010249463,0
img_08412_p02_2024,0.0,0.0015145153,0
img_08412_p03_2024,0.0,0.0138891805,0
img_08412_p04_2024,0.0,0.002559266,0
img_08472_2024,0.0,0.0035449737,0
img_08475_2024,0.0,0.98957026,1
img_08478_2024,0.0,0.53573495,0
img_08476_2024,0.0,0.29250166,0
img_08474_2024,0.0,0.08811701,0
img_08477_2024,0.0,0.21431285,0
img_08473_2024,0.0,0.42711684,0
img_08448_p01_2024,0.0,0.045081228,0
img_08448_p02_2024,0.0,0.14507903,0
img_08479_2024,0.0,0.054927696,0
img_08480_2024,0.0,0.03518828,0
img_08482_2024,0.0,0.647391,0
img_08483_2024,0.0,0.0052064233,0
img_08481_2024,0.0,0.54791147,0
img_08487_2024,0.0,0.34878775,0
img_08485_2024,0.0,0.80032253,0
img_08489_2024,0.0,0.12114636,0
img_08287_p01_2024,0.0,0.0049605104,0
img_08287_p02_2024,0.0,0.0070920214,0
img_08287_p03_2024,0.0,0.04909116,0
img_08287_p04_2024,0.0,0.03565299,0
img_08287_p05_2024,0.0,0.048756745,0
img_08287_p06_2024,0.0,0.015243875,0
img_08287_p07_2024,0.0,0.0024698067,0
img_08287_p08_2024,0.0,0.036060076,0
img_08287_p09_2024,0.0,0.0016285426,0
img_08287_p10_2024,0.0,0.009642824,0
img_08484_2024,0.0,0.40225405,0
img_08488_2024,0.0,0.272337,0
img_08492_2024,0.0,0.14630072,0
img_08496_2024,0.0,0.13528754,0
img_08494_2024,0.0,0.010418186,0
img_08497_2024,0.0,0.16388309,0
img_08490_2024,0.0,0.9944946,1
img_08493_2024,0.0,0.38138884,0
img_08498_2024,0.0,0.5414279,0
img_08499_2024,0.0,0.15731035,0
img_08495_2024,0.0,0.1858758,0
img_08491_2024,0.0,0.0039612483,0
img_08501_2024,0.0,0.96958655,1
img_08510_2024,0.0,0.02717669,0
img_08504_2024,0.0,0.010437563,0
img_08508_2024,0.0,0.4864011,0
img_08511_2024,0.0,0.21546052,0
img_08507_2024,0.0,0.4490293,0
img_08505_2024,0.0,0.5813689,0
img_08512_2024,0.0,0.22752558,0
img_08509_2024,0.0,0.643129,0
img_08506_2024,0.0,0.9801844,1
img_08514_2024,0.0,0.057810776,0
img_08516_2024,0.0,0.015406951,0
img_08500_2024,0.0,0.008692254,0
img_08503_2024,0.0,0.16234115,0
img_08515_2024,0.0,0.24871574,0
img_08517_2024,0.0,0.042398445,0
img_08486_p01_2024,0.0,0.057351835,0
img_08486_p02_2024,0.0,0.10524338,0
img_08513_2024,0.0,0.19795516,0
img_08520_2024,0.0,0.34595317,0
img_08518_2024,0.0,0.52042216,0
img_08524_2024,0.0,0.8682449,1
img_08401_p01_2024,0.0,0.006338787,0
img_08401_p02_2024,0.0,0.014127301,0
img_08401_p03_2024,0.0,0.015062432,0
img_08401_p04_2024,0.0,0.008021679,0
img_08401_p05_2024,0.0,0.024803143,0
img_08401_p06_2024,0.0,0.02107875,0
img_08519_2024,0.0,0.27226874,0
img_08525_2024,0.0,0.75862336,0
img_08521_2024,0.0,0.17675774,0
img_08526_2024,0.0,0.035761617,0
img_08529_2024,0.0,0.02935164,0
img_08523_2024,0.0,0.18641306,0
img_08528_2024,0.0,0.14942351,0
img_08532_2024,0.0,0.29971358,0
img_08315_p01_2024,0.0,0.30607003,0
img_08315_p02_2024,0.0,0.21453656,0
img_08315_p03_2024,0.0,0.31386083,0
img_08315_p04_2024,0.0,0.004524152,0
img_08315_p05_2024,0.0,0.055440705,0
img_08315_p06_2024,0.0,0.30562544,0
img_08315_p07_2024,0.0,0.3975976,0
img_08315_p08_2024,0.0,0.16380028,0
img_08315_p09_2024,0.0,0.55625325,0
img_08315_p10_2024,0.0,0.45194992,0
img_08535_2024,0.0,0.29744846,0
img_08527_2024,0.0,0.17466974,0
img_08530_2024,0.0,0.15560964,0
img_08539_2024,0.0,0.2056584,0
img_08537_2024,0.0,0.057163075,0
img_08531_2024,0.0,0.71600384,0
img_08534_2024,0.0,0.9537225,1
img_08536_2024,0.0,0.157678,0
img_08540_2024,0.0,0.7482519,0
img_08542_2024,0.0,0.5633378,0
img_08544_2024,0.0,0.6790986,0
img_08543_2024,0.0,0.40811333,0
img_08547_2024,0.0,0.23740283,0
img_08545_2024,0.0,0.01854222,0
img_08533_2024,0.0,0.9976407,1
img_08541_2024,0.0,0.16270937,0
img_08549_2024,0.0,0.6035106,0
img_08552_2024,0.0,0.13479683,0
img_08548_2024,0.0,0.17392845,0
img_08546_2024,0.0,0.24794975,0
img_08522_p01_2024,0.0,0.14056315,0
img_08522_p02_2024,0.0,0.38833156,0
img_08560_2024,0.0,0.102129914,0
img_08556_2024,0.0,0.08624831,0
img_08559_2024,0.0,0.39242423,0
img_08551_2024,0.0,0.029426428,0
img_08561_2024,0.0,0.8000036,0
img_08554_2024,0.0,0.5842919,0
img_08557_2024,0.0,0.038033567,0
img_08564_2024,0.0,0.6605434,0
