id_sample,y_true,model_probability,final_threshold_prediction
img_08436_2024,0.0,0.117317095,0
img_08442_2024,0.0,0.5236417,0
img_08443_2024,0.0,0.6715459,1
img_08439_2024,0.0,0.17477508,0
img_08408_p01_2024,0.0,0.015609909,0
img_08408_p02_2024,0.0,0.017183416,0
img_08445_2024,0.0,0.003936598,0
img_08440_2024,0.0,0.3569107,0
img_08447_2024,0.0,0.54007775,0
img_08450_2024,0.0,0.061774664,0
img_08446_2024,0.0,0.13271715,0
img_08452_2024,0.0,0.19870155,0
img_08453_2024,0.0,0.6103051,0
img_08449_2024,0.0,0.17577077,0
img_08454_2024,0.0,0.71562505,1
img_08456_2024,0.0,0.3859867,0
img_08459_2024,0.0,0.34748697,0
img_08458_2024,0.0,0.6575712,1
img_08457_2024,0.0,0.57857615,0
img_08451_2024,0.0,0.11115252,0
img_08460_2024,0.0,0.20161305,0
img_08409_p01_2024,0.0,0.02571148,0
img_08409_p02_2024,0.0,0.029088818,0
img_08409_p03_2024,0.0,0.017338952,0
img_08409_p04_2024,0.0,0.017987596,0
img_08465_2024,0.0,0.39521852,0
img_08462_2024,0.0,0.09782394,0
img_08464_2024,0.0,0.12201153,0
img_08455_2024,0.0,0.058613967,0
img_08466_2024,0.0,0.014632457,0
img_08461_2024,0.0,0.36108732,0
img_08470_2024,0.0,0.12510414,0
img_08467_2024,0.0,0.38466454,0
img_08444_p01_2024,0.0,0.32471845,0
img_08444_p02_2024,0.0,0.4419998,0
img_08468_2024,0.0,0.06717794,0
img_08471_2024,0.0,0.53981644,0
img_08463_2024,0.0,0.049420554,0
img_08469_2024,0.0,0.102794394,0
img_08412_p01_2024,0.0,0.012775085,0
img_08412_p02_2024,0.0,0.035070576,0
img_08412_p03_2024,0.0,0.027433613,0
img_08412_p04_2024,0.0,0.0153057575,0
img_08472_2024,0.0,0.00658569,0
img_08475_2024,0.0,0.9896597,1
img_08478_2024,0.0,0.29945317,0
img_08476_2024,0.0,0.39155337,0
img_08474_2024,0.0,0.14579283,0
img_08477_2024,0.0,0.23259984,0
img_08473_2024,0.0,0.2449307,0
img_08448_p01_2024,0.0,0.49806097,0
img_08448_p02_2024,0.0,0.31520492,0
img_08479_2024,0.0,0.07867867,0
img_08480_2024,0.0,0.17332257,0
img_08482_2024,0.0,0.5647239,0
img_08483_2024,0.0,0.007185983,0
img_08481_2024,0.0,0.4491431,0
img_08487_2024,0.0,0.31431216,0
img_08485_2024,0.0,0.8176603,1
img_08489_2024,0.0,0.05815518,0
img_08287_p01_2024,0.0,0.011973581,0
img_08287_p02_2024,0.0,0.019410841,0
img_08287_p03_2024,0.0,0.031706084,0
img_08287_p04_2024,0.0,0.055755697,0
img_08287_p05_2024,0.0,0.05816232,0
img_08287_p06_2024,0.0,0.0049976823,0
img_08287_p07_2024,0.0,0.0076558734,0
img_08287_p08_2024,0.0,0.0659442,0
img_08287_p09_2024,0.0,0.0024586879,0
img_08287_p10_2024,0.0,0.018363848,0
img_08484_2024,0.0,0.2703251,0
img_08488_2024,0.0,0.24960637,0
img_08492_2024,0.0,0.24572635,0
img_08496_2024,0.0,0.17364527,0
img_08494_2024,0.0,0.035288047,0
img_08497_2024,0.0,0.565753,0
img_08490_2024,0.0,0.9972063,1
img_08493_2024,0.0,0.58831394,0
img_08498_2024,0.0,0.52996343,0
img_08499_2024,0.0,0.20621006,0
img_08495_2024,0.0,0.16177027,0
img_08491_2024,0.0,0.0065300213,0
img_08501_2024,0.0,0.90389633,1
img_08510_2024,0.0,0.09624331,0
img_08504_2024,0.0,0.018385807,0
img_08508_2024,0.0,0.6121358,0
img_08511_2024,0.0,0.4319006,0
img_08507_2024,0.0,0.5215024,0
img_08505_2024,0.0,0.29873097,0
img_08512_2024,0.0,0.40473643,0
img_08509_2024,0.0,0.5048964,0
img_08506_2024,0.0,0.9561801,1
img_08514_2024,0.0,0.13867883,0
img_08516_2024,0.0,0.23006545,0
img_08500_2024,0.0,0.07164698,0
img_08503_2024,0.0,0.26236573,0
img_08515_2024,0.0,0.6282519,1
img_08517_2024,0.0,0.12340111,0
img_08486_p01_2024,0.0,0.17314161,0
img_08486_p02_2024,0.0,0.22686717,0
img_08513_2024,0.0,0.20265228,0
img_08520_2024,0.0,0.31204847,0
img_08518_2024,0.0,0.2414809,0
img_08524_2024,0.0,0.6603057,1
img_08401_p01_2024,0.0,0.02812789,0
img_08401_p02_2024,0.0,0.021252897,0
img_08401_p03_2024,0.0,0.033172574,0
img_08401_p04_2024,0.0,0.020346805,0
img_08401_p05_2024,0.0,0.042080335,0
img_08401_p06_2024,0.0,0.058763605,0
img_08519_2024,0.0,0.18764813,0
img_08525_2024,0.0,0.32522076,0
img_08521_2024,0.0,0.29284617,0
img_08526_2024,0.0,0.23664635,0
img_08529_2024,0.0,0.14594053,0
img_08523_2024,0.0,0.043202244,0
img_08528_2024,0.0,0.34195876,0
img_08532_2024,0.0,0.31843808,0
img_08315_p01_2024,0.0,0.28806797,0
img_08315_p02_2024,0.0,0.17998956,0
img_08315_p03_2024,0.0,0.28378138,0
img_08315_p04_2024,0.0,0.0061863996,0
img_08315_p05_2024,0.0,0.016315306,0
img_08315_p06_2024,0.0,0.40334666,0
img_08315_p07_2024,0.0,0.32591093,0
img_08315_p08_2024,0.0,0.22852151,0
img_08315_p09_2024,0.0,0.21689706,0
img_08315_p10_2024,0.0,0.26495913,0
img_08535_2024,0.0,0.20558037,0
img_08527_2024,0.0,0.112863235,0
img_08530_2024,0.0,0.14899962,0
img_08539_2024,0.0,0.15188527,0
img_08537_2024,0.0,0.008692484,0
img_08531_2024,0.0,0.7999156,1
img_08534_2024,0.0,0.9504176,1
img_08536_2024,0.0,0.16403079,0
img_08540_2024,0.0,0.4557029,0
img_08542_2024,0.0,0.51614755,0
img_08544_2024,0.0,0.8438823,1
img_08543_2024,0.0,0.20753916,0
img_08547_2024,0.0,0.1961745,0
img_08545_2024,0.0,0.03437777,0
img_08533_2024,0.0,0.99403703,1
img_08541_2024,0.0,0.39813775,0
img_08549_2024,0.0,0.8325144,1
img_08552_2024,0.0,0.07568307,0
img_08548_2024,0.0,0.13364992,0
img_08546_2024,0.0,0.30937856,0
img_08522_p01_2024,0.0,0.385009,0
img_08522_p02_2024,0.0,0.5190288,0
img_08560_2024,0.0,0.17912842,0
img_08556_2024,0.0,0.2009404,0
img_08559_2024,0.0,0.37553152,0
img_08551_2024,0.0,0.08746254,0
img_08561_2024,0.0,0.68212795,1
img_08554_2024,0.0,0.27774912,0
img_08557_2024,0.0,0.072637,0
img_08564_2024,0.0,0.5513559,0
img_08555_2024,0.0,0.12976097,0
img_08562_2024,0.0,0.5369964,0
img_08550_2024,0.0,0.2627707,0
img_08565_2024,0.0,0.13724096,0
img_08567_2024,0.0,0.5369723,0
img_08566_2024,0.0,0.24618766,0
img_08538_p01_2024,0.0,0.08936413,0
img_08538_p02_2024,0.0,0.13203484,0
img_08570_2024,0.0,0.12941456,0
img_08563_2024,0.0,0.6161106,0
img_08558_2024,0.0,0.3210608,0
img_08574_2024,0.0,0.6547858,1
img_08572_2024,0.0,0.21719575,0
img_08575_2024,0.0,0.061650246,0
img_08568_2024,0.0,0.66953385,1
img_08569_2024,0.0,0.37053275,0
img_08502_p01_2024,0.0,0.163733,0
img_08502_p02_2024,0.0,0.27409807,0
img_08502_p03_2024,0.0,0.14225654,0
img_08502_p04_2024,0.0,0.12715727,0
img_08553_2024,0.0,0.018864475,0
img_08579_2024,0.0,0.30254862,0
img_08580_2024,0.0,0.8272952,1
img_08571_2024,0.0,0.7379667,1
img_08586_2024,0.0,0.008513637,0
img_08587_2024,0.0,0.3059457,0
img_08573_2024,0.0,0.013006967,0
img_08577_2024,0.0,0.4402275,0
img_08576_2024,0.0,0.24820822,0
img_08578_2024,0.0,0.25044453,0
img_08590_2024,0.0,0.22429268,0
img_08588_2024,0.0,0.029866135,0
img_08582_2024,0.0,0.9952551,1
img_08583_2024,0.0,0.046646923,0
img_08589_2024,0.0,0.84088993,1
img_08585_2024,0.0,0.2813086,0
img_08584_2024,0.0,0.0050114538,0
img_08593_2024,0.0,0.13742457,0
img_08591_2024,0.0,0.29527724,0
img_08594_2024,0.0,0.025243023,0
img_08596_2024,0.0,0.24837561,0
img_08595_2024,0.0,0.5733293,0
img_08600_2024,0.0,0.020449098,0
img_08598_2024,0.0,0.47415757,0
img_08599_2024,0.0,0.16179274,0
img_08601_2024,0.0,0.97118473,1
img_08602_2024,0.0,0.06959595,0
img_08597_2024,0.0,0.34220326,0
img_08608_2024,0.0,0.046393685,0
img_08605_2024,0.0,0.7501872,1
img_08607_2024,0.0,0.05104969,0
img_08592_2024,0.0,0.17619893,0
img_08611_2024,0.0,0.3160852,0
img_08610_2024,0.0,0.13431841,0
img_08606_2024,0.0,0.14533736,0
img_08609_2024,0.0,0.46184865,0
img_08613_2024,0.0,0.15088125,0
img_08614_2024,0.0,0.18552333,0
img_08616_2024,0.0,0.14503515,0
img_08612_2024,0.0,0.5567986,0
img_08619_2024,0.0,0.67620355,1
img_08617_2024,0.0,0.40756086,0
img_08621_2024,0.0,0.066625744,0
img_08618_2024,0.0,0.1346655,0
img_08620_2024,0.0,0.26125997,0
img_08615_2024,0.0,0.693976,1
img_08622_2024,0.0,0.19413532,0
img_08623_2024,0.0,0.10770646,0
img_08624_2024,0.0,0.0004477083,0
img_08625_2024,0.0,0.11766686,0
img_08628_2024,0.0,0.9761268,1
img_08629_2024,0.0,0.24389027,0
img_08634_2024,0.0,0.0609005,0
img_08627_2024,0.0,0.07796211,0
img_08631_2024,0.0,0.30917153,0
img_08638_2024,0.0,0.012370181,0
img_08630_2024,0.0,0.44479832,0
img_08641_2024,0.0,0.13106248,0
img_08642_2024,0.0,0.021573836,0
img_08632_2024,0.0,0.6222089,1
img_08637_2024,0.0,0.20895836,0
img_08636_2024,0.0,0.27629128,0
img_08643_2024,0.0,0.4663871,0
img_08635_2024,0.0,0.010933517,0
img_08640_2024,0.0,0.8801941,1
img_08644_2024,0.0,0.565848,0
img_08645_2024,0.0,0.18788554,0
img_08646_2024,0.0,0.9884277,1
img_08650_2024,0.0,0.19687574,0
img_08649_2024,0.0,0.070918806,0
img_08648_2024,0.0,0.6536701,1
img_08656_2024,0.0,0.68564314,1
img_08651_2024,0.0,0.08773982,0
img_08653_2024,0.0,0.38938028,0
img_08654_2024,0.0,0.12288422,0
img_08647_2024,0.0,0.03955314,0
img_08655_2024,0.0,0.59723586,0
img_08652_2024,0.0,0.17133851,0
img_08657_2024,0.0,0.0033847752,0
img_08603_p01_2024,0.0,0.26402536,0
img_08603_p02_2024,0.0,0.21791203,0
img_08660_2024,0.0,0.70544505,1
img_08633_p01_2024,0.0,0.27938926,0
img_08633_p02_2024,0.0,0.28311557,0
img_08665_2024,0.0,0.24157475,0
img_08663_2024,0.0,0.5833115,0
img_08669_2024,0.0,0.010749873,0
img_08666_2024,0.0,0.31363997,0
img_08670_2024,0.0,0.85151976,1
img_08659_2024,0.0,0.36609715,0
img_08667_2024,0.0,0.07270898,0
img_08661_2024,0.0,0.023137977,0
img_08671_2024,0.0,0.6219167,1
img_08658_2024,0.0,0.35660142,0
img_08639_p01_2024,0.0,0.12086624,0
img_08639_p02_2024,0.0,0.07882606,0
img_08604_p01_2024,0.0,0.11853174,0
img_08604_p02_2024,0.0,0.06994558,0
img_08604_p03_2024,0.0,0.082536265,0
img_08604_p04_2024,0.0,0.056776416,0
img_08673_2024,0.0,0.08017876,0
img_08672_2024,0.0,0.63334274,1
img_08664_2024,0.0,0.32494882,0
img_08674_2024,0.0,0.6371435,1
img_08662_2024,0.0,0.8581434,1
img_08668_2024,0.0,0.12039603,0
img_08678_2024,0.0,0.0039124144,0
img_08680_2024,0.0,0.09231068,0
img_08682_2024,0.0,0.936992,1
img_08677_2024,0.0,0.054283023,0
img_08679_2024,0.0,0.004938733,0
img_08683_2024,0.0,0.07968249,0
img_08675_2024,0.0,0.10815991,0
img_08686_2024,0.0,0.19235598,0
img_08684_2024,0.0,0.47307742,0
img_08691_2024,0.0,0.4489442,0
img_08689_2024,0.0,0.1285414,0
img_08692_2024,0.0,0.02041366,0
img_08687_2024,0.0,0.07181397,0
img_08688_2024,0.0,0.34984684,0
img_08690_2024,0.0,0.42850104,0
img_08695_2024,0.0,0.696083,1
img_08696_2024,0.0,0.10334041,0
img_08698_2024,0.0,0.8164925,1
img_08699_2024,0.0,0.22396016,0
img_08697_2024,0.0,0.40464562,0
img_08702_2024,0.0,0.14950995,0
img_08694_2024,0.0,0.13950752,0
img_08693_2024,0.0,0.5580196,0
img_08707_2024,0.0,0.65629894,1
img_08700_2024,0.0,0.20618913,0
img_08704_2024,0.0,0.09278401,0
img_08706_2024,0.0,0.84440446,1
img_08703_2024,0.0,0.6871633,1
img_08705_2024,0.0,0.77832973,1
img_08681_p01_2024,0.0,0.40838084,0
img_08681_p02_2024,0.0,0.48326886,0
img_08710_2024,0.0,0.16435856,0
img_08709_2024,0.0,0.072606154,0
img_08711_2024,0.0,0.9249984,1
img_08626_p01_2024,0.0,0.35105038,0
img_08626_p02_2024,0.0,0.18564048,0
img_08626_p03_2024,0.0,0.080456086,0
img_08626_p04_2024,0.0,0.031557985,0
img_08685_p01_2024,0.0,0.35749677,0
img_08685_p02_2024,0.0,0.23856905,0
img_08712_2024,0.0,0.09493806,0
img_08713_2024,0.0,0.542079,0
img_08715_2024,0.0,0.05317776,0
img_08708_2024,0.0,0.47483262,0
img_08721_2024,0.0,0.304754,0
img_08717_2024,0.0,0.4843245,0
img_08720_2024,0.0,0.99470055,1
img_08718_2024,0.0,0.34448954,0
img_08722_2024,0.0,0.81076896,1
img_08723_2024,0.0,0.15528242,0
img_08714_2024,0.0,0.615196,0
img_08726_2024,0.0,0.041328285,0
img_08724_2024,0.0,0.09988595,0
img_08729_2024,0.0,0.03903289,0
img_08719_2024,0.0,0.5852383,0
img_08728_2024,0.0,0.9194877,1
img_08727_2024,0.0,0.331005,0
img_08725_2024,0.0,0.10797524,0
img_08733_2024,0.0,0.78360873,1
img_08734_2024,0.0,0.99430895,1
img_08731_2024,0.0,0.044873822,0
img_08732_2024,0.0,0.01886519,0
img_08736_2024,0.0,0.024646819,0
img_08738_2024,0.0,0.18626145,0
img_08581_p01_2024,0.0,0.41175112,0
img_08581_p02_2024,0.0,0.46401173,0
img_08581_p03_2024,0.0,0.16707127,0
img_08581_p04_2024,0.0,0.49432015,0
img_08581_p05_2024,0.0,0.33496636,0
img_08581_p06_2024,0.0,0.46485078,0
img_08676_p01_2024,0.0,0.07550271,0
img_08676_p02_2024,0.0,0.10887785,0
img_08676_p03_2024,0.0,0.20344238,0
img_08676_p04_2024,0.0,0.15969877,0
img_08730_2024,0.0,0.1111535,0
img_08735_2024,0.0,0.13662368,0
img_08743_2024,0.0,0.103969485,0
img_08739_2024,0.0,0.9716935,1
img_08744_2024,0.0,0.33995524,0
img_08741_2024,0.0,0.0309576,0
img_08740_2024,0.0,0.40247,0
img_08746_2024,0.0,0.16211455,0
img_08748_2024,0.0,0.37896883,0
img_08754_2024,0.0,0.026013,0
img_08747_2024,0.0,0.7725761,1
img_08750_2024,0.0,0.24159043,0
img_08752_2024,0.0,0.71216625,1
img_08753_2024,0.0,0.1423533,0
img_08755_2024,0.0,0.006121261,0
img_08757_2024,0.0,0.9790918,1
img_08742_2024,0.0,0.89971435,1
img_08751_2024,0.0,0.5280993,0
img_08749_2024,0.0,0.9950322,1
img_08701_p01_2024,0.0,0.3332801,0
img_08701_p02_2024,0.0,0.3296424,0
img_08701_p03_2024,0.0,0.477202,0
img_08701_p04_2024,0.0,0.35667187,0
img_08756_2024,0.0,0.18746713,0
img_08759_2024,0.0,0.19631481,0
img_08758_2024,0.0,0.383916,0
img_08760_2024,0.0,0.205225,0
img_08767_2024,0.0,0.13622724,0
img_08761_2024,0.0,0.7041956,1
img_08762_2024,0.0,0.120602675,0
img_08765_2024,0.0,0.17454356,0
img_08773_2024,0.0,0.32646805,0
img_08745_p01_2024,0.0,0.090846255,0
img_08745_p02_2024,0.0,0.21880762,0
img_08768_2024,0.0,0.8316166,1
img_08769_2024,0.0,0.049647868,0
img_08766_2024,0.0,0.14702214,0
img_08771_2024,0.0,0.58910847,0
img_08737_p01_2024,0.0,0.35543177,0
img_08737_p02_2024,0.0,0.39047357,0
img_08763_2024,0.0,0.47866976,0
img_08778_2024,0.0,0.07807739,0
img_08776_2024,0.0,0.6397938,1
img_08772_2024,0.0,0.10479616,0
img_08779_2024,0.0,0.014382106,0
img_08777_2024,0.0,0.91883683,1
img_08770_2024,0.0,0.6217273,1
img_08774_2024,0.0,0.35219634,0
img_08775_2024,0.0,0.17166571,0
img_08781_2024,0.0,0.23127258,0
img_08764_2024,0.0,0.08359854,0
img_08785_2024,0.0,0.3201341,0
img_08782_2024,0.0,0.5336759,0
img_08784_2024,0.0,0.45907772,0
img_08783_2024,0.0,0.38746697,0
img_08780_2024,0.0,0.34082252,0
img_08786_2024,0.0,0.32510215,0
img_08790_2024,0.0,0.17639141,0
img_08791_2024,0.0,0.05176173,0
img_08787_2024,0.0,0.33684582,0
img_08794_2024,0.0,0.36340228,0
img_08789_2024,0.0,0.7306748,1
img_08792_2024,0.0,0.5135849,0
img_08798_2024,0.0,0.09603528,0
img_08795_2024,0.0,0.12841716,0
img_08799_2024,0.0,0.124546744,0
img_08801_2024,0.0,0.05949553,0
img_08797_2024,0.0,0.18464342,0
img_08793_2024,0.0,0.6285404,1
img_08803_2024,0.0,0.022671763,0
img_08796_2024,0.0,0.24640822,0
img_08805_2024,0.0,0.19618726,0
img_08804_2024,0.0,0.2737146,0
img_08800_2024,0.0,0.65415055,1
img_08716_p01_2024,0.0,0.4735637,0
img_08716_p02_2024,0.0,0.23191862,0
img_08716_p03_2024,0.0,0.28207985,0
img_08716_p04_2024,0.0,0.74281484,1
img_08806_2024,0.0,0.31739038,0
img_08802_2024,0.0,0.67780036,1
img_08810_2024,0.0,0.14696315,0
img_08812_2024,0.0,0.2131697,0
img_08808_2024,0.0,0.55154556,0
img_08809_2024,0.0,0.016336273,0
img_08818_2024,0.0,0.30223638,0
img_08814_2024,0.0,0.85816735,1
img_08815_2024,0.0,0.031559035,0
img_08817_2024,0.0,0.60530716,0
img_08811_2024,0.0,0.632908,1
img_08821_2024,0.0,0.1758423,0
img_08807_2024,0.0,0.12557152,0
img_08819_2024,0.0,0.011733896,0
img_08813_2024,0.0,0.14367062,0
img_08820_2024,0.0,0.24158418,0
img_08822_2024,0.0,0.45370656,0
img_08823_2024,0.0,0.1417241,0
img_08825_2024,0.0,0.2314621,0
img_08816_2024,0.0,0.5975878,0
img_08824_2024,0.0,0.42278588,0
img_08827_2024,0.0,0.6696468,1
img_08829_2024,0.0,0.46973267,0
img_08826_2024,0.0,0.759475,1
img_08828_2024,0.0,0.027732855,0
img_08841_2024,0.0,0.5411827,0
img_08835_2024,0.0,0.98618186,1
img_08833_2024,0.0,0.33146763,0
img_08839_2024,0.0,0.9658571,1
img_08837_2024,0.0,0.2963894,0
img_08845_2024,0.0,0.12752499,0
img_08846_2024,0.0,0.39963397,0
img_08842_2024,0.0,0.9953388,1
img_08840_2024,0.0,0.36210805,0
img_08831_2024,0.0,0.20670362,0
img_08847_2024,0.0,0.04772848,0
img_08836_2024,0.0,0.38969147,0
img_08832_2024,0.0,0.30801943,0
img_08843_2024,0.0,0.0742768,0
img_08844_2024,0.0,0.41042426,0
img_08834_2024,0.0,0.053668067,0
img_08848_2024,0.0,0.4314349,0
img_08852_2024,0.0,0.19196227,0
img_08853_2024,0.0,0.9935267,1
img_08850_2024,0.0,0.24731255,0
img_08849_2024,0.0,0.485791,0
img_08851_2024,0.0,0.17502473,0
img_08857_2024,0.0,0.46376413,0
img_08854_2024,0.0,0.8957755,1
img_08860_2024,0.0,0.3901414,0
img_08859_2024,0.0,0.8635092,1
img_08856_2024,0.0,0.014488198,0
img_08855_2024,0.0,0.01353861,0
img_08861_2024,0.0,0.4778584,0
img_08830_p01_2024,0.0,0.075306,0
img_08830_p02_2024,0.0,0.26635566,0
img_08866_2024,0.0,0.9392629,1
img_08864_2024,0.0,0.16412075,0
img_08865_2024,0.0,0.54224396,0
img_08858_2024,0.0,0.3955641,0
img_08871_2024,0.0,0.50381374,0
img_08868_2024,0.0,0.8857028,1
img_08863_2024,0.0,0.06800362,0
img_08867_2024,0.0,0.90665287,1
img_08872_2024,0.0,0.18875697,0
img_08873_2024,0.0,0.21468285,0
img_08875_2024,0.0,0.097256616,0
img_08862_2024,0.0,0.9817931,1
img_08874_2024,0.0,0.81939846,1
img_08876_2024,0.0,0.21591313,0
img_08869_2024,0.0,0.49182105,0
img_08879_2024,0.0,0.3184518,0
img_08880_2024,0.0,0.4275548,0
img_08788_p01_2024,0.0,0.28546762,0
img_08788_p02_2024,0.0,0.022179993,0
img_08788_p03_2024,0.0,0.3705288,0
img_08788_p04_2024,0.0,0.5886268,0
img_08878_2024,0.0,0.9126744,1
img_08877_2024,0.0,0.047192488,0
img_08885_2024,0.0,0.10709702,0
img_08882_2024,0.0,0.020726861,0
img_08883_2024,0.0,0.3497484,0
img_08894_2024,0.0,0.20831586,0
img_08886_2024,0.0,0.12000837,0
img_08881_2024,0.0,0.15308172,0
img_08893_2024,0.0,0.21565934,0
img_08884_2024,0.0,0.16106124,0
img_08888_2024,0.0,0.61283666,0
img_08895_2024,0.0,0.7682382,1
img_08889_2024,0.0,0.6711342,1
img_08887_2024,0.0,0.041038737,0
img_08890_2024,0.0,0.06259545,0
img_08891_2024,0.0,0.12470906,0
img_08897_2024,0.0,0.28376532,0
img_08896_2024,0.0,0.09631018,0
img_08892_2024,0.0,0.27961025,0
img_08900_2024,0.0,0.73118055,1
img_08898_2024,0.0,0.1918097,0
img_08901_2024,0.0,0.4368298,0
img_08899_2024,0.0,0.012836269,0
img_08902_2024,0.0,0.14052828,0
img_08903_2024,0.0,0.44858098,0
img_08905_2024,0.0,0.11481015,0
img_08904_2024,0.0,0.12551446,0
img_08909_2024,0.0,0.55573964,0
img_08914_2024,0.0,0.2025651,0
img_08910_2024,0.0,0.017659612,0
img_08838_p01_2024,0.0,0.31327343,0
img_08838_p02_2024,0.0,0.14431046,0
img_08838_p03_2024,0.0,0.03205936,0
img_08838_p04_2024,0.0,0.21101013,0
img_08908_2024,0.0,0.42231268,0
img_08906_2024,0.0,0.79518557,1
img_08918_2024,0.0,0.024413371,0
img_08915_2024,0.0,0.35282502,0
img_08913_2024,0.0,0.20796484,0
img_08912_2024,0.0,0.19884385,0
img_08907_2024,0.0,0.044485558,0
img_08916_2024,0.0,0.1261685,0
img_08911_2024,0.0,0.24125957,0
img_08921_2024,0.0,0.43005958,0
img_08926_2024,0.0,0.011916134,0
img_08924_2024,0.0,0.2808628,0
img_08927_2024,0.0,0.22294642,0
img_08928_2024,0.0,0.06887763,0
img_08930_2024,0.0,0.45249653,0
img_08929_2024,0.0,0.9961176,1
img_08923_2024,0.0,0.50377053,0
img_08925_2024,0.0,0.9929274,1
img_08870_p01_2024,0.0,0.41668,0
img_08870_p02_2024,0.0,0.38953054,0
img_08870_p03_2024,0.0,0.35121462,0
img_08922_2024,0.0,0.0052272594,0
img_08934_2024,0.0,0.42497733,0
img_08920_2024,0.0,0.13200109,0
img_08941_2024,0.0,0.6901053,1
img_08939_2024,0.0,0.29414734,0
img_08933_2024,0.0,0.5758573,0
img_08938_2024,0.0,0.366879,0
img_08940_2024,0.0,0.9456283,1
img_08937_2024,0.0,0.58673894,0
img_08936_2024,0.0,0.19124196,0
img_08943_2024,0.0,0.08630863,0
img_08945_2024,0.0,0.48037818,0
img_08935_2024,0.0,0.02336934,0
img_08942_2024,0.0,0.24177194,0
img_08946_2024,0.0,0.5857257,0
img_08931_2024,0.0,0.0929672,0
img_08944_2024,0.0,0.8523861,1
img_08947_2024,0.0,0.12476913,0
img_08948_2024,0.0,0.8565827,1
img_08919_p01_2024,0.0,0.90045226,1
img_08919_p02_2024,0.0,0.2747979,0
img_08949_2024,0.0,0.045439027,0
img_08950_2024,0.0,0.6899601,1
img_08917_p01_2024,0.0,0.6328241,1
img_08917_p02_2024,0.0,0.21382967,0
img_08954_2024,0.0,0.9391615,1
img_08951_2024,0.0,0.3334199,0
img_08953_2024,0.0,0.773362,1
img_08952_2024,0.0,0.017262617,0
img_08956_2024,0.0,0.36566895,0
img_08959_2024,0.0,0.07221228,0
img_08958_2024,0.0,0.07809515,0
img_08957_2024,0.0,0.16165492,0
img_08961_2024,0.0,0.4175072,0
img_08960_2024,0.0,0.8588446,1
img_08965_2024,0.0,0.013425495,0
img_08964_2024,0.0,0.3941543,0
img_08955_2024,0.0,0.36281827,0
img_08963_2024,0.0,0.10744642,0
img_08968_2024,0.0,0.062043767,0
img_08967_2024,0.0,0.8282733,1
img_08962_2024,0.0,0.3255049,0
img_08969_2024,0.0,0.17760025,0
img_08966_2024,0.0,0.35760233,0
img_08971_2024,0.0,0.18349504,0
img_08972_2024,0.0,0.983952,1
img_08977_2024,0.0,0.16965088,0
img_08970_2024,0.0,0.9800946,1
img_08932_p01_2024,0.0,0.10535137,0
img_08932_p02_2024,0.0,0.06310834,0
img_08978_2024,0.0,0.60389,0
img_08979_2024,0.0,0.032898366,0
img_08976_2024,0.0,0.35903713,0
img_08981_2024,0.0,0.2550902,0
img_08980_2024,0.0,0.09421914,0
img_08975_2024,0.0,0.4587614,0
img_08985_2024,0.0,0.89240587,1
img_08983_2024,0.0,0.3076584,0
img_08973_2024,0.0,0.084680356,0
img_08982_2024,0.0,0.05990398,0
img_08991_2024,0.0,0.47238803,0
img_08989_2024,0.0,0.30940524,0
img_08990_2024,0.0,0.13069159,0
img_08987_2024,0.0,0.15632193,0
img_08997_2024,0.0,0.12139638,0
img_08998_2024,0.0,0.118009895,0
img_08993_2024,0.0,0.34063077,0
img_08999_2024,0.0,0.9209353,1
img_09002_2024,0.0,0.6055516,0
img_08996_2024,0.0,0.24787457,0
img_09001_2024,0.0,0.56029785,0
img_08994_2024,0.0,0.2912783,0
img_09000_2024,0.0,0.61043954,0
img_08984_p01_2024,0.0,0.99182725,1
img_08984_p02_2024,0.0,0.9929652,1
img_09006_2024,0.0,0.23399246,0
img_09008_2024,0.0,0.0133697335,0
img_09004_2024,0.0,0.26145628,0
img_08974_p01_2024,0.0,0.11723504,0
img_08974_p02_2024,0.0,0.3269051,0
img_08974_p03_2024,0.0,0.24060068,0
img_09009_2024,0.0,0.16687925,0
img_09012_2024,0.0,0.72818875,1
img_09013_2024,0.0,0.11116123,0
img_09011_2024,0.0,0.047842,0
img_09010_2024,0.0,0.3106283,0
img_09014_2024,0.0,0.427792,0
img_09016_2024,0.0,0.27392283,0
img_08988_p01_2024,0.0,0.15293443,0
img_08988_p02_2024,0.0,0.15187587,0
img_09017_2024,0.0,0.17844081,0
img_09015_2024,0.0,0.24922323,0
img_08995_p01_2024,0.0,0.51048285,0
img_08995_p02_2024,0.0,0.2851133,0
img_09007_2024,0.0,0.29114547,0
img_09021_2024,0.0,0.2584617,0
img_09020_2024,0.0,0.6143167,0
img_09024_2024,0.0,0.5164912,0
img_09023_2024,0.0,0.15770617,0
img_09022_2024,0.0,0.75299567,1
img_09019_2024,0.0,0.2949318,0
img_09026_2024,0.0,0.5605566,0
img_09025_2024,0.0,0.7922521,1
img_09003_p01_2024,0.0,0.10793976,0
img_09003_p02_2024,0.0,0.22456335,0
img_09028_2024,0.0,0.076483816,0
img_09029_2024,0.0,0.16607627,0
img_09034_2024,0.0,0.7949596,1
img_09037_2024,0.0,0.043886937,0
img_09032_2024,0.0,0.35247022,0
img_09035_2024,0.0,0.5577999,0
img_09031_2024,0.0,0.28031686,0
img_09033_2024,0.0,0.50962144,0
