id_sample,y_true,model_probability,final_threshold_prediction
img_07295_2023,0.0,0.021051643,0
img_07300_2023,0.0,0.19832666,0
img_07246_p01_2023,0.0,0.11104331,0
img_07246_p02_2023,0.0,0.30029607,0
img_07246_p03_2023,0.0,0.1624783,0
img_07301_2023,0.0,0.154808,0
img_07298_2023,0.0,0.5111753,0
img_07302_2023,0.0,0.47622672,0
img_07305_2023,0.0,0.8338235,0
img_07306_2023,0.0,0.27968284,0
img_07310_2023,0.0,0.36806846,0
img_07311_2023,0.0,0.1173172,0
img_07316_2023,0.0,0.18573532,0
img_07314_2023,0.0,0.11740781,0
img_07317_2023,0.0,0.4011355,0
img_07319_2023,0.0,0.14373359,0
img_07323_2023,0.0,0.39703268,0
img_07329_2023,0.0,0.6191923,0
img_07326_2023,0.0,0.2864863,0
img_07330_2023,0.0,0.9415291,1
img_07334_2023,0.0,0.21052718,0
img_07338_2023,0.0,0.41471463,0
img_07333_2023,0.0,0.80799276,0
img_07346_2023,0.0,0.25321615,0
img_07348_2023,0.0,0.41831163,0
img_07353_2023,0.0,0.1818997,0
img_07354_2023,0.0,0.26202685,0
img_07355_2023,0.0,0.1771462,0
img_07297_p01_2023,0.0,0.45078173,0
img_07297_p03_2023,0.0,0.091114216,0
img_07297_p04_2023,0.0,0.3689894,0
img_07356_2023,0.0,0.19592533,0
img_07335_p01_2023,0.0,0.284467,0
img_07335_p02_2023,0.0,0.35151917,0
img_07359_2023,0.0,0.14023922,0
img_07365_2023,0.0,0.07582756,0
img_07363_2023,0.0,0.10252462,0
img_07360_2023,0.0,0.016524076,0
img_07374_2023,0.0,0.34588182,0
img_07367_2023,0.0,0.15306911,0
img_07376_2023,0.0,0.033644877,0
img_07378_2023,0.0,0.33064756,0
img_07381_2023,0.0,0.19498701,0
img_07370_2023,0.0,0.82940966,0
img_07373_2023,0.0,0.3704174,0
img_07385_2023,0.0,0.41602194,0
img_07380_2023,0.0,0.6581418,0
img_07384_2023,0.0,0.015745193,0
img_07383_2023,0.0,0.13145372,0
img_07386_2023,0.0,0.110342205,0
img_07387_2023,0.0,0.27141508,0
img_07390_2023,0.0,0.15692474,0
img_07393_2023,0.0,0.5510515,0
img_07397_2023,0.0,0.6211909,0
img_07379_2023,0.0,0.4707722,0
img_07401_2023,0.0,0.16893774,0
img_07398_2023,0.0,0.7326967,0
img_07406_2023,0.0,0.12204477,0
img_07403_2023,0.0,0.3181963,0
img_07407_2023,0.0,0.58950603,0
img_07405_2023,0.0,0.18419388,0
img_07377_p01_2023,0.0,0.44151387,0
img_07377_p02_2023,0.0,0.25679412,0
img_07409_2023,0.0,0.105610125,0
img_07410_2023,0.0,0.039113984,0
img_07412_2023,0.0,0.16619524,0
img_07411_2023,0.0,0.19100927,0
img_07415_2023,0.0,0.5002377,0
img_07420_2023,0.0,0.25661397,0
img_07419_2023,0.0,0.11657654,0
img_07417_2023,0.0,0.05007785,0
img_07423_2023,0.0,0.014453218,0
img_07425_2023,0.0,0.023527618,0
img_07428_2023,0.0,0.93094754,1
img_07416_2023,0.0,0.961901,1
img_07432_2023,0.0,0.35948932,0
img_07436_2023,0.0,0.31355044,0
img_07433_2023,0.0,0.1651971,0
img_07430_2023,0.0,0.2560714,0
img_07322_p02_2023,0.0,0.3667632,0
img_07322_p03_2023,0.0,0.0459642,0
img_07322_p04_2023,0.0,0.015606728,0
img_07322_p05_2023,0.0,0.11296088,0
img_07322_p06_2023,0.0,0.07813892,0
img_07322_p07_2023,0.0,0.03852018,0
img_07322_p08_2023,0.0,0.045950007,0
img_06495_p01_2023,0.0,0.09630538,0
img_06495_p02_2023,0.0,0.0578006,0
img_06495_p03_2023,0.0,0.02356934,0
img_06495_p04_2023,0.0,0.24497464,0
img_06495_p05_2023,0.0,0.010437785,0
img_06495_p06_2023,0.0,0.0402646,0
img_07441_2023,0.0,0.29599345,0
img_07442_2023,0.0,0.020993631,0
img_07394_p01_2023,0.0,0.37233973,0
img_07394_p02_2023,0.0,0.6419664,0
img_07443_2023,0.0,0.26138186,0
img_07437_2023,0.0,0.69032794,0
img_07448_2023,0.0,0.92830974,1
img_07446_2023,0.0,0.1317526,0
img_07447_2023,0.0,0.06971909,0
img_07440_2023,0.0,0.19936861,0
img_07451_2023,0.0,0.5032485,0
img_07449_2023,0.0,0.015769152,0
img_07453_2023,0.0,0.33966777,0
img_07455_2023,0.0,0.011328758,0
img_07461_2023,0.0,0.30002117,0
img_07460_2023,0.0,0.1455679,0
img_07439_p01_2023,0.0,0.1443531,0
img_07439_p02_2023,0.0,0.18183245,0
img_07456_2023,0.0,0.34096014,0
img_07464_2023,0.0,0.5820055,0
img_07472_2023,0.0,0.041195057,0
img_07467_2023,0.0,0.23388895,0
img_07475_2023,0.0,0.22852395,0
img_07476_2023,0.0,0.057714507,0
img_07471_2023,0.0,0.7067189,0
img_07465_2023,0.0,0.32561558,0
img_07339_p01_2023,0.0,0.085164115,0
img_07339_p02_2023,0.0,0.02380813,0
img_07339_p03_2023,0.0,0.49279755,0
img_07339_p04_2023,0.0,0.024383828,0
img_07339_p05_2023,0.0,0.093502775,0
img_07339_p06_2023,0.0,0.60770434,0
img_07477_2023,0.0,0.37134883,0
img_07473_2023,0.0,0.9501407,1
img_07478_2023,0.0,0.66078585,0
img_07468_2023,0.0,0.02719243,0
img_07470_2023,0.0,0.41009733,0
img_07481_2023,0.0,0.12105528,0
img_07482_2023,0.0,0.5692052,0
img_07479_2023,0.0,0.19667724,0
img_07489_2023,0.0,0.23887576,0
img_07486_2023,0.0,0.88813734,1
img_07484_2023,0.0,0.13551086,0
img_07495_2023,0.0,0.19643165,0
img_07499_2023,0.0,0.01564127,0
img_07490_2023,0.0,0.9420713,1
img_07502_2023,0.0,0.21979873,0
img_07494_2023,0.0,0.013150335,0
img_07493_2023,0.0,0.4916172,0
img_07501_2023,0.0,0.41480786,0
img_07505_2023,0.0,0.20688803,0
img_07510_2023,0.0,0.9871568,1
img_07503_2023,0.0,0.057226986,0
img_07508_2023,0.0,0.09112504,0
img_07513_2023,0.0,0.20815115,0
img_07514_2023,0.0,0.7625795,0
img_07469_p01_2023,0.0,0.072378114,0
img_07469_p02_2023,0.0,0.14288937,0
img_07469_p03_2023,0.0,0.050745673,0
img_07469_p04_2023,0.0,0.009465024,0
img_07515_2023,0.0,0.18623093,0
img_07491_p01_2023,0.0,0.36717203,0
img_07491_p02_2023,0.0,0.36502722,0
img_07516_2023,0.0,0.6182463,0
img_07509_2023,0.0,0.06452709,0
img_07520_2023,0.0,0.15106225,0
img_07524_2023,0.0,0.16866432,0
img_07518_2023,0.0,0.47206935,0
img_07506_2023,0.0,0.24877803,0
img_07521_2023,0.0,0.07737084,0
img_07529_2023,0.0,0.12783162,0
img_07530_2023,0.0,0.27640298,0
img_07531_2023,0.0,0.085649975,0
img_07522_2023,0.0,0.39857122,0
img_07536_2023,0.0,0.36637703,0
img_07532_2023,0.0,0.00034648145,0
img_07534_2023,0.0,0.02966585,0
img_07539_2023,0.0,0.13109106,0
img_07542_2023,0.0,0.5709786,0
img_07543_2023,0.0,0.3383934,0
img_07540_2023,0.0,0.2873458,0
img_07547_2023,0.0,0.20844913,0
img_07545_2023,0.0,0.23335609,0
img_07544_2023,0.0,0.44865194,0
img_07533_2023,0.0,0.4361663,0
img_07551_2023,0.0,0.40156633,0
img_07556_2023,0.0,0.391865,0
img_07557_2023,0.0,0.053156283,0
img_07554_2023,0.0,0.13068396,0
img_07553_2023,0.0,0.07102108,0
img_07561_2023,0.0,0.082209304,0
img_07562_2023,0.0,0.35831815,0
img_07555_2023,0.0,0.0074157724,0
img_07565_2023,0.0,0.64995253,0
img_07566_2023,0.0,0.21816517,0
img_07570_2023,0.0,0.4251519,0
img_07559_2023,0.0,0.5478876,0
img_07576_2023,0.0,0.067887984,0
img_07577_2023,0.0,0.71018493,0
img_07588_2023,0.0,0.14277577,0
img_07581_2023,0.0,0.1147117,0
img_07578_2023,0.0,0.586977,0
img_07590_2023,0.0,0.09809998,0
img_07585_2023,0.0,0.41188806,0
img_07580_2023,0.0,0.24640098,0
img_07586_2023,0.0,0.997223,1
img_07584_2023,0.0,0.27656558,0
img_07591_2023,0.0,0.076384604,0
img_07599_2023,0.0,0.3416874,0
img_07596_2023,0.0,0.7047617,0
img_07593_2023,0.0,0.0048979167,0
img_07604_2023,0.0,0.031541593,0
img_07607_2023,0.0,0.16063727,0
img_07608_2023,0.0,0.048673533,0
img_07609_2023,0.0,0.56154215,0
img_07597_p01_2023,0.0,0.051433958,0
img_07597_p02_2023,0.0,0.267077,0
img_07603_2023,0.0,0.18461458,0
img_07610_2023,0.0,0.23094282,0
img_07615_2023,0.0,0.30594346,0
img_07606_2023,0.0,0.10365787,0
img_07617_2023,0.0,0.27550808,0
img_07574_p01_2023,0.0,0.36017305,0
img_07574_p02_2023,0.0,0.03324867,0
img_07574_p03_2023,0.0,0.018176936,0
img_07621_2023,0.0,0.5319144,0
img_07620_2023,0.0,0.2361461,0
img_07622_2023,0.0,0.021468151,0
img_07619_2023,0.0,0.24067023,0
img_07618_2023,0.0,0.045437414,0
img_07625_2023,0.0,0.60571206,0
img_07611_p01_2023,0.0,0.21907689,0
img_07611_p02_2023,0.0,0.20539792,0
img_07517_p01_2023,0.0,0.08664967,0
img_07517_p02_2023,0.0,0.247842,0
img_07517_p03_2023,0.0,0.12884252,0
img_07517_p04_2023,0.0,0.056098994,0
img_07634_2023,0.0,0.851487,0
img_07631_2023,0.0,0.25560325,0
img_07640_2023,0.0,0.039386354,0
img_07638_2023,0.0,0.29186592,0
img_07632_2023,0.0,0.26548916,0
img_07642_2023,0.0,0.10649631,0
img_07635_2023,0.0,0.0038222459,0
img_07637_2023,0.0,0.028123993,0
img_07646_2023,0.0,0.06738366,0
img_07647_2023,0.0,0.39496437,0
img_07650_2023,0.0,0.17885545,0
img_07651_2023,0.0,0.61278594,0
img_07645_2023,0.0,0.7536244,0
img_07652_2023,0.0,0.48278698,0
img_07655_2023,0.0,0.2155295,0
img_07653_2023,0.0,0.9189427,1
img_07665_2023,0.0,0.023601102,0
img_07526_p01_2023,0.0,0.028461145,0
img_07526_p02_2023,0.0,0.20996794,0
img_07526_p03_2023,0.0,0.07605246,0
img_07526_p04_2023,0.0,0.29933536,0
img_07528_p01_2023,0.0,0.6936394,0
img_07528_p03_2023,0.0,0.33698207,0
img_07528_p04_2023,0.0,0.54642737,0
img_07671_2023,0.0,0.37091312,0
img_07672_2023,0.0,0.45602494,0
img_07670_2023,0.0,0.062514946,0
img_07667_2023,0.0,0.034084283,0
img_07677_2023,0.0,0.3455766,0
img_07675_2023,0.0,0.015685705,0
img_07679_2023,0.0,0.13595441,0
img_07669_2023,0.0,0.89288986,1
img_07683_2023,0.0,0.71483666,0
img_07689_2023,0.0,0.43253157,0
img_07676_2023,0.0,0.98723733,1
img_07686_2023,0.0,0.064853854,0
img_07685_2023,0.0,0.3702452,0
img_07682_2023,0.0,0.824388,0
img_07680_2023,0.0,0.47721618,0
img_07693_2023,0.0,0.066368744,0
img_07695_2023,0.0,0.29012173,0
img_07696_2023,0.0,0.3778815,0
img_07699_2023,0.0,0.045972116,0
img_07706_2023,0.0,0.29101667,0
img_07702_2023,0.0,0.5441907,0
img_07704_2023,0.0,0.32800028,0
img_07700_2023,0.0,0.3306734,0
img_07717_2023,0.0,0.5913515,0
img_07713_2023,0.0,0.14841841,0
img_07715_2023,0.0,0.74425715,0
img_07711_2023,0.0,0.13483462,0
img_07710_2023,0.0,0.49878463,0
img_07708_2023,0.0,0.12687564,0
img_07714_2023,0.0,0.53189063,0
img_07716_2023,0.0,0.070953555,0
img_07726_2023,0.0,0.16543956,0
img_07721_2023,0.0,0.4598595,0
img_07731_2023,0.0,0.5978788,0
img_07728_2023,0.0,0.34129074,0
img_07727_2023,0.0,0.06657208,0
img_07729_2023,0.0,0.016179424,0
img_07734_2023,0.0,0.101266675,0
img_07735_2023,0.0,0.099935316,0
img_07741_2023,0.0,0.9589707,1
img_07730_2023,0.0,0.55697674,0
img_07732_2023,0.0,0.4036373,0
img_07740_2023,0.0,0.022903884,0
img_07747_2023,0.0,0.83581614,0
img_07745_2023,0.0,0.12399836,0
img_07736_2023,0.0,0.76510334,0
img_07752_2023,0.0,0.29286236,0
img_07749_2023,0.0,0.09037468,0
img_07755_2023,0.0,0.0323308,0
img_07748_2023,0.0,0.7794392,0
img_07756_2023,0.0,0.37414148,0
img_07751_2023,0.0,0.3478544,0
img_07759_2023,0.0,0.36058465,0
img_07743_2023,0.0,0.30844772,0
img_07762_2023,0.0,0.41964892,0
img_07754_2023,0.0,0.3036596,0
img_07765_2023,0.0,0.2877663,0
img_07656_p01_2023,0.0,0.37092382,0
img_07656_p02_2023,0.0,0.08282037,0
img_07656_p03_2023,0.0,0.21019551,0
img_07656_p04_2023,0.0,0.30261776,0
img_07656_p05_2023,0.0,0.22145988,0
img_07761_2023,0.0,0.23195146,0
img_07768_2023,0.0,0.75572956,0
img_07764_2023,0.0,0.14099573,0
img_07737_p01_2023,0.0,0.0920028,0
img_07737_p02_2023,0.0,0.13953987,0
img_07771_2023,0.0,0.8881094,1
img_07780_2023,0.0,0.28769723,0
img_07766_2023,0.0,0.2769506,0
img_07778_2023,0.0,0.10288324,0
img_07781_2023,0.0,0.3740596,0
img_07775_2023,0.0,0.3166235,0
img_07779_2023,0.0,0.2513443,0
img_07784_2023,0.0,0.59210825,0
img_07795_2023,0.0,0.25341848,0
img_07770_2023,0.0,0.24740258,0
img_07796_2023,0.0,0.44101402,0
img_07783_2023,0.0,0.07351755,0
img_07797_2023,0.0,0.48261303,0
img_07760_p01_2023,0.0,0.1805553,0
img_07760_p02_2023,0.0,0.080334395,0
img_07794_2023,0.0,0.33750215,0
img_07791_2023,0.0,0.284185,0
img_07787_2023,0.0,0.3112755,0
img_07792_2023,0.0,0.966338,1
img_07808_2023,0.0,0.99528813,1
img_07785_2023,0.0,0.24124712,0
img_07802_2023,0.0,0.25024092,0
img_07814_2023,0.0,0.19362143,0
img_07803_2023,0.0,0.20535964,0
img_07805_2023,0.0,0.5525233,0
img_07806_2023,0.0,0.095980175,0
img_07819_2023,0.0,0.8798103,1
img_07813_2023,0.0,0.50969934,0
img_07820_2023,0.0,0.07333777,0
img_07800_2023,0.0,0.47548968,0
img_07823_2023,0.0,0.25121012,0
img_07810_2023,0.0,0.09991592,0
img_07821_2023,0.0,0.47317946,0
img_07817_2023,0.0,0.13368712,0
img_07831_2023,0.0,0.050076492,0
img_07829_2023,0.0,0.41317326,0
img_07833_2023,0.0,0.33167988,0
img_07837_2023,0.0,0.79281056,0
img_07836_2023,0.0,0.91202736,1
img_07839_2023,0.0,0.054180853,0
img_07822_2023,0.0,0.26501408,0
img_07838_2023,0.0,0.426893,0
img_07842_2023,0.0,0.062733136,0
img_07844_2023,0.0,0.5619454,0
img_07828_2023,0.0,0.306799,0
img_07841_2023,0.0,0.41195354,0
img_07843_2023,0.0,0.4010214,0
img_07834_2023,0.0,0.4201242,0
img_07840_2023,0.0,0.13677877,0
img_07846_2023,0.0,0.10763486,0
img_07848_2023,0.0,0.25002006,0
img_07858_2023,0.0,0.47727948,0
img_07855_2023,0.0,0.017836247,0
img_07854_2023,0.0,0.56844205,0
img_07807_p02_2023,0.0,0.071340434,0
img_07856_2023,0.0,0.56544757,0
img_07859_2023,0.0,0.26179716,0
img_07863_2023,0.0,0.2595777,0
img_07865_2023,0.0,0.21439822,0
img_07866_2023,0.0,0.01624156,0
img_07860_2023,0.0,0.39450055,0
img_07868_2023,0.0,0.9010192,1
img_07873_2023,0.0,0.1576799,0
img_07871_2023,0.0,0.72614294,0
img_07870_2023,0.0,0.11241962,0
img_07869_2023,0.0,0.27992707,0
img_07872_2023,0.0,0.3918279,0
img_07876_2023,0.0,0.5040971,0
img_07883_2023,0.0,0.21993741,0
img_07875_2023,0.0,0.6591733,0
img_07880_2023,0.0,0.16963722,0
img_07879_2023,0.0,0.580769,0
img_07877_2023,0.0,0.1739279,0
img_07890_2023,0.0,0.0339272,0
img_07893_2023,0.0,0.5703379,0
img_07891_2023,0.0,0.09729742,0
img_07889_2023,0.0,0.27502283,0
img_07896_2023,0.0,0.2317442,0
img_07888_2023,0.0,0.9269008,1
img_07903_2023,0.0,0.2652749,0
img_07902_2023,0.0,0.21296518,0
img_07899_2023,0.0,0.12798746,0
img_07906_2023,0.0,0.28978196,0
img_07885_p01_2023,0.0,0.18445806,0
img_07885_p02_2023,0.0,0.29458496,0
img_07897_2023,0.0,0.013076119,0
img_07915_2023,0.0,0.17087793,0
img_07912_2023,0.0,0.21138173,0
img_07914_2023,0.0,0.012077328,0
img_07918_2023,0.0,0.5294982,0
img_07917_2023,0.0,0.37395215,0
img_07928_2023,0.0,0.61496794,0
img_07923_2023,0.0,0.065814294,0
img_07913_2023,0.0,0.07442389,0
img_07929_2023,0.0,0.002677763,0
img_07932_2023,0.0,0.29076037,0
img_07931_2023,0.0,0.056189965,0
img_07935_2023,0.0,0.07291716,0
img_07937_2023,0.0,0.44234362,0
img_07942_2023,0.0,0.14840882,0
img_07940_2023,0.0,0.05167065,0
img_07936_2023,0.0,0.62192696,0
img_07938_2023,0.0,0.1560493,0
img_07939_2023,0.0,0.7210581,0
img_07916_2023,0.0,0.9763084,1
img_07943_2023,0.0,0.5420384,0
img_07946_2023,0.0,0.10224694,0
img_07949_2023,0.0,0.1331807,0
img_07947_2023,0.0,0.3069202,0
img_07952_2023,0.0,0.24284026,0
img_07933_2023,0.0,0.11023487,0
img_07954_2023,0.0,0.25987533,0
img_07955_2023,0.0,0.86119753,0
img_07956_2023,0.0,0.40810135,0
img_07963_2023,0.0,0.21024683,0
img_07958_2023,0.0,0.3158299,0
img_07960_2023,0.0,0.75146925,0
img_07948_p01_2023,0.0,0.082598194,0
img_07948_p02_2023,0.0,0.39081785,0
img_07959_2023,0.0,0.26021418,0
img_07966_2023,0.0,0.21815963,0
img_07967_2023,0.0,0.15544459,0
img_07969_2023,0.0,0.31841737,0
img_07922_p01_2023,0.0,0.19477162,0
img_07922_p02_2023,0.0,0.19227596,0
img_07922_p03_2023,0.0,0.33687842,0
img_07922_p04_2023,0.0,0.2509301,0
img_07968_2023,0.0,0.03150018,0
img_07962_2023,0.0,0.2582183,0
img_07975_2023,0.0,0.31525204,0
img_07977_2023,0.0,0.8832543,1
img_07974_2023,0.0,0.05988746,0
img_07980_2023,0.0,0.6540598,0
img_07987_2023,0.0,0.15330546,0
img_07983_2023,0.0,0.05520115,0
img_07886_p01_2023,0.0,0.08265528,0
img_07886_p02_2023,0.0,0.03970292,0
img_07886_p03_2023,0.0,0.07331215,0
img_07886_p04_2023,0.0,0.40911847,0
img_07986_2023,0.0,0.094683655,0
img_07989_2023,0.0,0.114625,0
img_07990_2023,0.0,0.25728735,0
img_07991_2023,0.0,0.3637133,0
img_07994_2023,0.0,0.6296935,0
img_07996_2023,0.0,0.60653216,0
img_07978_2023,0.0,0.21622732,0
img_07997_2023,0.0,0.003757757,0
img_08000_2023,0.0,0.23388523,0
img_07982_2023,0.0,0.20862916,0
img_08003_2023,0.0,0.45111024,0
img_08001_2023,0.0,0.02922008,0
img_07953_p02_2023,0.0,0.22123758,0
img_07953_p03_2023,0.0,0.46228012,0
img_07953_p04_2023,0.0,0.093479514,0
img_08010_2023,0.0,0.0774907,0
img_08007_2023,0.0,0.0108718835,0
img_08009_2023,0.0,0.54702914,0
img_08012_2023,0.0,0.5700812,0
img_08016_2023,0.0,0.047238264,0
img_08017_2023,0.0,0.03592375,0
img_08008_2023,0.0,0.8551467,0
img_08018_2023,0.0,0.049042594,0
img_08011_2023,0.0,0.1925896,0
img_08020_2023,0.0,0.2760033,0
img_08021_2023,0.0,0.47485688,0
img_07961_p01_2023,0.0,0.1688507,0
img_07961_p02_2023,0.0,0.4457478,0
img_07961_p03_2023,0.0,0.24807948,0
img_07961_p04_2023,0.0,0.3228588,0
img_08019_2023,0.0,0.07530897,0
img_08013_2023,0.0,0.14103156,0
img_08025_2023,0.0,0.53444237,0
img_08023_2023,0.0,0.6792866,0
img_08026_2023,0.0,0.055881046,0
img_08022_2023,0.0,0.3610285,0
img_08024_2023,0.0,0.64712983,0
img_08030_2023,0.0,0.46910852,0
img_08032_2023,0.0,0.7698532,0
img_08028_2023,0.0,0.40499556,0
img_08029_2023,0.0,0.63692576,0
img_08034_2023,0.0,0.21741648,0
img_08033_2023,0.0,0.54036444,0
img_08036_2023,0.0,0.20539246,0
img_08038_2023,0.0,0.13863078,0
img_08046_2023,0.0,0.3007106,0
img_08044_2023,0.0,0.21381389,0
img_08047_2023,0.0,0.61630154,0
img_08042_2023,0.0,0.56245846,0
img_08043_2023,0.0,0.63379425,0
img_08045_2023,0.0,0.6106636,0
img_08039_2023,0.0,0.4292485,0
img_08049_2023,0.0,0.74147516,0
img_08041_2023,0.0,0.47107735,0
img_08052_2023,0.0,0.38965985,0
img_08053_2023,0.0,0.09865879,0
img_08055_2023,0.0,0.45743412,0
img_08054_2023,0.0,0.44817117,0
img_08051_2023,0.0,0.21358672,0
img_08050_2023,0.0,0.17628446,0
img_08057_2023,0.0,0.5101118,0
img_08048_2023,0.0,0.075428866,0
img_08063_2023,0.0,0.032894112,0
img_08059_2023,0.0,0.49673697,0
img_08056_2023,0.0,0.030310662,0
img_08065_2023,0.0,0.70097095,0
img_08058_2023,0.0,0.52015734,0
img_08067_2023,0.0,0.115111046,0
img_08062_2023,0.0,0.3228935,0
img_08073_2023,0.0,0.12967332,0
img_08071_2023,0.0,0.1251822,0
img_08070_2023,0.0,0.23859882,0
img_08061_2023,0.0,0.16512635,0
img_08072_2023,0.0,0.26259264,0
img_07965_p01_2023,0.0,0.19752555,0
img_07965_p02_2023,0.0,0.034169592,0
img_07965_p03_2023,0.0,0.24629292,0
img_07965_p04_2023,0.0,0.0142389955,0
img_07965_p05_2023,0.0,0.008134213,0
img_08066_2023,0.0,0.24673045,0
img_08078_2023,0.0,0.5704384,0
img_08069_2023,0.0,0.8979799,1
img_08077_2023,0.0,0.010019756,0
img_08083_2023,0.0,0.64737636,0
img_08075_2023,0.0,0.02091399,0
img_08074_2023,0.0,0.52067184,0
img_08006_p01_2023,0.0,0.70780414,0
img_08006_p02_2023,0.0,0.64307404,0
img_08006_p03_2023,0.0,0.7704309,0
img_08006_p04_2023,0.0,0.5492691,0
img_08081_2023,0.0,0.5063484,0
img_08086_2023,0.0,0.8912557,1
img_08084_2023,0.0,0.26674658,0
img_08076_2023,0.0,0.012686863,0
img_08088_2023,0.0,0.4406086,0
img_08085_2023,0.0,0.42965966,0
img_08093_2023,0.0,0.0033622012,0
img_08096_2023,0.0,0.6456734,0
img_08097_2023,0.0,0.0025366626,0
img_08099_2023,0.0,0.10551076,0
img_08098_2023,0.0,0.14192972,0
img_08094_2023,0.0,0.63870704,0
img_08100_2023,0.0,0.51738185,0
img_08102_2023,0.0,0.71301824,0
img_08103_2023,0.0,0.63446933,0
img_08095_2023,0.0,0.8457441,0
img_08101_2023,0.0,0.029085655,0
img_08104_2023,0.0,0.3272081,0
img_08106_2023,0.0,0.5811094,0
img_08109_2023,0.0,0.050115146,0
img_08111_2023,0.0,0.16314392,0
img_08110_2023,0.0,0.7725825,0
img_08107_2023,0.0,0.23743446,0
img_08115_2023,0.0,0.33793506,0
img_08122_2023,0.0,0.44151387,0
img_08112_2023,0.0,0.19597802,0
img_08114_2023,0.0,0.09293843,0
img_08116_2023,0.0,0.86206615,0
img_08120_2023,0.0,0.6402434,0
img_08108_2023,0.0,0.8870268,1
img_08123_2023,0.0,0.572384,0
img_08126_2023,0.0,0.13151747,0
img_08124_2023,0.0,0.6833477,0
img_08127_2023,0.0,0.116948016,0
img_08117_2023,0.0,0.81930834,0
img_08128_2023,0.0,0.46185818,0
img_08131_2023,0.0,0.06769171,0
img_08140_2023,0.0,0.030222805,0
img_08134_2023,0.0,0.12407853,0
img_08135_2023,0.0,0.28186405,0
img_08137_2023,0.0,0.44436735,0
img_08138_2023,0.0,0.013209818,0
img_08125_2023,0.0,0.86533153,1
img_08142_2023,0.0,0.45513564,0
img_08145_2023,0.0,0.13786055,0
img_08139_2023,0.0,0.05182133,0
img_08143_2023,0.0,0.85514736,0
img_08146_2023,0.0,0.9318923,1
img_08087_p01_2023,0.0,0.6281842,0
img_08087_p02_2023,0.0,0.87077576,1
img_08087_p03_2023,0.0,0.7554475,0
img_08087_p04_2023,0.0,0.76881737,0
img_08154_2023,0.0,0.12194511,0
img_08151_2023,0.0,0.018205902,0
img_08147_2023,0.0,0.14152928,0
img_08148_2023,0.0,0.8566425,0
img_08156_2023,0.0,0.023811625,0
img_08141_2023,0.0,0.13031578,0
img_08152_2023,0.0,0.6006991,0
img_08155_2023,0.0,0.036166754,0
img_08150_2023,0.0,0.12583223,0
img_08149_2023,0.0,0.26392987,0
img_08157_2023,0.0,0.107111596,0
img_08132_2023,0.0,0.4237763,0
img_08144_2023,0.0,0.6856584,0
img_08160_2023,0.0,0.6416779,0
img_08164_2023,0.0,0.1586904,0
img_08165_2023,0.0,0.35221034,0
img_08169_2023,0.0,0.380129,0
img_08166_2023,0.0,0.04882968,0
img_08176_2023,0.0,0.61764014,0
img_08173_2023,0.0,0.81300545,0
img_08170_2023,0.0,0.3530571,0
img_08171_2023,0.0,0.50346154,0
img_08163_2023,0.0,0.66940445,0
img_08175_2023,0.0,0.63248163,0
img_08179_2023,0.0,0.04071378,0
img_08181_2023,0.0,0.04038204,0
img_08178_2023,0.0,0.2006851,0
img_08184_2023,0.0,0.27838922,0
img_08182_2023,0.0,0.51035327,0
img_08180_2023,0.0,0.36941332,0
img_08185_2023,0.0,0.27321127,0
img_08193_2023,0.0,0.14763,0
img_08187_2023,0.0,0.25268057,0
img_08191_2023,0.0,0.58826315,0
img_08192_2023,0.0,0.43103746,0
img_08190_2023,0.0,0.08413175,0
img_08197_2023,0.0,0.3797806,0
img_08198_2023,0.0,0.70816237,0
img_08188_2023,0.0,0.04989325,0
img_08196_2023,0.0,0.19415061,0
img_08199_2023,0.0,0.42930484,0
img_08205_2023,0.0,0.4000081,0
img_08194_2023,0.0,0.4703669,0
img_08204_2023,0.0,0.7847457,0
img_08207_2023,0.0,0.31005755,0
img_08203_2023,0.0,0.012366243,0
img_08208_2023,0.0,0.69804245,0
img_08211_2023,0.0,0.6844167,0
img_08200_2023,0.0,0.43983787,0
img_08210_2023,0.0,0.17558908,0
img_08206_2023,0.0,0.5143201,0
img_08209_2023,0.0,0.6499967,0
img_08212_2023,0.0,0.4584277,0
img_08215_2023,0.0,0.49403572,0
img_08219_2023,0.0,0.19517563,0
img_08221_2023,0.0,0.33319917,0
img_08220_2023,0.0,0.61220497,0
img_08218_2023,0.0,0.4687064,0
img_08223_2023,0.0,0.45899573,0
img_08214_2023,0.0,0.1962227,0
img_08225_2023,0.0,0.03389574,0
img_08224_2023,0.0,0.021470467,0
img_08217_2023,0.0,0.58575195,0
img_08216_2023,0.0,0.15922996,0
img_08228_2023,0.0,0.4126296,0
img_08229_2023,0.0,0.22130774,0
img_08230_2023,0.0,0.23449378,0
img_08233_2023,0.0,0.4973478,0
img_08239_2023,0.0,0.7515149,0
img_08234_2023,0.0,0.3404351,0
img_08231_2023,0.0,0.20235674,0
img_08240_2023,0.0,0.3464054,0
img_08237_2023,0.0,0.6444669,0
img_08232_2023,0.0,0.85382676,0
img_08244_2023,0.0,0.016214551,0
img_08241_2023,0.0,0.2090095,0
img_08242_2023,0.0,0.75200486,0
img_08243_2023,0.0,0.7824641,0
img_08246_2023,0.0,0.040460225,0
img_08236_2023,0.0,0.27548158,0
img_08189_p01_2023,0.0,0.6269008,0
img_08189_p02_2023,0.0,0.72524714,0
img_08189_p03_2023,0.0,0.67573404,0
