id_sample,y_true,model_probability,final_threshold_prediction
img_07363_2023,0.0,0.008944386,0
img_07360_2023,0.0,0.09648758,0
img_07374_2023,0.0,0.19733001,0
img_07367_2023,0.0,0.084254764,0
img_07376_2023,0.0,0.019613558,0
img_07378_2023,0.0,0.21349065,0
img_07381_2023,0.0,0.12217318,0
img_07370_2023,0.0,0.6608466,0
img_07373_2023,0.0,0.14370863,0
img_07385_2023,0.0,0.5646524,0
img_07380_2023,0.0,0.82076854,0
img_07384_2023,0.0,0.0061754035,0
img_07383_2023,0.0,0.021248834,0
img_07386_2023,0.0,0.03528395,0
img_07387_2023,0.0,0.36390978,0
img_07390_2023,0.0,0.012441525,0
img_07393_2023,0.0,0.32341608,0
img_07397_2023,0.0,0.48079658,0
img_07379_2023,0.0,0.08979499,0
img_07401_2023,0.0,0.55695355,0
img_07398_2023,0.0,0.8976113,1
img_07406_2023,0.0,0.13452639,0
img_07403_2023,0.0,0.36657256,0
img_07407_2023,0.0,0.3877078,0
img_07405_2023,0.0,0.027220726,0
img_07377_p01_2023,0.0,0.35508347,0
img_07377_p02_2023,0.0,0.035436153,0
img_07409_2023,0.0,0.066768,0
img_07410_2023,0.0,0.006727777,0
img_07412_2023,0.0,0.15887547,0
img_07411_2023,0.0,0.08701489,0
img_07415_2023,0.0,0.23202445,0
img_07420_2023,0.0,0.1837082,0
img_07419_2023,0.0,0.129486,0
img_07417_2023,0.0,0.36076447,0
img_07423_2023,0.0,0.006327549,0
img_07425_2023,0.0,0.03328512,0
img_07428_2023,0.0,0.91261584,1
img_07416_2023,0.0,0.9804301,1
img_07432_2023,0.0,0.1742065,0
img_07436_2023,0.0,0.40507582,0
img_07433_2023,0.0,0.17370509,0
img_07430_2023,0.0,0.24211542,0
img_07322_p02_2023,0.0,0.29371318,0
img_07322_p03_2023,0.0,0.015770286,0
img_07322_p04_2023,0.0,0.008658954,0
img_07322_p05_2023,0.0,0.053876217,0
img_07322_p06_2023,0.0,0.035040494,0
img_07322_p07_2023,0.0,0.022860918,0
img_07322_p08_2023,0.0,0.088551685,0
img_06495_p01_2023,0.0,0.018057592,0
img_06495_p02_2023,0.0,0.11514257,0
img_06495_p03_2023,0.0,0.0035641596,0
img_06495_p04_2023,0.0,0.29347485,0
img_06495_p05_2023,0.0,0.00041015743,0
img_06495_p06_2023,0.0,0.02213824,0
img_07441_2023,0.0,0.0690225,0
img_07442_2023,0.0,0.022976648,0
img_07394_p01_2023,0.0,0.1633449,0
img_07394_p02_2023,0.0,0.3740217,0
img_07443_2023,0.0,0.08979916,0
img_07437_2023,0.0,0.7025525,0
img_07448_2023,0.0,0.8529016,1
img_07446_2023,0.0,0.18558447,0
img_07447_2023,0.0,0.060290646,0
img_07440_2023,0.0,0.025042757,0
img_07451_2023,0.0,0.19270064,0
img_07449_2023,0.0,0.010096948,0
img_07453_2023,0.0,0.22101085,0
img_07455_2023,0.0,0.012931692,0
img_07461_2023,0.0,0.297417,0
img_07460_2023,0.0,0.18589687,0
img_07439_p01_2023,0.0,0.13828889,0
img_07439_p02_2023,0.0,0.032699328,0
img_07456_2023,0.0,0.2116862,0
img_07464_2023,0.0,0.7148697,0
img_07472_2023,0.0,0.018365985,0
img_07467_2023,0.0,0.10109378,0
img_07475_2023,0.0,0.29610753,0
img_07476_2023,0.0,0.002598129,0
img_07471_2023,0.0,0.7162743,0
img_07465_2023,0.0,0.13536328,0
img_07339_p01_2023,0.0,0.13220799,0
img_07339_p02_2023,0.0,0.05793635,0
img_07339_p03_2023,0.0,0.25422713,0
img_07339_p04_2023,0.0,0.059329644,0
img_07339_p05_2023,0.0,0.2040027,0
img_07339_p06_2023,0.0,0.6879396,0
img_07477_2023,0.0,0.15562376,0
img_07473_2023,0.0,0.98872304,1
img_07478_2023,0.0,0.44427034,0
img_07468_2023,0.0,0.0218307,0
img_07470_2023,0.0,0.3991079,0
img_07481_2023,0.0,0.049729794,0
img_07482_2023,0.0,0.74674,0
img_07479_2023,0.0,0.20575467,0
img_07489_2023,0.0,0.4062099,0
img_07486_2023,0.0,0.6249016,0
img_07484_2023,0.0,0.04488909,0
img_07495_2023,0.0,0.049359795,0
img_07499_2023,0.0,0.0038155615,0
img_07490_2023,0.0,0.94270134,1
img_07502_2023,0.0,0.14064395,0
img_07494_2023,0.0,0.018355379,0
img_07493_2023,0.0,0.08291842,0
img_07501_2023,0.0,0.26148924,0
img_07505_2023,0.0,0.46161824,0
img_07510_2023,0.0,0.95894444,1
img_07503_2023,0.0,0.020039115,0
img_07508_2023,0.0,0.1069117,0
img_07513_2023,0.0,0.4879574,0
img_07514_2023,0.0,0.88028276,1
img_07469_p01_2023,0.0,0.015804604,0
img_07469_p02_2023,0.0,0.021218242,0
img_07469_p03_2023,0.0,0.02569616,0
img_07469_p04_2023,0.0,0.0051497617,0
img_07515_2023,0.0,0.16950384,0
img_07491_p01_2023,0.0,0.28988642,0
img_07491_p02_2023,0.0,0.3437666,0
img_07516_2023,0.0,0.4148499,0
img_07509_2023,0.0,0.10099522,0
img_07520_2023,0.0,0.008793552,0
img_07524_2023,0.0,0.107621394,0
img_07518_2023,0.0,0.5849985,0
img_07506_2023,0.0,0.16612059,0
img_07521_2023,0.0,0.022670535,0
img_07529_2023,0.0,0.18240257,0
img_07530_2023,0.0,0.5521847,0
img_07531_2023,0.0,0.08773472,0
img_07522_2023,0.0,0.052738596,0
img_07536_2023,0.0,0.5364054,0
img_07532_2023,0.0,0.0005686575,0
img_07534_2023,0.0,0.06924799,0
img_07539_2023,0.0,0.20293719,0
img_07542_2023,0.0,0.46224812,0
img_07543_2023,0.0,0.12295218,0
img_07540_2023,0.0,0.21145855,0
img_07547_2023,0.0,0.09435775,0
img_07545_2023,0.0,0.26482522,0
img_07544_2023,0.0,0.16970217,0
img_07533_2023,0.0,0.5544221,0
img_07551_2023,0.0,0.056045476,0
img_07556_2023,0.0,0.32616356,0
img_07557_2023,0.0,0.016234148,0
img_07554_2023,0.0,0.14550367,0
img_07553_2023,0.0,0.08438181,0
img_07561_2023,0.0,0.082421385,0
img_07562_2023,0.0,0.24661468,0
img_07555_2023,0.0,0.0052862037,0
img_07565_2023,0.0,0.9077815,1
img_07566_2023,0.0,0.18797274,0
img_07570_2023,0.0,0.45470002,0
img_07559_2023,0.0,0.6034664,0
img_07576_2023,0.0,0.099183254,0
img_07577_2023,0.0,0.5303939,0
img_07588_2023,0.0,0.20592742,0
img_07581_2023,0.0,0.14929496,0
img_07578_2023,0.0,0.46248794,0
img_07590_2023,0.0,0.12051725,0
img_07585_2023,0.0,0.32116154,0
img_07580_2023,0.0,0.22954346,0
img_07586_2023,0.0,0.9971424,1
img_07584_2023,0.0,0.1687624,0
img_07591_2023,0.0,0.13335758,0
img_07599_2023,0.0,0.20827588,0
img_07596_2023,0.0,0.806322,0
img_07593_2023,0.0,0.003666005,0
img_07604_2023,0.0,0.08501939,0
img_07607_2023,0.0,0.17684461,0
img_07608_2023,0.0,0.019031113,0
img_07609_2023,0.0,0.3760247,0
img_07597_p01_2023,0.0,0.09835917,0
img_07597_p02_2023,0.0,0.23884432,0
img_07603_2023,0.0,0.03071547,0
img_07610_2023,0.0,0.05635571,0
img_07615_2023,0.0,0.10912151,0
img_07606_2023,0.0,0.07755881,0
img_07617_2023,0.0,0.08882544,0
img_07574_p01_2023,0.0,0.125592,0
img_07574_p02_2023,0.0,0.008858217,0
img_07574_p03_2023,0.0,0.007147041,0
img_07621_2023,0.0,0.26919603,0
img_07620_2023,0.0,0.3624528,0
img_07622_2023,0.0,0.016885078,0
img_07619_2023,0.0,0.21908054,0
img_07618_2023,0.0,0.08606011,0
img_07625_2023,0.0,0.49348783,0
img_07611_p01_2023,0.0,0.18775515,0
img_07611_p02_2023,0.0,0.17530629,0
img_07517_p01_2023,0.0,0.006266404,0
img_07517_p02_2023,0.0,0.11623447,0
img_07517_p03_2023,0.0,0.08778458,0
img_07517_p04_2023,0.0,0.03125527,0
img_07634_2023,0.0,0.75395083,0
img_07631_2023,0.0,0.19106275,0
img_07640_2023,0.0,0.011905235,0
img_07638_2023,0.0,0.13790041,0
img_07632_2023,0.0,0.3269802,0
img_07642_2023,0.0,0.059760552,0
img_07635_2023,0.0,0.0071692443,0
img_07637_2023,0.0,0.016590713,0
img_07646_2023,0.0,0.0030494407,0
img_07647_2023,0.0,0.6246927,0
img_07650_2023,0.0,0.36535376,0
img_07651_2023,0.0,0.33213556,0
img_07645_2023,0.0,0.7869265,0
img_07652_2023,0.0,0.6534465,0
img_07655_2023,0.0,0.3312278,0
img_07653_2023,0.0,0.8053164,0
img_07665_2023,0.0,0.14086993,0
img_07526_p01_2023,0.0,0.027641911,0
img_07526_p02_2023,0.0,0.23583496,0
img_07526_p03_2023,0.0,0.08279737,0
img_07526_p04_2023,0.0,0.19626048,0
img_07528_p01_2023,0.0,0.7506258,0
img_07528_p03_2023,0.0,0.5709361,0
img_07528_p04_2023,0.0,0.8776338,1
img_07671_2023,0.0,0.3422003,0
img_07672_2023,0.0,0.1982221,0
img_07670_2023,0.0,0.023393072,0
img_07667_2023,0.0,0.0053090616,0
img_07677_2023,0.0,0.3209092,0
img_07675_2023,0.0,0.12390195,0
img_07679_2023,0.0,0.017315367,0
img_07669_2023,0.0,0.84252954,0
img_07683_2023,0.0,0.6655083,0
img_07689_2023,0.0,0.17326088,0
img_07676_2023,0.0,0.9766134,1
img_07686_2023,0.0,0.06467741,0
img_07685_2023,0.0,0.37161592,0
img_07682_2023,0.0,0.73377126,0
img_07680_2023,0.0,0.2804166,0
img_07693_2023,0.0,0.09778023,0
img_07695_2023,0.0,0.16790654,0
img_07696_2023,0.0,0.3010433,0
img_07699_2023,0.0,0.060898278,0
img_07706_2023,0.0,0.12843286,0
img_07702_2023,0.0,0.4009201,0
img_07704_2023,0.0,0.2246157,0
img_07700_2023,0.0,0.38408569,0
img_07717_2023,0.0,0.53271395,0
img_07713_2023,0.0,0.020672254,0
img_07715_2023,0.0,0.9266262,1
img_07711_2023,0.0,0.2643625,0
img_07710_2023,0.0,0.3576194,0
img_07708_2023,0.0,0.0053780084,0
img_07714_2023,0.0,0.30685252,0
img_07716_2023,0.0,0.050593026,0
img_07726_2023,0.0,0.08565933,0
img_07721_2023,0.0,0.0280252,0
img_07731_2023,0.0,0.44239336,0
img_07728_2023,0.0,0.22383937,0
img_07727_2023,0.0,0.24050887,0
img_07729_2023,0.0,0.01583803,0
img_07734_2023,0.0,0.22161056,0
img_07735_2023,0.0,0.01880319,0
img_07741_2023,0.0,0.9310614,1
img_07730_2023,0.0,0.54217124,0
img_07732_2023,0.0,0.2506198,0
img_07740_2023,0.0,0.00418165,0
img_07747_2023,0.0,0.95148516,1
img_07745_2023,0.0,0.11265986,0
img_07736_2023,0.0,0.49305066,0
img_07752_2023,0.0,0.42445982,0
img_07749_2023,0.0,0.07347747,0
img_07755_2023,0.0,0.0072204345,0
img_07748_2023,0.0,0.69842464,0
img_07756_2023,0.0,0.22975498,0
img_07751_2023,0.0,0.27024993,0
img_07759_2023,0.0,0.046438653,0
img_07743_2023,0.0,0.10539143,0
img_07762_2023,0.0,0.2656067,0
img_07754_2023,0.0,0.06564332,0
img_07765_2023,0.0,0.16472656,0
img_07656_p01_2023,0.0,0.38722354,0
img_07656_p02_2023,0.0,0.007764007,0
img_07656_p03_2023,0.0,0.10510801,0
img_07656_p04_2023,0.0,0.42398056,0
img_07656_p05_2023,0.0,0.17906955,0
img_07761_2023,0.0,0.073712185,0
img_07768_2023,0.0,0.63227504,0
img_07764_2023,0.0,0.09410723,0
img_07737_p01_2023,0.0,0.0074979137,0
img_07737_p02_2023,0.0,0.006144763,0
img_07771_2023,0.0,0.98249465,1
img_07780_2023,0.0,0.18121406,0
img_07766_2023,0.0,0.16441898,0
img_07778_2023,0.0,0.088024676,0
img_07781_2023,0.0,0.15548553,0
img_07775_2023,0.0,0.34763154,0
img_07779_2023,0.0,0.046662077,0
img_07784_2023,0.0,0.49129716,0
img_07795_2023,0.0,0.22137217,0
img_07770_2023,0.0,0.06228171,0
img_07796_2023,0.0,0.4239376,0
img_07783_2023,0.0,0.6564595,0
img_07797_2023,0.0,0.41365102,0
img_07760_p01_2023,0.0,0.3981875,0
img_07760_p02_2023,0.0,0.09230297,0
img_07794_2023,0.0,0.094019175,0
img_07791_2023,0.0,0.29056263,0
img_07787_2023,0.0,0.09866767,0
img_07792_2023,0.0,0.9009056,1
img_07808_2023,0.0,0.996218,1
img_07785_2023,0.0,0.088718675,0
img_07802_2023,0.0,0.00429901,0
img_07814_2023,0.0,0.09900889,0
img_07803_2023,0.0,0.046275757,0
img_07805_2023,0.0,0.1953191,0
img_07806_2023,0.0,0.13028347,0
img_07819_2023,0.0,0.9488476,1
img_07813_2023,0.0,0.2965169,0
img_07820_2023,0.0,0.1635648,0
img_07800_2023,0.0,0.29427046,0
img_07823_2023,0.0,0.12243287,0
img_07810_2023,0.0,0.031339135,0
img_07821_2023,0.0,0.4341556,0
img_07817_2023,0.0,0.03953802,0
img_07831_2023,0.0,0.0091396915,0
img_07829_2023,0.0,0.55434406,0
img_07833_2023,0.0,0.22810715,0
img_07837_2023,0.0,0.91348934,1
img_07836_2023,0.0,0.95991987,1
img_07839_2023,0.0,0.03585925,0
img_07822_2023,0.0,0.49399802,0
img_07838_2023,0.0,0.35271785,0
img_07842_2023,0.0,0.04549268,0
img_07844_2023,0.0,0.3975856,0
img_07828_2023,0.0,0.34305766,0
img_07841_2023,0.0,0.29173008,0
img_07843_2023,0.0,0.25188452,0
img_07834_2023,0.0,0.13089356,0
img_07840_2023,0.0,0.12299047,0
img_07846_2023,0.0,0.056816634,0
img_07848_2023,0.0,0.08946134,0
img_07858_2023,0.0,0.433322,0
img_07855_2023,0.0,0.04509149,0
img_07854_2023,0.0,0.76476234,0
img_07807_p02_2023,0.0,0.054569058,0
img_07856_2023,0.0,0.24837899,0
img_07859_2023,0.0,0.1481808,0
img_07863_2023,0.0,0.43062606,0
img_07865_2023,0.0,0.2305387,0
img_07866_2023,0.0,0.015703326,0
img_07860_2023,0.0,0.26268405,0
img_07868_2023,0.0,0.9305712,1
img_07873_2023,0.0,0.13824382,0
img_07871_2023,0.0,0.72997254,0
img_07870_2023,0.0,0.081305794,0
img_07869_2023,0.0,0.16416042,0
img_07872_2023,0.0,0.23363207,0
img_07876_2023,0.0,0.38012278,0
img_07883_2023,0.0,0.21968853,0
img_07875_2023,0.0,0.62583953,0
img_07880_2023,0.0,0.0035923787,0
img_07879_2023,0.0,0.6902222,0
img_07877_2023,0.0,0.17125708,0
img_07890_2023,0.0,0.02991405,0
img_07893_2023,0.0,0.52045155,0
img_07891_2023,0.0,0.18184452,0
img_07889_2023,0.0,0.18043767,0
img_07896_2023,0.0,0.27827805,0
img_07888_2023,0.0,0.9375974,1
img_07903_2023,0.0,0.26798633,0
img_07902_2023,0.0,0.29266995,0
img_07899_2023,0.0,0.024314467,0
img_07906_2023,0.0,0.39080998,0
img_07885_p01_2023,0.0,0.040239673,0
img_07885_p02_2023,0.0,0.17303558,0
img_07897_2023,0.0,0.0027190037,0
img_07915_2023,0.0,0.23978415,0
img_07912_2023,0.0,0.055832066,0
img_07914_2023,0.0,0.03551599,0
img_07918_2023,0.0,0.5237323,0
img_07917_2023,0.0,0.39874956,0
img_07928_2023,0.0,0.45823628,0
img_07923_2023,0.0,0.121722184,0
img_07913_2023,0.0,0.31794867,0
img_07929_2023,0.0,0.00175709,0
img_07932_2023,0.0,0.257506,0
img_07931_2023,0.0,0.040165596,0
img_07935_2023,0.0,0.008911358,0
img_07937_2023,0.0,0.46119532,0
img_07942_2023,0.0,0.028296875,0
img_07940_2023,0.0,0.17507781,0
img_07936_2023,0.0,0.46710855,0
img_07938_2023,0.0,0.13141267,0
img_07939_2023,0.0,0.8458881,0
img_07916_2023,0.0,0.99454087,1
img_07943_2023,0.0,0.38576555,0
img_07946_2023,0.0,0.12963867,0
img_07949_2023,0.0,0.061622437,0
img_07947_2023,0.0,0.105180874,0
img_07952_2023,0.0,0.29575044,0
img_07933_2023,0.0,0.0058401935,0
img_07954_2023,0.0,0.169746,0
img_07955_2023,0.0,0.8809035,1
img_07956_2023,0.0,0.49006334,0
img_07963_2023,0.0,0.06148141,0
img_07958_2023,0.0,0.1997655,0
img_07960_2023,0.0,0.552031,0
img_07948_p01_2023,0.0,0.019617379,0
img_07948_p02_2023,0.0,0.22817133,0
img_07959_2023,0.0,0.26280922,0
img_07966_2023,0.0,0.3004478,0
img_07967_2023,0.0,0.32215485,0
img_07969_2023,0.0,0.16892046,0
img_07922_p01_2023,0.0,0.22454315,0
img_07922_p02_2023,0.0,0.21792646,0
img_07922_p03_2023,0.0,0.090999134,0
img_07922_p04_2023,0.0,0.106595986,0
img_07968_2023,0.0,0.019036803,0
img_07962_2023,0.0,0.16671449,0
img_07975_2023,0.0,0.50867623,0
img_07977_2023,0.0,0.9258068,1
img_07974_2023,0.0,0.031931084,0
img_07980_2023,0.0,0.5328939,0
img_07987_2023,0.0,0.07260218,0
img_07983_2023,0.0,0.00082060584,0
img_07886_p01_2023,0.0,0.10385988,0
img_07886_p02_2023,0.0,0.013571695,0
img_07886_p03_2023,0.0,0.097919546,0
img_07886_p04_2023,0.0,0.20728934,0
img_07986_2023,0.0,0.030212345,0
img_07989_2023,0.0,0.22440223,0
img_07990_2023,0.0,0.1875597,0
img_07991_2023,0.0,0.18455769,0
img_07994_2023,0.0,0.5953679,0
img_07996_2023,0.0,0.45438585,0
img_07978_2023,0.0,0.081497446,0
img_07997_2023,0.0,0.035971124,0
img_08000_2023,0.0,0.16222596,0
img_07982_2023,0.0,0.24003778,0
img_08003_2023,0.0,0.6889229,0
img_08001_2023,0.0,0.013315854,0
img_07953_p02_2023,0.0,0.1756829,0
img_07953_p03_2023,0.0,0.58757836,0
img_07953_p04_2023,0.0,0.013916867,0
img_08010_2023,0.0,0.01676394,0
img_08007_2023,0.0,0.020144843,0
img_08009_2023,0.0,0.4272459,0
img_08012_2023,0.0,0.21653807,0
img_08016_2023,0.0,0.030334868,0
img_08017_2023,0.0,0.018875109,0
img_08008_2023,0.0,0.9527021,1
img_08018_2023,0.0,0.15840434,0
img_08011_2023,0.0,0.2093832,0
img_08020_2023,0.0,0.18022633,0
img_08021_2023,0.0,0.13416371,0
img_07961_p01_2023,0.0,0.14637919,0
img_07961_p02_2023,0.0,0.73343515,0
img_07961_p03_2023,0.0,0.27697197,0
img_07961_p04_2023,0.0,0.43839988,0
img_08019_2023,0.0,0.41633767,0
img_08013_2023,0.0,0.27785173,0
img_08025_2023,0.0,0.22480755,0
img_08023_2023,0.0,0.23188809,0
img_08026_2023,0.0,0.0136018535,0
img_08022_2023,0.0,0.087281324,0
img_08024_2023,0.0,0.6266824,0
img_08030_2023,0.0,0.44600886,0
img_08032_2023,0.0,0.76607144,0
img_08028_2023,0.0,0.37608165,0
img_08029_2023,0.0,0.69911397,0
img_08034_2023,0.0,0.10797362,0
img_08033_2023,0.0,0.22178379,0
img_08036_2023,0.0,0.07983694,0
img_08038_2023,0.0,0.218735,0
img_08046_2023,0.0,0.045977604,0
img_08044_2023,0.0,0.041140407,0
img_08047_2023,0.0,0.1733066,0
img_08042_2023,0.0,0.8157149,0
img_08043_2023,0.0,0.70963407,0
img_08045_2023,0.0,0.5007575,0
img_08039_2023,0.0,0.0817571,0
img_08049_2023,0.0,0.70769817,0
img_08041_2023,0.0,0.01332056,0
img_08052_2023,0.0,0.29081598,0
img_08053_2023,0.0,0.03598801,0
img_08055_2023,0.0,0.24400078,0
img_08054_2023,0.0,0.3962924,0
img_08051_2023,0.0,0.08100478,0
img_08050_2023,0.0,0.22010083,0
img_08057_2023,0.0,0.2206344,0
img_08048_2023,0.0,0.094494835,0
img_08063_2023,0.0,0.008588644,0
img_08059_2023,0.0,0.29741704,0
img_08056_2023,0.0,0.0023004364,0
img_08065_2023,0.0,0.46102977,0
img_08058_2023,0.0,0.42491594,0
img_08067_2023,0.0,0.090537585,0
img_08062_2023,0.0,0.1304959,0
img_08073_2023,0.0,0.011909073,0
img_08071_2023,0.0,0.024254609,0
img_08070_2023,0.0,0.030157829,0
img_08061_2023,0.0,0.21046475,0
img_08072_2023,0.0,0.41128644,0
img_07965_p01_2023,0.0,0.16873804,0
img_07965_p02_2023,0.0,0.034379113,0
img_07965_p03_2023,0.0,0.30175737,0
img_07965_p04_2023,0.0,0.02789835,0
img_07965_p05_2023,0.0,0.005466443,0
img_08066_2023,0.0,0.22096501,0
img_08078_2023,0.0,0.8333565,0
img_08069_2023,0.0,0.89179677,1
img_08077_2023,0.0,0.003050962,0
img_08083_2023,0.0,0.7644022,0
img_08075_2023,0.0,0.09448974,0
img_08074_2023,0.0,0.71833545,0
img_08006_p01_2023,0.0,0.20879358,0
img_08006_p02_2023,0.0,0.15333657,0
img_08006_p03_2023,0.0,0.323284,0
img_08006_p04_2023,0.0,0.16998963,0
img_08081_2023,0.0,0.35896564,0
img_08086_2023,0.0,0.918393,1
img_08084_2023,0.0,0.13637902,0
img_08076_2023,0.0,0.019041345,0
img_08088_2023,0.0,0.28558174,0
img_08085_2023,0.0,0.3077044,0
img_08093_2023,0.0,0.00011438331,0
img_08096_2023,0.0,0.6542771,0
img_08097_2023,0.0,0.008607544,0
img_08099_2023,0.0,0.024208123,0
img_08098_2023,0.0,0.080030255,0
img_08094_2023,0.0,0.6075241,0
img_08100_2023,0.0,0.05458295,0
img_08102_2023,0.0,0.8015595,0
img_08103_2023,0.0,0.5458725,0
img_08095_2023,0.0,0.87778795,1
img_08101_2023,0.0,0.010678337,0
img_08104_2023,0.0,0.25064048,0
img_08106_2023,0.0,0.14126636,0
img_08109_2023,0.0,0.024579225,0
img_08111_2023,0.0,0.12803224,0
img_08110_2023,0.0,0.49609587,0
img_08107_2023,0.0,0.6457249,0
img_08115_2023,0.0,0.028681992,0
img_08122_2023,0.0,0.034097876,0
img_08112_2023,0.0,0.049939234,0
img_08114_2023,0.0,0.022183629,0
img_08116_2023,0.0,0.7591559,0
img_08120_2023,0.0,0.63891804,0
img_08108_2023,0.0,0.6888298,0
img_08123_2023,0.0,0.24109776,0
img_08126_2023,0.0,0.07833946,0
img_08124_2023,0.0,0.13041243,0
img_08127_2023,0.0,0.022880185,0
img_08117_2023,0.0,0.7939557,0
img_08128_2023,0.0,0.22789896,0
img_08131_2023,0.0,0.028300736,0
img_08140_2023,0.0,0.013294646,0
img_08134_2023,0.0,0.07739433,0
img_08135_2023,0.0,0.06825347,0
img_08137_2023,0.0,0.6564242,0
img_08138_2023,0.0,0.051282775,0
img_08125_2023,0.0,0.67200035,0
img_08142_2023,0.0,0.17820475,0
img_08145_2023,0.0,0.14062457,0
img_08139_2023,0.0,0.004700835,0
img_08143_2023,0.0,0.6659714,0
img_08146_2023,0.0,0.9521739,1
img_08087_p01_2023,0.0,0.20773001,0
img_08087_p02_2023,0.0,0.3037122,0
img_08087_p03_2023,0.0,0.4539413,0
img_08087_p04_2023,0.0,0.33330837,0
img_08154_2023,0.0,0.09993065,0
img_08151_2023,0.0,0.073479444,0
img_08147_2023,0.0,0.08062304,0
img_08148_2023,0.0,0.8315328,0
img_08156_2023,0.0,0.0066496995,0
img_08141_2023,0.0,0.026666341,0
img_08152_2023,0.0,0.32438838,0
img_08155_2023,0.0,0.04723292,0
img_08150_2023,0.0,0.036507834,0
img_08149_2023,0.0,0.59754634,0
img_08157_2023,0.0,0.1223403,0
img_08132_2023,0.0,0.44711462,0
img_08144_2023,0.0,0.51821107,0
img_08160_2023,0.0,0.6292376,0
img_08164_2023,0.0,0.068799295,0
img_08165_2023,0.0,0.2729696,0
img_08169_2023,0.0,0.2249056,0
img_08166_2023,0.0,0.03591953,0
img_08176_2023,0.0,0.3857676,0
img_08173_2023,0.0,0.57907605,0
img_08170_2023,0.0,0.2373449,0
img_08171_2023,0.0,0.23502474,0
img_08163_2023,0.0,0.18245989,0
img_08175_2023,0.0,0.41854185,0
img_08179_2023,0.0,0.14900738,0
img_08181_2023,0.0,0.024022778,0
img_08178_2023,0.0,0.48609164,0
img_08184_2023,0.0,0.07311617,0
img_08182_2023,0.0,0.33470982,0
img_08180_2023,0.0,0.15909664,0
img_08185_2023,0.0,0.23241973,0
img_08193_2023,0.0,0.09085297,0
img_08187_2023,0.0,0.20604832,0
img_08191_2023,0.0,0.089600705,0
img_08192_2023,0.0,0.28611246,0
img_08190_2023,0.0,0.019924955,0
img_08197_2023,0.0,0.49352917,0
img_08198_2023,0.0,0.40479934,0
img_08188_2023,0.0,0.030311264,0
img_08196_2023,0.0,0.025988119,0
img_08199_2023,0.0,0.09567647,0
img_08205_2023,0.0,0.1542802,0
img_08194_2023,0.0,0.16473949,0
img_08204_2023,0.0,0.6338184,0
img_08207_2023,0.0,0.04133086,0
img_08203_2023,0.0,0.006875844,0
img_08208_2023,0.0,0.80373925,0
img_08211_2023,0.0,0.5151555,0
img_08200_2023,0.0,0.6268594,0
img_08210_2023,0.0,0.011997393,0
img_08206_2023,0.0,0.40478417,0
img_08209_2023,0.0,0.6921308,0
img_08212_2023,0.0,0.03230429,0
img_08215_2023,0.0,0.29532605,0
img_08219_2023,0.0,0.04888839,0
img_08221_2023,0.0,0.42994028,0
img_08220_2023,0.0,0.6405029,0
img_08218_2023,0.0,0.08175377,0
img_08223_2023,0.0,0.22092,0
img_08214_2023,0.0,0.29369873,0
img_08225_2023,0.0,0.009576163,0
img_08224_2023,0.0,0.0075165513,0
img_08217_2023,0.0,0.5950957,0
img_08216_2023,0.0,0.13335381,0
img_08228_2023,0.0,0.3882662,0
img_08229_2023,0.0,0.024384793,0
img_08230_2023,0.0,0.54221076,0
img_08233_2023,0.0,0.41402644,0
img_08239_2023,0.0,0.83977306,0
img_08234_2023,0.0,0.10029092,0
img_08231_2023,0.0,0.021460585,0
img_08240_2023,0.0,0.19134483,0
img_08237_2023,0.0,0.3003148,0
img_08232_2023,0.0,0.9328857,1
img_08244_2023,0.0,0.0003680324,0
img_08241_2023,0.0,0.019470895,0
img_08242_2023,0.0,0.7293077,0
img_08243_2023,0.0,0.12902495,0
img_08246_2023,0.0,0.0078021665,0
img_08236_2023,0.0,0.051892426,0
img_08189_p01_2023,0.0,0.47587812,0
img_08189_p02_2023,0.0,0.49904802,0
img_08189_p03_2023,0.0,0.36361364,0
img_08245_2023,0.0,0.5386532,0
img_08248_2023,0.0,0.4026387,0
img_08253_2023,0.0,0.5703836,0
img_08202_p01_2023,0.0,0.16356105,0
img_08202_p02_2023,0.0,0.26664308,0
img_08254_2023,0.0,0.024219165,0
img_08251_2023,0.0,0.10996034,0
img_08252_2023,0.0,0.0598258,0
img_08250_2023,0.0,0.33821502,0
img_08257_2023,0.0,0.032986965,0
img_08256_2023,0.0,0.046985783,0
img_08258_2023,0.0,0.76931167,0
img_08249_2023,0.0,0.6978629,0
img_08255_2023,0.0,0.94423825,1
img_08261_2023,0.0,0.0014077049,0
img_08263_2023,0.0,0.5482568,0
img_08259_2023,0.0,0.34246847,0
img_08262_2023,0.0,0.78407085,0
img_08267_2023,0.0,0.37547854,0
img_08268_2023,0.0,0.059003875,0
img_08264_2023,0.0,0.3722337,0
img_08276_2023,0.0,0.031904813,0
img_08275_2023,0.0,0.06307749,0
img_08271_2023,0.0,0.23982856,0
img_08272_2023,0.0,0.2343485,0
img_08277_2023,0.0,0.39619938,0
img_08279_2023,0.0,0.10798712,0
img_08278_2023,0.0,0.748619,0
img_08274_2023,0.0,0.022706904,0
img_08283_2023,0.0,0.26842913,0
img_08282_2023,0.0,0.2020936,0
img_08281_2023,0.0,0.025462871,0
img_08280_2023,0.0,0.9863061,1
img_08288_2023,0.0,0.06438733,0
img_08290_2023,0.0,0.06705533,0
